cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3378,2022-04-01 14:00:00,2022-04-01 14:45:00,0.69,3.01
3379,2022-04-01 15:15:00,2022-04-01 15:45:00,0.39,2.03
3380,2022-04-01 16:15:00,2022-04-01 16:30:00,0.46,1.85
3381,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,1.25
3382,2022-04-01 18:45:00,2022-04-01 19:30:00,0.93,4.24
3383,2022-04-01 20:15:00,2022-04-01 20:30:00,0.42,1.96
3384,2022-04-01 21:15:00,2022-04-01 21:45:00,0.57,2.41
3385,2022-04-02 00:15:00,2022-04-02 00:30:00,0.45,1.57
3386,2022-04-02 01:30:00,2022-04-02 03:15:00,1.76,8.03
3387,2022-04-02 04:15:00,2022-04-02 05:45:00,1.71,6.28
3388,2022-04-02 06:15:00,2022-04-02 07:00:00,0.67,3.13
3389,2022-04-02 07:30:00,2022-04-02 08:00:00,0.39,1.99
3390,2022-04-02 08:30:00,2022-04-02 09:00:00,0.41,2.1
3391,2022-04-02 09:30:00,2022-04-02 10:00:00,0.6,2.64
3392,2022-04-02 10:30:00,2022-04-02 11:00:00,0.36,1.83
3393,2022-04-02 11:30:00,2022-04-02 12:00:00,0.43,2.15
3394,2022-04-02 12:45:00,2022-04-02 14:00:00,1.29,4.19
3395,2022-04-02 14:45:00,2022-04-02 15:00:00,0.48,1.96
3396,2022-04-02 15:45:00,2022-04-02 16:15:00,0.44,2.23
3397,2022-04-02 16:45:00,2022-04-02 17:30:00,0.63,2.89
3398,2022-04-02 18:00:00,2022-04-02 18:15:00,0.46,2.1
3399,2022-04-02 19:00:00,2022-04-02 20:15:00,1.33,4.83
3400,2022-04-02 20:45:00,2022-04-02 21:15:00,0.41,2.12
3401,2022-04-02 21:45:00,2022-04-02 21:45:00,0.12,0.65
3402,2022-04-02 23:45:00,2022-04-03 00:00:00,0.49,1.84
3403,2022-04-03 01:00:00,2022-04-03 01:15:00,0.47,1.76
3404,2022-04-03 01:45:00,2022-04-03 04:30:00,2.89,12.35
3405,2022-04-03 05:00:00,2022-04-03 06:15:00,1.29,6.13
3406,2022-04-03 06:45:00,2022-04-03 07:15:00,0.46,2.37
3407,2022-04-03 07:45:00,2022-04-03 08:30:00,0.67,3.11
3408,2022-04-03 09:00:00,2022-04-03 09:15:00,0.39,2.04
3409,2022-04-03 09:45:00,2022-04-03 10:15:00,0.37,1.93
3410,2022-04-03 11:00:00,2022-04-03 11:15:00,0.43,2.07
3411,2022-04-03 12:00:00,2022-04-03 12:30:00,0.62,2.79
3412,2022-04-03 13:00:00,2022-04-03 13:15:00,0.47,1.82
3413,2022-04-03 14:00:00,2022-04-03 14:15:00,0.43,2.04
3414,2022-04-03 15:00:00,2022-04-03 15:15:00,0.36,1.84
3415,2022-04-03 16:00:00,2022-04-03 16:15:00,0.45,1.9
3416,2022-04-03 17:00:00,2022-04-03 17:45:00,0.69,3.08
3417,2022-04-03 18:15:00,2022-04-03 18:30:00,0.42,1.98
3418,2022-04-03 19:00:00,2022-04-03 19:30:00,0.39,2.02
3419,2022-04-03 20:00:00,2022-04-03 20:30:00,0.41,2.1
3420,2022-04-03 21:00:00,2022-04-03 21:45:00,0.65,3.04
3421,2022-04-03 23:45:00,2022-04-04 00:00:00,0.49,1.57
3422,2022-04-04 01:00:00,2022-04-04 01:15:00,0.46,1.63
3423,2022-04-04 01:45:00,2022-04-04 06:00:00,4.31,21.43
3424,2022-04-04 06:30:00,2022-04-04 07:15:00,1.0,4.68
3425,2022-04-04 08:00:00,2022-04-04 08:15:00,0.5,2.2
3426,2022-04-04 08:45:00,2022-04-04 09:15:00,0.42,2.17
3427,2022-04-04 09:45:00,2022-04-04 10:15:00,0.39,2.02
3428,2022-04-04 12:00:00,2022-04-04 12:30:00,0.62,3.07
3429,2022-04-04 13:15:00,2022-04-04 13:45:00,0.64,2.47
3430,2022-04-04 14:30:00,2022-04-04 14:45:00,0.34,1.51
3431,2022-04-04 15:45:00,2022-04-04 16:00:00,0.4,1.45
3432,2022-04-04 17:00:00,2022-04-04 17:15:00,0.44,1.4
3433,2022-04-04 18:45:00,2022-04-04 19:15:00,0.51,2.15
3434,2022-04-04 19:45:00,2022-04-04 20:15:00,0.39,1.76
3435,2022-04-04 21:00:00,2022-04-04 21:15:00,0.45,1.82
3436,2022-04-05 00:30:00,2022-04-05 00:45:00,0.45,1.41
3437,2022-04-05 01:45:00,2022-04-05 03:00:00,1.38,5.76
3438,2022-04-05 03:30:00,2022-04-05 03:45:00,0.33,1.39
3439,2022-04-05 04:45:00,2022-04-05 05:45:00,0.96,4.51
3440,2022-04-05 06:15:00,2022-04-05 06:30:00,0.43,2.02
3441,2022-04-05 07:15:00,2022-04-05 07:30:00,0.35,1.77
3442,2022-04-05 08:15:00,2022-04-05 08:45:00,0.37,1.88
3443,2022-04-05 09:15:00,2022-04-05 09:45:00,0.35,1.57
3444,2022-04-05 10:30:00,2022-04-05 10:45:00,0.37,1.63
3445,2022-04-05 12:00:00,2022-04-05 12:15:00,0.45,1.66
3446,2022-04-05 13:15:00,2022-04-05 13:30:00,0.49,1.4
3447,2022-04-05 15:00:00,2022-04-05 15:15:00,0.39,1.26
3448,2022-04-05 16:30:00,2022-04-05 16:45:00,0.31,1.31
3449,2022-04-05 18:45:00,2022-04-05 19:00:00,0.49,1.93
3450,2022-04-05 20:00:00,2022-04-05 20:15:00,0.46,1.4
3451,2022-04-05 21:15:00,2022-04-05 21:30:00,0.44,1.48
3452,2022-04-06 01:45:00,2022-04-06 03:00:00,1.4,5.44
3453,2022-04-06 04:45:00,2022-04-06 05:30:00,0.9,3.64
3454,2022-04-06 06:30:00,2022-04-06 06:45:00,0.37,1.52
3455,2022-04-06 07:45:00,2022-04-06 08:00:00,0.36,1.52
3456,2022-04-06 09:00:00,2022-04-06 09:15:00,0.43,1.46
3457,2022-04-06 10:30:00,2022-04-06 10:45:00,0.32,1.33
3458,2022-04-06 12:15:00,2022-04-06 12:30:00,0.42,1.26
3459,2022-04-06 15:45:00,2022-04-06 16:00:00,0.39,1.12
3460,2022-04-06 19:00:00,2022-04-06 19:15:00,0.39,1.51
3461,2022-04-06 20:00:00,2022-04-06 20:30:00,0.33,1.38
3462,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.85
3463,2022-04-07 01:45:00,2022-04-07 05:30:00,3.99,13.91
3464,2022-04-07 06:30:00,2022-04-07 06:45:00,0.42,1.42
3465,2022-04-07 07:45:00,2022-04-07 08:00:00,0.49,1.38
3466,2022-04-07 09:30:00,2022-04-07 09:45:00,0.31,1.29
3467,2022-04-07 12:00:00,2022-04-07 12:15:00,0.45,1.58
3468,2022-04-07 13:30:00,2022-04-07 13:45:00,0.35,1.39
3469,2022-04-07 15:15:00,2022-04-07 15:45:00,0.33,1.39
3470,2022-04-07 17:00:00,2022-04-07 17:15:00,0.4,1.32
3471,2022-04-07 18:45:00,2022-04-07 19:00:00,0.46,1.78
3472,2022-04-07 20:15:00,2022-04-07 20:30:00,0.35,1.31
3473,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,0.34
3474,2022-04-08 01:45:00,2022-04-08 03:30:00,1.81,6.56
3475,2022-04-08 04:30:00,2022-04-08 05:30:00,1.25,3.72
3476,2022-04-08 06:30:00,2022-04-08 07:00:00,0.34,1.5
3477,2022-04-08 07:45:00,2022-04-08 08:15:00,0.37,1.64
3478,2022-04-08 09:15:00,2022-04-08 09:30:00,0.32,1.39
3479,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.19
3480,2022-04-08 12:00:00,2022-04-08 12:15:00,0.4,1.42
3481,2022-04-08 14:00:00,2022-04-08 14:15:00,0.4,1.14
3482,2022-04-08 15:45:00,2022-04-08 16:00:00,0.45,1.3
3483,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.25
3484,2022-04-08 18:45:00,2022-04-08 19:00:00,0.39,1.5
3485,2022-04-08 20:00:00,2022-04-08 20:15:00,0.45,1.35
3486,2022-04-08 21:45:00,2022-04-08 21:45:00,0.12,0.78
3487,2022-04-09 01:45:00,2022-04-09 03:45:00,2.11,7.79
3488,2022-04-09 04:15:00,2022-04-09 04:30:00,0.44,1.34
3489,2022-04-09 05:00:00,2022-04-09 05:30:00,0.72,3.38
3490,2022-04-09 06:30:00,2022-04-09 07:00:00,0.63,2.77
3491,2022-04-09 07:45:00,2022-04-09 08:00:00,0.43,1.72
3492,2022-04-09 08:45:00,2022-04-09 09:00:00,0.34,1.69
3493,2022-04-09 09:45:00,2022-04-09 10:15:00,0.33,1.67
3494,2022-04-09 11:00:00,2022-04-09 11:30:00,0.35,1.74
3495,2022-04-09 12:30:00,2022-04-09 12:45:00,0.37,1.56
3496,2022-04-09 14:00:00,2022-04-09 14:15:00,0.4,1.43
3497,2022-04-09 14:45:00,2022-04-09 15:45:00,1.12,2.96
3498,2022-04-09 16:45:00,2022-04-09 17:15:00,0.35,1.53
3499,2022-04-09 19:15:00,2022-04-09 19:45:00,0.51,2.2
3500,2022-04-09 20:30:00,2022-04-09 20:45:00,0.4,1.77
3501,2022-04-09 21:45:00,2022-04-09 21:45:00,0.12,0.38
3502,2022-04-10 00:30:00,2022-04-10 01:00:00,0.32,1.4
3503,2022-04-10 01:45:00,2022-04-10 02:45:00,1.17,5.07
3504,2022-04-10 03:45:00,2022-04-10 04:00:00,0.44,1.58
3505,2022-04-10 04:45:00,2022-04-10 06:00:00,1.17,5.25
3506,2022-04-10 06:45:00,2022-04-10 07:00:00,0.43,2.15
3507,2022-04-10 07:30:00,2022-04-10 08:00:00,0.38,1.98
3508,2022-04-10 08:30:00,2022-04-10 09:00:00,0.34,1.77
3509,2022-04-10 09:45:00,2022-04-10 10:15:00,0.35,1.7
3510,2022-04-10 11:00:00,2022-04-10 11:15:00,0.31,1.39
3511,2022-04-10 12:30:00,2022-04-10 12:45:00,0.34,1.43
3512,2022-04-10 14:15:00,2022-04-10 14:45:00,0.35,1.49
3513,2022-04-10 15:30:00,2022-04-10 15:45:00,0.31,1.34
3514,2022-04-10 17:00:00,2022-04-10 17:30:00,0.31,1.3
3515,2022-04-10 19:45:00,2022-04-10 20:15:00,0.48,1.94
3516,2022-04-10 20:45:00,2022-04-10 21:15:00,0.42,1.76
3517,2022-04-11 00:15:00,2022-04-11 00:30:00,0.32,1.33
3518,2022-04-11 01:45:00,2022-04-11 06:00:00,4.25,21.29
3519,2022-04-11 06:30:00,2022-04-11 06:45:00,0.47,2.03
3520,2022-04-11 07:30:00,2022-04-11 08:00:00,0.63,2.65
3521,2022-04-11 08:45:00,2022-04-11 09:00:00,0.42,1.85
3522,2022-04-11 10:00:00,2022-04-11 10:15:00,0.44,1.5
3523,2022-04-11 12:00:00,2022-04-11 12:15:00,0.39,1.47
3524,2022-04-11 14:00:00,2022-04-11 14:15:00,0.39,1.25
3525,2022-04-11 18:45:00,2022-04-11 19:00:00,0.35,1.39
3526,2022-04-11 20:00:00,2022-04-11 20:15:00,0.36,1.32
3527,2022-04-11 21:15:00,2022-04-11 21:45:00,0.34,1.41
3528,2022-04-12 01:45:00,2022-04-12 03:00:00,1.29,5.1
3529,2022-04-12 04:15:00,2022-04-12 04:30:00,0.38,1.34
3530,2022-04-12 05:00:00,2022-04-12 05:30:00,0.66,3.06
3531,2022-04-12 06:15:00,2022-04-12 06:45:00,0.42,2.03
3532,2022-04-12 07:15:00,2022-04-12 07:30:00,0.4,1.69
3533,2022-04-12 08:30:00,2022-04-12 08:45:00,0.35,1.56
3534,2022-04-12 10:30:00,2022-04-12 10:45:00,0.34,1.27
3535,2022-04-12 19:15:00,2022-04-12 19:30:00,0.36,1.18
3536,2022-04-12 21:15:00,2022-04-12 21:30:00,0.39,1.19
3537,2022-04-13 01:45:00,2022-04-13 03:15:00,1.56,4.63
3538,2022-04-13 04:45:00,2022-04-13 05:30:00,0.77,3.0
3539,2022-04-13 06:45:00,2022-04-13 07:00:00,0.35,1.37
3540,2022-04-13 08:15:00,2022-04-13 08:30:00,0.34,1.28
3541,2022-04-13 21:15:00,2022-04-13 21:30:00,0.31,1.08
3542,2022-04-14 01:45:00,2022-04-14 04:00:00,2.3,6.95
3543,2022-04-14 04:45:00,2022-04-14 05:30:00,0.66,2.56
3544,2022-04-14 06:30:00,2022-04-14 06:45:00,0.34,1.3
3545,2022-04-14 08:30:00,2022-04-14 08:45:00,0.31,1.18
3546,2022-04-14 21:15:00,2022-04-14 21:30:00,0.45,1.03
3547,2022-04-15 01:45:00,2022-04-15 03:00:00,1.34,4.06
3548,2022-04-15 04:45:00,2022-04-15 05:15:00,0.53,2.03
3549,2022-04-15 07:15:00,2022-04-15 07:30:00,0.33,1.17
3550,2022-04-15 20:30:00,2022-04-15 20:45:00,0.31,1.09
3551,2022-04-16 01:45:00,2022-04-16 02:45:00,1.13,3.41
3552,2022-04-16 04:45:00,2022-04-16 05:30:00,0.79,3.07
3553,2022-04-16 06:45:00,2022-04-16 07:00:00,0.36,1.42
3554,2022-04-16 08:15:00,2022-04-16 08:30:00,0.46,1.34
3555,2022-04-16 11:15:00,2022-04-16 11:30:00,0.44,1.14
3556,2022-04-16 15:15:00,2022-04-16 15:30:00,0.31,1.13
3557,2022-04-16 19:45:00,2022-04-16 20:00:00,0.45,1.43
3558,2022-04-16 21:00:00,2022-04-16 21:15:00,0.3,1.24
3559,2022-04-17 01:45:00,2022-04-17 02:45:00,1.12,4.75
3560,2022-04-17 04:15:00,2022-04-17 04:30:00,0.29,1.22
3561,2022-04-17 05:00:00,2022-04-17 05:45:00,0.66,3.1
3562,2022-04-17 06:30:00,2022-04-17 06:45:00,0.49,1.88
3563,2022-04-17 07:45:00,2022-04-17 08:00:00,0.44,1.78
3564,2022-04-17 09:00:00,2022-04-17 09:15:00,0.31,1.35
3565,2022-04-17 10:45:00,2022-04-17 11:00:00,0.4,1.42
3566,2022-04-17 13:00:00,2022-04-17 13:15:00,0.3,1.24
3567,2022-04-17 20:00:00,2022-04-17 20:15:00,0.37,1.41
3568,2022-04-17 21:15:00,2022-04-17 21:30:00,0.45,1.38
3569,2022-04-18 01:45:00,2022-04-18 02:45:00,1.13,4.96
3570,2022-04-18 03:45:00,2022-04-18 04:00:00,0.3,1.26
3571,2022-04-18 04:45:00,2022-04-18 05:30:00,0.79,3.59
3572,2022-04-18 06:15:00,2022-04-18 06:45:00,0.39,1.88
3573,2022-04-18 07:30:00,2022-04-18 08:00:00,0.55,2.32
3574,2022-04-18 09:00:00,2022-04-18 09:15:00,0.43,1.49
3575,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,1.1
3576,2022-04-18 12:45:00,2022-04-18 13:00:00,0.28,1.2
3577,2022-04-18 20:15:00,2022-04-18 20:45:00,0.37,1.4
3578,2022-04-18 21:45:00,2022-04-18 21:45:00,0.12,0.39
3579,2022-04-19 01:45:00,2022-04-19 04:15:00,2.69,9.26
3580,2022-04-19 04:45:00,2022-04-19 05:30:00,0.67,3.09
3581,2022-04-19 06:15:00,2022-04-19 06:45:00,0.37,1.81
3582,2022-04-19 07:30:00,2022-04-19 07:45:00,0.41,1.72
3583,2022-04-19 08:30:00,2022-04-19 08:45:00,0.39,1.5
3584,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,1.09
3585,2022-04-19 19:30:00,2022-04-19 19:45:00,0.31,1.2
3586,2022-04-19 21:30:00,2022-04-19 21:45:00,0.39,1.22
3587,2022-04-20 01:45:00,2022-04-20 04:00:00,2.5,7.57
3588,2022-04-20 04:45:00,2022-04-20 05:30:00,0.79,3.18
3589,2022-04-20 06:30:00,2022-04-20 06:45:00,0.35,1.59
3590,2022-04-20 07:45:00,2022-04-20 08:00:00,0.34,1.46
3591,2022-04-20 09:00:00,2022-04-20 09:15:00,0.38,1.54
3592,2022-04-20 10:30:00,2022-04-20 10:45:00,0.39,1.31
3593,2022-04-20 13:15:00,2022-04-20 13:30:00,0.29,1.17
3594,2022-04-20 20:00:00,2022-04-20 20:15:00,0.43,1.39
3595,2022-04-20 21:30:00,2022-04-20 21:45:00,0.42,1.25
3596,2022-04-21 01:45:00,2022-04-21 04:00:00,2.41,8.46
3597,2022-04-21 04:45:00,2022-04-21 05:30:00,0.94,4.24
3598,2022-04-21 06:30:00,2022-04-21 06:45:00,0.44,1.76
3599,2022-04-21 07:30:00,2022-04-21 07:45:00,0.35,1.59
3600,2022-04-21 08:30:00,2022-04-21 09:00:00,0.57,2.14
3601,2022-04-21 10:15:00,2022-04-21 10:30:00,0.44,1.35
3602,2022-04-21 12:45:00,2022-04-21 13:00:00,0.32,1.14
3603,2022-04-21 20:30:00,2022-04-21 20:45:00,0.41,1.35
3604,2022-04-22 01:45:00,2022-04-22 05:45:00,4.05,13.58
3605,2022-04-22 06:30:00,2022-04-22 06:45:00,0.39,1.58
3606,2022-04-22 07:45:00,2022-04-22 08:15:00,0.34,1.48
3607,2022-04-22 09:30:00,2022-04-22 09:45:00,0.46,1.32
3608,2022-04-22 12:00:00,2022-04-22 12:15:00,0.36,1.29
3609,2022-04-22 20:00:00,2022-04-22 20:15:00,0.44,1.3
3610,2022-04-22 21:30:00,2022-04-22 21:45:00,0.46,1.27
3611,2022-04-23 01:45:00,2022-04-23 03:00:00,1.47,4.45
3612,2022-04-23 04:00:00,2022-04-23 04:15:00,0.44,1.06
3613,2022-04-23 04:45:00,2022-04-23 05:30:00,0.61,2.49
3614,2022-04-23 06:15:00,2022-04-23 06:30:00,0.32,1.4
3615,2022-04-23 08:00:00,2022-04-23 08:15:00,0.32,1.36
3616,2022-04-23 09:30:00,2022-04-23 09:45:00,0.48,1.25
3617,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,1.0
3618,2022-04-23 15:00:00,2022-04-23 15:30:00,0.31,1.28
3619,2022-04-23 17:15:00,2022-04-23 17:30:00,0.42,1.19
3620,2022-04-23 19:45:00,2022-04-23 20:00:00,0.41,1.32
3621,2022-04-23 21:30:00,2022-04-23 21:45:00,0.48,1.22
3622,2022-04-24 01:45:00,2022-04-24 05:30:00,3.93,14.27
3623,2022-04-24 06:30:00,2022-04-24 06:45:00,0.45,1.47
3624,2022-04-24 08:00:00,2022-04-24 08:15:00,0.32,1.38
3625,2022-04-24 09:30:00,2022-04-24 09:45:00,0.34,1.41
3626,2022-04-24 11:15:00,2022-04-24 11:30:00,0.33,1.33
3627,2022-04-24 12:45:00,2022-04-24 13:00:00,0.39,1.3
3628,2022-04-24 14:30:00,2022-04-24 14:45:00,0.33,1.24
3629,2022-04-24 16:00:00,2022-04-24 16:15:00,0.43,1.37
3630,2022-04-24 17:15:00,2022-04-24 17:30:00,0.37,1.32
3631,2022-04-24 18:45:00,2022-04-24 19:00:00,0.47,1.37
3632,2022-04-24 20:15:00,2022-04-24 20:30:00,0.35,1.37
3633,2022-04-24 21:30:00,2022-04-24 22:00:00,0.43,1.79
3634,2022-04-25 01:45:00,2022-04-25 03:00:00,1.5,4.47
3635,2022-04-25 03:30:00,2022-04-25 03:45:00,0.5,1.09
3636,2022-04-25 04:45:00,2022-04-25 05:30:00,0.59,2.46
3637,2022-04-25 06:30:00,2022-04-25 06:45:00,0.33,1.41
3638,2022-04-25 08:00:00,2022-04-25 08:15:00,0.37,1.31
3639,2022-04-25 09:30:00,2022-04-25 09:45:00,0.32,1.37
3640,2022-04-25 12:00:00,2022-04-25 12:15:00,0.44,1.55
3641,2022-04-25 13:45:00,2022-04-25 14:00:00,0.43,1.18
3642,2022-04-25 17:15:00,2022-04-25 17:15:00,0.12,0.64
3643,2022-04-25 18:45:00,2022-04-25 19:00:00,0.42,1.54
3644,2022-04-25 20:00:00,2022-04-25 20:15:00,0.34,1.24
3645,2022-04-25 21:45:00,2022-04-25 21:45:00,0.12,0.53
3646,2022-04-26 01:45:00,2022-04-26 02:45:00,1.17,3.44
3647,2022-04-26 03:15:00,2022-04-26 03:30:00,0.34,1.04
3648,2022-04-26 04:45:00,2022-04-26 05:30:00,0.69,2.84
3649,2022-04-26 06:30:00,2022-04-26 06:45:00,0.32,1.38
3650,2022-04-26 07:45:00,2022-04-26 08:00:00,0.42,1.37
3651,2022-04-26 09:00:00,2022-04-26 09:15:00,0.36,1.39
3652,2022-04-26 10:30:00,2022-04-26 10:45:00,0.43,1.4
3653,2022-04-26 12:15:00,2022-04-26 12:30:00,0.48,1.39
3654,2022-04-26 14:30:00,2022-04-26 14:45:00,0.36,1.2
3655,2022-04-26 15:30:00,2022-04-26 15:45:00,0.39,1.28
3656,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.35
3657,2022-04-26 19:45:00,2022-04-26 20:00:00,0.4,1.37
3658,2022-04-26 21:00:00,2022-04-26 21:15:00,0.39,1.39
3659,2022-04-27 01:45:00,2022-04-27 02:45:00,1.18,4.62
3660,2022-04-27 03:30:00,2022-04-27 03:45:00,0.48,1.27
3661,2022-04-27 04:45:00,2022-04-27 06:00:00,1.14,4.89
3662,2022-04-27 06:45:00,2022-04-27 07:00:00,0.4,1.7
3663,2022-04-27 08:00:00,2022-04-27 08:15:00,0.31,1.39
3664,2022-04-27 09:30:00,2022-04-27 09:45:00,0.49,1.41
3665,2022-04-27 12:00:00,2022-04-27 12:15:00,0.37,1.36
3666,2022-04-27 14:45:00,2022-04-27 15:00:00,0.34,1.1
3667,2022-04-27 20:15:00,2022-04-27 20:45:00,0.34,1.33
3668,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.32
3669,2022-04-28 01:45:00,2022-04-28 03:00:00,1.34,5.38
3670,2022-04-28 04:00:00,2022-04-28 04:15:00,0.29,1.17
3671,2022-04-28 04:45:00,2022-04-28 05:30:00,0.71,3.24
3672,2022-04-28 06:15:00,2022-04-28 06:45:00,0.47,2.26
3673,2022-04-28 07:30:00,2022-04-28 07:45:00,0.33,1.46
3674,2022-04-28 08:45:00,2022-04-28 09:00:00,0.32,1.37
3675,2022-04-28 12:00:00,2022-04-28 12:15:00,0.34,1.24
3676,2022-04-28 20:45:00,2022-04-28 21:00:00,0.3,1.16
3677,2022-04-29 01:45:00,2022-04-29 03:00:00,1.41,5.58
3678,2022-04-29 04:45:00,2022-04-29 05:45:00,0.88,3.69
3679,2022-04-29 06:45:00,2022-04-29 07:00:00,0.38,1.52
3680,2022-04-29 08:15:00,2022-04-29 08:30:00,0.33,1.4
3681,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,1.06
3682,2022-04-29 19:00:00,2022-04-29 19:15:00,0.4,1.11
3683,2022-04-29 21:00:00,2022-04-29 21:15:00,0.32,1.27
3684,2022-04-30 01:45:00,2022-04-30 03:45:00,2.18,6.54
3685,2022-04-30 04:45:00,2022-04-30 05:30:00,0.74,2.9
3686,2022-04-30 07:00:00,2022-04-30 07:15:00,0.38,1.33
3687,2022-04-30 09:00:00,2022-04-30 09:15:00,0.44,1.16
3688,2022-04-30 12:30:00,2022-04-30 12:45:00,0.4,1.05
3689,2022-04-30 14:45:00,2022-04-30 15:00:00,0.33,1.17
3690,2022-04-30 17:15:00,2022-04-30 17:45:00,0.43,1.79
3691,2022-04-30 19:00:00,2022-04-30 19:15:00,0.5,1.3
3692,2022-04-30 20:45:00,2022-04-30 21:00:00,0.46,1.38
3693,2022-05-01 01:45:00,2022-05-01 02:45:00,1.21,3.62
3694,2022-05-01 03:30:00,2022-05-01 03:45:00,0.34,1.08
3695,2022-05-01 04:45:00,2022-05-01 05:30:00,0.68,2.79
3696,2022-05-01 06:30:00,2022-05-01 06:45:00,0.4,1.41
3697,2022-05-01 08:00:00,2022-05-01 08:15:00,0.33,1.42
3698,2022-05-01 09:45:00,2022-05-01 10:00:00,0.29,1.27
3699,2022-05-01 11:30:00,2022-05-01 11:45:00,0.29,1.22
3700,2022-05-01 14:15:00,2022-05-01 14:30:00,0.34,1.18
3701,2022-05-01 20:30:00,2022-05-01 21:00:00,0.34,1.32
3702,2022-05-02 01:45:00,2022-05-02 05:30:00,3.96,16.12
3703,2022-05-02 06:30:00,2022-05-02 06:45:00,0.42,1.5
3704,2022-05-02 07:45:00,2022-05-02 08:15:00,0.34,1.47
3705,2022-05-02 09:45:00,2022-05-02 10:00:00,0.34,1.22
3706,2022-05-02 14:15:00,2022-05-02 14:30:00,0.4,1.04
3707,2022-05-02 20:00:00,2022-05-02 20:15:00,0.32,1.23
3708,2022-05-02 21:30:00,2022-05-02 21:45:00,0.34,1.13
3709,2022-05-03 01:45:00,2022-05-03 02:45:00,1.14,3.45
3710,2022-05-03 04:30:00,2022-05-03 05:15:00,0.82,3.28
3711,2022-05-03 06:15:00,2022-05-03 06:30:00,0.31,1.35
3712,2022-05-03 08:00:00,2022-05-03 08:15:00,0.44,1.27
3713,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.83
3714,2022-05-03 16:30:00,2022-05-03 16:45:00,0.29,1.16
3715,2022-05-03 20:30:00,2022-05-03 20:45:00,0.48,1.18
3716,2022-05-04 01:45:00,2022-05-04 04:15:00,2.75,8.9
3717,2022-05-04 04:45:00,2022-05-04 05:30:00,0.6,2.48
3718,2022-05-04 06:30:00,2022-05-04 06:45:00,0.34,1.4
3719,2022-05-04 08:15:00,2022-05-04 08:30:00,0.36,1.3
3720,2022-05-04 15:00:00,2022-05-04 15:15:00,0.3,1.16
3721,2022-05-04 20:00:00,2022-05-04 20:15:00,0.35,1.18
3722,2022-05-04 21:30:00,2022-05-04 21:45:00,0.38,1.22
3723,2022-05-05 01:45:00,2022-05-05 02:45:00,1.2,3.62
3724,2022-05-05 04:45:00,2022-05-05 05:30:00,0.63,2.55
3725,2022-05-05 07:00:00,2022-05-05 07:15:00,0.34,1.26
3726,2022-05-05 09:00:00,2022-05-05 09:15:00,0.29,1.14
3727,2022-05-05 12:00:00,2022-05-05 12:15:00,0.35,1.23
3728,2022-05-05 16:15:00,2022-05-05 16:30:00,0.47,1.19
3729,2022-05-05 18:45:00,2022-05-05 19:00:00,0.38,1.4
3730,2022-05-05 20:15:00,2022-05-05 20:30:00,0.28,1.16
3731,2022-05-06 01:45:00,2022-05-06 03:45:00,2.25,6.73
3732,2022-05-06 04:45:00,2022-05-06 05:30:00,0.67,2.68
3733,2022-05-06 06:45:00,2022-05-06 07:00:00,0.37,1.3
3734,2022-05-06 08:45:00,2022-05-06 09:00:00,0.4,1.29
3735,2022-05-06 10:30:00,2022-05-06 10:45:00,0.32,1.21
3736,2022-05-06 12:15:00,2022-05-06 12:45:00,0.3,1.27
3737,2022-05-06 16:00:00,2022-05-06 16:15:00,0.3,1.1
3738,2022-05-06 19:00:00,2022-05-06 19:15:00,0.44,1.14
3739,2022-05-06 21:00:00,2022-05-06 21:15:00,0.37,1.27
3740,2022-05-07 01:45:00,2022-05-07 04:00:00,2.3,6.86
3741,2022-05-07 04:45:00,2022-05-07 05:30:00,0.65,2.61
3742,2022-05-07 06:45:00,2022-05-07 07:00:00,0.29,1.2
3743,2022-05-07 08:30:00,2022-05-07 08:45:00,0.38,1.28
3744,2022-05-07 10:45:00,2022-05-07 11:00:00,0.27,1.15
3745,2022-05-07 16:45:00,2022-05-07 17:15:00,0.31,1.25
3746,2022-05-07 19:45:00,2022-05-07 20:00:00,0.33,1.18
3747,2022-05-07 21:45:00,2022-05-07 21:45:00,0.12,0.32
3748,2022-05-08 01:45:00,2022-05-08 02:45:00,1.1,3.27
3749,2022-05-08 04:45:00,2022-05-08 05:30:00,0.66,2.63
3750,2022-05-08 06:45:00,2022-05-08 07:00:00,0.32,1.26
3751,2022-05-08 09:30:00,2022-05-08 09:45:00,0.46,1.19
3752,2022-05-08 14:15:00,2022-05-08 14:15:00,0.12,1.01
3753,2022-05-08 17:30:00,2022-05-08 17:45:00,0.31,1.1
3754,2022-05-08 20:30:00,2022-05-08 20:45:00,0.44,1.14
