cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3956,2022-05-16 05:15:00,2022-05-16 05:30:00,0.37,0.75
3957,2022-05-16 12:45:00,2022-05-16 13:00:00,0.42,0.71
3958,2022-05-16 20:45:00,2022-05-16 21:00:00,0.44,0.66
3959,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.65
3960,2022-05-17 11:30:00,2022-05-17 11:45:00,0.31,0.69
3961,2022-05-17 17:15:00,2022-05-17 17:30:00,0.5,0.79
3962,2022-05-18 00:00:00,2022-05-18 00:15:00,0.43,0.79
3963,2022-05-18 07:45:00,2022-05-18 08:00:00,0.42,0.7
3964,2022-05-18 14:45:00,2022-05-18 15:00:00,0.33,0.78
3965,2022-05-18 20:15:00,2022-05-18 20:30:00,0.42,0.7
3966,2022-05-19 03:15:00,2022-05-19 03:15:00,0.12,0.75
3967,2022-05-19 10:15:00,2022-05-19 10:15:00,0.12,0.8
3968,2022-05-19 10:45:00,2022-05-19 11:15:00,0.61,2.18
3969,2022-05-19 18:00:00,2022-05-19 18:15:00,0.38,0.8
3970,2022-05-20 00:45:00,2022-05-20 01:00:00,0.36,0.76
3971,2022-05-20 08:15:00,2022-05-20 08:30:00,0.39,0.63
3972,2022-05-20 13:00:00,2022-05-20 13:00:00,0.12,0.86
3973,2022-05-20 18:45:00,2022-05-20 18:45:00,0.12,0.8
3974,2022-05-21 02:00:00,2022-05-21 02:00:00,0.12,0.72
3975,2022-05-21 09:00:00,2022-05-21 09:15:00,0.39,0.67
3976,2022-05-21 13:30:00,2022-05-21 13:30:00,0.12,0.66
3977,2022-05-21 19:00:00,2022-05-21 19:15:00,0.4,0.83
3978,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.75
3979,2022-05-22 09:15:00,2022-05-22 09:30:00,0.44,0.75
3980,2022-05-22 15:00:00,2022-05-22 15:00:00,0.12,0.77
3981,2022-05-22 17:30:00,2022-05-22 17:45:00,0.41,1.23
3982,2022-05-22 19:45:00,2022-05-22 20:00:00,0.32,1.16
3983,2022-05-23 02:15:00,2022-05-23 02:30:00,0.38,0.84
3984,2022-05-23 10:15:00,2022-05-23 10:15:00,0.12,0.71
3985,2022-05-23 18:45:00,2022-05-23 19:00:00,0.42,0.69
3986,2022-05-24 03:30:00,2022-05-24 03:30:00,0.12,0.67
3987,2022-05-24 09:45:00,2022-05-24 10:00:00,0.33,0.7
3988,2022-05-24 15:30:00,2022-05-24 15:45:00,0.43,0.81
3989,2022-05-24 17:45:00,2022-05-24 20:45:00,2.88,9.48
3990,2022-05-25 07:15:00,2022-05-25 07:45:00,0.55,1.98
3991,2022-05-25 13:45:00,2022-05-25 14:00:00,0.33,0.86
3992,2022-05-25 21:45:00,2022-05-25 21:45:00,0.12,0.7
3993,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.66
3994,2022-05-26 08:00:00,2022-05-26 09:45:00,1.8,6.15
3995,2022-05-26 17:45:00,2022-05-26 18:45:00,1.04,3.64
3996,2022-05-26 20:45:00,2022-05-26 21:15:00,0.63,2.18
3997,2022-05-27 01:00:00,2022-05-27 01:45:00,0.81,2.8
3998,2022-05-27 03:45:00,2022-05-27 04:15:00,0.67,2.35
3999,2022-05-27 14:30:00,2022-05-27 14:30:00,0.12,0.64
4000,2022-05-27 20:45:00,2022-05-27 20:45:00,0.12,0.64
4001,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.71
4002,2022-05-28 09:30:00,2022-05-28 09:45:00,0.34,0.65
4003,2022-05-28 13:30:00,2022-05-28 13:45:00,0.42,1.0
4004,2022-05-28 19:15:00,2022-05-28 19:15:00,0.12,0.78
4005,2022-05-28 20:45:00,2022-05-28 22:45:00,2.03,6.92
4006,2022-05-29 00:15:00,2022-05-29 01:00:00,0.76,2.64
4007,2022-05-29 03:00:00,2022-05-29 03:45:00,0.9,3.12
4008,2022-05-29 05:45:00,2022-05-29 06:15:00,0.68,2.38
4009,2022-05-29 08:45:00,2022-05-29 09:30:00,0.81,2.8
4010,2022-05-29 13:45:00,2022-05-29 14:00:00,0.42,1.03
4011,2022-05-29 18:00:00,2022-05-29 18:15:00,0.37,0.92
4012,2022-05-29 20:30:00,2022-05-29 21:45:00,1.23,4.24
4013,2022-05-29 22:30:00,2022-05-29 23:15:00,0.7,2.41
4014,2022-05-30 01:15:00,2022-05-30 02:00:00,0.73,2.52
4015,2022-05-30 04:00:00,2022-05-30 04:45:00,0.92,3.18
4016,2022-05-30 21:00:00,2022-05-30 22:30:00,1.66,4.45
4017,2022-05-31 00:45:00,2022-05-31 01:30:00,0.68,2.34
4018,2022-05-31 04:00:00,2022-05-31 04:45:00,0.83,2.85
4019,2022-05-31 06:45:00,2022-05-31 07:15:00,0.67,2.32
4020,2022-05-31 16:45:00,2022-05-31 17:00:00,0.36,0.66
4021,2022-05-31 18:30:00,2022-05-31 19:30:00,0.93,3.18
4022,2022-05-31 21:15:00,2022-05-31 22:00:00,0.73,2.48
4023,2022-06-01 00:45:00,2022-06-01 01:15:00,0.66,2.24
4024,2022-06-01 04:15:00,2022-06-01 05:00:00,0.76,2.62
4025,2022-06-01 13:45:00,2022-06-01 13:45:00,0.12,0.74
4026,2022-06-01 23:00:00,2022-06-01 23:15:00,0.44,0.68
4027,2022-06-02 08:00:00,2022-06-02 08:15:00,0.33,0.68
4028,2022-06-02 17:30:00,2022-06-02 17:45:00,0.42,0.7
4029,2022-06-03 04:00:00,2022-06-03 04:15:00,0.35,0.64
4030,2022-06-03 13:45:00,2022-06-03 13:45:00,0.12,0.64
4031,2022-06-03 19:30:00,2022-06-03 21:15:00,1.72,5.82
4032,2022-06-03 23:00:00,2022-06-03 23:30:00,0.7,2.42
4033,2022-06-04 02:15:00,2022-06-04 03:00:00,0.69,2.39
4034,2022-06-04 05:00:00,2022-06-04 05:45:00,0.68,2.32
4035,2022-06-04 13:45:00,2022-06-04 14:00:00,0.41,0.67
4036,2022-06-04 19:30:00,2022-06-04 19:30:00,0.12,0.56
4037,2022-06-05 02:30:00,2022-06-05 02:45:00,0.35,0.77
4038,2022-06-05 09:00:00,2022-06-05 09:15:00,0.48,0.69
4039,2022-06-05 14:15:00,2022-06-05 14:15:00,0.12,0.75
4040,2022-06-05 19:15:00,2022-06-05 19:30:00,0.43,0.84
4041,2022-06-06 02:30:00,2022-06-06 02:30:00,0.12,0.74
4042,2022-06-06 09:30:00,2022-06-06 09:30:00,0.12,0.75
4043,2022-06-06 14:15:00,2022-06-06 14:30:00,0.45,1.53
4044,2022-06-06 16:45:00,2022-06-06 17:00:00,0.36,1.19
4045,2022-06-06 19:15:00,2022-06-06 19:30:00,0.36,1.08
4046,2022-06-07 02:30:00,2022-06-07 02:45:00,0.37,0.77
4047,2022-06-07 11:30:00,2022-06-07 11:45:00,0.42,0.69
4048,2022-06-07 21:00:00,2022-06-07 21:00:00,0.12,0.62
4049,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.62
4050,2022-06-08 16:15:00,2022-06-08 16:15:00,0.12,0.53
4051,2022-06-08 19:45:00,2022-06-08 21:30:00,1.96,6.64
4052,2022-06-08 22:45:00,2022-06-08 23:15:00,0.7,2.41
4053,2022-06-09 02:00:00,2022-06-09 02:30:00,0.7,2.45
4054,2022-06-09 04:00:00,2022-06-09 04:45:00,0.7,2.41
4055,2022-06-09 07:00:00,2022-06-09 07:45:00,0.71,2.48
4056,2022-06-09 13:00:00,2022-06-09 13:15:00,0.36,1.09
4057,2022-06-09 14:00:00,2022-06-09 14:45:00,0.88,3.02
4058,2022-06-09 16:15:00,2022-06-09 16:45:00,0.66,2.24
4059,2022-06-09 19:00:00,2022-06-09 20:00:00,0.91,3.1
4060,2022-06-09 22:15:00,2022-06-09 23:00:00,0.68,2.33
4061,2022-06-10 01:45:00,2022-06-10 02:30:00,0.82,2.84
4062,2022-06-10 04:30:00,2022-06-10 05:00:00,0.68,2.38
4063,2022-06-10 12:30:00,2022-06-10 12:30:00,0.12,0.71
4064,2022-06-10 18:15:00,2022-06-10 18:30:00,0.35,0.74
4065,2022-06-10 23:30:00,2022-06-10 23:45:00,0.29,0.8
4066,2022-06-11 07:30:00,2022-06-11 07:45:00,0.46,0.7
4067,2022-06-11 12:45:00,2022-06-11 12:45:00,0.12,0.78
4068,2022-06-11 18:00:00,2022-06-11 18:15:00,0.38,0.75
4069,2022-06-11 23:45:00,2022-06-12 00:00:00,0.37,0.81
4070,2022-06-12 08:00:00,2022-06-12 08:15:00,0.36,0.77
4071,2022-06-12 13:15:00,2022-06-12 13:30:00,0.3,0.77
4072,2022-06-12 15:45:00,2022-06-12 16:00:00,0.4,1.42
4073,2022-06-12 19:00:00,2022-06-12 19:15:00,0.33,1.18
4074,2022-06-13 00:45:00,2022-06-13 00:45:00,0.12,0.84
4075,2022-06-13 08:15:00,2022-06-13 08:30:00,0.36,0.76
4076,2022-06-13 17:45:00,2022-06-13 17:45:00,0.12,0.63
4077,2022-06-14 01:45:00,2022-06-14 02:00:00,0.34,0.62
4078,2022-06-14 09:15:00,2022-06-14 09:15:00,0.12,0.58
4079,2022-06-14 14:45:00,2022-06-14 15:00:00,0.49,0.79
4080,2022-06-14 21:30:00,2022-06-14 21:45:00,0.29,0.76
4081,2022-06-15 05:30:00,2022-06-15 05:45:00,0.37,0.74
4082,2022-06-15 08:30:00,2022-06-15 09:00:00,0.48,1.79
4083,2022-06-15 17:00:00,2022-06-15 17:15:00,0.31,0.75
4084,2022-06-16 01:00:00,2022-06-16 01:00:00,0.12,0.69
4085,2022-06-16 08:45:00,2022-06-16 08:45:00,0.12,0.67
4086,2022-06-16 12:45:00,2022-06-16 12:45:00,0.12,0.78
4087,2022-06-16 18:30:00,2022-06-16 18:30:00,0.12,0.83
4088,2022-06-17 00:30:00,2022-06-17 00:45:00,0.46,0.77
4089,2022-06-17 07:45:00,2022-06-17 08:00:00,0.38,0.77
4090,2022-06-17 08:30:00,2022-06-17 09:00:00,0.41,1.5
4091,2022-06-17 16:30:00,2022-06-17 16:45:00,0.45,0.78
4092,2022-06-18 01:00:00,2022-06-18 01:00:00,0.12,0.6
4093,2022-06-18 09:00:00,2022-06-18 09:00:00,0.12,0.63
4094,2022-06-18 16:00:00,2022-06-18 16:15:00,0.36,0.69
4095,2022-06-18 23:30:00,2022-06-18 23:30:00,0.12,0.65
4096,2022-06-19 08:00:00,2022-06-19 08:15:00,0.41,0.7
4097,2022-06-19 11:00:00,2022-06-19 11:15:00,0.4,0.84
4098,2022-06-19 14:15:00,2022-06-19 14:45:00,0.42,1.54
4099,2022-06-19 20:45:00,2022-06-19 21:00:00,0.32,0.72
4100,2022-06-20 04:00:00,2022-06-20 04:00:00,0.12,0.75
4101,2022-06-20 13:00:00,2022-06-20 13:15:00,0.36,0.73
4102,2022-06-20 22:30:00,2022-06-20 22:45:00,0.31,0.62
4103,2022-06-21 07:30:00,2022-06-21 07:45:00,0.37,0.68
4104,2022-06-21 14:30:00,2022-06-21 14:30:00,0.12,0.7
4105,2022-06-21 21:15:00,2022-06-21 21:30:00,0.39,0.68
4106,2022-06-22 05:00:00,2022-06-22 05:15:00,0.49,0.72
4107,2022-06-22 09:45:00,2022-06-22 09:45:00,0.12,0.68
4108,2022-06-22 14:30:00,2022-06-22 14:45:00,0.32,0.79
4109,2022-06-22 20:00:00,2022-06-22 20:00:00,0.12,0.67
4110,2022-06-23 02:45:00,2022-06-23 03:00:00,0.31,0.73
4111,2022-06-23 09:00:00,2022-06-23 09:00:00,0.12,0.57
4112,2022-06-23 14:00:00,2022-06-23 14:30:00,0.49,1.85
4113,2022-06-23 21:00:00,2022-06-23 21:00:00,0.12,0.79
4114,2022-06-24 05:30:00,2022-06-24 05:30:00,0.12,0.7
4115,2022-06-24 12:00:00,2022-06-24 12:15:00,0.33,0.68
4116,2022-06-24 18:00:00,2022-06-24 18:15:00,0.3,0.76
4117,2022-06-25 00:00:00,2022-06-25 00:00:00,0.12,0.73
4118,2022-06-25 06:45:00,2022-06-25 07:00:00,0.46,0.71
4119,2022-06-25 12:45:00,2022-06-25 12:45:00,0.12,0.84
4120,2022-06-25 18:30:00,2022-06-25 18:45:00,0.32,0.77
4121,2022-06-26 00:45:00,2022-06-26 01:00:00,0.34,0.79
4122,2022-06-26 08:30:00,2022-06-26 08:45:00,0.3,0.75
4123,2022-06-26 17:15:00,2022-06-26 17:30:00,0.41,0.68
4124,2022-06-27 01:30:00,2022-06-27 01:45:00,0.35,0.71
4125,2022-06-27 10:45:00,2022-06-27 10:45:00,0.12,0.66
4126,2022-06-27 20:00:00,2022-06-27 20:15:00,0.34,0.64
4127,2022-06-28 05:15:00,2022-06-28 05:30:00,0.4,0.68
4128,2022-06-28 12:30:00,2022-06-28 12:30:00,0.12,0.64
4129,2022-06-28 15:45:00,2022-06-28 16:00:00,0.44,0.89
4130,2022-06-28 19:30:00,2022-06-28 19:45:00,0.34,0.89
4131,2022-06-29 01:15:00,2022-06-29 01:30:00,0.33,0.83
4132,2022-06-29 06:45:00,2022-06-29 07:00:00,0.46,1.7
4133,2022-06-29 14:00:00,2022-06-29 14:15:00,0.29,0.83
4134,2022-06-29 22:30:00,2022-06-29 22:30:00,0.12,0.59
4135,2022-06-30 07:15:00,2022-06-30 07:15:00,0.12,0.63
4136,2022-06-30 12:30:00,2022-06-30 12:45:00,0.5,0.73
4137,2022-06-30 17:00:00,2022-06-30 17:15:00,0.32,0.81
4138,2022-06-30 23:30:00,2022-06-30 23:45:00,0.37,0.76
4139,2022-07-01 07:30:00,2022-07-01 07:30:00,0.12,0.7
4140,2022-07-01 13:30:00,2022-07-01 13:30:00,0.12,0.87
4141,2022-07-01 17:45:00,2022-07-01 20:15:00,2.5,8.4
4142,2022-07-01 21:45:00,2022-07-01 22:15:00,0.68,2.39
4143,2022-07-02 01:00:00,2022-07-02 01:45:00,0.82,2.86
4144,2022-07-02 03:45:00,2022-07-02 04:30:00,0.69,2.41
4145,2022-07-02 09:30:00,2022-07-02 09:45:00,0.42,0.84
4146,2022-07-02 15:45:00,2022-07-02 16:00:00,0.42,0.65
4147,2022-07-02 20:45:00,2022-07-02 21:00:00,0.43,0.71
4148,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.74
4149,2022-07-03 11:30:00,2022-07-03 11:30:00,0.12,0.57
4150,2022-07-03 16:15:00,2022-07-03 16:30:00,0.49,1.52
4151,2022-07-03 19:00:00,2022-07-03 19:15:00,0.34,1.28
4152,2022-07-04 02:30:00,2022-07-04 02:45:00,0.38,0.72
4153,2022-07-04 10:00:00,2022-07-04 10:15:00,0.34,0.76
4154,2022-07-04 19:45:00,2022-07-04 20:00:00,0.34,0.63
4155,2022-07-05 04:00:00,2022-07-05 04:00:00,0.12,0.67
4156,2022-07-05 08:00:00,2022-07-05 08:15:00,0.3,0.64
4157,2022-07-05 13:45:00,2022-07-05 14:00:00,0.43,0.86
4158,2022-07-05 21:15:00,2022-07-05 21:30:00,0.43,0.72
4159,2022-07-06 05:45:00,2022-07-06 06:00:00,0.31,0.74
4160,2022-07-06 13:00:00,2022-07-06 13:00:00,0.12,0.71
4161,2022-07-06 19:00:00,2022-07-06 19:30:00,0.4,1.49
4162,2022-07-07 02:00:00,2022-07-07 02:15:00,0.31,0.84
4163,2022-07-07 09:15:00,2022-07-07 09:30:00,0.35,0.62
4164,2022-07-07 16:15:00,2022-07-07 16:30:00,0.44,0.75
4165,2022-07-07 22:00:00,2022-07-07 22:00:00,0.12,0.67
4166,2022-07-08 05:00:00,2022-07-08 05:15:00,0.45,0.71
4167,2022-07-08 09:00:00,2022-07-08 09:15:00,0.4,0.85
4168,2022-07-08 13:00:00,2022-07-08 13:15:00,0.39,0.85
4169,2022-07-08 17:45:00,2022-07-08 17:45:00,0.12,0.81
4170,2022-07-09 00:00:00,2022-07-09 00:00:00,0.12,0.78
4171,2022-07-09 08:15:00,2022-07-09 08:15:00,0.12,0.68
4172,2022-07-09 12:45:00,2022-07-09 13:00:00,0.34,0.8
4173,2022-07-09 18:30:00,2022-07-09 18:45:00,0.3,0.78
4174,2022-07-10 02:00:00,2022-07-10 02:15:00,0.42,0.77
4175,2022-07-10 09:00:00,2022-07-10 09:00:00,0.12,0.74
4176,2022-07-10 13:30:00,2022-07-10 13:30:00,0.12,0.74
4177,2022-07-10 18:15:00,2022-07-10 18:30:00,0.34,0.82
4178,2022-07-11 01:45:00,2022-07-11 01:45:00,0.12,0.76
4179,2022-07-11 08:45:00,2022-07-11 09:00:00,0.31,0.78
4180,2022-07-11 14:30:00,2022-07-11 14:30:00,0.12,0.67
4181,2022-07-11 20:15:00,2022-07-11 20:30:00,0.39,0.77
4182,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.69
4183,2022-07-12 07:15:00,2022-07-12 07:15:00,0.12,0.81
4184,2022-07-12 09:45:00,2022-07-12 10:15:00,0.44,1.62
4185,2022-07-12 14:45:00,2022-07-12 15:00:00,0.33,0.89
4186,2022-07-12 21:15:00,2022-07-12 21:15:00,0.12,0.78
4187,2022-07-13 05:30:00,2022-07-13 05:30:00,0.12,0.72
4188,2022-07-13 11:15:00,2022-07-13 11:15:00,0.12,0.76
4189,2022-07-13 19:45:00,2022-07-13 20:00:00,0.32,0.68
4190,2022-07-14 03:30:00,2022-07-14 03:30:00,0.12,0.68
4191,2022-07-14 09:45:00,2022-07-14 10:00:00,0.3,0.66
4192,2022-07-14 15:00:00,2022-07-14 15:15:00,0.43,0.81
4193,2022-07-14 19:45:00,2022-07-14 19:45:00,0.12,0.73
4194,2022-07-15 02:45:00,2022-07-15 03:00:00,0.36,0.74
4195,2022-07-15 08:30:00,2022-07-15 08:45:00,0.38,0.97
4196,2022-07-15 12:15:00,2022-07-15 12:30:00,0.37,1.01
4197,2022-07-15 20:30:00,2022-07-15 20:30:00,0.12,0.68
4198,2022-07-16 04:30:00,2022-07-16 04:45:00,0.48,0.68
4199,2022-07-16 11:30:00,2022-07-16 11:45:00,0.38,0.71
4200,2022-07-16 18:15:00,2022-07-16 18:30:00,0.37,0.74
4201,2022-07-17 00:00:00,2022-07-17 00:15:00,0.41,0.81
4202,2022-07-17 07:30:00,2022-07-17 07:45:00,0.38,0.68
4203,2022-07-17 12:45:00,2022-07-17 13:00:00,0.34,0.85
4204,2022-07-17 19:15:00,2022-07-17 19:15:00,0.12,0.72
4205,2022-07-18 03:00:00,2022-07-18 03:15:00,0.4,0.7
4206,2022-07-18 11:15:00,2022-07-18 11:15:00,0.12,0.7
4207,2022-07-18 17:45:00,2022-07-18 18:00:00,0.36,0.74
4208,2022-07-19 00:00:00,2022-07-19 00:15:00,0.43,0.77
4209,2022-07-19 07:45:00,2022-07-19 07:45:00,0.12,0.67
4210,2022-07-19 14:15:00,2022-07-19 14:30:00,0.3,0.71
4211,2022-07-19 21:30:00,2022-07-19 21:45:00,0.32,0.73
4212,2022-07-20 06:00:00,2022-07-20 06:15:00,0.33,0.7
4213,2022-07-20 10:00:00,2022-07-20 10:00:00,0.12,0.7
4214,2022-07-20 14:00:00,2022-07-20 14:15:00,0.29,0.82
4215,2022-07-20 21:00:00,2022-07-20 21:00:00,0.12,0.7
4216,2022-07-21 05:00:00,2022-07-21 05:15:00,0.39,0.73
4217,2022-07-21 11:30:00,2022-07-21 11:45:00,0.36,0.6
4218,2022-07-21 17:15:00,2022-07-21 17:30:00,0.31,0.82
4219,2022-07-21 21:30:00,2022-07-21 21:30:00,0.12,0.78
4220,2022-07-22 04:45:00,2022-07-22 04:45:00,0.12,0.74
4221,2022-07-22 12:00:00,2022-07-22 12:15:00,0.38,0.7
4222,2022-07-22 17:30:00,2022-07-22 17:45:00,0.47,0.7
4223,2022-07-23 00:30:00,2022-07-23 00:30:00,0.12,0.61
4224,2022-07-23 07:45:00,2022-07-23 08:00:00,0.41,1.2
4225,2022-07-23 10:45:00,2022-07-23 11:00:00,0.4,0.96
4226,2022-07-23 18:30:00,2022-07-23 18:30:00,0.12,0.73
4227,2022-07-24 04:00:00,2022-07-24 04:15:00,0.41,0.66
4228,2022-07-24 13:45:00,2022-07-24 13:45:00,0.12,0.6
4229,2022-07-24 20:30:00,2022-07-24 20:45:00,0.49,0.54
4230,2022-07-25 04:15:00,2022-07-25 04:30:00,0.5,0.68
4231,2022-07-25 13:00:00,2022-07-25 13:00:00,0.12,0.62
4232,2022-07-25 20:45:00,2022-07-25 21:00:00,0.32,0.65
4233,2022-07-26 05:45:00,2022-07-26 06:00:00,0.37,0.69
4234,2022-07-26 12:30:00,2022-07-26 12:45:00,0.4,0.66
4235,2022-07-26 17:30:00,2022-07-26 17:45:00,0.41,0.65
4236,2022-07-27 00:45:00,2022-07-27 00:45:00,0.12,0.69
4237,2022-07-27 09:30:00,2022-07-27 09:30:00,0.12,0.63
4238,2022-07-27 17:00:00,2022-07-27 17:15:00,0.47,0.69
4239,2022-07-28 01:45:00,2022-07-28 02:00:00,0.41,0.67
4240,2022-07-28 10:45:00,2022-07-28 11:00:00,0.33,0.66
4241,2022-07-28 17:00:00,2022-07-28 17:00:00,0.12,0.57
4242,2022-07-28 22:00:00,2022-07-28 22:00:00,0.12,0.76
4243,2022-07-29 05:15:00,2022-07-29 05:30:00,0.33,0.78
4244,2022-07-29 11:30:00,2022-07-29 11:30:00,0.12,0.66
4245,2022-07-29 19:45:00,2022-07-29 20:00:00,0.49,0.69
4246,2022-07-30 05:45:00,2022-07-30 05:45:00,0.12,0.65
4247,2022-07-30 16:00:00,2022-07-30 16:15:00,0.43,0.63
4248,2022-07-31 00:30:00,2022-07-31 00:30:00,0.12,0.62
4249,2022-07-31 08:45:00,2022-07-31 08:45:00,0.12,0.64
4250,2022-07-31 14:00:00,2022-07-31 14:00:00,0.12,0.52
4251,2022-07-31 20:00:00,2022-07-31 20:00:00,0.12,0.68
4252,2022-08-01 04:45:00,2022-08-01 05:00:00,0.48,0.69
4253,2022-08-01 11:00:00,2022-08-01 11:15:00,0.42,0.66
4254,2022-08-01 17:15:00,2022-08-01 17:30:00,0.33,0.76
4255,2022-08-01 22:45:00,2022-08-01 22:45:00,0.12,0.74
4256,2022-08-02 06:00:00,2022-08-02 06:15:00,0.3,0.72
4257,2022-08-02 12:15:00,2022-08-02 12:30:00,0.36,0.72
4258,2022-08-02 15:45:00,2022-08-02 16:00:00,0.44,1.27
4259,2022-08-02 21:30:00,2022-08-02 21:30:00,0.12,0.85
4260,2022-08-03 05:30:00,2022-08-03 05:30:00,0.12,0.72
4261,2022-08-03 11:45:00,2022-08-03 11:45:00,0.12,0.71
4262,2022-08-03 18:30:00,2022-08-03 18:30:00,0.12,0.62
4263,2022-08-03 23:45:00,2022-08-04 00:00:00,0.42,0.73
4264,2022-08-04 07:15:00,2022-08-04 07:15:00,0.12,0.61
4265,2022-08-04 13:45:00,2022-08-04 14:00:00,0.31,0.67
4266,2022-08-04 17:45:00,2022-08-04 18:00:00,0.32,1.06
4267,2022-08-04 20:45:00,2022-08-04 21:00:00,0.36,1.01
4268,2022-08-05 04:15:00,2022-08-05 04:15:00,0.12,0.67
4269,2022-08-05 12:45:00,2022-08-05 12:45:00,0.12,0.7
4270,2022-08-05 22:30:00,2022-08-05 22:30:00,0.12,0.67
4271,2022-08-06 08:30:00,2022-08-06 08:45:00,0.35,0.64
4272,2022-08-06 13:45:00,2022-08-06 14:00:00,0.38,0.6
4273,2022-08-06 20:00:00,2022-08-06 20:00:00,0.12,0.7
4274,2022-08-07 04:30:00,2022-08-07 04:30:00,0.12,0.65
4275,2022-08-07 07:15:00,2022-08-07 07:30:00,0.42,0.92
4276,2022-08-07 11:30:00,2022-08-07 11:45:00,0.41,0.88
4277,2022-08-07 17:45:00,2022-08-07 18:00:00,0.31,0.86
4278,2022-08-07 20:15:00,2022-08-07 20:15:00,0.12,0.88
4279,2022-08-08 02:30:00,2022-08-08 02:45:00,0.31,0.74
4280,2022-08-08 08:00:00,2022-08-08 08:00:00,0.12,0.71
4281,2022-08-08 16:15:00,2022-08-08 16:15:00,0.12,0.62
4282,2022-08-09 00:45:00,2022-08-09 01:00:00,0.38,0.66
4283,2022-08-09 09:15:00,2022-08-09 09:15:00,0.12,0.58
4284,2022-08-09 14:45:00,2022-08-09 14:45:00,0.12,0.66
4285,2022-08-09 21:30:00,2022-08-09 21:45:00,0.48,0.69
4286,2022-08-10 05:30:00,2022-08-10 05:30:00,0.12,0.62
4287,2022-08-10 13:15:00,2022-08-10 13:30:00,0.29,0.68
4288,2022-08-10 18:45:00,2022-08-10 19:00:00,0.35,0.8
4289,2022-08-11 02:45:00,2022-08-11 02:45:00,0.12,0.71
4290,2022-08-11 08:45:00,2022-08-11 08:45:00,0.12,0.64
4291,2022-08-11 13:15:00,2022-08-11 13:15:00,0.12,0.73
4292,2022-08-11 19:00:00,2022-08-11 19:00:00,0.12,0.87
4293,2022-08-12 02:30:00,2022-08-12 02:45:00,0.39,0.7
4294,2022-08-12 10:15:00,2022-08-12 10:15:00,0.12,0.75
4295,2022-08-12 13:00:00,2022-08-12 13:15:00,0.49,1.74
4296,2022-08-12 19:30:00,2022-08-12 19:30:00,0.12,0.82
4297,2022-08-13 02:30:00,2022-08-13 02:45:00,0.34,0.74
4298,2022-08-13 09:15:00,2022-08-13 09:30:00,0.38,0.71
4299,2022-08-13 16:15:00,2022-08-13 16:30:00,0.35,0.72
4300,2022-08-13 19:45:00,2022-08-13 20:00:00,0.49,0.76
4301,2022-08-14 03:00:00,2022-08-14 03:15:00,0.34,0.73
4302,2022-08-14 09:00:00,2022-08-14 09:15:00,0.31,0.56
4303,2022-08-14 14:15:00,2022-08-14 14:30:00,0.5,0.76
4304,2022-08-14 20:30:00,2022-08-14 20:30:00,0.12,0.68
4305,2022-08-15 04:15:00,2022-08-15 04:30:00,0.45,0.72
4306,2022-08-15 10:00:00,2022-08-15 10:00:00,0.12,0.54
4307,2022-08-15 13:30:00,2022-08-15 13:45:00,0.5,0.77
4308,2022-08-15 16:45:00,2022-08-15 17:00:00,0.37,0.83
4309,2022-08-15 19:15:00,2022-08-15 19:30:00,0.29,1.07
4310,2022-08-16 01:30:00,2022-08-16 01:45:00,0.33,0.81
4311,2022-08-16 07:15:00,2022-08-16 07:30:00,0.36,1.37
4312,2022-08-16 12:00:00,2022-08-16 12:00:00,0.12,0.81
4313,2022-08-16 19:30:00,2022-08-16 19:30:00,0.12,0.7
4314,2022-08-17 03:00:00,2022-08-17 03:15:00,0.35,0.67
4315,2022-08-17 09:30:00,2022-08-17 09:30:00,0.12,0.62
4316,2022-08-17 13:00:00,2022-08-17 13:00:00,0.12,0.77
4317,2022-08-17 18:00:00,2022-08-17 18:00:00,0.12,0.69
4318,2022-08-18 01:00:00,2022-08-18 01:15:00,0.44,0.69
4319,2022-08-18 07:30:00,2022-08-18 07:45:00,0.34,1.2
4320,2022-08-18 14:00:00,2022-08-18 14:15:00,0.46,0.79
4321,2022-08-18 20:00:00,2022-08-18 20:00:00,0.12,0.66
4322,2022-08-19 03:15:00,2022-08-19 03:30:00,0.34,0.71
4323,2022-08-19 08:00:00,2022-08-19 08:15:00,0.34,1.06
4324,2022-08-19 16:30:00,2022-08-19 16:45:00,0.45,0.74
4325,2022-08-20 00:15:00,2022-08-20 00:30:00,0.37,0.64
4326,2022-08-20 08:15:00,2022-08-20 09:15:00,1.06,3.72
4327,2022-08-20 10:45:00,2022-08-20 11:30:00,0.8,2.87
4328,2022-08-20 18:15:00,2022-08-20 18:15:00,0.12,0.59
4329,2022-08-21 00:15:00,2022-08-21 00:30:00,0.32,0.62
4330,2022-08-21 07:45:00,2022-08-21 07:45:00,0.12,0.64
4331,2022-08-21 12:45:00,2022-08-21 12:45:00,0.12,0.82
4332,2022-08-21 18:30:00,2022-08-21 18:45:00,0.36,0.81
