cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2908,2022-06-05 19:00:00,2022-06-06 00:15:00,5.33,12.83
2909,2022-06-06 00:45:00,2022-06-06 07:30:00,7.0,19.18
2910,2022-06-06 08:00:00,2022-06-06 08:00:00,0.12,0.76
2911,2022-06-06 10:00:00,2022-06-06 10:00:00,0.12,0.74
2912,2022-06-06 12:30:00,2022-06-06 15:15:00,3.0,1.49
2913,2022-06-06 19:15:00,2022-06-06 19:15:00,0.12,0.74
2914,2022-06-06 19:45:00,2022-06-06 20:00:00,0.42,0.84
2915,2022-06-06 20:30:00,2022-06-07 00:15:00,4.0,6.81
2916,2022-06-07 01:00:00,2022-06-07 01:30:00,0.47,5.4
2917,2022-06-07 02:15:00,2022-06-07 02:15:00,0.12,0.68
2918,2022-06-07 03:15:00,2022-06-07 03:15:00,0.12,0.74
2919,2022-06-07 04:15:00,2022-06-07 04:15:00,0.12,0.74
2920,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.74
2921,2022-06-07 05:45:00,2022-06-07 06:15:00,0.5,3.09
2922,2022-06-07 06:45:00,2022-06-07 07:15:00,0.75,1.59
2923,2022-06-07 07:45:00,2022-06-07 07:45:00,0.12,0.76
2924,2022-06-07 08:15:00,2022-06-07 08:30:00,0.48,2.4
2925,2022-06-07 09:15:00,2022-06-07 09:45:00,0.39,2.39
2926,2022-06-07 10:30:00,2022-06-07 10:30:00,0.12,0.75
2927,2022-06-07 12:00:00,2022-06-07 15:45:00,3.96,6.89
2928,2022-06-07 16:30:00,2022-06-07 16:30:00,0.12,0.75
2929,2022-06-07 17:00:00,2022-06-07 17:15:00,0.44,0.84
2930,2022-06-07 19:15:00,2022-06-07 19:30:00,0.46,2.4
2931,2022-06-07 20:00:00,2022-06-07 21:00:00,0.94,3.33
2932,2022-06-07 21:30:00,2022-06-07 22:00:00,0.75,1.58
2933,2022-06-07 22:30:00,2022-06-08 00:30:00,2.25,1.73
2934,2022-06-08 01:00:00,2022-06-08 02:30:00,1.55,7.51
2935,2022-06-08 03:00:00,2022-06-08 03:00:00,0.12,0.73
2936,2022-06-08 03:30:00,2022-06-08 03:45:00,0.41,0.83
2937,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.73
2938,2022-06-08 04:45:00,2022-06-08 05:00:00,0.37,0.81
2939,2022-06-08 05:30:00,2022-06-08 06:15:00,1.0,3.8
2940,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.72
2941,2022-06-08 07:15:00,2022-06-08 07:15:00,0.12,0.73
2942,2022-06-08 07:45:00,2022-06-08 07:45:00,0.12,0.75
2943,2022-06-08 08:30:00,2022-06-08 08:30:00,0.12,0.75
2944,2022-06-08 12:30:00,2022-06-08 16:45:00,4.32,5.64
2945,2022-06-08 17:15:00,2022-06-08 17:45:00,0.45,2.49
2946,2022-06-08 19:15:00,2022-06-08 19:30:00,0.48,2.35
2947,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.75
2948,2022-06-08 21:00:00,2022-06-08 21:00:00,0.12,0.75
2949,2022-06-08 21:30:00,2022-06-09 00:45:00,3.13,3.33
2950,2022-06-09 01:15:00,2022-06-09 01:45:00,0.57,5.48
2951,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.73
2952,2022-06-09 03:45:00,2022-06-09 03:45:00,0.12,0.72
2953,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.72
2954,2022-06-09 05:15:00,2022-06-09 05:30:00,0.29,0.81
2955,2022-06-09 06:00:00,2022-06-09 08:15:00,2.33,8.82
2956,2022-06-09 08:45:00,2022-06-09 09:15:00,0.38,2.25
2957,2022-06-09 10:45:00,2022-06-09 11:00:00,0.35,0.37
2958,2022-06-09 12:00:00,2022-06-09 16:30:00,4.64,8.52
2959,2022-06-09 17:00:00,2022-06-09 17:30:00,0.39,2.44
2960,2022-06-09 19:15:00,2022-06-09 21:00:00,1.97,5.42
2961,2022-06-09 21:30:00,2022-06-10 01:45:00,4.34,10.69
2962,2022-06-10 02:15:00,2022-06-10 03:00:00,1.0,1.6
2963,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,0.72
2964,2022-06-10 04:00:00,2022-06-10 04:45:00,1.0,1.61
2965,2022-06-10 05:15:00,2022-06-10 05:30:00,0.29,0.81
2966,2022-06-10 06:00:00,2022-06-10 07:30:00,1.72,5.28
2967,2022-06-10 08:00:00,2022-06-10 08:30:00,0.38,2.36
2968,2022-06-10 12:30:00,2022-06-10 15:45:00,3.5,1.72
2969,2022-06-11 01:15:00,2022-06-11 01:30:00,0.49,4.71
2970,2022-06-12 01:15:00,2022-06-12 01:45:00,0.51,4.99
2971,2022-06-13 01:15:00,2022-06-13 01:45:00,0.52,4.97
2972,2022-06-13 03:15:00,2022-06-13 04:30:00,1.4,4.66
2973,2022-06-13 05:00:00,2022-06-13 06:00:00,1.25,2.44
2974,2022-06-13 06:30:00,2022-06-13 06:30:00,0.12,0.76
2975,2022-06-13 07:00:00,2022-06-13 07:15:00,0.29,0.84
2976,2022-06-13 08:00:00,2022-06-13 08:15:00,0.3,0.84
2977,2022-06-13 08:45:00,2022-06-13 09:00:00,0.3,0.85
2978,2022-06-13 09:45:00,2022-06-13 10:00:00,0.39,0.85
2979,2022-06-13 10:45:00,2022-06-13 10:45:00,0.12,0.77
2980,2022-06-13 12:00:00,2022-06-13 15:15:00,3.5,3.54
2981,2022-06-13 19:15:00,2022-06-13 19:15:00,0.12,0.78
2982,2022-06-13 20:00:00,2022-06-14 00:15:00,4.38,8.4
2983,2022-06-14 01:00:00,2022-06-14 02:30:00,1.33,8.1
2984,2022-06-14 03:15:00,2022-06-14 04:00:00,1.0,1.62
2985,2022-06-14 04:30:00,2022-06-14 04:45:00,0.36,0.81
2986,2022-06-14 05:15:00,2022-06-14 06:30:00,1.28,4.18
2987,2022-06-14 07:00:00,2022-06-14 07:15:00,0.32,0.82
2988,2022-06-14 07:45:00,2022-06-14 07:45:00,0.12,0.75
2989,2022-06-14 12:30:00,2022-06-14 15:15:00,3.0,1.47
2990,2022-06-15 01:15:00,2022-06-15 01:45:00,0.53,5.36
2991,2022-06-16 01:15:00,2022-06-16 01:45:00,0.52,4.97
2992,2022-06-17 01:15:00,2022-06-17 01:30:00,0.5,4.83
2993,2022-06-18 01:15:00,2022-06-18 01:30:00,0.47,4.57
2994,2022-06-19 01:15:00,2022-06-19 01:30:00,0.49,4.73
2995,2022-06-20 01:15:00,2022-06-20 01:30:00,0.49,4.79
2996,2022-06-21 01:15:00,2022-06-21 02:00:00,0.77,6.55
2997,2022-06-22 01:15:00,2022-06-22 01:45:00,0.54,5.14
2998,2022-06-23 01:15:00,2022-06-23 01:30:00,0.48,4.68
2999,2022-06-24 01:15:00,2022-06-24 01:30:00,0.48,4.61
3000,2022-06-24 22:30:00,2022-06-25 01:30:00,3.15,11.25
3001,2022-06-25 02:00:00,2022-06-25 02:45:00,0.95,1.64
3002,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,0.73
3003,2022-06-25 03:45:00,2022-06-25 04:00:00,0.47,0.82
3004,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.78
3005,2022-06-25 05:00:00,2022-06-25 05:00:00,0.12,0.73
3006,2022-06-25 05:30:00,2022-06-25 08:00:00,2.75,6.53
3007,2022-06-25 13:00:00,2022-06-25 15:45:00,3.0,1.47
3008,2022-06-26 01:15:00,2022-06-26 01:30:00,0.46,4.43
3009,2022-06-27 01:15:00,2022-06-27 01:45:00,0.53,5.0
3010,2022-06-28 01:15:00,2022-06-28 01:30:00,0.47,4.53
3011,2022-06-29 00:45:00,2022-06-29 01:45:00,0.97,7.31
3012,2022-06-29 02:15:00,2022-06-29 02:30:00,0.45,0.83
3013,2022-06-29 03:00:00,2022-06-29 03:00:00,0.12,0.74
3014,2022-06-29 03:45:00,2022-06-29 03:45:00,0.12,0.74
3015,2022-06-29 04:15:00,2022-06-29 04:15:00,0.12,0.74
3016,2022-06-29 04:45:00,2022-06-29 05:00:00,0.34,0.77
3017,2022-06-29 05:30:00,2022-06-29 06:15:00,0.96,3.17
3018,2022-06-29 06:45:00,2022-06-29 06:45:00,0.12,0.76
3019,2022-06-29 07:15:00,2022-06-29 08:15:00,1.25,2.45
3020,2022-06-29 09:15:00,2022-06-29 09:30:00,0.41,0.86
3021,2022-06-29 12:30:00,2022-06-29 15:45:00,3.5,1.72
3022,2022-06-30 01:15:00,2022-06-30 01:30:00,0.47,4.58
3023,2022-07-01 01:15:00,2022-07-01 01:45:00,0.62,6.14
3024,2022-07-01 06:15:00,2022-07-01 07:30:00,1.32,6.68
3025,2022-07-01 08:00:00,2022-07-01 08:30:00,0.42,2.6
3026,2022-07-01 09:00:00,2022-07-01 09:30:00,0.41,2.51
3027,2022-07-01 10:00:00,2022-07-01 10:30:00,0.39,2.43
3028,2022-07-01 12:00:00,2022-07-01 15:45:00,4.0,6.82
3029,2022-07-01 16:15:00,2022-07-01 16:30:00,0.43,0.84
3030,2022-07-01 17:15:00,2022-07-01 17:30:00,0.41,0.84
3031,2022-07-01 19:15:00,2022-07-01 19:30:00,0.48,2.28
3032,2022-07-01 20:15:00,2022-07-02 00:45:00,4.49,5.92
3033,2022-07-02 01:15:00,2022-07-02 01:45:00,0.47,6.93
3034,2022-07-02 02:45:00,2022-07-02 03:00:00,0.4,0.82
3035,2022-07-02 03:30:00,2022-07-02 04:15:00,1.0,1.63
3036,2022-07-02 04:45:00,2022-07-02 04:45:00,0.12,0.73
3037,2022-07-02 05:15:00,2022-07-02 06:30:00,1.3,4.59
3038,2022-07-02 07:00:00,2022-07-02 07:45:00,0.95,1.65
3039,2022-07-02 08:15:00,2022-07-02 08:30:00,0.4,0.84
3040,2022-07-02 13:00:00,2022-07-02 15:45:00,3.0,1.48
3041,2022-07-03 01:15:00,2022-07-03 01:45:00,0.51,4.94
3042,2022-07-04 01:15:00,2022-07-04 01:30:00,0.48,4.64
3043,2022-07-05 01:15:00,2022-07-05 01:30:00,0.46,4.43
3044,2022-07-05 22:15:00,2022-07-06 00:30:00,2.31,2.37
3045,2022-07-06 01:00:00,2022-07-06 02:00:00,1.08,6.34
3046,2022-07-06 02:30:00,2022-07-06 02:45:00,0.36,0.82
3047,2022-07-06 03:30:00,2022-07-06 03:30:00,0.12,0.69
3048,2022-07-06 04:15:00,2022-07-06 05:00:00,1.0,1.64
3049,2022-07-06 05:30:00,2022-07-06 07:30:00,2.05,4.94
3050,2022-07-06 08:30:00,2022-07-06 08:45:00,0.44,0.84
3051,2022-07-06 12:30:00,2022-07-06 15:45:00,3.5,1.72
3052,2022-07-07 01:15:00,2022-07-07 01:30:00,0.45,4.37
3053,2022-07-07 07:30:00,2022-07-07 08:00:00,0.55,3.86
3054,2022-07-07 08:45:00,2022-07-07 08:45:00,0.12,0.75
3055,2022-07-07 12:30:00,2022-07-07 15:45:00,3.39,2.34
3056,2022-07-07 16:30:00,2022-07-07 16:45:00,0.43,0.83
3057,2022-07-07 19:15:00,2022-07-07 19:15:00,0.12,0.78
3058,2022-07-07 20:00:00,2022-07-07 20:15:00,0.37,0.84
3059,2022-07-07 20:45:00,2022-07-07 20:45:00,0.12,0.75
3060,2022-07-07 21:15:00,2022-07-08 00:15:00,3.25,2.87
3061,2022-07-08 01:15:00,2022-07-08 02:15:00,1.14,5.77
3062,2022-07-08 03:00:00,2022-07-08 03:15:00,0.35,0.82
3063,2022-07-08 04:15:00,2022-07-08 04:30:00,0.41,0.82
3064,2022-07-08 05:30:00,2022-07-08 06:30:00,1.03,4.08
3065,2022-07-08 07:00:00,2022-07-08 07:30:00,0.39,2.44
3066,2022-07-08 08:15:00,2022-07-08 08:15:00,0.12,0.75
3067,2022-07-08 09:45:00,2022-07-08 10:00:00,0.33,0.84
3068,2022-07-08 12:30:00,2022-07-08 15:45:00,3.5,1.71
3069,2022-07-08 22:45:00,2022-07-09 03:00:00,4.49,11.45
3070,2022-07-09 03:30:00,2022-07-09 04:15:00,1.0,1.61
3071,2022-07-09 04:45:00,2022-07-09 05:00:00,0.48,0.81
3072,2022-07-09 05:30:00,2022-07-09 06:15:00,1.0,3.8
3073,2022-07-09 06:45:00,2022-07-09 07:30:00,0.83,1.64
3074,2022-07-09 08:15:00,2022-07-09 08:30:00,0.45,0.84
3075,2022-07-09 13:00:00,2022-07-09 15:45:00,3.0,1.48
3076,2022-07-10 01:15:00,2022-07-10 01:45:00,0.51,5.09
3077,2022-07-11 01:15:00,2022-07-11 01:30:00,0.49,4.73
3078,2022-07-12 01:15:00,2022-07-12 01:30:00,0.46,4.43
3079,2022-07-13 01:15:00,2022-07-13 01:45:00,0.59,5.94
3080,2022-07-13 03:15:00,2022-07-13 03:30:00,0.46,2.21
3081,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.72
3082,2022-07-13 04:45:00,2022-07-13 05:00:00,0.48,0.81
3083,2022-07-13 05:30:00,2022-07-13 06:15:00,0.98,3.73
3084,2022-07-13 07:00:00,2022-07-13 07:00:00,0.12,0.73
3085,2022-07-13 07:30:00,2022-07-13 07:45:00,0.35,0.83
3086,2022-07-13 08:15:00,2022-07-13 08:30:00,0.39,0.83
3087,2022-07-13 12:30:00,2022-07-13 14:30:00,2.25,1.1
3088,2022-07-14 01:15:00,2022-07-14 01:45:00,0.6,5.62
3089,2022-07-15 01:15:00,2022-07-15 01:45:00,0.51,5.03
3090,2022-07-16 01:15:00,2022-07-16 01:45:00,0.51,5.04
3091,2022-07-17 01:15:00,2022-07-17 01:45:00,0.65,5.86
3092,2022-07-18 01:15:00,2022-07-18 01:45:00,0.54,5.28
3093,2022-07-19 01:15:00,2022-07-19 01:30:00,0.47,4.58
3094,2022-07-20 01:15:00,2022-07-20 01:30:00,0.48,4.6
3095,2022-07-21 01:15:00,2022-07-21 01:45:00,0.58,5.75
3096,2022-07-22 01:15:00,2022-07-22 01:30:00,0.47,4.54
3097,2022-07-23 01:15:00,2022-07-23 01:30:00,0.49,4.66
3098,2022-07-24 01:15:00,2022-07-24 01:30:00,0.47,4.51
3099,2022-07-25 01:15:00,2022-07-25 01:45:00,0.52,4.85
3100,2022-07-26 01:15:00,2022-07-26 01:30:00,0.44,4.22
3101,2022-07-27 01:15:00,2022-07-27 01:30:00,0.48,4.57
3102,2022-07-28 01:15:00,2022-07-28 01:30:00,0.49,4.71
3103,2022-07-29 01:15:00,2022-07-29 01:30:00,0.47,4.55
3104,2022-07-30 01:15:00,2022-07-30 01:30:00,0.48,4.66
3105,2022-07-30 04:15:00,2022-07-30 04:45:00,0.39,2.29
3106,2022-07-30 05:15:00,2022-07-30 06:15:00,1.04,3.92
3107,2022-07-30 06:45:00,2022-07-30 06:45:00,0.12,0.71
3108,2022-07-30 07:15:00,2022-07-30 08:00:00,0.99,1.69
3109,2022-07-30 08:45:00,2022-07-30 08:45:00,0.12,0.75
3110,2022-07-30 13:00:00,2022-07-30 15:45:00,2.99,1.48
3111,2022-07-31 01:15:00,2022-07-31 01:30:00,0.47,4.56
3112,2022-08-01 01:15:00,2022-08-01 01:30:00,0.47,4.48
3113,2022-08-02 01:15:00,2022-08-02 01:45:00,0.51,4.86
3114,2022-08-03 01:15:00,2022-08-03 01:30:00,0.46,4.44
3115,2022-08-04 01:15:00,2022-08-04 01:30:00,0.47,4.54
3116,2022-08-05 01:15:00,2022-08-05 01:30:00,0.48,4.63
3117,2022-08-06 01:15:00,2022-08-06 01:30:00,0.43,4.2
3118,2022-08-07 01:15:00,2022-08-07 01:30:00,0.47,4.58
3119,2022-08-08 01:15:00,2022-08-08 01:45:00,0.52,4.87
3120,2022-08-08 04:30:00,2022-08-08 06:45:00,2.5,7.38
3121,2022-08-08 07:15:00,2022-08-08 07:15:00,0.12,0.76
3122,2022-08-08 07:45:00,2022-08-08 08:00:00,0.35,0.84
3123,2022-08-08 08:30:00,2022-08-08 08:45:00,0.4,0.85
3124,2022-08-08 12:30:00,2022-08-08 15:15:00,3.0,1.47
3125,2022-08-08 23:00:00,2022-08-09 00:15:00,1.42,2.61
3126,2022-08-09 01:15:00,2022-08-09 01:45:00,0.54,5.17
3127,2022-08-09 03:00:00,2022-08-09 03:00:00,0.12,0.74
3128,2022-08-09 03:45:00,2022-08-09 04:00:00,0.42,0.82
3129,2022-08-09 04:45:00,2022-08-09 05:00:00,0.42,0.8
3130,2022-08-09 06:00:00,2022-08-09 06:15:00,0.44,2.73
3131,2022-08-09 06:45:00,2022-08-09 06:45:00,0.12,0.74
3132,2022-08-09 07:15:00,2022-08-09 07:30:00,0.41,0.84
3133,2022-08-09 08:15:00,2022-08-09 08:15:00,0.12,0.71
3134,2022-08-09 12:30:00,2022-08-09 15:15:00,3.0,1.47
3135,2022-08-10 01:00:00,2022-08-10 01:30:00,0.44,5.28
3136,2022-08-10 02:15:00,2022-08-10 02:15:00,0.12,0.7
3137,2022-08-10 03:15:00,2022-08-10 03:30:00,0.45,0.82
3138,2022-08-10 04:00:00,2022-08-10 04:15:00,0.44,0.8
3139,2022-08-10 05:00:00,2022-08-10 05:15:00,0.31,0.82
3140,2022-08-10 06:00:00,2022-08-10 06:15:00,0.45,2.8
3141,2022-08-10 06:45:00,2022-08-10 06:45:00,0.12,0.75
3142,2022-08-10 07:15:00,2022-08-10 07:30:00,0.36,0.79
3143,2022-08-10 08:15:00,2022-08-10 08:30:00,0.29,0.82
3144,2022-08-10 12:30:00,2022-08-10 15:45:00,3.5,1.71
3145,2022-08-11 01:15:00,2022-08-11 01:30:00,0.46,4.46
3146,2022-08-12 01:15:00,2022-08-12 01:30:00,0.48,4.71
3147,2022-08-13 01:15:00,2022-08-13 01:30:00,0.47,4.61
3148,2022-08-14 01:15:00,2022-08-14 01:30:00,0.45,4.35
3149,2022-08-15 01:15:00,2022-08-15 01:30:00,0.47,4.55
3150,2022-08-16 01:15:00,2022-08-16 01:45:00,0.51,4.78
3151,2022-08-16 04:30:00,2022-08-16 04:45:00,0.5,2.87
3152,2022-08-16 05:15:00,2022-08-16 07:15:00,2.12,7.02
3153,2022-08-16 07:45:00,2022-08-16 07:45:00,0.12,0.75
3154,2022-08-16 08:30:00,2022-08-16 08:30:00,0.12,0.76
3155,2022-08-16 09:30:00,2022-08-16 09:30:00,0.12,0.76
3156,2022-08-16 12:30:00,2022-08-16 15:15:00,3.0,1.48
3157,2022-08-17 01:15:00,2022-08-17 01:30:00,0.48,4.61
3158,2022-08-18 01:15:00,2022-08-18 01:30:00,0.47,4.5
3159,2022-08-19 01:15:00,2022-08-19 01:45:00,0.52,4.87
3160,2022-08-19 09:15:00,2022-08-19 10:45:00,1.41,7.24
3161,2022-08-19 12:00:00,2022-08-19 15:45:00,3.96,8.96
3162,2022-08-19 16:15:00,2022-08-19 16:15:00,0.12,0.77
3163,2022-08-19 16:45:00,2022-08-19 17:00:00,0.38,0.85
3164,2022-08-19 17:45:00,2022-08-19 17:45:00,0.12,0.34
3165,2022-08-19 19:15:00,2022-08-19 19:30:00,0.47,2.9
3166,2022-08-19 20:30:00,2022-08-19 20:30:00,0.12,0.77
3167,2022-08-19 21:00:00,2022-08-20 00:15:00,3.34,3.32
3168,2022-08-20 01:00:00,2022-08-20 01:30:00,0.43,4.98
3169,2022-08-20 02:30:00,2022-08-20 02:30:00,0.12,0.74
3170,2022-08-20 03:15:00,2022-08-20 03:15:00,0.12,0.74
3171,2022-08-20 04:00:00,2022-08-20 04:15:00,0.49,0.83
3172,2022-08-20 04:45:00,2022-08-20 05:00:00,0.34,0.83
3173,2022-08-20 05:45:00,2022-08-20 07:00:00,1.5,4.02
3174,2022-08-20 07:30:00,2022-08-20 08:30:00,1.25,2.46
3175,2022-08-20 09:00:00,2022-08-20 09:00:00,0.12,0.76
3176,2022-08-20 09:45:00,2022-08-20 09:45:00,0.12,0.76
3177,2022-08-20 10:30:00,2022-08-20 10:30:00,0.12,0.76
3178,2022-08-20 11:30:00,2022-08-20 11:45:00,0.29,0.85
3179,2022-08-20 12:30:00,2022-08-20 12:30:00,0.12,0.75
3180,2022-08-20 13:00:00,2022-08-20 15:45:00,3.0,2.12
3181,2022-08-20 17:45:00,2022-08-20 18:00:00,0.47,0.84
3182,2022-08-20 18:45:00,2022-08-20 18:45:00,0.12,0.76
3183,2022-08-20 19:15:00,2022-08-20 19:15:00,0.12,0.77
3184,2022-08-20 19:45:00,2022-08-20 20:00:00,0.47,0.81
3185,2022-08-20 20:30:00,2022-08-20 20:30:00,0.12,0.76
3186,2022-08-20 21:00:00,2022-08-21 00:30:00,3.35,3.69
3187,2022-08-21 01:15:00,2022-08-21 01:45:00,0.48,5.62
3188,2022-08-21 02:15:00,2022-08-21 02:15:00,0.12,0.73
3189,2022-08-21 03:00:00,2022-08-21 03:15:00,0.47,0.8
3190,2022-08-21 04:00:00,2022-08-21 04:00:00,0.12,0.71
3191,2022-08-21 04:45:00,2022-08-21 05:00:00,0.3,0.83
3192,2022-08-21 05:30:00,2022-08-21 07:30:00,2.25,5.68
3193,2022-08-21 08:00:00,2022-08-21 08:15:00,0.42,0.85
3194,2022-08-21 09:00:00,2022-08-21 09:00:00,0.12,0.76
3195,2022-08-21 12:00:00,2022-08-21 15:45:00,3.99,1.97
3196,2022-08-21 22:30:00,2022-08-22 00:30:00,2.09,2.93
3197,2022-08-22 01:00:00,2022-08-22 06:45:00,5.76,17.0
3198,2022-08-22 07:15:00,2022-08-22 07:15:00,0.12,0.74
3199,2022-08-22 08:15:00,2022-08-22 08:30:00,0.34,0.84
3200,2022-08-22 12:30:00,2022-08-22 15:15:00,3.0,1.47
3201,2022-08-22 22:30:00,2022-08-23 00:15:00,1.96,3.65
3202,2022-08-23 00:45:00,2022-08-23 02:00:00,1.32,6.05
3203,2022-08-23 02:45:00,2022-08-23 03:00:00,0.38,0.82
3204,2022-08-23 03:45:00,2022-08-23 04:00:00,0.42,0.82
3205,2022-08-23 04:45:00,2022-08-23 05:00:00,0.33,0.82
3206,2022-08-23 05:45:00,2022-08-23 06:15:00,0.51,3.54
3207,2022-08-23 06:45:00,2022-08-23 07:45:00,1.07,3.14
3208,2022-08-23 09:15:00,2022-08-23 09:30:00,0.34,0.85
3209,2022-08-23 12:30:00,2022-08-23 15:15:00,3.0,1.47
3210,2022-08-24 01:15:00,2022-08-24 01:45:00,0.51,4.95
3211,2022-08-25 01:15:00,2022-08-25 01:45:00,0.55,5.06
3212,2022-08-26 01:15:00,2022-08-26 01:45:00,0.57,5.67
3213,2022-08-27 01:15:00,2022-08-27 01:30:00,0.48,4.68
3214,2022-08-28 01:15:00,2022-08-28 01:30:00,0.49,4.72
3215,2022-08-28 21:45:00,2022-08-29 00:15:00,2.54,4.39
3216,2022-08-29 01:15:00,2022-08-29 01:30:00,0.47,7.22
3217,2022-08-29 02:00:00,2022-08-29 03:45:00,2.0,3.4
3218,2022-08-29 04:15:00,2022-08-29 04:15:00,0.12,0.76
3219,2022-08-29 04:45:00,2022-08-29 06:45:00,2.25,4.13
3220,2022-08-29 07:15:00,2022-08-29 07:15:00,0.12,0.76
3221,2022-08-29 08:00:00,2022-08-29 08:00:00,0.12,0.72
3222,2022-08-29 12:30:00,2022-08-29 15:15:00,3.0,1.48
3223,2022-08-30 01:15:00,2022-08-30 01:30:00,0.46,4.44
3224,2022-08-31 01:15:00,2022-08-31 01:45:00,0.52,4.87
3225,2022-09-01 01:15:00,2022-09-01 01:30:00,0.46,4.45
3226,2022-09-01 04:15:00,2022-09-01 04:45:00,0.46,3.02
3227,2022-09-01 05:15:00,2022-09-01 06:15:00,1.2,5.49
3228,2022-09-01 06:45:00,2022-09-01 08:45:00,2.11,5.73
3229,2022-09-01 09:15:00,2022-09-01 09:45:00,0.4,2.47
3230,2022-09-01 10:30:00,2022-09-01 10:45:00,0.45,0.85
3231,2022-09-01 12:00:00,2022-09-01 15:45:00,4.0,3.91
3232,2022-09-01 20:45:00,2022-09-02 00:15:00,3.68,6.58
3233,2022-09-02 00:45:00,2022-09-02 00:45:00,0.12,0.73
3234,2022-09-02 01:15:00,2022-09-02 02:00:00,1.0,5.98
3235,2022-09-02 02:30:00,2022-09-02 02:30:00,0.12,0.73
3236,2022-09-02 03:00:00,2022-09-02 03:45:00,1.0,1.64
3237,2022-09-02 04:15:00,2022-09-02 04:15:00,0.12,0.72
3238,2022-09-02 04:45:00,2022-09-02 05:00:00,0.38,0.82
3239,2022-09-02 05:30:00,2022-09-02 05:30:00,0.12,0.72
3240,2022-09-02 06:00:00,2022-09-02 07:15:00,1.27,5.98
3241,2022-09-02 07:45:00,2022-09-02 08:15:00,0.39,2.48
3242,2022-09-02 09:00:00,2022-09-02 09:15:00,0.35,0.85
3243,2022-09-02 12:30:00,2022-09-02 15:45:00,3.5,1.72
3244,2022-09-02 17:45:00,2022-09-02 17:45:00,0.12,0.75
3245,2022-09-02 19:15:00,2022-09-02 19:45:00,0.48,3.02
3246,2022-09-02 20:15:00,2022-09-03 00:15:00,4.25,5.15
3247,2022-09-03 00:45:00,2022-09-03 01:45:00,1.07,6.44
3248,2022-09-03 02:30:00,2022-09-03 02:45:00,0.43,0.83
3249,2022-09-03 03:30:00,2022-09-03 03:30:00,0.12,0.73
3250,2022-09-03 04:15:00,2022-09-03 04:30:00,0.46,0.79
3251,2022-09-03 05:45:00,2022-09-03 09:00:00,3.33,7.38
3252,2022-09-03 10:00:00,2022-09-03 10:00:00,0.12,0.7
3253,2022-09-03 12:15:00,2022-09-03 12:15:00,0.12,0.75
3254,2022-09-03 12:45:00,2022-09-03 15:45:00,3.25,2.18
3255,2022-09-03 20:00:00,2022-09-03 20:30:00,0.43,3.03
3256,2022-09-03 21:00:00,2022-09-04 00:15:00,3.5,4.25
3257,2022-09-04 00:45:00,2022-09-04 01:45:00,1.06,6.09
3258,2022-09-04 02:30:00,2022-09-04 02:30:00,0.12,0.74
3259,2022-09-04 03:15:00,2022-09-04 03:30:00,0.32,0.82
3260,2022-09-04 04:00:00,2022-09-04 04:15:00,0.49,0.82
3261,2022-09-04 04:45:00,2022-09-04 05:00:00,0.32,0.82
3262,2022-09-04 05:45:00,2022-09-04 07:30:00,1.85,5.73
3263,2022-09-04 08:00:00,2022-09-04 08:15:00,0.48,0.84
3264,2022-09-04 08:45:00,2022-09-04 09:00:00,0.48,0.85
3265,2022-09-04 09:45:00,2022-09-04 10:00:00,0.3,0.81
3266,2022-09-04 12:00:00,2022-09-04 15:45:00,4.0,1.96
3267,2022-09-05 01:15:00,2022-09-05 01:45:00,0.53,4.9
3268,2022-09-06 01:15:00,2022-09-06 01:30:00,0.48,4.68
3269,2022-09-07 01:15:00,2022-09-07 01:30:00,0.46,4.47
3270,2022-09-08 01:15:00,2022-09-08 01:30:00,0.47,4.49
3271,2022-09-08 09:00:00,2022-09-08 09:30:00,0.55,3.74
3272,2022-09-08 10:00:00,2022-09-08 10:15:00,0.48,2.35
3273,2022-09-08 10:45:00,2022-09-08 11:00:00,0.33,0.45
3274,2022-09-08 12:00:00,2022-09-08 16:00:00,4.22,4.71
3275,2022-09-08 21:15:00,2022-09-09 00:15:00,3.1,6.12
3276,2022-09-09 00:45:00,2022-09-09 00:45:00,0.12,0.74
3277,2022-09-09 01:15:00,2022-09-09 02:00:00,1.0,6.23
3278,2022-09-09 02:30:00,2022-09-09 04:15:00,2.0,3.29
3279,2022-09-09 04:45:00,2022-09-09 04:45:00,0.12,0.72
3280,2022-09-09 05:30:00,2022-09-09 05:30:00,0.12,0.72
3281,2022-09-09 06:00:00,2022-09-09 09:00:00,3.06,8.97
3282,2022-09-09 10:00:00,2022-09-09 10:00:00,0.12,0.76
3283,2022-09-09 12:00:00,2022-09-09 15:45:00,4.0,4.51
3284,2022-09-09 17:30:00,2022-09-09 17:45:00,0.34,0.88
