cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-03-15 07:30:00,2022-03-15 08:00:00,0.51,6.72
2663,2022-03-15 09:30:00,2022-03-15 10:15:00,0.63,7.36
2664,2022-03-15 12:00:00,2022-03-15 12:30:00,0.51,7.04
2665,2022-03-15 14:00:00,2022-03-15 14:45:00,0.65,7.73
2666,2022-03-15 16:30:00,2022-03-15 17:15:00,0.59,6.72
2667,2022-03-15 19:15:00,2022-03-15 20:00:00,0.77,7.76
2668,2022-03-15 21:45:00,2022-03-15 22:15:00,0.55,6.34
2669,2022-03-15 22:45:00,2022-03-15 22:45:00,0.12,1.37
2670,2022-03-15 23:15:00,2022-03-15 23:15:00,0.12,1.41
2671,2022-03-15 23:45:00,2022-03-15 23:45:00,0.12,1.41
2672,2022-03-16 00:15:00,2022-03-16 00:15:00,0.12,1.39
2673,2022-03-16 00:45:00,2022-03-16 01:15:00,0.75,3.38
2674,2022-03-16 01:45:00,2022-03-16 04:30:00,3.0,12.18
2675,2022-03-16 05:00:00,2022-03-16 05:45:00,0.76,4.0
2676,2022-03-16 07:00:00,2022-03-16 07:45:00,0.61,6.81
2677,2022-03-16 09:30:00,2022-03-16 10:00:00,0.49,5.81
2678,2022-03-16 13:00:00,2022-03-16 13:15:00,0.26,1.88
2679,2022-03-16 15:00:00,2022-03-16 15:30:00,0.45,3.59
2680,2022-03-16 17:15:00,2022-03-16 17:45:00,0.43,5.96
2681,2022-03-16 20:00:00,2022-03-16 21:15:00,1.29,8.1
2682,2022-03-16 21:45:00,2022-03-17 00:30:00,2.77,10.4
2683,2022-03-17 01:00:00,2022-03-17 02:45:00,2.0,7.3
2684,2022-03-17 03:15:00,2022-03-17 05:30:00,2.5,8.79
2685,2022-03-17 07:15:00,2022-03-17 07:45:00,0.49,6.36
2686,2022-03-17 09:45:00,2022-03-17 10:15:00,0.47,6.28
2687,2022-03-17 12:00:00,2022-03-17 12:15:00,0.27,1.96
2688,2022-03-17 14:00:00,2022-03-17 14:30:00,0.37,3.03
2689,2022-03-17 15:15:00,2022-03-17 16:00:00,0.55,6.05
2690,2022-03-17 19:15:00,2022-03-17 20:00:00,0.72,8.88
2691,2022-03-17 21:45:00,2022-03-18 01:00:00,3.34,17.21
2692,2022-03-18 01:30:00,2022-03-18 05:45:00,4.5,17.09
2693,2022-03-18 07:00:00,2022-03-18 07:45:00,0.64,7.61
2694,2022-03-18 09:00:00,2022-03-18 09:45:00,0.63,7.29
2695,2022-03-18 12:00:00,2022-03-18 12:30:00,0.52,7.16
2696,2022-03-18 14:15:00,2022-03-18 15:00:00,0.58,6.58
2697,2022-03-18 16:30:00,2022-03-18 16:45:00,0.45,2.28
2698,2022-03-18 17:15:00,2022-03-18 17:45:00,0.42,5.75
2699,2022-03-18 20:00:00,2022-03-18 20:45:00,0.56,6.18
2700,2022-03-18 21:45:00,2022-03-18 22:15:00,0.51,5.04
2701,2022-03-18 22:45:00,2022-03-19 05:45:00,7.06,35.51
2702,2022-03-19 06:30:00,2022-03-19 07:15:00,0.66,8.07
2703,2022-03-19 08:15:00,2022-03-19 09:00:00,0.58,6.48
2704,2022-03-19 10:45:00,2022-03-19 11:15:00,0.42,5.72
2705,2022-03-19 15:45:00,2022-03-19 16:00:00,0.34,1.71
2706,2022-03-19 16:45:00,2022-03-19 17:15:00,0.38,4.79
2707,2022-03-19 19:45:00,2022-03-19 20:00:00,0.32,1.66
2708,2022-03-19 21:45:00,2022-03-20 05:45:00,7.91,36.79
2709,2022-03-20 06:45:00,2022-03-20 07:30:00,0.64,7.53
2710,2022-03-20 08:45:00,2022-03-20 09:15:00,0.53,5.87
2711,2022-03-20 13:45:00,2022-03-20 14:00:00,0.37,1.72
2712,2022-03-20 17:00:00,2022-03-20 17:00:00,0.12,1.53
2713,2022-03-20 19:15:00,2022-03-20 19:45:00,0.45,5.48
2714,2022-03-20 21:45:00,2022-03-21 05:45:00,8.04,33.42
2715,2022-03-21 07:00:00,2022-03-21 07:30:00,0.52,7.28
2716,2022-03-21 09:15:00,2022-03-21 09:45:00,0.45,5.66
2717,2022-03-21 12:00:00,2022-03-21 12:15:00,0.41,2.48
2718,2022-03-21 13:00:00,2022-03-21 13:30:00,0.47,6.03
2719,2022-03-21 16:45:00,2022-03-21 17:00:00,0.27,1.69
2720,2022-03-21 19:15:00,2022-03-21 19:45:00,0.45,5.92
2721,2022-03-21 21:45:00,2022-03-22 01:00:00,3.33,16.49
2722,2022-03-22 01:30:00,2022-03-22 05:45:00,4.35,19.1
2723,2022-03-22 07:00:00,2022-03-22 07:30:00,0.49,6.87
2724,2022-03-22 09:30:00,2022-03-22 10:00:00,0.44,5.3
2725,2022-03-22 13:30:00,2022-03-22 13:45:00,0.34,1.71
2726,2022-03-22 16:30:00,2022-03-22 16:30:00,0.12,1.59
2727,2022-03-22 19:30:00,2022-03-22 20:30:00,1.01,7.49
2728,2022-03-22 21:45:00,2022-03-22 22:15:00,0.48,4.78
2729,2022-03-22 22:45:00,2022-03-23 05:45:00,7.02,30.22
2730,2022-03-23 06:45:00,2022-03-23 07:15:00,0.51,7.06
2731,2022-03-23 08:45:00,2022-03-23 09:30:00,0.55,5.89
2732,2022-03-23 12:45:00,2022-03-23 13:00:00,0.27,1.76
2733,2022-03-23 15:15:00,2022-03-23 15:15:00,0.12,1.55
2734,2022-03-23 19:15:00,2022-03-23 19:30:00,0.3,2.17
2735,2022-03-23 20:15:00,2022-03-23 20:45:00,0.52,5.53
2736,2022-03-23 21:45:00,2022-03-23 22:00:00,0.27,2.07
2737,2022-03-23 22:30:00,2022-03-24 01:30:00,3.05,11.61
2738,2022-03-24 02:00:00,2022-03-24 05:45:00,4.0,16.23
2739,2022-03-24 07:00:00,2022-03-24 07:30:00,0.5,6.93
2740,2022-03-24 09:45:00,2022-03-24 10:15:00,0.52,5.36
2741,2022-03-24 12:00:00,2022-03-24 12:15:00,0.28,2.06
2742,2022-03-24 14:30:00,2022-03-24 14:45:00,0.32,2.57
2743,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,1.49
2744,2022-03-24 20:45:00,2022-03-24 21:00:00,0.36,1.6
2745,2022-03-24 21:30:00,2022-03-24 22:00:00,0.46,5.63
2746,2022-03-24 22:30:00,2022-03-24 22:30:00,0.12,1.33
2747,2022-03-24 23:00:00,2022-03-25 00:00:00,1.25,5.02
2748,2022-03-25 00:30:00,2022-03-25 05:45:00,5.4,21.19
2749,2022-03-25 07:00:00,2022-03-25 07:45:00,0.63,7.47
2750,2022-03-25 09:30:00,2022-03-25 10:00:00,0.49,6.35
2751,2022-03-25 13:00:00,2022-03-25 13:15:00,0.3,1.7
2752,2022-03-25 15:15:00,2022-03-25 15:45:00,0.32,2.59
2753,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,1.72
2754,2022-03-25 19:45:00,2022-03-25 20:30:00,0.53,5.75
2755,2022-03-25 21:45:00,2022-03-25 22:15:00,0.31,2.66
2756,2022-03-25 22:45:00,2022-03-26 03:45:00,5.25,16.96
2757,2022-03-26 04:15:00,2022-03-26 05:45:00,1.7,6.23
2758,2022-03-26 07:30:00,2022-03-26 08:00:00,0.44,5.9
2759,2022-03-26 10:30:00,2022-03-26 10:45:00,0.35,1.71
2760,2022-03-26 11:45:00,2022-03-26 12:15:00,0.4,5.26
2761,2022-03-26 15:15:00,2022-03-26 15:30:00,0.41,1.59
2762,2022-03-26 18:30:00,2022-03-26 18:30:00,0.12,1.52
2763,2022-03-26 21:30:00,2022-03-26 22:30:00,1.01,6.68
2764,2022-03-26 23:00:00,2022-03-26 23:15:00,0.47,1.37
2765,2022-03-26 23:45:00,2022-03-26 23:45:00,0.12,1.39
2766,2022-03-27 00:15:00,2022-03-27 00:15:00,0.12,1.41
2767,2022-03-27 00:45:00,2022-03-27 00:45:00,0.12,1.65
2768,2022-03-27 01:15:00,2022-03-27 01:15:00,0.12,1.55
2769,2022-03-27 01:45:00,2022-03-27 05:45:00,3.05,12.57
2770,2022-03-27 07:00:00,2022-03-27 07:45:00,0.59,6.8
2771,2022-03-27 09:45:00,2022-03-27 10:15:00,0.41,5.63
2772,2022-03-27 13:00:00,2022-03-27 13:15:00,0.4,1.66
2773,2022-03-27 15:45:00,2022-03-27 16:00:00,0.39,1.64
2774,2022-03-27 19:00:00,2022-03-27 19:00:00,0.12,1.48
2775,2022-03-27 21:45:00,2022-03-27 23:15:00,1.46,7.95
2776,2022-03-27 23:45:00,2022-03-28 02:30:00,3.0,9.97
2777,2022-03-28 03:00:00,2022-03-28 05:45:00,3.0,11.45
2778,2022-03-28 07:15:00,2022-03-28 07:45:00,0.51,7.07
2779,2022-03-28 09:30:00,2022-03-28 10:00:00,0.53,6.2
2780,2022-03-28 12:00:00,2022-03-28 12:15:00,0.27,1.95
2781,2022-03-28 13:45:00,2022-03-28 14:15:00,0.43,5.8
2782,2022-03-28 16:30:00,2022-03-28 16:30:00,0.12,1.63
2783,2022-03-28 19:30:00,2022-03-28 19:45:00,0.31,1.92
2784,2022-03-28 21:45:00,2022-03-28 22:15:00,0.41,4.07
2785,2022-03-28 23:00:00,2022-03-28 23:15:00,0.3,1.41
2786,2022-03-28 23:45:00,2022-03-29 00:00:00,0.33,1.34
2787,2022-03-29 00:30:00,2022-03-29 00:30:00,0.12,1.43
2788,2022-03-29 01:00:00,2022-03-29 01:30:00,0.75,3.06
2789,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,1.53
2790,2022-03-29 02:30:00,2022-03-29 02:30:00,0.12,1.53
2791,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,1.51
2792,2022-03-29 03:30:00,2022-03-29 03:30:00,0.12,1.5
2793,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,1.41
2794,2022-03-29 04:30:00,2022-03-29 04:30:00,0.12,1.78
2795,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,1.5
2796,2022-03-29 05:30:00,2022-03-29 05:45:00,0.28,1.59
2797,2022-03-29 07:30:00,2022-03-29 08:15:00,0.57,6.61
2798,2022-03-29 09:30:00,2022-03-29 10:30:00,1.17,7.35
2799,2022-03-29 13:45:00,2022-03-29 14:15:00,0.37,3.06
2800,2022-03-29 16:30:00,2022-03-29 16:45:00,0.43,1.86
2801,2022-03-29 19:45:00,2022-03-29 20:30:00,1.0,7.41
2802,2022-03-29 21:45:00,2022-03-29 22:15:00,0.31,2.62
2803,2022-03-29 22:45:00,2022-03-29 23:00:00,0.39,1.56
2804,2022-03-29 23:30:00,2022-03-29 23:30:00,0.12,1.33
2805,2022-03-30 00:00:00,2022-03-30 00:15:00,0.42,1.41
2806,2022-03-30 00:45:00,2022-03-30 01:00:00,0.32,1.42
2807,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,1.59
2808,2022-03-30 02:15:00,2022-03-30 02:30:00,0.28,1.38
2809,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,1.42
2810,2022-03-30 03:30:00,2022-03-30 04:15:00,1.0,2.96
2811,2022-03-30 04:45:00,2022-03-30 04:45:00,0.12,1.39
2812,2022-03-30 05:15:00,2022-03-30 05:30:00,0.48,1.47
2813,2022-03-30 06:45:00,2022-03-30 07:00:00,0.27,1.56
2814,2022-03-30 07:45:00,2022-03-30 08:15:00,0.54,6.15
2815,2022-03-30 10:15:00,2022-03-30 11:00:00,0.55,6.09
2816,2022-03-30 12:45:00,2022-03-30 13:30:00,0.61,6.75
2817,2022-03-30 14:45:00,2022-03-30 15:00:00,0.4,2.74
2818,2022-03-30 17:45:00,2022-03-30 18:00:00,0.28,1.19
2819,2022-03-30 19:15:00,2022-03-30 20:00:00,0.72,8.14
2820,2022-03-30 21:45:00,2022-03-31 03:45:00,6.11,25.58
2821,2022-03-31 04:15:00,2022-03-31 05:45:00,1.75,7.36
2822,2022-03-31 07:15:00,2022-03-31 08:00:00,0.59,6.52
2823,2022-03-31 09:45:00,2022-03-31 10:30:00,0.61,6.95
2824,2022-03-31 12:15:00,2022-03-31 12:30:00,0.44,2.23
2825,2022-03-31 13:00:00,2022-03-31 13:30:00,0.45,6.0
2826,2022-03-31 15:30:00,2022-03-31 16:30:00,0.96,7.68
2827,2022-03-31 19:15:00,2022-03-31 20:00:00,0.65,7.85
2828,2022-03-31 21:15:00,2022-03-31 22:15:00,1.07,8.5
2829,2022-03-31 22:45:00,2022-04-01 05:45:00,7.16,31.69
2830,2022-04-01 07:00:00,2022-04-01 07:45:00,0.61,7.31
2831,2022-04-01 08:45:00,2022-04-01 09:15:00,0.5,6.93
2832,2022-04-01 10:30:00,2022-04-01 11:00:00,0.35,4.71
2833,2022-04-01 12:00:00,2022-04-01 12:45:00,0.66,7.76
2834,2022-04-01 13:45:00,2022-04-01 14:30:00,0.65,7.5
2835,2022-04-01 15:30:00,2022-04-01 16:15:00,0.64,7.85
2836,2022-04-01 17:30:00,2022-04-01 18:00:00,0.38,5.22
2837,2022-04-01 19:15:00,2022-04-01 20:00:00,0.72,8.73
2838,2022-04-01 21:00:00,2022-04-02 05:45:00,8.87,57.62
2839,2022-04-02 06:30:00,2022-04-02 07:15:00,0.66,7.64
2840,2022-04-02 08:00:00,2022-04-02 08:45:00,0.63,7.25
2841,2022-04-02 09:45:00,2022-04-02 10:15:00,0.52,6.93
2842,2022-04-02 11:15:00,2022-04-02 12:00:00,0.59,6.49
2843,2022-04-02 13:00:00,2022-04-02 13:30:00,0.5,5.78
2844,2022-04-02 15:00:00,2022-04-02 15:30:00,0.42,5.36
2845,2022-04-02 16:45:00,2022-04-02 17:30:00,0.58,6.12
2846,2022-04-02 18:45:00,2022-04-02 19:15:00,0.47,6.29
2847,2022-04-02 20:15:00,2022-04-02 21:00:00,0.6,6.59
2848,2022-04-02 21:45:00,2022-04-03 05:45:00,8.01,50.65
2849,2022-04-03 06:30:00,2022-04-03 07:15:00,0.68,8.04
2850,2022-04-03 08:00:00,2022-04-03 08:45:00,0.69,8.06
2851,2022-04-03 09:45:00,2022-04-03 10:15:00,0.48,6.46
2852,2022-04-03 11:30:00,2022-04-03 12:00:00,0.5,6.35
2853,2022-04-03 13:30:00,2022-04-03 14:00:00,0.49,5.66
2854,2022-04-03 17:15:00,2022-04-03 17:45:00,0.38,4.65
2855,2022-04-03 19:30:00,2022-04-03 20:30:00,1.07,8.26
2856,2022-04-03 21:30:00,2022-04-04 05:45:00,8.08,43.06
2857,2022-04-04 06:30:00,2022-04-04 07:15:00,0.6,6.82
2858,2022-04-04 08:00:00,2022-04-04 08:45:00,0.64,7.23
2859,2022-04-04 10:00:00,2022-04-04 10:30:00,0.51,7.1
2860,2022-04-04 12:00:00,2022-04-04 12:30:00,0.46,5.97
2861,2022-04-04 14:30:00,2022-04-04 15:30:00,1.07,8.19
2862,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,1.58
2863,2022-04-04 21:30:00,2022-04-04 22:00:00,0.39,4.82
2864,2022-04-04 22:30:00,2022-04-04 22:30:00,0.12,1.23
2865,2022-04-04 23:00:00,2022-04-05 05:45:00,6.89,25.74
2866,2022-04-05 07:00:00,2022-04-05 07:45:00,0.64,7.32
2867,2022-04-05 09:00:00,2022-04-05 09:45:00,0.65,7.88
2868,2022-04-05 12:00:00,2022-04-05 12:30:00,0.44,6.02
2869,2022-04-05 14:15:00,2022-04-05 14:30:00,0.27,2.05
2870,2022-04-05 15:00:00,2022-04-05 15:30:00,0.48,6.46
2871,2022-04-05 19:15:00,2022-04-05 19:45:00,0.53,7.34
2872,2022-04-05 21:45:00,2022-04-05 23:15:00,1.52,9.19
2873,2022-04-05 23:45:00,2022-04-06 02:00:00,2.5,9.09
2874,2022-04-06 02:30:00,2022-04-06 05:45:00,3.5,11.62
2875,2022-04-06 07:15:00,2022-04-06 08:00:00,0.62,6.89
2876,2022-04-06 10:15:00,2022-04-06 11:00:00,0.6,6.63
2877,2022-04-06 13:00:00,2022-04-06 13:15:00,0.33,1.85
2878,2022-04-06 15:45:00,2022-04-06 16:00:00,0.5,2.88
2879,2022-04-06 19:15:00,2022-04-06 20:00:00,0.97,7.28
2880,2022-04-06 21:45:00,2022-04-06 22:45:00,1.02,4.41
2881,2022-04-06 23:15:00,2022-04-06 23:30:00,0.3,1.35
2882,2022-04-07 00:00:00,2022-04-07 00:00:00,0.12,1.28
2883,2022-04-07 00:30:00,2022-04-07 00:45:00,0.43,1.34
2884,2022-04-07 01:15:00,2022-04-07 01:15:00,0.12,1.26
2885,2022-04-07 01:45:00,2022-04-07 02:00:00,0.37,1.35
2886,2022-04-07 02:30:00,2022-04-07 02:30:00,0.12,1.33
2887,2022-04-07 03:00:00,2022-04-07 04:00:00,1.25,5.09
2888,2022-04-07 04:30:00,2022-04-07 05:45:00,1.46,5.5
2889,2022-04-07 07:45:00,2022-04-07 08:30:00,0.66,7.87
2890,2022-04-07 12:00:00,2022-04-07 13:00:00,1.03,7.89
2891,2022-04-07 15:45:00,2022-04-07 16:45:00,1.04,8.25
2892,2022-04-07 19:30:00,2022-04-07 20:00:00,0.48,6.09
2893,2022-04-07 21:45:00,2022-04-07 22:15:00,0.44,4.36
2894,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,1.32
2895,2022-04-07 23:15:00,2022-04-08 00:45:00,1.61,6.3
2896,2022-04-08 01:15:00,2022-04-08 03:30:00,2.5,9.16
2897,2022-04-08 04:00:00,2022-04-08 05:45:00,1.88,6.82
2898,2022-04-08 07:45:00,2022-04-08 08:30:00,0.59,6.72
2899,2022-04-08 10:15:00,2022-04-08 11:00:00,0.67,2.8
2900,2022-04-08 12:00:00,2022-04-08 12:30:00,0.45,6.18
2901,2022-04-08 14:45:00,2022-04-08 15:00:00,0.31,2.05
2902,2022-04-08 17:15:00,2022-04-08 18:00:00,0.69,3.19
2903,2022-04-08 19:15:00,2022-04-08 19:45:00,0.44,5.7
2904,2022-04-08 21:45:00,2022-04-08 22:15:00,0.39,3.95
2905,2022-04-08 22:45:00,2022-04-08 23:00:00,0.46,1.39
2906,2022-04-08 23:30:00,2022-04-08 23:45:00,0.29,1.45
2907,2022-04-09 00:15:00,2022-04-09 00:30:00,0.39,1.48
2908,2022-04-09 01:00:00,2022-04-09 05:45:00,5.0,23.09
2909,2022-04-09 06:45:00,2022-04-09 07:45:00,0.79,8.36
2910,2022-04-09 08:30:00,2022-04-09 09:15:00,0.67,8.3
2911,2022-04-09 10:00:00,2022-04-09 10:45:00,0.66,7.92
2912,2022-04-09 12:00:00,2022-04-09 12:45:00,0.59,6.47
2913,2022-04-09 15:00:00,2022-04-09 15:30:00,0.42,5.61
2914,2022-04-09 18:00:00,2022-04-09 18:15:00,0.35,1.69
2915,2022-04-09 21:00:00,2022-04-10 05:45:00,8.83,49.53
2916,2022-04-10 06:45:00,2022-04-10 07:30:00,0.68,8.08
2917,2022-04-10 08:15:00,2022-04-10 09:00:00,0.58,6.49
2918,2022-04-10 10:45:00,2022-04-10 11:15:00,0.46,5.73
2919,2022-04-10 14:00:00,2022-04-10 14:30:00,0.36,4.39
2920,2022-04-10 15:00:00,2022-04-10 15:15:00,0.39,3.14
2921,2022-04-10 18:15:00,2022-04-10 18:30:00,0.32,1.62
2922,2022-04-10 21:15:00,2022-04-10 22:15:00,1.03,6.22
2923,2022-04-10 22:45:00,2022-04-10 22:45:00,0.12,1.26
2924,2022-04-10 23:15:00,2022-04-11 05:45:00,6.75,30.6
2925,2022-04-11 06:45:00,2022-04-11 07:30:00,0.68,8.16
2926,2022-04-11 08:45:00,2022-04-11 09:15:00,0.43,5.87
2927,2022-04-11 10:45:00,2022-04-11 11:00:00,0.28,1.06
2928,2022-04-11 12:00:00,2022-04-11 12:45:00,0.67,8.0
2929,2022-04-11 15:15:00,2022-04-11 15:30:00,0.27,1.76
2930,2022-04-11 17:45:00,2022-04-11 18:00:00,0.49,0.24
2931,2022-04-11 19:15:00,2022-04-11 19:30:00,0.36,2.61
2932,2022-04-11 20:45:00,2022-04-11 21:30:00,0.55,6.06
2933,2022-04-11 22:00:00,2022-04-11 22:15:00,0.36,1.41
2934,2022-04-11 22:45:00,2022-04-11 22:45:00,0.12,1.46
2935,2022-04-11 23:30:00,2022-04-11 23:30:00,0.12,1.31
2936,2022-04-12 00:00:00,2022-04-12 00:15:00,0.47,1.36
2937,2022-04-12 00:45:00,2022-04-12 00:45:00,0.12,1.27
2938,2022-04-12 01:15:00,2022-04-12 01:15:00,0.12,1.31
2939,2022-04-12 01:45:00,2022-04-12 02:30:00,1.0,2.83
2940,2022-04-12 03:00:00,2022-04-12 05:45:00,3.0,9.94
2941,2022-04-12 07:45:00,2022-04-12 08:45:00,0.97,6.81
2942,2022-04-12 10:45:00,2022-04-12 11:00:00,0.38,0.39
2943,2022-04-12 12:00:00,2022-04-12 12:15:00,0.31,2.24
2944,2022-04-12 14:30:00,2022-04-12 14:45:00,0.29,1.9
2945,2022-04-12 17:15:00,2022-04-12 17:30:00,0.27,1.74
2946,2022-04-12 20:15:00,2022-04-12 20:30:00,0.44,1.51
2947,2022-04-12 21:45:00,2022-04-12 22:15:00,0.43,4.31
2948,2022-04-12 23:30:00,2022-04-12 23:30:00,0.12,1.25
2949,2022-04-13 00:45:00,2022-04-13 00:45:00,0.12,1.26
2950,2022-04-13 01:45:00,2022-04-13 02:00:00,0.3,2.5
2951,2022-04-13 02:30:00,2022-04-13 02:30:00,0.12,1.27
2952,2022-04-13 03:00:00,2022-04-13 03:15:00,0.42,1.34
2953,2022-04-13 03:45:00,2022-04-13 03:45:00,0.12,1.34
2954,2022-04-13 04:15:00,2022-04-13 04:30:00,0.41,1.42
2955,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,1.27
2956,2022-04-13 05:30:00,2022-04-13 05:45:00,0.3,1.38
2957,2022-04-13 07:45:00,2022-04-13 08:00:00,0.41,1.6
2958,2022-04-13 09:15:00,2022-04-13 10:15:00,1.02,6.95
2959,2022-04-13 13:15:00,2022-04-13 13:15:00,0.12,1.78
2960,2022-04-13 16:00:00,2022-04-13 16:15:00,0.32,1.53
2961,2022-04-13 19:15:00,2022-04-13 19:15:00,0.12,1.55
2962,2022-04-13 22:15:00,2022-04-13 22:30:00,0.33,1.62
2963,2022-04-14 01:30:00,2022-04-14 01:45:00,0.46,1.53
2964,2022-04-14 04:45:00,2022-04-14 05:00:00,0.29,1.53
2965,2022-04-14 08:00:00,2022-04-14 08:00:00,0.12,1.85
2966,2022-04-14 12:00:00,2022-04-14 12:15:00,0.35,2.47
2967,2022-04-14 14:15:00,2022-04-14 14:30:00,0.31,2.54
2968,2022-04-14 17:15:00,2022-04-14 17:15:00,0.12,1.55
2969,2022-04-14 20:15:00,2022-04-14 20:30:00,0.36,1.52
2970,2022-04-14 23:00:00,2022-04-14 23:15:00,0.3,1.52
2971,2022-04-15 02:15:00,2022-04-15 02:30:00,0.41,1.53
2972,2022-04-15 05:30:00,2022-04-15 05:30:00,0.12,1.47
2973,2022-04-15 08:30:00,2022-04-15 08:45:00,0.34,1.54
2974,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,1.54
2975,2022-04-15 13:45:00,2022-04-15 14:15:00,0.36,2.88
2976,2022-04-15 17:00:00,2022-04-15 17:15:00,0.28,1.52
2977,2022-04-15 20:15:00,2022-04-15 20:15:00,0.12,1.46
2978,2022-04-15 23:15:00,2022-04-15 23:15:00,0.12,1.5
2979,2022-04-16 02:15:00,2022-04-16 02:30:00,0.48,1.52
2980,2022-04-16 03:45:00,2022-04-16 05:45:00,2.01,11.1
2981,2022-04-16 07:45:00,2022-04-16 08:15:00,0.45,6.03
2982,2022-04-16 11:00:00,2022-04-16 11:45:00,0.8,7.22
2983,2022-04-16 14:45:00,2022-04-16 14:45:00,0.12,1.51
2984,2022-04-16 15:15:00,2022-04-16 15:45:00,0.47,5.25
2985,2022-04-16 19:00:00,2022-04-16 19:00:00,0.12,1.6
2986,2022-04-16 21:30:00,2022-04-16 23:00:00,1.66,8.85
2987,2022-04-16 23:30:00,2022-04-17 05:45:00,6.5,22.71
2988,2022-04-17 06:45:00,2022-04-17 07:30:00,0.62,7.32
2989,2022-04-17 09:00:00,2022-04-17 09:30:00,0.41,5.31
2990,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,1.85
2991,2022-04-17 15:00:00,2022-04-17 15:15:00,0.27,1.6
2992,2022-04-17 18:15:00,2022-04-17 18:30:00,0.39,1.6
2993,2022-04-17 20:30:00,2022-04-17 21:00:00,0.41,5.19
2994,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,1.2
2995,2022-04-17 23:00:00,2022-04-17 23:00:00,0.12,1.17
2996,2022-04-17 23:30:00,2022-04-18 00:30:00,1.04,3.92
2997,2022-04-18 01:00:00,2022-04-18 01:00:00,0.12,1.3
2998,2022-04-18 01:30:00,2022-04-18 03:15:00,2.0,6.81
2999,2022-04-18 03:45:00,2022-04-18 05:00:00,1.5,5.8
3000,2022-04-18 05:30:00,2022-04-18 05:45:00,0.33,1.71
3001,2022-04-18 07:15:00,2022-04-18 07:45:00,0.51,5.9
3002,2022-04-18 10:15:00,2022-04-18 11:00:00,0.78,3.68
3003,2022-04-18 12:30:00,2022-04-18 13:30:00,1.04,7.5
3004,2022-04-18 16:45:00,2022-04-18 17:00:00,0.45,1.73
3005,2022-04-18 19:30:00,2022-04-18 19:45:00,0.28,1.75
3006,2022-04-18 21:45:00,2022-04-18 22:30:00,0.53,5.54
3007,2022-04-18 23:00:00,2022-04-18 23:00:00,0.12,1.39
3008,2022-04-18 23:30:00,2022-04-19 00:15:00,1.0,2.84
3009,2022-04-19 00:45:00,2022-04-19 00:45:00,0.12,1.46
3010,2022-04-19 01:15:00,2022-04-19 01:15:00,0.12,1.35
3011,2022-04-19 01:45:00,2022-04-19 02:15:00,0.75,2.77
3012,2022-04-19 02:45:00,2022-04-19 02:45:00,0.12,1.39
3013,2022-04-19 03:15:00,2022-04-19 03:15:00,0.12,1.34
3014,2022-04-19 03:45:00,2022-04-19 03:45:00,0.12,1.4
3015,2022-04-19 04:15:00,2022-04-19 05:45:00,1.56,6.47
3016,2022-04-19 07:15:00,2022-04-19 07:45:00,0.45,5.85
3017,2022-04-19 10:15:00,2022-04-19 11:00:00,0.81,2.3
3018,2022-04-19 13:30:00,2022-04-19 13:45:00,0.35,1.77
3019,2022-04-19 15:15:00,2022-04-19 15:30:00,0.36,2.2
3020,2022-04-19 19:15:00,2022-04-19 20:00:00,0.87,7.33
3021,2022-04-19 21:45:00,2022-04-19 22:15:00,0.33,3.09
3022,2022-04-19 22:45:00,2022-04-19 22:45:00,0.12,1.44
3023,2022-04-19 23:15:00,2022-04-19 23:30:00,0.36,1.38
3024,2022-04-20 00:00:00,2022-04-20 00:45:00,1.0,2.99
3025,2022-04-20 01:15:00,2022-04-20 01:15:00,0.12,1.37
3026,2022-04-20 01:45:00,2022-04-20 05:45:00,4.25,13.26
3027,2022-04-20 07:45:00,2022-04-20 08:30:00,0.67,8.24
3028,2022-04-20 10:30:00,2022-04-20 11:00:00,0.31,3.46
3029,2022-04-20 12:30:00,2022-04-20 12:30:00,0.12,1.52
3030,2022-04-20 14:45:00,2022-04-20 15:00:00,0.27,1.7
3031,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,1.48
3032,2022-04-20 19:15:00,2022-04-21 10:45:00,15.73,23.37
3033,2022-04-21 12:00:00,2022-04-21 17:45:00,6.0,10.63
3034,2022-04-21 19:15:00,2022-04-22 10:45:00,15.73,22.09
3035,2022-04-22 12:00:00,2022-04-22 17:45:00,5.99,10.69
3036,2022-04-22 19:15:00,2022-04-25 10:45:00,63.53,94.5
3037,2022-04-25 12:00:00,2022-04-25 17:45:00,5.98,10.46
3038,2022-04-25 19:15:00,2022-04-26 10:45:00,15.74,23.77
