cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2656,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.58
2657,2022-06-22 06:00:00,2022-06-22 06:00:00,0.12,0.57
2658,2022-06-22 06:45:00,2022-06-22 07:00:00,0.32,0.57
2659,2022-06-22 07:30:00,2022-06-22 09:00:00,1.47,8.23
2660,2022-06-23 04:30:00,2022-06-23 05:45:00,1.5,2.3
2661,2022-06-23 06:15:00,2022-06-23 06:15:00,0.12,0.57
2662,2022-06-23 06:45:00,2022-06-23 07:00:00,0.31,0.61
2663,2022-06-23 07:30:00,2022-06-23 07:45:00,0.46,0.53
2664,2022-06-23 08:45:00,2022-06-23 10:00:00,1.19,7.02
2665,2022-06-24 04:30:00,2022-06-24 06:15:00,1.71,8.96
2666,2022-06-24 06:45:00,2022-06-24 06:45:00,0.12,0.62
2667,2022-06-24 07:30:00,2022-06-24 07:45:00,0.41,0.41
2668,2022-06-24 16:15:00,2022-06-24 16:30:00,0.33,0.69
2669,2022-06-24 17:00:00,2022-06-24 17:00:00,0.12,0.59
2670,2022-06-24 17:45:00,2022-06-24 17:45:00,0.12,0.31
2671,2022-06-24 19:15:00,2022-06-24 20:45:00,1.59,8.78
2672,2022-06-24 21:30:00,2022-06-24 21:30:00,0.12,0.61
2673,2022-06-25 04:30:00,2022-06-25 06:15:00,2.0,3.84
2674,2022-06-25 06:45:00,2022-06-25 06:45:00,0.12,0.67
2675,2022-06-25 07:15:00,2022-06-25 07:15:00,0.12,0.63
2676,2022-06-25 07:45:00,2022-06-25 08:00:00,0.39,0.7
2677,2022-06-26 03:15:00,2022-06-26 05:15:00,2.13,8.72
2678,2022-06-26 05:45:00,2022-06-26 05:45:00,0.12,0.6
2679,2022-06-26 06:15:00,2022-06-26 06:30:00,0.41,0.62
2680,2022-06-26 07:00:00,2022-06-26 07:15:00,0.3,0.6
2681,2022-06-26 20:00:00,2022-06-26 21:00:00,1.09,6.48
2682,2022-06-27 04:45:00,2022-06-27 05:00:00,0.37,0.69
2683,2022-06-27 05:30:00,2022-06-27 05:45:00,0.37,0.57
2684,2022-06-27 06:15:00,2022-06-27 06:30:00,0.4,0.6
2685,2022-06-27 07:15:00,2022-06-27 07:15:00,0.12,0.51
2686,2022-06-27 20:15:00,2022-06-27 20:15:00,0.12,0.69
2687,2022-06-27 21:00:00,2022-06-27 21:00:00,0.12,0.6
2688,2022-06-27 21:45:00,2022-06-27 23:00:00,1.23,7.23
2689,2022-06-28 04:30:00,2022-06-28 04:30:00,0.12,0.75
2690,2022-06-28 05:00:00,2022-06-28 05:15:00,0.44,0.65
2691,2022-06-28 05:45:00,2022-06-28 05:45:00,0.12,0.52
2692,2022-06-28 06:30:00,2022-06-28 06:30:00,0.12,0.64
2693,2022-06-28 07:15:00,2022-06-28 07:15:00,0.12,0.52
2694,2022-06-28 21:45:00,2022-06-28 22:30:00,0.8,4.72
2695,2022-06-29 04:30:00,2022-06-29 04:30:00,0.12,0.73
2696,2022-06-29 05:00:00,2022-06-29 05:15:00,0.43,0.65
2697,2022-06-29 05:45:00,2022-06-29 05:45:00,0.12,0.62
2698,2022-06-29 06:15:00,2022-06-29 06:30:00,0.42,0.58
2699,2022-06-29 07:00:00,2022-06-29 07:00:00,0.12,0.58
2700,2022-06-29 07:45:00,2022-06-29 07:45:00,0.12,0.43
2701,2022-06-30 01:45:00,2022-06-30 02:30:00,0.9,5.34
2702,2022-06-30 04:30:00,2022-06-30 04:30:00,0.12,0.75
2703,2022-06-30 05:00:00,2022-06-30 06:45:00,1.97,2.6
2704,2022-06-30 07:15:00,2022-06-30 07:30:00,0.43,0.62
2705,2022-06-30 20:15:00,2022-06-30 21:00:00,0.86,5.07
2706,2022-07-01 04:30:00,2022-07-01 05:45:00,1.5,2.7
2707,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.6
2708,2022-07-01 06:45:00,2022-07-01 06:45:00,0.12,0.6
2709,2022-07-01 07:15:00,2022-07-01 07:15:00,0.12,0.62
2710,2022-07-01 07:45:00,2022-07-01 09:30:00,2.0,2.38
2711,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.57
2712,2022-07-01 10:30:00,2022-07-01 10:30:00,0.12,0.57
2713,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.69
2714,2022-07-01 12:45:00,2022-07-01 13:00:00,0.33,0.53
2715,2022-07-01 14:00:00,2022-07-01 14:15:00,0.41,0.52
2716,2022-07-01 15:15:00,2022-07-01 15:15:00,0.12,0.52
2717,2022-07-01 21:15:00,2022-07-01 21:15:00,0.12,0.61
2718,2022-07-02 04:30:00,2022-07-02 06:15:00,2.0,3.64
2719,2022-07-02 06:45:00,2022-07-02 06:45:00,0.12,0.61
2720,2022-07-02 07:15:00,2022-07-02 08:00:00,1.0,1.29
2721,2022-07-02 08:30:00,2022-07-02 09:45:00,1.16,6.74
2722,2022-07-03 04:30:00,2022-07-03 07:00:00,2.58,3.76
2723,2022-07-03 07:30:00,2022-07-03 07:45:00,0.39,0.45
2724,2022-07-03 15:45:00,2022-07-03 16:45:00,0.92,5.58
2725,2022-07-04 06:45:00,2022-07-04 06:45:00,0.12,0.71
2726,2022-07-04 07:30:00,2022-07-04 07:30:00,0.12,0.57
2727,2022-07-04 08:15:00,2022-07-04 08:30:00,0.33,0.58
2728,2022-07-04 22:45:00,2022-07-04 23:30:00,0.94,5.58
2729,2022-07-05 04:30:00,2022-07-05 04:30:00,0.12,0.71
2730,2022-07-05 05:15:00,2022-07-05 05:15:00,0.12,0.6
2731,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,0.58
2732,2022-07-05 06:45:00,2022-07-05 07:00:00,0.39,0.6
2733,2022-07-06 04:30:00,2022-07-06 06:45:00,2.41,8.98
2734,2022-07-06 07:15:00,2022-07-06 07:15:00,0.12,0.64
2735,2022-07-06 21:15:00,2022-07-06 22:00:00,0.79,4.69
2736,2022-07-07 04:30:00,2022-07-07 06:15:00,2.0,3.7
2737,2022-07-07 06:45:00,2022-07-07 06:45:00,0.12,0.69
2738,2022-07-07 07:15:00,2022-07-07 07:30:00,0.42,0.73
2739,2022-07-08 04:30:00,2022-07-08 07:15:00,2.91,9.49
2740,2022-07-08 12:00:00,2022-07-08 12:45:00,0.84,5.07
2741,2022-07-09 04:30:00,2022-07-09 05:30:00,1.25,2.77
2742,2022-07-09 06:00:00,2022-07-09 07:00:00,1.25,2.05
2743,2022-07-09 07:30:00,2022-07-09 09:00:00,1.58,5.75
2744,2022-07-10 04:30:00,2022-07-10 04:30:00,0.12,0.74
2745,2022-07-10 05:00:00,2022-07-10 05:15:00,0.45,0.61
2746,2022-07-10 05:45:00,2022-07-10 05:45:00,0.12,0.56
2747,2022-07-10 06:15:00,2022-07-10 06:30:00,0.48,0.58
2748,2022-07-10 07:00:00,2022-07-10 07:00:00,0.12,0.47
2749,2022-07-10 08:15:00,2022-07-10 08:15:00,0.12,0.47
2750,2022-07-11 04:30:00,2022-07-11 06:30:00,2.15,9.3
2751,2022-07-11 07:00:00,2022-07-11 07:00:00,0.12,0.57
2752,2022-07-11 07:30:00,2022-07-11 07:30:00,0.12,0.54
2753,2022-07-12 04:30:00,2022-07-12 07:45:00,3.37,10.14
2754,2022-07-13 04:30:00,2022-07-13 05:15:00,1.0,1.84
2755,2022-07-13 05:45:00,2022-07-13 05:45:00,0.12,0.56
2756,2022-07-13 06:15:00,2022-07-13 06:15:00,0.12,0.55
2757,2022-07-13 06:45:00,2022-07-13 06:45:00,0.12,0.45
2758,2022-07-13 07:30:00,2022-07-13 07:30:00,0.12,0.51
2759,2022-07-14 13:15:00,2022-07-14 14:15:00,1.14,6.88
2760,2022-07-16 00:45:00,2022-07-16 01:45:00,0.98,5.84
2761,2022-07-16 04:30:00,2022-07-16 04:30:00,0.12,0.61
2762,2022-07-16 05:00:00,2022-07-16 05:15:00,0.36,0.57
2763,2022-07-16 05:45:00,2022-07-16 05:45:00,0.12,0.54
2764,2022-07-16 06:30:00,2022-07-16 06:45:00,0.31,0.57
2765,2022-07-16 07:15:00,2022-07-16 07:30:00,0.36,0.57
2766,2022-07-17 04:30:00,2022-07-17 04:30:00,0.12,0.62
2767,2022-07-17 05:30:00,2022-07-17 05:30:00,0.12,0.53
2768,2022-07-17 06:15:00,2022-07-17 06:15:00,0.12,0.52
2769,2022-07-17 15:30:00,2022-07-17 16:45:00,1.13,6.88
2770,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,0.74
2771,2022-07-18 05:00:00,2022-07-18 06:00:00,1.2,1.85
2772,2022-07-18 06:30:00,2022-07-18 06:30:00,0.12,0.53
2773,2022-07-18 07:15:00,2022-07-18 07:30:00,0.33,0.56
2774,2022-07-18 12:00:00,2022-07-18 12:45:00,0.82,4.96
2775,2022-07-19 04:30:00,2022-07-19 05:30:00,1.19,6.12
2776,2022-07-19 06:00:00,2022-07-19 06:15:00,0.34,0.51
2777,2022-07-19 06:45:00,2022-07-19 06:45:00,0.12,0.49
2778,2022-07-19 07:15:00,2022-07-19 07:30:00,0.39,0.45
2779,2022-07-19 19:15:00,2022-07-19 20:00:00,0.74,4.42
2780,2022-07-20 05:45:00,2022-07-20 06:00:00,0.35,0.6
2781,2022-07-20 06:30:00,2022-07-20 06:30:00,0.12,0.5
2782,2022-07-20 12:15:00,2022-07-20 13:00:00,0.81,4.91
2783,2022-07-21 19:15:00,2022-07-21 20:00:00,0.93,5.54
2784,2022-07-22 04:30:00,2022-07-22 04:30:00,0.12,0.73
2785,2022-07-22 05:00:00,2022-07-22 05:45:00,1.0,1.25
2786,2022-07-22 06:15:00,2022-07-22 06:15:00,0.12,0.58
2787,2022-07-22 06:45:00,2022-07-22 07:00:00,0.33,0.63
2788,2022-07-22 07:30:00,2022-07-22 08:45:00,1.45,6.09
2789,2022-07-22 16:30:00,2022-07-22 17:15:00,0.73,4.41
2790,2022-07-24 00:00:00,2022-07-24 00:45:00,0.93,5.52
2791,2022-07-24 05:00:00,2022-07-24 05:15:00,0.3,0.64
2792,2022-07-24 05:45:00,2022-07-24 05:45:00,0.12,0.58
2793,2022-07-24 06:30:00,2022-07-24 06:30:00,0.12,0.57
2794,2022-07-24 07:15:00,2022-07-24 07:30:00,0.38,0.55
2795,2022-07-25 04:15:00,2022-07-25 05:45:00,1.3,6.72
2796,2022-07-25 06:15:00,2022-07-25 06:30:00,0.44,0.54
2797,2022-07-25 07:15:00,2022-07-25 07:15:00,0.12,0.5
2798,2022-07-25 21:00:00,2022-07-25 21:45:00,0.94,5.6
2799,2022-07-27 04:30:00,2022-07-27 06:00:00,1.42,7.41
2800,2022-07-27 06:30:00,2022-07-27 06:30:00,0.12,0.57
2801,2022-07-27 07:15:00,2022-07-27 07:15:00,0.12,0.56
2802,2022-07-28 04:30:00,2022-07-28 04:30:00,0.12,0.68
2803,2022-07-28 05:00:00,2022-07-28 05:00:00,0.12,0.52
2804,2022-07-28 05:30:00,2022-07-28 05:45:00,0.41,0.54
2805,2022-07-28 06:15:00,2022-07-28 06:15:00,0.12,0.55
2806,2022-07-28 06:45:00,2022-07-28 08:00:00,1.19,6.52
2807,2022-07-29 04:30:00,2022-07-29 04:30:00,0.12,0.64
2808,2022-07-29 05:00:00,2022-07-29 05:15:00,0.31,0.54
2809,2022-07-29 06:00:00,2022-07-29 06:00:00,0.12,0.53
2810,2022-07-29 06:45:00,2022-07-29 07:00:00,0.36,0.52
2811,2022-07-29 07:45:00,2022-07-29 07:45:00,0.12,0.52
2812,2022-07-30 04:30:00,2022-07-30 06:00:00,1.52,8.26
2813,2022-07-30 06:30:00,2022-07-30 06:30:00,0.12,0.59
2814,2022-07-30 07:00:00,2022-07-30 07:00:00,0.12,0.57
2815,2022-07-30 07:45:00,2022-07-30 07:45:00,0.12,0.46
2816,2022-07-31 04:30:00,2022-07-31 04:30:00,0.12,0.73
2817,2022-07-31 05:00:00,2022-07-31 05:15:00,0.37,0.59
2818,2022-07-31 05:45:00,2022-07-31 05:45:00,0.12,0.51
2819,2022-07-31 06:15:00,2022-07-31 06:30:00,0.35,0.56
2820,2022-07-31 07:00:00,2022-07-31 07:00:00,0.12,0.57
2821,2022-08-01 04:30:00,2022-08-01 06:00:00,1.48,8.14
2822,2022-08-01 06:30:00,2022-08-01 06:45:00,0.48,0.55
2823,2022-08-01 07:15:00,2022-08-01 07:30:00,0.31,0.56
2824,2022-08-02 04:30:00,2022-08-02 04:30:00,0.12,0.64
2825,2022-08-02 05:15:00,2022-08-02 05:15:00,0.12,0.53
2826,2022-08-02 06:00:00,2022-08-02 06:15:00,0.44,0.52
2827,2022-08-02 07:00:00,2022-08-02 07:15:00,0.39,0.52
2828,2022-08-03 01:00:00,2022-08-03 02:00:00,1.07,6.38
2829,2022-08-03 04:30:00,2022-08-03 04:30:00,0.12,0.64
2830,2022-08-03 05:15:00,2022-08-03 05:30:00,0.42,0.57
2831,2022-08-03 06:00:00,2022-08-03 06:00:00,0.12,0.59
2832,2022-08-03 06:45:00,2022-08-03 06:45:00,0.12,0.58
2833,2022-08-03 19:30:00,2022-08-03 20:15:00,0.8,4.8
2834,2022-08-04 05:15:00,2022-08-04 05:30:00,0.41,0.64
2835,2022-08-04 06:00:00,2022-08-04 06:15:00,0.48,0.55
2836,2022-08-04 07:00:00,2022-08-04 07:00:00,0.12,0.53
2837,2022-08-04 19:15:00,2022-08-04 20:15:00,0.99,5.97
2838,2022-08-06 01:45:00,2022-08-06 02:45:00,0.96,5.64
2839,2022-08-06 06:15:00,2022-08-06 06:15:00,0.12,0.47
2840,2022-08-06 07:00:00,2022-08-06 07:00:00,0.12,0.52
2841,2022-08-06 08:15:00,2022-08-06 08:15:00,0.12,0.54
2842,2022-08-06 09:30:00,2022-08-06 09:45:00,0.43,0.54
2843,2022-08-06 11:00:00,2022-08-06 11:15:00,0.33,0.57
2844,2022-08-06 12:30:00,2022-08-06 12:45:00,0.46,0.54
2845,2022-08-06 14:45:00,2022-08-06 15:45:00,0.97,5.87
2846,2022-08-07 04:30:00,2022-08-07 05:00:00,0.75,1.62
2847,2022-08-07 05:30:00,2022-08-07 06:15:00,1.0,1.42
2848,2022-08-07 06:45:00,2022-08-07 06:45:00,0.12,0.49
2849,2022-08-07 07:30:00,2022-08-07 07:30:00,0.12,0.56
2850,2022-08-07 08:15:00,2022-08-07 08:30:00,0.45,0.62
2851,2022-08-07 09:15:00,2022-08-07 09:15:00,0.12,0.64
2852,2022-08-07 10:45:00,2022-08-07 10:45:00,0.12,0.6
2853,2022-08-07 14:30:00,2022-08-07 15:30:00,1.03,6.16
2854,2022-08-08 04:30:00,2022-08-08 05:00:00,0.75,1.68
2855,2022-08-08 05:30:00,2022-08-08 08:00:00,2.58,8.33
2856,2022-08-08 20:30:00,2022-08-08 21:15:00,0.79,4.66
2857,2022-08-09 04:30:00,2022-08-09 05:15:00,1.0,1.75
2858,2022-08-09 05:45:00,2022-08-09 05:45:00,0.12,0.75
2859,2022-08-09 06:15:00,2022-08-09 07:00:00,1.0,1.43
2860,2022-08-09 07:30:00,2022-08-09 07:30:00,0.12,0.7
2861,2022-08-09 21:30:00,2022-08-09 22:15:00,0.89,5.29
2862,2022-08-10 04:30:00,2022-08-10 04:30:00,0.12,0.73
2863,2022-08-10 05:15:00,2022-08-10 05:30:00,0.3,0.64
2864,2022-08-10 06:00:00,2022-08-10 06:00:00,0.12,0.56
2865,2022-08-10 06:30:00,2022-08-10 06:45:00,0.33,0.65
2866,2022-08-10 07:45:00,2022-08-10 08:00:00,0.42,0.6
2867,2022-08-10 19:45:00,2022-08-10 20:45:00,0.88,5.3
2868,2022-08-11 04:30:00,2022-08-11 05:15:00,1.0,1.58
2869,2022-08-11 05:45:00,2022-08-11 06:00:00,0.4,0.7
2870,2022-08-11 06:30:00,2022-08-11 06:45:00,0.35,0.67
2871,2022-08-11 07:30:00,2022-08-11 07:30:00,0.12,0.65
2872,2022-08-11 19:15:00,2022-08-11 20:00:00,0.84,5.02
2873,2022-08-12 04:30:00,2022-08-12 04:30:00,0.12,0.73
2874,2022-08-12 05:15:00,2022-08-12 05:30:00,0.37,0.72
2875,2022-08-12 06:00:00,2022-08-12 07:15:00,1.5,6.16
2876,2022-08-12 08:30:00,2022-08-12 08:30:00,0.12,0.39
2877,2022-08-12 15:15:00,2022-08-12 16:00:00,0.76,4.62
2878,2022-08-13 04:30:00,2022-08-13 04:30:00,0.12,0.74
2879,2022-08-13 05:00:00,2022-08-13 05:15:00,0.3,0.66
2880,2022-08-13 05:45:00,2022-08-13 06:00:00,0.29,0.76
2881,2022-08-13 06:30:00,2022-08-13 06:30:00,0.12,0.64
2882,2022-08-13 07:00:00,2022-08-13 07:15:00,0.48,0.66
2883,2022-08-13 07:45:00,2022-08-13 07:45:00,0.12,0.64
2884,2022-08-14 04:30:00,2022-08-14 05:30:00,1.25,2.23
2885,2022-08-14 06:00:00,2022-08-14 06:00:00,0.12,0.68
2886,2022-08-14 06:30:00,2022-08-14 06:30:00,0.12,0.64
2887,2022-08-14 07:00:00,2022-08-14 07:45:00,1.0,1.32
2888,2022-08-14 08:15:00,2022-08-14 08:15:00,0.12,0.53
2889,2022-08-14 16:00:00,2022-08-14 17:15:00,1.35,8.12
2890,2022-08-15 04:30:00,2022-08-15 04:30:00,0.12,0.66
2891,2022-08-15 05:15:00,2022-08-15 05:30:00,0.47,0.64
2892,2022-08-15 06:00:00,2022-08-15 06:15:00,0.33,0.58
2893,2022-08-15 06:45:00,2022-08-15 07:00:00,0.32,0.53
2894,2022-08-15 07:30:00,2022-08-15 07:45:00,0.38,0.55
2895,2022-08-15 19:15:00,2022-08-15 20:00:00,0.91,5.44
2896,2022-08-15 21:45:00,2022-08-15 22:00:00,0.5,0.27
2897,2022-08-16 04:30:00,2022-08-16 06:00:00,1.75,2.51
2898,2022-08-16 06:30:00,2022-08-16 06:45:00,0.47,0.94
2899,2022-08-16 07:15:00,2022-08-16 08:00:00,1.0,1.09
2900,2022-08-16 09:00:00,2022-08-16 09:00:00,0.12,0.45
2901,2022-08-16 21:45:00,2022-08-16 22:45:00,0.88,5.22
2902,2022-08-17 04:30:00,2022-08-17 04:30:00,0.12,0.63
2903,2022-08-17 05:15:00,2022-08-17 05:15:00,0.12,0.45
2904,2022-08-17 06:15:00,2022-08-17 06:15:00,0.12,0.53
2905,2022-08-17 07:15:00,2022-08-17 07:30:00,0.37,0.56
2906,2022-08-18 03:30:00,2022-08-18 04:15:00,0.91,5.5
2907,2022-08-18 05:30:00,2022-08-18 05:30:00,0.12,0.7
2908,2022-08-18 06:00:00,2022-08-18 06:15:00,0.36,0.64
2909,2022-08-18 06:45:00,2022-08-18 06:45:00,0.12,0.61
2910,2022-08-18 07:15:00,2022-08-18 07:30:00,0.3,0.6
2911,2022-08-18 08:00:00,2022-08-18 08:15:00,0.42,0.51
2912,2022-08-18 09:15:00,2022-08-18 09:15:00,0.12,0.58
2913,2022-08-18 20:15:00,2022-08-18 20:15:00,0.12,0.61
2914,2022-08-18 21:00:00,2022-08-18 21:00:00,0.12,0.59
2915,2022-08-18 21:45:00,2022-08-18 21:45:00,0.12,0.19
2916,2022-08-19 04:30:00,2022-08-19 05:45:00,1.28,6.83
2917,2022-08-19 06:45:00,2022-08-19 07:00:00,0.33,0.64
2918,2022-08-19 07:45:00,2022-08-19 07:45:00,0.12,0.61
2919,2022-08-19 08:45:00,2022-08-19 08:45:00,0.12,0.59
2920,2022-08-19 09:45:00,2022-08-19 09:45:00,0.12,0.6
2921,2022-08-19 10:45:00,2022-08-19 10:45:00,0.12,0.39
2922,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,0.62
2923,2022-08-19 13:00:00,2022-08-19 13:15:00,0.37,0.61
2924,2022-08-19 14:15:00,2022-08-19 14:15:00,0.12,0.6
2925,2022-08-19 15:30:00,2022-08-19 15:30:00,0.12,0.56
2926,2022-08-19 20:30:00,2022-08-19 20:45:00,0.45,0.76
2927,2022-08-19 21:30:00,2022-08-19 21:30:00,0.12,0.56
2928,2022-08-20 04:30:00,2022-08-20 05:15:00,1.0,2.02
2929,2022-08-20 05:45:00,2022-08-20 06:30:00,1.0,1.63
2930,2022-08-20 07:00:00,2022-08-20 07:00:00,0.12,0.74
2931,2022-08-20 07:30:00,2022-08-20 08:45:00,1.23,6.78
2932,2022-08-20 10:30:00,2022-08-20 10:30:00,0.12,0.62
2933,2022-08-20 11:45:00,2022-08-20 11:45:00,0.12,0.39
2934,2022-08-20 21:45:00,2022-08-20 21:45:00,0.12,0.26
2935,2022-08-21 04:30:00,2022-08-21 04:45:00,0.36,1.1
2936,2022-08-21 05:15:00,2022-08-21 05:15:00,0.12,0.81
2937,2022-08-21 06:00:00,2022-08-21 06:00:00,0.12,0.7
2938,2022-08-21 06:45:00,2022-08-21 06:45:00,0.12,0.68
2939,2022-08-21 07:30:00,2022-08-21 07:30:00,0.12,0.72
2940,2022-08-21 08:15:00,2022-08-21 08:15:00,0.12,0.66
2941,2022-08-21 09:30:00,2022-08-21 09:30:00,0.12,0.64
2942,2022-08-21 10:30:00,2022-08-21 10:45:00,0.37,0.66
2943,2022-08-21 17:15:00,2022-08-21 18:15:00,0.98,5.88
2944,2022-08-22 04:30:00,2022-08-22 05:15:00,1.0,2.22
2945,2022-08-22 05:45:00,2022-08-22 06:30:00,1.0,1.87
2946,2022-08-22 07:00:00,2022-08-22 07:15:00,0.44,0.88
2947,2022-08-22 07:45:00,2022-08-22 07:45:00,0.12,0.78
2948,2022-08-22 08:45:00,2022-08-22 09:00:00,0.38,0.69
2949,2022-08-22 16:15:00,2022-08-22 17:00:00,0.81,4.91
2950,2022-08-22 21:15:00,2022-08-22 21:45:00,0.69,4.1
2951,2022-08-23 04:30:00,2022-08-23 04:45:00,0.39,1.14
2952,2022-08-23 05:15:00,2022-08-23 06:00:00,1.0,2.05
2953,2022-08-23 06:30:00,2022-08-23 06:45:00,0.49,0.9
2954,2022-08-23 07:15:00,2022-08-23 08:00:00,1.0,1.7
2955,2022-08-23 09:00:00,2022-08-23 09:15:00,0.41,0.66
2956,2022-08-23 19:15:00,2022-08-23 20:00:00,0.92,5.49
2957,2022-08-24 04:30:00,2022-08-24 04:45:00,0.45,1.32
2958,2022-08-24 05:15:00,2022-08-24 06:00:00,1.0,1.96
2959,2022-08-24 06:30:00,2022-08-24 07:15:00,1.0,1.84
2960,2022-08-24 07:45:00,2022-08-24 07:45:00,0.12,0.7
2961,2022-08-24 08:30:00,2022-08-24 08:30:00,0.12,0.75
2962,2022-08-24 16:15:00,2022-08-24 17:00:00,0.97,5.85
2963,2022-08-25 04:30:00,2022-08-25 04:45:00,0.35,1.03
2964,2022-08-25 05:15:00,2022-08-25 06:45:00,1.63,6.92
2965,2022-08-25 07:15:00,2022-08-25 07:30:00,0.49,0.88
2966,2022-08-25 08:00:00,2022-08-25 08:00:00,0.12,0.53
2967,2022-08-25 20:15:00,2022-08-25 21:00:00,0.74,4.34
2968,2022-08-26 04:30:00,2022-08-26 04:45:00,0.36,1.06
2969,2022-08-26 05:15:00,2022-08-26 05:30:00,0.3,0.78
2970,2022-08-26 06:00:00,2022-08-26 06:15:00,0.31,0.75
2971,2022-08-26 06:45:00,2022-08-26 07:00:00,0.44,0.77
2972,2022-08-26 07:45:00,2022-08-26 07:45:00,0.12,0.67
2973,2022-08-26 08:30:00,2022-08-26 08:45:00,0.39,0.69
2974,2022-08-26 22:30:00,2022-08-26 23:30:00,0.88,5.2
2975,2022-08-27 04:30:00,2022-08-27 04:45:00,0.3,0.91
2976,2022-08-27 05:15:00,2022-08-27 05:30:00,0.47,0.72
2977,2022-08-27 06:15:00,2022-08-27 06:30:00,0.31,0.69
2978,2022-08-27 07:15:00,2022-08-27 07:30:00,0.31,0.67
2979,2022-08-27 08:15:00,2022-08-27 08:30:00,0.46,0.65
2980,2022-08-27 09:30:00,2022-08-27 09:30:00,0.12,0.62
2981,2022-08-27 21:30:00,2022-08-27 22:30:00,1.05,5.96
2982,2022-08-28 04:30:00,2022-08-28 04:45:00,0.36,1.1
2983,2022-08-28 05:15:00,2022-08-28 05:30:00,0.32,0.8
2984,2022-08-28 06:00:00,2022-08-28 06:15:00,0.33,0.75
2985,2022-08-28 06:45:00,2022-08-28 07:00:00,0.5,0.73
2986,2022-08-28 07:45:00,2022-08-28 07:45:00,0.12,0.63
2987,2022-08-28 08:30:00,2022-08-28 08:30:00,0.12,0.54
2988,2022-08-28 09:45:00,2022-08-28 10:00:00,0.44,0.66
2989,2022-08-28 14:00:00,2022-08-28 14:45:00,0.77,4.57
2990,2022-08-29 04:30:00,2022-08-29 04:45:00,0.39,1.14
2991,2022-08-29 05:15:00,2022-08-29 05:30:00,0.5,1.22
2992,2022-08-29 06:00:00,2022-08-29 06:15:00,0.36,1.0
2993,2022-08-29 06:45:00,2022-08-29 06:45:00,0.12,0.85
2994,2022-08-29 07:15:00,2022-08-29 07:30:00,0.36,0.88
2995,2022-08-29 08:30:00,2022-08-29 08:30:00,0.12,0.61
2996,2022-08-29 22:15:00,2022-08-29 23:00:00,0.94,5.6
2997,2022-08-30 04:30:00,2022-08-30 04:45:00,0.37,1.08
2998,2022-08-30 05:15:00,2022-08-30 05:30:00,0.36,0.81
2999,2022-08-30 06:00:00,2022-08-30 06:15:00,0.45,0.74
3000,2022-08-30 06:45:00,2022-08-30 07:00:00,0.32,0.73
3001,2022-08-30 07:45:00,2022-08-30 08:00:00,0.3,0.71
3002,2022-08-30 09:15:00,2022-08-30 09:30:00,0.32,0.65
3003,2022-08-30 14:15:00,2022-08-30 15:15:00,0.88,5.3
3004,2022-08-31 04:30:00,2022-08-31 04:45:00,0.29,0.87
3005,2022-08-31 05:15:00,2022-08-31 05:30:00,0.34,0.84
3006,2022-08-31 06:15:00,2022-08-31 06:30:00,0.49,0.66
3007,2022-08-31 07:30:00,2022-08-31 07:30:00,0.12,0.57
3008,2022-08-31 08:30:00,2022-08-31 09:45:00,1.33,6.53
3009,2022-08-31 12:00:00,2022-08-31 12:00:00,0.12,0.7
3010,2022-08-31 13:00:00,2022-08-31 13:15:00,0.42,0.4
3011,2022-08-31 20:15:00,2022-08-31 20:30:00,0.33,0.8
3012,2022-08-31 21:15:00,2022-08-31 21:15:00,0.12,0.66
3013,2022-09-01 04:30:00,2022-09-01 04:45:00,0.49,1.43
3014,2022-09-01 05:15:00,2022-09-01 05:30:00,0.36,0.99
3015,2022-09-01 06:00:00,2022-09-01 07:45:00,1.89,8.68
3016,2022-09-01 08:15:00,2022-09-01 08:30:00,0.34,0.81
3017,2022-09-01 09:30:00,2022-09-01 09:45:00,0.3,0.65
3018,2022-09-01 20:45:00,2022-09-01 21:00:00,0.35,0.85
3019,2022-09-01 21:45:00,2022-09-01 21:45:00,0.12,0.67
3020,2022-09-02 04:30:00,2022-09-02 05:30:00,1.22,2.93
3021,2022-09-02 06:00:00,2022-09-02 08:00:00,2.09,9.95
3022,2022-09-02 08:30:00,2022-09-02 08:45:00,0.43,0.74
3023,2022-09-02 09:15:00,2022-09-02 09:30:00,0.4,0.8
3024,2022-09-02 10:45:00,2022-09-02 10:45:00,0.12,0.64
3025,2022-09-02 21:00:00,2022-09-02 21:00:00,0.12,0.75
3026,2022-09-02 21:45:00,2022-09-02 22:00:00,0.45,0.28
3027,2022-09-03 04:30:00,2022-09-03 04:45:00,0.5,1.49
3028,2022-09-03 05:15:00,2022-09-03 05:15:00,0.12,0.6
3029,2022-09-03 06:00:00,2022-09-03 06:15:00,0.45,0.72
3030,2022-09-03 07:00:00,2022-09-03 08:15:00,1.21,6.7
3031,2022-09-03 09:15:00,2022-09-03 09:30:00,0.38,0.6
3032,2022-09-03 18:30:00,2022-09-03 19:15:00,0.9,5.35
