cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5692,2022-03-14 00:15:00,2022-03-14 00:30:00,0.35,0.95
5693,2022-03-14 01:15:00,2022-03-14 01:30:00,0.37,0.97
5694,2022-03-14 02:00:00,2022-03-14 03:30:00,1.46,9.86
5695,2022-03-14 04:00:00,2022-03-14 04:15:00,0.45,1.05
5696,2022-03-14 04:45:00,2022-03-14 05:15:00,0.35,1.0
5697,2022-03-14 05:45:00,2022-03-14 06:00:00,0.44,1.08
5698,2022-03-14 06:30:00,2022-03-14 07:00:00,0.56,1.57
5699,2022-03-14 07:30:00,2022-03-14 08:00:00,0.54,1.54
5700,2022-03-14 10:00:00,2022-03-14 10:15:00,0.32,0.78
5701,2022-03-14 12:00:00,2022-03-14 12:15:00,0.4,0.83
5702,2022-03-14 13:00:00,2022-03-14 13:15:00,0.33,0.89
5703,2022-03-14 14:30:00,2022-03-14 14:30:00,0.12,0.58
5704,2022-03-14 15:30:00,2022-03-14 15:45:00,0.38,0.68
5705,2022-03-14 16:45:00,2022-03-14 17:00:00,0.49,1.22
5706,2022-03-14 17:30:00,2022-03-14 17:45:00,0.34,0.95
5707,2022-03-14 19:15:00,2022-03-14 20:00:00,0.76,2.16
5708,2022-03-14 20:30:00,2022-03-14 20:45:00,0.41,1.14
5709,2022-03-14 21:15:00,2022-03-14 21:45:00,0.53,1.49
5710,2022-03-14 22:15:00,2022-03-14 22:30:00,0.43,1.25
5711,2022-03-14 23:15:00,2022-03-14 23:30:00,0.5,1.37
5712,2022-03-15 00:15:00,2022-03-15 00:30:00,0.45,1.12
5713,2022-03-15 01:00:00,2022-03-15 01:30:00,0.46,1.26
5714,2022-03-15 02:00:00,2022-03-15 03:30:00,1.57,7.72
5715,2022-03-15 04:15:00,2022-03-15 04:30:00,0.36,0.97
5716,2022-03-15 05:00:00,2022-03-15 05:30:00,0.43,1.23
5717,2022-03-15 06:00:00,2022-03-15 06:15:00,0.29,1.72
5718,2022-03-15 07:00:00,2022-03-15 07:30:00,0.56,1.59
5719,2022-03-15 08:00:00,2022-03-15 08:15:00,0.32,0.92
5720,2022-03-15 08:45:00,2022-03-15 09:00:00,0.3,0.86
5721,2022-03-15 09:45:00,2022-03-15 10:15:00,0.41,1.14
5722,2022-03-15 12:00:00,2022-03-15 12:15:00,0.35,0.8
5723,2022-03-15 15:00:00,2022-03-15 15:15:00,0.32,0.73
5724,2022-03-15 15:45:00,2022-03-15 16:00:00,0.44,1.0
5725,2022-03-15 16:45:00,2022-03-15 17:00:00,0.41,0.79
5726,2022-03-15 17:30:00,2022-03-15 17:45:00,0.32,0.82
5727,2022-03-15 19:15:00,2022-03-15 19:30:00,0.48,1.23
5728,2022-03-15 20:00:00,2022-03-15 20:15:00,0.39,1.02
5729,2022-03-15 20:45:00,2022-03-15 21:15:00,0.44,1.2
5730,2022-03-15 21:45:00,2022-03-15 22:00:00,0.37,0.92
5731,2022-03-15 22:45:00,2022-03-15 23:00:00,0.48,1.13
5732,2022-03-15 23:30:00,2022-03-16 00:00:00,0.36,1.01
5733,2022-03-16 00:30:00,2022-03-16 00:45:00,0.4,1.02
5734,2022-03-16 01:30:00,2022-03-16 02:45:00,1.39,6.92
5735,2022-03-16 03:15:00,2022-03-16 03:30:00,0.35,0.99
5736,2022-03-16 04:00:00,2022-03-16 04:15:00,0.3,0.86
5737,2022-03-16 04:45:00,2022-03-16 05:00:00,0.36,1.03
5738,2022-03-16 05:30:00,2022-03-16 06:45:00,1.31,3.35
5739,2022-03-16 07:30:00,2022-03-16 07:45:00,0.47,1.18
5740,2022-03-16 14:15:00,2022-03-16 14:30:00,0.35,0.56
5741,2022-03-16 15:45:00,2022-03-16 16:00:00,0.43,0.74
5742,2022-03-16 16:45:00,2022-03-16 17:15:00,0.38,0.99
5743,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.32
5744,2022-03-16 19:15:00,2022-03-16 20:00:00,0.8,2.2
5745,2022-03-16 20:30:00,2022-03-16 20:45:00,0.43,1.0
5746,2022-03-16 21:15:00,2022-03-16 21:45:00,0.54,1.47
5747,2022-03-16 22:15:00,2022-03-16 22:30:00,0.36,0.99
5748,2022-03-16 23:00:00,2022-03-16 23:15:00,0.44,1.11
5749,2022-03-16 23:45:00,2022-03-17 00:00:00,0.37,1.05
5750,2022-03-17 00:45:00,2022-03-17 01:15:00,0.51,1.46
5751,2022-03-17 01:45:00,2022-03-17 03:45:00,1.92,12.2
5752,2022-03-17 04:15:00,2022-03-17 04:45:00,0.62,1.76
5753,2022-03-17 05:30:00,2022-03-17 05:45:00,0.38,1.06
5754,2022-03-17 06:15:00,2022-03-17 06:45:00,0.58,1.59
5755,2022-03-17 07:30:00,2022-03-17 07:45:00,0.46,0.94
5756,2022-03-17 08:30:00,2022-03-17 08:45:00,0.38,1.05
5757,2022-03-17 12:15:00,2022-03-17 12:30:00,0.44,0.57
5758,2022-03-17 14:30:00,2022-03-17 14:45:00,0.38,0.62
5759,2022-03-17 15:45:00,2022-03-17 16:00:00,0.31,0.75
5760,2022-03-17 16:45:00,2022-03-17 17:00:00,0.34,0.62
5761,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.52
5762,2022-03-17 19:15:00,2022-03-17 19:30:00,0.43,0.98
5763,2022-03-17 20:00:00,2022-03-17 20:15:00,0.49,0.87
5764,2022-03-17 20:45:00,2022-03-17 21:00:00,0.41,0.81
5765,2022-03-17 21:30:00,2022-03-17 21:45:00,0.43,0.79
5766,2022-03-17 22:30:00,2022-03-17 22:45:00,0.3,0.84
5767,2022-03-17 23:15:00,2022-03-17 23:30:00,0.38,1.0
5768,2022-03-18 00:00:00,2022-03-18 00:15:00,0.44,0.92
5769,2022-03-18 00:45:00,2022-03-18 01:15:00,0.43,1.18
5770,2022-03-18 01:45:00,2022-03-18 03:45:00,1.84,11.35
5771,2022-03-18 04:15:00,2022-03-18 04:30:00,0.35,1.0
5772,2022-03-18 05:15:00,2022-03-18 05:30:00,0.49,1.21
5773,2022-03-18 06:00:00,2022-03-18 06:30:00,0.38,1.05
5774,2022-03-18 07:00:00,2022-03-18 07:30:00,0.5,1.37
5775,2022-03-18 08:00:00,2022-03-18 08:30:00,0.41,1.16
5776,2022-03-18 09:00:00,2022-03-18 09:15:00,0.49,1.35
5777,2022-03-18 10:00:00,2022-03-18 10:15:00,0.47,1.14
5778,2022-03-18 12:00:00,2022-03-18 12:30:00,0.62,1.69
5779,2022-03-18 13:00:00,2022-03-18 13:30:00,0.41,1.17
5780,2022-03-18 14:00:00,2022-03-18 14:30:00,0.43,1.17
5781,2022-03-18 15:00:00,2022-03-18 15:15:00,0.47,0.92
5782,2022-03-18 16:00:00,2022-03-18 16:15:00,0.49,1.11
5783,2022-03-18 17:15:00,2022-03-18 17:30:00,0.44,0.8
5784,2022-03-18 19:15:00,2022-03-18 19:30:00,0.45,1.08
5785,2022-03-18 20:00:00,2022-03-18 20:30:00,0.46,1.25
5786,2022-03-18 21:00:00,2022-03-18 21:15:00,0.34,0.99
5787,2022-03-18 22:00:00,2022-03-18 22:30:00,0.56,1.58
5788,2022-03-18 23:00:00,2022-03-18 23:15:00,0.49,1.18
5789,2022-03-18 23:45:00,2022-03-19 00:15:00,0.6,1.65
5790,2022-03-19 00:45:00,2022-03-19 03:15:00,2.39,11.19
5791,2022-03-19 04:00:00,2022-03-19 04:15:00,0.42,1.15
5792,2022-03-19 04:45:00,2022-03-19 05:15:00,0.54,1.47
5793,2022-03-19 06:00:00,2022-03-19 06:15:00,0.44,1.05
5794,2022-03-19 07:00:00,2022-03-19 07:15:00,0.48,1.36
5795,2022-03-19 08:00:00,2022-03-19 08:15:00,0.44,1.04
5796,2022-03-19 09:00:00,2022-03-19 09:15:00,0.46,1.0
5797,2022-03-19 10:00:00,2022-03-19 10:15:00,0.47,0.85
5798,2022-03-19 11:15:00,2022-03-19 11:30:00,0.47,0.82
5799,2022-03-19 12:45:00,2022-03-19 13:00:00,0.29,0.81
5800,2022-03-19 14:00:00,2022-03-19 14:15:00,0.35,0.75
5801,2022-03-19 15:00:00,2022-03-19 15:15:00,0.43,0.8
5802,2022-03-19 16:00:00,2022-03-19 16:15:00,0.44,0.98
5803,2022-03-19 17:00:00,2022-03-19 17:15:00,0.36,0.84
5804,2022-03-19 18:00:00,2022-03-19 18:15:00,0.49,0.97
5805,2022-03-19 19:00:00,2022-03-19 19:15:00,0.43,1.18
5806,2022-03-19 20:00:00,2022-03-19 20:15:00,0.36,1.0
5807,2022-03-19 20:45:00,2022-03-19 21:15:00,0.63,1.75
5808,2022-03-19 21:45:00,2022-03-19 23:15:00,1.55,3.31
5809,2022-03-19 23:45:00,2022-03-20 00:30:00,0.76,2.17
5810,2022-03-20 01:00:00,2022-03-20 03:30:00,2.67,11.66
5811,2022-03-20 04:00:00,2022-03-20 04:45:00,0.75,2.19
5812,2022-03-20 05:15:00,2022-03-20 05:45:00,0.63,1.85
5813,2022-03-20 06:15:00,2022-03-20 06:45:00,0.58,1.76
5814,2022-03-20 07:15:00,2022-03-20 07:45:00,0.6,1.75
5815,2022-03-20 10:15:00,2022-03-20 10:15:00,0.12,0.65
5816,2022-03-20 12:15:00,2022-03-20 12:15:00,0.12,0.57
5817,2022-03-20 13:30:00,2022-03-20 13:45:00,0.49,0.91
5818,2022-03-20 14:45:00,2022-03-20 14:45:00,0.12,0.62
5819,2022-03-20 15:45:00,2022-03-20 16:00:00,0.32,0.76
5820,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.67
5821,2022-03-20 17:30:00,2022-03-20 17:45:00,0.43,1.04
5822,2022-03-20 18:15:00,2022-03-20 18:45:00,0.51,1.42
5823,2022-03-20 19:15:00,2022-03-20 19:45:00,0.46,1.33
5824,2022-03-20 20:15:00,2022-03-20 20:30:00,0.49,1.28
5825,2022-03-20 21:00:00,2022-03-20 21:30:00,0.45,1.3
5826,2022-03-20 22:00:00,2022-03-20 22:30:00,0.67,1.9
5827,2022-03-20 23:00:00,2022-03-20 23:30:00,0.49,1.41
5828,2022-03-21 00:00:00,2022-03-21 00:30:00,0.58,1.7
5829,2022-03-21 01:00:00,2022-03-21 03:45:00,2.77,12.59
5830,2022-03-21 04:15:00,2022-03-21 05:00:00,0.77,2.24
5831,2022-03-21 05:30:00,2022-03-21 06:15:00,0.95,3.13
5832,2022-03-21 06:45:00,2022-03-21 07:15:00,0.55,1.62
5833,2022-03-21 07:45:00,2022-03-21 08:00:00,0.3,0.85
5834,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.6
5835,2022-03-21 14:15:00,2022-03-21 14:30:00,0.41,0.94
5836,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.58
5837,2022-03-21 17:00:00,2022-03-21 17:15:00,0.35,0.7
5838,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.24
5839,2022-03-21 19:15:00,2022-03-21 20:00:00,0.78,2.18
5840,2022-03-21 20:30:00,2022-03-21 21:00:00,0.67,1.92
5841,2022-03-21 21:30:00,2022-03-21 22:00:00,0.48,1.39
5842,2022-03-21 22:30:00,2022-03-21 23:00:00,0.56,1.64
5843,2022-03-21 23:30:00,2022-03-22 00:00:00,0.72,2.1
5844,2022-03-22 00:30:00,2022-03-22 01:15:00,0.67,1.97
5845,2022-03-22 01:45:00,2022-03-22 03:30:00,1.69,10.89
5846,2022-03-22 04:00:00,2022-03-22 04:45:00,0.79,2.28
5847,2022-03-22 05:15:00,2022-03-22 07:30:00,2.25,6.15
5848,2022-03-22 10:00:00,2022-03-22 10:15:00,0.45,0.85
5849,2022-03-22 12:00:00,2022-03-22 12:15:00,0.34,0.65
5850,2022-03-22 14:00:00,2022-03-22 14:15:00,0.33,0.64
5851,2022-03-22 16:15:00,2022-03-22 16:15:00,0.12,0.6
5852,2022-03-22 17:15:00,2022-03-22 17:30:00,0.41,1.06
5853,2022-03-22 19:15:00,2022-03-22 19:45:00,0.68,1.93
5854,2022-03-22 20:15:00,2022-03-22 20:45:00,0.59,1.63
5855,2022-03-22 21:15:00,2022-03-22 21:45:00,0.53,1.55
5856,2022-03-22 22:15:00,2022-03-22 22:30:00,0.42,1.22
5857,2022-03-22 23:00:00,2022-03-22 23:30:00,0.47,1.33
5858,2022-03-23 00:00:00,2022-03-23 00:30:00,0.49,1.42
5859,2022-03-23 01:00:00,2022-03-23 01:30:00,0.67,1.92
5860,2022-03-23 02:00:00,2022-03-23 03:30:00,1.66,9.04
5861,2022-03-23 04:00:00,2022-03-23 04:45:00,0.76,2.18
5862,2022-03-23 05:15:00,2022-03-23 06:45:00,1.48,4.54
5863,2022-03-23 07:15:00,2022-03-23 07:45:00,0.65,1.86
5864,2022-03-23 12:00:00,2022-03-23 12:15:00,0.32,0.63
5865,2022-03-23 14:30:00,2022-03-23 14:45:00,0.31,0.6
5866,2022-03-23 16:15:00,2022-03-23 16:30:00,0.32,0.7
5867,2022-03-23 17:15:00,2022-03-23 17:30:00,0.39,0.77
5868,2022-03-23 19:15:00,2022-03-23 20:00:00,0.84,2.35
5869,2022-03-23 20:30:00,2022-03-23 21:00:00,0.59,1.73
5870,2022-03-23 21:30:00,2022-03-23 21:45:00,0.47,1.15
5871,2022-03-23 22:15:00,2022-03-23 22:45:00,0.49,1.43
5872,2022-03-23 23:15:00,2022-03-23 23:30:00,0.46,1.26
5873,2022-03-24 00:00:00,2022-03-24 00:30:00,0.47,1.33
5874,2022-03-24 01:00:00,2022-03-24 01:15:00,0.47,1.28
5875,2022-03-24 01:45:00,2022-03-24 03:15:00,1.29,8.86
5876,2022-03-24 03:45:00,2022-03-24 04:15:00,0.7,1.99
5877,2022-03-24 04:45:00,2022-03-24 05:15:00,0.48,1.4
5878,2022-03-24 05:45:00,2022-03-24 06:15:00,0.62,2.9
5879,2022-03-24 06:45:00,2022-03-24 07:30:00,0.65,1.89
5880,2022-03-24 14:00:00,2022-03-24 14:00:00,0.12,0.54
5881,2022-03-24 16:15:00,2022-03-24 16:30:00,0.4,0.62
5882,2022-03-24 17:15:00,2022-03-24 17:45:00,0.36,0.97
5883,2022-03-24 19:15:00,2022-03-24 19:45:00,0.6,1.67
5884,2022-03-24 20:15:00,2022-03-24 20:45:00,0.53,1.52
5885,2022-03-24 21:15:00,2022-03-24 21:30:00,0.49,1.43
5886,2022-03-24 22:00:00,2022-03-24 22:30:00,0.41,1.17
5887,2022-03-24 23:00:00,2022-03-24 23:30:00,0.49,1.43
5888,2022-03-25 00:00:00,2022-03-25 00:15:00,0.43,1.22
5889,2022-03-25 00:45:00,2022-03-25 01:15:00,0.46,1.33
5890,2022-03-25 01:45:00,2022-03-25 03:00:00,1.14,7.71
5891,2022-03-25 03:30:00,2022-03-25 03:45:00,0.44,1.3
5892,2022-03-25 04:15:00,2022-03-25 04:45:00,0.45,1.32
5893,2022-03-25 05:15:00,2022-03-25 05:30:00,0.48,1.43
5894,2022-03-25 06:00:00,2022-03-25 06:45:00,0.88,2.81
5895,2022-03-25 07:15:00,2022-03-25 07:45:00,0.4,1.18
5896,2022-03-25 15:30:00,2022-03-25 15:30:00,0.12,0.6
5897,2022-03-25 17:00:00,2022-03-25 17:15:00,0.4,0.63
5898,2022-03-25 19:15:00,2022-03-25 19:45:00,0.66,1.83
5899,2022-03-25 20:15:00,2022-03-25 20:30:00,0.49,1.25
5900,2022-03-25 21:00:00,2022-03-25 22:15:00,1.31,2.7
5901,2022-03-25 22:45:00,2022-03-25 23:15:00,0.63,1.75
5902,2022-03-25 23:45:00,2022-03-26 00:15:00,0.46,1.32
5903,2022-03-26 00:45:00,2022-03-26 01:15:00,0.56,1.63
5904,2022-03-26 01:45:00,2022-03-26 03:00:00,1.21,8.45
5905,2022-03-26 03:30:00,2022-03-26 04:00:00,0.65,1.91
5906,2022-03-26 04:30:00,2022-03-26 05:00:00,0.48,1.38
5907,2022-03-26 05:30:00,2022-03-26 07:00:00,1.57,4.18
5908,2022-03-26 07:30:00,2022-03-26 07:45:00,0.39,0.97
5909,2022-03-26 13:15:00,2022-03-26 13:30:00,0.39,0.57
5910,2022-03-26 15:15:00,2022-03-26 15:30:00,0.42,0.94
5911,2022-03-26 17:15:00,2022-03-26 17:30:00,0.37,0.65
5912,2022-03-26 18:15:00,2022-03-26 18:30:00,0.38,0.73
5913,2022-03-26 19:00:00,2022-03-26 19:15:00,0.4,1.07
5914,2022-03-26 19:45:00,2022-03-26 20:00:00,0.34,0.94
5915,2022-03-26 20:30:00,2022-03-26 21:00:00,0.39,1.1
5916,2022-03-26 21:30:00,2022-03-26 21:45:00,0.45,1.28
5917,2022-03-26 22:30:00,2022-03-26 22:45:00,0.39,1.09
5918,2022-03-26 23:15:00,2022-03-26 23:45:00,0.53,1.51
5919,2022-03-27 00:15:00,2022-03-27 00:45:00,0.52,1.52
5920,2022-03-27 01:15:00,2022-03-27 01:30:00,0.49,1.26
5921,2022-03-27 03:00:00,2022-03-27 04:45:00,1.74,10.49
5922,2022-03-27 05:15:00,2022-03-27 05:45:00,0.6,1.75
5923,2022-03-27 06:15:00,2022-03-27 07:00:00,0.79,2.31
5924,2022-03-27 07:30:00,2022-03-27 08:00:00,0.58,1.73
5925,2022-03-27 08:30:00,2022-03-27 08:45:00,0.43,0.97
5926,2022-03-27 17:15:00,2022-03-27 17:30:00,0.43,0.59
5927,2022-03-27 18:15:00,2022-03-27 18:30:00,0.32,0.87
5928,2022-03-27 19:15:00,2022-03-27 19:30:00,0.34,0.86
5929,2022-03-27 20:00:00,2022-03-27 20:15:00,0.41,1.0
5930,2022-03-27 20:45:00,2022-03-27 21:00:00,0.44,1.21
5931,2022-03-27 21:45:00,2022-03-27 22:00:00,0.37,1.03
5932,2022-03-27 22:30:00,2022-03-27 23:00:00,0.51,1.41
5933,2022-03-27 23:30:00,2022-03-27 23:45:00,0.45,1.17
5934,2022-03-28 00:15:00,2022-03-28 00:45:00,0.56,1.53
5935,2022-03-28 01:30:00,2022-03-28 03:45:00,2.29,9.55
5936,2022-03-28 04:15:00,2022-03-28 04:45:00,0.56,1.62
5937,2022-03-28 05:15:00,2022-03-28 06:30:00,1.31,3.66
5938,2022-03-28 07:00:00,2022-03-28 07:45:00,0.79,2.25
5939,2022-03-28 08:15:00,2022-03-28 08:30:00,0.36,1.04
5940,2022-03-28 17:45:00,2022-03-28 17:45:00,0.12,0.53
5941,2022-03-28 19:15:00,2022-03-28 19:30:00,0.42,1.15
5942,2022-03-28 20:00:00,2022-03-28 20:30:00,0.44,1.23
5943,2022-03-28 21:00:00,2022-03-28 21:15:00,0.36,0.96
5944,2022-03-28 21:45:00,2022-03-28 22:00:00,0.5,1.02
5945,2022-03-28 22:30:00,2022-03-28 23:00:00,0.46,1.25
5946,2022-03-28 23:30:00,2022-03-29 00:00:00,0.4,1.13
5947,2022-03-29 00:30:00,2022-03-29 01:00:00,0.5,1.4
5948,2022-03-29 01:30:00,2022-03-29 03:45:00,2.36,9.36
5949,2022-03-29 04:15:00,2022-03-29 04:45:00,0.5,1.39
5950,2022-03-29 05:15:00,2022-03-29 06:45:00,1.4,3.38
5951,2022-03-29 07:15:00,2022-03-29 07:30:00,0.33,0.96
5952,2022-03-29 08:30:00,2022-03-29 08:45:00,0.38,1.09
5953,2022-03-29 17:15:00,2022-03-29 17:30:00,0.38,0.6
5954,2022-03-29 19:15:00,2022-03-29 19:30:00,0.33,0.77
5955,2022-03-29 20:15:00,2022-03-29 20:30:00,0.38,1.02
5956,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.67
5957,2022-03-29 22:00:00,2022-03-29 22:15:00,0.44,0.78
5958,2022-03-29 23:00:00,2022-03-29 23:15:00,0.4,0.92
5959,2022-03-29 23:45:00,2022-03-30 00:00:00,0.3,0.8
5960,2022-03-30 00:45:00,2022-03-30 01:00:00,0.38,0.74
5961,2022-03-30 02:00:00,2022-03-30 03:15:00,1.37,7.24
5962,2022-03-30 04:00:00,2022-03-30 04:15:00,0.35,0.86
5963,2022-03-30 04:45:00,2022-03-30 05:00:00,0.31,0.87
5964,2022-03-30 05:45:00,2022-03-30 06:15:00,0.75,1.79
5965,2022-03-30 06:45:00,2022-03-30 07:00:00,0.33,0.85
5966,2022-03-30 07:30:00,2022-03-30 07:45:00,0.33,0.87
5967,2022-03-30 08:30:00,2022-03-30 08:45:00,0.34,0.74
5968,2022-03-30 09:45:00,2022-03-30 10:00:00,0.3,0.71
5969,2022-03-30 12:00:00,2022-03-30 12:15:00,0.44,0.99
5970,2022-03-30 13:00:00,2022-03-30 13:15:00,0.49,0.72
5971,2022-03-30 14:00:00,2022-03-30 14:15:00,0.36,0.75
5972,2022-03-30 15:15:00,2022-03-30 15:30:00,0.4,1.04
5973,2022-03-30 17:00:00,2022-03-30 17:15:00,0.39,0.7
5974,2022-03-30 19:15:00,2022-03-30 19:30:00,0.48,0.93
5975,2022-03-30 20:00:00,2022-03-30 20:15:00,0.4,0.87
5976,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.69
5977,2022-03-30 21:45:00,2022-03-30 22:00:00,0.4,0.84
5978,2022-03-30 22:45:00,2022-03-30 23:00:00,0.36,0.83
5979,2022-03-30 23:30:00,2022-03-30 23:45:00,0.35,0.81
5980,2022-03-31 00:30:00,2022-03-31 00:45:00,0.46,0.86
5981,2022-03-31 01:15:00,2022-03-31 01:30:00,0.29,0.8
5982,2022-03-31 02:00:00,2022-03-31 03:15:00,1.34,7.66
5983,2022-03-31 04:00:00,2022-03-31 04:30:00,0.44,1.21
5984,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.7
5985,2022-03-31 06:00:00,2022-03-31 06:30:00,0.4,1.7
5986,2022-03-31 07:15:00,2022-03-31 07:30:00,0.48,0.87
5987,2022-03-31 08:15:00,2022-03-31 08:30:00,0.4,0.89
5988,2022-03-31 09:15:00,2022-03-31 09:30:00,0.44,0.78
5989,2022-03-31 10:30:00,2022-03-31 10:45:00,0.31,0.7
5990,2022-03-31 12:00:00,2022-03-31 12:15:00,0.37,0.71
5991,2022-03-31 13:00:00,2022-03-31 13:15:00,0.42,1.11
5992,2022-03-31 14:15:00,2022-03-31 14:30:00,0.38,1.08
5993,2022-03-31 15:15:00,2022-03-31 15:30:00,0.47,1.33
5994,2022-03-31 16:15:00,2022-03-31 16:30:00,0.45,0.84
5995,2022-03-31 17:15:00,2022-03-31 17:30:00,0.36,0.86
5996,2022-03-31 19:15:00,2022-03-31 19:45:00,0.58,1.58
5997,2022-03-31 20:15:00,2022-03-31 20:30:00,0.42,1.19
5998,2022-03-31 21:15:00,2022-03-31 21:30:00,0.49,1.31
5999,2022-03-31 22:00:00,2022-03-31 22:30:00,0.41,1.16
6000,2022-03-31 23:00:00,2022-03-31 23:30:00,0.51,1.38
6001,2022-04-01 00:00:00,2022-04-01 00:15:00,0.36,1.03
6002,2022-04-01 01:00:00,2022-04-01 01:30:00,0.55,1.53
6003,2022-04-01 02:00:00,2022-04-01 04:15:00,2.41,10.29
6004,2022-04-01 04:45:00,2022-04-01 05:15:00,0.55,1.52
6005,2022-04-01 06:00:00,2022-04-01 06:15:00,0.43,1.19
6006,2022-04-01 06:45:00,2022-04-01 07:15:00,0.73,2.09
6007,2022-04-01 08:00:00,2022-04-01 08:15:00,0.49,1.44
6008,2022-04-01 09:00:00,2022-04-01 09:15:00,0.42,1.17
6009,2022-04-01 09:45:00,2022-04-01 10:15:00,0.5,1.41
6010,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.23
6011,2022-04-01 12:00:00,2022-04-01 12:30:00,0.51,1.47
6012,2022-04-01 13:00:00,2022-04-01 13:30:00,0.61,1.66
6013,2022-04-01 14:00:00,2022-04-01 14:30:00,0.61,1.78
6014,2022-04-01 15:00:00,2022-04-01 15:30:00,0.46,1.32
6015,2022-04-01 16:00:00,2022-04-01 16:30:00,0.46,1.35
6016,2022-04-01 17:00:00,2022-04-01 17:15:00,0.45,1.28
6017,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.13
6018,2022-04-01 19:15:00,2022-04-01 20:15:00,1.09,3.09
6019,2022-04-01 20:45:00,2022-04-01 22:30:00,1.9,4.3
6020,2022-04-01 23:00:00,2022-04-01 23:30:00,0.54,1.58
6021,2022-04-02 00:00:00,2022-04-02 00:30:00,0.54,1.6
6022,2022-04-02 01:00:00,2022-04-02 01:30:00,0.74,2.05
6023,2022-04-02 02:00:00,2022-04-02 04:15:00,2.28,10.42
6024,2022-04-02 04:45:00,2022-04-02 07:00:00,2.14,6.17
6025,2022-04-02 07:30:00,2022-04-02 08:45:00,1.46,3.14
6026,2022-04-02 09:30:00,2022-04-02 10:00:00,0.69,1.93
6027,2022-04-02 10:45:00,2022-04-02 11:00:00,0.43,1.18
6028,2022-04-02 11:30:00,2022-04-02 12:15:00,0.82,2.33
6029,2022-04-02 12:45:00,2022-04-02 13:30:00,0.71,1.98
6030,2022-04-02 14:00:00,2022-04-02 14:45:00,0.8,2.32
6031,2022-04-02 15:15:00,2022-04-02 15:45:00,0.47,1.37
6032,2022-04-02 16:15:00,2022-04-02 16:45:00,0.62,1.8
6033,2022-04-02 17:15:00,2022-04-02 18:00:00,0.82,2.33
6034,2022-04-02 18:30:00,2022-04-02 19:15:00,0.88,2.53
6035,2022-04-02 19:45:00,2022-04-02 20:15:00,0.59,1.74
6036,2022-04-02 20:45:00,2022-04-02 21:15:00,0.66,1.95
6037,2022-04-02 21:45:00,2022-04-02 22:30:00,0.87,2.48
6038,2022-04-02 23:00:00,2022-04-03 00:00:00,0.92,2.64
6039,2022-04-03 00:30:00,2022-04-03 01:15:00,0.91,2.64
6040,2022-04-03 01:45:00,2022-04-03 04:45:00,3.17,13.53
6041,2022-04-03 05:15:00,2022-04-03 07:45:00,2.54,7.18
6042,2022-04-03 08:15:00,2022-04-03 08:45:00,0.57,1.67
6043,2022-04-03 09:15:00,2022-04-03 10:00:00,0.78,2.22
6044,2022-04-03 10:45:00,2022-04-03 11:15:00,0.47,1.38
6045,2022-04-03 11:45:00,2022-04-03 12:00:00,0.45,1.13
6046,2022-04-03 12:45:00,2022-04-03 13:15:00,0.5,1.48
6047,2022-04-03 13:45:00,2022-04-03 14:00:00,0.42,1.24
6048,2022-04-03 14:45:00,2022-04-03 15:00:00,0.47,1.32
6049,2022-04-03 15:45:00,2022-04-03 16:00:00,0.44,1.25
6050,2022-04-03 16:30:00,2022-04-03 17:15:00,0.74,2.1
6051,2022-04-03 17:45:00,2022-04-03 18:15:00,0.62,1.82
6052,2022-04-03 19:00:00,2022-04-03 19:15:00,0.49,1.41
6053,2022-04-03 19:45:00,2022-04-03 20:30:00,0.82,2.33
6054,2022-04-03 21:00:00,2022-04-03 22:00:00,0.87,2.52
6055,2022-04-03 22:30:00,2022-04-03 23:15:00,0.87,2.52
6056,2022-04-03 23:45:00,2022-04-04 00:15:00,0.59,1.73
6057,2022-04-04 00:45:00,2022-04-04 01:15:00,0.62,1.84
6058,2022-04-04 01:45:00,2022-04-04 03:45:00,2.14,7.74
6059,2022-04-04 04:15:00,2022-04-04 05:00:00,0.84,2.42
6060,2022-04-04 05:30:00,2022-04-04 06:30:00,0.98,2.85
6061,2022-04-04 07:00:00,2022-04-04 07:45:00,0.86,2.42
6062,2022-04-04 08:30:00,2022-04-04 08:45:00,0.49,1.38
6063,2022-04-04 09:15:00,2022-04-04 09:45:00,0.41,1.19
6064,2022-04-04 12:00:00,2022-04-04 12:30:00,0.48,1.39
6065,2022-04-04 13:00:00,2022-04-04 13:15:00,0.43,1.12
6066,2022-04-04 13:45:00,2022-04-04 14:15:00,0.51,1.46
6067,2022-04-04 14:45:00,2022-04-04 15:15:00,0.37,1.06
6068,2022-04-04 15:45:00,2022-04-04 16:00:00,0.36,1.03
