cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-08-31 10:30:00,2022-08-31 10:45:00,0.4,0.77
2665,2022-08-31 12:30:00,2022-08-31 13:00:00,0.68,1.36
2666,2022-08-31 16:45:00,2022-08-31 17:15:00,0.64,1.25
2667,2022-08-31 20:15:00,2022-08-31 21:00:00,0.78,1.54
2668,2022-08-31 22:45:00,2022-08-31 23:30:00,0.93,1.87
2669,2022-09-01 00:30:00,2022-09-01 01:45:00,1.48,6.55
2670,2022-09-01 03:00:00,2022-09-01 04:00:00,0.94,2.14
2671,2022-09-01 05:15:00,2022-09-01 06:00:00,0.93,2.72
2672,2022-09-01 07:30:00,2022-09-01 08:00:00,0.72,1.75
2673,2022-09-01 13:15:00,2022-09-01 13:45:00,0.63,1.22
2674,2022-09-01 19:15:00,2022-09-01 20:00:00,0.7,1.35
2675,2022-09-01 21:30:00,2022-09-01 22:15:00,0.98,2.02
2676,2022-09-01 23:30:00,2022-09-02 01:00:00,1.61,6.44
2677,2022-09-02 01:30:00,2022-09-02 02:15:00,0.93,2.25
2678,2022-09-02 03:30:00,2022-09-02 04:15:00,0.94,2.3
2679,2022-09-02 05:00:00,2022-09-02 06:15:00,1.38,3.19
2680,2022-09-02 07:15:00,2022-09-02 08:00:00,0.84,2.06
2681,2022-09-02 20:00:00,2022-09-02 21:00:00,0.98,1.97
2682,2022-09-02 22:15:00,2022-09-02 23:15:00,0.96,1.94
2683,2022-09-03 00:15:00,2022-09-03 01:15:00,0.83,6.3
2684,2022-09-03 02:30:00,2022-09-03 03:00:00,0.63,1.29
2685,2022-09-03 05:00:00,2022-09-03 05:45:00,0.85,2.51
2686,2022-09-03 07:30:00,2022-09-03 08:15:00,0.76,1.55
2687,2022-09-03 13:15:00,2022-09-03 13:45:00,0.62,1.17
2688,2022-09-03 19:30:00,2022-09-03 20:00:00,0.71,1.4
2689,2022-09-03 21:15:00,2022-09-03 22:15:00,1.08,2.19
2690,2022-09-03 23:30:00,2022-09-04 01:15:00,1.85,7.7
2691,2022-09-04 01:45:00,2022-09-04 02:45:00,0.97,2.15
2692,2022-09-04 03:45:00,2022-09-04 05:00:00,1.32,3.14
2693,2022-09-04 06:15:00,2022-09-04 07:00:00,0.88,2.13
2694,2022-09-04 09:15:00,2022-09-04 09:30:00,0.49,0.96
2695,2022-09-04 20:30:00,2022-09-04 21:30:00,0.99,1.94
2696,2022-09-04 23:00:00,2022-09-04 23:45:00,0.94,1.9
2697,2022-09-05 00:30:00,2022-09-05 02:00:00,1.7,6.99
2698,2022-09-05 03:30:00,2022-09-05 04:15:00,0.83,1.67
2699,2022-09-05 05:30:00,2022-09-05 06:45:00,1.3,2.74
2700,2022-09-05 08:15:00,2022-09-05 08:45:00,0.68,1.36
2701,2022-09-05 21:00:00,2022-09-05 21:45:00,0.79,1.54
2702,2022-09-05 23:30:00,2022-09-06 01:15:00,1.8,7.15
2703,2022-09-06 02:30:00,2022-09-06 03:15:00,0.81,1.6
2704,2022-09-06 05:15:00,2022-09-06 06:00:00,0.84,2.47
2705,2022-09-06 07:30:00,2022-09-06 08:00:00,0.69,1.4
2706,2022-09-06 20:30:00,2022-09-06 21:15:00,0.76,1.43
2707,2022-09-06 23:45:00,2022-09-07 01:00:00,1.39,5.79
2708,2022-09-07 02:15:00,2022-09-07 03:00:00,0.73,1.42
2709,2022-09-07 04:45:00,2022-09-07 05:45:00,0.95,2.14
2710,2022-09-07 07:30:00,2022-09-07 08:15:00,0.7,1.36
2711,2022-09-07 20:30:00,2022-09-07 21:45:00,1.17,2.33
2712,2022-09-07 23:15:00,2022-09-08 00:00:00,0.83,1.69
2713,2022-09-08 00:30:00,2022-09-08 01:15:00,0.96,5.88
2714,2022-09-08 02:00:00,2022-09-08 02:45:00,0.77,1.56
2715,2022-09-08 04:45:00,2022-09-08 05:15:00,0.44,2.27
2716,2022-09-08 07:00:00,2022-09-08 07:45:00,0.86,1.76
2717,2022-09-08 10:30:00,2022-09-08 10:45:00,0.35,0.65
2718,2022-09-08 19:30:00,2022-09-08 20:30:00,1.01,1.95
2719,2022-09-08 21:45:00,2022-09-08 22:45:00,1.04,2.11
2720,2022-09-09 00:00:00,2022-09-09 01:15:00,1.23,6.9
2721,2022-09-09 02:00:00,2022-09-09 02:45:00,0.9,2.16
2722,2022-09-09 03:45:00,2022-09-09 05:00:00,1.32,3.13
2723,2022-09-09 06:30:00,2022-09-09 07:15:00,0.83,1.71
2724,2022-09-09 09:00:00,2022-09-09 09:45:00,0.68,1.37
2725,2022-09-09 15:45:00,2022-09-09 16:15:00,0.53,1.01
2726,2022-09-09 19:45:00,2022-09-09 20:45:00,1.08,2.14
2727,2022-09-09 22:00:00,2022-09-09 23:00:00,1.01,2.06
2728,2022-09-10 00:15:00,2022-09-10 01:45:00,1.4,10.35
2729,2022-09-10 02:30:00,2022-09-10 03:15:00,0.83,1.91
2730,2022-09-10 04:45:00,2022-09-10 06:00:00,1.2,2.97
2731,2022-09-10 07:00:00,2022-09-10 07:45:00,0.86,2.04
2732,2022-09-10 09:30:00,2022-09-10 10:00:00,0.69,1.41
2733,2022-09-10 11:45:00,2022-09-10 12:30:00,0.81,1.67
2734,2022-09-10 15:15:00,2022-09-10 15:45:00,0.69,1.36
2735,2022-09-10 18:30:00,2022-09-10 19:30:00,0.9,1.78
2736,2022-09-10 20:45:00,2022-09-10 21:30:00,0.88,1.97
2737,2022-09-10 23:00:00,2022-09-10 23:45:00,0.87,1.96
2738,2022-09-11 00:30:00,2022-09-11 02:00:00,1.71,8.14
2739,2022-09-11 03:30:00,2022-09-11 04:15:00,0.82,1.94
2740,2022-09-11 05:15:00,2022-09-11 06:15:00,1.25,2.85
2741,2022-09-11 07:45:00,2022-09-11 08:30:00,0.78,1.82
2742,2022-09-11 11:45:00,2022-09-11 12:15:00,0.61,1.19
2743,2022-09-11 15:45:00,2022-09-11 16:15:00,0.61,1.18
2744,2022-09-11 19:15:00,2022-09-11 20:30:00,1.15,2.33
2745,2022-09-11 21:15:00,2022-09-11 22:15:00,1.04,2.46
2746,2022-09-11 23:15:00,2022-09-12 02:15:00,3.04,10.7
2747,2022-09-12 03:15:00,2022-09-12 04:15:00,1.13,2.85
2748,2022-09-12 05:00:00,2022-09-12 06:15:00,1.4,3.76
2749,2022-09-12 07:00:00,2022-09-12 08:15:00,1.13,2.85
2750,2022-09-12 20:00:00,2022-09-12 21:00:00,1.08,2.12
2751,2022-09-12 22:15:00,2022-09-12 23:15:00,1.02,2.28
2752,2022-09-13 00:15:00,2022-09-13 01:45:00,1.31,10.09
2753,2022-09-13 02:15:00,2022-09-13 03:15:00,0.98,2.35
2754,2022-09-13 04:15:00,2022-09-13 05:15:00,0.97,2.33
2755,2022-09-13 05:45:00,2022-09-13 05:45:00,0.12,0.8
2756,2022-09-13 06:15:00,2022-09-13 07:15:00,0.98,2.39
2757,2022-09-13 21:00:00,2022-09-13 21:45:00,0.78,1.56
2758,2022-09-14 00:15:00,2022-09-14 01:15:00,1.0,6.97
2759,2022-09-14 03:30:00,2022-09-14 04:15:00,0.62,1.18
2760,2022-09-14 05:45:00,2022-09-14 06:15:00,0.68,0.98
2761,2022-09-14 07:00:00,2022-09-14 07:45:00,0.81,1.57
2762,2022-09-14 20:00:00,2022-09-14 20:45:00,0.84,1.64
2763,2022-09-14 22:30:00,2022-09-14 23:15:00,0.81,1.57
2764,2022-09-15 00:30:00,2022-09-15 01:45:00,1.5,5.72
2765,2022-09-15 03:30:00,2022-09-15 04:15:00,0.82,1.64
2766,2022-09-15 05:00:00,2022-09-15 05:00:00,0.12,0.86
2767,2022-09-15 06:00:00,2022-09-15 06:45:00,0.98,2.0
2768,2022-09-15 08:15:00,2022-09-15 09:00:00,0.78,1.59
2769,2022-09-15 13:15:00,2022-09-15 13:45:00,0.7,1.39
2770,2022-09-15 19:30:00,2022-09-15 20:30:00,1.01,2.0
2771,2022-09-15 21:45:00,2022-09-15 22:45:00,0.93,1.87
2772,2022-09-16 00:15:00,2022-09-16 01:30:00,1.16,8.56
2773,2022-09-16 02:15:00,2022-09-16 03:00:00,0.89,2.02
2774,2022-09-16 04:30:00,2022-09-16 05:15:00,0.87,1.79
2775,2022-09-16 06:00:00,2022-09-16 06:00:00,0.12,0.76
2776,2022-09-16 06:45:00,2022-09-16 07:30:00,0.78,1.87
2777,2022-09-16 09:00:00,2022-09-16 09:45:00,0.79,1.6
2778,2022-09-16 13:30:00,2022-09-16 14:15:00,0.94,1.91
2779,2022-09-16 16:00:00,2022-09-16 16:45:00,0.91,2.07
2780,2022-09-16 19:15:00,2022-09-16 20:30:00,1.36,3.22
2781,2022-09-16 21:30:00,2022-09-16 22:30:00,1.12,2.72
2782,2022-09-16 23:30:00,2022-09-17 01:00:00,1.45,6.36
2783,2022-09-17 01:30:00,2022-09-17 02:45:00,1.2,3.01
2784,2022-09-17 03:30:00,2022-09-17 04:45:00,1.35,3.73
2785,2022-09-17 05:30:00,2022-09-17 06:45:00,1.39,3.54
2786,2022-09-17 07:45:00,2022-09-17 08:45:00,1.14,2.9
2787,2022-09-17 09:45:00,2022-09-17 11:00:00,1.15,2.88
2788,2022-09-17 11:45:00,2022-09-17 12:45:00,0.91,2.24
2789,2022-09-17 14:00:00,2022-09-17 15:00:00,1.05,2.59
2790,2022-09-17 16:15:00,2022-09-17 17:15:00,1.16,2.91
2791,2022-09-17 18:15:00,2022-09-17 19:15:00,1.07,2.67
2792,2022-09-17 20:15:00,2022-09-17 21:15:00,1.18,3.0
2793,2022-09-17 22:15:00,2022-09-17 23:15:00,1.16,2.92
2794,2022-09-18 00:15:00,2022-09-18 01:30:00,1.25,10.62
2795,2022-09-18 02:15:00,2022-09-18 03:15:00,1.15,2.95
2796,2022-09-18 04:00:00,2022-09-18 05:15:00,1.22,3.09
2797,2022-09-18 05:45:00,2022-09-18 07:30:00,1.83,4.75
2798,2022-09-18 08:15:00,2022-09-18 09:15:00,1.08,2.75
2799,2022-09-18 10:15:00,2022-09-18 11:00:00,0.83,2.04
2800,2022-09-18 12:45:00,2022-09-18 13:15:00,0.69,1.64
2801,2022-09-18 15:00:00,2022-09-18 15:45:00,0.8,1.85
2802,2022-09-18 17:30:00,2022-09-18 18:30:00,1.11,2.64
2803,2022-09-18 19:30:00,2022-09-18 20:45:00,1.17,2.8
2804,2022-09-18 21:45:00,2022-09-18 22:45:00,1.12,2.72
2805,2022-09-18 23:45:00,2022-09-19 03:00:00,3.26,12.27
2806,2022-09-19 04:00:00,2022-09-19 05:15:00,1.36,3.73
2807,2022-09-19 06:00:00,2022-09-19 08:00:00,2.08,4.6
2808,2022-09-19 09:15:00,2022-09-19 10:00:00,0.94,2.33
2809,2022-09-19 12:15:00,2022-09-19 13:15:00,1.01,2.4
2810,2022-09-19 14:30:00,2022-09-19 15:15:00,0.87,2.07
2811,2022-09-19 16:45:00,2022-09-19 17:30:00,0.88,2.1
2812,2022-09-19 19:30:00,2022-09-20 09:45:00,14.44,44.41
2813,2022-09-20 12:00:00,2022-09-20 13:00:00,1.05,2.46
2814,2022-09-20 14:30:00,2022-09-20 15:30:00,0.98,2.31
2815,2022-09-20 16:45:00,2022-09-20 17:45:00,1.01,2.37
2816,2022-09-20 19:30:00,2022-09-20 23:15:00,3.67,9.03
2817,2022-09-20 23:45:00,2022-09-21 03:00:00,3.21,12.97
2818,2022-09-21 03:30:00,2022-09-21 10:00:00,6.51,18.38
2819,2022-09-21 12:00:00,2022-09-21 13:00:00,1.02,2.43
2820,2022-09-21 14:45:00,2022-09-21 15:30:00,0.8,1.93
2821,2022-09-21 17:15:00,2022-09-21 17:45:00,0.63,1.43
2822,2022-09-21 19:30:00,2022-09-21 21:00:00,1.45,3.49
2823,2022-09-21 21:45:00,2022-09-21 23:45:00,2.23,5.64
