cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-07-14 16:00:00,2022-07-14 16:45:00,0.77,1.54
2663,2022-07-14 19:00:00,2022-07-14 19:30:00,0.59,1.18
2664,2022-07-14 22:45:00,2022-07-15 00:00:00,1.32,2.63
2665,2022-07-15 01:15:00,2022-07-15 01:45:00,0.52,1.04
2666,2022-07-15 05:30:00,2022-07-15 06:15:00,0.82,1.62
2667,2022-07-15 08:15:00,2022-07-15 08:45:00,0.57,1.12
2668,2022-07-15 12:15:00,2022-07-15 12:45:00,0.7,1.41
2669,2022-07-15 15:45:00,2022-07-15 16:15:00,0.56,1.11
2670,2022-07-15 19:00:00,2022-07-15 19:45:00,0.88,1.73
2671,2022-07-15 23:00:00,2022-07-16 00:00:00,1.07,2.12
2672,2022-07-16 01:15:00,2022-07-16 01:45:00,0.56,1.1
2673,2022-07-16 05:30:00,2022-07-16 06:15:00,0.78,1.53
2674,2022-07-16 08:30:00,2022-07-16 09:00:00,0.54,1.08
2675,2022-07-16 12:15:00,2022-07-16 12:45:00,0.71,1.44
2676,2022-07-16 15:30:00,2022-07-16 16:00:00,0.55,1.09
2677,2022-07-16 17:30:00,2022-07-16 18:00:00,0.67,1.33
2678,2022-07-16 20:15:00,2022-07-16 20:30:00,0.5,1.0
2679,2022-07-16 23:00:00,2022-07-17 00:00:00,1.14,2.26
2680,2022-07-17 03:30:00,2022-07-17 04:00:00,0.75,1.5
2681,2022-07-17 07:00:00,2022-07-17 07:30:00,0.58,1.16
2682,2022-07-17 10:00:00,2022-07-17 11:00:00,0.94,1.86
2683,2022-07-17 14:00:00,2022-07-17 14:45:00,0.87,1.73
2684,2022-07-17 17:15:00,2022-07-17 17:45:00,0.59,1.16
2685,2022-07-17 21:00:00,2022-07-17 21:45:00,0.82,1.62
2686,2022-07-18 00:45:00,2022-07-18 01:30:00,0.91,1.79
2687,2022-07-18 03:45:00,2022-07-18 04:15:00,0.57,1.12
2688,2022-07-18 07:30:00,2022-07-18 08:15:00,0.78,1.55
2689,2022-07-18 10:15:00,2022-07-18 10:45:00,0.56,1.11
2690,2022-07-18 14:15:00,2022-07-18 14:45:00,0.71,1.42
2691,2022-07-18 17:15:00,2022-07-18 17:45:00,0.56,1.11
2692,2022-07-18 21:00:00,2022-07-18 21:45:00,0.75,1.49
2693,2022-07-19 00:45:00,2022-07-19 01:30:00,0.89,1.77
2694,2022-07-19 03:30:00,2022-07-19 04:00:00,0.56,1.11
2695,2022-07-19 07:15:00,2022-07-19 08:00:00,0.81,1.62
2696,2022-07-19 10:00:00,2022-07-19 10:30:00,0.54,1.08
2697,2022-07-19 13:30:00,2022-07-19 14:00:00,0.52,1.03
2698,2022-07-19 16:45:00,2022-07-19 17:15:00,0.7,1.4
2699,2022-07-19 19:45:00,2022-07-19 20:15:00,0.55,1.08
2700,2022-07-19 21:00:00,2022-07-19 21:30:00,0.49,0.96
2701,2022-07-19 23:45:00,2022-07-20 00:15:00,0.6,1.2
2702,2022-07-20 01:15:00,2022-07-20 01:45:00,0.48,0.95
2703,2022-07-20 04:00:00,2022-07-20 04:30:00,0.5,1.0
2704,2022-07-20 07:45:00,2022-07-20 08:15:00,0.69,1.37
2705,2022-07-20 11:00:00,2022-07-20 11:30:00,0.53,1.05
2706,2022-07-20 14:30:00,2022-07-20 15:00:00,0.73,1.45
2707,2022-07-20 18:30:00,2022-07-20 19:15:00,0.77,1.55
2708,2022-07-20 21:30:00,2022-07-20 22:00:00,0.56,1.12
2709,2022-07-21 01:15:00,2022-07-21 02:15:00,1.04,2.06
2710,2022-07-21 05:00:00,2022-07-21 05:45:00,0.83,1.64
2711,2022-07-21 08:15:00,2022-07-21 08:45:00,0.6,1.18
2712,2022-07-21 11:00:00,2022-07-21 11:30:00,0.58,1.17
2713,2022-07-21 12:15:00,2022-07-21 12:45:00,0.51,1.02
2714,2022-07-21 15:45:00,2022-07-21 16:00:00,0.5,0.99
2715,2022-07-21 19:00:00,2022-07-21 19:45:00,0.77,1.52
2716,2022-07-21 23:00:00,2022-07-21 23:45:00,0.77,1.53
2717,2022-07-22 02:45:00,2022-07-22 03:30:00,0.86,1.69
2718,2022-07-22 05:45:00,2022-07-22 06:15:00,0.58,1.16
2719,2022-07-22 09:30:00,2022-07-22 10:15:00,0.82,1.64
2720,2022-07-22 12:30:00,2022-07-22 13:00:00,0.54,1.07
2721,2022-07-22 16:15:00,2022-07-22 17:00:00,0.7,1.41
2722,2022-07-22 19:30:00,2022-07-22 20:00:00,0.55,1.09
2723,2022-07-22 23:15:00,2022-07-22 23:45:00,0.7,1.39
2724,2022-07-23 03:00:00,2022-07-23 03:45:00,0.76,1.52
2725,2022-07-23 06:15:00,2022-07-23 06:30:00,0.5,0.98
2726,2022-07-23 10:00:00,2022-07-23 10:30:00,0.69,1.36
2727,2022-07-23 13:00:00,2022-07-23 13:30:00,0.55,1.09
2728,2022-07-23 16:30:00,2022-07-23 17:15:00,0.73,1.45
2729,2022-07-23 20:15:00,2022-07-23 20:45:00,0.55,1.08
2730,2022-07-23 23:15:00,2022-07-24 00:00:00,0.73,1.46
2731,2022-07-24 03:15:00,2022-07-24 03:45:00,0.72,1.45
2732,2022-07-24 06:00:00,2022-07-24 06:30:00,0.58,1.14
2733,2022-07-24 10:00:00,2022-07-24 10:30:00,0.66,1.3
2734,2022-07-24 12:45:00,2022-07-24 13:15:00,0.57,1.14
2735,2022-07-24 16:30:00,2022-07-24 17:00:00,0.71,1.42
2736,2022-07-24 20:15:00,2022-07-24 20:30:00,0.49,0.96
2737,2022-07-24 23:00:00,2022-07-24 23:45:00,0.85,1.69
2738,2022-07-25 01:15:00,2022-07-25 01:30:00,0.5,0.98
2739,2022-07-25 03:45:00,2022-07-25 04:00:00,0.49,0.97
2740,2022-07-25 07:00:00,2022-07-25 07:15:00,0.5,0.99
2741,2022-07-25 10:00:00,2022-07-25 10:45:00,0.74,1.48
2742,2022-07-25 14:15:00,2022-07-25 14:45:00,0.73,1.46
2743,2022-07-25 17:00:00,2022-07-25 17:30:00,0.55,1.09
2744,2022-07-25 20:45:00,2022-07-25 21:30:00,0.75,1.5
2745,2022-07-26 00:15:00,2022-07-26 00:45:00,0.57,1.13
2746,2022-07-26 03:30:00,2022-07-26 04:15:00,0.78,1.54
2747,2022-07-26 07:30:00,2022-07-26 08:15:00,0.82,1.62
2748,2022-07-26 10:30:00,2022-07-26 11:00:00,0.56,1.11
2749,2022-07-26 14:15:00,2022-07-26 15:00:00,0.83,1.66
2750,2022-07-26 16:45:00,2022-07-26 17:15:00,0.57,1.13
2751,2022-07-26 20:45:00,2022-07-26 21:30:00,0.73,1.46
2752,2022-07-26 23:30:00,2022-07-27 00:00:00,0.59,1.19
2753,2022-07-27 01:30:00,2022-07-27 02:00:00,0.67,1.32
2754,2022-07-27 03:30:00,2022-07-27 04:00:00,0.56,1.11
2755,2022-07-27 06:45:00,2022-07-27 07:15:00,0.57,1.13
2756,2022-07-27 10:00:00,2022-07-27 10:30:00,0.74,1.48
2757,2022-07-27 13:45:00,2022-07-27 14:30:00,0.89,1.79
2758,2022-07-27 16:45:00,2022-07-27 17:15:00,0.58,1.17
2759,2022-07-27 20:15:00,2022-07-27 21:00:00,0.85,1.7
2760,2022-07-27 23:15:00,2022-07-27 23:45:00,0.62,1.23
2761,2022-07-28 03:00:00,2022-07-28 03:45:00,0.79,1.57
2762,2022-07-28 05:45:00,2022-07-28 06:15:00,0.57,1.14
2763,2022-07-28 09:30:00,2022-07-28 10:15:00,0.82,1.63
2764,2022-07-28 12:15:00,2022-07-28 12:45:00,0.59,1.17
2765,2022-07-28 16:00:00,2022-07-28 16:45:00,0.83,1.65
2766,2022-07-28 19:00:00,2022-07-28 20:00:00,1.16,2.31
2767,2022-07-28 23:00:00,2022-07-29 00:00:00,1.22,2.41
2768,2022-07-29 03:00:00,2022-07-29 03:45:00,0.88,1.76
2769,2022-07-29 06:30:00,2022-07-29 07:00:00,0.64,1.27
2770,2022-07-29 09:45:00,2022-07-29 11:00:00,1.28,2.53
2771,2022-07-29 14:15:00,2022-07-29 15:00:00,0.88,1.77
2772,2022-07-29 18:00:00,2022-07-29 19:00:00,0.99,1.95
2773,2022-07-29 21:00:00,2022-07-29 22:00:00,0.92,1.85
2774,2022-07-30 01:00:00,2022-07-30 02:00:00,0.91,1.79
2775,2022-07-30 05:00:00,2022-07-30 05:45:00,0.92,1.82
2776,2022-07-30 08:00:00,2022-07-30 08:30:00,0.57,1.14
2777,2022-07-30 11:45:00,2022-07-30 13:00:00,1.24,2.45
2778,2022-07-30 14:45:00,2022-07-30 15:15:00,0.71,1.42
2779,2022-07-30 17:45:00,2022-07-30 18:15:00,0.54,1.07
2780,2022-07-30 18:45:00,2022-07-30 19:15:00,0.51,1.01
2781,2022-07-30 22:15:00,2022-07-30 23:30:00,1.26,2.49
2782,2022-07-31 01:45:00,2022-07-31 02:15:00,0.63,1.24
2783,2022-07-31 05:30:00,2022-07-31 06:15:00,0.81,1.6
2784,2022-07-31 09:15:00,2022-07-31 09:45:00,0.56,1.11
2785,2022-07-31 12:00:00,2022-07-31 13:00:00,1.17,2.3
2786,2022-07-31 14:45:00,2022-07-31 15:00:00,0.4,0.8
2787,2022-07-31 16:30:00,2022-07-31 17:00:00,0.5,1.0
2788,2022-07-31 19:30:00,2022-07-31 20:15:00,0.84,1.66
2789,2022-07-31 22:45:00,2022-07-31 23:30:00,0.8,1.58
2790,2022-08-01 01:00:00,2022-08-01 01:30:00,0.57,1.12
2791,2022-08-01 03:15:00,2022-08-01 03:45:00,0.56,1.12
2792,2022-08-01 06:30:00,2022-08-01 07:00:00,0.61,1.2
2793,2022-08-01 10:00:00,2022-08-01 10:45:00,0.93,1.86
2794,2022-08-01 13:30:00,2022-08-01 14:00:00,0.6,1.2
2795,2022-08-01 14:30:00,2022-08-01 15:00:00,0.53,1.07
2796,2022-08-01 16:45:00,2022-08-01 17:15:00,0.66,1.31
2797,2022-08-01 18:30:00,2022-08-01 19:00:00,0.57,1.12
2798,2022-08-01 21:45:00,2022-08-01 22:15:00,0.7,1.38
2799,2022-08-02 01:15:00,2022-08-02 02:00:00,0.94,1.85
2800,2022-08-02 05:15:00,2022-08-02 06:00:00,0.95,1.88
2801,2022-08-02 08:00:00,2022-08-02 08:30:00,0.54,1.08
2802,2022-08-02 10:00:00,2022-08-02 10:30:00,0.64,1.28
2803,2022-08-02 13:00:00,2022-08-02 13:30:00,0.62,1.23
2804,2022-08-02 16:15:00,2022-08-02 17:30:00,1.18,2.37
2805,2022-08-02 20:45:00,2022-08-02 21:45:00,1.09,2.19
2806,2022-08-02 23:00:00,2022-08-02 23:45:00,0.82,1.64
2807,2022-08-03 01:30:00,2022-08-03 02:00:00,0.66,1.3
2808,2022-08-03 05:15:00,2022-08-03 06:00:00,0.92,1.83
2809,2022-08-03 08:00:00,2022-08-03 08:30:00,0.61,1.2
2810,2022-08-03 11:45:00,2022-08-03 13:00:00,1.11,2.19
2811,2022-08-03 16:00:00,2022-08-03 16:45:00,0.89,1.78
2812,2022-08-03 19:15:00,2022-08-03 20:00:00,0.82,1.62
2813,2022-08-03 22:45:00,2022-08-04 00:00:00,1.2,2.39
2814,2022-08-04 01:15:00,2022-08-04 01:45:00,0.73,1.45
2815,2022-08-04 03:15:00,2022-08-04 03:45:00,0.58,1.16
2816,2022-08-04 06:00:00,2022-08-04 06:45:00,0.78,1.54
2817,2022-08-04 07:45:00,2022-08-04 08:15:00,0.6,1.18
2818,2022-08-04 10:30:00,2022-08-04 11:00:00,0.62,1.23
2819,2022-08-04 14:15:00,2022-08-04 15:15:00,1.08,2.18
2820,2022-08-04 17:00:00,2022-08-04 17:15:00,0.44,0.87
2821,2022-08-04 18:30:00,2022-08-04 19:15:00,0.81,1.6
2822,2022-08-04 21:00:00,2022-08-04 21:15:00,0.47,0.94
2823,2022-08-04 23:00:00,2022-08-04 23:30:00,0.62,1.23
2824,2022-08-05 01:30:00,2022-08-05 02:00:00,0.58,1.16
2825,2022-08-05 05:30:00,2022-08-05 06:15:00,0.87,1.73
2826,2022-08-05 08:15:00,2022-08-05 08:30:00,0.5,0.98
2827,2022-08-05 09:45:00,2022-08-05 10:15:00,0.57,1.13
2828,2022-08-05 11:45:00,2022-08-05 12:30:00,0.78,1.58
2829,2022-08-05 14:15:00,2022-08-05 14:45:00,0.56,1.12
2830,2022-08-05 16:45:00,2022-08-05 17:15:00,0.58,1.16
2831,2022-08-05 18:45:00,2022-08-05 19:30:00,0.63,1.26
2832,2022-08-05 21:00:00,2022-08-05 21:30:00,0.59,1.18
2833,2022-08-05 23:30:00,2022-08-05 23:45:00,0.49,0.97
2834,2022-08-06 01:00:00,2022-08-06 01:30:00,0.54,1.07
2835,2022-08-06 03:45:00,2022-08-06 04:15:00,0.59,1.18
2836,2022-08-06 07:30:00,2022-08-06 08:30:00,0.98,1.93
2837,2022-08-06 11:30:00,2022-08-06 12:30:00,1.14,2.27
2838,2022-08-06 15:00:00,2022-08-06 15:45:00,0.88,1.74
2839,2022-08-06 16:45:00,2022-08-06 17:00:00,0.47,0.92
2840,2022-08-06 19:00:00,2022-08-06 19:45:00,0.97,1.95
2841,2022-08-06 21:00:00,2022-08-06 21:30:00,0.51,1.02
2842,2022-08-06 22:45:00,2022-08-06 23:30:00,0.82,1.62
2843,2022-08-07 01:45:00,2022-08-07 02:30:00,0.75,1.49
2844,2022-08-07 05:30:00,2022-08-07 06:15:00,1.0,1.97
2845,2022-08-07 07:45:00,2022-08-07 08:15:00,0.66,1.31
2846,2022-08-07 10:00:00,2022-08-07 10:30:00,0.6,1.2
2847,2022-08-07 12:30:00,2022-08-07 13:00:00,0.59,1.16
2848,2022-08-07 14:00:00,2022-08-07 14:45:00,0.8,1.58
2849,2022-08-07 16:30:00,2022-08-07 17:15:00,0.9,1.76
2850,2022-08-07 18:45:00,2022-08-07 19:15:00,0.55,1.09
2851,2022-08-07 20:45:00,2022-08-07 21:15:00,0.65,1.28
2852,2022-08-07 23:00:00,2022-08-07 23:45:00,0.93,1.87
2853,2022-08-08 01:15:00,2022-08-08 01:45:00,0.42,0.84
2854,2022-08-08 03:15:00,2022-08-08 03:45:00,0.54,1.07
2855,2022-08-08 06:00:00,2022-08-08 06:45:00,0.73,1.45
2856,2022-08-08 09:45:00,2022-08-08 10:45:00,0.98,1.95
2857,2022-08-08 12:15:00,2022-08-08 12:30:00,0.43,0.83
2858,2022-08-08 14:15:00,2022-08-08 14:30:00,0.48,0.94
2859,2022-08-08 16:45:00,2022-08-08 17:15:00,0.55,1.1
2860,2022-08-08 20:00:00,2022-08-08 20:30:00,0.56,1.12
2861,2022-08-08 21:00:00,2022-08-08 21:15:00,0.47,0.93
2862,2022-08-08 23:15:00,2022-08-08 23:45:00,0.5,1.0
2863,2022-08-09 01:15:00,2022-08-09 01:30:00,0.48,0.94
2864,2022-08-09 03:30:00,2022-08-09 03:45:00,0.5,1.0
2865,2022-08-09 06:30:00,2022-08-09 07:15:00,0.69,1.37
2866,2022-08-09 07:45:00,2022-08-09 08:30:00,0.67,1.33
2867,2022-08-09 11:15:00,2022-08-09 11:45:00,0.63,1.27
2868,2022-08-09 14:15:00,2022-08-09 15:00:00,0.94,1.87
2869,2022-08-09 18:30:00,2022-08-09 19:30:00,1.0,2.0
2870,2022-08-09 21:00:00,2022-08-09 21:30:00,0.51,1.01
2871,2022-08-09 22:45:00,2022-08-09 23:15:00,0.57,1.14
2872,2022-08-10 02:00:00,2022-08-10 02:30:00,0.58,1.15
2873,2022-08-10 05:30:00,2022-08-10 06:00:00,0.75,1.48
2874,2022-08-10 08:00:00,2022-08-10 08:15:00,0.48,0.96
2875,2022-08-10 09:45:00,2022-08-10 10:30:00,0.78,1.56
2876,2022-08-10 12:15:00,2022-08-10 13:00:00,0.96,1.89
2877,2022-08-10 16:15:00,2022-08-10 17:00:00,0.88,1.75
2878,2022-08-10 18:45:00,2022-08-10 19:30:00,0.68,1.34
2879,2022-08-10 21:00:00,2022-08-10 21:30:00,0.71,1.42
2880,2022-08-11 00:30:00,2022-08-11 01:30:00,1.09,2.17
2881,2022-08-11 03:45:00,2022-08-11 04:15:00,0.61,1.2
2882,2022-08-11 06:30:00,2022-08-11 07:00:00,0.52,1.03
2883,2022-08-11 07:45:00,2022-08-11 08:15:00,0.56,1.1
2884,2022-08-11 09:45:00,2022-08-11 10:30:00,0.65,1.29
2885,2022-08-11 11:45:00,2022-08-11 12:45:00,1.08,2.15
2886,2022-08-11 15:30:00,2022-08-11 16:45:00,1.35,2.69
2887,2022-08-11 19:00:00,2022-08-11 19:30:00,0.64,1.28
2888,2022-08-11 22:00:00,2022-08-11 22:30:00,0.55,1.09
2889,2022-08-11 23:00:00,2022-08-11 23:30:00,0.58,1.15
2890,2022-08-12 02:45:00,2022-08-12 03:30:00,0.94,1.87
2891,2022-08-12 05:45:00,2022-08-12 06:15:00,0.62,1.23
2892,2022-08-12 08:15:00,2022-08-12 08:45:00,0.47,0.92
2893,2022-08-12 09:45:00,2022-08-12 10:15:00,0.56,1.1
2894,2022-08-12 12:15:00,2022-08-12 12:45:00,0.61,1.21
2895,2022-08-12 14:00:00,2022-08-12 14:30:00,0.56,1.11
2896,2022-08-12 16:30:00,2022-08-12 17:00:00,0.61,1.23
2897,2022-08-12 20:15:00,2022-08-12 21:00:00,0.83,1.65
2898,2022-08-12 23:45:00,2022-08-13 00:15:00,0.63,1.25
2899,2022-08-13 03:15:00,2022-08-13 04:00:00,0.82,1.62
2900,2022-08-13 06:45:00,2022-08-13 07:15:00,0.63,1.26
2901,2022-08-13 09:45:00,2022-08-13 10:30:00,0.92,1.82
2902,2022-08-13 14:00:00,2022-08-13 14:45:00,0.98,1.93
2903,2022-08-13 16:15:00,2022-08-13 16:45:00,0.54,1.07
2904,2022-08-13 18:30:00,2022-08-13 19:15:00,0.87,1.72
2905,2022-08-13 22:00:00,2022-08-13 22:30:00,0.68,1.36
2906,2022-08-13 23:15:00,2022-08-13 23:45:00,0.5,1.0
2907,2022-08-14 03:15:00,2022-08-14 04:15:00,1.06,2.1
2908,2022-08-14 05:30:00,2022-08-14 06:15:00,0.74,1.47
2909,2022-08-14 08:15:00,2022-08-14 08:45:00,0.51,1.0
2910,2022-08-14 09:45:00,2022-08-14 10:15:00,0.52,1.02
2911,2022-08-14 12:45:00,2022-08-14 13:15:00,0.55,1.1
2912,2022-08-14 16:15:00,2022-08-14 17:00:00,0.79,1.58
2913,2022-08-14 20:00:00,2022-08-14 20:45:00,0.94,1.85
2914,2022-08-14 22:45:00,2022-08-14 23:30:00,0.75,1.49
2915,2022-08-15 01:00:00,2022-08-15 01:30:00,0.57,1.12
2916,2022-08-15 03:15:00,2022-08-15 03:45:00,0.56,1.11
2917,2022-08-15 07:00:00,2022-08-15 07:30:00,0.58,1.15
2918,2022-08-15 09:45:00,2022-08-15 10:45:00,1.15,2.29
2919,2022-08-15 12:00:00,2022-08-15 12:30:00,0.52,1.04
2920,2022-08-15 14:30:00,2022-08-15 15:00:00,0.73,1.43
2921,2022-08-15 18:15:00,2022-08-15 19:00:00,0.92,1.84
2922,2022-08-15 21:00:00,2022-08-15 21:30:00,0.64,1.28
2923,2022-08-15 22:45:00,2022-08-15 23:15:00,0.62,1.24
2924,2022-08-16 01:15:00,2022-08-16 01:45:00,0.59,1.16
2925,2022-08-16 04:45:00,2022-08-16 05:45:00,0.93,1.85
2926,2022-08-16 08:00:00,2022-08-16 08:45:00,0.86,1.71
2927,2022-08-16 12:00:00,2022-08-16 12:30:00,0.75,1.5
2928,2022-08-16 15:30:00,2022-08-16 16:00:00,0.59,1.18
2929,2022-08-16 18:30:00,2022-08-16 19:15:00,0.97,1.92
2930,2022-08-16 22:30:00,2022-08-16 23:45:00,1.47,2.94
2931,2022-08-17 03:00:00,2022-08-17 03:45:00,0.8,1.59
2932,2022-08-17 06:30:00,2022-08-17 07:15:00,0.67,1.34
2933,2022-08-17 09:45:00,2022-08-17 10:45:00,1.11,2.22
2934,2022-08-17 12:15:00,2022-08-17 12:30:00,0.46,0.91
2935,2022-08-17 14:15:00,2022-08-17 14:30:00,0.46,0.91
2936,2022-08-17 17:45:00,2022-08-17 18:15:00,0.55,1.09
2937,2022-08-17 20:30:00,2022-08-17 22:00:00,1.53,3.06
2938,2022-08-18 01:00:00,2022-08-18 01:45:00,0.96,1.89
2939,2022-08-18 05:15:00,2022-08-18 06:00:00,0.82,1.61
2940,2022-08-18 07:30:00,2022-08-18 08:15:00,0.81,1.6
2941,2022-08-18 09:45:00,2022-08-18 10:15:00,0.63,1.25
2942,2022-08-18 12:15:00,2022-08-18 12:45:00,0.57,1.15
2943,2022-08-18 14:15:00,2022-08-18 14:30:00,0.5,0.99
2944,2022-08-18 16:30:00,2022-08-18 17:00:00,0.6,1.2
2945,2022-08-18 20:00:00,2022-08-18 21:00:00,1.1,2.17
2946,2022-08-18 23:00:00,2022-08-19 00:00:00,0.92,1.84
2947,2022-08-19 03:15:00,2022-08-19 04:00:00,0.9,1.79
2948,2022-08-19 07:00:00,2022-08-19 08:00:00,0.95,1.88
2949,2022-08-19 10:00:00,2022-08-19 10:45:00,0.77,1.52
2950,2022-08-19 13:45:00,2022-08-19 14:45:00,1.03,2.07
2951,2022-08-19 17:30:00,2022-08-19 18:00:00,0.64,1.26
2952,2022-08-19 20:30:00,2022-08-19 21:45:00,1.29,2.57
2953,2022-08-19 23:30:00,2022-08-19 23:45:00,0.46,0.93
2954,2022-08-20 01:00:00,2022-08-20 01:30:00,0.5,0.98
2955,2022-08-20 04:15:00,2022-08-20 04:45:00,0.53,1.06
2956,2022-08-20 07:30:00,2022-08-20 08:15:00,0.78,1.54
2957,2022-08-20 10:00:00,2022-08-20 10:30:00,0.54,1.08
2958,2022-08-20 11:45:00,2022-08-20 12:15:00,0.56,1.12
2959,2022-08-20 14:15:00,2022-08-20 14:30:00,0.5,1.0
2960,2022-08-20 17:00:00,2022-08-20 17:45:00,0.81,1.59
2961,2022-08-20 20:30:00,2022-08-20 21:30:00,0.95,1.88
2962,2022-08-20 22:45:00,2022-08-20 23:15:00,0.66,1.3
2963,2022-08-21 01:00:00,2022-08-21 01:30:00,0.58,1.13
2964,2022-08-21 04:30:00,2022-08-21 05:00:00,0.57,1.13
2965,2022-08-21 07:15:00,2022-08-21 08:15:00,1.07,2.14
2966,2022-08-21 09:45:00,2022-08-21 10:15:00,0.62,1.25
2967,2022-08-21 11:45:00,2022-08-21 12:15:00,0.55,1.1
2968,2022-08-21 14:45:00,2022-08-21 15:30:00,0.71,1.41
2969,2022-08-21 18:30:00,2022-08-21 19:15:00,0.96,1.91
2970,2022-08-21 20:45:00,2022-08-21 21:15:00,0.6,1.19
2971,2022-08-21 22:30:00,2022-08-21 23:00:00,0.67,1.34
2972,2022-08-22 01:15:00,2022-08-22 01:45:00,0.61,1.22
2973,2022-08-22 04:45:00,2022-08-22 05:45:00,0.94,1.85
2974,2022-08-22 07:45:00,2022-08-22 08:15:00,0.72,1.42
2975,2022-08-22 10:15:00,2022-08-22 10:30:00,0.41,0.82
2976,2022-08-22 12:00:00,2022-08-22 12:15:00,0.5,1.0
2977,2022-08-22 15:00:00,2022-08-22 15:30:00,0.56,1.13
2978,2022-08-22 18:30:00,2022-08-22 19:15:00,0.93,1.85
2979,2022-08-22 21:15:00,2022-08-22 21:45:00,0.54,1.08
2980,2022-08-22 22:45:00,2022-08-22 23:15:00,0.68,1.35
2981,2022-08-23 01:00:00,2022-08-23 01:30:00,0.61,1.21
2982,2022-08-23 04:30:00,2022-08-23 05:15:00,0.62,1.25
2983,2022-08-23 07:15:00,2022-08-23 08:15:00,1.16,2.31
2984,2022-08-23 11:30:00,2022-08-23 12:15:00,1.0,2.0
2985,2022-08-23 14:45:00,2022-08-23 15:15:00,0.6,1.19
2986,2022-08-23 18:15:00,2022-08-23 19:45:00,1.43,2.84
2987,2022-08-23 21:00:00,2022-08-23 21:30:00,0.51,1.01
2988,2022-08-23 22:45:00,2022-08-23 23:15:00,0.6,1.19
2989,2022-08-24 01:30:00,2022-08-24 02:15:00,0.68,1.35
2990,2022-08-24 05:15:00,2022-08-24 06:15:00,1.07,2.1
2991,2022-08-24 09:00:00,2022-08-24 10:00:00,1.13,2.27
2992,2022-08-24 12:00:00,2022-08-24 12:30:00,0.75,1.51
2993,2022-08-24 14:00:00,2022-08-24 14:30:00,0.59,1.18
2994,2022-08-24 16:15:00,2022-08-24 16:45:00,0.59,1.18
2995,2022-08-24 19:45:00,2022-08-24 21:00:00,1.24,2.49
2996,2022-08-25 20:30:00,2022-08-25 22:00:00,1.5,3.0
2997,2022-08-26 08:30:00,2022-08-26 09:15:00,0.87,1.75
2998,2022-08-26 16:45:00,2022-08-26 17:30:00,0.89,1.77
2999,2022-08-27 01:00:00,2022-08-27 02:00:00,1.17,2.33
3000,2022-08-27 07:30:00,2022-08-27 08:15:00,0.88,1.73
3001,2022-08-27 14:00:00,2022-08-27 14:15:00,0.47,0.74
3002,2022-08-27 20:30:00,2022-08-27 21:30:00,1.11,2.24
3003,2022-08-28 03:00:00,2022-08-28 03:45:00,0.83,1.66
3004,2022-08-28 11:00:00,2022-08-28 11:45:00,0.82,1.62
3005,2022-08-28 18:45:00,2022-08-28 19:45:00,0.93,1.86
3006,2022-08-29 01:00:00,2022-08-29 01:45:00,0.98,1.94
3007,2022-08-29 07:30:00,2022-08-29 08:15:00,0.95,1.9
3008,2022-08-29 15:45:00,2022-08-29 16:45:00,1.15,2.3
3009,2022-08-30 00:15:00,2022-08-30 01:15:00,1.09,2.17
3010,2022-08-30 08:30:00,2022-08-30 09:15:00,0.88,1.74
3011,2022-08-30 16:15:00,2022-08-30 17:30:00,1.35,2.72
3012,2022-08-30 22:45:00,2022-08-30 23:45:00,1.23,2.43
3013,2022-08-31 05:15:00,2022-08-31 06:15:00,1.06,2.09
3014,2022-08-31 12:00:00,2022-08-31 13:00:00,1.1,2.19
3015,2022-08-31 18:15:00,2022-08-31 19:30:00,1.27,2.52
3016,2022-09-01 01:00:00,2022-09-01 01:45:00,1.0,1.98
3017,2022-09-01 07:00:00,2022-09-01 07:45:00,0.99,1.97
3018,2022-09-01 14:00:00,2022-09-01 14:45:00,0.88,1.76
3019,2022-09-01 18:30:00,2022-09-01 19:15:00,0.79,1.56
3020,2022-09-02 01:00:00,2022-09-02 02:00:00,1.07,2.11
3021,2022-09-02 06:30:00,2022-09-02 07:00:00,0.65,1.3
3022,2022-09-02 11:45:00,2022-09-02 12:30:00,0.82,1.65
3023,2022-09-02 17:30:00,2022-09-02 18:45:00,1.29,2.57
3024,2022-09-03 00:45:00,2022-09-03 01:45:00,1.0,1.99
3025,2022-09-03 06:30:00,2022-09-03 07:00:00,0.67,1.33
3026,2022-09-03 14:00:00,2022-09-03 15:00:00,1.03,2.05
3027,2022-09-03 22:45:00,2022-09-03 23:45:00,1.04,2.08
3028,2022-09-04 05:30:00,2022-09-04 06:15:00,0.72,1.42
3029,2022-09-04 12:30:00,2022-09-04 13:15:00,0.82,1.62
3030,2022-09-04 20:30:00,2022-09-04 21:30:00,1.1,2.2
3031,2022-09-05 03:15:00,2022-09-05 04:00:00,0.83,1.65
3032,2022-09-05 09:15:00,2022-09-05 10:15:00,1.06,2.1
3033,2022-09-05 17:30:00,2022-09-05 18:45:00,1.18,2.35
3034,2022-09-05 23:30:00,2022-09-06 00:15:00,0.78,1.55
3035,2022-09-06 05:45:00,2022-09-06 06:45:00,1.02,2.0
3036,2022-09-06 12:15:00,2022-09-06 12:45:00,0.74,1.48
3037,2022-09-06 18:45:00,2022-09-06 20:00:00,1.35,2.69
3038,2022-09-07 01:15:00,2022-09-07 02:00:00,1.0,2.0
