cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2281,2021-11-18 04:15:00,2021-11-18 04:30:00,0.46,1.47
2282,2021-11-18 05:00:00,2021-11-18 09:45:00,4.79,16.0
2283,2021-11-18 11:00:00,2021-11-18 11:45:00,0.93,3.33
2284,2021-11-18 12:30:00,2021-11-18 13:00:00,0.52,1.87
2285,2021-11-18 14:00:00,2021-11-18 14:30:00,0.5,1.79
2286,2021-11-18 15:30:00,2021-11-18 15:45:00,0.47,1.67
2287,2021-11-18 17:15:00,2021-11-18 18:45:00,1.74,5.72
2288,2021-11-18 19:30:00,2021-11-18 20:00:00,0.63,2.28
2289,2021-11-18 20:45:00,2021-11-18 21:15:00,0.56,2.24
2290,2021-11-19 01:15:00,2021-11-19 01:45:00,0.52,1.72
2291,2021-11-19 02:45:00,2021-11-19 03:15:00,0.5,1.68
2292,2021-11-19 04:15:00,2021-11-19 04:45:00,0.72,2.33
2293,2021-11-19 05:15:00,2021-11-19 09:45:00,4.7,16.2
2294,2021-11-19 11:00:00,2021-11-19 12:00:00,1.05,3.77
2295,2021-11-19 12:45:00,2021-11-19 13:15:00,0.61,2.23
2296,2021-11-19 14:00:00,2021-11-19 14:45:00,0.6,2.19
2297,2021-11-19 15:30:00,2021-11-19 15:45:00,0.47,1.71
2298,2021-11-19 17:15:00,2021-11-19 19:30:00,2.31,7.72
2299,2021-11-19 20:00:00,2021-11-19 21:45:00,1.78,5.41
2300,2021-11-20 04:00:00,2021-11-20 04:30:00,0.5,1.62
2301,2021-11-20 05:00:00,2021-11-20 12:00:00,6.88,23.23
2302,2021-11-20 12:30:00,2021-11-20 13:45:00,1.26,4.38
2303,2021-11-20 14:15:00,2021-11-20 15:00:00,0.77,2.8
2304,2021-11-20 15:45:00,2021-11-20 17:30:00,1.96,6.64
2305,2021-11-20 18:15:00,2021-11-20 19:00:00,0.78,2.89
2306,2021-11-20 19:30:00,2021-11-20 21:30:00,2.01,6.86
2307,2021-11-20 23:15:00,2021-11-20 23:30:00,0.28,1.16
2308,2021-11-21 01:45:00,2021-11-21 02:30:00,0.69,2.16
2309,2021-11-21 03:30:00,2021-11-21 03:45:00,0.49,1.61
2310,2021-11-21 04:45:00,2021-11-21 13:00:00,8.25,27.87
2311,2021-11-21 13:30:00,2021-11-21 14:30:00,1.0,3.61
2312,2021-11-21 15:00:00,2021-11-21 17:00:00,2.16,7.26
2313,2021-11-21 17:30:00,2021-11-21 18:15:00,0.77,2.78
2314,2021-11-21 19:00:00,2021-11-21 20:30:00,1.64,5.2
2315,2021-11-21 21:00:00,2021-11-21 21:15:00,0.48,1.42
2316,2021-11-22 05:00:00,2021-11-22 09:45:00,4.99,16.71
2317,2021-11-22 11:00:00,2021-11-22 14:30:00,3.55,12.23
2318,2021-11-22 15:00:00,2021-11-22 15:45:00,0.72,2.61
2319,2021-11-22 17:15:00,2021-11-22 18:45:00,1.55,5.55
2320,2021-11-22 19:15:00,2021-11-22 21:15:00,2.04,7.15
2321,2021-11-23 04:15:00,2021-11-23 09:45:00,5.53,17.6
2322,2021-11-23 11:00:00,2021-11-23 14:30:00,3.64,12.57
2323,2021-11-23 15:00:00,2021-11-23 15:45:00,0.8,2.89
2324,2021-11-23 17:15:00,2021-11-23 18:30:00,1.35,4.86
2325,2021-11-23 19:00:00,2021-11-23 19:45:00,0.84,3.01
2326,2021-11-23 20:15:00,2021-11-23 21:30:00,1.33,4.59
2327,2021-11-24 03:30:00,2021-11-24 04:00:00,0.5,1.63
2328,2021-11-24 05:00:00,2021-11-24 09:45:00,4.87,16.45
2329,2021-11-24 11:00:00,2021-11-24 13:00:00,2.15,7.54
2330,2021-11-24 13:30:00,2021-11-24 15:30:00,2.11,7.04
2331,2021-11-24 17:15:00,2021-11-24 21:15:00,4.2,14.65
2332,2021-11-25 03:15:00,2021-11-25 03:45:00,0.51,1.67
2333,2021-11-25 04:45:00,2021-11-25 09:45:00,5.2,17.31
2334,2021-11-25 11:00:00,2021-11-25 15:45:00,4.91,17.07
2335,2021-11-25 17:15:00,2021-11-25 21:15:00,4.22,14.9
2336,2021-11-25 23:15:00,2021-11-25 23:30:00,0.34,1.38
2337,2021-11-26 01:15:00,2021-11-26 01:45:00,0.48,1.61
2338,2021-11-26 02:45:00,2021-11-26 03:30:00,0.71,2.21
2339,2021-11-26 04:30:00,2021-11-26 09:45:00,5.38,17.69
2340,2021-11-26 11:00:00,2021-11-26 15:45:00,4.97,16.86
2341,2021-11-26 17:15:00,2021-11-26 21:30:00,4.31,14.93
2342,2021-11-26 22:30:00,2021-11-26 23:30:00,0.97,3.39
2343,2021-11-27 00:30:00,2021-11-27 01:30:00,1.03,3.2
2344,2021-11-27 02:15:00,2021-11-27 03:45:00,1.69,5.37
2345,2021-11-27 04:30:00,2021-11-27 16:00:00,11.68,40.38
2346,2021-11-27 16:30:00,2021-11-27 21:15:00,4.81,16.93
2347,2021-11-28 01:45:00,2021-11-28 02:15:00,0.65,2.02
2348,2021-11-28 03:45:00,2021-11-28 04:30:00,0.91,2.84
2349,2021-11-28 05:00:00,2021-11-28 13:30:00,8.4,28.9
2350,2021-11-28 14:00:00,2021-11-28 14:45:00,0.98,3.59
2351,2021-11-28 15:15:00,2021-11-28 21:15:00,6.04,21.33
2352,2021-11-29 00:00:00,2021-11-29 00:30:00,0.67,2.25
2353,2021-11-29 01:30:00,2021-11-29 02:15:00,0.85,2.64
2354,2021-11-29 03:15:00,2021-11-29 04:00:00,0.89,2.76
2355,2021-11-29 04:45:00,2021-11-29 09:45:00,5.09,17.0
2356,2021-11-29 11:00:00,2021-11-29 15:45:00,4.93,16.91
2357,2021-11-29 17:15:00,2021-11-29 21:30:00,4.48,15.66
2358,2021-11-29 22:45:00,2021-11-29 23:30:00,0.88,3.19
2359,2021-11-30 00:30:00,2021-11-30 01:15:00,0.81,2.63
2360,2021-11-30 02:00:00,2021-11-30 02:45:00,0.76,2.6
2361,2021-11-30 03:45:00,2021-11-30 04:15:00,0.57,1.96
2362,2021-11-30 05:00:00,2021-11-30 09:45:00,4.96,16.92
2363,2021-11-30 11:00:00,2021-11-30 15:45:00,4.96,17.21
2364,2021-11-30 17:15:00,2021-11-30 21:30:00,4.42,15.38
2365,2021-11-30 22:45:00,2021-11-30 23:00:00,0.31,1.31
2366,2021-12-01 01:15:00,2021-12-01 01:45:00,0.54,1.83
2367,2021-12-01 02:45:00,2021-12-01 03:15:00,0.48,1.63
2368,2021-12-01 04:30:00,2021-12-01 09:45:00,5.34,17.99
2369,2021-12-01 11:00:00,2021-12-01 12:15:00,1.46,4.9
2370,2021-12-01 13:00:00,2021-12-01 13:30:00,0.67,2.43
2371,2021-12-01 14:15:00,2021-12-01 15:45:00,1.62,5.37
2372,2021-12-01 17:15:00,2021-12-01 18:15:00,1.09,3.94
2373,2021-12-01 18:45:00,2021-12-01 19:45:00,0.98,3.47
2374,2021-12-01 20:15:00,2021-12-01 21:30:00,1.39,4.6
2375,2021-12-02 03:30:00,2021-12-02 04:00:00,0.51,1.65
2376,2021-12-02 05:00:00,2021-12-02 09:45:00,4.92,16.57
2377,2021-12-02 11:00:00,2021-12-02 13:45:00,2.86,9.87
2378,2021-12-02 14:15:00,2021-12-02 15:45:00,1.59,5.45
2379,2021-12-02 17:15:00,2021-12-02 21:30:00,4.28,14.99
2380,2021-12-02 23:00:00,2021-12-03 00:00:00,0.98,3.38
2381,2021-12-03 01:00:00,2021-12-03 01:45:00,0.88,2.97
2382,2021-12-03 02:30:00,2021-12-03 03:15:00,0.91,3.03
2383,2021-12-03 04:00:00,2021-12-03 09:45:00,5.81,18.56
2384,2021-12-03 11:00:00,2021-12-03 15:45:00,4.95,17.13
2385,2021-12-03 17:15:00,2021-12-03 21:30:00,4.47,15.45
2386,2021-12-03 23:00:00,2021-12-03 23:30:00,0.61,2.3
2387,2021-12-04 00:30:00,2021-12-04 00:45:00,0.44,1.48
2388,2021-12-04 02:00:00,2021-12-04 03:15:00,1.4,4.38
2389,2021-12-04 04:00:00,2021-12-04 15:15:00,11.31,37.61
2390,2021-12-04 15:45:00,2021-12-04 16:45:00,1.05,3.73
2391,2021-12-04 17:15:00,2021-12-04 19:00:00,1.98,6.51
2392,2021-12-04 19:45:00,2021-12-04 21:30:00,1.84,6.38
2393,2021-12-05 00:45:00,2021-12-05 01:15:00,0.53,1.78
2394,2021-12-05 02:30:00,2021-12-05 03:15:00,0.63,2.12
2395,2021-12-05 04:00:00,2021-12-05 04:30:00,0.55,1.86
2396,2021-12-05 05:00:00,2021-12-05 11:45:00,6.79,23.21
2397,2021-12-05 12:15:00,2021-12-05 14:00:00,1.62,5.57
2398,2021-12-05 14:30:00,2021-12-05 15:15:00,0.87,3.22
2399,2021-12-05 15:45:00,2021-12-05 18:45:00,2.97,10.42
2400,2021-12-05 19:15:00,2021-12-05 21:30:00,2.38,8.28
2401,2021-12-06 01:45:00,2021-12-06 02:15:00,0.56,1.88
2402,2021-12-06 03:15:00,2021-12-06 03:45:00,0.6,1.98
2403,2021-12-06 05:00:00,2021-12-06 09:45:00,4.95,16.48
2404,2021-12-06 11:00:00,2021-12-06 15:45:00,4.96,17.28
2405,2021-12-06 17:15:00,2021-12-06 21:30:00,4.38,15.4
2406,2021-12-06 23:15:00,2021-12-07 00:00:00,0.75,2.39
2407,2021-12-07 01:15:00,2021-12-07 02:15:00,0.94,3.04
2408,2021-12-07 03:00:00,2021-12-07 03:45:00,0.94,3.01
2409,2021-12-07 04:30:00,2021-12-07 09:45:00,5.39,18.17
2410,2021-12-07 11:00:00,2021-12-07 15:45:00,4.95,17.02
2411,2021-12-07 17:15:00,2021-12-07 21:30:00,4.47,15.41
2412,2021-12-07 22:30:00,2021-12-07 22:45:00,0.46,1.72
2413,2021-12-08 00:00:00,2021-12-08 00:30:00,0.48,1.61
2414,2021-12-08 02:00:00,2021-12-08 02:30:00,0.54,1.8
2415,2021-12-08 03:30:00,2021-12-08 04:00:00,0.49,1.64
2416,2021-12-08 05:00:00,2021-12-08 09:45:00,4.98,16.36
2417,2021-12-08 11:00:00,2021-12-08 15:45:00,4.98,16.7
2418,2021-12-08 17:15:00,2021-12-08 21:45:00,4.66,16.06
2419,2021-12-08 22:30:00,2021-12-08 23:00:00,0.56,2.05
2420,2021-12-09 00:30:00,2021-12-09 01:00:00,0.65,2.21
2421,2021-12-09 01:45:00,2021-12-09 02:45:00,1.0,3.08
2422,2021-12-09 03:45:00,2021-12-09 09:45:00,6.21,20.96
2423,2021-12-09 11:00:00,2021-12-09 15:45:00,4.95,16.97
2424,2021-12-09 17:15:00,2021-12-09 21:30:00,4.3,14.98
2425,2021-12-09 22:45:00,2021-12-09 23:15:00,0.53,2.2
2426,2021-12-09 23:45:00,2021-12-10 01:00:00,1.47,4.66
2427,2021-12-10 01:45:00,2021-12-10 09:45:00,8.14,26.73
2428,2021-12-10 11:00:00,2021-12-10 15:45:00,4.96,16.81
2429,2021-12-10 17:15:00,2021-12-10 21:15:00,4.23,14.96
2430,2021-12-10 23:45:00,2021-12-11 00:00:00,0.33,1.33
2431,2021-12-11 01:30:00,2021-12-11 02:00:00,0.53,1.79
2432,2021-12-11 03:00:00,2021-12-11 03:30:00,0.49,1.65
2433,2021-12-11 04:45:00,2021-12-11 14:30:00,9.9,34.08
2434,2021-12-11 15:00:00,2021-12-11 21:15:00,6.21,22.08
2435,2021-12-12 02:30:00,2021-12-12 03:15:00,0.77,2.41
2436,2021-12-12 04:00:00,2021-12-12 13:30:00,9.54,32.1
2437,2021-12-12 14:00:00,2021-12-12 21:30:00,7.41,26.24
2438,2021-12-13 02:45:00,2021-12-13 03:15:00,0.55,1.8
2439,2021-12-13 04:15:00,2021-12-13 04:45:00,0.66,2.18
2440,2021-12-13 05:15:00,2021-12-13 09:45:00,4.74,15.89
2441,2021-12-13 11:00:00,2021-12-13 15:45:00,4.97,17.14
2442,2021-12-13 17:15:00,2021-12-13 21:45:00,4.51,15.6
2443,2021-12-13 22:45:00,2021-12-13 23:45:00,0.88,3.13
2444,2021-12-14 01:00:00,2021-12-14 02:00:00,0.87,2.76
2445,2021-12-14 02:45:00,2021-12-14 03:30:00,0.86,2.72
2446,2021-12-14 04:30:00,2021-12-14 09:45:00,5.44,18.06
2447,2021-12-14 11:00:00,2021-12-14 15:45:00,4.96,17.18
2448,2021-12-14 17:15:00,2021-12-14 21:30:00,4.44,15.4
2449,2021-12-15 00:00:00,2021-12-15 00:30:00,0.74,2.28
2450,2021-12-15 02:00:00,2021-12-15 02:30:00,0.54,1.82
2451,2021-12-15 03:15:00,2021-12-15 03:45:00,0.51,1.72
2452,2021-12-15 04:45:00,2021-12-15 09:45:00,5.22,16.99
2453,2021-12-15 11:00:00,2021-12-15 15:45:00,4.96,17.03
2454,2021-12-15 17:15:00,2021-12-15 21:45:00,4.61,15.86
2455,2021-12-15 22:45:00,2021-12-15 23:15:00,0.5,1.86
2456,2021-12-16 00:30:00,2021-12-16 01:00:00,0.53,1.77
2457,2021-12-16 02:00:00,2021-12-16 02:45:00,0.85,2.79
2458,2021-12-16 03:30:00,2021-12-16 04:30:00,1.01,3.18
2459,2021-12-16 05:00:00,2021-12-16 09:45:00,4.85,16.23
2460,2021-12-16 11:00:00,2021-12-16 15:45:00,4.96,17.2
2461,2021-12-16 17:15:00,2021-12-16 21:30:00,4.29,15.17
2462,2021-12-16 23:30:00,2021-12-17 00:15:00,0.76,2.58
2463,2021-12-17 01:30:00,2021-12-17 02:30:00,0.98,3.12
2464,2021-12-17 03:15:00,2021-12-17 09:45:00,6.74,22.24
2465,2021-12-17 11:00:00,2021-12-17 15:45:00,4.94,17.1
2466,2021-12-17 17:15:00,2021-12-17 21:45:00,4.75,16.35
2467,2021-12-17 23:15:00,2021-12-18 00:15:00,1.04,3.55
2468,2021-12-18 01:00:00,2021-12-18 01:45:00,0.86,2.68
2469,2021-12-18 02:45:00,2021-12-18 04:30:00,1.83,5.8
2470,2021-12-18 05:00:00,2021-12-18 21:30:00,16.67,57.13
2471,2021-12-18 22:45:00,2021-12-19 00:00:00,1.32,4.36
2472,2021-12-19 00:45:00,2021-12-19 02:15:00,1.51,4.82
2473,2021-12-19 03:00:00,2021-12-19 21:30:00,18.65,62.62
2474,2021-12-19 22:45:00,2021-12-19 23:45:00,1.25,4.38
2475,2021-12-20 00:45:00,2021-12-20 01:45:00,1.07,3.47
2476,2021-12-20 02:30:00,2021-12-20 04:00:00,1.71,5.3
2477,2021-12-20 04:45:00,2021-12-20 09:45:00,5.19,17.37
2478,2021-12-20 11:00:00,2021-12-20 15:45:00,4.96,16.83
2479,2021-12-20 17:15:00,2021-12-20 21:45:00,4.62,15.65
2480,2021-12-20 22:15:00,2021-12-20 23:00:00,0.96,3.3
2481,2021-12-20 23:45:00,2021-12-21 00:45:00,1.09,3.53
2482,2021-12-21 01:30:00,2021-12-21 09:45:00,8.41,26.83
2483,2021-12-21 11:00:00,2021-12-21 15:45:00,4.99,16.63
2484,2021-12-21 17:15:00,2021-12-21 22:15:00,5.23,17.59
2485,2021-12-21 22:45:00,2021-12-22 09:45:00,11.17,35.48
2486,2021-12-22 11:00:00,2021-12-22 15:45:00,4.94,16.23
2487,2021-12-22 17:15:00,2021-12-22 21:45:00,4.75,15.88
2488,2021-12-22 22:15:00,2021-12-22 23:00:00,0.92,3.19
2489,2021-12-22 23:30:00,2021-12-23 09:45:00,10.4,33.23
2490,2021-12-23 11:00:00,2021-12-23 15:45:00,4.94,16.74
2491,2021-12-23 17:15:00,2021-12-23 21:45:00,4.71,16.43
2492,2021-12-24 00:00:00,2021-12-24 00:45:00,0.58,1.94
2493,2021-12-24 01:45:00,2021-12-24 02:15:00,0.7,2.34
2494,2021-12-24 03:00:00,2021-12-24 04:00:00,1.03,3.3
2495,2021-12-24 05:00:00,2021-12-24 09:45:00,4.96,16.61
2496,2021-12-24 11:00:00,2021-12-24 15:45:00,4.94,16.75
2497,2021-12-24 17:15:00,2021-12-24 21:30:00,4.36,15.12
2498,2021-12-24 23:00:00,2021-12-24 23:15:00,0.3,0.94
2499,2021-12-25 02:00:00,2021-12-25 02:30:00,0.47,1.55
2500,2021-12-25 03:30:00,2021-12-25 04:00:00,0.53,1.76
2501,2021-12-25 04:45:00,2021-12-25 14:45:00,9.84,32.75
2502,2021-12-25 15:15:00,2021-12-25 16:00:00,0.8,2.9
2503,2021-12-25 16:30:00,2021-12-25 20:15:00,3.75,12.46
2504,2021-12-25 20:45:00,2021-12-25 21:15:00,0.65,2.6
2505,2021-12-26 05:00:00,2021-12-26 11:45:00,6.85,22.74
2506,2021-12-26 12:15:00,2021-12-26 13:00:00,0.75,2.6
2507,2021-12-26 13:30:00,2021-12-26 15:15:00,1.77,5.69
2508,2021-12-26 16:00:00,2021-12-26 17:15:00,1.5,4.41
2509,2021-12-26 18:00:00,2021-12-26 20:00:00,2.04,6.68
2510,2021-12-26 20:30:00,2021-12-26 21:30:00,1.03,3.74
2511,2021-12-27 04:15:00,2021-12-27 04:30:00,0.5,1.6
2512,2021-12-27 05:00:00,2021-12-27 09:45:00,4.78,15.94
2513,2021-12-27 11:00:00,2021-12-27 13:45:00,2.81,9.56
2514,2021-12-27 14:15:00,2021-12-27 15:00:00,0.75,2.7
2515,2021-12-27 15:30:00,2021-12-27 15:45:00,0.33,1.18
2516,2021-12-27 17:15:00,2021-12-27 21:30:00,4.37,14.78
2517,2021-12-28 01:45:00,2021-12-28 02:15:00,0.49,1.59
2518,2021-12-28 03:30:00,2021-12-28 04:00:00,0.47,1.54
2519,2021-12-28 05:00:00,2021-12-28 09:45:00,4.91,16.53
2520,2021-12-28 11:00:00,2021-12-28 12:30:00,1.48,5.02
2521,2021-12-28 13:00:00,2021-12-28 13:30:00,0.65,2.33
2522,2021-12-28 14:30:00,2021-12-28 15:00:00,0.57,1.99
2523,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.16
2524,2021-12-28 17:15:00,2021-12-28 19:00:00,1.87,6.08
2525,2021-12-28 19:45:00,2021-12-28 20:15:00,0.6,2.13
2526,2021-12-28 21:00:00,2021-12-28 22:00:00,1.15,2.99
2527,2021-12-29 05:15:00,2021-12-29 07:00:00,1.77,6.08
2528,2021-12-29 07:30:00,2021-12-29 09:15:00,1.93,6.36
2529,2021-12-29 11:00:00,2021-12-29 12:30:00,1.57,5.45
2530,2021-12-29 13:00:00,2021-12-29 15:00:00,2.07,6.74
2531,2021-12-29 15:30:00,2021-12-29 15:45:00,0.46,1.61
2532,2021-12-29 17:15:00,2021-12-29 22:00:00,4.99,15.08
2533,2021-12-30 05:30:00,2021-12-30 06:45:00,1.34,4.6
2534,2021-12-30 07:15:00,2021-12-30 08:15:00,0.95,3.28
2535,2021-12-30 08:45:00,2021-12-30 09:30:00,0.79,2.64
2536,2021-12-30 11:00:00,2021-12-30 12:45:00,1.92,5.83
2537,2021-12-30 13:30:00,2021-12-30 14:30:00,0.99,3.06
2538,2021-12-30 15:30:00,2021-12-30 16:00:00,0.44,1.51
2539,2021-12-30 17:15:00,2021-12-30 17:45:00,0.62,2.15
2540,2021-12-30 18:30:00,2021-12-30 19:00:00,0.51,1.77
2541,2021-12-30 20:00:00,2021-12-30 20:15:00,0.49,1.7
2542,2021-12-30 21:00:00,2021-12-30 21:15:00,0.43,1.66
2543,2021-12-31 05:00:00,2021-12-31 09:45:00,4.91,16.34
2544,2021-12-31 11:00:00,2021-12-31 13:15:00,2.32,7.79
2545,2021-12-31 13:45:00,2021-12-31 14:15:00,0.54,1.95
2546,2021-12-31 15:15:00,2021-12-31 15:45:00,0.67,2.35
2547,2021-12-31 17:15:00,2021-12-31 19:00:00,1.95,6.66
2548,2021-12-31 19:45:00,2021-12-31 20:30:00,0.98,3.51
2549,2021-12-31 21:00:00,2021-12-31 21:15:00,0.43,1.64
2550,2022-01-01 03:30:00,2022-01-01 04:00:00,0.51,1.67
2551,2022-01-01 05:00:00,2022-01-01 05:30:00,0.49,1.61
2552,2022-01-01 06:00:00,2022-01-01 13:00:00,6.96,23.58
2553,2022-01-01 13:30:00,2022-01-01 15:00:00,1.62,5.42
2554,2022-01-01 15:45:00,2022-01-01 16:15:00,0.63,2.26
2555,2022-01-01 17:00:00,2022-01-01 17:45:00,0.87,3.15
2556,2022-01-01 18:15:00,2022-01-01 19:00:00,0.81,2.91
2557,2022-01-01 19:45:00,2022-01-01 22:30:00,2.94,10.2
2558,2022-01-02 03:00:00,2022-01-02 03:30:00,0.54,1.77
2559,2022-01-02 04:30:00,2022-01-02 05:00:00,0.5,1.68
2560,2022-01-02 05:45:00,2022-01-02 12:00:00,6.37,21.51
2561,2022-01-02 12:45:00,2022-01-02 13:15:00,0.63,2.25
2562,2022-01-02 14:00:00,2022-01-02 14:30:00,0.59,2.08
2563,2022-01-02 15:30:00,2022-01-02 16:00:00,0.52,1.82
2564,2022-01-02 16:45:00,2022-01-02 18:45:00,1.97,5.43
2565,2022-01-02 19:30:00,2022-01-02 20:00:00,0.58,2.04
2566,2022-01-02 20:45:00,2022-01-02 21:15:00,0.56,2.0
2567,2022-01-02 22:00:00,2022-01-02 22:30:00,0.44,1.96
2568,2022-01-03 06:15:00,2022-01-03 07:15:00,0.84,2.85
2569,2022-01-03 07:45:00,2022-01-03 08:30:00,0.71,2.43
2570,2022-01-03 09:00:00,2022-01-03 09:30:00,0.6,2.07
2571,2022-01-03 10:15:00,2022-01-03 10:45:00,0.53,1.82
2572,2022-01-03 12:00:00,2022-01-03 12:30:00,0.51,1.75
2573,2022-01-03 13:30:00,2022-01-03 13:45:00,0.5,1.59
2574,2022-01-03 15:00:00,2022-01-03 15:30:00,0.45,1.55
2575,2022-01-03 16:30:00,2022-01-03 16:45:00,0.3,1.03
2576,2022-01-03 18:15:00,2022-01-03 19:00:00,0.82,2.8
2577,2022-01-03 19:45:00,2022-01-03 20:15:00,0.57,1.96
2578,2022-01-03 21:00:00,2022-01-03 22:30:00,1.65,5.29
2579,2022-01-04 06:15:00,2022-01-04 07:45:00,1.42,4.81
2580,2022-01-04 08:15:00,2022-01-04 09:15:00,1.1,3.72
2581,2022-01-04 09:45:00,2022-01-04 10:45:00,1.25,3.65
2582,2022-01-04 12:00:00,2022-01-04 12:30:00,0.71,2.44
2583,2022-01-04 13:30:00,2022-01-04 14:00:00,0.48,1.64
2584,2022-01-04 15:30:00,2022-01-04 16:00:00,0.49,1.66
2585,2022-01-04 18:15:00,2022-01-04 19:00:00,0.78,2.66
2586,2022-01-04 19:45:00,2022-01-04 20:15:00,0.58,2.0
2587,2022-01-04 21:00:00,2022-01-04 21:30:00,0.56,1.94
2588,2022-01-04 22:00:00,2022-01-04 22:30:00,0.43,1.96
2589,2022-01-05 02:00:00,2022-01-05 02:30:00,0.52,1.69
2590,2022-01-05 03:30:00,2022-01-05 04:00:00,0.49,1.61
2591,2022-01-05 05:00:00,2022-01-05 05:30:00,0.52,1.68
2592,2022-01-05 06:00:00,2022-01-05 10:45:00,4.86,15.77
2593,2022-01-05 12:00:00,2022-01-05 16:45:00,4.94,16.87
2594,2022-01-05 18:15:00,2022-01-05 22:30:00,4.44,15.38
2595,2022-01-05 23:15:00,2022-01-06 00:15:00,1.09,3.88
2596,2022-01-06 01:30:00,2022-01-06 02:15:00,0.86,2.76
2597,2022-01-06 03:15:00,2022-01-06 04:15:00,1.07,3.46
2598,2022-01-06 04:45:00,2022-01-06 10:45:00,6.06,19.34
2599,2022-01-06 12:00:00,2022-01-06 16:45:00,4.96,16.89
2600,2022-01-06 18:15:00,2022-01-06 22:30:00,4.49,15.36
2601,2022-01-06 23:30:00,2022-01-07 01:00:00,1.58,5.22
2602,2022-01-07 01:30:00,2022-01-07 02:00:00,0.53,1.81
2603,2022-01-07 02:45:00,2022-01-07 10:45:00,8.25,26.32
2604,2022-01-07 12:00:00,2022-01-07 17:00:00,5.02,16.96
2605,2022-01-07 18:15:00,2022-01-07 22:30:00,4.43,15.28
2606,2022-01-07 23:45:00,2022-01-08 01:00:00,1.26,4.42
2607,2022-01-08 01:30:00,2022-01-08 02:45:00,1.25,4.07
2608,2022-01-08 03:30:00,2022-01-08 05:00:00,1.54,4.97
2609,2022-01-08 05:45:00,2022-01-08 14:30:00,8.83,30.47
2610,2022-01-08 15:00:00,2022-01-08 22:15:00,7.36,25.77
2611,2022-01-09 02:00:00,2022-01-09 02:45:00,0.68,2.2
2612,2022-01-09 04:00:00,2022-01-09 04:30:00,0.52,1.75
2613,2022-01-09 06:00:00,2022-01-09 22:30:00,16.59,57.41
2614,2022-01-10 00:15:00,2022-01-10 01:00:00,0.8,2.55
2615,2022-01-10 02:00:00,2022-01-10 02:45:00,1.0,3.14
2616,2022-01-10 03:30:00,2022-01-10 04:30:00,0.95,3.04
2617,2022-01-10 05:15:00,2022-01-10 10:45:00,5.66,18.89
2618,2022-01-10 12:00:00,2022-01-10 16:45:00,4.95,17.22
2619,2022-01-10 18:15:00,2022-01-10 22:45:00,4.6,16.14
2620,2022-01-11 00:00:00,2022-01-11 01:00:00,1.0,3.63
2621,2022-01-11 02:30:00,2022-01-11 03:30:00,0.87,2.8
2622,2022-01-11 04:15:00,2022-01-11 05:15:00,1.11,3.61
2623,2022-01-11 05:45:00,2022-01-11 10:45:00,5.05,16.95
2624,2022-01-11 12:00:00,2022-01-11 16:45:00,4.96,17.38
2625,2022-01-11 18:15:00,2022-01-11 22:30:00,4.3,14.97
2626,2022-01-11 23:30:00,2022-01-12 00:30:00,1.0,3.55
2627,2022-01-12 01:00:00,2022-01-12 01:30:00,0.71,2.38
2628,2022-01-12 02:30:00,2022-01-12 10:45:00,8.5,27.2
2629,2022-01-12 12:00:00,2022-01-12 16:45:00,4.96,16.45
2630,2022-01-12 18:15:00,2022-01-13 00:30:00,6.48,20.21
2631,2022-01-13 01:00:00,2022-01-13 10:45:00,9.97,31.69
2632,2022-01-13 12:00:00,2022-01-13 16:45:00,4.95,16.29
2633,2022-01-13 18:15:00,2022-01-14 10:45:00,16.74,52.88
2634,2022-01-14 12:00:00,2022-01-14 16:45:00,4.94,16.54
2635,2022-01-14 18:15:00,2022-01-15 00:15:00,6.25,19.96
2636,2022-01-15 01:00:00,2022-01-15 22:45:00,21.87,72.03
2637,2022-01-15 23:15:00,2022-01-16 00:30:00,1.21,4.19
2638,2022-01-16 01:00:00,2022-01-16 22:45:00,21.8,71.99
2639,2022-01-16 23:30:00,2022-01-17 00:30:00,1.13,3.92
2640,2022-01-17 02:00:00,2022-01-17 02:45:00,0.92,2.9
2641,2022-01-17 03:30:00,2022-01-17 04:30:00,1.16,3.77
2642,2022-01-17 05:30:00,2022-01-17 10:45:00,5.5,18.07
2643,2022-01-17 12:00:00,2022-01-17 16:45:00,4.92,16.72
2644,2022-01-17 18:15:00,2022-01-17 22:30:00,4.33,15.17
2645,2022-01-17 23:30:00,2022-01-18 00:00:00,0.4,1.73
2646,2022-01-18 00:30:00,2022-01-18 01:30:00,1.06,3.25
2647,2022-01-18 02:15:00,2022-01-18 04:00:00,1.85,5.99
2648,2022-01-18 04:45:00,2022-01-18 10:45:00,6.1,20.17
2649,2022-01-18 12:00:00,2022-01-18 16:45:00,4.95,17.12
2650,2022-01-18 18:15:00,2022-01-18 22:45:00,4.64,15.71
2651,2022-01-18 23:15:00,2022-01-19 00:15:00,1.06,3.61
2652,2022-01-19 01:00:00,2022-01-19 10:45:00,9.99,32.07
2653,2022-01-19 12:00:00,2022-01-19 16:45:00,4.96,16.98
2654,2022-01-19 18:15:00,2022-01-19 23:15:00,5.23,17.03
2655,2022-01-20 00:30:00,2022-01-20 01:15:00,0.75,2.3
2656,2022-01-20 02:30:00,2022-01-20 03:15:00,0.63,2.1
2657,2022-01-20 04:00:00,2022-01-20 04:30:00,0.55,1.85
