cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2161,2021-12-28 07:00:00,2021-12-28 08:00:00,0.99,4.78
2162,2021-12-28 11:00:00,2021-12-28 12:00:00,1.02,4.89
2163,2021-12-28 14:15:00,2021-12-28 15:00:00,0.94,4.44
2164,2021-12-28 17:15:00,2021-12-28 18:15:00,1.08,5.14
2165,2021-12-28 20:00:00,2021-12-28 21:00:00,1.02,4.87
2166,2021-12-28 22:45:00,2021-12-28 23:45:00,1.02,4.91
2167,2021-12-29 01:45:00,2021-12-29 02:45:00,1.01,4.87
2168,2021-12-29 04:30:00,2021-12-29 05:30:00,1.01,4.82
2169,2021-12-29 07:30:00,2021-12-29 08:15:00,0.94,4.47
2170,2021-12-29 11:00:00,2021-12-29 12:00:00,1.21,5.82
2171,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.31
2172,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.26
2173,2021-12-29 13:45:00,2021-12-29 13:45:00,0.12,0.22
2174,2021-12-29 14:15:00,2021-12-29 15:30:00,1.16,5.5
2175,2021-12-29 17:15:00,2021-12-29 18:15:00,1.03,4.92
2176,2021-12-29 20:30:00,2021-12-29 21:15:00,0.89,4.21
2177,2021-12-29 23:45:00,2021-12-30 00:45:00,0.88,4.11
2178,2021-12-30 03:15:00,2021-12-30 04:00:00,0.89,4.16
2179,2021-12-30 06:30:00,2021-12-30 07:30:00,0.89,4.14
2180,2021-12-30 11:00:00,2021-12-30 11:45:00,0.87,4.02
2181,2021-12-30 13:15:00,2021-12-30 14:00:00,0.81,3.72
2182,2021-12-30 17:15:00,2021-12-30 18:00:00,0.92,4.26
2183,2021-12-30 20:00:00,2021-12-30 20:45:00,0.86,4.01
2184,2021-12-30 23:15:00,2021-12-31 00:00:00,0.91,4.2
2185,2021-12-31 02:15:00,2021-12-31 03:15:00,0.94,4.42
2186,2021-12-31 05:15:00,2021-12-31 06:00:00,0.97,4.6
2187,2021-12-31 07:45:00,2021-12-31 08:45:00,0.99,4.68
2188,2021-12-31 11:00:00,2021-12-31 11:45:00,0.89,4.2
2189,2021-12-31 14:15:00,2021-12-31 15:15:00,0.92,4.28
2190,2021-12-31 17:15:00,2021-12-31 18:15:00,1.01,4.8
2191,2021-12-31 19:45:00,2021-12-31 20:45:00,1.04,4.93
2192,2021-12-31 22:30:00,2022-01-01 00:30:00,1.05,5.01
2193,2022-01-01 02:15:00,2022-01-01 03:15:00,1.12,5.43
2194,2022-01-01 04:45:00,2022-01-01 06:00:00,1.16,5.64
2195,2022-01-01 07:30:00,2022-01-01 08:30:00,1.2,5.86
2196,2022-01-01 10:00:00,2022-01-01 11:00:00,1.18,5.8
2197,2022-01-01 12:45:00,2022-01-01 13:45:00,0.9,4.36
2198,2022-01-01 16:15:00,2022-01-01 17:15:00,1.05,5.0
2199,2022-01-01 19:00:00,2022-01-01 20:00:00,1.17,5.67
2200,2022-01-01 21:30:00,2022-01-01 22:45:00,1.23,6.0
2201,2022-01-02 00:00:00,2022-01-02 01:15:00,1.23,6.0
2202,2022-01-02 02:45:00,2022-01-02 04:00:00,1.26,6.18
2203,2022-01-02 05:15:00,2022-01-02 06:30:00,1.35,6.68
2204,2022-01-02 08:00:00,2022-01-02 09:15:00,1.23,6.12
2205,2022-01-02 10:45:00,2022-01-02 11:45:00,0.88,4.27
2206,2022-01-02 14:15:00,2022-01-02 15:00:00,0.95,4.56
2207,2022-01-02 17:00:00,2022-01-02 18:00:00,1.02,4.84
2208,2022-01-02 20:15:00,2022-01-02 21:15:00,0.94,4.48
2209,2022-01-02 23:00:00,2022-01-03 00:00:00,0.96,4.58
2210,2022-01-03 02:00:00,2022-01-03 03:00:00,0.92,4.38
2211,2022-01-03 05:00:00,2022-01-03 06:00:00,0.94,4.43
2212,2022-01-03 08:00:00,2022-01-03 09:00:00,0.93,4.42
2213,2022-01-03 12:00:00,2022-01-03 13:00:00,1.0,4.73
2214,2022-01-03 13:30:00,2022-01-03 13:30:00,0.12,0.51
2215,2022-01-03 14:00:00,2022-01-03 14:00:00,0.12,0.26
2216,2022-01-03 14:30:00,2022-01-03 14:30:00,0.12,0.24
2217,2022-01-03 15:00:00,2022-01-03 16:00:00,0.97,4.53
2218,2022-01-03 18:15:00,2022-01-03 19:15:00,1.01,4.75
2219,2022-01-03 21:00:00,2022-01-03 21:45:00,0.9,4.24
2220,2022-01-04 00:00:00,2022-01-04 00:45:00,0.94,4.46
2221,2022-01-04 03:00:00,2022-01-04 04:00:00,0.89,4.18
2222,2022-01-04 06:00:00,2022-01-04 07:00:00,0.97,4.58
2223,2022-01-04 09:00:00,2022-01-04 09:45:00,0.93,4.35
2224,2022-01-04 12:30:00,2022-01-04 13:15:00,0.81,3.71
2225,2022-01-04 15:45:00,2022-01-04 16:30:00,0.83,3.78
2226,2022-01-04 18:45:00,2022-01-04 19:30:00,0.95,4.42
2227,2022-01-04 21:15:00,2022-01-04 22:15:00,1.01,4.73
2228,2022-01-04 23:45:00,2022-01-05 01:00:00,1.18,5.63
2229,2022-01-05 02:15:00,2022-01-05 03:30:00,1.29,6.27
2230,2022-01-05 05:00:00,2022-01-05 06:00:00,1.17,5.73
2231,2022-01-05 07:30:00,2022-01-05 08:45:00,1.15,5.64
2232,2022-01-05 10:00:00,2022-01-05 10:45:00,0.93,4.53
2233,2022-01-05 12:00:00,2022-01-05 13:30:00,1.58,7.63
2234,2022-01-05 14:00:00,2022-01-05 15:00:00,1.11,5.54
2235,2022-01-05 16:30:00,2022-01-05 16:45:00,0.46,2.22
2236,2022-01-05 18:15:00,2022-01-05 19:45:00,1.72,8.61
2237,2022-01-05 21:00:00,2022-01-05 22:30:00,1.38,6.91
2238,2022-01-05 23:30:00,2022-01-06 01:00:00,1.41,7.02
2239,2022-01-06 02:15:00,2022-01-06 03:30:00,1.32,6.62
2240,2022-01-06 04:45:00,2022-01-06 06:15:00,1.37,6.9
2241,2022-01-06 07:30:00,2022-01-06 08:45:00,1.39,6.97
2242,2022-01-06 10:15:00,2022-01-06 10:45:00,0.69,3.4
2243,2022-01-06 12:00:00,2022-01-06 13:45:00,1.72,8.63
2244,2022-01-06 15:15:00,2022-01-06 16:30:00,1.23,6.12
2245,2022-01-06 18:15:00,2022-01-06 19:30:00,1.4,7.01
2246,2022-01-06 21:00:00,2022-01-06 22:30:00,1.57,7.93
2247,2022-01-06 23:45:00,2022-01-07 01:15:00,1.47,7.41
2248,2022-01-07 02:30:00,2022-01-07 04:00:00,1.45,7.32
2249,2022-01-07 05:15:00,2022-01-07 06:30:00,1.35,6.79
2250,2022-01-07 08:00:00,2022-01-07 09:15:00,1.48,7.54
2251,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,1.01
2252,2022-01-07 12:00:00,2022-01-07 13:45:00,1.83,9.17
2253,2022-01-07 15:00:00,2022-01-07 16:15:00,1.37,6.93
2254,2022-01-07 18:15:00,2022-01-07 19:45:00,1.56,7.85
2255,2022-01-07 21:00:00,2022-01-07 22:15:00,1.3,6.51
2256,2022-01-07 23:45:00,2022-01-08 01:00:00,1.32,6.68
2257,2022-01-08 02:15:00,2022-01-08 03:45:00,1.38,6.95
2258,2022-01-08 05:00:00,2022-01-08 06:15:00,1.28,6.44
2259,2022-01-08 07:45:00,2022-01-08 09:00:00,1.26,6.33
2260,2022-01-08 10:30:00,2022-01-08 11:45:00,1.27,6.35
2261,2022-01-08 13:15:00,2022-01-08 14:15:00,1.18,5.87
2262,2022-01-08 15:45:00,2022-01-08 17:00:00,1.3,6.48
2263,2022-01-08 18:30:00,2022-01-08 19:45:00,1.17,5.77
2264,2022-01-08 21:00:00,2022-01-08 22:15:00,1.3,6.46
2265,2022-01-08 23:45:00,2022-01-09 01:00:00,1.28,6.39
2266,2022-01-09 02:30:00,2022-01-09 03:30:00,1.13,5.62
2267,2022-01-09 05:00:00,2022-01-09 06:15:00,1.28,6.36
2268,2022-01-09 07:30:00,2022-01-09 08:45:00,1.21,6.04
2269,2022-01-09 10:15:00,2022-01-09 11:30:00,1.17,5.81
2270,2022-01-09 13:00:00,2022-01-09 14:15:00,1.23,6.1
2271,2022-01-09 15:45:00,2022-01-09 17:00:00,1.27,6.3
2272,2022-01-09 18:15:00,2022-01-09 19:30:00,1.24,6.15
2273,2022-01-09 21:00:00,2022-01-09 22:15:00,1.32,6.55
2274,2022-01-09 23:30:00,2022-01-10 01:00:00,1.31,6.54
2275,2022-01-10 02:15:00,2022-01-10 03:30:00,1.29,6.45
2276,2022-01-10 05:00:00,2022-01-10 06:15:00,1.3,6.56
2277,2022-01-10 07:30:00,2022-01-10 08:45:00,1.31,6.59
2278,2022-01-10 10:15:00,2022-01-10 10:45:00,0.65,3.16
2279,2022-01-10 12:00:00,2022-01-10 13:15:00,1.36,6.76
2280,2022-01-10 14:30:00,2022-01-10 16:00:00,1.38,6.84
2281,2022-01-10 18:15:00,2022-01-10 20:00:00,1.87,9.29
2282,2022-01-10 21:15:00,2022-01-10 23:00:00,1.64,8.21
2283,2022-01-11 00:15:00,2022-01-11 01:45:00,1.57,7.95
2284,2022-01-11 03:00:00,2022-01-11 04:30:00,1.5,7.58
2285,2022-01-11 05:45:00,2022-01-11 07:00:00,1.35,6.77
2286,2022-01-11 08:45:00,2022-01-11 10:15:00,1.58,7.84
2287,2022-01-11 12:00:00,2022-01-11 13:30:00,1.53,7.4
2288,2022-01-11 14:30:00,2022-01-11 16:00:00,1.64,8.16
2289,2022-01-11 18:15:00,2022-01-11 20:15:00,2.19,10.93
2290,2022-01-11 21:30:00,2022-01-11 23:15:00,1.78,9.0
2291,2022-01-12 00:30:00,2022-01-12 02:00:00,1.53,7.76
2292,2022-01-12 03:15:00,2022-01-12 04:45:00,1.53,7.72
2293,2022-01-12 06:00:00,2022-01-12 07:30:00,1.53,7.75
2294,2022-01-12 08:45:00,2022-01-12 10:15:00,1.39,7.01
2295,2022-01-12 12:00:00,2022-01-12 13:15:00,1.42,7.04
2296,2022-01-12 14:15:00,2022-01-12 15:30:00,1.44,7.25
2297,2022-01-12 16:45:00,2022-01-12 16:45:00,0.12,0.17
2298,2022-01-12 18:15:00,2022-01-12 20:45:00,2.54,12.81
2299,2022-01-12 21:45:00,2022-01-12 23:45:00,1.88,9.62
2300,2022-01-13 00:45:00,2022-01-13 02:30:00,1.71,8.73
2301,2022-01-13 03:45:00,2022-01-13 05:30:00,1.66,8.5
2302,2022-01-13 06:45:00,2022-01-13 08:15:00,1.59,8.13
2303,2022-01-13 09:30:00,2022-01-13 10:45:00,1.46,7.44
2304,2022-01-13 12:00:00,2022-01-13 13:30:00,1.53,7.8
2305,2022-01-13 15:00:00,2022-01-13 16:15:00,1.3,6.53
2306,2022-01-13 18:15:00,2022-01-13 20:15:00,2.12,10.71
2307,2022-01-13 21:30:00,2022-01-13 23:00:00,1.69,8.61
2308,2022-01-14 00:15:00,2022-01-14 02:00:00,1.67,8.53
2309,2022-01-14 03:15:00,2022-01-14 04:45:00,1.6,8.18
2310,2022-01-14 06:00:00,2022-01-14 07:30:00,1.56,8.01
2311,2022-01-14 08:45:00,2022-01-14 10:15:00,1.66,8.5
2312,2022-01-14 12:00:00,2022-01-14 13:45:00,1.93,9.76
2313,2022-01-14 15:30:00,2022-01-14 16:45:00,1.27,6.4
2314,2022-01-14 18:15:00,2022-01-14 20:00:00,1.81,9.19
2315,2022-01-14 21:15:00,2022-01-14 22:45:00,1.59,8.1
2316,2022-01-15 00:00:00,2022-01-15 01:30:00,1.61,8.2
2317,2022-01-15 02:45:00,2022-01-15 04:15:00,1.62,8.27
2318,2022-01-15 05:30:00,2022-01-15 07:15:00,1.59,8.15
2319,2022-01-15 08:30:00,2022-01-15 10:00:00,1.52,7.81
2320,2022-01-15 11:15:00,2022-01-15 12:30:00,1.41,7.17
2321,2022-01-15 14:00:00,2022-01-15 15:15:00,1.08,5.4
2322,2022-01-15 16:30:00,2022-01-15 18:00:00,1.57,7.89
2323,2022-01-15 19:15:00,2022-01-15 21:00:00,1.71,8.69
2324,2022-01-15 22:15:00,2022-01-15 23:45:00,1.56,7.94
2325,2022-01-16 01:00:00,2022-01-16 02:30:00,1.61,8.23
2326,2022-01-16 03:45:00,2022-01-16 05:15:00,1.57,8.01
2327,2022-01-16 06:45:00,2022-01-16 08:15:00,1.57,8.02
2328,2022-01-16 09:30:00,2022-01-16 11:00:00,1.45,7.41
2329,2022-01-16 12:30:00,2022-01-16 13:45:00,1.31,6.62
2330,2022-01-16 15:15:00,2022-01-16 16:30:00,1.25,6.25
2331,2022-01-16 17:45:00,2022-01-16 19:00:00,1.41,7.08
2332,2022-01-16 20:30:00,2022-01-16 21:45:00,1.37,6.87
2333,2022-01-16 23:00:00,2022-01-17 00:30:00,1.37,6.86
2334,2022-01-17 01:45:00,2022-01-17 03:15:00,1.37,6.86
2335,2022-01-17 04:30:00,2022-01-17 06:00:00,1.36,6.81
2336,2022-01-17 07:15:00,2022-01-17 08:30:00,1.3,6.51
2337,2022-01-17 10:00:00,2022-01-17 10:45:00,0.93,4.61
2338,2022-01-17 12:15:00,2022-01-17 13:45:00,1.4,6.91
2339,2022-01-17 15:30:00,2022-01-17 16:30:00,1.12,5.48
2340,2022-01-17 18:15:00,2022-01-17 19:30:00,1.43,7.07
2341,2022-01-17 21:00:00,2022-01-17 22:15:00,1.35,6.71
2342,2022-01-17 23:30:00,2022-01-18 00:45:00,1.33,6.57
2343,2022-01-18 02:15:00,2022-01-18 03:30:00,1.48,7.43
2344,2022-01-18 05:00:00,2022-01-18 06:15:00,1.42,7.15
2345,2022-01-18 08:00:00,2022-01-18 09:15:00,1.42,7.13
2346,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,1.03
2347,2022-01-18 12:00:00,2022-01-18 13:15:00,1.42,7.01
2348,2022-01-18 14:30:00,2022-01-18 15:45:00,1.22,6.01
2349,2022-01-18 18:15:00,2022-01-18 19:45:00,1.57,7.71
2350,2022-01-18 21:00:00,2022-01-18 22:15:00,1.34,6.64
2351,2022-01-18 23:30:00,2022-01-19 01:00:00,1.4,6.96
2352,2022-01-19 02:15:00,2022-01-19 03:30:00,1.34,6.68
2353,2022-01-19 05:00:00,2022-01-19 06:15:00,1.31,6.53
2354,2022-01-19 07:30:00,2022-01-19 09:15:00,1.55,7.77
2355,2022-01-19 10:30:00,2022-01-19 10:45:00,0.46,2.26
2356,2022-01-19 12:00:00,2022-01-19 13:15:00,1.42,7.04
2357,2022-01-19 14:45:00,2022-01-19 16:00:00,1.35,6.66
2358,2022-01-19 18:15:00,2022-01-19 19:45:00,1.6,7.89
2359,2022-01-19 21:15:00,2022-01-19 22:45:00,1.47,7.29
2360,2022-01-20 00:00:00,2022-01-20 01:15:00,1.42,7.06
2361,2022-01-20 02:45:00,2022-01-20 04:00:00,1.36,6.78
2362,2022-01-20 05:15:00,2022-01-20 06:45:00,1.44,7.22
2363,2022-01-20 08:00:00,2022-01-20 09:30:00,1.4,6.99
2364,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.69
2365,2022-01-20 12:00:00,2022-01-20 13:45:00,1.93,9.53
2366,2022-01-20 15:15:00,2022-01-20 16:30:00,1.34,6.64
2367,2022-01-20 18:15:00,2022-01-20 19:30:00,1.39,6.89
2368,2022-01-20 20:45:00,2022-01-20 22:15:00,1.53,7.61
2369,2022-01-20 23:45:00,2022-01-21 01:15:00,1.52,7.65
2370,2022-01-21 02:30:00,2022-01-21 04:00:00,1.49,7.52
2371,2022-01-21 05:15:00,2022-01-21 06:45:00,1.66,8.43
2372,2022-01-21 08:00:00,2022-01-21 09:45:00,1.69,8.62
2373,2022-01-21 12:00:00,2022-01-21 13:30:00,1.55,7.72
2374,2022-01-21 14:00:00,2022-01-21 14:45:00,0.91,4.63
2375,2022-01-21 16:30:00,2022-01-21 16:45:00,0.47,2.29
2376,2022-01-21 18:15:00,2022-01-21 19:45:00,1.7,8.51
2377,2022-01-21 21:00:00,2022-01-21 22:30:00,1.45,7.28
2378,2022-01-21 23:45:00,2022-01-22 01:15:00,1.58,8.0
2379,2022-01-22 02:30:00,2022-01-22 04:00:00,1.49,7.53
2380,2022-01-22 05:30:00,2022-01-22 06:45:00,1.47,7.44
2381,2022-01-22 08:15:00,2022-01-22 09:30:00,1.34,6.78
2382,2022-01-22 11:00:00,2022-01-22 12:00:00,1.16,5.8
2383,2022-01-22 13:45:00,2022-01-22 14:45:00,1.07,5.32
2384,2022-01-22 16:15:00,2022-01-22 17:30:00,1.25,6.16
2385,2022-01-22 18:45:00,2022-01-22 20:15:00,1.5,7.53
2386,2022-01-22 21:30:00,2022-01-22 23:15:00,1.73,8.76
2387,2022-01-23 00:15:00,2022-01-23 02:00:00,1.71,8.7
2388,2022-01-23 03:15:00,2022-01-23 04:45:00,1.63,8.31
2389,2022-01-23 06:15:00,2022-01-23 07:30:00,1.36,6.88
2390,2022-01-23 09:00:00,2022-01-23 10:15:00,1.27,6.44
2391,2022-01-23 11:30:00,2022-01-23 12:45:00,1.19,5.87
2392,2022-01-23 14:30:00,2022-01-23 15:30:00,1.21,5.97
2393,2022-01-23 17:00:00,2022-01-23 18:30:00,1.51,7.51
2394,2022-01-23 19:45:00,2022-01-23 21:00:00,1.48,7.43
2395,2022-01-23 22:15:00,2022-01-24 00:00:00,1.79,9.05
2396,2022-01-24 01:15:00,2022-01-24 02:45:00,1.45,7.29
2397,2022-01-24 04:00:00,2022-01-24 05:30:00,1.44,7.22
2398,2022-01-24 06:45:00,2022-01-24 08:15:00,1.44,7.24
2399,2022-01-24 09:45:00,2022-01-24 10:45:00,1.23,6.08
2400,2022-01-24 12:00:00,2022-01-24 13:15:00,1.38,6.87
2401,2022-01-24 14:15:00,2022-01-24 16:00:00,1.74,8.67
2402,2022-01-24 18:15:00,2022-01-24 20:30:00,2.27,11.32
2403,2022-01-24 21:30:00,2022-01-24 23:15:00,1.64,8.21
2404,2022-01-25 00:30:00,2022-01-25 02:00:00,1.66,8.35
2405,2022-01-25 03:15:00,2022-01-25 05:00:00,1.63,8.2
2406,2022-01-25 06:15:00,2022-01-25 07:30:00,1.35,6.79
2407,2022-01-25 08:45:00,2022-01-25 10:45:00,1.92,9.68
2408,2022-01-25 12:00:00,2022-01-25 13:30:00,1.51,7.37
2409,2022-01-25 14:30:00,2022-01-25 15:30:00,1.04,5.09
2410,2022-01-25 18:15:00,2022-01-25 20:30:00,2.41,11.96
2411,2022-01-25 21:45:00,2022-01-25 23:30:00,1.89,9.58
2412,2022-01-26 00:45:00,2022-01-26 02:30:00,1.79,9.11
2413,2022-01-26 03:45:00,2022-01-26 05:30:00,1.66,8.43
2414,2022-01-26 06:30:00,2022-01-26 08:00:00,1.52,7.72
2415,2022-01-26 09:15:00,2022-01-26 10:45:00,1.64,8.3
2416,2022-01-26 12:00:00,2022-01-26 13:15:00,1.31,6.56
2417,2022-01-26 14:30:00,2022-01-26 15:45:00,1.15,5.67
2418,2022-01-26 18:15:00,2022-01-26 20:15:00,2.18,10.84
2419,2022-01-26 21:30:00,2022-01-26 23:15:00,1.95,9.91
2420,2022-01-27 00:30:00,2022-01-27 02:15:00,1.8,9.17
2421,2022-01-27 03:30:00,2022-01-27 05:15:00,1.71,8.73
2422,2022-01-27 06:30:00,2022-01-27 07:30:00,1.14,5.74
2423,2022-01-27 08:45:00,2022-01-27 10:30:00,1.83,9.34
2424,2022-01-27 12:00:00,2022-01-27 13:45:00,1.93,9.68
2425,2022-01-27 15:30:00,2022-01-27 16:30:00,1.22,6.05
2426,2022-01-27 18:15:00,2022-01-27 20:00:00,1.8,9.04
2427,2022-01-27 21:15:00,2022-01-27 22:45:00,1.58,7.99
2428,2022-01-28 00:00:00,2022-01-28 01:30:00,1.47,7.38
2429,2022-01-28 02:45:00,2022-01-28 04:15:00,1.41,7.06
2430,2022-01-28 05:30:00,2022-01-28 07:00:00,1.42,7.12
2431,2022-01-28 08:15:00,2022-01-28 09:30:00,1.36,6.82
2432,2022-01-28 12:00:00,2022-01-28 13:45:00,1.81,8.91
2433,2022-01-28 15:30:00,2022-01-28 16:30:00,1.14,5.55
2434,2022-01-28 18:15:00,2022-01-28 19:30:00,1.46,7.21
2435,2022-01-28 21:00:00,2022-01-28 22:15:00,1.38,6.85
2436,2022-01-28 23:45:00,2022-01-29 01:00:00,1.42,7.11
2437,2022-01-29 02:15:00,2022-01-29 03:45:00,1.47,7.37
2438,2022-01-29 05:15:00,2022-01-29 06:30:00,1.32,6.67
2439,2022-01-29 07:45:00,2022-01-29 09:00:00,1.3,6.49
2440,2022-01-29 10:45:00,2022-01-29 12:00:00,1.29,6.43
2441,2022-01-29 13:45:00,2022-01-29 14:45:00,1.05,5.13
2442,2022-01-29 16:30:00,2022-01-29 17:30:00,1.12,5.43
2443,2022-01-29 19:15:00,2022-01-29 20:15:00,1.22,5.98
2444,2022-01-29 22:00:00,2022-01-29 23:00:00,1.1,5.38
2445,2022-01-30 00:45:00,2022-01-30 01:45:00,1.12,5.46
2446,2022-01-30 03:30:00,2022-01-30 04:30:00,1.12,5.45
2447,2022-01-30 06:15:00,2022-01-30 07:15:00,1.12,5.43
2448,2022-01-30 09:00:00,2022-01-30 10:00:00,1.06,5.17
2449,2022-01-30 12:00:00,2022-01-30 13:15:00,1.05,5.04
2450,2022-01-30 15:00:00,2022-01-30 16:00:00,0.97,4.62
2451,2022-01-30 17:30:00,2022-01-30 18:45:00,1.23,5.94
2452,2022-01-30 20:00:00,2022-01-30 21:15:00,1.24,6.07
2453,2022-01-30 22:30:00,2022-01-30 23:45:00,1.26,6.21
2454,2022-01-31 01:15:00,2022-01-31 02:30:00,1.26,6.19
2455,2022-01-31 04:00:00,2022-01-31 05:15:00,1.25,6.21
2456,2022-01-31 06:45:00,2022-01-31 07:45:00,1.15,5.71
2457,2022-01-31 09:15:00,2022-01-31 10:45:00,1.44,7.16
2458,2022-01-31 12:00:00,2022-01-31 13:15:00,1.29,6.41
2459,2022-01-31 14:30:00,2022-01-31 15:45:00,1.22,6.0
2460,2022-01-31 18:15:00,2022-01-31 19:45:00,1.69,8.34
2461,2022-01-31 21:00:00,2022-01-31 22:30:00,1.45,7.26
2462,2022-01-31 23:45:00,2022-02-01 01:15:00,1.45,7.26
2463,2022-02-01 02:30:00,2022-02-01 04:00:00,1.42,7.13
2464,2022-02-01 05:15:00,2022-02-01 06:30:00,1.33,6.67
2465,2022-02-01 08:00:00,2022-02-01 09:15:00,1.41,7.08
2466,2022-02-01 10:30:00,2022-02-01 10:45:00,0.28,1.34
2467,2022-02-01 12:00:00,2022-02-01 13:30:00,1.54,7.69
2468,2022-02-01 14:45:00,2022-02-01 16:30:00,1.76,8.77
2469,2022-02-01 18:15:00,2022-02-01 20:00:00,1.81,9.07
2470,2022-02-01 21:15:00,2022-02-01 22:30:00,1.4,7.03
2471,2022-02-02 00:00:00,2022-02-02 01:15:00,1.27,6.37
2472,2022-02-02 02:45:00,2022-02-02 03:45:00,1.2,5.95
2473,2022-02-02 05:30:00,2022-02-02 06:30:00,1.16,5.73
2474,2022-02-02 08:15:00,2022-02-02 09:15:00,1.13,5.55
2475,2022-02-02 12:00:00,2022-02-02 13:15:00,1.35,6.57
2476,2022-02-02 14:45:00,2022-02-02 15:45:00,1.1,5.37
2477,2022-02-02 18:15:00,2022-02-02 19:15:00,1.23,5.94
2478,2022-02-02 21:00:00,2022-02-02 22:00:00,1.1,5.27
2479,2022-02-02 23:45:00,2022-02-03 00:45:00,1.11,5.38
2480,2022-02-03 02:30:00,2022-02-03 03:30:00,1.08,5.26
2481,2022-02-03 05:15:00,2022-02-03 06:15:00,1.08,5.27
2482,2022-02-03 08:00:00,2022-02-03 09:15:00,1.24,6.04
2483,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.25
2484,2022-02-03 12:00:00,2022-02-03 13:00:00,1.21,5.8
2485,2022-02-03 14:45:00,2022-02-03 16:00:00,1.36,6.54
2486,2022-02-03 18:15:00,2022-02-03 19:30:00,1.41,6.8
2487,2022-02-03 21:00:00,2022-02-03 22:15:00,1.2,5.82
2488,2022-02-03 23:30:00,2022-02-04 00:45:00,1.28,6.25
2489,2022-02-04 02:15:00,2022-02-04 03:30:00,1.18,5.77
2490,2022-02-04 05:00:00,2022-02-04 06:00:00,1.18,5.8
2491,2022-02-04 07:30:00,2022-02-04 08:45:00,1.16,5.68
2492,2022-02-04 10:00:00,2022-02-04 10:45:00,0.79,3.81
2493,2022-02-04 12:15:00,2022-02-04 13:15:00,1.08,5.21
2494,2022-02-04 14:30:00,2022-02-04 15:45:00,1.16,5.6
2495,2022-02-04 18:15:00,2022-02-04 19:30:00,1.39,6.71
2496,2022-02-04 21:00:00,2022-02-04 22:15:00,1.17,5.65
2497,2022-02-04 23:45:00,2022-02-05 00:45:00,1.15,5.55
2498,2022-02-05 02:15:00,2022-02-05 03:30:00,1.33,6.48
2499,2022-02-05 05:00:00,2022-02-05 06:30:00,1.42,7.01
2500,2022-02-05 07:45:00,2022-02-05 09:00:00,1.43,7.16
2501,2022-02-05 10:45:00,2022-02-05 11:45:00,1.21,5.97
2502,2022-02-05 13:15:00,2022-02-05 14:30:00,1.09,5.3
2503,2022-02-05 16:00:00,2022-02-05 17:15:00,1.08,5.21
2504,2022-02-05 18:30:00,2022-02-05 19:45:00,1.43,7.06
2505,2022-02-05 21:15:00,2022-02-05 22:30:00,1.47,7.34
2506,2022-02-06 00:00:00,2022-02-06 01:15:00,1.43,7.19
2507,2022-02-06 02:45:00,2022-02-06 04:00:00,1.42,7.17
2508,2022-02-06 05:15:00,2022-02-06 06:30:00,1.33,6.68
2509,2022-02-06 08:00:00,2022-02-06 09:15:00,1.31,6.56
2510,2022-02-06 11:00:00,2022-02-06 12:00:00,1.09,5.41
2511,2022-02-06 13:45:00,2022-02-06 14:45:00,1.03,5.05
2512,2022-02-06 16:30:00,2022-02-06 17:45:00,1.22,5.96
2513,2022-02-06 19:15:00,2022-02-06 20:30:00,1.18,5.77
2514,2022-02-06 22:00:00,2022-02-06 23:00:00,1.1,5.37
2515,2022-02-07 00:45:00,2022-02-07 01:45:00,1.12,5.47
2516,2022-02-07 03:30:00,2022-02-07 04:45:00,1.33,6.56
2517,2022-02-07 06:00:00,2022-02-07 07:30:00,1.31,6.48
2518,2022-02-07 08:45:00,2022-02-07 09:45:00,1.17,5.81
2519,2022-02-07 12:00:00,2022-02-07 13:30:00,1.49,7.2
2520,2022-02-07 14:30:00,2022-02-07 15:45:00,1.17,5.72
2521,2022-02-07 18:15:00,2022-02-07 20:00:00,1.93,9.48
2522,2022-02-07 21:15:00,2022-02-07 23:00:00,1.82,9.07
2523,2022-02-08 00:15:00,2022-02-08 01:45:00,1.56,7.81
2524,2022-02-08 03:15:00,2022-02-08 04:30:00,1.44,7.28
2525,2022-02-08 05:45:00,2022-02-08 07:15:00,1.4,7.06
2526,2022-02-08 08:45:00,2022-02-08 10:15:00,1.58,7.9
2527,2022-02-08 12:00:00,2022-02-08 13:00:00,1.09,5.35
2528,2022-02-08 13:30:00,2022-02-08 13:45:00,0.44,1.64
2529,2022-02-08 14:15:00,2022-02-08 14:15:00,0.12,0.28
2530,2022-02-08 14:45:00,2022-02-08 14:45:00,0.12,0.25
2531,2022-02-08 15:15:00,2022-02-08 15:30:00,0.4,0.28
2532,2022-02-08 16:00:00,2022-02-08 16:45:00,0.96,4.59
2533,2022-02-08 18:15:00,2022-02-08 19:30:00,1.48,7.27
2534,2022-02-08 21:00:00,2022-02-08 22:15:00,1.34,6.63
2535,2022-02-08 23:30:00,2022-02-09 01:00:00,1.49,7.41
2536,2022-02-09 02:15:00,2022-02-09 03:45:00,1.56,7.85
2537,2022-02-09 05:00:00,2022-02-09 06:30:00,1.6,8.08
