cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-07-06 01:15:00,2022-07-06 04:00:00,2.83,6.78
2663,2022-07-07 01:15:00,2022-07-07 04:45:00,3.66,9.6
2664,2022-07-08 01:15:00,2022-07-08 04:15:00,3.1,7.73
2665,2022-07-09 01:15:00,2022-07-09 04:45:00,3.74,9.75
2666,2022-07-09 06:15:00,2022-07-09 06:30:00,0.42,0.38
2667,2022-07-10 01:15:00,2022-07-10 03:30:00,2.46,5.44
2668,2022-07-11 01:15:00,2022-07-11 04:00:00,2.97,7.78
2669,2022-07-11 04:45:00,2022-07-11 05:00:00,0.45,0.64
2670,2022-07-11 06:30:00,2022-07-11 06:30:00,0.12,0.27
2671,2022-07-12 01:15:00,2022-07-12 03:45:00,2.75,6.2
2672,2022-07-13 01:15:00,2022-07-13 04:30:00,3.4,9.4
2673,2022-07-13 06:00:00,2022-07-13 06:15:00,0.49,0.48
2674,2022-07-14 01:15:00,2022-07-14 03:15:00,2.25,4.34
2675,2022-07-15 01:15:00,2022-07-15 04:30:00,3.4,8.17
2676,2022-07-16 01:15:00,2022-07-16 03:15:00,2.09,3.78
2677,2022-07-17 01:15:00,2022-07-17 03:15:00,2.06,3.74
2678,2022-07-18 01:15:00,2022-07-18 04:45:00,3.61,8.78
2679,2022-07-19 01:15:00,2022-07-19 03:00:00,1.9,3.41
2680,2022-07-20 01:15:00,2022-07-20 04:15:00,3.25,7.75
2681,2022-07-21 01:15:00,2022-07-21 03:15:00,2.22,4.3
2682,2022-07-22 01:15:00,2022-07-22 03:30:00,2.46,4.74
2683,2022-07-23 01:15:00,2022-07-23 03:30:00,2.39,5.0
2684,2022-07-24 01:15:00,2022-07-24 03:45:00,2.75,6.93
2685,2022-07-25 01:15:00,2022-07-25 03:15:00,2.25,4.7
2686,2022-07-26 01:15:00,2022-07-26 03:30:00,2.32,4.39
2687,2022-07-27 01:15:00,2022-07-27 04:00:00,2.89,6.98
2688,2022-07-28 01:15:00,2022-07-28 03:30:00,2.36,4.74
2689,2022-07-29 01:15:00,2022-07-29 03:30:00,2.49,5.64
2690,2022-07-30 01:15:00,2022-07-30 03:30:00,2.4,5.14
2691,2022-07-31 01:15:00,2022-07-31 03:00:00,1.96,3.64
2692,2022-08-01 01:15:00,2022-08-01 04:30:00,3.31,8.62
2693,2022-08-02 01:15:00,2022-08-02 03:45:00,2.66,6.61
2694,2022-08-03 01:15:00,2022-08-03 04:15:00,3.18,9.78
2695,2022-08-04 01:15:00,2022-08-04 04:00:00,2.99,7.8
2696,2022-08-05 01:15:00,2022-08-05 03:00:00,1.9,3.26
2697,2022-08-06 01:15:00,2022-08-06 04:00:00,2.89,7.06
2698,2022-08-07 01:15:00,2022-08-07 03:15:00,2.17,4.3
2699,2022-08-08 01:15:00,2022-08-08 04:00:00,2.88,7.72
2700,2022-08-09 01:15:00,2022-08-09 04:30:00,3.49,11.17
2701,2022-08-10 01:15:00,2022-08-10 04:00:00,2.91,8.02
2702,2022-08-11 01:15:00,2022-08-11 03:30:00,2.37,5.16
2703,2022-08-12 01:15:00,2022-08-12 04:00:00,2.96,7.56
2704,2022-08-13 01:15:00,2022-08-13 04:00:00,3.0,6.98
2705,2022-08-14 01:15:00,2022-08-14 03:00:00,1.88,3.34
2706,2022-08-15 01:15:00,2022-08-15 04:15:00,3.07,8.04
2707,2022-08-16 01:15:00,2022-08-16 02:00:00,0.86,5.68
2708,2022-08-16 02:30:00,2022-08-16 04:00:00,1.65,2.95
2709,2022-08-17 01:15:00,2022-08-17 04:00:00,2.95,7.88
2710,2022-08-18 01:15:00,2022-08-18 03:45:00,2.73,6.7
2711,2022-08-19 01:15:00,2022-08-19 04:30:00,3.45,9.57
2712,2022-08-20 01:15:00,2022-08-20 04:00:00,2.95,7.13
2713,2022-08-21 01:15:00,2022-08-21 04:00:00,2.99,7.87
2714,2022-08-22 01:15:00,2022-08-22 04:30:00,3.37,8.73
2715,2022-08-23 01:15:00,2022-08-23 04:15:00,3.2,8.32
2716,2022-08-23 05:45:00,2022-08-23 06:15:00,0.45,1.09
2717,2022-08-24 01:15:00,2022-08-24 03:45:00,2.57,6.21
2718,2022-08-24 06:15:00,2022-08-24 06:30:00,0.32,0.53
2719,2022-08-25 01:15:00,2022-08-25 03:30:00,2.5,5.42
2720,2022-08-26 01:15:00,2022-08-26 03:30:00,2.5,5.36
2721,2022-08-27 01:15:00,2022-08-27 03:45:00,2.63,5.87
2722,2022-08-28 01:15:00,2022-08-28 04:15:00,3.22,8.26
2723,2022-08-29 01:15:00,2022-08-29 03:45:00,2.66,6.99
2724,2022-08-30 01:15:00,2022-08-30 03:45:00,2.57,5.82
2725,2022-08-31 01:15:00,2022-08-31 04:45:00,3.72,10.55
2726,2022-09-01 01:15:00,2022-09-01 03:30:00,2.48,5.38
2727,2022-09-02 01:15:00,2022-09-02 03:30:00,2.43,5.52
2728,2022-09-02 05:45:00,2022-09-02 06:00:00,0.32,0.55
2729,2022-09-02 07:00:00,2022-09-02 07:15:00,0.37,0.39
2730,2022-09-03 01:15:00,2022-09-03 03:30:00,2.5,5.62
2731,2022-09-04 01:15:00,2022-09-04 03:30:00,2.5,5.88
2732,2022-09-05 01:15:00,2022-09-05 04:30:00,3.39,9.99
2733,2022-09-06 01:15:00,2022-09-06 04:45:00,3.62,9.73
2734,2022-09-07 01:15:00,2022-09-07 03:15:00,2.25,4.78
2735,2022-09-08 01:15:00,2022-09-08 03:45:00,2.74,5.98
2736,2022-09-09 01:15:00,2022-09-09 04:15:00,3.12,7.6
2737,2022-09-10 01:15:00,2022-09-10 04:30:00,3.37,8.86
2738,2022-09-11 01:15:00,2022-09-11 02:00:00,0.87,5.69
2739,2022-09-11 02:30:00,2022-09-11 04:15:00,1.64,2.93
2740,2022-09-12 01:15:00,2022-09-12 04:00:00,2.8,8.57
2741,2022-09-12 04:45:00,2022-09-12 04:45:00,0.12,0.44
2742,2022-09-12 05:45:00,2022-09-12 06:00:00,0.39,0.5
2743,2022-09-12 07:00:00,2022-09-12 07:15:00,0.47,0.55
2744,2022-09-13 01:15:00,2022-09-13 03:45:00,2.62,5.94
2745,2022-09-14 01:15:00,2022-09-14 05:00:00,3.88,12.13
2746,2022-09-15 01:15:00,2022-09-15 03:15:00,2.25,5.13
2747,2022-09-16 01:15:00,2022-09-16 03:30:00,2.44,5.04
2748,2022-09-17 00:30:00,2022-09-17 04:45:00,4.22,9.16
2749,2022-09-17 05:30:00,2022-09-17 05:45:00,0.38,0.61
2750,2022-09-17 06:45:00,2022-09-17 06:45:00,0.12,0.49
2751,2022-09-17 11:00:00,2022-09-17 11:15:00,0.47,0.48
2752,2022-09-17 17:30:00,2022-09-17 17:45:00,0.35,0.44
2753,2022-09-17 20:30:00,2022-09-17 20:45:00,0.4,0.48
2754,2022-09-17 23:00:00,2022-09-17 23:15:00,0.37,0.54
2755,2022-09-18 00:15:00,2022-09-18 00:45:00,0.67,1.01
2756,2022-09-18 01:15:00,2022-09-18 04:15:00,3.12,10.47
2757,2022-09-18 05:15:00,2022-09-18 05:45:00,0.72,1.21
2758,2022-09-18 06:30:00,2022-09-18 06:45:00,0.37,0.56
2759,2022-09-18 07:45:00,2022-09-18 08:00:00,0.48,0.86
2760,2022-09-19 01:15:00,2022-09-19 05:00:00,3.94,13.36
2761,2022-09-19 07:15:00,2022-09-19 07:30:00,0.44,0.59
2762,2022-09-19 20:30:00,2022-09-19 20:45:00,0.43,0.51
2763,2022-09-19 21:30:00,2022-09-19 21:45:00,0.42,0.52
2764,2022-09-19 22:30:00,2022-09-19 23:00:00,0.6,0.97
2765,2022-09-20 00:00:00,2022-09-20 00:15:00,0.42,0.54
2766,2022-09-20 01:15:00,2022-09-20 04:45:00,3.54,12.53
2767,2022-09-20 05:15:00,2022-09-20 05:45:00,0.53,0.84
2768,2022-09-20 06:30:00,2022-09-20 06:45:00,0.47,0.9
2769,2022-09-20 07:15:00,2022-09-20 07:45:00,0.48,0.81
2770,2022-09-20 20:30:00,2022-09-20 20:45:00,0.36,0.52
2771,2022-09-20 21:45:00,2022-09-20 22:00:00,0.5,0.81
2772,2022-09-20 22:45:00,2022-09-20 23:00:00,0.35,0.55
2773,2022-09-21 01:00:00,2022-09-21 04:15:00,3.27,10.26
2774,2022-09-21 05:00:00,2022-09-21 05:30:00,0.62,1.0
2775,2022-09-21 06:15:00,2022-09-21 06:45:00,0.58,1.02
2776,2022-09-21 07:30:00,2022-09-21 08:00:00,0.74,1.21
2777,2022-09-21 21:15:00,2022-09-21 21:30:00,0.37,0.5
2778,2022-09-21 22:45:00,2022-09-21 23:00:00,0.41,0.67
2779,2022-09-21 23:45:00,2022-09-21 23:45:00,0.12,0.17
