cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6430,2022-04-01 15:00:00,2022-04-01 17:30:00,2.57,8.96
6431,2022-04-01 18:15:00,2022-04-01 19:45:00,1.75,4.15
6432,2022-04-01 20:15:00,2022-04-01 21:00:00,0.86,4.12
6433,2022-04-01 21:45:00,2022-04-01 22:30:00,1.0,2.73
6434,2022-04-01 23:00:00,2022-04-01 23:45:00,0.81,4.12
6435,2022-04-02 00:15:00,2022-04-02 01:00:00,0.64,3.67
6436,2022-04-02 01:45:00,2022-04-02 03:00:00,1.3,5.05
6437,2022-04-02 03:30:00,2022-04-02 04:15:00,0.79,4.37
6438,2022-04-02 05:00:00,2022-04-02 05:45:00,1.0,2.68
6439,2022-04-02 06:15:00,2022-04-02 07:15:00,0.95,4.31
6440,2022-04-02 07:45:00,2022-04-02 09:00:00,1.29,5.15
6441,2022-04-02 09:45:00,2022-04-02 11:45:00,2.04,6.47
6442,2022-04-02 12:15:00,2022-04-02 14:00:00,1.78,4.18
6443,2022-04-02 14:30:00,2022-04-02 15:45:00,1.43,5.29
6444,2022-04-02 16:30:00,2022-04-02 17:45:00,1.37,5.11
6445,2022-04-02 18:30:00,2022-04-02 21:15:00,3.0,8.41
6446,2022-04-02 21:45:00,2022-04-02 22:30:00,0.76,4.21
6447,2022-04-02 23:00:00,2022-04-03 00:15:00,1.32,5.25
6448,2022-04-03 00:45:00,2022-04-03 02:45:00,1.91,8.05
6449,2022-04-03 03:30:00,2022-04-03 04:45:00,1.32,5.2
6450,2022-04-03 05:15:00,2022-04-03 05:45:00,0.63,3.77
6451,2022-04-03 06:30:00,2022-04-03 07:15:00,0.65,3.75
6452,2022-04-03 07:45:00,2022-04-03 08:00:00,0.33,1.37
6453,2022-04-03 08:30:00,2022-04-03 09:30:00,0.99,4.8
6454,2022-04-03 10:15:00,2022-04-03 11:15:00,1.06,2.77
6455,2022-04-03 11:45:00,2022-04-03 12:00:00,0.48,1.39
6456,2022-04-03 12:30:00,2022-04-03 13:15:00,1.0,2.66
6457,2022-04-03 13:45:00,2022-04-03 14:00:00,0.49,1.32
6458,2022-04-03 14:30:00,2022-04-03 15:15:00,0.71,4.04
6459,2022-04-03 15:45:00,2022-04-03 16:00:00,0.36,1.4
6460,2022-04-03 16:30:00,2022-04-03 16:45:00,0.5,1.33
6461,2022-04-03 17:15:00,2022-04-03 17:30:00,0.45,1.34
6462,2022-04-03 18:00:00,2022-04-03 20:00:00,2.16,6.85
6463,2022-04-03 20:30:00,2022-04-03 21:15:00,0.65,3.74
6464,2022-04-03 21:45:00,2022-04-03 22:00:00,0.35,1.34
6465,2022-04-03 22:30:00,2022-04-03 23:15:00,0.65,3.8
6466,2022-04-03 23:45:00,2022-04-04 01:45:00,1.98,8.15
6467,2022-04-04 02:30:00,2022-04-04 04:00:00,1.68,5.92
6468,2022-04-04 04:30:00,2022-04-04 05:15:00,0.66,3.88
6469,2022-04-04 05:45:00,2022-04-04 06:30:00,0.67,3.93
6470,2022-04-04 07:00:00,2022-04-04 07:15:00,0.5,1.35
6471,2022-04-04 07:45:00,2022-04-04 08:30:00,0.62,4.5
6472,2022-04-04 09:00:00,2022-04-04 10:45:00,1.8,4.24
6473,2022-04-04 12:00:00,2022-04-04 12:30:00,0.46,3.48
6474,2022-04-04 13:15:00,2022-04-04 13:30:00,0.42,1.36
6475,2022-04-04 14:15:00,2022-04-04 14:45:00,0.34,1.37
6476,2022-04-04 16:45:00,2022-04-04 17:00:00,0.41,1.33
6477,2022-04-04 17:30:00,2022-04-04 17:45:00,0.35,1.37
6478,2022-04-04 18:45:00,2022-04-04 19:15:00,0.63,3.49
6479,2022-04-04 20:15:00,2022-04-04 21:15:00,1.06,2.64
6480,2022-04-04 21:45:00,2022-04-05 00:00:00,2.5,5.23
6481,2022-04-05 00:30:00,2022-04-05 00:45:00,0.48,1.3
6482,2022-04-05 01:15:00,2022-04-05 02:00:00,0.73,4.2
6483,2022-04-05 02:45:00,2022-04-05 03:00:00,0.36,1.37
6484,2022-04-05 03:30:00,2022-04-05 05:00:00,1.75,4.02
6485,2022-04-05 05:30:00,2022-04-05 05:45:00,0.4,1.32
6486,2022-04-05 06:15:00,2022-04-05 06:30:00,0.46,1.31
6487,2022-04-05 07:00:00,2022-04-05 07:15:00,0.43,1.34
6488,2022-04-05 07:45:00,2022-04-05 09:00:00,1.32,4.99
6489,2022-04-05 09:45:00,2022-04-05 10:15:00,0.34,1.37
6490,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.37
6491,2022-04-05 12:00:00,2022-04-05 12:30:00,0.45,3.19
6492,2022-04-05 13:45:00,2022-04-05 14:00:00,0.43,1.16
6493,2022-04-05 15:45:00,2022-04-05 16:00:00,0.41,1.24
6494,2022-04-05 17:00:00,2022-04-05 17:15:00,0.33,1.27
6495,2022-04-05 18:00:00,2022-04-05 18:15:00,0.37,1.18
6496,2022-04-05 18:45:00,2022-04-05 19:00:00,0.34,1.22
6497,2022-04-05 19:45:00,2022-04-05 20:00:00,0.34,1.36
6498,2022-04-05 20:45:00,2022-04-05 21:00:00,0.49,1.24
6499,2022-04-05 21:45:00,2022-04-05 22:00:00,0.33,1.4
6500,2022-04-05 22:45:00,2022-04-05 23:00:00,0.33,1.38
6501,2022-04-05 23:45:00,2022-04-06 00:00:00,0.33,1.39
6502,2022-04-06 00:45:00,2022-04-06 01:00:00,0.34,1.36
6503,2022-04-06 01:45:00,2022-04-06 02:00:00,0.38,1.35
6504,2022-04-06 02:45:00,2022-04-06 03:00:00,0.42,1.35
6505,2022-04-06 03:30:00,2022-04-06 03:45:00,0.33,1.29
6506,2022-04-06 04:30:00,2022-04-06 04:45:00,0.5,1.35
6507,2022-04-06 05:30:00,2022-04-06 05:45:00,0.33,1.36
6508,2022-04-06 06:15:00,2022-04-06 06:30:00,0.33,1.37
6509,2022-04-06 07:15:00,2022-04-06 07:30:00,0.48,1.32
6510,2022-04-06 08:15:00,2022-04-06 08:30:00,0.34,1.27
6511,2022-04-06 09:15:00,2022-04-06 10:15:00,1.1,2.36
6512,2022-04-06 12:00:00,2022-04-06 12:15:00,0.3,1.18
6513,2022-04-07 03:15:00,2022-04-07 04:00:00,0.75,5.52
6514,2022-04-07 04:45:00,2022-04-07 05:00:00,0.4,1.38
6515,2022-04-07 05:30:00,2022-04-07 06:00:00,0.34,1.39
6516,2022-04-07 06:30:00,2022-04-07 06:45:00,0.4,1.34
6517,2022-04-07 07:15:00,2022-04-07 07:30:00,0.35,1.39
6518,2022-04-07 08:15:00,2022-04-07 08:30:00,0.34,1.29
6519,2022-04-07 09:30:00,2022-04-07 09:45:00,0.35,1.26
6520,2022-04-07 10:30:00,2022-04-07 10:45:00,0.36,1.27
6521,2022-04-07 12:00:00,2022-04-07 12:15:00,0.34,1.24
6522,2022-04-07 12:45:00,2022-04-07 13:00:00,0.41,1.23
6523,2022-04-07 13:30:00,2022-04-07 13:45:00,0.29,1.19
6524,2022-04-07 14:30:00,2022-04-07 14:45:00,0.4,1.21
6525,2022-04-07 15:45:00,2022-04-07 16:00:00,0.31,1.15
6526,2022-04-07 16:45:00,2022-04-07 17:00:00,0.31,1.25
6527,2022-04-07 17:30:00,2022-04-07 17:45:00,0.36,1.38
6528,2022-04-07 18:15:00,2022-04-07 18:30:00,0.44,1.33
6529,2022-04-07 19:00:00,2022-04-07 19:15:00,0.36,1.21
6530,2022-04-07 20:15:00,2022-04-07 20:30:00,0.4,1.35
6531,2022-04-07 21:15:00,2022-04-07 21:30:00,0.49,1.35
6532,2022-04-07 22:00:00,2022-04-07 23:15:00,1.14,4.19
6533,2022-04-08 00:00:00,2022-04-08 00:15:00,0.38,1.28
6534,2022-04-08 01:00:00,2022-04-08 01:15:00,0.39,1.29
6535,2022-04-08 02:00:00,2022-04-08 02:15:00,0.3,1.26
6536,2022-04-08 02:45:00,2022-04-08 03:00:00,0.36,1.38
6537,2022-04-08 03:30:00,2022-04-08 03:45:00,0.35,1.36
6538,2022-04-08 04:30:00,2022-04-08 04:45:00,0.34,1.36
6539,2022-04-08 05:15:00,2022-04-08 05:30:00,0.4,1.35
6540,2022-04-08 06:15:00,2022-04-08 06:30:00,0.31,1.28
6541,2022-04-08 07:15:00,2022-04-08 07:30:00,0.33,1.26
6542,2022-04-08 08:00:00,2022-04-08 08:30:00,0.34,1.46
6543,2022-04-08 09:00:00,2022-04-08 09:15:00,0.3,1.28
6544,2022-04-08 10:15:00,2022-04-08 10:30:00,0.42,1.3
6545,2022-04-08 12:00:00,2022-04-08 12:15:00,0.33,1.26
6546,2022-04-08 13:30:00,2022-04-08 13:45:00,0.28,1.13
6547,2022-04-08 15:30:00,2022-04-08 15:45:00,0.33,1.41
6548,2022-04-08 16:45:00,2022-04-08 17:00:00,0.43,1.44
6549,2022-04-08 18:15:00,2022-04-08 18:30:00,0.43,1.33
6550,2022-04-08 19:15:00,2022-04-08 19:30:00,0.41,1.38
6551,2022-04-08 20:15:00,2022-04-08 20:30:00,0.39,1.16
6552,2022-04-08 21:15:00,2022-04-08 21:30:00,0.33,1.39
6553,2022-04-08 23:15:00,2022-04-08 23:30:00,0.38,1.16
6554,2022-04-09 00:15:00,2022-04-09 00:30:00,0.37,1.24
6555,2022-04-09 01:00:00,2022-04-09 01:15:00,0.44,1.34
6556,2022-04-09 02:00:00,2022-04-09 03:15:00,1.24,4.54
6557,2022-04-09 04:00:00,2022-04-09 04:15:00,0.33,1.36
6558,2022-04-09 04:45:00,2022-04-09 05:00:00,0.49,1.36
6559,2022-04-09 05:30:00,2022-04-09 07:00:00,1.75,4.07
6560,2022-04-09 07:30:00,2022-04-09 08:15:00,1.0,2.65
6561,2022-04-09 08:45:00,2022-04-09 09:30:00,0.69,4.34
6562,2022-04-09 10:15:00,2022-04-09 10:30:00,0.39,1.43
6563,2022-04-09 11:00:00,2022-04-09 11:15:00,0.38,1.42
6564,2022-04-09 12:00:00,2022-04-09 12:15:00,0.42,1.4
6565,2022-04-09 13:00:00,2022-04-09 13:30:00,0.34,1.38
6566,2022-04-09 14:15:00,2022-04-09 15:00:00,0.63,3.36
6567,2022-04-09 16:15:00,2022-04-09 16:30:00,0.36,0.91
6568,2022-04-09 17:00:00,2022-04-09 17:15:00,0.38,1.35
6569,2022-04-09 18:15:00,2022-04-09 18:30:00,0.39,0.89
6570,2022-04-09 19:00:00,2022-04-09 19:45:00,0.66,3.56
6571,2022-04-09 20:30:00,2022-04-09 20:45:00,0.4,1.34
6572,2022-04-09 21:15:00,2022-04-09 21:30:00,0.49,1.31
6573,2022-04-09 22:00:00,2022-04-09 22:15:00,0.49,1.28
6574,2022-04-09 22:45:00,2022-04-09 23:30:00,0.79,4.36
6575,2022-04-10 00:15:00,2022-04-10 00:30:00,0.38,1.39
6576,2022-04-10 01:00:00,2022-04-10 01:15:00,0.36,1.39
6577,2022-04-10 01:45:00,2022-04-10 02:30:00,1.0,2.66
6578,2022-04-10 03:00:00,2022-04-10 04:30:00,1.55,5.48
6579,2022-04-10 05:00:00,2022-04-10 06:30:00,1.75,4.08
6580,2022-04-10 07:00:00,2022-04-10 07:15:00,0.36,1.33
6581,2022-04-10 07:45:00,2022-04-10 08:30:00,0.66,3.84
6582,2022-04-10 09:15:00,2022-04-10 09:30:00,0.36,1.19
6583,2022-04-10 10:00:00,2022-04-10 10:15:00,0.39,1.41
6584,2022-04-10 11:00:00,2022-04-10 11:15:00,0.32,1.35
6585,2022-04-10 12:00:00,2022-04-10 12:30:00,0.33,1.34
6586,2022-04-10 13:15:00,2022-04-10 13:30:00,0.49,1.35
6587,2022-04-10 15:15:00,2022-04-10 15:30:00,0.32,0.89
6588,2022-04-10 17:30:00,2022-04-10 17:45:00,0.36,1.33
6589,2022-04-10 19:00:00,2022-04-10 19:15:00,0.3,0.99
6590,2022-04-10 20:00:00,2022-04-10 20:30:00,0.61,3.53
6591,2022-04-10 21:15:00,2022-04-10 21:30:00,0.4,1.32
6592,2022-04-10 22:00:00,2022-04-10 22:15:00,0.41,1.33
6593,2022-04-10 22:45:00,2022-04-10 23:00:00,0.41,1.32
6594,2022-04-10 23:30:00,2022-04-10 23:45:00,0.37,1.36
6595,2022-04-11 00:15:00,2022-04-11 01:00:00,1.0,2.75
6596,2022-04-11 01:30:00,2022-04-11 01:45:00,0.42,1.3
6597,2022-04-11 02:15:00,2022-04-11 03:45:00,1.62,6.04
6598,2022-04-11 04:30:00,2022-04-11 04:45:00,0.42,1.4
6599,2022-04-11 05:15:00,2022-04-11 06:30:00,1.32,5.08
6600,2022-04-11 07:15:00,2022-04-11 07:30:00,0.34,1.32
6601,2022-04-11 08:00:00,2022-04-11 08:15:00,0.34,1.31
6602,2022-04-11 08:45:00,2022-04-11 09:15:00,0.63,3.38
6603,2022-04-11 10:30:00,2022-04-11 10:45:00,0.28,1.2
6604,2022-04-11 12:00:00,2022-04-11 12:15:00,0.32,1.21
6605,2022-04-11 18:30:00,2022-04-11 18:45:00,0.43,1.2
6606,2022-04-11 19:30:00,2022-04-11 19:45:00,0.48,1.26
6607,2022-04-11 20:30:00,2022-04-11 20:45:00,0.33,1.35
6608,2022-04-11 21:15:00,2022-04-11 21:30:00,0.49,1.27
6609,2022-04-11 22:15:00,2022-04-11 22:30:00,0.34,1.38
6610,2022-04-11 23:00:00,2022-04-11 23:15:00,0.33,1.33
6611,2022-04-12 00:00:00,2022-04-12 00:15:00,0.43,1.33
6612,2022-04-12 00:45:00,2022-04-12 01:00:00,0.37,1.33
6613,2022-04-12 01:45:00,2022-04-12 02:00:00,0.41,1.37
6614,2022-04-12 02:30:00,2022-04-12 02:45:00,0.49,1.38
6615,2022-04-12 03:15:00,2022-04-12 03:30:00,0.45,1.38
6616,2022-04-12 04:00:00,2022-04-12 04:15:00,0.48,1.39
6617,2022-04-12 04:45:00,2022-04-12 05:00:00,0.39,1.31
6618,2022-04-12 05:30:00,2022-04-12 05:45:00,0.47,1.32
6619,2022-04-12 06:15:00,2022-04-12 06:30:00,0.43,1.31
6620,2022-04-12 07:00:00,2022-04-12 07:45:00,0.68,4.1
6621,2022-04-12 08:45:00,2022-04-12 09:00:00,0.36,1.33
6622,2022-04-12 10:15:00,2022-04-12 10:30:00,0.3,1.11
6623,2022-04-14 00:30:00,2022-04-14 01:00:00,0.59,4.31
6624,2022-04-14 02:00:00,2022-04-14 02:30:00,0.31,1.3
6625,2022-04-14 03:00:00,2022-04-14 03:15:00,0.3,1.18
6626,2022-04-14 04:00:00,2022-04-14 04:15:00,0.32,1.29
6627,2022-04-14 05:00:00,2022-04-14 05:15:00,0.4,1.29
6628,2022-04-14 06:00:00,2022-04-14 06:15:00,0.4,1.31
6629,2022-04-14 07:00:00,2022-04-14 07:15:00,0.36,1.23
6630,2022-04-14 09:00:00,2022-04-14 09:15:00,0.29,1.15
6631,2022-04-16 08:00:00,2022-04-16 08:45:00,0.8,5.86
6632,2022-04-16 09:30:00,2022-04-16 09:45:00,0.37,1.18
6633,2022-04-16 11:00:00,2022-04-16 11:15:00,0.37,1.28
6634,2022-04-16 12:30:00,2022-04-16 12:45:00,0.35,1.08
6635,2022-04-16 14:15:00,2022-04-16 14:30:00,0.35,1.12
6636,2022-04-16 17:15:00,2022-04-16 17:30:00,0.34,1.18
6637,2022-04-16 18:30:00,2022-04-16 18:45:00,0.49,1.33
6638,2022-04-16 20:00:00,2022-04-16 20:30:00,0.61,3.23
6639,2022-04-16 21:30:00,2022-04-16 21:45:00,0.5,1.24
6640,2022-04-16 22:30:00,2022-04-16 22:45:00,0.33,1.36
6641,2022-04-16 23:15:00,2022-04-16 23:30:00,0.46,1.4
6642,2022-04-17 00:00:00,2022-04-17 00:15:00,0.45,1.4
6643,2022-04-17 00:45:00,2022-04-17 01:45:00,1.06,2.68
6644,2022-04-17 02:15:00,2022-04-17 03:15:00,1.05,2.7
6645,2022-04-17 03:45:00,2022-04-17 04:00:00,0.41,1.37
6646,2022-04-17 04:30:00,2022-04-17 05:00:00,0.52,3.34
6647,2022-04-17 05:45:00,2022-04-17 06:00:00,0.45,1.49
6648,2022-04-17 06:30:00,2022-04-17 07:15:00,1.0,2.64
6649,2022-04-17 07:45:00,2022-04-17 08:15:00,0.34,1.39
6650,2022-04-17 08:45:00,2022-04-17 09:00:00,0.43,1.36
6651,2022-04-17 09:45:00,2022-04-17 10:00:00,0.33,1.33
6652,2022-04-17 11:00:00,2022-04-17 11:15:00,0.49,1.21
6653,2022-04-17 12:15:00,2022-04-17 12:30:00,0.4,1.09
6654,2022-04-17 21:00:00,2022-04-17 21:30:00,0.56,3.99
6655,2022-04-17 22:30:00,2022-04-17 22:45:00,0.37,1.37
6656,2022-04-17 23:15:00,2022-04-17 23:30:00,0.48,1.36
6657,2022-04-18 00:00:00,2022-04-18 00:15:00,0.46,1.37
6658,2022-04-18 00:45:00,2022-04-18 01:00:00,0.43,1.31
6659,2022-04-18 01:30:00,2022-04-18 01:45:00,0.5,1.31
6660,2022-04-18 02:15:00,2022-04-18 02:30:00,0.45,1.42
6661,2022-04-18 03:00:00,2022-04-18 04:45:00,1.83,5.83
6662,2022-04-18 05:30:00,2022-04-18 06:45:00,1.31,4.78
6663,2022-04-18 07:30:00,2022-04-18 07:45:00,0.37,1.31
6664,2022-04-18 08:15:00,2022-04-18 08:30:00,0.32,1.23
6665,2022-04-18 09:15:00,2022-04-18 09:30:00,0.43,1.15
6666,2022-04-18 10:30:00,2022-04-18 10:45:00,0.41,1.2
6667,2022-04-18 12:00:00,2022-04-18 12:15:00,0.32,1.15
6668,2022-04-19 02:00:00,2022-04-19 02:45:00,0.78,5.6
6669,2022-04-19 03:30:00,2022-04-19 05:00:00,1.75,4.14
6670,2022-04-19 05:30:00,2022-04-19 06:00:00,0.57,3.38
6671,2022-04-19 06:45:00,2022-04-19 07:45:00,1.13,4.02
6672,2022-04-19 08:45:00,2022-04-19 09:00:00,0.33,1.35
6673,2022-04-19 09:45:00,2022-04-19 10:00:00,0.29,1.14
6674,2022-04-19 12:00:00,2022-04-19 12:15:00,0.28,1.1
6675,2022-04-20 05:30:00,2022-04-20 06:30:00,0.96,6.4
6676,2022-04-20 07:00:00,2022-04-20 07:15:00,0.32,1.32
6677,2022-04-20 07:45:00,2022-04-20 08:00:00,0.32,1.25
6678,2022-04-20 08:30:00,2022-04-20 08:45:00,0.47,1.34
6679,2022-04-20 09:30:00,2022-04-20 09:45:00,0.36,1.26
6680,2022-04-20 10:30:00,2022-04-20 10:45:00,0.44,1.22
6681,2022-04-20 12:00:00,2022-04-20 12:15:00,0.3,1.15
6682,2022-04-20 20:00:00,2022-04-20 20:30:00,0.47,3.22
6683,2022-04-20 21:15:00,2022-04-20 21:45:00,0.34,1.38
6684,2022-04-20 22:15:00,2022-04-20 22:30:00,0.33,1.32
6685,2022-04-20 23:15:00,2022-04-20 23:30:00,0.45,1.26
6686,2022-04-21 00:15:00,2022-04-21 00:30:00,0.35,1.33
6687,2022-04-21 01:00:00,2022-04-21 01:15:00,0.44,1.36
6688,2022-04-21 01:45:00,2022-04-21 02:00:00,0.4,1.36
6689,2022-04-21 02:30:00,2022-04-21 03:30:00,1.04,2.71
6690,2022-04-21 04:00:00,2022-04-21 05:45:00,1.79,4.06
6691,2022-04-21 06:15:00,2022-04-21 06:30:00,0.46,1.32
6692,2022-04-21 07:00:00,2022-04-21 07:15:00,0.36,1.36
6693,2022-04-21 07:45:00,2022-04-21 08:00:00,0.47,1.36
6694,2022-04-21 08:45:00,2022-04-21 09:15:00,0.34,1.3
6695,2022-04-21 10:00:00,2022-04-21 10:15:00,0.46,1.24
6696,2022-04-21 12:00:00,2022-04-21 12:15:00,0.3,1.13
6697,2022-04-22 00:00:00,2022-04-22 00:30:00,0.57,4.26
6698,2022-04-22 01:15:00,2022-04-22 01:45:00,0.34,1.43
6699,2022-04-22 02:15:00,2022-04-22 02:30:00,0.41,1.33
6700,2022-04-22 03:00:00,2022-04-22 03:15:00,0.36,1.33
6701,2022-04-22 03:45:00,2022-04-22 04:00:00,0.38,1.33
6702,2022-04-22 04:30:00,2022-04-22 04:45:00,0.42,1.34
6703,2022-04-22 05:15:00,2022-04-22 05:30:00,0.35,1.37
6704,2022-04-22 06:00:00,2022-04-22 06:30:00,0.34,1.42
6705,2022-04-22 07:00:00,2022-04-22 07:15:00,0.35,1.38
6706,2022-04-22 07:45:00,2022-04-22 08:00:00,0.44,1.34
6707,2022-04-22 08:45:00,2022-04-22 09:00:00,0.4,1.12
6708,2022-04-22 10:00:00,2022-04-22 10:15:00,0.46,1.37
6709,2022-04-22 12:00:00,2022-04-22 12:15:00,0.32,1.21
6710,2022-04-23 06:30:00,2022-04-23 07:15:00,0.74,5.38
6711,2022-04-23 08:00:00,2022-04-23 08:15:00,0.45,1.42
6712,2022-04-23 08:45:00,2022-04-23 09:15:00,0.34,1.4
6713,2022-04-23 10:00:00,2022-04-23 10:15:00,0.35,1.25
6714,2022-04-23 11:00:00,2022-04-23 11:15:00,0.36,1.21
6715,2022-04-23 12:00:00,2022-04-23 12:30:00,0.33,1.39
6716,2022-04-23 13:15:00,2022-04-23 13:30:00,0.46,1.07
6717,2022-04-23 15:00:00,2022-04-23 15:15:00,0.28,1.18
6718,2022-04-23 16:45:00,2022-04-23 17:00:00,0.37,1.22
6719,2022-04-23 18:00:00,2022-04-23 18:15:00,0.35,1.2
6720,2022-04-23 19:45:00,2022-04-23 20:00:00,0.33,1.26
6721,2022-04-23 20:45:00,2022-04-23 21:00:00,0.32,1.28
6722,2022-04-23 21:45:00,2022-04-23 22:00:00,0.35,1.16
6723,2022-04-23 22:45:00,2022-04-23 23:15:00,0.31,1.34
6724,2022-04-23 23:45:00,2022-04-24 00:00:00,0.29,1.17
6725,2022-04-24 00:45:00,2022-04-24 01:00:00,0.31,1.3
6726,2022-04-24 02:00:00,2022-04-24 02:15:00,0.33,1.28
6727,2022-04-24 02:45:00,2022-04-24 03:00:00,0.35,1.43
6728,2022-04-24 03:30:00,2022-04-24 03:45:00,0.41,1.38
6729,2022-04-24 04:15:00,2022-04-24 04:30:00,0.37,1.39
6730,2022-04-24 05:00:00,2022-04-24 05:30:00,0.33,1.42
6731,2022-04-24 06:00:00,2022-04-24 06:30:00,0.34,1.45
6732,2022-04-24 07:00:00,2022-04-24 07:15:00,0.43,1.37
6733,2022-04-24 08:00:00,2022-04-24 08:15:00,0.39,1.37
6734,2022-04-24 09:00:00,2022-04-24 09:15:00,0.3,1.22
6735,2022-04-24 10:00:00,2022-04-24 10:15:00,0.36,1.29
6736,2022-04-24 11:00:00,2022-04-24 11:30:00,0.34,1.45
6737,2022-04-24 12:15:00,2022-04-24 12:30:00,0.41,1.34
6738,2022-04-24 13:30:00,2022-04-24 13:45:00,0.31,1.16
6739,2022-04-24 14:45:00,2022-04-24 15:00:00,0.31,1.12
6740,2022-04-24 15:30:00,2022-04-24 15:45:00,0.31,1.32
6741,2022-04-24 16:45:00,2022-04-24 17:00:00,0.39,1.34
6742,2022-04-24 17:45:00,2022-04-24 18:00:00,0.29,1.18
6743,2022-04-24 18:30:00,2022-04-24 18:45:00,0.31,1.23
6744,2022-04-24 19:30:00,2022-04-24 19:45:00,0.38,1.26
6745,2022-04-24 20:30:00,2022-04-24 20:45:00,0.42,1.3
6746,2022-04-24 21:30:00,2022-04-24 21:45:00,0.44,1.3
6747,2022-04-24 22:30:00,2022-04-24 22:45:00,0.43,1.28
6748,2022-04-24 23:30:00,2022-04-24 23:45:00,0.4,1.28
6749,2022-04-25 00:30:00,2022-04-25 00:45:00,0.38,1.42
6750,2022-04-25 01:30:00,2022-04-25 02:00:00,0.31,1.34
6751,2022-04-25 02:45:00,2022-04-25 03:00:00,0.32,1.28
6752,2022-04-25 03:45:00,2022-04-25 04:00:00,0.31,1.23
6753,2022-04-25 04:45:00,2022-04-25 05:00:00,0.33,1.25
6754,2022-04-25 05:45:00,2022-04-25 06:00:00,0.35,1.22
6755,2022-04-25 06:45:00,2022-04-25 07:00:00,0.36,1.25
6756,2022-04-25 07:45:00,2022-04-25 08:00:00,0.36,1.21
6757,2022-04-25 08:45:00,2022-04-25 09:15:00,0.32,1.36
6758,2022-04-25 10:00:00,2022-04-25 10:15:00,0.47,1.2
6759,2022-04-25 12:00:00,2022-04-25 12:15:00,0.36,1.39
6760,2022-04-25 13:00:00,2022-04-25 13:15:00,0.5,1.24
6761,2022-04-25 14:30:00,2022-04-25 14:45:00,0.37,1.23
6762,2022-04-25 17:45:00,2022-04-25 18:00:00,0.36,1.32
6763,2022-04-25 18:45:00,2022-04-25 19:00:00,0.43,1.31
6764,2022-04-25 19:30:00,2022-04-25 20:00:00,0.33,1.4
6765,2022-04-25 20:30:00,2022-04-25 20:45:00,0.29,1.2
6766,2022-04-25 21:30:00,2022-04-25 21:45:00,0.34,1.21
6767,2022-04-25 22:30:00,2022-04-25 22:45:00,0.31,1.21
6768,2022-04-25 23:30:00,2022-04-25 23:45:00,0.32,1.32
6769,2022-04-26 00:45:00,2022-04-26 01:00:00,0.33,1.32
6770,2022-04-26 01:45:00,2022-04-26 02:00:00,0.31,1.33
6771,2022-04-26 02:30:00,2022-04-26 02:45:00,0.29,1.24
6772,2022-04-26 03:30:00,2022-04-26 03:45:00,0.4,1.25
6773,2022-04-26 04:30:00,2022-04-26 04:45:00,0.43,1.23
6774,2022-04-26 05:30:00,2022-04-26 05:45:00,0.48,1.23
6775,2022-04-26 06:30:00,2022-04-26 06:45:00,0.48,1.27
6776,2022-04-26 07:15:00,2022-04-26 07:45:00,0.34,1.46
6777,2022-04-26 08:15:00,2022-04-26 08:30:00,0.32,1.35
6778,2022-04-26 09:15:00,2022-04-26 09:30:00,0.41,1.42
6779,2022-04-26 10:30:00,2022-04-26 10:45:00,0.37,1.37
6780,2022-04-26 12:00:00,2022-04-26 12:15:00,0.36,1.37
6781,2022-04-26 13:00:00,2022-04-26 13:15:00,0.38,1.16
6782,2022-04-26 15:00:00,2022-04-26 15:15:00,0.45,1.39
6783,2022-04-26 16:00:00,2022-04-26 16:15:00,0.31,1.12
6784,2022-04-26 17:15:00,2022-04-26 17:30:00,0.35,1.35
6785,2022-04-26 19:30:00,2022-04-26 19:45:00,0.5,1.4
6786,2022-04-26 20:30:00,2022-04-26 20:45:00,0.36,1.29
6787,2022-04-26 21:30:00,2022-04-26 21:45:00,0.36,1.33
6788,2022-04-26 22:15:00,2022-04-26 22:45:00,0.34,1.39
6789,2022-04-26 23:15:00,2022-04-26 23:30:00,0.39,1.43
6790,2022-04-27 00:15:00,2022-04-27 00:30:00,0.47,1.43
6791,2022-04-27 01:15:00,2022-04-27 01:30:00,0.37,1.43
6792,2022-04-27 02:15:00,2022-04-27 02:30:00,0.33,1.33
6793,2022-04-27 03:00:00,2022-04-27 03:15:00,0.48,1.37
6794,2022-04-27 03:45:00,2022-04-27 04:00:00,0.32,1.29
6795,2022-04-27 04:30:00,2022-04-27 05:00:00,0.34,1.39
6796,2022-04-27 05:30:00,2022-04-27 05:45:00,0.35,1.4
6797,2022-04-27 06:15:00,2022-04-27 06:30:00,0.44,1.39
6798,2022-04-27 07:00:00,2022-04-27 07:15:00,0.43,1.4
6799,2022-04-27 08:00:00,2022-04-27 08:15:00,0.4,1.33
6800,2022-04-27 09:15:00,2022-04-27 09:30:00,0.47,1.18
6801,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.52
6802,2022-04-27 12:00:00,2022-04-27 12:15:00,0.44,1.04
6803,2022-04-28 04:45:00,2022-04-28 05:45:00,0.88,6.06
6804,2022-04-28 06:15:00,2022-04-28 06:30:00,0.45,1.41
6805,2022-04-28 07:00:00,2022-04-28 07:15:00,0.38,1.4
6806,2022-04-28 07:45:00,2022-04-28 08:00:00,0.41,1.34
