cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3758,2021-11-26 20:00:00,2021-11-26 20:00:00,0.12,0.39
3759,2021-11-26 21:00:00,2021-11-26 21:00:00,0.12,0.39
3760,2021-11-26 21:30:00,2021-11-26 21:45:00,0.39,0.48
3761,2021-11-26 22:30:00,2021-11-26 22:30:00,0.12,0.45
3762,2021-11-26 23:00:00,2021-11-26 23:30:00,0.66,5.19
3763,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.45
3764,2021-11-27 00:45:00,2021-11-27 07:30:00,7.0,14.01
3765,2021-11-27 08:00:00,2021-11-27 09:15:00,1.5,2.14
3766,2021-11-27 09:45:00,2021-11-27 09:45:00,0.12,0.46
3767,2021-11-27 10:15:00,2021-11-27 10:15:00,0.12,0.42
3768,2021-11-27 11:00:00,2021-11-27 11:00:00,0.12,0.38
3769,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,0.4
3770,2021-11-27 12:15:00,2021-11-27 12:15:00,0.12,0.47
3771,2021-11-27 12:45:00,2021-11-27 13:00:00,0.49,0.45
3772,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,0.47
3773,2021-11-27 14:15:00,2021-11-27 14:15:00,0.12,0.44
3774,2021-11-27 14:45:00,2021-11-27 15:00:00,0.38,0.47
3775,2021-11-27 15:30:00,2021-11-27 15:45:00,0.42,0.46
3776,2021-11-27 16:15:00,2021-11-27 16:15:00,0.12,0.36
3777,2021-11-27 17:15:00,2021-11-27 17:15:00,0.12,0.39
3778,2021-11-27 18:00:00,2021-11-27 18:15:00,0.4,0.47
3779,2021-11-27 19:15:00,2021-11-27 19:15:00,0.12,0.44
3780,2021-11-27 20:15:00,2021-11-27 20:15:00,0.12,0.44
3781,2021-11-27 21:15:00,2021-11-27 21:15:00,0.12,0.38
3782,2021-11-27 22:00:00,2021-11-27 22:00:00,0.12,0.41
3783,2021-11-27 22:45:00,2021-11-27 23:45:00,0.84,6.51
3784,2021-11-28 00:15:00,2021-11-28 00:30:00,0.48,0.44
3785,2021-11-28 01:15:00,2021-11-28 08:30:00,7.26,18.34
3786,2021-11-28 09:00:00,2021-11-28 09:00:00,0.12,0.41
3787,2021-11-28 09:30:00,2021-11-28 09:30:00,0.12,0.49
3788,2021-11-28 10:00:00,2021-11-28 10:00:00,0.12,0.45
3789,2021-11-28 10:45:00,2021-11-28 11:00:00,0.4,0.43
3790,2021-11-28 11:45:00,2021-11-28 11:45:00,0.12,0.4
3791,2021-11-28 12:45:00,2021-11-28 12:45:00,0.12,0.33
3792,2021-11-28 13:30:00,2021-11-28 13:45:00,0.42,0.43
3793,2021-11-28 14:15:00,2021-11-28 14:15:00,0.12,0.44
3794,2021-11-28 14:45:00,2021-11-28 14:45:00,0.12,0.46
3795,2021-11-28 15:15:00,2021-11-28 15:15:00,0.12,0.48
3796,2021-11-28 15:45:00,2021-11-28 15:45:00,0.12,0.48
3797,2021-11-28 16:15:00,2021-11-28 16:15:00,0.12,0.46
3798,2021-11-28 16:45:00,2021-11-28 16:45:00,0.12,0.44
3799,2021-11-28 17:15:00,2021-11-28 17:15:00,0.12,0.45
3800,2021-11-28 17:45:00,2021-11-28 17:45:00,0.12,0.49
3801,2021-11-28 18:15:00,2021-11-28 18:15:00,0.12,0.43
3802,2021-11-28 18:45:00,2021-11-28 18:45:00,0.12,0.43
3803,2021-11-28 19:30:00,2021-11-28 19:30:00,0.12,0.45
3804,2021-11-28 20:30:00,2021-11-28 20:45:00,0.42,0.47
3805,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.53
3806,2021-11-28 22:30:00,2021-11-28 22:30:00,0.12,0.41
3807,2021-11-28 23:00:00,2021-11-29 01:15:00,2.42,17.95
3808,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.52
3809,2021-11-29 02:15:00,2021-11-29 05:00:00,2.92,6.94
3810,2021-11-29 05:30:00,2021-11-29 07:30:00,2.25,3.62
3811,2021-11-29 08:00:00,2021-11-29 08:15:00,0.45,1.74
3812,2021-11-29 08:45:00,2021-11-29 08:45:00,0.12,0.46
3813,2021-11-29 09:15:00,2021-11-29 09:45:00,0.74,0.98
3814,2021-11-29 11:00:00,2021-11-29 11:15:00,0.28,1.4
3815,2021-11-29 12:00:00,2021-11-29 12:15:00,0.36,0.47
3816,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.42
3817,2021-11-29 13:45:00,2021-11-29 14:00:00,0.34,0.44
3818,2021-11-29 14:45:00,2021-11-29 14:45:00,0.12,0.45
3819,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,0.4
3820,2021-11-29 17:45:00,2021-11-29 17:45:00,0.12,1.17
3821,2021-11-29 19:00:00,2021-11-29 19:00:00,0.12,0.42
3822,2021-11-29 20:00:00,2021-11-29 20:00:00,0.12,0.38
3823,2021-11-29 20:45:00,2021-11-29 20:45:00,0.12,0.4
3824,2021-11-29 21:30:00,2021-11-29 21:30:00,0.12,0.44
3825,2021-11-29 22:15:00,2021-11-29 22:15:00,0.12,0.44
3826,2021-11-29 23:00:00,2021-11-29 23:45:00,0.94,7.39
3827,2021-11-30 00:30:00,2021-11-30 02:30:00,2.25,4.53
3828,2021-11-30 03:00:00,2021-11-30 09:45:00,6.93,17.27
3829,2021-11-30 11:00:00,2021-11-30 12:30:00,1.75,3.27
3830,2021-11-30 13:00:00,2021-11-30 14:00:00,1.25,1.42
3831,2021-11-30 14:30:00,2021-11-30 14:30:00,0.12,0.44
3832,2021-11-30 15:00:00,2021-11-30 15:00:00,0.12,0.43
3833,2021-11-30 15:30:00,2021-11-30 16:15:00,1.0,1.42
3834,2021-11-30 17:45:00,2021-11-30 17:45:00,0.12,1.28
3835,2021-11-30 18:30:00,2021-11-30 18:30:00,0.12,0.38
3836,2021-11-30 19:00:00,2021-11-30 19:00:00,0.12,0.38
3837,2021-11-30 20:00:00,2021-11-30 20:00:00,0.12,0.39
3838,2021-11-30 21:00:00,2021-11-30 21:00:00,0.12,0.39
3839,2021-11-30 21:30:00,2021-11-30 21:45:00,0.38,0.43
3840,2021-11-30 22:30:00,2021-11-30 22:30:00,0.12,0.4
3841,2021-11-30 23:00:00,2021-11-30 23:45:00,0.83,6.81
3842,2021-12-01 00:15:00,2021-12-01 00:15:00,0.12,0.39
3843,2021-12-01 00:45:00,2021-12-01 01:45:00,1.1,2.57
3844,2021-12-01 02:15:00,2021-12-01 02:15:00,0.12,0.48
3845,2021-12-01 02:45:00,2021-12-01 07:45:00,5.2,9.08
3846,2021-12-01 08:15:00,2021-12-01 08:30:00,0.49,0.81
3847,2021-12-01 09:00:00,2021-12-01 09:30:00,0.75,1.21
3848,2021-12-01 11:00:00,2021-12-01 11:15:00,0.31,1.52
3849,2021-12-01 11:45:00,2021-12-01 11:45:00,0.12,0.38
3850,2021-12-01 12:15:00,2021-12-01 12:30:00,0.49,0.4
3851,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.38
3852,2021-12-01 13:30:00,2021-12-01 13:30:00,0.12,0.37
3853,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.32
3854,2021-12-01 14:30:00,2021-12-01 14:45:00,0.4,0.4
3855,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.38
3856,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.36
3857,2021-12-01 16:15:00,2021-12-01 16:15:00,0.12,0.37
3858,2021-12-01 17:45:00,2021-12-01 17:45:00,0.12,0.5
3859,2021-12-01 18:45:00,2021-12-01 18:45:00,0.12,0.35
3860,2021-12-01 20:00:00,2021-12-01 20:00:00,0.12,0.34
3861,2021-12-01 21:15:00,2021-12-01 21:15:00,0.12,0.44
3862,2021-12-01 22:15:00,2021-12-01 22:15:00,0.12,0.36
3863,2021-12-01 23:00:00,2021-12-01 23:45:00,0.83,6.93
3864,2021-12-02 00:15:00,2021-12-02 00:30:00,0.4,0.44
3865,2021-12-02 01:15:00,2021-12-02 01:30:00,0.31,1.41
3866,2021-12-02 02:30:00,2021-12-02 02:30:00,0.12,0.44
3867,2021-12-02 03:00:00,2021-12-02 08:45:00,6.0,8.34
3868,2021-12-02 09:15:00,2021-12-02 09:15:00,0.12,0.44
3869,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.46
3870,2021-12-02 11:00:00,2021-12-02 11:00:00,0.12,1.19
3871,2021-12-02 11:45:00,2021-12-02 12:00:00,0.34,0.44
3872,2021-12-02 12:30:00,2021-12-02 12:30:00,0.12,0.4
3873,2021-12-02 13:15:00,2021-12-02 13:15:00,0.12,0.39
3874,2021-12-02 13:45:00,2021-12-02 14:00:00,0.34,0.44
3875,2021-12-02 14:30:00,2021-12-02 14:45:00,0.47,0.48
3876,2021-12-02 15:15:00,2021-12-02 15:15:00,0.12,0.44
3877,2021-12-02 16:00:00,2021-12-02 16:00:00,0.12,0.4
3878,2021-12-02 17:45:00,2021-12-02 17:45:00,0.12,1.11
3879,2021-12-02 19:15:00,2021-12-02 19:15:00,0.12,0.38
3880,2021-12-02 20:15:00,2021-12-02 20:15:00,0.12,0.41
3881,2021-12-02 21:15:00,2021-12-02 21:15:00,0.12,0.51
3882,2021-12-02 22:00:00,2021-12-02 22:15:00,0.46,0.49
3883,2021-12-02 23:00:00,2021-12-03 00:45:00,1.97,12.86
3884,2021-12-03 01:15:00,2021-12-03 02:30:00,1.16,3.47
3885,2021-12-03 03:00:00,2021-12-03 08:15:00,5.5,13.18
3886,2021-12-03 08:45:00,2021-12-03 08:45:00,0.12,0.49
3887,2021-12-03 09:15:00,2021-12-03 09:45:00,0.75,0.92
3888,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.62
3889,2021-12-03 11:45:00,2021-12-03 11:45:00,0.12,0.39
3890,2021-12-03 12:30:00,2021-12-03 12:45:00,0.46,0.44
3891,2021-12-03 13:30:00,2021-12-03 13:30:00,0.12,0.4
3892,2021-12-03 14:15:00,2021-12-03 14:15:00,0.12,0.41
3893,2021-12-03 15:00:00,2021-12-03 15:15:00,0.37,0.5
3894,2021-12-03 16:00:00,2021-12-03 16:00:00,0.12,0.43
3895,2021-12-03 17:45:00,2021-12-03 17:45:00,0.12,1.15
3896,2021-12-03 19:15:00,2021-12-03 19:15:00,0.12,0.43
3897,2021-12-03 20:15:00,2021-12-03 20:30:00,0.34,0.46
3898,2021-12-03 21:15:00,2021-12-03 21:15:00,0.12,0.47
3899,2021-12-03 22:00:00,2021-12-03 22:00:00,0.12,0.4
3900,2021-12-03 22:45:00,2021-12-04 07:30:00,8.79,22.21
3901,2021-12-04 08:00:00,2021-12-04 10:00:00,2.25,2.99
3902,2021-12-04 10:30:00,2021-12-04 10:30:00,0.12,0.4
3903,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.42
3904,2021-12-04 11:45:00,2021-12-04 11:45:00,0.12,0.38
3905,2021-12-04 12:30:00,2021-12-04 12:30:00,0.12,0.34
3906,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.3
3907,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,0.42
3908,2021-12-04 15:15:00,2021-12-04 15:15:00,0.12,0.46
3909,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.44
3910,2021-12-04 17:15:00,2021-12-04 17:15:00,0.12,0.46
3911,2021-12-04 18:15:00,2021-12-04 18:30:00,0.36,0.37
3912,2021-12-04 19:30:00,2021-12-04 19:45:00,0.42,0.37
3913,2021-12-04 20:45:00,2021-12-04 20:45:00,0.12,0.35
3914,2021-12-04 21:45:00,2021-12-04 21:45:00,0.12,0.37
3915,2021-12-04 22:30:00,2021-12-04 22:30:00,0.12,0.38
3916,2021-12-04 23:00:00,2021-12-05 01:00:00,2.24,13.23
3917,2021-12-05 01:30:00,2021-12-05 04:00:00,2.64,5.33
3918,2021-12-05 04:30:00,2021-12-05 05:30:00,1.24,2.01
3919,2021-12-05 06:00:00,2021-12-05 06:15:00,0.5,0.9
3920,2021-12-05 06:45:00,2021-12-05 07:30:00,1.0,1.45
3921,2021-12-05 08:00:00,2021-12-05 08:00:00,0.12,0.48
3922,2021-12-05 08:30:00,2021-12-05 08:45:00,0.37,1.68
3923,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.42
3924,2021-12-05 10:00:00,2021-12-05 10:00:00,0.12,0.42
3925,2021-12-05 10:30:00,2021-12-05 10:30:00,0.12,0.43
3926,2021-12-05 11:00:00,2021-12-05 11:15:00,0.48,0.49
3927,2021-12-05 11:45:00,2021-12-05 11:45:00,0.12,0.39
3928,2021-12-05 12:15:00,2021-12-05 12:30:00,0.4,0.44
3929,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.39
3930,2021-12-05 14:30:00,2021-12-05 14:30:00,0.12,0.38
3931,2021-12-05 16:00:00,2021-12-05 16:00:00,0.12,0.41
3932,2021-12-05 17:00:00,2021-12-05 17:00:00,0.12,0.35
3933,2021-12-05 18:30:00,2021-12-05 18:30:00,0.12,0.37
3934,2021-12-05 20:15:00,2021-12-05 20:30:00,0.44,0.4
3935,2021-12-05 21:45:00,2021-12-05 21:45:00,0.12,0.44
3936,2021-12-05 23:00:00,2021-12-06 00:15:00,1.33,10.55
3937,2021-12-06 00:45:00,2021-12-06 00:45:00,0.12,0.39
3938,2021-12-06 01:30:00,2021-12-06 07:30:00,6.16,12.4
3939,2021-12-06 08:00:00,2021-12-06 09:45:00,1.96,3.0
3940,2021-12-06 11:00:00,2021-12-06 11:00:00,0.12,1.23
3941,2021-12-06 12:15:00,2021-12-06 12:15:00,0.12,0.41
3942,2021-12-06 13:00:00,2021-12-06 13:15:00,0.45,0.47
3943,2021-12-06 13:45:00,2021-12-06 13:45:00,0.12,0.43
3944,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,0.37
3945,2021-12-06 15:15:00,2021-12-06 15:30:00,0.41,0.46
3946,2021-12-06 17:45:00,2021-12-06 17:45:00,0.12,0.58
3947,2021-12-06 19:30:00,2021-12-06 19:30:00,0.12,0.41
3948,2021-12-06 21:15:00,2021-12-06 21:15:00,0.12,0.49
3949,2021-12-06 22:30:00,2021-12-06 22:30:00,0.12,0.4
3950,2021-12-06 23:00:00,2021-12-07 00:30:00,1.57,12.14
3951,2021-12-07 01:15:00,2021-12-07 09:30:00,8.5,19.82
3952,2021-12-07 11:00:00,2021-12-07 11:00:00,0.12,1.25
3953,2021-12-07 12:15:00,2021-12-07 12:30:00,0.41,0.42
3954,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,0.39
3955,2021-12-07 14:30:00,2021-12-07 14:45:00,0.33,0.45
3956,2021-12-07 15:30:00,2021-12-07 15:30:00,0.12,0.4
3957,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.4
3958,2021-12-07 17:45:00,2021-12-07 17:45:00,0.12,0.6
3959,2021-12-07 18:30:00,2021-12-07 18:45:00,0.47,0.45
3960,2021-12-07 20:00:00,2021-12-07 20:00:00,0.12,0.39
3961,2021-12-07 21:15:00,2021-12-07 21:15:00,0.12,0.47
3962,2021-12-07 22:30:00,2021-12-08 00:00:00,1.43,7.71
3963,2021-12-08 01:15:00,2021-12-08 02:30:00,1.19,3.07
3964,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,0.52
3965,2021-12-08 03:30:00,2021-12-08 08:00:00,4.64,8.51
3966,2021-12-08 08:30:00,2021-12-08 09:15:00,1.0,1.63
3967,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.52
3968,2021-12-08 11:00:00,2021-12-08 11:15:00,0.29,1.51
3969,2021-12-08 11:45:00,2021-12-08 11:45:00,0.12,0.46
3970,2021-12-08 12:15:00,2021-12-08 12:15:00,0.12,0.41
3971,2021-12-08 12:45:00,2021-12-08 13:00:00,0.5,0.46
3972,2021-12-08 13:30:00,2021-12-08 13:45:00,0.39,0.45
3973,2021-12-08 14:15:00,2021-12-08 14:15:00,0.12,0.42
3974,2021-12-08 15:15:00,2021-12-08 15:15:00,0.12,0.4
3975,2021-12-08 16:00:00,2021-12-08 16:00:00,0.12,0.4
3976,2021-12-08 17:45:00,2021-12-08 17:45:00,0.12,0.43
3977,2021-12-08 19:30:00,2021-12-08 19:30:00,0.12,0.38
3978,2021-12-08 21:15:00,2021-12-08 21:15:00,0.12,0.52
3979,2021-12-08 22:30:00,2021-12-09 00:15:00,1.79,10.81
3980,2021-12-09 01:15:00,2021-12-09 02:30:00,1.43,3.06
3981,2021-12-09 03:00:00,2021-12-09 09:00:00,6.25,15.16
3982,2021-12-09 09:30:00,2021-12-09 09:30:00,0.12,0.5
3983,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,1.28
3984,2021-12-09 11:45:00,2021-12-09 11:45:00,0.12,0.46
3985,2021-12-09 12:15:00,2021-12-09 12:15:00,0.12,0.41
3986,2021-12-09 12:45:00,2021-12-09 13:00:00,0.35,0.45
3987,2021-12-09 13:45:00,2021-12-09 14:00:00,0.38,0.44
3988,2021-12-09 14:45:00,2021-12-09 15:00:00,0.48,0.44
3989,2021-12-09 15:45:00,2021-12-09 16:00:00,0.38,0.45
3990,2021-12-09 17:45:00,2021-12-09 17:45:00,0.12,0.58
3991,2021-12-09 19:30:00,2021-12-09 19:45:00,0.33,0.41
3992,2021-12-09 21:00:00,2021-12-09 21:15:00,0.42,0.54
3993,2021-12-09 22:30:00,2021-12-09 22:30:00,0.12,0.39
3994,2021-12-09 23:00:00,2021-12-10 00:45:00,2.0,12.66
3995,2021-12-10 01:15:00,2021-12-10 02:30:00,1.5,3.39
3996,2021-12-10 03:00:00,2021-12-10 09:45:00,6.73,18.14
3997,2021-12-10 11:00:00,2021-12-10 11:15:00,0.27,1.44
3998,2021-12-10 11:45:00,2021-12-10 11:45:00,0.12,0.45
3999,2021-12-10 12:15:00,2021-12-10 12:15:00,0.12,0.38
4000,2021-12-10 12:45:00,2021-12-10 13:00:00,0.44,0.46
4001,2021-12-10 13:30:00,2021-12-10 13:30:00,0.12,0.42
4002,2021-12-10 14:00:00,2021-12-10 14:15:00,0.49,0.46
4003,2021-12-10 14:45:00,2021-12-10 14:45:00,0.12,0.4
4004,2021-12-10 15:15:00,2021-12-10 15:30:00,0.4,0.5
4005,2021-12-10 16:00:00,2021-12-10 16:00:00,0.12,0.51
4006,2021-12-10 17:45:00,2021-12-10 17:45:00,0.12,1.23
4007,2021-12-10 20:00:00,2021-12-10 20:00:00,0.12,0.38
4008,2021-12-10 21:15:00,2021-12-10 21:15:00,0.12,0.41
4009,2021-12-10 22:30:00,2021-12-10 22:30:00,0.12,0.39
4010,2021-12-10 23:00:00,2021-12-11 00:00:00,1.24,6.26
4011,2021-12-11 00:45:00,2021-12-11 09:15:00,8.75,19.72
4012,2021-12-11 09:45:00,2021-12-11 09:45:00,0.12,0.51
4013,2021-12-11 10:15:00,2021-12-11 10:15:00,0.12,0.5
4014,2021-12-11 10:45:00,2021-12-11 10:45:00,0.12,0.47
4015,2021-12-11 11:15:00,2021-12-11 11:15:00,0.12,0.44
4016,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.4
4017,2021-12-11 12:45:00,2021-12-11 13:00:00,0.36,0.43
4018,2021-12-11 13:45:00,2021-12-11 13:45:00,0.12,0.4
4019,2021-12-11 14:45:00,2021-12-11 15:00:00,0.36,0.42
4020,2021-12-11 16:00:00,2021-12-11 16:00:00,0.12,0.43
4021,2021-12-11 16:30:00,2021-12-11 16:30:00,0.12,0.4
4022,2021-12-11 17:00:00,2021-12-11 17:15:00,0.44,0.5
4023,2021-12-11 18:00:00,2021-12-11 18:00:00,0.12,0.42
4024,2021-12-11 19:15:00,2021-12-11 19:30:00,0.45,0.41
4025,2021-12-11 21:00:00,2021-12-11 21:15:00,0.37,0.41
4026,2021-12-11 22:15:00,2021-12-11 22:15:00,0.12,0.38
4027,2021-12-11 23:00:00,2021-12-12 00:00:00,1.06,8.28
4028,2021-12-12 00:45:00,2021-12-12 00:45:00,0.12,0.47
4029,2021-12-12 01:15:00,2021-12-12 01:15:00,0.12,0.43
4030,2021-12-12 01:45:00,2021-12-12 12:45:00,11.25,22.36
4031,2021-12-12 13:15:00,2021-12-12 13:15:00,0.12,0.55
4032,2021-12-12 13:45:00,2021-12-12 13:45:00,0.12,0.5
4033,2021-12-12 14:15:00,2021-12-12 14:15:00,0.12,0.43
4034,2021-12-12 14:45:00,2021-12-12 16:00:00,1.5,1.61
4035,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.4
4036,2021-12-12 17:15:00,2021-12-12 17:30:00,0.4,0.47
4037,2021-12-12 19:15:00,2021-12-12 19:15:00,0.12,0.42
4038,2021-12-12 21:00:00,2021-12-12 21:00:00,0.12,0.42
4039,2021-12-12 22:15:00,2021-12-12 22:15:00,0.12,0.34
4040,2021-12-12 23:00:00,2021-12-13 00:00:00,1.19,9.36
4041,2021-12-13 01:00:00,2021-12-13 01:00:00,0.12,0.43
4042,2021-12-13 01:45:00,2021-12-13 02:00:00,0.31,1.1
4043,2021-12-13 02:30:00,2021-12-13 02:30:00,0.12,0.4
4044,2021-12-13 03:15:00,2021-12-13 06:45:00,3.7,9.06
4045,2021-12-13 07:15:00,2021-12-13 09:45:00,2.75,4.65
4046,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,1.18
4047,2021-12-13 12:30:00,2021-12-13 12:30:00,0.12,0.42
4048,2021-12-13 13:30:00,2021-12-13 13:30:00,0.12,0.39
4049,2021-12-13 14:30:00,2021-12-13 14:30:00,0.12,0.4
4050,2021-12-13 15:30:00,2021-12-13 15:45:00,0.4,0.44
4051,2021-12-13 17:45:00,2021-12-13 17:45:00,0.12,0.45
4052,2021-12-13 19:30:00,2021-12-13 19:30:00,0.12,0.37
4053,2021-12-13 21:15:00,2021-12-13 21:15:00,0.12,0.51
4054,2021-12-13 22:45:00,2021-12-14 02:30:00,3.79,20.89
4055,2021-12-14 03:00:00,2021-12-14 07:45:00,5.0,7.05
4056,2021-12-14 08:15:00,2021-12-14 08:15:00,0.12,0.53
4057,2021-12-14 08:45:00,2021-12-14 08:45:00,0.12,0.5
4058,2021-12-14 09:15:00,2021-12-14 09:15:00,0.12,0.52
4059,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.51
4060,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,1.29
4061,2021-12-14 11:45:00,2021-12-14 11:45:00,0.12,0.42
4062,2021-12-14 12:15:00,2021-12-14 12:15:00,0.12,0.42
4063,2021-12-14 12:45:00,2021-12-14 13:00:00,0.43,0.45
4064,2021-12-14 13:30:00,2021-12-14 13:30:00,0.12,0.38
4065,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,0.41
4066,2021-12-14 15:15:00,2021-12-14 15:30:00,0.48,0.46
4067,2021-12-14 16:15:00,2021-12-14 16:15:00,0.12,0.36
4068,2021-12-14 17:45:00,2021-12-14 17:45:00,0.12,0.53
4069,2021-12-14 19:30:00,2021-12-14 19:30:00,0.12,0.38
4070,2021-12-14 21:15:00,2021-12-14 21:15:00,0.12,0.51
4071,2021-12-14 22:30:00,2021-12-15 00:15:00,2.0,7.18
4072,2021-12-15 01:00:00,2021-12-15 01:00:00,0.12,0.47
4073,2021-12-15 01:30:00,2021-12-15 02:30:00,1.12,2.95
4074,2021-12-15 03:00:00,2021-12-15 08:15:00,5.5,13.85
4075,2021-12-15 08:45:00,2021-12-15 08:45:00,0.12,0.54
4076,2021-12-15 09:15:00,2021-12-15 09:15:00,0.12,0.5
4077,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.48
4078,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,0.56
4079,2021-12-15 12:00:00,2021-12-15 12:15:00,0.36,0.42
4080,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,0.35
4081,2021-12-15 14:30:00,2021-12-15 14:30:00,0.12,0.39
4082,2021-12-15 15:30:00,2021-12-15 15:30:00,0.12,0.42
4083,2021-12-15 17:45:00,2021-12-15 17:45:00,0.12,0.58
4084,2021-12-15 19:45:00,2021-12-15 19:45:00,0.12,0.41
4085,2021-12-15 21:15:00,2021-12-15 21:15:00,0.12,0.44
4086,2021-12-15 22:45:00,2021-12-16 00:30:00,1.66,11.88
4087,2021-12-16 01:00:00,2021-12-16 01:00:00,0.12,0.54
4088,2021-12-16 01:30:00,2021-12-16 08:15:00,7.0,13.59
4089,2021-12-16 08:45:00,2021-12-16 08:45:00,0.12,0.56
4090,2021-12-16 09:15:00,2021-12-16 09:15:00,0.12,0.47
4091,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.5
4092,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,1.26
4093,2021-12-16 11:45:00,2021-12-16 11:45:00,0.12,0.45
4094,2021-12-16 12:15:00,2021-12-16 12:30:00,0.49,0.48
4095,2021-12-16 13:00:00,2021-12-16 13:15:00,0.47,0.46
4096,2021-12-16 14:00:00,2021-12-16 14:00:00,0.12,0.42
4097,2021-12-16 14:45:00,2021-12-16 14:45:00,0.12,0.4
4098,2021-12-16 15:30:00,2021-12-16 15:45:00,0.37,0.48
4099,2021-12-16 17:45:00,2021-12-16 17:45:00,0.12,1.12
4100,2021-12-16 19:00:00,2021-12-16 19:00:00,0.12,0.37
4101,2021-12-16 20:45:00,2021-12-16 20:45:00,0.12,0.37
4102,2021-12-16 22:00:00,2021-12-16 22:15:00,0.34,0.41
4103,2021-12-16 23:00:00,2021-12-16 23:45:00,0.88,7.11
4104,2021-12-17 01:00:00,2021-12-17 02:30:00,1.74,3.99
4105,2021-12-17 03:00:00,2021-12-17 04:30:00,1.75,5.38
4106,2021-12-17 05:00:00,2021-12-17 07:15:00,2.37,5.44
4107,2021-12-17 07:45:00,2021-12-17 09:15:00,1.75,2.38
4108,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.39
4109,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,1.22
4110,2021-12-17 11:45:00,2021-12-17 11:45:00,0.12,0.39
4111,2021-12-17 12:30:00,2021-12-17 12:30:00,0.12,0.42
4112,2021-12-17 13:15:00,2021-12-17 13:15:00,0.12,0.43
4113,2021-12-17 14:00:00,2021-12-17 14:15:00,0.38,0.46
4114,2021-12-17 15:00:00,2021-12-17 15:00:00,0.12,0.43
4115,2021-12-17 15:45:00,2021-12-17 15:45:00,0.12,0.4
4116,2021-12-17 17:45:00,2021-12-17 17:45:00,0.12,1.21
4117,2021-12-17 20:15:00,2021-12-17 20:30:00,0.37,0.4
4118,2021-12-17 21:30:00,2021-12-17 21:45:00,0.47,0.41
4119,2021-12-17 23:00:00,2021-12-18 00:00:00,1.23,9.77
4120,2021-12-18 00:45:00,2021-12-18 00:45:00,0.12,0.42
4121,2021-12-18 01:30:00,2021-12-18 10:15:00,9.0,17.63
4122,2021-12-18 10:45:00,2021-12-18 11:30:00,1.0,1.4
4123,2021-12-18 12:00:00,2021-12-18 12:00:00,0.12,0.46
4124,2021-12-18 12:30:00,2021-12-18 12:30:00,0.12,0.44
4125,2021-12-18 13:15:00,2021-12-18 13:15:00,0.12,0.41
4126,2021-12-18 14:00:00,2021-12-18 14:00:00,0.12,0.44
4127,2021-12-18 14:30:00,2021-12-18 14:30:00,0.12,0.42
4128,2021-12-18 15:15:00,2021-12-18 15:15:00,0.12,0.38
4129,2021-12-18 16:15:00,2021-12-18 16:15:00,0.12,0.38
4130,2021-12-18 17:15:00,2021-12-18 17:15:00,0.12,0.39
4131,2021-12-18 18:30:00,2021-12-18 18:45:00,0.42,0.41
4132,2021-12-18 20:15:00,2021-12-18 20:15:00,0.12,0.39
4133,2021-12-18 22:00:00,2021-12-18 22:00:00,0.12,0.53
4134,2021-12-18 23:00:00,2021-12-19 00:15:00,1.37,10.7
