cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3930,2022-03-25 05:00:00,2022-03-25 05:15:00,0.49,1.22
3931,2022-03-25 06:00:00,2022-03-25 06:30:00,0.67,1.67
3932,2022-03-25 07:00:00,2022-03-25 07:30:00,0.41,1.03
3933,2022-03-25 19:00:00,2022-03-25 19:15:00,0.38,0.65
3934,2022-03-25 19:45:00,2022-03-25 20:00:00,0.31,0.6
3935,2022-03-25 21:00:00,2022-03-25 21:15:00,0.49,0.93
3936,2022-03-25 22:00:00,2022-03-25 22:15:00,0.44,0.77
3937,2022-03-25 23:00:00,2022-03-25 23:15:00,0.35,0.82
3938,2022-03-26 00:00:00,2022-03-26 00:15:00,0.45,0.96
3939,2022-03-26 01:00:00,2022-03-26 01:15:00,0.46,0.85
3940,2022-03-26 01:45:00,2022-03-26 02:00:00,0.32,0.79
3941,2022-03-26 02:45:00,2022-03-26 03:00:00,0.38,0.84
3942,2022-03-26 03:45:00,2022-03-26 04:00:00,0.46,1.13
3943,2022-03-26 04:30:00,2022-03-26 05:00:00,0.42,1.04
3944,2022-03-26 05:45:00,2022-03-26 06:00:00,0.4,0.98
3945,2022-03-26 06:45:00,2022-03-26 07:15:00,0.53,1.3
3946,2022-03-26 19:30:00,2022-03-26 19:45:00,0.35,0.53
3947,2022-03-26 20:45:00,2022-03-26 20:45:00,0.12,0.52
3948,2022-03-26 21:45:00,2022-03-26 22:00:00,0.45,0.66
3949,2022-03-26 22:45:00,2022-03-26 23:00:00,0.35,0.81
3950,2022-03-26 23:30:00,2022-03-26 23:45:00,0.46,0.82
3951,2022-03-27 00:30:00,2022-03-27 00:45:00,0.46,0.89
3952,2022-03-27 01:15:00,2022-03-27 01:45:00,0.39,0.97
3953,2022-03-27 03:15:00,2022-03-27 03:30:00,0.47,0.99
3954,2022-03-27 04:00:00,2022-03-27 04:30:00,0.41,1.01
3955,2022-03-27 05:00:00,2022-03-27 05:15:00,0.41,0.9
3956,2022-03-27 06:00:00,2022-03-27 06:15:00,0.5,1.17
3957,2022-03-27 07:00:00,2022-03-27 07:15:00,0.39,0.95
3958,2022-03-27 07:45:00,2022-03-27 08:00:00,0.39,0.82
3959,2022-03-27 19:45:00,2022-03-27 20:00:00,0.38,0.63
3960,2022-03-27 20:45:00,2022-03-27 21:00:00,0.31,0.59
3961,2022-03-27 21:45:00,2022-03-27 21:45:00,0.12,0.52
3962,2022-03-27 22:30:00,2022-03-27 22:30:00,0.12,0.56
3963,2022-03-27 23:15:00,2022-03-27 23:30:00,0.34,0.83
3964,2022-03-28 00:15:00,2022-03-28 00:30:00,0.33,0.77
3965,2022-03-28 01:00:00,2022-03-28 01:15:00,0.32,0.76
3966,2022-03-28 02:00:00,2022-03-28 02:15:00,0.5,1.2
3967,2022-03-28 03:00:00,2022-03-28 03:15:00,0.48,1.15
3968,2022-03-28 03:45:00,2022-03-28 04:15:00,0.44,1.07
3969,2022-03-28 04:45:00,2022-03-28 05:15:00,0.55,1.32
3970,2022-03-28 06:00:00,2022-03-28 06:15:00,0.42,0.89
3971,2022-03-28 06:45:00,2022-03-28 07:15:00,0.41,1.04
3972,2022-03-28 07:45:00,2022-03-28 08:15:00,0.54,1.26
3973,2022-03-29 04:30:00,2022-03-29 05:00:00,0.62,1.45
3974,2022-03-29 05:30:00,2022-03-29 06:00:00,0.55,1.31
3975,2022-03-29 06:30:00,2022-03-29 06:45:00,0.37,0.91
3976,2022-03-29 07:30:00,2022-03-29 07:45:00,0.38,0.88
3977,2022-03-29 08:30:00,2022-03-29 08:45:00,0.47,0.68
3978,2022-03-29 19:45:00,2022-03-29 20:00:00,0.5,0.55
3979,2022-03-29 21:15:00,2022-03-29 21:30:00,0.36,0.58
3980,2022-03-29 22:15:00,2022-03-29 22:30:00,0.36,0.61
3981,2022-03-29 23:30:00,2022-03-29 23:45:00,0.32,0.64
3982,2022-03-30 00:30:00,2022-03-30 00:45:00,0.45,0.53
3983,2022-03-30 01:45:00,2022-03-30 02:00:00,0.42,0.62
3984,2022-03-30 03:00:00,2022-03-30 03:15:00,0.41,0.7
3985,2022-03-30 04:00:00,2022-03-30 04:15:00,0.32,0.74
3986,2022-03-30 05:00:00,2022-03-30 05:15:00,0.35,0.67
3987,2022-03-30 06:00:00,2022-03-30 06:15:00,0.35,0.68
3988,2022-03-30 07:15:00,2022-03-30 07:30:00,0.35,0.66
3989,2022-03-30 08:30:00,2022-03-30 08:45:00,0.4,0.59
3990,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.57
3991,2022-03-30 12:00:00,2022-03-30 12:15:00,0.35,0.57
3992,2022-03-30 13:30:00,2022-03-30 13:30:00,0.12,0.48
3993,2022-03-30 17:15:00,2022-03-30 17:30:00,0.49,1.15
3994,2022-03-30 18:15:00,2022-03-30 18:30:00,0.4,0.74
3995,2022-03-30 19:15:00,2022-03-30 19:30:00,0.37,0.69
3996,2022-03-30 20:00:00,2022-03-30 20:15:00,0.31,0.66
3997,2022-03-30 21:00:00,2022-03-30 21:30:00,0.37,0.87
3998,2022-03-30 22:15:00,2022-03-30 22:30:00,0.34,0.65
3999,2022-03-30 23:15:00,2022-03-30 23:30:00,0.36,0.65
4000,2022-03-31 00:15:00,2022-03-31 00:30:00,0.39,0.64
4001,2022-03-31 01:00:00,2022-03-31 01:15:00,0.3,0.7
4002,2022-03-31 02:15:00,2022-03-31 02:30:00,0.34,0.79
4003,2022-03-31 03:15:00,2022-03-31 03:30:00,0.4,0.71
4004,2022-03-31 04:15:00,2022-03-31 04:30:00,0.46,0.72
4005,2022-03-31 05:15:00,2022-03-31 05:30:00,0.47,0.71
4006,2022-03-31 06:15:00,2022-03-31 06:30:00,0.38,0.8
4007,2022-03-31 07:15:00,2022-03-31 07:30:00,0.31,0.63
4008,2022-03-31 08:15:00,2022-03-31 08:30:00,0.32,0.65
4009,2022-03-31 14:15:00,2022-03-31 14:15:00,0.12,0.55
4010,2022-03-31 15:15:00,2022-03-31 15:30:00,0.41,0.61
4011,2022-03-31 16:15:00,2022-03-31 16:15:00,0.12,0.52
4012,2022-03-31 17:00:00,2022-03-31 17:15:00,0.31,0.61
4013,2022-03-31 18:00:00,2022-03-31 18:30:00,0.43,0.95
4014,2022-03-31 19:00:00,2022-03-31 19:15:00,0.29,0.7
4015,2022-03-31 20:00:00,2022-03-31 20:15:00,0.45,0.68
4016,2022-03-31 21:00:00,2022-03-31 21:15:00,0.35,0.78
4017,2022-03-31 21:45:00,2022-03-31 22:15:00,0.41,0.94
4018,2022-03-31 22:45:00,2022-03-31 23:00:00,0.29,0.71
4019,2022-03-31 23:45:00,2022-04-01 00:00:00,0.41,0.73
4020,2022-04-01 00:45:00,2022-04-01 01:00:00,0.49,0.97
4021,2022-04-01 01:45:00,2022-04-01 02:00:00,0.49,0.85
4022,2022-04-01 02:30:00,2022-04-01 02:45:00,0.34,0.77
4023,2022-04-01 03:30:00,2022-04-01 03:45:00,0.33,0.81
4024,2022-04-01 04:15:00,2022-04-01 04:45:00,0.53,1.21
4025,2022-04-01 05:30:00,2022-04-01 05:45:00,0.49,0.9
4026,2022-04-01 06:15:00,2022-04-01 06:45:00,0.4,0.99
4027,2022-04-01 07:15:00,2022-04-01 07:45:00,0.58,1.37
4028,2022-04-01 08:30:00,2022-04-01 09:00:00,0.41,1.02
4029,2022-04-01 09:30:00,2022-04-01 10:00:00,0.41,1.02
4030,2022-04-01 10:30:00,2022-04-01 10:45:00,0.33,0.74
4031,2022-04-01 12:00:00,2022-04-01 12:15:00,0.43,1.06
4032,2022-04-01 13:00:00,2022-04-01 13:15:00,0.39,0.94
4033,2022-04-01 14:00:00,2022-04-01 14:45:00,0.82,1.93
4034,2022-04-01 15:15:00,2022-04-01 15:30:00,0.46,1.0
4035,2022-04-01 16:15:00,2022-04-01 17:00:00,0.88,2.12
4036,2022-04-01 17:30:00,2022-04-01 17:45:00,0.38,0.96
4037,2022-04-01 18:30:00,2022-04-01 19:15:00,0.96,2.39
4038,2022-04-01 20:00:00,2022-04-01 20:30:00,0.55,1.44
4039,2022-04-01 21:00:00,2022-04-01 21:45:00,0.96,2.19
4040,2022-04-01 22:30:00,2022-04-01 22:45:00,0.49,1.27
4041,2022-04-01 23:15:00,2022-04-02 00:00:00,0.86,1.98
4042,2022-04-02 00:30:00,2022-04-02 01:00:00,0.54,1.36
4043,2022-04-02 01:45:00,2022-04-02 03:15:00,1.68,3.22
4044,2022-04-02 03:45:00,2022-04-02 04:45:00,0.98,2.36
4045,2022-04-02 05:15:00,2022-04-02 06:15:00,1.11,2.75
4046,2022-04-02 07:00:00,2022-04-02 07:15:00,0.47,1.18
4047,2022-04-02 07:45:00,2022-04-02 08:45:00,0.86,2.1
4048,2022-04-02 09:15:00,2022-04-02 09:45:00,0.39,0.97
4049,2022-04-02 10:15:00,2022-04-02 11:00:00,0.78,1.85
4050,2022-04-02 11:30:00,2022-04-02 11:45:00,0.42,0.98
4051,2022-04-02 12:30:00,2022-04-02 12:45:00,0.31,0.77
4052,2022-04-02 13:15:00,2022-04-02 13:45:00,0.72,1.67
4053,2022-04-02 14:30:00,2022-04-02 14:45:00,0.46,1.13
4054,2022-04-02 15:15:00,2022-04-02 15:45:00,0.46,1.15
4055,2022-04-02 16:15:00,2022-04-02 16:45:00,0.6,1.43
4056,2022-04-02 17:30:00,2022-04-02 17:45:00,0.48,1.14
4057,2022-04-02 18:15:00,2022-04-02 19:15:00,0.95,2.3
4058,2022-04-02 19:45:00,2022-04-02 20:15:00,0.62,1.61
4059,2022-04-02 20:45:00,2022-04-02 21:30:00,0.86,2.06
4060,2022-04-02 22:00:00,2022-04-02 23:00:00,1.1,2.73
4061,2022-04-02 23:45:00,2022-04-03 00:15:00,0.53,1.4
4062,2022-04-03 00:45:00,2022-04-03 01:45:00,1.15,2.76
4063,2022-04-03 02:15:00,2022-04-03 03:15:00,1.04,2.6
4064,2022-04-03 03:45:00,2022-04-03 04:15:00,0.53,1.35
4065,2022-04-03 04:45:00,2022-04-03 05:30:00,0.94,2.23
4066,2022-04-03 06:15:00,2022-04-03 07:45:00,1.71,3.36
4067,2022-04-03 08:15:00,2022-04-03 08:45:00,0.35,0.87
4068,2022-04-03 09:15:00,2022-04-03 09:30:00,0.38,0.64
4069,2022-04-03 11:00:00,2022-04-03 11:30:00,0.59,1.44
4070,2022-04-03 12:00:00,2022-04-03 12:30:00,0.43,1.07
4071,2022-04-03 13:00:00,2022-04-03 13:30:00,0.57,1.34
4072,2022-04-03 14:00:00,2022-04-03 14:30:00,0.45,1.13
4073,2022-04-03 15:00:00,2022-04-03 15:15:00,0.48,1.07
4074,2022-04-03 16:00:00,2022-04-03 16:15:00,0.48,1.2
4075,2022-04-03 17:00:00,2022-04-03 17:15:00,0.37,0.94
4076,2022-04-03 18:00:00,2022-04-03 18:15:00,0.46,1.08
4077,2022-04-03 18:45:00,2022-04-03 19:30:00,0.64,1.55
4078,2022-04-03 20:00:00,2022-04-03 20:30:00,0.57,1.47
4079,2022-04-03 21:00:00,2022-04-03 22:00:00,1.0,2.46
4080,2022-04-03 22:30:00,2022-04-03 23:00:00,0.52,1.34
4081,2022-04-03 23:30:00,2022-04-04 00:15:00,0.8,1.95
4082,2022-04-04 00:45:00,2022-04-04 01:15:00,0.54,1.42
4083,2022-04-04 01:45:00,2022-04-04 02:30:00,0.8,2.05
4084,2022-04-04 03:00:00,2022-04-04 03:15:00,0.49,1.3
4085,2022-04-04 03:45:00,2022-04-04 04:30:00,0.81,2.01
4086,2022-04-04 05:00:00,2022-04-04 05:45:00,0.9,2.31
4087,2022-04-04 06:30:00,2022-04-04 07:45:00,1.48,3.73
4088,2022-04-04 08:30:00,2022-04-04 08:30:00,0.12,0.38
4089,2022-04-04 12:00:00,2022-04-04 12:15:00,0.4,0.92
4090,2022-04-04 13:15:00,2022-04-04 13:15:00,0.12,0.49
4091,2022-04-04 14:00:00,2022-04-04 14:15:00,0.31,0.72
4092,2022-04-04 15:30:00,2022-04-04 15:45:00,0.47,0.6
4093,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.44
4094,2022-04-04 19:00:00,2022-04-04 19:15:00,0.31,0.75
4095,2022-04-04 20:00:00,2022-04-04 20:15:00,0.47,1.13
4096,2022-04-04 21:00:00,2022-04-04 21:15:00,0.35,0.84
4097,2022-04-04 21:45:00,2022-04-04 22:00:00,0.42,0.96
4098,2022-04-04 22:45:00,2022-04-04 23:15:00,0.5,1.21
4099,2022-04-04 23:45:00,2022-04-05 00:15:00,0.4,0.97
4100,2022-04-05 00:45:00,2022-04-05 01:15:00,0.39,0.96
4101,2022-04-05 01:45:00,2022-04-05 02:15:00,0.54,1.27
4102,2022-04-05 03:00:00,2022-04-05 03:15:00,0.34,0.82
4103,2022-04-05 03:45:00,2022-04-05 04:00:00,0.48,0.86
4104,2022-04-05 04:30:00,2022-04-05 05:00:00,0.55,1.36
4105,2022-04-05 05:45:00,2022-04-05 06:00:00,0.41,0.99
4106,2022-04-05 06:45:00,2022-04-05 07:00:00,0.42,0.87
4107,2022-04-05 07:30:00,2022-04-05 08:00:00,0.54,1.32
4108,2022-04-05 09:00:00,2022-04-05 09:00:00,0.12,0.58
4109,2022-04-05 10:00:00,2022-04-05 10:15:00,0.45,0.66
4110,2022-04-05 12:00:00,2022-04-05 12:15:00,0.48,0.64
4111,2022-04-05 18:00:00,2022-04-05 18:15:00,0.3,0.63
4112,2022-04-05 19:00:00,2022-04-05 19:15:00,0.34,0.7
4113,2022-04-05 19:45:00,2022-04-05 20:15:00,0.38,0.88
4114,2022-04-05 20:45:00,2022-04-05 21:00:00,0.33,0.76
4115,2022-04-05 21:45:00,2022-04-05 22:00:00,0.48,0.73
4116,2022-04-05 22:45:00,2022-04-05 23:00:00,0.32,0.7
4117,2022-04-05 23:30:00,2022-04-05 23:45:00,0.33,0.77
4118,2022-04-06 00:45:00,2022-04-06 01:00:00,0.31,0.7
4119,2022-04-06 01:45:00,2022-04-06 02:00:00,0.34,0.7
4120,2022-04-06 02:30:00,2022-04-06 02:45:00,0.33,0.66
4121,2022-04-06 03:30:00,2022-04-06 03:45:00,0.49,0.84
4122,2022-04-06 04:30:00,2022-04-06 04:45:00,0.32,0.65
4123,2022-04-06 05:15:00,2022-04-06 05:30:00,0.34,0.74
4124,2022-04-06 06:15:00,2022-04-06 06:30:00,0.31,0.66
4125,2022-04-06 07:15:00,2022-04-06 07:30:00,0.45,0.89
4126,2022-04-06 09:00:00,2022-04-06 09:15:00,0.49,0.52
4127,2022-04-06 19:00:00,2022-04-06 19:15:00,0.34,0.53
4128,2022-04-06 20:00:00,2022-04-06 20:15:00,0.35,0.67
4129,2022-04-06 20:45:00,2022-04-06 21:00:00,0.34,0.58
4130,2022-04-06 21:45:00,2022-04-06 22:15:00,0.44,1.02
4131,2022-04-06 23:00:00,2022-04-06 23:15:00,0.36,0.59
4132,2022-04-07 00:00:00,2022-04-07 00:15:00,0.31,0.58
4133,2022-04-07 01:00:00,2022-04-07 01:00:00,0.12,0.53
4134,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.59
4135,2022-04-07 02:45:00,2022-04-07 03:00:00,0.37,0.85
4136,2022-04-07 04:00:00,2022-04-07 04:00:00,0.12,0.6
4137,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.6
4138,2022-04-07 06:00:00,2022-04-07 06:00:00,0.12,0.6
4139,2022-04-07 07:00:00,2022-04-07 07:15:00,0.46,1.09
4140,2022-04-07 12:15:00,2022-04-07 12:30:00,0.48,0.48
4141,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.43
4142,2022-04-07 14:30:00,2022-04-07 14:30:00,0.12,0.52
4143,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.45
4144,2022-04-07 17:00:00,2022-04-07 17:00:00,0.12,0.49
4145,2022-04-07 17:45:00,2022-04-07 18:00:00,0.4,0.64
4146,2022-04-07 18:45:00,2022-04-07 19:00:00,0.48,1.01
4147,2022-04-07 19:45:00,2022-04-07 20:00:00,0.35,0.58
4148,2022-04-07 20:45:00,2022-04-07 21:00:00,0.41,0.59
4149,2022-04-07 22:00:00,2022-04-07 22:15:00,0.49,0.62
4150,2022-04-07 23:00:00,2022-04-07 23:30:00,0.53,1.16
4151,2022-04-08 00:15:00,2022-04-08 00:15:00,0.12,0.54
4152,2022-04-08 01:00:00,2022-04-08 01:15:00,0.41,0.61
4153,2022-04-08 01:45:00,2022-04-08 02:00:00,0.31,0.59
4154,2022-04-08 02:45:00,2022-04-08 03:15:00,0.51,1.18
4155,2022-04-08 03:45:00,2022-04-08 04:00:00,0.34,0.66
4156,2022-04-08 04:45:00,2022-04-08 05:00:00,0.38,0.67
4157,2022-04-08 05:30:00,2022-04-08 05:45:00,0.31,0.66
4158,2022-04-08 06:30:00,2022-04-08 06:45:00,0.49,0.76
4159,2022-04-08 07:30:00,2022-04-08 07:45:00,0.31,0.67
4160,2022-04-08 08:15:00,2022-04-08 08:30:00,0.37,0.66
4161,2022-04-08 09:15:00,2022-04-08 09:30:00,0.38,0.61
4162,2022-04-08 15:45:00,2022-04-08 16:00:00,0.47,0.58
4163,2022-04-08 17:00:00,2022-04-08 17:15:00,0.37,0.51
4164,2022-04-08 18:15:00,2022-04-08 18:30:00,0.42,0.59
4165,2022-04-08 19:15:00,2022-04-08 19:30:00,0.47,0.52
4166,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.55
4167,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.54
4168,2022-04-08 22:15:00,2022-04-08 22:30:00,0.33,0.54
4169,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.48
4170,2022-04-09 01:00:00,2022-04-09 01:15:00,0.34,0.67
4171,2022-04-09 02:00:00,2022-04-09 02:15:00,0.38,0.61
4172,2022-04-09 02:45:00,2022-04-09 03:15:00,0.51,1.21
4173,2022-04-09 03:45:00,2022-04-09 04:00:00,0.4,0.96
4174,2022-04-09 04:45:00,2022-04-09 05:15:00,0.75,1.82
4175,2022-04-09 06:00:00,2022-04-09 06:15:00,0.49,1.12
4176,2022-04-09 07:00:00,2022-04-09 07:15:00,0.42,1.02
4177,2022-04-09 07:45:00,2022-04-09 08:15:00,0.6,1.41
4178,2022-04-09 09:00:00,2022-04-09 09:15:00,0.39,0.88
4179,2022-04-09 09:45:00,2022-04-09 10:00:00,0.41,0.81
4180,2022-04-09 12:00:00,2022-04-09 12:15:00,0.4,0.56
4181,2022-04-09 14:30:00,2022-04-09 15:00:00,0.56,1.24
4182,2022-04-09 16:15:00,2022-04-09 16:30:00,0.48,0.82
4183,2022-04-09 19:15:00,2022-04-09 19:30:00,0.47,1.02
4184,2022-04-09 20:00:00,2022-04-09 20:30:00,0.56,1.34
4185,2022-04-09 21:15:00,2022-04-09 21:30:00,0.43,1.0
4186,2022-04-09 22:00:00,2022-04-09 22:45:00,0.75,1.79
4187,2022-04-09 23:15:00,2022-04-09 23:45:00,0.42,1.04
4188,2022-04-10 00:15:00,2022-04-10 00:45:00,0.43,1.07
4189,2022-04-10 01:30:00,2022-04-10 01:45:00,0.49,1.13
4190,2022-04-10 02:30:00,2022-04-10 02:45:00,0.46,1.12
4191,2022-04-10 03:15:00,2022-04-10 04:15:00,1.06,2.61
4192,2022-04-10 04:45:00,2022-04-10 05:15:00,0.52,1.34
4193,2022-04-10 05:45:00,2022-04-10 06:30:00,0.8,1.81
4194,2022-04-10 07:00:00,2022-04-10 07:15:00,0.44,1.07
4195,2022-04-10 08:00:00,2022-04-10 08:00:00,0.12,0.45
4196,2022-04-10 12:30:00,2022-04-10 12:45:00,0.33,0.66
4197,2022-04-10 18:45:00,2022-04-10 19:00:00,0.38,0.58
4198,2022-04-10 19:45:00,2022-04-10 20:00:00,0.45,1.09
4199,2022-04-10 20:45:00,2022-04-10 21:00:00,0.47,1.11
4200,2022-04-10 21:30:00,2022-04-10 22:00:00,0.4,0.97
4201,2022-04-10 22:30:00,2022-04-10 23:00:00,0.48,1.17
4202,2022-04-10 23:30:00,2022-04-11 00:00:00,0.48,1.2
4203,2022-04-11 00:30:00,2022-04-11 01:00:00,0.66,1.69
4204,2022-04-11 01:45:00,2022-04-11 02:00:00,0.44,1.08
4205,2022-04-11 02:30:00,2022-04-11 03:00:00,0.53,1.32
4206,2022-04-11 03:30:00,2022-04-11 04:15:00,0.65,1.55
4207,2022-04-11 04:45:00,2022-04-11 05:15:00,0.48,1.24
4208,2022-04-11 05:45:00,2022-04-11 06:30:00,0.82,1.95
4209,2022-04-11 07:00:00,2022-04-11 07:15:00,0.5,1.26
4210,2022-04-11 08:00:00,2022-04-11 08:00:00,0.12,0.42
4211,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.48
4212,2022-04-11 20:15:00,2022-04-11 20:30:00,0.47,0.61
4213,2022-04-11 21:15:00,2022-04-11 21:30:00,0.42,0.95
4214,2022-04-11 22:15:00,2022-04-11 22:30:00,0.34,0.73
4215,2022-04-11 23:00:00,2022-04-11 23:15:00,0.32,0.68
4216,2022-04-12 00:00:00,2022-04-12 00:15:00,0.49,0.73
4217,2022-04-12 01:00:00,2022-04-12 01:15:00,0.46,1.0
4218,2022-04-12 02:00:00,2022-04-12 02:15:00,0.48,0.9
4219,2022-04-12 02:45:00,2022-04-12 03:00:00,0.33,0.82
4220,2022-04-12 03:45:00,2022-04-12 04:15:00,0.6,1.43
4221,2022-04-12 04:45:00,2022-04-12 05:00:00,0.42,0.98
4222,2022-04-12 05:45:00,2022-04-12 06:00:00,0.37,0.92
4223,2022-04-12 06:30:00,2022-04-12 07:15:00,0.74,1.75
4224,2022-04-12 07:45:00,2022-04-12 08:00:00,0.38,0.61
4225,2022-04-13 05:15:00,2022-04-13 05:45:00,0.5,1.2
4226,2022-04-13 06:15:00,2022-04-13 06:30:00,0.46,0.95
4227,2022-04-13 07:15:00,2022-04-13 07:15:00,0.12,0.58
4228,2022-04-14 06:30:00,2022-04-14 06:45:00,0.48,1.15
4229,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.54
4230,2022-04-15 08:00:00,2022-04-15 08:15:00,0.3,0.67
4231,2022-04-16 05:30:00,2022-04-16 06:00:00,0.64,1.46
4232,2022-04-16 06:30:00,2022-04-16 07:00:00,0.37,0.88
4233,2022-04-16 11:45:00,2022-04-16 12:00:00,0.46,0.51
4234,2022-04-16 14:30:00,2022-04-16 14:45:00,0.36,0.43
4235,2022-04-16 18:30:00,2022-04-16 18:45:00,0.39,0.66
4236,2022-04-16 19:30:00,2022-04-16 19:45:00,0.37,0.63
4237,2022-04-16 20:30:00,2022-04-16 20:45:00,0.34,0.64
4238,2022-04-16 21:30:00,2022-04-16 21:45:00,0.43,0.8
4239,2022-04-16 22:30:00,2022-04-16 22:30:00,0.12,0.59
4240,2022-04-16 23:30:00,2022-04-16 23:45:00,0.32,0.74
4241,2022-04-17 00:15:00,2022-04-17 00:30:00,0.34,0.7
4242,2022-04-17 01:15:00,2022-04-17 01:30:00,0.33,0.77
4243,2022-04-17 02:00:00,2022-04-17 02:30:00,0.36,0.89
4244,2022-04-17 03:00:00,2022-04-17 03:30:00,0.41,1.02
4245,2022-04-17 04:00:00,2022-04-17 04:30:00,0.61,1.47
4246,2022-04-17 05:00:00,2022-04-17 05:30:00,0.38,0.97
4247,2022-04-17 06:00:00,2022-04-17 06:15:00,0.48,1.1
4248,2022-04-17 07:00:00,2022-04-17 07:15:00,0.48,1.2
4249,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.5
4250,2022-04-17 19:30:00,2022-04-17 19:45:00,0.4,0.54
4251,2022-04-17 20:15:00,2022-04-17 20:30:00,0.31,0.7
4252,2022-04-17 21:30:00,2022-04-17 21:45:00,0.34,0.8
4253,2022-04-17 22:15:00,2022-04-17 22:30:00,0.31,0.68
4254,2022-04-17 23:15:00,2022-04-17 23:30:00,0.44,0.84
4255,2022-04-18 00:15:00,2022-04-18 00:30:00,0.44,0.79
4256,2022-04-18 01:15:00,2022-04-18 01:30:00,0.5,1.16
4257,2022-04-18 02:15:00,2022-04-18 02:30:00,0.42,1.03
4258,2022-04-18 03:00:00,2022-04-18 03:45:00,0.71,1.76
4259,2022-04-18 04:15:00,2022-04-18 04:30:00,0.39,0.99
4260,2022-04-18 05:15:00,2022-04-18 05:30:00,0.48,1.21
4261,2022-04-18 06:15:00,2022-04-18 06:45:00,0.67,1.66
4262,2022-04-18 07:15:00,2022-04-18 07:30:00,0.38,0.53
4263,2022-04-18 20:15:00,2022-04-18 20:30:00,0.4,0.66
4264,2022-04-18 21:15:00,2022-04-18 21:30:00,0.31,0.6
4265,2022-04-18 22:00:00,2022-04-18 22:15:00,0.37,0.64
4266,2022-04-18 23:15:00,2022-04-18 23:45:00,0.41,0.97
4267,2022-04-19 00:15:00,2022-04-19 00:30:00,0.35,0.73
4268,2022-04-19 01:15:00,2022-04-19 01:15:00,0.12,0.61
4269,2022-04-19 02:00:00,2022-04-19 02:30:00,0.48,1.19
4270,2022-04-19 03:00:00,2022-04-19 03:15:00,0.37,0.92
4271,2022-04-19 04:00:00,2022-04-19 04:15:00,0.35,0.85
4272,2022-04-19 04:45:00,2022-04-19 05:00:00,0.42,0.98
4273,2022-04-19 05:45:00,2022-04-19 06:00:00,0.47,1.09
4274,2022-04-19 06:30:00,2022-04-19 07:00:00,0.37,0.93
4275,2022-04-20 05:15:00,2022-04-20 06:15:00,1.03,2.5
4276,2022-04-20 06:45:00,2022-04-20 07:00:00,0.42,1.06
4277,2022-04-20 12:00:00,2022-04-20 12:15:00,0.36,0.48
4278,2022-04-20 19:30:00,2022-04-20 19:45:00,0.41,0.51
4279,2022-04-20 20:30:00,2022-04-20 20:45:00,0.49,0.59
4280,2022-04-20 21:30:00,2022-04-20 21:45:00,0.45,0.61
4281,2022-04-20 22:30:00,2022-04-20 22:45:00,0.46,0.67
4282,2022-04-20 23:30:00,2022-04-20 23:45:00,0.42,0.82
4283,2022-04-21 00:30:00,2022-04-21 00:45:00,0.48,0.88
4284,2022-04-21 01:15:00,2022-04-21 01:45:00,0.36,0.89
4285,2022-04-21 02:15:00,2022-04-21 02:30:00,0.47,1.08
4286,2022-04-21 03:15:00,2022-04-21 03:30:00,0.39,0.98
4287,2022-04-21 04:15:00,2022-04-21 04:30:00,0.44,1.05
4288,2022-04-21 05:00:00,2022-04-21 05:45:00,0.66,1.59
4289,2022-04-21 06:15:00,2022-04-21 06:30:00,0.42,1.07
4290,2022-04-21 07:15:00,2022-04-21 07:30:00,0.33,0.76
4291,2022-04-21 21:00:00,2022-04-21 21:15:00,0.3,0.63
4292,2022-04-21 22:00:00,2022-04-21 22:15:00,0.49,0.53
4293,2022-04-21 23:00:00,2022-04-21 23:15:00,0.39,0.56
4294,2022-04-22 00:00:00,2022-04-22 00:15:00,0.34,0.63
4295,2022-04-22 01:00:00,2022-04-22 01:15:00,0.33,0.77
4296,2022-04-22 02:15:00,2022-04-22 02:30:00,0.32,0.73
4297,2022-04-22 03:00:00,2022-04-22 03:15:00,0.33,0.78
4298,2022-04-22 04:00:00,2022-04-22 04:15:00,0.42,0.85
4299,2022-04-22 04:45:00,2022-04-22 05:15:00,0.47,1.09
4300,2022-04-22 06:00:00,2022-04-22 06:15:00,0.39,0.88
4301,2022-04-22 06:45:00,2022-04-22 07:00:00,0.4,0.82
4302,2022-04-22 20:15:00,2022-04-22 20:30:00,0.31,0.56
4303,2022-04-22 21:15:00,2022-04-22 21:30:00,0.3,0.62
4304,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.54
4305,2022-04-22 23:00:00,2022-04-22 23:15:00,0.48,0.59
4306,2022-04-23 00:00:00,2022-04-23 00:15:00,0.43,0.82
