cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-03-10 21:15:00,2022-03-10 21:15:00,0.12,0.89
2288,2022-03-10 21:45:00,2022-03-10 21:45:00,0.12,0.92
2289,2022-03-10 22:15:00,2022-03-11 00:00:00,1.99,8.06
2290,2022-03-11 00:30:00,2022-03-11 05:30:00,5.06,16.73
2291,2022-03-11 06:00:00,2022-03-11 09:00:00,3.07,11.1
2292,2022-03-11 10:15:00,2022-03-11 10:45:00,0.56,2.66
2293,2022-03-11 20:15:00,2022-03-11 22:00:00,2.0,3.86
2294,2022-03-11 22:30:00,2022-03-12 02:00:00,3.75,8.19
2295,2022-03-12 02:30:00,2022-03-12 04:15:00,2.0,4.69
2296,2022-03-12 04:45:00,2022-03-12 06:45:00,2.08,7.07
2297,2022-03-12 07:15:00,2022-03-12 08:15:00,1.25,2.11
2298,2022-03-12 11:45:00,2022-03-12 12:15:00,0.63,3.12
2299,2022-03-12 17:00:00,2022-03-12 17:30:00,0.5,2.36
2300,2022-03-12 20:00:00,2022-03-12 21:45:00,2.0,4.17
2301,2022-03-12 22:15:00,2022-03-13 01:15:00,3.2,8.99
2302,2022-03-13 02:00:00,2022-03-13 03:15:00,1.49,3.53
2303,2022-03-13 03:45:00,2022-03-13 04:00:00,0.48,1.96
2304,2022-03-13 04:30:00,2022-03-13 05:45:00,1.47,5.98
2305,2022-03-13 06:15:00,2022-03-13 08:45:00,2.75,5.46
2306,2022-03-13 10:30:00,2022-03-13 11:15:00,0.73,3.32
2307,2022-03-13 23:30:00,2022-03-14 00:30:00,1.03,5.11
2308,2022-03-14 02:45:00,2022-03-14 02:45:00,0.12,0.43
2309,2022-03-14 03:15:00,2022-03-14 03:15:00,0.12,0.99
2310,2022-03-14 03:45:00,2022-03-14 03:45:00,0.12,0.91
2311,2022-03-14 04:15:00,2022-03-14 08:15:00,4.03,11.02
2312,2022-03-14 21:00:00,2022-03-14 21:45:00,1.0,1.44
2313,2022-03-14 22:15:00,2022-03-14 22:15:00,0.12,0.95
2314,2022-03-14 22:45:00,2022-03-15 01:00:00,2.5,5.18
2315,2022-03-15 01:30:00,2022-03-15 02:15:00,1.0,2.31
2316,2022-03-15 02:45:00,2022-03-15 02:45:00,0.12,0.98
2317,2022-03-15 03:15:00,2022-03-15 03:30:00,0.43,0.99
2318,2022-03-15 04:00:00,2022-03-15 04:45:00,1.0,2.26
2319,2022-03-15 05:15:00,2022-03-15 07:15:00,2.14,7.0
2320,2022-03-15 08:00:00,2022-03-15 08:00:00,0.12,0.41
2321,2022-03-15 08:30:00,2022-03-15 10:00:00,1.75,3.73
2322,2022-03-15 10:30:00,2022-03-15 10:30:00,0.12,0.79
2323,2022-03-15 12:00:00,2022-03-15 13:30:00,1.67,6.14
2324,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.6
2325,2022-03-15 15:45:00,2022-03-15 16:15:00,0.75,1.55
2326,2022-03-15 17:00:00,2022-03-15 17:45:00,1.0,1.94
2327,2022-03-15 19:15:00,2022-03-15 20:00:00,0.92,4.46
2328,2022-03-15 21:00:00,2022-03-15 21:00:00,0.12,0.5
2329,2022-03-15 21:30:00,2022-03-15 21:30:00,0.12,0.9
2330,2022-03-15 22:00:00,2022-03-15 23:00:00,1.03,4.63
2331,2022-03-16 00:00:00,2022-03-16 03:00:00,3.12,9.18
2332,2022-03-16 03:45:00,2022-03-16 06:30:00,2.91,8.34
2333,2022-03-16 07:15:00,2022-03-16 07:15:00,0.12,0.38
2334,2022-03-16 07:45:00,2022-03-16 10:00:00,2.42,9.23
2335,2022-03-16 17:00:00,2022-03-16 17:15:00,0.38,1.71
2336,2022-03-16 20:45:00,2022-03-16 21:15:00,0.75,1.65
2337,2022-03-16 21:45:00,2022-03-17 00:00:00,2.45,9.43
2338,2022-03-17 00:45:00,2022-03-17 00:45:00,0.12,0.3
2339,2022-03-17 01:15:00,2022-03-17 02:00:00,0.91,4.18
2340,2022-03-17 03:00:00,2022-03-17 06:15:00,3.5,7.52
2341,2022-03-17 06:45:00,2022-03-17 08:15:00,1.51,5.95
2342,2022-03-17 10:30:00,2022-03-17 10:45:00,0.47,2.25
2343,2022-03-17 12:00:00,2022-03-17 12:30:00,0.45,2.15
2344,2022-03-17 20:30:00,2022-03-17 20:45:00,0.44,0.72
2345,2022-03-17 21:15:00,2022-03-17 21:45:00,0.75,1.94
2346,2022-03-17 22:15:00,2022-03-18 00:00:00,1.86,6.72
2347,2022-03-18 01:00:00,2022-03-18 01:00:00,0.12,0.42
2348,2022-03-18 01:30:00,2022-03-18 03:00:00,1.75,3.82
2349,2022-03-18 03:30:00,2022-03-18 07:30:00,4.25,11.43
2350,2022-03-18 08:15:00,2022-03-18 08:15:00,0.12,0.46
2351,2022-03-18 08:45:00,2022-03-18 09:30:00,0.82,4.0
2352,2022-03-18 10:15:00,2022-03-18 10:45:00,0.75,1.27
2353,2022-03-18 12:00:00,2022-03-18 13:15:00,1.38,6.0
2354,2022-03-18 16:45:00,2022-03-18 17:45:00,0.99,4.79
2355,2022-03-18 19:15:00,2022-03-18 20:45:00,1.55,6.7
2356,2022-03-18 21:30:00,2022-03-18 22:00:00,0.63,1.06
2357,2022-03-18 22:30:00,2022-03-18 22:30:00,0.12,0.84
2358,2022-03-18 23:00:00,2022-03-18 23:00:00,0.12,0.98
2359,2022-03-18 23:30:00,2022-03-19 02:15:00,2.78,8.07
2360,2022-03-19 02:45:00,2022-03-19 02:45:00,0.12,0.39
2361,2022-03-19 03:15:00,2022-03-19 04:30:00,1.5,3.81
2362,2022-03-19 05:00:00,2022-03-19 07:15:00,2.5,6.6
2363,2022-03-19 07:45:00,2022-03-19 09:15:00,1.69,5.96
2364,2022-03-19 10:30:00,2022-03-19 11:00:00,0.7,3.39
2365,2022-03-19 20:00:00,2022-03-19 20:15:00,0.29,0.98
2366,2022-03-19 20:45:00,2022-03-19 21:30:00,1.0,2.9
2367,2022-03-19 22:00:00,2022-03-20 01:00:00,3.04,9.3
2368,2022-03-20 01:30:00,2022-03-20 03:15:00,1.97,6.54
2369,2022-03-20 03:45:00,2022-03-20 08:45:00,5.25,13.09
2370,2022-03-20 09:45:00,2022-03-20 11:30:00,1.57,7.74
2371,2022-03-20 22:30:00,2022-03-21 04:15:00,6.0,13.83
2372,2022-03-21 04:45:00,2022-03-21 06:30:00,1.99,5.63
2373,2022-03-21 07:00:00,2022-03-21 08:00:00,1.1,3.21
2374,2022-03-21 08:30:00,2022-03-21 08:30:00,0.12,0.67
2375,2022-03-21 09:00:00,2022-03-21 10:15:00,1.22,5.49
2376,2022-03-21 22:30:00,2022-03-21 22:45:00,0.36,1.3
2377,2022-03-21 23:15:00,2022-03-22 00:30:00,1.38,5.88
2378,2022-03-22 01:15:00,2022-03-22 01:45:00,0.75,1.85
2379,2022-03-22 02:15:00,2022-03-22 03:30:00,1.43,4.62
2380,2022-03-22 04:00:00,2022-03-22 08:15:00,4.41,16.34
2381,2022-03-22 09:45:00,2022-03-22 10:15:00,0.73,3.63
2382,2022-03-22 22:45:00,2022-03-23 00:45:00,2.08,7.58
2383,2022-03-23 01:15:00,2022-03-23 04:45:00,3.75,9.21
2384,2022-03-23 05:15:00,2022-03-23 07:45:00,2.63,9.89
2385,2022-03-23 08:15:00,2022-03-23 08:15:00,0.12,0.58
2386,2022-03-23 10:30:00,2022-03-23 10:45:00,0.3,1.37
2387,2022-03-23 12:00:00,2022-03-23 12:15:00,0.36,1.18
2388,2022-03-23 23:30:00,2022-03-24 01:15:00,2.0,4.74
2389,2022-03-24 01:45:00,2022-03-24 04:00:00,2.5,6.58
2390,2022-03-24 04:30:00,2022-03-24 08:00:00,3.52,11.41
2391,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.45
2392,2022-03-24 12:00:00,2022-03-24 12:15:00,0.46,1.48
2393,2022-03-24 23:00:00,2022-03-24 23:00:00,0.12,0.76
2394,2022-03-24 23:30:00,2022-03-24 23:30:00,0.12,0.86
2395,2022-03-25 00:00:00,2022-03-25 00:00:00,0.12,0.92
2396,2022-03-25 00:30:00,2022-03-25 01:45:00,1.5,3.68
2397,2022-03-25 02:15:00,2022-03-25 07:45:00,5.75,14.22
2398,2022-03-25 08:15:00,2022-03-25 08:30:00,0.33,0.66
2399,2022-03-26 00:45:00,2022-03-26 00:45:00,0.12,0.6
2400,2022-03-26 01:15:00,2022-03-26 01:15:00,0.12,0.73
2401,2022-03-26 01:45:00,2022-03-26 01:45:00,0.12,1.0
2402,2022-03-26 02:30:00,2022-03-26 02:30:00,0.12,0.83
2403,2022-03-26 03:00:00,2022-03-26 03:30:00,0.75,1.93
2404,2022-03-26 04:00:00,2022-03-26 07:00:00,3.14,6.99
2405,2022-03-26 07:30:00,2022-03-26 07:45:00,0.45,0.96
2406,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.56
2407,2022-03-27 03:15:00,2022-03-27 03:15:00,0.12,0.8
2408,2022-03-27 03:45:00,2022-03-27 03:45:00,0.12,0.94
2409,2022-03-27 04:15:00,2022-03-27 04:15:00,0.12,0.83
2410,2022-03-27 04:45:00,2022-03-27 05:15:00,0.75,1.85
2411,2022-03-27 05:45:00,2022-03-27 05:45:00,0.12,0.91
2412,2022-03-27 06:15:00,2022-03-27 07:30:00,1.5,3.89
2413,2022-03-27 08:00:00,2022-03-27 08:45:00,0.92,2.26
2414,2022-03-27 09:15:00,2022-03-27 09:15:00,0.12,0.56
2415,2022-03-28 01:45:00,2022-03-28 05:15:00,3.75,7.38
2416,2022-03-28 05:45:00,2022-03-28 06:30:00,1.0,2.87
2417,2022-03-28 07:00:00,2022-03-28 08:00:00,1.24,3.75
2418,2022-03-28 08:30:00,2022-03-28 09:30:00,1.07,4.18
2419,2022-03-28 12:00:00,2022-03-28 12:15:00,0.42,2.08
2420,2022-03-29 02:15:00,2022-03-29 02:15:00,0.12,0.52
2421,2022-03-29 02:45:00,2022-03-29 04:45:00,2.25,4.26
2422,2022-03-29 05:15:00,2022-03-29 06:00:00,0.92,1.88
2423,2022-03-29 06:30:00,2022-03-29 06:30:00,0.12,0.92
2424,2022-03-29 07:15:00,2022-03-29 07:15:00,0.12,0.85
2425,2022-03-29 07:45:00,2022-03-29 08:00:00,0.39,0.86
2426,2022-03-29 08:30:00,2022-03-29 08:30:00,0.12,0.71
2427,2022-03-30 00:30:00,2022-03-30 01:45:00,1.33,6.0
2428,2022-03-30 03:00:00,2022-03-30 03:45:00,0.61,3.1
2429,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.43
2430,2022-03-30 06:15:00,2022-03-30 07:00:00,1.0,1.52
2431,2022-03-30 07:30:00,2022-03-30 07:30:00,0.12,0.9
2432,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.84
2433,2022-03-30 08:45:00,2022-03-30 09:00:00,0.28,1.13
2434,2022-03-30 09:30:00,2022-03-30 09:45:00,0.44,0.91
2435,2022-03-30 10:15:00,2022-03-30 10:30:00,0.29,1.14
2436,2022-03-30 12:00:00,2022-03-30 14:00:00,1.9,6.45
2437,2022-03-30 19:30:00,2022-03-30 20:00:00,0.75,1.56
2438,2022-03-30 20:30:00,2022-03-30 21:45:00,1.29,4.8
2439,2022-03-30 22:45:00,2022-03-30 22:45:00,0.12,0.52
2440,2022-03-30 23:15:00,2022-03-30 23:30:00,0.4,1.09
2441,2022-03-31 00:00:00,2022-03-31 01:00:00,1.02,4.8
2442,2022-03-31 02:15:00,2022-03-31 03:15:00,1.25,2.26
2443,2022-03-31 03:45:00,2022-03-31 03:45:00,0.12,0.86
2444,2022-03-31 04:15:00,2022-03-31 06:00:00,2.0,3.65
2445,2022-03-31 06:30:00,2022-03-31 08:15:00,1.83,6.28
2446,2022-03-31 09:30:00,2022-03-31 09:30:00,0.12,0.43
2447,2022-03-31 10:00:00,2022-03-31 10:15:00,0.43,0.72
2448,2022-03-31 12:00:00,2022-03-31 13:00:00,1.13,5.01
2449,2022-03-31 16:15:00,2022-03-31 17:45:00,1.61,5.24
2450,2022-03-31 19:15:00,2022-03-31 20:30:00,1.23,5.79
2451,2022-03-31 21:00:00,2022-03-31 21:30:00,0.75,1.29
2452,2022-03-31 22:00:00,2022-03-31 23:15:00,1.34,5.69
2453,2022-04-01 00:00:00,2022-04-01 03:00:00,3.23,9.35
2454,2022-04-01 03:45:00,2022-04-01 04:45:00,1.25,2.31
2455,2022-04-01 05:15:00,2022-04-01 07:15:00,2.25,5.8
2456,2022-04-01 07:45:00,2022-04-01 09:15:00,1.61,7.18
2457,2022-04-01 09:45:00,2022-04-01 09:45:00,0.12,0.36
2458,2022-04-01 10:15:00,2022-04-01 10:15:00,0.12,0.96
2459,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.95
2460,2022-04-01 12:00:00,2022-04-01 16:00:00,4.18,13.36
2461,2022-04-01 16:45:00,2022-04-01 17:45:00,1.24,3.75
2462,2022-04-01 19:15:00,2022-04-01 20:00:00,0.7,3.78
2463,2022-04-01 20:30:00,2022-04-01 21:30:00,1.23,4.74
2464,2022-04-01 22:00:00,2022-04-02 00:00:00,2.11,8.44
2465,2022-04-02 00:30:00,2022-04-02 12:30:00,12.04,38.02
2466,2022-04-02 13:30:00,2022-04-02 14:45:00,1.35,4.76
2467,2022-04-02 15:15:00,2022-04-02 15:45:00,0.75,1.76
2468,2022-04-02 16:15:00,2022-04-02 20:15:00,4.05,14.18
2469,2022-04-02 20:45:00,2022-04-02 20:45:00,0.12,0.89
2470,2022-04-02 21:15:00,2022-04-02 21:30:00,0.48,1.88
2471,2022-04-02 22:00:00,2022-04-03 08:00:00,10.2,34.68
2472,2022-04-03 08:30:00,2022-04-03 12:15:00,3.82,10.92
2473,2022-04-03 15:15:00,2022-04-03 15:15:00,0.12,0.98
2474,2022-04-03 15:45:00,2022-04-03 16:00:00,0.37,1.28
2475,2022-04-03 16:30:00,2022-04-03 16:45:00,0.49,1.14
2476,2022-04-03 17:15:00,2022-04-03 18:15:00,1.16,5.0
2477,2022-04-03 19:00:00,2022-04-04 00:45:00,5.91,19.67
2478,2022-04-04 01:30:00,2022-04-04 02:00:00,0.75,1.74
2479,2022-04-04 02:30:00,2022-04-04 02:30:00,0.12,0.91
2480,2022-04-04 03:00:00,2022-04-04 03:00:00,0.12,0.86
2481,2022-04-04 03:30:00,2022-04-04 03:30:00,0.12,0.88
2482,2022-04-04 04:00:00,2022-04-04 04:00:00,0.12,0.89
2483,2022-04-04 04:30:00,2022-04-04 08:45:00,4.46,12.99
2484,2022-04-04 19:15:00,2022-04-04 19:30:00,0.37,1.32
2485,2022-04-04 20:00:00,2022-04-04 21:30:00,1.74,7.6
2486,2022-04-04 22:00:00,2022-04-04 23:00:00,0.9,3.89
2487,2022-04-04 23:30:00,2022-04-05 02:00:00,2.75,5.98
2488,2022-04-05 02:30:00,2022-04-05 04:15:00,1.78,5.78
2489,2022-04-05 04:45:00,2022-04-05 04:45:00,0.12,0.44
2490,2022-04-05 05:15:00,2022-04-05 06:30:00,1.5,3.66
2491,2022-04-05 07:00:00,2022-04-05 08:45:00,1.81,6.41
2492,2022-04-05 09:15:00,2022-04-05 10:45:00,1.75,6.1
2493,2022-04-05 12:15:00,2022-04-05 13:15:00,1.13,5.34
2494,2022-04-05 14:45:00,2022-04-05 15:30:00,0.72,3.22
2495,2022-04-05 17:00:00,2022-04-05 17:30:00,0.6,2.94
2496,2022-04-05 19:30:00,2022-04-05 19:45:00,0.43,0.85
2497,2022-04-05 20:15:00,2022-04-05 20:15:00,0.12,0.77
2498,2022-04-05 20:45:00,2022-04-05 22:00:00,1.5,2.71
2499,2022-04-05 22:30:00,2022-04-05 22:30:00,0.12,0.86
2500,2022-04-05 23:00:00,2022-04-06 00:15:00,1.4,6.07
2501,2022-04-06 01:00:00,2022-04-06 03:15:00,2.5,3.87
2502,2022-04-06 03:45:00,2022-04-06 04:00:00,0.39,1.14
2503,2022-04-06 04:30:00,2022-04-06 04:30:00,0.12,0.87
2504,2022-04-06 05:00:00,2022-04-06 06:45:00,2.0,5.77
2505,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.37
2506,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.61
2507,2022-04-06 08:45:00,2022-04-06 10:00:00,1.28,6.01
2508,2022-04-06 23:00:00,2022-04-07 00:00:00,0.91,3.99
2509,2022-04-07 01:30:00,2022-04-07 01:30:00,0.12,0.51
2510,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.75
2511,2022-04-07 02:30:00,2022-04-07 03:15:00,1.0,1.65
2512,2022-04-07 03:45:00,2022-04-07 05:00:00,1.5,3.11
2513,2022-04-07 05:30:00,2022-04-07 07:30:00,2.15,6.31
2514,2022-04-07 08:15:00,2022-04-07 09:15:00,0.86,4.12
2515,2022-04-07 10:00:00,2022-04-07 10:30:00,0.51,2.38
2516,2022-04-07 13:45:00,2022-04-07 14:15:00,0.56,2.82
2517,2022-04-07 17:15:00,2022-04-07 17:45:00,0.66,2.97
2518,2022-04-07 19:30:00,2022-04-07 19:30:00,0.12,0.89
2519,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.7
2520,2022-04-07 20:30:00,2022-04-07 20:30:00,0.12,0.79
2521,2022-04-07 21:30:00,2022-04-07 23:30:00,2.08,9.03
2522,2022-04-08 00:15:00,2022-04-08 00:45:00,0.66,2.89
2523,2022-04-08 01:45:00,2022-04-08 01:45:00,0.12,0.32
2524,2022-04-08 02:15:00,2022-04-08 03:45:00,1.75,3.58
2525,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.86
2526,2022-04-08 04:45:00,2022-04-08 04:45:00,0.12,1.03
2527,2022-04-08 05:15:00,2022-04-08 08:00:00,2.78,8.08
2528,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.8
2529,2022-04-08 10:30:00,2022-04-08 10:45:00,0.35,1.61
2530,2022-04-08 12:00:00,2022-04-08 13:00:00,1.09,4.95
2531,2022-04-08 15:45:00,2022-04-08 16:00:00,0.46,1.67
2532,2022-04-08 19:45:00,2022-04-08 20:45:00,1.16,5.18
2533,2022-04-08 22:45:00,2022-04-08 23:30:00,0.75,3.72
2534,2022-04-09 01:45:00,2022-04-09 03:30:00,1.93,4.24
2535,2022-04-09 04:00:00,2022-04-09 04:45:00,1.0,2.81
2536,2022-04-09 05:15:00,2022-04-09 09:15:00,4.1,13.38
2537,2022-04-09 09:45:00,2022-04-09 10:45:00,1.25,2.74
2538,2022-04-09 13:30:00,2022-04-09 14:30:00,1.12,5.34
2539,2022-04-09 19:45:00,2022-04-09 20:30:00,0.91,2.32
2540,2022-04-09 21:00:00,2022-04-10 00:00:00,3.22,8.33
2541,2022-04-10 00:30:00,2022-04-10 01:30:00,1.24,3.75
2542,2022-04-10 02:00:00,2022-04-10 03:30:00,1.71,5.54
2543,2022-04-10 04:00:00,2022-04-10 04:15:00,0.47,1.91
2544,2022-04-10 04:45:00,2022-04-10 09:45:00,5.07,16.11
2545,2022-04-10 21:30:00,2022-04-10 21:30:00,0.12,0.81
2546,2022-04-10 22:00:00,2022-04-10 22:00:00,0.12,1.0
2547,2022-04-10 22:30:00,2022-04-10 22:45:00,0.5,1.7
2548,2022-04-10 23:15:00,2022-04-10 23:30:00,0.47,1.88
2549,2022-04-11 00:00:00,2022-04-11 02:15:00,2.5,9.57
2550,2022-04-11 03:00:00,2022-04-11 08:00:00,5.09,16.76
2551,2022-04-11 08:30:00,2022-04-11 08:30:00,0.12,0.65
2552,2022-04-11 09:00:00,2022-04-11 10:00:00,1.07,4.85
2553,2022-04-11 12:00:00,2022-04-11 12:15:00,0.48,1.58
2554,2022-04-12 00:45:00,2022-04-12 00:45:00,0.12,0.57
2555,2022-04-12 01:15:00,2022-04-12 01:15:00,0.12,0.82
2556,2022-04-12 01:45:00,2022-04-12 02:45:00,1.25,3.85
2557,2022-04-12 03:15:00,2022-04-12 06:45:00,3.57,10.76
2558,2022-04-12 07:15:00,2022-04-12 08:15:00,1.25,2.45
2559,2022-04-12 10:15:00,2022-04-12 10:45:00,0.58,2.74
2560,2022-04-12 12:00:00,2022-04-12 12:15:00,0.48,1.62
2561,2022-04-13 04:00:00,2022-04-13 04:00:00,0.12,0.61
2562,2022-04-13 04:30:00,2022-04-13 05:15:00,1.0,1.72
2563,2022-04-13 05:45:00,2022-04-13 06:30:00,1.0,1.69
2564,2022-04-13 07:00:00,2022-04-13 07:00:00,0.12,0.91
2565,2022-04-13 08:00:00,2022-04-13 08:00:00,0.12,0.71
2566,2022-04-13 12:00:00,2022-04-13 12:30:00,0.52,2.53
2567,2022-04-14 04:30:00,2022-04-14 05:45:00,1.5,2.44
2568,2022-04-14 06:15:00,2022-04-14 06:15:00,0.12,0.82
2569,2022-04-14 06:45:00,2022-04-14 07:00:00,0.43,0.9
2570,2022-04-14 07:45:00,2022-04-14 07:45:00,0.12,0.66
2571,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.26
2572,2022-04-14 12:00:00,2022-04-14 12:30:00,0.54,2.62
2573,2022-04-16 04:00:00,2022-04-16 04:00:00,0.12,0.83
2574,2022-04-16 04:30:00,2022-04-16 05:15:00,1.0,1.59
2575,2022-04-16 05:45:00,2022-04-16 05:45:00,0.12,0.87
2576,2022-04-16 06:15:00,2022-04-16 06:15:00,0.12,0.8
2577,2022-04-16 06:45:00,2022-04-16 07:30:00,1.0,2.0
2578,2022-04-16 08:15:00,2022-04-16 08:15:00,0.12,0.72
2579,2022-04-16 09:30:00,2022-04-16 09:45:00,0.34,0.85
2580,2022-04-16 22:00:00,2022-04-16 22:45:00,0.88,1.67
2581,2022-04-16 23:15:00,2022-04-17 01:00:00,2.0,4.29
2582,2022-04-17 01:30:00,2022-04-17 01:30:00,0.12,0.97
2583,2022-04-17 02:00:00,2022-04-17 04:00:00,2.25,5.62
2584,2022-04-17 04:30:00,2022-04-17 07:30:00,3.25,8.68
2585,2022-04-17 08:00:00,2022-04-17 08:00:00,0.12,0.87
2586,2022-04-17 23:45:00,2022-04-18 00:00:00,0.3,1.04
2587,2022-04-18 00:30:00,2022-04-18 03:15:00,3.0,6.59
2588,2022-04-18 03:45:00,2022-04-18 06:30:00,3.0,7.46
2589,2022-04-18 07:00:00,2022-04-18 07:15:00,0.49,1.97
2590,2022-04-18 07:45:00,2022-04-18 08:00:00,0.37,1.22
2591,2022-04-19 01:45:00,2022-04-19 04:00:00,2.46,5.04
2592,2022-04-19 04:30:00,2022-04-19 05:15:00,1.0,2.73
2593,2022-04-19 05:45:00,2022-04-19 06:30:00,1.0,2.84
2594,2022-04-19 07:00:00,2022-04-19 07:45:00,1.0,2.77
2595,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,0.69
2596,2022-04-20 04:15:00,2022-04-20 06:45:00,2.75,5.56
2597,2022-04-20 07:15:00,2022-04-20 07:15:00,0.12,0.82
2598,2022-04-20 07:45:00,2022-04-20 07:45:00,0.12,0.83
2599,2022-04-21 01:30:00,2022-04-21 07:15:00,5.99,12.36
2600,2022-04-22 02:45:00,2022-04-22 03:45:00,1.23,2.15
2601,2022-04-22 04:15:00,2022-04-22 04:15:00,0.12,0.77
2602,2022-04-22 04:45:00,2022-04-22 07:00:00,2.5,5.16
2603,2022-04-22 07:30:00,2022-04-22 07:45:00,0.41,0.69
2604,2022-04-23 02:30:00,2022-04-23 02:45:00,0.4,0.91
2605,2022-04-23 03:15:00,2022-04-23 04:30:00,1.35,2.28
2606,2022-04-23 05:00:00,2022-04-23 05:30:00,0.75,1.77
2607,2022-04-23 06:00:00,2022-04-23 06:15:00,0.43,1.17
2608,2022-04-23 06:45:00,2022-04-23 07:00:00,0.29,0.89
2609,2022-04-23 07:30:00,2022-04-23 07:45:00,0.49,0.87
2610,2022-04-23 08:15:00,2022-04-23 08:15:00,0.12,0.73
2611,2022-04-23 08:45:00,2022-04-23 09:00:00,0.36,0.87
2612,2022-04-23 22:45:00,2022-04-23 22:45:00,0.12,0.69
2613,2022-04-23 23:15:00,2022-04-23 23:15:00,0.12,0.83
2614,2022-04-24 00:00:00,2022-04-24 00:00:00,0.12,0.73
2615,2022-04-24 00:45:00,2022-04-24 01:00:00,0.4,1.21
2616,2022-04-24 01:30:00,2022-04-24 01:45:00,0.29,0.86
2617,2022-04-24 02:15:00,2022-04-24 02:15:00,0.12,0.89
2618,2022-04-24 03:00:00,2022-04-24 05:15:00,2.5,4.96
2619,2022-04-24 05:45:00,2022-04-24 06:30:00,1.0,1.98
2620,2022-04-24 07:00:00,2022-04-24 07:15:00,0.43,1.32
2621,2022-04-24 07:45:00,2022-04-24 07:45:00,0.12,0.92
2622,2022-04-24 08:30:00,2022-04-24 08:45:00,0.42,0.91
2623,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,0.64
2624,2022-04-24 10:00:00,2022-04-24 11:15:00,1.15,5.48
2625,2022-04-24 13:45:00,2022-04-24 14:15:00,0.73,3.4
2626,2022-04-24 18:30:00,2022-04-24 19:00:00,0.75,1.36
2627,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.76
2628,2022-04-24 20:00:00,2022-04-24 20:00:00,0.12,0.74
2629,2022-04-24 20:30:00,2022-04-24 20:45:00,0.48,0.88
2630,2022-04-24 21:15:00,2022-04-24 21:15:00,0.12,0.78
2631,2022-04-24 21:45:00,2022-04-24 22:45:00,0.95,4.5
2632,2022-04-24 23:45:00,2022-04-25 01:15:00,1.65,6.79
2633,2022-04-25 02:45:00,2022-04-25 04:00:00,1.38,2.3
2634,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.78
2635,2022-04-25 05:00:00,2022-04-25 05:15:00,0.49,0.81
2636,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.78
2637,2022-04-25 06:15:00,2022-04-25 07:00:00,1.0,1.73
2638,2022-04-25 07:30:00,2022-04-25 07:45:00,0.39,1.43
2639,2022-04-25 08:15:00,2022-04-25 08:15:00,0.12,0.9
2640,2022-04-25 08:45:00,2022-04-25 09:00:00,0.32,0.71
2641,2022-04-25 09:30:00,2022-04-25 09:45:00,0.48,0.86
2642,2022-04-25 10:15:00,2022-04-25 10:30:00,0.36,0.83
2643,2022-04-25 19:30:00,2022-04-25 20:30:00,1.01,4.66
2644,2022-04-25 21:45:00,2022-04-25 21:45:00,0.12,0.42
2645,2022-04-25 22:15:00,2022-04-25 22:30:00,0.42,0.72
2646,2022-04-25 23:00:00,2022-04-25 23:00:00,0.12,0.71
2647,2022-04-25 23:45:00,2022-04-25 23:45:00,0.12,0.92
2648,2022-04-26 00:15:00,2022-04-26 01:00:00,1.0,2.0
2649,2022-04-26 01:30:00,2022-04-26 02:15:00,1.0,1.71
2650,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,0.82
2651,2022-04-26 03:15:00,2022-04-26 03:30:00,0.44,0.86
2652,2022-04-26 04:00:00,2022-04-26 04:45:00,1.0,1.95
2653,2022-04-26 05:15:00,2022-04-26 05:30:00,0.3,0.81
2654,2022-04-26 06:00:00,2022-04-26 06:45:00,0.92,4.39
2655,2022-04-26 08:15:00,2022-04-26 08:45:00,0.75,1.19
2656,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,0.88
2657,2022-04-26 09:45:00,2022-04-26 09:45:00,0.12,0.85
2658,2022-04-26 10:15:00,2022-04-26 10:45:00,0.75,1.12
2659,2022-04-26 12:00:00,2022-04-26 12:30:00,0.53,1.92
2660,2022-04-26 20:45:00,2022-04-26 21:00:00,0.49,1.0
2661,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,0.9
2662,2022-04-26 22:00:00,2022-04-26 22:45:00,1.0,1.78
2663,2022-04-26 23:15:00,2022-04-27 00:00:00,0.97,2.1
