cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4445,2022-03-12 22:15:00,2022-03-12 22:30:00,0.36,1.19
4446,2022-03-12 23:15:00,2022-03-12 23:30:00,0.45,0.92
4447,2022-03-13 00:15:00,2022-03-13 00:30:00,0.31,1.06
4448,2022-03-13 01:30:00,2022-03-13 01:45:00,0.43,1.01
4449,2022-03-13 02:30:00,2022-03-13 02:45:00,0.28,0.98
4450,2022-03-13 03:45:00,2022-03-13 04:00:00,0.43,1.24
4451,2022-03-13 04:45:00,2022-03-13 05:00:00,0.34,1.03
4452,2022-03-13 06:00:00,2022-03-13 06:15:00,0.39,1.23
4453,2022-03-13 07:00:00,2022-03-13 07:15:00,0.35,0.96
4454,2022-03-13 18:45:00,2022-03-13 19:00:00,0.46,1.13
4455,2022-03-13 21:00:00,2022-03-13 21:15:00,0.44,1.09
4456,2022-03-14 00:15:00,2022-03-14 00:30:00,0.33,0.89
4457,2022-03-14 02:45:00,2022-03-14 03:00:00,0.35,1.01
4458,2022-03-14 04:30:00,2022-03-14 04:45:00,0.3,0.98
4459,2022-03-14 06:00:00,2022-03-14 06:15:00,0.49,0.97
4460,2022-03-14 07:15:00,2022-03-14 07:30:00,0.34,1.11
4461,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.1
4462,2022-03-14 19:15:00,2022-03-14 19:30:00,0.46,1.25
4463,2022-03-14 21:15:00,2022-03-14 21:30:00,0.4,1.12
4464,2022-03-14 22:30:00,2022-03-14 22:30:00,0.12,0.83
4465,2022-03-14 23:15:00,2022-03-14 23:30:00,0.33,1.12
4466,2022-03-15 01:45:00,2022-03-15 02:00:00,0.49,1.18
4467,2022-03-15 03:15:00,2022-03-15 03:30:00,0.36,0.98
4468,2022-03-15 05:00:00,2022-03-15 05:15:00,0.42,0.96
4469,2022-03-15 06:45:00,2022-03-15 07:00:00,0.4,1.06
4470,2022-03-15 08:30:00,2022-03-15 08:45:00,0.31,1.01
4471,2022-03-15 10:30:00,2022-03-15 10:45:00,0.34,0.89
4472,2022-03-15 12:15:00,2022-03-15 12:45:00,0.39,1.27
4473,2022-03-15 15:00:00,2022-03-15 15:15:00,0.43,1.4
4474,2022-03-15 17:15:00,2022-03-15 17:30:00,0.48,0.96
4475,2022-03-15 19:15:00,2022-03-15 19:30:00,0.45,1.04
4476,2022-03-15 21:45:00,2022-03-15 22:00:00,0.43,1.34
4477,2022-03-15 23:30:00,2022-03-15 23:45:00,0.34,1.01
4478,2022-03-16 00:45:00,2022-03-16 01:00:00,0.32,0.98
4479,2022-03-16 02:15:00,2022-03-16 02:45:00,0.69,2.4
4480,2022-03-16 04:00:00,2022-03-16 04:15:00,0.42,0.96
4481,2022-03-16 05:30:00,2022-03-16 05:45:00,0.4,1.11
4482,2022-03-16 07:00:00,2022-03-16 07:15:00,0.47,0.93
4483,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.43
4484,2022-03-16 19:15:00,2022-03-16 20:00:00,0.75,2.5
4485,2022-03-16 21:45:00,2022-03-16 22:00:00,0.41,1.31
4486,2022-03-16 23:15:00,2022-03-16 23:30:00,0.28,0.92
4487,2022-03-17 01:15:00,2022-03-17 01:30:00,0.45,1.08
4488,2022-03-17 02:30:00,2022-03-17 02:45:00,0.47,1.09
4489,2022-03-17 04:00:00,2022-03-17 04:30:00,0.35,1.16
4490,2022-03-17 05:15:00,2022-03-17 05:30:00,0.32,1.01
4491,2022-03-17 07:00:00,2022-03-17 07:15:00,0.42,1.08
4492,2022-03-17 19:30:00,2022-03-17 19:45:00,0.34,1.07
4493,2022-03-17 21:45:00,2022-03-17 22:00:00,0.43,1.09
4494,2022-03-18 00:15:00,2022-03-18 00:30:00,0.45,1.07
4495,2022-03-18 02:00:00,2022-03-18 02:15:00,0.49,0.93
4496,2022-03-18 02:45:00,2022-03-18 02:45:00,0.12,0.54
4497,2022-03-18 04:00:00,2022-03-18 04:15:00,0.38,0.97
4498,2022-03-18 05:45:00,2022-03-18 06:00:00,0.39,0.96
4499,2022-03-18 07:30:00,2022-03-18 07:45:00,0.46,0.94
4500,2022-03-18 12:00:00,2022-03-18 12:15:00,0.45,0.92
4501,2022-03-18 17:30:00,2022-03-18 17:45:00,0.31,0.96
4502,2022-03-18 19:45:00,2022-03-18 19:45:00,0.12,0.95
4503,2022-03-18 20:15:00,2022-03-18 20:45:00,0.52,1.66
4504,2022-03-18 22:00:00,2022-03-18 22:30:00,0.49,1.58
4505,2022-03-19 00:15:00,2022-03-19 00:30:00,0.41,0.96
4506,2022-03-19 02:00:00,2022-03-19 02:15:00,0.4,1.09
4507,2022-03-19 03:15:00,2022-03-19 03:30:00,0.31,1.03
4508,2022-03-19 05:00:00,2022-03-19 05:15:00,0.38,1.17
4509,2022-03-19 06:30:00,2022-03-19 06:45:00,0.33,1.1
4510,2022-03-19 16:45:00,2022-03-19 17:00:00,0.43,1.0
4511,2022-03-19 18:30:00,2022-03-19 18:45:00,0.46,1.21
4512,2022-03-19 20:15:00,2022-03-19 20:30:00,0.34,1.08
4513,2022-03-19 21:45:00,2022-03-19 22:00:00,0.41,1.12
4514,2022-03-19 23:15:00,2022-03-19 23:30:00,0.38,1.34
4515,2022-03-20 00:15:00,2022-03-20 00:30:00,0.45,1.49
4516,2022-03-20 01:30:00,2022-03-20 01:45:00,0.47,1.36
4517,2022-03-20 02:45:00,2022-03-20 03:00:00,0.44,1.11
4518,2022-03-20 04:00:00,2022-03-20 04:15:00,0.48,1.1
4519,2022-03-20 05:15:00,2022-03-20 05:30:00,0.37,0.99
4520,2022-03-20 06:30:00,2022-03-20 06:45:00,0.31,1.04
4521,2022-03-20 07:45:00,2022-03-20 07:45:00,0.12,0.78
4522,2022-03-20 18:00:00,2022-03-20 18:45:00,0.81,2.18
4523,2022-03-20 20:00:00,2022-03-20 20:15:00,0.33,1.07
4524,2022-03-20 21:45:00,2022-03-20 22:30:00,1.0,2.16
4525,2022-03-20 23:30:00,2022-03-20 23:45:00,0.33,1.1
4526,2022-03-21 00:45:00,2022-03-21 01:00:00,0.34,1.18
4527,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,0.86
4528,2022-03-21 03:00:00,2022-03-21 03:15:00,0.48,1.19
4529,2022-03-21 04:00:00,2022-03-21 04:15:00,0.31,0.98
4530,2022-03-21 05:15:00,2022-03-21 05:30:00,0.49,1.02
4531,2022-03-21 06:30:00,2022-03-21 06:45:00,0.38,1.03
4532,2022-03-21 19:15:00,2022-03-21 19:30:00,0.5,1.07
4533,2022-03-21 21:45:00,2022-03-21 22:00:00,0.49,1.11
4534,2022-03-21 23:30:00,2022-03-22 00:15:00,0.8,2.23
4535,2022-03-22 01:30:00,2022-03-22 01:45:00,0.48,1.35
4536,2022-03-22 02:45:00,2022-03-22 03:15:00,0.39,1.33
4537,2022-03-22 04:00:00,2022-03-22 04:15:00,0.43,1.12
4538,2022-03-22 05:00:00,2022-03-22 05:15:00,0.37,1.12
4539,2022-03-22 06:00:00,2022-03-22 06:15:00,0.29,1.03
4540,2022-03-22 07:15:00,2022-03-22 07:30:00,0.35,0.97
4541,2022-03-22 19:15:00,2022-03-22 19:30:00,0.42,1.33
4542,2022-03-22 20:30:00,2022-03-22 20:45:00,0.43,1.0
4543,2022-03-22 21:45:00,2022-03-22 22:15:00,0.75,1.84
4544,2022-03-22 23:15:00,2022-03-22 23:45:00,0.35,1.19
4545,2022-03-23 00:45:00,2022-03-23 01:00:00,0.39,1.12
4546,2022-03-23 02:00:00,2022-03-23 02:15:00,0.33,1.13
4547,2022-03-23 03:15:00,2022-03-23 03:30:00,0.32,1.12
4548,2022-03-23 04:30:00,2022-03-23 04:45:00,0.29,1.03
4549,2022-03-23 06:00:00,2022-03-23 06:15:00,0.44,1.46
4550,2022-03-23 07:00:00,2022-03-23 07:15:00,0.31,0.91
4551,2022-03-23 19:15:00,2022-03-23 19:30:00,0.44,1.07
4552,2022-03-23 21:15:00,2022-03-23 21:30:00,0.45,1.09
4553,2022-03-23 23:15:00,2022-03-23 23:30:00,0.39,1.25
4554,2022-03-24 01:00:00,2022-03-24 01:30:00,0.35,1.2
4555,2022-03-24 02:00:00,2022-03-24 02:15:00,0.36,0.77
4556,2022-03-24 03:00:00,2022-03-24 03:15:00,0.4,1.24
4557,2022-03-24 04:30:00,2022-03-24 04:45:00,0.42,1.35
4558,2022-03-24 05:15:00,2022-03-24 05:30:00,0.35,0.86
4559,2022-03-24 06:30:00,2022-03-24 06:45:00,0.36,1.1
4560,2022-03-24 19:45:00,2022-03-24 20:00:00,0.4,1.08
4561,2022-03-24 21:30:00,2022-03-24 21:30:00,0.12,0.73
4562,2022-03-24 22:15:00,2022-03-24 22:30:00,0.36,1.11
4563,2022-03-25 00:15:00,2022-03-25 00:30:00,0.35,1.19
4564,2022-03-25 02:00:00,2022-03-25 02:30:00,0.35,1.2
4565,2022-03-25 04:00:00,2022-03-25 04:15:00,0.35,1.22
4566,2022-03-25 05:15:00,2022-03-25 05:45:00,0.31,1.11
4567,2022-03-25 06:45:00,2022-03-25 07:00:00,0.41,1.44
4568,2022-03-25 20:45:00,2022-03-25 21:00:00,0.43,1.04
4569,2022-03-25 23:30:00,2022-03-25 23:45:00,0.3,0.98
4570,2022-03-26 02:30:00,2022-03-26 02:45:00,0.44,1.63
4571,2022-03-26 04:15:00,2022-03-26 04:45:00,0.51,1.71
4572,2022-03-26 05:45:00,2022-03-26 06:00:00,0.29,0.99
4573,2022-03-26 21:30:00,2022-03-26 21:45:00,0.47,1.04
4574,2022-03-26 23:30:00,2022-03-26 23:30:00,0.12,0.74
4575,2022-03-27 01:00:00,2022-03-27 01:15:00,0.45,1.16
4576,2022-03-27 03:45:00,2022-03-27 04:00:00,0.42,1.18
4577,2022-03-27 05:15:00,2022-03-27 05:30:00,0.38,1.2
4578,2022-03-27 06:45:00,2022-03-27 07:00:00,0.4,1.15
4579,2022-03-27 08:30:00,2022-03-27 08:45:00,0.44,0.85
4580,2022-03-27 14:00:00,2022-03-27 14:00:00,0.12,0.98
4581,2022-03-27 20:15:00,2022-03-27 20:30:00,0.41,0.91
4582,2022-03-27 21:15:00,2022-03-27 21:30:00,0.3,0.94
4583,2022-03-27 23:45:00,2022-03-28 00:00:00,0.42,1.03
4584,2022-03-28 01:15:00,2022-03-28 01:30:00,0.5,0.96
4585,2022-03-28 03:00:00,2022-03-28 03:15:00,0.36,1.07
4586,2022-03-28 04:30:00,2022-03-28 04:45:00,0.3,1.0
4587,2022-03-28 06:15:00,2022-03-28 06:30:00,0.42,1.27
4588,2022-03-28 07:30:00,2022-03-28 07:30:00,0.12,0.86
4589,2022-03-28 21:30:00,2022-03-28 21:45:00,0.45,1.04
4590,2022-03-28 23:30:00,2022-03-28 23:45:00,0.34,0.99
4591,2022-03-29 01:30:00,2022-03-29 02:00:00,0.33,1.14
4592,2022-03-29 03:45:00,2022-03-29 04:00:00,0.42,1.02
4593,2022-03-29 04:45:00,2022-03-29 05:00:00,0.31,0.85
4594,2022-03-29 06:15:00,2022-03-29 06:30:00,0.3,1.01
4595,2022-03-29 07:45:00,2022-03-29 08:00:00,0.38,0.82
4596,2022-03-29 21:00:00,2022-03-29 21:15:00,0.37,1.02
4597,2022-03-29 23:45:00,2022-03-30 00:00:00,0.45,0.97
4598,2022-03-30 01:45:00,2022-03-30 02:00:00,0.41,1.31
4599,2022-03-30 02:45:00,2022-03-30 02:45:00,0.12,0.49
4600,2022-03-30 05:00:00,2022-03-30 05:15:00,0.43,0.98
4601,2022-03-30 07:30:00,2022-03-30 07:45:00,0.31,0.98
4602,2022-03-30 10:00:00,2022-03-30 10:15:00,0.39,1.18
4603,2022-03-30 12:45:00,2022-03-30 13:15:00,0.52,1.61
4604,2022-03-30 17:00:00,2022-03-30 17:30:00,0.54,1.67
4605,2022-03-30 19:15:00,2022-03-30 20:00:00,0.71,2.22
4606,2022-03-30 21:30:00,2022-03-30 22:00:00,0.48,1.52
4607,2022-03-31 00:15:00,2022-03-31 00:30:00,0.44,1.44
4608,2022-03-31 02:15:00,2022-03-31 02:45:00,0.44,1.4
4609,2022-03-31 04:45:00,2022-03-31 05:00:00,0.32,1.01
4610,2022-03-31 06:45:00,2022-03-31 07:00:00,0.3,0.87
4611,2022-03-31 08:00:00,2022-03-31 08:30:00,0.5,1.61
4612,2022-03-31 15:30:00,2022-03-31 16:00:00,0.57,1.76
4613,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.76
4614,2022-03-31 19:15:00,2022-03-31 19:45:00,0.53,1.66
4615,2022-03-31 20:45:00,2022-03-31 21:00:00,0.41,1.33
4616,2022-03-31 22:30:00,2022-03-31 23:00:00,0.47,1.53
4617,2022-04-01 00:45:00,2022-04-01 01:00:00,0.45,1.05
4618,2022-04-01 02:15:00,2022-04-01 02:15:00,0.12,0.82
4619,2022-04-01 03:30:00,2022-04-01 03:45:00,0.33,1.04
4620,2022-04-01 04:45:00,2022-04-01 04:45:00,0.12,0.77
4621,2022-04-01 06:15:00,2022-04-01 06:30:00,0.29,0.94
4622,2022-04-01 07:15:00,2022-04-01 07:30:00,0.39,0.93
4623,2022-04-01 08:45:00,2022-04-01 09:00:00,0.38,0.96
4624,2022-04-01 10:00:00,2022-04-01 10:15:00,0.43,1.33
4625,2022-04-01 12:00:00,2022-04-01 12:15:00,0.46,1.36
4626,2022-04-01 13:30:00,2022-04-01 14:00:00,0.61,1.91
4627,2022-04-01 15:00:00,2022-04-01 15:30:00,0.5,1.6
4628,2022-04-01 16:30:00,2022-04-01 17:00:00,0.48,1.56
4629,2022-04-01 19:15:00,2022-04-01 19:45:00,0.48,1.61
4630,2022-04-01 20:15:00,2022-04-01 21:00:00,0.83,2.17
4631,2022-04-01 21:45:00,2022-04-01 22:00:00,0.36,1.26
4632,2022-04-01 23:00:00,2022-04-01 23:15:00,0.46,1.06
4633,2022-04-02 00:15:00,2022-04-02 00:30:00,0.36,0.99
4634,2022-04-02 01:30:00,2022-04-02 01:45:00,0.29,0.92
4635,2022-04-02 02:30:00,2022-04-02 02:45:00,0.41,1.07
4636,2022-04-02 03:30:00,2022-04-02 03:45:00,0.46,1.01
4637,2022-04-02 04:45:00,2022-04-02 05:00:00,0.28,0.97
4638,2022-04-02 05:45:00,2022-04-02 06:00:00,0.33,1.01
4639,2022-04-02 07:15:00,2022-04-02 07:30:00,0.37,1.15
4640,2022-04-02 08:30:00,2022-04-02 08:45:00,0.36,1.0
4641,2022-04-02 09:45:00,2022-04-02 10:00:00,0.31,0.78
4642,2022-04-02 11:30:00,2022-04-02 11:45:00,0.37,1.2
4643,2022-04-02 12:45:00,2022-04-02 13:00:00,0.46,1.45
4644,2022-04-02 13:45:00,2022-04-02 14:15:00,0.58,1.83
4645,2022-04-02 15:00:00,2022-04-02 15:30:00,0.57,1.83
4646,2022-04-02 16:00:00,2022-04-02 16:30:00,0.4,1.34
4647,2022-04-02 17:45:00,2022-04-02 18:00:00,0.47,1.62
4648,2022-04-02 19:15:00,2022-04-02 19:30:00,0.38,0.99
4649,2022-04-02 20:15:00,2022-04-02 20:30:00,0.32,1.06
4650,2022-04-02 21:00:00,2022-04-02 21:15:00,0.32,1.01
4651,2022-04-02 22:00:00,2022-04-02 22:15:00,0.35,0.8
4652,2022-04-02 23:00:00,2022-04-02 23:15:00,0.37,1.21
4653,2022-04-03 00:00:00,2022-04-03 00:15:00,0.49,1.25
4654,2022-04-03 01:30:00,2022-04-03 02:00:00,0.4,1.53
4655,2022-04-03 02:30:00,2022-04-03 02:45:00,0.38,0.9
4656,2022-04-03 03:30:00,2022-04-03 03:45:00,0.34,1.18
4657,2022-04-03 04:30:00,2022-04-03 04:45:00,0.49,0.82
4658,2022-04-03 05:30:00,2022-04-03 05:45:00,0.47,0.93
4659,2022-04-03 06:30:00,2022-04-03 06:45:00,0.45,1.06
4660,2022-04-03 07:30:00,2022-04-03 07:45:00,0.29,0.83
4661,2022-04-03 09:00:00,2022-04-03 09:00:00,0.12,0.81
4662,2022-04-03 12:00:00,2022-04-03 12:15:00,0.42,1.03
4663,2022-04-03 13:45:00,2022-04-03 14:00:00,0.49,0.93
4664,2022-04-03 15:15:00,2022-04-03 15:30:00,0.33,0.97
4665,2022-04-03 16:45:00,2022-04-03 17:00:00,0.33,0.81
4666,2022-04-03 18:00:00,2022-04-03 18:15:00,0.41,1.0
4667,2022-04-03 19:15:00,2022-04-03 19:45:00,0.48,1.64
4668,2022-04-03 20:30:00,2022-04-03 21:00:00,0.47,1.61
4669,2022-04-03 22:00:00,2022-04-03 22:15:00,0.39,1.2
4670,2022-04-03 23:00:00,2022-04-03 23:15:00,0.29,0.98
4671,2022-04-03 23:45:00,2022-04-04 00:00:00,0.31,0.97
4672,2022-04-04 01:15:00,2022-04-04 01:45:00,0.44,1.54
4673,2022-04-04 02:30:00,2022-04-04 02:45:00,0.49,1.01
4674,2022-04-04 03:30:00,2022-04-04 04:00:00,0.39,1.39
4675,2022-04-04 04:45:00,2022-04-04 05:00:00,0.32,0.85
4676,2022-04-04 05:45:00,2022-04-04 06:00:00,0.33,0.95
4677,2022-04-04 07:00:00,2022-04-04 07:15:00,0.42,1.11
4678,2022-04-04 08:00:00,2022-04-04 08:15:00,0.4,0.98
4679,2022-04-04 16:00:00,2022-04-04 16:15:00,0.32,1.02
4680,2022-04-04 19:15:00,2022-04-04 19:45:00,0.67,2.45
4681,2022-04-04 21:00:00,2022-04-04 21:30:00,0.39,1.28
4682,2022-04-04 22:30:00,2022-04-04 22:45:00,0.39,0.98
4683,2022-04-05 00:00:00,2022-04-05 00:15:00,0.5,1.22
4684,2022-04-05 01:15:00,2022-04-05 01:30:00,0.33,0.94
4685,2022-04-05 02:45:00,2022-04-05 03:00:00,0.41,1.06
4686,2022-04-05 04:15:00,2022-04-05 04:30:00,0.34,0.88
4687,2022-04-05 05:15:00,2022-04-05 05:30:00,0.45,0.91
4688,2022-04-05 06:45:00,2022-04-05 07:00:00,0.32,0.99
4689,2022-04-05 08:00:00,2022-04-05 08:15:00,0.36,1.09
4690,2022-04-05 15:30:00,2022-04-05 15:45:00,0.33,0.98
4691,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.74
4692,2022-04-05 19:15:00,2022-04-05 19:30:00,0.44,1.09
4693,2022-04-05 20:45:00,2022-04-05 21:00:00,0.32,0.95
4694,2022-04-05 21:30:00,2022-04-05 21:45:00,0.42,1.37
4695,2022-04-05 23:30:00,2022-04-05 23:45:00,0.36,0.95
4696,2022-04-06 01:30:00,2022-04-06 01:45:00,0.31,0.97
4697,2022-04-06 03:15:00,2022-04-06 03:30:00,0.41,0.88
4698,2022-04-06 05:15:00,2022-04-06 05:30:00,0.4,1.2
4699,2022-04-06 07:30:00,2022-04-06 07:45:00,0.3,0.95
4700,2022-04-06 20:00:00,2022-04-06 20:15:00,0.39,1.05
4701,2022-04-06 23:00:00,2022-04-06 23:15:00,0.4,0.92
4702,2022-04-07 01:45:00,2022-04-07 01:45:00,0.12,0.95
4703,2022-04-07 03:00:00,2022-04-07 03:15:00,0.29,0.94
4704,2022-04-07 05:00:00,2022-04-07 05:15:00,0.38,1.16
4705,2022-04-07 07:00:00,2022-04-07 07:15:00,0.28,0.91
4706,2022-04-07 13:45:00,2022-04-07 14:00:00,0.39,1.02
4707,2022-04-07 19:15:00,2022-04-07 20:00:00,0.71,2.68
4708,2022-04-07 22:15:00,2022-04-07 22:30:00,0.29,0.92
4709,2022-04-08 00:15:00,2022-04-08 00:30:00,0.38,1.25
4710,2022-04-08 02:30:00,2022-04-08 02:45:00,0.47,1.02
4711,2022-04-08 04:30:00,2022-04-08 04:45:00,0.29,0.94
4712,2022-04-08 06:15:00,2022-04-08 06:15:00,0.12,0.82
4713,2022-04-08 08:15:00,2022-04-08 08:30:00,0.38,0.9
4714,2022-04-08 12:00:00,2022-04-08 12:15:00,0.43,1.32
4715,2022-04-08 17:00:00,2022-04-08 17:15:00,0.35,0.98
4716,2022-04-08 19:45:00,2022-04-08 20:00:00,0.45,1.51
4717,2022-04-08 23:30:00,2022-04-09 00:00:00,0.44,1.39
4718,2022-04-09 01:45:00,2022-04-09 02:15:00,0.41,1.3
4719,2022-04-09 03:15:00,2022-04-09 03:30:00,0.33,1.04
4720,2022-04-09 04:30:00,2022-04-09 04:45:00,0.32,1.07
4721,2022-04-09 06:00:00,2022-04-09 06:15:00,0.34,1.0
4722,2022-04-09 07:15:00,2022-04-09 07:30:00,0.35,1.12
4723,2022-04-09 08:45:00,2022-04-09 09:00:00,0.34,1.03
4724,2022-04-09 15:45:00,2022-04-09 16:00:00,0.43,0.96
4725,2022-04-09 18:45:00,2022-04-09 19:00:00,0.49,1.15
4726,2022-04-09 20:30:00,2022-04-09 20:45:00,0.37,1.02
4727,2022-04-09 21:30:00,2022-04-09 21:30:00,0.12,0.76
4728,2022-04-09 22:30:00,2022-04-09 22:45:00,0.43,0.84
4729,2022-04-10 00:00:00,2022-04-10 00:15:00,0.34,0.94
4730,2022-04-10 01:00:00,2022-04-10 01:30:00,0.33,1.12
4731,2022-04-10 02:15:00,2022-04-10 02:30:00,0.41,0.92
4732,2022-04-10 03:30:00,2022-04-10 03:45:00,0.41,1.24
4733,2022-04-10 04:30:00,2022-04-10 04:45:00,0.41,1.2
4734,2022-04-10 05:30:00,2022-04-10 05:30:00,0.12,0.72
4735,2022-04-10 06:30:00,2022-04-10 06:30:00,0.12,0.77
4736,2022-04-10 07:30:00,2022-04-10 07:45:00,0.3,0.97
4737,2022-04-10 18:15:00,2022-04-10 18:30:00,0.47,1.2
4738,2022-04-10 20:00:00,2022-04-10 20:00:00,0.12,0.84
4739,2022-04-10 21:45:00,2022-04-10 22:00:00,0.49,0.99
4740,2022-04-10 23:45:00,2022-04-11 00:00:00,0.3,0.99
4741,2022-04-11 01:00:00,2022-04-11 01:15:00,0.38,1.26
4742,2022-04-11 02:00:00,2022-04-11 02:15:00,0.38,1.38
4743,2022-04-11 03:30:00,2022-04-11 03:45:00,0.49,1.0
4744,2022-04-11 04:30:00,2022-04-11 04:45:00,0.31,0.91
4745,2022-04-11 05:45:00,2022-04-11 06:00:00,0.38,1.25
4746,2022-04-11 06:30:00,2022-04-11 06:45:00,0.32,0.76
4747,2022-04-11 07:45:00,2022-04-11 08:00:00,0.36,0.96
4748,2022-04-11 20:45:00,2022-04-11 21:00:00,0.48,1.06
4749,2022-04-11 23:30:00,2022-04-11 23:45:00,0.37,0.91
4750,2022-04-12 01:15:00,2022-04-12 01:30:00,0.29,0.95
4751,2022-04-12 03:15:00,2022-04-12 03:30:00,0.42,0.96
4752,2022-04-12 04:45:00,2022-04-12 05:00:00,0.44,0.93
4753,2022-04-12 06:15:00,2022-04-12 06:30:00,0.32,0.98
4754,2022-04-12 07:30:00,2022-04-12 07:45:00,0.41,0.84
4755,2022-04-13 01:15:00,2022-04-13 01:30:00,0.29,0.92
4756,2022-04-13 04:30:00,2022-04-13 04:45:00,0.29,0.93
4757,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.82
4758,2022-04-14 02:00:00,2022-04-14 02:15:00,0.39,1.07
4759,2022-04-14 05:00:00,2022-04-14 05:15:00,0.41,0.97
4760,2022-04-15 19:15:00,2022-04-15 19:30:00,0.29,0.88
4761,2022-04-16 01:30:00,2022-04-16 01:45:00,0.41,1.06
4762,2022-04-16 05:15:00,2022-04-16 05:30:00,0.39,1.0
4763,2022-04-16 16:15:00,2022-04-16 16:30:00,0.41,0.91
4764,2022-04-16 18:30:00,2022-04-16 18:45:00,0.4,1.03
4765,2022-04-16 20:00:00,2022-04-16 20:30:00,0.44,1.36
4766,2022-04-16 22:00:00,2022-04-16 22:45:00,0.91,2.34
4767,2022-04-17 00:15:00,2022-04-17 00:30:00,0.48,0.9
4768,2022-04-17 02:00:00,2022-04-17 02:15:00,0.5,1.17
4769,2022-04-17 03:30:00,2022-04-17 03:45:00,0.34,1.0
4770,2022-04-17 04:45:00,2022-04-17 05:00:00,0.37,0.86
4771,2022-04-17 06:00:00,2022-04-17 06:15:00,0.39,1.0
4772,2022-04-17 07:15:00,2022-04-17 07:30:00,0.36,0.78
4773,2022-04-17 19:15:00,2022-04-17 19:45:00,0.58,1.92
4774,2022-04-17 21:00:00,2022-04-17 21:30:00,0.44,1.4
4775,2022-04-17 23:00:00,2022-04-17 23:15:00,0.47,1.48
4776,2022-04-18 00:45:00,2022-04-18 01:00:00,0.47,1.36
4777,2022-04-18 02:15:00,2022-04-18 02:30:00,0.43,1.47
4778,2022-04-18 04:00:00,2022-04-18 04:00:00,0.12,0.79
4779,2022-04-18 05:00:00,2022-04-18 05:15:00,0.42,0.84
4780,2022-04-18 06:00:00,2022-04-18 06:15:00,0.32,0.85
4781,2022-04-18 07:15:00,2022-04-18 07:30:00,0.3,0.95
4782,2022-04-18 19:30:00,2022-04-18 19:45:00,0.28,1.1
4783,2022-04-18 20:15:00,2022-04-18 20:30:00,0.3,0.86
4784,2022-04-18 22:00:00,2022-04-18 22:15:00,0.34,1.03
4785,2022-04-19 00:00:00,2022-04-19 00:15:00,0.34,1.03
4786,2022-04-19 01:30:00,2022-04-19 01:45:00,0.37,0.92
4787,2022-04-19 02:30:00,2022-04-19 02:45:00,0.38,0.85
4788,2022-04-19 04:00:00,2022-04-19 04:15:00,0.48,0.97
4789,2022-04-19 05:00:00,2022-04-19 05:15:00,0.41,1.01
4790,2022-04-19 06:00:00,2022-04-19 06:15:00,0.3,1.0
4791,2022-04-19 07:45:00,2022-04-19 07:45:00,0.12,0.73
4792,2022-04-19 23:15:00,2022-04-19 23:30:00,0.48,1.34
4793,2022-04-20 00:30:00,2022-04-20 00:45:00,0.39,0.78
4794,2022-04-20 02:15:00,2022-04-20 02:30:00,0.36,0.94
4795,2022-04-20 04:00:00,2022-04-20 04:15:00,0.35,0.99
4796,2022-04-20 05:30:00,2022-04-20 05:45:00,0.49,0.86
4797,2022-04-20 07:30:00,2022-04-20 07:45:00,0.44,1.48
4798,2022-04-20 20:15:00,2022-04-20 20:30:00,0.32,0.98
4799,2022-04-20 22:15:00,2022-04-20 22:30:00,0.32,1.0
4800,2022-04-20 23:45:00,2022-04-21 00:00:00,0.37,0.97
4801,2022-04-21 01:15:00,2022-04-21 01:30:00,0.36,0.82
4802,2022-04-21 02:45:00,2022-04-21 03:00:00,0.4,1.36
4803,2022-04-21 04:15:00,2022-04-21 04:30:00,0.44,1.03
4804,2022-04-21 05:30:00,2022-04-21 05:45:00,0.49,1.15
4805,2022-04-21 06:45:00,2022-04-21 07:00:00,0.34,1.07
4806,2022-04-21 21:00:00,2022-04-21 21:15:00,0.29,0.89
4807,2022-04-21 22:45:00,2022-04-21 22:45:00,0.12,0.72
4808,2022-04-21 23:45:00,2022-04-22 00:00:00,0.42,0.98
4809,2022-04-22 01:30:00,2022-04-22 01:45:00,0.32,1.0
4810,2022-04-22 03:00:00,2022-04-22 03:15:00,0.36,1.01
4811,2022-04-22 04:45:00,2022-04-22 05:00:00,0.44,1.06
4812,2022-04-22 06:00:00,2022-04-22 06:15:00,0.42,1.01
4813,2022-04-22 07:15:00,2022-04-22 07:30:00,0.33,0.84
4814,2022-04-22 20:45:00,2022-04-22 21:00:00,0.48,1.19
4815,2022-04-22 22:15:00,2022-04-22 22:45:00,0.41,1.34
4816,2022-04-23 00:45:00,2022-04-23 01:00:00,0.31,1.02
4817,2022-04-23 01:45:00,2022-04-23 02:00:00,0.35,0.47
4818,2022-04-23 03:15:00,2022-04-23 03:30:00,0.3,0.99
4819,2022-04-23 05:30:00,2022-04-23 05:45:00,0.31,0.98
4820,2022-04-23 11:45:00,2022-04-23 12:30:00,0.8,2.49
4821,2022-04-23 15:45:00,2022-04-23 16:00:00,0.5,0.95
