cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4158,2022-03-16 23:15:00,2022-03-16 23:45:00,0.47,1.49
4159,2022-03-17 00:30:00,2022-03-17 00:45:00,0.36,1.12
4160,2022-03-17 01:30:00,2022-03-17 01:45:00,0.38,1.07
4161,2022-03-17 02:45:00,2022-03-17 03:00:00,0.39,1.33
4162,2022-03-17 04:15:00,2022-03-17 04:30:00,0.3,1.01
4163,2022-03-17 05:30:00,2022-03-17 05:45:00,0.39,1.1
4164,2022-03-17 06:30:00,2022-03-17 06:45:00,0.39,1.24
4165,2022-03-17 07:30:00,2022-03-17 07:45:00,0.31,0.98
4166,2022-03-18 00:00:00,2022-03-18 00:15:00,0.47,1.01
4167,2022-03-18 02:15:00,2022-03-18 02:30:00,0.4,1.24
4168,2022-03-18 03:15:00,2022-03-18 03:30:00,0.48,1.13
4169,2022-03-18 04:15:00,2022-03-18 04:45:00,0.44,1.47
4170,2022-03-18 05:45:00,2022-03-18 06:00:00,0.34,1.06
4171,2022-03-18 07:00:00,2022-03-18 07:15:00,0.32,1.03
4172,2022-03-18 08:15:00,2022-03-18 08:30:00,0.49,1.34
4173,2022-03-18 09:30:00,2022-03-18 09:45:00,0.28,0.95
4174,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.71
4175,2022-03-18 21:00:00,2022-03-18 21:30:00,0.51,1.67
4176,2022-03-18 22:15:00,2022-03-18 22:30:00,0.45,1.17
4177,2022-03-18 23:15:00,2022-03-18 23:45:00,0.44,1.48
4178,2022-03-19 00:15:00,2022-03-19 00:30:00,0.39,1.32
4179,2022-03-19 01:15:00,2022-03-19 01:30:00,0.37,1.27
4180,2022-03-19 02:15:00,2022-03-19 02:45:00,0.39,1.33
4181,2022-03-19 03:30:00,2022-03-19 03:45:00,0.5,1.62
4182,2022-03-19 04:30:00,2022-03-19 05:00:00,0.38,1.29
4183,2022-03-19 05:45:00,2022-03-19 06:00:00,0.49,1.24
4184,2022-03-19 06:45:00,2022-03-19 07:15:00,0.51,1.62
4185,2022-03-19 08:30:00,2022-03-19 08:45:00,0.29,0.99
4186,2022-03-19 10:00:00,2022-03-19 10:15:00,0.48,1.0
4187,2022-03-19 20:30:00,2022-03-19 20:45:00,0.47,1.56
4188,2022-03-19 21:30:00,2022-03-19 22:00:00,0.37,1.21
4189,2022-03-19 22:45:00,2022-03-19 23:00:00,0.45,1.13
4190,2022-03-19 23:45:00,2022-03-20 00:00:00,0.47,1.45
4191,2022-03-20 00:45:00,2022-03-20 01:15:00,0.54,1.75
4192,2022-03-20 01:45:00,2022-03-20 02:15:00,0.43,1.42
4193,2022-03-20 03:00:00,2022-03-20 03:15:00,0.48,1.35
4194,2022-03-20 04:00:00,2022-03-20 04:30:00,0.42,1.39
4195,2022-03-20 05:00:00,2022-03-20 06:00:00,1.13,3.7
4196,2022-03-20 06:45:00,2022-03-20 07:00:00,0.34,1.14
4197,2022-03-20 07:45:00,2022-03-20 08:15:00,0.52,1.62
4198,2022-03-20 09:15:00,2022-03-20 09:30:00,0.41,1.08
4199,2022-03-20 21:00:00,2022-03-20 21:15:00,0.41,1.33
4200,2022-03-20 22:00:00,2022-03-20 22:15:00,0.48,1.25
4201,2022-03-20 22:45:00,2022-03-20 23:15:00,0.46,1.52
4202,2022-03-20 23:45:00,2022-03-21 00:15:00,0.55,1.79
4203,2022-03-21 01:00:00,2022-03-21 01:30:00,0.41,1.39
4204,2022-03-21 02:00:00,2022-03-21 02:30:00,0.53,1.75
4205,2022-03-21 03:15:00,2022-03-21 03:45:00,0.41,1.37
4206,2022-03-21 04:30:00,2022-03-21 04:45:00,0.48,1.34
4207,2022-03-21 05:30:00,2022-03-21 06:00:00,0.4,1.35
4208,2022-03-21 06:30:00,2022-03-21 07:00:00,0.39,1.31
4209,2022-03-21 07:45:00,2022-03-21 08:00:00,0.46,1.21
4210,2022-03-21 09:15:00,2022-03-21 09:30:00,0.29,0.96
4211,2022-03-21 20:30:00,2022-03-21 21:00:00,0.42,1.37
4212,2022-03-21 21:45:00,2022-03-21 22:00:00,0.38,1.2
4213,2022-03-21 22:45:00,2022-03-21 23:15:00,0.6,1.93
4214,2022-03-21 23:45:00,2022-03-22 00:15:00,0.43,1.46
4215,2022-03-22 00:45:00,2022-03-22 01:15:00,0.43,1.44
4216,2022-03-22 02:00:00,2022-03-22 02:30:00,0.56,1.8
4217,2022-03-22 03:00:00,2022-03-22 03:30:00,0.42,1.41
4218,2022-03-22 04:15:00,2022-03-22 04:30:00,0.49,1.37
4219,2022-03-22 05:15:00,2022-03-22 06:00:00,0.76,2.47
4220,2022-03-22 06:30:00,2022-03-22 06:45:00,0.39,1.26
4221,2022-03-22 07:45:00,2022-03-22 08:00:00,0.4,1.2
4222,2022-03-22 08:45:00,2022-03-22 09:15:00,0.42,1.4
4223,2022-03-22 21:00:00,2022-03-22 21:15:00,0.49,1.37
4224,2022-03-22 22:00:00,2022-03-22 22:30:00,0.46,1.48
4225,2022-03-22 23:15:00,2022-03-22 23:30:00,0.49,1.46
4226,2022-03-23 00:15:00,2022-03-23 00:45:00,0.56,1.81
4227,2022-03-23 01:15:00,2022-03-23 01:45:00,0.44,1.46
4228,2022-03-23 02:15:00,2022-03-23 02:45:00,0.43,1.43
4229,2022-03-23 03:30:00,2022-03-23 04:00:00,0.55,1.76
4230,2022-03-23 04:30:00,2022-03-23 05:00:00,0.43,1.42
4231,2022-03-23 05:45:00,2022-03-23 06:00:00,0.47,1.36
4232,2022-03-23 06:45:00,2022-03-23 07:15:00,0.54,1.72
4233,2022-03-23 08:00:00,2022-03-23 08:15:00,0.34,1.16
4234,2022-03-23 09:15:00,2022-03-23 09:30:00,0.36,0.96
4235,2022-03-23 21:30:00,2022-03-23 22:00:00,0.54,1.72
4236,2022-03-23 22:45:00,2022-03-23 23:00:00,0.35,1.18
4237,2022-03-24 00:00:00,2022-03-24 00:15:00,0.44,1.44
4238,2022-03-24 00:45:00,2022-03-24 01:15:00,0.44,1.46
4239,2022-03-24 02:00:00,2022-03-24 02:30:00,0.56,1.8
4240,2022-03-24 03:00:00,2022-03-24 03:30:00,0.42,1.39
4241,2022-03-24 04:15:00,2022-03-24 04:30:00,0.4,1.32
4242,2022-03-24 05:15:00,2022-03-24 05:45:00,0.55,1.72
4243,2022-03-24 06:30:00,2022-03-24 06:45:00,0.44,1.31
4244,2022-03-24 07:30:00,2022-03-24 07:45:00,0.37,1.21
4245,2022-03-24 08:45:00,2022-03-24 09:00:00,0.47,1.21
4246,2022-03-24 21:45:00,2022-03-24 22:00:00,0.42,1.41
4247,2022-03-24 22:45:00,2022-03-24 23:00:00,0.38,1.22
4248,2022-03-24 23:45:00,2022-03-25 00:00:00,0.45,1.2
4249,2022-03-25 00:45:00,2022-03-25 01:15:00,0.47,1.55
4250,2022-03-25 01:45:00,2022-03-25 02:30:00,0.59,1.9
4251,2022-03-25 03:00:00,2022-03-25 03:30:00,0.42,1.41
4252,2022-03-25 04:00:00,2022-03-25 04:30:00,0.51,1.69
4253,2022-03-25 05:15:00,2022-03-25 05:30:00,0.39,1.31
4254,2022-03-25 06:15:00,2022-03-25 06:45:00,0.4,1.34
4255,2022-03-25 07:30:00,2022-03-25 08:00:00,0.5,1.61
4256,2022-03-25 09:00:00,2022-03-25 09:15:00,0.34,0.95
4257,2022-03-25 22:30:00,2022-03-25 22:45:00,0.42,0.94
4258,2022-03-25 23:30:00,2022-03-25 23:45:00,0.48,1.55
4259,2022-03-26 00:30:00,2022-03-26 00:45:00,0.38,1.23
4260,2022-03-26 01:30:00,2022-03-26 02:00:00,0.38,1.25
4261,2022-03-26 02:45:00,2022-03-26 03:00:00,0.5,1.53
4262,2022-03-26 03:45:00,2022-03-26 04:15:00,0.58,1.85
4263,2022-03-26 04:45:00,2022-03-26 05:15:00,0.42,1.42
4264,2022-03-26 05:45:00,2022-03-26 06:15:00,0.42,1.4
4265,2022-03-26 07:00:00,2022-03-26 07:30:00,0.51,1.73
4266,2022-03-26 08:15:00,2022-03-26 08:30:00,0.45,0.99
4267,2022-03-26 23:15:00,2022-03-26 23:45:00,0.52,1.64
4268,2022-03-27 00:15:00,2022-03-27 00:45:00,0.39,1.3
4269,2022-03-27 01:15:00,2022-03-27 01:45:00,0.38,1.25
4270,2022-03-27 03:15:00,2022-03-27 03:45:00,0.47,1.54
4271,2022-03-27 04:15:00,2022-03-27 04:45:00,0.44,1.47
4272,2022-03-27 05:30:00,2022-03-27 06:00:00,0.55,1.85
4273,2022-03-27 06:30:00,2022-03-27 07:00:00,0.43,1.42
4274,2022-03-27 07:45:00,2022-03-27 08:15:00,0.55,1.74
4275,2022-03-27 09:00:00,2022-03-27 09:15:00,0.34,1.12
4276,2022-03-27 23:30:00,2022-03-28 00:00:00,0.51,1.65
4277,2022-03-28 00:45:00,2022-03-28 01:00:00,0.47,1.23
4278,2022-03-28 01:45:00,2022-03-28 02:00:00,0.39,1.19
4279,2022-03-28 03:00:00,2022-03-28 03:15:00,0.35,1.15
4280,2022-03-28 03:45:00,2022-03-28 04:15:00,0.44,1.46
4281,2022-03-28 05:00:00,2022-03-28 05:30:00,0.54,1.81
4282,2022-03-28 06:00:00,2022-03-28 06:30:00,0.41,1.36
4283,2022-03-28 07:15:00,2022-03-28 07:45:00,0.54,1.7
4284,2022-03-28 08:15:00,2022-03-28 08:45:00,0.38,1.26
4285,2022-03-29 00:45:00,2022-03-29 01:00:00,0.5,1.61
4286,2022-03-29 01:45:00,2022-03-29 02:00:00,0.45,1.23
4287,2022-03-29 02:45:00,2022-03-29 03:00:00,0.34,1.13
4288,2022-03-29 04:00:00,2022-03-29 04:15:00,0.45,1.43
4289,2022-03-29 05:15:00,2022-03-29 05:30:00,0.49,1.11
4290,2022-03-29 06:30:00,2022-03-29 06:45:00,0.44,1.1
4291,2022-03-29 07:45:00,2022-03-29 08:00:00,0.43,1.35
4292,2022-03-30 05:45:00,2022-03-30 06:00:00,0.33,0.94
4293,2022-03-30 12:00:00,2022-03-30 12:15:00,0.32,0.9
4294,2022-03-30 21:30:00,2022-03-30 21:45:00,0.37,0.97
4295,2022-03-30 23:15:00,2022-03-30 23:30:00,0.35,1.13
4296,2022-03-31 01:15:00,2022-03-31 01:30:00,0.34,0.91
4297,2022-03-31 03:00:00,2022-03-31 03:15:00,0.44,0.88
4298,2022-03-31 04:30:00,2022-03-31 04:45:00,0.48,1.61
4299,2022-03-31 05:30:00,2022-03-31 06:00:00,0.36,1.19
4300,2022-03-31 06:45:00,2022-03-31 07:00:00,0.37,1.12
4301,2022-03-31 07:45:00,2022-03-31 08:15:00,0.41,1.38
4302,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.43
4303,2022-03-31 18:15:00,2022-03-31 19:15:00,1.03,3.41
4304,2022-03-31 20:00:00,2022-03-31 20:15:00,0.47,1.14
4305,2022-03-31 21:00:00,2022-03-31 21:30:00,0.37,1.22
4306,2022-03-31 22:00:00,2022-03-31 22:30:00,0.42,1.41
4307,2022-03-31 23:00:00,2022-03-31 23:30:00,0.4,1.37
4308,2022-04-01 00:00:00,2022-04-01 00:30:00,0.4,1.34
4309,2022-04-01 01:00:00,2022-04-01 01:30:00,0.39,1.32
4310,2022-04-01 02:15:00,2022-04-01 02:30:00,0.42,1.27
4311,2022-04-01 03:15:00,2022-04-01 03:30:00,0.43,1.26
4312,2022-04-01 04:15:00,2022-04-01 04:45:00,0.39,1.3
4313,2022-04-01 05:30:00,2022-04-01 05:45:00,0.43,1.27
4314,2022-04-01 06:30:00,2022-04-01 07:00:00,0.52,1.75
4315,2022-04-01 07:45:00,2022-04-01 08:15:00,0.38,1.3
4316,2022-04-01 09:00:00,2022-04-01 09:15:00,0.42,1.27
4317,2022-04-01 10:00:00,2022-04-01 10:15:00,0.36,1.22
4318,2022-04-01 12:00:00,2022-04-01 13:00:00,1.07,3.46
4319,2022-04-01 13:45:00,2022-04-01 14:00:00,0.42,1.3
4320,2022-04-01 14:45:00,2022-04-01 15:15:00,0.41,1.38
4321,2022-04-01 16:00:00,2022-04-01 16:15:00,0.42,1.34
4322,2022-04-01 18:15:00,2022-04-01 19:30:00,1.5,4.92
4323,2022-04-01 20:30:00,2022-04-01 20:45:00,0.47,1.33
4324,2022-04-01 21:30:00,2022-04-01 22:15:00,0.71,2.12
4325,2022-04-01 23:00:00,2022-04-01 23:15:00,0.48,1.32
4326,2022-04-02 00:00:00,2022-04-02 00:30:00,0.41,1.39
4327,2022-04-02 01:00:00,2022-04-02 01:30:00,0.41,1.39
4328,2022-04-02 02:00:00,2022-04-02 03:15:00,1.28,4.19
4329,2022-04-02 03:45:00,2022-04-02 04:30:00,0.66,2.27
4330,2022-04-02 05:00:00,2022-04-02 06:00:00,1.1,3.57
4331,2022-04-02 06:30:00,2022-04-02 07:00:00,0.6,2.07
4332,2022-04-02 07:30:00,2022-04-02 08:00:00,0.59,2.02
4333,2022-04-02 08:30:00,2022-04-02 09:30:00,0.98,3.16
4334,2022-04-02 10:45:00,2022-04-02 11:00:00,0.41,1.17
4335,2022-04-02 12:00:00,2022-04-02 12:15:00,0.47,1.2
4336,2022-04-02 13:15:00,2022-04-02 13:30:00,0.4,1.23
4337,2022-04-02 14:15:00,2022-04-02 14:45:00,0.59,1.78
4338,2022-04-02 15:45:00,2022-04-02 16:00:00,0.39,1.27
4339,2022-04-02 16:45:00,2022-04-02 17:15:00,0.39,1.33
4340,2022-04-02 18:00:00,2022-04-02 18:15:00,0.46,1.3
4341,2022-04-02 19:00:00,2022-04-02 19:30:00,0.46,1.56
4342,2022-04-02 20:00:00,2022-04-02 21:00:00,1.08,3.67
4343,2022-04-02 21:30:00,2022-04-02 22:00:00,0.62,2.13
4344,2022-04-02 22:30:00,2022-04-02 23:30:00,1.05,3.38
4345,2022-04-03 00:00:00,2022-04-03 00:30:00,0.59,2.01
4346,2022-04-03 01:00:00,2022-04-03 01:45:00,0.6,2.06
4347,2022-04-03 02:15:00,2022-04-03 03:00:00,0.99,3.1
4348,2022-04-03 03:45:00,2022-04-03 04:15:00,0.55,1.92
4349,2022-04-03 04:45:00,2022-04-03 05:15:00,0.55,1.91
4350,2022-04-03 05:45:00,2022-04-03 06:45:00,0.97,3.06
4351,2022-04-03 07:15:00,2022-04-03 07:45:00,0.54,1.87
4352,2022-04-03 08:15:00,2022-04-03 08:45:00,0.53,1.84
4353,2022-04-03 10:00:00,2022-04-03 10:30:00,0.51,1.72
4354,2022-04-03 11:30:00,2022-04-03 11:45:00,0.45,1.18
4355,2022-04-03 12:45:00,2022-04-03 13:00:00,0.49,1.21
4356,2022-04-03 14:00:00,2022-04-03 14:15:00,0.49,1.6
4357,2022-04-03 15:15:00,2022-04-03 15:30:00,0.42,1.25
4358,2022-04-03 16:15:00,2022-04-03 16:45:00,0.38,1.3
4359,2022-04-03 17:30:00,2022-04-03 18:00:00,0.51,1.62
4360,2022-04-03 18:45:00,2022-04-03 19:00:00,0.45,1.28
4361,2022-04-03 19:45:00,2022-04-03 20:15:00,0.4,1.35
4362,2022-04-03 21:00:00,2022-04-03 21:15:00,0.46,1.32
4363,2022-04-03 22:00:00,2022-04-03 22:30:00,0.54,1.76
4364,2022-04-03 23:15:00,2022-04-03 23:45:00,0.41,1.4
4365,2022-04-04 00:15:00,2022-04-04 00:45:00,0.42,1.4
4366,2022-04-04 01:30:00,2022-04-04 01:45:00,0.43,1.36
4367,2022-04-04 02:30:00,2022-04-04 03:15:00,0.62,1.97
4368,2022-04-04 03:45:00,2022-04-04 04:15:00,0.42,1.41
4369,2022-04-04 05:00:00,2022-04-04 05:15:00,0.45,1.39
4370,2022-04-04 06:00:00,2022-04-04 07:15:00,1.28,4.16
4371,2022-04-04 07:45:00,2022-04-04 09:15:00,1.52,3.7
4372,2022-04-04 10:15:00,2022-04-04 10:45:00,0.53,1.79
4373,2022-04-04 12:00:00,2022-04-04 12:30:00,0.55,1.9
4374,2022-04-04 13:15:00,2022-04-04 13:45:00,0.46,1.56
4375,2022-04-04 15:15:00,2022-04-04 15:30:00,0.45,0.79
4376,2022-04-04 20:00:00,2022-04-04 20:30:00,0.49,1.64
4377,2022-04-04 21:00:00,2022-04-04 21:30:00,0.43,1.45
4378,2022-04-04 22:00:00,2022-04-04 22:30:00,0.41,1.4
4379,2022-04-04 23:00:00,2022-04-04 23:30:00,0.4,1.36
4380,2022-04-05 00:00:00,2022-04-05 00:30:00,0.54,1.72
4381,2022-04-05 01:15:00,2022-04-05 01:30:00,0.39,1.3
4382,2022-04-05 02:15:00,2022-04-05 02:45:00,0.39,1.33
4383,2022-04-05 03:30:00,2022-04-05 03:45:00,0.5,1.62
4384,2022-04-05 04:30:00,2022-04-05 05:00:00,0.39,1.3
4385,2022-04-05 05:45:00,2022-04-05 06:00:00,0.46,1.25
4386,2022-04-05 06:45:00,2022-04-05 07:00:00,0.36,1.21
4387,2022-04-05 08:00:00,2022-04-05 08:15:00,0.5,1.57
4388,2022-04-05 09:45:00,2022-04-05 10:00:00,0.37,1.03
4389,2022-04-05 20:30:00,2022-04-05 21:00:00,0.58,1.82
4390,2022-04-05 21:45:00,2022-04-05 22:00:00,0.43,1.22
4391,2022-04-05 22:45:00,2022-04-05 23:00:00,0.5,1.17
4392,2022-04-05 23:45:00,2022-04-06 00:15:00,0.46,1.52
4393,2022-04-06 01:00:00,2022-04-06 01:15:00,0.36,1.12
4394,2022-04-06 02:15:00,2022-04-06 02:30:00,0.41,1.12
4395,2022-04-06 03:30:00,2022-04-06 03:45:00,0.32,1.08
4396,2022-04-06 04:30:00,2022-04-06 04:45:00,0.31,1.05
4397,2022-04-06 05:45:00,2022-04-06 06:00:00,0.36,1.09
4398,2022-04-06 07:00:00,2022-04-06 07:15:00,0.4,1.08
4399,2022-04-06 08:15:00,2022-04-06 08:30:00,0.38,1.22
4400,2022-04-06 23:15:00,2022-04-06 23:30:00,0.31,0.97
4401,2022-04-07 01:00:00,2022-04-07 01:15:00,0.42,0.92
4402,2022-04-07 03:00:00,2022-04-07 03:15:00,0.46,1.11
4403,2022-04-07 04:45:00,2022-04-07 05:00:00,0.43,0.89
4404,2022-04-07 05:45:00,2022-04-07 06:15:00,0.38,1.26
4405,2022-04-07 07:30:00,2022-04-07 08:00:00,0.42,1.34
4406,2022-04-07 19:45:00,2022-04-07 20:00:00,0.32,0.97
4407,2022-04-07 21:45:00,2022-04-07 22:00:00,0.4,0.78
4408,2022-04-08 01:15:00,2022-04-08 01:30:00,0.3,0.95
4409,2022-04-08 03:00:00,2022-04-08 03:15:00,0.48,0.78
4410,2022-04-08 05:00:00,2022-04-08 05:15:00,0.32,0.9
4411,2022-04-08 06:45:00,2022-04-08 07:15:00,0.51,1.7
4412,2022-04-08 07:45:00,2022-04-08 08:00:00,0.36,0.88
4413,2022-04-09 03:00:00,2022-04-09 03:15:00,0.34,1.04
4414,2022-04-09 04:00:00,2022-04-09 04:30:00,0.63,2.08
4415,2022-04-09 05:00:00,2022-04-09 05:30:00,0.56,1.84
4416,2022-04-09 06:00:00,2022-04-09 06:30:00,0.52,1.71
4417,2022-04-09 07:00:00,2022-04-09 07:30:00,0.5,1.65
4418,2022-04-09 08:00:00,2022-04-09 08:45:00,0.77,2.39
4419,2022-04-09 09:15:00,2022-04-09 09:45:00,0.44,1.47
4420,2022-04-09 10:30:00,2022-04-09 10:45:00,0.41,1.37
4421,2022-04-09 11:30:00,2022-04-09 11:45:00,0.48,1.36
4422,2022-04-09 12:45:00,2022-04-09 13:15:00,0.44,1.46
4423,2022-04-09 15:00:00,2022-04-09 15:15:00,0.29,0.97
4424,2022-04-09 19:45:00,2022-04-09 20:15:00,0.55,1.83
4425,2022-04-09 20:45:00,2022-04-09 21:15:00,0.47,1.58
4426,2022-04-09 21:45:00,2022-04-09 22:15:00,0.45,1.49
4427,2022-04-09 22:45:00,2022-04-09 23:30:00,0.61,1.97
4428,2022-04-10 00:00:00,2022-04-10 00:30:00,0.43,1.43
4429,2022-04-10 01:15:00,2022-04-10 01:30:00,0.4,1.34
4430,2022-04-10 02:15:00,2022-04-10 02:30:00,0.5,1.34
4431,2022-04-10 03:15:00,2022-04-10 03:45:00,0.62,1.88
4432,2022-04-10 04:30:00,2022-04-10 04:45:00,0.38,1.27
4433,2022-04-10 05:30:00,2022-04-10 06:00:00,0.41,1.37
4434,2022-04-10 06:45:00,2022-04-10 07:00:00,0.49,1.33
4435,2022-04-10 07:45:00,2022-04-10 08:15:00,0.4,1.34
4436,2022-04-10 09:00:00,2022-04-10 09:30:00,0.51,1.73
4437,2022-04-10 10:15:00,2022-04-10 10:30:00,0.38,1.21
4438,2022-04-10 11:30:00,2022-04-10 11:45:00,0.39,1.15
4439,2022-04-10 20:30:00,2022-04-10 21:00:00,0.54,1.77
4440,2022-04-10 21:30:00,2022-04-10 22:00:00,0.48,1.62
4441,2022-04-10 22:30:00,2022-04-10 22:45:00,0.43,1.45
4442,2022-04-10 23:30:00,2022-04-11 00:00:00,0.58,1.93
4443,2022-04-11 00:45:00,2022-04-11 01:00:00,0.49,1.42
4444,2022-04-11 01:45:00,2022-04-11 02:00:00,0.41,1.4
4445,2022-04-11 02:45:00,2022-04-11 03:15:00,0.54,1.82
4446,2022-04-11 04:00:00,2022-04-11 04:15:00,0.4,1.34
4447,2022-04-11 05:00:00,2022-04-11 05:30:00,0.42,1.39
4448,2022-04-11 06:15:00,2022-04-11 06:30:00,0.48,1.38
4449,2022-04-11 07:00:00,2022-04-11 07:45:00,0.82,2.62
4450,2022-04-11 08:30:00,2022-04-11 09:00:00,0.37,1.25
4451,2022-04-11 09:45:00,2022-04-11 10:00:00,0.42,1.23
4452,2022-04-11 12:00:00,2022-04-11 12:15:00,0.31,0.88
4453,2022-04-11 23:30:00,2022-04-11 23:45:00,0.44,1.41
4454,2022-04-12 00:30:00,2022-04-12 01:00:00,0.49,1.64
4455,2022-04-12 01:45:00,2022-04-12 02:00:00,0.37,1.17
4456,2022-04-12 02:45:00,2022-04-12 03:00:00,0.39,1.15
4457,2022-04-12 03:45:00,2022-04-12 04:15:00,0.45,1.49
4458,2022-04-12 05:00:00,2022-04-12 05:15:00,0.4,1.34
4459,2022-04-12 06:00:00,2022-04-12 06:15:00,0.43,1.34
4460,2022-04-12 07:00:00,2022-04-12 07:30:00,0.54,1.72
4461,2022-04-12 08:15:00,2022-04-12 08:30:00,0.33,0.99
4462,2022-04-13 05:15:00,2022-04-13 05:30:00,0.44,0.96
4463,2022-04-13 07:00:00,2022-04-13 07:15:00,0.37,0.91
4464,2022-04-14 04:45:00,2022-04-14 05:00:00,0.37,0.97
4465,2022-04-14 06:15:00,2022-04-14 06:30:00,0.47,1.15
4466,2022-04-14 08:45:00,2022-04-14 08:45:00,0.12,0.73
4467,2022-04-16 03:15:00,2022-04-16 03:30:00,0.35,0.91
4468,2022-04-16 04:45:00,2022-04-16 05:15:00,0.38,1.16
4469,2022-04-16 05:45:00,2022-04-16 06:15:00,0.4,1.31
4470,2022-04-16 06:45:00,2022-04-16 07:15:00,0.37,1.24
4471,2022-04-16 08:00:00,2022-04-16 08:00:00,0.12,0.72
4472,2022-04-16 22:30:00,2022-04-16 22:45:00,0.49,1.47
4473,2022-04-16 23:30:00,2022-04-16 23:45:00,0.5,1.35
4474,2022-04-17 00:30:00,2022-04-17 01:00:00,0.53,1.68
4475,2022-04-17 01:30:00,2022-04-17 02:00:00,0.47,1.56
4476,2022-04-17 02:30:00,2022-04-17 03:00:00,0.43,1.44
4477,2022-04-17 03:30:00,2022-04-17 04:00:00,0.42,1.41
4478,2022-04-17 04:30:00,2022-04-17 05:00:00,0.42,1.38
4479,2022-04-17 05:45:00,2022-04-17 06:00:00,0.42,1.34
4480,2022-04-17 06:45:00,2022-04-17 07:15:00,0.55,1.74
4481,2022-04-17 08:00:00,2022-04-17 08:15:00,0.45,1.21
4482,2022-04-17 09:30:00,2022-04-17 09:45:00,0.41,1.02
4483,2022-04-17 22:45:00,2022-04-17 23:15:00,0.57,1.88
4484,2022-04-18 00:00:00,2022-04-18 00:15:00,0.44,1.31
4485,2022-04-18 01:00:00,2022-04-18 01:30:00,0.5,1.66
4486,2022-04-18 02:00:00,2022-04-18 02:30:00,0.46,1.54
4487,2022-04-18 03:00:00,2022-04-18 03:30:00,0.45,1.49
4488,2022-04-18 04:00:00,2022-04-18 04:45:00,0.61,1.96
4489,2022-04-18 05:15:00,2022-04-18 05:45:00,0.44,1.45
4490,2022-04-18 06:30:00,2022-04-18 07:00:00,0.57,1.77
4491,2022-04-18 07:30:00,2022-04-18 08:00:00,0.4,1.35
4492,2022-04-18 08:45:00,2022-04-18 09:00:00,0.32,1.01
4493,2022-04-18 10:15:00,2022-04-18 10:30:00,0.42,0.78
4494,2022-04-18 22:45:00,2022-04-18 23:15:00,0.47,1.53
4495,2022-04-19 00:00:00,2022-04-19 00:15:00,0.45,1.32
4496,2022-04-19 01:00:00,2022-04-19 01:30:00,0.5,1.61
4497,2022-04-19 02:15:00,2022-04-19 02:30:00,0.44,1.18
4498,2022-04-19 03:15:00,2022-04-19 03:45:00,0.46,1.54
4499,2022-04-19 04:15:00,2022-04-19 04:45:00,0.45,1.48
4500,2022-04-19 05:30:00,2022-04-19 05:45:00,0.4,1.34
4501,2022-04-19 06:30:00,2022-04-19 07:00:00,0.57,1.79
4502,2022-04-19 07:45:00,2022-04-19 08:00:00,0.35,1.17
4503,2022-04-20 01:45:00,2022-04-20 02:00:00,0.32,1.01
4504,2022-04-20 02:30:00,2022-04-20 03:00:00,0.54,1.76
4505,2022-04-20 03:45:00,2022-04-20 04:00:00,0.38,1.23
4506,2022-04-20 04:45:00,2022-04-20 05:15:00,0.49,1.55
4507,2022-04-20 06:00:00,2022-04-20 06:15:00,0.41,1.16
4508,2022-04-20 06:45:00,2022-04-20 07:15:00,0.44,1.46
4509,2022-04-20 08:15:00,2022-04-20 08:30:00,0.44,1.36
4510,2022-04-20 23:15:00,2022-04-20 23:30:00,0.41,0.96
4511,2022-04-21 00:30:00,2022-04-21 01:00:00,0.54,1.77
4512,2022-04-21 01:45:00,2022-04-21 02:00:00,0.47,1.28
4513,2022-04-21 02:45:00,2022-04-21 03:00:00,0.42,1.21
4514,2022-04-21 03:45:00,2022-04-21 04:00:00,0.44,1.46
4515,2022-04-21 04:45:00,2022-04-21 05:00:00,0.43,1.43
4516,2022-04-21 05:45:00,2022-04-21 06:00:00,0.4,1.35
4517,2022-04-21 06:45:00,2022-04-21 07:00:00,0.38,1.27
4518,2022-04-21 08:00:00,2022-04-21 08:15:00,0.38,1.02
4519,2022-04-22 00:45:00,2022-04-22 01:00:00,0.44,0.94
4520,2022-04-22 02:00:00,2022-04-22 02:30:00,0.53,1.74
4521,2022-04-22 03:00:00,2022-04-22 03:30:00,0.39,1.27
4522,2022-04-22 04:00:00,2022-04-22 04:30:00,0.47,1.55
4523,2022-04-22 05:00:00,2022-04-22 05:30:00,0.44,1.45
4524,2022-04-22 06:00:00,2022-04-22 06:30:00,0.42,1.39
4525,2022-04-22 07:15:00,2022-04-22 07:30:00,0.47,1.49
4526,2022-04-22 08:45:00,2022-04-22 09:00:00,0.44,1.03
4527,2022-04-23 00:45:00,2022-04-23 01:00:00,0.29,0.94
4528,2022-04-23 02:30:00,2022-04-23 02:45:00,0.3,0.9
4529,2022-04-23 04:45:00,2022-04-23 05:00:00,0.35,1.12
4530,2022-04-23 06:45:00,2022-04-23 07:00:00,0.36,0.87
4531,2022-04-23 23:30:00,2022-04-23 23:45:00,0.49,1.01
4532,2022-04-24 01:30:00,2022-04-24 01:45:00,0.3,0.82
4533,2022-04-24 03:15:00,2022-04-24 03:45:00,0.58,1.88
4534,2022-04-24 04:30:00,2022-04-24 04:45:00,0.43,1.26
