cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3454,2022-04-04 10:15:00,2022-04-04 10:15:00,0.12,1.08
3455,2022-04-04 12:15:00,2022-04-04 12:15:00,0.12,0.19
3456,2022-04-04 12:45:00,2022-04-04 12:45:00,0.12,0.51
3457,2022-04-04 14:00:00,2022-04-04 14:15:00,0.35,0.48
3458,2022-04-04 15:15:00,2022-04-04 15:15:00,0.12,0.54
3459,2022-04-04 16:15:00,2022-04-04 16:30:00,0.35,0.5
3460,2022-04-04 17:15:00,2022-04-04 17:15:00,0.12,0.43
3461,2022-04-04 18:00:00,2022-04-04 21:00:00,3.22,4.65
3462,2022-04-04 22:00:00,2022-04-04 22:00:00,0.12,0.32
3463,2022-04-04 22:30:00,2022-04-04 22:30:00,0.12,0.17
3464,2022-04-04 23:00:00,2022-04-05 05:00:00,5.99,12.13
3465,2022-04-05 05:30:00,2022-04-05 05:45:00,0.46,0.74
3466,2022-04-05 06:30:00,2022-04-05 06:30:00,0.12,0.54
3467,2022-04-05 07:00:00,2022-04-05 07:45:00,1.0,1.29
3468,2022-04-05 08:15:00,2022-04-05 08:45:00,0.75,1.27
3469,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,0.56
3470,2022-04-05 09:45:00,2022-04-05 09:45:00,0.12,0.54
3471,2022-04-05 10:15:00,2022-04-05 10:15:00,0.12,0.27
3472,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.55
3473,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.84
3474,2022-04-05 12:30:00,2022-04-05 12:30:00,0.12,0.14
3475,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.5
3476,2022-04-05 13:45:00,2022-04-05 14:15:00,0.55,0.52
3477,2022-04-05 15:15:00,2022-04-05 15:45:00,0.75,0.46
3478,2022-04-05 17:00:00,2022-04-05 17:15:00,0.48,2.64
3479,2022-04-05 18:15:00,2022-04-05 18:30:00,0.44,1.05
3480,2022-04-05 19:30:00,2022-04-05 21:00:00,1.72,2.59
3481,2022-04-05 23:15:00,2022-04-06 01:15:00,2.21,3.39
3482,2022-04-06 04:15:00,2022-04-06 06:00:00,2.0,2.8
3483,2022-04-06 06:30:00,2022-04-06 07:15:00,1.0,0.89
3484,2022-04-06 08:00:00,2022-04-06 08:00:00,0.12,0.48
3485,2022-04-06 08:45:00,2022-04-06 09:30:00,0.72,2.98
3486,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,1.09
3487,2022-04-06 19:30:00,2022-04-06 21:00:00,1.72,2.6
3488,2022-04-06 23:15:00,2022-04-07 03:30:00,4.4,6.72
3489,2022-04-07 05:30:00,2022-04-07 06:30:00,1.13,0.83
3490,2022-04-07 07:00:00,2022-04-07 07:30:00,0.75,0.58
3491,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.29
3492,2022-04-07 08:45:00,2022-04-07 08:45:00,0.12,0.12
3493,2022-04-07 09:30:00,2022-04-07 09:45:00,0.45,0.31
3494,2022-04-07 10:15:00,2022-04-07 10:30:00,0.46,2.71
3495,2022-04-07 16:15:00,2022-04-07 16:45:00,0.73,0.4
3496,2022-04-07 17:15:00,2022-04-07 17:15:00,0.12,0.13
3497,2022-04-07 17:45:00,2022-04-07 18:30:00,0.99,0.83
3498,2022-04-07 19:00:00,2022-04-07 19:00:00,0.12,1.23
3499,2022-04-07 19:30:00,2022-04-07 21:00:00,1.72,3.6
3500,2022-04-07 23:15:00,2022-04-08 05:15:00,6.14,11.15
3501,2022-04-08 05:45:00,2022-04-08 07:15:00,1.75,1.98
3502,2022-04-08 08:00:00,2022-04-08 08:30:00,0.6,1.1
3503,2022-04-08 09:15:00,2022-04-08 09:30:00,0.34,0.68
3504,2022-04-08 10:00:00,2022-04-08 10:00:00,0.12,0.43
3505,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.14
3506,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.8
3507,2022-04-08 13:15:00,2022-04-08 13:30:00,0.37,0.37
3508,2022-04-08 14:00:00,2022-04-08 14:00:00,0.12,0.11
3509,2022-04-08 15:30:00,2022-04-08 15:45:00,0.38,0.34
3510,2022-04-08 16:45:00,2022-04-08 17:00:00,0.38,0.32
3511,2022-04-08 17:30:00,2022-04-08 17:30:00,0.12,0.12
3512,2022-04-08 19:30:00,2022-04-08 21:00:00,1.72,2.57
3513,2022-04-08 23:15:00,2022-04-09 05:30:00,6.47,11.78
3514,2022-04-09 06:00:00,2022-04-09 08:00:00,2.23,3.34
3515,2022-04-09 08:30:00,2022-04-09 10:00:00,1.64,2.33
3516,2022-04-09 10:30:00,2022-04-09 11:45:00,1.46,2.32
3517,2022-04-09 12:30:00,2022-04-09 13:15:00,0.69,1.21
3518,2022-04-09 13:45:00,2022-04-09 13:45:00,0.12,0.33
3519,2022-04-09 14:15:00,2022-04-09 15:00:00,0.92,1.04
3520,2022-04-09 15:45:00,2022-04-09 16:00:00,0.43,0.79
3521,2022-04-09 16:30:00,2022-04-09 16:45:00,0.48,0.56
3522,2022-04-09 17:30:00,2022-04-09 19:00:00,1.75,5.44
3523,2022-04-09 19:30:00,2022-04-09 21:00:00,1.72,2.57
3524,2022-04-09 22:15:00,2022-04-09 22:30:00,0.32,0.53
3525,2022-04-09 23:15:00,2022-04-10 06:00:00,6.96,15.88
3526,2022-04-10 06:30:00,2022-04-10 07:30:00,1.25,2.56
3527,2022-04-10 08:00:00,2022-04-10 08:00:00,0.12,0.65
3528,2022-04-10 08:30:00,2022-04-10 08:30:00,0.12,0.56
3529,2022-04-10 09:00:00,2022-04-10 10:15:00,1.5,1.77
3530,2022-04-10 10:45:00,2022-04-10 11:00:00,0.49,2.81
3531,2022-04-10 11:45:00,2022-04-10 11:45:00,0.12,1.28
3532,2022-04-10 12:30:00,2022-04-10 12:30:00,0.12,1.06
3533,2022-04-10 13:45:00,2022-04-10 13:45:00,0.12,0.96
3534,2022-04-10 19:30:00,2022-04-10 21:00:00,1.64,3.17
3535,2022-04-10 21:30:00,2022-04-10 21:45:00,0.36,0.34
3536,2022-04-10 22:15:00,2022-04-11 06:00:00,8.0,16.44
3537,2022-04-11 06:30:00,2022-04-11 07:00:00,0.75,1.98
3538,2022-04-11 07:30:00,2022-04-11 07:30:00,0.12,0.65
3539,2022-04-11 08:00:00,2022-04-11 08:15:00,0.3,0.66
3540,2022-04-11 08:45:00,2022-04-11 08:45:00,0.12,0.49
3541,2022-04-11 10:00:00,2022-04-11 10:15:00,0.34,0.47
3542,2022-04-11 19:30:00,2022-04-11 21:00:00,1.71,2.6
3543,2022-04-11 23:15:00,2022-04-12 03:15:00,4.16,7.3
3544,2022-04-12 03:45:00,2022-04-12 07:00:00,3.31,5.6
3545,2022-04-12 07:30:00,2022-04-12 07:30:00,0.12,0.4
3546,2022-04-12 08:30:00,2022-04-12 08:45:00,0.42,0.26
3547,2022-04-12 09:45:00,2022-04-12 09:45:00,0.12,0.12
3548,2022-04-12 19:30:00,2022-04-12 21:00:00,1.71,2.52
3549,2022-04-12 23:15:00,2022-04-13 01:00:00,1.97,2.96
3550,2022-04-13 05:45:00,2022-04-13 06:15:00,0.72,0.41
3551,2022-04-13 06:45:00,2022-04-13 07:30:00,0.98,0.54
3552,2022-04-13 12:30:00,2022-04-13 12:45:00,0.47,1.99
3553,2022-04-13 19:30:00,2022-04-13 21:00:00,1.72,2.52
3554,2022-04-13 23:15:00,2022-04-14 01:15:00,2.1,3.1
3555,2022-04-14 19:30:00,2022-04-14 21:00:00,1.71,2.55
3556,2022-04-14 23:15:00,2022-04-15 01:30:00,2.41,3.61
3557,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,1.31
3558,2022-04-15 19:30:00,2022-04-15 21:00:00,1.72,2.54
3559,2022-04-15 23:15:00,2022-04-16 02:45:00,3.75,5.61
3560,2022-04-16 16:45:00,2022-04-16 17:00:00,0.38,1.05
3561,2022-04-16 18:00:00,2022-04-16 18:00:00,0.12,1.04
3562,2022-04-16 18:30:00,2022-04-16 18:30:00,0.12,0.76
3563,2022-04-16 19:30:00,2022-04-16 21:00:00,1.71,2.52
3564,2022-04-16 23:15:00,2022-04-17 02:15:00,3.17,4.74
3565,2022-04-17 05:15:00,2022-04-17 05:30:00,0.42,1.04
3566,2022-04-17 06:00:00,2022-04-17 06:30:00,0.69,1.07
3567,2022-04-17 07:00:00,2022-04-17 07:15:00,0.48,0.73
3568,2022-04-17 08:30:00,2022-04-17 08:30:00,0.12,0.36
3569,2022-04-17 19:30:00,2022-04-17 21:00:00,1.72,2.61
3570,2022-04-17 23:15:00,2022-04-18 02:30:00,3.49,5.35
3571,2022-04-18 03:45:00,2022-04-18 07:15:00,3.67,5.56
3572,2022-04-18 19:30:00,2022-04-18 21:00:00,1.71,2.53
3573,2022-04-18 23:15:00,2022-04-19 06:45:00,7.75,11.82
3574,2022-04-19 07:15:00,2022-04-19 07:30:00,0.33,0.43
3575,2022-04-19 12:30:00,2022-04-19 12:45:00,0.33,1.83
3576,2022-04-19 19:30:00,2022-04-19 21:00:00,1.71,2.53
3577,2022-04-19 23:15:00,2022-04-20 01:15:00,2.25,3.38
3578,2022-04-20 06:15:00,2022-04-20 06:30:00,0.41,0.28
3579,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.35
3580,2022-04-20 07:45:00,2022-04-20 07:45:00,0.12,0.21
3581,2022-04-20 13:00:00,2022-04-20 13:30:00,0.45,2.7
3582,2022-04-20 18:45:00,2022-04-20 19:00:00,0.33,0.95
3583,2022-04-20 19:30:00,2022-04-20 21:00:00,1.71,2.52
3584,2022-04-20 23:15:00,2022-04-21 01:15:00,2.25,3.47
3585,2022-04-21 05:15:00,2022-04-21 06:30:00,1.3,1.53
3586,2022-04-21 07:00:00,2022-04-21 07:15:00,0.46,0.7
3587,2022-04-21 19:30:00,2022-04-21 21:00:00,1.71,2.54
3588,2022-04-21 23:15:00,2022-04-22 03:30:00,4.5,6.86
3589,2022-04-22 05:30:00,2022-04-22 05:45:00,0.32,0.54
3590,2022-04-22 06:15:00,2022-04-22 07:00:00,0.84,0.85
3591,2022-04-22 09:45:00,2022-04-22 10:15:00,0.48,2.69
3592,2022-04-22 12:00:00,2022-04-22 12:30:00,0.75,2.03
3593,2022-04-22 19:30:00,2022-04-22 21:00:00,1.71,2.52
3594,2022-04-22 23:15:00,2022-04-23 01:15:00,2.21,3.39
3595,2022-04-23 07:30:00,2022-04-23 07:45:00,0.44,0.3
3596,2022-04-23 08:45:00,2022-04-23 09:30:00,0.9,0.5
3597,2022-04-23 10:15:00,2022-04-23 10:45:00,0.65,0.35
3598,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.26
3599,2022-04-23 12:30:00,2022-04-23 12:30:00,0.12,0.12
3600,2022-04-23 15:15:00,2022-04-23 15:45:00,0.46,2.52
3601,2022-04-23 18:00:00,2022-04-23 18:15:00,0.49,0.97
3602,2022-04-23 19:30:00,2022-04-23 21:00:00,1.71,2.62
3603,2022-04-23 23:15:00,2022-04-24 01:15:00,2.25,3.45
3604,2022-04-24 05:45:00,2022-04-24 06:00:00,0.33,0.44
3605,2022-04-24 06:30:00,2022-04-24 07:15:00,0.89,0.91
3606,2022-04-24 07:45:00,2022-04-24 08:00:00,0.42,0.44
3607,2022-04-24 08:30:00,2022-04-24 09:15:00,1.0,0.74
3608,2022-04-24 10:00:00,2022-04-24 10:30:00,0.75,0.59
3609,2022-04-24 11:45:00,2022-04-24 12:15:00,0.72,0.46
3610,2022-04-24 13:15:00,2022-04-24 13:30:00,0.49,0.31
3611,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.14
3612,2022-04-24 15:15:00,2022-04-24 15:45:00,0.48,2.87
3613,2022-04-24 16:30:00,2022-04-24 16:45:00,0.42,1.05
3614,2022-04-24 19:30:00,2022-04-24 21:00:00,1.71,2.6
3615,2022-04-24 23:15:00,2022-04-25 01:30:00,2.42,3.72
3616,2022-04-25 04:45:00,2022-04-25 05:45:00,1.18,1.55
3617,2022-04-25 06:30:00,2022-04-25 06:45:00,0.47,0.32
3618,2022-04-25 07:30:00,2022-04-25 07:45:00,0.43,0.43
3619,2022-04-25 08:15:00,2022-04-25 09:30:00,1.49,0.84
3620,2022-04-25 10:15:00,2022-04-25 10:30:00,0.48,0.27
3621,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.54
3622,2022-04-25 12:45:00,2022-04-25 13:00:00,0.48,0.29
3623,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,0.12
3624,2022-04-25 14:00:00,2022-04-25 14:15:00,0.46,0.31
3625,2022-04-25 15:15:00,2022-04-25 15:30:00,0.49,2.58
3626,2022-04-25 18:15:00,2022-04-25 18:30:00,0.3,0.94
3627,2022-04-25 19:30:00,2022-04-25 21:00:00,1.71,2.57
3628,2022-04-25 23:15:00,2022-04-26 03:45:00,4.69,7.23
3629,2022-04-26 05:15:00,2022-04-26 05:15:00,0.12,0.3
3630,2022-04-26 05:45:00,2022-04-26 07:00:00,1.5,0.96
3631,2022-04-26 07:45:00,2022-04-26 08:15:00,0.75,0.78
3632,2022-04-26 09:00:00,2022-04-26 09:45:00,0.92,0.85
3633,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.18
3634,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.4
3635,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.7
3636,2022-04-26 13:30:00,2022-04-26 13:30:00,0.12,0.13
3637,2022-04-26 14:00:00,2022-04-26 14:15:00,0.5,0.24
3638,2022-04-26 14:45:00,2022-04-26 15:00:00,0.49,2.6
3639,2022-04-26 15:45:00,2022-04-26 16:00:00,0.32,1.08
3640,2022-04-26 19:30:00,2022-04-26 21:00:00,1.7,2.64
3641,2022-04-26 23:15:00,2022-04-27 05:15:00,6.13,11.64
3642,2022-04-27 05:45:00,2022-04-27 07:15:00,1.67,1.87
3643,2022-04-27 07:45:00,2022-04-27 09:00:00,1.4,3.21
3644,2022-04-27 09:30:00,2022-04-27 09:45:00,0.29,0.95
3645,2022-04-27 19:30:00,2022-04-27 21:00:00,1.71,2.58
3646,2022-04-27 23:15:00,2022-04-28 01:15:00,2.25,3.44
3647,2022-04-28 05:30:00,2022-04-28 06:00:00,0.75,0.94
3648,2022-04-28 06:30:00,2022-04-28 06:45:00,0.38,0.5
3649,2022-04-28 07:15:00,2022-04-28 07:15:00,0.12,0.46
3650,2022-04-28 09:45:00,2022-04-28 10:00:00,0.43,2.49
3651,2022-04-28 19:30:00,2022-04-28 21:00:00,1.71,2.53
3652,2022-04-28 23:15:00,2022-04-29 01:00:00,1.87,2.83
3653,2022-04-29 06:00:00,2022-04-29 06:00:00,0.12,0.11
3654,2022-04-29 06:45:00,2022-04-29 07:15:00,0.59,0.58
3655,2022-04-29 19:30:00,2022-04-29 21:00:00,1.71,2.53
3656,2022-04-29 23:15:00,2022-04-30 01:30:00,2.46,3.67
3657,2022-04-30 19:30:00,2022-04-30 21:00:00,1.71,2.55
3658,2022-04-30 23:15:00,2022-05-01 03:00:00,3.99,6.11
3659,2022-05-01 04:30:00,2022-05-01 05:30:00,1.18,1.14
3660,2022-05-01 06:00:00,2022-05-01 08:15:00,2.37,1.7
3661,2022-05-01 08:45:00,2022-05-01 08:45:00,0.12,0.22
3662,2022-05-01 09:15:00,2022-05-01 09:30:00,0.45,0.35
3663,2022-05-01 10:00:00,2022-05-01 10:00:00,0.12,0.18
3664,2022-05-01 10:45:00,2022-05-01 10:45:00,0.12,0.12
3665,2022-05-01 13:00:00,2022-05-01 13:30:00,0.46,2.7
3666,2022-05-01 19:30:00,2022-05-01 21:00:00,1.71,2.5
3667,2022-05-01 23:15:00,2022-05-02 02:15:00,3.19,4.88
3668,2022-05-02 05:30:00,2022-05-02 06:15:00,0.82,0.92
3669,2022-05-02 06:45:00,2022-05-02 07:30:00,1.0,2.78
3670,2022-05-02 19:30:00,2022-05-02 21:00:00,1.71,2.48
3671,2022-05-02 23:15:00,2022-05-03 01:15:00,2.12,3.19
3672,2022-05-03 19:00:00,2022-05-03 19:00:00,0.12,0.34
3673,2022-05-03 19:30:00,2022-05-03 21:00:00,1.71,2.53
3674,2022-05-03 23:15:00,2022-05-04 05:00:00,5.96,8.91
3675,2022-05-04 07:15:00,2022-05-04 07:30:00,0.36,0.37
3676,2022-05-04 12:15:00,2022-05-04 12:30:00,0.39,2.19
3677,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,0.89
3678,2022-05-04 19:30:00,2022-05-04 21:00:00,1.71,2.48
3679,2022-05-04 23:15:00,2022-05-05 00:45:00,1.72,2.58
3680,2022-05-05 08:45:00,2022-05-05 09:00:00,0.27,1.48
3681,2022-05-05 19:30:00,2022-05-05 21:00:00,1.71,2.5
3682,2022-05-05 23:15:00,2022-05-06 05:00:00,5.95,9.18
3683,2022-05-06 06:15:00,2022-05-06 07:00:00,0.97,0.5
3684,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.12
3685,2022-05-06 08:00:00,2022-05-06 08:15:00,0.49,0.25
3686,2022-05-06 09:00:00,2022-05-06 09:00:00,0.12,0.11
3687,2022-05-06 09:30:00,2022-05-06 09:45:00,0.45,0.31
3688,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.52
3689,2022-05-06 13:00:00,2022-05-06 13:00:00,0.12,0.11
3690,2022-05-06 14:00:00,2022-05-06 14:00:00,0.12,0.12
3691,2022-05-06 19:30:00,2022-05-06 21:00:00,1.71,2.5
3692,2022-05-06 23:15:00,2022-05-07 03:30:00,4.5,6.75
3693,2022-05-07 06:00:00,2022-05-07 06:15:00,0.47,0.25
3694,2022-05-07 07:15:00,2022-05-07 07:45:00,0.68,0.35
3695,2022-05-07 09:15:00,2022-05-07 09:15:00,0.12,0.13
3696,2022-05-07 10:15:00,2022-05-07 10:15:00,0.12,0.1
3697,2022-05-07 14:15:00,2022-05-07 14:45:00,0.43,2.35
3698,2022-05-07 18:15:00,2022-05-07 18:30:00,0.38,0.92
3699,2022-05-07 19:30:00,2022-05-07 21:00:00,1.7,2.48
3700,2022-05-07 23:15:00,2022-05-08 02:15:00,3.22,4.83
3701,2022-05-08 19:30:00,2022-05-08 21:30:00,2.11,3.38
3702,2022-05-08 23:15:00,2022-05-09 05:00:00,5.95,8.95
3703,2022-05-09 08:45:00,2022-05-09 09:00:00,0.37,2.01
3704,2022-05-09 19:30:00,2022-05-09 21:00:00,1.71,2.53
3705,2022-05-09 23:15:00,2022-05-10 02:15:00,3.19,4.79
3706,2022-05-10 18:15:00,2022-05-10 18:15:00,0.12,0.95
3707,2022-05-10 19:30:00,2022-05-10 21:00:00,1.7,2.54
3708,2022-05-10 23:15:00,2022-05-11 01:15:00,2.19,3.26
3709,2022-05-11 19:30:00,2022-05-11 21:00:00,1.7,2.53
3710,2022-05-11 23:15:00,2022-05-12 01:45:00,2.75,4.16
3711,2022-05-12 19:30:00,2022-05-12 21:00:00,1.71,2.54
3712,2022-05-12 23:15:00,2022-05-13 04:45:00,5.73,8.68
3713,2022-05-13 19:30:00,2022-05-13 21:00:00,1.7,2.53
3714,2022-05-13 23:15:00,2022-05-14 02:00:00,2.83,4.25
3715,2022-05-14 19:30:00,2022-05-14 21:00:00,1.7,2.54
3716,2022-05-14 23:15:00,2022-05-15 01:45:00,2.72,4.07
3717,2022-05-15 12:30:00,2022-05-15 12:30:00,0.12,1.08
3718,2022-05-15 18:30:00,2022-05-15 18:45:00,0.39,0.94
3719,2022-05-15 19:30:00,2022-05-15 21:00:00,1.7,2.53
3720,2022-05-15 23:15:00,2022-05-16 00:45:00,1.66,2.5
3721,2022-05-16 19:30:00,2022-05-16 21:00:00,1.7,2.53
3722,2022-05-16 23:15:00,2022-05-17 02:00:00,2.98,4.5
3723,2022-05-17 17:30:00,2022-05-17 17:30:00,0.12,0.97
3724,2022-05-17 18:15:00,2022-05-17 18:30:00,0.32,0.5
3725,2022-05-17 19:30:00,2022-05-17 21:00:00,1.7,2.53
3726,2022-05-17 23:15:00,2022-05-18 01:15:00,2.23,3.35
3727,2022-05-18 19:30:00,2022-05-18 21:00:00,1.7,2.53
3728,2022-05-18 23:15:00,2022-05-19 01:45:00,2.57,3.86
3729,2022-05-19 18:15:00,2022-05-19 18:45:00,0.75,1.76
3730,2022-05-19 19:30:00,2022-05-19 21:00:00,1.7,2.55
3731,2022-05-19 23:15:00,2022-05-20 01:30:00,2.33,3.52
3732,2022-05-20 10:00:00,2022-05-20 10:00:00,0.12,1.16
3733,2022-05-20 10:45:00,2022-05-20 10:45:00,0.12,0.44
3734,2022-05-20 19:30:00,2022-05-20 21:00:00,1.7,2.54
3735,2022-05-20 23:15:00,2022-05-20 23:15:00,0.12,0.1
3736,2022-05-21 00:15:00,2022-05-21 01:30:00,1.41,2.15
3737,2022-05-21 18:00:00,2022-05-21 18:00:00,0.12,1.27
3738,2022-05-21 18:30:00,2022-05-21 18:30:00,0.12,0.97
3739,2022-05-21 19:00:00,2022-05-21 19:00:00,0.12,0.72
3740,2022-05-21 19:30:00,2022-05-21 21:00:00,1.7,2.54
3741,2022-05-21 23:15:00,2022-05-22 01:30:00,2.49,3.73
3742,2022-05-22 19:30:00,2022-05-22 21:00:00,1.7,2.56
3743,2022-05-22 23:15:00,2022-05-23 01:30:00,2.5,3.77
3744,2022-05-23 19:00:00,2022-05-23 19:00:00,0.12,0.11
3745,2022-05-23 19:30:00,2022-05-23 21:00:00,1.7,2.5
3746,2022-05-23 23:15:00,2022-05-24 03:45:00,4.72,7.1
3747,2022-05-24 19:30:00,2022-05-24 21:00:00,1.7,2.54
3748,2022-05-24 23:15:00,2022-05-25 01:00:00,1.92,2.89
3749,2022-05-25 04:45:00,2022-05-25 05:00:00,0.47,0.57
3750,2022-05-25 19:30:00,2022-05-25 21:00:00,1.7,2.53
3751,2022-05-25 23:15:00,2022-05-26 01:30:00,2.49,3.75
3752,2022-05-26 13:15:00,2022-05-26 13:30:00,0.38,1.18
3753,2022-05-26 14:30:00,2022-05-26 14:45:00,0.48,1.0
3754,2022-05-26 15:30:00,2022-05-26 15:30:00,0.12,0.81
3755,2022-05-26 19:30:00,2022-05-26 21:00:00,1.7,2.57
3756,2022-05-26 23:15:00,2022-05-27 03:30:00,4.49,6.74
3757,2022-05-27 19:30:00,2022-05-27 21:00:00,1.65,2.51
3758,2022-05-28 01:30:00,2022-05-28 02:15:00,0.99,1.5
3759,2022-05-28 19:30:00,2022-05-28 21:00:00,1.69,2.57
3760,2022-05-28 23:15:00,2022-05-29 01:45:00,2.75,4.11
3761,2022-05-29 14:15:00,2022-05-29 14:30:00,0.42,1.07
3762,2022-05-29 19:30:00,2022-05-29 21:00:00,1.69,2.53
3763,2022-05-29 23:15:00,2022-05-30 02:15:00,3.18,4.73
3764,2022-05-30 19:30:00,2022-05-30 21:00:00,1.7,2.54
3765,2022-05-30 23:15:00,2022-05-31 01:30:00,2.48,3.71
3766,2022-05-31 17:30:00,2022-05-31 17:45:00,0.27,1.47
3767,2022-05-31 19:30:00,2022-05-31 21:00:00,1.69,2.55
3768,2022-05-31 23:15:00,2022-06-01 02:15:00,3.21,4.83
3769,2022-06-01 07:15:00,2022-06-01 07:30:00,0.39,1.26
3770,2022-06-01 19:30:00,2022-06-01 21:00:00,1.69,2.49
3771,2022-06-01 23:15:00,2022-06-02 02:45:00,3.69,5.5
3772,2022-06-02 19:30:00,2022-06-02 21:00:00,1.7,2.53
3773,2022-06-02 23:15:00,2022-06-03 03:15:00,4.25,6.4
3774,2022-06-03 19:30:00,2022-06-03 21:00:00,1.69,2.56
3775,2022-06-03 23:15:00,2022-06-04 02:15:00,3.23,4.87
3776,2022-06-04 19:30:00,2022-06-04 21:00:00,1.69,2.55
3777,2022-06-04 23:15:00,2022-06-05 01:45:00,2.75,4.15
3778,2022-06-05 14:15:00,2022-06-05 14:30:00,0.35,1.46
3779,2022-06-05 15:30:00,2022-06-05 15:30:00,0.12,0.94
3780,2022-06-05 19:30:00,2022-06-05 21:00:00,1.69,2.56
3781,2022-06-05 23:15:00,2022-06-06 01:30:00,2.48,3.74
3782,2022-06-06 19:30:00,2022-06-06 21:00:00,1.69,2.52
3783,2022-06-06 23:15:00,2022-06-07 01:00:00,1.88,2.85
3784,2022-06-07 07:30:00,2022-06-07 07:45:00,0.3,1.18
3785,2022-06-07 16:30:00,2022-06-07 16:30:00,0.12,1.06
3786,2022-06-07 17:00:00,2022-06-07 17:00:00,0.12,0.76
3787,2022-06-07 19:30:00,2022-06-07 21:00:00,1.69,2.55
3788,2022-06-07 23:15:00,2022-06-08 01:00:00,2.0,3.01
3789,2022-06-08 19:30:00,2022-06-08 21:00:00,1.69,2.51
3790,2022-06-08 23:15:00,2022-06-09 01:45:00,2.74,4.14
3791,2022-06-09 18:15:00,2022-06-09 18:15:00,0.12,1.25
3792,2022-06-09 18:45:00,2022-06-09 18:45:00,0.12,0.69
3793,2022-06-09 19:30:00,2022-06-09 21:00:00,1.69,2.51
3794,2022-06-09 23:15:00,2022-06-10 01:00:00,1.89,2.79
3795,2022-06-10 19:30:00,2022-06-10 21:00:00,1.69,2.54
3796,2022-06-10 23:15:00,2022-06-11 01:30:00,2.47,3.72
3797,2022-06-11 19:30:00,2022-06-11 19:30:00,0.12,0.17
3798,2022-06-11 23:15:00,2022-06-12 01:00:00,1.83,2.72
3799,2022-06-12 13:15:00,2022-06-12 13:45:00,0.75,1.82
3800,2022-06-12 19:30:00,2022-06-12 21:00:00,1.69,2.52
3801,2022-06-12 23:15:00,2022-06-13 01:45:00,2.74,4.14
3802,2022-06-13 19:30:00,2022-06-13 21:00:00,1.69,2.55
3803,2022-06-13 23:15:00,2022-06-14 02:15:00,3.21,4.84
3804,2022-06-14 19:30:00,2022-06-14 21:00:00,1.69,2.53
3805,2022-06-14 23:15:00,2022-06-15 02:30:00,3.4,5.13
3806,2022-06-15 19:30:00,2022-06-15 21:00:00,1.69,2.53
3807,2022-06-15 23:15:00,2022-06-15 23:45:00,0.75,1.14
3808,2022-06-16 19:30:00,2022-06-16 21:00:00,1.69,2.52
3809,2022-06-16 23:15:00,2022-06-17 01:45:00,2.73,4.12
3810,2022-06-17 19:30:00,2022-06-17 21:00:00,1.69,2.54
3811,2022-06-17 23:15:00,2022-06-18 00:30:00,1.43,2.14
3812,2022-06-19 13:15:00,2022-06-19 13:15:00,0.12,1.04
3813,2022-06-20 02:45:00,2022-06-20 02:45:00,0.12,1.0
3814,2022-06-20 09:45:00,2022-06-20 09:45:00,0.12,1.03
3815,2022-06-21 09:45:00,2022-06-21 10:00:00,0.44,1.06
3816,2022-06-21 18:15:00,2022-06-21 18:15:00,0.12,0.87
3817,2022-06-22 07:30:00,2022-06-22 07:45:00,0.38,1.19
3818,2022-06-22 08:30:00,2022-06-22 08:30:00,0.12,0.79
3819,2022-06-23 05:30:00,2022-06-23 05:30:00,0.12,1.23
3820,2022-06-23 08:00:00,2022-06-23 08:15:00,0.47,0.96
3821,2022-06-23 09:30:00,2022-06-23 09:45:00,0.4,0.76
3822,2022-06-24 07:30:00,2022-06-24 08:00:00,0.64,1.8
3823,2022-06-25 05:15:00,2022-06-25 05:30:00,0.35,1.34
3824,2022-06-25 07:00:00,2022-06-25 07:00:00,0.12,0.75
3825,2022-06-27 07:00:00,2022-06-27 07:15:00,0.34,1.12
3826,2022-06-27 08:00:00,2022-06-27 08:00:00,0.12,0.86
3827,2022-06-27 17:30:00,2022-06-27 17:30:00,0.12,0.97
3828,2022-06-27 18:45:00,2022-06-27 19:00:00,0.47,0.65
3829,2022-06-28 07:15:00,2022-06-28 07:30:00,0.44,1.2
3830,2022-06-28 08:00:00,2022-06-28 08:00:00,0.12,0.54
