cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2714,2021-11-22 07:45:00,2021-11-22 08:15:00,0.65,1.44
2715,2021-11-22 08:45:00,2021-11-22 11:15:00,2.75,4.28
2716,2021-11-22 11:45:00,2021-11-22 12:15:00,0.67,1.47
2717,2021-11-22 12:45:00,2021-11-22 13:15:00,0.66,1.47
2718,2021-11-22 13:45:00,2021-11-22 14:15:00,0.59,1.3
2719,2021-11-22 14:45:00,2021-11-22 16:15:00,1.75,2.33
2720,2021-11-22 16:45:00,2021-11-22 17:45:00,1.07,1.55
2721,2021-11-22 18:15:00,2021-11-22 18:45:00,0.55,1.23
2722,2021-11-22 19:15:00,2021-11-22 21:15:00,2.16,3.63
2723,2021-11-22 21:45:00,2021-11-22 22:00:00,0.32,0.49
2724,2021-11-22 22:30:00,2021-11-22 23:00:00,0.51,1.12
2725,2021-11-22 23:30:00,2021-11-23 00:00:00,0.54,1.19
2726,2021-11-23 00:30:00,2021-11-23 02:00:00,1.57,3.49
2727,2021-11-23 02:30:00,2021-11-23 10:00:00,7.52,16.52
2728,2021-11-23 10:30:00,2021-11-23 11:00:00,0.61,1.35
2729,2021-11-23 11:30:00,2021-11-23 12:15:00,1.0,1.39
2730,2021-11-23 12:45:00,2021-11-23 14:30:00,1.93,4.14
2731,2021-11-23 15:00:00,2021-11-23 17:15:00,2.4,4.62
2732,2021-11-23 17:45:00,2021-11-23 19:15:00,1.75,2.33
2733,2021-11-23 19:45:00,2021-11-23 21:15:00,1.75,2.33
2734,2021-11-23 21:45:00,2021-11-23 22:30:00,1.0,1.82
2735,2021-11-23 23:00:00,2021-11-24 02:00:00,3.12,6.32
2736,2021-11-24 02:30:00,2021-11-24 03:15:00,0.84,1.85
2737,2021-11-24 04:00:00,2021-11-24 04:15:00,0.48,1.06
2738,2021-11-24 04:45:00,2021-11-24 09:00:00,4.33,9.32
2739,2021-11-24 09:30:00,2021-11-24 10:45:00,1.2,2.68
2740,2021-11-24 11:15:00,2021-11-24 11:45:00,0.57,1.27
2741,2021-11-24 12:30:00,2021-11-24 13:00:00,0.51,1.14
2742,2021-11-24 13:30:00,2021-11-24 16:00:00,2.53,4.36
2743,2021-11-24 16:30:00,2021-11-24 17:00:00,0.67,1.47
2744,2021-11-24 17:30:00,2021-11-24 18:00:00,0.66,1.46
2745,2021-11-24 18:30:00,2021-11-24 19:15:00,1.0,1.49
2746,2021-11-24 19:45:00,2021-11-24 22:30:00,2.98,4.84
2747,2021-11-24 23:00:00,2021-11-24 23:15:00,0.48,1.08
2748,2021-11-24 23:45:00,2021-11-25 00:15:00,0.57,1.27
2749,2021-11-25 00:45:00,2021-11-25 01:15:00,0.66,1.46
2750,2021-11-25 01:45:00,2021-11-25 02:15:00,0.62,1.36
2751,2021-11-25 02:45:00,2021-11-25 03:15:00,0.57,1.27
2752,2021-11-25 03:45:00,2021-11-25 04:15:00,0.57,1.27
2753,2021-11-25 04:45:00,2021-11-25 09:30:00,4.87,10.81
2754,2021-11-25 10:00:00,2021-11-25 10:15:00,0.46,0.78
2755,2021-11-25 10:45:00,2021-11-25 12:15:00,1.75,2.36
2756,2021-11-25 12:45:00,2021-11-25 16:15:00,3.68,7.47
2757,2021-11-25 16:45:00,2021-11-25 17:15:00,0.65,1.44
2758,2021-11-25 17:45:00,2021-11-25 19:15:00,1.75,2.35
2759,2021-11-25 19:45:00,2021-11-26 06:00:00,10.47,19.18
2760,2021-11-26 06:30:00,2021-11-26 09:15:00,2.88,6.49
2761,2021-11-26 09:45:00,2021-11-26 10:15:00,0.59,1.32
2762,2021-11-26 10:45:00,2021-11-26 11:15:00,0.66,1.46
2763,2021-11-26 11:45:00,2021-11-26 12:15:00,0.67,1.48
2764,2021-11-26 12:45:00,2021-11-26 19:00:00,6.46,12.85
2765,2021-11-26 19:30:00,2021-11-26 19:30:00,0.12,0.56
2766,2021-11-26 20:00:00,2021-11-26 20:15:00,0.5,0.74
2767,2021-11-26 20:45:00,2021-11-26 21:15:00,0.67,1.51
2768,2021-11-26 21:45:00,2021-11-26 22:30:00,1.0,1.53
2769,2021-11-26 23:00:00,2021-11-26 23:15:00,0.5,0.74
2770,2021-11-26 23:45:00,2021-11-27 00:30:00,1.0,2.23
2771,2021-11-27 01:00:00,2021-11-27 03:15:00,2.34,4.5
2772,2021-11-27 03:45:00,2021-11-27 10:15:00,6.68,14.26
2773,2021-11-27 10:45:00,2021-11-27 11:15:00,0.53,1.18
2774,2021-11-27 11:45:00,2021-11-27 12:15:00,0.53,1.17
2775,2021-11-27 12:45:00,2021-11-27 13:15:00,0.58,1.29
2776,2021-11-27 13:45:00,2021-11-27 18:15:00,4.64,10.25
2777,2021-11-27 18:45:00,2021-11-27 19:15:00,0.65,1.44
2778,2021-11-27 19:45:00,2021-11-27 20:15:00,0.67,1.49
2779,2021-11-27 20:45:00,2021-11-27 21:30:00,0.87,1.95
2780,2021-11-27 22:00:00,2021-11-27 23:15:00,1.41,2.25
2781,2021-11-27 23:45:00,2021-11-28 01:30:00,2.0,2.99
2782,2021-11-28 02:00:00,2021-11-28 04:45:00,3.0,5.99
2783,2021-11-28 05:15:00,2021-11-28 08:15:00,3.13,7.16
2784,2021-11-28 08:45:00,2021-11-28 10:30:00,1.99,3.53
2785,2021-11-28 11:00:00,2021-11-28 11:15:00,0.49,0.72
2786,2021-11-28 11:45:00,2021-11-28 13:30:00,2.0,3.76
2787,2021-11-28 14:00:00,2021-11-28 17:30:00,3.54,5.98
2788,2021-11-28 18:00:00,2021-11-28 19:30:00,1.75,2.29
2789,2021-11-28 20:00:00,2021-11-28 21:30:00,1.75,2.42
2790,2021-11-28 22:00:00,2021-11-28 22:15:00,0.49,0.78
2791,2021-11-28 22:45:00,2021-11-29 00:45:00,2.25,4.03
2792,2021-11-29 01:15:00,2021-11-29 01:30:00,0.49,1.08
2793,2021-11-29 02:00:00,2021-11-29 10:45:00,8.91,16.97
2794,2021-11-29 11:15:00,2021-11-29 12:00:00,1.0,1.52
2795,2021-11-29 12:30:00,2021-11-29 12:45:00,0.45,0.83
2796,2021-11-29 13:15:00,2021-11-30 00:45:00,11.71,19.88
2797,2021-11-30 01:15:00,2021-11-30 01:45:00,0.63,1.41
2798,2021-11-30 02:15:00,2021-11-30 03:30:00,1.46,2.48
2799,2021-11-30 04:00:00,2021-11-30 09:45:00,5.93,13.03
2800,2021-11-30 10:15:00,2021-11-30 14:30:00,4.5,7.05
2801,2021-11-30 15:00:00,2021-11-30 16:00:00,1.19,2.47
2802,2021-11-30 16:30:00,2021-11-30 17:15:00,0.86,1.88
2803,2021-11-30 17:45:00,2021-11-30 18:15:00,0.67,1.5
2804,2021-11-30 18:45:00,2021-11-30 19:30:00,1.0,1.5
2805,2021-11-30 20:00:00,2021-11-30 21:00:00,1.19,2.44
2806,2021-11-30 21:30:00,2021-11-30 21:45:00,0.48,0.97
2807,2021-11-30 22:15:00,2021-12-01 00:45:00,2.72,3.79
2808,2021-12-01 01:15:00,2021-12-01 01:45:00,0.64,1.41
2809,2021-12-01 02:15:00,2021-12-01 08:30:00,6.39,12.32
2810,2021-12-01 09:15:00,2021-12-01 09:30:00,0.49,0.95
2811,2021-12-01 10:30:00,2021-12-01 10:45:00,0.42,0.71
2812,2021-12-01 11:15:00,2021-12-01 11:30:00,0.37,0.6
2813,2021-12-01 12:00:00,2021-12-01 12:30:00,0.59,1.31
2814,2021-12-01 13:00:00,2021-12-01 13:30:00,0.42,0.94
2815,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.56
2816,2021-12-01 14:30:00,2021-12-01 15:45:00,1.33,2.47
2817,2021-12-01 16:15:00,2021-12-01 17:30:00,1.5,1.81
2818,2021-12-01 18:00:00,2021-12-01 18:45:00,1.0,1.25
2819,2021-12-01 19:15:00,2021-12-01 19:15:00,0.12,0.32
2820,2021-12-01 19:45:00,2021-12-01 22:00:00,2.36,4.01
2821,2021-12-01 22:30:00,2021-12-01 23:45:00,1.22,1.94
2822,2021-12-02 00:15:00,2021-12-02 02:30:00,2.5,3.98
2823,2021-12-02 03:00:00,2021-12-02 05:00:00,2.04,4.08
2824,2021-12-02 05:30:00,2021-12-02 08:45:00,3.4,7.6
2825,2021-12-02 09:15:00,2021-12-02 12:00:00,2.98,4.96
2826,2021-12-02 12:30:00,2021-12-02 12:45:00,0.47,0.99
2827,2021-12-02 13:15:00,2021-12-02 13:30:00,0.45,0.96
2828,2021-12-02 14:00:00,2021-12-02 15:30:00,1.75,2.29
2829,2021-12-02 16:00:00,2021-12-02 17:30:00,1.71,3.88
2830,2021-12-02 18:00:00,2021-12-02 18:00:00,0.12,0.4
2831,2021-12-02 18:30:00,2021-12-02 18:45:00,0.42,0.72
2832,2021-12-02 19:15:00,2021-12-02 19:15:00,0.12,0.28
2833,2021-12-02 19:45:00,2021-12-02 22:15:00,2.67,4.8
2834,2021-12-02 22:45:00,2021-12-03 01:15:00,2.67,6.09
2835,2021-12-03 01:45:00,2021-12-03 02:15:00,0.54,1.2
2836,2021-12-03 02:45:00,2021-12-03 03:15:00,0.66,1.46
2837,2021-12-03 03:45:00,2021-12-03 05:00:00,1.49,3.54
2838,2021-12-03 05:30:00,2021-12-03 10:15:00,4.87,11.06
2839,2021-12-03 10:45:00,2021-12-03 10:45:00,0.12,0.43
2840,2021-12-03 11:15:00,2021-12-03 11:45:00,0.63,0.85
2841,2021-12-03 12:15:00,2021-12-03 12:15:00,0.12,0.18
2842,2021-12-03 12:45:00,2021-12-03 12:45:00,0.12,0.56
2843,2021-12-03 13:15:00,2021-12-03 14:00:00,0.98,1.89
2844,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.27
2845,2021-12-03 15:00:00,2021-12-03 15:30:00,0.67,0.88
2846,2021-12-03 16:00:00,2021-12-03 17:00:00,1.17,1.81
2847,2021-12-03 17:30:00,2021-12-03 18:30:00,1.2,2.69
2848,2021-12-03 19:00:00,2021-12-03 19:15:00,0.48,1.05
2849,2021-12-03 19:45:00,2021-12-03 20:00:00,0.48,0.78
2850,2021-12-03 20:30:00,2021-12-03 22:00:00,1.75,4.11
2851,2021-12-03 22:30:00,2021-12-03 23:30:00,1.18,1.92
2852,2021-12-04 00:00:00,2021-12-04 01:30:00,1.68,3.0
2853,2021-12-04 02:00:00,2021-12-04 02:15:00,0.47,0.76
2854,2021-12-04 02:45:00,2021-12-04 05:00:00,2.41,3.96
2855,2021-12-04 05:30:00,2021-12-04 11:00:00,5.7,11.69
2856,2021-12-04 11:45:00,2021-12-04 12:00:00,0.43,0.97
2857,2021-12-04 12:30:00,2021-12-04 13:00:00,0.53,1.18
2858,2021-12-04 13:30:00,2021-12-04 15:15:00,1.87,3.28
2859,2021-12-04 16:00:00,2021-12-04 16:15:00,0.48,0.95
2860,2021-12-04 17:00:00,2021-12-04 17:00:00,0.12,0.36
2861,2021-12-04 17:30:00,2021-12-04 22:00:00,4.66,8.04
2862,2021-12-04 22:30:00,2021-12-05 02:15:00,4.0,5.58
2863,2021-12-05 02:45:00,2021-12-05 03:15:00,0.67,1.44
2864,2021-12-05 03:45:00,2021-12-05 04:00:00,0.47,0.75
2865,2021-12-05 04:30:00,2021-12-05 12:15:00,7.99,15.68
2866,2021-12-05 12:45:00,2021-12-05 13:15:00,0.67,1.49
2867,2021-12-05 13:45:00,2021-12-05 14:00:00,0.34,0.58
2868,2021-12-05 14:30:00,2021-12-06 00:30:00,10.25,18.71
2869,2021-12-06 01:00:00,2021-12-06 09:15:00,8.43,17.62
2870,2021-12-06 09:45:00,2021-12-06 10:15:00,0.66,1.45
2871,2021-12-06 10:45:00,2021-12-06 11:00:00,0.47,0.78
2872,2021-12-06 11:30:00,2021-12-06 12:15:00,1.0,1.52
2873,2021-12-06 12:45:00,2021-12-06 13:00:00,0.48,0.77
2874,2021-12-06 13:30:00,2021-12-06 17:00:00,3.75,6.17
2875,2021-12-06 17:30:00,2021-12-06 18:00:00,0.65,1.46
2876,2021-12-06 18:30:00,2021-12-06 22:45:00,4.5,8.35
2877,2021-12-06 23:15:00,2021-12-07 09:30:00,10.4,21.35
2878,2021-12-07 10:00:00,2021-12-07 10:00:00,0.12,0.21
2879,2021-12-07 10:30:00,2021-12-07 11:15:00,0.68,0.84
2880,2021-12-07 11:45:00,2021-12-07 12:15:00,0.75,0.72
2881,2021-12-07 12:45:00,2021-12-07 13:00:00,0.49,0.29
2882,2021-12-07 13:30:00,2021-12-07 14:00:00,0.73,0.67
2883,2021-12-07 14:30:00,2021-12-07 14:45:00,0.47,0.29
2884,2021-12-07 15:15:00,2021-12-07 15:15:00,0.12,0.5
2885,2021-12-07 15:45:00,2021-12-07 16:00:00,0.49,0.31
2886,2021-12-07 16:30:00,2021-12-07 17:00:00,0.75,0.67
2887,2021-12-07 17:30:00,2021-12-07 18:00:00,0.74,0.96
2888,2021-12-07 18:30:00,2021-12-07 19:15:00,0.96,1.67
2889,2021-12-07 19:45:00,2021-12-07 19:45:00,0.12,0.42
2890,2021-12-07 20:15:00,2021-12-07 23:30:00,3.41,6.13
2891,2021-12-08 00:00:00,2021-12-08 02:45:00,3.0,4.46
2892,2021-12-08 03:15:00,2021-12-08 18:30:00,15.39,33.61
2893,2021-12-08 19:00:00,2021-12-08 19:30:00,0.63,1.39
2894,2021-12-08 20:00:00,2021-12-08 20:30:00,0.64,1.43
2895,2021-12-08 21:00:00,2021-12-08 23:30:00,2.67,5.1
2896,2021-12-09 00:00:00,2021-12-09 02:30:00,2.67,5.2
2897,2021-12-09 03:00:00,2021-12-09 03:45:00,0.96,2.11
2898,2021-12-09 04:15:00,2021-12-09 06:00:00,1.85,4.24
2899,2021-12-09 06:30:00,2021-12-09 11:30:00,5.06,11.38
2900,2021-12-09 12:00:00,2021-12-09 12:30:00,0.56,1.24
2901,2021-12-09 13:00:00,2021-12-09 13:45:00,0.92,2.02
2902,2021-12-09 14:15:00,2021-12-09 20:00:00,5.89,10.96
2903,2021-12-09 20:30:00,2021-12-09 20:45:00,0.48,0.77
2904,2021-12-09 21:15:00,2021-12-10 02:45:00,5.7,12.98
2905,2021-12-10 03:15:00,2021-12-10 12:45:00,9.55,21.08
2906,2021-12-10 13:15:00,2021-12-10 13:45:00,0.53,1.19
2907,2021-12-10 14:15:00,2021-12-10 14:45:00,0.6,1.33
2908,2021-12-10 15:15:00,2021-12-10 15:45:00,0.67,1.72
2909,2021-12-10 16:15:00,2021-12-10 17:45:00,1.63,3.6
2910,2021-12-10 18:15:00,2021-12-10 19:45:00,1.74,3.9
2911,2021-12-10 20:15:00,2021-12-10 22:45:00,2.58,5.22
2912,2021-12-10 23:15:00,2021-12-10 23:45:00,0.69,1.52
2913,2021-12-11 00:15:00,2021-12-11 01:45:00,1.64,3.62
2914,2021-12-11 02:15:00,2021-12-11 03:00:00,1.0,1.49
2915,2021-12-11 03:30:00,2021-12-11 04:00:00,0.66,1.46
2916,2021-12-11 04:30:00,2021-12-11 05:00:00,0.67,1.47
2917,2021-12-11 05:30:00,2021-12-11 05:45:00,0.46,0.78
2918,2021-12-11 06:15:00,2021-12-11 08:15:00,2.16,5.06
2919,2021-12-11 08:45:00,2021-12-11 11:30:00,2.83,6.38
2920,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.43
2921,2021-12-11 12:30:00,2021-12-11 12:45:00,0.46,0.78
2922,2021-12-11 13:15:00,2021-12-11 13:45:00,0.75,1.66
2923,2021-12-11 14:15:00,2021-12-11 15:45:00,1.59,3.62
2924,2021-12-11 16:15:00,2021-12-11 16:30:00,0.45,0.82
2925,2021-12-11 17:00:00,2021-12-11 17:45:00,1.0,1.53
2926,2021-12-11 18:15:00,2021-12-11 23:45:00,5.68,10.41
2927,2021-12-12 00:15:00,2021-12-12 00:30:00,0.48,0.79
2928,2021-12-12 01:00:00,2021-12-12 01:30:00,0.65,1.44
2929,2021-12-12 02:00:00,2021-12-12 03:30:00,1.68,3.04
2930,2021-12-12 04:00:00,2021-12-12 04:30:00,0.68,1.49
2931,2021-12-12 05:00:00,2021-12-12 09:45:00,4.92,10.98
2932,2021-12-12 10:15:00,2021-12-12 10:30:00,0.41,0.93
2933,2021-12-12 11:00:00,2021-12-12 11:45:00,1.0,1.23
2934,2021-12-12 12:15:00,2021-12-12 13:30:00,1.38,2.27
2935,2021-12-12 14:00:00,2021-12-12 15:45:00,1.97,3.74
2936,2021-12-12 16:15:00,2021-12-12 18:00:00,1.9,4.44
2937,2021-12-12 18:30:00,2021-12-12 21:45:00,3.26,7.43
2938,2021-12-12 22:15:00,2021-12-13 00:45:00,2.7,3.72
2939,2021-12-13 01:15:00,2021-12-13 02:45:00,1.75,2.91
2940,2021-12-13 03:15:00,2021-12-13 03:30:00,0.49,0.8
2941,2021-12-13 04:00:00,2021-12-13 10:30:00,6.75,14.27
2942,2021-12-13 11:00:00,2021-12-13 14:45:00,4.0,3.85
2943,2021-12-13 15:15:00,2021-12-13 15:30:00,0.49,0.77
2944,2021-12-13 16:00:00,2021-12-13 20:15:00,4.5,7.08
2945,2021-12-13 20:45:00,2021-12-13 21:00:00,0.45,0.8
2946,2021-12-13 21:30:00,2021-12-14 00:00:00,2.66,6.03
2947,2021-12-14 00:30:00,2021-12-14 01:00:00,0.66,1.46
2948,2021-12-14 01:30:00,2021-12-14 02:15:00,0.98,2.18
2949,2021-12-14 02:45:00,2021-12-14 03:15:00,0.68,1.49
2950,2021-12-14 03:45:00,2021-12-14 11:15:00,7.69,15.85
2951,2021-12-14 11:45:00,2021-12-14 16:15:00,4.75,6.81
2952,2021-12-14 16:45:00,2021-12-14 17:00:00,0.48,0.79
2953,2021-12-14 17:30:00,2021-12-14 18:15:00,1.0,1.51
2954,2021-12-14 18:45:00,2021-12-14 19:00:00,0.49,0.79
2955,2021-12-14 19:30:00,2021-12-14 23:15:00,4.0,6.69
2956,2021-12-14 23:45:00,2021-12-15 05:15:00,5.66,10.62
2957,2021-12-15 05:45:00,2021-12-15 10:15:00,4.67,10.32
2958,2021-12-15 10:45:00,2021-12-15 11:15:00,0.67,1.47
2959,2021-12-15 12:00:00,2021-12-15 12:00:00,0.12,0.36
2960,2021-12-15 12:30:00,2021-12-15 16:45:00,4.5,7.6
2961,2021-12-15 17:15:00,2021-12-15 18:00:00,0.87,1.95
2962,2021-12-15 18:30:00,2021-12-15 19:00:00,0.66,1.47
2963,2021-12-15 19:30:00,2021-12-16 11:45:00,16.32,31.44
2964,2021-12-16 12:15:00,2021-12-16 13:15:00,1.19,2.63
2965,2021-12-16 13:45:00,2021-12-16 14:00:00,0.45,0.8
2966,2021-12-16 14:30:00,2021-12-16 16:15:00,1.97,3.92
2967,2021-12-16 16:45:00,2021-12-16 17:00:00,0.46,0.77
2968,2021-12-16 17:30:00,2021-12-16 18:15:00,1.0,1.5
2969,2021-12-16 18:45:00,2021-12-16 19:00:00,0.47,0.76
2970,2021-12-16 19:30:00,2021-12-16 20:45:00,1.5,3.08
2971,2021-12-16 21:15:00,2021-12-16 23:15:00,2.2,4.87
2972,2021-12-16 23:45:00,2021-12-17 01:15:00,1.67,3.68
2973,2021-12-17 01:45:00,2021-12-17 02:15:00,0.67,1.48
2974,2021-12-17 02:45:00,2021-12-17 03:15:00,0.67,1.48
2975,2021-12-17 03:45:00,2021-12-17 04:15:00,0.67,1.48
2976,2021-12-17 04:45:00,2021-12-17 10:00:00,5.35,11.48
2977,2021-12-17 10:30:00,2021-12-17 11:15:00,0.87,1.9
2978,2021-12-17 11:45:00,2021-12-17 12:00:00,0.46,0.77
2979,2021-12-17 12:30:00,2021-12-17 13:45:00,1.25,2.77
2980,2021-12-17 14:15:00,2021-12-17 15:15:00,1.23,2.75
2981,2021-12-17 15:45:00,2021-12-17 16:15:00,0.61,1.58
2982,2021-12-17 16:45:00,2021-12-17 18:15:00,1.72,3.86
2983,2021-12-17 18:45:00,2021-12-18 01:15:00,6.73,12.64
2984,2021-12-18 01:45:00,2021-12-18 02:15:00,0.67,1.47
2985,2021-12-18 02:45:00,2021-12-18 08:30:00,5.94,12.15
2986,2021-12-18 09:00:00,2021-12-18 09:15:00,0.44,0.97
2987,2021-12-18 09:45:00,2021-12-18 10:15:00,0.67,1.48
2988,2021-12-18 10:45:00,2021-12-18 11:00:00,0.49,0.77
2989,2021-12-18 11:30:00,2021-12-18 12:15:00,1.0,1.52
2990,2021-12-18 12:45:00,2021-12-18 13:00:00,0.49,0.78
2991,2021-12-18 13:30:00,2021-12-18 14:15:00,1.0,1.53
2992,2021-12-18 14:45:00,2021-12-18 15:00:00,0.48,0.79
2993,2021-12-18 15:30:00,2021-12-18 20:45:00,5.5,9.98
2994,2021-12-18 21:15:00,2021-12-18 22:15:00,1.22,2.03
2995,2021-12-18 22:45:00,2021-12-18 23:00:00,0.49,0.77
2996,2021-12-18 23:30:00,2021-12-19 01:00:00,1.7,3.05
2997,2021-12-19 01:30:00,2021-12-19 02:00:00,0.66,1.45
2998,2021-12-19 02:30:00,2021-12-19 04:00:00,1.66,3.68
2999,2021-12-19 04:30:00,2021-12-19 05:00:00,0.67,1.49
3000,2021-12-19 05:30:00,2021-12-19 08:15:00,2.95,6.05
3001,2021-12-19 08:45:00,2021-12-19 10:15:00,1.72,3.83
3002,2021-12-19 10:45:00,2021-12-19 11:15:00,0.66,1.45
3003,2021-12-19 11:45:00,2021-12-19 12:00:00,0.49,0.79
3004,2021-12-19 12:30:00,2021-12-19 13:15:00,1.0,1.51
3005,2021-12-19 13:45:00,2021-12-19 17:15:00,3.66,7.36
3006,2021-12-19 17:45:00,2021-12-20 00:15:00,6.66,15.16
3007,2021-12-20 00:45:00,2021-12-20 11:15:00,10.69,22.53
3008,2021-12-20 11:45:00,2021-12-20 16:45:00,5.25,8.94
3009,2021-12-20 17:15:00,2021-12-20 23:15:00,6.18,12.63
3010,2021-12-20 23:45:00,2021-12-21 04:15:00,4.75,7.63
3011,2021-12-21 04:45:00,2021-12-21 05:30:00,0.86,2.17
3012,2021-12-21 06:00:00,2021-12-21 15:45:00,10.0,20.82
3013,2021-12-21 16:15:00,2021-12-21 17:15:00,1.19,2.68
3014,2021-12-21 17:45:00,2021-12-21 18:15:00,0.67,1.49
3015,2021-12-21 18:45:00,2021-12-22 02:30:00,7.85,16.41
3016,2021-12-22 03:00:00,2021-12-22 07:00:00,4.23,9.69
3017,2021-12-22 07:30:00,2021-12-22 19:45:00,12.42,26.04
3018,2021-12-22 20:15:00,2021-12-22 20:30:00,0.46,0.8
3019,2021-12-22 21:00:00,2021-12-22 22:15:00,1.42,3.22
3020,2021-12-22 22:45:00,2021-12-23 09:45:00,11.23,25.49
3021,2021-12-23 10:15:00,2021-12-23 10:30:00,0.46,0.65
3022,2021-12-23 11:00:00,2021-12-23 11:45:00,1.0,1.28
3023,2021-12-23 12:15:00,2021-12-23 13:45:00,1.7,2.52
3024,2021-12-23 14:15:00,2021-12-23 14:45:00,0.64,0.83
3025,2021-12-23 15:15:00,2021-12-23 15:45:00,0.65,0.81
3026,2021-12-23 16:15:00,2021-12-23 16:45:00,0.67,0.84
3027,2021-12-23 17:15:00,2021-12-23 17:30:00,0.46,0.79
3028,2021-12-23 18:00:00,2021-12-23 22:45:00,5.0,8.18
3029,2021-12-23 23:15:00,2021-12-23 23:30:00,0.49,0.57
3030,2021-12-24 00:15:00,2021-12-24 00:30:00,0.49,0.6
3031,2021-12-24 01:00:00,2021-12-24 01:30:00,0.75,0.69
3032,2021-12-24 02:00:00,2021-12-24 06:30:00,4.67,8.13
3033,2021-12-24 07:00:00,2021-12-24 07:30:00,0.66,1.46
3034,2021-12-24 08:00:00,2021-12-24 08:45:00,1.0,1.44
3035,2021-12-24 09:15:00,2021-12-24 09:30:00,0.49,0.56
3036,2021-12-24 10:00:00,2021-12-24 10:45:00,1.0,1.12
3037,2021-12-24 11:15:00,2021-12-24 11:45:00,0.66,0.84
3038,2021-12-24 12:15:00,2021-12-24 12:45:00,0.68,0.83
3039,2021-12-24 13:15:00,2021-12-24 13:30:00,0.42,0.77
3040,2021-12-24 14:00:00,2021-12-24 14:45:00,1.0,1.42
3041,2021-12-24 15:15:00,2021-12-24 15:30:00,0.44,0.8
3042,2021-12-24 16:00:00,2021-12-24 16:30:00,0.66,1.47
3043,2021-12-24 17:00:00,2021-12-24 18:30:00,1.68,2.88
3044,2021-12-24 19:00:00,2021-12-24 19:30:00,0.67,1.52
3045,2021-12-24 20:00:00,2021-12-24 20:45:00,1.0,1.49
3046,2021-12-24 21:15:00,2021-12-24 21:30:00,0.47,0.76
3047,2021-12-24 22:00:00,2021-12-24 22:15:00,0.32,0.71
3048,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.18
3049,2021-12-24 23:15:00,2021-12-24 23:30:00,0.49,0.72
3050,2021-12-25 00:00:00,2021-12-25 00:45:00,1.0,1.37
3051,2021-12-25 01:15:00,2021-12-25 01:30:00,0.44,0.67
3052,2021-12-25 02:00:00,2021-12-25 02:45:00,1.0,1.53
3053,2021-12-25 03:15:00,2021-12-25 03:30:00,0.5,0.76
3054,2021-12-25 04:00:00,2021-12-25 04:45:00,1.0,1.3
3055,2021-12-25 05:15:00,2021-12-25 05:45:00,0.67,1.49
3056,2021-12-25 06:15:00,2021-12-25 06:30:00,0.47,0.76
3057,2021-12-25 07:00:00,2021-12-25 07:30:00,0.66,1.49
3058,2021-12-25 08:00:00,2021-12-25 12:45:00,5.0,8.61
3059,2021-12-25 13:15:00,2021-12-25 13:30:00,0.48,0.77
3060,2021-12-25 14:00:00,2021-12-25 15:45:00,2.0,3.03
3061,2021-12-25 16:15:00,2021-12-25 16:45:00,0.62,1.39
3062,2021-12-25 17:15:00,2021-12-25 17:30:00,0.44,0.7
3063,2021-12-25 18:00:00,2021-12-25 18:45:00,1.0,1.42
3064,2021-12-25 19:15:00,2021-12-25 19:45:00,0.66,1.49
3065,2021-12-25 20:15:00,2021-12-25 20:45:00,0.67,1.5
3066,2021-12-25 21:15:00,2021-12-25 21:45:00,0.67,1.49
3067,2021-12-25 22:45:00,2021-12-25 23:45:00,1.08,1.53
3068,2021-12-26 00:15:00,2021-12-26 01:15:00,1.12,2.2
3069,2021-12-26 01:45:00,2021-12-26 04:15:00,2.55,3.99
3070,2021-12-26 04:45:00,2021-12-26 06:30:00,1.9,3.37
3071,2021-12-26 07:00:00,2021-12-26 07:45:00,1.0,1.5
3072,2021-12-26 08:15:00,2021-12-26 08:30:00,0.48,0.77
3073,2021-12-26 09:00:00,2021-12-26 09:45:00,1.0,1.51
3074,2021-12-26 10:15:00,2021-12-26 10:30:00,0.47,0.76
3075,2021-12-26 11:00:00,2021-12-26 11:15:00,0.33,0.72
3076,2021-12-26 12:00:00,2021-12-26 12:45:00,1.0,1.22
3077,2021-12-26 13:15:00,2021-12-26 13:30:00,0.4,0.46
3078,2021-12-26 14:00:00,2021-12-26 16:45:00,3.0,4.38
3079,2021-12-26 17:15:00,2021-12-26 19:30:00,2.42,3.96
3080,2021-12-26 20:00:00,2021-12-26 20:45:00,0.95,2.12
3081,2021-12-26 21:15:00,2021-12-26 21:30:00,0.44,0.63
3082,2021-12-26 22:15:00,2021-12-26 22:30:00,0.45,0.61
3083,2021-12-26 23:00:00,2021-12-27 01:15:00,2.2,3.22
3084,2021-12-27 01:45:00,2021-12-27 03:15:00,1.46,2.4
3085,2021-12-27 03:45:00,2021-12-27 04:45:00,1.08,1.56
3086,2021-12-27 05:15:00,2021-12-27 05:30:00,0.47,0.64
3087,2021-12-27 06:00:00,2021-12-27 08:45:00,2.96,5.73
3088,2021-12-27 09:15:00,2021-12-27 09:30:00,0.46,0.75
3089,2021-12-27 10:00:00,2021-12-27 10:45:00,1.0,1.2
3090,2021-12-27 11:15:00,2021-12-27 11:30:00,0.48,0.6
