cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3916,2022-04-09 20:45:00,2022-04-09 21:15:00,0.72,2.15
3917,2022-04-09 22:00:00,2022-04-09 23:45:00,1.63,5.36
3918,2022-04-10 00:45:00,2022-04-10 01:45:00,1.02,3.31
3919,2022-04-10 03:00:00,2022-04-10 03:45:00,0.8,2.46
3920,2022-04-10 04:45:00,2022-04-10 05:30:00,0.78,2.38
3921,2022-04-10 06:30:00,2022-04-10 07:15:00,0.86,2.62
3922,2022-04-10 08:30:00,2022-04-10 09:00:00,0.74,2.3
3923,2022-04-10 10:30:00,2022-04-10 11:15:00,0.63,1.86
3924,2022-04-10 12:30:00,2022-04-10 13:00:00,0.63,1.85
3925,2022-04-10 14:30:00,2022-04-10 15:00:00,0.65,1.92
3926,2022-04-10 16:30:00,2022-04-10 17:00:00,0.63,1.84
3927,2022-04-10 18:30:00,2022-04-10 19:00:00,0.65,1.89
3928,2022-04-10 20:30:00,2022-04-10 21:00:00,0.72,2.14
3929,2022-04-10 22:00:00,2022-04-10 23:45:00,1.71,5.56
3930,2022-04-11 01:00:00,2022-04-11 02:00:00,1.01,3.22
3931,2022-04-11 03:00:00,2022-04-11 03:45:00,0.8,2.39
3932,2022-04-11 05:00:00,2022-04-11 05:45:00,0.81,2.47
3933,2022-04-11 06:45:00,2022-04-11 07:30:00,0.84,2.56
3934,2022-04-11 08:45:00,2022-04-11 09:15:00,0.68,2.07
3935,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.63
3936,2022-04-11 12:00:00,2022-04-11 12:30:00,0.62,1.79
3937,2022-04-11 14:15:00,2022-04-11 14:45:00,0.54,1.58
3938,2022-04-11 16:30:00,2022-04-11 17:00:00,0.52,1.49
3939,2022-04-11 19:15:00,2022-04-11 19:45:00,0.68,1.87
3940,2022-04-11 21:30:00,2022-04-11 23:00:00,1.61,5.21
3941,2022-04-12 00:30:00,2022-04-12 01:30:00,1.24,2.72
3942,2022-04-12 02:30:00,2022-04-12 03:00:00,0.64,1.87
3943,2022-04-12 04:30:00,2022-04-12 05:00:00,0.67,1.97
3944,2022-04-12 06:15:00,2022-04-12 07:00:00,0.7,2.06
3945,2022-04-12 08:15:00,2022-04-12 08:45:00,0.64,1.87
3946,2022-04-12 10:30:00,2022-04-12 10:45:00,0.29,0.8
3947,2022-04-12 12:00:00,2022-04-12 12:15:00,0.47,1.25
3948,2022-04-12 15:15:00,2022-04-12 15:30:00,0.49,1.25
3949,2022-04-12 19:15:00,2022-04-12 19:45:00,0.55,1.48
3950,2022-04-12 22:00:00,2022-04-12 23:15:00,1.31,4.29
3951,2022-04-13 01:30:00,2022-04-13 02:00:00,0.67,2.29
3952,2022-04-13 04:00:00,2022-04-13 04:30:00,0.56,1.53
3953,2022-04-13 06:15:00,2022-04-13 06:45:00,0.56,1.57
3954,2022-04-13 08:45:00,2022-04-13 09:15:00,0.48,1.34
3955,2022-04-13 14:45:00,2022-04-13 14:45:00,0.12,0.26
3956,2022-04-13 19:15:00,2022-04-13 19:15:00,0.12,0.18
3957,2022-04-13 19:45:00,2022-04-13 19:45:00,0.12,0.45
3958,2022-04-13 21:30:00,2022-04-13 22:45:00,1.22,4.01
3959,2022-04-14 01:30:00,2022-04-14 02:30:00,1.18,1.63
3960,2022-04-14 04:45:00,2022-04-14 05:30:00,0.97,1.61
3961,2022-04-14 07:45:00,2022-04-14 08:00:00,0.49,1.38
3962,2022-04-14 19:15:00,2022-04-14 19:45:00,0.56,1.28
3963,2022-04-14 22:00:00,2022-04-14 23:00:00,0.98,3.5
3964,2022-04-15 03:00:00,2022-04-15 03:30:00,0.52,1.35
3965,2022-04-15 06:30:00,2022-04-15 07:00:00,0.5,1.33
3966,2022-04-15 12:15:00,2022-04-15 12:15:00,0.12,0.12
3967,2022-04-15 13:00:00,2022-04-15 13:30:00,0.42,1.1
3968,2022-04-15 20:15:00,2022-04-15 20:30:00,0.48,1.22
3969,2022-04-15 22:00:00,2022-04-15 23:15:00,1.12,3.78
3970,2022-04-16 02:00:00,2022-04-16 02:30:00,0.53,1.39
3971,2022-04-16 05:15:00,2022-04-16 06:15:00,1.2,1.76
3972,2022-04-16 08:30:00,2022-04-16 08:45:00,0.47,1.3
3973,2022-04-16 12:15:00,2022-04-16 12:45:00,0.7,0.57
3974,2022-04-16 14:15:00,2022-04-16 14:30:00,0.43,0.53
3975,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.14
3976,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.34
3977,2022-04-16 17:45:00,2022-04-16 18:30:00,0.63,1.45
3978,2022-04-16 20:30:00,2022-04-16 21:00:00,0.54,1.51
3979,2022-04-16 22:00:00,2022-04-16 23:15:00,1.27,4.19
3980,2022-04-17 01:00:00,2022-04-17 01:15:00,0.46,0.95
3981,2022-04-17 02:45:00,2022-04-17 02:45:00,0.12,0.24
3982,2022-04-17 03:30:00,2022-04-17 03:45:00,0.39,1.06
3983,2022-04-17 04:30:00,2022-04-17 05:30:00,0.94,2.14
3984,2022-04-17 06:45:00,2022-04-17 07:15:00,0.65,1.93
3985,2022-04-17 08:30:00,2022-04-17 09:00:00,0.59,1.73
3986,2022-04-17 11:00:00,2022-04-17 11:30:00,0.53,1.5
3987,2022-04-17 13:30:00,2022-04-17 14:00:00,0.47,1.33
3988,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.16
3989,2022-04-17 16:30:00,2022-04-17 17:00:00,0.54,1.49
3990,2022-04-17 18:45:00,2022-04-17 19:15:00,0.54,1.51
3991,2022-04-17 21:00:00,2022-04-17 21:30:00,0.57,1.62
3992,2022-04-17 22:00:00,2022-04-17 23:30:00,1.49,4.89
3993,2022-04-18 01:00:00,2022-04-18 02:00:00,1.13,2.71
3994,2022-04-18 03:00:00,2022-04-18 03:30:00,0.64,1.86
3995,2022-04-18 05:00:00,2022-04-18 05:45:00,0.78,2.24
3996,2022-04-18 07:00:00,2022-04-18 07:45:00,0.69,2.08
3997,2022-04-18 09:00:00,2022-04-18 09:30:00,0.53,1.57
3998,2022-04-18 12:00:00,2022-04-18 12:30:00,0.56,1.57
3999,2022-04-18 14:30:00,2022-04-18 15:00:00,0.5,1.37
4000,2022-04-18 17:15:00,2022-04-18 17:45:00,0.51,1.36
4001,2022-04-18 20:00:00,2022-04-18 20:30:00,0.57,1.56
4002,2022-04-18 22:00:00,2022-04-18 23:15:00,1.27,4.18
4003,2022-04-19 01:00:00,2022-04-19 01:45:00,0.79,2.59
4004,2022-04-19 03:15:00,2022-04-19 03:45:00,0.62,1.82
4005,2022-04-19 05:00:00,2022-04-19 05:45:00,0.66,1.92
4006,2022-04-19 07:00:00,2022-04-19 07:30:00,0.63,1.86
4007,2022-04-19 09:00:00,2022-04-19 09:30:00,0.46,1.36
4008,2022-04-19 12:15:00,2022-04-19 12:45:00,0.46,1.23
4009,2022-04-19 15:30:00,2022-04-19 15:45:00,0.44,1.21
4010,2022-04-19 19:15:00,2022-04-19 19:45:00,0.52,1.42
4011,2022-04-19 22:00:00,2022-04-19 23:15:00,1.41,4.62
4012,2022-04-20 01:30:00,2022-04-20 02:00:00,0.67,2.3
4013,2022-04-20 04:00:00,2022-04-20 04:30:00,0.56,1.61
4014,2022-04-20 06:00:00,2022-04-20 06:30:00,0.6,1.7
4015,2022-04-20 08:00:00,2022-04-20 08:45:00,0.59,1.7
4016,2022-04-20 12:00:00,2022-04-20 12:30:00,0.49,1.36
4017,2022-04-20 15:00:00,2022-04-20 15:15:00,0.44,1.22
4018,2022-04-20 19:15:00,2022-04-20 19:45:00,0.6,1.64
4019,2022-04-20 21:45:00,2022-04-20 23:00:00,1.22,4.02
4020,2022-04-21 00:45:00,2022-04-21 01:30:00,0.82,2.52
4021,2022-04-21 03:15:00,2022-04-21 03:45:00,0.6,1.68
4022,2022-04-21 05:15:00,2022-04-21 06:00:00,0.61,1.77
4023,2022-04-21 07:30:00,2022-04-21 08:15:00,0.66,1.91
4024,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.22
4025,2022-04-21 12:30:00,2022-04-21 12:30:00,0.12,0.14
4026,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.14
4027,2022-04-21 13:30:00,2022-04-21 13:45:00,0.46,1.23
4028,2022-04-21 17:00:00,2022-04-21 17:00:00,0.12,0.18
4029,2022-04-21 17:30:00,2022-04-21 17:30:00,0.12,0.16
4030,2022-04-21 19:15:00,2022-04-21 19:45:00,0.69,0.88
4031,2022-04-21 21:15:00,2022-04-21 21:15:00,0.12,0.39
4032,2022-04-21 22:00:00,2022-04-21 23:00:00,1.01,3.31
4033,2022-04-22 01:00:00,2022-04-22 01:15:00,0.5,0.98
4034,2022-04-22 02:45:00,2022-04-22 03:30:00,0.91,1.24
4035,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.45
4036,2022-04-22 05:30:00,2022-04-22 06:15:00,0.97,1.13
4037,2022-04-22 07:15:00,2022-04-22 07:45:00,0.45,0.64
4038,2022-04-22 08:30:00,2022-04-22 09:00:00,0.4,1.04
4039,2022-04-22 10:30:00,2022-04-22 10:30:00,0.12,0.34
4040,2022-04-22 12:15:00,2022-04-22 12:15:00,0.12,0.46
4041,2022-04-22 14:45:00,2022-04-22 15:00:00,0.49,1.36
4042,2022-04-22 19:15:00,2022-04-22 19:45:00,0.75,1.31
4043,2022-04-22 21:45:00,2022-04-22 22:45:00,1.13,3.94
4044,2022-04-23 00:45:00,2022-04-23 01:00:00,0.48,0.38
4045,2022-04-23 01:45:00,2022-04-23 01:45:00,0.12,0.33
4046,2022-04-23 02:30:00,2022-04-23 03:00:00,0.56,1.58
4047,2022-04-23 04:45:00,2022-04-23 05:00:00,0.36,0.76
4048,2022-04-23 06:30:00,2022-04-23 07:15:00,0.92,1.9
4049,2022-04-23 09:00:00,2022-04-23 09:30:00,0.54,1.54
4050,2022-04-23 11:15:00,2022-04-23 11:45:00,0.5,1.42
4051,2022-04-23 14:00:00,2022-04-23 14:30:00,0.46,1.3
4052,2022-04-23 16:45:00,2022-04-23 17:15:00,0.57,1.55
4053,2022-04-23 19:30:00,2022-04-23 20:00:00,0.54,1.53
4054,2022-04-23 22:00:00,2022-04-23 23:30:00,1.59,5.19
4055,2022-04-24 01:30:00,2022-04-24 02:30:00,1.24,2.62
4056,2022-04-24 04:00:00,2022-04-24 04:00:00,0.12,0.22
4057,2022-04-24 04:30:00,2022-04-24 05:30:00,1.22,1.18
4058,2022-04-24 06:15:00,2022-04-24 06:45:00,0.45,1.29
4059,2022-04-24 08:00:00,2022-04-24 08:30:00,0.57,1.66
4060,2022-04-24 10:15:00,2022-04-24 10:45:00,0.52,1.54
4061,2022-04-24 12:15:00,2022-04-24 12:45:00,0.57,1.63
4062,2022-04-24 14:45:00,2022-04-24 15:15:00,0.57,1.61
4063,2022-04-24 16:45:00,2022-04-24 17:15:00,0.54,1.54
4064,2022-04-24 19:15:00,2022-04-24 19:45:00,0.65,1.87
4065,2022-04-24 21:15:00,2022-04-24 22:45:00,1.51,4.92
4066,2022-04-24 23:30:00,2022-04-25 00:00:00,0.56,1.62
4067,2022-04-25 01:30:00,2022-04-25 02:15:00,0.73,2.4
4068,2022-04-25 03:45:00,2022-04-25 04:45:00,1.0,1.94
4069,2022-04-25 06:30:00,2022-04-25 07:15:00,0.89,1.92
4070,2022-04-25 08:45:00,2022-04-25 09:15:00,0.6,1.76
4071,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.46
4072,2022-04-25 12:00:00,2022-04-25 12:30:00,0.65,1.87
4073,2022-04-25 14:15:00,2022-04-25 14:45:00,0.58,1.64
4074,2022-04-25 16:45:00,2022-04-25 17:15:00,0.54,1.56
4075,2022-04-25 19:15:00,2022-04-25 19:45:00,0.63,1.78
4076,2022-04-25 21:30:00,2022-04-25 23:00:00,1.7,5.62
4077,2022-04-26 00:45:00,2022-04-26 01:15:00,0.62,1.77
4078,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.88
4079,2022-04-26 03:00:00,2022-04-26 03:30:00,0.58,1.68
4080,2022-04-26 05:00:00,2022-04-26 05:30:00,0.59,1.72
4081,2022-04-26 07:15:00,2022-04-26 07:45:00,0.64,1.87
4082,2022-04-26 09:15:00,2022-04-26 09:45:00,0.64,1.86
4083,2022-04-26 12:00:00,2022-04-26 12:45:00,0.78,2.27
4084,2022-04-26 14:15:00,2022-04-26 14:45:00,0.54,1.55
4085,2022-04-26 16:30:00,2022-04-26 17:00:00,0.55,1.57
4086,2022-04-26 19:15:00,2022-04-26 19:45:00,0.65,1.85
4087,2022-04-26 21:30:00,2022-04-26 23:00:00,1.54,5.01
4088,2022-04-27 00:30:00,2022-04-27 01:00:00,0.63,1.81
4089,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.83
4090,2022-04-27 02:45:00,2022-04-27 02:45:00,0.12,0.14
4091,2022-04-27 03:30:00,2022-04-27 04:30:00,1.22,2.38
4092,2022-04-27 06:00:00,2022-04-27 06:30:00,0.66,1.96
4093,2022-04-27 08:00:00,2022-04-27 08:30:00,0.63,1.87
4094,2022-04-27 10:30:00,2022-04-27 10:45:00,0.32,0.5
4095,2022-04-27 12:00:00,2022-04-27 12:15:00,0.45,1.28
4096,2022-04-27 14:30:00,2022-04-27 14:45:00,0.49,1.39
4097,2022-04-27 17:15:00,2022-04-27 17:45:00,0.52,1.44
4098,2022-04-27 20:00:00,2022-04-27 20:30:00,0.56,1.57
4099,2022-04-27 22:00:00,2022-04-27 23:15:00,1.18,3.89
4100,2022-04-28 01:00:00,2022-04-28 01:45:00,0.85,2.66
4101,2022-04-28 03:30:00,2022-04-28 04:00:00,0.56,1.64
4102,2022-04-28 05:30:00,2022-04-28 06:00:00,0.61,1.79
4103,2022-04-28 07:30:00,2022-04-28 08:00:00,0.58,1.71
4104,2022-04-28 10:00:00,2022-04-28 10:30:00,0.45,1.29
4105,2022-04-28 13:00:00,2022-04-28 13:30:00,0.47,1.27
4106,2022-04-28 17:00:00,2022-04-28 17:15:00,0.36,0.5
4107,2022-04-28 19:15:00,2022-04-28 19:15:00,0.12,0.12
4108,2022-04-28 20:00:00,2022-04-28 20:45:00,0.63,1.6
4109,2022-04-28 22:00:00,2022-04-28 23:15:00,1.12,3.76
4110,2022-04-29 01:15:00,2022-04-29 02:15:00,1.02,2.43
4111,2022-04-29 03:30:00,2022-04-29 04:00:00,0.59,1.63
4112,2022-04-29 05:45:00,2022-04-29 06:15:00,0.62,1.75
4113,2022-04-29 08:00:00,2022-04-29 08:30:00,0.56,1.59
4114,2022-04-29 12:45:00,2022-04-29 13:15:00,0.46,1.24
4115,2022-04-29 19:15:00,2022-04-29 19:45:00,0.61,1.6
4116,2022-04-29 22:00:00,2022-04-29 23:00:00,1.0,3.31
4117,2022-04-30 01:45:00,2022-04-30 02:30:00,0.73,2.37
4118,2022-04-30 04:30:00,2022-04-30 05:00:00,0.54,1.49
4119,2022-04-30 07:00:00,2022-04-30 07:30:00,0.55,1.51
4120,2022-04-30 09:45:00,2022-04-30 10:15:00,0.45,1.23
4121,2022-04-30 13:45:00,2022-04-30 14:15:00,0.52,1.41
4122,2022-04-30 16:45:00,2022-04-30 17:15:00,0.53,1.48
4123,2022-04-30 19:00:00,2022-04-30 19:30:00,0.54,1.53
4124,2022-04-30 21:30:00,2022-04-30 22:45:00,1.34,4.56
4125,2022-05-01 00:45:00,2022-05-01 01:15:00,0.57,1.62
4126,2022-05-01 01:45:00,2022-05-01 01:45:00,0.12,0.88
4127,2022-05-01 03:00:00,2022-05-01 03:30:00,0.55,1.58
4128,2022-05-01 05:00:00,2022-05-01 05:30:00,0.57,1.62
4129,2022-05-01 07:15:00,2022-05-01 07:45:00,0.57,1.63
4130,2022-05-01 09:15:00,2022-05-01 09:45:00,0.57,1.62
4131,2022-05-01 12:00:00,2022-05-01 12:30:00,0.52,1.47
4132,2022-05-01 15:00:00,2022-05-01 15:30:00,0.5,1.39
4133,2022-05-01 18:15:00,2022-05-01 18:45:00,0.5,1.39
4134,2022-05-01 21:30:00,2022-05-01 21:30:00,0.12,0.14
4135,2022-05-01 22:00:00,2022-05-01 23:30:00,1.54,5.03
4136,2022-05-02 01:15:00,2022-05-02 02:00:00,0.75,2.45
4137,2022-05-02 03:30:00,2022-05-02 04:00:00,0.57,1.63
4138,2022-05-02 05:45:00,2022-05-02 06:15:00,0.62,1.79
4139,2022-05-02 07:45:00,2022-05-02 08:15:00,0.57,1.65
4140,2022-05-02 12:00:00,2022-05-02 12:15:00,0.45,1.25
4141,2022-05-02 16:00:00,2022-05-02 16:30:00,0.49,1.32
4142,2022-05-02 19:45:00,2022-05-02 20:15:00,0.54,1.44
4143,2022-05-02 22:00:00,2022-05-02 23:15:00,1.15,3.84
4144,2022-05-03 01:15:00,2022-05-03 02:00:00,0.83,2.47
4145,2022-05-03 04:00:00,2022-05-03 04:30:00,0.57,1.58
4146,2022-05-03 06:15:00,2022-05-03 06:45:00,0.58,1.6
4147,2022-05-03 08:45:00,2022-05-03 09:15:00,0.5,1.38
4148,2022-05-03 13:45:00,2022-05-03 14:15:00,0.48,1.24
4149,2022-05-03 17:00:00,2022-05-03 17:30:00,0.54,1.46
4150,2022-05-03 19:45:00,2022-05-03 20:15:00,0.54,1.47
4151,2022-05-03 22:00:00,2022-05-03 23:00:00,1.05,3.48
4152,2022-05-04 01:15:00,2022-05-04 02:15:00,1.04,2.24
4153,2022-05-04 03:45:00,2022-05-04 04:15:00,0.55,1.56
4154,2022-05-04 06:00:00,2022-05-04 06:30:00,0.56,1.58
4155,2022-05-04 08:30:00,2022-05-04 09:00:00,0.5,1.36
4156,2022-05-04 14:00:00,2022-05-04 14:15:00,0.47,1.26
4157,2022-05-04 19:15:00,2022-05-04 19:45:00,0.56,1.49
4158,2022-05-04 22:00:00,2022-05-04 23:15:00,1.27,4.13
4159,2022-05-05 02:00:00,2022-05-05 02:15:00,0.49,1.36
4160,2022-05-05 04:45:00,2022-05-05 05:15:00,0.54,1.46
4161,2022-05-05 07:45:00,2022-05-05 08:15:00,0.51,1.44
4162,2022-05-05 10:30:00,2022-05-05 10:45:00,0.4,1.1
4163,2022-05-05 12:00:00,2022-05-05 12:15:00,0.44,1.04
4164,2022-05-05 14:45:00,2022-05-05 15:15:00,0.49,1.36
4165,2022-05-05 17:15:00,2022-05-05 17:45:00,0.55,1.52
4166,2022-05-05 20:00:00,2022-05-05 20:30:00,0.53,1.5
4167,2022-05-05 22:00:00,2022-05-05 23:15:00,1.19,3.97
4168,2022-05-06 01:15:00,2022-05-06 01:30:00,0.49,1.4
4169,2022-05-06 02:00:00,2022-05-06 02:00:00,0.12,0.88
4170,2022-05-06 03:30:00,2022-05-06 04:00:00,0.55,1.52
4171,2022-05-06 06:00:00,2022-05-06 06:30:00,0.55,1.58
4172,2022-05-06 08:15:00,2022-05-06 08:45:00,0.57,1.56
4173,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.49
4174,2022-05-06 12:00:00,2022-05-06 12:30:00,0.58,1.64
4175,2022-05-06 14:30:00,2022-05-06 14:45:00,0.47,1.34
4176,2022-05-06 17:15:00,2022-05-06 17:45:00,0.54,1.5
4177,2022-05-06 19:45:00,2022-05-06 20:15:00,0.55,1.52
4178,2022-05-06 22:00:00,2022-05-06 23:15:00,1.12,3.76
4179,2022-05-07 01:15:00,2022-05-07 02:00:00,0.75,2.4
4180,2022-05-07 04:00:00,2022-05-07 04:30:00,0.54,1.52
4181,2022-05-07 06:30:00,2022-05-07 07:00:00,0.55,1.56
4182,2022-05-07 09:00:00,2022-05-07 09:30:00,0.52,1.44
4183,2022-05-07 11:30:00,2022-05-07 12:00:00,0.5,1.42
4184,2022-05-07 14:45:00,2022-05-07 15:00:00,0.43,1.19
4185,2022-05-07 17:30:00,2022-05-07 18:00:00,0.49,1.35
4186,2022-05-07 20:30:00,2022-05-07 21:00:00,0.54,1.47
4187,2022-05-07 22:00:00,2022-05-07 23:15:00,1.23,4.12
4188,2022-05-08 01:30:00,2022-05-08 02:15:00,0.94,1.94
4189,2022-05-08 04:15:00,2022-05-08 04:30:00,0.49,1.4
4190,2022-05-08 06:45:00,2022-05-08 07:15:00,0.53,1.52
4191,2022-05-08 09:30:00,2022-05-08 09:45:00,0.5,1.35
4192,2022-05-08 12:30:00,2022-05-08 13:00:00,0.52,1.39
4193,2022-05-08 16:15:00,2022-05-08 16:45:00,0.49,1.3
4194,2022-05-08 20:00:00,2022-05-08 20:30:00,0.51,1.39
4195,2022-05-08 22:00:00,2022-05-08 23:15:00,1.19,3.96
4196,2022-05-09 01:45:00,2022-05-09 02:15:00,0.54,1.47
4197,2022-05-09 04:45:00,2022-05-09 05:15:00,0.52,1.44
4198,2022-05-09 07:45:00,2022-05-09 08:00:00,0.47,1.26
4199,2022-05-09 12:00:00,2022-05-09 12:15:00,0.46,1.23
4200,2022-05-09 19:45:00,2022-05-09 20:15:00,0.53,1.34
4201,2022-05-09 22:00:00,2022-05-09 23:00:00,0.98,3.39
4202,2022-05-10 02:00:00,2022-05-10 02:30:00,0.53,1.42
4203,2022-05-10 05:00:00,2022-05-10 05:30:00,0.53,1.46
4204,2022-05-10 07:45:00,2022-05-10 08:15:00,0.5,1.35
4205,2022-05-10 22:00:00,2022-05-10 22:45:00,0.71,2.64
4206,2022-05-11 22:00:00,2022-05-11 22:45:00,0.62,2.35
4207,2022-05-12 22:00:00,2022-05-12 22:45:00,0.6,2.3
4208,2022-05-13 22:00:00,2022-05-13 22:30:00,0.53,2.02
4209,2022-05-14 22:00:00,2022-05-14 22:45:00,0.59,2.29
4210,2022-05-15 22:00:00,2022-05-15 22:30:00,0.56,2.12
4211,2022-05-16 22:00:00,2022-05-16 22:45:00,0.68,2.56
4212,2022-05-17 22:00:00,2022-05-17 22:45:00,0.68,2.54
4213,2022-05-18 22:00:00,2022-05-18 22:30:00,0.52,1.98
4214,2022-05-19 22:00:00,2022-05-19 22:30:00,0.5,1.93
4215,2022-05-20 22:00:00,2022-05-20 22:30:00,0.48,1.85
4216,2022-05-21 22:00:00,2022-05-21 22:30:00,0.51,1.95
4217,2022-05-22 22:00:00,2022-05-22 22:30:00,0.56,2.17
4218,2022-05-23 22:00:00,2022-05-23 22:30:00,0.55,2.05
4219,2022-05-24 22:00:00,2022-05-24 22:30:00,0.48,1.85
4220,2022-05-25 06:00:00,2022-05-25 06:45:00,0.85,2.2
4221,2022-05-25 10:00:00,2022-05-25 10:15:00,0.42,1.14
4222,2022-05-25 19:15:00,2022-05-25 19:30:00,0.46,1.21
4223,2022-05-25 22:00:00,2022-05-25 23:00:00,0.91,3.09
4224,2022-05-26 02:45:00,2022-05-26 03:15:00,0.49,1.3
4225,2022-05-26 06:15:00,2022-05-26 06:45:00,0.48,1.29
4226,2022-05-26 22:00:00,2022-05-26 23:00:00,0.87,3.14
4227,2022-05-27 22:00:00,2022-05-27 22:30:00,0.47,1.84
4228,2022-05-28 22:00:00,2022-05-28 22:30:00,0.49,1.88
4229,2022-05-29 08:00:00,2022-05-29 08:45:00,0.79,2.05
4230,2022-05-29 12:15:00,2022-05-29 12:30:00,0.49,1.16
4231,2022-05-29 16:30:00,2022-05-29 17:00:00,0.51,1.33
4232,2022-05-29 20:15:00,2022-05-29 20:30:00,0.49,1.34
4233,2022-05-29 22:00:00,2022-05-29 23:30:00,1.35,4.5
4234,2022-05-30 01:45:00,2022-05-30 02:15:00,0.54,1.47
4235,2022-05-30 04:30:00,2022-05-30 05:00:00,0.54,1.52
4236,2022-05-30 07:00:00,2022-05-30 07:15:00,0.49,1.41
4237,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.63
4238,2022-05-30 15:00:00,2022-05-30 15:15:00,0.36,0.38
4239,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.64
4240,2022-05-30 21:15:00,2022-05-30 22:30:00,1.42,3.54
4241,2022-05-31 01:00:00,2022-05-31 01:15:00,0.45,1.26
4242,2022-05-31 04:00:00,2022-05-31 04:30:00,0.5,1.39
4243,2022-05-31 07:00:00,2022-05-31 07:15:00,0.46,1.3
4244,2022-05-31 13:15:00,2022-05-31 13:45:00,0.48,1.26
4245,2022-05-31 17:30:00,2022-05-31 17:45:00,0.37,0.98
4246,2022-05-31 19:15:00,2022-05-31 19:30:00,0.42,0.98
4247,2022-05-31 22:00:00,2022-05-31 23:00:00,1.0,3.38
4248,2022-06-01 02:00:00,2022-06-01 02:15:00,0.47,1.32
4249,2022-06-01 04:45:00,2022-06-01 05:15:00,0.51,1.38
4250,2022-06-01 08:30:00,2022-06-01 08:45:00,0.45,1.19
4251,2022-06-01 15:15:00,2022-06-01 15:45:00,0.53,1.41
4252,2022-06-01 19:45:00,2022-06-01 20:15:00,0.51,1.33
4253,2022-06-01 22:00:00,2022-06-01 23:00:00,0.99,3.55
4254,2022-06-02 02:30:00,2022-06-02 03:00:00,0.5,1.35
4255,2022-06-02 06:00:00,2022-06-02 06:30:00,0.48,1.29
4256,2022-06-02 22:00:00,2022-06-02 22:30:00,0.51,1.93
4257,2022-06-03 22:00:00,2022-06-03 22:30:00,0.5,1.92
4258,2022-06-04 22:00:00,2022-06-04 22:30:00,0.56,2.17
4259,2022-06-05 22:00:00,2022-06-05 22:30:00,0.55,2.05
4260,2022-06-06 22:00:00,2022-06-06 22:30:00,0.49,1.88
4261,2022-06-07 22:00:00,2022-06-07 22:30:00,0.53,2.0
4262,2022-06-08 22:00:00,2022-06-08 22:30:00,0.56,2.18
4263,2022-06-09 22:00:00,2022-06-09 22:30:00,0.52,1.99
4264,2022-06-09 23:00:00,2022-06-09 23:45:00,0.79,2.09
4265,2022-06-10 02:00:00,2022-06-10 02:30:00,0.52,1.46
4266,2022-06-10 04:30:00,2022-06-10 05:00:00,0.55,1.49
4267,2022-06-10 07:15:00,2022-06-10 07:30:00,0.49,1.4
4268,2022-06-10 20:00:00,2022-06-10 20:30:00,0.47,1.21
4269,2022-06-10 22:00:00,2022-06-10 22:45:00,0.72,2.83
4270,2022-06-11 02:30:00,2022-06-11 03:00:00,0.51,1.34
4271,2022-06-11 06:00:00,2022-06-11 06:30:00,0.49,1.36
4272,2022-06-11 22:00:00,2022-06-11 22:45:00,0.65,2.46
4273,2022-06-12 22:00:00,2022-06-12 22:45:00,0.76,2.77
4274,2022-06-13 22:00:00,2022-06-13 22:30:00,0.53,2.0
4275,2022-06-14 22:00:00,2022-06-14 22:30:00,0.56,2.16
4276,2022-06-15 22:00:00,2022-06-15 22:45:00,0.68,2.54
4277,2022-06-16 22:00:00,2022-06-16 22:30:00,0.48,1.86
4278,2022-06-17 22:00:00,2022-06-17 22:30:00,0.56,2.17
4279,2022-06-18 22:00:00,2022-06-18 22:45:00,0.67,2.53
4280,2022-06-19 22:00:00,2022-06-19 22:30:00,0.56,2.16
4281,2022-06-20 22:00:00,2022-06-20 22:30:00,0.56,2.1
4282,2022-06-21 22:00:00,2022-06-21 22:30:00,0.46,1.79
4283,2022-06-22 22:00:00,2022-06-22 22:30:00,0.45,1.78
4284,2022-06-23 22:00:00,2022-06-23 22:30:00,0.53,2.01
4285,2022-06-24 22:00:00,2022-06-24 22:30:00,0.51,1.96
4286,2022-06-25 22:00:00,2022-06-25 22:30:00,0.48,1.86
4287,2022-06-26 22:00:00,2022-06-26 22:30:00,0.49,1.9
4288,2022-06-27 22:00:00,2022-06-27 22:30:00,0.56,2.19
4289,2022-06-28 22:00:00,2022-06-28 22:30:00,0.53,2.01
4290,2022-06-29 22:00:00,2022-06-29 22:30:00,0.49,1.9
4291,2022-06-30 22:00:00,2022-06-30 22:30:00,0.51,1.95
4292,2022-07-01 22:00:00,2022-07-01 22:45:00,0.61,2.36
