cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3283,2022-04-04 12:00:00,2022-04-04 13:00:00,1.18,2.66
3284,2022-04-04 13:45:00,2022-04-04 14:30:00,1.0,2.21
3285,2022-04-04 15:15:00,2022-04-04 16:15:00,0.98,2.23
3286,2022-04-04 16:45:00,2022-04-04 17:15:00,0.53,1.25
3287,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.57
3288,2022-04-04 19:15:00,2022-04-04 20:30:00,1.38,3.27
3289,2022-04-04 21:00:00,2022-04-04 21:45:00,0.87,2.11
3290,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.17
3291,2022-04-05 02:15:00,2022-04-05 07:45:00,5.67,30.54
3292,2022-04-05 08:15:00,2022-04-05 09:00:00,0.82,1.9
3293,2022-04-05 09:45:00,2022-04-05 10:15:00,0.6,1.43
3294,2022-04-05 12:00:00,2022-04-05 12:45:00,0.85,1.91
3295,2022-04-05 13:30:00,2022-04-05 13:45:00,0.37,0.85
3296,2022-04-05 14:45:00,2022-04-05 15:00:00,0.49,0.85
3297,2022-04-05 16:00:00,2022-04-05 16:30:00,0.49,1.14
3298,2022-04-05 17:15:00,2022-04-05 17:30:00,0.39,0.85
3299,2022-04-05 19:15:00,2022-04-05 20:15:00,1.16,2.65
3300,2022-04-05 21:00:00,2022-04-05 21:45:00,0.94,2.12
3301,2022-04-06 02:15:00,2022-04-06 03:15:00,1.23,9.68
3302,2022-04-06 05:30:00,2022-04-06 07:45:00,2.32,5.19
3303,2022-04-06 08:15:00,2022-04-06 09:30:00,1.34,3.09
3304,2022-04-06 10:15:00,2022-04-06 10:45:00,0.54,1.24
3305,2022-04-06 12:00:00,2022-04-06 12:15:00,0.46,0.93
3306,2022-04-06 13:45:00,2022-04-06 14:00:00,0.4,0.81
3307,2022-04-06 16:00:00,2022-04-06 16:15:00,0.5,0.73
3308,2022-04-06 17:30:00,2022-04-06 17:45:00,0.47,0.88
3309,2022-04-06 19:15:00,2022-04-06 20:15:00,1.12,2.45
3310,2022-04-06 21:00:00,2022-04-06 22:00:00,1.02,2.26
3311,2022-04-07 02:15:00,2022-04-07 04:15:00,2.16,17.04
3312,2022-04-07 05:15:00,2022-04-07 07:15:00,1.93,4.27
3313,2022-04-07 07:45:00,2022-04-07 08:45:00,1.14,2.58
3314,2022-04-07 10:00:00,2022-04-07 10:15:00,0.37,0.81
3315,2022-04-07 12:00:00,2022-04-07 12:30:00,0.47,1.06
3316,2022-04-07 13:15:00,2022-04-07 14:00:00,0.66,1.46
3317,2022-04-07 14:30:00,2022-04-07 15:00:00,0.51,1.14
3318,2022-04-07 15:45:00,2022-04-07 16:15:00,0.48,1.07
3319,2022-04-07 17:00:00,2022-04-07 17:30:00,0.57,1.29
3320,2022-04-07 19:15:00,2022-04-07 20:00:00,0.72,1.64
3321,2022-04-07 20:30:00,2022-04-07 21:00:00,0.52,1.16
3322,2022-04-07 22:00:00,2022-04-07 22:15:00,0.46,0.95
3323,2022-04-08 02:15:00,2022-04-08 03:45:00,1.62,12.82
3324,2022-04-08 05:15:00,2022-04-08 07:00:00,1.67,3.75
3325,2022-04-08 07:30:00,2022-04-08 08:00:00,0.63,1.46
3326,2022-04-08 08:30:00,2022-04-08 09:15:00,0.75,1.68
3327,2022-04-08 10:15:00,2022-04-08 10:30:00,0.45,0.99
3328,2022-04-08 12:00:00,2022-04-08 12:15:00,0.49,0.87
3329,2022-04-08 15:00:00,2022-04-08 15:15:00,0.37,0.79
3330,2022-04-08 16:30:00,2022-04-08 16:45:00,0.44,0.88
3331,2022-04-08 19:15:00,2022-04-08 19:45:00,0.57,1.27
3332,2022-04-08 20:30:00,2022-04-08 21:00:00,0.52,1.14
3333,2022-04-08 22:15:00,2022-04-08 22:15:00,0.12,0.29
3334,2022-04-09 02:15:00,2022-04-09 04:15:00,2.13,16.84
3335,2022-04-09 05:15:00,2022-04-09 12:30:00,7.32,16.42
3336,2022-04-09 13:15:00,2022-04-09 14:00:00,0.82,1.83
3337,2022-04-09 15:00:00,2022-04-09 15:30:00,0.67,1.55
3338,2022-04-09 16:15:00,2022-04-09 17:00:00,0.82,1.87
3339,2022-04-09 17:30:00,2022-04-09 18:15:00,0.81,1.91
3340,2022-04-09 19:00:00,2022-04-09 21:00:00,2.14,4.9
3341,2022-04-09 21:30:00,2022-04-09 22:30:00,0.89,2.12
3342,2022-04-10 02:15:00,2022-04-10 04:30:00,2.36,19.5
3343,2022-04-10 05:30:00,2022-04-10 09:45:00,4.49,10.4
3344,2022-04-10 10:45:00,2022-04-10 11:30:00,0.9,2.01
3345,2022-04-10 12:15:00,2022-04-10 12:45:00,0.57,1.35
3346,2022-04-10 13:30:00,2022-04-10 14:15:00,0.79,1.79
3347,2022-04-10 15:15:00,2022-04-10 15:45:00,0.44,1.03
3348,2022-04-10 16:45:00,2022-04-10 17:00:00,0.42,0.98
3349,2022-04-10 18:00:00,2022-04-10 18:30:00,0.72,1.61
3350,2022-04-10 19:15:00,2022-04-10 19:45:00,0.64,1.52
3351,2022-04-10 20:30:00,2022-04-10 21:30:00,1.07,2.5
3352,2022-04-10 22:00:00,2022-04-10 22:15:00,0.49,0.8
3353,2022-04-11 02:15:00,2022-04-11 04:00:00,1.88,12.62
3354,2022-04-11 05:30:00,2022-04-11 10:00:00,4.62,11.53
3355,2022-04-11 12:00:00,2022-04-11 12:15:00,0.43,0.98
3356,2022-04-11 17:00:00,2022-04-11 17:15:00,0.43,0.8
3357,2022-04-11 19:15:00,2022-04-11 19:45:00,0.63,1.4
3358,2022-04-11 20:15:00,2022-04-11 21:00:00,0.69,1.52
3359,2022-04-11 21:30:00,2022-04-11 22:00:00,0.56,1.28
3360,2022-04-12 02:15:00,2022-04-12 08:15:00,6.2,31.77
3361,2022-04-12 09:00:00,2022-04-12 09:15:00,0.45,1.01
3362,2022-04-12 20:00:00,2022-04-12 20:15:00,0.33,0.69
3363,2022-04-12 21:15:00,2022-04-12 21:45:00,0.42,0.89
3364,2022-04-13 02:15:00,2022-04-13 03:15:00,1.15,9.1
3365,2022-04-13 05:15:00,2022-04-13 06:45:00,1.36,2.97
3366,2022-04-13 07:15:00,2022-04-13 08:00:00,0.72,1.58
3367,2022-04-13 08:45:00,2022-04-13 09:00:00,0.44,0.97
3368,2022-04-13 20:00:00,2022-04-13 20:30:00,0.38,0.8
3369,2022-04-13 21:30:00,2022-04-13 21:45:00,0.4,0.8
3370,2022-04-14 02:15:00,2022-04-14 04:00:00,1.87,14.87
3371,2022-04-14 05:15:00,2022-04-14 06:30:00,1.31,2.86
3372,2022-04-14 07:15:00,2022-04-14 07:45:00,0.57,1.3
3373,2022-04-14 08:45:00,2022-04-14 09:00:00,0.38,0.75
3374,2022-04-14 20:00:00,2022-04-14 20:30:00,0.38,0.8
3375,2022-04-14 21:45:00,2022-04-14 22:00:00,0.43,0.8
3376,2022-04-15 02:15:00,2022-04-15 03:30:00,1.39,10.94
3377,2022-04-15 05:15:00,2022-04-15 06:15:00,0.86,1.86
3378,2022-04-15 06:45:00,2022-04-15 07:00:00,0.41,0.91
3379,2022-04-15 07:45:00,2022-04-15 08:00:00,0.49,0.75
3380,2022-04-15 09:30:00,2022-04-15 09:45:00,0.35,0.76
3381,2022-04-15 19:15:00,2022-04-15 19:30:00,0.45,0.76
3382,2022-04-15 20:30:00,2022-04-15 20:45:00,0.47,0.87
3383,2022-04-15 21:45:00,2022-04-15 22:00:00,0.38,0.81
3384,2022-04-16 02:15:00,2022-04-16 04:00:00,1.96,15.57
3385,2022-04-16 05:30:00,2022-04-16 08:15:00,2.98,6.69
3386,2022-04-16 09:15:00,2022-04-16 09:30:00,0.46,1.04
3387,2022-04-16 10:30:00,2022-04-16 11:00:00,0.61,1.38
3388,2022-04-16 12:00:00,2022-04-16 12:30:00,0.42,0.93
3389,2022-04-16 13:30:00,2022-04-16 13:45:00,0.44,0.76
3390,2022-04-16 15:15:00,2022-04-16 15:30:00,0.38,0.82
3391,2022-04-16 16:45:00,2022-04-16 17:00:00,0.4,0.82
3392,2022-04-16 18:15:00,2022-04-16 18:30:00,0.49,0.82
3393,2022-04-16 19:30:00,2022-04-16 19:45:00,0.5,1.08
3394,2022-04-16 20:30:00,2022-04-16 21:00:00,0.55,1.24
3395,2022-04-16 21:45:00,2022-04-16 22:30:00,0.76,1.79
3396,2022-04-17 02:15:00,2022-04-17 04:30:00,2.35,19.64
3397,2022-04-17 05:30:00,2022-04-17 09:30:00,4.12,9.49
3398,2022-04-17 10:30:00,2022-04-17 11:00:00,0.72,1.7
3399,2022-04-17 12:15:00,2022-04-17 12:45:00,0.41,0.95
3400,2022-04-17 14:15:00,2022-04-17 14:30:00,0.44,0.91
3401,2022-04-17 16:15:00,2022-04-17 16:30:00,0.43,0.69
3402,2022-04-17 18:00:00,2022-04-17 18:15:00,0.47,0.76
3403,2022-04-17 19:15:00,2022-04-17 19:30:00,0.44,0.97
3404,2022-04-17 20:15:00,2022-04-17 21:00:00,0.62,1.4
3405,2022-04-17 21:30:00,2022-04-17 22:00:00,0.54,1.27
3406,2022-04-18 02:15:00,2022-04-18 04:00:00,1.87,11.58
3407,2022-04-18 05:15:00,2022-04-18 09:30:00,4.13,9.46
3408,2022-04-18 10:30:00,2022-04-18 10:45:00,0.37,0.85
3409,2022-04-18 12:00:00,2022-04-18 12:15:00,0.47,0.83
3410,2022-04-18 14:15:00,2022-04-18 14:45:00,0.38,0.84
3411,2022-04-18 16:45:00,2022-04-18 17:00:00,0.38,0.74
3412,2022-04-18 19:15:00,2022-04-18 19:45:00,0.59,1.33
3413,2022-04-18 20:15:00,2022-04-18 21:00:00,0.81,1.79
3414,2022-04-18 21:45:00,2022-04-18 22:15:00,0.6,1.38
3415,2022-04-19 02:15:00,2022-04-19 04:30:00,2.3,18.07
3416,2022-04-19 05:15:00,2022-04-19 08:45:00,3.4,7.76
3417,2022-04-19 10:00:00,2022-04-19 10:15:00,0.47,1.06
3418,2022-04-19 16:45:00,2022-04-19 17:00:00,0.39,0.72
3419,2022-04-19 19:15:00,2022-04-19 19:45:00,0.5,1.1
3420,2022-04-19 20:30:00,2022-04-19 20:45:00,0.5,1.04
3421,2022-04-19 21:30:00,2022-04-19 22:00:00,0.52,1.13
3422,2022-04-20 02:15:00,2022-04-20 04:15:00,2.14,16.9
3423,2022-04-20 05:15:00,2022-04-20 08:15:00,3.06,6.91
3424,2022-04-20 09:00:00,2022-04-20 09:30:00,0.38,0.88
3425,2022-04-20 10:30:00,2022-04-20 10:45:00,0.49,0.99
3426,2022-04-20 12:00:00,2022-04-20 12:30:00,0.45,1.0
3427,2022-04-20 15:00:00,2022-04-20 15:15:00,0.31,0.68
3428,2022-04-20 17:30:00,2022-04-20 17:45:00,0.5,0.88
3429,2022-04-20 19:15:00,2022-04-20 19:45:00,0.47,1.05
3430,2022-04-20 20:30:00,2022-04-20 21:00:00,0.63,1.41
3431,2022-04-20 21:45:00,2022-04-20 22:15:00,0.52,1.21
3432,2022-04-21 02:15:00,2022-04-21 03:30:00,1.39,10.92
3433,2022-04-21 05:15:00,2022-04-21 08:30:00,3.3,8.34
3434,2022-04-21 09:45:00,2022-04-21 10:15:00,0.52,1.19
3435,2022-04-21 12:00:00,2022-04-21 12:15:00,0.48,0.95
3436,2022-04-21 14:15:00,2022-04-21 14:30:00,0.37,0.81
3437,2022-04-21 17:00:00,2022-04-21 17:15:00,0.36,0.66
3438,2022-04-21 19:15:00,2022-04-21 19:30:00,0.48,0.88
3439,2022-04-21 20:15:00,2022-04-21 20:45:00,0.61,1.34
3440,2022-04-21 21:30:00,2022-04-21 22:00:00,0.54,1.24
3441,2022-04-22 02:15:00,2022-04-22 03:45:00,1.69,13.33
3442,2022-04-22 05:30:00,2022-04-22 09:15:00,3.82,8.7
3443,2022-04-22 10:15:00,2022-04-22 10:45:00,0.56,1.3
3444,2022-04-22 12:30:00,2022-04-22 12:45:00,0.45,0.76
3445,2022-04-22 16:45:00,2022-04-22 17:00:00,0.32,0.66
3446,2022-04-22 19:15:00,2022-04-22 19:30:00,0.46,0.88
3447,2022-04-22 20:15:00,2022-04-22 20:45:00,0.48,1.06
3448,2022-04-22 21:30:00,2022-04-22 22:00:00,0.68,1.47
3449,2022-04-23 02:15:00,2022-04-23 03:00:00,1.0,7.96
3450,2022-04-23 05:30:00,2022-04-23 06:30:00,1.14,2.52
3451,2022-04-23 07:00:00,2022-04-23 07:30:00,0.52,1.16
3452,2022-04-23 08:15:00,2022-04-23 08:45:00,0.47,1.08
3453,2022-04-23 09:30:00,2022-04-23 09:45:00,0.46,0.9
3454,2022-04-23 10:45:00,2022-04-23 11:00:00,0.43,0.96
3455,2022-04-23 13:00:00,2022-04-23 13:15:00,0.33,0.72
3456,2022-04-23 15:15:00,2022-04-23 15:30:00,0.34,0.72
3457,2022-04-23 16:45:00,2022-04-23 17:00:00,0.48,0.81
3458,2022-04-23 18:15:00,2022-04-23 18:30:00,0.32,0.67
3459,2022-04-23 19:45:00,2022-04-23 20:00:00,0.37,0.81
3460,2022-04-23 20:45:00,2022-04-23 21:15:00,0.49,1.09
3461,2022-04-23 21:45:00,2022-04-23 22:00:00,0.46,0.84
3462,2022-04-24 02:15:00,2022-04-24 04:45:00,2.62,20.75
3463,2022-04-24 05:15:00,2022-04-24 07:30:00,2.26,5.03
3464,2022-04-24 08:15:00,2022-04-24 08:30:00,0.46,1.08
3465,2022-04-24 09:30:00,2022-04-24 09:45:00,0.4,0.9
3466,2022-04-24 10:45:00,2022-04-24 11:15:00,0.62,1.35
3467,2022-04-24 12:30:00,2022-04-24 12:45:00,0.49,0.9
3468,2022-04-24 13:45:00,2022-04-24 14:15:00,0.42,0.92
3469,2022-04-24 15:15:00,2022-04-24 15:30:00,0.48,1.07
3470,2022-04-24 16:15:00,2022-04-24 16:30:00,0.4,0.91
3471,2022-04-24 17:30:00,2022-04-24 18:00:00,0.52,1.2
3472,2022-04-24 18:30:00,2022-04-24 19:00:00,0.45,1.02
3473,2022-04-24 19:45:00,2022-04-24 20:00:00,0.41,0.94
3474,2022-04-24 21:00:00,2022-04-24 21:15:00,0.48,1.01
3475,2022-04-24 22:00:00,2022-04-24 22:15:00,0.31,0.71
3476,2022-04-25 02:15:00,2022-04-25 03:30:00,1.28,10.03
3477,2022-04-25 05:15:00,2022-04-25 06:30:00,1.3,3.91
3478,2022-04-25 07:00:00,2022-04-25 08:00:00,1.01,2.27
3479,2022-04-25 08:45:00,2022-04-25 09:15:00,0.57,1.3
3480,2022-04-25 10:00:00,2022-04-25 10:15:00,0.44,0.99
3481,2022-04-25 12:00:00,2022-04-25 12:15:00,0.44,1.0
3482,2022-04-25 13:30:00,2022-04-25 13:45:00,0.39,0.87
3483,2022-04-25 15:30:00,2022-04-25 15:45:00,0.44,0.82
3484,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.54
3485,2022-04-25 19:15:00,2022-04-25 19:45:00,0.51,1.14
3486,2022-04-25 20:30:00,2022-04-25 21:00:00,0.6,1.33
3487,2022-04-25 21:45:00,2022-04-25 22:15:00,0.48,1.08
3488,2022-04-26 02:15:00,2022-04-26 03:30:00,1.42,11.13
3489,2022-04-26 05:15:00,2022-04-26 07:00:00,1.62,5.34
3490,2022-04-26 07:30:00,2022-04-26 08:15:00,0.84,1.95
3491,2022-04-26 08:45:00,2022-04-26 09:30:00,0.78,1.8
3492,2022-04-26 10:15:00,2022-04-26 10:45:00,0.74,1.74
3493,2022-04-26 12:00:00,2022-04-26 13:00:00,1.02,2.36
3494,2022-04-26 13:45:00,2022-04-26 14:15:00,0.48,1.09
3495,2022-04-26 15:15:00,2022-04-26 15:45:00,0.59,1.29
3496,2022-04-26 17:00:00,2022-04-26 17:15:00,0.39,0.89
3497,2022-04-26 19:15:00,2022-04-26 19:45:00,0.54,1.23
3498,2022-04-26 20:30:00,2022-04-26 21:00:00,0.53,1.22
3499,2022-04-26 21:30:00,2022-04-26 22:00:00,0.5,1.17
3500,2022-04-27 02:15:00,2022-04-27 03:30:00,1.33,10.44
3501,2022-04-27 05:15:00,2022-04-27 08:15:00,3.05,6.92
3502,2022-04-27 08:45:00,2022-04-27 09:15:00,0.51,1.19
3503,2022-04-27 10:15:00,2022-04-27 10:45:00,0.45,1.01
3504,2022-04-27 12:00:00,2022-04-27 12:15:00,0.46,0.86
3505,2022-04-27 14:00:00,2022-04-27 14:15:00,0.49,0.74
3506,2022-04-27 16:30:00,2022-04-27 16:45:00,0.34,0.73
3507,2022-04-27 19:15:00,2022-04-27 19:30:00,0.48,0.87
3508,2022-04-27 20:15:00,2022-04-27 20:45:00,0.58,1.28
3509,2022-04-27 21:30:00,2022-04-27 22:00:00,0.47,1.09
3510,2022-04-28 02:15:00,2022-04-28 03:45:00,1.58,12.44
3511,2022-04-28 05:30:00,2022-04-28 08:30:00,3.15,8.35
3512,2022-04-28 09:15:00,2022-04-28 09:30:00,0.45,0.86
3513,2022-04-28 12:00:00,2022-04-28 12:15:00,0.38,0.72
3514,2022-04-28 19:15:00,2022-04-28 19:30:00,0.48,0.78
3515,2022-04-28 20:15:00,2022-04-28 20:45:00,0.45,0.99
3516,2022-04-28 21:30:00,2022-04-28 22:00:00,0.59,1.34
3517,2022-04-29 02:15:00,2022-04-29 03:15:00,1.02,8.03
3518,2022-04-29 05:30:00,2022-04-29 07:30:00,2.12,6.47
3519,2022-04-29 08:00:00,2022-04-29 08:30:00,0.55,1.26
3520,2022-04-29 09:45:00,2022-04-29 10:00:00,0.33,0.69
3521,2022-04-29 19:45:00,2022-04-29 20:00:00,0.3,0.64
3522,2022-04-29 21:00:00,2022-04-29 21:15:00,0.4,0.73
3523,2022-04-30 02:15:00,2022-04-30 02:30:00,0.45,3.55
3524,2022-04-30 05:15:00,2022-04-30 06:15:00,1.05,2.27
3525,2022-04-30 07:00:00,2022-04-30 07:45:00,0.82,1.8
3526,2022-04-30 08:30:00,2022-04-30 09:00:00,0.44,1.0
3527,2022-04-30 09:45:00,2022-04-30 10:15:00,0.49,1.05
3528,2022-04-30 12:45:00,2022-04-30 13:00:00,0.38,0.74
3529,2022-04-30 14:45:00,2022-04-30 15:00:00,0.38,0.67
3530,2022-04-30 16:00:00,2022-04-30 16:15:00,0.45,0.82
3531,2022-04-30 17:30:00,2022-04-30 17:45:00,0.35,0.77
3532,2022-04-30 18:30:00,2022-04-30 19:00:00,0.63,1.34
3533,2022-04-30 20:00:00,2022-04-30 20:15:00,0.45,1.05
3534,2022-04-30 21:15:00,2022-04-30 21:45:00,0.73,1.58
3535,2022-05-01 02:15:00,2022-05-01 04:15:00,2.18,17.22
3536,2022-05-01 05:15:00,2022-05-01 07:15:00,2.05,4.57
3537,2022-05-01 08:00:00,2022-05-01 08:15:00,0.46,1.07
3538,2022-05-01 09:15:00,2022-05-01 09:30:00,0.44,1.0
3539,2022-05-01 10:45:00,2022-05-01 11:00:00,0.49,0.9
3540,2022-05-01 12:30:00,2022-05-01 12:45:00,0.49,0.76
3541,2022-05-01 16:00:00,2022-05-01 16:15:00,0.48,0.67
3542,2022-05-01 18:15:00,2022-05-01 18:30:00,0.44,0.74
3543,2022-05-01 20:00:00,2022-05-01 20:15:00,0.33,0.74
3544,2022-05-01 21:15:00,2022-05-01 21:45:00,0.62,1.4
3545,2022-05-02 02:15:00,2022-05-02 04:15:00,2.17,17.29
3546,2022-05-02 05:15:00,2022-05-02 07:45:00,2.46,5.55
3547,2022-05-02 08:15:00,2022-05-02 08:45:00,0.48,1.12
3548,2022-05-02 10:00:00,2022-05-02 10:15:00,0.32,0.71
3549,2022-05-02 17:15:00,2022-05-02 17:30:00,0.4,0.72
3550,2022-05-02 19:15:00,2022-05-02 19:30:00,0.48,0.73
3551,2022-05-02 20:30:00,2022-05-02 20:45:00,0.45,0.97
3552,2022-05-02 21:30:00,2022-05-02 22:00:00,0.53,1.18
3553,2022-05-03 02:15:00,2022-05-03 03:30:00,1.43,11.38
3554,2022-05-03 05:30:00,2022-05-03 06:45:00,1.29,3.98
3555,2022-05-03 07:15:00,2022-05-03 07:45:00,0.45,1.01
3556,2022-05-03 08:45:00,2022-05-03 09:00:00,0.37,0.68
3557,2022-05-03 14:15:00,2022-05-03 14:30:00,0.45,0.72
3558,2022-05-03 17:45:00,2022-05-03 17:45:00,0.12,0.2
3559,2022-05-03 19:15:00,2022-05-03 19:30:00,0.45,0.86
3560,2022-05-03 20:30:00,2022-05-03 21:00:00,0.41,0.9
3561,2022-05-03 22:00:00,2022-05-03 22:15:00,0.39,0.82
3562,2022-05-04 02:15:00,2022-05-04 03:15:00,1.21,9.58
3563,2022-05-04 05:30:00,2022-05-04 06:30:00,1.11,2.47
3564,2022-05-04 07:00:00,2022-05-04 07:15:00,0.46,0.98
3565,2022-05-04 08:15:00,2022-05-04 08:30:00,0.35,0.76
3566,2022-05-04 12:15:00,2022-05-04 12:30:00,0.34,0.66
3567,2022-05-04 17:15:00,2022-05-04 17:45:00,0.38,0.8
3568,2022-05-04 19:15:00,2022-05-04 19:30:00,0.45,0.73
3569,2022-05-04 20:30:00,2022-05-04 20:45:00,0.44,0.96
3570,2022-05-04 21:45:00,2022-05-04 22:00:00,0.36,0.79
3571,2022-05-05 02:15:00,2022-05-05 03:45:00,1.53,12.17
3572,2022-05-05 05:30:00,2022-05-05 06:15:00,0.92,2.05
3573,2022-05-05 07:00:00,2022-05-05 07:15:00,0.49,1.06
3574,2022-05-05 08:15:00,2022-05-05 08:30:00,0.48,1.1
3575,2022-05-05 09:45:00,2022-05-05 10:00:00,0.4,0.82
3576,2022-05-05 12:00:00,2022-05-05 12:15:00,0.5,0.91
3577,2022-05-05 13:15:00,2022-05-05 13:30:00,0.4,0.82
3578,2022-05-05 14:45:00,2022-05-05 15:00:00,0.48,0.82
3579,2022-05-05 16:15:00,2022-05-05 16:30:00,0.42,0.82
3580,2022-05-05 17:30:00,2022-05-05 17:45:00,0.46,0.9
3581,2022-05-05 19:15:00,2022-05-05 19:45:00,0.55,1.23
3582,2022-05-05 20:30:00,2022-05-05 21:00:00,0.41,0.93
3583,2022-05-05 21:45:00,2022-05-05 22:00:00,0.36,0.81
3584,2022-05-06 02:15:00,2022-05-06 04:00:00,1.88,14.95
3585,2022-05-06 05:15:00,2022-05-06 06:15:00,1.05,2.28
3586,2022-05-06 07:00:00,2022-05-06 07:30:00,0.67,1.49
3587,2022-05-06 08:30:00,2022-05-06 08:45:00,0.47,0.99
3588,2022-05-06 09:45:00,2022-05-06 10:15:00,0.48,1.05
3589,2022-05-06 12:00:00,2022-05-06 12:15:00,0.45,0.92
3590,2022-05-06 13:30:00,2022-05-06 13:45:00,0.37,0.79
3591,2022-05-06 14:45:00,2022-05-06 15:00:00,0.4,0.82
3592,2022-05-06 16:15:00,2022-05-06 16:30:00,0.34,0.76
3593,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,0.11
3594,2022-05-06 19:15:00,2022-05-06 19:45:00,0.49,1.1
3595,2022-05-06 20:30:00,2022-05-06 20:45:00,0.49,0.76
3596,2022-05-06 21:45:00,2022-05-06 22:00:00,0.35,0.76
3597,2022-05-07 02:15:00,2022-05-07 03:15:00,1.21,9.49
3598,2022-05-07 05:15:00,2022-05-07 06:15:00,0.89,1.91
3599,2022-05-07 06:45:00,2022-05-07 07:15:00,0.65,1.4
3600,2022-05-07 08:15:00,2022-05-07 08:30:00,0.48,0.83
3601,2022-05-07 09:30:00,2022-05-07 09:45:00,0.39,0.87
3602,2022-05-07 11:00:00,2022-05-07 11:15:00,0.37,0.82
3603,2022-05-07 12:45:00,2022-05-07 13:00:00,0.42,0.82
3604,2022-05-07 16:45:00,2022-05-07 17:00:00,0.42,0.8
3605,2022-05-07 18:00:00,2022-05-07 18:15:00,0.35,0.76
3606,2022-05-07 19:30:00,2022-05-07 19:45:00,0.34,0.74
3607,2022-05-07 21:00:00,2022-05-07 21:15:00,0.39,0.84
3608,2022-05-08 02:15:00,2022-05-08 03:30:00,1.49,11.78
3609,2022-05-08 05:15:00,2022-05-08 06:15:00,1.02,2.21
3610,2022-05-08 06:45:00,2022-05-08 07:15:00,0.45,1.0
3611,2022-05-08 08:00:00,2022-05-08 08:30:00,0.55,1.2
3612,2022-05-08 09:15:00,2022-05-08 09:30:00,0.31,0.69
3613,2022-05-08 13:45:00,2022-05-08 14:00:00,0.35,0.65
3614,2022-05-09 02:15:00,2022-05-09 03:15:00,1.25,9.98
3615,2022-05-09 05:30:00,2022-05-09 05:45:00,0.42,0.86
3616,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.84
3617,2022-05-10 02:15:00,2022-05-10 03:45:00,1.74,13.75
3618,2022-05-10 05:30:00,2022-05-10 06:00:00,0.57,1.19
3619,2022-05-10 06:45:00,2022-05-10 07:15:00,0.42,0.88
3620,2022-05-11 02:15:00,2022-05-11 03:45:00,1.63,12.95
3621,2022-05-11 05:30:00,2022-05-11 05:45:00,0.31,0.62
3622,2022-05-12 02:15:00,2022-05-12 03:15:00,1.17,9.27
3623,2022-05-12 06:30:00,2022-05-12 06:30:00,0.12,1.61
3624,2022-05-13 02:15:00,2022-05-13 03:45:00,1.58,12.66
3625,2022-05-13 06:30:00,2022-05-13 06:30:00,0.12,0.18
3626,2022-05-14 02:15:00,2022-05-14 03:15:00,1.06,8.49
3627,2022-05-15 02:15:00,2022-05-15 04:30:00,2.27,17.91
3628,2022-05-15 05:30:00,2022-05-15 05:45:00,0.43,0.7
3629,2022-05-16 02:15:00,2022-05-16 03:45:00,1.53,12.19
3630,2022-05-17 02:15:00,2022-05-17 04:15:00,2.25,17.94
3631,2022-05-18 02:15:00,2022-05-18 04:00:00,1.87,14.93
3632,2022-05-19 02:15:00,2022-05-19 04:00:00,1.9,15.17
3633,2022-05-20 02:15:00,2022-05-20 04:00:00,1.8,14.29
3634,2022-05-21 02:15:00,2022-05-21 04:00:00,1.78,14.14
3635,2022-05-22 02:15:00,2022-05-22 04:15:00,2.21,17.51
3636,2022-05-23 02:15:00,2022-05-23 03:15:00,1.21,9.56
3637,2022-05-24 02:15:00,2022-05-24 04:00:00,1.84,14.51
3638,2022-05-25 02:15:00,2022-05-25 03:15:00,1.17,9.31
3639,2022-05-25 05:15:00,2022-05-25 05:45:00,0.42,0.86
3640,2022-05-26 02:15:00,2022-05-26 03:45:00,1.71,13.54
3641,2022-05-26 05:30:00,2022-05-26 05:45:00,0.35,0.72
3642,2022-05-27 02:15:00,2022-05-27 03:45:00,1.56,12.32
3643,2022-05-27 05:30:00,2022-05-27 06:00:00,0.53,1.13
3644,2022-05-27 07:00:00,2022-05-27 07:15:00,0.32,0.67
3645,2022-05-28 02:15:00,2022-05-28 03:30:00,1.38,10.95
3646,2022-05-28 05:30:00,2022-05-28 05:45:00,0.31,0.63
3647,2022-05-28 10:15:00,2022-05-28 10:30:00,0.47,0.63
3648,2022-05-29 02:15:00,2022-05-29 03:45:00,1.61,12.72
3649,2022-05-29 05:30:00,2022-05-29 06:00:00,0.62,1.29
3650,2022-05-29 06:45:00,2022-05-29 07:15:00,0.55,1.16
3651,2022-05-29 17:00:00,2022-05-29 17:15:00,0.43,0.7
3652,2022-05-29 20:00:00,2022-05-29 20:15:00,0.36,0.7
3653,2022-05-29 21:30:00,2022-05-29 22:00:00,0.59,1.23
3654,2022-05-30 02:15:00,2022-05-30 03:45:00,1.65,13.09
3655,2022-05-30 05:15:00,2022-05-30 06:30:00,1.19,2.52
3656,2022-05-30 07:15:00,2022-05-30 07:30:00,0.39,0.81
3657,2022-05-30 21:30:00,2022-05-30 21:45:00,0.33,0.66
3658,2022-05-31 02:15:00,2022-05-31 03:30:00,1.4,11.12
3659,2022-05-31 05:15:00,2022-05-31 05:45:00,0.49,0.99
