cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5354,2021-12-29 01:15:00,2021-12-29 01:30:00,0.46,2.38
5355,2021-12-29 02:00:00,2021-12-29 02:00:00,0.12,0.86
5356,2021-12-29 02:30:00,2021-12-29 02:30:00,0.12,0.91
5357,2021-12-29 03:00:00,2021-12-29 03:30:00,0.75,2.25
5358,2021-12-29 04:00:00,2021-12-29 04:00:00,0.12,1.31
5359,2021-12-29 04:30:00,2021-12-29 04:30:00,0.12,1.28
5360,2021-12-29 05:00:00,2021-12-29 05:45:00,1.0,3.4
5361,2021-12-29 06:15:00,2021-12-29 08:00:00,1.79,6.37
5362,2021-12-29 08:30:00,2021-12-29 09:30:00,1.23,6.35
5363,2021-12-29 10:00:00,2021-12-29 12:45:00,3.0,9.43
5364,2021-12-29 13:15:00,2021-12-29 18:00:00,5.0,16.11
5365,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,1.34
5366,2021-12-29 19:00:00,2021-12-29 19:00:00,0.12,1.32
5367,2021-12-29 19:30:00,2021-12-29 20:00:00,0.75,2.43
5368,2021-12-29 20:30:00,2021-12-29 21:15:00,0.87,4.0
5369,2021-12-29 21:45:00,2021-12-29 21:45:00,0.12,0.65
5370,2021-12-29 22:15:00,2021-12-29 22:30:00,0.45,1.2
5371,2021-12-29 23:00:00,2021-12-29 23:45:00,1.0,1.88
5372,2021-12-30 00:15:00,2021-12-30 01:30:00,1.5,3.45
5373,2021-12-30 02:00:00,2021-12-30 03:15:00,1.5,3.37
5374,2021-12-30 03:45:00,2021-12-30 08:15:00,4.75,11.01
5375,2021-12-30 08:45:00,2021-12-30 10:00:00,1.5,3.64
5376,2021-12-30 10:30:00,2021-12-30 10:30:00,0.12,0.8
5377,2021-12-30 11:00:00,2021-12-30 12:00:00,1.25,3.54
5378,2021-12-30 12:30:00,2021-12-30 12:30:00,0.12,0.79
5379,2021-12-30 13:00:00,2021-12-30 13:45:00,1.0,2.34
5380,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.79
5381,2021-12-30 14:45:00,2021-12-30 15:30:00,1.0,2.23
5382,2021-12-30 16:00:00,2021-12-30 17:15:00,1.38,4.64
5383,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,0.92
5384,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.86
5385,2021-12-30 18:45:00,2021-12-30 18:45:00,0.12,0.88
5386,2021-12-30 19:15:00,2021-12-30 20:00:00,1.0,2.45
5387,2021-12-30 20:30:00,2021-12-30 20:30:00,0.12,0.82
5388,2021-12-30 21:00:00,2021-12-30 22:30:00,1.75,2.69
5389,2021-12-30 23:00:00,2021-12-30 23:15:00,0.36,2.24
5390,2021-12-30 23:45:00,2021-12-31 00:30:00,1.0,2.23
5391,2021-12-31 01:00:00,2021-12-31 01:45:00,1.0,2.13
5392,2021-12-31 02:15:00,2021-12-31 07:15:00,5.25,14.08
5393,2021-12-31 07:45:00,2021-12-31 07:45:00,0.12,1.54
5394,2021-12-31 08:15:00,2021-12-31 09:30:00,1.5,5.44
5395,2021-12-31 10:00:00,2021-12-31 10:00:00,0.12,1.03
5396,2021-12-31 10:30:00,2021-12-31 12:15:00,2.0,4.96
5397,2021-12-31 12:45:00,2021-12-31 14:00:00,1.5,2.97
5398,2021-12-31 14:30:00,2021-12-31 18:15:00,4.0,12.36
5399,2021-12-31 18:45:00,2021-12-31 18:45:00,0.12,1.08
5400,2021-12-31 19:15:00,2021-12-31 19:15:00,0.12,1.3
5401,2021-12-31 19:45:00,2021-12-31 19:45:00,0.12,1.32
5402,2021-12-31 20:15:00,2021-12-31 20:15:00,0.12,1.31
5403,2021-12-31 20:45:00,2021-12-31 20:45:00,0.12,1.29
5404,2021-12-31 21:15:00,2021-12-31 22:45:00,1.75,4.92
5405,2022-01-01 00:15:00,2022-01-01 03:15:00,3.15,12.13
5406,2022-01-01 03:45:00,2022-01-01 03:45:00,0.12,1.66
5407,2022-01-01 04:15:00,2022-01-01 05:30:00,1.5,4.39
5408,2022-01-01 06:00:00,2022-01-01 06:45:00,1.0,3.99
5409,2022-01-01 07:15:00,2022-01-01 08:00:00,1.0,3.92
5410,2022-01-01 08:30:00,2022-01-01 10:15:00,1.96,9.06
5411,2022-01-01 10:45:00,2022-01-01 13:00:00,2.5,6.65
5412,2022-01-01 13:30:00,2022-01-01 13:30:00,0.12,0.96
5413,2022-01-01 14:00:00,2022-01-01 15:15:00,1.5,4.85
5414,2022-01-01 15:45:00,2022-01-01 15:45:00,0.12,0.92
5415,2022-01-01 16:15:00,2022-01-01 16:15:00,0.12,1.47
5416,2022-01-01 16:45:00,2022-01-01 18:15:00,1.75,7.21
5417,2022-01-01 18:45:00,2022-01-01 18:45:00,0.12,1.5
5418,2022-01-01 19:15:00,2022-01-01 21:30:00,2.5,8.69
5419,2022-01-01 22:00:00,2022-01-01 22:45:00,1.0,3.57
5420,2022-01-01 23:15:00,2022-01-01 23:15:00,0.12,1.5
5421,2022-01-01 23:45:00,2022-01-02 01:30:00,2.0,7.63
5422,2022-01-02 02:00:00,2022-01-02 02:00:00,0.12,0.99
5423,2022-01-02 02:30:00,2022-01-02 02:30:00,0.12,1.47
5424,2022-01-02 03:00:00,2022-01-02 03:15:00,0.4,2.9
5425,2022-01-02 03:45:00,2022-01-02 03:45:00,0.12,1.26
5426,2022-01-02 04:15:00,2022-01-02 08:00:00,3.99,14.95
5427,2022-01-02 08:30:00,2022-01-02 09:45:00,1.5,4.58
5428,2022-01-02 10:15:00,2022-01-02 10:30:00,0.5,2.31
5429,2022-01-02 11:00:00,2022-01-02 12:15:00,1.5,3.63
5430,2022-01-02 12:45:00,2022-01-02 14:00:00,1.5,3.55
5431,2022-01-02 14:30:00,2022-01-02 14:30:00,0.12,0.94
5432,2022-01-02 15:00:00,2022-01-02 18:30:00,3.75,9.36
5433,2022-01-02 19:00:00,2022-01-03 00:00:00,5.25,13.06
5434,2022-01-03 00:30:00,2022-01-03 02:45:00,2.5,7.6
5435,2022-01-03 03:15:00,2022-01-03 03:15:00,0.12,0.91
5436,2022-01-03 03:45:00,2022-01-03 03:45:00,0.12,0.95
5437,2022-01-03 04:15:00,2022-01-03 05:00:00,1.0,2.52
5438,2022-01-03 05:30:00,2022-01-03 05:30:00,0.12,0.99
5439,2022-01-03 06:00:00,2022-01-03 06:00:00,0.12,1.14
5440,2022-01-03 06:30:00,2022-01-03 06:30:00,0.12,1.3
5441,2022-01-03 07:00:00,2022-01-03 07:00:00,0.12,1.32
5442,2022-01-03 07:30:00,2022-01-03 07:30:00,0.12,1.2
5443,2022-01-03 08:00:00,2022-01-03 10:00:00,2.25,6.75
5444,2022-01-03 10:30:00,2022-01-03 10:30:00,0.12,0.98
5445,2022-01-03 11:00:00,2022-01-03 13:30:00,2.75,6.96
5446,2022-01-03 14:00:00,2022-01-03 14:00:00,0.12,0.87
5447,2022-01-03 14:30:00,2022-01-03 14:30:00,0.12,0.91
5448,2022-01-03 15:00:00,2022-01-03 15:00:00,0.12,0.92
5449,2022-01-03 15:30:00,2022-01-03 15:30:00,0.12,0.94
5450,2022-01-03 16:00:00,2022-01-03 19:00:00,3.25,9.24
5451,2022-01-03 19:30:00,2022-01-03 19:30:00,0.12,1.36
5452,2022-01-03 20:00:00,2022-01-03 21:15:00,1.5,4.37
5453,2022-01-03 21:45:00,2022-01-04 03:15:00,5.75,30.26
5454,2022-01-04 03:45:00,2022-01-04 05:00:00,1.5,2.91
5455,2022-01-04 05:30:00,2022-01-04 08:15:00,3.0,7.92
5456,2022-01-04 08:45:00,2022-01-04 08:45:00,0.12,1.18
5457,2022-01-04 09:15:00,2022-01-04 09:15:00,0.12,1.19
5458,2022-01-04 09:45:00,2022-01-04 09:45:00,0.12,1.14
5459,2022-01-04 10:15:00,2022-01-04 11:00:00,1.0,2.51
5460,2022-01-04 11:30:00,2022-01-04 11:30:00,0.12,0.89
5461,2022-01-04 12:00:00,2022-01-04 13:30:00,1.72,2.6
5462,2022-01-04 14:00:00,2022-01-04 14:45:00,0.92,2.01
5463,2022-01-04 15:15:00,2022-01-04 15:15:00,0.12,0.8
5464,2022-01-04 15:45:00,2022-01-04 17:00:00,1.5,3.45
5465,2022-01-04 17:30:00,2022-01-04 17:30:00,0.12,0.8
5466,2022-01-04 18:00:00,2022-01-04 18:45:00,1.0,2.33
5467,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.9
5468,2022-01-04 19:45:00,2022-01-04 19:45:00,0.12,1.09
5469,2022-01-04 20:15:00,2022-01-04 20:15:00,0.12,1.09
5470,2022-01-04 20:45:00,2022-01-04 20:45:00,0.12,1.11
5471,2022-01-04 21:15:00,2022-01-04 21:15:00,0.12,1.12
5472,2022-01-04 21:45:00,2022-01-04 23:15:00,1.75,4.72
5473,2022-01-04 23:45:00,2022-01-05 04:30:00,4.99,15.97
5474,2022-01-05 05:00:00,2022-01-05 05:00:00,0.12,0.91
5475,2022-01-05 05:30:00,2022-01-05 05:30:00,0.12,1.25
5476,2022-01-05 06:00:00,2022-01-05 11:15:00,5.5,19.67
5477,2022-01-05 11:45:00,2022-01-05 14:30:00,3.0,11.98
5478,2022-01-05 15:00:00,2022-01-05 15:00:00,0.12,1.55
5479,2022-01-05 15:30:00,2022-01-05 15:45:00,0.48,2.0
5480,2022-01-05 16:15:00,2022-01-05 22:30:00,6.36,27.18
5481,2022-01-05 23:00:00,2022-01-06 00:30:00,1.63,8.67
5482,2022-01-06 01:00:00,2022-01-06 01:15:00,0.44,2.29
5483,2022-01-06 01:45:00,2022-01-06 05:00:00,3.5,13.39
5484,2022-01-06 05:30:00,2022-01-06 13:15:00,8.0,36.26
5485,2022-01-06 13:45:00,2022-01-06 15:15:00,1.75,7.84
5486,2022-01-06 15:45:00,2022-01-06 18:15:00,2.75,13.58
5487,2022-01-06 18:45:00,2022-01-06 20:00:00,1.46,8.18
5488,2022-01-06 20:30:00,2022-01-06 23:15:00,3.0,14.17
5489,2022-01-06 23:45:00,2022-01-07 04:15:00,4.7,19.21
5490,2022-01-07 04:45:00,2022-01-07 08:15:00,3.7,17.63
5491,2022-01-07 08:45:00,2022-01-07 13:00:00,4.42,22.3
5492,2022-01-07 13:30:00,2022-01-07 16:15:00,2.98,13.94
5493,2022-01-07 16:45:00,2022-01-07 17:00:00,0.45,2.59
5494,2022-01-07 17:30:00,2022-01-07 17:45:00,0.35,1.89
5495,2022-01-07 18:15:00,2022-01-07 19:15:00,1.04,7.76
5496,2022-01-07 19:45:00,2022-01-07 21:30:00,2.0,10.43
5497,2022-01-07 22:00:00,2022-01-08 00:15:00,2.5,10.42
5498,2022-01-08 00:45:00,2022-01-08 02:45:00,2.25,10.82
5499,2022-01-08 03:15:00,2022-01-08 04:45:00,1.66,7.91
5500,2022-01-08 05:15:00,2022-01-08 06:45:00,1.75,8.84
5501,2022-01-08 07:15:00,2022-01-08 07:30:00,0.47,2.08
5502,2022-01-08 08:00:00,2022-01-08 09:30:00,1.61,9.97
5503,2022-01-08 10:00:00,2022-01-08 11:30:00,1.72,8.67
5504,2022-01-08 12:00:00,2022-01-08 12:15:00,0.49,2.11
5505,2022-01-08 12:45:00,2022-01-08 14:45:00,2.12,11.32
5506,2022-01-08 15:15:00,2022-01-08 16:00:00,1.0,4.39
5507,2022-01-08 16:30:00,2022-01-08 16:45:00,0.47,2.99
5508,2022-01-08 17:15:00,2022-01-08 18:15:00,1.23,6.99
5509,2022-01-08 18:45:00,2022-01-08 19:00:00,0.44,2.53
5510,2022-01-08 19:30:00,2022-01-08 19:45:00,0.42,2.4
5511,2022-01-08 20:15:00,2022-01-08 21:30:00,1.42,8.48
5512,2022-01-08 22:00:00,2022-01-09 03:45:00,5.94,40.48
5513,2022-01-09 04:15:00,2022-01-09 05:30:00,1.5,4.9
5514,2022-01-09 06:00:00,2022-01-09 06:15:00,0.41,2.69
5515,2022-01-09 06:45:00,2022-01-09 07:45:00,1.14,6.96
5516,2022-01-09 08:15:00,2022-01-09 09:00:00,1.0,4.59
5517,2022-01-09 09:30:00,2022-01-09 11:15:00,1.96,9.82
5518,2022-01-09 11:45:00,2022-01-09 12:30:00,1.0,4.19
5519,2022-01-09 13:00:00,2022-01-09 15:15:00,2.5,11.0
5520,2022-01-09 15:45:00,2022-01-09 18:00:00,2.43,11.33
5521,2022-01-09 18:30:00,2022-01-09 18:30:00,0.12,1.46
5522,2022-01-09 19:00:00,2022-01-09 20:30:00,1.71,8.76
5523,2022-01-09 21:00:00,2022-01-09 22:30:00,1.75,8.22
5524,2022-01-09 23:00:00,2022-01-10 02:30:00,3.75,12.76
5525,2022-01-10 03:00:00,2022-01-10 03:00:00,0.12,1.67
5526,2022-01-10 03:30:00,2022-01-10 04:45:00,1.44,8.4
5527,2022-01-10 05:15:00,2022-01-10 09:15:00,4.22,18.59
5528,2022-01-10 09:45:00,2022-01-10 17:00:00,7.5,31.26
5529,2022-01-10 17:30:00,2022-01-10 19:00:00,1.75,8.44
5530,2022-01-10 19:30:00,2022-01-10 19:45:00,0.45,2.71
5531,2022-01-10 20:15:00,2022-01-10 22:45:00,2.54,14.11
5532,2022-01-10 23:15:00,2022-01-11 01:15:00,2.21,9.49
5533,2022-01-11 01:45:00,2022-01-11 02:30:00,1.0,3.52
5534,2022-01-11 03:00:00,2022-01-11 07:30:00,4.75,21.06
5535,2022-01-11 08:00:00,2022-01-11 10:00:00,2.25,11.03
5536,2022-01-11 10:30:00,2022-01-11 12:45:00,2.5,10.13
5537,2022-01-11 13:15:00,2022-01-11 16:30:00,3.41,14.82
5538,2022-01-11 17:00:00,2022-01-11 17:15:00,0.47,2.81
5539,2022-01-11 17:45:00,2022-01-11 19:15:00,1.74,9.32
5540,2022-01-11 19:45:00,2022-01-11 20:00:00,0.49,3.36
5541,2022-01-11 20:30:00,2022-01-11 21:30:00,1.22,6.97
5542,2022-01-11 22:00:00,2022-01-11 22:15:00,0.45,2.13
5543,2022-01-11 22:45:00,2022-01-11 23:30:00,1.0,4.21
5544,2022-01-12 00:00:00,2022-01-12 02:45:00,2.87,12.74
5545,2022-01-12 03:15:00,2022-01-12 03:30:00,0.38,2.75
5546,2022-01-12 04:00:00,2022-01-12 05:45:00,2.0,9.55
5547,2022-01-12 06:15:00,2022-01-12 06:45:00,0.52,3.91
5548,2022-01-12 07:15:00,2022-01-12 09:45:00,2.57,14.95
5549,2022-01-12 10:15:00,2022-01-12 14:45:00,4.6,21.73
5550,2022-01-12 15:15:00,2022-01-12 19:15:00,4.24,22.54
5551,2022-01-12 19:45:00,2022-01-12 22:30:00,2.9,15.06
5552,2022-01-12 23:00:00,2022-01-12 23:15:00,0.45,3.06
5553,2022-01-12 23:45:00,2022-01-13 04:45:00,5.03,24.32
5554,2022-01-13 05:15:00,2022-01-13 05:30:00,0.43,3.19
5555,2022-01-13 06:00:00,2022-01-13 10:00:00,4.2,24.3
5556,2022-01-13 10:30:00,2022-01-13 16:00:00,5.65,27.95
5557,2022-01-13 16:30:00,2022-01-13 18:45:00,2.5,12.05
5558,2022-01-13 19:15:00,2022-01-13 21:15:00,2.23,12.28
5559,2022-01-13 21:45:00,2022-01-14 02:45:00,5.14,26.17
5560,2022-01-14 03:15:00,2022-01-14 03:30:00,0.46,3.13
5561,2022-01-14 04:00:00,2022-01-14 05:30:00,1.6,9.35
5562,2022-01-14 06:00:00,2022-01-14 08:30:00,2.65,15.4
5563,2022-01-14 09:00:00,2022-01-14 13:30:00,4.75,25.33
5564,2022-01-14 14:00:00,2022-01-14 16:00:00,2.25,11.18
5565,2022-01-14 16:30:00,2022-01-14 20:00:00,3.54,17.27
5566,2022-01-14 20:30:00,2022-01-14 21:30:00,1.21,7.45
5567,2022-01-14 22:00:00,2022-01-15 03:00:00,5.1,24.69
5568,2022-01-15 03:30:00,2022-01-15 03:45:00,0.48,3.16
5569,2022-01-15 04:15:00,2022-01-15 04:30:00,0.49,3.0
5570,2022-01-15 05:00:00,2022-01-15 09:15:00,4.29,21.8
5571,2022-01-15 09:45:00,2022-01-15 13:00:00,3.39,20.92
5572,2022-01-15 13:30:00,2022-01-15 21:00:00,7.73,37.96
5573,2022-01-15 21:30:00,2022-01-16 02:45:00,5.5,44.74
5574,2022-01-16 03:15:00,2022-01-16 04:15:00,1.21,6.91
5575,2022-01-16 04:45:00,2022-01-16 05:00:00,0.48,3.32
5576,2022-01-16 05:30:00,2022-01-16 09:45:00,4.47,23.05
5577,2022-01-16 10:15:00,2022-01-16 13:15:00,3.16,17.75
5578,2022-01-16 13:45:00,2022-01-16 16:00:00,2.46,11.82
5579,2022-01-16 16:30:00,2022-01-16 16:45:00,0.49,2.6
5580,2022-01-16 17:15:00,2022-01-16 18:45:00,1.71,9.33
5581,2022-01-16 19:15:00,2022-01-16 19:30:00,0.43,2.95
5582,2022-01-16 20:00:00,2022-01-16 23:15:00,3.39,15.07
5583,2022-01-16 23:45:00,2022-01-17 00:30:00,1.0,4.88
5584,2022-01-17 01:00:00,2022-01-17 01:15:00,0.46,2.8
5585,2022-01-17 01:45:00,2022-01-17 04:30:00,3.0,11.92
5586,2022-01-17 05:00:00,2022-01-17 10:45:00,5.9,30.28
5587,2022-01-17 11:15:00,2022-01-17 12:15:00,1.17,5.08
5588,2022-01-17 12:45:00,2022-01-17 13:30:00,1.0,3.98
5589,2022-01-17 14:00:00,2022-01-17 15:30:00,1.75,7.95
5590,2022-01-17 16:00:00,2022-01-17 16:45:00,1.0,3.74
5591,2022-01-17 17:15:00,2022-01-17 17:30:00,0.43,2.48
5592,2022-01-17 18:00:00,2022-01-17 20:45:00,3.0,13.81
5593,2022-01-17 21:15:00,2022-01-17 22:15:00,1.19,7.02
5594,2022-01-17 22:45:00,2022-01-17 23:30:00,0.99,3.35
5595,2022-01-18 00:00:00,2022-01-18 02:15:00,2.5,11.01
5596,2022-01-18 02:45:00,2022-01-18 03:45:00,1.11,6.52
5597,2022-01-18 04:15:00,2022-01-18 08:45:00,4.75,23.1
5598,2022-01-18 09:15:00,2022-01-18 10:45:00,1.75,8.2
5599,2022-01-18 11:15:00,2022-01-18 11:30:00,0.47,2.54
5600,2022-01-18 12:00:00,2022-01-18 12:15:00,0.36,2.21
5601,2022-01-18 12:45:00,2022-01-18 14:15:00,1.64,8.43
5602,2022-01-18 14:45:00,2022-01-18 15:30:00,1.0,4.29
5603,2022-01-18 16:00:00,2022-01-18 16:15:00,0.49,2.34
5604,2022-01-18 16:45:00,2022-01-18 17:45:00,1.14,6.86
5605,2022-01-18 18:15:00,2022-01-18 19:00:00,1.0,3.93
5606,2022-01-18 19:30:00,2022-01-18 21:30:00,2.25,11.31
5607,2022-01-18 22:00:00,2022-01-18 22:15:00,0.41,2.56
5608,2022-01-18 22:45:00,2022-01-19 00:45:00,2.25,9.44
5609,2022-01-19 01:15:00,2022-01-19 02:00:00,1.0,3.72
5610,2022-01-19 02:30:00,2022-01-19 04:00:00,1.75,7.41
5611,2022-01-19 04:30:00,2022-01-19 04:45:00,0.41,2.22
5612,2022-01-19 05:15:00,2022-01-19 07:15:00,2.13,11.36
5613,2022-01-19 07:45:00,2022-01-19 08:45:00,1.23,7.75
5614,2022-01-19 09:15:00,2022-01-19 09:30:00,0.43,2.49
5615,2022-01-19 10:00:00,2022-01-19 11:00:00,1.16,7.03
5616,2022-01-19 11:30:00,2022-01-19 14:15:00,3.0,13.91
5617,2022-01-19 14:45:00,2022-01-19 15:30:00,1.0,4.42
5618,2022-01-19 16:00:00,2022-01-19 16:15:00,0.44,2.51
5619,2022-01-19 16:45:00,2022-01-19 21:00:00,4.44,20.17
5620,2022-01-19 21:30:00,2022-01-19 23:30:00,2.12,9.67
5621,2022-01-20 00:00:00,2022-01-20 00:00:00,0.12,1.68
5622,2022-01-20 00:30:00,2022-01-20 01:15:00,1.0,3.4
5623,2022-01-20 01:45:00,2022-01-20 03:15:00,1.66,7.99
5624,2022-01-20 03:45:00,2022-01-20 04:30:00,1.0,3.86
5625,2022-01-20 05:00:00,2022-01-20 08:00:00,3.11,16.41
5626,2022-01-20 08:30:00,2022-01-20 10:45:00,2.43,11.42
5627,2022-01-20 11:15:00,2022-01-20 13:15:00,2.18,10.7
5628,2022-01-20 13:45:00,2022-01-20 14:00:00,0.44,2.64
5629,2022-01-20 14:30:00,2022-01-20 16:45:00,2.37,12.38
5630,2022-01-20 17:15:00,2022-01-21 01:30:00,8.5,36.35
5631,2022-01-21 02:00:00,2022-01-21 02:15:00,0.47,2.3
5632,2022-01-21 02:45:00,2022-01-21 06:45:00,4.17,19.65
5633,2022-01-21 07:15:00,2022-01-21 08:30:00,1.49,9.42
5634,2022-01-21 09:00:00,2022-01-21 11:00:00,2.18,12.26
5635,2022-01-21 11:30:00,2022-01-21 11:45:00,0.44,2.35
5636,2022-01-21 12:15:00,2022-01-21 13:30:00,1.39,6.99
5637,2022-01-21 14:00:00,2022-01-21 15:30:00,1.75,7.3
5638,2022-01-21 16:00:00,2022-01-21 16:15:00,0.45,2.52
5639,2022-01-21 16:45:00,2022-01-21 17:00:00,0.47,2.87
5640,2022-01-21 17:30:00,2022-01-21 18:45:00,1.39,8.1
5641,2022-01-21 19:15:00,2022-01-21 20:15:00,1.21,6.2
5642,2022-01-21 20:45:00,2022-01-22 02:30:00,5.81,25.85
5643,2022-01-22 03:00:00,2022-01-22 09:00:00,6.13,30.58
5644,2022-01-22 09:30:00,2022-01-22 09:45:00,0.44,3.17
5645,2022-01-22 10:15:00,2022-01-22 10:30:00,0.46,3.06
5646,2022-01-22 11:00:00,2022-01-22 13:30:00,2.65,11.62
5647,2022-01-22 14:00:00,2022-01-22 15:00:00,1.18,5.4
5648,2022-01-22 15:30:00,2022-01-22 22:45:00,7.37,32.74
5649,2022-01-22 23:15:00,2022-01-23 02:30:00,3.37,15.44
5650,2022-01-23 03:00:00,2022-01-23 07:30:00,4.69,23.67
5651,2022-01-23 08:00:00,2022-01-23 08:15:00,0.49,2.78
5652,2022-01-23 08:45:00,2022-01-23 11:00:00,2.48,11.22
5653,2022-01-23 11:30:00,2022-01-23 13:30:00,2.25,8.92
5654,2022-01-23 14:00:00,2022-01-23 14:15:00,0.43,3.06
5655,2022-01-23 14:45:00,2022-01-23 16:15:00,1.75,6.34
5656,2022-01-23 16:45:00,2022-01-23 17:45:00,1.23,7.4
5657,2022-01-23 18:15:00,2022-01-23 19:00:00,0.87,5.52
5658,2022-01-23 19:30:00,2022-01-23 20:30:00,1.18,6.99
5659,2022-01-23 21:00:00,2022-01-24 03:45:00,7.0,44.82
5660,2022-01-24 04:15:00,2022-01-24 05:45:00,1.71,8.22
5661,2022-01-24 06:15:00,2022-01-24 06:30:00,0.48,2.43
5662,2022-01-24 07:00:00,2022-01-24 07:15:00,0.44,2.95
5663,2022-01-24 07:45:00,2022-01-24 11:45:00,4.25,19.66
5664,2022-01-24 12:15:00,2022-01-24 12:30:00,0.44,2.86
5665,2022-01-24 13:00:00,2022-01-24 14:00:00,1.15,6.91
5666,2022-01-24 14:30:00,2022-01-24 15:15:00,1.0,4.46
5667,2022-01-24 15:45:00,2022-01-24 20:30:00,4.97,21.74
5668,2022-01-24 21:00:00,2022-01-24 21:15:00,0.47,2.51
5669,2022-01-24 21:45:00,2022-01-24 22:45:00,1.15,6.69
5670,2022-01-24 23:15:00,2022-01-25 00:00:00,1.0,3.88
5671,2022-01-25 00:30:00,2022-01-25 01:30:00,1.08,5.74
5672,2022-01-25 02:00:00,2022-01-25 04:15:00,2.47,11.49
5673,2022-01-25 04:45:00,2022-01-25 05:00:00,0.45,2.12
5674,2022-01-25 05:30:00,2022-01-25 07:15:00,1.88,9.9
5675,2022-01-25 07:45:00,2022-01-25 10:45:00,3.18,17.75
5676,2022-01-25 11:15:00,2022-01-25 13:30:00,2.47,11.23
5677,2022-01-25 14:00:00,2022-01-25 14:15:00,0.47,2.32
5678,2022-01-25 14:45:00,2022-01-25 16:00:00,1.36,5.8
5679,2022-01-25 16:30:00,2022-01-25 22:15:00,5.97,28.55
5680,2022-01-25 22:45:00,2022-01-26 01:45:00,3.25,12.56
5681,2022-01-26 02:15:00,2022-01-26 02:30:00,0.43,3.29
5682,2022-01-26 03:00:00,2022-01-26 09:45:00,6.95,34.04
5683,2022-01-26 10:15:00,2022-01-26 12:30:00,2.33,13.25
5684,2022-01-26 13:00:00,2022-01-26 15:15:00,2.34,13.58
5685,2022-01-26 15:45:00,2022-01-26 16:30:00,1.0,3.81
5686,2022-01-26 17:00:00,2022-01-26 17:15:00,0.49,2.66
5687,2022-01-26 17:45:00,2022-01-26 22:00:00,4.47,23.68
5688,2022-01-26 22:30:00,2022-01-27 04:45:00,6.4,29.41
5689,2022-01-27 05:15:00,2022-01-27 05:30:00,0.45,3.13
5690,2022-01-27 06:00:00,2022-01-27 09:15:00,3.46,19.83
5691,2022-01-27 09:45:00,2022-01-27 11:45:00,2.13,12.24
5692,2022-01-27 12:15:00,2022-01-27 13:00:00,0.94,5.7
5693,2022-01-27 13:30:00,2022-01-27 15:00:00,1.75,8.3
5694,2022-01-27 15:30:00,2022-01-27 19:15:00,3.88,17.94
5695,2022-01-27 19:45:00,2022-01-27 21:30:00,1.77,10.7
5696,2022-01-27 22:00:00,2022-01-27 23:00:00,1.09,6.8
5697,2022-01-27 23:30:00,2022-01-28 00:00:00,0.45,3.41
5698,2022-01-28 00:30:00,2022-01-28 02:30:00,2.25,9.86
5699,2022-01-28 03:00:00,2022-01-28 04:30:00,1.72,8.12
5700,2022-01-28 05:00:00,2022-01-28 08:45:00,3.9,19.26
5701,2022-01-28 09:15:00,2022-01-28 10:15:00,1.2,7.53
5702,2022-01-28 10:45:00,2022-01-28 11:00:00,0.48,2.44
5703,2022-01-28 11:30:00,2022-01-28 13:00:00,1.72,8.77
5704,2022-01-28 13:30:00,2022-01-28 14:30:00,1.25,4.76
5705,2022-01-28 15:00:00,2022-01-28 15:15:00,0.5,2.44
5706,2022-01-28 15:45:00,2022-01-28 16:30:00,1.0,4.44
5707,2022-01-28 17:00:00,2022-01-28 18:15:00,1.38,7.88
5708,2022-01-28 18:45:00,2022-01-28 21:00:00,2.45,11.51
5709,2022-01-28 21:30:00,2022-01-28 21:45:00,0.43,2.3
5710,2022-01-28 22:15:00,2022-01-29 01:00:00,3.0,21.16
5711,2022-01-29 01:30:00,2022-01-29 03:30:00,2.25,10.53
5712,2022-01-29 04:00:00,2022-01-29 05:30:00,1.7,7.94
5713,2022-01-29 06:00:00,2022-01-29 08:15:00,2.44,11.03
5714,2022-01-29 08:45:00,2022-01-29 09:00:00,0.46,2.62
5715,2022-01-29 09:30:00,2022-01-29 09:45:00,0.39,2.67
5716,2022-01-29 10:15:00,2022-01-29 11:45:00,1.75,8.58
5717,2022-01-29 12:15:00,2022-01-29 13:00:00,1.0,3.93
5718,2022-01-29 13:30:00,2022-01-29 15:15:00,2.0,6.14
5719,2022-01-29 15:45:00,2022-01-29 15:45:00,0.12,1.51
5720,2022-01-29 16:15:00,2022-01-29 18:15:00,2.25,8.74
5721,2022-01-29 18:45:00,2022-01-29 19:45:00,1.18,6.74
5722,2022-01-29 20:15:00,2022-01-29 21:00:00,1.0,3.74
5723,2022-01-29 21:30:00,2022-01-30 01:15:00,4.0,21.19
5724,2022-01-30 01:45:00,2022-01-30 01:45:00,0.12,1.36
5725,2022-01-30 02:15:00,2022-01-30 03:45:00,1.75,6.95
5726,2022-01-30 04:15:00,2022-01-30 06:00:00,2.0,5.52
5727,2022-01-30 06:30:00,2022-01-30 07:15:00,1.0,4.18
5728,2022-01-30 07:45:00,2022-01-30 08:30:00,1.0,4.09
5729,2022-01-30 09:00:00,2022-01-30 12:45:00,4.0,13.6
5730,2022-01-30 13:15:00,2022-01-30 13:15:00,0.12,1.46
