cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5376,2022-02-23 07:45:00,2022-02-23 08:15:00,0.42,1.62
5377,2022-02-23 08:45:00,2022-02-23 09:00:00,0.5,1.6
5378,2022-02-23 09:45:00,2022-02-23 10:00:00,0.5,1.29
5379,2022-02-23 10:45:00,2022-02-23 11:00:00,0.44,1.19
5380,2022-02-23 12:00:00,2022-02-23 12:15:00,0.36,1.07
5381,2022-02-23 13:15:00,2022-02-23 13:30:00,0.4,0.99
5382,2022-02-23 15:00:00,2022-02-23 15:15:00,0.29,0.96
5383,2022-02-23 17:15:00,2022-02-23 18:00:00,0.81,3.71
5384,2022-02-23 19:00:00,2022-02-23 19:15:00,0.33,1.02
5385,2022-02-23 20:15:00,2022-02-23 20:30:00,0.42,1.03
5386,2022-02-23 21:30:00,2022-02-23 21:45:00,0.28,1.08
5387,2022-02-23 22:45:00,2022-02-23 23:15:00,0.35,1.45
5388,2022-02-23 23:45:00,2022-02-24 05:15:00,5.43,24.33
5389,2022-02-24 05:45:00,2022-02-24 06:00:00,0.47,1.95
5390,2022-02-24 06:30:00,2022-02-24 07:45:00,1.32,3.98
5391,2022-02-24 08:15:00,2022-02-24 09:30:00,1.27,3.5
5392,2022-02-24 10:00:00,2022-02-24 10:15:00,0.36,1.22
5393,2022-02-24 11:00:00,2022-02-24 11:15:00,0.36,1.23
5394,2022-02-24 12:30:00,2022-02-24 12:45:00,0.31,0.86
5395,2022-02-24 14:00:00,2022-02-24 14:15:00,0.47,0.97
5396,2022-02-24 15:00:00,2022-02-24 15:30:00,0.65,3.18
5397,2022-02-24 16:45:00,2022-02-24 17:00:00,0.3,1.0
5398,2022-02-24 18:30:00,2022-02-24 18:30:00,0.12,0.95
5399,2022-02-24 20:00:00,2022-02-24 20:15:00,0.4,1.04
5400,2022-02-24 21:15:00,2022-02-24 21:30:00,0.28,1.05
5401,2022-02-24 22:30:00,2022-02-24 23:00:00,0.34,1.29
5402,2022-02-24 23:30:00,2022-02-25 04:45:00,5.33,25.66
5403,2022-02-25 05:15:00,2022-02-25 05:45:00,0.69,2.72
5404,2022-02-25 06:15:00,2022-02-25 06:45:00,0.73,2.86
5405,2022-02-25 07:15:00,2022-02-25 07:45:00,0.7,2.77
5406,2022-02-25 08:15:00,2022-02-25 08:45:00,0.58,2.3
5407,2022-02-25 09:15:00,2022-02-25 09:45:00,0.51,2.05
5408,2022-02-25 10:15:00,2022-02-25 10:30:00,0.41,1.55
5409,2022-02-25 11:00:00,2022-02-25 11:15:00,0.4,1.6
5410,2022-02-25 12:00:00,2022-02-25 12:15:00,0.41,1.55
5411,2022-02-25 12:45:00,2022-02-25 13:00:00,0.4,1.63
5412,2022-02-25 13:30:00,2022-02-25 14:00:00,0.37,1.44
5413,2022-02-25 14:30:00,2022-02-25 14:45:00,0.48,1.42
5414,2022-02-25 15:15:00,2022-02-25 15:30:00,0.34,1.37
5415,2022-02-25 16:15:00,2022-02-25 17:30:00,1.3,5.48
5416,2022-02-25 18:00:00,2022-02-25 18:15:00,0.49,1.79
5417,2022-02-25 18:45:00,2022-02-25 19:15:00,0.4,1.61
5418,2022-02-25 19:45:00,2022-02-25 20:00:00,0.39,1.52
5419,2022-02-25 20:30:00,2022-02-25 20:45:00,0.44,1.84
5420,2022-02-25 21:15:00,2022-02-25 21:45:00,0.48,1.91
5421,2022-02-25 22:15:00,2022-02-25 23:30:00,1.46,4.22
5422,2022-02-26 00:00:00,2022-02-26 04:00:00,4.22,22.4
5423,2022-02-26 04:30:00,2022-02-26 06:15:00,1.94,6.57
5424,2022-02-26 06:45:00,2022-02-26 11:15:00,4.71,15.0
5425,2022-02-26 11:45:00,2022-02-26 12:15:00,0.47,1.78
5426,2022-02-26 12:45:00,2022-02-26 13:15:00,0.45,1.76
5427,2022-02-26 13:45:00,2022-02-26 14:00:00,0.38,1.19
5428,2022-02-26 14:30:00,2022-02-26 15:00:00,0.4,1.59
5429,2022-02-26 15:30:00,2022-02-26 15:45:00,0.37,1.13
5430,2022-02-26 16:30:00,2022-02-26 16:45:00,0.37,1.36
5431,2022-02-26 17:45:00,2022-02-26 18:00:00,0.43,1.26
5432,2022-02-26 18:45:00,2022-02-26 19:00:00,0.39,1.18
5433,2022-02-26 19:45:00,2022-02-26 20:00:00,0.32,1.14
5434,2022-02-26 20:45:00,2022-02-26 21:00:00,0.35,1.38
5435,2022-02-26 22:00:00,2022-02-26 22:15:00,0.35,1.23
5436,2022-02-26 23:00:00,2022-02-26 23:15:00,0.36,1.4
5437,2022-02-26 23:45:00,2022-02-27 06:00:00,6.27,28.41
5438,2022-02-27 06:30:00,2022-02-27 08:00:00,1.72,5.57
5439,2022-02-27 08:30:00,2022-02-27 09:00:00,0.57,2.34
5440,2022-02-27 09:30:00,2022-02-27 09:45:00,0.43,1.83
5441,2022-02-27 11:00:00,2022-02-27 11:15:00,0.3,1.2
5442,2022-02-27 11:45:00,2022-02-27 12:15:00,0.32,1.29
5443,2022-02-27 13:00:00,2022-02-27 13:15:00,0.34,1.25
5444,2022-02-27 14:15:00,2022-02-27 14:30:00,0.37,1.16
5445,2022-02-27 15:30:00,2022-02-27 15:45:00,0.49,1.13
5446,2022-02-27 16:45:00,2022-02-27 16:45:00,0.12,0.98
5447,2022-02-27 17:45:00,2022-02-27 17:45:00,0.12,0.94
5448,2022-02-27 18:45:00,2022-02-27 19:00:00,0.41,1.25
5449,2022-02-27 20:15:00,2022-02-27 20:15:00,0.12,1.05
5450,2022-02-27 21:00:00,2022-02-27 21:45:00,0.74,3.51
5451,2022-02-27 22:45:00,2022-02-27 23:15:00,0.36,1.56
5452,2022-02-27 23:45:00,2022-02-28 10:00:00,10.22,40.15
5453,2022-02-28 10:30:00,2022-02-28 10:45:00,0.4,1.02
5454,2022-02-28 11:15:00,2022-02-28 11:30:00,0.37,1.48
5455,2022-02-28 12:15:00,2022-02-28 12:30:00,0.42,1.43
5456,2022-02-28 13:00:00,2022-02-28 13:30:00,0.34,1.35
5457,2022-02-28 14:00:00,2022-02-28 14:15:00,0.38,1.32
5458,2022-02-28 15:30:00,2022-02-28 15:30:00,0.12,0.95
5459,2022-02-28 17:00:00,2022-02-28 17:15:00,0.46,1.28
5460,2022-02-28 17:45:00,2022-02-28 18:00:00,0.34,1.3
5461,2022-02-28 18:45:00,2022-02-28 19:45:00,1.11,4.84
5462,2022-02-28 20:15:00,2022-02-28 20:30:00,0.34,1.43
5463,2022-02-28 21:15:00,2022-02-28 21:30:00,0.42,1.51
5464,2022-02-28 22:00:00,2022-02-28 22:30:00,0.36,1.49
5465,2022-02-28 23:00:00,2022-02-28 23:30:00,0.65,2.64
5466,2022-03-01 00:00:00,2022-03-01 07:30:00,7.73,33.93
5467,2022-03-01 08:00:00,2022-03-01 08:30:00,0.52,2.16
5468,2022-03-01 09:00:00,2022-03-01 10:15:00,1.23,3.4
5469,2022-03-01 11:00:00,2022-03-01 11:30:00,0.36,1.46
5470,2022-03-01 12:15:00,2022-03-01 12:30:00,0.41,1.23
5471,2022-03-01 13:30:00,2022-03-01 13:45:00,0.47,1.11
5472,2022-03-01 15:15:00,2022-03-01 15:15:00,0.12,0.95
5473,2022-03-01 17:00:00,2022-03-01 17:15:00,0.33,0.97
5474,2022-03-01 18:30:00,2022-03-01 18:30:00,0.12,1.04
5475,2022-03-01 19:30:00,2022-03-01 20:30:00,1.03,4.63
5476,2022-03-01 21:45:00,2022-03-01 22:00:00,0.35,1.09
5477,2022-03-01 22:45:00,2022-03-01 23:15:00,0.35,1.53
5478,2022-03-01 23:45:00,2022-03-02 03:30:00,3.84,18.39
5479,2022-03-02 04:00:00,2022-03-02 09:00:00,5.22,17.54
5480,2022-03-02 09:30:00,2022-03-02 10:45:00,1.25,3.51
5481,2022-03-02 11:15:00,2022-03-02 11:30:00,0.42,1.42
5482,2022-03-02 12:15:00,2022-03-02 12:30:00,0.35,1.27
5483,2022-03-02 13:15:00,2022-03-02 13:30:00,0.34,1.19
5484,2022-03-02 14:15:00,2022-03-02 14:30:00,0.43,1.14
5485,2022-03-02 15:00:00,2022-03-02 16:00:00,0.92,3.95
5486,2022-03-02 16:45:00,2022-03-02 17:00:00,0.32,1.22
5487,2022-03-02 17:30:00,2022-03-02 18:00:00,0.38,1.51
5488,2022-03-02 18:30:00,2022-03-02 20:15:00,1.74,6.77
5489,2022-03-02 20:45:00,2022-03-02 21:15:00,0.39,1.56
5490,2022-03-02 21:45:00,2022-03-02 22:00:00,0.49,1.41
5491,2022-03-02 22:30:00,2022-03-02 23:00:00,0.4,1.58
5492,2022-03-02 23:30:00,2022-03-03 07:15:00,7.88,31.31
5493,2022-03-03 07:45:00,2022-03-03 10:15:00,2.54,7.53
5494,2022-03-03 11:00:00,2022-03-03 11:15:00,0.33,1.24
5495,2022-03-03 11:45:00,2022-03-03 13:00:00,1.16,4.6
5496,2022-03-03 13:45:00,2022-03-03 14:00:00,0.45,1.07
5497,2022-03-03 15:00:00,2022-03-03 15:00:00,0.12,0.94
5498,2022-03-03 16:00:00,2022-03-03 16:15:00,0.39,1.0
5499,2022-03-03 17:00:00,2022-03-03 17:15:00,0.42,1.1
5500,2022-03-03 17:45:00,2022-03-03 18:15:00,0.36,1.36
5501,2022-03-03 18:45:00,2022-03-03 20:30:00,1.77,6.4
5502,2022-03-03 21:00:00,2022-03-03 21:30:00,0.42,1.71
5503,2022-03-03 22:00:00,2022-03-03 22:15:00,0.44,1.5
5504,2022-03-03 22:45:00,2022-03-04 04:15:00,5.61,23.33
5505,2022-03-04 04:45:00,2022-03-04 07:45:00,3.15,10.33
5506,2022-03-04 08:15:00,2022-03-04 08:45:00,0.69,2.81
5507,2022-03-04 09:15:00,2022-03-04 09:45:00,0.47,1.92
5508,2022-03-04 10:15:00,2022-03-04 10:30:00,0.39,1.11
5509,2022-03-04 11:15:00,2022-03-04 11:30:00,0.4,1.47
5510,2022-03-04 12:30:00,2022-03-04 12:45:00,0.45,1.18
5511,2022-03-04 13:30:00,2022-03-04 13:45:00,0.33,1.08
5512,2022-03-04 14:45:00,2022-03-04 15:00:00,0.38,1.12
5513,2022-03-04 15:45:00,2022-03-04 16:00:00,0.33,1.22
5514,2022-03-04 16:30:00,2022-03-04 16:45:00,0.35,1.35
5515,2022-03-04 17:30:00,2022-03-04 17:45:00,0.43,1.7
5516,2022-03-04 18:15:00,2022-03-04 18:45:00,0.44,1.69
5517,2022-03-04 19:15:00,2022-03-04 19:30:00,0.47,1.59
5518,2022-03-04 20:00:00,2022-03-04 20:30:00,0.37,1.5
5519,2022-03-04 21:00:00,2022-03-04 22:00:00,1.14,4.89
5520,2022-03-04 22:30:00,2022-03-04 23:00:00,0.59,2.38
5521,2022-03-04 23:30:00,2022-03-05 03:30:00,4.2,18.22
5522,2022-03-05 04:00:00,2022-03-05 04:30:00,0.51,2.88
5523,2022-03-05 05:00:00,2022-03-05 05:30:00,0.6,2.52
5524,2022-03-05 06:00:00,2022-03-05 08:30:00,2.65,8.18
5525,2022-03-05 09:00:00,2022-03-05 09:45:00,0.8,3.25
5526,2022-03-05 10:15:00,2022-03-05 10:30:00,0.38,1.36
5527,2022-03-05 11:15:00,2022-03-05 11:30:00,0.4,1.52
5528,2022-03-05 12:00:00,2022-03-05 12:15:00,0.39,1.47
5529,2022-03-05 13:00:00,2022-03-05 14:15:00,1.45,6.0
5530,2022-03-05 14:45:00,2022-03-05 15:00:00,0.47,1.24
5531,2022-03-05 15:45:00,2022-03-05 16:00:00,0.36,1.28
5532,2022-03-05 16:30:00,2022-03-05 17:00:00,0.43,1.66
5533,2022-03-05 17:30:00,2022-03-05 17:45:00,0.48,1.42
5534,2022-03-05 18:15:00,2022-03-05 18:45:00,0.47,1.88
5535,2022-03-05 19:15:00,2022-03-05 19:30:00,0.44,1.72
5536,2022-03-05 20:00:00,2022-03-05 20:30:00,0.43,1.71
5537,2022-03-05 21:00:00,2022-03-05 21:15:00,0.48,2.04
5538,2022-03-05 21:45:00,2022-03-05 22:15:00,0.45,1.84
5539,2022-03-05 22:45:00,2022-03-06 04:45:00,6.17,27.89
5540,2022-03-06 05:15:00,2022-03-06 10:30:00,5.4,17.97
5541,2022-03-06 11:15:00,2022-03-06 11:30:00,0.42,1.53
5542,2022-03-06 12:00:00,2022-03-06 12:15:00,0.37,1.47
5543,2022-03-06 12:45:00,2022-03-06 13:15:00,0.45,1.73
5544,2022-03-06 13:45:00,2022-03-06 14:00:00,0.47,1.52
5545,2022-03-06 14:30:00,2022-03-06 15:00:00,0.38,1.49
5546,2022-03-06 15:30:00,2022-03-06 15:45:00,0.42,1.41
5547,2022-03-06 16:15:00,2022-03-06 16:30:00,0.36,1.42
5548,2022-03-06 17:15:00,2022-03-06 19:30:00,2.36,8.58
5549,2022-03-06 20:00:00,2022-03-06 20:30:00,0.6,2.48
5550,2022-03-06 21:00:00,2022-03-06 21:15:00,0.48,2.05
5551,2022-03-06 21:45:00,2022-03-06 22:15:00,0.49,2.0
5552,2022-03-06 22:45:00,2022-03-07 08:15:00,9.7,41.8
5553,2022-03-07 08:45:00,2022-03-07 10:30:00,1.84,5.69
5554,2022-03-07 11:00:00,2022-03-07 11:15:00,0.39,1.57
5555,2022-03-07 11:45:00,2022-03-07 12:15:00,0.45,1.72
5556,2022-03-07 12:45:00,2022-03-07 13:00:00,0.5,1.65
5557,2022-03-07 13:30:00,2022-03-07 14:00:00,0.38,1.5
5558,2022-03-07 14:30:00,2022-03-07 14:45:00,0.44,1.5
5559,2022-03-07 15:15:00,2022-03-07 15:45:00,0.37,1.45
5560,2022-03-07 16:15:00,2022-03-07 16:30:00,0.4,1.37
5561,2022-03-07 17:00:00,2022-03-07 19:45:00,2.8,9.91
5562,2022-03-07 20:15:00,2022-03-07 20:45:00,0.52,2.13
5563,2022-03-07 21:15:00,2022-03-08 09:30:00,12.41,49.08
5564,2022-03-08 10:00:00,2022-03-08 10:15:00,0.35,1.1
5565,2022-03-08 11:15:00,2022-03-08 11:30:00,0.49,1.47
5566,2022-03-08 12:15:00,2022-03-08 12:30:00,0.39,1.29
5567,2022-03-08 13:15:00,2022-03-08 13:30:00,0.42,1.17
5568,2022-03-08 14:30:00,2022-03-08 14:45:00,0.38,1.13
5569,2022-03-08 15:45:00,2022-03-08 15:45:00,0.12,1.0
5570,2022-03-08 17:00:00,2022-03-08 17:15:00,0.31,1.16
5571,2022-03-08 18:00:00,2022-03-08 18:15:00,0.46,1.35
5572,2022-03-08 19:00:00,2022-03-08 20:30:00,1.52,5.07
5573,2022-03-08 21:15:00,2022-03-08 21:30:00,0.39,1.46
5574,2022-03-08 22:15:00,2022-03-08 22:30:00,0.37,1.54
5575,2022-03-08 23:00:00,2022-03-08 23:30:00,0.47,1.93
5576,2022-03-09 00:00:00,2022-03-09 08:15:00,8.47,35.59
5577,2022-03-09 08:45:00,2022-03-09 09:30:00,0.79,3.17
5578,2022-03-09 10:00:00,2022-03-09 10:15:00,0.31,1.23
5579,2022-03-09 11:00:00,2022-03-09 12:00:00,1.07,4.44
5580,2022-03-09 12:45:00,2022-03-09 13:00:00,0.49,1.28
5581,2022-03-09 14:00:00,2022-03-09 14:15:00,0.44,1.1
5582,2022-03-09 15:15:00,2022-03-09 15:30:00,0.39,1.1
5583,2022-03-09 16:15:00,2022-03-09 16:30:00,0.28,1.06
5584,2022-03-09 17:30:00,2022-03-09 17:45:00,0.45,1.37
5585,2022-03-09 18:15:00,2022-03-09 18:45:00,0.45,1.73
5586,2022-03-09 19:15:00,2022-03-09 19:30:00,0.46,1.74
5587,2022-03-09 20:00:00,2022-03-09 21:15:00,1.34,3.73
5588,2022-03-09 21:45:00,2022-03-09 23:15:00,1.55,6.43
5589,2022-03-09 23:45:00,2022-03-10 05:15:00,5.6,25.26
5590,2022-03-10 05:45:00,2022-03-10 07:30:00,1.79,5.9
5591,2022-03-10 08:00:00,2022-03-10 08:15:00,0.48,1.97
5592,2022-03-10 08:45:00,2022-03-10 09:15:00,0.44,1.8
5593,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.84
5594,2022-03-10 12:15:00,2022-03-10 12:15:00,0.12,0.78
5595,2022-03-10 13:30:00,2022-03-10 13:45:00,0.41,0.96
5596,2022-03-10 15:00:00,2022-03-10 15:15:00,0.38,0.89
5597,2022-03-10 16:30:00,2022-03-10 16:45:00,0.33,0.98
5598,2022-03-10 18:00:00,2022-03-10 18:15:00,0.35,1.25
5599,2022-03-10 19:15:00,2022-03-10 19:30:00,0.4,1.38
5600,2022-03-10 20:15:00,2022-03-10 20:30:00,0.4,1.17
5601,2022-03-10 21:15:00,2022-03-10 21:30:00,0.36,1.28
5602,2022-03-10 22:00:00,2022-03-10 22:30:00,0.38,1.49
5603,2022-03-10 23:00:00,2022-03-10 23:15:00,0.42,1.62
5604,2022-03-10 23:45:00,2022-03-11 06:15:00,6.53,29.85
5605,2022-03-11 06:45:00,2022-03-11 08:15:00,1.71,5.44
5606,2022-03-11 08:45:00,2022-03-11 09:00:00,0.41,1.43
5607,2022-03-11 09:30:00,2022-03-11 09:45:00,0.31,1.27
5608,2022-03-11 12:45:00,2022-03-11 13:00:00,0.4,1.1
5609,2022-03-11 14:30:00,2022-03-11 14:45:00,0.42,1.05
5610,2022-03-11 15:45:00,2022-03-11 16:00:00,0.39,0.99
5611,2022-03-11 17:00:00,2022-03-11 17:15:00,0.38,0.98
5612,2022-03-11 18:00:00,2022-03-11 18:15:00,0.34,1.31
5613,2022-03-11 19:00:00,2022-03-11 19:15:00,0.4,1.48
5614,2022-03-11 20:00:00,2022-03-11 20:15:00,0.34,1.32
5615,2022-03-11 20:45:00,2022-03-11 21:00:00,0.35,1.35
5616,2022-03-11 21:45:00,2022-03-11 22:00:00,0.47,1.44
5617,2022-03-11 22:30:00,2022-03-11 23:00:00,0.4,1.57
5618,2022-03-11 23:30:00,2022-03-12 06:30:00,7.19,31.1
5619,2022-03-12 07:00:00,2022-03-12 07:30:00,0.66,2.58
5620,2022-03-12 08:00:00,2022-03-12 08:15:00,0.49,1.87
5621,2022-03-12 08:45:00,2022-03-12 10:00:00,1.22,5.05
5622,2022-03-12 11:45:00,2022-03-12 12:00:00,0.33,1.14
5623,2022-03-12 13:15:00,2022-03-12 13:30:00,0.44,0.88
5624,2022-03-12 15:00:00,2022-03-12 15:00:00,0.12,0.92
5625,2022-03-12 16:15:00,2022-03-12 16:30:00,0.44,0.95
5626,2022-03-12 17:30:00,2022-03-12 17:45:00,0.31,1.01
5627,2022-03-12 18:15:00,2022-03-12 19:15:00,0.89,3.87
5628,2022-03-12 19:45:00,2022-03-12 20:15:00,0.39,1.5
5629,2022-03-12 20:45:00,2022-03-12 21:00:00,0.3,1.23
5630,2022-03-12 21:45:00,2022-03-12 22:00:00,0.4,1.3
5631,2022-03-12 22:45:00,2022-03-12 23:00:00,0.47,1.58
5632,2022-03-12 23:30:00,2022-03-13 04:15:00,4.74,22.31
5633,2022-03-13 04:45:00,2022-03-13 06:15:00,1.61,5.04
5634,2022-03-13 06:45:00,2022-03-13 07:15:00,0.72,2.94
5635,2022-03-13 07:45:00,2022-03-13 08:15:00,0.52,2.04
5636,2022-03-13 08:45:00,2022-03-13 10:15:00,1.55,6.4
5637,2022-03-13 12:00:00,2022-03-13 12:15:00,0.32,1.04
5638,2022-03-13 13:15:00,2022-03-13 13:15:00,0.12,0.78
5639,2022-03-13 16:00:00,2022-03-13 16:15:00,0.48,0.85
5640,2022-03-13 17:15:00,2022-03-13 17:30:00,0.4,0.92
5641,2022-03-13 18:30:00,2022-03-13 19:45:00,1.2,5.32
5642,2022-03-13 20:45:00,2022-03-13 21:00:00,0.33,1.05
5643,2022-03-13 22:15:00,2022-03-13 22:30:00,0.32,1.12
5644,2022-03-13 23:30:00,2022-03-14 02:00:00,2.58,10.92
5645,2022-03-14 02:30:00,2022-03-14 03:45:00,1.21,4.45
5646,2022-03-14 04:15:00,2022-03-14 04:30:00,0.42,1.78
5647,2022-03-14 05:00:00,2022-03-14 05:30:00,0.46,1.8
5648,2022-03-14 06:00:00,2022-03-14 06:15:00,0.49,1.81
5649,2022-03-14 06:45:00,2022-03-14 07:15:00,0.52,2.03
5650,2022-03-14 07:45:00,2022-03-14 08:00:00,0.46,1.88
5651,2022-03-14 08:30:00,2022-03-14 09:00:00,0.41,1.59
5652,2022-03-14 09:30:00,2022-03-14 09:45:00,0.4,1.45
5653,2022-03-14 12:00:00,2022-03-14 12:15:00,0.46,1.22
5654,2022-03-14 13:30:00,2022-03-14 13:30:00,0.12,0.88
5655,2022-03-14 15:00:00,2022-03-14 15:15:00,0.37,0.87
5656,2022-03-14 17:15:00,2022-03-14 17:30:00,0.3,0.96
5657,2022-03-14 18:45:00,2022-03-14 18:45:00,0.12,0.93
5658,2022-03-14 20:15:00,2022-03-14 20:15:00,0.12,0.9
5659,2022-03-14 21:15:00,2022-03-14 22:00:00,0.74,3.42
5660,2022-03-14 23:00:00,2022-03-14 23:15:00,0.3,1.22
5661,2022-03-15 00:00:00,2022-03-15 04:15:00,4.36,14.73
5662,2022-03-15 04:45:00,2022-03-15 05:00:00,0.37,1.37
5663,2022-03-15 05:30:00,2022-03-15 05:45:00,0.41,1.54
5664,2022-03-15 06:15:00,2022-03-15 06:45:00,0.4,1.55
5665,2022-03-15 07:15:00,2022-03-15 07:30:00,0.4,1.47
5666,2022-03-15 08:00:00,2022-03-15 09:45:00,1.69,6.01
5667,2022-03-15 10:15:00,2022-03-15 10:30:00,0.43,1.24
5668,2022-03-15 11:15:00,2022-03-15 11:30:00,0.41,1.21
5669,2022-03-15 12:30:00,2022-03-15 12:45:00,0.3,1.12
5670,2022-03-15 14:00:00,2022-03-15 14:15:00,0.43,1.2
5671,2022-03-15 15:30:00,2022-03-15 15:45:00,0.45,1.02
5672,2022-03-15 17:30:00,2022-03-15 17:45:00,0.32,1.31
5673,2022-03-15 19:00:00,2022-03-15 19:45:00,0.79,3.53
5674,2022-03-15 20:45:00,2022-03-15 21:15:00,0.42,1.61
5675,2022-03-15 22:30:00,2022-03-15 22:45:00,0.44,1.54
5676,2022-03-15 23:30:00,2022-03-16 03:15:00,3.91,18.06
5677,2022-03-16 03:45:00,2022-03-16 05:00:00,1.44,4.95
5678,2022-03-16 05:30:00,2022-03-16 06:00:00,0.53,2.08
5679,2022-03-16 06:30:00,2022-03-16 07:00:00,0.64,2.5
5680,2022-03-16 07:30:00,2022-03-16 07:45:00,0.49,1.81
5681,2022-03-16 08:15:00,2022-03-16 08:45:00,0.48,1.87
5682,2022-03-16 09:15:00,2022-03-16 09:30:00,0.29,1.1
5683,2022-03-16 10:15:00,2022-03-16 10:30:00,0.37,1.12
5684,2022-03-16 11:30:00,2022-03-16 11:45:00,0.38,1.0
5685,2022-03-16 12:30:00,2022-03-16 12:45:00,0.29,1.0
5686,2022-03-16 13:30:00,2022-03-16 14:15:00,0.67,3.13
5687,2022-03-16 15:30:00,2022-03-16 15:45:00,0.28,1.02
5688,2022-03-16 16:45:00,2022-03-16 17:00:00,0.38,1.13
5689,2022-03-16 17:45:00,2022-03-16 18:00:00,0.44,1.11
5690,2022-03-16 18:30:00,2022-03-16 18:45:00,0.34,1.21
5691,2022-03-16 19:30:00,2022-03-16 19:45:00,0.42,1.13
5692,2022-03-16 20:15:00,2022-03-16 20:30:00,0.33,1.33
5693,2022-03-16 21:15:00,2022-03-16 22:30:00,1.16,4.29
5694,2022-03-16 23:00:00,2022-03-16 23:15:00,0.44,1.47
5695,2022-03-16 23:45:00,2022-03-17 03:30:00,3.78,17.22
5696,2022-03-17 04:00:00,2022-03-17 04:15:00,0.46,1.97
5697,2022-03-17 04:45:00,2022-03-17 05:15:00,0.39,1.52
5698,2022-03-17 05:45:00,2022-03-17 06:00:00,0.47,1.52
5699,2022-03-17 06:30:00,2022-03-17 06:45:00,0.38,1.53
5700,2022-03-17 07:15:00,2022-03-17 07:45:00,0.36,1.42
5701,2022-03-17 08:15:00,2022-03-17 08:30:00,0.42,1.34
5702,2022-03-17 09:15:00,2022-03-17 09:30:00,0.34,1.21
5703,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.87
5704,2022-03-17 11:15:00,2022-03-17 11:30:00,0.34,0.99
5705,2022-03-17 12:45:00,2022-03-17 13:00:00,0.29,0.93
5706,2022-03-17 15:30:00,2022-03-17 15:45:00,0.49,1.2
5707,2022-03-17 17:00:00,2022-03-17 17:15:00,0.3,1.06
5708,2022-03-17 18:00:00,2022-03-17 18:15:00,0.32,1.07
5709,2022-03-17 19:15:00,2022-03-17 19:30:00,0.33,1.01
5710,2022-03-17 20:15:00,2022-03-17 20:30:00,0.49,1.12
5711,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.98
5712,2022-03-17 22:30:00,2022-03-17 22:45:00,0.41,1.09
5713,2022-03-17 23:30:00,2022-03-18 04:15:00,4.86,20.41
5714,2022-03-18 04:45:00,2022-03-18 05:00:00,0.34,1.34
5715,2022-03-18 05:30:00,2022-03-18 05:45:00,0.41,1.38
5716,2022-03-18 06:15:00,2022-03-18 06:45:00,0.37,1.43
5717,2022-03-18 07:15:00,2022-03-18 07:30:00,0.45,1.39
5718,2022-03-18 08:00:00,2022-03-18 08:30:00,0.43,1.66
5719,2022-03-18 09:00:00,2022-03-18 09:15:00,0.5,1.65
5720,2022-03-18 09:45:00,2022-03-18 10:00:00,0.32,1.23
5721,2022-03-18 10:45:00,2022-03-18 11:00:00,0.4,1.41
5722,2022-03-18 11:30:00,2022-03-18 11:45:00,0.38,1.3
5723,2022-03-18 12:45:00,2022-03-18 13:00:00,0.34,1.05
5724,2022-03-18 13:45:00,2022-03-18 14:00:00,0.37,0.99
5725,2022-03-18 15:00:00,2022-03-18 15:15:00,0.37,1.08
5726,2022-03-18 16:00:00,2022-03-18 16:15:00,0.38,1.1
5727,2022-03-18 16:45:00,2022-03-18 17:45:00,1.09,4.59
5728,2022-03-18 18:15:00,2022-03-18 18:30:00,0.36,1.31
5729,2022-03-18 19:15:00,2022-03-18 19:30:00,0.48,1.27
5730,2022-03-18 20:15:00,2022-03-18 20:30:00,0.31,1.19
5731,2022-03-18 21:00:00,2022-03-18 21:30:00,0.4,1.59
5732,2022-03-18 22:00:00,2022-03-18 22:15:00,0.4,1.43
5733,2022-03-18 22:45:00,2022-03-18 23:15:00,0.42,1.65
5734,2022-03-18 23:45:00,2022-03-19 03:30:00,3.86,19.11
5735,2022-03-19 04:00:00,2022-03-19 08:15:00,4.45,12.39
5736,2022-03-19 08:45:00,2022-03-19 09:00:00,0.45,1.69
5737,2022-03-19 09:30:00,2022-03-19 10:30:00,0.82,3.54
5738,2022-03-19 11:45:00,2022-03-19 12:00:00,0.3,1.13
5739,2022-03-19 13:00:00,2022-03-19 13:00:00,0.12,0.85
5740,2022-03-19 14:15:00,2022-03-19 14:30:00,0.4,0.98
5741,2022-03-19 15:30:00,2022-03-19 15:45:00,0.38,1.08
5742,2022-03-19 16:45:00,2022-03-19 17:00:00,0.32,0.99
5743,2022-03-19 17:45:00,2022-03-19 18:00:00,0.28,1.08
5744,2022-03-19 18:45:00,2022-03-19 19:15:00,0.39,1.51
5745,2022-03-19 19:45:00,2022-03-19 20:00:00,0.41,1.27
5746,2022-03-19 20:45:00,2022-03-19 21:00:00,0.43,1.39
5747,2022-03-19 21:45:00,2022-03-19 22:00:00,0.46,1.32
5748,2022-03-19 22:45:00,2022-03-19 23:00:00,0.44,1.58
5749,2022-03-19 23:30:00,2022-03-20 04:15:00,4.9,24.78
5750,2022-03-20 04:45:00,2022-03-20 05:15:00,0.54,2.16
5751,2022-03-20 05:45:00,2022-03-20 07:00:00,1.34,3.79
5752,2022-03-20 07:30:00,2022-03-20 07:45:00,0.47,1.46
