cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3289,2022-03-12 08:00:00,2022-03-12 09:15:00,1.2,4.94
3290,2022-03-12 11:00:00,2022-03-12 11:30:00,0.6,2.27
3291,2022-03-12 13:30:00,2022-03-12 14:00:00,0.47,1.73
3292,2022-03-12 15:45:00,2022-03-12 16:15:00,0.46,1.71
3293,2022-03-12 17:30:00,2022-03-12 18:15:00,0.63,2.35
3294,2022-03-12 19:15:00,2022-03-12 19:45:00,0.67,2.59
3295,2022-03-12 20:45:00,2022-03-12 21:45:00,1.03,4.32
3296,2022-03-12 22:45:00,2022-03-12 23:45:00,1.04,4.62
3297,2022-03-13 00:30:00,2022-03-13 02:00:00,1.39,5.65
3298,2022-03-13 02:45:00,2022-03-13 04:00:00,1.39,7.29
3299,2022-03-13 04:45:00,2022-03-13 07:45:00,2.89,11.9
3300,2022-03-13 08:30:00,2022-03-13 09:45:00,1.31,5.2
3301,2022-03-13 11:15:00,2022-03-13 11:45:00,0.51,1.94
3302,2022-03-13 14:15:00,2022-03-13 14:30:00,0.47,1.63
3303,2022-03-13 16:45:00,2022-03-13 17:15:00,0.43,1.6
3304,2022-03-13 18:15:00,2022-03-13 18:45:00,0.64,2.48
3305,2022-03-13 19:45:00,2022-03-13 20:30:00,0.64,2.47
3306,2022-03-13 21:45:00,2022-03-13 22:15:00,0.54,2.44
3307,2022-03-13 23:15:00,2022-03-13 23:45:00,0.47,1.82
3308,2022-03-14 01:00:00,2022-03-14 01:30:00,0.53,2.02
3309,2022-03-14 02:45:00,2022-03-14 03:00:00,0.49,1.81
3310,2022-03-14 04:00:00,2022-03-14 04:30:00,0.55,2.15
3311,2022-03-14 05:30:00,2022-03-14 06:15:00,0.78,3.05
3312,2022-03-14 07:00:00,2022-03-14 08:00:00,1.02,4.43
3313,2022-03-14 09:30:00,2022-03-14 10:00:00,0.67,2.6
3314,2022-03-14 11:45:00,2022-03-14 12:00:00,0.45,1.73
3315,2022-03-14 14:00:00,2022-03-14 14:30:00,0.46,1.74
3316,2022-03-14 16:30:00,2022-03-14 16:45:00,0.42,1.6
3317,2022-03-14 18:15:00,2022-03-14 18:45:00,0.67,2.58
3318,2022-03-14 19:45:00,2022-03-14 20:15:00,0.61,2.37
3319,2022-03-14 21:30:00,2022-03-14 22:15:00,0.71,3.04
3320,2022-03-14 23:00:00,2022-03-14 23:45:00,0.58,2.26
3321,2022-03-15 00:45:00,2022-03-15 01:30:00,0.98,3.9
3322,2022-03-15 02:45:00,2022-03-15 03:30:00,0.81,3.55
3323,2022-03-15 04:30:00,2022-03-15 05:15:00,0.9,3.87
3324,2022-03-15 06:30:00,2022-03-15 07:15:00,0.85,3.64
3325,2022-03-15 08:30:00,2022-03-15 09:15:00,0.76,2.93
3326,2022-03-15 10:30:00,2022-03-15 11:00:00,0.55,2.12
3327,2022-03-15 12:15:00,2022-03-15 12:45:00,0.53,2.02
3328,2022-03-15 14:00:00,2022-03-15 14:30:00,0.58,2.23
3329,2022-03-15 15:45:00,2022-03-15 16:15:00,0.64,2.51
3330,2022-03-15 17:30:00,2022-03-15 18:15:00,0.71,2.69
3331,2022-03-15 19:15:00,2022-03-15 20:00:00,0.77,3.05
3332,2022-03-15 21:15:00,2022-03-15 21:45:00,0.62,2.64
3333,2022-03-15 22:45:00,2022-03-15 23:15:00,0.56,2.14
3334,2022-03-16 00:15:00,2022-03-16 01:15:00,0.92,3.75
3335,2022-03-16 02:00:00,2022-03-16 03:00:00,0.94,3.88
3336,2022-03-16 04:00:00,2022-03-16 05:00:00,0.97,4.29
3337,2022-03-16 05:45:00,2022-03-16 06:45:00,1.06,4.51
3338,2022-03-16 07:45:00,2022-03-16 08:30:00,0.8,3.57
3339,2022-03-16 09:45:00,2022-03-16 10:30:00,0.57,2.17
3340,2022-03-16 12:45:00,2022-03-16 13:15:00,0.46,1.7
3341,2022-03-16 15:30:00,2022-03-16 16:00:00,0.52,1.91
3342,2022-03-16 17:15:00,2022-03-16 18:00:00,0.59,2.23
3343,2022-03-16 19:00:00,2022-03-16 19:30:00,0.59,2.24
3344,2022-03-16 21:00:00,2022-03-16 21:30:00,0.62,2.41
3345,2022-03-16 22:45:00,2022-03-16 23:15:00,0.54,2.04
3346,2022-03-17 00:15:00,2022-03-17 00:45:00,0.56,2.18
3347,2022-03-17 02:00:00,2022-03-17 02:30:00,0.55,2.53
3348,2022-03-17 03:15:00,2022-03-17 03:45:00,0.57,2.19
3349,2022-03-17 04:45:00,2022-03-17 05:45:00,0.97,4.02
3350,2022-03-17 06:45:00,2022-03-17 07:45:00,0.93,3.88
3351,2022-03-17 09:00:00,2022-03-17 09:30:00,0.56,2.1
3352,2022-03-17 11:30:00,2022-03-17 12:00:00,0.42,1.57
3353,2022-03-17 14:30:00,2022-03-17 14:45:00,0.44,1.6
3354,2022-03-17 16:45:00,2022-03-17 17:15:00,0.46,1.72
3355,2022-03-17 18:30:00,2022-03-17 19:00:00,0.5,1.88
3356,2022-03-17 20:15:00,2022-03-17 20:45:00,0.58,2.17
3357,2022-03-17 22:00:00,2022-03-17 22:30:00,0.5,1.87
3358,2022-03-17 23:45:00,2022-03-18 00:15:00,0.49,1.85
3359,2022-03-18 01:15:00,2022-03-18 01:45:00,0.5,1.9
3360,2022-03-18 03:00:00,2022-03-18 03:15:00,0.47,1.97
3361,2022-03-18 04:15:00,2022-03-18 04:45:00,0.58,2.19
3362,2022-03-18 05:45:00,2022-03-18 06:30:00,0.71,2.97
3363,2022-03-18 07:30:00,2022-03-18 08:15:00,0.57,2.23
3364,2022-03-18 09:30:00,2022-03-18 10:15:00,0.59,2.24
3365,2022-03-18 12:15:00,2022-03-18 12:45:00,0.45,1.68
3366,2022-03-18 14:30:00,2022-03-18 15:00:00,0.49,1.82
3367,2022-03-18 16:15:00,2022-03-18 16:45:00,0.52,1.92
3368,2022-03-18 18:00:00,2022-03-18 18:30:00,0.55,2.08
3369,2022-03-18 19:45:00,2022-03-18 20:15:00,0.57,2.2
3370,2022-03-18 21:30:00,2022-03-18 21:45:00,0.48,1.83
3371,2022-03-18 23:00:00,2022-03-18 23:30:00,0.51,2.18
3372,2022-03-19 00:15:00,2022-03-19 00:45:00,0.54,2.07
3373,2022-03-19 02:00:00,2022-03-19 02:45:00,0.73,3.04
3374,2022-03-19 03:30:00,2022-03-19 04:15:00,0.62,2.43
3375,2022-03-19 05:00:00,2022-03-19 06:30:00,1.49,6.39
3376,2022-03-19 07:30:00,2022-03-19 08:15:00,0.84,3.33
3377,2022-03-19 09:30:00,2022-03-19 10:00:00,0.57,2.18
3378,2022-03-19 11:30:00,2022-03-19 11:45:00,0.46,1.75
3379,2022-03-19 13:45:00,2022-03-19 14:15:00,0.47,1.75
3380,2022-03-19 16:00:00,2022-03-19 16:30:00,0.54,2.06
3381,2022-03-19 17:45:00,2022-03-19 18:45:00,0.91,3.55
3382,2022-03-19 19:30:00,2022-03-19 20:15:00,0.66,2.76
3383,2022-03-19 21:15:00,2022-03-19 21:45:00,0.67,2.57
3384,2022-03-19 22:45:00,2022-03-19 23:45:00,0.93,3.96
3385,2022-03-20 00:30:00,2022-03-20 02:00:00,1.39,5.72
3386,2022-03-20 02:30:00,2022-03-20 04:00:00,1.57,6.61
3387,2022-03-20 05:00:00,2022-03-20 06:00:00,1.17,4.81
3388,2022-03-20 06:45:00,2022-03-20 07:45:00,0.96,4.0
3389,2022-03-20 08:45:00,2022-03-20 09:15:00,0.74,2.91
3390,2022-03-20 11:00:00,2022-03-20 11:30:00,0.45,1.71
3391,2022-03-20 13:45:00,2022-03-20 14:15:00,0.39,1.47
3392,2022-03-20 16:15:00,2022-03-20 16:45:00,0.44,1.63
3393,2022-03-20 18:15:00,2022-03-20 18:45:00,0.59,2.28
3394,2022-03-20 19:45:00,2022-03-20 20:30:00,0.7,2.69
3395,2022-03-20 21:30:00,2022-03-20 22:30:00,0.89,3.84
3396,2022-03-20 23:15:00,2022-03-21 00:15:00,1.14,4.74
3397,2022-03-21 01:00:00,2022-03-21 02:15:00,1.3,5.28
3398,2022-03-21 03:00:00,2022-03-21 05:15:00,2.18,9.05
3399,2022-03-21 06:00:00,2022-03-21 07:15:00,1.41,7.71
3400,2022-03-21 08:30:00,2022-03-21 09:15:00,0.68,2.64
3401,2022-03-21 11:00:00,2022-03-21 11:30:00,0.47,1.79
3402,2022-03-21 14:15:00,2022-03-21 14:30:00,0.43,1.38
3403,2022-03-21 16:45:00,2022-03-21 17:15:00,0.53,1.96
3404,2022-03-21 18:30:00,2022-03-21 19:00:00,0.65,2.4
3405,2022-03-21 20:30:00,2022-03-21 21:00:00,0.67,2.6
3406,2022-03-21 22:00:00,2022-03-21 23:00:00,0.88,3.67
3407,2022-03-21 23:45:00,2022-03-22 00:45:00,0.91,4.87
3408,2022-03-22 01:45:00,2022-03-22 03:00:00,1.4,5.72
3409,2022-03-22 03:45:00,2022-03-22 07:45:00,4.05,16.9
3410,2022-03-22 08:45:00,2022-03-22 09:45:00,0.91,3.7
3411,2022-03-22 11:15:00,2022-03-22 11:45:00,0.51,1.91
3412,2022-03-22 14:15:00,2022-03-22 14:30:00,0.48,1.48
3413,2022-03-22 16:45:00,2022-03-22 17:15:00,0.44,1.62
3414,2022-03-22 18:30:00,2022-03-22 19:00:00,0.64,2.38
3415,2022-03-22 20:00:00,2022-03-22 20:45:00,0.74,2.83
3416,2022-03-22 21:45:00,2022-03-22 22:45:00,0.98,4.18
3417,2022-03-22 23:30:00,2022-03-23 01:00:00,1.53,6.21
3418,2022-03-23 01:45:00,2022-03-23 03:00:00,1.24,6.22
3419,2022-03-23 03:45:00,2022-03-23 04:45:00,0.99,5.16
3420,2022-03-23 05:45:00,2022-03-23 07:00:00,1.26,6.98
3421,2022-03-23 08:00:00,2022-03-23 09:00:00,1.01,4.21
3422,2022-03-23 11:15:00,2022-03-23 11:45:00,0.53,2.0
3423,2022-03-23 14:45:00,2022-03-23 15:15:00,0.41,1.56
3424,2022-03-23 17:45:00,2022-03-23 18:15:00,0.52,1.91
3425,2022-03-23 19:15:00,2022-03-23 20:00:00,0.76,3.08
3426,2022-03-23 21:00:00,2022-03-23 21:45:00,0.75,3.19
3427,2022-03-23 22:30:00,2022-03-23 23:15:00,0.58,2.23
3428,2022-03-24 00:00:00,2022-03-24 01:00:00,0.95,4.06
3429,2022-03-24 01:30:00,2022-03-24 02:45:00,1.27,5.15
3430,2022-03-24 03:30:00,2022-03-24 07:00:00,3.38,14.02
3431,2022-03-24 07:45:00,2022-03-24 08:45:00,1.02,4.28
3432,2022-03-24 10:30:00,2022-03-24 11:00:00,0.54,2.04
3433,2022-03-24 14:15:00,2022-03-24 14:30:00,0.37,1.37
3434,2022-03-24 17:30:00,2022-03-24 17:45:00,0.47,1.53
3435,2022-03-24 18:45:00,2022-03-24 19:15:00,0.56,2.09
3436,2022-03-24 20:15:00,2022-03-24 21:00:00,0.65,2.53
3437,2022-03-24 22:00:00,2022-03-24 22:30:00,0.58,2.84
3438,2022-03-24 23:30:00,2022-03-25 00:00:00,0.57,2.23
3439,2022-03-25 00:45:00,2022-03-25 01:45:00,0.99,4.23
3440,2022-03-25 02:30:00,2022-03-25 03:45:00,1.19,4.96
3441,2022-03-25 04:15:00,2022-03-25 06:45:00,2.37,10.18
3442,2022-03-25 07:30:00,2022-03-25 08:30:00,0.87,3.39
3443,2022-03-25 10:00:00,2022-03-25 10:30:00,0.59,2.23
3444,2022-03-25 14:30:00,2022-03-25 14:45:00,0.42,1.34
3445,2022-03-25 17:30:00,2022-03-25 18:00:00,0.46,1.72
3446,2022-03-25 19:15:00,2022-03-25 19:45:00,0.6,2.24
3447,2022-03-25 21:00:00,2022-03-25 21:30:00,0.6,2.34
3448,2022-03-25 22:45:00,2022-03-25 23:15:00,0.6,2.81
3449,2022-03-26 00:15:00,2022-03-26 00:45:00,0.42,1.63
3450,2022-03-26 01:45:00,2022-03-26 02:30:00,0.78,3.41
3451,2022-03-26 03:15:00,2022-03-26 04:30:00,1.16,4.8
3452,2022-03-26 05:15:00,2022-03-26 06:45:00,1.72,7.05
3453,2022-03-26 08:00:00,2022-03-26 08:30:00,0.62,2.42
3454,2022-03-26 10:45:00,2022-03-26 11:00:00,0.48,1.62
3455,2022-03-26 15:30:00,2022-03-26 15:45:00,0.37,1.37
3456,2022-03-26 18:00:00,2022-03-26 18:30:00,0.49,1.81
3457,2022-03-26 20:00:00,2022-03-26 20:30:00,0.55,2.04
3458,2022-03-26 22:00:00,2022-03-26 22:15:00,0.43,1.62
3459,2022-03-26 23:30:00,2022-03-27 00:00:00,0.5,1.86
3460,2022-03-27 01:00:00,2022-03-27 01:30:00,0.52,2.0
3461,2022-03-27 03:30:00,2022-03-27 04:15:00,0.76,3.4
3462,2022-03-27 05:00:00,2022-03-27 05:45:00,0.85,3.67
3463,2022-03-27 07:00:00,2022-03-27 07:45:00,0.92,3.54
3464,2022-03-27 09:00:00,2022-03-27 10:00:00,0.81,3.46
3465,2022-03-27 12:15:00,2022-03-27 12:30:00,0.38,1.46
3466,2022-03-27 16:45:00,2022-03-27 17:00:00,0.47,1.42
3467,2022-03-27 19:15:00,2022-03-27 19:45:00,0.61,2.21
3468,2022-03-27 21:00:00,2022-03-27 21:30:00,0.62,2.32
3469,2022-03-27 22:45:00,2022-03-27 23:15:00,0.5,1.95
3470,2022-03-28 00:00:00,2022-03-28 00:45:00,0.68,2.92
3471,2022-03-28 01:30:00,2022-03-28 02:00:00,0.62,2.37
3472,2022-03-28 03:00:00,2022-03-28 04:00:00,1.02,4.49
3473,2022-03-28 04:45:00,2022-03-28 06:15:00,1.48,6.5
3474,2022-03-28 07:00:00,2022-03-28 08:00:00,0.85,3.27
3475,2022-03-28 09:15:00,2022-03-28 10:00:00,0.79,3.33
3476,2022-03-28 14:00:00,2022-03-28 14:30:00,0.37,1.37
3477,2022-03-28 18:30:00,2022-03-28 18:45:00,0.49,1.58
3478,2022-03-28 19:45:00,2022-03-28 20:15:00,0.55,2.04
3479,2022-03-28 21:30:00,2022-03-28 22:00:00,0.5,1.89
3480,2022-03-28 23:00:00,2022-03-28 23:15:00,0.48,1.86
3481,2022-03-29 00:15:00,2022-03-29 00:45:00,0.58,2.43
3482,2022-03-29 02:00:00,2022-03-29 02:30:00,0.54,2.1
3483,2022-03-29 03:15:00,2022-03-29 04:00:00,0.71,3.17
3484,2022-03-29 04:45:00,2022-03-29 06:00:00,1.17,4.9
3485,2022-03-29 07:00:00,2022-03-29 07:45:00,0.91,3.62
3486,2022-03-29 09:15:00,2022-03-29 09:45:00,0.63,2.4
3487,2022-03-29 16:00:00,2022-03-29 16:30:00,0.43,1.56
3488,2022-03-29 18:45:00,2022-03-29 19:00:00,0.43,1.49
3489,2022-03-29 20:30:00,2022-03-29 21:00:00,0.46,1.71
3490,2022-03-29 22:30:00,2022-03-29 23:00:00,0.45,1.65
3491,2022-03-30 00:15:00,2022-03-30 00:30:00,0.42,1.56
3492,2022-03-30 02:00:00,2022-03-30 02:30:00,0.45,1.67
3493,2022-03-30 03:45:00,2022-03-30 04:15:00,0.48,1.77
3494,2022-03-30 05:45:00,2022-03-30 06:15:00,0.51,1.94
3495,2022-03-30 07:45:00,2022-03-30 08:00:00,0.5,1.7
3496,2022-03-30 09:45:00,2022-03-30 10:15:00,0.5,1.88
3497,2022-03-30 12:00:00,2022-03-30 12:30:00,0.57,2.11
3498,2022-03-30 16:15:00,2022-03-30 17:00:00,0.72,2.65
3499,2022-03-30 18:15:00,2022-03-30 18:45:00,0.51,1.91
3500,2022-03-30 20:15:00,2022-03-30 20:45:00,0.61,2.34
3501,2022-03-30 22:15:00,2022-03-30 22:45:00,0.47,1.79
3502,2022-03-31 00:00:00,2022-03-31 00:30:00,0.47,1.79
3503,2022-03-31 01:45:00,2022-03-31 02:15:00,0.48,1.82
3504,2022-03-31 03:30:00,2022-03-31 04:00:00,0.48,1.81
3505,2022-03-31 05:00:00,2022-03-31 05:30:00,0.53,2.02
3506,2022-03-31 06:45:00,2022-03-31 07:15:00,0.59,2.26
3507,2022-03-31 08:45:00,2022-03-31 09:15:00,0.57,2.16
3508,2022-03-31 12:00:00,2022-03-31 12:15:00,0.5,1.73
3509,2022-03-31 14:15:00,2022-03-31 14:45:00,0.58,2.12
3510,2022-03-31 16:00:00,2022-03-31 16:30:00,0.56,2.09
3511,2022-03-31 17:45:00,2022-03-31 18:30:00,0.66,2.5
3512,2022-03-31 19:30:00,2022-03-31 20:15:00,0.6,2.3
3513,2022-03-31 21:15:00,2022-03-31 21:45:00,0.61,2.36
3514,2022-03-31 23:00:00,2022-03-31 23:30:00,0.55,2.16
3515,2022-04-01 00:30:00,2022-04-01 01:15:00,0.62,2.55
3516,2022-04-01 02:00:00,2022-04-01 02:30:00,0.57,2.18
3517,2022-04-01 03:30:00,2022-04-01 04:15:00,0.7,2.92
3518,2022-04-01 05:15:00,2022-04-01 06:00:00,0.85,3.69
3519,2022-04-01 07:00:00,2022-04-01 08:00:00,1.05,4.49
3520,2022-04-01 09:00:00,2022-04-01 10:00:00,1.09,4.61
3521,2022-04-01 11:15:00,2022-04-01 12:15:00,1.04,4.35
3522,2022-04-01 13:15:00,2022-04-01 14:45:00,1.37,5.62
3523,2022-04-01 15:30:00,2022-04-01 16:45:00,1.41,5.99
3524,2022-04-01 17:45:00,2022-04-01 18:30:00,0.8,3.13
3525,2022-04-01 19:45:00,2022-04-01 21:30:00,1.93,8.13
3526,2022-04-01 22:30:00,2022-04-01 23:30:00,1.16,4.8
3527,2022-04-02 00:15:00,2022-04-02 01:45:00,1.44,5.92
3528,2022-04-02 02:30:00,2022-04-02 04:15:00,1.84,7.52
3529,2022-04-02 04:45:00,2022-04-02 08:00:00,3.14,13.25
3530,2022-04-02 08:45:00,2022-04-02 10:45:00,1.81,7.72
3531,2022-04-02 11:45:00,2022-04-02 12:15:00,0.7,2.69
3532,2022-04-02 13:30:00,2022-04-02 14:45:00,1.45,7.67
3533,2022-04-02 16:00:00,2022-04-02 17:15:00,1.43,5.87
3534,2022-04-02 18:15:00,2022-04-02 21:15:00,3.15,13.42
3535,2022-04-02 22:15:00,2022-04-03 00:15:00,2.14,9.06
3536,2022-04-03 00:45:00,2022-04-03 04:30:00,3.7,15.55
3537,2022-04-03 05:00:00,2022-04-03 06:15:00,1.25,6.71
3538,2022-04-03 07:00:00,2022-04-03 08:45:00,1.94,7.97
3539,2022-04-03 09:45:00,2022-04-03 11:00:00,1.12,4.7
3540,2022-04-03 11:45:00,2022-04-03 13:00:00,1.28,5.43
3541,2022-04-03 14:00:00,2022-04-03 15:00:00,1.03,4.47
3542,2022-04-03 15:45:00,2022-04-03 16:45:00,0.96,4.14
3543,2022-04-03 17:45:00,2022-04-03 19:00:00,1.42,5.8
3544,2022-04-03 20:00:00,2022-04-03 21:15:00,1.37,5.63
3545,2022-04-03 22:00:00,2022-04-03 23:00:00,0.96,5.29
3546,2022-04-04 00:00:00,2022-04-04 01:15:00,1.37,7.31
3547,2022-04-04 02:00:00,2022-04-04 03:00:00,1.03,5.24
3548,2022-04-04 03:30:00,2022-04-04 04:45:00,1.17,6.76
3549,2022-04-04 05:30:00,2022-04-04 06:45:00,1.17,6.58
3550,2022-04-04 07:30:00,2022-04-04 10:00:00,2.49,10.29
3551,2022-04-04 11:00:00,2022-04-04 12:15:00,1.28,5.38
3552,2022-04-04 13:30:00,2022-04-04 14:15:00,0.82,3.23
3553,2022-04-04 15:30:00,2022-04-04 16:15:00,0.8,3.1
3554,2022-04-04 17:30:00,2022-04-04 18:15:00,0.67,2.66
3555,2022-04-04 19:15:00,2022-04-04 20:00:00,0.81,3.15
3556,2022-04-04 21:00:00,2022-04-04 21:30:00,0.72,2.83
3557,2022-04-04 22:45:00,2022-04-04 23:30:00,0.79,3.17
3558,2022-04-05 00:15:00,2022-04-05 01:15:00,0.9,3.62
3559,2022-04-05 02:00:00,2022-04-05 03:00:00,0.94,3.86
3560,2022-04-05 03:45:00,2022-04-05 04:45:00,1.0,4.71
3561,2022-04-05 06:00:00,2022-04-05 07:00:00,1.06,4.37
3562,2022-04-05 08:00:00,2022-04-05 08:45:00,0.95,3.84
3563,2022-04-05 10:15:00,2022-04-05 10:45:00,0.66,2.52
3564,2022-04-05 12:30:00,2022-04-05 13:00:00,0.5,1.85
3565,2022-04-05 15:30:00,2022-04-05 16:00:00,0.46,1.67
3566,2022-04-05 17:15:00,2022-04-05 17:45:00,0.5,1.85
3567,2022-04-05 19:15:00,2022-04-05 19:45:00,0.6,2.26
3568,2022-04-05 20:45:00,2022-04-05 21:15:00,0.58,2.19
3569,2022-04-05 22:45:00,2022-04-05 23:00:00,0.47,1.83
3570,2022-04-06 00:15:00,2022-04-06 00:45:00,0.52,1.93
3571,2022-04-06 02:00:00,2022-04-06 02:30:00,0.5,1.89
3572,2022-04-06 03:45:00,2022-04-06 04:15:00,0.51,1.94
3573,2022-04-06 05:15:00,2022-04-06 06:00:00,0.6,2.31
3574,2022-04-06 07:00:00,2022-04-06 07:30:00,0.59,2.25
3575,2022-04-06 09:45:00,2022-04-06 10:15:00,0.52,1.92
3576,2022-04-06 12:15:00,2022-04-06 12:30:00,0.42,1.46
3577,2022-04-06 15:45:00,2022-04-06 16:00:00,0.49,1.4
3578,2022-04-06 18:00:00,2022-04-06 18:30:00,0.48,1.81
3579,2022-04-06 19:45:00,2022-04-06 20:15:00,0.57,2.11
3580,2022-04-06 21:45:00,2022-04-06 22:15:00,0.46,1.74
3581,2022-04-06 23:30:00,2022-04-07 00:00:00,0.45,1.7
3582,2022-04-07 01:15:00,2022-04-07 01:45:00,0.53,1.98
3583,2022-04-07 03:00:00,2022-04-07 03:30:00,0.49,1.84
3584,2022-04-07 04:45:00,2022-04-07 05:15:00,0.57,2.15
3585,2022-04-07 06:45:00,2022-04-07 07:15:00,0.59,2.23
3586,2022-04-07 09:30:00,2022-04-07 10:00:00,0.5,1.89
3587,2022-04-07 11:30:00,2022-04-07 12:00:00,0.46,1.68
3588,2022-04-07 13:15:00,2022-04-07 14:00:00,0.59,2.24
3589,2022-04-07 16:00:00,2022-04-07 16:15:00,0.48,1.76
3590,2022-04-07 17:45:00,2022-04-07 18:30:00,0.75,2.86
3591,2022-04-07 20:00:00,2022-04-07 20:30:00,0.47,1.79
3592,2022-04-07 21:45:00,2022-04-07 22:15:00,0.49,1.89
3593,2022-04-07 23:15:00,2022-04-07 23:45:00,0.49,1.86
3594,2022-04-08 00:45:00,2022-04-08 01:15:00,0.56,2.15
3595,2022-04-08 02:30:00,2022-04-08 03:00:00,0.6,2.29
3596,2022-04-08 04:15:00,2022-04-08 05:00:00,0.75,2.95
3597,2022-04-08 06:00:00,2022-04-08 06:30:00,0.59,2.24
3598,2022-04-08 07:45:00,2022-04-08 08:15:00,0.62,2.37
3599,2022-04-08 09:45:00,2022-04-08 10:15:00,0.47,1.8
3600,2022-04-08 11:45:00,2022-04-08 12:15:00,0.44,1.65
3601,2022-04-08 15:15:00,2022-04-08 15:45:00,0.7,2.65
3602,2022-04-08 17:15:00,2022-04-08 17:30:00,0.44,1.72
3603,2022-04-08 19:15:00,2022-04-08 19:45:00,0.56,2.12
3604,2022-04-08 21:15:00,2022-04-08 21:45:00,0.5,1.93
3605,2022-04-08 23:45:00,2022-04-09 00:15:00,0.42,1.57
3606,2022-04-09 01:00:00,2022-04-09 01:30:00,0.5,1.88
3607,2022-04-09 02:30:00,2022-04-09 03:00:00,0.64,2.47
3608,2022-04-09 04:00:00,2022-04-09 04:30:00,0.66,2.58
3609,2022-04-09 05:30:00,2022-04-09 06:15:00,0.95,4.17
3610,2022-04-09 07:30:00,2022-04-09 08:30:00,0.95,4.12
3611,2022-04-09 09:30:00,2022-04-09 10:15:00,0.79,3.51
3612,2022-04-09 11:30:00,2022-04-09 12:15:00,0.72,2.76
3613,2022-04-09 13:45:00,2022-04-09 14:30:00,0.93,3.49
3614,2022-04-09 15:30:00,2022-04-09 16:15:00,0.61,2.4
3615,2022-04-09 17:30:00,2022-04-09 18:15:00,0.74,2.9
3616,2022-04-09 19:30:00,2022-04-09 20:15:00,0.96,3.73
3617,2022-04-09 21:15:00,2022-04-09 22:00:00,0.69,2.68
3618,2022-04-09 22:45:00,2022-04-09 23:45:00,0.86,3.6
3619,2022-04-10 00:45:00,2022-04-10 01:15:00,0.64,3.06
3620,2022-04-10 02:15:00,2022-04-10 02:45:00,0.6,2.35
3621,2022-04-10 03:30:00,2022-04-10 04:45:00,1.36,5.92
3622,2022-04-10 05:30:00,2022-04-10 06:30:00,0.89,3.46
3623,2022-04-10 07:30:00,2022-04-10 08:15:00,0.96,3.81
3624,2022-04-10 09:45:00,2022-04-10 10:30:00,0.93,3.91
3625,2022-04-10 11:45:00,2022-04-10 12:15:00,0.65,2.6
3626,2022-04-10 14:30:00,2022-04-10 15:00:00,0.63,2.36
3627,2022-04-10 16:15:00,2022-04-10 16:45:00,0.47,1.8
3628,2022-04-10 18:15:00,2022-04-10 18:45:00,0.55,2.1
3629,2022-04-10 19:45:00,2022-04-10 20:30:00,0.8,3.07
3630,2022-04-10 21:30:00,2022-04-10 22:30:00,1.04,4.37
3631,2022-04-10 23:15:00,2022-04-11 00:30:00,1.19,4.84
3632,2022-04-11 01:15:00,2022-04-11 02:15:00,1.03,5.29
3633,2022-04-11 03:15:00,2022-04-11 05:15:00,1.96,8.0
3634,2022-04-11 06:00:00,2022-04-11 08:00:00,2.14,9.04
3635,2022-04-11 09:15:00,2022-04-11 10:15:00,0.91,3.86
3636,2022-04-11 11:45:00,2022-04-11 12:15:00,0.48,1.82
3637,2022-04-11 16:00:00,2022-04-11 16:30:00,0.41,1.54
3638,2022-04-11 18:30:00,2022-04-11 19:00:00,0.48,1.78
3639,2022-04-11 20:00:00,2022-04-11 20:45:00,0.61,2.31
3640,2022-04-11 21:45:00,2022-04-11 22:15:00,0.51,1.94
3641,2022-04-11 23:15:00,2022-04-11 23:45:00,0.58,2.27
3642,2022-04-12 00:45:00,2022-04-12 01:30:00,0.81,3.13
3643,2022-04-12 02:15:00,2022-04-12 03:15:00,0.98,4.23
3644,2022-04-12 04:00:00,2022-04-12 05:15:00,1.24,5.4
3645,2022-04-12 06:00:00,2022-04-12 07:15:00,1.36,5.61
3646,2022-04-12 08:45:00,2022-04-12 09:30:00,0.69,2.59
3647,2022-04-12 12:00:00,2022-04-12 12:15:00,0.5,1.53
3648,2022-04-12 18:15:00,2022-04-12 18:45:00,0.4,1.45
3649,2022-04-12 20:15:00,2022-04-12 20:45:00,0.48,1.8
3650,2022-04-12 22:00:00,2022-04-12 22:30:00,0.42,1.55
3651,2022-04-12 23:45:00,2022-04-13 00:15:00,0.45,1.68
3652,2022-04-13 01:30:00,2022-04-13 02:00:00,0.48,1.78
3653,2022-04-13 03:15:00,2022-04-13 03:45:00,0.47,1.75
3654,2022-04-13 04:45:00,2022-04-13 05:15:00,0.6,2.29
3655,2022-04-13 06:30:00,2022-04-13 07:00:00,0.59,2.31
3656,2022-04-13 09:30:00,2022-04-13 10:00:00,0.41,1.52
3657,2022-04-13 19:15:00,2022-04-13 19:30:00,0.45,1.47
3658,2022-04-13 21:15:00,2022-04-13 21:30:00,0.46,1.72
3659,2022-04-13 23:15:00,2022-04-13 23:30:00,0.41,1.54
3660,2022-04-14 01:00:00,2022-04-14 01:15:00,0.42,1.59
3661,2022-04-14 02:45:00,2022-04-14 03:00:00,0.49,1.77
3662,2022-04-14 04:15:00,2022-04-14 04:45:00,0.5,1.88
3663,2022-04-14 06:00:00,2022-04-14 06:45:00,0.76,3.01
3664,2022-04-14 09:30:00,2022-04-14 09:45:00,0.46,1.53
3665,2022-04-14 19:15:00,2022-04-14 19:30:00,0.43,1.31
