cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3465,2022-04-18 02:30:00,2022-04-18 03:15:00,0.95,9.34
3466,2022-04-18 04:00:00,2022-04-18 04:30:00,0.42,2.08
3467,2022-04-18 05:45:00,2022-04-18 06:15:00,0.35,3.3
3468,2022-04-18 07:15:00,2022-04-18 08:00:00,0.66,3.13
3469,2022-04-18 19:15:00,2022-04-18 19:45:00,0.67,3.03
3470,2022-04-18 20:45:00,2022-04-18 21:15:00,0.45,2.15
3471,2022-04-18 23:00:00,2022-04-18 23:15:00,0.36,1.6
3472,2022-04-19 00:00:00,2022-04-19 00:15:00,0.33,1.3
3473,2022-04-19 01:15:00,2022-04-19 01:45:00,0.42,2.09
3474,2022-04-19 02:30:00,2022-04-19 03:30:00,1.06,8.81
3475,2022-04-19 04:45:00,2022-04-19 05:15:00,0.41,2.04
3476,2022-04-19 06:00:00,2022-04-19 06:00:00,0.12,1.6
3477,2022-04-19 06:45:00,2022-04-19 07:00:00,0.43,2.4
3478,2022-04-19 09:00:00,2022-04-19 09:15:00,0.39,1.76
3479,2022-04-19 19:15:00,2022-04-19 19:30:00,0.47,2.14
3480,2022-04-19 21:00:00,2022-04-19 21:30:00,0.36,1.7
3481,2022-04-20 00:00:00,2022-04-20 00:15:00,0.43,2.01
3482,2022-04-20 01:30:00,2022-04-20 01:45:00,0.43,2.08
3483,2022-04-20 02:30:00,2022-04-20 03:30:00,1.14,9.1
3484,2022-04-20 05:15:00,2022-04-20 06:00:00,0.83,3.54
3485,2022-04-20 09:00:00,2022-04-20 09:15:00,0.31,1.44
3486,2022-04-20 19:15:00,2022-04-20 19:45:00,0.53,2.44
3487,2022-04-20 20:45:00,2022-04-20 21:15:00,0.45,2.12
3488,2022-04-20 23:15:00,2022-04-20 23:30:00,0.34,1.59
3489,2022-04-21 00:00:00,2022-04-21 00:15:00,0.43,1.13
3490,2022-04-21 01:30:00,2022-04-21 02:00:00,0.43,2.09
3491,2022-04-21 02:30:00,2022-04-21 03:00:00,0.67,5.14
3492,2022-04-21 03:30:00,2022-04-21 04:00:00,0.43,2.08
3493,2022-04-21 05:30:00,2022-04-21 06:00:00,0.62,3.59
3494,2022-04-21 06:45:00,2022-04-21 06:45:00,0.12,0.33
3495,2022-04-21 08:45:00,2022-04-21 09:15:00,0.46,2.1
3496,2022-04-21 13:00:00,2022-04-21 13:30:00,0.53,2.44
3497,2022-04-21 19:30:00,2022-04-21 20:00:00,0.43,1.95
3498,2022-04-21 21:15:00,2022-04-21 21:30:00,0.38,1.62
3499,2022-04-21 23:45:00,2022-04-22 00:00:00,0.37,1.68
3500,2022-04-22 00:30:00,2022-04-22 00:45:00,0.3,1.03
3501,2022-04-22 01:45:00,2022-04-22 03:15:00,1.61,9.79
3502,2022-04-22 03:45:00,2022-04-22 04:00:00,0.48,2.03
3503,2022-04-22 05:30:00,2022-04-22 06:00:00,0.48,3.53
3504,2022-04-22 06:45:00,2022-04-22 06:45:00,0.12,0.63
3505,2022-04-22 19:15:00,2022-04-22 19:45:00,0.49,2.28
3506,2022-04-22 21:00:00,2022-04-22 21:15:00,0.47,1.94
3507,2022-04-22 22:45:00,2022-04-22 23:00:00,0.49,2.02
3508,2022-04-23 01:30:00,2022-04-23 02:00:00,0.44,2.13
3509,2022-04-23 02:30:00,2022-04-23 03:00:00,0.72,5.67
3510,2022-04-23 05:30:00,2022-04-23 06:00:00,0.52,3.49
3511,2022-04-23 10:00:00,2022-04-23 10:30:00,0.44,2.09
3512,2022-04-23 16:45:00,2022-04-23 17:00:00,0.38,1.55
3513,2022-04-23 19:45:00,2022-04-23 20:15:00,0.46,2.17
3514,2022-04-23 23:15:00,2022-04-23 23:45:00,0.33,1.58
3515,2022-04-24 02:30:00,2022-04-24 03:30:00,0.99,10.35
3516,2022-04-24 04:15:00,2022-04-24 04:45:00,0.45,2.16
3517,2022-04-24 06:00:00,2022-04-24 06:15:00,0.32,1.58
3518,2022-04-24 07:45:00,2022-04-24 08:00:00,0.49,2.13
3519,2022-04-24 09:00:00,2022-04-24 09:30:00,0.42,2.0
3520,2022-04-24 15:00:00,2022-04-24 15:15:00,0.43,2.0
3521,2022-04-24 17:45:00,2022-04-24 18:15:00,0.46,2.21
3522,2022-04-24 20:30:00,2022-04-24 20:45:00,0.33,1.56
3523,2022-04-24 22:15:00,2022-04-24 22:45:00,0.47,2.24
3524,2022-04-25 01:00:00,2022-04-25 01:30:00,0.46,2.2
3525,2022-04-25 02:30:00,2022-04-25 03:15:00,0.88,6.77
3526,2022-04-25 03:45:00,2022-04-25 04:30:00,0.71,3.39
3527,2022-04-25 05:30:00,2022-04-25 05:45:00,0.3,1.44
3528,2022-04-25 06:45:00,2022-04-25 07:30:00,0.87,3.34
3529,2022-04-25 09:15:00,2022-04-25 09:45:00,0.52,2.5
3530,2022-04-25 17:15:00,2022-04-25 17:45:00,0.49,2.22
3531,2022-04-25 19:45:00,2022-04-25 20:15:00,0.45,2.11
3532,2022-04-25 23:00:00,2022-04-25 23:15:00,0.35,1.66
3533,2022-04-26 01:30:00,2022-04-26 01:45:00,0.44,2.13
3534,2022-04-26 02:30:00,2022-04-26 03:00:00,0.63,4.85
3535,2022-04-26 04:15:00,2022-04-26 05:00:00,0.73,3.45
3536,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,1.25
3537,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,1.13
3538,2022-04-26 08:00:00,2022-04-26 08:15:00,0.41,2.0
3539,2022-04-26 09:45:00,2022-04-26 10:00:00,0.47,2.17
3540,2022-04-26 12:00:00,2022-04-26 12:30:00,0.67,3.14
3541,2022-04-26 19:15:00,2022-04-26 19:30:00,0.39,1.6
3542,2022-04-26 21:00:00,2022-04-26 21:15:00,0.38,1.83
3543,2022-04-26 23:45:00,2022-04-27 00:15:00,0.42,2.05
3544,2022-04-27 02:00:00,2022-04-27 03:00:00,1.17,7.23
3545,2022-04-27 04:15:00,2022-04-27 04:45:00,0.45,2.17
3546,2022-04-27 05:15:00,2022-04-27 06:15:00,1.18,4.26
3547,2022-04-27 12:45:00,2022-04-27 13:00:00,0.35,1.6
3548,2022-04-27 19:15:00,2022-04-27 19:30:00,0.48,2.11
3549,2022-04-27 20:45:00,2022-04-27 21:15:00,0.45,2.14
3550,2022-04-27 22:45:00,2022-04-27 23:00:00,0.45,2.07
3551,2022-04-28 00:30:00,2022-04-28 01:00:00,0.44,2.15
3552,2022-04-28 02:30:00,2022-04-28 03:15:00,0.87,9.32
3553,2022-04-28 04:45:00,2022-04-28 06:15:00,1.49,7.37
3554,2022-04-28 06:45:00,2022-04-28 06:45:00,0.12,0.65
3555,2022-04-28 09:15:00,2022-04-28 09:45:00,0.59,2.76
3556,2022-04-28 19:30:00,2022-04-28 20:00:00,0.61,2.76
3557,2022-04-28 21:15:00,2022-04-28 21:45:00,0.44,2.12
3558,2022-04-28 23:30:00,2022-04-28 23:45:00,0.34,1.6
3559,2022-04-29 01:00:00,2022-04-29 01:30:00,0.42,2.08
3560,2022-04-29 02:30:00,2022-04-29 03:30:00,1.25,7.4
3561,2022-04-29 05:15:00,2022-04-29 05:45:00,0.42,2.08
3562,2022-04-29 06:15:00,2022-04-29 06:30:00,0.31,1.63
3563,2022-04-29 19:15:00,2022-04-29 19:45:00,0.59,2.69
3564,2022-04-29 22:00:00,2022-04-29 22:15:00,0.45,1.53
3565,2022-04-30 00:45:00,2022-04-30 01:00:00,0.39,1.92
3566,2022-04-30 02:30:00,2022-04-30 03:00:00,0.58,4.54
3567,2022-04-30 03:45:00,2022-04-30 04:15:00,0.45,2.15
3568,2022-04-30 06:15:00,2022-04-30 06:30:00,0.36,1.52
3569,2022-04-30 07:30:00,2022-04-30 08:00:00,0.45,2.18
3570,2022-04-30 15:15:00,2022-04-30 15:30:00,0.35,1.59
3571,2022-04-30 16:00:00,2022-04-30 16:15:00,0.38,1.12
3572,2022-04-30 18:30:00,2022-04-30 18:45:00,0.49,1.64
3573,2022-04-30 20:30:00,2022-04-30 20:45:00,0.44,2.1
3574,2022-05-01 00:00:00,2022-05-01 00:15:00,0.4,1.58
3575,2022-05-01 02:00:00,2022-05-01 03:15:00,1.29,9.76
3576,2022-05-01 04:15:00,2022-05-01 04:45:00,0.43,2.12
3577,2022-05-01 05:30:00,2022-05-01 06:15:00,0.68,4.55
3578,2022-05-01 12:15:00,2022-05-01 12:45:00,0.43,2.02
3579,2022-05-01 18:30:00,2022-05-01 18:45:00,0.32,1.49
3580,2022-05-01 20:45:00,2022-05-01 21:00:00,0.49,2.27
3581,2022-05-01 23:45:00,2022-05-02 00:30:00,1.0,2.64
3582,2022-05-02 01:45:00,2022-05-02 04:00:00,2.24,11.31
3583,2022-05-02 05:15:00,2022-05-02 06:00:00,0.9,5.48
3584,2022-05-02 19:15:00,2022-05-02 19:45:00,0.62,2.82
3585,2022-05-02 21:15:00,2022-05-02 21:30:00,0.47,2.05
3586,2022-05-02 23:30:00,2022-05-03 00:00:00,0.45,2.17
3587,2022-05-03 01:45:00,2022-05-03 03:00:00,1.29,7.7
3588,2022-05-03 05:30:00,2022-05-03 06:15:00,0.88,3.41
3589,2022-05-03 17:30:00,2022-05-03 17:45:00,0.3,1.36
3590,2022-05-03 19:30:00,2022-05-03 20:00:00,0.53,2.49
3591,2022-05-03 23:00:00,2022-05-03 23:30:00,0.46,2.17
3592,2022-05-04 02:30:00,2022-05-04 02:45:00,0.49,5.9
3593,2022-05-04 05:00:00,2022-05-04 05:30:00,0.44,2.11
3594,2022-05-04 17:00:00,2022-05-04 17:30:00,0.44,2.01
3595,2022-05-04 20:15:00,2022-05-04 20:45:00,0.54,2.54
3596,2022-05-04 22:45:00,2022-05-04 23:00:00,0.48,2.11
3597,2022-05-05 01:45:00,2022-05-05 02:45:00,1.07,6.04
3598,2022-05-05 05:45:00,2022-05-05 06:15:00,0.73,3.44
3599,2022-05-05 12:00:00,2022-05-05 12:30:00,0.45,2.12
3600,2022-05-05 16:45:00,2022-05-05 17:15:00,0.54,2.58
3601,2022-05-05 19:45:00,2022-05-05 20:15:00,0.71,3.39
3602,2022-05-05 23:45:00,2022-05-06 00:15:00,0.45,2.19
3603,2022-05-06 02:15:00,2022-05-06 03:00:00,0.57,7.14
3604,2022-05-06 07:00:00,2022-05-06 07:45:00,0.71,3.35
3605,2022-05-06 14:30:00,2022-05-06 15:00:00,0.43,2.02
3606,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,0.1
3607,2022-05-06 19:15:00,2022-05-06 19:45:00,0.52,2.48
3608,2022-05-06 22:45:00,2022-05-06 23:15:00,0.42,2.01
3609,2022-05-07 00:45:00,2022-05-07 01:15:00,0.56,2.72
3610,2022-05-07 02:30:00,2022-05-07 03:15:00,0.99,7.6
3611,2022-05-07 05:00:00,2022-05-07 05:45:00,0.8,3.84
3612,2022-05-07 11:45:00,2022-05-07 12:00:00,0.43,2.0
3613,2022-05-07 17:45:00,2022-05-07 18:15:00,0.44,2.07
3614,2022-05-07 21:00:00,2022-05-07 21:30:00,0.47,2.24
3615,2022-05-08 00:45:00,2022-05-08 01:15:00,0.44,2.11
3616,2022-05-08 02:30:00,2022-05-08 04:00:00,1.53,11.03
3617,2022-05-08 05:45:00,2022-05-08 06:30:00,0.6,4.79
3618,2022-05-08 19:15:00,2022-05-08 19:45:00,0.46,2.13
3619,2022-05-08 23:15:00,2022-05-08 23:30:00,0.41,1.59
3620,2022-05-09 02:00:00,2022-05-09 03:15:00,1.48,9.8
3621,2022-05-09 05:45:00,2022-05-09 06:30:00,0.79,3.86
3622,2022-05-09 20:15:00,2022-05-09 20:45:00,0.5,2.33
3623,2022-05-09 23:45:00,2022-05-10 00:00:00,0.38,1.67
3624,2022-05-10 02:00:00,2022-05-10 03:15:00,1.41,8.83
3625,2022-05-10 04:30:00,2022-05-10 04:45:00,0.47,2.15
3626,2022-05-10 06:00:00,2022-05-10 06:00:00,0.12,1.4
3627,2022-05-10 06:45:00,2022-05-10 06:45:00,0.12,0.53
3628,2022-05-10 21:15:00,2022-05-10 21:45:00,0.45,2.1
3629,2022-05-11 02:15:00,2022-05-11 03:15:00,1.03,9.08
3630,2022-05-11 04:45:00,2022-05-11 05:00:00,0.39,1.87
3631,2022-05-11 06:00:00,2022-05-11 06:15:00,0.33,1.53
3632,2022-05-11 22:00:00,2022-05-11 22:15:00,0.5,2.12
3633,2022-05-12 02:30:00,2022-05-12 03:15:00,0.86,7.46
3634,2022-05-12 05:45:00,2022-05-12 06:30:00,0.79,4.0
3635,2022-05-12 23:30:00,2022-05-12 23:45:00,0.38,1.72
3636,2022-05-13 02:30:00,2022-05-13 03:00:00,0.54,4.27
3637,2022-05-13 05:45:00,2022-05-13 06:00:00,0.37,1.56
3638,2022-05-13 06:45:00,2022-05-13 06:45:00,0.12,0.14
3639,2022-05-13 15:30:00,2022-05-13 15:45:00,0.35,1.63
3640,2022-05-14 00:00:00,2022-05-14 00:15:00,0.35,1.63
3641,2022-05-14 02:30:00,2022-05-14 03:00:00,0.69,5.4
3642,2022-05-14 06:00:00,2022-05-14 06:15:00,0.38,2.9
3643,2022-05-14 21:15:00,2022-05-14 21:45:00,0.47,2.18
3644,2022-05-15 02:15:00,2022-05-15 03:15:00,0.82,7.51
3645,2022-05-15 05:45:00,2022-05-15 06:15:00,0.41,3.11
3646,2022-05-15 23:45:00,2022-05-16 00:00:00,0.49,2.14
3647,2022-05-16 02:30:00,2022-05-16 03:15:00,0.97,7.53
3648,2022-05-16 05:45:00,2022-05-16 06:45:00,1.01,4.65
3649,2022-05-16 22:00:00,2022-05-16 22:30:00,0.38,1.76
3650,2022-05-17 02:30:00,2022-05-17 03:15:00,0.81,7.85
3651,2022-05-17 05:45:00,2022-05-17 06:15:00,0.75,3.04
3652,2022-05-17 06:45:00,2022-05-17 06:45:00,0.12,0.65
3653,2022-05-17 22:15:00,2022-05-17 22:45:00,0.36,1.68
3654,2022-05-18 02:30:00,2022-05-18 03:15:00,0.88,7.33
3655,2022-05-18 06:00:00,2022-05-18 06:15:00,0.42,1.71
3656,2022-05-18 22:30:00,2022-05-18 23:00:00,0.45,2.11
3657,2022-05-19 02:30:00,2022-05-19 03:00:00,0.72,5.64
3658,2022-05-19 05:30:00,2022-05-19 06:00:00,0.46,2.99
3659,2022-05-19 06:45:00,2022-05-19 06:45:00,0.12,0.71
3660,2022-05-19 21:30:00,2022-05-19 21:45:00,0.38,1.67
3661,2022-05-20 02:30:00,2022-05-20 03:45:00,1.32,10.34
3662,2022-05-20 04:30:00,2022-05-20 05:00:00,0.37,1.74
3663,2022-05-20 06:30:00,2022-05-20 06:30:00,0.12,1.72
3664,2022-05-21 02:30:00,2022-05-21 03:00:00,0.66,5.09
3665,2022-05-21 05:45:00,2022-05-21 06:00:00,0.38,1.4
3666,2022-05-22 01:45:00,2022-05-22 03:00:00,1.38,7.66
3667,2022-05-22 06:00:00,2022-05-22 06:30:00,0.75,2.84
3668,2022-05-22 23:00:00,2022-05-22 23:15:00,0.35,1.66
3669,2022-05-23 02:30:00,2022-05-23 03:00:00,0.75,5.8
3670,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,1.44
3671,2022-05-23 16:15:00,2022-05-23 16:45:00,0.45,2.13
3672,2022-05-24 02:30:00,2022-05-24 03:30:00,1.04,8.19
3673,2022-05-24 05:45:00,2022-05-24 06:00:00,0.29,1.47
3674,2022-05-24 09:30:00,2022-05-24 10:00:00,0.36,1.68
3675,2022-05-24 19:30:00,2022-05-24 19:45:00,0.43,1.69
3676,2022-05-25 01:45:00,2022-05-25 02:00:00,0.49,1.69
3677,2022-05-25 02:30:00,2022-05-25 03:00:00,0.65,5.07
3678,2022-05-25 05:45:00,2022-05-25 06:15:00,0.75,3.25
3679,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.89
3680,2022-05-25 21:00:00,2022-05-25 21:30:00,0.46,2.17
3681,2022-05-26 02:00:00,2022-05-26 03:00:00,1.12,7.15
3682,2022-05-26 06:15:00,2022-05-26 06:30:00,0.39,1.24
3683,2022-05-26 20:45:00,2022-05-26 21:15:00,0.46,2.11
3684,2022-05-27 00:45:00,2022-05-27 01:00:00,0.33,1.58
3685,2022-05-27 02:30:00,2022-05-27 03:15:00,0.94,7.26
3686,2022-05-27 05:45:00,2022-05-27 06:00:00,0.3,3.07
3687,2022-05-27 21:00:00,2022-05-27 21:30:00,0.45,2.05
3688,2022-05-28 02:30:00,2022-05-28 03:15:00,0.79,8.42
3689,2022-05-28 05:45:00,2022-05-28 06:00:00,0.47,1.59
3690,2022-05-28 07:15:00,2022-05-28 07:30:00,0.46,2.1
3691,2022-05-28 19:00:00,2022-05-28 19:15:00,0.33,1.52
3692,2022-05-28 22:45:00,2022-05-28 23:00:00,0.49,1.72
3693,2022-05-29 02:30:00,2022-05-29 03:00:00,0.53,4.08
3694,2022-05-29 03:45:00,2022-05-29 04:00:00,0.45,1.66
3695,2022-05-29 05:45:00,2022-05-29 06:15:00,0.46,2.18
3696,2022-05-29 15:00:00,2022-05-29 15:30:00,0.34,1.54
3697,2022-05-29 20:30:00,2022-05-29 21:00:00,0.49,2.23
3698,2022-05-30 00:00:00,2022-05-30 00:15:00,0.44,1.6
3699,2022-05-30 02:30:00,2022-05-30 03:15:00,0.78,8.08
3700,2022-05-30 04:15:00,2022-05-30 04:30:00,0.42,1.91
3701,2022-05-30 06:00:00,2022-05-30 06:30:00,0.5,3.03
3702,2022-05-30 20:45:00,2022-05-30 21:15:00,0.51,2.28
3703,2022-05-31 01:00:00,2022-05-31 01:15:00,0.32,1.54
3704,2022-05-31 02:30:00,2022-05-31 03:30:00,0.95,10.15
3705,2022-05-31 05:45:00,2022-05-31 06:00:00,0.28,1.59
3706,2022-05-31 06:45:00,2022-05-31 06:45:00,0.12,0.56
3707,2022-05-31 16:45:00,2022-05-31 17:00:00,0.44,2.11
3708,2022-05-31 22:45:00,2022-05-31 23:00:00,0.47,1.65
3709,2022-06-01 02:30:00,2022-06-01 03:15:00,0.74,8.72
3710,2022-06-01 05:45:00,2022-06-01 06:00:00,0.28,1.49
3711,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,1.16
3712,2022-06-01 16:00:00,2022-06-01 16:30:00,0.46,2.13
3713,2022-06-01 22:45:00,2022-06-01 23:00:00,0.48,1.64
3714,2022-06-02 02:30:00,2022-06-02 03:00:00,0.71,5.52
3715,2022-06-02 03:45:00,2022-06-02 04:00:00,0.44,2.12
3716,2022-06-02 05:45:00,2022-06-02 06:00:00,0.34,1.36
3717,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.53
3718,2022-06-02 21:30:00,2022-06-02 22:00:00,0.45,2.14
3719,2022-06-03 02:30:00,2022-06-03 03:00:00,0.65,5.11
3720,2022-06-03 05:00:00,2022-06-03 05:15:00,0.35,1.66
3721,2022-06-03 05:45:00,2022-06-03 06:00:00,0.29,1.49
3722,2022-06-03 06:45:00,2022-06-03 06:45:00,0.12,0.21
3723,2022-06-03 21:15:00,2022-06-03 21:45:00,0.38,1.75
3724,2022-06-04 02:30:00,2022-06-04 03:30:00,1.06,7.97
3725,2022-06-04 06:00:00,2022-06-04 06:15:00,0.49,1.41
3726,2022-06-04 23:45:00,2022-06-05 00:00:00,0.4,1.76
3727,2022-06-05 02:30:00,2022-06-05 03:00:00,0.61,4.8
3728,2022-06-05 06:30:00,2022-06-05 06:45:00,0.38,1.25
3729,2022-06-05 13:30:00,2022-06-05 13:45:00,0.41,1.94
3730,2022-06-05 22:15:00,2022-06-05 22:30:00,0.39,1.7
3731,2022-06-06 02:30:00,2022-06-06 03:30:00,1.06,8.28
3732,2022-06-06 04:15:00,2022-06-06 04:45:00,0.35,1.69
3733,2022-06-06 06:00:00,2022-06-06 06:00:00,0.12,1.47
3734,2022-06-06 22:30:00,2022-06-06 23:00:00,0.46,2.15
3735,2022-06-07 02:30:00,2022-06-07 03:00:00,0.66,5.15
3736,2022-06-07 06:00:00,2022-06-07 06:45:00,0.8,3.7
3737,2022-06-07 15:00:00,2022-06-07 15:15:00,0.37,1.72
3738,2022-06-07 21:00:00,2022-06-07 21:15:00,0.46,1.72
3739,2022-06-08 02:00:00,2022-06-08 03:00:00,0.96,6.81
3740,2022-06-08 05:15:00,2022-06-08 06:15:00,1.12,3.55
3741,2022-06-08 16:30:00,2022-06-08 16:45:00,0.42,1.67
3742,2022-06-09 00:45:00,2022-06-09 01:15:00,0.36,1.67
3743,2022-06-09 02:30:00,2022-06-09 03:15:00,1.0,7.8
3744,2022-06-09 05:45:00,2022-06-09 06:15:00,0.46,3.66
3745,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.48
3746,2022-06-09 16:00:00,2022-06-09 16:15:00,0.44,2.11
3747,2022-06-09 19:45:00,2022-06-09 20:15:00,0.46,2.17
3748,2022-06-10 00:00:00,2022-06-10 00:30:00,0.35,1.67
3749,2022-06-10 02:30:00,2022-06-10 03:15:00,0.78,6.02
3750,2022-06-10 04:00:00,2022-06-10 04:30:00,0.45,2.17
3751,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,1.35
3752,2022-06-10 21:15:00,2022-06-10 21:45:00,0.47,2.18
3753,2022-06-11 01:30:00,2022-06-11 01:45:00,0.41,1.65
3754,2022-06-11 02:30:00,2022-06-11 03:15:00,0.8,6.25
3755,2022-06-11 05:30:00,2022-06-11 06:15:00,0.89,3.22
3756,2022-06-12 02:30:00,2022-06-12 03:00:00,0.61,4.76
3757,2022-06-12 06:45:00,2022-06-12 06:45:00,0.12,1.38
3758,2022-06-13 02:30:00,2022-06-13 04:00:00,1.53,11.82
3759,2022-06-13 06:15:00,2022-06-13 06:30:00,0.37,1.36
3760,2022-06-14 00:30:00,2022-06-14 00:45:00,0.35,1.67
3761,2022-06-14 02:30:00,2022-06-14 03:00:00,0.7,5.49
3762,2022-06-14 03:30:00,2022-06-14 03:45:00,0.4,1.7
3763,2022-06-14 05:00:00,2022-06-14 05:30:00,0.42,2.03
3764,2022-06-14 06:15:00,2022-06-14 06:15:00,0.12,1.58
3765,2022-06-14 06:45:00,2022-06-14 06:45:00,0.12,0.75
3766,2022-06-14 22:30:00,2022-06-14 22:45:00,0.48,2.09
3767,2022-06-15 02:30:00,2022-06-15 03:00:00,0.62,4.83
3768,2022-06-15 06:30:00,2022-06-15 06:30:00,0.12,1.39
3769,2022-06-16 02:30:00,2022-06-16 03:00:00,0.64,5.01
3770,2022-06-16 06:15:00,2022-06-16 06:30:00,0.47,1.43
3771,2022-06-17 02:30:00,2022-06-17 03:15:00,0.9,6.99
3772,2022-06-17 06:00:00,2022-06-17 06:15:00,0.32,1.46
3773,2022-06-18 02:30:00,2022-06-18 03:15:00,0.76,5.95
3774,2022-06-18 06:00:00,2022-06-18 06:15:00,0.44,1.42
3775,2022-06-19 02:30:00,2022-06-19 03:00:00,0.69,5.35
3776,2022-06-19 06:00:00,2022-06-19 06:15:00,0.4,1.34
3777,2022-06-20 02:30:00,2022-06-20 03:15:00,0.83,6.43
3778,2022-06-20 05:45:00,2022-06-20 06:00:00,0.38,1.46
3779,2022-06-20 06:45:00,2022-06-20 06:45:00,0.12,0.44
3780,2022-06-21 02:30:00,2022-06-21 03:15:00,0.8,6.24
3781,2022-06-21 05:45:00,2022-06-21 06:00:00,0.4,1.25
3782,2022-06-22 02:30:00,2022-06-22 03:00:00,0.72,5.64
3783,2022-06-22 06:00:00,2022-06-22 06:15:00,0.29,1.45
3784,2022-06-23 02:30:00,2022-06-23 04:00:00,1.59,7.35
3785,2022-06-23 06:30:00,2022-06-23 06:45:00,0.37,1.27
3786,2022-06-24 02:30:00,2022-06-24 03:00:00,0.66,5.12
3787,2022-06-24 06:00:00,2022-06-24 06:15:00,0.48,2.13
3788,2022-06-24 15:00:00,2022-06-24 15:15:00,0.49,1.71
3789,2022-06-24 21:30:00,2022-06-24 21:45:00,0.36,1.73
3790,2022-06-25 02:30:00,2022-06-25 03:15:00,0.79,8.66
3791,2022-06-25 06:00:00,2022-06-25 06:15:00,0.35,3.02
3792,2022-06-26 02:30:00,2022-06-26 03:00:00,0.55,4.34
3793,2022-06-26 04:15:00,2022-06-26 04:45:00,0.37,1.75
3794,2022-06-26 06:15:00,2022-06-26 06:30:00,0.41,1.56
3795,2022-06-27 02:30:00,2022-06-27 03:00:00,0.58,4.48
3796,2022-06-27 06:45:00,2022-06-27 06:45:00,0.12,1.46
3797,2022-06-28 00:00:00,2022-06-28 00:30:00,0.5,2.32
3798,2022-06-28 02:30:00,2022-06-28 03:30:00,1.1,8.64
3799,2022-06-28 06:15:00,2022-06-28 06:30:00,0.42,1.56
3800,2022-06-28 21:00:00,2022-06-28 21:30:00,0.45,2.07
3801,2022-06-29 02:30:00,2022-06-29 03:00:00,0.55,4.25
3802,2022-06-29 05:45:00,2022-06-29 06:15:00,0.61,3.24
3803,2022-06-29 06:45:00,2022-06-29 06:45:00,0.12,0.91
3804,2022-06-30 00:00:00,2022-06-30 00:15:00,0.42,1.74
3805,2022-06-30 02:30:00,2022-06-30 03:00:00,0.72,5.62
3806,2022-06-30 05:45:00,2022-06-30 06:00:00,0.28,1.34
3807,2022-06-30 22:15:00,2022-06-30 22:30:00,0.43,1.69
3808,2022-07-01 02:30:00,2022-07-01 03:15:00,0.83,6.44
3809,2022-07-01 04:30:00,2022-07-01 05:00:00,0.36,1.71
3810,2022-07-01 06:00:00,2022-07-01 06:00:00,0.12,1.31
3811,2022-07-01 06:45:00,2022-07-01 06:45:00,0.12,0.66
3812,2022-07-01 13:00:00,2022-07-01 13:15:00,0.49,1.65
3813,2022-07-01 22:15:00,2022-07-01 22:45:00,0.36,1.73
3814,2022-07-02 02:30:00,2022-07-02 03:15:00,0.79,7.45
3815,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,1.29
3816,2022-07-02 06:00:00,2022-07-02 06:15:00,0.38,1.45
3817,2022-07-03 02:30:00,2022-07-03 03:00:00,0.6,4.64
3818,2022-07-03 06:45:00,2022-07-03 06:45:00,0.12,0.36
3819,2022-07-04 02:30:00,2022-07-04 03:30:00,1.13,8.72
3820,2022-07-04 06:30:00,2022-07-04 06:30:00,0.12,1.5
3821,2022-07-05 02:30:00,2022-07-05 03:00:00,0.69,5.32
3822,2022-07-05 05:45:00,2022-07-05 06:00:00,0.39,1.3
3823,2022-07-05 06:45:00,2022-07-05 06:45:00,0.12,0.47
3824,2022-07-05 22:00:00,2022-07-05 22:30:00,0.45,2.1
3825,2022-07-06 02:30:00,2022-07-06 03:00:00,0.64,5.05
3826,2022-07-06 04:00:00,2022-07-06 04:30:00,0.36,1.7
3827,2022-07-06 06:30:00,2022-07-06 06:45:00,0.42,1.37
3828,2022-07-06 23:30:00,2022-07-07 00:00:00,0.39,1.82
3829,2022-07-07 02:30:00,2022-07-07 03:00:00,0.56,4.35
3830,2022-07-07 06:00:00,2022-07-07 06:45:00,1.0,3.6
3831,2022-07-08 00:00:00,2022-07-08 00:15:00,0.46,1.73
3832,2022-07-08 02:30:00,2022-07-08 03:00:00,0.62,4.88
3833,2022-07-08 05:45:00,2022-07-08 06:45:00,1.02,4.16
3834,2022-07-08 21:45:00,2022-07-08 22:15:00,0.46,2.2
3835,2022-07-09 02:30:00,2022-07-09 03:15:00,0.77,5.25
3836,2022-07-09 06:00:00,2022-07-09 06:15:00,0.36,2.92
3837,2022-07-10 00:00:00,2022-07-10 00:30:00,0.38,1.77
3838,2022-07-10 02:30:00,2022-07-10 03:00:00,0.64,4.98
3839,2022-07-10 06:30:00,2022-07-10 06:45:00,0.44,1.32
3840,2022-07-10 22:15:00,2022-07-10 22:45:00,0.4,1.84
3841,2022-07-11 02:30:00,2022-07-11 03:30:00,1.17,6.13
