cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6694,2022-04-15 07:00:00,2022-04-15 07:15:00,0.35,0.62
6695,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.46
6696,2022-04-15 19:15:00,2022-04-15 19:15:00,0.12,0.51
6697,2022-04-15 20:30:00,2022-04-15 20:30:00,0.12,0.5
6698,2022-04-15 21:30:00,2022-04-15 21:30:00,0.12,0.59
6699,2022-04-15 22:45:00,2022-04-15 22:45:00,0.12,0.56
6700,2022-04-15 23:45:00,2022-04-16 00:00:00,0.31,0.71
6701,2022-04-16 00:45:00,2022-04-16 00:45:00,0.12,0.54
6702,2022-04-16 01:30:00,2022-04-16 01:30:00,0.12,0.58
6703,2022-04-16 02:15:00,2022-04-16 02:30:00,0.39,0.61
6704,2022-04-16 03:15:00,2022-04-16 03:15:00,0.12,0.54
6705,2022-04-16 04:00:00,2022-04-16 04:00:00,0.12,0.56
6706,2022-04-16 04:45:00,2022-04-16 04:45:00,0.12,0.59
6707,2022-04-16 05:30:00,2022-04-16 05:45:00,0.32,0.63
6708,2022-04-16 06:15:00,2022-04-16 06:30:00,0.48,0.69
6709,2022-04-16 07:00:00,2022-04-16 07:15:00,0.49,0.7
6710,2022-04-16 08:00:00,2022-04-16 08:00:00,0.12,0.61
6711,2022-04-16 08:45:00,2022-04-16 08:45:00,0.12,0.56
6712,2022-04-16 12:00:00,2022-04-16 12:00:00,0.12,0.53
6713,2022-04-16 14:00:00,2022-04-16 14:15:00,0.31,0.58
6714,2022-04-16 16:00:00,2022-04-16 16:00:00,0.12,0.52
6715,2022-04-16 17:15:00,2022-04-16 17:15:00,0.12,0.5
6716,2022-04-16 18:30:00,2022-04-16 18:45:00,0.37,0.67
6717,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.55
6718,2022-04-16 20:30:00,2022-04-16 20:45:00,0.35,0.59
6719,2022-04-16 21:30:00,2022-04-16 21:30:00,0.12,0.52
6720,2022-04-16 22:15:00,2022-04-16 22:30:00,0.3,0.63
6721,2022-04-16 23:15:00,2022-04-16 23:15:00,0.12,0.56
6722,2022-04-17 00:00:00,2022-04-17 00:00:00,0.12,0.63
6723,2022-04-17 00:45:00,2022-04-17 00:45:00,0.12,0.6
6724,2022-04-17 01:30:00,2022-04-17 01:45:00,0.3,0.76
6725,2022-04-17 02:15:00,2022-04-17 02:15:00,0.12,0.62
6726,2022-04-17 02:45:00,2022-04-17 02:45:00,0.12,0.54
6727,2022-04-17 03:15:00,2022-04-17 04:00:00,1.0,1.38
6728,2022-04-17 04:30:00,2022-04-17 04:30:00,0.12,0.64
6729,2022-04-17 05:00:00,2022-04-17 06:00:00,1.25,1.89
6730,2022-04-17 06:30:00,2022-04-17 06:30:00,0.12,0.63
6731,2022-04-17 07:00:00,2022-04-17 07:45:00,1.0,1.53
6732,2022-04-17 08:15:00,2022-04-17 08:15:00,0.12,0.62
6733,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.59
6734,2022-04-17 14:30:00,2022-04-17 14:45:00,0.36,0.5
6735,2022-04-17 16:45:00,2022-04-17 17:00:00,0.32,0.52
6736,2022-04-17 18:15:00,2022-04-17 18:30:00,0.44,0.54
6737,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.49
6738,2022-04-17 20:15:00,2022-04-17 20:30:00,0.41,0.51
6739,2022-04-17 21:00:00,2022-04-17 21:15:00,0.37,0.54
6740,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,0.69
6741,2022-04-17 22:45:00,2022-04-17 22:45:00,0.12,0.48
6742,2022-04-17 23:30:00,2022-04-17 23:30:00,0.12,0.56
6743,2022-04-18 00:15:00,2022-04-18 00:15:00,0.12,0.59
6744,2022-04-18 00:45:00,2022-04-18 01:00:00,0.37,0.66
6745,2022-04-18 01:30:00,2022-04-18 02:15:00,1.0,1.68
6746,2022-04-18 02:45:00,2022-04-18 03:30:00,1.0,1.65
6747,2022-04-18 04:00:00,2022-04-18 04:00:00,0.12,0.72
6748,2022-04-18 04:30:00,2022-04-18 06:45:00,2.5,4.41
6749,2022-04-18 07:15:00,2022-04-18 07:15:00,0.12,0.54
6750,2022-04-18 07:45:00,2022-04-18 07:45:00,0.12,0.84
6751,2022-04-18 08:15:00,2022-04-18 08:30:00,0.44,0.7
6752,2022-04-18 09:00:00,2022-04-18 09:00:00,0.12,0.71
6753,2022-04-18 16:30:00,2022-04-18 16:30:00,0.12,0.46
6754,2022-04-18 18:45:00,2022-04-18 18:45:00,0.12,0.53
6755,2022-04-18 20:00:00,2022-04-18 20:00:00,0.12,0.74
6756,2022-04-18 20:45:00,2022-04-18 21:00:00,0.38,0.62
6757,2022-04-18 21:30:00,2022-04-18 21:45:00,0.49,0.61
6758,2022-04-18 22:15:00,2022-04-18 22:30:00,0.37,0.67
6759,2022-04-18 23:00:00,2022-04-18 23:00:00,0.12,0.66
6760,2022-04-18 23:45:00,2022-04-18 23:45:00,0.12,0.74
6761,2022-04-19 00:15:00,2022-04-19 01:00:00,1.0,1.67
6762,2022-04-19 01:30:00,2022-04-19 01:30:00,0.12,0.47
6763,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.75
6764,2022-04-19 02:30:00,2022-04-19 03:45:00,1.5,2.26
6765,2022-04-19 04:15:00,2022-04-19 04:15:00,0.12,0.89
6766,2022-04-19 04:45:00,2022-04-19 05:15:00,0.75,1.6
6767,2022-04-19 05:45:00,2022-04-19 06:30:00,0.97,1.98
6768,2022-04-19 07:00:00,2022-04-19 07:15:00,0.48,0.87
6769,2022-04-19 07:45:00,2022-04-19 07:45:00,0.12,0.68
6770,2022-04-19 08:15:00,2022-04-19 08:30:00,0.38,0.76
6771,2022-04-19 09:00:00,2022-04-19 09:00:00,0.12,0.46
6772,2022-04-19 19:00:00,2022-04-19 19:00:00,0.12,0.41
6773,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,0.53
6774,2022-04-19 21:00:00,2022-04-19 21:15:00,0.4,0.56
6775,2022-04-19 22:00:00,2022-04-19 22:15:00,0.32,0.56
6776,2022-04-19 23:00:00,2022-04-19 23:00:00,0.12,0.57
6777,2022-04-19 23:45:00,2022-04-20 00:00:00,0.48,0.6
6778,2022-04-20 00:45:00,2022-04-20 00:45:00,0.12,0.59
6779,2022-04-20 01:30:00,2022-04-20 01:45:00,0.45,0.71
6780,2022-04-20 02:15:00,2022-04-20 02:30:00,0.42,0.71
6781,2022-04-20 03:00:00,2022-04-20 03:00:00,0.12,0.57
6782,2022-04-20 03:30:00,2022-04-20 03:30:00,0.12,0.5
6783,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,0.66
6784,2022-04-20 04:30:00,2022-04-20 04:45:00,0.33,0.67
6785,2022-04-20 05:15:00,2022-04-20 05:30:00,0.42,0.92
6786,2022-04-20 06:00:00,2022-04-20 06:00:00,0.12,0.76
6787,2022-04-20 06:30:00,2022-04-20 06:45:00,0.49,0.82
6788,2022-04-20 07:15:00,2022-04-20 07:15:00,0.12,0.67
6789,2022-04-20 07:45:00,2022-04-20 08:00:00,0.48,0.78
6790,2022-04-20 08:30:00,2022-04-20 08:30:00,0.12,0.56
6791,2022-04-20 09:15:00,2022-04-20 09:30:00,0.33,0.58
6792,2022-04-20 15:30:00,2022-04-20 15:45:00,0.39,0.49
6793,2022-04-20 17:30:00,2022-04-20 17:30:00,0.12,0.54
6794,2022-04-20 19:00:00,2022-04-20 19:00:00,0.12,0.59
6795,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.48
6796,2022-04-20 21:00:00,2022-04-20 21:00:00,0.12,0.59
6797,2022-04-20 21:45:00,2022-04-20 22:00:00,0.35,0.63
6798,2022-04-20 22:45:00,2022-04-20 22:45:00,0.12,0.67
6799,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.55
6800,2022-04-21 00:00:00,2022-04-21 00:45:00,1.0,1.38
6801,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,0.62
6802,2022-04-21 01:45:00,2022-04-21 02:30:00,1.0,1.64
6803,2022-04-21 03:00:00,2022-04-21 03:00:00,0.12,0.78
6804,2022-04-21 03:30:00,2022-04-21 04:15:00,1.0,1.83
6805,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.74
6806,2022-04-21 05:15:00,2022-04-21 05:45:00,0.75,1.61
6807,2022-04-21 06:15:00,2022-04-21 08:00:00,2.0,3.56
6808,2022-04-21 08:45:00,2022-04-21 08:45:00,0.12,0.67
6809,2022-04-21 17:45:00,2022-04-21 18:00:00,0.32,0.49
6810,2022-04-21 19:30:00,2022-04-21 19:30:00,0.12,0.59
6811,2022-04-21 20:45:00,2022-04-21 20:45:00,0.12,0.6
6812,2022-04-21 21:45:00,2022-04-21 21:45:00,0.12,0.46
6813,2022-04-21 22:30:00,2022-04-21 22:45:00,0.3,0.61
6814,2022-04-21 23:30:00,2022-04-21 23:30:00,0.12,0.6
6815,2022-04-22 00:15:00,2022-04-22 00:15:00,0.12,0.54
6816,2022-04-22 01:00:00,2022-04-22 01:00:00,0.12,0.59
6817,2022-04-22 01:30:00,2022-04-22 01:45:00,0.46,0.56
6818,2022-04-22 02:15:00,2022-04-22 02:30:00,0.35,0.77
6819,2022-04-22 03:00:00,2022-04-22 03:45:00,1.0,1.51
6820,2022-04-22 04:15:00,2022-04-22 05:00:00,1.0,1.43
6821,2022-04-22 05:30:00,2022-04-22 05:30:00,0.12,0.65
6822,2022-04-22 06:00:00,2022-04-22 06:00:00,0.12,0.61
6823,2022-04-22 06:30:00,2022-04-22 07:15:00,0.98,1.48
6824,2022-04-22 07:45:00,2022-04-22 07:45:00,0.12,0.64
6825,2022-04-22 08:15:00,2022-04-22 08:30:00,0.34,0.58
6826,2022-04-22 09:00:00,2022-04-22 09:00:00,0.12,0.53
6827,2022-04-22 16:30:00,2022-04-22 16:30:00,0.12,0.48
6828,2022-04-22 18:30:00,2022-04-22 18:30:00,0.12,0.53
6829,2022-04-22 20:00:00,2022-04-22 20:00:00,0.12,0.57
6830,2022-04-22 20:45:00,2022-04-22 21:00:00,0.4,0.69
6831,2022-04-22 21:45:00,2022-04-22 21:45:00,0.12,0.72
6832,2022-04-22 22:15:00,2022-04-22 22:30:00,0.37,0.58
6833,2022-04-22 23:00:00,2022-04-22 23:00:00,0.12,0.72
6834,2022-04-22 23:30:00,2022-04-22 23:45:00,0.32,0.65
6835,2022-04-23 00:15:00,2022-04-23 00:15:00,0.12,0.6
6836,2022-04-23 00:45:00,2022-04-23 01:30:00,0.85,1.36
6837,2022-04-23 02:00:00,2022-04-23 02:15:00,0.41,0.7
6838,2022-04-23 02:45:00,2022-04-23 02:45:00,0.12,0.68
6839,2022-04-23 03:15:00,2022-04-23 04:00:00,0.95,1.31
6840,2022-04-23 04:30:00,2022-04-23 04:30:00,0.12,0.53
6841,2022-04-23 05:15:00,2022-04-23 05:15:00,0.12,0.55
6842,2022-04-23 05:45:00,2022-04-23 06:00:00,0.31,0.56
6843,2022-04-23 06:30:00,2022-04-23 06:30:00,0.12,0.62
6844,2022-04-23 07:00:00,2022-04-23 07:15:00,0.36,0.71
6845,2022-04-23 07:45:00,2022-04-23 08:00:00,0.35,0.5
6846,2022-04-23 08:30:00,2022-04-23 08:30:00,0.12,0.54
6847,2022-04-23 09:15:00,2022-04-23 09:30:00,0.47,0.58
6848,2022-04-23 10:15:00,2022-04-23 10:15:00,0.12,0.64
6849,2022-04-23 11:15:00,2022-04-23 11:30:00,0.44,0.52
6850,2022-04-23 12:30:00,2022-04-23 12:30:00,0.12,0.44
6851,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.52
6852,2022-04-23 16:45:00,2022-04-23 16:45:00,0.12,0.45
6853,2022-04-23 17:45:00,2022-04-23 18:00:00,0.33,0.53
6854,2022-04-23 19:00:00,2022-04-23 19:15:00,0.37,0.57
6855,2022-04-23 20:00:00,2022-04-23 20:15:00,0.49,0.52
6856,2022-04-23 21:00:00,2022-04-23 21:00:00,0.12,0.55
6857,2022-04-23 22:00:00,2022-04-23 22:00:00,0.12,0.58
6858,2022-04-23 22:45:00,2022-04-23 22:45:00,0.12,0.46
6859,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.69
6860,2022-04-24 00:30:00,2022-04-24 00:45:00,0.48,0.68
6861,2022-04-24 01:30:00,2022-04-24 01:45:00,0.36,0.6
6862,2022-04-24 02:30:00,2022-04-24 02:30:00,0.12,0.6
6863,2022-04-24 03:00:00,2022-04-24 03:15:00,0.31,0.57
6864,2022-04-24 03:45:00,2022-04-24 04:00:00,0.34,0.91
6865,2022-04-24 04:30:00,2022-04-24 04:30:00,0.12,0.63
6866,2022-04-24 05:00:00,2022-04-24 05:00:00,0.12,0.61
6867,2022-04-24 05:30:00,2022-04-24 05:45:00,0.42,0.66
6868,2022-04-24 06:15:00,2022-04-24 06:15:00,0.12,0.62
6869,2022-04-24 06:45:00,2022-04-24 06:45:00,0.12,0.64
6870,2022-04-24 07:30:00,2022-04-24 07:30:00,0.12,0.58
6871,2022-04-24 08:00:00,2022-04-24 08:00:00,0.12,0.53
6872,2022-04-24 08:30:00,2022-04-24 08:45:00,0.43,0.53
6873,2022-04-24 09:15:00,2022-04-24 09:30:00,0.35,0.79
6874,2022-04-24 10:00:00,2022-04-24 10:15:00,0.47,0.5
6875,2022-04-24 11:00:00,2022-04-24 11:00:00,0.12,0.58
6876,2022-04-24 12:00:00,2022-04-24 12:00:00,0.12,0.51
6877,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.54
6878,2022-04-24 14:15:00,2022-04-24 14:15:00,0.12,0.49
6879,2022-04-24 15:30:00,2022-04-24 15:30:00,0.12,0.46
6880,2022-04-24 16:15:00,2022-04-24 16:30:00,0.45,0.56
6881,2022-04-24 17:15:00,2022-04-24 17:30:00,0.3,0.56
6882,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.49
6883,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.8
6884,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.72
6885,2022-04-24 20:45:00,2022-04-24 20:45:00,0.12,0.59
6886,2022-04-24 21:15:00,2022-04-24 22:00:00,1.0,1.12
6887,2022-04-24 22:30:00,2022-04-24 22:30:00,0.12,0.54
6888,2022-04-24 23:15:00,2022-04-24 23:15:00,0.12,0.53
6889,2022-04-24 23:45:00,2022-04-24 23:45:00,0.12,0.46
6890,2022-04-25 00:15:00,2022-04-25 00:30:00,0.48,0.54
6891,2022-04-25 01:00:00,2022-04-25 01:00:00,0.12,0.59
6892,2022-04-25 01:45:00,2022-04-25 01:45:00,0.12,0.72
6893,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.63
6894,2022-04-25 03:00:00,2022-04-25 03:15:00,0.36,0.43
6895,2022-04-25 03:45:00,2022-04-25 03:45:00,0.12,0.48
6896,2022-04-25 04:15:00,2022-04-25 04:30:00,0.37,0.7
6897,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,0.63
6898,2022-04-25 06:00:00,2022-04-25 06:15:00,0.32,0.67
6899,2022-04-25 06:45:00,2022-04-25 06:45:00,0.12,0.56
6900,2022-04-25 07:15:00,2022-04-25 07:30:00,0.37,0.52
6901,2022-04-25 08:00:00,2022-04-25 08:15:00,0.35,0.56
6902,2022-04-25 09:00:00,2022-04-25 09:00:00,0.12,0.67
6903,2022-04-25 09:45:00,2022-04-25 09:45:00,0.12,0.51
6904,2022-04-25 10:30:00,2022-04-25 10:30:00,0.12,0.72
6905,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.77
6906,2022-04-25 13:00:00,2022-04-25 13:00:00,0.12,0.59
6907,2022-04-25 13:45:00,2022-04-25 14:00:00,0.48,0.51
6908,2022-04-25 15:00:00,2022-04-25 15:15:00,0.34,0.52
6909,2022-04-25 16:30:00,2022-04-25 16:45:00,0.39,0.51
6910,2022-04-25 18:00:00,2022-04-25 18:15:00,0.42,0.62
6911,2022-04-25 19:00:00,2022-04-25 19:15:00,0.32,0.59
6912,2022-04-25 19:45:00,2022-04-25 19:45:00,0.12,0.4
6913,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.5
6914,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.51
6915,2022-04-25 21:30:00,2022-04-25 21:45:00,0.4,0.56
6916,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.58
6917,2022-04-25 23:15:00,2022-04-25 23:15:00,0.12,0.73
6918,2022-04-26 00:00:00,2022-04-26 00:00:00,0.12,0.57
6919,2022-04-26 00:45:00,2022-04-26 01:00:00,0.38,0.65
6920,2022-04-26 01:30:00,2022-04-26 01:30:00,0.12,0.52
6921,2022-04-26 02:00:00,2022-04-26 02:15:00,0.36,0.55
6922,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,0.67
6923,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,0.6
6924,2022-04-26 04:00:00,2022-04-26 04:15:00,0.5,0.78
6925,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.45
6926,2022-04-26 05:15:00,2022-04-26 05:30:00,0.4,0.77
6927,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,0.47
6928,2022-04-26 06:30:00,2022-04-26 06:30:00,0.12,0.57
6929,2022-04-26 07:00:00,2022-04-26 07:15:00,0.42,0.7
6930,2022-04-26 07:45:00,2022-04-26 08:00:00,0.4,0.88
6931,2022-04-26 08:30:00,2022-04-26 09:45:00,1.29,1.98
6932,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.59
6933,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.88
6934,2022-04-26 12:45:00,2022-04-26 13:00:00,0.34,0.72
6935,2022-04-26 14:00:00,2022-04-26 14:00:00,0.12,0.53
6936,2022-04-26 15:30:00,2022-04-26 15:30:00,0.12,0.53
6937,2022-04-26 16:00:00,2022-04-26 16:15:00,0.32,0.52
6938,2022-04-26 16:45:00,2022-04-26 17:00:00,0.47,0.7
6939,2022-04-26 17:45:00,2022-04-26 18:00:00,0.45,0.58
6940,2022-04-26 18:45:00,2022-04-26 19:00:00,0.36,0.55
6941,2022-04-26 19:30:00,2022-04-26 19:45:00,0.32,0.7
6942,2022-04-26 20:15:00,2022-04-26 20:30:00,0.31,0.58
6943,2022-04-26 21:15:00,2022-04-26 21:15:00,0.12,0.67
6944,2022-04-26 22:00:00,2022-04-26 22:00:00,0.12,0.72
6945,2022-04-26 22:30:00,2022-04-26 22:45:00,0.47,0.58
6946,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.74
6947,2022-04-26 23:45:00,2022-04-26 23:45:00,0.12,0.62
6948,2022-04-27 00:15:00,2022-04-27 00:30:00,0.37,0.77
6949,2022-04-27 01:00:00,2022-04-27 01:00:00,0.12,0.62
6950,2022-04-27 01:30:00,2022-04-27 02:00:00,0.75,1.37
6951,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.6
6952,2022-04-27 03:00:00,2022-04-27 05:30:00,2.75,3.98
6953,2022-04-27 06:00:00,2022-04-27 06:30:00,0.75,1.34
6954,2022-04-27 07:00:00,2022-04-27 07:00:00,0.12,0.6
6955,2022-04-27 07:30:00,2022-04-27 07:45:00,0.33,0.95
6956,2022-04-27 08:15:00,2022-04-27 08:15:00,0.12,0.5
6957,2022-04-27 08:45:00,2022-04-27 09:00:00,0.45,0.63
6958,2022-04-27 15:00:00,2022-04-27 15:15:00,0.36,0.54
6959,2022-04-27 17:00:00,2022-04-27 17:00:00,0.12,0.53
6960,2022-04-27 18:30:00,2022-04-27 18:45:00,0.4,0.57
6961,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.51
6962,2022-04-27 20:45:00,2022-04-27 20:45:00,0.12,0.53
6963,2022-04-27 21:30:00,2022-04-27 21:45:00,0.47,0.63
6964,2022-04-27 22:30:00,2022-04-27 22:30:00,0.12,0.74
6965,2022-04-27 23:15:00,2022-04-27 23:30:00,0.34,0.77
6966,2022-04-28 00:00:00,2022-04-28 00:00:00,0.12,0.59
6967,2022-04-28 00:45:00,2022-04-28 00:45:00,0.12,0.57
6968,2022-04-28 01:15:00,2022-04-28 01:15:00,0.12,0.57
6969,2022-04-28 01:45:00,2022-04-28 03:30:00,1.76,2.62
6970,2022-04-28 04:00:00,2022-04-28 04:00:00,0.12,0.68
6971,2022-04-28 04:30:00,2022-04-28 05:15:00,1.0,1.72
6972,2022-04-28 05:45:00,2022-04-28 08:00:00,2.5,3.62
6973,2022-04-28 08:30:00,2022-04-28 08:30:00,0.12,0.38
6974,2022-04-28 09:00:00,2022-04-28 09:00:00,0.12,0.39
6975,2022-04-28 18:30:00,2022-04-28 18:30:00,0.12,0.47
6976,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,0.62
6977,2022-04-28 21:00:00,2022-04-28 21:00:00,0.12,0.65
6978,2022-04-28 21:45:00,2022-04-28 21:45:00,0.12,0.64
6979,2022-04-28 22:30:00,2022-04-28 22:45:00,0.47,0.73
6980,2022-04-28 23:15:00,2022-04-28 23:15:00,0.12,0.61
6981,2022-04-28 23:45:00,2022-04-29 00:00:00,0.39,0.63
6982,2022-04-29 00:30:00,2022-04-29 00:30:00,0.12,0.62
6983,2022-04-29 01:00:00,2022-04-29 01:00:00,0.12,0.74
6984,2022-04-29 01:30:00,2022-04-29 01:45:00,0.36,0.61
6985,2022-04-29 02:15:00,2022-04-29 02:15:00,0.12,0.72
6986,2022-04-29 02:45:00,2022-04-29 03:00:00,0.38,0.66
6987,2022-04-29 03:30:00,2022-04-29 03:30:00,0.12,0.86
6988,2022-04-29 04:00:00,2022-04-29 04:45:00,1.0,1.49
6989,2022-04-29 05:15:00,2022-04-29 05:15:00,0.12,0.68
6990,2022-04-29 05:45:00,2022-04-29 07:30:00,2.0,2.85
6991,2022-04-29 08:00:00,2022-04-29 08:30:00,0.71,1.15
6992,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.54
6993,2022-04-29 20:15:00,2022-04-29 20:15:00,0.12,0.51
6994,2022-04-29 21:00:00,2022-04-29 21:15:00,0.41,0.57
6995,2022-04-29 21:45:00,2022-04-29 22:00:00,0.33,0.68
6996,2022-04-29 22:45:00,2022-04-29 23:00:00,0.42,0.71
6997,2022-04-29 23:45:00,2022-04-29 23:45:00,0.12,0.61
6998,2022-04-30 00:30:00,2022-04-30 00:45:00,0.32,0.65
6999,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,0.56
7000,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.57
7001,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.67
7002,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.57
7003,2022-04-30 04:45:00,2022-04-30 05:00:00,0.42,0.45
7004,2022-04-30 05:45:00,2022-04-30 05:45:00,0.12,0.56
7005,2022-04-30 06:15:00,2022-04-30 06:30:00,0.31,0.54
7006,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.54
7007,2022-04-30 07:45:00,2022-04-30 08:00:00,0.35,0.51
7008,2022-04-30 08:45:00,2022-04-30 08:45:00,0.12,0.46
7009,2022-04-30 12:30:00,2022-04-30 12:45:00,0.36,0.57
7010,2022-04-30 13:45:00,2022-04-30 14:00:00,0.34,0.59
7011,2022-04-30 14:45:00,2022-04-30 14:45:00,0.12,0.56
7012,2022-04-30 16:00:00,2022-04-30 16:00:00,0.12,0.48
7013,2022-04-30 17:15:00,2022-04-30 17:30:00,0.4,0.58
7014,2022-04-30 18:00:00,2022-04-30 18:00:00,0.12,0.57
7015,2022-04-30 18:30:00,2022-04-30 18:45:00,0.48,0.62
7016,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,0.58
7017,2022-04-30 20:00:00,2022-04-30 20:15:00,0.31,0.63
7018,2022-04-30 20:45:00,2022-04-30 21:00:00,0.44,0.69
7019,2022-04-30 21:30:00,2022-04-30 21:45:00,0.3,0.61
7020,2022-04-30 22:15:00,2022-04-30 22:15:00,0.12,0.38
7021,2022-04-30 22:45:00,2022-04-30 22:45:00,0.12,0.59
7022,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.52
7023,2022-05-01 00:00:00,2022-05-01 00:15:00,0.41,0.55
7024,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.66
7025,2022-05-01 01:45:00,2022-05-01 02:00:00,0.5,0.71
7026,2022-05-01 02:30:00,2022-05-01 02:45:00,0.49,0.51
7027,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,0.49
7028,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.69
7029,2022-05-01 04:45:00,2022-05-01 05:00:00,0.37,0.75
7030,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.52
7031,2022-05-01 06:15:00,2022-05-01 06:30:00,0.44,0.65
7032,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.64
7033,2022-05-01 08:00:00,2022-05-01 08:15:00,0.4,0.62
7034,2022-05-01 09:00:00,2022-05-01 09:00:00,0.12,0.59
7035,2022-05-01 09:45:00,2022-05-01 10:00:00,0.44,0.55
7036,2022-05-01 15:30:00,2022-05-01 15:30:00,0.12,0.52
7037,2022-05-01 18:15:00,2022-05-01 18:15:00,0.12,0.51
7038,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,0.54
7039,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,0.69
7040,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.72
7041,2022-05-01 22:30:00,2022-05-01 22:45:00,0.45,0.66
7042,2022-05-01 23:15:00,2022-05-01 23:30:00,0.34,0.65
7043,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.62
7044,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.7
7045,2022-05-02 01:15:00,2022-05-02 01:30:00,0.34,0.6
7046,2022-05-02 02:00:00,2022-05-02 02:15:00,0.45,0.9
7047,2022-05-02 02:45:00,2022-05-02 02:45:00,0.12,0.59
7048,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.69
7049,2022-05-02 04:00:00,2022-05-02 04:00:00,0.12,0.56
7050,2022-05-02 04:30:00,2022-05-02 04:45:00,0.43,0.66
7051,2022-05-02 05:15:00,2022-05-02 05:15:00,0.12,0.84
7052,2022-05-02 06:00:00,2022-05-02 06:30:00,0.75,1.21
7053,2022-05-02 07:00:00,2022-05-02 07:00:00,0.12,0.92
7054,2022-05-02 07:30:00,2022-05-02 07:45:00,0.32,0.7
7055,2022-05-02 08:15:00,2022-05-02 08:15:00,0.12,0.57
7056,2022-05-02 08:45:00,2022-05-02 09:00:00,0.37,0.43
7057,2022-05-02 18:30:00,2022-05-02 18:45:00,0.36,0.49
7058,2022-05-02 20:00:00,2022-05-02 20:00:00,0.12,0.61
7059,2022-05-02 21:00:00,2022-05-02 21:15:00,0.31,0.56
7060,2022-05-02 21:45:00,2022-05-02 22:00:00,0.32,0.59
7061,2022-05-02 22:45:00,2022-05-02 22:45:00,0.12,0.63
7062,2022-05-02 23:30:00,2022-05-02 23:45:00,0.41,0.67
7063,2022-05-03 00:30:00,2022-05-03 00:30:00,0.12,0.65
7064,2022-05-03 01:15:00,2022-05-03 01:30:00,0.36,0.62
7065,2022-05-03 02:00:00,2022-05-03 02:15:00,0.29,0.76
7066,2022-05-03 03:00:00,2022-05-03 03:00:00,0.12,0.62
7067,2022-05-03 03:45:00,2022-05-03 03:45:00,0.12,0.59
7068,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.65
7069,2022-05-03 05:00:00,2022-05-03 05:15:00,0.32,0.58
7070,2022-05-03 05:45:00,2022-05-03 06:00:00,0.39,0.59
