cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5784,2022-04-17 01:30:00,2022-04-17 03:15:00,1.97,8.29
5785,2022-04-17 03:45:00,2022-04-17 04:15:00,0.35,1.33
5786,2022-04-17 04:45:00,2022-04-17 05:00:00,0.28,1.33
5787,2022-04-17 06:00:00,2022-04-17 06:15:00,0.39,0.88
5788,2022-04-17 07:00:00,2022-04-17 07:15:00,0.32,0.9
5789,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.78
5790,2022-04-17 09:45:00,2022-04-17 10:00:00,0.39,0.73
5791,2022-04-17 10:45:00,2022-04-17 11:00:00,0.38,0.79
5792,2022-04-17 14:00:00,2022-04-17 14:00:00,0.12,0.53
5793,2022-04-17 21:00:00,2022-04-17 21:15:00,0.47,1.14
5794,2022-04-17 22:45:00,2022-04-17 23:00:00,0.44,0.71
5795,2022-04-18 00:00:00,2022-04-18 00:15:00,0.4,0.74
5796,2022-04-18 01:15:00,2022-04-18 02:45:00,1.36,7.18
5797,2022-04-18 03:15:00,2022-04-18 04:00:00,0.92,1.86
5798,2022-04-18 04:30:00,2022-04-18 04:45:00,0.42,1.41
5799,2022-04-18 05:30:00,2022-04-18 05:45:00,0.44,1.44
5800,2022-04-18 06:30:00,2022-04-18 06:45:00,0.31,0.98
5801,2022-04-18 07:15:00,2022-04-18 07:30:00,0.31,0.99
5802,2022-04-18 08:45:00,2022-04-18 09:00:00,0.32,0.82
5803,2022-04-18 10:30:00,2022-04-18 10:45:00,0.43,0.67
5804,2022-04-18 13:15:00,2022-04-18 13:30:00,0.43,1.08
5805,2022-04-18 22:15:00,2022-04-18 22:30:00,0.36,0.68
5806,2022-04-18 23:30:00,2022-04-18 23:45:00,0.29,0.7
5807,2022-04-19 00:15:00,2022-04-19 00:15:00,0.12,0.84
5808,2022-04-19 01:15:00,2022-04-19 02:45:00,1.4,6.98
5809,2022-04-19 03:15:00,2022-04-19 03:45:00,0.74,1.86
5810,2022-04-19 04:15:00,2022-04-19 04:45:00,0.52,1.37
5811,2022-04-19 05:15:00,2022-04-19 05:45:00,0.65,2.04
5812,2022-04-19 06:15:00,2022-04-19 06:30:00,0.34,0.92
5813,2022-04-19 07:15:00,2022-04-19 07:30:00,0.38,0.87
5814,2022-04-19 09:15:00,2022-04-19 09:15:00,0.12,0.67
5815,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.5
5816,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.4
5817,2022-04-20 00:00:00,2022-04-20 00:00:00,0.12,0.65
5818,2022-04-20 01:30:00,2022-04-20 02:30:00,1.12,5.05
5819,2022-04-20 03:00:00,2022-04-20 03:30:00,0.75,1.65
5820,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,0.48
5821,2022-04-20 04:30:00,2022-04-20 05:00:00,0.75,1.18
5822,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,1.23
5823,2022-04-20 06:30:00,2022-04-20 06:30:00,0.12,0.63
5824,2022-04-20 07:00:00,2022-04-20 07:15:00,0.47,1.64
5825,2022-04-20 08:45:00,2022-04-20 09:00:00,0.48,0.73
5826,2022-04-20 10:30:00,2022-04-20 10:30:00,0.12,0.6
5827,2022-04-20 19:00:00,2022-04-20 19:15:00,0.35,1.25
5828,2022-04-20 23:00:00,2022-04-20 23:15:00,0.49,0.62
5829,2022-04-21 00:30:00,2022-04-21 00:45:00,0.46,0.69
5830,2022-04-21 01:30:00,2022-04-21 04:00:00,2.56,9.38
5831,2022-04-21 04:30:00,2022-04-21 04:45:00,0.41,1.3
5832,2022-04-21 05:30:00,2022-04-21 05:45:00,0.4,1.28
5833,2022-04-21 06:45:00,2022-04-21 07:00:00,0.3,0.94
5834,2022-04-21 08:45:00,2022-04-21 08:45:00,0.12,0.68
5835,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.9
5836,2022-04-22 00:00:00,2022-04-22 00:00:00,0.12,0.58
5837,2022-04-22 01:15:00,2022-04-22 03:15:00,1.96,6.84
5838,2022-04-22 03:45:00,2022-04-22 04:00:00,0.43,1.08
5839,2022-04-22 04:30:00,2022-04-22 04:30:00,0.12,0.45
5840,2022-04-22 05:15:00,2022-04-22 05:15:00,0.12,1.02
5841,2022-04-22 05:45:00,2022-04-22 05:45:00,0.12,1.33
5842,2022-04-22 06:15:00,2022-04-22 06:30:00,0.43,0.7
5843,2022-04-22 07:15:00,2022-04-22 07:15:00,0.12,0.7
5844,2022-04-22 08:30:00,2022-04-22 08:30:00,0.12,0.61
5845,2022-04-22 10:00:00,2022-04-22 10:00:00,0.12,0.58
5846,2022-04-22 23:00:00,2022-04-22 23:00:00,0.12,0.57
5847,2022-04-22 23:30:00,2022-04-22 23:45:00,0.32,0.96
5848,2022-04-23 01:00:00,2022-04-23 05:45:00,4.85,16.93
5849,2022-04-23 06:45:00,2022-04-23 06:45:00,0.12,0.55
5850,2022-04-23 07:45:00,2022-04-23 08:00:00,0.33,0.62
5851,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.55
5852,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.57
5853,2022-04-23 12:15:00,2022-04-23 12:30:00,0.49,0.59
5854,2022-04-23 14:45:00,2022-04-23 14:45:00,0.12,0.52
5855,2022-04-23 18:45:00,2022-04-23 18:45:00,0.12,0.53
5856,2022-04-23 20:45:00,2022-04-23 21:00:00,0.31,0.54
5857,2022-04-23 22:45:00,2022-04-23 22:45:00,0.12,0.5
5858,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.5
5859,2022-04-24 01:30:00,2022-04-24 02:30:00,1.2,3.86
5860,2022-04-24 03:00:00,2022-04-24 03:30:00,0.69,1.39
5861,2022-04-24 04:00:00,2022-04-24 04:15:00,0.42,1.0
5862,2022-04-24 05:00:00,2022-04-24 05:30:00,0.75,0.95
5863,2022-04-24 06:15:00,2022-04-24 06:30:00,0.42,0.66
5864,2022-04-24 07:15:00,2022-04-24 07:30:00,0.38,0.65
5865,2022-04-24 08:15:00,2022-04-24 08:30:00,0.43,0.64
5866,2022-04-24 09:15:00,2022-04-24 09:30:00,0.38,0.63
5867,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.6
5868,2022-04-24 11:45:00,2022-04-24 12:00:00,0.33,0.62
5869,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.56
5870,2022-04-24 14:45:00,2022-04-24 15:00:00,0.37,0.57
5871,2022-04-24 16:15:00,2022-04-24 16:30:00,0.3,0.69
5872,2022-04-24 17:30:00,2022-04-24 17:45:00,0.43,0.6
5873,2022-04-24 18:45:00,2022-04-24 19:00:00,0.37,0.6
5874,2022-04-24 20:00:00,2022-04-24 20:00:00,0.12,0.52
5875,2022-04-24 21:00:00,2022-04-24 21:15:00,0.32,0.6
5876,2022-04-24 22:15:00,2022-04-24 22:30:00,0.41,0.62
5877,2022-04-24 23:30:00,2022-04-24 23:30:00,0.12,0.6
5878,2022-04-25 00:30:00,2022-04-25 00:30:00,0.12,0.59
5879,2022-04-25 01:30:00,2022-04-25 02:45:00,1.47,3.84
5880,2022-04-25 03:15:00,2022-04-25 04:00:00,0.95,1.32
5881,2022-04-25 04:45:00,2022-04-25 05:00:00,0.37,0.95
5882,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.51
5883,2022-04-25 06:45:00,2022-04-25 07:00:00,0.47,0.61
5884,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.52
5885,2022-04-25 09:00:00,2022-04-25 09:15:00,0.32,0.6
5886,2022-04-25 10:15:00,2022-04-25 10:15:00,0.12,0.57
5887,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.68
5888,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.54
5889,2022-04-25 13:30:00,2022-04-25 13:45:00,0.33,0.61
5890,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.49
5891,2022-04-25 18:15:00,2022-04-25 18:15:00,0.12,0.55
5892,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.56
5893,2022-04-25 20:30:00,2022-04-25 20:45:00,0.42,0.59
5894,2022-04-25 21:45:00,2022-04-25 21:45:00,0.12,0.57
5895,2022-04-25 22:45:00,2022-04-25 22:45:00,0.12,0.59
5896,2022-04-25 23:45:00,2022-04-25 23:45:00,0.12,0.6
5897,2022-04-26 00:45:00,2022-04-26 00:45:00,0.12,0.52
5898,2022-04-26 01:30:00,2022-04-26 03:15:00,1.84,5.02
5899,2022-04-26 03:45:00,2022-04-26 04:00:00,0.44,1.01
5900,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.9
5901,2022-04-26 05:45:00,2022-04-26 05:45:00,0.12,0.92
5902,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.53
5903,2022-04-26 07:45:00,2022-04-26 07:45:00,0.12,0.66
5904,2022-04-26 08:30:00,2022-04-26 08:45:00,0.43,0.66
5905,2022-04-26 09:30:00,2022-04-26 09:45:00,0.32,0.68
5906,2022-04-26 10:30:00,2022-04-26 10:30:00,0.12,0.66
5907,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.68
5908,2022-04-26 13:00:00,2022-04-26 13:00:00,0.12,0.54
5909,2022-04-26 14:00:00,2022-04-26 14:00:00,0.12,0.59
5910,2022-04-26 15:15:00,2022-04-26 15:30:00,0.48,0.68
5911,2022-04-26 16:15:00,2022-04-26 16:30:00,0.33,0.67
5912,2022-04-26 18:15:00,2022-04-26 18:15:00,0.12,0.6
5913,2022-04-26 19:30:00,2022-04-26 19:30:00,0.12,0.54
5914,2022-04-26 20:30:00,2022-04-26 20:45:00,0.44,0.62
5915,2022-04-26 21:30:00,2022-04-26 21:45:00,0.35,0.63
5916,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.67
5917,2022-04-26 23:15:00,2022-04-26 23:30:00,0.3,0.66
5918,2022-04-27 00:15:00,2022-04-27 00:30:00,0.43,0.72
5919,2022-04-27 01:15:00,2022-04-27 02:30:00,1.34,3.74
5920,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,1.06
5921,2022-04-27 03:30:00,2022-04-27 04:00:00,0.56,1.12
5922,2022-04-27 04:30:00,2022-04-27 04:45:00,0.43,1.14
5923,2022-04-27 05:30:00,2022-04-27 05:45:00,0.32,1.16
5924,2022-04-27 06:15:00,2022-04-27 06:30:00,0.29,0.79
5925,2022-04-27 07:15:00,2022-04-27 07:15:00,0.12,0.68
5926,2022-04-27 08:00:00,2022-04-27 08:15:00,0.45,0.75
5927,2022-04-27 09:00:00,2022-04-27 09:00:00,0.12,0.71
5928,2022-04-27 10:15:00,2022-04-27 10:15:00,0.12,0.62
5929,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.61
5930,2022-04-27 13:15:00,2022-04-27 13:30:00,0.31,0.6
5931,2022-04-27 19:45:00,2022-04-27 20:00:00,0.42,0.57
5932,2022-04-27 21:30:00,2022-04-27 21:30:00,0.12,0.55
5933,2022-04-27 22:45:00,2022-04-27 22:45:00,0.12,0.58
5934,2022-04-27 23:45:00,2022-04-28 00:00:00,0.41,0.62
5935,2022-04-28 01:00:00,2022-04-28 01:00:00,0.12,0.55
5936,2022-04-28 01:30:00,2022-04-28 02:15:00,0.85,2.8
5937,2022-04-28 02:45:00,2022-04-28 03:15:00,0.75,1.5
5938,2022-04-28 03:45:00,2022-04-28 04:45:00,1.25,1.9
5939,2022-04-28 05:15:00,2022-04-28 05:30:00,0.4,1.14
5940,2022-04-28 06:15:00,2022-04-28 06:30:00,0.39,0.78
5941,2022-04-28 07:00:00,2022-04-28 07:15:00,0.39,0.75
5942,2022-04-28 08:30:00,2022-04-28 08:30:00,0.12,0.64
5943,2022-04-28 10:00:00,2022-04-28 10:00:00,0.12,0.51
5944,2022-04-28 12:15:00,2022-04-28 12:30:00,0.47,0.54
5945,2022-04-28 22:00:00,2022-04-28 22:15:00,0.32,0.57
5946,2022-04-28 23:30:00,2022-04-28 23:30:00,0.12,0.57
5947,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.52
5948,2022-04-29 01:30:00,2022-04-29 04:30:00,3.18,6.14
5949,2022-04-29 05:00:00,2022-04-29 05:15:00,0.38,1.13
5950,2022-04-29 06:00:00,2022-04-29 06:15:00,0.46,0.79
5951,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.73
5952,2022-04-29 08:00:00,2022-04-29 08:15:00,0.39,0.67
5953,2022-04-29 09:45:00,2022-04-29 10:00:00,0.44,0.26
5954,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.52
5955,2022-04-29 20:45:00,2022-04-29 20:45:00,0.12,0.56
5956,2022-04-29 22:15:00,2022-04-29 22:30:00,0.31,0.55
5957,2022-04-29 23:45:00,2022-04-29 23:45:00,0.12,0.54
5958,2022-04-30 00:45:00,2022-04-30 01:00:00,0.36,0.57
5959,2022-04-30 01:30:00,2022-04-30 03:15:00,2.0,4.46
5960,2022-04-30 04:15:00,2022-04-30 04:30:00,0.28,0.97
5961,2022-04-30 05:15:00,2022-04-30 05:30:00,0.45,0.96
5962,2022-04-30 06:30:00,2022-04-30 06:45:00,0.45,0.6
5963,2022-04-30 07:30:00,2022-04-30 07:45:00,0.47,0.57
5964,2022-04-30 08:45:00,2022-04-30 09:00:00,0.3,0.57
5965,2022-04-30 12:00:00,2022-04-30 12:15:00,0.41,0.52
5966,2022-04-30 13:15:00,2022-04-30 13:30:00,0.33,0.56
5967,2022-04-30 14:45:00,2022-04-30 14:45:00,0.12,0.53
5968,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.54
5969,2022-04-30 18:45:00,2022-04-30 18:45:00,0.12,0.52
5970,2022-04-30 20:00:00,2022-04-30 20:00:00,0.12,0.53
5971,2022-04-30 21:00:00,2022-04-30 21:15:00,0.32,0.56
5972,2022-04-30 22:15:00,2022-04-30 22:30:00,0.31,0.6
5973,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.57
5974,2022-05-01 00:30:00,2022-05-01 00:45:00,0.33,0.61
5975,2022-05-01 01:30:00,2022-05-01 03:30:00,2.25,4.94
5976,2022-05-01 04:15:00,2022-05-01 04:30:00,0.36,1.06
5977,2022-05-01 05:15:00,2022-05-01 05:30:00,0.4,1.04
5978,2022-05-01 06:00:00,2022-05-01 06:15:00,0.33,0.68
5979,2022-05-01 07:00:00,2022-05-01 07:15:00,0.33,0.66
5980,2022-05-01 08:00:00,2022-05-01 08:15:00,0.3,0.67
5981,2022-05-01 09:00:00,2022-05-01 09:00:00,0.12,0.59
5982,2022-05-01 09:45:00,2022-05-01 10:00:00,0.45,0.66
5983,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,0.58
5984,2022-05-01 12:45:00,2022-05-01 13:00:00,0.38,0.54
5985,2022-05-01 15:15:00,2022-05-01 16:00:00,0.72,2.79
5986,2022-05-01 16:45:00,2022-05-01 17:15:00,0.49,1.85
5987,2022-05-01 21:00:00,2022-05-01 21:15:00,0.49,0.63
5988,2022-05-01 22:15:00,2022-05-01 22:30:00,0.39,0.64
5989,2022-05-01 23:15:00,2022-05-01 23:30:00,0.45,0.64
5990,2022-05-02 00:00:00,2022-05-02 00:15:00,0.31,1.18
5991,2022-05-02 01:00:00,2022-05-02 03:00:00,2.25,7.66
5992,2022-05-02 03:30:00,2022-05-02 04:15:00,0.85,1.84
5993,2022-05-02 04:45:00,2022-05-02 05:00:00,0.43,1.15
5994,2022-05-02 05:30:00,2022-05-02 06:00:00,0.35,2.36
5995,2022-05-02 06:30:00,2022-05-02 06:45:00,0.34,1.21
5996,2022-05-02 08:00:00,2022-05-02 08:15:00,0.32,0.66
5997,2022-05-02 09:30:00,2022-05-02 09:45:00,0.4,0.58
5998,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.18
5999,2022-05-02 12:00:00,2022-05-02 12:15:00,0.32,1.12
6000,2022-05-02 20:15:00,2022-05-02 20:15:00,0.12,0.5
6001,2022-05-02 22:15:00,2022-05-02 22:30:00,0.41,0.57
6002,2022-05-02 23:30:00,2022-05-03 00:15:00,1.0,1.64
6003,2022-05-03 01:30:00,2022-05-03 04:00:00,2.69,8.31
6004,2022-05-03 04:45:00,2022-05-03 04:45:00,0.12,1.04
6005,2022-05-03 05:45:00,2022-05-03 05:45:00,0.12,1.55
6006,2022-05-03 06:15:00,2022-05-03 06:30:00,0.34,0.77
6007,2022-05-03 08:15:00,2022-05-03 08:30:00,0.39,0.59
6008,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.42
6009,2022-05-03 21:45:00,2022-05-03 22:30:00,0.77,3.08
6010,2022-05-04 00:30:00,2022-05-04 00:30:00,0.12,0.53
6011,2022-05-04 01:30:00,2022-05-04 04:00:00,2.75,9.1
6012,2022-05-04 04:30:00,2022-05-04 04:30:00,0.12,0.42
6013,2022-05-04 05:00:00,2022-05-04 05:15:00,0.43,0.98
6014,2022-05-04 05:45:00,2022-05-04 06:00:00,0.41,1.14
6015,2022-05-04 06:45:00,2022-05-04 07:00:00,0.4,0.64
6016,2022-05-04 08:00:00,2022-05-04 08:15:00,0.3,0.62
6017,2022-05-04 19:15:00,2022-05-04 19:30:00,0.38,0.52
6018,2022-05-04 21:15:00,2022-05-04 21:30:00,0.35,1.45
6019,2022-05-04 22:45:00,2022-05-04 23:00:00,0.5,0.56
6020,2022-05-05 00:30:00,2022-05-05 00:30:00,0.12,0.52
6021,2022-05-05 01:30:00,2022-05-05 03:30:00,2.12,7.18
6022,2022-05-05 04:00:00,2022-05-05 04:45:00,1.0,1.48
6023,2022-05-05 05:45:00,2022-05-05 06:00:00,0.29,0.97
6024,2022-05-05 07:00:00,2022-05-05 07:15:00,0.49,1.91
6025,2022-05-05 08:45:00,2022-05-05 08:45:00,0.12,0.53
6026,2022-05-05 10:30:00,2022-05-05 10:30:00,0.12,0.51
6027,2022-05-05 12:30:00,2022-05-05 12:30:00,0.12,0.5
6028,2022-05-05 15:15:00,2022-05-05 15:15:00,0.12,0.48
6029,2022-05-05 18:30:00,2022-05-05 18:30:00,0.12,0.47
6030,2022-05-05 19:45:00,2022-05-05 20:15:00,0.37,1.42
6031,2022-05-05 22:00:00,2022-05-05 22:00:00,0.12,0.54
6032,2022-05-05 23:15:00,2022-05-05 23:15:00,0.12,0.52
6033,2022-05-06 00:30:00,2022-05-06 00:30:00,0.12,0.52
6034,2022-05-06 01:30:00,2022-05-06 03:30:00,2.21,7.51
6035,2022-05-06 04:00:00,2022-05-06 04:00:00,0.12,0.45
6036,2022-05-06 04:30:00,2022-05-06 04:45:00,0.37,0.99
6037,2022-05-06 05:30:00,2022-05-06 06:00:00,0.75,1.03
6038,2022-05-06 07:15:00,2022-05-06 07:15:00,0.12,0.57
6039,2022-05-06 08:15:00,2022-05-06 08:15:00,0.12,0.59
6040,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.47
6041,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.58
6042,2022-05-06 13:00:00,2022-05-06 13:15:00,0.44,0.53
6043,2022-05-06 15:00:00,2022-05-06 15:15:00,0.34,0.52
6044,2022-05-06 18:30:00,2022-05-06 18:45:00,0.34,0.52
6045,2022-05-06 20:15:00,2022-05-06 20:30:00,0.41,1.18
6046,2022-05-06 21:45:00,2022-05-06 22:00:00,0.31,0.54
6047,2022-05-06 23:00:00,2022-05-06 23:15:00,0.31,0.53
6048,2022-05-07 00:15:00,2022-05-07 00:30:00,0.44,0.54
6049,2022-05-07 01:30:00,2022-05-07 04:15:00,3.0,8.53
6050,2022-05-07 04:45:00,2022-05-07 04:45:00,0.12,0.45
6051,2022-05-07 05:15:00,2022-05-07 05:30:00,0.37,1.04
6052,2022-05-07 06:15:00,2022-05-07 06:30:00,0.39,0.62
6053,2022-05-07 07:15:00,2022-05-07 07:30:00,0.31,0.6
6054,2022-05-07 08:15:00,2022-05-07 08:45:00,0.35,1.46
6055,2022-05-07 09:45:00,2022-05-07 10:15:00,0.39,1.62
6056,2022-05-07 11:15:00,2022-05-07 11:45:00,0.6,2.29
6057,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.52
6058,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.5
6059,2022-05-07 23:00:00,2022-05-07 23:15:00,0.46,1.24
6060,2022-05-08 01:00:00,2022-05-08 01:00:00,0.12,0.48
6061,2022-05-08 01:30:00,2022-05-08 04:30:00,3.25,8.12
6062,2022-05-08 05:00:00,2022-05-08 05:15:00,0.44,0.92
6063,2022-05-08 06:00:00,2022-05-08 06:00:00,0.12,0.2
6064,2022-05-08 06:45:00,2022-05-08 06:45:00,0.12,0.55
6065,2022-05-08 10:00:00,2022-05-08 10:00:00,0.12,0.45
6066,2022-05-08 16:45:00,2022-05-08 17:00:00,0.38,0.87
6067,2022-05-08 20:30:00,2022-05-08 21:15:00,0.98,3.83
6068,2022-05-08 22:15:00,2022-05-08 22:30:00,0.49,0.52
6069,2022-05-08 23:45:00,2022-05-08 23:45:00,0.12,0.5
6070,2022-05-09 01:00:00,2022-05-09 04:15:00,3.5,9.27
6071,2022-05-09 04:45:00,2022-05-09 04:45:00,0.12,0.41
6072,2022-05-09 05:30:00,2022-05-09 05:45:00,0.44,1.6
6073,2022-05-09 06:45:00,2022-05-09 07:00:00,0.41,0.57
6074,2022-05-09 08:30:00,2022-05-09 08:30:00,0.12,0.51
6075,2022-05-09 09:45:00,2022-05-09 10:00:00,0.31,0.82
6076,2022-05-09 18:15:00,2022-05-09 18:30:00,0.3,1.12
6077,2022-05-10 00:00:00,2022-05-10 00:00:00,0.12,0.99
6078,2022-05-10 01:30:00,2022-05-10 03:30:00,2.11,6.14
6079,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,0.36
6080,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,0.89
6081,2022-05-10 05:00:00,2022-05-10 05:00:00,0.12,0.39
6082,2022-05-10 05:45:00,2022-05-10 06:00:00,0.47,1.07
6083,2022-05-10 06:30:00,2022-05-10 06:45:00,0.47,1.84
6084,2022-05-10 20:00:00,2022-05-10 20:15:00,0.29,1.18
6085,2022-05-11 01:30:00,2022-05-11 04:15:00,3.0,6.64
6086,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,0.31
6087,2022-05-11 05:30:00,2022-05-11 05:45:00,0.45,0.5
6088,2022-05-11 18:30:00,2022-05-11 18:45:00,0.37,0.82
6089,2022-05-11 21:00:00,2022-05-11 21:00:00,0.12,0.73
6090,2022-05-12 01:30:00,2022-05-12 04:00:00,2.75,5.92
6091,2022-05-12 04:30:00,2022-05-12 04:30:00,0.12,0.41
6092,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.38
6093,2022-05-12 05:45:00,2022-05-12 05:45:00,0.12,0.73
6094,2022-05-12 06:30:00,2022-05-12 06:30:00,0.12,0.8
6095,2022-05-13 00:00:00,2022-05-13 00:00:00,0.12,0.91
6096,2022-05-13 01:30:00,2022-05-13 03:00:00,1.73,4.92
6097,2022-05-13 03:30:00,2022-05-13 03:30:00,0.12,0.47
6098,2022-05-13 04:00:00,2022-05-13 04:15:00,0.46,0.44
6099,2022-05-13 05:00:00,2022-05-13 05:00:00,0.12,0.4
6100,2022-05-13 12:00:00,2022-05-13 12:15:00,0.3,0.68
6101,2022-05-14 00:00:00,2022-05-14 00:00:00,0.12,0.66
6102,2022-05-14 01:30:00,2022-05-14 03:15:00,2.0,5.02
6103,2022-05-14 03:45:00,2022-05-14 03:45:00,0.12,0.41
6104,2022-05-14 04:15:00,2022-05-14 04:15:00,0.12,0.31
6105,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.35
6106,2022-05-14 17:00:00,2022-05-14 17:15:00,0.28,0.96
6107,2022-05-15 01:30:00,2022-05-15 03:00:00,1.75,5.1
6108,2022-05-15 03:30:00,2022-05-15 03:30:00,0.12,0.42
6109,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.44
6110,2022-05-15 04:30:00,2022-05-15 04:30:00,0.12,0.36
6111,2022-05-15 05:30:00,2022-05-15 05:30:00,0.12,0.42
6112,2022-05-15 10:15:00,2022-05-15 10:30:00,0.4,0.77
6113,2022-05-15 18:30:00,2022-05-15 18:45:00,0.36,0.72
6114,2022-05-16 01:30:00,2022-05-16 03:15:00,2.0,5.46
6115,2022-05-16 03:45:00,2022-05-16 03:45:00,0.12,0.4
6116,2022-05-16 04:15:00,2022-05-16 04:15:00,0.12,0.4
6117,2022-05-16 05:00:00,2022-05-16 05:00:00,0.12,0.39
6118,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.92
6119,2022-05-16 12:00:00,2022-05-16 12:00:00,0.12,0.62
6120,2022-05-17 00:00:00,2022-05-17 00:00:00,0.12,0.77
6121,2022-05-17 01:30:00,2022-05-17 03:15:00,2.0,4.93
6122,2022-05-17 03:45:00,2022-05-17 03:45:00,0.12,0.42
6123,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,0.36
6124,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.32
6125,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.66
6126,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.53
6127,2022-05-18 00:00:00,2022-05-18 00:00:00,0.12,0.89
6128,2022-05-18 01:30:00,2022-05-18 02:45:00,1.43,4.24
6129,2022-05-18 03:15:00,2022-05-18 03:30:00,0.49,0.83
6130,2022-05-18 04:00:00,2022-05-18 04:00:00,0.12,0.4
6131,2022-05-18 04:45:00,2022-05-18 04:45:00,0.12,0.4
6132,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.42
6133,2022-05-19 00:00:00,2022-05-19 00:00:00,0.12,0.66
6134,2022-05-19 01:30:00,2022-05-19 03:00:00,1.75,4.37
6135,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,0.4
6136,2022-05-19 04:00:00,2022-05-19 04:00:00,0.12,0.38
6137,2022-05-19 04:45:00,2022-05-19 04:45:00,0.12,0.4
6138,2022-05-19 05:30:00,2022-05-19 05:45:00,0.5,0.77
6139,2022-05-19 20:45:00,2022-05-19 21:00:00,0.47,0.72
6140,2022-05-19 23:15:00,2022-05-19 23:30:00,0.42,0.7
6141,2022-05-20 01:30:00,2022-05-20 03:30:00,2.25,5.19
6142,2022-05-20 04:00:00,2022-05-20 04:00:00,0.12,0.33
6143,2022-05-20 04:30:00,2022-05-20 04:30:00,0.12,0.36
6144,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.39
6145,2022-05-20 07:00:00,2022-05-20 07:00:00,0.12,0.72
6146,2022-05-20 16:30:00,2022-05-20 16:45:00,0.39,0.81
6147,2022-05-21 00:00:00,2022-05-21 00:00:00,0.12,0.49
6148,2022-05-21 01:30:00,2022-05-21 03:30:00,2.25,5.33
6149,2022-05-21 04:00:00,2022-05-21 04:00:00,0.12,0.35
6150,2022-05-21 04:30:00,2022-05-21 04:30:00,0.12,0.35
6151,2022-05-21 05:15:00,2022-05-21 05:15:00,0.12,0.36
6152,2022-05-22 01:30:00,2022-05-22 03:00:00,1.75,4.29
6153,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.4
6154,2022-05-22 04:00:00,2022-05-22 04:00:00,0.12,0.39
6155,2022-05-22 04:45:00,2022-05-22 04:45:00,0.12,0.37
6156,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.36
6157,2022-05-22 16:00:00,2022-05-22 16:15:00,0.4,0.86
6158,2022-05-22 20:45:00,2022-05-22 21:00:00,0.33,1.1
6159,2022-05-23 01:30:00,2022-05-23 03:30:00,2.25,5.64
6160,2022-05-23 04:00:00,2022-05-23 04:30:00,0.75,0.76
