cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2662,2022-03-23 07:15:00,2022-03-23 07:30:00,0.36,0.95
2663,2022-03-24 02:45:00,2022-03-24 03:00:00,0.34,0.8
2664,2022-03-24 04:00:00,2022-03-24 04:15:00,0.41,1.24
2665,2022-03-24 05:00:00,2022-03-24 05:15:00,0.45,0.89
2666,2022-03-24 06:00:00,2022-03-24 06:15:00,0.41,0.9
2667,2022-03-24 07:15:00,2022-03-24 07:30:00,0.42,0.76
2668,2022-03-25 03:00:00,2022-03-25 03:15:00,0.32,0.82
2669,2022-03-25 04:00:00,2022-03-25 04:15:00,0.31,0.97
2670,2022-03-25 05:00:00,2022-03-25 05:15:00,0.31,0.93
2671,2022-03-25 06:00:00,2022-03-25 06:15:00,0.34,0.84
2672,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.7
2673,2022-03-26 04:00:00,2022-03-26 04:15:00,0.39,1.16
2674,2022-03-26 05:15:00,2022-03-26 05:15:00,0.12,0.77
2675,2022-03-26 06:15:00,2022-03-26 06:30:00,0.37,0.86
2676,2022-03-27 05:00:00,2022-03-27 05:15:00,0.36,1.08
2677,2022-03-27 06:00:00,2022-03-27 06:15:00,0.31,0.9
2678,2022-03-27 07:30:00,2022-03-27 07:45:00,0.47,0.83
2679,2022-03-28 05:00:00,2022-03-28 05:15:00,0.45,1.32
2680,2022-03-28 06:00:00,2022-03-28 06:15:00,0.43,0.93
2681,2022-03-28 07:00:00,2022-03-28 07:30:00,0.38,1.19
2682,2022-03-29 05:00:00,2022-03-29 05:15:00,0.3,0.9
2683,2022-03-29 06:15:00,2022-03-29 06:30:00,0.3,0.83
2684,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.63
2685,2022-03-30 06:45:00,2022-03-30 06:45:00,0.12,0.73
2686,2022-03-30 12:45:00,2022-03-30 13:00:00,0.47,0.78
2687,2022-03-30 21:15:00,2022-03-30 21:30:00,0.31,0.82
2688,2022-03-31 05:00:00,2022-03-31 05:15:00,0.33,0.99
2689,2022-03-31 06:15:00,2022-03-31 06:30:00,0.31,0.77
2690,2022-03-31 08:30:00,2022-03-31 08:45:00,0.38,0.76
2691,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.72
2692,2022-03-31 16:00:00,2022-03-31 16:00:00,0.12,0.61
2693,2022-03-31 18:45:00,2022-03-31 19:00:00,0.29,0.78
2694,2022-03-31 20:15:00,2022-03-31 20:30:00,0.37,0.78
2695,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.33
2696,2022-04-01 04:45:00,2022-04-01 05:00:00,0.49,1.52
2697,2022-04-01 05:45:00,2022-04-01 06:00:00,0.4,1.01
2698,2022-04-01 07:00:00,2022-04-01 07:15:00,0.39,1.18
2699,2022-04-01 08:00:00,2022-04-01 08:15:00,0.44,1.18
2700,2022-04-01 09:00:00,2022-04-01 09:30:00,0.34,1.06
2701,2022-04-01 10:15:00,2022-04-01 10:30:00,0.36,0.87
2702,2022-04-01 12:00:00,2022-04-01 12:15:00,0.36,0.92
2703,2022-04-01 13:30:00,2022-04-01 13:45:00,0.39,1.01
2704,2022-04-01 14:45:00,2022-04-01 15:00:00,0.3,0.93
2705,2022-04-01 15:45:00,2022-04-01 16:00:00,0.34,0.89
2706,2022-04-01 17:00:00,2022-04-01 17:15:00,0.37,1.09
2707,2022-04-01 18:45:00,2022-04-01 19:00:00,0.38,1.05
2708,2022-04-01 19:45:00,2022-04-01 20:00:00,0.46,1.11
2709,2022-04-01 20:45:00,2022-04-01 21:00:00,0.38,1.2
2710,2022-04-02 01:45:00,2022-04-02 02:00:00,0.37,1.08
2711,2022-04-02 04:00:00,2022-04-02 04:15:00,0.38,1.14
2712,2022-04-02 05:00:00,2022-04-02 05:30:00,0.7,2.19
2713,2022-04-02 06:15:00,2022-04-02 06:30:00,0.49,1.35
2714,2022-04-02 07:15:00,2022-04-02 07:45:00,0.41,1.29
2715,2022-04-02 08:45:00,2022-04-02 09:00:00,0.4,1.15
2716,2022-04-02 10:00:00,2022-04-02 10:15:00,0.47,1.15
2717,2022-04-02 11:15:00,2022-04-02 11:30:00,0.43,0.99
2718,2022-04-02 12:30:00,2022-04-02 13:00:00,0.35,1.11
2719,2022-04-02 14:15:00,2022-04-02 14:30:00,0.41,1.06
2720,2022-04-02 15:45:00,2022-04-02 16:00:00,0.37,1.14
2721,2022-04-02 17:00:00,2022-04-02 17:15:00,0.32,1.0
2722,2022-04-02 18:15:00,2022-04-02 18:45:00,0.39,1.21
2723,2022-04-02 19:30:00,2022-04-02 20:00:00,0.37,1.17
2724,2022-04-02 20:45:00,2022-04-02 21:00:00,0.4,1.14
2725,2022-04-02 21:45:00,2022-04-02 22:00:00,0.36,0.5
2726,2022-04-03 00:30:00,2022-04-03 00:45:00,0.34,1.06
2727,2022-04-03 02:30:00,2022-04-03 02:45:00,0.35,1.06
2728,2022-04-03 04:00:00,2022-04-03 04:30:00,0.38,1.17
2729,2022-04-03 05:00:00,2022-04-03 05:30:00,0.62,1.98
2730,2022-04-03 06:00:00,2022-04-03 06:30:00,0.46,1.42
2731,2022-04-03 07:15:00,2022-04-03 07:30:00,0.42,1.34
2732,2022-04-03 08:30:00,2022-04-03 08:45:00,0.38,1.22
2733,2022-04-03 10:00:00,2022-04-03 10:15:00,0.37,0.95
2734,2022-04-03 11:45:00,2022-04-03 12:00:00,0.36,1.1
2735,2022-04-03 13:15:00,2022-04-03 13:30:00,0.47,1.19
2736,2022-04-03 14:45:00,2022-04-03 15:15:00,0.35,1.09
2737,2022-04-03 16:15:00,2022-04-03 16:30:00,0.35,1.09
2738,2022-04-03 18:15:00,2022-04-03 18:30:00,0.36,1.07
2739,2022-04-03 19:30:00,2022-04-03 19:45:00,0.35,1.05
2740,2022-04-03 20:45:00,2022-04-03 21:00:00,0.5,1.36
2741,2022-04-04 00:45:00,2022-04-04 01:00:00,0.34,1.03
2742,2022-04-04 02:45:00,2022-04-04 03:15:00,0.37,1.13
2743,2022-04-04 04:45:00,2022-04-04 05:30:00,0.77,2.43
2744,2022-04-04 06:00:00,2022-04-04 06:30:00,0.48,1.53
2745,2022-04-04 07:00:00,2022-04-04 07:30:00,0.44,1.4
2746,2022-04-04 08:15:00,2022-04-04 08:30:00,0.46,1.22
2747,2022-04-04 10:15:00,2022-04-04 10:30:00,0.3,0.8
2748,2022-04-04 19:15:00,2022-04-04 19:30:00,0.34,0.83
2749,2022-04-04 20:45:00,2022-04-04 21:00:00,0.35,0.87
2750,2022-04-05 04:00:00,2022-04-05 04:30:00,0.4,1.2
2751,2022-04-05 05:00:00,2022-04-05 05:30:00,0.52,1.64
2752,2022-04-05 06:15:00,2022-04-05 06:30:00,0.46,1.27
2753,2022-04-05 07:30:00,2022-04-05 08:00:00,0.48,1.48
2754,2022-04-05 09:00:00,2022-04-05 09:15:00,0.48,1.37
2755,2022-04-05 12:45:00,2022-04-05 13:00:00,0.4,0.91
2756,2022-04-05 20:45:00,2022-04-05 21:00:00,0.35,1.03
2757,2022-04-06 05:00:00,2022-04-06 05:30:00,0.62,1.88
2758,2022-04-06 06:30:00,2022-04-06 06:45:00,0.48,1.09
2759,2022-04-06 08:00:00,2022-04-06 08:15:00,0.49,1.2
2760,2022-04-06 21:45:00,2022-04-06 22:00:00,0.39,0.4
2761,2022-04-07 05:00:00,2022-04-07 05:15:00,0.39,1.14
2762,2022-04-07 06:30:00,2022-04-07 06:45:00,0.42,0.99
2763,2022-04-07 17:00:00,2022-04-07 17:15:00,0.36,0.87
2764,2022-04-07 19:15:00,2022-04-07 19:30:00,0.38,0.93
2765,2022-04-08 05:00:00,2022-04-08 05:30:00,0.74,2.24
2766,2022-04-08 06:30:00,2022-04-08 07:00:00,0.39,1.19
2767,2022-04-08 08:00:00,2022-04-08 08:30:00,0.41,1.24
2768,2022-04-08 19:15:00,2022-04-08 19:30:00,0.35,0.91
2769,2022-04-09 03:00:00,2022-04-09 03:30:00,0.41,1.19
2770,2022-04-09 04:30:00,2022-04-09 05:30:00,0.97,2.98
2771,2022-04-09 06:00:00,2022-04-09 06:30:00,0.57,1.78
2772,2022-04-09 07:00:00,2022-04-09 07:30:00,0.49,1.52
2773,2022-04-09 08:15:00,2022-04-09 08:45:00,0.45,1.42
2774,2022-04-09 09:45:00,2022-04-09 10:15:00,0.4,1.25
2775,2022-04-09 17:45:00,2022-04-09 17:45:00,0.12,0.75
2776,2022-04-09 19:45:00,2022-04-09 20:00:00,0.44,0.87
2777,2022-04-09 21:00:00,2022-04-09 21:15:00,0.29,0.9
2778,2022-04-10 01:15:00,2022-04-10 01:30:00,0.43,1.21
2779,2022-04-10 02:30:00,2022-04-10 02:45:00,0.48,1.28
2780,2022-04-10 04:15:00,2022-04-10 04:30:00,0.47,1.27
2781,2022-04-10 05:00:00,2022-04-10 05:30:00,0.63,1.99
2782,2022-04-10 06:15:00,2022-04-10 06:30:00,0.48,1.48
2783,2022-04-10 07:15:00,2022-04-10 07:45:00,0.46,1.44
2784,2022-04-10 09:15:00,2022-04-10 09:30:00,0.41,0.91
2785,2022-04-10 20:00:00,2022-04-10 20:15:00,0.28,0.86
2786,2022-04-10 21:45:00,2022-04-10 21:45:00,0.12,0.68
2787,2022-04-11 02:45:00,2022-04-11 03:00:00,0.4,0.9
2788,2022-04-11 05:00:00,2022-04-11 05:30:00,0.65,2.04
2789,2022-04-11 06:15:00,2022-04-11 06:30:00,0.42,1.28
2790,2022-04-11 07:00:00,2022-04-11 07:30:00,0.42,1.29
2791,2022-04-12 04:30:00,2022-04-12 05:30:00,1.04,2.11
2792,2022-04-12 06:00:00,2022-04-12 06:30:00,0.41,1.26
2793,2022-04-12 07:15:00,2022-04-12 07:30:00,0.46,0.99
2794,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,0.74
2795,2022-04-13 06:30:00,2022-04-13 06:45:00,0.41,0.81
2796,2022-04-14 05:00:00,2022-04-14 05:00:00,0.12,0.73
2797,2022-04-14 07:00:00,2022-04-14 07:15:00,0.35,0.65
2798,2022-04-16 05:00:00,2022-04-16 05:00:00,0.12,0.69
2799,2022-04-16 07:00:00,2022-04-16 07:15:00,0.48,0.76
2800,2022-04-17 04:30:00,2022-04-17 05:15:00,1.0,1.78
2801,2022-04-17 06:00:00,2022-04-17 06:15:00,0.38,0.91
2802,2022-04-17 07:15:00,2022-04-17 07:30:00,0.36,0.84
2803,2022-04-17 21:45:00,2022-04-17 21:45:00,0.12,0.64
2804,2022-04-18 03:15:00,2022-04-18 03:15:00,0.12,0.67
2805,2022-04-18 05:00:00,2022-04-18 05:15:00,0.47,1.42
2806,2022-04-18 06:00:00,2022-04-18 06:15:00,0.49,0.96
2807,2022-04-18 07:00:00,2022-04-18 07:15:00,0.38,0.93
2808,2022-04-19 04:15:00,2022-04-19 04:30:00,0.35,1.01
2809,2022-04-19 05:00:00,2022-04-19 05:15:00,0.45,1.2
2810,2022-04-19 06:15:00,2022-04-19 06:30:00,0.29,0.89
2811,2022-04-19 07:15:00,2022-04-19 07:30:00,0.46,0.79
2812,2022-04-20 05:00:00,2022-04-20 05:15:00,0.32,0.96
2813,2022-04-20 06:00:00,2022-04-20 06:15:00,0.39,0.83
2814,2022-04-20 07:15:00,2022-04-20 07:30:00,0.41,0.81
2815,2022-04-21 05:00:00,2022-04-21 05:15:00,0.44,1.29
2816,2022-04-21 06:00:00,2022-04-21 06:15:00,0.28,0.88
2817,2022-04-21 07:00:00,2022-04-21 07:15:00,0.44,0.85
2818,2022-04-22 05:00:00,2022-04-22 05:15:00,0.38,1.12
2819,2022-04-22 06:00:00,2022-04-22 06:15:00,0.39,0.88
2820,2022-04-22 07:15:00,2022-04-22 07:30:00,0.36,0.71
2821,2022-04-23 04:45:00,2022-04-23 05:15:00,0.32,0.96
2822,2022-04-23 06:00:00,2022-04-23 06:15:00,0.35,0.8
2823,2022-04-23 09:00:00,2022-04-23 09:15:00,0.45,0.76
2824,2022-04-24 05:00:00,2022-04-24 05:15:00,0.47,1.37
2825,2022-04-24 06:00:00,2022-04-24 06:15:00,0.36,0.93
2826,2022-04-24 07:30:00,2022-04-24 07:30:00,0.12,0.77
2827,2022-04-24 16:45:00,2022-04-24 17:00:00,0.38,0.9
2828,2022-04-24 18:15:00,2022-04-24 18:15:00,0.12,0.76
2829,2022-04-24 20:15:00,2022-04-24 20:30:00,0.4,0.89
2830,2022-04-25 05:00:00,2022-04-25 05:30:00,0.58,1.76
2831,2022-04-25 06:30:00,2022-04-25 07:00:00,0.38,1.14
2832,2022-04-25 10:15:00,2022-04-25 10:30:00,0.37,1.04
2833,2022-04-25 19:30:00,2022-04-25 19:45:00,0.44,1.04
2834,2022-04-25 21:15:00,2022-04-25 21:30:00,0.43,1.0
2835,2022-04-26 05:00:00,2022-04-26 05:30:00,0.74,2.25
2836,2022-04-26 06:30:00,2022-04-26 06:45:00,0.42,1.23
2837,2022-04-26 08:00:00,2022-04-26 08:30:00,0.4,1.22
2838,2022-04-26 09:30:00,2022-04-26 09:45:00,0.42,1.24
2839,2022-04-26 20:15:00,2022-04-26 20:30:00,0.39,0.95
2840,2022-04-27 03:30:00,2022-04-27 04:00:00,0.54,1.58
2841,2022-04-27 04:45:00,2022-04-27 05:45:00,0.9,2.74
2842,2022-04-27 06:30:00,2022-04-27 06:45:00,0.48,1.44
2843,2022-04-27 08:00:00,2022-04-27 08:15:00,0.44,0.94
2844,2022-04-28 03:30:00,2022-04-28 03:45:00,0.32,0.92
2845,2022-04-28 05:00:00,2022-04-28 05:30:00,0.6,1.84
2846,2022-04-28 06:15:00,2022-04-28 06:30:00,0.44,1.16
2847,2022-04-29 04:45:00,2022-04-29 05:15:00,0.57,1.73
2848,2022-04-29 06:00:00,2022-04-29 06:15:00,0.48,0.92
2849,2022-04-29 07:15:00,2022-04-29 07:30:00,0.35,0.79
2850,2022-04-30 05:00:00,2022-04-30 05:15:00,0.31,0.91
2851,2022-04-30 06:45:00,2022-04-30 07:00:00,0.31,0.84
2852,2022-04-30 17:15:00,2022-04-30 17:30:00,0.32,0.87
2853,2022-04-30 18:45:00,2022-04-30 19:00:00,0.44,0.8
2854,2022-04-30 21:15:00,2022-04-30 21:30:00,0.39,0.77
2855,2022-05-01 05:00:00,2022-05-01 05:15:00,0.34,1.02
2856,2022-05-01 06:15:00,2022-05-01 06:30:00,0.38,0.85
2857,2022-05-01 08:00:00,2022-05-01 08:15:00,0.44,0.82
2858,2022-05-02 05:00:00,2022-05-02 05:15:00,0.46,1.35
2859,2022-05-02 06:00:00,2022-05-02 06:15:00,0.3,0.92
2860,2022-05-03 05:00:00,2022-05-03 05:15:00,0.31,0.91
2861,2022-05-03 06:00:00,2022-05-03 06:15:00,0.32,0.72
2862,2022-05-04 05:00:00,2022-05-04 05:15:00,0.32,0.93
2863,2022-05-04 06:45:00,2022-05-04 07:00:00,0.39,0.76
2864,2022-05-05 05:00:00,2022-05-05 05:15:00,0.48,0.84
2865,2022-05-05 18:45:00,2022-05-05 19:00:00,0.31,0.81
2866,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,0.74
2867,2022-05-07 05:00:00,2022-05-07 05:15:00,0.37,1.07
2868,2022-05-08 04:45:00,2022-05-08 05:15:00,0.32,0.94
2869,2022-05-09 05:00:00,2022-05-09 05:00:00,0.12,0.73
2870,2022-05-10 05:00:00,2022-05-10 05:15:00,0.28,0.84
2871,2022-06-10 05:00:00,2022-06-10 05:15:00,0.28,0.84
2872,2022-09-18 05:00:00,2022-09-18 05:15:00,0.33,1.0
2873,2022-09-18 07:30:00,2022-09-18 07:45:00,0.38,0.81
2874,2022-09-20 05:00:00,2022-09-20 05:15:00,0.31,0.92
2875,2022-09-20 06:15:00,2022-09-20 06:30:00,0.4,0.85
2876,2022-09-20 08:00:00,2022-09-20 08:15:00,0.36,0.93
2877,2022-09-21 05:30:00,2022-09-21 05:45:00,0.28,0.84
2878,2022-09-21 08:15:00,2022-09-21 08:30:00,0.34,0.8
