cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5506,2022-05-23 14:15:00,2022-05-23 14:30:00,0.36,1.21
5507,2022-05-24 03:15:00,2022-05-24 03:30:00,0.33,0.51
5508,2022-05-24 04:30:00,2022-05-24 05:00:00,0.51,1.75
5509,2022-05-24 06:00:00,2022-05-24 06:15:00,0.34,1.35
5510,2022-05-24 08:00:00,2022-05-24 08:15:00,0.39,1.37
5511,2022-05-24 10:15:00,2022-05-24 10:45:00,0.48,1.79
5512,2022-05-24 15:00:00,2022-05-24 15:15:00,0.4,1.41
5513,2022-05-24 18:30:00,2022-05-24 18:45:00,0.4,1.43
5514,2022-05-24 21:15:00,2022-05-24 21:30:00,0.48,1.73
5515,2022-05-25 02:00:00,2022-05-25 02:15:00,0.46,0.85
5516,2022-05-25 04:00:00,2022-05-25 04:30:00,0.75,3.08
5517,2022-05-25 05:30:00,2022-05-25 05:45:00,0.38,0.9
5518,2022-05-25 06:45:00,2022-05-25 07:00:00,0.41,0.89
5519,2022-05-25 08:15:00,2022-05-25 08:30:00,0.35,0.88
5520,2022-05-25 13:45:00,2022-05-25 14:00:00,0.38,0.75
5521,2022-05-25 15:30:00,2022-05-25 15:45:00,0.32,1.11
5522,2022-05-25 19:30:00,2022-05-25 20:00:00,0.46,2.38
5523,2022-05-25 20:45:00,2022-05-25 21:00:00,0.28,1.02
5524,2022-05-26 01:15:00,2022-05-26 01:30:00,0.38,1.31
5525,2022-05-26 04:15:00,2022-05-26 05:00:00,0.74,2.7
5526,2022-05-26 08:00:00,2022-05-26 08:15:00,0.32,0.9
5527,2022-05-26 11:15:00,2022-05-26 11:15:00,0.12,1.3
5528,2022-05-26 14:30:00,2022-05-26 14:45:00,0.4,1.27
5529,2022-05-26 20:45:00,2022-05-26 21:30:00,0.6,2.2
5530,2022-05-27 02:00:00,2022-05-27 02:00:00,0.12,0.55
5531,2022-05-27 03:45:00,2022-05-27 04:45:00,0.83,3.12
5532,2022-05-27 09:45:00,2022-05-27 09:45:00,0.12,1.3
5533,2022-05-28 00:15:00,2022-05-28 00:30:00,0.36,1.16
5534,2022-05-28 04:00:00,2022-05-28 04:45:00,0.89,3.55
5535,2022-05-28 06:30:00,2022-05-28 06:45:00,0.47,1.53
5536,2022-05-28 09:45:00,2022-05-28 10:00:00,0.31,0.84
5537,2022-05-28 17:15:00,2022-05-28 17:30:00,0.35,0.92
5538,2022-05-28 18:30:00,2022-05-28 19:00:00,0.35,1.24
5539,2022-05-28 19:45:00,2022-05-28 20:00:00,0.49,1.41
5540,2022-05-28 21:45:00,2022-05-28 22:15:00,0.59,2.19
5541,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.74
5542,2022-05-29 01:45:00,2022-05-29 02:15:00,0.51,1.8
5543,2022-05-29 04:00:00,2022-05-29 05:00:00,0.88,3.45
5544,2022-05-29 06:45:00,2022-05-29 07:15:00,0.59,2.32
5545,2022-05-29 12:45:00,2022-05-29 13:00:00,0.31,1.23
5546,2022-05-29 14:15:00,2022-05-29 14:30:00,0.34,0.86
5547,2022-05-29 15:45:00,2022-05-29 16:00:00,0.37,1.33
5548,2022-05-29 16:45:00,2022-05-29 17:00:00,0.49,1.53
5549,2022-05-29 17:30:00,2022-05-29 17:45:00,0.29,0.97
5550,2022-05-29 18:15:00,2022-05-29 18:15:00,0.12,0.7
5551,2022-05-29 19:15:00,2022-05-29 19:30:00,0.35,1.09
5552,2022-05-29 20:00:00,2022-05-29 20:15:00,0.39,0.87
5553,2022-05-29 21:00:00,2022-05-29 21:15:00,0.4,1.6
5554,2022-05-29 22:45:00,2022-05-29 23:00:00,0.35,1.12
5555,2022-05-30 01:30:00,2022-05-30 02:00:00,0.55,2.06
5556,2022-05-30 04:00:00,2022-05-30 05:00:00,1.05,4.35
5557,2022-05-30 09:30:00,2022-05-30 10:00:00,0.35,1.81
5558,2022-05-30 14:15:00,2022-05-30 14:45:00,0.43,1.52
5559,2022-05-30 17:45:00,2022-05-30 18:15:00,0.46,1.62
5560,2022-05-30 20:30:00,2022-05-30 20:45:00,0.49,1.83
5561,2022-05-31 00:00:00,2022-05-31 00:30:00,0.46,1.63
5562,2022-05-31 03:00:00,2022-05-31 03:15:00,0.45,1.62
5563,2022-05-31 04:30:00,2022-05-31 05:00:00,0.56,2.18
5564,2022-05-31 06:45:00,2022-05-31 07:30:00,0.92,2.79
5565,2022-05-31 14:00:00,2022-05-31 14:00:00,0.12,0.79
5566,2022-05-31 15:45:00,2022-05-31 16:00:00,0.42,1.13
5567,2022-05-31 17:45:00,2022-05-31 18:45:00,1.01,4.27
5568,2022-05-31 21:00:00,2022-05-31 21:30:00,0.53,2.02
5569,2022-06-01 01:00:00,2022-06-01 01:15:00,0.47,1.0
5570,2022-06-01 03:00:00,2022-06-01 03:30:00,0.46,1.65
5571,2022-06-01 04:00:00,2022-06-01 04:45:00,1.0,2.78
5572,2022-06-01 05:30:00,2022-06-01 05:30:00,0.12,0.78
5573,2022-06-01 09:30:00,2022-06-01 09:45:00,0.38,2.0
5574,2022-06-01 16:30:00,2022-06-01 16:45:00,0.29,0.97
5575,2022-06-01 18:15:00,2022-06-01 18:45:00,0.61,2.21
5576,2022-06-01 21:15:00,2022-06-01 21:30:00,0.39,1.37
5577,2022-06-02 03:00:00,2022-06-02 03:15:00,0.4,1.36
5578,2022-06-02 04:00:00,2022-06-02 04:45:00,1.0,2.53
5579,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.68
5580,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.6
5581,2022-06-02 19:00:00,2022-06-02 19:30:00,0.32,1.65
5582,2022-06-02 21:15:00,2022-06-02 21:45:00,0.6,2.05
5583,2022-06-03 04:00:00,2022-06-03 04:30:00,0.7,2.51
5584,2022-06-03 10:15:00,2022-06-03 10:15:00,0.12,1.32
5585,2022-06-03 21:30:00,2022-06-03 21:45:00,0.4,0.99
5586,2022-06-04 03:15:00,2022-06-04 03:30:00,0.35,1.15
5587,2022-06-04 04:00:00,2022-06-04 04:45:00,0.99,2.24
5588,2022-06-04 05:45:00,2022-06-04 06:00:00,0.3,0.78
5589,2022-06-04 11:45:00,2022-06-04 12:00:00,0.35,1.3
5590,2022-06-04 20:45:00,2022-06-04 20:45:00,0.12,1.22
5591,2022-06-05 12:45:00,2022-06-05 12:45:00,0.12,1.3
5592,2022-06-05 21:00:00,2022-06-05 21:45:00,0.72,2.5
5593,2022-06-06 04:00:00,2022-06-06 04:30:00,0.59,2.2
5594,2022-06-06 07:15:00,2022-06-06 07:30:00,0.33,1.22
5595,2022-06-06 17:15:00,2022-06-06 17:30:00,0.32,1.31
5596,2022-06-06 18:00:00,2022-06-06 18:30:00,0.39,1.98
5597,2022-06-07 04:00:00,2022-06-07 04:15:00,0.49,1.42
5598,2022-06-07 05:30:00,2022-06-07 05:45:00,0.4,1.13
5599,2022-06-07 07:45:00,2022-06-07 08:00:00,0.5,1.17
5600,2022-06-07 14:30:00,2022-06-07 15:15:00,1.0,2.13
5601,2022-06-07 17:45:00,2022-06-07 17:45:00,0.12,0.65
5602,2022-06-07 18:15:00,2022-06-07 18:30:00,0.37,1.57
5603,2022-06-07 20:30:00,2022-06-07 21:00:00,0.44,1.55
5604,2022-06-08 02:15:00,2022-06-08 02:30:00,0.47,1.33
5605,2022-06-08 04:30:00,2022-06-08 05:00:00,0.5,1.84
5606,2022-06-08 07:00:00,2022-06-08 07:15:00,0.36,1.18
5607,2022-06-08 18:00:00,2022-06-08 18:15:00,0.32,0.64
5608,2022-06-08 20:00:00,2022-06-08 20:30:00,0.44,1.54
5609,2022-06-09 02:00:00,2022-06-09 02:30:00,0.4,1.36
5610,2022-06-09 04:00:00,2022-06-09 04:45:00,1.0,2.52
5611,2022-06-09 05:15:00,2022-06-09 05:30:00,0.37,0.73
5612,2022-06-09 06:30:00,2022-06-09 06:45:00,0.45,1.07
5613,2022-06-09 07:45:00,2022-06-09 08:00:00,0.29,0.77
5614,2022-06-09 14:00:00,2022-06-09 14:30:00,0.74,3.37
5615,2022-06-09 16:00:00,2022-06-09 16:15:00,0.41,1.14
5616,2022-06-09 18:45:00,2022-06-09 19:00:00,0.49,1.75
5617,2022-06-09 21:15:00,2022-06-09 22:00:00,0.7,3.13
5618,2022-06-10 01:45:00,2022-06-10 02:15:00,0.46,1.63
5619,2022-06-10 04:15:00,2022-06-10 05:00:00,0.85,3.48
5620,2022-06-10 13:15:00,2022-06-10 13:30:00,0.36,1.39
5621,2022-06-10 23:00:00,2022-06-10 23:15:00,0.3,1.01
5622,2022-06-11 02:30:00,2022-06-11 03:00:00,0.41,1.41
5623,2022-06-11 04:30:00,2022-06-11 05:00:00,0.56,2.1
5624,2022-06-11 08:00:00,2022-06-11 08:15:00,0.39,1.24
5625,2022-06-12 04:00:00,2022-06-12 04:30:00,0.71,2.9
5626,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.88
5627,2022-06-12 07:15:00,2022-06-12 07:45:00,0.44,2.08
5628,2022-06-12 08:30:00,2022-06-12 09:00:00,0.45,2.17
5629,2022-06-13 07:00:00,2022-06-13 07:30:00,0.45,2.1
5630,2022-06-14 01:45:00,2022-06-14 02:00:00,0.32,0.59
5631,2022-06-14 04:00:00,2022-06-14 05:00:00,1.12,4.46
5632,2022-06-15 04:00:00,2022-06-15 04:15:00,0.28,1.25
5633,2022-06-15 04:45:00,2022-06-15 05:00:00,0.47,1.63
5634,2022-06-15 15:45:00,2022-06-15 16:00:00,0.31,1.27
5635,2022-06-15 20:15:00,2022-06-15 20:30:00,0.44,2.17
5636,2022-06-16 12:15:00,2022-06-16 12:30:00,0.31,1.56
5637,2022-06-16 21:00:00,2022-06-16 21:15:00,0.4,1.75
5638,2022-06-17 09:30:00,2022-06-17 09:45:00,0.38,1.71
5639,2022-06-18 05:45:00,2022-06-18 06:00:00,0.34,1.22
5640,2022-06-19 04:00:00,2022-06-19 04:15:00,0.48,1.99
5641,2022-06-19 08:15:00,2022-06-19 08:30:00,0.31,1.37
5642,2022-06-19 21:30:00,2022-06-19 22:00:00,0.49,2.32
5643,2022-06-20 17:45:00,2022-06-20 17:45:00,0.12,1.23
5644,2022-06-21 19:15:00,2022-06-21 19:30:00,0.33,1.26
5645,2022-06-21 21:45:00,2022-06-21 21:45:00,0.12,1.16
5646,2022-06-22 07:15:00,2022-06-22 07:30:00,0.29,1.2
5647,2022-06-23 04:00:00,2022-06-23 04:45:00,0.89,3.46
5648,2022-06-23 17:45:00,2022-06-23 18:00:00,0.38,1.53
5649,2022-06-24 08:30:00,2022-06-24 08:45:00,0.29,1.17
5650,2022-06-24 20:00:00,2022-06-24 20:00:00,0.12,0.58
5651,2022-06-25 02:00:00,2022-06-25 02:15:00,0.44,1.1
5652,2022-06-25 04:45:00,2022-06-25 05:00:00,0.46,1.67
5653,2022-06-25 07:45:00,2022-06-25 08:00:00,0.48,1.27
5654,2022-06-25 22:30:00,2022-06-25 22:45:00,0.36,1.63
5655,2022-06-26 05:00:00,2022-06-26 05:00:00,0.12,0.6
5656,2022-06-26 21:15:00,2022-06-26 21:30:00,0.35,1.26
5657,2022-06-26 22:15:00,2022-06-26 22:30:00,0.48,1.69
5658,2022-06-27 21:15:00,2022-06-27 21:45:00,0.42,1.35
5659,2022-06-28 04:00:00,2022-06-28 04:45:00,1.0,2.35
5660,2022-06-28 05:45:00,2022-06-28 06:00:00,0.36,0.95
5661,2022-06-28 17:45:00,2022-06-28 18:00:00,0.32,1.15
5662,2022-06-29 03:15:00,2022-06-29 03:30:00,0.45,0.49
5663,2022-06-29 04:30:00,2022-06-29 05:00:00,0.48,1.66
5664,2022-06-29 16:30:00,2022-06-29 16:45:00,0.37,1.22
5665,2022-06-30 04:45:00,2022-06-30 05:00:00,0.37,1.04
5666,2022-06-30 09:45:00,2022-06-30 10:00:00,0.37,1.5
5667,2022-06-30 17:45:00,2022-06-30 18:00:00,0.35,1.29
5668,2022-07-01 02:45:00,2022-07-01 03:00:00,0.41,0.57
5669,2022-07-01 04:30:00,2022-07-01 05:00:00,0.51,1.79
5670,2022-07-01 07:15:00,2022-07-01 07:30:00,0.33,1.21
5671,2022-07-01 09:45:00,2022-07-01 10:00:00,0.45,1.29
5672,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.91
5673,2022-07-01 11:45:00,2022-07-01 12:15:00,0.75,2.14
5674,2022-07-01 19:45:00,2022-07-01 20:00:00,0.33,0.9
5675,2022-07-01 21:45:00,2022-07-01 21:45:00,0.12,0.9
5676,2022-07-02 01:45:00,2022-07-02 02:15:00,0.37,1.33
5677,2022-07-02 04:30:00,2022-07-02 05:00:00,0.51,1.9
5678,2022-07-02 10:30:00,2022-07-02 10:45:00,0.35,1.14
5679,2022-07-03 04:30:00,2022-07-03 04:45:00,0.31,0.79
5680,2022-07-03 09:30:00,2022-07-03 09:45:00,0.37,1.84
5681,2022-07-03 21:15:00,2022-07-03 21:45:00,0.42,2.13
5682,2022-07-04 10:15:00,2022-07-04 10:30:00,0.38,1.31
5683,2022-07-05 05:45:00,2022-07-05 06:30:00,0.58,1.98
5684,2022-07-05 07:00:00,2022-07-05 07:15:00,0.34,1.46
5685,2022-07-06 04:00:00,2022-07-06 04:00:00,0.12,1.23
5686,2022-07-06 04:45:00,2022-07-06 05:00:00,0.38,0.66
5687,2022-07-06 10:15:00,2022-07-06 10:30:00,0.28,1.24
5688,2022-07-06 21:45:00,2022-07-06 21:45:00,0.12,0.17
5689,2022-07-07 04:00:00,2022-07-07 04:30:00,0.63,2.74
5690,2022-07-07 05:45:00,2022-07-07 06:00:00,0.44,0.88
5691,2022-07-07 13:15:00,2022-07-07 13:15:00,0.12,1.08
5692,2022-07-08 04:15:00,2022-07-08 04:30:00,0.29,0.99
5693,2022-07-08 07:00:00,2022-07-08 07:00:00,0.12,0.56
5694,2022-07-08 13:00:00,2022-07-08 13:15:00,0.43,1.74
5695,2022-07-08 19:30:00,2022-07-08 19:45:00,0.48,1.2
5696,2022-07-09 02:45:00,2022-07-09 03:00:00,0.49,1.27
5697,2022-07-09 05:00:00,2022-07-09 05:15:00,0.48,1.71
5698,2022-07-09 17:15:00,2022-07-09 17:15:00,0.12,1.17
5699,2022-07-10 04:45:00,2022-07-10 04:45:00,0.12,0.59
5700,2022-07-10 07:00:00,2022-07-10 07:15:00,0.39,1.36
5701,2022-07-10 13:45:00,2022-07-10 14:00:00,0.36,1.23
5702,2022-07-11 03:00:00,2022-07-11 03:00:00,0.12,0.57
5703,2022-07-11 04:00:00,2022-07-11 04:30:00,0.57,2.3
5704,2022-07-11 05:00:00,2022-07-11 05:30:00,0.39,1.48
5705,2022-07-11 17:00:00,2022-07-11 17:00:00,0.12,1.06
5706,2022-07-12 04:15:00,2022-07-12 04:30:00,0.32,0.98
5707,2022-07-12 05:30:00,2022-07-12 06:00:00,0.42,2.07
5708,2022-07-12 10:30:00,2022-07-12 10:45:00,0.41,1.19
5709,2022-07-12 19:30:00,2022-07-12 19:30:00,0.12,1.14
5710,2022-07-13 04:15:00,2022-07-13 04:45:00,0.34,1.18
5711,2022-07-13 15:15:00,2022-07-13 15:30:00,0.33,1.76
5712,2022-07-13 16:45:00,2022-07-13 17:00:00,0.29,1.45
5713,2022-07-13 19:15:00,2022-07-13 19:30:00,0.41,1.21
5714,2022-07-14 11:45:00,2022-07-14 12:00:00,0.47,1.3
5715,2022-07-15 05:45:00,2022-07-15 06:00:00,0.31,1.21
5716,2022-07-15 18:30:00,2022-07-15 18:45:00,0.5,1.62
5717,2022-07-16 14:45:00,2022-07-16 15:00:00,0.42,1.2
5718,2022-07-18 04:00:00,2022-07-18 04:15:00,0.27,1.37
5719,2022-07-19 17:30:00,2022-07-19 17:45:00,0.33,1.25
5720,2022-07-21 07:00:00,2022-07-21 07:00:00,0.12,1.27
5721,2022-07-22 21:30:00,2022-07-22 21:45:00,0.38,1.3
5722,2022-07-24 12:30:00,2022-07-24 12:45:00,0.46,1.25
5723,2022-07-25 07:30:00,2022-07-25 07:45:00,0.28,1.38
5724,2022-07-26 10:00:00,2022-07-26 10:15:00,0.35,1.58
5725,2022-07-27 10:00:00,2022-07-27 10:15:00,0.32,1.51
5726,2022-07-28 04:45:00,2022-07-28 05:30:00,1.0,2.72
5727,2022-07-28 14:00:00,2022-07-28 14:15:00,0.38,1.18
5728,2022-07-29 07:30:00,2022-07-29 08:00:00,0.41,2.14
5729,2022-07-29 12:00:00,2022-07-29 12:15:00,0.32,1.17
5730,2022-07-30 04:15:00,2022-07-30 04:30:00,0.29,0.88
5731,2022-07-30 05:45:00,2022-07-30 06:00:00,0.34,1.07
5732,2022-07-30 17:15:00,2022-07-30 17:30:00,0.29,1.21
5733,2022-08-01 04:00:00,2022-08-01 04:00:00,0.12,1.27
5734,2022-08-02 04:00:00,2022-08-02 04:15:00,0.41,1.19
5735,2022-08-03 04:30:00,2022-08-03 04:45:00,0.29,1.21
5736,2022-08-03 16:00:00,2022-08-03 16:15:00,0.47,1.38
5737,2022-08-04 07:45:00,2022-08-04 08:00:00,0.31,1.18
5738,2022-08-05 09:30:00,2022-08-05 09:45:00,0.33,1.19
5739,2022-08-05 16:45:00,2022-08-05 17:00:00,0.3,1.36
5740,2022-08-06 16:00:00,2022-08-06 16:15:00,0.4,1.46
5741,2022-08-06 18:00:00,2022-08-06 18:00:00,0.12,1.24
5742,2022-08-06 22:15:00,2022-08-06 22:30:00,0.46,1.04
5743,2022-08-07 04:45:00,2022-08-07 05:00:00,0.39,1.36
5744,2022-08-07 09:45:00,2022-08-07 10:00:00,0.5,1.2
5745,2022-08-07 13:30:00,2022-08-07 13:45:00,0.41,1.39
5746,2022-08-08 04:15:00,2022-08-08 04:30:00,0.3,0.99
5747,2022-08-08 05:45:00,2022-08-08 06:15:00,0.62,2.68
5748,2022-08-08 18:45:00,2022-08-08 19:00:00,0.28,1.42
5749,2022-08-09 05:15:00,2022-08-09 06:00:00,0.68,2.31
5750,2022-08-09 13:15:00,2022-08-09 13:30:00,0.33,1.12
5751,2022-08-10 04:15:00,2022-08-10 04:30:00,0.32,0.75
5752,2022-08-10 06:00:00,2022-08-10 06:15:00,0.33,1.17
5753,2022-08-10 17:45:00,2022-08-10 18:00:00,0.27,1.2
5754,2022-08-11 05:00:00,2022-08-11 05:30:00,0.34,1.19
5755,2022-08-12 05:15:00,2022-08-12 06:00:00,0.82,2.0
5756,2022-08-13 04:00:00,2022-08-13 04:15:00,0.45,1.33
5757,2022-08-13 06:00:00,2022-08-13 06:45:00,0.56,2.48
5758,2022-08-14 04:45:00,2022-08-14 05:00:00,0.46,1.57
5759,2022-08-14 17:15:00,2022-08-14 17:30:00,0.31,1.23
5760,2022-08-15 18:45:00,2022-08-15 19:00:00,0.4,0.64
5761,2022-08-15 21:15:00,2022-08-15 21:45:00,0.39,1.37
5762,2022-08-16 04:30:00,2022-08-16 04:45:00,0.43,1.47
5763,2022-08-16 08:00:00,2022-08-16 08:00:00,0.12,1.21
5764,2022-08-18 04:00:00,2022-08-18 04:15:00,0.39,1.96
5765,2022-08-18 05:45:00,2022-08-18 06:00:00,0.29,0.94
5766,2022-08-19 04:00:00,2022-08-19 04:30:00,0.59,2.02
5767,2022-08-19 08:45:00,2022-08-19 09:00:00,0.36,1.26
5768,2022-08-19 12:45:00,2022-08-19 13:00:00,0.35,1.23
5769,2022-08-19 17:15:00,2022-08-19 17:30:00,0.28,1.34
5770,2022-08-19 18:30:00,2022-08-19 18:30:00,0.12,0.8
5771,2022-08-19 21:00:00,2022-08-19 21:15:00,0.45,1.33
5772,2022-08-20 04:00:00,2022-08-20 04:30:00,0.35,1.2
5773,2022-08-20 06:00:00,2022-08-20 06:30:00,0.37,1.34
5774,2022-08-20 22:00:00,2022-08-20 22:15:00,0.43,0.67
5775,2022-08-21 03:15:00,2022-08-21 03:30:00,0.34,1.13
5776,2022-08-21 04:15:00,2022-08-21 05:00:00,0.92,2.31
5777,2022-08-21 06:00:00,2022-08-21 06:15:00,0.32,0.74
5778,2022-08-21 17:15:00,2022-08-21 17:45:00,0.51,2.63
5779,2022-08-22 04:00:00,2022-08-22 04:30:00,0.54,1.86
5780,2022-08-22 06:00:00,2022-08-22 06:15:00,0.32,1.34
5781,2022-08-22 21:30:00,2022-08-22 21:45:00,0.3,1.4
5782,2022-08-23 03:00:00,2022-08-23 03:15:00,0.29,0.84
5783,2022-08-23 04:45:00,2022-08-23 05:15:00,0.6,2.19
5784,2022-08-23 17:30:00,2022-08-23 17:45:00,0.31,1.17
5785,2022-08-24 04:15:00,2022-08-24 04:30:00,0.3,0.9
5786,2022-08-24 05:30:00,2022-08-24 05:45:00,0.29,1.05
5787,2022-08-24 17:00:00,2022-08-24 17:15:00,0.28,1.26
5788,2022-08-25 04:15:00,2022-08-25 04:30:00,0.4,1.27
5789,2022-08-25 06:30:00,2022-08-25 06:45:00,0.32,1.17
5790,2022-08-25 12:30:00,2022-08-25 12:45:00,0.27,1.4
5791,2022-08-26 06:15:00,2022-08-26 06:30:00,0.43,1.18
5792,2022-08-27 06:00:00,2022-08-27 06:30:00,0.42,1.47
5793,2022-08-27 10:45:00,2022-08-27 11:00:00,0.31,1.22
5794,2022-08-27 16:00:00,2022-08-27 16:00:00,0.12,1.28
5795,2022-08-28 04:00:00,2022-08-28 04:15:00,0.5,1.4
5796,2022-08-28 06:00:00,2022-08-28 06:15:00,0.49,1.22
5797,2022-08-28 13:00:00,2022-08-28 13:00:00,0.12,1.1
5798,2022-08-28 19:30:00,2022-08-28 19:45:00,0.36,1.56
5799,2022-08-29 03:45:00,2022-08-29 04:15:00,0.51,1.63
5800,2022-08-29 06:00:00,2022-08-29 06:15:00,0.5,1.13
5801,2022-08-29 15:00:00,2022-08-29 15:15:00,0.41,1.17
5802,2022-08-30 04:45:00,2022-08-30 04:45:00,0.12,0.54
5803,2022-08-30 06:45:00,2022-08-30 07:00:00,0.35,1.25
5804,2022-08-30 10:00:00,2022-08-30 10:15:00,0.37,1.31
5805,2022-08-31 06:30:00,2022-08-31 06:45:00,0.39,1.47
5806,2022-08-31 10:45:00,2022-08-31 11:00:00,0.48,1.36
5807,2022-08-31 13:15:00,2022-08-31 13:30:00,0.27,1.28
5808,2022-08-31 20:45:00,2022-08-31 21:00:00,0.41,0.63
5809,2022-09-01 02:15:00,2022-09-01 02:45:00,0.37,1.26
5810,2022-09-01 04:30:00,2022-09-01 05:15:00,0.76,3.14
5811,2022-09-01 08:00:00,2022-09-01 08:15:00,0.4,1.35
5812,2022-09-01 11:15:00,2022-09-01 11:30:00,0.31,1.3
5813,2022-09-01 19:15:00,2022-09-01 19:30:00,0.33,1.0
5814,2022-09-01 20:45:00,2022-09-01 21:30:00,0.99,2.4
5815,2022-09-02 02:45:00,2022-09-02 03:00:00,0.36,1.26
5816,2022-09-02 04:45:00,2022-09-02 05:00:00,0.47,1.76
5817,2022-09-02 07:15:00,2022-09-02 07:15:00,0.12,0.52
5818,2022-09-02 13:45:00,2022-09-02 14:00:00,0.43,1.24
5819,2022-09-02 21:45:00,2022-09-02 22:00:00,0.4,0.91
5820,2022-09-03 04:15:00,2022-09-03 04:45:00,0.63,2.17
5821,2022-09-03 07:45:00,2022-09-03 08:00:00,0.42,1.49
5822,2022-09-03 16:15:00,2022-09-03 16:15:00,0.12,1.15
5823,2022-09-03 21:30:00,2022-09-03 21:45:00,0.46,0.69
5824,2022-09-04 01:45:00,2022-09-04 02:00:00,0.46,1.05
5825,2022-09-04 04:30:00,2022-09-04 05:00:00,0.5,1.81
5826,2022-09-04 07:15:00,2022-09-04 07:15:00,0.12,0.59
5827,2022-09-04 17:00:00,2022-09-04 17:00:00,0.12,1.11
5828,2022-09-04 21:30:00,2022-09-04 22:15:00,0.74,3.05
5829,2022-09-05 04:30:00,2022-09-05 04:45:00,0.39,0.76
5830,2022-09-05 06:30:00,2022-09-05 06:45:00,0.4,1.43
5831,2022-09-05 16:30:00,2022-09-05 16:45:00,0.33,1.14
5832,2022-09-06 04:00:00,2022-09-06 04:00:00,0.12,1.17
5833,2022-09-06 04:45:00,2022-09-06 05:00:00,0.32,0.65
5834,2022-09-06 07:45:00,2022-09-06 07:45:00,0.12,0.83
5835,2022-09-06 21:15:00,2022-09-06 21:30:00,0.31,1.22
5836,2022-09-07 04:00:00,2022-09-07 04:30:00,0.55,1.87
5837,2022-09-07 13:15:00,2022-09-07 13:30:00,0.32,1.2
5838,2022-09-07 21:00:00,2022-09-07 21:15:00,0.37,0.83
5839,2022-09-08 03:00:00,2022-09-08 03:15:00,0.33,0.96
5840,2022-09-08 05:00:00,2022-09-08 05:15:00,0.4,1.44
5841,2022-09-08 08:15:00,2022-09-08 08:30:00,0.37,0.95
5842,2022-09-08 10:30:00,2022-09-08 10:45:00,0.31,1.42
5843,2022-09-08 21:30:00,2022-09-08 21:45:00,0.29,1.02
5844,2022-09-09 04:00:00,2022-09-09 04:45:00,0.97,3.89
5845,2022-09-09 08:30:00,2022-09-09 09:00:00,0.4,1.46
5846,2022-09-09 11:15:00,2022-09-09 11:30:00,0.41,1.22
5847,2022-09-09 16:15:00,2022-09-09 16:15:00,0.12,1.06
5848,2022-09-09 20:15:00,2022-09-09 20:30:00,0.32,1.13
5849,2022-09-10 00:45:00,2022-09-10 01:00:00,0.35,1.12
5850,2022-09-10 04:30:00,2022-09-10 05:00:00,0.55,2.01
5851,2022-09-10 06:45:00,2022-09-10 07:00:00,0.29,1.37
5852,2022-09-10 07:30:00,2022-09-10 07:30:00,0.12,0.82
5853,2022-09-10 08:45:00,2022-09-10 08:45:00,0.12,0.74
5854,2022-09-10 11:30:00,2022-09-10 11:45:00,0.3,0.97
5855,2022-09-10 16:00:00,2022-09-10 16:30:00,0.68,3.55
5856,2022-09-10 17:00:00,2022-09-10 17:15:00,0.37,0.62
5857,2022-09-10 19:45:00,2022-09-10 20:00:00,0.43,1.59
5858,2022-09-10 22:45:00,2022-09-10 23:00:00,0.38,0.73
5859,2022-09-11 02:45:00,2022-09-11 03:15:00,0.39,1.42
5860,2022-09-11 05:00:00,2022-09-11 05:30:00,0.45,1.69
5861,2022-09-11 07:45:00,2022-09-11 08:00:00,0.44,1.77
5862,2022-09-11 08:30:00,2022-09-11 08:45:00,0.29,0.74
5863,2022-09-11 14:45:00,2022-09-11 15:00:00,0.36,1.27
5864,2022-09-11 19:00:00,2022-09-11 19:30:00,0.45,1.59
5865,2022-09-11 22:00:00,2022-09-11 22:15:00,0.47,1.66
5866,2022-09-12 03:00:00,2022-09-12 03:30:00,0.42,1.49
5867,2022-09-12 04:30:00,2022-09-12 05:00:00,0.45,1.74
5868,2022-09-12 05:45:00,2022-09-12 06:00:00,0.35,1.55
5869,2022-09-12 06:45:00,2022-09-12 07:00:00,0.43,0.95
5870,2022-09-12 13:15:00,2022-09-12 13:30:00,0.32,0.55
5871,2022-09-12 17:45:00,2022-09-12 17:45:00,0.12,1.08
5872,2022-09-12 19:15:00,2022-09-12 19:15:00,0.12,0.64
5873,2022-09-12 20:30:00,2022-09-12 20:45:00,0.35,1.16
5874,2022-09-13 02:45:00,2022-09-13 03:15:00,0.39,1.32
5875,2022-09-13 04:45:00,2022-09-13 05:15:00,0.47,1.73
5876,2022-09-13 10:30:00,2022-09-13 10:45:00,0.4,1.2
5877,2022-09-14 07:30:00,2022-09-14 07:45:00,0.29,1.24
5878,2022-09-14 21:45:00,2022-09-14 21:45:00,0.12,1.2
5879,2022-09-15 01:30:00,2022-09-15 01:45:00,0.45,1.03
5880,2022-09-15 04:30:00,2022-09-15 05:00:00,0.48,1.7
5881,2022-09-15 08:00:00,2022-09-15 08:15:00,0.49,1.36
5882,2022-09-15 11:30:00,2022-09-15 12:00:00,0.37,1.34
