cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-05-28 20:30:00,2022-05-28 20:45:00,0.5,1.76
2665,2022-05-29 00:00:00,2022-05-29 00:15:00,0.44,2.13
2666,2022-05-29 02:45:00,2022-05-29 03:15:00,0.39,2.12
2667,2022-05-29 05:30:00,2022-05-29 06:00:00,0.4,2.26
2668,2022-05-29 08:15:00,2022-05-29 08:30:00,0.44,2.26
2669,2022-05-29 10:45:00,2022-05-29 11:00:00,0.4,2.12
2670,2022-05-29 13:45:00,2022-05-29 14:15:00,0.35,2.04
2671,2022-05-29 18:00:00,2022-05-29 18:15:00,0.47,2.1
2672,2022-05-29 21:00:00,2022-05-29 21:15:00,0.39,2.06
2673,2022-05-30 00:00:00,2022-05-30 00:15:00,0.4,2.04
2674,2022-05-30 02:30:00,2022-05-30 03:00:00,0.4,2.2
2675,2022-05-30 05:15:00,2022-05-30 05:30:00,0.47,2.34
2676,2022-05-30 07:45:00,2022-05-30 08:00:00,0.47,2.67
2677,2022-05-30 10:15:00,2022-05-30 10:45:00,0.4,2.2
2678,2022-05-30 13:30:00,2022-05-30 13:45:00,0.32,1.74
2679,2022-05-30 18:45:00,2022-05-30 19:00:00,0.29,1.68
2680,2022-05-30 22:15:00,2022-05-30 22:30:00,0.42,1.88
2681,2022-05-31 01:15:00,2022-05-31 01:30:00,0.44,2.04
2682,2022-05-31 04:15:00,2022-05-31 04:30:00,0.39,2.09
2683,2022-05-31 06:45:00,2022-05-31 07:15:00,0.42,2.23
2684,2022-05-31 08:45:00,2022-05-31 09:15:00,0.5,2.69
2685,2022-05-31 12:45:00,2022-05-31 13:00:00,0.3,1.62
2686,2022-05-31 16:30:00,2022-05-31 16:45:00,0.33,1.61
2687,2022-05-31 20:00:00,2022-05-31 20:15:00,0.31,1.82
2688,2022-05-31 23:30:00,2022-05-31 23:45:00,0.33,1.85
2689,2022-06-01 02:45:00,2022-06-01 03:00:00,0.38,1.94
2690,2022-06-01 05:30:00,2022-06-01 06:00:00,0.35,2.03
2691,2022-06-01 08:30:00,2022-06-01 08:45:00,0.48,2.04
2692,2022-06-01 11:30:00,2022-06-01 11:45:00,0.39,1.58
2693,2022-06-01 15:15:00,2022-06-01 15:30:00,0.32,1.76
2694,2022-06-01 18:15:00,2022-06-01 18:30:00,0.45,1.91
2695,2022-06-01 21:30:00,2022-06-01 21:45:00,0.4,1.87
2696,2022-06-02 00:30:00,2022-06-02 00:45:00,0.48,1.94
2697,2022-06-02 03:30:00,2022-06-02 04:00:00,0.34,1.95
2698,2022-06-02 06:30:00,2022-06-02 07:00:00,0.35,1.97
2699,2022-06-02 09:00:00,2022-06-02 09:15:00,0.38,1.96
2700,2022-06-02 12:30:00,2022-06-02 12:45:00,0.3,1.35
2701,2022-06-02 19:15:00,2022-06-02 19:15:00,0.12,1.23
2702,2022-06-03 00:45:00,2022-06-03 01:00:00,0.4,1.95
2703,2022-06-03 04:15:00,2022-06-03 04:45:00,0.31,1.78
2704,2022-06-03 07:30:00,2022-06-03 07:45:00,0.3,1.71
2705,2022-06-03 10:30:00,2022-06-03 10:45:00,0.47,1.34
2706,2022-06-03 14:30:00,2022-06-03 14:45:00,0.38,1.28
2707,2022-06-03 20:30:00,2022-06-03 20:45:00,0.29,1.36
2708,2022-06-04 01:00:00,2022-06-04 01:30:00,0.34,1.97
2709,2022-06-04 04:15:00,2022-06-04 04:45:00,0.32,1.82
2710,2022-06-04 07:45:00,2022-06-04 08:00:00,0.34,1.68
2711,2022-06-04 10:15:00,2022-06-04 10:30:00,0.29,1.45
2712,2022-06-04 17:00:00,2022-06-04 17:00:00,0.12,1.25
2713,2022-06-04 23:30:00,2022-06-04 23:45:00,0.4,1.19
2714,2022-06-05 05:45:00,2022-06-05 05:45:00,0.12,1.2
2715,2022-06-05 11:30:00,2022-06-05 11:45:00,0.38,1.51
2716,2022-06-05 17:30:00,2022-06-05 17:45:00,0.4,1.36
2717,2022-06-05 20:30:00,2022-06-05 20:45:00,0.36,1.55
2718,2022-06-05 23:45:00,2022-06-06 00:00:00,0.47,1.74
2719,2022-06-06 02:45:00,2022-06-06 03:00:00,0.31,1.83
2720,2022-06-06 06:15:00,2022-06-06 06:45:00,0.31,1.82
2721,2022-06-06 09:30:00,2022-06-06 09:45:00,0.36,1.77
2722,2022-06-06 12:00:00,2022-06-06 12:15:00,0.27,1.53
2723,2022-06-06 18:00:00,2022-06-06 18:15:00,0.35,1.39
2724,2022-06-07 00:30:00,2022-06-07 00:45:00,0.35,1.87
2725,2022-06-07 04:45:00,2022-06-07 05:00:00,0.3,1.68
2726,2022-06-07 07:30:00,2022-06-07 08:00:00,0.33,1.9
2727,2022-06-07 10:30:00,2022-06-07 10:45:00,0.47,1.58
2728,2022-06-07 13:45:00,2022-06-07 14:00:00,0.32,1.59
2729,2022-06-07 17:30:00,2022-06-07 17:45:00,0.43,1.59
2730,2022-06-07 20:45:00,2022-06-07 21:00:00,0.28,1.65
2731,2022-06-08 00:00:00,2022-06-08 00:15:00,0.35,1.89
2732,2022-06-08 03:00:00,2022-06-08 03:15:00,0.37,1.98
2733,2022-06-08 05:45:00,2022-06-08 06:15:00,0.37,2.05
2734,2022-06-08 08:30:00,2022-06-08 09:00:00,0.42,2.38
2735,2022-06-08 12:00:00,2022-06-08 12:15:00,0.35,1.59
2736,2022-06-08 17:00:00,2022-06-08 17:30:00,0.33,1.9
2737,2022-06-08 20:00:00,2022-06-08 20:15:00,0.36,1.85
2738,2022-06-08 23:15:00,2022-06-08 23:30:00,0.43,1.9
2739,2022-06-09 02:30:00,2022-06-09 02:45:00,0.35,1.84
2740,2022-06-09 05:45:00,2022-06-09 06:00:00,0.35,1.93
2741,2022-06-09 08:30:00,2022-06-09 08:45:00,0.46,1.97
2742,2022-06-09 11:15:00,2022-06-09 11:30:00,0.38,2.11
2743,2022-06-09 14:30:00,2022-06-09 14:45:00,0.37,1.79
2744,2022-06-09 18:00:00,2022-06-09 18:30:00,0.32,1.83
2745,2022-06-09 21:45:00,2022-06-09 22:00:00,0.47,1.92
2746,2022-06-10 00:30:00,2022-06-10 00:45:00,0.42,2.07
2747,2022-06-10 03:30:00,2022-06-10 03:45:00,0.49,2.09
2748,2022-06-10 06:15:00,2022-06-10 06:45:00,0.39,2.22
2749,2022-06-10 08:45:00,2022-06-10 09:00:00,0.48,2.51
2750,2022-06-10 12:00:00,2022-06-10 12:15:00,0.42,1.67
2751,2022-06-10 19:00:00,2022-06-10 19:15:00,0.28,1.32
2752,2022-06-10 23:30:00,2022-06-10 23:45:00,0.39,1.89
2753,2022-06-11 02:30:00,2022-06-11 02:45:00,0.39,1.93
2754,2022-06-11 05:30:00,2022-06-11 06:00:00,0.36,2.02
2755,2022-06-11 08:30:00,2022-06-11 08:45:00,0.43,2.14
2756,2022-06-11 11:30:00,2022-06-11 11:45:00,0.43,1.36
2757,2022-06-11 17:00:00,2022-06-11 17:15:00,0.32,1.29
2758,2022-06-11 22:30:00,2022-06-11 22:45:00,0.3,1.33
2759,2022-06-12 03:30:00,2022-06-12 03:45:00,0.43,1.93
2760,2022-06-12 06:45:00,2022-06-12 07:00:00,0.44,1.91
2761,2022-06-12 10:00:00,2022-06-12 10:00:00,0.12,1.48
2762,2022-06-12 16:15:00,2022-06-12 16:30:00,0.34,1.24
2763,2022-06-12 22:45:00,2022-06-12 22:45:00,0.12,1.26
2764,2022-06-13 05:00:00,2022-06-13 05:15:00,0.33,1.28
2765,2022-06-13 09:15:00,2022-06-13 09:30:00,0.32,1.39
2766,2022-06-13 15:45:00,2022-06-13 15:45:00,0.12,1.34
2767,2022-06-13 22:15:00,2022-06-13 22:30:00,0.43,1.32
2768,2022-06-14 03:45:00,2022-06-14 04:00:00,0.37,2.01
2769,2022-06-14 07:00:00,2022-06-14 07:15:00,0.43,1.97
2770,2022-06-14 09:15:00,2022-06-14 09:30:00,0.4,1.87
2771,2022-06-14 15:30:00,2022-06-14 15:45:00,0.41,1.23
2772,2022-06-14 22:15:00,2022-06-14 22:30:00,0.49,1.3
2773,2022-06-15 04:45:00,2022-06-15 05:00:00,0.44,1.86
2774,2022-06-15 08:15:00,2022-06-15 08:30:00,0.28,1.62
2775,2022-06-15 15:30:00,2022-06-15 15:45:00,0.28,1.13
2776,2022-06-15 21:45:00,2022-06-15 22:00:00,0.37,1.17
2777,2022-06-16 04:45:00,2022-06-16 04:45:00,0.12,1.16
2778,2022-06-16 11:45:00,2022-06-16 11:45:00,0.12,1.0
2779,2022-06-16 17:45:00,2022-06-16 18:00:00,0.3,1.11
2780,2022-06-17 00:00:00,2022-06-17 00:15:00,0.34,1.21
2781,2022-06-17 07:00:00,2022-06-17 07:15:00,0.31,1.32
2782,2022-06-17 14:15:00,2022-06-17 14:30:00,0.3,1.19
2783,2022-06-17 21:15:00,2022-06-17 21:15:00,0.12,1.21
2784,2022-06-18 04:15:00,2022-06-18 04:30:00,0.41,1.3
2785,2022-06-18 11:30:00,2022-06-18 11:45:00,0.36,1.13
2786,2022-06-18 18:00:00,2022-06-18 18:00:00,0.12,1.08
2787,2022-06-19 00:15:00,2022-06-19 00:30:00,0.47,1.22
2788,2022-06-19 07:30:00,2022-06-19 07:45:00,0.44,1.23
2789,2022-06-19 14:45:00,2022-06-19 15:00:00,0.39,1.87
2790,2022-06-19 21:30:00,2022-06-19 21:45:00,0.38,1.08
2791,2022-06-20 03:45:00,2022-06-20 04:00:00,0.31,1.18
2792,2022-06-20 11:00:00,2022-06-20 11:15:00,0.28,1.13
2793,2022-06-20 17:30:00,2022-06-20 17:45:00,0.43,1.09
2794,2022-06-21 00:00:00,2022-06-21 00:00:00,0.12,1.1
2795,2022-06-21 07:15:00,2022-06-21 07:30:00,0.33,1.27
2796,2022-06-21 14:45:00,2022-06-21 14:45:00,0.12,1.05
2797,2022-06-21 21:15:00,2022-06-21 21:15:00,0.12,1.11
2798,2022-06-22 03:45:00,2022-06-22 04:00:00,0.49,1.19
2799,2022-06-22 11:15:00,2022-06-22 11:15:00,0.12,1.15
2800,2022-06-22 18:30:00,2022-06-22 18:30:00,0.12,1.05
2801,2022-06-23 01:15:00,2022-06-23 01:15:00,0.12,1.21
2802,2022-06-23 07:30:00,2022-06-23 07:45:00,0.37,1.52
2803,2022-06-23 15:00:00,2022-06-23 15:15:00,0.32,1.1
2804,2022-06-23 21:45:00,2022-06-23 22:00:00,0.41,1.21
2805,2022-06-24 05:00:00,2022-06-24 05:15:00,0.27,1.22
2806,2022-06-24 12:30:00,2022-06-24 12:30:00,0.12,1.18
2807,2022-06-24 18:00:00,2022-06-24 18:15:00,0.3,1.58
2808,2022-06-24 23:30:00,2022-06-24 23:30:00,0.12,1.46
2809,2022-06-25 03:45:00,2022-06-25 04:00:00,0.32,1.69
2810,2022-06-25 07:15:00,2022-06-25 07:45:00,0.3,1.73
2811,2022-06-25 12:15:00,2022-06-25 12:30:00,0.46,1.29
2812,2022-06-25 19:30:00,2022-06-25 19:45:00,0.33,1.26
2813,2022-06-26 03:00:00,2022-06-26 03:00:00,0.12,1.23
2814,2022-06-26 07:30:00,2022-06-26 07:45:00,0.47,1.52
2815,2022-06-26 15:00:00,2022-06-26 15:00:00,0.12,1.06
2816,2022-06-26 21:15:00,2022-06-26 21:30:00,0.37,1.13
2817,2022-06-27 04:00:00,2022-06-27 04:00:00,0.12,1.26
2818,2022-06-27 11:00:00,2022-06-27 11:15:00,0.29,1.16
2819,2022-06-27 17:45:00,2022-06-27 17:45:00,0.12,1.2
2820,2022-06-28 00:15:00,2022-06-28 00:30:00,0.3,1.72
2821,2022-06-28 05:15:00,2022-06-28 05:30:00,0.29,1.65
2822,2022-06-28 10:00:00,2022-06-28 10:15:00,0.31,1.55
2823,2022-06-28 17:45:00,2022-06-28 18:00:00,0.35,1.3
2824,2022-06-29 01:00:00,2022-06-29 01:15:00,0.28,1.43
2825,2022-06-29 05:00:00,2022-06-29 05:15:00,0.33,1.54
2826,2022-06-29 10:15:00,2022-06-29 10:30:00,0.41,1.3
2827,2022-06-29 17:15:00,2022-06-29 17:30:00,0.28,1.14
2828,2022-06-29 23:30:00,2022-06-29 23:45:00,0.4,1.23
2829,2022-06-30 06:30:00,2022-06-30 06:45:00,0.41,1.49
2830,2022-06-30 12:15:00,2022-06-30 12:15:00,0.12,1.11
2831,2022-06-30 18:15:00,2022-06-30 18:30:00,0.28,1.1
2832,2022-07-01 00:15:00,2022-07-01 00:30:00,0.39,1.82
2833,2022-07-01 04:00:00,2022-07-01 04:15:00,0.44,1.8
2834,2022-07-01 07:30:00,2022-07-01 07:45:00,0.34,1.81
2835,2022-07-01 10:45:00,2022-07-01 11:00:00,0.37,1.81
2836,2022-07-01 14:15:00,2022-07-01 14:30:00,0.35,1.6
2837,2022-07-01 19:15:00,2022-07-01 19:30:00,0.44,1.54
2838,2022-07-02 00:00:00,2022-07-02 00:15:00,0.32,1.77
2839,2022-07-02 04:15:00,2022-07-02 04:30:00,0.44,1.92
2840,2022-07-02 07:45:00,2022-07-02 08:00:00,0.38,1.83
2841,2022-07-02 12:00:00,2022-07-02 12:15:00,0.38,1.29
2842,2022-07-02 19:15:00,2022-07-02 19:15:00,0.12,1.2
2843,2022-07-03 02:15:00,2022-07-03 02:15:00,0.12,1.24
2844,2022-07-03 06:30:00,2022-07-03 06:45:00,0.4,1.67
2845,2022-07-03 12:45:00,2022-07-03 13:00:00,0.31,1.18
2846,2022-07-03 19:15:00,2022-07-03 19:30:00,0.41,1.1
2847,2022-07-04 01:30:00,2022-07-04 01:30:00,0.12,1.16
2848,2022-07-04 08:15:00,2022-07-04 08:15:00,0.12,1.15
2849,2022-07-04 15:15:00,2022-07-04 15:15:00,0.12,1.17
2850,2022-07-04 21:45:00,2022-07-04 21:45:00,0.12,1.21
2851,2022-07-05 04:45:00,2022-07-05 04:45:00,0.12,1.2
2852,2022-07-05 11:45:00,2022-07-05 11:45:00,0.12,1.22
2853,2022-07-05 18:45:00,2022-07-05 18:45:00,0.12,1.13
2854,2022-07-06 01:30:00,2022-07-06 01:45:00,0.29,1.28
2855,2022-07-06 06:45:00,2022-07-06 07:15:00,0.32,1.83
2856,2022-07-06 13:15:00,2022-07-06 13:30:00,0.4,1.23
2857,2022-07-06 20:30:00,2022-07-06 20:45:00,0.34,1.25
2858,2022-07-07 03:30:00,2022-07-07 03:45:00,0.32,1.29
2859,2022-07-07 07:30:00,2022-07-07 07:45:00,0.37,1.81
2860,2022-07-07 13:15:00,2022-07-07 13:30:00,0.37,1.5
2861,2022-07-07 19:45:00,2022-07-07 20:00:00,0.38,1.24
2862,2022-07-08 02:15:00,2022-07-08 02:30:00,0.39,1.68
2863,2022-07-08 06:30:00,2022-07-08 06:45:00,0.3,1.69
2864,2022-07-08 09:00:00,2022-07-08 09:30:00,0.3,1.77
2865,2022-07-08 16:15:00,2022-07-08 16:15:00,0.12,1.19
2866,2022-07-08 23:00:00,2022-07-08 23:15:00,0.42,1.31
2867,2022-07-09 04:30:00,2022-07-09 04:45:00,0.41,1.95
2868,2022-07-09 08:30:00,2022-07-09 09:00:00,0.39,2.18
2869,2022-07-09 15:00:00,2022-07-09 15:15:00,0.34,1.23
2870,2022-07-09 22:00:00,2022-07-09 22:15:00,0.4,1.26
2871,2022-07-10 05:00:00,2022-07-10 05:15:00,0.32,1.26
2872,2022-07-10 12:00:00,2022-07-10 12:15:00,0.29,1.25
2873,2022-07-10 19:00:00,2022-07-10 19:15:00,0.45,1.23
2874,2022-07-11 02:00:00,2022-07-11 02:15:00,0.43,1.32
2875,2022-07-11 05:15:00,2022-07-11 05:30:00,0.45,1.82
2876,2022-07-11 09:00:00,2022-07-11 09:15:00,0.33,1.81
2877,2022-07-11 17:00:00,2022-07-11 17:15:00,0.32,1.23
2878,2022-07-12 00:15:00,2022-07-12 00:30:00,0.4,1.25
2879,2022-07-12 06:45:00,2022-07-12 07:00:00,0.43,1.81
2880,2022-07-12 12:00:00,2022-07-12 12:15:00,0.46,1.28
2881,2022-07-12 19:00:00,2022-07-12 19:00:00,0.12,1.25
2882,2022-07-13 00:30:00,2022-07-13 00:45:00,0.27,1.35
2883,2022-07-13 07:15:00,2022-07-13 07:30:00,0.3,1.67
2884,2022-07-13 11:15:00,2022-07-13 11:30:00,0.34,1.2
2885,2022-07-13 18:30:00,2022-07-13 18:45:00,0.41,1.15
2886,2022-07-14 00:45:00,2022-07-14 01:00:00,0.34,1.24
2887,2022-07-14 08:00:00,2022-07-14 08:00:00,0.12,1.32
2888,2022-07-14 13:15:00,2022-07-14 13:30:00,0.47,1.16
2889,2022-07-14 19:00:00,2022-07-14 19:15:00,0.33,1.12
2890,2022-07-15 00:30:00,2022-07-15 00:45:00,0.4,1.32
2891,2022-07-15 07:45:00,2022-07-15 07:45:00,0.12,1.21
2892,2022-07-15 13:45:00,2022-07-15 13:45:00,0.12,1.22
2893,2022-07-15 20:45:00,2022-07-15 21:00:00,0.34,1.25
2894,2022-07-16 03:45:00,2022-07-16 04:00:00,0.39,1.28
2895,2022-07-16 10:00:00,2022-07-16 10:15:00,0.35,1.59
2896,2022-07-16 15:30:00,2022-07-16 15:30:00,0.12,1.26
2897,2022-07-16 22:45:00,2022-07-16 23:00:00,0.28,1.25
2898,2022-07-17 06:00:00,2022-07-17 06:15:00,0.41,1.28
2899,2022-07-17 11:15:00,2022-07-17 11:30:00,0.34,1.25
2900,2022-07-17 18:30:00,2022-07-17 18:45:00,0.37,1.36
2901,2022-07-18 01:15:00,2022-07-18 01:15:00,0.12,1.24
2902,2022-07-18 08:00:00,2022-07-18 08:15:00,0.38,1.42
2903,2022-07-18 15:15:00,2022-07-18 15:30:00,0.41,1.1
2904,2022-07-18 21:45:00,2022-07-18 22:00:00,0.3,1.19
2905,2022-07-19 04:45:00,2022-07-19 05:00:00,0.37,1.25
2906,2022-07-19 09:30:00,2022-07-19 09:30:00,0.12,1.14
2907,2022-07-19 16:30:00,2022-07-19 16:30:00,0.12,1.06
2908,2022-07-19 22:30:00,2022-07-19 22:45:00,0.28,1.19
2909,2022-07-20 05:45:00,2022-07-20 06:00:00,0.28,1.25
2910,2022-07-20 11:30:00,2022-07-20 11:45:00,0.49,1.59
2911,2022-07-20 18:15:00,2022-07-20 18:30:00,0.31,1.08
2912,2022-07-21 00:15:00,2022-07-21 00:15:00,0.12,1.16
2913,2022-07-21 07:45:00,2022-07-21 07:45:00,0.12,1.19
2914,2022-07-21 11:15:00,2022-07-21 11:15:00,0.12,1.14
2915,2022-07-21 16:15:00,2022-07-21 16:30:00,0.49,1.09
2916,2022-07-21 22:45:00,2022-07-21 23:00:00,0.37,1.19
2917,2022-07-22 06:00:00,2022-07-22 06:15:00,0.48,1.24
2918,2022-07-22 11:30:00,2022-07-22 11:30:00,0.12,1.07
2919,2022-07-22 18:00:00,2022-07-22 18:00:00,0.12,1.1
2920,2022-07-22 23:45:00,2022-07-23 00:00:00,0.28,1.35
2921,2022-07-23 06:30:00,2022-07-23 06:30:00,0.12,1.17
2922,2022-07-23 13:00:00,2022-07-23 13:00:00,0.12,1.14
2923,2022-07-23 19:45:00,2022-07-23 19:45:00,0.12,1.11
2924,2022-07-24 02:00:00,2022-07-24 02:15:00,0.5,1.21
2925,2022-07-24 09:30:00,2022-07-24 09:30:00,0.12,1.13
2926,2022-07-24 13:45:00,2022-07-24 13:45:00,0.12,1.06
2927,2022-07-24 19:45:00,2022-07-24 20:00:00,0.46,1.1
2928,2022-07-25 02:00:00,2022-07-25 02:15:00,0.28,1.17
2929,2022-07-25 08:30:00,2022-07-25 08:45:00,0.46,1.25
2930,2022-07-25 14:45:00,2022-07-25 15:00:00,0.36,2.02
2931,2022-07-25 21:45:00,2022-07-25 22:00:00,0.29,1.13
2932,2022-07-26 03:00:00,2022-07-26 03:15:00,0.43,1.19
2933,2022-07-26 09:15:00,2022-07-26 09:30:00,0.38,1.34
2934,2022-07-26 16:15:00,2022-07-26 16:15:00,0.12,1.25
2935,2022-07-26 23:45:00,2022-07-26 23:45:00,0.12,1.23
2936,2022-07-27 06:15:00,2022-07-27 06:30:00,0.34,1.26
2937,2022-07-27 13:00:00,2022-07-27 13:00:00,0.12,1.09
2938,2022-07-27 19:15:00,2022-07-27 19:30:00,0.3,1.37
2939,2022-07-28 02:15:00,2022-07-28 02:15:00,0.12,1.25
2940,2022-07-28 09:00:00,2022-07-28 09:00:00,0.12,1.31
2941,2022-07-28 14:00:00,2022-07-28 14:15:00,0.41,1.12
2942,2022-07-28 20:30:00,2022-07-28 20:45:00,0.42,1.14
2943,2022-07-29 03:15:00,2022-07-29 03:30:00,0.38,1.21
2944,2022-07-29 09:30:00,2022-07-29 09:45:00,0.41,1.25
2945,2022-07-29 17:00:00,2022-07-29 17:00:00,0.12,1.2
2946,2022-07-30 00:00:00,2022-07-30 00:00:00,0.12,1.16
2947,2022-07-30 06:30:00,2022-07-30 06:45:00,0.4,1.79
2948,2022-07-30 11:00:00,2022-07-30 11:15:00,0.31,1.17
2949,2022-07-30 18:00:00,2022-07-30 18:15:00,0.29,1.18
2950,2022-07-31 01:15:00,2022-07-31 01:30:00,0.31,1.24
2951,2022-07-31 08:30:00,2022-07-31 08:45:00,0.29,1.26
2952,2022-07-31 13:30:00,2022-07-31 13:30:00,0.12,1.17
2953,2022-07-31 19:45:00,2022-07-31 20:00:00,0.35,1.12
2954,2022-08-01 02:15:00,2022-08-01 02:30:00,0.29,1.19
2955,2022-08-01 09:00:00,2022-08-01 09:15:00,0.28,1.34
2956,2022-08-01 15:45:00,2022-08-01 16:00:00,0.35,1.1
2957,2022-08-01 20:45:00,2022-08-01 21:00:00,0.34,1.46
2958,2022-08-02 03:15:00,2022-08-02 03:30:00,0.34,1.19
2959,2022-08-02 09:30:00,2022-08-02 09:45:00,0.28,1.21
2960,2022-08-02 16:30:00,2022-08-02 16:30:00,0.12,1.18
2961,2022-08-02 22:15:00,2022-08-02 22:15:00,0.12,1.18
2962,2022-08-03 05:30:00,2022-08-03 05:30:00,0.12,1.22
2963,2022-08-03 10:15:00,2022-08-03 10:30:00,0.33,1.2
2964,2022-08-03 17:00:00,2022-08-03 17:00:00,0.12,1.29
2965,2022-08-03 22:30:00,2022-08-03 22:45:00,0.28,1.14
2966,2022-08-04 05:30:00,2022-08-04 05:45:00,0.33,1.23
2967,2022-08-04 11:30:00,2022-08-04 11:45:00,0.42,1.68
2968,2022-08-04 17:30:00,2022-08-04 17:45:00,0.28,1.9
2969,2022-08-05 01:00:00,2022-08-05 01:00:00,0.12,1.06
2970,2022-08-05 07:15:00,2022-08-05 07:30:00,0.44,1.33
2971,2022-08-05 14:00:00,2022-08-05 14:15:00,0.37,2.12
2972,2022-08-05 20:30:00,2022-08-05 20:30:00,0.12,1.08
2973,2022-08-06 03:00:00,2022-08-06 03:15:00,0.32,1.16
2974,2022-08-06 10:15:00,2022-08-06 10:30:00,0.33,1.32
2975,2022-08-06 17:30:00,2022-08-06 17:30:00,0.12,1.35
2976,2022-08-06 23:30:00,2022-08-06 23:45:00,0.38,1.24
2977,2022-08-07 05:30:00,2022-08-07 05:45:00,0.32,1.64
2978,2022-08-07 10:15:00,2022-08-07 10:30:00,0.44,1.98
2979,2022-08-07 17:45:00,2022-08-07 18:00:00,0.41,1.22
2980,2022-08-07 23:45:00,2022-08-08 00:00:00,0.31,1.24
2981,2022-08-08 04:45:00,2022-08-08 05:00:00,0.5,1.69
2982,2022-08-08 08:45:00,2022-08-08 09:00:00,0.39,1.66
2983,2022-08-08 16:00:00,2022-08-08 16:15:00,0.48,1.11
2984,2022-08-08 22:30:00,2022-08-08 22:30:00,0.12,0.9
2985,2022-08-09 05:15:00,2022-08-09 05:30:00,0.32,1.29
2986,2022-08-09 11:15:00,2022-08-09 11:30:00,0.44,1.17
2987,2022-08-09 17:45:00,2022-08-09 18:00:00,0.29,1.2
2988,2022-08-09 22:45:00,2022-08-09 23:00:00,0.28,1.32
2989,2022-08-10 06:00:00,2022-08-10 06:15:00,0.39,1.26
2990,2022-08-10 12:00:00,2022-08-10 12:15:00,0.47,1.17
2991,2022-08-10 18:45:00,2022-08-10 19:00:00,0.29,1.18
2992,2022-08-11 01:45:00,2022-08-11 02:00:00,0.44,1.23
2993,2022-08-11 08:15:00,2022-08-11 08:30:00,0.27,1.41
2994,2022-08-11 14:45:00,2022-08-11 14:45:00,0.12,1.15
2995,2022-08-11 21:00:00,2022-08-11 21:00:00,0.12,1.2
2996,2022-08-12 04:15:00,2022-08-12 04:30:00,0.44,1.22
2997,2022-08-12 09:45:00,2022-08-12 10:00:00,0.32,1.35
2998,2022-08-12 17:00:00,2022-08-12 17:15:00,0.29,1.15
2999,2022-08-12 23:15:00,2022-08-12 23:30:00,0.34,1.24
3000,2022-08-13 06:30:00,2022-08-13 06:45:00,0.32,1.48
3001,2022-08-13 10:45:00,2022-08-13 11:00:00,0.48,1.39
3002,2022-08-13 17:30:00,2022-08-13 17:45:00,0.31,1.2
3003,2022-08-13 23:45:00,2022-08-14 00:00:00,0.35,1.28
3004,2022-08-14 07:00:00,2022-08-14 07:15:00,0.36,1.69
3005,2022-08-14 10:00:00,2022-08-14 10:15:00,0.36,1.31
3006,2022-08-14 16:15:00,2022-08-14 16:30:00,0.37,1.18
3007,2022-08-14 22:00:00,2022-08-14 22:15:00,0.29,1.25
3008,2022-08-15 05:15:00,2022-08-15 05:15:00,0.12,1.25
3009,2022-08-15 11:00:00,2022-08-15 11:15:00,0.29,1.29
3010,2022-08-15 17:15:00,2022-08-15 17:30:00,0.48,1.24
3011,2022-08-16 00:30:00,2022-08-16 00:30:00,0.12,1.22
3012,2022-08-16 06:00:00,2022-08-16 06:15:00,0.34,1.73
3013,2022-08-16 10:30:00,2022-08-16 10:45:00,0.35,1.27
3014,2022-08-16 17:45:00,2022-08-16 17:45:00,0.12,1.16
3015,2022-08-16 23:15:00,2022-08-16 23:30:00,0.35,1.18
3016,2022-08-17 06:15:00,2022-08-17 06:30:00,0.43,1.21
3017,2022-08-17 12:15:00,2022-08-17 12:30:00,0.43,1.13
3018,2022-08-17 18:45:00,2022-08-17 19:00:00,0.44,1.13
3019,2022-08-18 00:30:00,2022-08-18 00:45:00,0.4,1.22
3020,2022-08-18 07:45:00,2022-08-18 08:00:00,0.28,1.41
3021,2022-08-18 13:15:00,2022-08-18 13:30:00,0.28,1.42
3022,2022-08-18 19:30:00,2022-08-18 19:30:00,0.12,1.2
3023,2022-08-19 01:00:00,2022-08-19 01:00:00,0.12,1.46
3024,2022-08-19 05:15:00,2022-08-19 05:30:00,0.28,1.39
3025,2022-08-19 09:15:00,2022-08-19 09:15:00,0.12,1.32
3026,2022-08-19 13:00:00,2022-08-19 13:15:00,0.34,1.41
3027,2022-08-19 18:30:00,2022-08-19 18:30:00,0.12,1.36
3028,2022-08-19 22:00:00,2022-08-19 22:15:00,0.41,1.38
3029,2022-08-20 03:00:00,2022-08-20 03:15:00,0.49,1.75
3030,2022-08-20 06:45:00,2022-08-20 07:00:00,0.31,1.58
3031,2022-08-20 10:00:00,2022-08-20 10:15:00,0.28,1.51
3032,2022-08-20 14:45:00,2022-08-20 15:00:00,0.29,1.28
3033,2022-08-20 20:45:00,2022-08-20 21:00:00,0.35,1.26
3034,2022-08-21 01:45:00,2022-08-21 02:00:00,0.34,1.53
3035,2022-08-21 06:15:00,2022-08-21 06:30:00,0.4,1.46
3036,2022-08-21 09:30:00,2022-08-21 09:45:00,0.45,1.63
3037,2022-08-21 16:15:00,2022-08-21 16:15:00,0.12,1.17
3038,2022-08-21 23:00:00,2022-08-21 23:00:00,0.12,1.21
3039,2022-08-22 05:30:00,2022-08-22 05:45:00,0.36,1.81
3040,2022-08-22 09:45:00,2022-08-22 10:00:00,0.34,1.38
