cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3011,2021-10-08 14:45:00,2021-10-08 14:45:00,0.12,0.24
3012,2021-10-08 16:15:00,2021-10-08 16:15:00,0.12,0.52
3013,2021-10-08 17:00:00,2021-10-08 17:00:00,0.12,0.45
3014,2021-10-08 17:30:00,2021-10-08 17:45:00,0.39,0.5
3015,2021-10-08 18:15:00,2021-10-08 18:30:00,0.35,0.51
3016,2021-10-08 19:00:00,2021-10-08 19:00:00,0.12,0.49
3017,2021-10-08 19:30:00,2021-10-08 20:00:00,0.61,0.66
3018,2021-10-08 20:30:00,2021-10-08 20:30:00,0.12,0.49
3019,2021-10-08 21:15:00,2021-10-08 21:15:00,0.12,0.47
3020,2021-10-08 21:45:00,2021-10-08 22:00:00,0.41,0.54
3021,2021-10-08 22:30:00,2021-10-08 22:30:00,0.12,0.51
3022,2021-10-08 23:00:00,2021-10-08 23:15:00,0.45,0.55
3023,2021-10-08 23:45:00,2021-10-08 23:45:00,0.12,0.51
3024,2021-10-09 00:15:00,2021-10-09 00:30:00,0.38,0.54
3025,2021-10-09 01:00:00,2021-10-09 01:15:00,0.32,0.54
3026,2021-10-09 01:45:00,2021-10-09 01:45:00,0.12,0.5
3027,2021-10-09 02:15:00,2021-10-09 02:30:00,0.43,0.55
3028,2021-10-09 03:00:00,2021-10-09 03:00:00,0.12,0.51
3029,2021-10-09 03:30:00,2021-10-09 03:45:00,0.48,0.55
3030,2021-10-09 04:15:00,2021-10-09 04:15:00,0.12,0.54
3031,2021-10-09 04:45:00,2021-10-09 05:00:00,0.45,0.56
3032,2021-10-09 05:30:00,2021-10-09 05:30:00,0.12,0.55
3033,2021-10-09 06:00:00,2021-10-09 06:15:00,0.4,0.56
3034,2021-10-09 06:45:00,2021-10-09 06:45:00,0.12,0.51
3035,2021-10-09 07:15:00,2021-10-09 08:00:00,1.0,1.14
3036,2021-10-09 08:30:00,2021-10-09 08:45:00,0.31,0.55
3037,2021-10-09 09:15:00,2021-10-09 09:15:00,0.12,0.51
3038,2021-10-09 09:45:00,2021-10-09 10:00:00,0.42,0.53
3039,2021-10-09 10:30:00,2021-10-09 10:45:00,0.43,0.52
3040,2021-10-09 11:15:00,2021-10-09 11:30:00,0.33,0.52
3041,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.47
3042,2021-10-09 13:15:00,2021-10-09 13:15:00,0.12,0.46
3043,2021-10-09 14:15:00,2021-10-09 14:30:00,0.36,0.48
3044,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.38
3045,2021-10-09 16:00:00,2021-10-09 16:15:00,0.32,0.51
3046,2021-10-09 16:45:00,2021-10-09 16:45:00,0.12,0.5
3047,2021-10-09 17:15:00,2021-10-09 17:30:00,0.37,0.55
3048,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.52
3049,2021-10-09 18:30:00,2021-10-09 18:45:00,0.42,0.54
3050,2021-10-09 19:30:00,2021-10-09 20:15:00,1.0,1.17
3051,2021-10-09 20:45:00,2021-10-09 20:45:00,0.12,0.48
3052,2021-10-09 21:15:00,2021-10-09 21:30:00,0.37,0.57
3053,2021-10-09 22:00:00,2021-10-09 22:00:00,0.12,0.56
3054,2021-10-09 22:30:00,2021-10-09 22:45:00,0.48,0.59
3055,2021-10-09 23:15:00,2021-10-09 23:15:00,0.12,0.53
3056,2021-10-09 23:45:00,2021-10-09 23:45:00,0.12,0.57
3057,2021-10-10 00:15:00,2021-10-10 01:00:00,1.0,1.19
3058,2021-10-10 01:30:00,2021-10-10 01:30:00,0.12,0.58
3059,2021-10-10 02:00:00,2021-10-10 02:45:00,1.0,1.23
3060,2021-10-10 03:15:00,2021-10-10 03:15:00,0.12,0.63
3061,2021-10-10 03:45:00,2021-10-10 04:30:00,1.0,1.22
3062,2021-10-10 05:00:00,2021-10-10 05:00:00,0.12,0.58
3063,2021-10-10 05:30:00,2021-10-10 06:15:00,1.0,1.23
3064,2021-10-10 06:45:00,2021-10-10 06:45:00,0.12,0.58
3065,2021-10-10 07:15:00,2021-10-10 08:00:00,1.0,1.2
3066,2021-10-10 08:30:00,2021-10-10 08:30:00,0.12,0.57
3067,2021-10-10 09:00:00,2021-10-10 09:15:00,0.4,0.59
3068,2021-10-10 09:45:00,2021-10-10 09:45:00,0.12,0.52
3069,2021-10-10 10:30:00,2021-10-10 10:30:00,0.12,0.46
3070,2021-10-10 11:00:00,2021-10-10 11:15:00,0.41,0.56
3071,2021-10-10 11:45:00,2021-10-10 12:00:00,0.43,0.53
3072,2021-10-10 12:30:00,2021-10-10 12:30:00,0.12,0.47
3073,2021-10-10 13:15:00,2021-10-10 13:15:00,0.12,0.49
3074,2021-10-10 14:00:00,2021-10-10 14:15:00,0.33,0.51
3075,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,0.5
3076,2021-10-10 15:30:00,2021-10-10 15:30:00,0.12,0.51
3077,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.48
3078,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.51
3079,2021-10-10 17:15:00,2021-10-10 17:30:00,0.46,0.6
3080,2021-10-10 18:00:00,2021-10-10 18:00:00,0.12,0.53
3081,2021-10-10 18:30:00,2021-10-10 19:00:00,0.75,0.8
3082,2021-10-10 19:30:00,2021-10-10 20:15:00,1.0,1.29
3083,2021-10-10 20:45:00,2021-10-10 20:45:00,0.12,0.58
3084,2021-10-10 21:15:00,2021-10-10 21:15:00,0.12,0.57
3085,2021-10-10 21:45:00,2021-10-10 22:30:00,1.0,1.34
3086,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.59
3087,2021-10-10 23:30:00,2021-10-10 23:30:00,0.12,0.63
3088,2021-10-11 00:00:00,2021-10-11 00:45:00,1.0,1.39
3089,2021-10-11 01:15:00,2021-10-11 01:15:00,0.12,0.64
3090,2021-10-11 01:45:00,2021-10-11 03:00:00,1.5,2.17
3091,2021-10-11 03:30:00,2021-10-11 03:30:00,0.12,0.65
3092,2021-10-11 04:00:00,2021-10-11 04:45:00,1.0,1.51
3093,2021-10-11 05:15:00,2021-10-11 05:15:00,0.12,0.64
3094,2021-10-11 05:45:00,2021-10-11 06:30:00,1.0,1.4
3095,2021-10-11 07:00:00,2021-10-11 07:00:00,0.12,0.71
3096,2021-10-11 07:30:00,2021-10-11 08:15:00,1.0,1.45
3097,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.58
3098,2021-10-11 10:00:00,2021-10-11 10:45:00,1.0,1.44
3099,2021-10-11 11:15:00,2021-10-11 11:15:00,0.12,0.54
3100,2021-10-11 12:00:00,2021-10-11 12:00:00,0.12,0.54
3101,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.5
3102,2021-10-11 13:15:00,2021-10-11 13:30:00,0.34,0.53
3103,2021-10-11 14:00:00,2021-10-11 14:15:00,0.42,0.54
3104,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.25
3105,2021-10-11 16:15:00,2021-10-11 17:30:00,1.5,2.07
3106,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.59
3107,2021-10-11 18:30:00,2021-10-11 19:00:00,0.75,0.85
3108,2021-10-11 19:30:00,2021-10-11 20:15:00,1.0,1.34
3109,2021-10-11 20:45:00,2021-10-11 20:45:00,0.12,0.6
3110,2021-10-11 21:15:00,2021-10-11 22:00:00,1.0,1.25
3111,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.57
3112,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.6
3113,2021-10-11 23:30:00,2021-10-12 00:15:00,1.0,1.3
3114,2021-10-12 00:45:00,2021-10-12 00:45:00,0.12,0.63
3115,2021-10-12 01:15:00,2021-10-12 02:30:00,1.5,1.97
3116,2021-10-12 03:00:00,2021-10-12 03:00:00,0.12,0.61
3117,2021-10-12 03:30:00,2021-10-12 04:15:00,1.0,1.3
3118,2021-10-12 04:45:00,2021-10-12 04:45:00,0.12,0.61
3119,2021-10-12 05:15:00,2021-10-12 06:00:00,1.0,1.29
3120,2021-10-12 06:30:00,2021-10-12 06:30:00,0.12,0.6
3121,2021-10-12 07:00:00,2021-10-12 07:00:00,0.12,0.52
3122,2021-10-12 07:30:00,2021-10-12 07:45:00,0.4,0.61
3123,2021-10-12 08:15:00,2021-10-12 08:15:00,0.12,0.56
3124,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.16
3125,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.62
3126,2021-10-12 10:30:00,2021-10-12 10:45:00,0.31,0.55
3127,2021-10-12 11:15:00,2021-10-12 11:30:00,0.38,0.53
3128,2021-10-12 12:15:00,2021-10-12 12:15:00,0.12,0.43
3129,2021-10-12 13:00:00,2021-10-12 13:00:00,0.12,0.46
3130,2021-10-12 13:30:00,2021-10-12 13:45:00,0.32,0.53
3131,2021-10-12 14:15:00,2021-10-12 14:30:00,0.46,0.54
3132,2021-10-12 16:15:00,2021-10-12 17:30:00,1.5,2.06
3133,2021-10-12 18:00:00,2021-10-12 18:00:00,0.12,0.57
3134,2021-10-12 18:30:00,2021-10-12 18:45:00,0.47,0.59
3135,2021-10-12 19:30:00,2021-10-12 20:15:00,1.0,1.27
3136,2021-10-12 20:45:00,2021-10-12 20:45:00,0.12,0.58
3137,2021-10-12 21:15:00,2021-10-12 21:30:00,0.45,0.6
3138,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.54
3139,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,0.5
3140,2021-10-12 23:00:00,2021-10-12 23:15:00,0.4,0.59
3141,2021-10-12 23:45:00,2021-10-12 23:45:00,0.12,0.57
3142,2021-10-13 00:15:00,2021-10-13 00:30:00,0.45,0.6
3143,2021-10-13 01:00:00,2021-10-13 01:00:00,0.12,0.54
3144,2021-10-13 01:30:00,2021-10-13 02:15:00,1.0,1.2
3145,2021-10-13 02:45:00,2021-10-13 02:45:00,0.12,0.58
3146,2021-10-13 03:15:00,2021-10-13 04:00:00,1.0,1.23
3147,2021-10-13 04:30:00,2021-10-13 04:30:00,0.12,0.6
3148,2021-10-13 05:00:00,2021-10-13 06:15:00,1.5,1.93
3149,2021-10-13 06:45:00,2021-10-13 06:45:00,0.12,0.6
3150,2021-10-13 07:15:00,2021-10-13 08:00:00,1.0,1.26
3151,2021-10-13 08:30:00,2021-10-13 08:45:00,0.38,0.57
3152,2021-10-13 10:00:00,2021-10-13 10:45:00,1.0,1.32
3153,2021-10-13 11:15:00,2021-10-13 11:30:00,0.41,0.55
3154,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.51
3155,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.52
3156,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.49
3157,2021-10-13 14:15:00,2021-10-13 14:15:00,0.12,0.49
3158,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.2
3159,2021-10-13 16:15:00,2021-10-13 17:30:00,1.5,2.14
3160,2021-10-13 18:00:00,2021-10-13 18:00:00,0.12,0.61
3161,2021-10-13 18:30:00,2021-10-13 19:00:00,0.75,0.91
3162,2021-10-13 19:30:00,2021-10-13 20:15:00,1.0,1.44
3163,2021-10-13 20:45:00,2021-10-13 20:45:00,0.12,0.65
3164,2021-10-13 21:15:00,2021-10-13 22:30:00,1.5,2.04
3165,2021-10-13 23:00:00,2021-10-13 23:00:00,0.12,0.67
3166,2021-10-13 23:30:00,2021-10-14 00:15:00,1.0,1.46
3167,2021-10-14 00:45:00,2021-10-14 00:45:00,0.12,0.66
3168,2021-10-14 01:15:00,2021-10-14 02:30:00,1.5,2.21
3169,2021-10-14 03:00:00,2021-10-14 03:45:00,1.0,1.55
3170,2021-10-14 04:15:00,2021-10-14 04:15:00,0.12,0.75
3171,2021-10-14 04:45:00,2021-10-14 05:30:00,1.0,1.58
3172,2021-10-14 06:00:00,2021-10-14 06:45:00,1.0,1.54
3173,2021-10-14 07:15:00,2021-10-14 07:15:00,0.12,0.63
3174,2021-10-14 07:45:00,2021-10-14 07:45:00,0.12,0.58
3175,2021-10-14 08:15:00,2021-10-14 08:30:00,0.35,0.61
3176,2021-10-14 10:00:00,2021-10-14 10:45:00,1.0,1.45
3177,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.54
3178,2021-10-14 12:00:00,2021-10-14 12:00:00,0.12,0.52
3179,2021-10-14 12:30:00,2021-10-14 12:45:00,0.39,0.56
3180,2021-10-14 13:15:00,2021-10-14 13:30:00,0.4,0.55
3181,2021-10-14 14:00:00,2021-10-14 14:15:00,0.42,0.54
3182,2021-10-14 14:45:00,2021-10-14 14:45:00,0.12,0.2
3183,2021-10-14 16:15:00,2021-10-14 17:30:00,1.5,2.06
3184,2021-10-14 18:00:00,2021-10-14 18:00:00,0.12,0.62
3185,2021-10-14 18:30:00,2021-10-14 19:00:00,0.75,0.89
3186,2021-10-14 19:30:00,2021-10-14 20:15:00,1.0,1.44
3187,2021-10-14 20:45:00,2021-10-14 20:45:00,0.12,0.65
3188,2021-10-14 21:15:00,2021-10-14 22:30:00,1.5,2.1
3189,2021-10-14 23:00:00,2021-10-14 23:00:00,0.12,0.66
3190,2021-10-14 23:30:00,2021-10-15 00:15:00,1.0,1.46
3191,2021-10-15 00:45:00,2021-10-15 00:45:00,0.12,0.68
3192,2021-10-15 01:15:00,2021-10-15 02:00:00,1.0,1.46
3193,2021-10-15 02:30:00,2021-10-15 02:30:00,0.12,0.69
3194,2021-10-15 03:00:00,2021-10-15 03:45:00,1.0,1.46
3195,2021-10-15 04:15:00,2021-10-15 04:15:00,0.12,0.63
3196,2021-10-15 04:45:00,2021-10-15 05:30:00,1.0,1.53
3197,2021-10-15 06:00:00,2021-10-15 06:00:00,0.12,0.7
3198,2021-10-15 06:30:00,2021-10-15 07:15:00,1.0,1.43
3199,2021-10-15 07:45:00,2021-10-15 07:45:00,0.12,0.6
3200,2021-10-15 08:15:00,2021-10-15 08:30:00,0.47,0.6
3201,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.57
3202,2021-10-15 10:45:00,2021-10-15 11:00:00,0.36,0.52
3203,2021-10-15 12:00:00,2021-10-15 12:00:00,0.12,0.45
3204,2021-10-15 13:00:00,2021-10-15 13:00:00,0.12,0.4
3205,2021-10-15 14:00:00,2021-10-15 14:15:00,0.43,0.51
3206,2021-10-15 16:15:00,2021-10-15 16:15:00,0.12,0.65
3207,2021-10-15 16:45:00,2021-10-15 17:00:00,0.42,0.6
3208,2021-10-15 17:30:00,2021-10-15 17:30:00,0.12,0.5
3209,2021-10-15 18:00:00,2021-10-15 18:45:00,1.0,1.16
3210,2021-10-15 19:30:00,2021-10-15 20:15:00,1.0,1.28
3211,2021-10-15 20:45:00,2021-10-15 20:45:00,0.12,0.58
3212,2021-10-15 21:15:00,2021-10-15 22:00:00,1.0,1.26
3213,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,0.62
3214,2021-10-15 23:00:00,2021-10-15 23:45:00,1.0,1.29
3215,2021-10-16 00:15:00,2021-10-16 00:15:00,0.12,0.61
3216,2021-10-16 00:45:00,2021-10-16 01:30:00,1.0,1.3
3217,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,0.62
3218,2021-10-16 02:30:00,2021-10-16 02:30:00,0.12,0.55
3219,2021-10-16 03:00:00,2021-10-16 03:45:00,1.0,1.34
3220,2021-10-16 04:15:00,2021-10-16 04:15:00,0.12,0.64
3221,2021-10-16 04:45:00,2021-10-16 05:30:00,1.0,1.4
3222,2021-10-16 06:00:00,2021-10-16 06:00:00,0.12,0.66
3223,2021-10-16 06:30:00,2021-10-16 07:15:00,1.0,1.34
3224,2021-10-16 07:45:00,2021-10-16 07:45:00,0.12,0.59
3225,2021-10-16 08:15:00,2021-10-16 08:30:00,0.42,0.62
3226,2021-10-16 09:00:00,2021-10-16 09:00:00,0.12,0.57
3227,2021-10-16 09:30:00,2021-10-16 09:45:00,0.4,0.61
3228,2021-10-16 10:15:00,2021-10-16 10:15:00,0.12,0.55
3229,2021-10-16 11:00:00,2021-10-16 11:15:00,0.42,0.54
3230,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.48
3231,2021-10-16 12:45:00,2021-10-16 13:00:00,0.44,0.5
3232,2021-10-16 13:45:00,2021-10-16 13:45:00,0.12,0.48
3233,2021-10-16 14:30:00,2021-10-16 14:45:00,0.43,0.51
3234,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.49
3235,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.46
3236,2021-10-16 16:45:00,2021-10-16 17:00:00,0.35,0.57
3237,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,0.56
3238,2021-10-16 18:00:00,2021-10-16 18:15:00,0.47,0.58
3239,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.56
3240,2021-10-16 19:30:00,2021-10-16 19:45:00,0.46,0.67
3241,2021-10-16 20:15:00,2021-10-16 20:15:00,0.12,0.58
3242,2021-10-16 20:45:00,2021-10-16 21:30:00,1.0,1.27
3243,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,0.57
3244,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,0.57
3245,2021-10-16 23:00:00,2021-10-16 23:45:00,1.0,1.33
3246,2021-10-17 00:15:00,2021-10-17 00:15:00,0.12,0.64
3247,2021-10-17 00:45:00,2021-10-17 01:30:00,1.0,1.36
3248,2021-10-17 02:00:00,2021-10-17 02:00:00,0.12,0.59
3249,2021-10-17 02:30:00,2021-10-17 03:15:00,1.0,1.28
3250,2021-10-17 03:45:00,2021-10-17 03:45:00,0.12,0.61
3251,2021-10-17 04:15:00,2021-10-17 05:00:00,1.0,1.28
3252,2021-10-17 05:30:00,2021-10-17 05:30:00,0.12,0.62
3253,2021-10-17 06:00:00,2021-10-17 06:15:00,0.48,0.64
3254,2021-10-17 06:45:00,2021-10-17 06:45:00,0.12,0.56
3255,2021-10-17 07:15:00,2021-10-17 07:30:00,0.31,0.64
3256,2021-10-17 13:15:00,2021-10-17 13:15:00,0.12,0.48
3257,2021-10-17 14:15:00,2021-10-17 14:30:00,0.35,0.5
3258,2021-10-17 15:15:00,2021-10-17 15:15:00,0.12,0.45
3259,2021-10-17 16:00:00,2021-10-17 16:00:00,0.12,0.48
3260,2021-10-17 16:30:00,2021-10-17 16:45:00,0.47,0.57
3261,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.54
3262,2021-10-17 17:45:00,2021-10-17 18:00:00,0.36,0.58
3263,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.48
3264,2021-10-17 19:00:00,2021-10-17 19:00:00,0.12,0.12
3265,2021-10-17 19:30:00,2021-10-17 19:45:00,0.42,0.67
3266,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.57
3267,2021-10-20 13:00:00,2021-10-20 13:00:00,0.12,1.81
3268,2021-10-20 14:15:00,2021-10-20 14:15:00,0.12,0.41
3269,2021-10-20 16:15:00,2021-10-20 16:15:00,0.12,0.45
3270,2021-10-20 17:00:00,2021-10-20 17:15:00,0.32,0.47
3271,2021-10-20 18:15:00,2021-10-20 18:15:00,0.12,0.44
3272,2021-10-20 19:00:00,2021-10-20 19:00:00,0.12,0.28
3273,2021-10-20 19:30:00,2021-10-20 19:45:00,0.34,0.5
3274,2021-10-22 13:00:00,2021-10-22 13:30:00,0.7,1.41
3275,2021-10-22 14:00:00,2021-10-22 14:15:00,0.33,0.57
3276,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.51
3277,2021-10-22 16:15:00,2021-10-22 16:15:00,0.12,0.66
3278,2021-10-22 16:45:00,2021-10-22 17:15:00,0.7,0.87
3279,2021-10-23 13:30:00,2021-10-23 13:45:00,0.35,0.54
3280,2021-10-24 13:00:00,2021-10-24 13:00:00,0.12,8.58
3281,2021-10-25 13:00:00,2021-10-25 13:00:00,0.12,1.05
3282,2021-10-25 13:45:00,2021-10-25 14:00:00,0.46,0.51
3283,2021-10-25 14:45:00,2021-10-25 14:45:00,0.12,0.47
3284,2021-10-25 16:15:00,2021-10-25 16:15:00,0.12,0.64
3285,2021-10-25 16:45:00,2021-10-25 17:00:00,0.46,0.59
3286,2021-10-25 17:30:00,2021-10-25 17:30:00,0.12,0.57
3287,2021-10-25 18:00:00,2021-10-25 18:15:00,0.42,0.6
3288,2021-10-25 18:45:00,2021-10-25 18:45:00,0.12,0.58
3289,2021-10-25 19:30:00,2021-10-25 19:45:00,0.35,0.69
3290,2021-10-25 20:15:00,2021-10-25 20:15:00,0.12,0.61
3291,2021-10-25 20:45:00,2021-10-25 21:00:00,0.44,0.63
3292,2021-10-25 21:30:00,2021-10-25 21:30:00,0.12,0.58
3293,2021-10-25 22:00:00,2021-10-25 22:45:00,1.0,1.3
3294,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.51
3295,2021-10-25 23:45:00,2021-10-26 00:00:00,0.38,0.65
3296,2021-10-26 00:30:00,2021-10-26 00:30:00,0.12,0.57
3297,2021-10-26 01:00:00,2021-10-26 01:15:00,0.41,0.63
3298,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.62
3299,2021-10-26 02:15:00,2021-10-26 02:30:00,0.46,0.63
3300,2021-10-26 03:00:00,2021-10-26 03:00:00,0.12,0.61
3301,2021-10-26 03:30:00,2021-10-26 03:45:00,0.49,0.63
3302,2021-10-26 04:15:00,2021-10-26 04:15:00,0.12,0.61
3303,2021-10-26 04:45:00,2021-10-26 05:00:00,0.46,0.64
3304,2021-10-26 05:30:00,2021-10-26 05:30:00,0.12,0.61
3305,2021-10-26 06:00:00,2021-10-26 06:15:00,0.45,0.64
3306,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.6
3307,2021-10-26 13:00:00,2021-10-26 13:00:00,0.12,0.2
3308,2021-10-26 13:30:00,2021-10-26 13:30:00,0.12,0.49
3309,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.43
3310,2021-10-26 16:15:00,2021-10-26 16:15:00,0.12,0.66
3311,2021-10-27 13:00:00,2021-10-27 13:30:00,0.54,0.87
3312,2021-10-27 14:00:00,2021-10-27 14:15:00,0.4,0.55
3313,2021-10-27 16:15:00,2021-10-27 17:00:00,1.0,1.51
3314,2021-10-27 17:30:00,2021-10-27 17:30:00,0.12,0.6
3315,2021-10-27 18:00:00,2021-10-27 18:45:00,1.0,1.3
3316,2021-10-27 19:15:00,2021-10-27 19:15:00,0.12,0.68
3317,2021-10-27 19:45:00,2021-10-27 20:30:00,1.0,1.3
3318,2021-10-27 21:00:00,2021-10-27 21:45:00,1.0,1.3
3319,2021-10-27 22:15:00,2021-10-27 23:00:00,1.0,1.29
3320,2021-10-27 23:30:00,2021-10-27 23:30:00,0.12,0.62
3321,2021-10-28 00:00:00,2021-10-28 00:15:00,0.46,0.66
3322,2021-10-28 00:45:00,2021-10-28 00:45:00,0.12,0.61
3323,2021-10-28 01:15:00,2021-10-28 02:00:00,1.0,1.31
3324,2021-10-28 02:30:00,2021-10-28 03:15:00,1.0,1.33
3325,2021-10-28 03:45:00,2021-10-28 03:45:00,0.12,0.6
3326,2021-10-28 04:15:00,2021-10-28 04:30:00,0.48,0.66
3327,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.52
3328,2021-10-28 14:15:00,2021-10-28 14:30:00,0.46,0.53
3329,2021-10-28 16:15:00,2021-10-28 17:00:00,1.0,1.45
3330,2021-10-28 17:30:00,2021-10-28 17:30:00,0.12,0.62
3331,2021-10-28 18:00:00,2021-10-28 18:45:00,1.0,1.3
3332,2021-10-28 19:15:00,2021-10-28 19:15:00,0.12,0.66
3333,2021-10-28 19:45:00,2021-10-28 20:00:00,0.48,0.65
3334,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,1.43
3335,2021-11-01 13:30:00,2021-11-01 13:45:00,0.45,0.56
3336,2021-11-01 14:15:00,2021-11-01 14:30:00,0.34,0.56
3337,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.51
3338,2021-11-01 15:45:00,2021-11-01 15:45:00,0.12,0.51
3339,2021-11-01 17:15:00,2021-11-01 18:30:00,1.5,2.13
3340,2021-11-01 19:00:00,2021-11-01 20:15:00,1.5,2.17
3341,2021-11-01 20:45:00,2021-11-01 21:30:00,1.0,1.32
3342,2021-11-01 22:00:00,2021-11-01 22:00:00,0.12,0.59
3343,2021-11-01 22:30:00,2021-11-01 23:15:00,1.0,1.38
3344,2021-11-01 23:45:00,2021-11-02 00:30:00,1.0,1.34
3345,2021-11-02 01:00:00,2021-11-02 01:00:00,0.12,0.65
3346,2021-11-02 01:30:00,2021-11-02 02:15:00,1.0,1.42
3347,2021-11-02 02:45:00,2021-11-02 02:45:00,0.12,0.66
3348,2021-11-02 03:15:00,2021-11-02 04:00:00,1.0,1.52
3349,2021-11-02 04:30:00,2021-11-02 04:30:00,0.12,0.68
3350,2021-11-02 05:00:00,2021-11-02 05:45:00,1.0,1.52
3351,2021-11-02 06:15:00,2021-11-02 07:00:00,1.0,1.43
3352,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.64
3353,2021-11-02 08:00:00,2021-11-02 08:45:00,1.0,1.36
3354,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.63
3355,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.15
3356,2021-11-02 13:00:00,2021-11-02 13:00:00,0.12,1.38
3357,2021-11-02 13:30:00,2021-11-02 13:30:00,0.12,0.52
3358,2021-11-02 14:15:00,2021-11-02 14:15:00,0.12,0.57
3359,2021-11-02 14:45:00,2021-11-02 15:00:00,0.39,0.62
3360,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.51
3361,2021-11-04 13:00:00,2021-11-04 13:45:00,0.71,2.19
3362,2021-11-04 14:15:00,2021-11-04 15:30:00,1.48,3.56
3363,2021-11-04 17:15:00,2021-11-04 18:30:00,1.43,4.5
3364,2021-11-04 19:00:00,2021-11-04 20:00:00,1.2,2.75
3365,2021-11-05 13:15:00,2021-11-05 15:45:00,2.54,4.73
3366,2021-11-06 13:15:00,2021-11-06 13:45:00,0.75,1.27
3367,2021-11-06 14:15:00,2021-11-06 14:30:00,0.5,1.0
3368,2021-11-06 15:00:00,2021-11-06 15:45:00,1.0,2.05
3369,2021-11-06 16:15:00,2021-11-06 16:30:00,0.39,1.24
3370,2021-11-06 17:00:00,2021-11-06 19:00:00,2.04,4.32
3371,2021-11-06 19:30:00,2021-11-06 19:45:00,0.49,1.58
3372,2021-11-06 20:15:00,2021-11-06 20:15:00,0.12,0.49
3373,2021-11-07 13:00:00,2021-11-07 13:30:00,0.75,1.63
3374,2021-11-07 14:00:00,2021-11-07 14:45:00,1.0,1.73
3375,2021-11-07 15:15:00,2021-11-07 16:00:00,1.0,1.85
3376,2021-11-07 16:30:00,2021-11-07 16:45:00,0.41,1.12
3377,2021-11-07 17:15:00,2021-11-07 18:45:00,1.75,3.26
3378,2021-11-07 19:15:00,2021-11-07 19:30:00,0.46,1.07
3379,2021-11-07 20:00:00,2021-11-07 20:15:00,0.47,1.43
3380,2021-11-07 20:45:00,2021-11-07 21:00:00,0.43,1.07
3381,2021-11-07 21:30:00,2021-11-07 23:00:00,1.75,3.29
3382,2021-11-07 23:30:00,2021-11-07 23:45:00,0.49,1.11
3383,2021-11-08 00:15:00,2021-11-08 02:30:00,2.5,4.58
3384,2021-11-08 03:00:00,2021-11-08 03:15:00,0.42,1.15
3385,2021-11-08 03:45:00,2021-11-08 04:00:00,0.5,1.16
3386,2021-11-08 04:30:00,2021-11-08 04:30:00,0.12,0.68
3387,2021-11-08 13:15:00,2021-11-08 13:30:00,0.47,1.01
