cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3429,2022-03-13 09:45:00,2022-03-13 10:00:00,0.46,0.4
3430,2022-03-13 11:15:00,2022-03-13 11:15:00,0.12,0.36
3431,2022-03-13 18:00:00,2022-03-13 18:15:00,0.39,0.58
3432,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.26
3433,2022-03-13 20:00:00,2022-03-13 20:00:00,0.12,0.15
3434,2022-03-13 20:30:00,2022-03-13 20:45:00,0.48,0.31
3435,2022-03-13 21:30:00,2022-03-13 21:45:00,0.37,0.52
3436,2022-03-14 05:15:00,2022-03-14 06:00:00,0.83,1.68
3437,2022-03-14 06:30:00,2022-03-14 06:30:00,0.12,0.37
3438,2022-03-14 07:00:00,2022-03-14 07:15:00,0.44,0.73
3439,2022-03-14 07:45:00,2022-03-14 08:00:00,0.44,0.51
3440,2022-03-14 08:30:00,2022-03-14 08:45:00,0.49,0.65
3441,2022-03-14 09:30:00,2022-03-14 09:45:00,0.34,0.6
3442,2022-03-14 13:30:00,2022-03-14 13:45:00,0.4,0.57
3443,2022-03-14 18:00:00,2022-03-14 18:00:00,0.12,0.24
3444,2022-03-14 18:30:00,2022-03-14 18:45:00,0.4,0.45
3445,2022-03-14 19:30:00,2022-03-14 19:30:00,0.12,0.5
3446,2022-03-14 21:00:00,2022-03-14 21:00:00,0.12,0.2
3447,2022-03-14 21:45:00,2022-03-14 22:00:00,0.33,0.56
3448,2022-03-15 05:15:00,2022-03-15 05:45:00,0.74,1.47
3449,2022-03-15 06:30:00,2022-03-15 06:30:00,0.12,0.49
3450,2022-03-15 07:15:00,2022-03-15 07:30:00,0.38,0.79
3451,2022-03-15 08:15:00,2022-03-15 08:30:00,0.42,0.65
3452,2022-03-15 09:00:00,2022-03-15 09:15:00,0.4,0.73
3453,2022-03-15 10:00:00,2022-03-15 10:00:00,0.12,0.32
3454,2022-03-15 10:45:00,2022-03-15 11:00:00,0.38,0.6
3455,2022-03-15 12:00:00,2022-03-15 12:15:00,0.41,0.57
3456,2022-03-15 13:00:00,2022-03-15 13:15:00,0.43,0.6
3457,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.31
3458,2022-03-15 16:00:00,2022-03-15 16:15:00,0.31,0.6
3459,2022-03-15 17:30:00,2022-03-15 17:45:00,0.38,0.55
3460,2022-03-15 18:45:00,2022-03-15 19:00:00,0.46,0.51
3461,2022-03-15 20:15:00,2022-03-15 20:15:00,0.12,0.31
3462,2022-03-15 21:15:00,2022-03-15 21:30:00,0.42,0.39
3463,2022-03-15 22:30:00,2022-03-15 22:30:00,0.12,0.44
3464,2022-03-16 05:15:00,2022-03-16 06:15:00,1.21,2.42
3465,2022-03-16 07:00:00,2022-03-16 07:30:00,0.66,1.35
3466,2022-03-16 08:15:00,2022-03-16 08:30:00,0.44,0.92
3467,2022-03-16 14:45:00,2022-03-16 14:45:00,0.12,0.12
3468,2022-03-16 15:45:00,2022-03-16 16:00:00,0.36,0.48
3469,2022-03-16 17:00:00,2022-03-16 17:00:00,0.12,0.18
3470,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.41
3471,2022-03-16 18:30:00,2022-03-16 18:30:00,0.12,0.22
3472,2022-03-16 19:15:00,2022-03-16 19:15:00,0.12,0.29
3473,2022-03-16 20:15:00,2022-03-16 20:15:00,0.12,0.45
3474,2022-03-16 21:30:00,2022-03-16 21:30:00,0.12,0.35
3475,2022-03-16 22:30:00,2022-03-16 22:30:00,0.12,0.45
3476,2022-03-17 05:15:00,2022-03-17 06:00:00,0.99,1.99
3477,2022-03-17 06:45:00,2022-03-17 07:15:00,0.61,1.23
3478,2022-03-17 07:45:00,2022-03-17 08:00:00,0.44,0.88
3479,2022-03-17 09:00:00,2022-03-17 09:15:00,0.45,0.45
3480,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.4
3481,2022-03-17 14:45:00,2022-03-17 14:45:00,0.12,0.42
3482,2022-03-17 17:00:00,2022-03-17 17:00:00,0.12,0.16
3483,2022-03-17 18:00:00,2022-03-17 18:15:00,0.36,0.55
3484,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,0.18
3485,2022-03-17 20:00:00,2022-03-17 20:00:00,0.12,0.16
3486,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.23
3487,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.36
3488,2022-03-17 22:00:00,2022-03-17 22:15:00,0.36,0.4
3489,2022-03-18 05:15:00,2022-03-18 05:45:00,0.74,1.49
3490,2022-03-18 06:15:00,2022-03-18 07:00:00,0.69,1.44
3491,2022-03-18 07:45:00,2022-03-18 08:00:00,0.49,0.55
3492,2022-03-18 08:30:00,2022-03-18 08:45:00,0.35,0.7
3493,2022-03-18 09:30:00,2022-03-18 09:45:00,0.48,0.73
3494,2022-03-18 10:30:00,2022-03-18 10:30:00,0.12,0.2
3495,2022-03-18 11:30:00,2022-03-18 11:45:00,0.31,0.54
3496,2022-03-18 14:15:00,2022-03-18 14:30:00,0.45,0.5
3497,2022-03-18 16:00:00,2022-03-18 16:15:00,0.49,0.48
3498,2022-03-18 17:45:00,2022-03-18 18:00:00,0.34,0.38
3499,2022-03-18 18:45:00,2022-03-18 19:15:00,0.66,0.73
3500,2022-03-18 19:45:00,2022-03-18 20:30:00,1.0,0.78
3501,2022-03-18 21:15:00,2022-03-18 22:00:00,1.0,0.83
3502,2022-03-18 23:00:00,2022-03-18 23:00:00,0.12,0.32
3503,2022-03-19 05:15:00,2022-03-19 06:15:00,1.12,2.28
3504,2022-03-19 06:45:00,2022-03-19 07:15:00,0.48,0.98
3505,2022-03-19 07:45:00,2022-03-19 08:15:00,0.58,1.16
3506,2022-03-19 09:30:00,2022-03-19 09:45:00,0.47,0.51
3507,2022-03-19 12:00:00,2022-03-19 12:15:00,0.39,0.38
3508,2022-03-19 15:00:00,2022-03-19 15:00:00,0.12,0.34
3509,2022-03-19 18:00:00,2022-03-19 18:15:00,0.35,0.41
3510,2022-03-19 18:45:00,2022-03-19 19:00:00,0.37,0.41
3511,2022-03-19 19:30:00,2022-03-19 19:45:00,0.49,0.37
3512,2022-03-19 20:30:00,2022-03-19 20:30:00,0.12,0.27
3513,2022-03-19 21:00:00,2022-03-19 21:15:00,0.38,0.44
3514,2022-03-19 22:00:00,2022-03-19 22:00:00,0.12,0.3
3515,2022-03-19 22:45:00,2022-03-19 22:45:00,0.12,0.35
3516,2022-03-20 05:15:00,2022-03-20 06:30:00,1.43,2.87
3517,2022-03-20 07:00:00,2022-03-20 07:30:00,0.68,1.41
3518,2022-03-20 08:15:00,2022-03-20 08:45:00,0.44,0.88
3519,2022-03-20 09:15:00,2022-03-20 09:30:00,0.43,0.74
3520,2022-03-20 13:30:00,2022-03-20 13:30:00,0.12,0.17
3521,2022-03-20 15:00:00,2022-03-20 15:15:00,0.4,0.38
3522,2022-03-20 18:30:00,2022-03-20 18:45:00,0.36,0.54
3523,2022-03-20 19:30:00,2022-03-20 19:45:00,0.36,0.54
3524,2022-03-20 20:45:00,2022-03-20 21:00:00,0.48,0.31
3525,2022-03-20 21:45:00,2022-03-20 22:00:00,0.37,0.65
3526,2022-03-21 05:15:00,2022-03-21 06:15:00,1.1,2.22
3527,2022-03-21 06:45:00,2022-03-21 07:15:00,0.48,0.98
3528,2022-03-21 07:45:00,2022-03-21 08:15:00,0.53,1.11
3529,2022-03-21 09:00:00,2022-03-21 09:00:00,0.12,0.24
3530,2022-03-21 09:45:00,2022-03-21 09:45:00,0.12,0.35
3531,2022-03-21 10:45:00,2022-03-21 11:00:00,0.49,0.25
3532,2022-03-21 12:30:00,2022-03-21 12:30:00,0.12,0.15
3533,2022-03-21 18:00:00,2022-03-21 18:00:00,0.12,0.17
3534,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,0.12
3535,2022-03-21 19:15:00,2022-03-21 19:15:00,0.12,0.26
3536,2022-03-21 20:00:00,2022-03-21 20:00:00,0.12,0.3
3537,2022-03-21 21:00:00,2022-03-21 21:00:00,0.12,0.2
3538,2022-03-21 21:30:00,2022-03-21 21:45:00,0.49,0.28
3539,2022-03-21 22:15:00,2022-03-21 22:15:00,0.12,0.29
3540,2022-03-22 05:15:00,2022-03-22 06:30:00,1.33,2.67
3541,2022-03-22 07:00:00,2022-03-22 07:30:00,0.65,1.34
3542,2022-03-22 08:00:00,2022-03-22 08:30:00,0.52,1.06
3543,2022-03-22 09:45:00,2022-03-22 09:45:00,0.12,0.14
3544,2022-03-22 11:30:00,2022-03-22 11:30:00,0.12,0.19
3545,2022-03-22 12:30:00,2022-03-22 12:45:00,0.36,0.33
3546,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,0.37
3547,2022-03-22 19:30:00,2022-03-22 19:30:00,0.12,0.23
3548,2022-03-22 20:15:00,2022-03-22 20:15:00,0.12,0.4
3549,2022-03-22 21:15:00,2022-03-22 21:15:00,0.12,0.15
3550,2022-03-22 21:45:00,2022-03-22 21:45:00,0.12,0.27
3551,2022-03-22 22:30:00,2022-03-22 22:30:00,0.12,0.13
3552,2022-03-23 05:15:00,2022-03-23 06:00:00,0.81,1.66
3553,2022-03-23 06:30:00,2022-03-23 07:00:00,0.58,1.18
3554,2022-03-23 07:30:00,2022-03-23 08:00:00,0.58,1.16
3555,2022-03-23 08:30:00,2022-03-23 09:00:00,0.54,1.1
3556,2022-03-23 11:00:00,2022-03-23 11:15:00,0.49,0.86
3557,2022-03-23 19:00:00,2022-03-23 19:00:00,0.12,0.4
3558,2022-03-23 20:15:00,2022-03-23 20:15:00,0.12,0.39
3559,2022-03-23 21:30:00,2022-03-23 21:30:00,0.12,0.16
3560,2022-03-23 22:00:00,2022-03-23 22:00:00,0.12,0.16
3561,2022-03-23 22:45:00,2022-03-23 22:45:00,0.12,0.16
3562,2022-03-24 05:15:00,2022-03-24 05:45:00,0.75,1.06
3563,2022-03-24 06:15:00,2022-03-24 06:15:00,0.12,0.46
3564,2022-03-24 06:45:00,2022-03-24 06:45:00,0.12,0.47
3565,2022-03-24 07:15:00,2022-03-24 07:30:00,0.43,0.76
3566,2022-03-24 08:00:00,2022-03-24 08:15:00,0.49,0.92
3567,2022-03-24 09:00:00,2022-03-24 09:15:00,0.4,0.54
3568,2022-03-24 11:30:00,2022-03-24 11:30:00,0.12,0.48
3569,2022-03-24 19:00:00,2022-03-24 19:15:00,0.46,0.36
3570,2022-03-24 20:30:00,2022-03-24 20:30:00,0.12,0.12
3571,2022-03-24 21:30:00,2022-03-24 21:30:00,0.12,0.4
3572,2022-03-25 05:15:00,2022-03-25 05:15:00,0.12,0.48
3573,2022-03-25 05:45:00,2022-03-25 06:00:00,0.45,0.87
3574,2022-03-25 06:45:00,2022-03-25 07:00:00,0.43,0.58
3575,2022-03-25 07:45:00,2022-03-25 07:45:00,0.12,0.38
3576,2022-03-25 08:15:00,2022-03-25 08:30:00,0.49,1.01
3577,2022-03-25 10:15:00,2022-03-25 10:15:00,0.12,0.32
3578,2022-03-25 19:00:00,2022-03-25 19:00:00,0.12,0.15
3579,2022-03-25 20:15:00,2022-03-25 20:30:00,0.43,0.43
3580,2022-03-25 21:30:00,2022-03-25 21:45:00,0.42,0.32
3581,2022-03-25 22:30:00,2022-03-25 22:30:00,0.12,0.18
3582,2022-03-26 05:15:00,2022-03-26 05:30:00,0.43,0.84
3583,2022-03-26 06:00:00,2022-03-26 06:15:00,0.49,0.68
3584,2022-03-26 07:00:00,2022-03-26 07:00:00,0.12,0.2
3585,2022-03-26 07:30:00,2022-03-26 07:45:00,0.37,0.61
3586,2022-03-26 08:45:00,2022-03-26 09:00:00,0.34,0.65
3587,2022-03-26 11:15:00,2022-03-26 11:15:00,0.12,0.25
3588,2022-03-26 18:45:00,2022-03-26 19:00:00,0.34,0.43
3589,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.12
3590,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.13
3591,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.1
3592,2022-03-26 22:15:00,2022-03-26 22:15:00,0.12,0.26
3593,2022-03-27 05:15:00,2022-03-27 05:45:00,0.75,0.99
3594,2022-03-27 06:30:00,2022-03-27 06:30:00,0.12,0.42
3595,2022-03-27 07:15:00,2022-03-27 07:30:00,0.48,0.52
3596,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,0.26
3597,2022-03-27 08:45:00,2022-03-27 09:00:00,0.42,0.63
3598,2022-03-27 09:45:00,2022-03-27 10:15:00,0.4,0.79
3599,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,0.14
3600,2022-03-27 21:00:00,2022-03-27 21:00:00,0.12,0.18
3601,2022-03-28 05:15:00,2022-03-28 05:45:00,0.75,0.82
3602,2022-03-28 06:15:00,2022-03-28 06:30:00,0.44,0.53
3603,2022-03-28 07:15:00,2022-03-28 07:15:00,0.12,0.36
3604,2022-03-28 07:45:00,2022-03-28 08:00:00,0.4,0.49
3605,2022-03-28 08:30:00,2022-03-28 09:00:00,0.75,0.76
3606,2022-03-28 10:30:00,2022-03-28 10:45:00,0.34,0.58
3607,2022-03-28 21:30:00,2022-03-28 21:30:00,0.12,0.1
3608,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.36
3609,2022-03-29 05:45:00,2022-03-29 06:00:00,0.48,0.61
3610,2022-03-29 07:00:00,2022-03-29 07:00:00,0.12,0.34
3611,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.39
3612,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,0.23
3613,2022-03-29 18:00:00,2022-03-29 18:00:00,0.12,0.36
3614,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.31
3615,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.15
3616,2022-03-30 05:15:00,2022-03-30 05:30:00,0.38,0.33
3617,2022-03-30 06:00:00,2022-03-30 06:15:00,0.3,0.59
3618,2022-03-30 07:00:00,2022-03-30 07:15:00,0.35,0.44
3619,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.17
3620,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.17
3621,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.46
3622,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.19
3623,2022-03-30 11:15:00,2022-03-30 11:15:00,0.12,0.18
3624,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.17
3625,2022-03-30 12:45:00,2022-03-30 12:45:00,0.12,0.23
3626,2022-03-30 16:45:00,2022-03-30 17:00:00,0.41,0.45
3627,2022-03-30 17:30:00,2022-03-30 17:45:00,0.35,0.38
3628,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.2
3629,2022-03-30 19:30:00,2022-03-30 19:30:00,0.12,0.21
3630,2022-03-30 20:45:00,2022-03-30 21:00:00,0.44,0.32
3631,2022-03-30 21:30:00,2022-03-30 21:45:00,0.49,0.41
3632,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.42
3633,2022-03-31 05:45:00,2022-03-31 05:45:00,0.12,0.21
3634,2022-03-31 06:15:00,2022-03-31 06:30:00,0.39,0.59
3635,2022-03-31 07:00:00,2022-03-31 07:15:00,0.42,0.34
3636,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.13
3637,2022-03-31 08:30:00,2022-03-31 08:45:00,0.34,0.44
3638,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,0.21
3639,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,0.33
3640,2022-03-31 11:00:00,2022-03-31 11:00:00,0.12,0.28
3641,2022-03-31 11:45:00,2022-03-31 12:00:00,0.48,0.39
3642,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.43
3643,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.13
3644,2022-03-31 14:30:00,2022-03-31 14:30:00,0.12,0.2
3645,2022-03-31 15:30:00,2022-03-31 15:45:00,0.37,0.53
3646,2022-03-31 16:15:00,2022-03-31 16:30:00,0.32,0.5
3647,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,0.22
3648,2022-03-31 18:30:00,2022-03-31 18:30:00,0.12,0.28
3649,2022-03-31 19:00:00,2022-03-31 19:00:00,0.12,0.15
3650,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.2
3651,2022-03-31 20:15:00,2022-03-31 20:30:00,0.42,0.62
3652,2022-03-31 21:45:00,2022-03-31 22:00:00,0.42,0.48
3653,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,0.27
3654,2022-04-01 05:15:00,2022-04-01 06:15:00,1.25,1.49
3655,2022-04-01 07:00:00,2022-04-01 07:15:00,0.47,0.84
3656,2022-04-01 08:15:00,2022-04-01 08:15:00,0.12,0.51
3657,2022-04-01 09:00:00,2022-04-01 09:15:00,0.32,0.55
3658,2022-04-01 09:45:00,2022-04-01 09:45:00,0.12,0.51
3659,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.24
3660,2022-04-01 11:30:00,2022-04-01 11:30:00,0.12,0.21
3661,2022-04-01 12:00:00,2022-04-01 12:15:00,0.5,0.4
3662,2022-04-01 12:45:00,2022-04-01 13:00:00,0.35,0.38
3663,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.37
3664,2022-04-01 14:15:00,2022-04-01 14:15:00,0.12,0.46
3665,2022-04-01 15:15:00,2022-04-01 15:30:00,0.39,0.59
3666,2022-04-01 16:15:00,2022-04-01 16:15:00,0.12,0.27
3667,2022-04-01 17:00:00,2022-04-01 17:00:00,0.12,0.36
3668,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.42
3669,2022-04-01 18:15:00,2022-04-01 18:30:00,0.48,0.82
3670,2022-04-01 19:00:00,2022-04-01 19:15:00,0.39,0.79
3671,2022-04-01 20:15:00,2022-04-01 20:30:00,0.42,0.87
3672,2022-04-01 21:30:00,2022-04-01 22:00:00,0.45,0.92
3673,2022-04-01 22:45:00,2022-04-01 23:00:00,0.47,0.88
3674,2022-04-02 05:15:00,2022-04-02 07:15:00,2.13,4.28
3675,2022-04-02 08:00:00,2022-04-02 09:30:00,1.64,3.32
3676,2022-04-02 10:30:00,2022-04-02 11:00:00,0.5,1.02
3677,2022-04-02 11:45:00,2022-04-02 12:15:00,0.66,1.37
3678,2022-04-02 13:15:00,2022-04-02 13:45:00,0.43,0.89
3679,2022-04-02 14:45:00,2022-04-02 15:00:00,0.36,0.71
3680,2022-04-02 15:30:00,2022-04-02 16:00:00,0.51,1.05
3681,2022-04-02 16:45:00,2022-04-02 17:00:00,0.32,0.66
3682,2022-04-02 18:00:00,2022-04-02 18:15:00,0.44,0.76
3683,2022-04-02 19:00:00,2022-04-02 19:15:00,0.37,0.77
3684,2022-04-02 19:45:00,2022-04-02 20:00:00,0.37,0.54
3685,2022-04-02 20:45:00,2022-04-02 21:15:00,0.43,0.89
3686,2022-04-02 21:45:00,2022-04-02 22:15:00,0.44,0.91
3687,2022-04-02 22:45:00,2022-04-02 23:00:00,0.34,0.55
3688,2022-04-03 00:15:00,2022-04-03 01:00:00,0.73,2.22
3689,2022-04-03 05:15:00,2022-04-03 07:00:00,1.86,3.69
3690,2022-04-03 07:30:00,2022-04-03 08:15:00,0.99,2.02
3691,2022-04-03 09:15:00,2022-04-03 09:45:00,0.46,0.92
3692,2022-04-03 11:45:00,2022-04-03 12:00:00,0.49,0.99
3693,2022-04-03 13:30:00,2022-04-03 13:45:00,0.46,0.74
3694,2022-04-03 15:15:00,2022-04-03 15:45:00,0.54,1.08
3695,2022-04-03 16:45:00,2022-04-03 17:15:00,0.51,1.03
3696,2022-04-03 18:15:00,2022-04-03 18:45:00,0.49,0.98
3697,2022-04-03 19:45:00,2022-04-03 20:00:00,0.46,0.87
3698,2022-04-03 21:00:00,2022-04-03 21:15:00,0.41,0.61
3699,2022-04-03 22:00:00,2022-04-03 22:15:00,0.43,0.4
3700,2022-04-04 04:15:00,2022-04-04 09:00:00,4.76,9.69
3701,2022-04-04 11:15:00,2022-04-04 12:00:00,0.84,1.68
3702,2022-04-04 14:15:00,2022-04-04 14:45:00,0.56,1.1
3703,2022-04-04 18:45:00,2022-04-04 19:15:00,0.45,0.9
3704,2022-04-04 20:15:00,2022-04-04 20:45:00,0.45,0.9
3705,2022-04-04 21:45:00,2022-04-04 22:15:00,0.51,1.04
3706,2022-04-05 05:15:00,2022-04-05 07:45:00,2.59,5.02
3707,2022-04-05 09:15:00,2022-04-05 09:45:00,0.68,1.36
3708,2022-04-05 12:00:00,2022-04-05 12:30:00,0.5,0.98
3709,2022-04-05 16:45:00,2022-04-05 17:15:00,0.54,1.04
3710,2022-04-05 19:00:00,2022-04-05 19:15:00,0.44,0.83
3711,2022-04-05 20:45:00,2022-04-05 21:00:00,0.47,0.93
3712,2022-04-05 22:45:00,2022-04-05 23:00:00,0.46,0.88
3713,2022-04-06 05:15:00,2022-04-06 06:30:00,1.35,2.61
3714,2022-04-06 07:30:00,2022-04-06 08:00:00,0.65,1.26
3715,2022-04-06 10:00:00,2022-04-06 10:30:00,0.49,0.96
3716,2022-04-06 15:45:00,2022-04-06 16:00:00,0.36,0.67
3717,2022-04-06 19:00:00,2022-04-06 19:15:00,0.46,0.54
3718,2022-04-06 20:00:00,2022-04-06 20:00:00,0.12,0.47
3719,2022-04-06 21:15:00,2022-04-06 21:30:00,0.33,0.66
3720,2022-04-06 23:00:00,2022-04-06 23:00:00,0.12,0.24
3721,2022-04-07 03:30:00,2022-04-07 03:45:00,0.33,0.62
3722,2022-04-07 05:15:00,2022-04-07 05:45:00,0.65,1.27
3723,2022-04-07 06:30:00,2022-04-07 06:45:00,0.38,0.75
3724,2022-04-07 08:00:00,2022-04-07 08:15:00,0.49,0.99
3725,2022-04-07 09:30:00,2022-04-07 10:00:00,0.47,0.92
3726,2022-04-07 11:15:00,2022-04-07 11:45:00,0.41,0.83
3727,2022-04-07 13:00:00,2022-04-07 13:15:00,0.34,0.54
3728,2022-04-07 14:15:00,2022-04-07 14:30:00,0.35,0.6
3729,2022-04-07 15:45:00,2022-04-07 15:45:00,0.12,0.45
3730,2022-04-07 17:15:00,2022-04-07 17:30:00,0.41,0.75
3731,2022-04-07 18:15:00,2022-04-07 18:30:00,0.45,0.53
3732,2022-04-07 19:00:00,2022-04-07 19:00:00,0.12,0.37
3733,2022-04-07 20:30:00,2022-04-07 20:30:00,0.12,0.43
3734,2022-04-07 21:45:00,2022-04-07 22:00:00,0.31,0.61
3735,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.22
3736,2022-04-08 05:00:00,2022-04-08 05:45:00,0.99,1.93
3737,2022-04-08 06:30:00,2022-04-08 07:30:00,1.05,2.1
3738,2022-04-08 08:45:00,2022-04-08 09:00:00,0.36,0.73
3739,2022-04-08 10:15:00,2022-04-08 10:30:00,0.41,0.79
3740,2022-04-08 14:00:00,2022-04-08 14:00:00,0.12,0.34
3741,2022-04-08 15:30:00,2022-04-08 15:45:00,0.35,0.7
3742,2022-04-08 17:00:00,2022-04-08 17:15:00,0.48,0.72
3743,2022-04-08 19:15:00,2022-04-08 19:30:00,0.39,0.75
3744,2022-04-08 20:30:00,2022-04-08 20:45:00,0.34,0.65
3745,2022-04-08 22:00:00,2022-04-08 22:15:00,0.42,0.65
3746,2022-04-09 01:30:00,2022-04-09 01:30:00,0.12,0.45
3747,2022-04-09 03:15:00,2022-04-09 03:30:00,0.47,0.55
3748,2022-04-09 04:30:00,2022-04-09 04:45:00,0.44,0.85
3749,2022-04-09 05:15:00,2022-04-09 05:45:00,0.61,1.2
3750,2022-04-09 06:30:00,2022-04-09 06:45:00,0.47,0.91
3751,2022-04-09 07:30:00,2022-04-09 07:45:00,0.5,1.0
3752,2022-04-09 08:45:00,2022-04-09 09:00:00,0.49,0.99
3753,2022-04-09 10:00:00,2022-04-09 10:15:00,0.42,0.86
3754,2022-04-09 12:00:00,2022-04-09 12:15:00,0.47,0.94
3755,2022-04-09 14:00:00,2022-04-09 14:00:00,0.12,0.48
3756,2022-04-09 15:00:00,2022-04-09 15:00:00,0.12,0.44
3757,2022-04-09 19:15:00,2022-04-09 19:45:00,0.42,0.84
3758,2022-04-09 20:15:00,2022-04-09 20:45:00,0.52,1.03
3759,2022-04-09 21:45:00,2022-04-09 22:00:00,0.39,0.7
3760,2022-04-09 23:00:00,2022-04-09 23:00:00,0.12,0.4
3761,2022-04-10 02:00:00,2022-04-10 02:15:00,0.37,0.72
3762,2022-04-10 03:45:00,2022-04-10 04:00:00,0.44,0.84
3763,2022-04-10 05:15:00,2022-04-10 06:00:00,0.83,1.62
3764,2022-04-10 06:30:00,2022-04-10 06:45:00,0.39,0.77
3765,2022-04-10 07:45:00,2022-04-10 08:00:00,0.45,0.86
3766,2022-04-10 08:45:00,2022-04-10 09:30:00,0.86,1.72
3767,2022-04-10 11:00:00,2022-04-10 11:15:00,0.49,0.99
3768,2022-04-10 13:00:00,2022-04-10 13:15:00,0.42,0.66
3769,2022-04-10 20:00:00,2022-04-10 20:15:00,0.32,0.62
3770,2022-04-10 21:00:00,2022-04-10 21:00:00,0.12,0.32
3771,2022-04-10 22:00:00,2022-04-10 22:15:00,0.41,0.62
3772,2022-04-11 03:15:00,2022-04-11 03:30:00,0.48,0.94
3773,2022-04-11 04:45:00,2022-04-11 05:45:00,1.25,1.84
3774,2022-04-11 06:30:00,2022-04-11 07:30:00,1.03,2.06
3775,2022-04-11 08:15:00,2022-04-11 09:00:00,0.63,1.27
3776,2022-04-11 19:30:00,2022-04-11 19:30:00,0.12,0.49
3777,2022-04-11 21:00:00,2022-04-11 21:15:00,0.48,0.54
3778,2022-04-11 22:15:00,2022-04-11 22:30:00,0.47,0.55
3779,2022-04-12 05:15:00,2022-04-12 06:00:00,0.99,1.95
3780,2022-04-12 06:45:00,2022-04-12 07:15:00,0.43,0.84
3781,2022-04-12 08:00:00,2022-04-12 08:30:00,0.45,0.89
3782,2022-04-12 21:15:00,2022-04-12 21:30:00,0.41,0.48
3783,2022-04-13 05:15:00,2022-04-13 05:30:00,0.4,0.76
3784,2022-04-13 06:15:00,2022-04-13 06:30:00,0.37,0.68
3785,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.43
3786,2022-04-14 05:15:00,2022-04-14 05:15:00,0.12,0.14
3787,2022-04-14 05:45:00,2022-04-14 06:00:00,0.41,0.4
3788,2022-04-14 07:45:00,2022-04-14 07:45:00,0.12,0.3
3789,2022-04-15 08:15:00,2022-04-15 08:15:00,0.12,0.24
3790,2022-04-16 05:15:00,2022-04-16 05:15:00,0.12,0.2
3791,2022-04-16 06:15:00,2022-04-16 06:15:00,0.12,0.33
3792,2022-04-16 08:30:00,2022-04-16 08:30:00,0.12,0.3
3793,2022-04-16 22:15:00,2022-04-16 22:15:00,0.12,0.34
3794,2022-04-17 05:15:00,2022-04-17 05:15:00,0.12,0.4
3795,2022-04-17 05:45:00,2022-04-17 06:00:00,0.39,0.5
3796,2022-04-17 06:45:00,2022-04-17 06:45:00,0.12,0.42
3797,2022-04-17 07:30:00,2022-04-17 07:30:00,0.12,0.29
3798,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.36
3799,2022-04-18 05:15:00,2022-04-18 05:30:00,0.32,0.63
3800,2022-04-18 06:00:00,2022-04-18 06:00:00,0.12,0.36
3801,2022-04-18 06:45:00,2022-04-18 06:45:00,0.12,0.43
3802,2022-04-18 08:00:00,2022-04-18 08:00:00,0.12,0.32
3803,2022-04-18 09:15:00,2022-04-18 09:30:00,0.44,0.36
3804,2022-04-19 05:15:00,2022-04-19 05:15:00,0.12,0.48
3805,2022-04-19 06:00:00,2022-04-19 06:15:00,0.34,0.43
