cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6699,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,0.64
6700,2022-04-25 09:00:00,2022-04-25 09:15:00,0.31,0.69
6701,2022-04-25 13:00:00,2022-04-25 13:00:00,0.12,0.59
6702,2022-04-25 15:30:00,2022-04-25 15:45:00,0.39,0.64
6703,2022-04-25 17:30:00,2022-04-25 17:45:00,0.38,0.61
6704,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.63
6705,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.63
6706,2022-04-25 22:45:00,2022-04-25 23:00:00,0.39,0.66
6707,2022-04-26 00:15:00,2022-04-26 00:30:00,0.42,0.65
6708,2022-04-26 01:45:00,2022-04-26 02:45:00,1.21,4.83
6709,2022-04-26 03:45:00,2022-04-26 04:00:00,0.36,0.68
6710,2022-04-26 05:00:00,2022-04-26 05:15:00,0.29,0.81
6711,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,0.7
6712,2022-04-26 07:00:00,2022-04-26 07:15:00,0.44,0.7
6713,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.64
6714,2022-04-26 09:00:00,2022-04-26 09:15:00,0.44,0.69
6715,2022-04-26 09:45:00,2022-04-26 10:00:00,0.47,0.7
6716,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.7
6717,2022-04-26 12:00:00,2022-04-26 12:15:00,0.36,0.97
6718,2022-04-26 13:00:00,2022-04-26 13:00:00,0.12,0.69
6719,2022-04-26 14:30:00,2022-04-26 14:45:00,0.31,0.61
6720,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.65
6721,2022-04-26 20:00:00,2022-04-26 20:15:00,0.35,0.98
6722,2022-04-26 21:45:00,2022-04-26 21:45:00,0.12,0.12
6723,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.24
6724,2022-04-27 00:30:00,2022-04-27 00:30:00,0.12,0.11
6725,2022-04-27 02:15:00,2022-04-27 02:45:00,0.6,3.54
6726,2022-04-28 02:15:00,2022-04-28 02:45:00,0.62,3.7
6727,2022-04-29 02:15:00,2022-04-29 02:45:00,0.63,3.79
6728,2022-04-30 02:15:00,2022-04-30 02:45:00,0.64,3.82
6729,2022-05-01 02:15:00,2022-05-01 02:45:00,0.65,3.86
6730,2022-05-02 02:15:00,2022-05-02 02:45:00,0.74,4.49
6731,2022-05-02 06:30:00,2022-05-02 06:30:00,0.12,0.65
6732,2022-05-03 02:15:00,2022-05-03 02:45:00,0.55,3.29
6733,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.94
6734,2022-05-03 12:45:00,2022-05-03 13:15:00,0.35,0.94
6735,2022-05-03 13:45:00,2022-05-03 14:00:00,0.42,0.75
6736,2022-05-03 15:15:00,2022-05-03 15:15:00,0.12,0.52
6737,2022-05-03 17:00:00,2022-05-03 17:00:00,0.12,0.58
6738,2022-05-03 17:45:00,2022-05-03 17:45:00,0.12,0.12
6739,2022-05-03 19:15:00,2022-05-03 19:30:00,0.38,0.94
6740,2022-05-03 20:00:00,2022-05-03 20:15:00,0.49,0.71
6741,2022-05-03 21:30:00,2022-05-03 21:45:00,0.35,0.64
6742,2022-05-03 22:30:00,2022-05-03 22:45:00,0.31,0.62
6743,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.54
6744,2022-05-04 01:15:00,2022-05-04 01:15:00,0.12,0.62
6745,2022-05-04 02:15:00,2022-05-04 02:45:00,0.55,4.07
6746,2022-05-04 03:15:00,2022-05-04 03:30:00,0.39,0.68
6747,2022-05-04 04:15:00,2022-05-04 04:15:00,0.12,0.61
6748,2022-05-04 05:00:00,2022-05-04 05:00:00,0.12,0.71
6749,2022-05-04 05:45:00,2022-05-04 06:00:00,0.41,0.75
6750,2022-05-04 06:30:00,2022-05-04 06:45:00,0.5,1.38
6751,2022-05-04 17:15:00,2022-05-04 17:15:00,0.12,0.56
6752,2022-05-04 19:15:00,2022-05-04 19:30:00,0.3,0.76
6753,2022-05-04 20:15:00,2022-05-04 20:15:00,0.12,0.58
6754,2022-05-04 20:45:00,2022-05-04 21:00:00,0.34,0.48
6755,2022-05-04 22:15:00,2022-05-04 22:15:00,0.12,0.62
6756,2022-05-04 23:15:00,2022-05-04 23:30:00,0.48,0.67
6757,2022-05-05 00:30:00,2022-05-05 00:45:00,0.43,0.67
6758,2022-05-05 01:45:00,2022-05-05 03:00:00,1.16,5.66
6759,2022-05-05 04:30:00,2022-05-05 04:45:00,0.42,0.64
6760,2022-05-05 05:15:00,2022-05-05 05:30:00,0.38,0.71
6761,2022-05-05 06:30:00,2022-05-05 06:30:00,0.12,0.6
6762,2022-05-05 08:00:00,2022-05-05 08:15:00,0.36,0.65
6763,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.36
6764,2022-05-05 12:15:00,2022-05-05 12:30:00,0.46,0.58
6765,2022-05-05 15:00:00,2022-05-05 15:15:00,0.33,0.59
6766,2022-05-05 17:00:00,2022-05-05 17:15:00,0.34,0.63
6767,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.65
6768,2022-05-05 20:30:00,2022-05-05 20:45:00,0.42,0.6
6769,2022-05-05 23:00:00,2022-05-05 23:15:00,0.38,0.59
6770,2022-05-06 01:00:00,2022-05-06 01:00:00,0.12,0.64
6771,2022-05-06 02:15:00,2022-05-06 03:00:00,0.82,4.94
6772,2022-05-06 04:15:00,2022-05-06 04:30:00,0.38,0.66
6773,2022-05-06 05:00:00,2022-05-06 05:15:00,0.43,0.68
6774,2022-05-06 06:00:00,2022-05-06 06:15:00,0.33,0.66
6775,2022-05-06 07:15:00,2022-05-06 07:30:00,0.31,0.64
6776,2022-05-06 09:00:00,2022-05-06 09:15:00,0.39,0.57
6777,2022-05-06 13:15:00,2022-05-06 13:30:00,0.45,0.59
6778,2022-05-06 15:45:00,2022-05-06 16:00:00,0.37,0.62
6779,2022-05-06 17:30:00,2022-05-06 17:30:00,0.12,0.58
6780,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.63
6781,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.59
6782,2022-05-07 00:15:00,2022-05-07 00:30:00,0.46,0.59
6783,2022-05-07 02:15:00,2022-05-07 02:45:00,0.66,4.08
6784,2022-05-07 04:45:00,2022-05-07 05:00:00,0.35,0.85
6785,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.67
6786,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.21
6787,2022-05-07 07:15:00,2022-05-07 07:15:00,0.12,0.58
6788,2022-05-07 09:45:00,2022-05-07 09:45:00,0.12,0.51
6789,2022-05-07 12:30:00,2022-05-07 12:45:00,0.33,0.56
6790,2022-05-07 16:30:00,2022-05-07 16:45:00,0.47,0.62
6791,2022-05-07 18:30:00,2022-05-07 18:45:00,0.37,0.61
6792,2022-05-07 20:00:00,2022-05-07 20:15:00,0.49,0.68
6793,2022-05-07 23:00:00,2022-05-07 23:15:00,0.44,0.63
6794,2022-05-08 00:30:00,2022-05-08 00:45:00,0.38,0.66
6795,2022-05-08 02:00:00,2022-05-08 02:45:00,0.81,4.81
6796,2022-05-08 03:15:00,2022-05-08 03:30:00,0.31,0.66
6797,2022-05-08 05:00:00,2022-05-08 05:15:00,0.3,0.84
6798,2022-05-08 06:00:00,2022-05-08 06:15:00,0.42,0.66
6799,2022-05-08 07:15:00,2022-05-08 07:30:00,0.37,0.68
6800,2022-05-08 19:15:00,2022-05-08 19:15:00,0.12,0.51
6801,2022-05-08 20:45:00,2022-05-08 20:45:00,0.12,0.48
6802,2022-05-09 00:15:00,2022-05-09 00:30:00,0.32,0.63
6803,2022-05-09 01:30:00,2022-05-09 01:45:00,0.39,0.66
6804,2022-05-09 02:15:00,2022-05-09 03:00:00,0.84,4.66
6805,2022-05-09 04:00:00,2022-05-09 04:15:00,0.31,0.63
6806,2022-05-09 05:00:00,2022-05-09 05:00:00,0.12,0.71
6807,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.59
6808,2022-05-09 08:00:00,2022-05-09 08:00:00,0.12,0.57
6809,2022-05-09 20:00:00,2022-05-09 20:00:00,0.12,0.57
6810,2022-05-09 21:45:00,2022-05-09 22:00:00,0.38,0.58
6811,2022-05-09 23:15:00,2022-05-09 23:30:00,0.46,0.59
6812,2022-05-10 00:30:00,2022-05-10 00:45:00,0.37,0.63
6813,2022-05-10 02:15:00,2022-05-10 02:45:00,0.68,4.58
6814,2022-05-10 03:15:00,2022-05-10 03:30:00,0.33,0.67
6815,2022-05-10 04:45:00,2022-05-10 05:00:00,0.33,0.9
6816,2022-05-10 05:45:00,2022-05-10 06:00:00,0.44,0.71
6817,2022-05-10 06:30:00,2022-05-10 07:00:00,0.67,0.77
6818,2022-05-11 01:30:00,2022-05-11 01:30:00,0.12,0.48
6819,2022-05-11 02:15:00,2022-05-11 02:45:00,0.71,4.23
6820,2022-05-11 03:15:00,2022-05-11 03:15:00,0.12,0.55
6821,2022-05-11 04:45:00,2022-05-11 04:45:00,0.12,0.56
6822,2022-05-11 05:15:00,2022-05-11 05:30:00,0.32,0.71
6823,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.63
6824,2022-05-12 01:30:00,2022-05-12 01:45:00,0.31,0.54
6825,2022-05-12 02:15:00,2022-05-12 02:45:00,0.59,3.5
6826,2022-05-12 03:30:00,2022-05-12 03:45:00,0.39,0.57
6827,2022-05-12 05:00:00,2022-05-12 05:00:00,0.12,0.7
6828,2022-05-12 06:30:00,2022-05-12 06:45:00,0.46,1.03
6829,2022-05-13 02:15:00,2022-05-13 02:45:00,0.6,3.59
6830,2022-05-13 07:15:00,2022-05-13 07:15:00,0.12,0.67
6831,2022-05-13 20:45:00,2022-05-13 20:45:00,0.12,0.46
6832,2022-05-14 02:15:00,2022-05-14 02:45:00,0.57,3.43
6833,2022-05-14 05:00:00,2022-05-14 05:00:00,0.12,0.69
6834,2022-05-14 06:00:00,2022-05-14 06:15:00,0.36,0.6
6835,2022-05-14 23:00:00,2022-05-14 23:00:00,0.12,0.46
6836,2022-05-15 01:00:00,2022-05-15 01:00:00,0.12,0.55
6837,2022-05-15 02:15:00,2022-05-15 02:45:00,0.58,4.04
6838,2022-05-15 04:15:00,2022-05-15 04:15:00,0.12,0.61
6839,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.67
6840,2022-05-15 06:00:00,2022-05-15 06:15:00,0.4,0.65
6841,2022-05-16 02:15:00,2022-05-16 02:45:00,0.56,3.31
6842,2022-05-16 06:45:00,2022-05-16 07:00:00,0.43,0.76
6843,2022-05-17 02:15:00,2022-05-17 02:45:00,0.59,3.46
6844,2022-05-17 04:45:00,2022-05-17 05:00:00,0.36,0.98
6845,2022-05-17 05:30:00,2022-05-17 05:45:00,0.48,0.78
6846,2022-05-17 06:30:00,2022-05-17 06:30:00,0.12,0.63
6847,2022-05-18 02:15:00,2022-05-18 02:45:00,0.68,4.08
6848,2022-05-18 04:30:00,2022-05-18 04:45:00,0.3,0.8
6849,2022-05-18 05:15:00,2022-05-18 05:30:00,0.35,0.8
6850,2022-05-18 06:00:00,2022-05-18 06:30:00,0.53,3.2
6851,2022-05-19 02:15:00,2022-05-19 03:00:00,0.93,5.58
6852,2022-05-19 06:15:00,2022-05-19 06:15:00,0.12,0.93
6853,2022-05-20 02:15:00,2022-05-20 02:45:00,0.57,3.35
6854,2022-05-21 02:15:00,2022-05-21 02:45:00,0.75,4.43
6855,2022-05-22 02:15:00,2022-05-22 02:45:00,0.57,3.38
6856,2022-05-23 02:15:00,2022-05-23 02:30:00,0.5,2.93
6857,2022-05-23 19:15:00,2022-05-23 19:15:00,0.12,0.62
6858,2022-05-24 02:00:00,2022-05-24 02:45:00,0.72,3.93
6859,2022-05-24 05:00:00,2022-05-24 05:00:00,0.12,0.68
6860,2022-05-24 06:00:00,2022-05-24 06:15:00,0.43,0.57
6861,2022-05-24 07:15:00,2022-05-24 07:30:00,0.32,0.62
6862,2022-05-24 09:15:00,2022-05-24 09:15:00,0.12,0.56
6863,2022-05-24 10:30:00,2022-05-24 10:45:00,0.35,0.59
6864,2022-05-24 12:15:00,2022-05-24 12:15:00,0.12,0.56
6865,2022-05-24 16:45:00,2022-05-24 17:00:00,0.44,0.57
6866,2022-05-24 19:30:00,2022-05-24 19:45:00,0.31,0.63
6867,2022-05-24 21:00:00,2022-05-24 21:00:00,0.12,0.41
6868,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.59
6869,2022-05-25 02:15:00,2022-05-25 02:45:00,0.68,4.27
6870,2022-05-25 04:45:00,2022-05-25 05:00:00,0.32,0.83
6871,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.62
6872,2022-05-25 07:15:00,2022-05-25 07:30:00,0.32,0.61
6873,2022-05-25 20:30:00,2022-05-25 20:45:00,0.45,0.55
6874,2022-05-26 00:30:00,2022-05-26 00:30:00,0.12,0.53
6875,2022-05-26 02:15:00,2022-05-26 02:45:00,0.54,4.1
6876,2022-05-26 05:00:00,2022-05-26 05:15:00,0.3,0.85
6877,2022-05-26 06:00:00,2022-05-26 06:00:00,0.12,0.63
6878,2022-05-26 22:30:00,2022-05-26 22:30:00,0.12,0.53
6879,2022-05-27 01:00:00,2022-05-27 01:15:00,0.41,0.49
6880,2022-05-27 02:15:00,2022-05-27 05:00:00,2.96,18.3
6881,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.42
6882,2022-05-28 02:15:00,2022-05-28 02:30:00,0.44,3.43
6883,2022-05-28 04:45:00,2022-05-28 04:45:00,0.12,0.44
6884,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.39
6885,2022-05-28 08:30:00,2022-05-28 08:30:00,0.12,0.31
6886,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.38
6887,2022-05-29 02:15:00,2022-05-29 02:45:00,0.53,3.14
6888,2022-05-29 05:00:00,2022-05-29 05:00:00,0.12,0.44
6889,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.31
6890,2022-05-30 02:15:00,2022-05-30 02:45:00,0.56,3.34
6891,2022-05-30 04:30:00,2022-05-30 04:30:00,0.12,0.35
6892,2022-05-30 23:00:00,2022-05-30 23:00:00,0.12,0.28
6893,2022-05-31 02:15:00,2022-05-31 02:45:00,0.64,3.76
6894,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.29
6895,2022-06-01 02:15:00,2022-06-01 02:45:00,0.6,3.52
6896,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.28
6897,2022-06-02 02:15:00,2022-06-02 02:45:00,0.75,4.43
6898,2022-06-03 02:15:00,2022-06-03 02:45:00,0.59,3.48
6899,2022-06-03 04:30:00,2022-06-03 04:30:00,0.12,0.3
6900,2022-06-04 02:15:00,2022-06-04 02:45:00,0.67,3.94
6901,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.25
6902,2022-06-05 02:15:00,2022-06-05 03:15:00,1.13,6.74
6903,2022-06-05 06:30:00,2022-06-05 06:30:00,0.12,0.11
6904,2022-06-06 02:15:00,2022-06-06 03:00:00,0.77,4.47
6905,2022-06-06 06:15:00,2022-06-06 06:15:00,0.12,0.47
6906,2022-06-07 02:15:00,2022-06-07 02:45:00,0.6,3.57
6907,2022-06-08 02:15:00,2022-06-08 02:45:00,0.65,3.83
6908,2022-06-08 16:00:00,2022-06-08 16:15:00,0.35,0.89
6909,2022-06-08 17:00:00,2022-06-08 17:00:00,0.12,0.63
6910,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.6
6911,2022-06-08 20:15:00,2022-06-08 20:30:00,0.42,0.58
6912,2022-06-08 21:45:00,2022-06-08 22:00:00,0.44,0.54
6913,2022-06-09 00:15:00,2022-06-09 00:30:00,0.32,0.56
6914,2022-06-09 02:15:00,2022-06-09 02:45:00,0.66,3.93
6915,2022-06-09 04:30:00,2022-06-09 04:30:00,0.12,0.48
6916,2022-06-09 05:00:00,2022-06-09 05:15:00,0.38,0.64
6917,2022-06-09 06:15:00,2022-06-09 06:30:00,0.4,1.6
6918,2022-06-09 07:15:00,2022-06-09 07:15:00,0.12,0.64
6919,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.56
6920,2022-06-09 14:15:00,2022-06-09 14:15:00,0.12,0.51
6921,2022-06-09 16:00:00,2022-06-09 16:15:00,0.42,0.67
6922,2022-06-09 17:15:00,2022-06-09 17:15:00,0.12,0.58
6923,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.64
6924,2022-06-09 20:15:00,2022-06-09 20:30:00,0.37,0.61
6925,2022-06-09 23:15:00,2022-06-09 23:15:00,0.12,0.51
6926,2022-06-10 01:15:00,2022-06-10 01:30:00,0.37,0.62
6927,2022-06-10 02:15:00,2022-06-10 03:00:00,0.81,4.16
6928,2022-06-10 04:30:00,2022-06-10 04:45:00,0.39,0.59
6929,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.52
6930,2022-06-10 06:30:00,2022-06-10 06:45:00,0.33,0.6
6931,2022-06-10 20:30:00,2022-06-10 20:45:00,0.38,0.55
6932,2022-06-10 23:00:00,2022-06-10 23:00:00,0.12,0.6
6933,2022-06-11 00:30:00,2022-06-11 00:45:00,0.31,0.59
6934,2022-06-11 02:00:00,2022-06-11 02:45:00,0.7,4.14
6935,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.6
6936,2022-06-11 05:00:00,2022-06-11 05:15:00,0.3,0.84
6937,2022-06-11 06:00:00,2022-06-11 06:15:00,0.3,0.64
6938,2022-06-12 00:15:00,2022-06-12 00:15:00,0.12,0.47
6939,2022-06-12 02:15:00,2022-06-12 03:00:00,0.81,5.4
6940,2022-06-12 04:00:00,2022-06-12 04:00:00,0.12,0.58
6941,2022-06-12 05:00:00,2022-06-12 05:00:00,0.12,0.71
6942,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.55
6943,2022-06-13 02:15:00,2022-06-13 02:45:00,0.57,3.31
6944,2022-06-14 02:15:00,2022-06-14 02:45:00,0.49,4.2
6945,2022-06-14 03:30:00,2022-06-14 03:45:00,0.39,0.62
6946,2022-06-14 04:45:00,2022-06-14 05:00:00,0.37,0.88
6947,2022-06-14 05:45:00,2022-06-14 06:00:00,0.34,0.71
6948,2022-06-15 02:15:00,2022-06-15 02:45:00,0.6,3.57
6949,2022-06-15 06:45:00,2022-06-15 07:00:00,0.42,0.54
6950,2022-06-16 02:15:00,2022-06-16 03:00:00,0.77,4.6
6951,2022-06-17 02:15:00,2022-06-17 02:45:00,0.58,3.4
6952,2022-06-17 06:30:00,2022-06-17 06:30:00,0.12,0.65
6953,2022-06-18 02:15:00,2022-06-18 02:45:00,0.55,3.25
6954,2022-06-19 02:15:00,2022-06-19 02:45:00,0.59,3.51
6955,2022-06-20 02:15:00,2022-06-20 02:45:00,0.54,3.2
6956,2022-06-21 02:15:00,2022-06-21 02:45:00,0.54,3.17
6957,2022-06-21 06:30:00,2022-06-21 06:30:00,0.12,0.93
6958,2022-06-22 02:15:00,2022-06-22 02:45:00,0.66,3.94
6959,2022-06-23 02:15:00,2022-06-23 02:45:00,0.56,3.35
6960,2022-06-24 02:15:00,2022-06-24 02:45:00,0.56,3.26
6961,2022-06-25 02:15:00,2022-06-25 02:45:00,0.53,3.12
6962,2022-06-25 04:30:00,2022-06-25 04:45:00,0.43,1.14
6963,2022-06-25 05:15:00,2022-06-25 05:30:00,0.36,0.75
6964,2022-06-25 06:15:00,2022-06-25 06:30:00,0.33,0.58
6965,2022-06-26 02:15:00,2022-06-26 02:30:00,0.5,2.98
6966,2022-06-27 02:15:00,2022-06-27 02:30:00,0.5,2.97
6967,2022-06-28 02:15:00,2022-06-28 02:45:00,0.52,3.12
6968,2022-06-29 02:15:00,2022-06-29 03:00:00,1.0,3.62
6969,2022-06-29 05:00:00,2022-06-29 05:00:00,0.12,0.7
6970,2022-06-29 06:45:00,2022-06-29 06:45:00,0.12,0.58
6971,2022-06-30 02:15:00,2022-06-30 02:45:00,0.61,3.61
6972,2022-07-01 02:15:00,2022-07-01 02:45:00,0.56,3.28
6973,2022-07-01 20:00:00,2022-07-01 20:15:00,0.38,0.68
6974,2022-07-01 22:15:00,2022-07-01 22:30:00,0.39,0.54
6975,2022-07-01 23:30:00,2022-07-01 23:45:00,0.34,0.6
6976,2022-07-02 00:45:00,2022-07-02 01:00:00,0.49,0.62
6977,2022-07-02 02:15:00,2022-07-02 02:45:00,0.53,3.84
6978,2022-07-02 03:45:00,2022-07-02 04:00:00,0.36,0.64
6979,2022-07-02 05:00:00,2022-07-02 05:15:00,0.3,0.85
6980,2022-07-02 05:45:00,2022-07-02 06:00:00,0.45,0.65
6981,2022-07-03 02:15:00,2022-07-03 02:30:00,0.48,2.88
6982,2022-07-03 04:15:00,2022-07-03 04:30:00,0.46,0.56
6983,2022-07-03 05:00:00,2022-07-03 05:15:00,0.35,0.63
6984,2022-07-04 02:15:00,2022-07-04 02:30:00,0.48,2.84
6985,2022-07-04 06:30:00,2022-07-04 06:30:00,0.12,0.15
6986,2022-07-05 02:15:00,2022-07-05 02:45:00,0.61,3.62
6987,2022-07-06 02:15:00,2022-07-06 02:45:00,0.63,3.78
6988,2022-07-06 06:30:00,2022-07-06 06:30:00,0.12,0.79
6989,2022-07-07 02:15:00,2022-07-07 02:30:00,0.46,2.73
6990,2022-07-07 04:30:00,2022-07-07 04:45:00,0.42,0.84
6991,2022-07-08 02:15:00,2022-07-08 02:45:00,0.57,3.41
6992,2022-07-09 02:00:00,2022-07-09 02:30:00,0.48,4.12
6993,2022-07-09 03:00:00,2022-07-09 03:15:00,0.31,0.66
6994,2022-07-09 04:15:00,2022-07-09 04:15:00,0.12,0.57
6995,2022-07-09 05:00:00,2022-07-09 05:15:00,0.3,0.77
6996,2022-07-09 05:45:00,2022-07-09 05:45:00,0.12,0.6
6997,2022-07-10 02:15:00,2022-07-10 02:30:00,0.49,2.96
6998,2022-07-10 03:15:00,2022-07-10 03:30:00,0.36,0.54
6999,2022-07-10 05:00:00,2022-07-10 05:00:00,0.12,0.64
7000,2022-07-11 02:15:00,2022-07-11 02:30:00,0.45,2.7
7001,2022-07-11 05:00:00,2022-07-11 05:15:00,0.43,1.17
7002,2022-07-11 05:45:00,2022-07-11 06:00:00,0.3,0.64
7003,2022-07-12 02:15:00,2022-07-12 02:30:00,0.48,2.8
7004,2022-07-12 04:15:00,2022-07-12 04:15:00,0.12,0.68
7005,2022-07-12 05:00:00,2022-07-12 05:00:00,0.12,0.67
7006,2022-07-13 02:15:00,2022-07-13 02:45:00,0.61,3.63
7007,2022-07-13 05:15:00,2022-07-13 05:45:00,0.41,1.16
7008,2022-07-13 06:30:00,2022-07-13 06:30:00,0.12,0.61
7009,2022-07-14 02:15:00,2022-07-14 02:45:00,0.73,4.33
7010,2022-07-14 06:30:00,2022-07-14 06:30:00,0.12,0.47
7011,2022-07-15 02:15:00,2022-07-15 02:30:00,0.49,2.93
7012,2022-07-16 02:15:00,2022-07-16 02:45:00,0.52,3.05
7013,2022-07-17 02:15:00,2022-07-17 02:30:00,0.48,2.84
7014,2022-07-18 02:15:00,2022-07-18 02:30:00,0.49,2.89
7015,2022-07-19 02:15:00,2022-07-19 02:30:00,0.48,2.84
7016,2022-07-20 02:15:00,2022-07-20 02:45:00,0.52,3.05
7017,2022-07-21 02:15:00,2022-07-21 02:30:00,0.5,2.94
7018,2022-07-22 02:15:00,2022-07-22 02:45:00,0.54,3.22
7019,2022-07-23 02:15:00,2022-07-23 02:30:00,0.47,2.79
7020,2022-07-24 02:15:00,2022-07-24 02:45:00,0.54,3.22
7021,2022-07-25 02:15:00,2022-07-25 02:30:00,0.44,2.62
7022,2022-07-26 02:15:00,2022-07-26 02:30:00,0.49,2.87
7023,2022-07-27 02:15:00,2022-07-27 02:30:00,0.5,2.93
7024,2022-07-27 06:00:00,2022-07-27 06:00:00,0.12,0.55
7025,2022-07-27 06:30:00,2022-07-27 06:30:00,0.12,0.25
7026,2022-07-28 02:15:00,2022-07-28 02:45:00,0.75,4.44
7027,2022-07-28 06:00:00,2022-07-28 06:00:00,0.12,0.71
7028,2022-07-29 02:15:00,2022-07-29 02:30:00,0.47,2.81
7029,2022-07-30 02:15:00,2022-07-30 02:30:00,0.48,2.82
7030,2022-07-30 07:15:00,2022-07-30 07:30:00,0.44,0.8
7031,2022-07-31 02:15:00,2022-07-31 02:45:00,0.65,3.87
7032,2022-08-01 02:15:00,2022-08-01 02:30:00,0.48,2.81
7033,2022-08-01 06:30:00,2022-08-01 06:30:00,0.12,0.39
7034,2022-08-02 02:15:00,2022-08-02 02:45:00,0.53,3.17
7035,2022-08-03 02:15:00,2022-08-03 02:45:00,0.67,4.0
7036,2022-08-04 02:15:00,2022-08-04 02:45:00,0.56,3.31
7037,2022-08-05 02:15:00,2022-08-05 02:30:00,0.48,2.87
7038,2022-08-06 02:15:00,2022-08-06 02:30:00,0.47,2.77
7039,2022-08-07 02:15:00,2022-08-07 02:30:00,0.5,2.94
7040,2022-08-08 02:15:00,2022-08-08 02:30:00,0.49,2.94
7041,2022-08-08 05:15:00,2022-08-08 05:30:00,0.38,1.04
7042,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.54
7043,2022-08-09 02:15:00,2022-08-09 02:30:00,0.5,2.97
7044,2022-08-09 06:15:00,2022-08-09 06:30:00,0.35,0.84
7045,2022-08-10 02:15:00,2022-08-10 02:45:00,0.55,3.23
7046,2022-08-11 02:15:00,2022-08-11 02:45:00,0.62,3.7
7047,2022-08-12 02:15:00,2022-08-12 02:45:00,0.54,3.2
7048,2022-08-13 02:15:00,2022-08-13 02:30:00,0.49,2.9
7049,2022-08-13 06:30:00,2022-08-13 06:45:00,0.41,1.17
7050,2022-08-14 02:15:00,2022-08-14 02:30:00,0.48,2.85
7051,2022-08-14 05:45:00,2022-08-14 06:00:00,0.33,0.92
7052,2022-08-15 02:15:00,2022-08-15 02:45:00,0.64,3.81
7053,2022-08-16 02:15:00,2022-08-16 02:45:00,0.65,3.87
7054,2022-08-16 05:45:00,2022-08-16 06:00:00,0.35,0.96
7055,2022-08-16 06:30:00,2022-08-16 07:00:00,0.75,1.01
7056,2022-08-17 02:15:00,2022-08-17 02:45:00,0.54,3.19
7057,2022-08-17 06:30:00,2022-08-17 06:30:00,0.12,0.68
7058,2022-08-18 02:15:00,2022-08-18 02:30:00,0.5,2.94
7059,2022-08-18 06:15:00,2022-08-18 06:30:00,0.28,0.94
7060,2022-08-19 02:15:00,2022-08-19 02:30:00,0.5,2.99
7061,2022-08-19 05:30:00,2022-08-19 05:45:00,0.37,0.69
7062,2022-08-19 06:30:00,2022-08-19 06:45:00,0.29,0.94
7063,2022-08-19 07:45:00,2022-08-19 08:00:00,0.34,0.59
7064,2022-08-19 19:30:00,2022-08-19 19:45:00,0.33,0.55
7065,2022-08-20 02:15:00,2022-08-20 02:30:00,0.47,2.76
7066,2022-08-20 03:30:00,2022-08-20 03:30:00,0.12,0.52
7067,2022-08-20 05:00:00,2022-08-20 05:00:00,0.12,0.64
7068,2022-08-20 07:30:00,2022-08-20 07:30:00,0.12,0.52
7069,2022-08-21 00:15:00,2022-08-21 00:30:00,0.43,0.54
7070,2022-08-21 02:15:00,2022-08-21 03:15:00,1.25,3.8
7071,2022-08-21 05:00:00,2022-08-21 05:00:00,0.12,0.72
7072,2022-08-21 06:15:00,2022-08-21 06:30:00,0.41,0.67
7073,2022-08-22 01:30:00,2022-08-22 01:45:00,0.46,0.52
7074,2022-08-22 02:15:00,2022-08-22 02:45:00,0.54,3.23
7075,2022-08-22 05:00:00,2022-08-22 05:00:00,0.12,0.71
