cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3256,2022-04-18 03:00:00,2022-04-18 04:15:00,1.39,3.29
3257,2022-04-18 04:45:00,2022-04-18 05:30:00,1.0,2.56
3258,2022-04-18 06:00:00,2022-04-18 06:00:00,0.12,0.74
3259,2022-04-18 06:30:00,2022-04-18 07:15:00,1.0,1.68
3260,2022-04-18 07:45:00,2022-04-18 08:00:00,0.33,0.78
3261,2022-04-18 08:30:00,2022-04-18 08:45:00,0.38,0.77
3262,2022-04-18 16:30:00,2022-04-18 16:45:00,0.29,0.72
3263,2022-04-18 18:45:00,2022-04-18 19:00:00,0.37,0.72
3264,2022-04-18 19:30:00,2022-04-18 20:45:00,1.5,2.19
3265,2022-04-18 21:15:00,2022-04-18 22:00:00,1.0,1.49
3266,2022-04-18 22:30:00,2022-04-18 22:45:00,0.3,0.75
3267,2022-04-18 23:15:00,2022-04-19 00:00:00,1.0,1.5
3268,2022-04-19 00:30:00,2022-04-19 00:45:00,0.5,0.76
3269,2022-04-19 01:15:00,2022-04-19 02:00:00,0.69,4.87
3270,2022-04-19 02:30:00,2022-04-19 03:15:00,1.0,2.51
3271,2022-04-19 03:45:00,2022-04-19 04:30:00,1.0,1.53
3272,2022-04-19 05:00:00,2022-04-19 06:15:00,1.47,3.12
3273,2022-04-19 06:45:00,2022-04-19 06:45:00,0.12,0.72
3274,2022-04-19 07:15:00,2022-04-19 07:30:00,0.32,0.77
3275,2022-04-19 08:00:00,2022-04-19 08:15:00,0.43,0.77
3276,2022-04-19 09:00:00,2022-04-19 09:15:00,0.44,0.76
3277,2022-04-20 01:30:00,2022-04-20 01:30:00,0.12,2.38
3278,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,0.92
3279,2022-04-20 09:15:00,2022-04-20 10:15:00,1.01,2.86
3280,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.66
3281,2022-04-20 11:30:00,2022-04-20 11:30:00,0.12,0.67
3282,2022-04-20 19:00:00,2022-04-20 19:45:00,1.0,1.86
3283,2022-04-20 20:15:00,2022-04-20 21:00:00,1.0,1.46
3284,2022-04-20 21:30:00,2022-04-20 21:30:00,0.12,0.7
3285,2022-04-20 22:00:00,2022-04-20 22:45:00,1.0,1.5
3286,2022-04-20 23:15:00,2022-04-20 23:15:00,0.12,0.72
3287,2022-04-20 23:45:00,2022-04-21 00:30:00,1.0,1.54
3288,2022-04-21 01:15:00,2022-04-21 02:15:00,1.02,4.61
3289,2022-04-21 02:45:00,2022-04-21 02:45:00,0.12,0.7
3290,2022-04-21 03:15:00,2022-04-21 03:30:00,0.42,1.06
3291,2022-04-21 04:00:00,2022-04-21 04:45:00,0.87,2.73
3292,2022-04-21 05:15:00,2022-04-21 06:45:00,1.75,3.1
3293,2022-04-21 07:15:00,2022-04-21 08:00:00,1.0,1.56
3294,2022-04-21 09:15:00,2022-04-21 09:30:00,0.36,0.76
3295,2022-04-22 01:30:00,2022-04-22 01:45:00,0.27,2.54
3296,2022-04-22 04:30:00,2022-04-22 04:30:00,0.12,0.85
3297,2022-04-22 08:15:00,2022-04-22 09:15:00,1.18,3.39
3298,2022-04-22 09:45:00,2022-04-22 09:45:00,0.12,0.67
3299,2022-04-22 10:15:00,2022-04-22 10:30:00,0.44,0.74
3300,2022-04-22 11:45:00,2022-04-22 12:00:00,0.3,0.74
3301,2022-04-22 13:15:00,2022-04-22 13:30:00,0.42,0.73
3302,2022-04-22 17:00:00,2022-04-22 17:00:00,0.12,0.63
3303,2022-04-22 19:00:00,2022-04-22 19:15:00,0.39,0.72
3304,2022-04-22 19:45:00,2022-04-22 20:30:00,1.0,1.46
3305,2022-04-23 01:30:00,2022-04-23 01:45:00,0.47,4.49
3306,2022-04-23 03:15:00,2022-04-23 03:15:00,0.12,1.03
3307,2022-04-23 05:15:00,2022-04-23 05:15:00,0.12,0.81
3308,2022-04-23 12:00:00,2022-04-23 12:45:00,0.84,2.42
3309,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,0.7
3310,2022-04-23 13:45:00,2022-04-23 14:00:00,0.37,0.74
3311,2022-04-23 15:15:00,2022-04-23 15:15:00,0.12,0.68
3312,2022-04-23 16:00:00,2022-04-23 16:15:00,0.33,0.73
3313,2022-04-23 17:15:00,2022-04-23 17:15:00,0.12,0.66
3314,2022-04-23 17:45:00,2022-04-23 18:00:00,0.3,0.74
3315,2022-04-23 18:45:00,2022-04-23 19:00:00,0.42,0.74
3316,2022-04-23 19:45:00,2022-04-23 19:45:00,0.12,0.7
3317,2022-04-23 20:30:00,2022-04-23 20:45:00,0.45,0.74
3318,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.68
3319,2022-04-23 22:30:00,2022-04-23 22:45:00,0.3,0.75
3320,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.69
3321,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.72
3322,2022-04-24 01:15:00,2022-04-24 02:15:00,1.05,5.45
3323,2022-04-24 03:00:00,2022-04-24 03:00:00,0.12,1.67
3324,2022-04-24 03:30:00,2022-04-24 04:15:00,1.0,1.53
3325,2022-04-24 04:45:00,2022-04-24 05:00:00,0.27,1.72
3326,2022-04-24 05:30:00,2022-04-24 05:45:00,0.39,0.76
3327,2022-04-24 09:00:00,2022-04-24 09:45:00,1.0,1.67
3328,2022-04-24 10:15:00,2022-04-24 10:30:00,0.32,0.76
3329,2022-04-24 11:00:00,2022-04-24 11:00:00,0.12,0.73
3330,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.66
3331,2022-04-24 12:45:00,2022-04-24 13:00:00,0.4,0.76
3332,2022-04-24 13:30:00,2022-04-24 13:45:00,0.47,0.76
3333,2022-04-24 14:30:00,2022-04-24 14:45:00,0.32,0.76
3334,2022-04-25 01:30:00,2022-04-25 02:00:00,0.58,5.46
3335,2022-04-25 03:15:00,2022-04-25 03:15:00,0.12,0.95
3336,2022-04-25 05:00:00,2022-04-25 05:00:00,0.12,0.92
3337,2022-04-25 06:00:00,2022-04-25 07:00:00,1.06,3.07
3338,2022-04-25 07:30:00,2022-04-25 08:15:00,1.0,1.6
3339,2022-04-25 08:45:00,2022-04-25 09:30:00,0.99,1.52
3340,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.72
3341,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.72
3342,2022-04-25 11:30:00,2022-04-25 11:45:00,0.38,0.76
3343,2022-04-25 12:30:00,2022-04-25 12:30:00,0.12,0.71
3344,2022-04-25 13:15:00,2022-04-25 13:30:00,0.38,0.76
3345,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.73
3346,2022-04-26 01:30:00,2022-04-26 01:45:00,0.28,2.65
3347,2022-04-26 04:15:00,2022-04-26 04:15:00,0.12,0.94
3348,2022-04-26 06:45:00,2022-04-26 09:00:00,2.47,5.09
3349,2022-04-26 09:30:00,2022-04-26 09:30:00,0.12,0.7
3350,2022-04-26 10:00:00,2022-04-26 10:45:00,1.0,1.52
3351,2022-04-26 11:15:00,2022-04-26 11:15:00,0.12,0.71
3352,2022-04-26 11:45:00,2022-04-26 12:00:00,0.42,0.77
3353,2022-04-26 12:30:00,2022-04-26 12:45:00,0.46,0.76
3354,2022-04-26 13:30:00,2022-04-26 13:45:00,0.42,0.76
3355,2022-04-27 01:30:00,2022-04-27 01:45:00,0.27,2.54
3356,2022-04-27 04:15:00,2022-04-27 08:00:00,4.0,10.25
3357,2022-04-27 08:30:00,2022-04-27 08:30:00,0.12,0.72
3358,2022-04-27 09:00:00,2022-04-27 09:15:00,0.36,0.78
3359,2022-04-27 10:15:00,2022-04-27 10:30:00,0.42,0.76
3360,2022-04-27 16:15:00,2022-04-27 16:30:00,0.34,0.72
3361,2022-04-27 17:45:00,2022-04-27 18:00:00,0.29,0.72
3362,2022-04-27 19:15:00,2022-04-27 20:00:00,1.0,1.47
3363,2022-04-27 20:30:00,2022-04-27 20:45:00,0.4,0.74
3364,2022-04-27 21:15:00,2022-04-27 21:15:00,0.12,0.7
3365,2022-04-27 22:00:00,2022-04-27 22:15:00,0.38,0.75
3366,2022-04-27 22:45:00,2022-04-27 23:00:00,0.48,0.75
3367,2022-04-27 23:30:00,2022-04-27 23:45:00,0.29,0.76
3368,2022-04-28 00:15:00,2022-04-28 00:15:00,0.12,0.7
3369,2022-04-28 01:00:00,2022-04-28 01:00:00,0.12,0.66
3370,2022-04-28 01:30:00,2022-04-28 02:30:00,1.04,6.51
3371,2022-04-28 03:00:00,2022-04-28 03:15:00,0.38,1.85
3372,2022-04-28 03:45:00,2022-04-28 04:30:00,1.0,1.54
3373,2022-04-28 05:00:00,2022-04-28 05:45:00,1.0,2.43
3374,2022-04-28 06:15:00,2022-04-28 06:30:00,0.46,0.77
3375,2022-04-28 07:00:00,2022-04-28 07:00:00,0.12,0.69
3376,2022-04-28 07:45:00,2022-04-28 08:00:00,0.32,0.77
3377,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,0.7
3378,2022-04-29 01:30:00,2022-04-29 01:45:00,0.27,2.58
3379,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.91
3380,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,2.39
3381,2022-04-30 03:15:00,2022-04-30 03:30:00,0.29,1.07
3382,2022-04-30 09:00:00,2022-04-30 09:45:00,0.81,2.29
3383,2022-04-30 10:15:00,2022-04-30 10:30:00,0.37,0.73
3384,2022-05-01 01:30:00,2022-05-01 01:45:00,0.3,2.8
3385,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.87
3386,2022-05-01 07:30:00,2022-05-01 09:00:00,1.58,4.49
3387,2022-05-01 09:30:00,2022-05-01 10:15:00,1.0,1.67
3388,2022-05-01 10:45:00,2022-05-01 11:00:00,0.29,0.75
3389,2022-05-01 11:45:00,2022-05-01 12:00:00,0.3,0.74
3390,2022-05-01 15:15:00,2022-05-01 15:30:00,0.46,0.72
3391,2022-05-01 17:30:00,2022-05-01 17:30:00,0.12,0.7
3392,2022-05-01 18:30:00,2022-05-01 18:45:00,0.48,0.72
3393,2022-05-02 01:30:00,2022-05-02 01:45:00,0.48,4.52
3394,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.94
3395,2022-05-02 05:30:00,2022-05-02 05:30:00,0.12,0.84
3396,2022-05-02 08:45:00,2022-05-02 10:15:00,1.59,3.34
3397,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.72
3398,2022-05-03 01:30:00,2022-05-03 01:45:00,0.3,2.88
3399,2022-05-03 04:00:00,2022-05-03 04:00:00,0.12,0.9
3400,2022-05-03 07:15:00,2022-05-03 08:15:00,1.04,2.96
3401,2022-05-03 08:45:00,2022-05-03 09:30:00,1.0,1.64
3402,2022-05-03 10:00:00,2022-05-03 10:00:00,0.12,0.72
3403,2022-05-04 01:30:00,2022-05-04 02:00:00,0.65,6.19
3404,2022-05-04 03:00:00,2022-05-04 03:15:00,0.41,1.36
3405,2022-05-04 05:00:00,2022-05-04 05:00:00,0.12,0.85
3406,2022-05-04 05:30:00,2022-05-04 07:00:00,1.57,4.52
3407,2022-05-04 07:30:00,2022-05-04 07:30:00,0.12,0.72
3408,2022-05-04 08:00:00,2022-05-04 08:45:00,1.0,1.5
3409,2022-05-05 01:30:00,2022-05-05 02:15:00,0.77,7.37
3410,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.97
3411,2022-05-05 05:15:00,2022-05-05 05:15:00,0.12,0.88
3412,2022-05-05 18:15:00,2022-05-05 19:00:00,0.87,2.48
3413,2022-05-05 19:30:00,2022-05-05 20:15:00,1.0,1.59
3414,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.72
3415,2022-05-05 21:15:00,2022-05-05 22:00:00,1.0,1.5
3416,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,0.74
3417,2022-05-06 01:30:00,2022-05-06 02:15:00,0.84,7.9
3418,2022-05-06 03:15:00,2022-05-06 03:15:00,0.12,1.01
3419,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,0.98
3420,2022-05-06 09:45:00,2022-05-06 11:00:00,1.32,2.68
3421,2022-05-06 11:30:00,2022-05-06 11:30:00,0.12,0.65
3422,2022-05-06 12:00:00,2022-05-06 12:45:00,1.0,1.5
3423,2022-05-06 13:15:00,2022-05-06 13:30:00,0.44,0.76
3424,2022-05-06 14:15:00,2022-05-06 14:15:00,0.12,0.66
3425,2022-05-07 01:30:00,2022-05-07 02:00:00,0.58,5.56
3426,2022-05-07 03:30:00,2022-05-07 03:45:00,0.29,0.95
3427,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.84
3428,2022-05-07 08:15:00,2022-05-07 09:00:00,0.81,2.33
3429,2022-05-07 09:30:00,2022-05-07 09:30:00,0.12,0.66
3430,2022-05-07 10:00:00,2022-05-07 10:45:00,1.0,1.49
3431,2022-05-07 11:15:00,2022-05-07 11:15:00,0.12,0.66
3432,2022-05-08 01:30:00,2022-05-08 02:00:00,0.73,6.99
3433,2022-05-08 03:15:00,2022-05-08 03:15:00,0.12,1.09
3434,2022-05-08 05:00:00,2022-05-08 05:00:00,0.12,0.87
3435,2022-05-08 06:00:00,2022-05-08 06:45:00,0.75,2.15
3436,2022-05-08 07:15:00,2022-05-08 08:00:00,1.0,1.6
3437,2022-05-08 08:30:00,2022-05-08 08:45:00,0.29,0.76
3438,2022-05-08 09:45:00,2022-05-08 10:00:00,0.37,0.74
3439,2022-05-08 11:30:00,2022-05-08 11:45:00,0.45,0.74
3440,2022-05-09 01:30:00,2022-05-09 02:00:00,0.57,5.4
3441,2022-05-09 03:15:00,2022-05-09 03:15:00,0.12,1.11
3442,2022-05-09 05:00:00,2022-05-09 05:15:00,0.46,0.84
3443,2022-05-10 01:30:00,2022-05-10 01:45:00,0.3,2.87
3444,2022-05-10 03:45:00,2022-05-10 03:45:00,0.12,0.89
3445,2022-05-10 08:00:00,2022-05-10 09:00:00,1.24,2.3
3446,2022-05-10 09:30:00,2022-05-10 09:30:00,0.12,0.66
3447,2022-05-11 01:30:00,2022-05-11 01:45:00,0.28,2.59
3448,2022-05-11 03:45:00,2022-05-11 03:45:00,0.12,1.01
3449,2022-05-12 01:30:00,2022-05-12 01:45:00,0.28,2.66
3450,2022-05-12 04:00:00,2022-05-12 04:00:00,0.12,0.96
3451,2022-05-13 01:30:00,2022-05-13 01:45:00,0.45,4.34
3452,2022-05-13 03:15:00,2022-05-13 03:15:00,0.12,1.09
3453,2022-05-13 05:30:00,2022-05-13 05:30:00,0.12,0.83
3454,2022-05-14 01:30:00,2022-05-14 02:00:00,0.54,5.14
3455,2022-05-14 03:30:00,2022-05-14 03:30:00,0.12,0.86
3456,2022-05-14 05:45:00,2022-05-14 05:45:00,0.12,0.82
3457,2022-05-15 01:30:00,2022-05-15 01:45:00,0.26,2.49
3458,2022-05-15 04:15:00,2022-05-15 04:15:00,0.12,0.91
3459,2022-05-16 01:30:00,2022-05-16 01:30:00,0.12,2.14
3460,2022-05-16 03:30:00,2022-05-16 03:30:00,0.12,1.07
3461,2022-05-17 01:30:00,2022-05-17 01:45:00,0.29,2.74
3462,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,1.1
3463,2022-05-18 01:30:00,2022-05-18 01:30:00,0.12,2.39
3464,2022-05-18 05:00:00,2022-05-18 05:15:00,0.32,1.05
3465,2022-05-19 01:30:00,2022-05-19 02:00:00,0.72,6.88
3466,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,1.08
3467,2022-05-19 05:30:00,2022-05-19 05:45:00,0.41,0.88
3468,2022-05-20 01:30:00,2022-05-20 01:45:00,0.28,2.66
3469,2022-05-20 04:00:00,2022-05-20 04:15:00,0.31,0.97
3470,2022-05-21 01:30:00,2022-05-21 01:45:00,0.27,2.63
3471,2022-05-21 04:30:00,2022-05-21 04:45:00,0.31,0.95
3472,2022-05-22 01:30:00,2022-05-22 01:45:00,0.29,2.74
3473,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.96
3474,2022-05-23 01:30:00,2022-05-23 01:30:00,0.12,2.25
3475,2022-05-23 04:45:00,2022-05-23 04:45:00,0.12,0.96
3476,2022-05-24 01:30:00,2022-05-24 01:30:00,0.12,2.38
3477,2022-05-24 05:00:00,2022-05-24 05:15:00,0.42,0.94
3478,2022-05-25 01:30:00,2022-05-25 02:00:00,0.63,5.97
3479,2022-05-25 03:30:00,2022-05-25 03:30:00,0.12,1.1
3480,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.86
3481,2022-05-26 01:30:00,2022-05-26 01:45:00,0.29,2.76
3482,2022-05-26 03:45:00,2022-05-26 04:00:00,0.31,0.99
3483,2022-05-27 01:30:00,2022-05-27 01:45:00,0.35,3.3
3484,2022-05-27 03:45:00,2022-05-27 04:00:00,0.29,0.96
3485,2022-05-28 01:30:00,2022-05-28 01:45:00,0.47,4.49
3486,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.99
3487,2022-05-28 05:15:00,2022-05-28 05:15:00,0.12,0.89
3488,2022-05-29 01:30:00,2022-05-29 01:45:00,0.41,3.87
3489,2022-05-29 03:30:00,2022-05-29 03:45:00,0.32,0.9
3490,2022-05-30 01:30:00,2022-05-30 01:45:00,0.26,2.46
3491,2022-05-30 04:15:00,2022-05-30 04:30:00,0.43,0.93
3492,2022-05-31 01:30:00,2022-05-31 01:30:00,0.12,2.13
3493,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,1.05
3494,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,1.76
3495,2022-06-01 20:00:00,2022-06-01 21:00:00,1.22,2.28
3496,2022-06-01 21:30:00,2022-06-01 21:30:00,0.12,0.67
3497,2022-06-01 22:00:00,2022-06-01 22:15:00,0.34,0.74
3498,2022-06-01 22:45:00,2022-06-01 23:00:00,0.3,0.75
3499,2022-06-01 23:45:00,2022-06-02 00:00:00,0.3,0.75
3500,2022-06-02 00:45:00,2022-06-02 01:00:00,0.32,0.75
3501,2022-06-02 01:30:00,2022-06-02 01:30:00,0.12,2.37
3502,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,1.09
3503,2022-06-03 01:30:00,2022-06-03 01:45:00,0.44,4.21
3504,2022-06-03 03:30:00,2022-06-03 03:30:00,0.12,0.91
3505,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.86
3506,2022-06-04 01:30:00,2022-06-04 02:00:00,0.72,6.88
3507,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,1.09
3508,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.75
3509,2022-06-05 01:30:00,2022-06-05 01:30:00,0.12,2.4
3510,2022-06-05 04:00:00,2022-06-05 04:00:00,0.12,0.88
3511,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,2.32
3512,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.97
3513,2022-06-07 01:30:00,2022-06-07 01:45:00,0.28,2.66
3514,2022-06-07 04:15:00,2022-06-07 04:15:00,0.12,0.94
3515,2022-06-08 01:30:00,2022-06-08 01:30:00,0.12,2.23
3516,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,1.05
3517,2022-06-09 01:30:00,2022-06-09 01:30:00,0.12,2.28
3518,2022-06-09 04:00:00,2022-06-09 04:15:00,0.33,0.96
3519,2022-06-10 01:30:00,2022-06-10 01:45:00,0.27,2.58
3520,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.92
3521,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,2.4
3522,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.98
3523,2022-06-12 01:30:00,2022-06-12 01:30:00,0.12,2.38
3524,2022-06-12 04:00:00,2022-06-12 04:15:00,0.39,0.94
3525,2022-06-13 01:30:00,2022-06-13 01:45:00,0.46,4.35
3526,2022-06-13 03:30:00,2022-06-13 03:30:00,0.12,0.93
3527,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.78
3528,2022-06-14 01:30:00,2022-06-14 01:45:00,0.49,4.68
3529,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.98
3530,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,0.8
3531,2022-06-15 01:30:00,2022-06-15 01:45:00,0.27,2.63
3532,2022-06-15 03:45:00,2022-06-15 03:45:00,0.12,0.88
3533,2022-06-16 01:30:00,2022-06-16 01:45:00,0.47,4.53
3534,2022-06-16 03:15:00,2022-06-16 03:30:00,0.42,1.0
3535,2022-06-16 05:30:00,2022-06-16 05:30:00,0.12,0.78
3536,2022-06-17 01:30:00,2022-06-17 01:45:00,0.38,3.61
3537,2022-06-17 03:00:00,2022-06-17 03:15:00,0.33,0.98
3538,2022-06-17 05:15:00,2022-06-17 05:15:00,0.12,0.82
3539,2022-06-18 01:30:00,2022-06-18 01:30:00,0.12,2.38
3540,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.92
3541,2022-06-19 01:30:00,2022-06-19 01:30:00,0.12,2.27
3542,2022-06-19 04:15:00,2022-06-19 04:30:00,0.31,0.9
3543,2022-06-20 01:30:00,2022-06-20 01:45:00,0.26,2.51
3544,2022-06-20 04:15:00,2022-06-20 04:15:00,0.12,0.9
3545,2022-06-21 01:30:00,2022-06-21 01:30:00,0.12,2.36
3546,2022-06-21 04:15:00,2022-06-21 04:15:00,0.12,0.93
3547,2022-06-22 01:30:00,2022-06-22 01:30:00,0.12,2.01
3548,2022-06-22 04:00:00,2022-06-22 04:00:00,0.12,1.03
3549,2022-06-23 01:30:00,2022-06-23 01:30:00,0.12,1.92
3550,2022-06-23 05:15:00,2022-06-23 05:30:00,0.31,0.94
3551,2022-06-24 01:30:00,2022-06-24 01:30:00,0.12,1.77
3552,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,1.95
3553,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,1.0
3554,2022-06-26 01:30:00,2022-06-26 01:30:00,0.12,1.83
3555,2022-06-26 05:30:00,2022-06-26 05:30:00,0.12,0.99
3556,2022-06-27 01:30:00,2022-06-27 01:30:00,0.12,1.7
3557,2022-06-28 01:30:00,2022-06-28 01:30:00,0.12,2.11
3558,2022-06-28 05:15:00,2022-06-28 05:15:00,0.12,0.97
3559,2022-06-29 01:30:00,2022-06-29 01:30:00,0.12,1.68
3560,2022-06-29 05:30:00,2022-06-29 05:45:00,0.34,1.02
3561,2022-06-30 01:30:00,2022-06-30 01:30:00,0.12,1.89
3562,2022-07-01 01:30:00,2022-07-01 01:30:00,0.12,1.8
3563,2022-07-01 04:30:00,2022-07-01 04:45:00,0.32,0.98
3564,2022-07-02 01:30:00,2022-07-02 01:30:00,0.12,1.92
3565,2022-07-03 01:30:00,2022-07-03 01:30:00,0.12,2.38
3566,2022-07-04 01:30:00,2022-07-04 01:30:00,0.12,2.06
3567,2022-07-04 05:00:00,2022-07-04 05:00:00,0.12,1.01
3568,2022-07-05 01:30:00,2022-07-05 01:30:00,0.12,1.63
3569,2022-07-05 05:00:00,2022-07-05 05:00:00,0.12,0.87
3570,2022-07-06 01:30:00,2022-07-06 01:30:00,0.12,2.16
3571,2022-07-07 01:30:00,2022-07-07 01:30:00,0.12,2.05
3572,2022-07-07 05:15:00,2022-07-07 05:30:00,0.41,1.07
3573,2022-07-08 01:30:00,2022-07-08 01:30:00,0.12,1.77
3574,2022-07-09 01:30:00,2022-07-09 01:30:00,0.12,2.1
3575,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,1.0
3576,2022-07-10 01:30:00,2022-07-10 01:30:00,0.12,1.42
3577,2022-07-10 05:00:00,2022-07-10 05:00:00,0.12,0.94
3578,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,1.95
3579,2022-07-12 01:30:00,2022-07-12 01:30:00,0.12,2.15
3580,2022-07-12 05:15:00,2022-07-12 05:30:00,0.44,1.07
3581,2022-07-13 01:30:00,2022-07-13 01:30:00,0.12,1.73
3582,2022-07-14 01:30:00,2022-07-14 01:30:00,0.12,2.4
3583,2022-07-14 05:30:00,2022-07-14 05:30:00,0.12,0.96
3584,2022-07-15 01:30:00,2022-07-15 01:45:00,0.34,3.26
3585,2022-07-15 03:00:00,2022-07-15 03:15:00,0.28,1.07
3586,2022-07-15 05:30:00,2022-07-15 05:30:00,0.12,0.8
3587,2022-07-16 01:30:00,2022-07-16 01:30:00,0.12,2.21
3588,2022-07-16 03:45:00,2022-07-16 04:00:00,0.47,0.92
3589,2022-07-17 01:30:00,2022-07-17 01:45:00,0.29,2.75
3590,2022-07-17 03:15:00,2022-07-17 03:15:00,0.12,0.84
3591,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.53
3592,2022-07-18 01:30:00,2022-07-18 01:30:00,0.12,2.32
3593,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,0.82
3594,2022-07-19 01:30:00,2022-07-19 01:30:00,0.12,1.94
3595,2022-07-19 04:00:00,2022-07-19 04:15:00,0.37,0.94
3596,2022-07-20 01:30:00,2022-07-20 01:30:00,0.12,2.37
3597,2022-07-20 04:00:00,2022-07-20 04:00:00,0.12,0.9
3598,2022-07-21 01:30:00,2022-07-21 01:45:00,0.42,4.06
3599,2022-07-21 03:15:00,2022-07-21 03:15:00,0.12,0.96
3600,2022-07-21 05:30:00,2022-07-21 05:30:00,0.12,0.81
3601,2022-07-22 01:30:00,2022-07-22 01:30:00,0.12,2.36
3602,2022-07-22 03:30:00,2022-07-22 03:30:00,0.12,0.88
3603,2022-07-23 01:30:00,2022-07-23 01:30:00,0.12,2.41
3604,2022-07-23 04:00:00,2022-07-23 04:00:00,0.12,0.9
3605,2022-07-24 01:30:00,2022-07-24 01:45:00,0.27,2.59
3606,2022-07-24 04:30:00,2022-07-24 04:30:00,0.12,0.83
3607,2022-07-25 01:30:00,2022-07-25 01:30:00,0.12,2.32
3608,2022-07-25 04:15:00,2022-07-25 04:15:00,0.12,0.8
3609,2022-07-26 01:30:00,2022-07-26 01:30:00,0.12,2.15
3610,2022-07-26 04:30:00,2022-07-26 04:30:00,0.12,0.86
3611,2022-07-27 01:30:00,2022-07-27 01:30:00,0.12,1.78
3612,2022-07-27 03:45:00,2022-07-27 03:45:00,0.12,1.0
3613,2022-07-28 01:30:00,2022-07-28 01:45:00,0.43,4.11
3614,2022-07-28 03:15:00,2022-07-28 03:15:00,0.12,0.92
3615,2022-07-28 05:30:00,2022-07-28 05:30:00,0.12,0.79
3616,2022-07-29 01:30:00,2022-07-29 01:45:00,0.39,3.74
3617,2022-07-29 03:15:00,2022-07-29 03:15:00,0.12,0.94
3618,2022-07-29 05:15:00,2022-07-29 05:30:00,0.37,0.77
3619,2022-07-30 01:30:00,2022-07-30 01:45:00,0.29,2.79
3620,2022-07-30 03:45:00,2022-07-30 03:45:00,0.12,0.83
3621,2022-07-31 01:30:00,2022-07-31 01:30:00,0.12,2.13
3622,2022-07-31 03:45:00,2022-07-31 04:00:00,0.28,1.0
3623,2022-08-01 01:30:00,2022-08-01 01:30:00,0.12,2.16
3624,2022-08-01 04:30:00,2022-08-01 04:30:00,0.12,0.87
3625,2022-08-02 01:30:00,2022-08-02 01:30:00,0.12,2.06
3626,2022-08-02 04:00:00,2022-08-02 04:00:00,0.12,0.9
3627,2022-08-03 01:30:00,2022-08-03 01:30:00,0.12,2.2
3628,2022-08-03 04:00:00,2022-08-03 04:00:00,0.12,0.84
3629,2022-08-04 01:30:00,2022-08-04 01:30:00,0.12,2.01
3630,2022-08-04 03:45:00,2022-08-04 03:45:00,0.12,0.9
3631,2022-08-05 01:30:00,2022-08-05 01:30:00,0.12,1.74
3632,2022-08-05 03:15:00,2022-08-05 03:15:00,0.12,1.0
