cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-03-22 23:45:00,2022-03-23 00:30:00,0.77,2.33
2288,2022-03-23 01:15:00,2022-03-23 02:15:00,1.13,3.38
2289,2022-03-23 03:00:00,2022-03-23 04:00:00,1.01,3.05
2290,2022-03-23 05:00:00,2022-03-23 06:00:00,1.02,3.03
2291,2022-03-23 20:15:00,2022-03-23 20:45:00,0.41,1.31
2292,2022-03-23 21:45:00,2022-03-23 22:15:00,0.52,1.56
2293,2022-03-23 23:30:00,2022-03-23 23:45:00,0.49,1.51
2294,2022-03-24 01:00:00,2022-03-24 01:30:00,0.64,1.96
2295,2022-03-24 03:00:00,2022-03-24 03:30:00,0.53,1.65
2296,2022-03-24 04:45:00,2022-03-24 05:15:00,0.63,1.88
2297,2022-03-24 06:15:00,2022-03-24 06:45:00,0.54,1.61
2298,2022-03-24 19:30:00,2022-03-24 19:45:00,0.37,1.21
2299,2022-03-24 21:00:00,2022-03-24 21:30:00,0.48,1.44
2300,2022-03-24 22:45:00,2022-03-24 23:15:00,0.52,1.62
2301,2022-03-25 00:30:00,2022-03-25 01:00:00,0.63,2.03
2302,2022-03-25 02:15:00,2022-03-25 02:45:00,0.56,1.72
2303,2022-03-25 03:45:00,2022-03-25 04:15:00,0.51,1.54
2304,2022-03-25 05:30:00,2022-03-25 06:00:00,0.65,1.99
2305,2022-03-25 19:00:00,2022-03-25 19:15:00,0.39,0.92
2306,2022-03-25 20:45:00,2022-03-25 21:00:00,0.39,1.22
2307,2022-03-25 22:15:00,2022-03-25 22:45:00,0.63,1.98
2308,2022-03-26 00:15:00,2022-03-26 00:45:00,0.62,1.94
2309,2022-03-26 02:00:00,2022-03-26 02:15:00,0.44,1.36
2310,2022-03-26 03:15:00,2022-03-26 03:45:00,0.54,1.66
2311,2022-03-26 05:00:00,2022-03-26 05:45:00,0.65,1.99
2312,2022-03-26 19:45:00,2022-03-26 20:00:00,0.37,0.86
2313,2022-03-26 21:00:00,2022-03-26 21:30:00,0.41,1.3
2314,2022-03-26 23:00:00,2022-03-26 23:15:00,0.47,1.45
2315,2022-03-27 00:15:00,2022-03-27 00:45:00,0.53,1.58
2316,2022-03-27 03:00:00,2022-03-27 03:15:00,0.45,1.39
2317,2022-03-27 04:15:00,2022-03-27 05:00:00,0.71,2.15
2318,2022-03-27 06:15:00,2022-03-27 06:45:00,0.66,2.02
2319,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,0.23
2320,2022-03-27 21:30:00,2022-03-27 21:45:00,0.38,1.21
2321,2022-03-27 23:15:00,2022-03-27 23:30:00,0.41,1.22
2322,2022-03-28 00:45:00,2022-03-28 01:00:00,0.49,1.51
2323,2022-03-28 02:15:00,2022-03-28 03:00:00,0.67,2.06
2324,2022-03-28 04:15:00,2022-03-28 04:45:00,0.45,1.35
2325,2022-03-28 05:45:00,2022-03-28 06:15:00,0.56,1.69
2326,2022-03-28 07:15:00,2022-03-28 07:45:00,0.44,1.38
2327,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.23
2328,2022-03-28 22:45:00,2022-03-28 23:00:00,0.33,1.05
2329,2022-03-29 00:30:00,2022-03-29 00:45:00,0.45,1.36
2330,2022-03-29 02:00:00,2022-03-29 02:15:00,0.42,1.14
2331,2022-03-29 03:30:00,2022-03-29 03:45:00,0.43,1.25
2332,2022-03-29 05:00:00,2022-03-29 05:30:00,0.46,1.42
2333,2022-03-29 06:45:00,2022-03-29 07:00:00,0.5,1.36
2334,2022-03-29 22:30:00,2022-03-29 22:45:00,0.37,0.82
2335,2022-03-30 01:15:00,2022-03-30 01:30:00,0.33,1.07
2336,2022-03-30 03:30:00,2022-03-30 04:00:00,0.41,1.33
2337,2022-03-30 05:30:00,2022-03-30 05:45:00,0.42,1.15
2338,2022-03-30 08:00:00,2022-03-30 08:15:00,0.48,1.09
2339,2022-03-30 11:30:00,2022-03-30 11:45:00,0.32,1.03
2340,2022-03-30 15:00:00,2022-03-30 15:30:00,0.39,1.29
2341,2022-03-30 19:30:00,2022-03-30 19:45:00,0.4,1.29
2342,2022-03-30 21:15:00,2022-03-30 21:30:00,0.34,1.09
2343,2022-03-30 23:00:00,2022-03-30 23:30:00,0.42,1.35
2344,2022-03-31 01:15:00,2022-03-31 01:45:00,0.46,1.47
2345,2022-03-31 03:15:00,2022-03-31 03:30:00,0.45,1.24
2346,2022-03-31 05:15:00,2022-03-31 05:30:00,0.47,1.33
2347,2022-03-31 07:00:00,2022-03-31 07:15:00,0.36,1.16
2348,2022-03-31 09:45:00,2022-03-31 10:00:00,0.42,1.06
2349,2022-03-31 14:45:00,2022-03-31 15:15:00,0.64,1.99
2350,2022-03-31 16:30:00,2022-03-31 17:00:00,0.56,1.73
2351,2022-03-31 18:45:00,2022-03-31 19:00:00,0.37,1.16
2352,2022-03-31 20:15:00,2022-03-31 20:45:00,0.57,1.77
2353,2022-03-31 22:00:00,2022-03-31 22:30:00,0.52,1.61
2354,2022-03-31 23:30:00,2022-04-01 00:00:00,0.54,1.63
2355,2022-04-01 01:15:00,2022-04-01 01:45:00,0.64,1.92
2356,2022-04-01 02:45:00,2022-04-01 03:30:00,0.71,2.12
2357,2022-04-01 04:30:00,2022-04-01 05:00:00,0.67,2.02
2358,2022-04-01 06:15:00,2022-04-01 06:45:00,0.57,1.68
2359,2022-04-01 07:45:00,2022-04-01 08:00:00,0.48,1.45
2360,2022-04-01 09:15:00,2022-04-01 09:45:00,0.62,1.86
2361,2022-04-01 11:45:00,2022-04-01 12:15:00,0.69,2.11
2362,2022-04-01 14:00:00,2022-04-01 14:30:00,0.39,1.16
2363,2022-04-01 15:30:00,2022-04-01 16:15:00,0.93,2.72
2364,2022-04-01 17:15:00,2022-04-01 17:45:00,0.59,1.72
2365,2022-04-01 18:30:00,2022-04-01 19:45:00,1.35,3.92
2366,2022-04-01 20:45:00,2022-04-01 21:45:00,1.1,3.17
2367,2022-04-01 22:45:00,2022-04-01 23:30:00,0.93,2.64
2368,2022-04-02 00:30:00,2022-04-02 01:30:00,1.13,3.21
2369,2022-04-02 02:30:00,2022-04-02 03:45:00,1.34,3.8
2370,2022-04-02 04:30:00,2022-04-02 06:00:00,1.62,4.61
2371,2022-04-02 07:00:00,2022-04-02 08:15:00,1.28,3.58
2372,2022-04-02 09:45:00,2022-04-02 10:15:00,0.59,1.8
2373,2022-04-02 11:30:00,2022-04-02 12:15:00,0.65,1.89
2374,2022-04-02 13:15:00,2022-04-02 14:15:00,1.06,3.02
2375,2022-04-02 15:30:00,2022-04-02 16:30:00,1.08,3.1
2376,2022-04-02 17:30:00,2022-04-02 18:45:00,1.42,4.02
2377,2022-04-02 19:45:00,2022-04-02 21:15:00,1.55,4.44
2378,2022-04-02 22:15:00,2022-04-02 23:45:00,1.57,4.43
2379,2022-04-03 00:45:00,2022-04-03 02:30:00,1.84,5.19
2380,2022-04-03 03:15:00,2022-04-03 05:15:00,2.04,5.76
2381,2022-04-03 06:15:00,2022-04-03 07:45:00,1.63,4.65
2382,2022-04-03 09:15:00,2022-04-03 10:00:00,0.71,2.08
2383,2022-04-03 11:30:00,2022-04-03 12:00:00,0.5,1.38
2384,2022-04-03 13:45:00,2022-04-03 14:30:00,0.76,2.16
2385,2022-04-03 15:45:00,2022-04-03 16:15:00,0.6,1.7
2386,2022-04-03 17:00:00,2022-04-03 17:45:00,0.74,2.15
2387,2022-04-03 18:30:00,2022-04-03 20:00:00,1.46,4.23
2388,2022-04-03 21:00:00,2022-04-03 22:15:00,1.27,3.71
2389,2022-04-03 23:00:00,2022-04-04 00:00:00,1.15,3.3
2390,2022-04-04 01:00:00,2022-04-04 02:00:00,1.07,3.09
2391,2022-04-04 03:00:00,2022-04-04 03:45:00,0.92,2.6
2392,2022-04-04 04:45:00,2022-04-04 05:45:00,1.14,3.26
2393,2022-04-04 06:45:00,2022-04-04 07:45:00,1.01,2.91
2394,2022-04-04 14:00:00,2022-04-04 14:30:00,0.59,1.85
2395,2022-04-04 16:00:00,2022-04-04 16:30:00,0.41,1.26
2396,2022-04-04 18:00:00,2022-04-04 18:30:00,0.7,2.14
2397,2022-04-04 19:15:00,2022-04-04 20:00:00,0.7,2.08
2398,2022-04-04 21:00:00,2022-04-04 21:30:00,0.67,2.02
2399,2022-04-04 22:45:00,2022-04-04 23:15:00,0.66,1.97
2400,2022-04-05 00:15:00,2022-04-05 01:00:00,0.62,1.87
2401,2022-04-05 02:00:00,2022-04-05 02:30:00,0.55,1.65
2402,2022-04-05 03:30:00,2022-04-05 04:00:00,0.54,1.6
2403,2022-04-05 05:00:00,2022-04-05 05:45:00,0.66,1.99
2404,2022-04-05 06:45:00,2022-04-05 07:15:00,0.59,1.76
2405,2022-04-05 08:45:00,2022-04-05 09:15:00,0.43,1.28
2406,2022-04-05 16:30:00,2022-04-05 16:45:00,0.39,1.3
2407,2022-04-05 18:30:00,2022-04-05 19:00:00,0.46,1.45
2408,2022-04-05 20:00:00,2022-04-05 20:30:00,0.61,1.95
2409,2022-04-05 21:30:00,2022-04-05 22:00:00,0.48,1.47
2410,2022-04-05 23:00:00,2022-04-05 23:30:00,0.42,1.32
2411,2022-04-06 00:30:00,2022-04-06 01:00:00,0.61,1.92
2412,2022-04-06 02:30:00,2022-04-06 03:00:00,0.54,1.64
2413,2022-04-06 04:00:00,2022-04-06 04:30:00,0.49,1.51
2414,2022-04-06 05:45:00,2022-04-06 06:15:00,0.54,1.7
2415,2022-04-06 07:45:00,2022-04-06 08:00:00,0.38,1.18
2416,2022-04-06 19:00:00,2022-04-06 19:30:00,0.4,1.33
2417,2022-04-06 20:45:00,2022-04-06 21:00:00,0.38,1.19
2418,2022-04-06 22:00:00,2022-04-06 22:30:00,0.45,1.48
2419,2022-04-07 00:15:00,2022-04-07 00:45:00,0.37,1.2
2420,2022-04-07 02:15:00,2022-04-07 02:45:00,0.44,1.46
2421,2022-04-07 04:15:00,2022-04-07 04:30:00,0.47,1.16
2422,2022-04-07 05:45:00,2022-04-07 06:15:00,0.53,1.67
2423,2022-04-07 07:30:00,2022-04-07 07:45:00,0.44,0.82
2424,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.29
2425,2022-04-07 17:00:00,2022-04-07 17:30:00,0.44,1.44
2426,2022-04-07 18:30:00,2022-04-07 19:00:00,0.44,1.38
2427,2022-04-07 20:15:00,2022-04-07 20:30:00,0.37,1.06
2428,2022-04-08 00:15:00,2022-04-08 00:30:00,0.33,1.08
2429,2022-04-08 02:45:00,2022-04-08 03:15:00,0.37,1.19
2430,2022-04-08 04:15:00,2022-04-08 04:45:00,0.44,1.39
2431,2022-04-08 05:45:00,2022-04-08 06:15:00,0.52,1.66
2432,2022-04-08 07:30:00,2022-04-08 07:45:00,0.45,1.4
2433,2022-04-08 19:45:00,2022-04-08 19:45:00,0.12,0.38
2434,2022-04-08 20:45:00,2022-04-08 20:45:00,0.12,0.4
2435,2022-04-08 21:30:00,2022-04-08 21:30:00,0.12,0.25
2436,2022-04-09 00:45:00,2022-04-09 00:45:00,0.12,0.14
2437,2022-04-09 02:00:00,2022-04-09 02:45:00,0.86,2.71
2438,2022-04-09 03:45:00,2022-04-09 04:45:00,1.14,3.56
2439,2022-04-09 05:30:00,2022-04-09 06:30:00,1.21,3.59
2440,2022-04-09 07:15:00,2022-04-09 07:45:00,0.62,1.8
2441,2022-04-09 08:45:00,2022-04-09 09:30:00,0.71,2.11
2442,2022-04-09 11:30:00,2022-04-09 12:15:00,0.73,2.22
2443,2022-04-09 15:45:00,2022-04-09 16:15:00,0.62,1.94
2444,2022-04-09 17:15:00,2022-04-09 18:00:00,0.87,2.61
2445,2022-04-09 19:00:00,2022-04-09 20:00:00,1.02,3.03
2446,2022-04-09 21:00:00,2022-04-09 21:30:00,0.74,2.22
2447,2022-04-09 22:30:00,2022-04-09 23:15:00,0.68,2.05
2448,2022-04-10 00:00:00,2022-04-10 00:30:00,0.64,1.87
2449,2022-04-10 01:30:00,2022-04-10 02:00:00,0.58,1.63
2450,2022-04-10 02:45:00,2022-04-10 03:30:00,0.81,2.35
2451,2022-04-10 04:15:00,2022-04-10 05:00:00,0.73,2.09
2452,2022-04-10 06:00:00,2022-04-10 06:45:00,0.73,2.16
2453,2022-04-10 08:00:00,2022-04-10 08:30:00,0.5,1.52
2454,2022-04-10 15:00:00,2022-04-10 15:30:00,0.36,1.14
2455,2022-04-10 17:30:00,2022-04-10 18:00:00,0.39,1.23
2456,2022-04-10 18:45:00,2022-04-10 19:30:00,0.92,2.79
2457,2022-04-10 20:15:00,2022-04-10 21:15:00,0.89,2.7
2458,2022-04-10 22:00:00,2022-04-10 22:30:00,0.63,1.94
2459,2022-04-10 23:15:00,2022-04-11 00:15:00,1.0,2.98
2460,2022-04-11 01:15:00,2022-04-11 02:00:00,0.88,2.6
2461,2022-04-11 03:00:00,2022-04-11 03:45:00,0.73,2.16
2462,2022-04-11 05:00:00,2022-04-11 05:45:00,0.8,2.43
2463,2022-04-11 06:45:00,2022-04-11 07:15:00,0.72,2.13
2464,2022-04-11 19:00:00,2022-04-11 19:15:00,0.35,1.16
2465,2022-04-11 20:15:00,2022-04-11 20:45:00,0.46,1.48
2466,2022-04-11 21:30:00,2022-04-11 22:00:00,0.53,1.7
2467,2022-04-11 23:00:00,2022-04-11 23:45:00,0.6,1.91
2468,2022-04-12 00:45:00,2022-04-12 01:15:00,0.48,1.5
2469,2022-04-12 02:15:00,2022-04-12 02:45:00,0.53,1.63
2470,2022-04-12 03:45:00,2022-04-12 04:00:00,0.48,1.56
2471,2022-04-12 05:00:00,2022-04-12 05:30:00,0.44,1.35
2472,2022-04-12 06:15:00,2022-04-12 06:45:00,0.51,1.62
2473,2022-04-13 01:45:00,2022-04-13 02:00:00,0.44,1.04
2474,2022-04-13 03:30:00,2022-04-13 03:45:00,0.37,1.05
2475,2022-04-13 04:45:00,2022-04-13 05:15:00,0.44,1.45
2476,2022-04-13 06:30:00,2022-04-13 06:45:00,0.46,1.09
2477,2022-04-13 22:45:00,2022-04-13 22:45:00,0.12,0.24
2478,2022-04-14 00:00:00,2022-04-14 00:15:00,0.47,1.0
2479,2022-04-14 02:00:00,2022-04-14 02:15:00,0.29,0.89
2480,2022-04-14 03:30:00,2022-04-14 04:00:00,0.38,1.26
2481,2022-04-14 05:00:00,2022-04-14 05:15:00,0.37,1.19
2482,2022-04-14 07:00:00,2022-04-14 07:15:00,0.43,0.92
2483,2022-04-15 00:45:00,2022-04-15 00:45:00,0.12,0.15
2484,2022-04-15 02:45:00,2022-04-15 03:00:00,0.33,1.13
2485,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.84
2486,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.28
2487,2022-04-15 22:30:00,2022-04-15 22:45:00,0.4,1.08
2488,2022-04-16 00:30:00,2022-04-16 00:45:00,0.31,1.06
2489,2022-04-16 01:45:00,2022-04-16 02:15:00,0.37,1.25
2490,2022-04-16 03:15:00,2022-04-16 03:45:00,0.41,1.33
2491,2022-04-16 05:00:00,2022-04-16 05:30:00,0.49,1.59
2492,2022-04-16 06:30:00,2022-04-16 07:00:00,0.44,1.4
2493,2022-04-16 17:45:00,2022-04-16 18:00:00,0.28,0.93
2494,2022-04-16 19:00:00,2022-04-16 19:15:00,0.4,1.27
2495,2022-04-16 20:15:00,2022-04-16 20:45:00,0.5,1.66
2496,2022-04-16 22:00:00,2022-04-16 22:15:00,0.49,1.5
2497,2022-04-16 23:15:00,2022-04-16 23:30:00,0.48,1.35
2498,2022-04-17 00:30:00,2022-04-17 01:15:00,0.81,2.59
2499,2022-04-17 02:15:00,2022-04-17 02:45:00,0.7,2.21
2500,2022-04-17 03:45:00,2022-04-17 04:30:00,0.83,2.56
2501,2022-04-17 05:15:00,2022-04-17 06:15:00,0.93,2.82
2502,2022-04-17 18:45:00,2022-04-17 19:00:00,0.42,1.34
2503,2022-04-17 20:15:00,2022-04-17 20:45:00,0.52,1.59
2504,2022-04-17 21:30:00,2022-04-17 22:00:00,0.55,1.73
2505,2022-04-17 23:00:00,2022-04-17 23:45:00,0.82,2.54
2506,2022-04-18 00:45:00,2022-04-18 01:30:00,0.79,2.45
2507,2022-04-18 02:30:00,2022-04-18 03:30:00,0.99,3.0
2508,2022-04-18 04:15:00,2022-04-18 05:00:00,0.68,2.06
2509,2022-04-18 06:00:00,2022-04-18 06:45:00,0.93,2.76
2510,2022-04-18 20:00:00,2022-04-18 20:30:00,0.44,1.41
2511,2022-04-18 21:30:00,2022-04-18 21:45:00,0.45,1.45
2512,2022-04-18 23:00:00,2022-04-18 23:15:00,0.5,1.5
2513,2022-04-19 00:30:00,2022-04-19 01:00:00,0.53,1.67
2514,2022-04-19 02:15:00,2022-04-19 02:30:00,0.4,1.21
2515,2022-04-19 03:15:00,2022-04-19 04:00:00,0.63,1.98
2516,2022-04-19 05:00:00,2022-04-19 05:30:00,0.6,1.87
2517,2022-04-19 06:30:00,2022-04-19 07:00:00,0.46,1.39
2518,2022-04-19 20:30:00,2022-04-19 20:45:00,0.37,1.18
2519,2022-04-19 22:45:00,2022-04-19 23:15:00,0.45,1.46
2520,2022-04-20 00:30:00,2022-04-20 00:45:00,0.46,1.43
2521,2022-04-20 01:45:00,2022-04-20 02:30:00,0.62,1.94
2522,2022-04-20 03:30:00,2022-04-20 04:00:00,0.44,1.39
2523,2022-04-20 05:15:00,2022-04-20 05:30:00,0.47,1.51
2524,2022-04-20 06:30:00,2022-04-20 07:00:00,0.41,1.28
2525,2022-04-20 20:00:00,2022-04-20 20:15:00,0.5,1.3
2526,2022-04-20 21:30:00,2022-04-20 22:00:00,0.44,1.41
2527,2022-04-20 23:00:00,2022-04-20 23:15:00,0.47,1.45
2528,2022-04-21 00:30:00,2022-04-21 01:00:00,0.64,2.03
2529,2022-04-21 02:15:00,2022-04-21 02:30:00,0.4,1.27
2530,2022-04-21 03:30:00,2022-04-21 04:00:00,0.47,1.5
2531,2022-04-21 04:45:00,2022-04-21 05:30:00,0.71,2.24
2532,2022-04-21 06:45:00,2022-04-21 06:45:00,0.12,0.75
2533,2022-04-21 20:15:00,2022-04-21 20:45:00,0.35,1.15
2534,2022-04-21 22:00:00,2022-04-21 22:30:00,0.4,1.28
2535,2022-04-21 23:30:00,2022-04-22 00:00:00,0.56,1.8
2536,2022-04-22 01:00:00,2022-04-22 01:45:00,0.63,1.99
2537,2022-04-22 02:45:00,2022-04-22 03:00:00,0.36,1.15
2538,2022-04-22 04:00:00,2022-04-22 04:30:00,0.46,1.46
2539,2022-04-22 05:15:00,2022-04-22 05:45:00,0.55,1.67
2540,2022-04-22 06:30:00,2022-04-22 07:00:00,0.4,1.26
2541,2022-04-22 21:00:00,2022-04-22 21:15:00,0.42,1.14
2542,2022-04-22 22:45:00,2022-04-22 23:00:00,0.36,1.08
2543,2022-04-23 00:45:00,2022-04-23 01:00:00,0.48,1.38
2544,2022-04-23 04:45:00,2022-04-23 05:00:00,0.5,1.18
2545,2022-04-23 06:15:00,2022-04-23 06:45:00,0.43,1.41
2546,2022-04-23 19:00:00,2022-04-23 19:15:00,0.37,1.05
2547,2022-04-23 20:45:00,2022-04-23 21:00:00,0.32,1.07
2548,2022-04-23 22:30:00,2022-04-23 22:45:00,0.35,1.15
2549,2022-04-24 01:30:00,2022-04-24 01:45:00,0.31,1.03
2550,2022-04-24 03:15:00,2022-04-24 03:45:00,0.64,2.09
2551,2022-04-24 04:45:00,2022-04-24 05:15:00,0.51,1.6
2552,2022-04-24 06:00:00,2022-04-24 06:30:00,0.43,1.36
2553,2022-04-24 09:30:00,2022-04-24 09:45:00,0.35,1.11
2554,2022-04-24 16:30:00,2022-04-24 17:00:00,0.45,1.48
2555,2022-04-24 18:00:00,2022-04-24 18:30:00,0.42,1.3
2556,2022-04-24 19:30:00,2022-04-24 19:45:00,0.37,1.19
2557,2022-04-24 21:00:00,2022-04-24 21:30:00,0.43,1.37
2558,2022-04-24 22:45:00,2022-04-24 23:00:00,0.4,1.29
2559,2022-04-25 00:45:00,2022-04-25 01:00:00,0.47,1.25
2560,2022-04-25 02:15:00,2022-04-25 02:30:00,0.44,1.4
2561,2022-04-25 04:00:00,2022-04-25 04:30:00,0.45,1.45
2562,2022-04-25 05:45:00,2022-04-25 06:15:00,0.41,1.33
2563,2022-04-25 07:30:00,2022-04-25 08:00:00,0.42,1.34
2564,2022-04-25 17:45:00,2022-04-25 18:00:00,0.31,1.03
2565,2022-04-25 19:45:00,2022-04-25 20:00:00,0.41,1.3
2566,2022-04-25 21:15:00,2022-04-25 21:30:00,0.46,1.23
2567,2022-04-25 22:45:00,2022-04-25 23:15:00,0.4,1.31
2568,2022-04-26 00:30:00,2022-04-26 01:00:00,0.38,1.28
2569,2022-04-26 02:15:00,2022-04-26 02:30:00,0.49,1.39
2570,2022-04-26 03:30:00,2022-04-26 04:00:00,0.38,1.26
2571,2022-04-26 05:45:00,2022-04-26 06:15:00,0.43,1.34
2572,2022-04-26 07:45:00,2022-04-26 08:00:00,0.46,1.33
2573,2022-04-26 09:00:00,2022-04-26 09:30:00,0.55,1.71
2574,2022-04-26 10:30:00,2022-04-26 11:15:00,0.7,2.15
2575,2022-04-26 12:00:00,2022-04-26 12:15:00,0.42,1.07
2576,2022-04-26 16:30:00,2022-04-26 17:00:00,0.63,2.04
2577,2022-04-26 18:00:00,2022-04-26 18:30:00,0.39,1.25
2578,2022-04-26 19:30:00,2022-04-26 20:00:00,0.59,1.97
2579,2022-04-26 21:00:00,2022-04-26 21:30:00,0.7,2.29
2580,2022-04-26 22:30:00,2022-04-26 23:00:00,0.61,1.95
2581,2022-04-27 00:00:00,2022-04-27 00:30:00,0.54,1.76
2582,2022-04-27 01:30:00,2022-04-27 02:00:00,0.61,2.06
2583,2022-04-27 03:15:00,2022-04-27 03:45:00,0.71,2.31
2584,2022-04-27 04:45:00,2022-04-27 05:45:00,0.9,2.88
2585,2022-04-27 06:30:00,2022-04-27 07:00:00,0.38,1.16
2586,2022-04-27 21:45:00,2022-04-27 22:00:00,0.35,1.18
2587,2022-04-27 23:00:00,2022-04-27 23:30:00,0.47,1.51
2588,2022-04-28 00:30:00,2022-04-28 01:00:00,0.45,1.47
2589,2022-04-28 02:15:00,2022-04-28 02:30:00,0.44,1.27
2590,2022-04-28 03:30:00,2022-04-28 03:45:00,0.42,1.18
2591,2022-04-28 04:45:00,2022-04-28 05:30:00,0.59,1.89
2592,2022-04-28 06:30:00,2022-04-28 06:45:00,0.4,0.92
2593,2022-04-28 22:45:00,2022-04-28 23:00:00,0.44,1.27
2594,2022-04-29 00:30:00,2022-04-29 01:00:00,0.44,1.39
2595,2022-04-29 02:30:00,2022-04-29 02:45:00,0.38,1.23
2596,2022-04-29 04:00:00,2022-04-29 04:15:00,0.42,1.33
2597,2022-04-29 05:45:00,2022-04-29 06:00:00,0.47,1.34
2598,2022-04-30 03:00:00,2022-04-30 03:00:00,0.12,0.26
2599,2022-04-30 03:45:00,2022-04-30 04:00:00,0.41,1.11
2600,2022-04-30 06:30:00,2022-04-30 06:45:00,0.36,1.1
2601,2022-05-08 17:45:00,2022-05-08 20:00:00,2.18,7.19
2602,2022-05-08 20:45:00,2022-05-08 21:30:00,0.63,2.13
2603,2022-05-08 22:15:00,2022-05-08 22:45:00,0.49,1.66
2604,2022-05-08 23:45:00,2022-05-09 00:15:00,0.45,1.55
2605,2022-05-09 01:15:00,2022-05-09 01:45:00,0.61,2.06
2606,2022-05-09 02:45:00,2022-05-09 03:15:00,0.48,1.61
2607,2022-05-09 04:00:00,2022-05-09 04:30:00,0.46,1.58
2608,2022-05-09 05:45:00,2022-05-09 06:15:00,0.44,1.46
2609,2022-05-09 07:30:00,2022-05-09 07:45:00,0.45,1.22
2610,2022-05-09 20:00:00,2022-05-09 20:00:00,0.12,0.32
2611,2022-05-09 20:30:00,2022-05-09 21:00:00,0.46,1.57
2612,2022-05-09 22:00:00,2022-05-09 22:15:00,0.44,1.45
2613,2022-05-09 23:30:00,2022-05-09 23:45:00,0.49,1.33
2614,2022-05-10 01:00:00,2022-05-10 01:30:00,0.44,1.48
2615,2022-05-10 02:30:00,2022-05-10 02:45:00,0.39,1.34
2616,2022-05-10 04:00:00,2022-05-10 04:30:00,0.49,1.64
2617,2022-05-10 06:00:00,2022-05-10 06:15:00,0.47,1.26
2618,2022-05-11 01:45:00,2022-05-11 02:00:00,0.43,0.9
2619,2022-05-11 04:00:00,2022-05-11 04:15:00,0.35,1.03
2620,2022-05-11 06:00:00,2022-05-11 06:15:00,0.45,1.02
2621,2022-05-13 02:45:00,2022-05-13 02:45:00,0.12,0.1
2622,2022-05-14 00:15:00,2022-05-14 00:15:00,0.12,0.21
2623,2022-05-14 08:00:00,2022-05-14 08:15:00,0.37,0.95
2624,2022-05-14 23:45:00,2022-05-15 00:00:00,0.38,0.93
2625,2022-05-15 02:15:00,2022-05-15 02:30:00,0.32,1.1
2626,2022-05-15 04:00:00,2022-05-15 04:15:00,0.46,0.89
2627,2022-05-15 06:15:00,2022-05-15 06:30:00,0.38,0.67
2628,2022-05-17 01:00:00,2022-05-17 01:15:00,0.36,0.98
2629,2022-05-17 03:30:00,2022-05-17 03:45:00,0.31,1.0
2630,2022-05-17 05:30:00,2022-05-17 05:45:00,0.31,0.91
2631,2022-05-18 03:00:00,2022-05-18 03:00:00,0.12,0.88
2632,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.86
2633,2022-05-25 09:45:00,2022-05-25 10:15:00,0.35,1.2
2634,2022-05-25 11:00:00,2022-05-25 11:15:00,0.3,1.02
2635,2022-05-25 20:15:00,2022-05-25 20:30:00,0.36,1.08
2636,2022-05-25 22:00:00,2022-05-25 22:15:00,0.36,1.16
2637,2022-05-25 23:45:00,2022-05-26 00:00:00,0.49,0.95
2638,2022-05-26 01:15:00,2022-05-26 01:30:00,0.34,0.81
2639,2022-05-26 02:30:00,2022-05-26 03:00:00,0.36,1.2
2640,2022-05-26 04:45:00,2022-05-26 04:45:00,0.12,0.56
2641,2022-05-26 05:30:00,2022-05-26 05:45:00,0.41,1.22
2642,2022-05-26 20:30:00,2022-05-26 20:45:00,0.36,1.02
2643,2022-05-26 21:45:00,2022-05-26 22:15:00,0.39,1.38
2644,2022-05-30 08:30:00,2022-05-30 10:45:00,2.22,6.89
2645,2022-05-30 12:30:00,2022-05-30 12:45:00,0.36,0.97
2646,2022-05-30 14:45:00,2022-05-30 15:00:00,0.37,1.11
2647,2022-05-30 16:45:00,2022-05-30 17:00:00,0.45,0.95
2648,2022-05-30 19:00:00,2022-05-30 19:15:00,0.36,1.12
2649,2022-05-30 20:00:00,2022-05-30 20:30:00,0.49,1.67
2650,2022-05-30 21:30:00,2022-05-30 22:00:00,0.61,2.07
2651,2022-05-30 23:00:00,2022-05-30 23:30:00,0.53,1.76
2652,2022-05-31 00:45:00,2022-05-31 01:00:00,0.48,1.6
2653,2022-05-31 02:15:00,2022-05-31 02:45:00,0.53,1.82
2654,2022-05-31 04:15:00,2022-05-31 04:45:00,0.4,1.33
2655,2022-05-31 06:30:00,2022-05-31 06:45:00,0.44,1.45
2656,2022-05-31 23:45:00,2022-06-01 00:00:00,0.38,0.94
2657,2022-06-01 03:15:00,2022-06-01 03:30:00,0.45,1.11
2658,2022-06-02 02:45:00,2022-06-02 03:00:00,0.35,0.97
2659,2022-06-02 05:45:00,2022-06-02 06:00:00,0.38,0.95
2660,2022-06-06 00:00:00,2022-06-06 00:00:00,0.12,0.15
2661,2022-06-07 21:00:00,2022-06-07 21:00:00,0.12,0.24
2662,2022-06-08 01:30:00,2022-06-08 01:45:00,0.34,1.12
2663,2022-06-08 03:30:00,2022-06-08 03:45:00,0.32,0.98
