cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-04-23 02:45:00,2022-04-23 03:15:00,0.51,2.93
2665,2022-04-23 05:45:00,2022-04-23 06:15:00,0.49,2.82
2666,2022-04-23 18:15:00,2022-04-23 18:45:00,0.42,2.5
2667,2022-04-23 21:45:00,2022-04-23 22:00:00,0.44,2.42
2668,2022-04-24 01:00:00,2022-04-24 01:30:00,0.44,2.61
2669,2022-04-24 03:45:00,2022-04-24 04:15:00,0.56,3.2
2670,2022-04-24 06:45:00,2022-04-24 07:15:00,0.51,2.91
2671,2022-04-24 12:00:00,2022-04-24 12:30:00,0.42,2.47
2672,2022-04-24 16:30:00,2022-04-24 17:00:00,0.49,2.88
2673,2022-04-24 20:00:00,2022-04-24 20:30:00,0.46,2.7
2674,2022-04-24 23:30:00,2022-04-25 00:00:00,0.44,2.6
2675,2022-04-25 03:15:00,2022-04-25 03:45:00,0.44,2.6
2676,2022-04-25 07:15:00,2022-04-25 07:45:00,0.43,2.52
2677,2022-04-25 13:15:00,2022-04-25 13:30:00,0.47,2.21
2678,2022-04-25 19:15:00,2022-04-25 19:45:00,0.54,3.17
2679,2022-04-25 22:45:00,2022-04-25 23:15:00,0.46,2.69
2680,2022-04-26 02:15:00,2022-04-26 02:45:00,0.47,2.77
2681,2022-04-26 05:30:00,2022-04-26 06:00:00,0.47,2.77
2682,2022-04-26 08:30:00,2022-04-26 09:00:00,0.49,2.83
2683,2022-04-26 15:45:00,2022-04-26 16:15:00,0.44,2.56
2684,2022-04-26 20:15:00,2022-04-26 20:45:00,0.53,3.11
2685,2022-04-26 23:00:00,2022-04-26 23:30:00,0.57,3.3
2686,2022-04-27 01:45:00,2022-04-27 02:15:00,0.59,3.36
2687,2022-04-27 04:15:00,2022-04-27 05:00:00,0.57,3.23
2688,2022-04-27 07:00:00,2022-04-27 07:15:00,0.48,2.72
2689,2022-04-27 19:45:00,2022-04-27 20:15:00,0.51,2.96
2690,2022-04-27 23:00:00,2022-04-27 23:30:00,0.51,2.95
2691,2022-04-28 01:45:00,2022-04-28 02:30:00,0.64,3.63
2692,2022-04-28 04:30:00,2022-04-28 05:00:00,0.58,3.34
2693,2022-04-28 07:15:00,2022-04-28 07:30:00,0.44,2.5
2694,2022-04-28 20:45:00,2022-04-28 21:15:00,0.52,3.05
2695,2022-04-29 00:15:00,2022-04-29 00:45:00,0.52,3.03
2696,2022-04-29 02:45:00,2022-04-29 03:15:00,0.55,3.17
2697,2022-04-29 05:30:00,2022-04-29 06:00:00,0.6,3.39
2698,2022-04-29 21:45:00,2022-04-29 22:15:00,0.52,3.03
2699,2022-04-30 01:30:00,2022-04-30 01:45:00,0.43,2.54
2700,2022-04-30 05:15:00,2022-04-30 05:30:00,0.44,2.6
2701,2022-04-30 17:30:00,2022-04-30 18:30:00,0.85,4.97
2702,2022-04-30 22:00:00,2022-04-30 22:30:00,0.52,3.07
2703,2022-05-01 02:45:00,2022-05-01 03:30:00,0.78,4.58
2704,2022-05-01 09:30:00,2022-05-01 10:00:00,0.42,2.49
2705,2022-05-01 20:15:00,2022-05-01 20:45:00,0.55,3.24
2706,2022-05-01 23:00:00,2022-05-01 23:30:00,0.54,3.15
2707,2022-05-02 02:00:00,2022-05-02 02:30:00,0.52,3.02
2708,2022-05-02 04:30:00,2022-05-02 05:00:00,0.57,3.29
2709,2022-05-02 07:45:00,2022-05-02 08:15:00,0.33,1.92
2710,2022-05-02 20:30:00,2022-05-02 21:00:00,0.52,3.05
2711,2022-05-02 23:45:00,2022-05-03 00:15:00,0.55,3.22
2712,2022-05-03 02:45:00,2022-05-03 03:15:00,0.46,2.67
2713,2022-05-03 06:00:00,2022-05-03 06:30:00,0.5,2.94
2714,2022-05-03 20:30:00,2022-05-03 21:00:00,0.52,3.14
2715,2022-05-03 23:45:00,2022-05-04 00:15:00,0.51,3.01
2716,2022-05-04 03:00:00,2022-05-04 03:30:00,0.49,2.9
2717,2022-05-04 06:00:00,2022-05-04 06:30:00,0.49,2.87
2718,2022-05-04 20:45:00,2022-05-04 21:15:00,0.57,3.38
2719,2022-05-05 00:45:00,2022-05-05 01:00:00,0.42,2.43
2720,2022-05-05 04:45:00,2022-05-05 05:15:00,0.44,2.64
2721,2022-05-05 14:45:00,2022-05-05 15:00:00,0.37,1.29
2722,2022-05-05 19:15:00,2022-05-05 19:45:00,0.54,3.21
2723,2022-05-05 22:45:00,2022-05-05 23:15:00,0.46,2.73
2724,2022-05-06 03:00:00,2022-05-06 03:15:00,0.43,2.54
2725,2022-05-06 06:45:00,2022-05-06 07:15:00,0.39,2.36
2726,2022-05-06 13:30:00,2022-05-06 13:45:00,0.48,1.98
2727,2022-05-06 20:45:00,2022-05-06 21:15:00,0.44,2.67
2728,2022-05-07 01:15:00,2022-05-07 01:30:00,0.49,2.56
2729,2022-05-07 05:00:00,2022-05-07 05:30:00,0.46,2.74
2730,2022-05-07 20:00:00,2022-05-07 20:30:00,0.49,2.95
2731,2022-05-07 23:45:00,2022-05-08 00:15:00,0.44,2.66
2732,2022-05-08 04:30:00,2022-05-08 04:45:00,0.46,2.64
2733,2022-05-08 21:00:00,2022-05-08 21:30:00,0.44,2.67
2734,2022-05-09 01:15:00,2022-05-09 01:30:00,0.49,2.9
2735,2022-05-09 08:00:00,2022-05-09 08:15:00,0.38,1.78
2736,2022-05-09 22:00:00,2022-05-09 22:30:00,0.44,2.69
2737,2022-05-10 02:00:00,2022-05-10 02:30:00,0.43,2.58
2738,2022-05-10 05:30:00,2022-05-10 05:45:00,0.44,2.64
2739,2022-05-11 01:15:00,2022-05-11 01:15:00,0.12,0.21
2740,2022-05-11 03:15:00,2022-05-11 03:30:00,0.45,2.77
2741,2022-05-13 05:30:00,2022-05-13 05:45:00,0.37,2.14
2742,2022-05-13 22:30:00,2022-05-13 22:45:00,0.39,2.43
2743,2022-05-14 04:45:00,2022-05-14 04:45:00,0.12,1.28
2744,2022-05-14 23:30:00,2022-05-14 23:45:00,0.46,2.44
2745,2022-05-15 03:00:00,2022-05-15 03:30:00,0.46,2.76
2746,2022-05-15 07:00:00,2022-05-15 07:15:00,0.46,1.87
2747,2022-05-16 05:00:00,2022-05-16 05:15:00,0.39,2.41
2748,2022-05-17 02:00:00,2022-05-17 02:30:00,0.39,2.46
2749,2022-05-18 04:45:00,2022-05-18 05:15:00,0.5,3.07
2750,2022-05-19 03:30:00,2022-05-19 04:00:00,0.39,2.42
2751,2022-05-20 06:00:00,2022-05-20 06:15:00,0.35,2.16
2752,2022-05-22 04:30:00,2022-05-22 05:00:00,0.52,3.1
2753,2022-05-23 00:15:00,2022-05-23 00:30:00,0.34,2.05
2754,2022-05-24 09:15:00,2022-05-24 09:45:00,0.46,2.74
2755,2022-05-25 00:15:00,2022-05-25 00:45:00,0.46,2.76
2756,2022-05-25 05:15:00,2022-05-25 05:30:00,0.38,2.32
2757,2022-05-26 01:15:00,2022-05-26 01:45:00,0.41,2.44
2758,2022-05-26 22:15:00,2022-05-26 22:45:00,0.46,2.76
2759,2022-05-27 02:30:00,2022-05-27 02:45:00,0.49,2.64
2760,2022-05-27 07:15:00,2022-05-27 07:30:00,0.32,1.59
2761,2022-05-28 00:30:00,2022-05-28 01:00:00,0.34,2.09
2762,2022-05-28 05:45:00,2022-05-28 06:00:00,0.48,2.26
2763,2022-05-28 21:15:00,2022-05-28 21:45:00,0.49,2.87
2764,2022-05-29 00:45:00,2022-05-29 01:15:00,0.46,2.68
2765,2022-05-29 04:00:00,2022-05-29 04:30:00,0.49,2.83
2766,2022-05-29 20:00:00,2022-05-29 20:30:00,0.51,2.93
2767,2022-05-29 23:15:00,2022-05-29 23:30:00,0.48,2.79
2768,2022-05-30 02:45:00,2022-05-30 03:15:00,0.52,3.03
2769,2022-05-30 05:30:00,2022-05-30 06:00:00,0.57,3.27
2770,2022-05-30 21:30:00,2022-05-30 22:00:00,0.49,2.88
2771,2022-05-31 01:15:00,2022-05-31 01:30:00,0.46,2.68
2772,2022-05-31 05:15:00,2022-05-31 05:45:00,0.49,2.86
2773,2022-05-31 21:45:00,2022-05-31 22:15:00,0.41,2.5
2774,2022-06-01 01:45:00,2022-06-01 02:00:00,0.43,2.3
2775,2022-06-01 05:30:00,2022-06-01 06:00:00,0.36,2.2
2776,2022-06-01 19:45:00,2022-06-01 20:15:00,0.39,2.4
2777,2022-06-02 01:45:00,2022-06-02 02:00:00,0.44,2.22
2778,2022-06-02 07:15:00,2022-06-02 07:30:00,0.5,1.82
2779,2022-06-03 01:00:00,2022-06-03 01:30:00,0.38,2.34
2780,2022-06-03 06:45:00,2022-06-03 07:00:00,0.38,1.74
2781,2022-06-04 00:15:00,2022-06-04 00:30:00,0.49,2.26
2782,2022-06-05 22:30:00,2022-06-05 22:45:00,0.48,2.26
2783,2022-06-06 03:45:00,2022-06-06 04:15:00,0.38,2.33
2784,2022-06-07 02:45:00,2022-06-07 03:15:00,0.31,1.95
2785,2022-06-07 22:15:00,2022-06-07 22:45:00,0.44,2.73
2786,2022-06-08 02:30:00,2022-06-08 03:00:00,0.43,2.59
2787,2022-06-08 06:45:00,2022-06-08 07:15:00,0.36,2.2
2788,2022-06-08 22:45:00,2022-06-08 23:15:00,0.42,2.62
2789,2022-06-09 03:45:00,2022-06-09 04:00:00,0.46,2.2
2790,2022-06-09 20:30:00,2022-06-09 20:45:00,0.45,2.7
2791,2022-06-09 23:45:00,2022-06-10 00:00:00,0.45,2.73
2792,2022-06-10 03:15:00,2022-06-10 03:45:00,0.47,2.82
2793,2022-06-10 06:45:00,2022-06-10 07:00:00,0.4,2.39
2794,2022-06-10 22:30:00,2022-06-10 23:00:00,0.44,2.68
2795,2022-06-11 02:30:00,2022-06-11 03:00:00,0.46,2.75
2796,2022-06-11 06:15:00,2022-06-11 06:45:00,0.39,2.37
2797,2022-06-12 02:00:00,2022-06-12 02:15:00,0.42,2.29
2798,2022-06-12 06:15:00,2022-06-12 06:45:00,0.36,2.2
2799,2022-06-14 01:15:00,2022-06-14 01:30:00,0.43,2.45
2800,2022-06-14 05:00:00,2022-06-14 05:30:00,0.44,2.63
2801,2022-06-15 02:45:00,2022-06-15 03:00:00,0.34,2.06
2802,2022-06-25 05:15:00,2022-06-25 05:45:00,0.39,2.41
2803,2022-07-01 02:30:00,2022-07-01 02:45:00,0.48,1.83
2804,2022-07-01 23:45:00,2022-07-02 00:15:00,0.38,2.33
2805,2022-07-03 05:30:00,2022-07-03 06:00:00,0.36,2.26
2806,2022-07-06 05:30:00,2022-07-06 06:00:00,0.38,2.3
2807,2022-07-07 02:30:00,2022-07-07 02:45:00,0.48,1.88
2808,2022-07-07 07:15:00,2022-07-07 07:30:00,0.36,1.3
2809,2022-07-08 02:15:00,2022-07-08 02:30:00,0.48,2.51
2810,2022-07-09 01:30:00,2022-07-09 01:45:00,0.41,2.19
2811,2022-07-09 05:30:00,2022-07-09 05:45:00,0.44,2.45
2812,2022-07-11 01:15:00,2022-07-11 01:30:00,0.43,2.56
2813,2022-07-11 05:15:00,2022-07-11 05:30:00,0.46,2.74
2814,2022-07-12 04:00:00,2022-07-12 04:15:00,0.41,2.48
2815,2022-07-13 03:30:00,2022-07-13 04:00:00,0.41,2.52
2816,2022-07-17 05:45:00,2022-07-17 06:00:00,0.44,2.37
2817,2022-08-09 06:15:00,2022-08-09 06:30:00,0.49,2.22
2818,2022-08-11 05:15:00,2022-08-11 05:30:00,0.38,2.29
2819,2022-08-13 03:30:00,2022-08-13 03:45:00,0.38,1.89
2820,2022-08-14 03:45:00,2022-08-14 04:00:00,0.42,2.39
2821,2022-08-16 03:45:00,2022-08-16 04:00:00,0.43,2.15
2822,2022-09-01 05:30:00,2022-09-01 05:45:00,0.48,2.02
2823,2022-09-02 01:15:00,2022-09-02 01:30:00,0.38,2.36
2824,2022-09-02 05:45:00,2022-09-02 06:00:00,0.47,2.39
2825,2022-09-03 02:30:00,2022-09-03 02:45:00,0.36,1.84
2826,2022-09-04 01:45:00,2022-09-04 02:00:00,0.36,2.28
2827,2022-09-05 03:30:00,2022-09-05 03:45:00,0.33,2.08
2828,2022-09-08 03:30:00,2022-09-08 03:45:00,0.44,1.76
2829,2022-09-08 22:15:00,2022-09-08 22:30:00,0.44,2.4
2830,2022-09-09 20:15:00,2022-09-09 20:45:00,0.39,2.42
2831,2022-09-10 07:00:00,2022-09-10 07:30:00,0.31,1.93
2832,2022-09-10 22:30:00,2022-09-10 22:45:00,0.42,2.01
2833,2022-09-11 06:30:00,2022-09-11 06:45:00,0.37,2.24
2834,2022-09-11 23:15:00,2022-09-11 23:30:00,0.47,2.59
2835,2022-09-12 03:15:00,2022-09-12 03:45:00,0.43,2.57
2836,2022-09-13 00:15:00,2022-09-13 00:45:00,0.39,2.43
2837,2022-09-13 05:15:00,2022-09-13 05:30:00,0.48,2.3
2838,2022-09-15 22:45:00,2022-09-15 23:15:00,0.36,2.26
2839,2022-09-16 06:45:00,2022-09-16 07:15:00,0.34,2.13
2840,2022-09-16 19:45:00,2022-09-16 20:00:00,0.45,2.44
2841,2022-09-17 00:45:00,2022-09-17 01:15:00,0.43,2.54
2842,2022-09-17 04:30:00,2022-09-17 05:00:00,0.47,2.79
2843,2022-09-17 08:45:00,2022-09-17 09:00:00,0.41,2.11
2844,2022-09-17 19:00:00,2022-09-17 19:30:00,0.5,2.96
2845,2022-09-17 22:45:00,2022-09-17 23:00:00,0.49,2.5
2846,2022-09-18 02:30:00,2022-09-18 03:00:00,0.52,3.05
2847,2022-09-18 06:15:00,2022-09-18 06:30:00,0.49,2.56
2848,2022-09-18 19:15:00,2022-09-18 19:30:00,0.49,2.48
2849,2022-09-19 00:15:00,2022-09-19 00:45:00,0.39,2.31
2850,2022-09-19 05:00:00,2022-09-19 05:30:00,0.43,2.5
2851,2022-09-19 09:00:00,2022-09-19 09:15:00,0.45,1.93
2852,2022-09-19 19:30:00,2022-09-19 20:00:00,0.52,3.05
2853,2022-09-19 23:45:00,2022-09-20 00:00:00,0.44,2.6
2854,2022-09-20 03:00:00,2022-09-20 03:30:00,0.53,3.12
2855,2022-09-20 05:45:00,2022-09-20 06:15:00,0.57,3.27
2856,2022-09-20 19:00:00,2022-09-20 19:15:00,0.46,2.5
2857,2022-09-20 22:45:00,2022-09-20 23:15:00,0.49,2.88
2858,2022-09-21 02:15:00,2022-09-21 02:30:00,0.49,2.87
2859,2022-09-21 05:15:00,2022-09-21 05:45:00,0.57,3.29
2860,2022-09-21 08:00:00,2022-09-21 08:30:00,0.43,2.45
2861,2022-09-21 20:00:00,2022-09-21 20:30:00,0.46,2.69
2862,2022-09-21 23:15:00,2022-09-22 00:00:00,0.57,3.32
2863,2022-09-22 02:15:00,2022-09-22 02:45:00,0.54,3.09
