cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3141,2022-07-14 22:45:00,2022-07-14 22:45:00,0.12,0.64
3142,2022-07-15 00:30:00,2022-07-15 00:30:00,0.12,2.01
3143,2022-07-15 01:15:00,2022-07-15 02:00:00,0.83,1.86
3144,2022-07-15 02:30:00,2022-07-15 02:30:00,0.12,0.93
3145,2022-07-15 03:00:00,2022-07-15 05:15:00,2.5,4.61
3146,2022-07-15 05:45:00,2022-07-15 05:45:00,0.12,0.86
3147,2022-07-15 06:15:00,2022-07-15 06:15:00,0.12,0.9
3148,2022-07-15 06:45:00,2022-07-15 07:45:00,1.01,5.02
3149,2022-07-15 16:45:00,2022-07-15 17:00:00,0.43,1.71
3150,2022-07-15 20:15:00,2022-07-15 20:15:00,0.12,1.14
3151,2022-07-15 22:00:00,2022-07-15 22:00:00,0.12,0.47
3152,2022-07-15 22:30:00,2022-07-15 22:45:00,0.33,1.39
3153,2022-07-16 00:30:00,2022-07-16 00:30:00,0.12,2.47
3154,2022-07-16 01:15:00,2022-07-16 01:45:00,0.47,2.15
3155,2022-07-16 02:15:00,2022-07-16 02:30:00,0.5,2.07
3156,2022-07-16 03:00:00,2022-07-16 03:15:00,0.46,1.82
3157,2022-07-16 03:45:00,2022-07-16 04:00:00,0.49,1.76
3158,2022-07-16 04:30:00,2022-07-16 06:45:00,2.31,7.17
3159,2022-07-17 00:30:00,2022-07-17 00:45:00,0.31,3.1
3160,2022-07-17 03:00:00,2022-07-17 03:00:00,0.12,1.4
3161,2022-07-18 00:30:00,2022-07-18 00:45:00,0.37,3.64
3162,2022-07-18 02:30:00,2022-07-18 02:30:00,0.12,1.48
3163,2022-07-18 05:45:00,2022-07-18 05:45:00,0.12,1.13
3164,2022-07-18 21:45:00,2022-07-18 23:00:00,1.4,6.13
3165,2022-07-19 00:30:00,2022-07-19 00:45:00,0.29,2.83
3166,2022-07-19 01:15:00,2022-07-19 06:45:00,5.51,26.08
3167,2022-07-19 22:30:00,2022-07-19 22:45:00,0.38,1.44
3168,2022-07-20 00:30:00,2022-07-20 00:45:00,0.27,2.68
3169,2022-07-20 01:15:00,2022-07-20 04:15:00,3.04,15.57
3170,2022-07-20 04:45:00,2022-07-20 05:15:00,0.66,3.04
3171,2022-07-20 05:45:00,2022-07-20 06:15:00,0.48,2.22
3172,2022-07-21 00:30:00,2022-07-21 00:45:00,0.45,4.4
3173,2022-07-21 01:15:00,2022-07-21 03:00:00,1.74,9.64
3174,2022-07-21 03:30:00,2022-07-21 06:00:00,2.71,9.16
3175,2022-07-21 06:30:00,2022-07-21 07:45:00,1.44,5.06
3176,2022-07-21 22:45:00,2022-07-21 22:45:00,0.12,0.51
3177,2022-07-22 00:30:00,2022-07-22 00:45:00,0.34,3.42
3178,2022-07-22 01:15:00,2022-07-22 04:45:00,3.44,15.63
3179,2022-07-22 05:15:00,2022-07-22 07:15:00,2.1,7.66
3180,2022-07-22 21:15:00,2022-07-22 21:30:00,0.4,1.16
3181,2022-07-22 22:00:00,2022-07-22 22:15:00,0.42,1.99
3182,2022-07-22 22:45:00,2022-07-22 22:45:00,0.12,0.92
3183,2022-07-23 00:30:00,2022-07-23 00:45:00,0.3,2.97
3184,2022-07-23 01:15:00,2022-07-23 04:00:00,2.8,9.45
3185,2022-07-23 04:30:00,2022-07-23 05:15:00,1.0,2.75
3186,2022-07-23 05:45:00,2022-07-23 06:30:00,1.0,2.46
3187,2022-07-23 07:00:00,2022-07-23 07:45:00,0.86,4.4
3188,2022-07-23 10:15:00,2022-07-23 10:15:00,0.12,0.24
3189,2022-07-24 00:30:00,2022-07-24 00:45:00,0.36,3.52
3190,2022-07-24 02:45:00,2022-07-24 02:45:00,0.12,1.44
3191,2022-07-24 05:00:00,2022-07-24 06:45:00,1.78,8.86
3192,2022-07-24 07:15:00,2022-07-24 08:00:00,0.91,4.62
3193,2022-07-25 00:30:00,2022-07-25 00:45:00,0.4,3.92
3194,2022-07-25 02:15:00,2022-07-25 02:30:00,0.45,1.34
3195,2022-07-25 05:15:00,2022-07-25 05:15:00,0.12,1.15
3196,2022-07-26 00:30:00,2022-07-26 00:30:00,0.12,2.41
3197,2022-07-26 03:30:00,2022-07-26 03:30:00,0.12,1.31
3198,2022-07-26 10:45:00,2022-07-26 10:45:00,0.12,1.04
3199,2022-07-26 12:00:00,2022-07-26 13:00:00,1.04,3.54
3200,2022-07-26 21:15:00,2022-07-26 22:45:00,1.68,7.89
3201,2022-07-27 00:30:00,2022-07-27 00:45:00,0.28,2.79
3202,2022-07-27 01:15:00,2022-07-27 07:45:00,6.55,29.77
3203,2022-07-27 17:00:00,2022-07-27 17:45:00,0.95,2.14
3204,2022-07-27 19:15:00,2022-07-27 21:15:00,2.15,9.98
3205,2022-07-27 21:45:00,2022-07-27 22:15:00,0.68,3.08
3206,2022-07-27 22:45:00,2022-07-27 22:45:00,0.12,0.82
3207,2022-07-28 00:30:00,2022-07-28 00:45:00,0.29,2.82
3208,2022-07-28 01:15:00,2022-07-28 02:15:00,1.05,4.66
3209,2022-07-28 02:45:00,2022-07-28 04:15:00,1.61,6.99
3210,2022-07-28 04:45:00,2022-07-28 05:00:00,0.46,2.01
3211,2022-07-28 05:30:00,2022-07-28 05:45:00,0.41,1.79
3212,2022-07-28 06:15:00,2022-07-28 06:30:00,0.4,1.74
3213,2022-07-28 07:00:00,2022-07-28 07:15:00,0.47,1.57
3214,2022-07-28 07:45:00,2022-07-28 09:00:00,1.34,3.69
3215,2022-07-28 09:30:00,2022-07-28 09:30:00,0.12,0.75
3216,2022-07-28 10:00:00,2022-07-28 10:45:00,0.9,4.56
3217,2022-07-28 20:00:00,2022-07-28 20:00:00,0.12,1.15
3218,2022-07-28 20:30:00,2022-07-28 21:00:00,0.59,2.72
3219,2022-07-28 21:30:00,2022-07-28 21:45:00,0.48,2.18
3220,2022-07-28 22:15:00,2022-07-28 22:45:00,0.46,2.07
3221,2022-07-29 00:30:00,2022-07-29 00:45:00,0.4,3.96
3222,2022-07-29 01:15:00,2022-07-29 02:45:00,1.37,6.58
3223,2022-07-29 03:15:00,2022-07-29 03:30:00,0.42,1.88
3224,2022-07-29 04:00:00,2022-07-29 08:00:00,4.06,12.33
3225,2022-07-29 09:45:00,2022-07-29 10:00:00,0.31,0.71
3226,2022-07-29 10:30:00,2022-07-29 10:30:00,0.12,0.51
3227,2022-07-29 12:00:00,2022-07-29 12:00:00,0.12,1.04
3228,2022-07-29 12:30:00,2022-07-29 13:15:00,0.69,3.66
3229,2022-07-29 21:15:00,2022-07-29 22:45:00,1.51,3.98
3230,2022-07-30 00:30:00,2022-07-30 00:45:00,0.4,3.94
3231,2022-07-30 01:15:00,2022-07-30 02:15:00,1.05,5.91
3232,2022-07-30 02:45:00,2022-07-30 04:00:00,1.43,4.93
3233,2022-07-30 04:30:00,2022-07-30 04:45:00,0.34,2.86
3234,2022-07-30 05:15:00,2022-07-30 05:30:00,0.41,1.75
3235,2022-07-30 06:00:00,2022-07-30 07:45:00,1.78,6.91
3236,2022-07-30 11:45:00,2022-07-30 12:00:00,0.49,2.13
3237,2022-07-30 21:15:00,2022-07-30 21:30:00,0.5,0.69
3238,2022-07-30 22:00:00,2022-07-30 22:15:00,0.48,1.73
3239,2022-07-30 22:45:00,2022-07-30 22:45:00,0.12,0.76
3240,2022-07-31 00:30:00,2022-07-31 00:45:00,0.35,3.53
3241,2022-07-31 01:15:00,2022-07-31 03:00:00,1.74,7.72
3242,2022-07-31 03:30:00,2022-07-31 03:45:00,0.47,2.07
3243,2022-07-31 04:15:00,2022-07-31 04:30:00,0.42,1.87
3244,2022-07-31 05:00:00,2022-07-31 08:00:00,2.95,10.3
3245,2022-07-31 11:30:00,2022-07-31 12:00:00,0.49,2.56
3246,2022-07-31 21:15:00,2022-07-31 21:15:00,0.12,0.25
3247,2022-07-31 21:45:00,2022-07-31 22:45:00,0.93,1.44
3248,2022-07-31 23:30:00,2022-07-31 23:45:00,0.3,1.19
3249,2022-08-01 00:15:00,2022-08-01 01:30:00,1.33,7.33
3250,2022-08-01 02:00:00,2022-08-01 03:45:00,2.0,5.37
3251,2022-08-01 04:15:00,2022-08-01 04:45:00,0.75,2.94
3252,2022-08-01 05:15:00,2022-08-01 05:15:00,0.12,0.81
3253,2022-08-01 05:45:00,2022-08-01 07:45:00,2.15,6.69
3254,2022-08-01 12:00:00,2022-08-01 12:15:00,0.46,0.45
3255,2022-08-01 12:45:00,2022-08-01 13:30:00,1.0,1.36
3256,2022-08-01 14:00:00,2022-08-01 14:00:00,0.12,0.44
3257,2022-08-01 14:30:00,2022-08-01 14:45:00,0.42,0.66
3258,2022-08-01 15:15:00,2022-08-01 15:15:00,0.12,0.34
3259,2022-08-01 15:45:00,2022-08-01 16:00:00,0.48,0.61
3260,2022-08-01 16:30:00,2022-08-01 17:15:00,1.0,0.91
3261,2022-08-01 17:45:00,2022-08-01 17:45:00,0.12,0.35
3262,2022-08-01 19:15:00,2022-08-01 20:00:00,0.89,4.54
3263,2022-08-01 22:45:00,2022-08-01 22:45:00,0.12,0.46
3264,2022-08-02 00:30:00,2022-08-02 00:45:00,0.49,4.73
3265,2022-08-02 01:15:00,2022-08-02 01:30:00,0.31,1.05
3266,2022-08-02 02:00:00,2022-08-02 04:45:00,2.93,8.32
3267,2022-08-02 05:15:00,2022-08-02 05:15:00,0.12,0.89
3268,2022-08-02 05:45:00,2022-08-02 05:45:00,0.12,0.86
3269,2022-08-02 06:15:00,2022-08-02 07:45:00,1.62,5.84
3270,2022-08-02 09:00:00,2022-08-02 09:30:00,0.35,1.92
3271,2022-08-02 19:45:00,2022-08-02 20:00:00,0.37,1.51
3272,2022-08-02 22:00:00,2022-08-02 22:00:00,0.12,0.59
3273,2022-08-02 22:30:00,2022-08-02 22:45:00,0.33,1.37
3274,2022-08-03 00:30:00,2022-08-03 00:45:00,0.45,4.46
3275,2022-08-03 01:15:00,2022-08-03 02:30:00,1.23,5.52
3276,2022-08-03 03:00:00,2022-08-03 04:30:00,1.75,5.95
3277,2022-08-03 05:00:00,2022-08-03 05:45:00,1.0,3.57
3278,2022-08-03 06:15:00,2022-08-03 07:45:00,1.66,6.03
3279,2022-08-03 12:30:00,2022-08-03 12:45:00,0.34,1.85
3280,2022-08-03 15:15:00,2022-08-03 15:15:00,0.12,0.28
3281,2022-08-03 15:45:00,2022-08-03 16:30:00,1.0,1.45
3282,2022-08-03 17:00:00,2022-08-03 17:00:00,0.12,0.52
3283,2022-08-03 17:30:00,2022-08-03 17:45:00,0.41,0.74
3284,2022-08-03 19:15:00,2022-08-03 20:00:00,0.75,3.97
3285,2022-08-04 00:30:00,2022-08-04 00:45:00,0.34,3.41
3286,2022-08-04 01:15:00,2022-08-04 01:15:00,0.12,0.21
3287,2022-08-04 01:45:00,2022-08-04 02:15:00,0.48,2.35
3288,2022-08-04 02:45:00,2022-08-04 05:00:00,2.5,4.92
3289,2022-08-04 05:30:00,2022-08-04 05:30:00,0.12,0.67
3290,2022-08-04 06:00:00,2022-08-04 06:00:00,0.12,0.62
3291,2022-08-04 06:30:00,2022-08-04 06:30:00,0.12,0.64
3292,2022-08-04 07:00:00,2022-08-04 07:45:00,0.91,4.52
3293,2022-08-05 00:30:00,2022-08-05 00:45:00,0.41,4.05
3294,2022-08-05 02:00:00,2022-08-05 02:00:00,0.12,1.38
3295,2022-08-05 04:00:00,2022-08-05 04:15:00,0.45,1.1
3296,2022-08-06 00:30:00,2022-08-06 00:45:00,0.39,3.84
3297,2022-08-06 02:00:00,2022-08-06 02:15:00,0.45,1.33
3298,2022-08-06 03:00:00,2022-08-06 04:45:00,1.73,9.2
3299,2022-08-06 05:15:00,2022-08-06 05:45:00,0.64,2.94
3300,2022-08-06 06:15:00,2022-08-06 06:30:00,0.5,2.31
3301,2022-08-06 07:00:00,2022-08-06 08:00:00,0.94,4.75
3302,2022-08-06 17:45:00,2022-08-06 18:00:00,0.45,1.92
3303,2022-08-06 21:30:00,2022-08-06 23:00:00,1.44,6.7
3304,2022-08-07 00:30:00,2022-08-07 00:45:00,0.5,4.97
3305,2022-08-07 01:30:00,2022-08-07 05:00:00,3.49,14.52
3306,2022-08-07 05:30:00,2022-08-07 07:45:00,2.38,8.09
3307,2022-08-07 16:30:00,2022-08-07 16:45:00,0.45,0.34
3308,2022-08-07 17:15:00,2022-08-07 17:45:00,0.66,3.41
3309,2022-08-07 21:15:00,2022-08-07 21:45:00,0.59,1.16
3310,2022-08-07 22:15:00,2022-08-07 23:00:00,0.85,3.91
3311,2022-08-07 23:45:00,2022-08-08 00:00:00,0.4,1.79
3312,2022-08-08 00:30:00,2022-08-08 01:00:00,0.61,7.13
3313,2022-08-08 01:30:00,2022-08-08 04:00:00,2.65,8.89
3314,2022-08-08 04:30:00,2022-08-08 06:00:00,1.72,5.49
3315,2022-08-08 06:30:00,2022-08-08 08:00:00,1.57,5.64
3316,2022-08-08 10:00:00,2022-08-08 10:00:00,0.12,0.15
3317,2022-08-08 10:30:00,2022-08-08 10:30:00,0.12,0.68
3318,2022-08-08 12:00:00,2022-08-08 12:45:00,0.87,4.45
3319,2022-08-08 21:15:00,2022-08-08 21:30:00,0.39,0.73
3320,2022-08-08 22:00:00,2022-08-08 23:15:00,1.21,4.0
3321,2022-08-09 00:30:00,2022-08-09 00:45:00,0.38,3.82
3322,2022-08-09 01:30:00,2022-08-09 03:00:00,1.64,7.15
3323,2022-08-09 03:30:00,2022-08-09 07:45:00,4.24,14.43
3324,2022-08-09 14:45:00,2022-08-09 14:45:00,0.12,0.6
3325,2022-08-09 15:15:00,2022-08-09 17:00:00,2.0,3.78
3326,2022-08-09 17:30:00,2022-08-09 17:45:00,0.49,2.41
3327,2022-08-09 19:15:00,2022-08-09 19:30:00,0.48,2.41
3328,2022-08-09 22:00:00,2022-08-09 23:00:00,1.1,3.22
3329,2022-08-10 00:30:00,2022-08-10 00:45:00,0.35,3.44
3330,2022-08-10 01:30:00,2022-08-10 04:00:00,2.59,9.94
3331,2022-08-10 04:30:00,2022-08-10 04:45:00,0.46,2.03
3332,2022-08-10 05:15:00,2022-08-10 05:30:00,0.33,2.9
3333,2022-08-10 06:00:00,2022-08-10 06:15:00,0.43,1.76
3334,2022-08-10 06:45:00,2022-08-10 07:45:00,1.09,5.26
3335,2022-08-10 08:30:00,2022-08-10 08:45:00,0.45,1.84
3336,2022-08-10 19:15:00,2022-08-10 19:30:00,0.43,1.7
3337,2022-08-10 22:00:00,2022-08-10 22:00:00,0.12,0.57
3338,2022-08-10 22:30:00,2022-08-10 22:45:00,0.4,1.8
3339,2022-08-11 00:30:00,2022-08-11 00:45:00,0.28,2.78
3340,2022-08-11 01:30:00,2022-08-11 03:00:00,1.64,6.73
3341,2022-08-11 03:30:00,2022-08-11 03:45:00,0.44,1.93
3342,2022-08-11 04:15:00,2022-08-11 04:30:00,0.48,1.87
3343,2022-08-11 05:00:00,2022-08-11 05:15:00,0.44,1.64
3344,2022-08-11 05:45:00,2022-08-11 08:00:00,2.33,7.78
3345,2022-08-11 09:00:00,2022-08-11 09:00:00,0.12,0.13
3346,2022-08-11 09:45:00,2022-08-11 10:30:00,0.76,3.94
3347,2022-08-12 00:30:00,2022-08-12 00:45:00,0.4,3.98
3348,2022-08-12 02:15:00,2022-08-12 02:30:00,0.38,1.48
3349,2022-08-12 05:15:00,2022-08-12 05:15:00,0.12,1.17
3350,2022-08-13 00:30:00,2022-08-13 00:45:00,0.41,4.12
3351,2022-08-13 01:30:00,2022-08-13 07:45:00,6.38,29.96
3352,2022-08-13 08:30:00,2022-08-13 08:30:00,0.12,0.12
3353,2022-08-13 09:00:00,2022-08-13 09:00:00,0.12,0.51
3354,2022-08-13 09:30:00,2022-08-13 10:15:00,0.81,4.06
3355,2022-08-13 16:30:00,2022-08-13 18:00:00,1.58,4.08
3356,2022-08-13 21:30:00,2022-08-13 23:00:00,1.44,6.54
3357,2022-08-14 00:30:00,2022-08-14 00:45:00,0.39,3.82
3358,2022-08-14 01:30:00,2022-08-14 04:45:00,3.34,16.06
3359,2022-08-14 05:15:00,2022-08-14 08:00:00,2.88,11.08
3360,2022-08-14 09:30:00,2022-08-14 10:15:00,0.76,3.97
3361,2022-08-14 17:00:00,2022-08-14 17:30:00,0.69,3.53
3362,2022-08-14 22:00:00,2022-08-14 22:00:00,0.12,1.01
3363,2022-08-14 22:30:00,2022-08-14 22:45:00,0.47,1.68
3364,2022-08-14 23:45:00,2022-08-15 00:00:00,0.42,1.66
3365,2022-08-15 00:30:00,2022-08-15 00:45:00,0.37,4.92
3366,2022-08-15 01:15:00,2022-08-15 02:00:00,1.0,2.81
3367,2022-08-15 02:30:00,2022-08-15 03:15:00,1.0,3.93
3368,2022-08-15 03:45:00,2022-08-15 05:00:00,1.5,3.42
3369,2022-08-15 05:30:00,2022-08-15 07:30:00,2.25,8.52
3370,2022-08-15 10:15:00,2022-08-15 10:45:00,0.58,3.03
3371,2022-08-15 20:15:00,2022-08-15 20:45:00,0.38,2.0
3372,2022-08-15 21:30:00,2022-08-15 21:30:00,0.12,0.35
3373,2022-08-15 22:00:00,2022-08-15 23:15:00,1.25,5.62
3374,2022-08-16 00:30:00,2022-08-16 00:45:00,0.36,3.54
3375,2022-08-16 01:30:00,2022-08-16 03:45:00,2.4,10.62
3376,2022-08-16 04:15:00,2022-08-16 04:45:00,0.57,2.5
3377,2022-08-16 05:15:00,2022-08-16 07:45:00,2.59,10.51
3378,2022-08-16 16:45:00,2022-08-16 17:00:00,0.31,0.6
3379,2022-08-16 17:45:00,2022-08-16 17:45:00,0.12,0.92
3380,2022-08-16 19:15:00,2022-08-16 19:45:00,0.71,3.65
3381,2022-08-16 21:30:00,2022-08-16 21:30:00,0.12,0.11
3382,2022-08-16 22:00:00,2022-08-16 22:00:00,0.12,0.68
3383,2022-08-16 22:30:00,2022-08-16 22:45:00,0.49,1.67
3384,2022-08-17 00:30:00,2022-08-17 00:45:00,0.33,3.24
3385,2022-08-17 01:30:00,2022-08-17 02:45:00,1.26,6.09
3386,2022-08-17 03:15:00,2022-08-17 03:30:00,0.48,1.67
3387,2022-08-17 04:00:00,2022-08-17 04:45:00,1.0,2.88
3388,2022-08-17 05:15:00,2022-08-17 06:00:00,0.92,3.64
3389,2022-08-17 06:30:00,2022-08-17 07:45:00,1.5,5.48
3390,2022-08-17 09:45:00,2022-08-17 10:45:00,1.25,4.13
3391,2022-08-17 19:15:00,2022-08-17 19:30:00,0.34,1.35
3392,2022-08-17 21:30:00,2022-08-17 21:30:00,0.12,0.19
3393,2022-08-17 22:00:00,2022-08-17 23:00:00,1.1,3.2
3394,2022-08-18 00:30:00,2022-08-18 00:45:00,0.32,3.17
3395,2022-08-18 01:30:00,2022-08-18 03:00:00,1.59,7.19
3396,2022-08-18 03:30:00,2022-08-18 04:30:00,1.18,3.8
3397,2022-08-18 05:00:00,2022-08-18 05:15:00,0.42,1.66
3398,2022-08-18 05:45:00,2022-08-18 07:45:00,2.12,8.41
3399,2022-08-18 17:45:00,2022-08-18 17:45:00,0.12,0.15
3400,2022-08-18 19:15:00,2022-08-18 19:30:00,0.44,2.05
3401,2022-08-18 21:30:00,2022-08-18 23:00:00,1.6,5.0
3402,2022-08-19 00:30:00,2022-08-19 00:45:00,0.32,3.22
3403,2022-08-19 01:30:00,2022-08-19 07:30:00,6.15,23.24
3404,2022-08-19 17:30:00,2022-08-19 17:45:00,0.42,1.98
3405,2022-08-19 21:15:00,2022-08-19 23:00:00,1.86,6.67
3406,2022-08-20 00:30:00,2022-08-20 00:45:00,0.33,3.26
3407,2022-08-20 01:30:00,2022-08-20 05:30:00,4.15,20.92
3408,2022-08-20 06:00:00,2022-08-20 07:45:00,1.96,7.68
3409,2022-08-20 17:15:00,2022-08-20 20:00:00,2.96,10.44
3410,2022-08-20 21:15:00,2022-08-20 23:00:00,1.78,6.66
3411,2022-08-21 00:30:00,2022-08-21 00:45:00,0.31,3.01
3412,2022-08-21 01:30:00,2022-08-21 04:45:00,3.33,16.15
3413,2022-08-21 05:15:00,2022-08-21 05:45:00,0.49,4.27
3414,2022-08-21 06:15:00,2022-08-21 08:00:00,1.77,6.77
3415,2022-08-21 14:00:00,2022-08-21 14:00:00,0.12,0.14
3416,2022-08-21 14:45:00,2022-08-21 16:00:00,1.5,3.43
3417,2022-08-21 16:30:00,2022-08-21 17:15:00,1.0,2.58
3418,2022-08-21 17:45:00,2022-08-21 18:00:00,0.4,1.56
3419,2022-08-21 19:30:00,2022-08-21 19:45:00,0.38,0.83
3420,2022-08-21 20:15:00,2022-08-21 20:45:00,0.71,3.65
3421,2022-08-21 21:15:00,2022-08-21 21:15:00,0.12,0.14
3422,2022-08-21 22:00:00,2022-08-21 23:00:00,1.1,3.18
3423,2022-08-21 23:45:00,2022-08-22 00:00:00,0.48,1.37
3424,2022-08-22 00:30:00,2022-08-22 05:15:00,5.0,19.61
3425,2022-08-22 05:45:00,2022-08-22 05:45:00,0.12,1.07
3426,2022-08-22 06:15:00,2022-08-22 08:00:00,1.79,6.5
3427,2022-08-22 19:15:00,2022-08-22 19:30:00,0.44,1.94
3428,2022-08-22 22:00:00,2022-08-22 22:15:00,0.43,1.63
3429,2022-08-22 22:45:00,2022-08-22 23:00:00,0.5,2.23
3430,2022-08-23 00:30:00,2022-08-23 00:45:00,0.4,3.95
3431,2022-08-23 01:30:00,2022-08-23 02:30:00,0.97,6.11
3432,2022-08-23 03:00:00,2022-08-23 04:15:00,1.49,5.03
3433,2022-08-23 04:45:00,2022-08-23 08:00:00,3.24,11.74
3434,2022-08-23 19:15:00,2022-08-23 19:30:00,0.46,2.01
3435,2022-08-23 21:30:00,2022-08-23 21:30:00,0.12,0.22
3436,2022-08-23 22:00:00,2022-08-23 22:15:00,0.44,1.86
3437,2022-08-23 22:45:00,2022-08-23 23:00:00,0.38,1.25
3438,2022-08-24 00:30:00,2022-08-24 00:45:00,0.32,3.12
3439,2022-08-24 01:30:00,2022-08-24 03:15:00,1.88,9.56
3440,2022-08-24 03:45:00,2022-08-24 09:00:00,5.28,17.35
3441,2022-08-24 19:15:00,2022-08-24 19:30:00,0.42,1.75
3442,2022-08-24 21:30:00,2022-08-24 21:30:00,0.12,0.25
3443,2022-08-24 22:00:00,2022-08-24 23:00:00,1.2,3.23
3444,2022-08-25 00:30:00,2022-08-25 00:45:00,0.29,2.85
3445,2022-08-25 01:30:00,2022-08-25 03:45:00,2.38,10.37
3446,2022-08-25 04:15:00,2022-08-25 06:15:00,2.09,7.39
3447,2022-08-25 06:45:00,2022-08-25 07:45:00,1.11,5.4
3448,2022-08-25 16:15:00,2022-08-25 17:30:00,1.5,3.17
3449,2022-08-25 19:15:00,2022-08-25 20:00:00,0.89,4.55
3450,2022-08-25 22:00:00,2022-08-25 22:00:00,0.12,0.59
3451,2022-08-25 22:30:00,2022-08-25 22:45:00,0.4,1.56
3452,2022-08-26 00:30:00,2022-08-26 00:45:00,0.28,2.77
3453,2022-08-26 01:30:00,2022-08-26 02:00:00,0.58,2.61
3454,2022-08-26 02:30:00,2022-08-26 03:30:00,1.16,4.87
3455,2022-08-26 04:00:00,2022-08-26 04:45:00,1.0,2.86
3456,2022-08-26 05:15:00,2022-08-26 06:00:00,1.0,2.59
3457,2022-08-26 06:30:00,2022-08-26 08:00:00,1.53,5.68
3458,2022-08-26 16:45:00,2022-08-26 16:45:00,0.12,1.26
3459,2022-08-26 21:30:00,2022-08-26 21:30:00,0.12,0.44
3460,2022-08-26 22:00:00,2022-08-26 22:30:00,0.57,2.63
3461,2022-08-26 23:00:00,2022-08-26 23:00:00,0.12,0.45
3462,2022-08-27 00:30:00,2022-08-27 00:45:00,0.37,3.71
3463,2022-08-27 01:30:00,2022-08-27 04:00:00,2.57,10.1
3464,2022-08-27 04:30:00,2022-08-27 06:00:00,1.75,5.99
3465,2022-08-27 06:30:00,2022-08-27 08:00:00,1.53,5.49
3466,2022-08-27 15:45:00,2022-08-27 15:45:00,0.12,0.72
3467,2022-08-27 16:15:00,2022-08-27 16:15:00,0.12,1.06
3468,2022-08-27 16:45:00,2022-08-27 17:15:00,0.66,3.28
3469,2022-08-27 18:00:00,2022-08-27 20:00:00,2.13,6.35
3470,2022-08-27 22:00:00,2022-08-27 22:00:00,0.12,0.47
3471,2022-08-27 22:30:00,2022-08-27 22:45:00,0.32,1.45
3472,2022-08-28 00:30:00,2022-08-28 00:45:00,0.31,3.03
3473,2022-08-28 01:30:00,2022-08-28 03:00:00,1.57,6.91
3474,2022-08-28 03:30:00,2022-08-28 03:45:00,0.48,1.93
3475,2022-08-28 04:15:00,2022-08-28 04:30:00,0.46,1.68
3476,2022-08-28 05:00:00,2022-08-28 08:00:00,3.09,10.7
3477,2022-08-28 18:00:00,2022-08-28 18:15:00,0.4,1.68
3478,2022-08-28 21:00:00,2022-08-28 21:00:00,0.12,0.11
3479,2022-08-28 21:30:00,2022-08-28 23:00:00,1.75,4.26
3480,2022-08-28 23:45:00,2022-08-29 02:15:00,2.58,15.22
3481,2022-08-29 02:45:00,2022-08-29 03:00:00,0.46,1.89
3482,2022-08-29 03:30:00,2022-08-29 03:45:00,0.47,1.82
3483,2022-08-29 04:15:00,2022-08-29 04:30:00,0.39,2.78
3484,2022-08-29 05:00:00,2022-08-29 05:45:00,1.0,2.88
3485,2022-08-29 06:15:00,2022-08-29 06:30:00,0.46,1.45
3486,2022-08-29 07:00:00,2022-08-29 08:30:00,1.55,5.84
3487,2022-08-29 16:30:00,2022-08-29 16:45:00,0.31,1.23
3488,2022-08-29 22:00:00,2022-08-29 22:00:00,0.12,0.93
3489,2022-08-29 22:30:00,2022-08-29 22:45:00,0.48,1.82
3490,2022-08-29 23:15:00,2022-08-29 23:15:00,0.12,0.33
3491,2022-08-30 00:30:00,2022-08-30 01:00:00,0.51,5.2
3492,2022-08-30 01:30:00,2022-08-30 05:00:00,3.65,13.03
3493,2022-08-30 05:30:00,2022-08-30 05:45:00,0.47,1.5
3494,2022-08-30 06:15:00,2022-08-30 07:45:00,1.68,6.4
3495,2022-08-30 16:30:00,2022-08-30 16:30:00,0.12,0.13
3496,2022-08-30 19:15:00,2022-08-30 19:30:00,0.38,1.71
3497,2022-08-30 22:00:00,2022-08-30 22:00:00,0.12,0.99
3498,2022-08-30 22:30:00,2022-08-30 22:45:00,0.45,1.96
3499,2022-08-31 00:30:00,2022-08-31 00:45:00,0.42,4.13
3500,2022-08-31 01:30:00,2022-08-31 03:45:00,2.34,8.94
3501,2022-08-31 04:15:00,2022-08-31 05:45:00,1.75,5.82
3502,2022-08-31 06:15:00,2022-08-31 07:45:00,1.71,6.3
3503,2022-08-31 12:00:00,2022-08-31 12:30:00,0.65,3.33
3504,2022-08-31 17:00:00,2022-08-31 17:45:00,1.0,2.86
3505,2022-08-31 19:15:00,2022-08-31 20:00:00,0.87,4.38
3506,2022-08-31 21:30:00,2022-08-31 21:30:00,0.12,0.19
3507,2022-08-31 22:00:00,2022-08-31 22:45:00,0.86,3.89
3508,2022-09-01 00:30:00,2022-09-01 00:45:00,0.33,3.29
3509,2022-09-01 01:30:00,2022-09-01 06:15:00,4.81,17.81
3510,2022-09-01 06:45:00,2022-09-01 07:45:00,1.12,5.43
3511,2022-09-01 16:15:00,2022-09-01 16:30:00,0.42,1.66
3512,2022-09-01 21:15:00,2022-09-01 21:45:00,0.6,1.72
3513,2022-09-01 22:15:00,2022-09-01 23:00:00,0.75,3.34
3514,2022-09-02 00:30:00,2022-09-02 00:45:00,0.33,3.24
3515,2022-09-02 01:30:00,2022-09-02 03:30:00,2.14,10.72
3516,2022-09-02 04:00:00,2022-09-02 07:45:00,3.78,14.96
3517,2022-09-02 17:30:00,2022-09-02 17:45:00,0.32,1.72
