cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3080,2021-07-20 02:30:00,2021-07-20 02:30:00,0.12,0.61
3081,2021-07-20 21:45:00,2021-07-20 22:00:00,0.34,0.66
3082,2021-07-21 01:30:00,2021-07-21 01:45:00,0.35,0.69
3083,2021-07-21 02:15:00,2021-07-21 02:30:00,0.32,0.78
3084,2021-07-21 03:00:00,2021-07-21 03:15:00,0.36,0.71
3085,2021-07-21 03:45:00,2021-07-21 04:00:00,0.42,0.71
3086,2021-07-21 04:45:00,2021-07-21 04:45:00,0.12,0.64
3087,2021-07-21 23:30:00,2021-07-21 23:30:00,0.12,0.61
3088,2021-07-22 04:00:00,2021-07-22 04:15:00,0.33,0.65
3089,2021-07-23 03:45:00,2021-07-23 04:00:00,0.47,0.63
3090,2021-07-25 19:30:00,2021-07-25 19:45:00,0.35,0.62
3091,2021-07-26 02:00:00,2021-07-26 02:15:00,0.34,0.65
3092,2021-07-26 19:00:00,2021-07-26 19:15:00,0.4,0.64
3093,2021-07-26 22:45:00,2021-07-26 23:00:00,0.42,0.65
3094,2021-07-27 02:30:00,2021-07-27 02:45:00,0.31,0.65
3095,2021-07-28 00:15:00,2021-07-28 00:15:00,0.12,0.54
3096,2021-07-28 05:30:00,2021-07-28 05:45:00,0.32,0.62
3097,2021-07-28 22:30:00,2021-07-28 22:45:00,0.32,0.65
3098,2021-07-29 04:00:00,2021-07-29 04:00:00,0.12,0.64
3099,2021-07-30 05:15:00,2021-07-30 05:15:00,0.12,0.58
3100,2021-07-31 20:30:00,2021-07-31 20:30:00,0.12,0.6
3101,2021-08-01 04:00:00,2021-08-01 04:45:00,0.92,1.55
3102,2021-08-01 05:15:00,2021-08-01 05:30:00,0.31,0.67
3103,2021-08-01 16:45:00,2021-08-01 16:45:00,0.12,0.66
3104,2021-08-01 18:30:00,2021-08-01 18:30:00,0.12,0.66
3105,2021-08-01 19:30:00,2021-08-01 19:30:00,0.12,0.8
3106,2021-08-01 20:00:00,2021-08-01 20:15:00,0.3,0.68
3107,2021-08-01 20:45:00,2021-08-01 20:45:00,0.12,0.69
3108,2021-08-01 21:30:00,2021-08-01 21:45:00,0.36,0.71
3109,2021-08-01 22:30:00,2021-08-01 22:30:00,0.12,0.68
3110,2021-08-01 23:30:00,2021-08-01 23:30:00,0.12,0.6
3111,2021-08-02 00:30:00,2021-08-02 00:30:00,0.12,0.65
3112,2021-08-02 01:30:00,2021-08-02 01:45:00,0.37,0.68
3113,2021-08-02 02:45:00,2021-08-02 02:45:00,0.12,0.66
3114,2021-08-02 04:00:00,2021-08-02 04:00:00,0.12,0.67
3115,2021-08-02 05:15:00,2021-08-02 05:15:00,0.12,0.67
3116,2021-08-02 23:45:00,2021-08-02 23:45:00,0.12,0.72
3117,2021-08-03 00:15:00,2021-08-03 00:30:00,0.31,0.66
3118,2021-08-03 01:00:00,2021-08-03 01:15:00,0.37,0.65
3119,2021-08-03 02:00:00,2021-08-03 02:00:00,0.12,0.66
3120,2021-08-03 03:00:00,2021-08-03 03:00:00,0.12,0.64
3121,2021-08-03 04:00:00,2021-08-03 04:15:00,0.4,0.7
3122,2021-08-03 05:15:00,2021-08-03 05:15:00,0.12,0.6
3123,2021-08-03 21:45:00,2021-08-03 22:00:00,0.4,0.93
3124,2021-08-03 22:30:00,2021-08-03 22:30:00,0.12,0.62
3125,2021-08-03 23:00:00,2021-08-03 23:15:00,0.34,0.69
3126,2021-08-04 00:00:00,2021-08-04 00:00:00,0.12,0.68
3127,2021-08-04 01:00:00,2021-08-04 01:00:00,0.12,0.56
3128,2021-08-04 02:00:00,2021-08-04 02:00:00,0.12,0.67
3129,2021-08-04 03:00:00,2021-08-04 03:15:00,0.32,0.7
3130,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.68
3131,2021-08-05 00:30:00,2021-08-05 00:45:00,0.4,0.67
3132,2021-08-05 01:30:00,2021-08-05 01:30:00,0.12,0.61
3133,2021-08-05 18:45:00,2021-08-05 19:00:00,0.34,0.63
3134,2021-08-06 01:45:00,2021-08-06 01:45:00,0.12,0.56
3135,2021-08-06 19:15:00,2021-08-06 19:30:00,0.45,0.61
3136,2021-08-07 04:45:00,2021-08-07 05:00:00,0.32,0.64
3137,2021-08-07 13:45:00,2021-08-07 13:45:00,0.12,0.59
3138,2021-08-07 20:00:00,2021-08-07 20:00:00,0.12,0.65
3139,2021-08-07 21:00:00,2021-08-07 21:15:00,0.36,0.82
3140,2021-08-07 21:45:00,2021-08-07 21:45:00,0.12,0.68
3141,2021-08-07 22:30:00,2021-08-07 22:30:00,0.12,0.68
3142,2021-08-07 23:15:00,2021-08-07 23:30:00,0.45,0.69
3143,2021-08-08 00:15:00,2021-08-08 00:30:00,0.49,0.68
3144,2021-08-08 01:30:00,2021-08-08 01:30:00,0.12,0.68
3145,2021-08-08 02:30:00,2021-08-08 02:45:00,0.32,0.68
3146,2021-08-08 21:30:00,2021-08-08 21:45:00,0.31,0.87
3147,2021-08-08 22:15:00,2021-08-08 22:15:00,0.12,0.62
3148,2021-08-08 23:00:00,2021-08-08 23:00:00,0.12,0.59
3149,2021-08-08 23:45:00,2021-08-09 00:00:00,0.41,0.71
3150,2021-08-09 00:45:00,2021-08-09 01:00:00,0.38,0.7
3151,2021-08-09 02:00:00,2021-08-09 02:00:00,0.12,0.67
3152,2021-08-09 03:15:00,2021-08-09 03:15:00,0.12,0.65
3153,2021-08-09 04:30:00,2021-08-09 04:30:00,0.12,0.68
3154,2021-08-09 05:45:00,2021-08-09 06:00:00,0.44,0.68
3155,2021-08-09 22:30:00,2021-08-09 22:45:00,0.5,0.82
3156,2021-08-09 23:15:00,2021-08-09 23:15:00,0.12,0.61
3157,2021-08-10 00:00:00,2021-08-10 00:15:00,0.46,0.66
3158,2021-08-10 01:00:00,2021-08-10 01:00:00,0.12,0.65
3159,2021-08-10 02:00:00,2021-08-10 02:15:00,0.39,0.67
3160,2021-08-10 03:15:00,2021-08-10 03:15:00,0.12,0.64
3161,2021-08-10 04:30:00,2021-08-10 04:45:00,0.49,0.65
3162,2021-08-17 03:15:00,2021-08-17 03:15:00,0.12,0.77
3163,2021-08-17 03:45:00,2021-08-17 03:45:00,0.12,0.56
3164,2021-08-17 04:30:00,2021-08-17 04:45:00,0.3,0.63
3165,2021-08-17 05:30:00,2021-08-17 05:45:00,0.36,0.62
3166,2021-08-17 06:45:00,2021-08-17 06:45:00,0.12,0.6
3167,2021-08-18 03:15:00,2021-08-18 03:15:00,0.12,0.59
3168,2021-08-18 07:45:00,2021-08-18 07:45:00,0.12,0.58
3169,2021-08-18 23:45:00,2021-08-18 23:45:00,0.12,0.58
3170,2021-08-19 04:00:00,2021-08-19 04:15:00,0.42,0.59
3171,2021-08-19 19:45:00,2021-08-19 19:45:00,0.12,0.6
3172,2021-08-20 00:45:00,2021-08-20 01:00:00,0.48,0.68
3173,2021-08-20 05:00:00,2021-08-20 05:00:00,0.12,0.64
3174,2021-08-21 00:00:00,2021-08-21 00:00:00,0.12,0.59
3175,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.82
3176,2021-08-21 04:00:00,2021-08-21 04:00:00,0.12,0.6
3177,2021-08-21 04:45:00,2021-08-21 04:45:00,0.12,0.67
3178,2021-08-22 19:15:00,2021-08-22 19:15:00,0.12,0.69
3179,2021-08-22 21:15:00,2021-08-22 21:15:00,0.12,0.64
3180,2021-08-23 00:30:00,2021-08-23 00:45:00,0.33,0.67
3181,2021-08-23 02:15:00,2021-08-23 02:15:00,0.12,0.84
3182,2021-08-23 02:45:00,2021-08-23 03:00:00,0.38,0.75
3183,2021-08-23 03:45:00,2021-08-23 03:45:00,0.12,0.59
3184,2021-08-23 04:30:00,2021-08-23 04:30:00,0.12,0.67
3185,2021-08-23 05:30:00,2021-08-23 05:30:00,0.12,0.66
3186,2021-08-24 01:15:00,2021-08-24 01:15:00,0.12,0.65
3187,2021-08-24 05:15:00,2021-08-24 05:30:00,0.31,0.69
3188,2021-08-24 17:45:00,2021-08-24 18:00:00,0.39,0.66
3189,2021-08-24 20:00:00,2021-08-24 20:00:00,0.12,0.67
3190,2021-08-24 21:00:00,2021-08-24 21:15:00,0.29,0.86
3191,2021-08-24 21:45:00,2021-08-24 21:45:00,0.12,0.63
3192,2021-08-24 22:30:00,2021-08-24 22:30:00,0.12,0.41
3193,2021-08-25 06:00:00,2021-08-25 06:15:00,0.42,0.65
3194,2021-08-25 18:00:00,2021-08-25 18:15:00,0.49,0.64
3195,2021-08-25 20:15:00,2021-08-25 20:30:00,0.36,0.82
3196,2021-08-25 21:00:00,2021-08-25 21:00:00,0.12,0.66
3197,2021-08-25 21:45:00,2021-08-25 21:45:00,0.12,0.67
3198,2021-08-25 22:30:00,2021-08-25 22:45:00,0.47,0.67
3199,2021-08-25 23:30:00,2021-08-25 23:45:00,0.39,0.69
3200,2021-08-26 00:45:00,2021-08-26 00:45:00,0.12,0.64
3201,2021-08-26 01:45:00,2021-08-26 02:00:00,0.43,0.69
3202,2021-08-26 03:00:00,2021-08-26 03:15:00,0.35,0.67
3203,2021-08-26 04:15:00,2021-08-26 04:30:00,0.29,0.66
3204,2021-08-26 05:45:00,2021-08-26 05:45:00,0.12,0.59
3205,2021-08-26 22:30:00,2021-08-26 22:30:00,0.12,0.65
3206,2021-08-27 00:45:00,2021-08-27 01:00:00,0.32,0.87
3207,2021-08-27 01:30:00,2021-08-27 01:30:00,0.12,0.63
3208,2021-08-27 02:15:00,2021-08-27 02:15:00,0.12,0.68
3209,2021-08-27 03:00:00,2021-08-27 03:15:00,0.37,0.68
3210,2021-08-27 04:00:00,2021-08-27 04:00:00,0.12,0.67
3211,2021-08-27 05:00:00,2021-08-27 05:00:00,0.12,0.66
3212,2021-08-27 06:00:00,2021-08-27 06:15:00,0.36,0.69
3213,2021-08-27 20:45:00,2021-08-27 21:30:00,0.87,1.55
3214,2021-08-27 22:00:00,2021-08-27 22:15:00,0.29,0.68
3215,2021-08-27 22:45:00,2021-08-27 23:00:00,0.35,0.69
3216,2021-08-27 23:30:00,2021-08-27 23:45:00,0.3,0.68
3217,2021-08-28 00:30:00,2021-08-28 00:45:00,0.4,0.81
3218,2021-08-28 01:45:00,2021-08-28 01:45:00,0.12,0.59
3219,2021-08-28 02:45:00,2021-08-28 02:45:00,0.12,0.74
3220,2021-08-28 03:15:00,2021-08-28 03:30:00,0.42,0.71
3221,2021-08-28 04:00:00,2021-08-28 04:15:00,0.44,0.72
3222,2021-08-28 05:45:00,2021-08-28 06:00:00,0.31,0.67
3223,2021-08-28 07:15:00,2021-08-28 07:15:00,0.12,0.48
3224,2021-08-28 16:45:00,2021-08-28 17:30:00,0.87,1.58
3225,2021-08-28 18:00:00,2021-08-28 18:15:00,0.32,0.71
3226,2021-08-28 18:45:00,2021-08-28 19:00:00,0.47,0.69
3227,2021-08-28 19:45:00,2021-08-28 19:45:00,0.12,0.68
3228,2021-08-28 20:30:00,2021-08-28 20:45:00,0.38,0.7
3229,2021-08-28 21:30:00,2021-08-28 21:30:00,0.12,0.68
3230,2021-08-28 22:30:00,2021-08-28 22:30:00,0.12,0.67
3231,2021-08-28 23:30:00,2021-08-28 23:45:00,0.29,0.69
3232,2021-08-29 00:30:00,2021-08-29 00:45:00,0.4,0.69
3233,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.67
3234,2021-08-29 02:45:00,2021-08-29 03:00:00,0.39,0.7
3235,2021-08-29 04:00:00,2021-08-29 04:15:00,0.3,0.68
3236,2021-08-29 05:15:00,2021-08-29 05:15:00,0.12,0.67
3237,2021-08-29 06:15:00,2021-08-29 06:30:00,0.33,0.67
3238,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.69
3239,2021-08-29 18:30:00,2021-08-29 18:45:00,0.33,0.72
3240,2021-08-29 21:15:00,2021-08-29 21:15:00,0.12,0.66
3241,2021-08-29 23:30:00,2021-08-30 00:15:00,1.0,1.5
3242,2021-08-30 00:45:00,2021-08-30 00:45:00,0.12,0.72
3243,2021-08-30 01:15:00,2021-08-30 01:30:00,0.31,0.74
3244,2021-08-30 02:00:00,2021-08-30 02:15:00,0.3,0.75
3245,2021-08-30 03:00:00,2021-08-30 03:00:00,0.12,0.72
3246,2021-08-30 03:45:00,2021-08-30 04:00:00,0.43,0.77
3247,2021-08-30 04:45:00,2021-08-30 04:45:00,0.12,0.65
3248,2021-08-30 05:45:00,2021-08-30 05:45:00,0.12,0.48
3249,2021-08-30 16:00:00,2021-08-30 16:15:00,0.31,0.69
3250,2021-08-30 20:15:00,2021-08-30 20:30:00,0.3,0.71
3251,2021-08-30 22:45:00,2021-08-30 23:00:00,0.42,0.94
3252,2021-08-31 01:45:00,2021-08-31 01:45:00,0.12,0.9
3253,2021-08-31 02:15:00,2021-08-31 02:30:00,0.31,0.72
3254,2021-08-31 03:00:00,2021-08-31 03:00:00,0.12,0.72
3255,2021-08-31 03:45:00,2021-08-31 03:45:00,0.12,0.72
3256,2021-08-31 04:30:00,2021-08-31 04:45:00,0.34,0.73
3257,2021-08-31 05:15:00,2021-08-31 05:30:00,0.31,0.71
3258,2021-08-31 06:15:00,2021-08-31 06:30:00,0.44,0.72
3259,2021-08-31 19:00:00,2021-08-31 19:15:00,0.46,0.71
3260,2021-08-31 20:15:00,2021-08-31 20:30:00,0.5,0.87
3261,2021-08-31 21:00:00,2021-08-31 21:00:00,0.12,0.71
3262,2021-08-31 21:45:00,2021-08-31 21:45:00,0.12,0.67
3263,2021-08-31 22:30:00,2021-08-31 22:30:00,0.12,0.75
3264,2021-08-31 23:15:00,2021-08-31 23:30:00,0.47,0.68
3265,2021-09-01 00:15:00,2021-09-01 00:15:00,0.12,0.68
3266,2021-09-01 01:15:00,2021-09-01 01:15:00,0.12,0.76
3267,2021-09-01 02:15:00,2021-09-01 02:30:00,0.34,0.71
3268,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.64
3269,2021-09-01 03:45:00,2021-09-01 03:45:00,0.12,0.72
3270,2021-09-01 04:30:00,2021-09-01 04:30:00,0.12,0.68
3271,2021-09-01 05:45:00,2021-09-01 06:00:00,0.38,0.72
3272,2021-09-01 20:00:00,2021-09-01 20:15:00,0.39,0.84
3273,2021-09-01 20:45:00,2021-09-01 20:45:00,0.12,0.64
3274,2021-09-01 21:30:00,2021-09-01 21:45:00,0.37,0.72
3275,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,0.69
3276,2021-09-01 23:30:00,2021-09-01 23:30:00,0.12,0.72
3277,2021-09-02 00:30:00,2021-09-02 00:45:00,0.29,0.72
3278,2021-09-02 01:30:00,2021-09-02 01:30:00,0.12,0.8
3279,2021-09-02 02:00:00,2021-09-02 02:15:00,0.33,0.75
3280,2021-09-02 02:45:00,2021-09-02 03:00:00,0.33,0.76
3281,2021-09-02 03:45:00,2021-09-02 03:45:00,0.12,0.69
3282,2021-09-02 04:30:00,2021-09-02 04:30:00,0.12,0.73
3283,2021-09-02 05:15:00,2021-09-02 05:30:00,0.4,0.73
3284,2021-09-02 06:15:00,2021-09-02 06:15:00,0.12,0.7
3285,2021-09-02 21:15:00,2021-09-02 21:30:00,0.35,0.79
3286,2021-09-02 22:15:00,2021-09-02 22:15:00,0.12,0.66
3287,2021-09-02 23:15:00,2021-09-02 23:15:00,0.12,0.69
3288,2021-09-03 00:15:00,2021-09-03 00:15:00,0.12,0.67
3289,2021-09-03 01:30:00,2021-09-03 01:30:00,0.12,0.66
3290,2021-09-03 02:30:00,2021-09-03 02:45:00,0.34,0.71
3291,2021-09-03 03:45:00,2021-09-03 04:00:00,0.43,0.74
3292,2021-09-03 05:00:00,2021-09-03 05:15:00,0.33,0.74
3293,2021-09-03 06:15:00,2021-09-03 06:15:00,0.12,0.72
3294,2021-09-04 00:00:00,2021-09-04 00:00:00,0.12,0.76
3295,2021-09-04 00:30:00,2021-09-04 00:45:00,0.29,0.7
3296,2021-09-04 01:30:00,2021-09-04 01:30:00,0.12,0.69
3297,2021-09-04 02:30:00,2021-09-04 02:30:00,0.12,0.71
3298,2021-09-04 03:30:00,2021-09-04 03:45:00,0.3,0.74
3299,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.72
3300,2021-09-04 06:00:00,2021-09-04 06:00:00,0.12,0.71
3301,2021-09-05 00:00:00,2021-09-05 00:15:00,0.41,0.89
3302,2021-09-05 00:45:00,2021-09-05 00:45:00,0.12,0.67
3303,2021-09-05 01:30:00,2021-09-05 01:30:00,0.12,0.71
3304,2021-09-05 02:15:00,2021-09-05 02:30:00,0.46,0.73
3305,2021-09-05 03:15:00,2021-09-05 03:30:00,0.3,0.71
3306,2021-09-05 04:15:00,2021-09-05 04:30:00,0.34,0.71
3307,2021-09-05 05:30:00,2021-09-05 05:45:00,0.34,0.72
3308,2021-09-06 01:00:00,2021-09-06 01:15:00,0.34,0.89
3309,2021-09-06 01:45:00,2021-09-06 01:45:00,0.12,0.74
3310,2021-09-06 02:30:00,2021-09-06 02:30:00,0.12,0.69
3311,2021-09-06 03:15:00,2021-09-06 03:30:00,0.47,0.72
3312,2021-09-06 04:15:00,2021-09-06 04:30:00,0.49,0.7
3313,2021-09-06 05:30:00,2021-09-06 05:30:00,0.12,0.68
3314,2021-09-06 06:30:00,2021-09-06 06:30:00,0.12,0.46
3315,2021-09-06 23:30:00,2021-09-06 23:45:00,0.32,0.9
3316,2021-09-07 00:15:00,2021-09-07 00:15:00,0.12,0.65
3317,2021-09-07 01:00:00,2021-09-07 01:00:00,0.12,0.69
3318,2021-09-07 01:45:00,2021-09-07 02:00:00,0.49,0.75
3319,2021-09-07 02:45:00,2021-09-07 03:00:00,0.37,0.73
3320,2021-09-07 04:00:00,2021-09-07 04:00:00,0.12,0.66
3321,2021-09-07 05:00:00,2021-09-07 05:15:00,0.31,0.72
3322,2021-09-07 06:15:00,2021-09-07 06:30:00,0.49,0.7
3323,2021-09-07 23:00:00,2021-09-07 23:00:00,0.12,0.85
3324,2021-09-07 23:30:00,2021-09-07 23:45:00,0.44,0.74
3325,2021-09-08 00:15:00,2021-09-08 00:30:00,0.47,0.7
3326,2021-09-08 01:15:00,2021-09-08 01:15:00,0.12,0.69
3327,2021-09-08 02:00:00,2021-09-08 02:15:00,0.31,0.7
3328,2021-09-08 03:15:00,2021-09-08 03:15:00,0.12,0.7
3329,2021-09-08 04:30:00,2021-09-08 04:30:00,0.12,0.6
3330,2021-09-08 05:45:00,2021-09-08 05:45:00,0.12,0.7
3331,2021-09-09 03:45:00,2021-09-09 04:00:00,0.44,0.7
3332,2021-09-09 23:00:00,2021-09-09 23:00:00,0.12,0.68
3333,2021-09-10 04:30:00,2021-09-10 04:30:00,0.12,0.68
3334,2021-09-10 20:45:00,2021-09-10 21:00:00,0.42,0.71
3335,2021-09-10 23:00:00,2021-09-10 23:15:00,0.39,0.71
3336,2021-09-11 02:00:00,2021-09-11 02:15:00,0.42,0.73
3337,2021-09-11 05:15:00,2021-09-11 05:30:00,0.34,0.67
3338,2021-09-11 22:30:00,2021-09-11 22:45:00,0.37,0.7
3339,2021-09-12 01:00:00,2021-09-12 01:15:00,0.32,0.7
3340,2021-09-12 02:15:00,2021-09-12 02:15:00,0.12,0.81
3341,2021-09-12 02:45:00,2021-09-12 03:00:00,0.43,0.78
3342,2021-09-12 03:30:00,2021-09-12 03:45:00,0.36,0.74
3343,2021-09-12 04:15:00,2021-09-12 04:30:00,0.41,0.72
3344,2021-09-12 05:00:00,2021-09-12 05:15:00,0.34,0.72
3345,2021-09-12 19:30:00,2021-09-12 19:30:00,0.12,0.68
3346,2021-09-12 23:30:00,2021-09-13 00:15:00,0.9,1.66
3347,2021-09-13 00:45:00,2021-09-13 01:00:00,0.33,0.73
3348,2021-09-13 01:30:00,2021-09-13 01:30:00,0.12,0.64
3349,2021-09-13 02:15:00,2021-09-13 02:30:00,0.34,0.74
3350,2021-09-13 03:00:00,2021-09-13 03:15:00,0.32,0.72
3351,2021-09-13 04:00:00,2021-09-13 04:15:00,0.33,0.73
3352,2021-09-13 05:00:00,2021-09-13 05:00:00,0.12,0.7
3353,2021-09-13 06:00:00,2021-09-13 06:00:00,0.12,0.72
3354,2021-09-13 22:45:00,2021-09-13 22:45:00,0.12,0.69
3355,2021-09-14 02:00:00,2021-09-14 02:30:00,0.75,1.5
3356,2021-09-14 03:00:00,2021-09-14 03:15:00,0.4,0.77
3357,2021-09-14 03:45:00,2021-09-14 04:00:00,0.4,0.83
3358,2021-09-14 04:30:00,2021-09-14 04:45:00,0.32,0.76
3359,2021-09-14 05:30:00,2021-09-14 05:45:00,0.36,0.76
3360,2021-09-15 04:45:00,2021-09-15 04:45:00,0.12,0.68
3361,2021-09-15 23:45:00,2021-09-15 23:45:00,0.12,0.69
3362,2021-09-16 17:15:00,2021-09-16 17:15:00,0.12,0.63
3363,2021-09-16 20:45:00,2021-09-16 20:45:00,0.12,0.7
3364,2021-09-17 00:30:00,2021-09-17 00:45:00,0.43,0.7
3365,2021-09-17 04:00:00,2021-09-17 04:30:00,0.75,1.36
3366,2021-09-17 05:00:00,2021-09-17 05:00:00,0.12,0.71
3367,2021-09-17 05:45:00,2021-09-17 05:45:00,0.12,0.69
3368,2021-09-17 18:45:00,2021-09-17 19:00:00,0.39,0.84
3369,2021-09-17 19:30:00,2021-09-17 19:30:00,0.12,0.55
3370,2021-09-17 20:00:00,2021-09-17 20:15:00,0.37,0.68
3371,2021-09-17 20:45:00,2021-09-17 21:00:00,0.37,0.69
3372,2021-09-17 21:45:00,2021-09-17 21:45:00,0.12,0.74
3373,2021-09-17 22:30:00,2021-09-17 22:45:00,0.29,0.71
3374,2021-09-17 23:45:00,2021-09-17 23:45:00,0.12,0.62
3375,2021-09-18 00:45:00,2021-09-18 00:45:00,0.12,0.8
3376,2021-09-18 01:15:00,2021-09-18 01:30:00,0.46,0.73
3377,2021-09-18 02:00:00,2021-09-18 02:15:00,0.36,0.73
3378,2021-09-18 02:45:00,2021-09-18 03:00:00,0.38,0.7
3379,2021-09-18 03:30:00,2021-09-18 03:45:00,0.45,0.69
3380,2021-09-18 04:15:00,2021-09-18 04:30:00,0.33,0.72
3381,2021-09-18 05:15:00,2021-09-18 05:30:00,0.29,0.78
3382,2021-09-18 06:15:00,2021-09-18 06:15:00,0.12,0.69
3383,2021-09-18 19:30:00,2021-09-18 19:45:00,0.4,0.92
3384,2021-09-18 20:15:00,2021-09-18 20:15:00,0.12,0.7
3385,2021-09-18 21:00:00,2021-09-18 21:00:00,0.12,0.7
3386,2021-09-18 21:45:00,2021-09-18 21:45:00,0.12,0.7
3387,2021-09-18 22:30:00,2021-09-18 22:45:00,0.4,0.72
3388,2021-09-18 23:30:00,2021-09-18 23:45:00,0.4,0.7
3389,2021-09-19 00:30:00,2021-09-19 00:45:00,0.37,0.7
3390,2021-09-19 01:30:00,2021-09-19 02:15:00,0.95,1.5
3391,2021-09-19 02:45:00,2021-09-19 03:00:00,0.46,0.72
3392,2021-09-19 03:30:00,2021-09-19 03:45:00,0.34,0.72
3393,2021-09-19 04:15:00,2021-09-19 04:30:00,0.33,0.76
3394,2021-09-19 05:00:00,2021-09-19 05:15:00,0.42,0.74
3395,2021-09-19 06:45:00,2021-09-19 07:00:00,0.31,0.69
3396,2021-09-19 12:00:00,2021-09-19 12:00:00,0.12,0.85
3397,2021-09-19 12:30:00,2021-09-19 12:45:00,0.31,0.72
3398,2021-09-19 13:15:00,2021-09-19 13:30:00,0.35,0.74
3399,2021-09-19 14:00:00,2021-09-19 14:15:00,0.29,0.72
3400,2021-09-19 15:00:00,2021-09-19 15:00:00,0.12,0.74
3401,2021-09-19 15:45:00,2021-09-19 16:00:00,0.36,0.77
3402,2021-09-19 16:45:00,2021-09-19 16:45:00,0.12,0.69
3403,2021-09-19 17:30:00,2021-09-19 17:45:00,0.45,0.74
3404,2021-09-19 18:30:00,2021-09-19 18:30:00,0.12,0.72
3405,2021-09-19 19:30:00,2021-09-19 19:30:00,0.12,0.75
3406,2021-09-19 20:30:00,2021-09-19 20:30:00,0.12,0.71
3407,2021-09-19 21:30:00,2021-09-19 21:45:00,0.3,0.74
3408,2021-09-19 22:30:00,2021-09-19 22:45:00,0.48,0.72
3409,2021-09-19 23:45:00,2021-09-19 23:45:00,0.12,0.75
3410,2021-09-20 00:45:00,2021-09-20 01:00:00,0.37,0.7
3411,2021-09-20 02:00:00,2021-09-20 02:00:00,0.12,0.71
3412,2021-09-20 03:15:00,2021-09-20 03:15:00,0.12,0.68
3413,2021-09-20 04:15:00,2021-09-20 04:30:00,0.47,0.76
3414,2021-09-20 05:30:00,2021-09-20 05:45:00,0.34,0.72
3415,2021-09-20 06:45:00,2021-09-20 06:45:00,0.12,0.65
3416,2021-09-20 07:45:00,2021-09-20 08:00:00,0.33,0.69
3417,2021-09-20 17:00:00,2021-09-20 17:15:00,0.42,0.72
3418,2021-09-20 17:45:00,2021-09-20 17:45:00,0.12,0.8
3419,2021-09-20 18:15:00,2021-09-20 18:30:00,0.45,0.75
3420,2021-09-20 19:00:00,2021-09-20 19:15:00,0.31,0.76
3421,2021-09-20 19:45:00,2021-09-20 20:00:00,0.31,0.74
3422,2021-09-20 20:30:00,2021-09-20 20:45:00,0.37,0.71
3423,2021-09-20 21:15:00,2021-09-20 21:30:00,0.37,0.72
3424,2021-09-20 22:15:00,2021-09-20 22:30:00,0.3,0.73
3425,2021-09-20 23:15:00,2021-09-20 23:15:00,0.12,0.73
3426,2021-09-21 00:15:00,2021-09-21 00:30:00,0.29,0.7
3427,2021-09-21 01:15:00,2021-09-21 01:30:00,0.32,0.85
3428,2021-09-21 02:00:00,2021-09-21 02:00:00,0.12,0.67
3429,2021-09-21 02:30:00,2021-09-21 02:45:00,0.41,0.76
3430,2021-09-21 03:15:00,2021-09-21 03:30:00,0.41,0.75
3431,2021-09-21 04:00:00,2021-09-21 04:15:00,0.37,0.74
3432,2021-09-21 04:45:00,2021-09-21 05:00:00,0.29,0.75
3433,2021-09-21 05:45:00,2021-09-21 05:45:00,0.12,0.72
3434,2021-09-21 17:45:00,2021-09-21 17:45:00,0.12,0.71
3435,2021-09-21 18:30:00,2021-09-21 18:30:00,0.12,0.62
3436,2021-09-21 19:30:00,2021-09-21 19:30:00,0.12,0.63
3437,2021-09-21 20:30:00,2021-09-21 20:30:00,0.12,0.67
3438,2021-09-21 21:15:00,2021-09-21 21:15:00,0.12,0.67
3439,2021-09-21 21:45:00,2021-09-21 22:00:00,0.43,0.74
3440,2021-09-21 22:30:00,2021-09-21 22:45:00,0.48,0.71
3441,2021-09-21 23:15:00,2021-09-21 23:30:00,0.42,0.72
3442,2021-09-22 00:15:00,2021-09-22 00:15:00,0.12,0.73
3443,2021-09-22 01:00:00,2021-09-22 01:15:00,0.42,0.72
3444,2021-09-22 02:00:00,2021-09-22 02:00:00,0.12,0.78
3445,2021-09-22 02:45:00,2021-09-22 03:00:00,0.37,0.73
3446,2021-09-22 03:45:00,2021-09-22 04:00:00,0.31,0.71
3447,2021-09-22 04:45:00,2021-09-22 04:45:00,0.12,0.67
3448,2021-09-22 05:30:00,2021-09-22 05:45:00,0.35,0.69
3449,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.7
3450,2021-09-22 17:15:00,2021-09-22 17:30:00,0.33,0.85
3451,2021-09-22 18:00:00,2021-09-22 18:15:00,0.39,0.7
3452,2021-09-22 19:00:00,2021-09-22 19:00:00,0.12,0.72
3453,2021-09-22 20:00:00,2021-09-22 20:00:00,0.12,0.73
3454,2021-09-22 21:00:00,2021-09-22 21:45:00,0.81,1.44
3455,2021-09-22 22:15:00,2021-09-22 22:15:00,0.12,0.7
3456,2021-09-22 23:00:00,2021-09-22 23:00:00,0.12,0.72
