cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4309,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.67
4310,2022-04-08 22:45:00,2022-04-08 23:00:00,0.3,0.74
4311,2022-04-08 23:30:00,2022-04-08 23:45:00,0.48,0.74
4312,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.66
4313,2022-04-09 01:00:00,2022-04-09 03:00:00,2.21,12.8
4314,2022-04-09 03:30:00,2022-04-09 03:30:00,0.12,0.69
4315,2022-04-09 04:00:00,2022-04-09 05:15:00,1.49,3.78
4316,2022-04-09 05:45:00,2022-04-09 05:45:00,0.12,0.74
4317,2022-04-09 06:15:00,2022-04-09 07:00:00,1.0,1.94
4318,2022-04-09 07:30:00,2022-04-09 10:30:00,3.25,5.25
4319,2022-04-09 11:00:00,2022-04-09 11:15:00,0.47,0.77
4320,2022-04-09 12:30:00,2022-04-09 12:30:00,0.12,0.65
4321,2022-04-09 13:15:00,2022-04-09 13:30:00,0.33,0.74
4322,2022-04-09 14:00:00,2022-04-09 14:45:00,0.94,1.73
4323,2022-04-09 15:15:00,2022-04-09 15:15:00,0.12,0.72
4324,2022-04-09 15:45:00,2022-04-09 16:00:00,0.34,0.76
4325,2022-04-09 16:30:00,2022-04-09 16:30:00,0.12,0.67
4326,2022-04-09 17:15:00,2022-04-09 17:30:00,0.45,0.75
4327,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.68
4328,2022-04-09 18:30:00,2022-04-09 22:45:00,4.5,7.91
4329,2022-04-09 23:15:00,2022-04-09 23:15:00,0.12,0.69
4330,2022-04-09 23:45:00,2022-04-10 01:00:00,1.5,2.62
4331,2022-04-10 01:30:00,2022-04-10 04:00:00,2.75,17.36
4332,2022-04-10 04:30:00,2022-04-10 06:15:00,1.81,5.15
4333,2022-04-10 06:45:00,2022-04-10 07:00:00,0.5,1.07
4334,2022-04-10 07:30:00,2022-04-10 07:30:00,0.12,0.68
4335,2022-04-10 08:00:00,2022-04-10 08:45:00,1.0,1.69
4336,2022-04-10 14:00:00,2022-04-10 14:45:00,1.0,1.47
4337,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.65
4338,2022-04-10 15:45:00,2022-04-10 16:00:00,0.31,0.73
4339,2022-04-10 16:30:00,2022-04-10 16:45:00,0.33,0.73
4340,2022-04-10 19:00:00,2022-04-10 21:45:00,2.95,6.48
4341,2022-04-10 22:15:00,2022-04-10 23:00:00,1.0,2.25
4342,2022-04-10 23:30:00,2022-04-10 23:45:00,0.49,1.12
4343,2022-04-11 00:15:00,2022-04-11 03:00:00,2.86,17.47
4344,2022-04-11 03:30:00,2022-04-11 03:45:00,0.48,1.46
4345,2022-04-11 04:15:00,2022-04-11 05:15:00,1.11,3.63
4346,2022-04-11 05:45:00,2022-04-11 07:15:00,1.59,3.03
4347,2022-04-11 07:45:00,2022-04-11 08:30:00,1.0,1.66
4348,2022-04-11 09:00:00,2022-04-11 09:00:00,0.12,0.69
4349,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.7
4350,2022-04-11 17:45:00,2022-04-11 18:30:00,1.0,1.42
4351,2022-04-11 19:00:00,2022-04-11 19:45:00,1.0,1.46
4352,2022-04-11 20:15:00,2022-04-11 21:00:00,1.0,1.47
4353,2022-04-11 21:30:00,2022-04-11 21:45:00,0.37,0.74
4354,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.69
4355,2022-04-11 23:00:00,2022-04-11 23:00:00,0.12,0.68
4356,2022-04-11 23:30:00,2022-04-12 00:15:00,1.0,1.54
4357,2022-04-12 00:45:00,2022-04-12 03:15:00,2.73,19.04
4358,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.7
4359,2022-04-12 04:15:00,2022-04-12 05:30:00,1.5,3.64
4360,2022-04-12 06:00:00,2022-04-12 06:45:00,1.0,1.53
4361,2022-04-12 07:15:00,2022-04-12 07:30:00,0.33,0.77
4362,2022-04-12 08:30:00,2022-04-12 08:45:00,0.33,0.75
4363,2022-04-13 01:30:00,2022-04-13 02:45:00,1.49,11.91
4364,2022-04-13 04:45:00,2022-04-13 05:00:00,0.47,1.2
4365,2022-04-13 08:30:00,2022-04-13 09:15:00,1.0,1.84
4366,2022-04-14 01:30:00,2022-04-14 02:30:00,1.15,9.16
4367,2022-04-14 04:00:00,2022-04-14 06:30:00,2.75,5.69
4368,2022-04-14 07:00:00,2022-04-14 07:15:00,0.41,0.74
4369,2022-04-15 01:30:00,2022-04-15 03:00:00,1.63,12.95
4370,2022-04-15 04:45:00,2022-04-15 05:00:00,0.36,1.27
4371,2022-04-16 01:30:00,2022-04-16 03:30:00,2.18,17.58
4372,2022-04-16 05:45:00,2022-04-16 05:45:00,0.12,0.67
4373,2022-04-16 08:45:00,2022-04-16 09:15:00,0.56,1.56
4374,2022-04-16 09:45:00,2022-04-16 10:30:00,1.0,1.44
4375,2022-04-16 11:15:00,2022-04-16 11:30:00,0.39,0.72
4376,2022-04-16 12:30:00,2022-04-16 12:45:00,0.33,0.72
4377,2022-04-16 14:15:00,2022-04-16 14:15:00,0.12,0.63
4378,2022-04-16 15:30:00,2022-04-16 15:45:00,0.4,0.72
4379,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.66
4380,2022-04-16 17:30:00,2022-04-16 17:45:00,0.34,0.72
4381,2022-04-16 18:15:00,2022-04-16 18:30:00,0.42,0.73
4382,2022-04-16 19:00:00,2022-04-16 19:15:00,0.36,0.73
4383,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.7
4384,2022-04-16 20:15:00,2022-04-16 21:00:00,1.0,1.48
4385,2022-04-16 21:30:00,2022-04-16 21:30:00,0.12,0.65
4386,2022-04-16 22:00:00,2022-04-16 23:45:00,2.0,3.01
4387,2022-04-17 00:15:00,2022-04-17 05:15:00,5.12,32.21
4388,2022-04-17 05:45:00,2022-04-17 06:00:00,0.5,1.32
4389,2022-04-17 06:30:00,2022-04-17 07:15:00,0.83,1.65
4390,2022-04-17 07:45:00,2022-04-17 08:30:00,0.88,1.7
4391,2022-04-17 10:00:00,2022-04-17 10:15:00,0.33,0.74
4392,2022-04-17 15:15:00,2022-04-17 15:30:00,0.39,0.71
4393,2022-04-17 17:15:00,2022-04-17 17:30:00,0.32,0.71
4394,2022-04-17 18:00:00,2022-04-17 18:15:00,0.44,0.72
4395,2022-04-17 18:45:00,2022-04-17 19:00:00,0.43,0.72
4396,2022-04-17 19:30:00,2022-04-17 20:15:00,1.0,1.46
4397,2022-04-17 20:45:00,2022-04-17 20:45:00,0.12,0.65
4398,2022-04-17 21:15:00,2022-04-17 23:00:00,2.0,2.96
4399,2022-04-17 23:30:00,2022-04-17 23:30:00,0.12,0.7
4400,2022-04-18 00:00:00,2022-04-18 05:15:00,5.5,25.18
4401,2022-04-18 05:45:00,2022-04-18 06:00:00,0.49,1.36
4402,2022-04-18 06:30:00,2022-04-18 06:45:00,0.4,1.15
4403,2022-04-18 07:15:00,2022-04-18 07:15:00,0.12,0.72
4404,2022-04-18 08:15:00,2022-04-18 08:30:00,0.3,0.76
4405,2022-04-18 09:00:00,2022-04-18 09:15:00,0.46,0.75
4406,2022-04-18 15:30:00,2022-04-18 15:45:00,0.3,0.71
4407,2022-04-18 18:30:00,2022-04-18 18:30:00,0.12,0.62
4408,2022-04-18 19:15:00,2022-04-18 20:00:00,1.0,1.44
4409,2022-04-18 20:30:00,2022-04-18 20:30:00,0.12,0.64
4410,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.66
4411,2022-04-18 21:30:00,2022-04-18 21:45:00,0.45,0.74
4412,2022-04-18 22:15:00,2022-04-18 22:15:00,0.12,0.7
4413,2022-04-18 22:45:00,2022-04-18 23:00:00,0.5,0.74
4414,2022-04-18 23:30:00,2022-04-18 23:30:00,0.12,0.71
4415,2022-04-19 00:15:00,2022-04-19 01:00:00,0.86,1.5
4416,2022-04-19 01:30:00,2022-04-19 03:15:00,1.99,15.43
4417,2022-04-19 03:45:00,2022-04-19 05:30:00,2.0,4.23
4418,2022-04-19 06:00:00,2022-04-19 06:00:00,0.12,0.73
4419,2022-04-19 06:30:00,2022-04-19 07:15:00,0.81,1.62
4420,2022-04-19 08:30:00,2022-04-19 08:45:00,0.32,0.75
4421,2022-04-20 01:30:00,2022-04-20 05:45:00,4.45,19.53
4422,2022-04-20 06:15:00,2022-04-20 07:00:00,1.0,1.81
4423,2022-04-20 08:00:00,2022-04-20 08:15:00,0.34,0.75
4424,2022-04-20 09:00:00,2022-04-20 09:15:00,0.32,0.74
4425,2022-04-20 10:30:00,2022-04-20 10:45:00,0.34,0.73
4426,2022-04-21 01:30:00,2022-04-21 02:30:00,1.23,9.73
4427,2022-04-21 03:15:00,2022-04-21 06:00:00,2.94,9.0
4428,2022-04-21 06:30:00,2022-04-21 06:45:00,0.46,1.05
4429,2022-04-21 08:00:00,2022-04-21 08:15:00,0.43,0.78
4430,2022-04-21 08:45:00,2022-04-21 09:00:00,0.46,0.75
4431,2022-04-21 10:00:00,2022-04-21 10:15:00,0.44,0.73
4432,2022-04-22 01:30:00,2022-04-22 05:00:00,3.75,17.16
4433,2022-04-22 05:30:00,2022-04-22 06:45:00,1.5,2.49
4434,2022-04-22 08:00:00,2022-04-22 08:15:00,0.37,0.74
4435,2022-04-22 09:00:00,2022-04-22 09:00:00,0.12,0.68
4436,2022-04-22 10:30:00,2022-04-22 10:30:00,0.12,0.66
4437,2022-04-23 01:30:00,2022-04-23 02:30:00,1.1,8.82
4438,2022-04-23 03:30:00,2022-04-23 05:00:00,1.56,5.03
4439,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.7
4440,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,0.7
4441,2022-04-23 06:30:00,2022-04-23 07:15:00,1.0,1.51
4442,2022-04-23 07:45:00,2022-04-23 08:00:00,0.34,0.75
4443,2022-04-23 08:30:00,2022-04-23 08:45:00,0.33,0.75
4444,2022-04-23 09:30:00,2022-04-23 09:45:00,0.33,0.75
4445,2022-04-23 11:00:00,2022-04-23 11:00:00,0.12,0.68
4446,2022-04-23 12:00:00,2022-04-23 12:15:00,0.38,0.74
4447,2022-04-23 16:15:00,2022-04-23 16:30:00,0.33,0.71
4448,2022-04-23 17:00:00,2022-04-23 17:15:00,0.33,0.73
4449,2022-04-23 18:00:00,2022-04-23 18:00:00,0.12,0.63
4450,2022-04-23 18:45:00,2022-04-23 19:00:00,0.45,0.73
4451,2022-04-23 19:30:00,2022-04-23 19:45:00,0.35,0.74
4452,2022-04-23 20:15:00,2022-04-23 20:30:00,0.36,0.74
4453,2022-04-23 21:15:00,2022-04-23 21:15:00,0.12,0.71
4454,2022-04-23 22:00:00,2022-04-23 22:15:00,0.29,0.74
4455,2022-04-23 23:00:00,2022-04-23 23:15:00,0.35,0.74
4456,2022-04-24 00:00:00,2022-04-24 00:00:00,0.12,0.64
4457,2022-04-24 01:30:00,2022-04-24 05:00:00,3.64,19.52
4458,2022-04-24 05:30:00,2022-04-24 05:30:00,0.12,0.73
4459,2022-04-24 06:00:00,2022-04-24 06:15:00,0.36,0.76
4460,2022-04-24 06:45:00,2022-04-24 07:00:00,0.36,0.77
4461,2022-04-24 07:30:00,2022-04-24 07:45:00,0.32,0.77
4462,2022-04-24 08:15:00,2022-04-24 08:30:00,0.34,0.76
4463,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.69
4464,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.73
4465,2022-04-24 11:30:00,2022-04-24 11:45:00,0.42,0.74
4466,2022-04-24 12:30:00,2022-04-24 12:45:00,0.42,0.74
4467,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.69
4468,2022-04-24 14:30:00,2022-04-24 14:45:00,0.37,0.74
4469,2022-04-24 15:30:00,2022-04-24 15:30:00,0.12,0.68
4470,2022-04-24 16:00:00,2022-04-24 16:15:00,0.36,0.75
4471,2022-04-24 17:00:00,2022-04-24 17:15:00,0.29,0.75
4472,2022-04-24 17:45:00,2022-04-24 18:30:00,1.0,1.5
4473,2022-04-24 19:00:00,2022-04-24 19:15:00,0.34,0.75
4474,2022-04-24 20:00:00,2022-04-24 20:00:00,0.12,0.68
4475,2022-04-24 20:30:00,2022-04-24 20:45:00,0.36,0.75
4476,2022-04-24 21:15:00,2022-04-24 21:30:00,0.49,0.75
4477,2022-04-25 01:30:00,2022-04-25 03:30:00,2.04,16.09
4478,2022-04-25 05:15:00,2022-04-25 05:30:00,0.32,1.4
4479,2022-04-25 08:00:00,2022-04-25 08:15:00,0.49,1.41
4480,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,0.72
4481,2022-04-25 09:15:00,2022-04-25 09:15:00,0.12,0.73
4482,2022-04-25 09:45:00,2022-04-25 10:00:00,0.41,0.74
4483,2022-04-25 10:30:00,2022-04-25 10:45:00,0.29,0.75
4484,2022-04-25 11:30:00,2022-04-25 11:45:00,0.38,0.74
4485,2022-04-25 12:30:00,2022-04-25 12:30:00,0.12,0.68
4486,2022-04-25 13:15:00,2022-04-25 13:15:00,0.12,0.72
4487,2022-04-25 14:45:00,2022-04-25 15:00:00,0.32,0.74
4488,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,0.68
4489,2022-04-25 18:00:00,2022-04-25 18:15:00,0.37,0.73
4490,2022-04-25 18:45:00,2022-04-25 19:00:00,0.44,0.74
4491,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.7
4492,2022-04-25 20:15:00,2022-04-25 20:30:00,0.3,0.74
4493,2022-04-25 22:45:00,2022-04-26 00:30:00,2.0,3.15
4494,2022-04-26 01:00:00,2022-04-26 03:00:00,2.14,13.79
4495,2022-04-26 04:45:00,2022-04-26 05:00:00,0.28,1.28
4496,2022-04-26 15:45:00,2022-04-26 18:00:00,2.41,4.25
4497,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.65
4498,2022-04-26 19:30:00,2022-04-26 19:30:00,0.12,0.7
4499,2022-04-27 01:30:00,2022-04-27 07:45:00,6.5,22.93
4500,2022-04-27 09:15:00,2022-04-27 09:30:00,0.38,0.75
4501,2022-04-27 14:00:00,2022-04-27 14:15:00,0.38,0.72
4502,2022-04-27 18:45:00,2022-04-27 18:45:00,0.12,0.62
4503,2022-04-27 19:15:00,2022-04-27 19:30:00,0.32,0.72
4504,2022-04-27 20:00:00,2022-04-27 20:45:00,1.0,1.47
4505,2022-04-27 21:15:00,2022-04-27 21:30:00,0.41,0.74
4506,2022-04-27 22:00:00,2022-04-27 22:00:00,0.12,0.68
4507,2022-04-27 22:30:00,2022-04-27 22:45:00,0.46,0.75
4508,2022-04-27 23:15:00,2022-04-27 23:15:00,0.12,0.66
4509,2022-04-28 00:00:00,2022-04-28 00:00:00,0.12,0.69
4510,2022-04-28 00:30:00,2022-04-28 00:45:00,0.45,0.76
4511,2022-04-28 01:15:00,2022-04-28 03:15:00,2.07,12.76
4512,2022-04-28 03:45:00,2022-04-28 04:00:00,0.33,1.6
4513,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,0.73
4514,2022-04-28 05:00:00,2022-04-28 05:15:00,0.44,0.77
4515,2022-04-28 05:45:00,2022-04-28 05:45:00,0.12,1.48
4516,2022-04-28 06:15:00,2022-04-28 06:30:00,0.38,0.78
4517,2022-04-28 09:15:00,2022-04-28 09:30:00,0.33,0.74
4518,2022-04-28 11:00:00,2022-04-28 11:15:00,0.31,0.73
4519,2022-04-29 01:30:00,2022-04-29 03:15:00,1.78,14.11
4520,2022-04-29 05:00:00,2022-04-29 06:45:00,2.0,5.36
4521,2022-04-29 09:15:00,2022-04-29 09:30:00,0.48,0.72
4522,2022-04-29 17:30:00,2022-04-29 17:45:00,0.4,0.7
4523,2022-04-30 00:30:00,2022-04-30 03:00:00,2.75,12.77
4524,2022-04-30 03:45:00,2022-04-30 04:00:00,0.39,1.87
4525,2022-04-30 04:30:00,2022-04-30 04:45:00,0.49,0.74
4526,2022-04-30 05:15:00,2022-04-30 05:30:00,0.39,0.75
4527,2022-04-30 06:15:00,2022-04-30 06:15:00,0.12,0.7
4528,2022-04-30 07:00:00,2022-04-30 07:15:00,0.37,0.75
4529,2022-04-30 08:00:00,2022-04-30 08:15:00,0.35,0.75
4530,2022-04-30 16:00:00,2022-04-30 16:15:00,0.46,0.71
4531,2022-04-30 16:45:00,2022-04-30 17:00:00,0.34,0.73
4532,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.71
4533,2022-04-30 18:00:00,2022-04-30 18:15:00,0.49,0.74
4534,2022-04-30 18:45:00,2022-04-30 19:00:00,0.5,0.74
4535,2022-04-30 19:30:00,2022-04-30 19:45:00,0.35,0.75
4536,2022-04-30 20:15:00,2022-04-30 20:30:00,0.41,0.75
4537,2022-04-30 21:00:00,2022-04-30 21:15:00,0.39,0.75
4538,2022-04-30 21:45:00,2022-04-30 22:00:00,0.47,0.74
4539,2022-04-30 22:30:00,2022-04-30 22:45:00,0.45,0.75
4540,2022-04-30 23:15:00,2022-04-30 23:30:00,0.38,0.75
4541,2022-05-01 00:15:00,2022-05-01 00:15:00,0.12,0.72
4542,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.69
4543,2022-05-01 01:30:00,2022-05-01 02:30:00,1.09,10.36
4544,2022-05-01 03:00:00,2022-05-01 03:15:00,0.36,0.76
4545,2022-05-01 03:45:00,2022-05-01 04:00:00,0.33,1.85
4546,2022-05-01 04:30:00,2022-05-01 04:45:00,0.35,0.76
4547,2022-05-01 05:15:00,2022-05-01 05:45:00,0.42,1.61
4548,2022-05-01 06:15:00,2022-05-01 06:30:00,0.3,0.76
4549,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.72
4550,2022-05-01 07:45:00,2022-05-01 08:00:00,0.38,0.76
4551,2022-05-01 08:45:00,2022-05-01 09:00:00,0.3,0.76
4552,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,0.71
4553,2022-05-01 15:45:00,2022-05-01 15:45:00,0.12,0.69
4554,2022-05-01 18:30:00,2022-05-01 18:30:00,0.12,0.66
4555,2022-05-01 19:15:00,2022-05-01 19:30:00,0.37,0.72
4556,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.65
4557,2022-05-01 20:30:00,2022-05-01 21:15:00,1.0,1.47
4558,2022-05-01 21:45:00,2022-05-01 22:00:00,0.29,0.74
4559,2022-05-01 22:30:00,2022-05-01 22:30:00,0.12,0.68
4560,2022-05-01 23:00:00,2022-05-01 23:15:00,0.29,0.74
4561,2022-05-01 23:45:00,2022-05-02 00:00:00,0.42,0.74
4562,2022-05-02 00:30:00,2022-05-02 00:45:00,0.37,0.74
4563,2022-05-02 01:15:00,2022-05-02 04:00:00,2.82,21.62
4564,2022-05-02 04:30:00,2022-05-02 05:15:00,0.95,1.53
4565,2022-05-02 05:45:00,2022-05-02 06:00:00,0.36,0.77
4566,2022-05-02 06:30:00,2022-05-02 06:45:00,0.3,0.77
4567,2022-05-02 09:45:00,2022-05-02 09:45:00,0.12,0.7
4568,2022-05-02 13:00:00,2022-05-02 13:15:00,0.32,0.73
4569,2022-05-03 01:30:00,2022-05-03 02:00:00,0.75,5.97
4570,2022-05-03 03:00:00,2022-05-03 04:30:00,1.74,4.49
4571,2022-05-03 05:00:00,2022-05-03 05:00:00,0.12,0.71
4572,2022-05-03 05:30:00,2022-05-03 05:45:00,0.38,0.75
4573,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.73
4574,2022-05-03 09:30:00,2022-05-03 09:30:00,0.12,0.63
4575,2022-05-04 01:15:00,2022-05-04 04:00:00,2.77,16.76
4576,2022-05-04 04:30:00,2022-05-04 05:15:00,1.0,2.63
4577,2022-05-04 05:45:00,2022-05-04 06:00:00,0.46,0.76
4578,2022-05-04 06:30:00,2022-05-04 06:45:00,0.42,0.76
4579,2022-05-04 07:45:00,2022-05-04 08:00:00,0.49,0.74
4580,2022-05-05 01:30:00,2022-05-05 02:15:00,0.79,6.23
4581,2022-05-05 03:45:00,2022-05-05 03:45:00,0.12,1.32
4582,2022-05-05 11:00:00,2022-05-05 11:15:00,0.36,0.85
4583,2022-05-05 11:45:00,2022-05-05 11:45:00,0.12,0.71
4584,2022-05-05 12:30:00,2022-05-05 12:45:00,0.38,0.73
4585,2022-05-05 14:00:00,2022-05-05 14:15:00,0.44,0.73
4586,2022-05-05 20:30:00,2022-05-05 21:15:00,0.98,1.75
4587,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.66
4588,2022-05-05 22:15:00,2022-05-05 22:30:00,0.29,0.75
4589,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.68
4590,2022-05-05 23:45:00,2022-05-06 00:00:00,0.47,0.75
4591,2022-05-06 00:45:00,2022-05-06 01:00:00,0.31,0.75
4592,2022-05-06 01:30:00,2022-05-06 02:45:00,1.29,7.51
4593,2022-05-06 03:30:00,2022-05-06 03:45:00,0.3,1.91
4594,2022-05-06 04:30:00,2022-05-06 04:30:00,0.12,0.67
4595,2022-05-06 05:30:00,2022-05-06 05:45:00,0.35,1.63
4596,2022-05-06 06:30:00,2022-05-06 06:45:00,0.47,0.75
4597,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.68
4598,2022-05-06 17:00:00,2022-05-06 17:15:00,0.47,0.71
4599,2022-05-06 18:15:00,2022-05-06 18:30:00,0.31,0.72
4600,2022-05-06 19:00:00,2022-05-06 19:15:00,0.3,0.74
4601,2022-05-06 20:00:00,2022-05-06 20:15:00,0.29,0.74
4602,2022-05-06 20:45:00,2022-05-06 21:00:00,0.3,0.74
4603,2022-05-06 21:45:00,2022-05-06 22:00:00,0.38,0.74
4604,2022-05-06 22:45:00,2022-05-06 23:00:00,0.29,0.75
4605,2022-05-07 00:00:00,2022-05-07 00:15:00,0.34,0.74
4606,2022-05-07 01:00:00,2022-05-07 03:00:00,2.17,15.56
4607,2022-05-07 03:45:00,2022-05-07 04:00:00,0.45,0.75
4608,2022-05-07 04:45:00,2022-05-07 04:45:00,0.12,1.95
4609,2022-05-07 05:30:00,2022-05-07 05:45:00,0.31,0.75
4610,2022-05-07 06:30:00,2022-05-07 06:45:00,0.37,0.75
4611,2022-05-07 08:00:00,2022-05-07 08:15:00,0.49,0.75
4612,2022-05-07 21:00:00,2022-05-07 21:45:00,0.94,1.46
4613,2022-05-07 22:15:00,2022-05-07 22:15:00,0.12,0.64
4614,2022-05-07 23:00:00,2022-05-07 23:15:00,0.32,0.74
4615,2022-05-08 01:30:00,2022-05-08 03:45:00,2.32,18.38
4616,2022-05-08 04:15:00,2022-05-08 04:45:00,0.75,1.65
4617,2022-05-08 05:15:00,2022-05-08 05:30:00,0.3,0.74
4618,2022-05-08 06:15:00,2022-05-08 06:30:00,0.39,0.75
4619,2022-05-08 16:15:00,2022-05-08 16:30:00,0.31,0.71
4620,2022-05-08 17:45:00,2022-05-08 18:00:00,0.42,0.73
4621,2022-05-08 21:30:00,2022-05-08 22:15:00,1.0,1.45
4622,2022-05-08 23:00:00,2022-05-08 23:00:00,0.12,0.64
4623,2022-05-09 00:00:00,2022-05-09 00:15:00,0.37,0.74
4624,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.71
4625,2022-05-09 01:30:00,2022-05-09 02:30:00,1.16,9.99
4626,2022-05-09 03:15:00,2022-05-09 03:30:00,0.33,0.74
4627,2022-05-09 04:00:00,2022-05-09 04:45:00,0.82,1.84
4628,2022-05-10 01:30:00,2022-05-10 02:45:00,1.3,10.35
4629,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,1.01
4630,2022-05-11 01:30:00,2022-05-11 02:00:00,0.58,4.61
4631,2022-05-11 03:45:00,2022-05-11 04:00:00,0.42,1.01
4632,2022-05-12 01:30:00,2022-05-12 02:15:00,0.82,6.62
4633,2022-05-12 03:30:00,2022-05-12 03:30:00,0.12,1.04
4634,2022-05-12 05:30:00,2022-05-12 05:30:00,0.12,0.88
4635,2022-05-13 01:30:00,2022-05-13 02:00:00,0.7,5.57
4636,2022-05-13 03:30:00,2022-05-13 03:30:00,0.12,1.08
4637,2022-05-13 05:45:00,2022-05-13 05:45:00,0.12,0.85
4638,2022-05-14 01:30:00,2022-05-14 02:30:00,1.22,9.78
4639,2022-05-14 04:00:00,2022-05-14 04:00:00,0.12,1.31
4640,2022-05-15 01:30:00,2022-05-15 02:30:00,1.16,9.26
4641,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,1.11
4642,2022-05-16 01:30:00,2022-05-16 02:15:00,0.87,7.05
4643,2022-05-16 03:30:00,2022-05-16 03:45:00,0.41,1.08
4644,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.8
4645,2022-05-17 01:30:00,2022-05-17 02:00:00,0.64,5.09
4646,2022-05-17 03:30:00,2022-05-17 03:45:00,0.43,1.02
4647,2022-05-18 01:30:00,2022-05-18 02:00:00,0.67,5.31
4648,2022-05-18 03:00:00,2022-05-18 03:15:00,0.35,0.89
4649,2022-05-18 05:15:00,2022-05-18 05:15:00,0.12,0.67
4650,2022-05-19 01:30:00,2022-05-19 02:30:00,1.21,9.67
4651,2022-05-19 03:45:00,2022-05-19 04:00:00,0.36,1.19
4652,2022-05-20 01:30:00,2022-05-20 02:00:00,0.65,5.22
4653,2022-05-20 03:15:00,2022-05-20 03:15:00,0.12,0.88
4654,2022-05-20 05:00:00,2022-05-20 05:15:00,0.49,0.82
4655,2022-05-21 01:30:00,2022-05-21 02:30:00,1.21,9.76
4656,2022-05-21 03:15:00,2022-05-21 03:15:00,0.12,1.5
4657,2022-05-21 04:45:00,2022-05-21 04:45:00,0.12,0.87
4658,2022-05-22 01:30:00,2022-05-22 03:15:00,1.83,11.38
4659,2022-05-22 04:30:00,2022-05-22 04:30:00,0.12,0.84
4660,2022-05-23 01:30:00,2022-05-23 02:30:00,1.14,9.12
4661,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,1.13
4662,2022-05-24 01:30:00,2022-05-24 02:15:00,0.76,6.07
4663,2022-05-24 03:30:00,2022-05-24 03:45:00,0.41,1.26
4664,2022-05-25 01:30:00,2022-05-25 02:00:00,0.63,5.0
4665,2022-05-25 04:00:00,2022-05-25 04:00:00,0.12,1.05
4666,2022-05-26 01:30:00,2022-05-26 02:30:00,1.11,8.9
4667,2022-05-26 04:00:00,2022-05-26 04:15:00,0.4,1.14
4668,2022-05-27 01:30:00,2022-05-27 02:45:00,1.26,10.02
4669,2022-05-27 04:15:00,2022-05-27 04:30:00,0.36,1.25
4670,2022-05-28 01:30:00,2022-05-28 02:30:00,1.14,9.0
4671,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,1.23
4672,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.66
4673,2022-05-28 15:30:00,2022-05-28 15:45:00,0.38,0.71
4674,2022-05-29 01:30:00,2022-05-29 02:15:00,0.96,7.11
4675,2022-05-29 03:15:00,2022-05-29 03:15:00,0.12,0.9
4676,2022-05-29 05:00:00,2022-05-29 05:15:00,0.45,0.75
4677,2022-05-29 10:15:00,2022-05-29 10:30:00,0.36,0.69
4678,2022-05-29 11:45:00,2022-05-29 12:00:00,0.3,0.71
4679,2022-05-29 14:15:00,2022-05-29 14:30:00,0.3,0.71
4680,2022-05-29 17:00:00,2022-05-29 17:15:00,0.36,0.71
4681,2022-05-29 19:00:00,2022-05-29 19:00:00,0.12,0.63
4682,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.66
4683,2022-05-29 20:30:00,2022-05-29 21:15:00,1.0,1.46
4684,2022-05-29 21:45:00,2022-05-29 22:00:00,0.39,0.74
4685,2022-05-29 22:30:00,2022-05-29 22:45:00,0.4,0.74
