cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
8298,2022-07-31 16:45:00,2022-07-31 17:00:00,0.3,0.84
8299,2022-07-31 23:15:00,2022-07-31 23:30:00,0.42,3.21
8300,2022-08-01 03:15:00,2022-08-01 03:45:00,0.28,2.78
8301,2022-08-01 06:30:00,2022-08-01 06:45:00,0.45,2.78
8302,2022-08-01 10:15:00,2022-08-01 14:30:00,4.42,16.22
8303,2022-08-01 15:00:00,2022-08-01 15:45:00,1.0,1.64
8304,2022-08-01 16:15:00,2022-08-01 16:15:00,0.12,0.55
8305,2022-08-01 17:00:00,2022-08-01 17:15:00,0.39,0.96
8306,2022-08-01 18:15:00,2022-08-01 18:15:00,0.12,0.18
8307,2022-08-02 02:00:00,2022-08-02 02:15:00,0.45,2.62
8308,2022-08-02 04:45:00,2022-08-02 05:00:00,0.31,2.77
8309,2022-08-02 10:15:00,2022-08-02 13:45:00,3.72,15.01
8310,2022-08-02 14:15:00,2022-08-02 14:30:00,0.49,1.19
8311,2022-08-02 15:00:00,2022-08-02 15:00:00,0.12,0.63
8312,2022-08-02 15:30:00,2022-08-02 15:30:00,0.12,0.61
8313,2022-08-02 16:00:00,2022-08-02 16:00:00,0.12,0.6
8314,2022-08-02 16:45:00,2022-08-02 16:45:00,0.12,0.78
8315,2022-08-02 17:30:00,2022-08-02 17:30:00,0.12,0.18
8316,2022-08-03 02:30:00,2022-08-03 02:45:00,0.3,2.75
8317,2022-08-03 06:00:00,2022-08-03 06:15:00,0.38,2.49
8318,2022-08-03 10:30:00,2022-08-03 15:30:00,5.15,18.58
8319,2022-08-03 16:00:00,2022-08-03 16:00:00,0.12,0.65
8320,2022-08-03 16:30:00,2022-08-03 16:30:00,0.12,0.64
8321,2022-08-03 17:15:00,2022-08-03 17:15:00,0.12,0.17
8322,2022-08-04 06:00:00,2022-08-04 06:15:00,0.27,2.4
8323,2022-08-04 11:00:00,2022-08-04 15:30:00,4.73,19.03
8324,2022-08-04 16:00:00,2022-08-04 16:00:00,0.12,0.63
8325,2022-08-04 16:30:00,2022-08-04 16:45:00,0.42,0.82
8326,2022-08-04 17:15:00,2022-08-04 17:15:00,0.12,0.17
8327,2022-08-05 09:45:00,2022-08-05 09:45:00,0.12,0.39
8328,2022-08-05 10:30:00,2022-08-05 14:00:00,3.44,14.93
8329,2022-08-05 14:45:00,2022-08-05 16:00:00,1.5,3.08
8330,2022-08-05 17:45:00,2022-08-05 17:45:00,0.12,0.52
8331,2022-08-06 01:45:00,2022-08-06 02:15:00,0.28,2.77
8332,2022-08-06 07:00:00,2022-08-06 07:15:00,0.28,2.32
8333,2022-08-06 10:45:00,2022-08-06 11:00:00,0.32,2.51
8334,2022-08-06 12:30:00,2022-08-06 12:30:00,0.12,1.84
8335,2022-08-06 16:00:00,2022-08-06 16:15:00,0.4,2.66
8336,2022-08-06 20:15:00,2022-08-06 20:30:00,0.42,2.46
8337,2022-08-06 21:00:00,2022-08-06 21:15:00,0.4,1.89
8338,2022-08-06 22:45:00,2022-08-06 23:00:00,0.33,3.14
8339,2022-08-07 00:30:00,2022-08-07 00:45:00,0.39,3.77
8340,2022-08-07 02:00:00,2022-08-07 02:15:00,0.49,1.51
8341,2022-08-07 03:00:00,2022-08-07 03:15:00,0.41,3.6
8342,2022-08-07 04:15:00,2022-08-07 04:45:00,0.55,5.39
8343,2022-08-07 05:45:00,2022-08-07 05:45:00,0.12,1.49
8344,2022-08-07 06:30:00,2022-08-07 07:00:00,0.37,3.72
8345,2022-08-07 08:00:00,2022-08-07 08:15:00,0.43,3.9
8346,2022-08-07 09:30:00,2022-08-07 09:45:00,0.49,3.61
8347,2022-08-07 10:45:00,2022-08-07 11:30:00,0.73,5.82
8348,2022-08-07 12:45:00,2022-08-07 13:15:00,0.38,3.74
8349,2022-08-07 14:30:00,2022-08-07 14:45:00,0.36,3.49
8350,2022-08-07 16:15:00,2022-08-07 16:30:00,0.34,1.5
8351,2022-08-07 17:15:00,2022-08-07 17:45:00,0.35,3.41
8352,2022-08-07 19:00:00,2022-08-07 19:45:00,0.76,5.23
8353,2022-08-07 20:45:00,2022-08-07 21:15:00,0.36,3.53
8354,2022-08-07 22:30:00,2022-08-07 22:45:00,0.41,3.52
8355,2022-08-08 00:00:00,2022-08-08 00:30:00,0.34,3.95
8356,2022-08-08 01:45:00,2022-08-08 02:00:00,0.45,3.67
8357,2022-08-08 03:15:00,2022-08-08 03:30:00,0.44,4.31
8358,2022-08-08 04:15:00,2022-08-08 04:15:00,0.12,1.92
8359,2022-08-08 04:45:00,2022-08-08 05:15:00,0.36,4.36
8360,2022-08-08 06:30:00,2022-08-08 06:45:00,0.37,3.88
8361,2022-08-08 08:00:00,2022-08-08 08:15:00,0.37,1.75
8362,2022-08-08 09:00:00,2022-08-08 10:00:00,0.89,6.69
8363,2022-08-08 10:45:00,2022-08-08 14:30:00,3.84,20.2
8364,2022-08-08 15:00:00,2022-08-08 15:15:00,0.48,1.11
8365,2022-08-08 15:45:00,2022-08-08 16:15:00,0.57,3.57
8366,2022-08-08 16:45:00,2022-08-08 16:45:00,0.12,0.85
8367,2022-08-08 17:15:00,2022-08-08 17:15:00,0.12,0.19
8368,2022-08-08 21:00:00,2022-08-08 21:15:00,0.33,2.6
8369,2022-08-09 00:15:00,2022-08-09 00:30:00,0.43,2.72
8370,2022-08-09 03:00:00,2022-08-09 03:15:00,0.39,2.93
8371,2022-08-09 05:30:00,2022-08-09 05:45:00,0.34,2.99
8372,2022-08-09 07:00:00,2022-08-09 07:15:00,0.34,2.14
8373,2022-08-09 08:30:00,2022-08-09 08:45:00,0.32,2.1
8374,2022-08-09 10:15:00,2022-08-09 10:15:00,0.12,1.57
8375,2022-08-09 10:45:00,2022-08-09 15:15:00,4.69,21.63
8376,2022-08-09 15:45:00,2022-08-09 16:30:00,1.0,1.75
8377,2022-08-09 17:00:00,2022-08-09 17:00:00,0.12,0.17
8378,2022-08-09 21:45:00,2022-08-09 22:00:00,0.49,2.65
8379,2022-08-10 01:00:00,2022-08-10 01:15:00,0.32,2.9
8380,2022-08-10 03:30:00,2022-08-10 03:45:00,0.28,3.03
8381,2022-08-10 06:00:00,2022-08-10 06:15:00,0.3,3.12
8382,2022-08-10 10:00:00,2022-08-10 10:15:00,0.31,3.06
8383,2022-08-10 10:45:00,2022-08-10 15:15:00,4.69,21.04
8384,2022-08-10 15:45:00,2022-08-10 16:00:00,0.49,1.02
8385,2022-08-10 16:30:00,2022-08-10 16:30:00,0.12,0.62
8386,2022-08-10 17:00:00,2022-08-10 17:00:00,0.12,0.17
8387,2022-08-10 23:15:00,2022-08-10 23:30:00,0.32,2.87
8388,2022-08-11 02:15:00,2022-08-11 02:30:00,0.44,3.0
8389,2022-08-11 04:45:00,2022-08-11 05:00:00,0.29,3.02
8390,2022-08-11 07:45:00,2022-08-11 07:45:00,0.12,2.67
8391,2022-08-11 10:15:00,2022-08-11 14:15:00,4.04,21.04
8392,2022-08-11 14:45:00,2022-08-11 15:00:00,0.5,1.13
8393,2022-08-11 15:30:00,2022-08-11 15:30:00,0.12,0.58
8394,2022-08-11 16:00:00,2022-08-11 16:00:00,0.12,0.65
8395,2022-08-11 16:30:00,2022-08-11 16:30:00,0.12,0.67
8396,2022-08-11 17:15:00,2022-08-11 17:15:00,0.12,0.17
8397,2022-08-12 00:30:00,2022-08-12 00:45:00,0.36,2.8
8398,2022-08-12 03:30:00,2022-08-12 03:45:00,0.34,3.09
8399,2022-08-12 06:00:00,2022-08-12 06:15:00,0.36,3.06
8400,2022-08-12 11:00:00,2022-08-12 15:00:00,4.17,18.01
8401,2022-08-12 15:30:00,2022-08-12 16:15:00,1.0,1.88
8402,2022-08-12 16:45:00,2022-08-12 16:45:00,0.12,0.18
8403,2022-08-12 23:15:00,2022-08-12 23:15:00,0.12,2.75
8404,2022-08-13 02:00:00,2022-08-13 02:15:00,0.37,2.87
8405,2022-08-13 04:30:00,2022-08-13 04:45:00,0.29,2.99
8406,2022-08-13 06:30:00,2022-08-13 06:45:00,0.44,2.75
8407,2022-08-13 08:00:00,2022-08-13 08:00:00,0.12,2.62
8408,2022-08-13 10:15:00,2022-08-13 10:30:00,0.49,2.82
8409,2022-08-13 11:00:00,2022-08-13 16:00:00,5.17,22.12
8410,2022-08-13 16:30:00,2022-08-13 16:30:00,0.12,0.68
8411,2022-08-13 17:00:00,2022-08-13 17:00:00,0.12,0.18
8412,2022-08-13 21:30:00,2022-08-13 21:45:00,0.27,2.91
8413,2022-08-14 00:15:00,2022-08-14 00:30:00,0.33,2.88
8414,2022-08-14 03:00:00,2022-08-14 03:15:00,0.3,3.21
8415,2022-08-14 05:15:00,2022-08-14 05:30:00,0.3,3.26
8416,2022-08-14 07:00:00,2022-08-14 07:15:00,0.35,3.67
8417,2022-08-14 09:30:00,2022-08-14 09:45:00,0.35,2.96
8418,2022-08-14 10:45:00,2022-08-14 12:45:00,2.08,13.15
8419,2022-08-14 13:45:00,2022-08-14 15:00:00,1.33,7.45
8420,2022-08-14 16:00:00,2022-08-14 16:00:00,0.12,0.52
8421,2022-08-14 20:00:00,2022-08-14 20:15:00,0.43,2.54
8422,2022-08-15 00:15:00,2022-08-15 00:30:00,0.26,2.5
8423,2022-08-15 03:00:00,2022-08-15 03:15:00,0.44,2.83
8424,2022-08-15 05:45:00,2022-08-15 06:00:00,0.47,3.39
8425,2022-08-15 07:30:00,2022-08-15 07:45:00,0.43,2.77
8426,2022-08-15 10:15:00,2022-08-15 14:45:00,4.47,20.97
8427,2022-08-15 18:00:00,2022-08-15 18:15:00,0.38,2.94
8428,2022-08-15 20:45:00,2022-08-15 21:00:00,0.4,2.97
8429,2022-08-15 22:45:00,2022-08-15 23:00:00,0.43,4.18
8430,2022-08-16 00:15:00,2022-08-16 00:45:00,0.45,4.53
8431,2022-08-16 01:45:00,2022-08-16 02:15:00,0.44,4.35
8432,2022-08-16 03:15:00,2022-08-16 03:45:00,0.44,4.54
8433,2022-08-16 04:45:00,2022-08-16 05:15:00,0.49,5.01
8434,2022-08-16 06:00:00,2022-08-16 06:45:00,0.87,6.81
8435,2022-08-16 07:30:00,2022-08-16 07:30:00,0.12,1.47
8436,2022-08-16 08:00:00,2022-08-16 08:30:00,0.48,4.77
8437,2022-08-16 09:45:00,2022-08-16 10:00:00,0.37,2.43
8438,2022-08-16 11:15:00,2022-08-16 16:45:00,5.75,25.63
8439,2022-08-16 17:15:00,2022-08-16 17:15:00,0.12,0.19
8440,2022-08-16 19:45:00,2022-08-16 20:00:00,0.49,2.26
8441,2022-08-16 23:15:00,2022-08-16 23:30:00,0.27,2.56
8442,2022-08-17 02:30:00,2022-08-17 02:45:00,0.45,2.76
8443,2022-08-17 05:45:00,2022-08-17 06:00:00,0.49,2.72
8444,2022-08-17 07:00:00,2022-08-17 07:15:00,0.31,1.81
8445,2022-08-17 10:45:00,2022-08-17 11:00:00,0.48,1.1
8446,2022-08-17 11:30:00,2022-08-17 15:30:00,4.09,17.13
8447,2022-08-17 22:15:00,2022-08-17 22:30:00,0.46,3.12
8448,2022-08-18 01:30:00,2022-08-18 02:15:00,1.0,4.7
8449,2022-08-18 04:00:00,2022-08-18 04:15:00,0.38,2.97
8450,2022-08-18 06:45:00,2022-08-18 07:00:00,0.39,3.65
8451,2022-08-18 08:15:00,2022-08-18 09:15:00,1.07,6.02
8452,2022-08-18 10:00:00,2022-08-18 10:15:00,0.32,1.53
8453,2022-08-18 11:00:00,2022-08-18 11:30:00,0.44,3.88
8454,2022-08-18 12:15:00,2022-08-18 12:15:00,0.12,0.24
8455,2022-08-18 13:00:00,2022-08-18 13:15:00,0.39,2.79
8456,2022-08-18 14:30:00,2022-08-18 15:00:00,0.33,3.21
8457,2022-08-18 16:15:00,2022-08-18 16:45:00,0.35,3.39
8458,2022-08-18 18:00:00,2022-08-18 18:15:00,0.38,5.9
8459,2022-08-18 19:45:00,2022-08-18 20:00:00,0.43,3.61
8460,2022-08-18 21:15:00,2022-08-18 21:45:00,0.63,6.24
8461,2022-08-18 23:00:00,2022-08-18 23:30:00,0.39,3.86
8462,2022-08-19 00:45:00,2022-08-19 01:00:00,0.44,3.89
8463,2022-08-19 02:15:00,2022-08-19 02:45:00,0.4,4.06
8464,2022-08-19 04:00:00,2022-08-19 04:45:00,0.91,6.02
8465,2022-08-19 05:45:00,2022-08-19 06:00:00,0.42,4.17
8466,2022-08-19 07:15:00,2022-08-19 07:45:00,0.41,4.26
8467,2022-08-19 08:45:00,2022-08-19 09:15:00,0.75,5.72
8468,2022-08-19 10:30:00,2022-08-19 11:00:00,0.41,4.27
8469,2022-08-19 11:45:00,2022-08-19 12:00:00,0.35,1.51
8470,2022-08-19 12:30:00,2022-08-19 12:45:00,0.43,5.78
8471,2022-08-19 13:45:00,2022-08-19 14:15:00,0.53,5.3
8472,2022-08-19 15:15:00,2022-08-19 15:45:00,0.5,5.07
8473,2022-08-19 16:45:00,2022-08-19 17:15:00,0.7,6.6
8474,2022-08-19 18:30:00,2022-08-19 19:00:00,0.5,5.06
8475,2022-08-19 20:00:00,2022-08-19 20:30:00,0.53,5.29
8476,2022-08-19 21:30:00,2022-08-19 22:00:00,0.53,5.41
8477,2022-08-19 23:00:00,2022-08-19 23:15:00,0.4,7.46
8478,2022-08-20 00:30:00,2022-08-20 00:30:00,0.12,1.48
8479,2022-08-20 01:15:00,2022-08-20 01:30:00,0.3,5.4
8480,2022-08-20 02:15:00,2022-08-20 03:00:00,0.65,6.58
8481,2022-08-20 03:45:00,2022-08-20 04:30:00,0.6,6.23
8482,2022-08-20 05:15:00,2022-08-20 06:15:00,0.91,7.5
8483,2022-08-20 06:45:00,2022-08-20 07:15:00,0.52,5.47
8484,2022-08-20 08:00:00,2022-08-20 08:30:00,0.54,5.42
8485,2022-08-20 09:45:00,2022-08-20 10:00:00,0.45,4.61
8486,2022-08-20 11:00:00,2022-08-20 11:30:00,0.6,3.61
8487,2022-08-20 12:00:00,2022-08-20 12:30:00,0.3,3.0
8488,2022-08-20 13:45:00,2022-08-20 14:00:00,0.41,3.79
8489,2022-08-20 15:30:00,2022-08-20 16:00:00,0.41,4.01
8490,2022-08-20 17:30:00,2022-08-20 18:00:00,0.36,3.63
8491,2022-08-20 19:30:00,2022-08-20 19:45:00,0.36,3.51
8492,2022-08-20 20:15:00,2022-08-20 20:30:00,0.46,1.97
8493,2022-08-20 21:00:00,2022-08-20 21:30:00,0.35,3.52
8494,2022-08-20 22:45:00,2022-08-20 23:15:00,0.39,3.95
8495,2022-08-21 00:00:00,2022-08-21 00:45:00,0.93,5.9
8496,2022-08-21 02:00:00,2022-08-21 02:30:00,0.44,4.49
8497,2022-08-21 03:45:00,2022-08-21 04:00:00,0.45,4.51
8498,2022-08-21 05:15:00,2022-08-21 05:30:00,0.4,6.23
8499,2022-08-21 06:15:00,2022-08-21 07:00:00,0.65,6.66
8500,2022-08-21 08:00:00,2022-08-21 08:15:00,0.47,3.06
8501,2022-08-21 09:00:00,2022-08-21 10:00:00,1.08,6.83
8502,2022-08-21 10:45:00,2022-08-21 16:45:00,5.87,27.85
8503,2022-08-21 18:45:00,2022-08-21 19:15:00,0.38,3.56
8504,2022-08-21 20:45:00,2022-08-21 21:00:00,0.42,3.54
8505,2022-08-21 22:30:00,2022-08-21 22:45:00,0.42,3.65
8506,2022-08-22 00:00:00,2022-08-22 00:30:00,0.33,3.8
8507,2022-08-22 01:45:00,2022-08-22 02:00:00,0.49,3.92
8508,2022-08-22 03:15:00,2022-08-22 03:45:00,0.34,3.93
8509,2022-08-22 05:00:00,2022-08-22 05:15:00,0.4,3.98
8510,2022-08-22 06:30:00,2022-08-22 06:45:00,0.46,4.29
8511,2022-08-22 08:00:00,2022-08-22 08:30:00,0.58,4.61
8512,2022-08-22 09:00:00,2022-08-22 09:00:00,0.12,0.94
8513,2022-08-22 10:15:00,2022-08-22 10:45:00,0.38,2.8
8514,2022-08-22 11:30:00,2022-08-22 15:15:00,3.89,20.84
8515,2022-08-22 15:45:00,2022-08-22 15:45:00,0.12,0.78
8516,2022-08-22 16:15:00,2022-08-22 16:30:00,0.38,1.05
8517,2022-08-22 17:00:00,2022-08-22 17:00:00,0.12,0.2
8518,2022-08-22 19:30:00,2022-08-22 19:45:00,0.41,2.57
8519,2022-08-22 22:30:00,2022-08-22 22:45:00,0.28,3.03
8520,2022-08-23 01:15:00,2022-08-23 01:30:00,0.35,3.17
8521,2022-08-23 03:30:00,2022-08-23 03:45:00,0.37,4.01
8522,2022-08-23 05:00:00,2022-08-23 05:15:00,0.5,4.38
8523,2022-08-23 06:15:00,2022-08-23 07:00:00,0.66,6.72
8524,2022-08-23 08:15:00,2022-08-23 08:30:00,0.3,1.73
8525,2022-08-23 09:15:00,2022-08-23 10:00:00,0.97,4.44
8526,2022-08-23 11:15:00,2022-08-23 14:45:00,3.56,20.2
8527,2022-08-23 15:15:00,2022-08-23 16:45:00,1.74,5.42
8528,2022-08-23 20:45:00,2022-08-23 21:00:00,0.31,2.89
8529,2022-08-23 23:45:00,2022-08-24 00:00:00,0.37,2.92
8530,2022-08-24 02:15:00,2022-08-24 02:30:00,0.36,3.26
8531,2022-08-24 04:00:00,2022-08-24 04:30:00,0.36,4.2
8532,2022-08-24 05:30:00,2022-08-24 06:15:00,0.79,6.75
8533,2022-08-24 07:15:00,2022-08-24 07:30:00,0.41,2.36
8534,2022-08-24 08:45:00,2022-08-24 09:15:00,0.75,5.42
8535,2022-08-24 10:30:00,2022-08-24 10:45:00,0.43,2.96
8536,2022-08-24 11:45:00,2022-08-24 16:30:00,4.84,22.47
8537,2022-08-24 20:00:00,2022-08-24 20:15:00,0.28,2.55
8538,2022-08-24 23:15:00,2022-08-24 23:30:00,0.3,2.92
8539,2022-08-25 02:00:00,2022-08-25 02:15:00,0.45,3.18
8540,2022-08-25 04:00:00,2022-08-25 05:00:00,1.03,5.98
8541,2022-08-25 05:45:00,2022-08-25 06:00:00,0.42,4.43
8542,2022-08-25 07:15:00,2022-08-25 07:30:00,0.48,1.72
8543,2022-08-25 09:15:00,2022-08-25 09:30:00,0.49,2.55
8544,2022-08-25 11:00:00,2022-08-25 11:00:00,0.12,2.24
8545,2022-08-25 11:45:00,2022-08-25 16:15:00,4.5,15.98
8546,2022-08-25 20:15:00,2022-08-25 20:30:00,0.37,2.67
8547,2022-08-25 23:00:00,2022-08-25 23:15:00,0.43,3.05
8548,2022-08-26 01:30:00,2022-08-26 01:45:00,0.26,2.9
8549,2022-08-26 02:30:00,2022-08-26 02:45:00,0.33,1.98
8550,2022-08-26 03:45:00,2022-08-26 04:00:00,0.49,3.06
8551,2022-08-26 06:00:00,2022-08-26 06:15:00,0.32,3.09
8552,2022-08-26 08:15:00,2022-08-26 08:30:00,0.5,4.79
8553,2022-08-26 12:00:00,2022-08-26 12:00:00,0.12,0.26
8554,2022-08-26 12:30:00,2022-08-26 16:15:00,3.65,17.05
8555,2022-08-26 17:45:00,2022-08-26 18:15:00,0.33,3.48
8556,2022-08-26 20:45:00,2022-08-26 21:00:00,0.41,3.06
8557,2022-08-26 23:00:00,2022-08-26 23:15:00,0.44,3.01
8558,2022-08-27 01:15:00,2022-08-27 01:30:00,0.28,2.95
8559,2022-08-27 03:15:00,2022-08-27 03:30:00,0.39,3.13
8560,2022-08-27 05:15:00,2022-08-27 05:45:00,0.51,4.86
8561,2022-08-27 07:15:00,2022-08-27 07:30:00,0.35,3.14
8562,2022-08-27 09:30:00,2022-08-27 10:00:00,0.61,3.26
8563,2022-08-27 10:30:00,2022-08-27 11:00:00,0.52,2.47
8564,2022-08-27 12:30:00,2022-08-27 17:00:00,4.57,21.79
8565,2022-08-27 19:45:00,2022-08-27 20:00:00,0.27,2.94
8566,2022-08-27 22:00:00,2022-08-27 22:15:00,0.3,2.87
8567,2022-08-28 00:00:00,2022-08-28 00:15:00,0.32,3.1
8568,2022-08-28 02:00:00,2022-08-28 02:30:00,0.37,5.73
8569,2022-08-28 04:30:00,2022-08-28 04:45:00,0.27,3.12
8570,2022-08-28 06:15:00,2022-08-28 06:30:00,0.34,3.4
8571,2022-08-28 08:30:00,2022-08-28 08:45:00,0.4,2.83
8572,2022-08-28 09:30:00,2022-08-28 09:45:00,0.37,1.82
8573,2022-08-28 10:30:00,2022-08-28 10:30:00,0.12,0.32
8574,2022-08-28 11:00:00,2022-08-28 15:00:00,3.89,17.75
8575,2022-08-28 15:45:00,2022-08-28 16:30:00,0.68,2.74
8576,2022-08-28 19:00:00,2022-08-28 19:15:00,0.37,2.85
8577,2022-08-28 21:30:00,2022-08-28 21:45:00,0.28,3.05
8578,2022-08-28 23:15:00,2022-08-29 00:00:00,0.87,5.17
8579,2022-08-29 02:00:00,2022-08-29 02:15:00,0.44,3.0
8580,2022-08-29 04:00:00,2022-08-29 04:15:00,0.45,3.26
8581,2022-08-29 05:45:00,2022-08-29 06:00:00,0.5,3.24
8582,2022-08-29 07:15:00,2022-08-29 08:00:00,1.0,4.96
8583,2022-08-29 10:15:00,2022-08-29 10:30:00,0.41,2.63
8584,2022-08-29 12:15:00,2022-08-29 15:45:00,3.71,17.28
8585,2022-08-29 16:15:00,2022-08-29 16:30:00,0.5,0.38
8586,2022-08-29 18:30:00,2022-08-29 18:45:00,0.42,2.86
8587,2022-08-29 21:15:00,2022-08-29 21:30:00,0.42,2.76
8588,2022-08-29 23:30:00,2022-08-29 23:45:00,0.46,3.02
8589,2022-08-30 01:30:00,2022-08-30 02:00:00,0.31,3.04
8590,2022-08-30 03:15:00,2022-08-30 04:00:00,0.89,5.02
8591,2022-08-30 05:45:00,2022-08-30 06:00:00,0.44,3.33
8592,2022-08-30 07:45:00,2022-08-30 08:00:00,0.35,2.72
8593,2022-08-30 08:30:00,2022-08-30 08:30:00,0.12,1.86
8594,2022-08-30 10:45:00,2022-08-30 11:15:00,0.54,3.38
8595,2022-08-30 12:30:00,2022-08-30 12:45:00,0.49,1.64
8596,2022-08-30 13:30:00,2022-08-30 16:00:00,2.48,12.88
8597,2022-08-30 18:15:00,2022-08-30 18:45:00,0.32,2.95
8598,2022-08-30 20:15:00,2022-08-30 20:30:00,0.28,2.82
8599,2022-08-30 22:30:00,2022-08-30 22:45:00,0.49,3.08
8600,2022-08-31 00:30:00,2022-08-31 00:45:00,0.38,3.06
8601,2022-08-31 02:30:00,2022-08-31 02:45:00,0.37,3.19
8602,2022-08-31 03:15:00,2022-08-31 03:30:00,0.39,1.88
8603,2022-08-31 04:30:00,2022-08-31 04:45:00,0.32,3.25
8604,2022-08-31 06:30:00,2022-08-31 07:00:00,0.33,3.25
8605,2022-08-31 08:30:00,2022-08-31 09:15:00,0.79,5.59
8606,2022-08-31 10:30:00,2022-08-31 11:00:00,0.33,3.29
8607,2022-08-31 12:45:00,2022-08-31 13:00:00,0.32,2.85
8608,2022-08-31 14:45:00,2022-08-31 15:00:00,0.4,3.1
8609,2022-08-31 16:15:00,2022-08-31 16:15:00,0.12,1.86
8610,2022-08-31 17:00:00,2022-08-31 17:15:00,0.33,2.76
8611,2022-08-31 19:15:00,2022-08-31 19:30:00,0.36,3.04
8612,2022-08-31 21:15:00,2022-08-31 21:30:00,0.41,3.17
8613,2022-08-31 22:15:00,2022-08-31 22:15:00,0.12,2.61
8614,2022-08-31 23:00:00,2022-08-31 23:30:00,0.34,3.45
8615,2022-09-01 01:00:00,2022-09-01 01:15:00,0.49,3.55
8616,2022-09-01 02:30:00,2022-09-01 03:15:00,0.7,9.13
8617,2022-09-01 04:15:00,2022-09-01 04:30:00,0.49,4.56
8618,2022-09-01 05:15:00,2022-09-01 05:30:00,0.29,1.49
8619,2022-09-01 06:00:00,2022-09-01 06:30:00,0.29,6.01
8620,2022-09-01 07:30:00,2022-09-01 07:45:00,0.45,4.42
8621,2022-09-01 08:45:00,2022-09-01 09:00:00,0.42,3.58
8622,2022-09-01 09:30:00,2022-09-01 09:45:00,0.37,1.5
8623,2022-09-01 10:15:00,2022-09-01 10:30:00,0.34,5.12
8624,2022-09-01 12:00:00,2022-09-01 12:15:00,0.35,2.97
8625,2022-09-01 12:45:00,2022-09-01 13:00:00,0.34,2.41
8626,2022-09-01 13:45:00,2022-09-01 15:45:00,2.25,13.24
8627,2022-09-01 18:15:00,2022-09-01 18:45:00,0.39,3.77
8628,2022-09-01 20:30:00,2022-09-01 20:45:00,0.38,3.17
8629,2022-09-01 22:15:00,2022-09-01 22:45:00,0.36,3.54
8630,2022-09-02 00:15:00,2022-09-02 00:30:00,0.46,2.77
8631,2022-09-02 01:15:00,2022-09-02 01:30:00,0.41,4.06
8632,2022-09-02 03:00:00,2022-09-02 03:15:00,0.4,6.34
8633,2022-09-02 04:15:00,2022-09-02 04:30:00,0.46,5.78
8634,2022-09-02 05:30:00,2022-09-02 05:45:00,0.36,5.98
8635,2022-09-02 06:45:00,2022-09-02 07:00:00,0.33,6.12
8636,2022-09-02 07:45:00,2022-09-02 08:15:00,0.58,6.18
8637,2022-09-02 09:30:00,2022-09-02 09:45:00,0.39,1.48
8638,2022-09-02 10:15:00,2022-09-02 10:30:00,0.44,5.27
8639,2022-09-02 12:00:00,2022-09-02 15:00:00,3.02,21.35
8640,2022-09-02 15:45:00,2022-09-02 16:00:00,0.44,1.21
8641,2022-09-02 17:30:00,2022-09-02 17:45:00,0.39,3.28
8642,2022-09-02 19:15:00,2022-09-02 19:45:00,0.37,3.65
8643,2022-09-02 21:00:00,2022-09-02 21:15:00,0.48,4.28
8644,2022-09-02 22:30:00,2022-09-02 22:45:00,0.45,4.16
8645,2022-09-02 23:45:00,2022-09-03 00:00:00,0.46,4.2
8646,2022-09-03 01:00:00,2022-09-03 01:15:00,0.46,3.83
8647,2022-09-03 02:15:00,2022-09-03 02:15:00,0.12,2.04
8648,2022-09-03 03:15:00,2022-09-03 03:45:00,0.68,6.28
8649,2022-09-03 04:30:00,2022-09-03 04:45:00,0.38,3.73
8650,2022-09-03 05:45:00,2022-09-03 06:00:00,0.42,3.88
8651,2022-09-03 07:00:00,2022-09-03 07:15:00,0.41,4.07
8652,2022-09-03 08:15:00,2022-09-03 08:30:00,0.38,3.81
8653,2022-09-03 09:45:00,2022-09-03 10:00:00,0.39,3.49
8654,2022-09-03 11:15:00,2022-09-03 11:30:00,0.49,2.18
8655,2022-09-03 12:00:00,2022-09-03 12:15:00,0.42,5.1
8656,2022-09-03 13:45:00,2022-09-03 14:15:00,0.43,4.16
8657,2022-09-03 15:45:00,2022-09-03 16:00:00,0.33,3.24
8658,2022-09-03 16:45:00,2022-09-03 17:00:00,0.49,1.91
8659,2022-09-03 18:30:00,2022-09-03 18:45:00,0.48,2.93
8660,2022-09-03 20:30:00,2022-09-03 21:00:00,0.32,3.18
8661,2022-09-03 22:30:00,2022-09-03 22:45:00,0.43,3.49
8662,2022-09-04 00:15:00,2022-09-04 01:00:00,0.71,5.7
8663,2022-09-04 02:00:00,2022-09-04 02:30:00,0.35,3.54
8664,2022-09-04 03:15:00,2022-09-04 04:00:00,0.59,5.94
8665,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,1.48
8666,2022-09-04 05:30:00,2022-09-04 05:45:00,0.46,5.92
8667,2022-09-04 06:45:00,2022-09-04 07:00:00,0.39,7.87
8668,2022-09-04 08:00:00,2022-09-04 08:15:00,0.31,1.52
8669,2022-09-04 09:00:00,2022-09-04 09:30:00,0.44,4.53
8670,2022-09-04 10:30:00,2022-09-04 10:45:00,0.5,3.42
8671,2022-09-04 12:00:00,2022-09-04 15:00:00,3.14,18.72
8672,2022-09-04 15:45:00,2022-09-04 16:30:00,0.92,4.14
8673,2022-09-04 18:45:00,2022-09-04 19:15:00,0.3,2.95
8674,2022-09-04 21:00:00,2022-09-04 21:15:00,0.41,2.98
