cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2021-11-17 11:00:00,2021-11-17 11:30:00,0.62,1.93
2665,2021-11-17 13:15:00,2021-11-17 13:45:00,0.63,1.96
2666,2021-11-17 15:30:00,2021-11-17 16:00:00,0.56,1.72
2667,2021-11-17 18:15:00,2021-11-17 19:00:00,0.92,2.84
2668,2021-11-17 19:45:00,2021-11-17 19:45:00,0.12,0.52
2669,2021-11-17 20:15:00,2021-11-17 21:00:00,0.86,2.67
2670,2021-11-17 22:30:00,2021-11-17 23:15:00,0.72,2.24
2671,2021-11-18 01:00:00,2021-11-18 02:30:00,1.55,8.96
2672,2021-11-18 03:30:00,2021-11-18 04:15:00,0.75,2.33
2673,2021-11-18 05:00:00,2021-11-18 05:00:00,0.12,0.94
2674,2021-11-18 06:00:00,2021-11-18 06:45:00,0.83,2.61
2675,2021-11-18 08:00:00,2021-11-18 09:00:00,1.04,3.21
2676,2021-11-18 11:00:00,2021-11-18 11:45:00,0.79,2.43
2677,2021-11-18 14:00:00,2021-11-18 14:45:00,0.8,2.46
2678,2021-11-18 16:15:00,2021-11-18 16:45:00,0.75,0.91
2679,2021-11-18 18:15:00,2021-11-18 18:45:00,0.56,1.71
2680,2021-11-18 21:15:00,2021-11-18 21:45:00,0.5,1.54
2681,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.4
2682,2021-11-19 00:15:00,2021-11-19 02:30:00,2.27,8.17
2683,2021-11-19 03:15:00,2021-11-19 03:30:00,0.49,1.55
2684,2021-11-19 05:00:00,2021-11-19 05:15:00,0.28,0.98
2685,2021-11-19 05:45:00,2021-11-19 06:15:00,0.52,1.6
2686,2021-11-19 08:30:00,2021-11-19 09:00:00,0.69,2.15
2687,2021-11-19 12:00:00,2021-11-19 12:30:00,0.5,1.55
2688,2021-11-19 15:45:00,2021-11-19 16:15:00,0.54,1.61
2689,2021-11-19 18:45:00,2021-11-19 19:15:00,0.52,1.6
2690,2021-11-19 21:45:00,2021-11-19 22:15:00,0.51,1.61
2691,2021-11-20 00:30:00,2021-11-20 02:15:00,1.79,7.73
2692,2021-11-20 03:30:00,2021-11-20 04:00:00,0.54,1.69
2693,2021-11-20 05:15:00,2021-11-20 05:15:00,0.12,0.74
2694,2021-11-20 06:00:00,2021-11-20 06:30:00,0.54,1.71
2695,2021-11-20 08:15:00,2021-11-20 08:45:00,0.54,1.66
2696,2021-11-20 10:45:00,2021-11-20 11:15:00,0.66,1.99
2697,2021-11-20 12:15:00,2021-11-20 12:45:00,0.46,1.42
2698,2021-11-20 15:30:00,2021-11-20 16:15:00,0.66,1.98
2699,2021-11-20 18:00:00,2021-11-20 18:45:00,1.0,2.39
2700,2021-11-20 20:30:00,2021-11-20 21:00:00,0.61,1.89
2701,2021-11-20 22:45:00,2021-11-20 23:15:00,0.53,1.67
2702,2021-11-21 00:45:00,2021-11-21 03:30:00,2.69,10.68
2703,2021-11-21 05:15:00,2021-11-21 05:30:00,0.5,1.53
2704,2021-11-21 07:15:00,2021-11-21 07:45:00,0.46,1.44
2705,2021-11-21 10:00:00,2021-11-21 10:30:00,0.39,1.19
2706,2021-11-21 14:15:00,2021-11-21 14:45:00,0.48,1.43
2707,2021-11-21 16:00:00,2021-11-21 17:15:00,1.28,3.93
2708,2021-11-21 18:45:00,2021-11-21 19:15:00,0.65,2.01
2709,2021-11-21 21:15:00,2021-11-21 21:45:00,0.68,2.08
2710,2021-11-21 23:45:00,2021-11-22 00:15:00,0.65,2.0
2711,2021-11-22 01:00:00,2021-11-22 02:45:00,1.78,8.35
2712,2021-11-22 04:30:00,2021-11-22 05:00:00,0.55,1.73
2713,2021-11-22 06:30:00,2021-11-22 07:15:00,0.65,2.03
2714,2021-11-22 08:45:00,2021-11-22 09:30:00,0.71,2.21
2715,2021-11-22 11:00:00,2021-11-22 11:30:00,0.68,2.11
2716,2021-11-22 13:00:00,2021-11-22 13:45:00,0.59,1.82
2717,2021-11-22 15:15:00,2021-11-22 15:45:00,0.58,1.78
2718,2021-11-22 18:15:00,2021-11-22 18:45:00,0.65,1.99
2719,2021-11-22 19:30:00,2021-11-22 19:30:00,0.12,0.52
2720,2021-11-22 20:30:00,2021-11-22 21:00:00,0.62,1.93
2721,2021-11-22 22:30:00,2021-11-22 23:15:00,0.61,1.91
2722,2021-11-23 00:30:00,2021-11-23 03:15:00,2.69,10.49
2723,2021-11-23 04:45:00,2021-11-23 05:30:00,0.59,2.74
2724,2021-11-23 07:00:00,2021-11-23 08:00:00,0.94,2.95
2725,2021-11-23 09:00:00,2021-11-23 09:45:00,0.84,2.61
2726,2021-11-23 11:00:00,2021-11-23 12:00:00,1.05,3.27
2727,2021-11-23 13:15:00,2021-11-23 14:00:00,0.81,2.52
2728,2021-11-23 15:30:00,2021-11-23 16:15:00,0.79,2.46
2729,2021-11-23 18:15:00,2021-11-23 19:00:00,0.86,2.68
2730,2021-11-23 20:00:00,2021-11-23 21:15:00,1.44,3.65
2731,2021-11-23 23:00:00,2021-11-24 00:00:00,1.24,2.78
2732,2021-11-24 01:00:00,2021-11-24 02:30:00,1.53,9.16
2733,2021-11-24 03:30:00,2021-11-24 04:15:00,0.77,2.42
2734,2021-11-24 05:00:00,2021-11-24 05:00:00,0.12,0.82
2735,2021-11-24 05:45:00,2021-11-24 06:30:00,0.78,2.45
2736,2021-11-24 08:00:00,2021-11-24 08:45:00,0.79,2.5
2737,2021-11-24 11:00:00,2021-11-24 12:00:00,1.07,3.35
2738,2021-11-24 13:00:00,2021-11-24 15:30:00,2.69,7.17
2739,2021-11-24 18:15:00,2021-11-24 19:45:00,1.74,4.65
2740,2021-11-24 21:15:00,2021-11-24 22:00:00,0.79,2.5
2741,2021-11-24 23:15:00,2021-11-25 00:00:00,0.79,2.48
2742,2021-11-25 01:00:00,2021-11-25 02:45:00,1.86,10.09
2743,2021-11-25 04:00:00,2021-11-25 05:15:00,1.33,3.18
2744,2021-11-25 06:30:00,2021-11-25 07:00:00,0.72,2.27
2745,2021-11-25 08:45:00,2021-11-25 09:30:00,0.77,2.4
2746,2021-11-25 11:15:00,2021-11-25 12:00:00,0.76,2.38
2747,2021-11-25 13:45:00,2021-11-25 14:15:00,0.68,2.13
2748,2021-11-25 16:00:00,2021-11-25 16:45:00,0.72,2.25
2749,2021-11-25 18:15:00,2021-11-25 19:00:00,0.71,2.22
2750,2021-11-25 20:30:00,2021-11-25 21:15:00,0.77,2.4
2751,2021-11-25 23:00:00,2021-11-25 23:30:00,0.7,2.2
2752,2021-11-26 01:00:00,2021-11-26 02:30:00,1.58,9.25
2753,2021-11-26 03:45:00,2021-11-26 04:45:00,1.0,3.42
2754,2021-11-26 06:00:00,2021-11-26 06:45:00,0.72,2.27
2755,2021-11-26 08:30:00,2021-11-26 09:00:00,0.74,2.36
2756,2021-11-26 11:00:00,2021-11-26 12:15:00,1.23,3.86
2757,2021-11-26 13:30:00,2021-11-26 14:15:00,0.96,3.06
2758,2021-11-26 16:15:00,2021-11-26 16:45:00,0.74,2.34
2759,2021-11-26 18:15:00,2021-11-26 19:15:00,1.18,2.76
2760,2021-11-26 20:00:00,2021-11-26 20:45:00,0.76,2.38
2761,2021-11-26 22:30:00,2021-11-26 23:00:00,0.71,2.28
2762,2021-11-27 00:45:00,2021-11-27 03:45:00,2.92,12.03
2763,2021-11-27 05:00:00,2021-11-27 05:00:00,0.12,0.92
2764,2021-11-27 05:30:00,2021-11-27 06:00:00,0.71,2.27
2765,2021-11-27 07:45:00,2021-11-27 08:30:00,0.68,2.16
2766,2021-11-27 10:45:00,2021-11-27 11:30:00,0.92,2.9
2767,2021-11-27 12:45:00,2021-11-27 13:15:00,0.61,1.93
2768,2021-11-27 15:00:00,2021-11-27 15:30:00,0.6,1.9
2769,2021-11-27 17:00:00,2021-11-27 18:00:00,1.04,2.66
2770,2021-11-27 20:30:00,2021-11-27 21:00:00,0.42,1.31
2771,2021-11-27 21:45:00,2021-11-27 21:45:00,0.12,0.55
2772,2021-11-27 23:30:00,2021-11-28 00:00:00,0.46,1.44
2773,2021-11-28 01:00:00,2021-11-28 02:30:00,1.66,8.99
2774,2021-11-28 03:15:00,2021-11-28 03:45:00,0.59,1.89
2775,2021-11-28 05:00:00,2021-11-28 05:30:00,0.62,1.95
2776,2021-11-28 07:00:00,2021-11-28 07:30:00,0.62,1.93
2777,2021-11-28 09:15:00,2021-11-28 09:45:00,0.66,2.08
2778,2021-11-28 11:45:00,2021-11-28 12:15:00,0.46,1.42
2779,2021-11-28 14:15:00,2021-11-28 14:45:00,0.51,1.59
2780,2021-11-28 16:15:00,2021-11-28 16:45:00,0.57,1.82
2781,2021-11-28 18:15:00,2021-11-28 18:45:00,0.59,1.89
2782,2021-11-28 20:00:00,2021-11-28 20:45:00,0.75,2.34
2783,2021-11-28 22:00:00,2021-11-28 22:45:00,0.92,2.24
2784,2021-11-29 01:00:00,2021-11-29 02:30:00,1.52,7.95
2785,2021-11-29 03:30:00,2021-11-29 04:00:00,0.42,1.34
2786,2021-11-29 06:00:00,2021-11-29 06:15:00,0.47,1.27
2787,2021-11-29 08:30:00,2021-11-29 08:45:00,0.47,1.4
2788,2021-11-29 11:00:00,2021-11-29 11:30:00,0.48,1.54
2789,2021-11-29 13:15:00,2021-11-29 13:45:00,0.53,1.7
2790,2021-11-29 14:45:00,2021-11-29 15:45:00,0.93,2.98
2791,2021-11-29 16:30:00,2021-11-29 16:45:00,0.4,1.23
2792,2021-11-29 18:15:00,2021-11-29 19:45:00,1.69,4.67
2793,2021-11-29 20:30:00,2021-11-29 21:15:00,0.7,2.23
2794,2021-11-29 22:30:00,2021-11-29 23:00:00,0.55,1.72
2795,2021-11-30 00:30:00,2021-11-30 03:15:00,2.72,11.06
2796,2021-11-30 04:45:00,2021-11-30 05:15:00,0.61,2.95
2797,2021-11-30 06:45:00,2021-11-30 07:15:00,0.58,1.86
2798,2021-11-30 08:45:00,2021-11-30 09:15:00,0.72,2.31
2799,2021-11-30 11:00:00,2021-11-30 11:30:00,0.63,1.98
2800,2021-11-30 13:00:00,2021-11-30 13:45:00,0.71,2.25
2801,2021-11-30 15:00:00,2021-11-30 15:45:00,0.66,2.08
2802,2021-11-30 18:15:00,2021-11-30 20:45:00,2.48,6.13
2803,2021-11-30 22:00:00,2021-11-30 23:00:00,1.16,1.96
2804,2021-12-01 00:30:00,2021-12-01 03:30:00,3.04,11.82
2805,2021-12-01 05:15:00,2021-12-01 05:45:00,0.61,1.89
2806,2021-12-01 07:15:00,2021-12-01 08:00:00,0.74,2.3
2807,2021-12-01 09:30:00,2021-12-01 09:45:00,0.48,1.5
2808,2021-12-01 11:00:00,2021-12-01 11:30:00,0.5,1.53
2809,2021-12-01 12:15:00,2021-12-01 12:30:00,0.4,1.16
2810,2021-12-01 13:15:00,2021-12-01 14:00:00,0.6,1.82
2811,2021-12-01 15:45:00,2021-12-01 16:15:00,0.55,1.69
2812,2021-12-01 18:15:00,2021-12-01 19:30:00,1.44,3.66
2813,2021-12-01 21:00:00,2021-12-01 21:30:00,0.55,1.7
2814,2021-12-01 23:00:00,2021-12-01 23:30:00,0.56,1.72
2815,2021-12-02 00:45:00,2021-12-02 03:00:00,2.21,9.69
2816,2021-12-02 03:30:00,2021-12-02 04:00:00,0.53,1.63
2817,2021-12-02 05:30:00,2021-12-02 06:00:00,0.65,2.01
2818,2021-12-02 07:45:00,2021-12-02 08:15:00,0.69,2.14
2819,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.74
2820,2021-12-02 11:00:00,2021-12-02 11:45:00,0.81,2.49
2821,2021-12-02 13:00:00,2021-12-02 13:30:00,0.65,2.03
2822,2021-12-02 14:45:00,2021-12-02 15:45:00,0.91,2.85
2823,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.36
2824,2021-12-02 18:15:00,2021-12-02 20:00:00,1.79,4.81
2825,2021-12-02 21:00:00,2021-12-02 21:45:00,0.8,2.52
2826,2021-12-02 23:15:00,2021-12-03 00:00:00,0.82,2.62
2827,2021-12-03 01:00:00,2021-12-03 03:00:00,2.14,10.53
2828,2021-12-03 04:00:00,2021-12-03 04:30:00,0.74,2.38
2829,2021-12-03 06:15:00,2021-12-03 07:00:00,0.81,2.58
2830,2021-12-03 08:00:00,2021-12-03 09:00:00,1.06,3.42
2831,2021-12-03 11:00:00,2021-12-03 12:45:00,1.93,5.48
2832,2021-12-03 14:15:00,2021-12-03 15:15:00,0.98,3.1
2833,2021-12-03 16:30:00,2021-12-03 16:45:00,0.49,1.56
2834,2021-12-03 18:15:00,2021-12-03 19:15:00,1.19,3.77
2835,2021-12-03 20:30:00,2021-12-03 22:00:00,1.54,4.02
2836,2021-12-03 23:00:00,2021-12-03 23:45:00,0.81,2.55
2837,2021-12-04 01:00:00,2021-12-04 03:00:00,2.01,9.94
2838,2021-12-04 04:00:00,2021-12-04 04:30:00,0.74,2.34
2839,2021-12-04 06:30:00,2021-12-04 07:15:00,0.68,2.08
2840,2021-12-04 09:15:00,2021-12-04 10:00:00,0.71,2.19
2841,2021-12-04 10:45:00,2021-12-04 11:00:00,0.32,1.04
2842,2021-12-04 12:00:00,2021-12-04 12:30:00,0.6,1.84
2843,2021-12-04 14:00:00,2021-12-04 15:15:00,1.29,3.1
2844,2021-12-04 17:00:00,2021-12-04 17:45:00,0.76,2.32
2845,2021-12-04 19:30:00,2021-12-04 21:30:00,2.11,5.4
2846,2021-12-04 23:15:00,2021-12-05 00:00:00,0.73,2.29
2847,2021-12-05 01:00:00,2021-12-05 03:00:00,2.24,10.1
2848,2021-12-05 04:00:00,2021-12-05 04:45:00,0.71,2.25
2849,2021-12-05 06:15:00,2021-12-05 07:00:00,0.71,2.23
2850,2021-12-05 09:00:00,2021-12-05 09:30:00,0.67,2.1
2851,2021-12-05 12:30:00,2021-12-05 13:00:00,0.5,1.59
2852,2021-12-05 15:45:00,2021-12-05 16:00:00,0.46,1.38
2853,2021-12-05 19:30:00,2021-12-05 20:00:00,0.49,1.52
2854,2021-12-05 22:15:00,2021-12-05 22:45:00,0.68,2.09
2855,2021-12-05 23:45:00,2021-12-06 00:30:00,0.85,2.67
2856,2021-12-06 01:00:00,2021-12-06 02:45:00,1.89,9.55
2857,2021-12-06 03:45:00,2021-12-06 04:30:00,0.7,2.18
2858,2021-12-06 06:00:00,2021-12-06 06:30:00,0.63,1.98
2859,2021-12-06 07:45:00,2021-12-06 08:30:00,0.76,2.36
2860,2021-12-06 11:00:00,2021-12-06 11:45:00,0.93,2.89
2861,2021-12-06 13:00:00,2021-12-06 14:30:00,1.51,4.09
2862,2021-12-06 15:30:00,2021-12-06 16:00:00,0.62,1.94
2863,2021-12-06 18:15:00,2021-12-06 19:30:00,1.23,3.86
2864,2021-12-06 20:15:00,2021-12-06 21:00:00,0.73,2.33
2865,2021-12-06 22:15:00,2021-12-06 22:45:00,0.56,1.73
2866,2021-12-07 00:15:00,2021-12-07 03:00:00,2.7,10.91
2867,2021-12-07 05:00:00,2021-12-07 05:15:00,0.49,1.57
2868,2021-12-07 06:30:00,2021-12-07 07:15:00,0.78,2.48
2869,2021-12-07 08:30:00,2021-12-07 09:15:00,0.76,2.41
2870,2021-12-07 11:00:00,2021-12-07 11:30:00,0.64,2.0
2871,2021-12-07 13:30:00,2021-12-07 14:15:00,0.84,2.6
2872,2021-12-07 15:30:00,2021-12-07 16:15:00,0.89,2.8
2873,2021-12-07 18:15:00,2021-12-07 19:15:00,1.08,3.38
2874,2021-12-07 20:30:00,2021-12-07 21:15:00,0.79,2.55
2875,2021-12-07 22:45:00,2021-12-07 23:15:00,0.74,2.36
2876,2021-12-08 01:00:00,2021-12-08 02:45:00,1.78,8.68
2877,2021-12-08 03:15:00,2021-12-08 04:00:00,0.76,2.38
2878,2021-12-08 05:45:00,2021-12-08 06:15:00,0.73,2.33
2879,2021-12-08 08:00:00,2021-12-08 08:45:00,0.72,2.27
2880,2021-12-08 11:00:00,2021-12-08 11:45:00,0.87,2.72
2881,2021-12-08 13:00:00,2021-12-08 13:45:00,0.77,2.4
2882,2021-12-08 14:45:00,2021-12-08 16:30:00,2.0,4.89
2883,2021-12-08 18:15:00,2021-12-08 19:00:00,0.74,2.33
2884,2021-12-08 20:30:00,2021-12-08 21:15:00,0.7,2.19
2885,2021-12-08 22:45:00,2021-12-08 23:45:00,1.09,2.61
2886,2021-12-09 01:00:00,2021-12-09 03:00:00,2.07,7.41
2887,2021-12-10 01:00:00,2021-12-10 05:15:00,4.5,9.85
2888,2021-12-10 15:45:00,2021-12-10 16:45:00,1.17,2.96
2889,2021-12-10 18:15:00,2021-12-11 06:45:00,12.58,44.88
2890,2021-12-11 08:00:00,2021-12-11 09:00:00,1.13,3.65
2891,2021-12-11 10:30:00,2021-12-11 11:45:00,1.43,4.64
2892,2021-12-11 13:00:00,2021-12-11 14:00:00,1.04,3.37
2893,2021-12-11 15:15:00,2021-12-11 16:15:00,0.98,3.16
2894,2021-12-11 17:30:00,2021-12-11 18:15:00,0.74,2.39
2895,2021-12-11 19:30:00,2021-12-11 20:30:00,1.07,3.41
2896,2021-12-11 22:00:00,2021-12-11 22:45:00,0.73,2.37
2897,2021-12-11 23:45:00,2021-12-12 00:30:00,0.72,2.32
2898,2021-12-12 01:00:00,2021-12-12 06:15:00,5.32,18.8
2899,2021-12-12 07:00:00,2021-12-12 08:00:00,0.87,2.88
2900,2021-12-12 08:30:00,2021-12-12 09:45:00,1.31,4.29
2901,2021-12-12 10:45:00,2021-12-12 11:45:00,1.06,3.46
2902,2021-12-12 12:45:00,2021-12-12 13:15:00,0.59,1.89
2903,2021-12-12 14:30:00,2021-12-12 15:15:00,0.67,2.17
2904,2021-12-12 16:30:00,2021-12-12 17:00:00,0.57,1.85
2905,2021-12-12 18:45:00,2021-12-12 19:15:00,0.57,1.85
2906,2021-12-12 20:30:00,2021-12-12 21:15:00,0.68,2.23
2907,2021-12-12 22:30:00,2021-12-12 23:15:00,0.7,2.25
2908,2021-12-13 00:15:00,2021-12-13 06:15:00,5.94,18.76
2909,2021-12-13 07:15:00,2021-12-13 07:45:00,0.7,2.26
2910,2021-12-13 09:00:00,2021-12-13 09:45:00,0.84,2.67
2911,2021-12-13 11:00:00,2021-12-13 11:30:00,0.54,1.71
2912,2021-12-13 13:45:00,2021-12-13 16:30:00,2.88,8.08
2913,2021-12-13 18:15:00,2021-12-13 19:15:00,0.98,3.11
2914,2021-12-13 20:00:00,2021-12-13 20:45:00,0.82,2.62
2915,2021-12-13 22:00:00,2021-12-13 22:45:00,0.82,2.63
2916,2021-12-14 00:00:00,2021-12-14 00:30:00,0.74,2.43
2917,2021-12-14 01:00:00,2021-12-14 04:15:00,3.32,14.86
2918,2021-12-14 04:45:00,2021-12-14 04:45:00,0.12,0.1
2919,2021-12-14 05:15:00,2021-12-14 06:00:00,0.7,2.27
2920,2021-12-14 07:15:00,2021-12-14 08:15:00,1.14,3.77
2921,2021-12-14 09:15:00,2021-12-14 09:45:00,0.66,2.11
2922,2021-12-14 11:00:00,2021-12-14 11:45:00,0.77,2.47
2923,2021-12-14 13:00:00,2021-12-14 14:00:00,0.98,3.12
2924,2021-12-14 15:00:00,2021-12-14 16:00:00,1.11,3.52
2925,2021-12-14 18:15:00,2021-12-14 19:15:00,1.05,3.3
2926,2021-12-14 20:15:00,2021-12-14 21:00:00,0.93,2.99
2927,2021-12-14 22:15:00,2021-12-14 23:00:00,0.77,2.48
2928,2021-12-15 00:15:00,2021-12-15 03:00:00,2.78,11.89
2929,2021-12-15 04:00:00,2021-12-15 04:45:00,0.75,2.4
2930,2021-12-15 05:15:00,2021-12-15 05:15:00,0.12,0.24
2931,2021-12-15 06:00:00,2021-12-15 06:30:00,0.68,2.18
2932,2021-12-15 07:45:00,2021-12-15 08:30:00,0.87,2.86
2933,2021-12-15 09:30:00,2021-12-15 09:45:00,0.36,1.14
2934,2021-12-15 11:00:00,2021-12-15 11:45:00,0.91,2.87
2935,2021-12-15 13:00:00,2021-12-15 13:45:00,0.87,2.76
2936,2021-12-15 14:45:00,2021-12-15 15:30:00,0.73,2.34
2937,2021-12-15 16:30:00,2021-12-15 16:45:00,0.33,1.04
2938,2021-12-15 18:15:00,2021-12-15 19:00:00,0.9,2.9
2939,2021-12-15 19:30:00,2021-12-15 19:45:00,0.49,1.39
2940,2021-12-15 20:15:00,2021-12-15 20:30:00,0.45,1.43
2941,2021-12-15 21:45:00,2021-12-15 22:15:00,0.5,1.59
2942,2021-12-15 23:15:00,2021-12-15 23:45:00,0.6,1.96
2943,2021-12-16 00:45:00,2021-12-16 03:30:00,2.87,13.41
2944,2021-12-16 04:00:00,2021-12-16 04:45:00,0.71,2.33
2945,2021-12-16 05:45:00,2021-12-16 06:15:00,0.67,2.21
2946,2021-12-16 07:15:00,2021-12-16 08:45:00,1.5,4.76
2947,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.79
2948,2021-12-16 11:00:00,2021-12-16 11:30:00,0.63,2.02
2949,2021-12-16 13:00:00,2021-12-16 13:45:00,0.85,2.74
2950,2021-12-16 14:45:00,2021-12-16 15:45:00,1.2,3.9
2951,2021-12-16 18:15:00,2021-12-16 20:00:00,1.8,5.75
2952,2021-12-16 21:00:00,2021-12-16 21:45:00,0.87,2.83
2953,2021-12-16 23:00:00,2021-12-16 23:45:00,0.71,2.31
2954,2021-12-17 01:00:00,2021-12-17 03:45:00,2.86,14.4
2955,2021-12-17 04:30:00,2021-12-17 05:15:00,0.76,2.49
2956,2021-12-17 06:30:00,2021-12-17 07:15:00,0.86,2.87
2957,2021-12-17 08:15:00,2021-12-17 09:30:00,1.28,4.3
2958,2021-12-17 11:00:00,2021-12-17 11:45:00,0.75,2.43
2959,2021-12-17 13:00:00,2021-12-17 13:45:00,0.84,2.77
2960,2021-12-17 14:45:00,2021-12-17 16:45:00,2.05,6.26
2961,2021-12-17 18:15:00,2021-12-17 19:15:00,1.13,3.68
2962,2021-12-17 20:15:00,2021-12-17 21:15:00,1.19,3.94
2963,2021-12-17 22:15:00,2021-12-17 23:15:00,1.09,3.63
2964,2021-12-18 00:15:00,2021-12-18 05:15:00,5.14,21.55
2965,2021-12-18 06:30:00,2021-12-18 07:15:00,0.91,3.08
2966,2021-12-18 08:15:00,2021-12-18 09:00:00,0.81,2.73
2967,2021-12-18 09:30:00,2021-12-18 09:30:00,0.12,0.64
2968,2021-12-18 10:30:00,2021-12-18 11:30:00,1.05,3.29
2969,2021-12-18 13:30:00,2021-12-18 14:00:00,0.48,1.56
2970,2021-12-18 15:00:00,2021-12-18 15:30:00,0.65,2.12
2971,2021-12-18 16:30:00,2021-12-18 17:30:00,0.98,3.19
2972,2021-12-18 18:30:00,2021-12-18 19:00:00,0.67,2.19
2973,2021-12-18 20:15:00,2021-12-18 21:00:00,0.72,2.38
2974,2021-12-18 22:00:00,2021-12-18 22:30:00,0.58,1.92
2975,2021-12-18 23:30:00,2021-12-19 00:30:00,1.07,3.58
2976,2021-12-19 01:00:00,2021-12-19 04:30:00,3.53,18.46
2977,2021-12-19 05:30:00,2021-12-19 06:30:00,1.01,3.42
2978,2021-12-19 07:30:00,2021-12-19 08:15:00,0.93,3.13
2979,2021-12-19 09:30:00,2021-12-19 10:00:00,0.74,2.47
2980,2021-12-19 11:15:00,2021-12-19 12:00:00,0.75,2.46
2981,2021-12-19 13:45:00,2021-12-19 14:15:00,0.65,2.11
2982,2021-12-19 15:30:00,2021-12-19 16:15:00,0.84,2.74
2983,2021-12-19 17:15:00,2021-12-19 18:00:00,0.79,2.58
2984,2021-12-19 19:00:00,2021-12-19 19:45:00,0.78,2.55
2985,2021-12-19 21:00:00,2021-12-19 21:45:00,0.8,2.64
2986,2021-12-19 23:00:00,2021-12-19 23:45:00,0.8,2.68
2987,2021-12-20 00:45:00,2021-12-20 03:30:00,2.62,11.02
2988,2021-12-20 04:30:00,2021-12-20 05:15:00,0.85,2.84
2989,2021-12-20 06:15:00,2021-12-20 07:00:00,0.78,2.61
2990,2021-12-20 08:00:00,2021-12-20 09:00:00,0.91,3.05
2991,2021-12-20 11:00:00,2021-12-20 12:00:00,1.05,3.43
2992,2021-12-20 13:15:00,2021-12-20 14:00:00,0.76,2.49
2993,2021-12-20 15:00:00,2021-12-20 15:45:00,0.87,2.84
2994,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.59
2995,2021-12-20 18:15:00,2021-12-20 19:15:00,1.14,3.74
2996,2021-12-20 20:15:00,2021-12-20 21:00:00,0.87,2.91
2997,2021-12-20 22:00:00,2021-12-20 22:45:00,0.67,2.25
2998,2021-12-20 23:45:00,2021-12-21 00:15:00,0.66,2.2
2999,2021-12-21 01:00:00,2021-12-21 03:45:00,2.69,13.33
3000,2021-12-21 04:30:00,2021-12-21 05:15:00,0.62,2.08
3001,2021-12-21 06:15:00,2021-12-21 07:00:00,0.74,2.48
3002,2021-12-21 07:45:00,2021-12-21 08:45:00,1.1,3.72
3003,2021-12-21 11:00:00,2021-12-21 13:30:00,2.58,8.3
3004,2021-12-21 14:30:00,2021-12-21 15:45:00,1.14,3.77
3005,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.78
3006,2021-12-21 18:15:00,2021-12-21 20:15:00,2.0,6.52
3007,2021-12-21 21:15:00,2021-12-21 22:15:00,1.08,3.63
3008,2021-12-21 23:15:00,2021-12-22 00:15:00,1.11,3.78
3009,2021-12-22 01:00:00,2021-12-22 04:00:00,3.14,17.86
3010,2021-12-22 05:00:00,2021-12-22 06:00:00,1.1,3.75
3011,2021-12-22 07:15:00,2021-12-22 08:00:00,0.98,3.37
3012,2021-12-22 09:00:00,2021-12-22 09:45:00,0.9,3.04
3013,2021-12-22 11:00:00,2021-12-22 11:45:00,0.82,2.76
3014,2021-12-22 13:00:00,2021-12-22 14:00:00,0.87,2.87
3015,2021-12-22 14:45:00,2021-12-22 16:00:00,1.14,3.82
3016,2021-12-22 18:15:00,2021-12-22 20:45:00,2.51,8.22
3017,2021-12-22 21:45:00,2021-12-22 22:45:00,1.11,3.79
3018,2021-12-22 23:45:00,2021-12-23 04:45:00,4.99,18.78
3019,2021-12-23 05:45:00,2021-12-23 06:45:00,0.98,3.31
3020,2021-12-23 08:00:00,2021-12-23 08:45:00,0.95,3.21
3021,2021-12-23 11:00:00,2021-12-23 11:45:00,0.94,3.08
3022,2021-12-23 13:15:00,2021-12-23 14:00:00,0.86,2.83
3023,2021-12-23 15:15:00,2021-12-23 16:15:00,0.83,2.72
3024,2021-12-23 18:15:00,2021-12-23 19:15:00,1.05,3.39
3025,2021-12-23 20:30:00,2021-12-23 21:30:00,0.82,2.66
3026,2021-12-23 22:45:00,2021-12-23 23:30:00,0.77,2.48
3027,2021-12-24 00:45:00,2021-12-24 03:30:00,2.68,13.77
3028,2021-12-24 04:45:00,2021-12-24 05:30:00,0.88,2.88
3029,2021-12-24 06:45:00,2021-12-24 07:45:00,0.88,2.87
3030,2021-12-24 09:00:00,2021-12-24 09:45:00,0.95,2.89
3031,2021-12-24 11:00:00,2021-12-24 12:00:00,1.08,3.4
3032,2021-12-24 13:15:00,2021-12-24 14:00:00,0.85,2.7
3033,2021-12-24 15:30:00,2021-12-24 16:45:00,1.41,4.36
3034,2021-12-24 18:30:00,2021-12-24 19:00:00,0.74,2.37
3035,2021-12-24 21:00:00,2021-12-24 21:30:00,0.57,1.8
3036,2021-12-24 23:00:00,2021-12-24 23:30:00,0.56,1.77
3037,2021-12-25 01:00:00,2021-12-25 04:15:00,3.43,16.14
3038,2021-12-25 04:45:00,2021-12-25 05:45:00,0.86,2.74
3039,2021-12-25 07:00:00,2021-12-25 07:45:00,0.87,2.8
3040,2021-12-25 09:00:00,2021-12-25 09:45:00,0.88,2.79
