cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3212,2021-11-22 02:15:00,2021-11-22 02:30:00,0.4,1.04
3213,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.97
3214,2021-11-22 03:30:00,2021-11-22 03:45:00,0.34,0.99
3215,2021-11-22 04:15:00,2021-11-22 06:00:00,1.94,4.42
3216,2021-11-22 06:30:00,2021-11-22 07:30:00,1.25,2.57
3217,2021-11-22 08:00:00,2021-11-22 08:45:00,0.99,2.13
3218,2021-11-22 09:15:00,2021-11-22 09:15:00,0.12,1.02
3219,2021-11-22 11:00:00,2021-11-22 11:30:00,0.49,1.97
3220,2021-11-22 12:00:00,2021-11-22 12:45:00,1.0,2.09
3221,2021-11-22 13:15:00,2021-11-22 13:30:00,0.38,0.82
3222,2021-11-22 14:15:00,2021-11-22 14:30:00,0.45,0.84
3223,2021-11-22 15:00:00,2021-11-22 15:15:00,0.29,0.95
3224,2021-11-22 16:00:00,2021-11-22 16:15:00,0.33,0.8
3225,2021-11-22 18:15:00,2021-11-22 18:30:00,0.48,1.48
3226,2021-11-22 19:00:00,2021-11-22 19:15:00,0.48,1.07
3227,2021-11-22 19:45:00,2021-11-22 20:00:00,0.32,0.95
3228,2021-11-22 20:30:00,2021-11-22 20:45:00,0.38,0.94
3229,2021-11-22 21:15:00,2021-11-22 21:15:00,0.12,0.68
3230,2021-11-22 21:45:00,2021-11-22 22:30:00,0.8,1.74
3231,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.95
3232,2021-11-22 23:30:00,2021-11-22 23:45:00,0.29,0.99
3233,2021-11-23 00:15:00,2021-11-23 01:15:00,1.03,2.2
3234,2021-11-23 01:45:00,2021-11-23 02:00:00,0.47,1.03
3235,2021-11-23 02:30:00,2021-11-23 02:45:00,0.42,1.42
3236,2021-11-23 03:15:00,2021-11-23 03:30:00,0.39,0.99
3237,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,0.91
3238,2021-11-23 04:30:00,2021-11-23 05:30:00,1.07,2.61
3239,2021-11-23 06:00:00,2021-11-23 06:00:00,0.12,0.96
3240,2021-11-23 06:30:00,2021-11-23 06:45:00,0.48,1.28
3241,2021-11-23 07:15:00,2021-11-23 09:15:00,2.25,4.95
3242,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.76
3243,2021-11-23 11:00:00,2021-11-23 11:45:00,0.92,2.8
3244,2021-11-23 12:15:00,2021-11-23 13:15:00,1.06,2.45
3245,2021-11-23 13:45:00,2021-11-23 13:45:00,0.12,0.7
3246,2021-11-23 14:15:00,2021-11-23 14:45:00,0.34,1.43
3247,2021-11-23 15:15:00,2021-11-23 16:45:00,1.69,3.13
3248,2021-11-23 18:15:00,2021-11-23 18:45:00,0.62,2.37
3249,2021-11-23 19:15:00,2021-11-23 20:00:00,0.85,2.14
3250,2021-11-23 20:30:00,2021-11-23 20:45:00,0.38,1.08
3251,2021-11-23 21:15:00,2021-11-23 21:30:00,0.43,1.61
3252,2021-11-23 22:15:00,2021-11-23 22:30:00,0.4,1.07
3253,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.9
3254,2021-11-23 23:30:00,2021-11-24 00:00:00,0.4,1.61
3255,2021-11-24 00:30:00,2021-11-24 01:15:00,0.97,1.97
3256,2021-11-24 01:45:00,2021-11-24 02:00:00,0.47,1.04
3257,2021-11-24 02:30:00,2021-11-24 02:45:00,0.42,1.41
3258,2021-11-24 03:15:00,2021-11-24 03:30:00,0.41,1.1
3259,2021-11-24 04:00:00,2021-11-24 04:00:00,0.12,0.99
3260,2021-11-24 04:30:00,2021-11-24 06:45:00,2.15,5.03
3261,2021-11-24 07:15:00,2021-11-24 07:30:00,0.33,1.31
3262,2021-11-24 08:00:00,2021-11-24 08:15:00,0.47,1.81
3263,2021-11-24 08:45:00,2021-11-24 09:00:00,0.3,1.22
3264,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.98
3265,2021-11-24 11:00:00,2021-11-24 11:30:00,0.47,1.86
3266,2021-11-24 12:00:00,2021-11-24 12:15:00,0.45,1.27
3267,2021-11-24 12:45:00,2021-11-24 13:00:00,0.46,1.09
3268,2021-11-24 13:45:00,2021-11-24 13:45:00,0.12,0.92
3269,2021-11-24 14:30:00,2021-11-24 14:45:00,0.39,1.55
3270,2021-11-24 15:15:00,2021-11-24 15:30:00,0.34,0.79
3271,2021-11-24 16:00:00,2021-11-24 16:00:00,0.12,0.72
3272,2021-11-24 16:30:00,2021-11-24 16:45:00,0.4,0.72
3273,2021-11-24 18:15:00,2021-11-24 18:45:00,0.48,1.89
3274,2021-11-24 19:15:00,2021-11-24 20:00:00,1.0,1.59
3275,2021-11-24 21:00:00,2021-11-24 23:00:00,2.25,4.69
3276,2021-11-24 23:30:00,2021-11-24 23:30:00,0.12,0.89
3277,2021-11-25 00:00:00,2021-11-25 01:30:00,1.75,3.4
3278,2021-11-25 02:00:00,2021-11-25 03:30:00,1.75,3.5
3279,2021-11-25 04:00:00,2021-11-25 04:15:00,0.47,1.06
3280,2021-11-25 04:45:00,2021-11-25 05:30:00,1.0,2.54
3281,2021-11-25 06:00:00,2021-11-25 06:00:00,0.12,0.92
3282,2021-11-25 06:30:00,2021-11-25 07:15:00,1.0,2.68
3283,2021-11-25 07:45:00,2021-11-25 08:00:00,0.39,1.19
3284,2021-11-25 08:30:00,2021-11-25 09:30:00,1.1,2.81
3285,2021-11-25 11:00:00,2021-11-25 12:45:00,1.93,4.67
3286,2021-11-25 13:15:00,2021-11-25 14:00:00,0.88,1.6
3287,2021-11-25 14:30:00,2021-11-25 14:45:00,0.49,1.12
3288,2021-11-25 15:15:00,2021-11-25 15:45:00,0.75,1.24
3289,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.67
3290,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.62
3291,2021-11-25 18:15:00,2021-11-25 21:15:00,3.16,7.48
3292,2021-11-25 21:45:00,2021-11-25 21:45:00,0.12,0.93
3293,2021-11-25 22:15:00,2021-11-25 22:15:00,0.12,0.89
3294,2021-11-25 22:45:00,2021-11-26 01:15:00,2.75,5.63
3295,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,0.89
3296,2021-11-26 02:15:00,2021-11-26 02:15:00,0.12,0.85
3297,2021-11-26 02:45:00,2021-11-26 02:45:00,0.12,0.84
3298,2021-11-26 03:15:00,2021-11-26 03:30:00,0.42,1.59
3299,2021-11-26 04:00:00,2021-11-26 04:00:00,0.12,0.95
3300,2021-11-26 04:30:00,2021-11-26 09:45:00,5.5,11.88
3301,2021-11-26 11:00:00,2021-11-26 14:15:00,3.41,7.58
3302,2021-11-26 14:45:00,2021-11-26 14:45:00,0.12,0.61
3303,2021-11-26 15:15:00,2021-11-26 16:45:00,1.75,2.93
3304,2021-11-26 18:15:00,2021-11-26 22:45:00,4.68,10.18
3305,2021-11-26 23:15:00,2021-11-27 01:30:00,2.5,5.26
3306,2021-11-27 02:00:00,2021-11-27 02:45:00,1.0,1.84
3307,2021-11-27 03:15:00,2021-11-27 03:30:00,0.47,1.48
3308,2021-11-27 04:00:00,2021-11-27 04:00:00,0.12,0.87
3309,2021-11-27 04:30:00,2021-11-27 05:45:00,1.5,3.38
3310,2021-11-27 06:15:00,2021-11-27 06:15:00,0.12,0.86
3311,2021-11-27 06:45:00,2021-11-27 06:45:00,0.12,0.86
3312,2021-11-27 07:15:00,2021-11-27 07:15:00,0.12,0.82
3313,2021-11-27 07:45:00,2021-11-27 08:00:00,0.49,1.53
3314,2021-11-27 08:45:00,2021-11-27 08:45:00,0.12,0.86
3315,2021-11-27 09:15:00,2021-11-27 09:30:00,0.29,0.9
3316,2021-11-27 10:00:00,2021-11-27 10:15:00,0.43,1.35
3317,2021-11-27 10:45:00,2021-11-27 11:00:00,0.33,1.23
3318,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,0.79
3319,2021-11-27 12:00:00,2021-11-27 13:00:00,1.06,2.54
3320,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,0.68
3321,2021-11-27 14:00:00,2021-11-27 14:30:00,0.75,1.48
3322,2021-11-27 15:00:00,2021-11-27 15:00:00,0.12,0.63
3323,2021-11-27 15:30:00,2021-11-27 17:00:00,1.75,3.13
3324,2021-11-27 17:30:00,2021-11-27 17:45:00,0.5,1.01
3325,2021-11-27 18:15:00,2021-11-28 03:00:00,8.98,18.69
3326,2021-11-28 03:30:00,2021-11-28 03:30:00,0.12,0.92
3327,2021-11-28 04:00:00,2021-11-28 04:00:00,0.12,0.85
3328,2021-11-28 04:30:00,2021-11-28 06:30:00,2.25,5.41
3329,2021-11-28 07:00:00,2021-11-28 07:00:00,0.12,1.02
3330,2021-11-28 07:30:00,2021-11-28 07:30:00,0.12,0.91
3331,2021-11-28 08:00:00,2021-11-28 08:00:00,0.12,0.88
3332,2021-11-28 08:30:00,2021-11-28 08:45:00,0.44,1.5
3333,2021-11-28 09:15:00,2021-11-28 09:30:00,0.35,0.94
3334,2021-11-28 10:00:00,2021-11-28 10:45:00,1.0,2.28
3335,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.82
3336,2021-11-28 11:45:00,2021-11-28 12:00:00,0.44,1.03
3337,2021-11-28 12:30:00,2021-11-28 13:00:00,0.43,1.79
3338,2021-11-28 13:30:00,2021-11-28 13:45:00,0.47,1.03
3339,2021-11-28 14:15:00,2021-11-28 14:30:00,0.39,1.1
3340,2021-11-28 15:00:00,2021-11-28 15:00:00,0.12,0.73
3341,2021-11-28 15:30:00,2021-11-28 17:00:00,1.75,2.94
3342,2021-11-28 17:30:00,2021-11-28 17:30:00,0.12,0.55
3343,2021-11-28 18:00:00,2021-11-28 20:00:00,2.07,5.05
3344,2021-11-28 20:30:00,2021-11-28 23:30:00,3.25,6.37
3345,2021-11-29 00:00:00,2021-11-29 08:00:00,8.25,17.33
3346,2021-11-29 08:30:00,2021-11-29 08:30:00,0.12,0.9
3347,2021-11-29 09:00:00,2021-11-29 09:00:00,0.12,0.9
3348,2021-11-29 09:30:00,2021-11-29 09:45:00,0.32,1.31
3349,2021-11-29 11:00:00,2021-11-29 13:30:00,2.66,5.55
3350,2021-11-29 14:00:00,2021-11-29 14:30:00,0.75,1.81
3351,2021-11-29 15:00:00,2021-11-29 16:30:00,1.75,2.74
3352,2021-11-29 18:15:00,2021-11-29 20:00:00,1.78,4.8
3353,2021-11-29 20:30:00,2021-11-29 23:00:00,2.75,5.78
3354,2021-11-29 23:30:00,2021-11-30 01:15:00,2.0,4.41
3355,2021-11-30 01:45:00,2021-11-30 06:00:00,4.5,9.29
3356,2021-11-30 06:30:00,2021-11-30 06:45:00,0.36,1.21
3357,2021-11-30 07:15:00,2021-11-30 07:30:00,0.43,1.8
3358,2021-11-30 08:00:00,2021-11-30 08:15:00,0.38,1.22
3359,2021-11-30 08:45:00,2021-11-30 09:00:00,0.36,1.5
3360,2021-11-30 09:30:00,2021-11-30 09:45:00,0.38,1.19
3361,2021-11-30 11:00:00,2021-11-30 12:00:00,1.17,3.68
3362,2021-11-30 12:30:00,2021-11-30 13:30:00,1.25,2.45
3363,2021-11-30 14:00:00,2021-11-30 14:00:00,0.12,0.65
3364,2021-11-30 14:30:00,2021-11-30 16:45:00,2.33,5.44
3365,2021-11-30 18:15:00,2021-11-30 20:15:00,2.17,5.36
3366,2021-11-30 20:45:00,2021-11-30 21:30:00,1.0,2.12
3367,2021-11-30 22:00:00,2021-11-30 22:15:00,0.29,1.01
3368,2021-11-30 22:45:00,2021-11-30 23:00:00,0.32,1.0
3369,2021-11-30 23:30:00,2021-11-30 23:45:00,0.35,1.0
3370,2021-12-01 00:15:00,2021-12-01 00:30:00,0.42,1.38
3371,2021-12-01 01:00:00,2021-12-01 01:15:00,0.34,1.02
3372,2021-12-01 01:45:00,2021-12-01 02:00:00,0.47,1.0
3373,2021-12-01 02:30:00,2021-12-01 03:30:00,1.09,2.51
3374,2021-12-01 04:00:00,2021-12-01 04:15:00,0.42,1.0
3375,2021-12-01 04:45:00,2021-12-01 07:00:00,2.5,5.62
3376,2021-12-01 07:45:00,2021-12-01 08:00:00,0.33,1.11
3377,2021-12-01 08:30:00,2021-12-01 08:45:00,0.5,1.15
3378,2021-12-01 09:15:00,2021-12-01 09:45:00,0.35,1.29
3379,2021-12-01 11:00:00,2021-12-01 11:15:00,0.44,1.24
3380,2021-12-01 11:45:00,2021-12-01 12:00:00,0.38,1.1
3381,2021-12-01 12:45:00,2021-12-01 13:00:00,0.49,1.22
3382,2021-12-01 14:00:00,2021-12-01 14:15:00,0.29,0.9
3383,2021-12-01 14:45:00,2021-12-01 15:00:00,0.36,0.98
3384,2021-12-01 15:30:00,2021-12-01 15:45:00,0.31,1.02
3385,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.71
3386,2021-12-01 18:15:00,2021-12-01 18:30:00,0.49,1.32
3387,2021-12-01 19:15:00,2021-12-01 19:30:00,0.38,0.87
3388,2021-12-01 20:30:00,2021-12-01 20:45:00,0.45,0.85
3389,2021-12-01 21:15:00,2021-12-01 21:30:00,0.36,1.11
3390,2021-12-01 22:00:00,2021-12-01 22:15:00,0.4,1.06
3391,2021-12-01 22:45:00,2021-12-01 23:00:00,0.38,1.35
3392,2021-12-01 23:45:00,2021-12-02 00:30:00,1.0,2.06
3393,2021-12-02 01:00:00,2021-12-02 01:30:00,0.39,1.51
3394,2021-12-02 02:00:00,2021-12-02 02:15:00,0.36,1.16
3395,2021-12-02 02:45:00,2021-12-02 03:00:00,0.49,1.03
3396,2021-12-02 03:30:00,2021-12-02 03:45:00,0.38,1.43
3397,2021-12-02 04:15:00,2021-12-02 04:45:00,0.75,1.91
3398,2021-12-02 05:15:00,2021-12-02 06:30:00,1.5,3.12
3399,2021-12-02 07:00:00,2021-12-02 07:00:00,0.12,0.82
3400,2021-12-02 07:30:00,2021-12-02 08:00:00,0.45,1.76
3401,2021-12-02 08:30:00,2021-12-02 08:45:00,0.41,1.01
3402,2021-12-02 09:15:00,2021-12-02 09:30:00,0.3,1.13
3403,2021-12-02 11:00:00,2021-12-02 11:15:00,0.41,1.62
3404,2021-12-02 12:00:00,2021-12-02 12:15:00,0.28,1.05
3405,2021-12-02 12:45:00,2021-12-02 13:00:00,0.43,1.49
3406,2021-12-02 13:30:00,2021-12-02 14:00:00,0.73,1.4
3407,2021-12-02 14:45:00,2021-12-02 15:15:00,0.75,1.78
3408,2021-12-02 15:45:00,2021-12-02 16:45:00,1.05,1.66
3409,2021-12-02 18:15:00,2021-12-02 20:00:00,1.76,4.86
3410,2021-12-02 20:30:00,2021-12-03 00:00:00,3.75,8.38
3411,2021-12-03 00:30:00,2021-12-03 01:00:00,0.75,1.91
3412,2021-12-03 01:30:00,2021-12-03 04:45:00,3.5,7.63
3413,2021-12-03 05:15:00,2021-12-03 07:00:00,2.0,5.32
3414,2021-12-03 07:30:00,2021-12-03 09:45:00,2.29,5.16
3415,2021-12-03 11:00:00,2021-12-03 12:15:00,1.42,4.05
3416,2021-12-03 12:45:00,2021-12-03 13:00:00,0.31,1.03
3417,2021-12-03 13:30:00,2021-12-03 13:45:00,0.46,0.86
3418,2021-12-03 14:15:00,2021-12-03 16:30:00,2.5,3.92
3419,2021-12-03 18:15:00,2021-12-03 20:00:00,1.79,4.75
3420,2021-12-03 20:30:00,2021-12-03 22:30:00,2.25,4.48
3421,2021-12-03 23:00:00,2021-12-04 00:30:00,1.75,4.04
3422,2021-12-04 01:00:00,2021-12-04 01:00:00,0.12,0.85
3423,2021-12-04 01:30:00,2021-12-04 03:15:00,2.0,4.52
3424,2021-12-04 03:45:00,2021-12-04 07:30:00,4.0,7.73
3425,2021-12-04 08:15:00,2021-12-04 08:15:00,0.12,0.93
3426,2021-12-04 09:00:00,2021-12-04 09:45:00,1.0,1.92
3427,2021-12-04 10:15:00,2021-12-04 10:30:00,0.44,1.15
3428,2021-12-04 11:00:00,2021-12-04 11:15:00,0.5,0.88
3429,2021-12-04 11:45:00,2021-12-04 12:00:00,0.32,0.93
3430,2021-12-04 12:45:00,2021-12-04 13:00:00,0.42,1.37
3431,2021-12-04 13:45:00,2021-12-04 14:00:00,0.3,0.73
3432,2021-12-04 15:00:00,2021-12-04 15:00:00,0.12,0.76
3433,2021-12-04 15:30:00,2021-12-04 15:45:00,0.34,0.52
3434,2021-12-04 16:30:00,2021-12-04 17:00:00,0.75,1.48
3435,2021-12-04 17:45:00,2021-12-04 17:45:00,0.12,0.64
3436,2021-12-04 18:30:00,2021-12-04 18:45:00,0.33,0.79
3437,2021-12-04 19:15:00,2021-12-04 20:00:00,0.95,2.28
3438,2021-12-04 20:30:00,2021-12-05 00:30:00,4.16,7.92
3439,2021-12-05 01:00:00,2021-12-05 01:00:00,0.12,0.87
3440,2021-12-05 01:30:00,2021-12-05 02:30:00,1.1,2.45
3441,2021-12-05 03:00:00,2021-12-05 04:00:00,1.12,2.58
3442,2021-12-05 04:30:00,2021-12-05 05:30:00,1.25,3.11
3443,2021-12-05 06:00:00,2021-12-05 06:00:00,0.12,0.87
3444,2021-12-05 06:30:00,2021-12-05 08:15:00,2.0,3.94
3445,2021-12-05 08:45:00,2021-12-05 09:00:00,0.29,1.03
3446,2021-12-05 09:45:00,2021-12-05 10:00:00,0.36,1.08
3447,2021-12-05 10:30:00,2021-12-05 10:45:00,0.42,1.25
3448,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.96
3449,2021-12-05 12:15:00,2021-12-05 13:00:00,1.0,2.02
3450,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.48
3451,2021-12-05 14:00:00,2021-12-05 14:00:00,0.12,0.51
3452,2021-12-05 14:30:00,2021-12-05 14:30:00,0.12,0.62
3453,2021-12-05 15:00:00,2021-12-05 15:00:00,0.12,0.55
3454,2021-12-05 15:30:00,2021-12-05 16:30:00,1.25,2.21
3455,2021-12-05 17:00:00,2021-12-05 17:15:00,0.48,0.88
3456,2021-12-05 17:45:00,2021-12-05 17:45:00,0.12,0.52
3457,2021-12-05 18:15:00,2021-12-05 22:30:00,4.5,8.82
3458,2021-12-05 23:00:00,2021-12-06 01:00:00,2.25,4.58
3459,2021-12-06 01:30:00,2021-12-06 01:30:00,0.12,0.82
3460,2021-12-06 02:00:00,2021-12-06 02:00:00,0.12,0.77
3461,2021-12-06 02:30:00,2021-12-06 04:15:00,2.0,4.52
3462,2021-12-06 04:45:00,2021-12-06 07:15:00,2.75,6.04
3463,2021-12-06 07:45:00,2021-12-06 07:45:00,0.12,0.87
3464,2021-12-06 08:15:00,2021-12-06 08:30:00,0.44,1.41
3465,2021-12-06 09:00:00,2021-12-06 09:00:00,0.12,0.86
3466,2021-12-06 09:30:00,2021-12-06 09:45:00,0.46,0.9
3467,2021-12-06 11:00:00,2021-12-06 11:15:00,0.4,1.71
3468,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.76
3469,2021-12-06 12:15:00,2021-12-06 13:00:00,1.0,2.08
3470,2021-12-06 13:30:00,2021-12-06 13:30:00,0.12,0.67
3471,2021-12-06 14:00:00,2021-12-06 14:00:00,0.12,0.54
3472,2021-12-06 14:30:00,2021-12-06 15:00:00,0.57,1.49
3473,2021-12-06 15:30:00,2021-12-06 16:45:00,1.39,2.74
3474,2021-12-06 18:15:00,2021-12-06 20:00:00,1.77,5.51
3475,2021-12-06 20:30:00,2021-12-06 22:15:00,2.0,4.17
3476,2021-12-06 22:45:00,2021-12-06 22:45:00,0.12,0.8
3477,2021-12-06 23:15:00,2021-12-06 23:15:00,0.12,0.9
3478,2021-12-06 23:45:00,2021-12-07 01:15:00,1.75,3.76
3479,2021-12-07 01:45:00,2021-12-07 01:45:00,0.12,0.86
3480,2021-12-07 02:15:00,2021-12-07 02:15:00,0.12,0.8
3481,2021-12-07 02:45:00,2021-12-07 03:30:00,1.0,2.46
3482,2021-12-07 04:00:00,2021-12-07 05:15:00,1.48,3.43
3483,2021-12-07 05:45:00,2021-12-07 08:00:00,2.5,5.54
3484,2021-12-07 08:30:00,2021-12-07 09:45:00,1.39,3.16
3485,2021-12-07 11:00:00,2021-12-07 12:00:00,0.97,2.62
3486,2021-12-07 12:30:00,2021-12-07 12:45:00,0.35,1.31
3487,2021-12-07 13:30:00,2021-12-07 13:30:00,0.12,0.64
3488,2021-12-07 14:00:00,2021-12-07 14:30:00,0.75,1.16
3489,2021-12-07 15:00:00,2021-12-07 16:45:00,2.0,4.82
3490,2021-12-07 18:15:00,2021-12-07 20:00:00,1.92,5.93
3491,2021-12-07 20:30:00,2021-12-07 20:45:00,0.42,1.69
3492,2021-12-07 21:15:00,2021-12-07 23:30:00,2.5,4.81
3493,2021-12-08 00:00:00,2021-12-08 00:00:00,0.12,0.8
3494,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.93
3495,2021-12-08 01:00:00,2021-12-08 01:15:00,0.42,1.52
3496,2021-12-08 01:45:00,2021-12-08 03:15:00,1.58,3.38
3497,2021-12-08 03:45:00,2021-12-08 04:00:00,0.39,1.05
3498,2021-12-08 04:30:00,2021-12-08 05:00:00,0.75,1.87
3499,2021-12-08 05:30:00,2021-12-08 06:15:00,0.88,2.35
3500,2021-12-08 06:45:00,2021-12-08 07:00:00,0.38,1.09
3501,2021-12-08 07:30:00,2021-12-08 07:45:00,0.44,1.66
3502,2021-12-08 08:15:00,2021-12-08 08:30:00,0.33,1.02
3503,2021-12-08 09:00:00,2021-12-08 09:00:00,0.12,0.91
3504,2021-12-08 09:30:00,2021-12-08 09:45:00,0.32,1.34
3505,2021-12-08 11:00:00,2021-12-08 13:00:00,2.15,5.23
3506,2021-12-08 13:30:00,2021-12-08 13:45:00,0.4,0.69
3507,2021-12-08 14:15:00,2021-12-08 16:45:00,2.67,4.47
3508,2021-12-08 18:15:00,2021-12-08 18:45:00,0.49,2.05
3509,2021-12-08 19:15:00,2021-12-08 19:45:00,0.4,1.77
3510,2021-12-08 20:15:00,2021-12-08 22:45:00,2.75,5.85
3511,2021-12-08 23:15:00,2021-12-09 01:30:00,2.5,5.43
3512,2021-12-09 02:00:00,2021-12-09 02:45:00,1.0,1.95
3513,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.86
3514,2021-12-09 03:45:00,2021-12-09 05:15:00,1.75,3.87
3515,2021-12-09 05:45:00,2021-12-09 07:00:00,1.5,3.49
3516,2021-12-09 07:30:00,2021-12-09 08:00:00,0.5,1.88
3517,2021-12-09 08:30:00,2021-12-09 08:45:00,0.39,1.23
3518,2021-12-09 09:15:00,2021-12-09 09:30:00,0.38,1.17
3519,2021-12-09 11:00:00,2021-12-09 12:45:00,1.92,4.75
3520,2021-12-09 13:15:00,2021-12-09 13:30:00,0.37,0.96
3521,2021-12-09 14:15:00,2021-12-09 16:45:00,2.68,4.29
3522,2021-12-09 18:15:00,2021-12-10 09:45:00,15.67,34.95
3523,2021-12-10 11:00:00,2021-12-10 13:00:00,2.09,5.47
3524,2021-12-10 13:30:00,2021-12-10 14:00:00,0.58,1.07
3525,2021-12-10 14:30:00,2021-12-10 14:30:00,0.12,0.9
3526,2021-12-10 15:00:00,2021-12-10 16:45:00,1.93,2.44
3527,2021-12-10 18:15:00,2021-12-10 20:00:00,1.88,5.13
3528,2021-12-10 20:30:00,2021-12-11 09:45:00,13.5,25.91
3529,2021-12-11 10:15:00,2021-12-11 10:30:00,0.46,1.26
3530,2021-12-11 11:00:00,2021-12-11 11:15:00,0.4,1.61
3531,2021-12-11 11:45:00,2021-12-11 12:00:00,0.35,1.2
3532,2021-12-11 12:30:00,2021-12-11 12:45:00,0.32,1.31
3533,2021-12-11 13:30:00,2021-12-11 13:45:00,0.48,1.26
3534,2021-12-11 14:15:00,2021-12-11 14:30:00,0.43,1.03
3535,2021-12-11 15:00:00,2021-12-11 15:30:00,0.51,1.39
3536,2021-12-11 16:00:00,2021-12-11 16:30:00,0.75,1.32
3537,2021-12-11 17:00:00,2021-12-11 17:15:00,0.4,1.04
3538,2021-12-11 17:45:00,2021-12-12 09:30:00,16.0,34.68
3539,2021-12-12 10:00:00,2021-12-12 10:00:00,0.12,1.02
3540,2021-12-12 10:30:00,2021-12-12 10:45:00,0.38,1.04
3541,2021-12-12 11:15:00,2021-12-12 16:00:00,4.83,8.44
3542,2021-12-12 16:30:00,2021-12-13 07:45:00,15.5,29.96
3543,2021-12-13 08:15:00,2021-12-13 08:45:00,0.75,1.74
3544,2021-12-13 09:15:00,2021-12-13 09:30:00,0.41,0.95
3545,2021-12-13 11:00:00,2021-12-13 11:30:00,0.49,1.95
3546,2021-12-13 12:00:00,2021-12-13 12:15:00,0.49,1.21
3547,2021-12-13 12:45:00,2021-12-13 13:00:00,0.32,0.98
3548,2021-12-13 13:45:00,2021-12-13 13:45:00,0.12,0.76
3549,2021-12-13 14:30:00,2021-12-13 16:45:00,2.33,3.87
3550,2021-12-13 18:15:00,2021-12-13 20:15:00,2.05,4.85
3551,2021-12-13 20:45:00,2021-12-14 09:15:00,12.75,26.31
3552,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.5
3553,2021-12-14 11:00:00,2021-12-14 11:30:00,0.56,2.28
3554,2021-12-14 12:00:00,2021-12-14 12:30:00,0.57,2.04
3555,2021-12-14 13:00:00,2021-12-14 14:30:00,1.75,3.07
3556,2021-12-14 15:00:00,2021-12-14 16:45:00,1.83,4.52
3557,2021-12-14 18:15:00,2021-12-15 03:00:00,8.91,18.75
3558,2021-12-15 03:30:00,2021-12-15 07:30:00,4.25,8.82
3559,2021-12-15 08:00:00,2021-12-15 09:45:00,1.9,4.03
3560,2021-12-15 11:00:00,2021-12-15 11:45:00,0.9,2.68
3561,2021-12-15 12:15:00,2021-12-15 14:30:00,2.5,4.77
3562,2021-12-15 15:00:00,2021-12-15 15:15:00,0.36,1.12
3563,2021-12-15 15:45:00,2021-12-15 16:45:00,1.25,1.47
3564,2021-12-15 18:15:00,2021-12-16 00:00:00,5.97,11.08
3565,2021-12-16 00:30:00,2021-12-16 08:00:00,7.75,15.14
3566,2021-12-16 08:30:00,2021-12-16 09:45:00,1.33,2.74
3567,2021-12-16 11:00:00,2021-12-16 16:45:00,5.92,9.3
3568,2021-12-16 18:15:00,2021-12-16 18:45:00,0.43,1.76
3569,2021-12-16 19:15:00,2021-12-16 19:30:00,0.46,1.86
3570,2021-12-16 20:00:00,2021-12-16 23:45:00,4.0,7.46
3571,2021-12-17 00:15:00,2021-12-17 03:00:00,3.0,5.57
3572,2021-12-17 03:30:00,2021-12-17 07:30:00,4.25,7.74
3573,2021-12-17 08:00:00,2021-12-17 08:00:00,0.12,0.8
3574,2021-12-17 08:30:00,2021-12-17 09:45:00,1.4,2.6
3575,2021-12-17 11:00:00,2021-12-17 11:45:00,0.92,2.3
3576,2021-12-17 12:15:00,2021-12-17 12:30:00,0.38,1.36
3577,2021-12-17 13:00:00,2021-12-17 13:30:00,0.75,1.19
3578,2021-12-17 14:00:00,2021-12-17 14:00:00,0.12,0.63
3579,2021-12-17 14:30:00,2021-12-17 16:30:00,2.14,3.02
3580,2021-12-17 18:15:00,2021-12-17 22:30:00,4.46,8.64
3581,2021-12-17 23:00:00,2021-12-18 01:30:00,2.75,5.16
3582,2021-12-18 02:00:00,2021-12-18 02:30:00,0.75,1.92
3583,2021-12-18 03:00:00,2021-12-18 09:45:00,7.0,13.93
3584,2021-12-18 10:15:00,2021-12-18 10:30:00,0.43,1.24
3585,2021-12-18 11:00:00,2021-12-18 11:15:00,0.33,1.24
3586,2021-12-18 11:45:00,2021-12-18 12:15:00,0.48,1.85
3587,2021-12-18 12:45:00,2021-12-18 13:00:00,0.42,1.23
3588,2021-12-18 13:30:00,2021-12-18 17:30:00,4.02,6.77
