cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3529,2022-05-11 20:45:00,2022-05-11 21:15:00,0.58,2.08
3530,2022-05-11 23:00:00,2022-05-11 23:30:00,0.51,2.05
3531,2022-05-12 00:30:00,2022-05-12 00:45:00,0.44,1.95
3532,2022-05-12 04:45:00,2022-05-12 05:00:00,0.37,1.46
3533,2022-05-12 08:00:00,2022-05-14 23:45:00,63.86,261.29
3534,2022-05-15 00:30:00,2022-05-15 14:15:00,13.96,56.58
3535,2022-05-15 15:00:00,2022-05-15 15:45:00,0.7,2.42
3536,2022-05-15 20:30:00,2022-05-15 20:45:00,0.38,1.36
3537,2022-05-15 22:15:00,2022-05-15 23:45:00,1.66,8.69
3538,2022-05-16 00:30:00,2022-05-16 01:15:00,0.87,2.78
3539,2022-05-16 01:45:00,2022-05-16 09:45:00,8.07,32.12
3540,2022-05-16 10:30:00,2022-05-16 23:45:00,13.28,58.29
3541,2022-05-17 00:30:00,2022-05-17 00:45:00,0.39,1.74
3542,2022-05-17 04:15:00,2022-05-17 14:45:00,10.44,43.08
3543,2022-05-17 18:45:00,2022-05-17 19:15:00,0.48,1.8
3544,2022-05-17 21:15:00,2022-05-18 13:45:00,16.52,68.64
3545,2022-05-18 18:45:00,2022-05-18 19:15:00,0.63,2.27
3546,2022-05-18 21:00:00,2022-05-19 12:45:00,15.83,65.86
3547,2022-05-19 13:30:00,2022-05-19 13:45:00,0.41,1.49
3548,2022-05-19 18:45:00,2022-05-19 19:00:00,0.49,1.43
3549,2022-05-19 23:00:00,2022-05-19 23:30:00,0.67,2.6
3550,2022-05-20 00:00:00,2022-05-20 12:00:00,12.04,49.32
3551,2022-05-20 13:15:00,2022-05-20 13:45:00,0.47,1.7
3552,2022-05-20 18:00:00,2022-05-20 20:15:00,2.3,10.53
3553,2022-05-20 23:00:00,2022-05-20 23:30:00,0.65,2.53
3554,2022-05-21 00:30:00,2022-05-21 00:45:00,0.34,1.53
3555,2022-05-21 04:45:00,2022-05-21 05:15:00,0.39,1.57
3556,2022-05-21 06:00:00,2022-05-21 14:30:00,8.67,34.9
3557,2022-05-21 19:30:00,2022-05-21 20:00:00,0.38,1.4
3558,2022-05-21 20:45:00,2022-05-21 23:45:00,3.12,14.47
3559,2022-05-22 00:15:00,2022-05-22 14:15:00,13.99,58.3
3560,2022-05-22 18:45:00,2022-05-22 23:45:00,5.1,23.82
3561,2022-05-23 00:30:00,2022-05-23 00:45:00,0.36,1.61
3562,2022-05-23 05:00:00,2022-05-23 05:15:00,0.44,1.47
3563,2022-05-23 05:45:00,2022-05-23 09:45:00,4.04,15.46
3564,2022-05-23 10:30:00,2022-05-23 14:15:00,3.69,15.16
3565,2022-05-23 19:15:00,2022-05-23 19:30:00,0.36,1.28
3566,2022-05-23 23:00:00,2022-05-23 23:45:00,0.78,5.58
3567,2022-05-24 00:15:00,2022-05-24 23:45:00,23.52,100.68
3568,2022-05-25 00:30:00,2022-05-25 00:45:00,0.32,1.41
3569,2022-05-25 03:30:00,2022-05-25 17:15:00,13.97,57.4
3570,2022-05-25 18:45:00,2022-05-25 19:00:00,0.45,1.35
3571,2022-05-25 19:30:00,2022-05-25 19:45:00,0.36,0.51
3572,2022-05-25 23:00:00,2022-05-25 23:30:00,0.63,2.45
3573,2022-05-26 00:30:00,2022-05-26 15:30:00,15.07,61.17
3574,2022-05-26 20:00:00,2022-05-26 20:15:00,0.34,1.23
3575,2022-05-26 23:00:00,2022-05-27 15:15:00,16.32,66.79
3576,2022-05-27 20:45:00,2022-05-27 21:00:00,0.39,1.29
3577,2022-05-27 23:00:00,2022-05-27 23:30:00,0.48,1.94
3578,2022-05-28 00:30:00,2022-05-28 18:15:00,17.82,71.54
3579,2022-05-28 20:30:00,2022-05-28 20:45:00,0.37,1.28
3580,2022-05-28 23:00:00,2022-05-28 23:30:00,0.5,2.01
3581,2022-05-29 00:30:00,2022-05-29 00:45:00,0.34,1.53
3582,2022-05-29 01:30:00,2022-05-30 00:45:00,23.18,93.95
3583,2022-05-30 03:30:00,2022-05-30 09:45:00,6.3,25.42
3584,2022-05-30 10:30:00,2022-05-30 23:45:00,13.28,56.8
3585,2022-05-31 00:30:00,2022-05-31 01:00:00,0.67,2.23
3586,2022-05-31 02:45:00,2022-05-31 23:45:00,21.11,89.02
3587,2022-06-01 00:30:00,2022-06-01 00:45:00,0.32,1.44
3588,2022-06-01 04:00:00,2022-06-01 04:15:00,0.32,0.58
3589,2022-06-01 04:45:00,2022-06-01 23:45:00,18.99,81.36
3590,2022-06-02 00:30:00,2022-06-02 00:45:00,0.32,1.43
3591,2022-06-02 01:15:00,2022-06-02 01:15:00,0.12,0.47
3592,2022-06-02 04:45:00,2022-06-02 05:00:00,0.49,1.52
3593,2022-06-02 07:00:00,2022-06-02 14:45:00,7.73,31.99
3594,2022-06-02 18:45:00,2022-06-02 19:00:00,0.43,1.29
3595,2022-06-02 22:30:00,2022-06-02 23:30:00,0.92,3.42
3596,2022-06-03 00:30:00,2022-06-03 00:45:00,0.39,1.74
3597,2022-06-03 01:15:00,2022-06-03 12:15:00,11.22,42.59
3598,2022-06-03 13:45:00,2022-06-03 14:00:00,0.48,1.48
3599,2022-06-03 19:00:00,2022-06-03 19:15:00,0.37,1.33
3600,2022-06-03 20:45:00,2022-06-03 23:45:00,3.01,14.12
3601,2022-06-04 00:30:00,2022-06-04 00:45:00,0.33,1.48
3602,2022-06-04 01:15:00,2022-06-04 12:30:00,11.4,45.2
3603,2022-06-04 14:45:00,2022-06-04 15:00:00,0.34,1.25
3604,2022-06-04 20:15:00,2022-06-04 20:30:00,0.39,1.3
3605,2022-06-04 23:00:00,2022-06-04 23:30:00,0.52,2.08
3606,2022-06-05 00:30:00,2022-06-05 00:45:00,0.34,1.51
3607,2022-06-05 03:45:00,2022-06-05 17:30:00,13.76,55.98
3608,2022-06-05 20:30:00,2022-06-05 21:00:00,0.36,1.37
3609,2022-06-05 23:00:00,2022-06-05 23:30:00,0.57,2.25
3610,2022-06-06 00:30:00,2022-06-06 00:45:00,0.37,1.66
3611,2022-06-06 02:00:00,2022-06-06 09:45:00,7.91,31.79
3612,2022-06-06 10:30:00,2022-06-06 16:45:00,6.26,25.56
3613,2022-06-06 20:00:00,2022-06-06 20:30:00,0.51,1.86
3614,2022-06-06 23:00:00,2022-06-06 23:30:00,0.61,2.42
3615,2022-06-07 00:30:00,2022-06-07 00:45:00,0.4,1.81
3616,2022-06-07 03:15:00,2022-06-07 23:45:00,20.59,87.73
3617,2022-06-08 00:30:00,2022-06-08 00:45:00,0.3,1.32
3618,2022-06-08 02:00:00,2022-06-08 02:00:00,0.12,0.46
3619,2022-06-08 04:45:00,2022-06-08 05:00:00,0.37,1.51
3620,2022-06-08 07:15:00,2022-06-08 23:45:00,16.58,70.38
3621,2022-06-09 00:30:00,2022-06-09 00:45:00,0.45,2.06
3622,2022-06-09 04:45:00,2022-06-09 05:00:00,0.37,1.52
3623,2022-06-09 06:00:00,2022-06-10 00:00:00,18.04,75.09
3624,2022-06-10 00:30:00,2022-06-10 00:45:00,0.32,1.45
3625,2022-06-10 02:15:00,2022-06-10 16:00:00,13.76,55.67
3626,2022-06-10 18:45:00,2022-06-10 19:30:00,0.89,1.83
3627,2022-06-10 20:45:00,2022-06-11 14:45:00,17.98,76.49
3628,2022-06-11 18:45:00,2022-06-11 19:00:00,0.41,1.46
3629,2022-06-11 21:00:00,2022-06-12 12:30:00,15.65,64.35
3630,2022-06-12 13:30:00,2022-06-12 14:00:00,0.43,1.6
3631,2022-06-12 17:45:00,2022-06-12 18:30:00,0.75,2.56
3632,2022-06-12 22:15:00,2022-06-12 23:45:00,1.52,8.84
3633,2022-06-13 00:30:00,2022-06-13 00:45:00,0.43,1.93
3634,2022-06-13 02:45:00,2022-06-13 09:45:00,7.19,29.02
3635,2022-06-13 10:30:00,2022-06-13 15:15:00,4.68,19.57
3636,2022-06-13 18:45:00,2022-06-13 19:15:00,0.56,2.03
3637,2022-06-13 20:15:00,2022-06-14 13:45:00,17.44,71.54
3638,2022-06-14 18:45:00,2022-06-14 19:00:00,0.49,1.48
3639,2022-06-14 20:30:00,2022-06-14 23:45:00,3.36,15.62
3640,2022-06-15 00:30:00,2022-06-15 00:45:00,0.38,1.67
3641,2022-06-15 02:00:00,2022-06-15 12:30:00,10.41,41.14
3642,2022-06-15 13:45:00,2022-06-15 14:00:00,0.47,1.63
3643,2022-06-15 19:00:00,2022-06-15 19:15:00,0.39,1.32
3644,2022-06-15 21:45:00,2022-06-15 23:45:00,2.11,11.26
3645,2022-06-16 00:30:00,2022-06-16 00:45:00,0.34,1.51
3646,2022-06-16 05:00:00,2022-06-16 05:15:00,0.39,1.45
3647,2022-06-16 08:45:00,2022-06-16 14:15:00,5.52,22.2
3648,2022-06-16 18:45:00,2022-06-16 19:15:00,0.66,2.35
3649,2022-06-16 21:30:00,2022-06-16 21:45:00,0.29,0.84
3650,2022-06-16 23:00:00,2022-06-16 23:30:00,0.62,2.44
3651,2022-06-17 00:30:00,2022-06-17 00:45:00,0.38,1.7
3652,2022-06-17 05:00:00,2022-06-17 05:15:00,0.44,1.51
3653,2022-06-17 14:00:00,2022-06-17 14:30:00,0.41,1.51
3654,2022-06-17 19:30:00,2022-06-17 19:45:00,0.36,1.31
3655,2022-06-17 23:00:00,2022-06-17 23:30:00,0.54,2.18
3656,2022-06-18 00:30:00,2022-06-18 00:45:00,0.35,1.59
3657,2022-06-18 05:00:00,2022-06-18 05:15:00,0.45,1.5
3658,2022-06-18 15:15:00,2022-06-18 15:30:00,0.36,1.29
3659,2022-06-18 21:00:00,2022-06-18 21:15:00,0.37,1.3
3660,2022-06-18 23:00:00,2022-06-18 23:30:00,0.47,1.93
3661,2022-06-19 00:30:00,2022-06-19 00:45:00,0.36,1.61
3662,2022-06-19 05:00:00,2022-06-19 05:30:00,0.38,1.53
3663,2022-06-19 15:15:00,2022-06-19 15:45:00,0.36,1.35
3664,2022-06-19 19:15:00,2022-06-20 09:15:00,13.97,60.22
3665,2022-06-20 14:45:00,2022-06-20 15:00:00,0.38,1.32
3666,2022-06-20 20:00:00,2022-06-20 20:15:00,0.46,1.72
3667,2022-06-20 23:00:00,2022-06-20 23:30:00,0.56,2.24
3668,2022-06-21 00:30:00,2022-06-21 00:45:00,0.36,1.58
3669,2022-06-21 05:00:00,2022-06-21 05:15:00,0.37,1.51
3670,2022-06-21 14:00:00,2022-06-21 14:30:00,0.49,1.81
3671,2022-06-21 19:45:00,2022-06-21 20:15:00,0.53,1.96
3672,2022-06-21 23:00:00,2022-06-21 23:30:00,0.54,2.16
3673,2022-06-22 00:30:00,2022-06-22 00:45:00,0.37,1.64
3674,2022-06-22 05:00:00,2022-06-22 05:30:00,0.38,1.54
3675,2022-06-22 14:15:00,2022-06-22 14:45:00,0.45,1.63
3676,2022-06-22 19:30:00,2022-06-22 20:45:00,1.14,5.55
3677,2022-06-22 23:00:00,2022-06-22 23:30:00,0.54,2.16
3678,2022-06-23 00:30:00,2022-06-23 00:45:00,0.38,1.68
3679,2022-06-23 05:00:00,2022-06-23 05:30:00,0.38,1.52
3680,2022-06-23 07:45:00,2022-06-23 20:45:00,12.99,52.78
3681,2022-06-23 23:00:00,2022-06-23 23:30:00,0.53,2.13
3682,2022-06-24 00:30:00,2022-06-24 00:45:00,0.33,1.47
3683,2022-06-24 05:00:00,2022-06-24 05:15:00,0.36,1.48
3684,2022-06-24 07:45:00,2022-06-24 20:45:00,12.98,52.33
3685,2022-06-24 23:00:00,2022-06-24 23:30:00,0.5,2.03
3686,2022-06-25 00:30:00,2022-06-25 00:45:00,0.35,1.54
3687,2022-06-25 05:00:00,2022-06-25 05:15:00,0.38,1.44
3688,2022-06-25 07:45:00,2022-06-25 20:45:00,12.99,54.02
3689,2022-06-25 23:00:00,2022-06-25 23:30:00,0.57,2.24
3690,2022-06-26 00:30:00,2022-06-26 00:45:00,0.34,1.52
3691,2022-06-26 04:45:00,2022-06-26 05:15:00,0.39,1.58
3692,2022-06-26 07:45:00,2022-06-26 20:45:00,12.98,53.76
3693,2022-06-26 23:00:00,2022-06-26 23:30:00,0.49,1.99
3694,2022-06-27 00:30:00,2022-06-27 00:45:00,0.34,1.51
3695,2022-06-27 05:00:00,2022-06-27 05:15:00,0.39,1.45
3696,2022-06-27 07:45:00,2022-06-27 20:45:00,12.99,52.91
3697,2022-06-27 23:00:00,2022-06-27 23:30:00,0.49,2.0
3698,2022-06-28 00:30:00,2022-06-28 00:45:00,0.31,1.39
3699,2022-06-28 05:00:00,2022-06-28 05:15:00,0.35,1.45
3700,2022-06-28 07:45:00,2022-06-28 20:45:00,12.98,53.63
3701,2022-06-28 23:00:00,2022-06-28 23:30:00,0.52,2.08
3702,2022-06-29 00:30:00,2022-06-29 00:45:00,0.31,1.41
3703,2022-06-29 05:00:00,2022-06-29 05:15:00,0.37,1.42
3704,2022-06-29 07:45:00,2022-06-29 20:45:00,12.99,54.43
3705,2022-06-29 23:00:00,2022-06-29 23:30:00,0.6,2.34
3706,2022-06-30 00:30:00,2022-06-30 00:45:00,0.33,1.47
3707,2022-06-30 05:00:00,2022-06-30 05:15:00,0.41,1.42
3708,2022-06-30 07:45:00,2022-06-30 11:30:00,3.93,15.33
3709,2022-06-30 14:15:00,2022-06-30 14:30:00,0.37,1.4
3710,2022-06-30 20:00:00,2022-06-30 20:15:00,0.45,1.43
3711,2022-06-30 23:00:00,2022-06-30 23:30:00,0.52,2.1
3712,2022-07-01 00:30:00,2022-07-01 00:45:00,0.3,1.34
3713,2022-07-01 05:00:00,2022-07-01 05:15:00,0.34,1.37
3714,2022-07-01 09:30:00,2022-07-01 20:45:00,11.34,44.72
3715,2022-07-01 23:00:00,2022-07-01 23:30:00,0.51,2.05
3716,2022-07-02 00:30:00,2022-07-02 00:45:00,0.34,1.53
3717,2022-07-02 05:00:00,2022-07-02 05:45:00,0.95,1.96
3718,2022-07-02 07:45:00,2022-07-02 13:15:00,5.57,20.98
3719,2022-07-02 14:30:00,2022-07-02 14:45:00,0.41,1.54
3720,2022-07-02 20:00:00,2022-07-02 20:30:00,0.38,1.42
3721,2022-07-02 23:00:00,2022-07-02 23:30:00,0.53,2.12
3722,2022-07-03 00:30:00,2022-07-03 00:45:00,0.34,1.5
3723,2022-07-03 04:45:00,2022-07-03 05:15:00,0.37,1.52
3724,2022-07-03 07:45:00,2022-07-03 13:15:00,5.61,21.22
3725,2022-07-03 14:45:00,2022-07-03 15:00:00,0.45,1.32
3726,2022-07-03 20:30:00,2022-07-03 20:45:00,0.37,1.39
3727,2022-07-03 23:00:00,2022-07-03 23:30:00,0.51,2.04
3728,2022-07-04 00:30:00,2022-07-04 00:45:00,0.31,1.38
3729,2022-07-04 05:00:00,2022-07-04 05:15:00,0.36,1.43
3730,2022-07-04 07:45:00,2022-07-04 14:45:00,7.1,26.87
3731,2022-07-04 20:30:00,2022-07-04 20:45:00,0.42,1.26
3732,2022-07-04 23:00:00,2022-07-04 23:30:00,0.49,1.98
3733,2022-07-05 00:30:00,2022-07-05 00:45:00,0.31,1.35
3734,2022-07-05 04:45:00,2022-07-05 05:15:00,0.36,1.48
3735,2022-07-05 07:45:00,2022-07-05 14:30:00,6.87,27.31
3736,2022-07-05 19:45:00,2022-07-05 20:00:00,0.41,1.45
3737,2022-07-05 23:00:00,2022-07-05 23:30:00,0.53,2.14
3738,2022-07-06 00:30:00,2022-07-06 00:45:00,0.3,1.35
3739,2022-07-06 05:00:00,2022-07-06 05:15:00,0.43,1.42
3740,2022-07-06 07:45:00,2022-07-06 15:00:00,7.36,29.3
3741,2022-07-06 19:15:00,2022-07-06 19:45:00,0.41,1.55
3742,2022-07-06 23:00:00,2022-07-06 23:30:00,0.56,2.23
3743,2022-07-07 00:30:00,2022-07-07 00:45:00,0.34,1.48
3744,2022-07-07 05:00:00,2022-07-07 05:15:00,0.5,1.42
3745,2022-07-07 07:45:00,2022-07-07 20:45:00,13.0,52.17
3746,2022-07-07 23:00:00,2022-07-07 23:30:00,0.61,2.38
3747,2022-07-08 00:30:00,2022-07-08 00:45:00,0.35,1.55
3748,2022-07-08 05:00:00,2022-07-08 05:15:00,0.5,1.44
3749,2022-07-08 07:45:00,2022-07-08 14:45:00,7.1,28.46
3750,2022-07-08 19:15:00,2022-07-08 19:45:00,0.34,1.27
3751,2022-07-08 23:00:00,2022-07-08 23:30:00,0.53,2.11
3752,2022-07-09 00:30:00,2022-07-09 00:45:00,0.35,1.56
3753,2022-07-09 05:00:00,2022-07-09 05:15:00,0.45,1.42
3754,2022-07-09 07:45:00,2022-07-09 18:30:00,10.81,42.4
3755,2022-07-09 19:45:00,2022-07-09 20:00:00,0.36,1.27
3756,2022-07-09 23:00:00,2022-07-09 23:30:00,0.52,2.1
3757,2022-07-10 00:30:00,2022-07-10 00:45:00,0.35,1.56
3758,2022-07-10 05:00:00,2022-07-10 05:15:00,0.36,1.44
3759,2022-07-10 07:45:00,2022-07-10 13:45:00,6.09,23.04
3760,2022-07-10 14:15:00,2022-07-10 14:45:00,0.38,1.4
3761,2022-07-10 19:15:00,2022-07-10 19:45:00,0.56,1.99
3762,2022-07-10 23:00:00,2022-07-10 23:30:00,0.54,2.16
3763,2022-07-11 00:30:00,2022-07-11 00:45:00,0.38,1.67
3764,2022-07-11 05:00:00,2022-07-11 05:15:00,0.46,1.42
3765,2022-07-11 07:45:00,2022-07-11 20:45:00,13.0,51.71
3766,2022-07-11 23:00:00,2022-07-11 23:30:00,0.64,2.49
3767,2022-07-12 00:30:00,2022-07-12 00:45:00,0.32,1.44
3768,2022-07-12 04:45:00,2022-07-12 05:15:00,0.36,1.48
3769,2022-07-12 07:45:00,2022-07-12 13:00:00,5.46,20.55
3770,2022-07-12 13:45:00,2022-07-12 14:00:00,0.4,1.46
3771,2022-07-12 18:45:00,2022-07-12 19:15:00,0.54,2.0
3772,2022-07-12 23:00:00,2022-07-12 23:30:00,0.61,2.39
3773,2022-07-13 00:30:00,2022-07-13 00:45:00,0.35,1.56
3774,2022-07-13 05:00:00,2022-07-13 05:15:00,0.45,1.45
3775,2022-07-13 07:45:00,2022-07-13 14:30:00,6.81,26.43
3776,2022-07-13 19:30:00,2022-07-13 20:00:00,0.5,1.81
3777,2022-07-13 23:00:00,2022-07-13 23:30:00,0.59,2.33
3778,2022-07-14 00:30:00,2022-07-14 00:45:00,0.34,1.52
3779,2022-07-14 05:00:00,2022-07-14 05:15:00,0.45,1.51
3780,2022-07-14 07:45:00,2022-07-14 13:00:00,5.26,19.12
3781,2022-07-14 14:15:00,2022-07-14 14:30:00,0.41,1.52
3782,2022-07-14 20:00:00,2022-07-14 20:15:00,0.49,1.33
3783,2022-07-14 23:00:00,2022-07-14 23:30:00,0.52,2.08
3784,2022-07-15 00:30:00,2022-07-15 00:45:00,0.35,1.55
3785,2022-07-15 05:00:00,2022-07-15 05:30:00,0.37,1.51
3786,2022-07-15 07:45:00,2022-07-15 14:15:00,6.58,25.26
3787,2022-07-15 14:45:00,2022-07-15 15:00:00,0.49,1.54
3788,2022-07-15 20:30:00,2022-07-15 20:45:00,0.47,1.4
3789,2022-07-15 23:00:00,2022-07-15 23:30:00,0.5,2.04
3790,2022-07-16 00:30:00,2022-07-16 00:45:00,0.32,1.45
3791,2022-07-16 05:00:00,2022-07-16 05:30:00,0.37,1.53
3792,2022-07-16 07:45:00,2022-07-16 13:30:00,5.94,22.73
3793,2022-07-16 15:00:00,2022-07-16 15:15:00,0.39,1.4
3794,2022-07-16 20:45:00,2022-07-16 21:00:00,0.46,1.3
3795,2022-07-16 23:00:00,2022-07-16 23:30:00,0.48,1.97
3796,2022-07-17 00:30:00,2022-07-17 00:45:00,0.31,1.39
3797,2022-07-17 05:00:00,2022-07-17 05:30:00,0.39,1.56
3798,2022-07-17 07:45:00,2022-07-17 13:30:00,5.83,22.36
3799,2022-07-17 16:00:00,2022-07-17 16:15:00,0.44,1.31
3800,2022-07-17 22:15:00,2022-07-17 22:30:00,0.43,1.29
3801,2022-07-17 23:00:00,2022-07-17 23:15:00,0.46,1.57
3802,2022-07-18 00:30:00,2022-07-18 00:45:00,0.35,1.58
3803,2022-07-18 05:00:00,2022-07-18 05:30:00,0.38,1.52
3804,2022-07-18 07:45:00,2022-07-18 13:45:00,6.02,22.51
3805,2022-07-18 15:45:00,2022-07-18 16:15:00,0.36,1.35
3806,2022-07-18 22:00:00,2022-07-18 22:30:00,0.35,1.32
3807,2022-07-18 23:00:00,2022-07-18 23:15:00,0.45,1.6
3808,2022-07-19 00:30:00,2022-07-19 00:45:00,0.36,1.62
3809,2022-07-19 05:15:00,2022-07-19 05:30:00,0.43,1.51
3810,2022-07-19 07:45:00,2022-07-19 13:00:00,5.31,20.44
3811,2022-07-19 16:00:00,2022-07-19 16:30:00,0.35,1.31
3812,2022-07-19 22:00:00,2022-07-19 22:15:00,0.5,1.37
3813,2022-07-19 23:00:00,2022-07-19 23:15:00,0.43,1.67
3814,2022-07-20 00:30:00,2022-07-20 00:45:00,0.33,1.46
3815,2022-07-20 05:00:00,2022-07-20 05:15:00,0.4,1.49
3816,2022-07-20 07:45:00,2022-07-20 12:00:00,4.27,16.6
3817,2022-07-20 15:30:00,2022-07-20 15:45:00,0.41,1.32
3818,2022-07-20 21:15:00,2022-07-20 21:45:00,0.39,1.41
3819,2022-07-20 23:00:00,2022-07-20 23:30:00,0.45,1.84
3820,2022-07-21 00:30:00,2022-07-21 00:45:00,0.34,1.53
3821,2022-07-21 05:15:00,2022-07-21 05:30:00,0.41,1.46
3822,2022-07-21 07:45:00,2022-07-21 12:15:00,4.66,18.2
3823,2022-07-21 15:30:00,2022-07-21 15:45:00,0.4,1.34
3824,2022-07-21 21:30:00,2022-07-21 21:45:00,0.43,1.31
3825,2022-07-21 23:00:00,2022-07-21 23:15:00,0.42,1.73
3826,2022-07-22 00:30:00,2022-07-22 00:45:00,0.34,1.53
3827,2022-07-22 05:15:00,2022-07-22 05:30:00,0.48,1.49
3828,2022-07-22 07:45:00,2022-07-22 12:45:00,5.02,19.32
3829,2022-07-22 15:15:00,2022-07-22 15:45:00,0.36,1.37
3830,2022-07-22 21:30:00,2022-07-22 21:45:00,0.44,1.29
3831,2022-07-22 23:00:00,2022-07-22 23:15:00,0.42,1.72
3832,2022-07-23 00:30:00,2022-07-23 00:45:00,0.33,1.48
3833,2022-07-23 05:15:00,2022-07-23 05:30:00,0.49,1.49
3834,2022-07-23 07:45:00,2022-07-23 13:45:00,6.07,23.66
3835,2022-07-23 16:15:00,2022-07-23 16:30:00,0.41,1.28
3836,2022-07-23 22:30:00,2022-07-23 22:45:00,0.36,1.26
3837,2022-07-23 23:15:00,2022-07-23 23:30:00,0.36,1.46
3838,2022-07-24 00:30:00,2022-07-24 00:45:00,0.3,1.34
3839,2022-07-24 05:15:00,2022-07-24 05:30:00,0.49,1.5
3840,2022-07-24 07:45:00,2022-07-24 11:30:00,3.93,15.03
3841,2022-07-24 15:15:00,2022-07-24 15:45:00,0.51,1.78
3842,2022-07-24 20:45:00,2022-07-24 21:15:00,0.49,1.78
3843,2022-07-24 23:00:00,2022-07-24 23:30:00,0.49,2.0
3844,2022-07-25 00:30:00,2022-07-25 00:45:00,0.33,1.49
3845,2022-07-25 05:15:00,2022-07-25 05:30:00,0.36,1.43
3846,2022-07-25 07:45:00,2022-07-25 11:30:00,3.86,13.69
3847,2022-07-25 15:00:00,2022-07-25 15:15:00,0.49,1.53
3848,2022-07-25 20:45:00,2022-07-25 21:00:00,0.38,1.41
3849,2022-07-25 23:00:00,2022-07-25 23:30:00,0.48,1.96
3850,2022-07-26 00:30:00,2022-07-26 00:45:00,0.33,1.48
3851,2022-07-26 05:15:00,2022-07-26 05:30:00,0.43,1.52
3852,2022-07-26 07:45:00,2022-07-26 13:30:00,5.94,22.83
3853,2022-07-26 15:15:00,2022-07-26 15:45:00,0.41,1.5
3854,2022-07-26 20:45:00,2022-07-26 21:15:00,0.48,1.69
3855,2022-07-26 23:00:00,2022-07-26 23:30:00,0.5,2.01
3856,2022-07-27 00:30:00,2022-07-27 00:45:00,0.3,1.38
3857,2022-07-27 05:00:00,2022-07-27 05:15:00,0.38,1.52
3858,2022-07-27 07:45:00,2022-07-27 15:15:00,7.5,29.32
3859,2022-07-27 21:00:00,2022-07-27 21:15:00,0.48,1.27
3860,2022-07-27 23:00:00,2022-07-27 23:30:00,0.45,1.84
3861,2022-07-28 00:30:00,2022-07-28 00:45:00,0.32,1.42
3862,2022-07-28 05:15:00,2022-07-28 05:45:00,0.36,1.47
3863,2022-07-28 07:45:00,2022-07-28 12:30:00,4.96,18.76
3864,2022-07-28 16:15:00,2022-07-28 16:30:00,0.33,1.22
3865,2022-07-28 22:15:00,2022-07-28 22:30:00,0.36,1.3
3866,2022-07-28 23:00:00,2022-07-28 23:15:00,0.4,1.56
3867,2022-07-29 00:30:00,2022-07-29 00:45:00,0.36,1.59
3868,2022-07-29 05:15:00,2022-07-29 05:30:00,0.35,1.44
3869,2022-07-29 07:45:00,2022-07-29 17:30:00,9.96,39.24
3870,2022-07-29 21:45:00,2022-07-29 22:15:00,0.35,1.29
3871,2022-07-29 23:00:00,2022-07-29 23:15:00,0.39,1.61
3872,2022-07-30 00:30:00,2022-07-30 00:45:00,0.32,1.44
3873,2022-07-30 05:15:00,2022-07-30 05:30:00,0.38,1.47
3874,2022-07-30 07:45:00,2022-07-30 14:45:00,7.2,27.46
3875,2022-07-30 15:30:00,2022-07-30 15:45:00,0.34,1.25
3876,2022-07-30 21:30:00,2022-07-30 21:45:00,0.33,1.22
3877,2022-07-30 23:00:00,2022-07-30 23:30:00,0.42,1.74
3878,2022-07-31 00:30:00,2022-07-31 00:45:00,0.32,1.45
3879,2022-07-31 05:15:00,2022-07-31 05:30:00,0.45,1.46
3880,2022-07-31 07:45:00,2022-07-31 15:00:00,7.34,27.9
3881,2022-07-31 15:30:00,2022-07-31 16:00:00,0.35,1.32
3882,2022-07-31 21:45:00,2022-07-31 22:15:00,0.35,1.32
3883,2022-07-31 23:00:00,2022-07-31 23:15:00,0.43,1.66
3884,2022-08-01 00:30:00,2022-08-01 00:45:00,0.34,1.52
3885,2022-08-01 05:15:00,2022-08-01 05:30:00,0.37,1.52
3886,2022-08-01 07:45:00,2022-08-01 13:30:00,5.74,21.26
3887,2022-08-01 15:45:00,2022-08-01 16:00:00,0.37,1.32
3888,2022-08-01 21:45:00,2022-08-01 22:00:00,0.35,1.33
3889,2022-08-01 23:00:00,2022-08-01 23:15:00,0.42,1.71
3890,2022-08-02 00:30:00,2022-08-02 00:45:00,0.34,1.46
3891,2022-08-02 05:15:00,2022-08-02 05:30:00,0.44,1.53
3892,2022-08-02 07:45:00,2022-08-02 13:15:00,5.48,20.99
3893,2022-08-02 15:45:00,2022-08-02 16:00:00,0.42,1.42
3894,2022-08-02 21:45:00,2022-08-02 22:00:00,0.4,1.32
3895,2022-08-02 23:00:00,2022-08-02 23:15:00,0.42,1.67
3896,2022-08-03 00:30:00,2022-08-03 00:45:00,0.32,1.47
3897,2022-08-03 05:00:00,2022-08-03 05:30:00,0.38,1.51
3898,2022-08-03 07:45:00,2022-08-03 11:45:00,4.21,16.24
3899,2022-08-03 15:30:00,2022-08-03 15:45:00,0.41,1.34
3900,2022-08-03 21:45:00,2022-08-03 22:00:00,0.5,1.29
3901,2022-08-03 23:00:00,2022-08-03 23:15:00,0.42,1.67
3902,2022-08-04 00:30:00,2022-08-04 00:45:00,0.33,1.5
3903,2022-08-04 05:15:00,2022-08-04 05:45:00,0.37,1.51
3904,2022-08-04 07:45:00,2022-08-04 11:30:00,3.9,15.1
3905,2022-08-04 15:15:00,2022-08-04 15:30:00,0.44,1.44
