cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3024,2022-05-26 08:00:00,2022-05-26 08:15:00,0.43,0.52
3025,2022-05-26 09:15:00,2022-05-26 10:45:00,1.63,3.57
3026,2022-05-26 21:00:00,2022-05-26 21:45:00,0.79,1.41
3027,2022-05-27 02:15:00,2022-05-27 03:00:00,0.7,1.25
3028,2022-05-27 05:15:00,2022-05-27 07:00:00,1.71,3.23
3029,2022-05-27 13:30:00,2022-05-27 14:45:00,1.45,2.75
3030,2022-05-27 20:30:00,2022-05-27 21:00:00,0.64,1.14
3031,2022-05-28 03:30:00,2022-05-28 04:00:00,0.66,1.14
3032,2022-05-28 06:15:00,2022-05-28 07:45:00,1.75,2.11
3033,2022-05-28 08:15:00,2022-05-28 08:15:00,0.12,0.32
3034,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.21
3035,2022-05-28 12:30:00,2022-05-28 12:30:00,0.12,0.17
3036,2022-05-28 13:30:00,2022-05-28 13:30:00,0.12,0.17
3037,2022-05-28 16:15:00,2022-05-28 16:15:00,0.12,0.21
3038,2022-05-28 17:15:00,2022-05-28 17:15:00,0.12,0.16
3039,2022-05-28 18:45:00,2022-05-28 18:45:00,0.12,0.19
3040,2022-05-28 19:15:00,2022-05-28 19:15:00,0.12,0.22
3041,2022-05-28 19:45:00,2022-05-28 19:45:00,0.12,0.28
3042,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.36
3043,2022-05-28 20:45:00,2022-05-28 22:45:00,2.25,2.27
3044,2022-05-29 01:15:00,2022-05-29 02:15:00,1.05,1.92
3045,2022-05-29 04:00:00,2022-05-29 05:00:00,1.15,2.17
3046,2022-05-29 06:45:00,2022-05-29 08:00:00,1.48,2.27
3047,2022-05-29 08:30:00,2022-05-29 08:30:00,0.12,0.35
3048,2022-05-29 09:00:00,2022-05-29 09:15:00,0.44,0.46
3049,2022-05-29 09:45:00,2022-05-29 10:00:00,0.5,0.24
3050,2022-05-29 11:15:00,2022-05-29 11:30:00,0.37,0.22
3051,2022-05-29 12:45:00,2022-05-29 12:45:00,0.12,0.17
3052,2022-05-29 13:15:00,2022-05-29 13:30:00,0.44,0.22
3053,2022-05-29 14:00:00,2022-05-29 14:00:00,0.12,0.19
3054,2022-05-29 15:15:00,2022-05-29 15:15:00,0.12,0.18
3055,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.19
3056,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.22
3057,2022-05-29 17:00:00,2022-05-29 17:00:00,0.12,0.23
3058,2022-05-29 17:30:00,2022-05-29 17:30:00,0.12,0.24
3059,2022-05-29 18:00:00,2022-05-29 18:00:00,0.12,0.28
3060,2022-05-29 18:30:00,2022-05-29 18:30:00,0.12,0.29
3061,2022-05-29 19:00:00,2022-05-29 19:00:00,0.12,0.29
3062,2022-05-29 19:30:00,2022-05-29 19:30:00,0.12,0.29
3063,2022-05-29 20:00:00,2022-05-29 20:00:00,0.12,0.27
3064,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.35
3065,2022-05-29 21:00:00,2022-05-29 23:00:00,2.25,1.99
3066,2022-05-30 01:00:00,2022-05-30 01:45:00,0.92,1.73
3067,2022-05-30 03:15:00,2022-05-30 03:45:00,0.6,1.14
3068,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.43
3069,2022-05-30 04:45:00,2022-05-30 07:15:00,2.75,3.6
3070,2022-05-30 07:45:00,2022-05-30 08:45:00,1.25,0.81
3071,2022-05-30 09:15:00,2022-05-30 09:15:00,0.12,0.2
3072,2022-05-30 09:45:00,2022-05-30 09:45:00,0.12,0.11
3073,2022-05-30 10:30:00,2022-05-30 10:30:00,0.12,0.17
3074,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.22
3075,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.28
3076,2022-05-30 19:00:00,2022-05-30 19:00:00,0.12,0.18
3077,2022-05-30 20:00:00,2022-05-30 20:00:00,0.12,0.17
3078,2022-05-30 21:00:00,2022-05-30 21:45:00,1.0,0.67
3079,2022-05-31 00:15:00,2022-05-31 02:30:00,2.2,4.14
3080,2022-05-31 04:15:00,2022-05-31 04:45:00,0.58,1.03
3081,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.34
3082,2022-05-31 06:00:00,2022-05-31 07:00:00,1.22,1.81
3083,2022-05-31 07:30:00,2022-05-31 07:30:00,0.12,0.25
3084,2022-05-31 08:00:00,2022-05-31 08:00:00,0.12,0.22
3085,2022-05-31 08:30:00,2022-05-31 08:30:00,0.12,0.21
3086,2022-05-31 10:30:00,2022-05-31 10:30:00,0.12,0.2
3087,2022-05-31 14:00:00,2022-05-31 14:00:00,0.12,0.19
3088,2022-05-31 16:45:00,2022-05-31 16:45:00,0.12,0.2
3089,2022-05-31 17:45:00,2022-05-31 17:45:00,0.12,0.16
3090,2022-05-31 18:30:00,2022-05-31 18:30:00,0.12,0.27
3091,2022-05-31 19:00:00,2022-05-31 19:00:00,0.12,0.18
3092,2022-05-31 19:30:00,2022-05-31 20:15:00,1.0,0.72
3093,2022-05-31 20:45:00,2022-05-31 21:30:00,1.0,0.88
3094,2022-06-01 01:00:00,2022-06-01 01:45:00,0.7,1.2
3095,2022-06-01 04:00:00,2022-06-01 04:45:00,0.7,1.23
3096,2022-06-01 06:00:00,2022-06-01 07:15:00,1.48,1.98
3097,2022-06-01 07:45:00,2022-06-01 07:45:00,0.12,0.23
3098,2022-06-01 08:15:00,2022-06-01 08:15:00,0.12,0.24
3099,2022-06-01 09:15:00,2022-06-01 09:15:00,0.12,0.2
3100,2022-06-01 15:30:00,2022-06-01 16:15:00,0.65,1.18
3101,2022-06-01 17:00:00,2022-06-01 19:15:00,2.24,3.82
3102,2022-06-01 20:15:00,2022-06-01 20:30:00,0.3,0.51
3103,2022-06-01 21:00:00,2022-06-01 21:30:00,0.75,0.56
3104,2022-06-02 04:00:00,2022-06-02 04:30:00,0.69,1.19
3105,2022-06-02 06:00:00,2022-06-02 06:45:00,0.97,1.73
3106,2022-06-02 07:15:00,2022-06-02 07:15:00,0.12,0.4
3107,2022-06-02 07:45:00,2022-06-02 07:45:00,0.12,0.35
3108,2022-06-02 08:45:00,2022-06-02 09:00:00,0.4,0.44
3109,2022-06-03 03:00:00,2022-06-03 04:00:00,1.13,1.88
3110,2022-06-03 06:00:00,2022-06-03 07:00:00,1.23,2.13
3111,2022-06-03 20:45:00,2022-06-03 21:30:00,0.7,1.19
3112,2022-06-04 04:00:00,2022-06-04 04:45:00,0.7,1.16
3113,2022-06-04 07:00:00,2022-06-04 08:00:00,1.02,1.79
3114,2022-06-06 01:00:00,2022-06-06 02:00:00,0.94,2.32
3115,2022-06-07 12:00:00,2022-06-07 13:30:00,1.73,2.35
3116,2022-06-07 14:15:00,2022-06-07 14:30:00,0.32,0.39
3117,2022-06-07 15:15:00,2022-06-07 15:30:00,0.3,0.54
3118,2022-06-07 16:00:00,2022-06-07 16:15:00,0.35,0.33
3119,2022-06-07 20:45:00,2022-06-07 21:30:00,0.7,1.27
3120,2022-06-08 00:45:00,2022-06-08 02:45:00,2.07,3.87
3121,2022-06-08 04:45:00,2022-06-08 05:30:00,0.93,1.65
3122,2022-06-08 06:00:00,2022-06-08 07:00:00,1.23,1.85
3123,2022-06-08 16:15:00,2022-06-08 16:45:00,0.69,1.25
3124,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.12
3125,2022-06-09 02:30:00,2022-06-09 03:15:00,0.91,1.56
3126,2022-06-09 05:45:00,2022-06-09 07:45:00,2.13,3.35
3127,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.48
3128,2022-06-09 14:45:00,2022-06-09 15:30:00,0.79,1.45
3129,2022-06-09 18:30:00,2022-06-09 18:45:00,0.34,0.62
3130,2022-06-09 19:45:00,2022-06-09 20:45:00,0.88,1.64
3131,2022-06-09 21:45:00,2022-06-09 22:00:00,0.48,0.2
3132,2022-06-10 00:00:00,2022-06-10 00:30:00,0.69,1.26
3133,2022-06-10 01:45:00,2022-06-10 02:45:00,1.15,2.1
3134,2022-06-10 04:15:00,2022-06-10 05:00:00,0.99,1.85
3135,2022-06-10 06:00:00,2022-06-10 06:45:00,0.98,1.88
3136,2022-06-10 07:15:00,2022-06-10 08:00:00,1.0,1.09
3137,2022-06-10 20:45:00,2022-06-10 21:45:00,0.92,1.38
3138,2022-06-11 00:15:00,2022-06-11 01:00:00,0.92,2.29
3139,2022-06-11 01:30:00,2022-06-11 02:45:00,1.46,2.44
3140,2022-06-11 04:00:00,2022-06-11 05:15:00,1.26,2.22
3141,2022-06-11 06:30:00,2022-06-11 08:00:00,1.64,2.25
3142,2022-06-11 08:30:00,2022-06-11 08:30:00,0.12,0.22
3143,2022-06-11 21:15:00,2022-06-11 22:00:00,0.77,1.25
3144,2022-06-11 22:30:00,2022-06-11 22:30:00,0.12,0.26
3145,2022-06-12 02:30:00,2022-06-12 03:30:00,0.99,1.63
3146,2022-06-12 04:45:00,2022-06-12 05:45:00,0.97,1.65
3147,2022-06-12 07:00:00,2022-06-12 07:45:00,0.89,1.54
3148,2022-06-12 08:30:00,2022-06-12 08:45:00,0.33,0.35
3149,2022-06-12 20:45:00,2022-06-12 21:30:00,0.89,2.22
3150,2022-06-13 09:15:00,2022-06-13 10:00:00,0.91,2.25
3151,2022-06-13 17:15:00,2022-06-13 18:15:00,0.93,2.26
3152,2022-06-14 12:00:00,2022-06-14 12:30:00,0.7,1.78
3153,2022-06-14 23:30:00,2022-06-15 00:00:00,0.68,1.77
3154,2022-06-15 14:15:00,2022-06-15 15:00:00,0.63,1.63
3155,2022-06-16 02:00:00,2022-06-16 02:30:00,0.54,1.31
3156,2022-06-16 14:45:00,2022-06-16 15:15:00,0.6,1.56
3157,2022-06-17 10:45:00,2022-06-17 10:45:00,0.12,0.48
3158,2022-06-17 12:00:00,2022-06-17 12:15:00,0.46,1.25
3159,2022-06-17 23:00:00,2022-06-17 23:30:00,0.71,1.82
3160,2022-06-18 14:15:00,2022-06-18 14:45:00,0.63,1.61
3161,2022-06-19 10:15:00,2022-06-19 10:45:00,0.65,1.67
3162,2022-06-19 22:45:00,2022-06-19 23:30:00,0.68,1.74
3163,2022-06-20 14:15:00,2022-06-20 15:00:00,0.63,1.62
3164,2022-06-21 10:45:00,2022-06-21 10:45:00,0.12,0.08
3165,2022-06-21 12:00:00,2022-06-21 12:30:00,0.63,1.65
3166,2022-06-22 00:45:00,2022-06-22 01:30:00,0.68,1.75
3167,2022-06-22 16:00:00,2022-06-22 16:30:00,0.63,1.64
3168,2022-06-23 12:00:00,2022-06-23 12:30:00,0.67,1.72
3169,2022-06-24 01:00:00,2022-06-24 01:30:00,0.67,1.73
3170,2022-06-24 16:00:00,2022-06-24 16:45:00,0.64,1.63
3171,2022-06-25 10:15:00,2022-06-25 10:45:00,0.67,1.74
3172,2022-06-25 23:15:00,2022-06-25 23:45:00,0.66,1.72
3173,2022-06-26 14:45:00,2022-06-26 15:15:00,0.61,1.6
3174,2022-06-27 12:00:00,2022-06-27 12:30:00,0.67,1.73
3175,2022-06-28 00:45:00,2022-06-28 01:15:00,0.66,1.71
3176,2022-06-28 15:00:00,2022-06-28 15:30:00,0.64,1.68
3177,2022-06-29 12:00:00,2022-06-29 12:30:00,0.67,1.72
3178,2022-06-29 23:45:00,2022-06-30 00:30:00,0.7,1.8
3179,2022-06-30 14:45:00,2022-06-30 15:30:00,0.62,1.6
3180,2022-07-01 02:15:00,2022-07-01 02:45:00,0.48,1.18
3181,2022-07-01 14:30:00,2022-07-01 15:00:00,0.62,1.62
3182,2022-07-01 22:45:00,2022-07-01 23:45:00,1.07,1.72
3183,2022-07-02 01:15:00,2022-07-02 02:00:00,0.8,1.37
3184,2022-07-02 04:00:00,2022-07-02 04:45:00,0.81,1.4
3185,2022-07-02 07:00:00,2022-07-02 08:00:00,1.23,1.75
3186,2022-07-02 08:30:00,2022-07-02 08:30:00,0.12,0.29
3187,2022-07-02 09:00:00,2022-07-02 09:00:00,0.12,0.21
3188,2022-07-02 14:15:00,2022-07-02 15:15:00,1.02,2.43
3189,2022-07-03 06:00:00,2022-07-03 06:30:00,0.64,1.04
3190,2022-07-03 07:00:00,2022-07-03 07:30:00,0.55,0.97
3191,2022-07-04 13:30:00,2022-07-04 14:30:00,0.94,2.31
3192,2022-07-05 01:45:00,2022-07-05 02:30:00,0.67,1.73
3193,2022-07-05 15:15:00,2022-07-05 15:45:00,0.66,1.7
3194,2022-07-06 08:00:00,2022-07-06 08:45:00,0.81,2.06
3195,2022-07-06 20:15:00,2022-07-06 21:00:00,0.68,1.74
3196,2022-07-07 13:00:00,2022-07-07 13:30:00,0.6,1.59
3197,2022-07-08 01:15:00,2022-07-08 01:45:00,0.69,1.78
3198,2022-07-08 16:00:00,2022-07-08 16:30:00,0.63,1.62
3199,2022-07-09 11:30:00,2022-07-09 12:00:00,0.63,1.63
3200,2022-07-10 00:00:00,2022-07-10 00:30:00,0.68,1.75
3201,2022-07-10 15:15:00,2022-07-10 15:45:00,0.61,1.6
3202,2022-07-11 12:00:00,2022-07-11 12:30:00,0.66,1.72
3203,2022-07-12 00:45:00,2022-07-12 01:30:00,0.68,1.74
3204,2022-07-12 15:45:00,2022-07-12 16:30:00,0.63,1.62
3205,2022-07-13 12:00:00,2022-07-13 12:30:00,0.65,1.68
3206,2022-07-14 00:45:00,2022-07-14 01:30:00,0.68,1.74
3207,2022-07-14 15:45:00,2022-07-14 16:15:00,0.63,1.62
3208,2022-07-15 12:00:00,2022-07-15 12:30:00,0.65,1.68
3209,2022-07-15 22:15:00,2022-07-15 23:00:00,0.78,1.98
3210,2022-07-16 13:45:00,2022-07-16 14:30:00,0.62,1.59
3211,2022-07-17 10:45:00,2022-07-17 11:30:00,0.63,1.61
3212,2022-07-17 22:30:00,2022-07-17 23:15:00,0.72,1.82
3213,2022-07-18 12:00:00,2022-07-18 12:45:00,0.87,2.15
3214,2022-07-19 00:15:00,2022-07-19 01:00:00,0.69,1.75
3215,2022-07-19 15:30:00,2022-07-19 16:00:00,0.63,1.63
3216,2022-07-20 12:00:00,2022-07-20 12:30:00,0.64,1.67
3217,2022-07-21 01:00:00,2022-07-21 01:30:00,0.67,1.72
3218,2022-07-21 16:00:00,2022-07-21 16:45:00,0.62,1.61
3219,2022-07-22 12:00:00,2022-07-22 12:30:00,0.65,1.68
3220,2022-07-23 00:15:00,2022-07-23 01:00:00,0.69,1.78
3221,2022-07-23 14:45:00,2022-07-23 15:15:00,0.63,1.65
3222,2022-07-24 11:00:00,2022-07-24 11:45:00,0.62,1.6
3223,2022-07-25 00:15:00,2022-07-25 00:45:00,0.67,1.72
3224,2022-07-25 15:15:00,2022-07-25 15:45:00,0.63,1.62
3225,2022-07-26 12:00:00,2022-07-26 12:30:00,0.64,1.66
3226,2022-07-27 01:00:00,2022-07-27 01:45:00,0.67,1.73
3227,2022-07-27 16:15:00,2022-07-27 16:45:00,0.62,1.62
3228,2022-07-28 10:45:00,2022-07-28 10:45:00,0.12,0.24
3229,2022-07-28 12:00:00,2022-07-28 12:30:00,0.57,1.51
3230,2022-07-29 00:45:00,2022-07-29 01:15:00,0.65,1.7
3231,2022-07-29 16:00:00,2022-07-29 16:30:00,0.61,1.62
3232,2022-07-30 10:45:00,2022-07-30 11:30:00,0.63,1.62
3233,2022-07-30 22:00:00,2022-07-30 22:30:00,0.71,1.82
3234,2022-07-31 13:45:00,2022-07-31 14:30:00,0.62,1.59
3235,2022-08-01 12:00:00,2022-08-01 12:30:00,0.66,1.71
3236,2022-08-02 00:45:00,2022-08-02 01:30:00,0.68,1.77
3237,2022-08-02 15:45:00,2022-08-02 16:15:00,0.63,1.61
3238,2022-08-03 12:00:00,2022-08-03 12:30:00,0.63,1.64
3239,2022-08-04 00:00:00,2022-08-04 00:30:00,0.71,1.81
3240,2022-08-04 15:00:00,2022-08-04 15:30:00,0.62,1.61
3241,2022-08-05 12:00:00,2022-08-05 12:30:00,0.63,1.65
3242,2022-08-06 01:00:00,2022-08-06 01:45:00,0.67,1.71
3243,2022-08-06 16:00:00,2022-08-06 16:30:00,0.64,1.64
3244,2022-08-07 11:45:00,2022-08-07 12:15:00,0.58,1.53
3245,2022-08-07 23:45:00,2022-08-08 00:30:00,0.67,1.73
3246,2022-08-08 14:45:00,2022-08-08 15:15:00,0.64,1.64
3247,2022-08-09 00:30:00,2022-08-09 01:15:00,0.8,2.01
3248,2022-08-09 15:30:00,2022-08-09 16:00:00,0.6,1.58
3249,2022-08-10 10:30:00,2022-08-10 10:45:00,0.3,0.72
3250,2022-08-10 12:00:00,2022-08-10 12:30:00,0.56,1.45
3251,2022-08-10 22:45:00,2022-08-10 23:30:00,0.73,1.88
3252,2022-08-11 14:00:00,2022-08-11 14:30:00,0.61,1.6
3253,2022-08-12 12:00:00,2022-08-12 12:30:00,0.64,1.66
3254,2022-08-13 01:00:00,2022-08-13 01:45:00,0.66,1.72
3255,2022-08-13 15:15:00,2022-08-13 15:45:00,0.65,1.67
3256,2022-08-14 11:15:00,2022-08-14 11:45:00,0.61,1.59
3257,2022-08-14 23:00:00,2022-08-14 23:45:00,0.72,1.81
3258,2022-08-15 14:30:00,2022-08-15 15:00:00,0.62,1.6
3259,2022-08-16 10:45:00,2022-08-16 10:45:00,0.12,0.34
3260,2022-08-16 12:00:00,2022-08-16 12:30:00,0.52,1.39
3261,2022-08-17 00:45:00,2022-08-17 01:30:00,0.67,1.73
3262,2022-08-17 15:15:00,2022-08-17 16:00:00,0.64,1.65
3263,2022-08-18 12:00:00,2022-08-18 12:30:00,0.64,1.67
3264,2022-08-19 01:15:00,2022-08-19 02:00:00,0.66,1.72
3265,2022-08-19 13:45:00,2022-08-19 14:15:00,0.69,1.78
3266,2022-08-20 01:00:00,2022-08-20 01:45:00,0.75,1.87
3267,2022-08-20 03:45:00,2022-08-20 05:00:00,1.21,1.9
3268,2022-08-20 06:45:00,2022-08-20 08:15:00,1.49,1.98
3269,2022-08-20 08:45:00,2022-08-20 09:00:00,0.33,0.29
3270,2022-08-20 10:15:00,2022-08-20 10:15:00,0.12,0.22
3271,2022-08-20 20:45:00,2022-08-20 21:00:00,0.38,0.34
3272,2022-08-20 21:30:00,2022-08-20 21:45:00,0.43,0.37
3273,2022-08-21 07:00:00,2022-08-21 08:15:00,1.49,1.9
3274,2022-08-21 22:00:00,2022-08-21 23:00:00,0.95,1.06
3275,2022-08-22 06:00:00,2022-08-22 07:00:00,1.05,1.82
3276,2022-08-23 20:00:00,2022-08-23 21:15:00,1.09,2.65
3277,2022-08-24 09:15:00,2022-08-24 10:00:00,0.91,2.24
3278,2022-08-24 21:45:00,2022-08-24 22:15:00,0.66,1.73
3279,2022-08-25 08:00:00,2022-08-25 08:45:00,0.7,1.77
3280,2022-08-25 20:15:00,2022-08-25 20:45:00,0.67,1.74
3281,2022-08-26 12:00:00,2022-08-26 12:45:00,0.81,2.06
3282,2022-08-26 21:00:00,2022-08-26 22:15:00,1.09,2.65
3283,2022-08-27 10:00:00,2022-08-27 10:45:00,0.68,1.75
3284,2022-08-27 22:30:00,2022-08-27 23:15:00,0.68,1.74
3285,2022-08-28 14:30:00,2022-08-28 15:00:00,0.61,1.59
3286,2022-08-29 10:45:00,2022-08-29 10:45:00,0.12,0.2
3287,2022-08-29 12:00:00,2022-08-29 12:30:00,0.57,1.52
3288,2022-08-30 01:00:00,2022-08-30 01:30:00,0.67,1.73
3289,2022-08-30 16:00:00,2022-08-30 16:45:00,0.63,1.63
3290,2022-08-31 12:00:00,2022-08-31 12:30:00,0.62,1.61
3291,2022-08-31 23:45:00,2022-09-01 00:15:00,0.68,1.77
3292,2022-09-01 08:00:00,2022-09-01 10:15:00,2.41,3.04
3293,2022-09-01 10:45:00,2022-09-01 10:45:00,0.12,0.21
3294,2022-09-01 12:00:00,2022-09-01 12:00:00,0.12,0.4
3295,2022-09-01 19:15:00,2022-09-01 19:15:00,0.12,0.33
3296,2022-09-01 20:45:00,2022-09-01 20:45:00,0.12,0.22
3297,2022-09-02 03:15:00,2022-09-02 03:45:00,0.69,1.17
3298,2022-09-02 06:00:00,2022-09-02 07:15:00,1.49,2.16
3299,2022-09-02 07:45:00,2022-09-02 07:45:00,0.12,0.41
3300,2022-09-02 08:15:00,2022-09-02 08:15:00,0.12,0.35
3301,2022-09-02 21:15:00,2022-09-02 21:45:00,0.63,1.1
3302,2022-09-03 02:15:00,2022-09-03 03:00:00,0.7,1.16
3303,2022-09-03 05:00:00,2022-09-03 06:15:00,1.33,1.67
3304,2022-09-03 07:00:00,2022-09-03 09:45:00,2.78,4.47
3305,2022-09-03 12:00:00,2022-09-03 13:00:00,1.18,2.09
3306,2022-09-03 17:45:00,2022-09-03 18:45:00,0.99,1.65
3307,2022-09-03 19:45:00,2022-09-03 20:45:00,1.02,1.76
3308,2022-09-03 22:00:00,2022-09-03 22:45:00,0.95,1.69
3309,2022-09-04 02:00:00,2022-09-04 03:15:00,1.23,2.05
3310,2022-09-04 04:30:00,2022-09-04 05:30:00,1.04,1.78
3311,2022-09-04 06:45:00,2022-09-04 09:45:00,3.25,5.33
3312,2022-09-04 18:30:00,2022-09-04 19:00:00,0.67,1.05
3313,2022-09-04 20:00:00,2022-09-04 21:15:00,1.4,2.32
3314,2022-09-04 22:30:00,2022-09-04 22:45:00,0.43,0.73
3315,2022-09-05 02:00:00,2022-09-05 03:00:00,0.99,1.62
3316,2022-09-05 04:15:00,2022-09-05 05:30:00,1.28,2.13
3317,2022-09-05 06:00:00,2022-09-05 08:15:00,2.41,4.27
3318,2022-09-05 09:30:00,2022-09-05 10:30:00,0.99,1.75
3319,2022-09-05 12:00:00,2022-09-05 12:30:00,0.6,1.04
3320,2022-09-05 19:15:00,2022-09-05 20:15:00,0.96,1.52
3321,2022-09-05 21:00:00,2022-09-05 21:45:00,0.8,1.32
3322,2022-09-05 23:45:00,2022-09-06 01:45:00,1.85,3.37
3323,2022-09-06 04:00:00,2022-09-06 04:30:00,0.69,1.12
3324,2022-09-06 06:00:00,2022-09-06 07:45:00,1.99,3.33
3325,2022-09-06 08:30:00,2022-09-06 08:45:00,0.34,0.59
3326,2022-09-06 14:15:00,2022-09-06 14:45:00,0.64,1.1
3327,2022-09-06 20:30:00,2022-09-06 21:00:00,0.67,1.18
3328,2022-09-07 06:00:00,2022-09-07 07:00:00,1.1,1.87
3329,2022-09-07 08:00:00,2022-09-07 08:30:00,0.66,1.2
3330,2022-09-07 20:00:00,2022-09-07 20:30:00,0.69,1.21
3331,2022-09-08 06:00:00,2022-09-08 07:00:00,1.11,1.92
3332,2022-09-08 09:00:00,2022-09-08 09:30:00,0.65,1.19
3333,2022-09-08 20:30:00,2022-09-08 21:00:00,0.69,1.23
3334,2022-09-09 03:30:00,2022-09-09 04:15:00,0.7,1.2
3335,2022-09-09 06:00:00,2022-09-09 07:00:00,1.21,2.16
3336,2022-09-09 08:15:00,2022-09-09 08:45:00,0.66,1.24
3337,2022-09-09 19:45:00,2022-09-09 20:30:00,0.79,1.41
3338,2022-09-10 03:30:00,2022-09-10 04:15:00,0.97,1.69
3339,2022-09-10 07:00:00,2022-09-10 08:00:00,1.23,2.16
3340,2022-09-10 08:30:00,2022-09-10 08:30:00,0.12,0.48
3341,2022-09-10 13:00:00,2022-09-10 13:45:00,0.62,1.15
3342,2022-09-10 20:30:00,2022-09-10 21:00:00,0.64,1.19
3343,2022-09-11 03:45:00,2022-09-11 04:15:00,0.66,1.15
3344,2022-09-11 07:00:00,2022-09-11 08:30:00,1.74,2.48
3345,2022-09-11 19:45:00,2022-09-11 20:30:00,0.83,1.45
3346,2022-09-12 01:45:00,2022-09-12 03:30:00,1.93,3.77
3347,2022-09-12 04:45:00,2022-09-12 05:30:00,0.88,1.59
3348,2022-09-12 06:00:00,2022-09-12 07:45:00,1.98,2.78
3349,2022-09-12 08:15:00,2022-09-12 08:15:00,0.12,0.32
3350,2022-09-12 08:45:00,2022-09-12 08:45:00,0.12,0.41
3351,2022-09-12 21:00:00,2022-09-12 21:30:00,0.68,1.22
3352,2022-09-13 03:45:00,2022-09-13 04:30:00,0.96,1.68
3353,2022-09-13 06:00:00,2022-09-13 08:00:00,2.24,3.0
3354,2022-09-14 02:30:00,2022-09-14 03:00:00,0.56,1.42
3355,2022-09-14 07:15:00,2022-09-14 07:45:00,0.65,1.1
3356,2022-09-14 21:00:00,2022-09-14 21:30:00,0.58,0.99
3357,2022-09-15 06:00:00,2022-09-15 07:00:00,1.04,1.79
3358,2022-09-15 09:15:00,2022-09-15 10:00:00,0.7,1.26
3359,2022-09-15 18:30:00,2022-09-15 19:00:00,0.63,1.13
3360,2022-09-15 21:30:00,2022-09-15 21:45:00,0.47,0.63
3361,2022-09-16 03:30:00,2022-09-16 04:30:00,0.94,1.6
3362,2022-09-16 06:00:00,2022-09-16 07:00:00,1.24,2.23
3363,2022-09-16 07:30:00,2022-09-16 07:45:00,0.34,0.54
3364,2022-09-16 08:15:00,2022-09-16 08:30:00,0.45,0.65
3365,2022-09-16 13:00:00,2022-09-16 13:45:00,0.67,1.26
3366,2022-09-16 18:00:00,2022-09-16 18:30:00,0.69,1.3
3367,2022-09-16 19:45:00,2022-09-16 21:45:00,1.92,2.35
3368,2022-09-17 00:30:00,2022-09-17 01:30:00,1.02,1.85
3369,2022-09-17 02:15:00,2022-09-17 02:45:00,0.67,1.25
3370,2022-09-17 03:45:00,2022-09-17 05:15:00,1.63,2.34
3371,2022-09-17 05:45:00,2022-09-17 09:15:00,3.75,6.2
3372,2022-09-17 09:45:00,2022-09-17 10:45:00,1.25,2.35
3373,2022-09-17 11:15:00,2022-09-17 11:45:00,0.75,0.9
3374,2022-09-17 12:30:00,2022-09-17 12:45:00,0.49,0.34
3375,2022-09-17 13:30:00,2022-09-17 13:30:00,0.12,0.32
3376,2022-09-17 14:15:00,2022-09-17 14:45:00,0.62,0.61
3377,2022-09-17 15:15:00,2022-09-17 15:15:00,0.12,0.24
3378,2022-09-17 15:45:00,2022-09-17 16:45:00,1.25,1.03
3379,2022-09-17 17:15:00,2022-09-17 17:15:00,0.12,0.29
3380,2022-09-17 17:45:00,2022-09-17 17:45:00,0.12,0.3
3381,2022-09-17 18:15:00,2022-09-17 18:45:00,0.75,0.67
3382,2022-09-17 19:15:00,2022-09-17 19:15:00,0.12,0.31
3383,2022-09-17 19:45:00,2022-09-17 19:45:00,0.12,0.34
3384,2022-09-17 20:15:00,2022-09-17 20:45:00,0.75,0.88
3385,2022-09-17 21:15:00,2022-09-17 21:15:00,0.12,0.42
3386,2022-09-17 21:45:00,2022-09-17 21:45:00,0.12,0.46
3387,2022-09-17 22:15:00,2022-09-17 22:45:00,0.75,0.83
3388,2022-09-18 01:15:00,2022-09-18 02:00:00,0.7,1.31
3389,2022-09-18 03:00:00,2022-09-18 03:15:00,0.5,0.94
3390,2022-09-18 03:45:00,2022-09-18 03:45:00,0.12,0.31
3391,2022-09-18 04:15:00,2022-09-18 04:45:00,0.75,0.66
3392,2022-09-18 05:15:00,2022-09-18 05:30:00,0.44,0.46
3393,2022-09-18 06:00:00,2022-09-18 06:00:00,0.12,0.29
3394,2022-09-18 06:30:00,2022-09-18 08:30:00,2.25,2.88
3395,2022-09-18 09:00:00,2022-09-18 09:00:00,0.12,0.27
3396,2022-09-18 09:30:00,2022-09-18 09:30:00,0.12,0.27
3397,2022-09-18 10:15:00,2022-09-18 10:30:00,0.38,0.36
3398,2022-09-18 11:00:00,2022-09-18 11:00:00,0.12,0.17
3399,2022-09-18 12:45:00,2022-09-18 12:45:00,0.12,0.19
3400,2022-09-18 15:00:00,2022-09-18 15:00:00,0.12,0.17
