cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7394,2022-06-12 03:45:00,2022-06-12 03:45:00,0.12,0.16
7395,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.16
7396,2022-06-12 05:00:00,2022-06-12 05:00:00,0.12,0.16
7397,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.16
7398,2022-06-12 06:15:00,2022-06-12 06:15:00,0.12,0.16
7399,2022-06-12 22:45:00,2022-06-13 00:45:00,2.25,4.88
7400,2022-06-13 01:30:00,2022-06-13 01:30:00,0.12,0.16
7401,2022-06-13 02:00:00,2022-06-13 02:15:00,0.42,0.28
7402,2022-06-13 02:45:00,2022-06-13 02:45:00,0.12,0.17
7403,2022-06-13 03:15:00,2022-06-13 03:15:00,0.12,0.16
7404,2022-06-13 04:00:00,2022-06-13 04:00:00,0.12,0.16
7405,2022-06-13 04:30:00,2022-06-13 04:30:00,0.12,0.16
7406,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.16
7407,2022-06-13 06:00:00,2022-06-13 06:00:00,0.12,0.16
7408,2022-06-13 22:45:00,2022-06-14 01:00:00,2.5,4.79
7409,2022-06-14 01:30:00,2022-06-14 01:45:00,0.5,0.32
7410,2022-06-14 02:15:00,2022-06-14 02:15:00,0.12,0.17
7411,2022-06-14 02:45:00,2022-06-14 02:45:00,0.12,0.16
7412,2022-06-14 03:15:00,2022-06-14 03:15:00,0.12,0.16
7413,2022-06-14 03:45:00,2022-06-14 03:45:00,0.12,0.15
7414,2022-06-14 04:30:00,2022-06-14 04:30:00,0.12,0.15
7415,2022-06-14 05:00:00,2022-06-14 05:00:00,0.12,0.14
7416,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,0.15
7417,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.15
7418,2022-06-14 22:45:00,2022-06-15 01:15:00,2.74,5.18
7419,2022-06-15 01:45:00,2022-06-15 02:00:00,0.5,0.31
7420,2022-06-15 02:30:00,2022-06-15 02:30:00,0.12,0.15
7421,2022-06-15 03:00:00,2022-06-15 03:00:00,0.12,0.15
7422,2022-06-15 03:30:00,2022-06-15 03:30:00,0.12,0.15
7423,2022-06-15 04:00:00,2022-06-15 04:00:00,0.12,0.15
7424,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.15
7425,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.16
7426,2022-06-15 22:45:00,2022-06-16 01:45:00,3.25,5.81
7427,2022-06-16 02:15:00,2022-06-16 02:15:00,0.12,0.15
7428,2022-06-16 02:45:00,2022-06-16 03:00:00,0.44,0.26
7429,2022-06-16 03:30:00,2022-06-16 03:30:00,0.12,0.15
7430,2022-06-16 04:15:00,2022-06-16 04:15:00,0.12,0.15
7431,2022-06-16 04:45:00,2022-06-16 04:45:00,0.12,0.15
7432,2022-06-16 05:15:00,2022-06-16 05:15:00,0.12,0.13
7433,2022-06-16 06:00:00,2022-06-16 06:00:00,0.12,0.15
7434,2022-06-16 22:45:00,2022-06-17 01:15:00,2.74,5.28
7435,2022-06-17 01:45:00,2022-06-17 02:00:00,0.49,0.32
7436,2022-06-17 02:30:00,2022-06-17 02:30:00,0.12,0.15
7437,2022-06-17 03:00:00,2022-06-17 03:00:00,0.12,0.15
7438,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.15
7439,2022-06-17 04:00:00,2022-06-17 04:00:00,0.12,0.16
7440,2022-06-17 04:45:00,2022-06-17 04:45:00,0.12,0.16
7441,2022-06-17 05:15:00,2022-06-17 05:15:00,0.12,0.14
7442,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.16
7443,2022-06-17 22:45:00,2022-06-18 01:15:00,2.75,4.7
7444,2022-06-18 01:45:00,2022-06-18 02:00:00,0.5,0.3
7445,2022-06-18 02:30:00,2022-06-18 02:30:00,0.12,0.15
7446,2022-06-18 03:00:00,2022-06-18 03:00:00,0.12,0.15
7447,2022-06-18 03:30:00,2022-06-18 03:30:00,0.12,0.15
7448,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.15
7449,2022-06-18 04:30:00,2022-06-18 04:30:00,0.12,0.15
7450,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.15
7451,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.14
7452,2022-06-18 06:30:00,2022-06-18 06:30:00,0.12,0.15
7453,2022-06-18 22:45:00,2022-06-19 01:00:00,2.5,4.44
7454,2022-06-19 01:30:00,2022-06-19 01:45:00,0.5,0.31
7455,2022-06-19 02:15:00,2022-06-19 02:15:00,0.12,0.15
7456,2022-06-19 02:45:00,2022-06-19 02:45:00,0.12,0.15
7457,2022-06-19 03:15:00,2022-06-19 03:15:00,0.12,0.15
7458,2022-06-19 03:45:00,2022-06-19 03:45:00,0.12,0.15
7459,2022-06-19 04:15:00,2022-06-19 04:15:00,0.12,0.15
7460,2022-06-19 05:00:00,2022-06-19 05:00:00,0.12,0.15
7461,2022-06-19 05:30:00,2022-06-19 05:30:00,0.12,0.15
7462,2022-06-19 06:15:00,2022-06-19 06:15:00,0.12,0.15
7463,2022-06-19 22:45:00,2022-06-20 01:30:00,3.0,5.5
7464,2022-06-20 02:00:00,2022-06-20 02:15:00,0.49,0.29
7465,2022-06-20 02:45:00,2022-06-20 02:45:00,0.12,0.14
7466,2022-06-20 03:15:00,2022-06-20 03:15:00,0.12,0.15
7467,2022-06-20 03:45:00,2022-06-20 03:45:00,0.12,0.15
7468,2022-06-20 04:15:00,2022-06-20 04:15:00,0.12,0.15
7469,2022-06-20 04:45:00,2022-06-20 04:45:00,0.12,0.13
7470,2022-06-20 05:30:00,2022-06-20 05:30:00,0.12,0.15
7471,2022-06-20 06:15:00,2022-06-20 06:15:00,0.12,0.15
7472,2022-06-20 22:45:00,2022-06-21 01:15:00,2.72,4.82
7473,2022-06-21 01:45:00,2022-06-21 02:00:00,0.5,0.3
7474,2022-06-21 02:30:00,2022-06-21 02:30:00,0.12,0.15
7475,2022-06-21 03:00:00,2022-06-21 03:00:00,0.12,0.15
7476,2022-06-21 03:30:00,2022-06-21 03:30:00,0.12,0.14
7477,2022-06-21 04:00:00,2022-06-21 04:00:00,0.12,0.15
7478,2022-06-21 04:30:00,2022-06-21 04:30:00,0.12,0.15
7479,2022-06-21 05:15:00,2022-06-21 05:15:00,0.12,0.14
7480,2022-06-21 06:00:00,2022-06-21 06:00:00,0.12,0.14
7481,2022-06-21 14:15:00,2022-06-21 14:15:00,0.12,0.25
7482,2022-06-21 22:45:00,2022-06-22 01:15:00,2.75,4.53
7483,2022-06-22 01:45:00,2022-06-22 02:00:00,0.5,0.28
7484,2022-06-22 02:30:00,2022-06-22 02:30:00,0.12,0.14
7485,2022-06-22 03:00:00,2022-06-22 03:00:00,0.12,0.14
7486,2022-06-22 03:30:00,2022-06-22 03:30:00,0.12,0.14
7487,2022-06-22 04:00:00,2022-06-22 04:00:00,0.12,0.14
7488,2022-06-22 04:30:00,2022-06-22 04:30:00,0.12,0.14
7489,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.14
7490,2022-06-22 05:45:00,2022-06-22 05:45:00,0.12,0.1
7491,2022-06-22 06:30:00,2022-06-22 06:30:00,0.12,0.14
7492,2022-06-22 22:45:00,2022-06-23 01:15:00,2.75,4.47
7493,2022-06-23 01:45:00,2022-06-23 02:00:00,0.48,0.3
7494,2022-06-23 02:30:00,2022-06-23 02:30:00,0.12,0.14
7495,2022-06-23 03:00:00,2022-06-23 03:00:00,0.12,0.15
7496,2022-06-23 03:30:00,2022-06-23 03:30:00,0.12,0.15
7497,2022-06-23 04:00:00,2022-06-23 04:00:00,0.12,0.14
7498,2022-06-23 04:45:00,2022-06-23 04:45:00,0.12,0.14
7499,2022-06-23 05:15:00,2022-06-23 05:15:00,0.12,0.15
7500,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,0.14
7501,2022-06-23 22:45:00,2022-06-24 01:15:00,2.74,5.17
7502,2022-06-24 01:45:00,2022-06-24 02:00:00,0.5,0.28
7503,2022-06-24 02:30:00,2022-06-24 02:45:00,0.47,0.25
7504,2022-06-24 03:15:00,2022-06-24 03:15:00,0.12,0.14
7505,2022-06-24 03:45:00,2022-06-24 03:45:00,0.12,0.14
7506,2022-06-24 04:15:00,2022-06-24 04:15:00,0.12,0.14
7507,2022-06-24 05:00:00,2022-06-24 05:00:00,0.12,0.14
7508,2022-06-24 05:30:00,2022-06-24 05:30:00,0.12,0.14
7509,2022-06-24 06:15:00,2022-06-24 06:15:00,0.12,0.14
7510,2022-06-24 22:45:00,2022-06-25 01:15:00,2.72,5.46
7511,2022-06-25 01:45:00,2022-06-25 02:15:00,0.71,0.39
7512,2022-06-25 02:45:00,2022-06-25 03:00:00,0.5,0.27
7513,2022-06-25 03:30:00,2022-06-25 03:30:00,0.12,0.14
7514,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.14
7515,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.14
7516,2022-06-25 05:00:00,2022-06-25 05:00:00,0.12,0.14
7517,2022-06-25 05:45:00,2022-06-25 05:45:00,0.12,0.14
7518,2022-06-25 06:15:00,2022-06-25 06:15:00,0.12,0.14
7519,2022-06-25 22:45:00,2022-06-26 01:30:00,2.98,5.13
7520,2022-06-26 02:00:00,2022-06-26 02:00:00,0.12,0.15
7521,2022-06-26 02:45:00,2022-06-26 02:45:00,0.12,0.15
7522,2022-06-26 03:15:00,2022-06-26 03:15:00,0.12,0.14
7523,2022-06-26 03:45:00,2022-06-26 03:45:00,0.12,0.14
7524,2022-06-26 04:15:00,2022-06-26 04:15:00,0.12,0.14
7525,2022-06-26 05:00:00,2022-06-26 05:00:00,0.12,0.14
7526,2022-06-26 05:30:00,2022-06-26 05:30:00,0.12,0.14
7527,2022-06-26 06:15:00,2022-06-26 06:15:00,0.12,0.14
7528,2022-06-26 22:45:00,2022-06-27 01:15:00,2.74,5.17
7529,2022-06-27 01:45:00,2022-06-27 02:00:00,0.49,0.3
7530,2022-06-27 02:30:00,2022-06-27 02:30:00,0.12,0.14
7531,2022-06-27 03:00:00,2022-06-27 03:00:00,0.12,0.15
7532,2022-06-27 04:00:00,2022-06-27 04:00:00,0.12,0.15
7533,2022-06-27 04:30:00,2022-06-27 04:30:00,0.12,0.14
7534,2022-06-27 05:00:00,2022-06-27 05:00:00,0.12,0.15
7535,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.15
7536,2022-06-27 06:30:00,2022-06-27 06:30:00,0.12,0.15
7537,2022-06-27 22:45:00,2022-06-28 01:30:00,3.0,5.4
7538,2022-06-28 02:00:00,2022-06-28 02:15:00,0.5,0.29
7539,2022-06-28 02:45:00,2022-06-28 02:45:00,0.12,0.14
7540,2022-06-28 03:15:00,2022-06-28 03:15:00,0.12,0.15
7541,2022-06-28 03:45:00,2022-06-28 03:45:00,0.12,0.15
7542,2022-06-28 04:15:00,2022-06-28 04:15:00,0.12,0.15
7543,2022-06-28 05:00:00,2022-06-28 05:00:00,0.12,0.15
7544,2022-06-28 05:30:00,2022-06-28 05:30:00,0.12,0.15
7545,2022-06-28 06:15:00,2022-06-28 06:15:00,0.12,0.15
7546,2022-06-28 22:45:00,2022-06-29 01:45:00,3.24,5.78
7547,2022-06-29 02:15:00,2022-06-29 02:30:00,0.45,0.26
7548,2022-06-29 03:00:00,2022-06-29 03:00:00,0.12,0.15
7549,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.15
7550,2022-06-29 04:00:00,2022-06-29 04:00:00,0.12,0.15
7551,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.15
7552,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.15
7553,2022-06-29 06:00:00,2022-06-29 06:00:00,0.12,0.15
7554,2022-06-29 22:45:00,2022-06-30 01:00:00,2.5,4.32
7555,2022-06-30 01:30:00,2022-06-30 01:45:00,0.47,0.28
7556,2022-06-30 02:15:00,2022-06-30 02:15:00,0.12,0.15
7557,2022-06-30 02:45:00,2022-06-30 02:45:00,0.12,0.15
7558,2022-06-30 03:15:00,2022-06-30 03:15:00,0.12,0.15
7559,2022-06-30 03:45:00,2022-06-30 03:45:00,0.12,0.15
7560,2022-06-30 04:30:00,2022-06-30 04:30:00,0.12,0.15
7561,2022-06-30 05:00:00,2022-06-30 05:00:00,0.12,0.15
7562,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.15
7563,2022-06-30 06:30:00,2022-06-30 06:30:00,0.12,0.16
7564,2022-06-30 22:45:00,2022-07-01 00:15:00,1.63,3.83
7565,2022-07-01 00:45:00,2022-07-01 01:15:00,0.75,0.47
7566,2022-07-01 01:45:00,2022-07-01 01:45:00,0.12,0.15
7567,2022-07-01 02:15:00,2022-07-01 02:15:00,0.12,0.15
7568,2022-07-01 02:45:00,2022-07-01 02:45:00,0.12,0.15
7569,2022-07-01 03:15:00,2022-07-01 03:15:00,0.12,0.16
7570,2022-07-01 03:45:00,2022-07-01 03:45:00,0.12,0.16
7571,2022-07-01 04:30:00,2022-07-01 04:30:00,0.12,0.15
7572,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.15
7573,2022-07-01 06:00:00,2022-07-01 06:00:00,0.12,0.16
7574,2022-07-01 22:45:00,2022-07-02 00:45:00,2.24,5.26
7575,2022-07-02 01:15:00,2022-07-02 01:45:00,0.7,0.44
7576,2022-07-02 02:15:00,2022-07-02 02:15:00,0.12,0.15
7577,2022-07-02 02:45:00,2022-07-02 02:45:00,0.12,0.15
7578,2022-07-02 03:15:00,2022-07-02 03:15:00,0.12,0.15
7579,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.15
7580,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,0.15
7581,2022-07-02 05:00:00,2022-07-02 05:00:00,0.12,0.1
7582,2022-07-02 05:30:00,2022-07-02 05:30:00,0.12,0.16
7583,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.15
7584,2022-07-02 22:45:00,2022-07-03 00:45:00,2.15,5.57
7585,2022-07-03 01:15:00,2022-07-03 01:30:00,0.5,0.32
7586,2022-07-03 02:00:00,2022-07-03 02:15:00,0.5,0.32
7587,2022-07-03 02:45:00,2022-07-03 02:45:00,0.12,0.16
7588,2022-07-03 03:15:00,2022-07-03 03:15:00,0.12,0.16
7589,2022-07-03 03:45:00,2022-07-03 03:45:00,0.12,0.16
7590,2022-07-03 04:30:00,2022-07-03 04:30:00,0.12,0.16
7591,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.16
7592,2022-07-03 05:45:00,2022-07-03 05:45:00,0.12,0.16
7593,2022-07-03 06:30:00,2022-07-03 06:30:00,0.12,0.16
7594,2022-07-03 22:45:00,2022-07-04 00:15:00,1.61,4.12
7595,2022-07-04 00:45:00,2022-07-04 01:15:00,0.73,0.47
7596,2022-07-04 01:45:00,2022-07-04 01:45:00,0.12,0.16
7597,2022-07-04 02:15:00,2022-07-04 02:15:00,0.12,0.16
7598,2022-07-04 02:45:00,2022-07-04 02:45:00,0.12,0.16
7599,2022-07-04 03:15:00,2022-07-04 03:15:00,0.12,0.16
7600,2022-07-04 03:45:00,2022-07-04 03:45:00,0.12,0.15
7601,2022-07-04 04:30:00,2022-07-04 04:30:00,0.12,0.16
7602,2022-07-04 05:00:00,2022-07-04 05:00:00,0.12,0.1
7603,2022-07-04 05:45:00,2022-07-04 05:45:00,0.12,0.15
7604,2022-07-04 06:30:00,2022-07-04 06:30:00,0.12,0.15
7605,2022-07-04 22:45:00,2022-07-05 01:00:00,2.49,4.29
7606,2022-07-05 01:30:00,2022-07-05 01:30:00,0.12,0.16
7607,2022-07-05 02:00:00,2022-07-05 02:00:00,0.12,0.16
7608,2022-07-05 03:00:00,2022-07-05 03:00:00,0.12,0.13
7609,2022-07-05 03:30:00,2022-07-05 03:30:00,0.12,0.16
7610,2022-07-05 04:00:00,2022-07-05 04:00:00,0.12,0.16
7611,2022-07-05 04:45:00,2022-07-05 04:45:00,0.12,0.16
7612,2022-07-05 05:30:00,2022-07-05 05:30:00,0.12,0.15
7613,2022-07-05 06:15:00,2022-07-05 06:15:00,0.12,0.15
7614,2022-07-05 22:45:00,2022-07-06 00:30:00,2.0,3.95
7615,2022-07-06 01:00:00,2022-07-06 01:15:00,0.49,0.32
7616,2022-07-06 01:45:00,2022-07-06 01:45:00,0.12,0.16
7617,2022-07-06 02:15:00,2022-07-06 02:15:00,0.12,0.16
7618,2022-07-06 02:45:00,2022-07-06 02:45:00,0.12,0.15
7619,2022-07-06 03:15:00,2022-07-06 03:15:00,0.12,0.15
7620,2022-07-06 03:45:00,2022-07-06 03:45:00,0.12,0.15
7621,2022-07-06 04:30:00,2022-07-06 04:30:00,0.12,0.16
7622,2022-07-06 05:00:00,2022-07-06 05:00:00,0.12,0.15
7623,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.15
7624,2022-07-06 22:45:00,2022-07-07 00:30:00,1.99,4.34
7625,2022-07-07 01:15:00,2022-07-07 01:30:00,0.5,0.31
7626,2022-07-07 02:00:00,2022-07-07 02:00:00,0.12,0.16
7627,2022-07-07 02:30:00,2022-07-07 02:30:00,0.12,0.15
7628,2022-07-07 03:00:00,2022-07-07 03:00:00,0.12,0.15
7629,2022-07-07 03:30:00,2022-07-07 03:30:00,0.12,0.15
7630,2022-07-07 04:00:00,2022-07-07 04:00:00,0.12,0.13
7631,2022-07-07 04:45:00,2022-07-07 04:45:00,0.12,0.15
7632,2022-07-07 05:30:00,2022-07-07 05:30:00,0.12,0.15
7633,2022-07-07 06:15:00,2022-07-07 06:15:00,0.12,0.15
7634,2022-07-07 22:45:00,2022-07-08 01:15:00,2.74,4.61
7635,2022-07-08 01:45:00,2022-07-08 01:45:00,0.12,0.15
7636,2022-07-08 02:15:00,2022-07-08 02:15:00,0.12,0.15
7637,2022-07-08 02:45:00,2022-07-08 02:45:00,0.12,0.15
7638,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,0.15
7639,2022-07-08 03:45:00,2022-07-08 03:45:00,0.12,0.15
7640,2022-07-08 04:15:00,2022-07-08 04:15:00,0.12,0.15
7641,2022-07-08 05:00:00,2022-07-08 05:00:00,0.12,0.15
7642,2022-07-08 05:45:00,2022-07-08 05:45:00,0.12,0.15
7643,2022-07-08 06:30:00,2022-07-08 06:30:00,0.12,0.11
7644,2022-07-08 22:45:00,2022-07-09 00:15:00,1.71,3.64
7645,2022-07-09 00:45:00,2022-07-09 01:00:00,0.49,0.33
7646,2022-07-09 01:30:00,2022-07-09 01:30:00,0.12,0.16
7647,2022-07-09 02:15:00,2022-07-09 02:15:00,0.12,0.16
7648,2022-07-09 03:30:00,2022-07-09 03:30:00,0.12,0.16
7649,2022-07-09 04:00:00,2022-07-09 04:00:00,0.12,0.16
7650,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.16
7651,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.16
7652,2022-07-09 06:15:00,2022-07-09 06:15:00,0.12,0.16
7653,2022-07-09 22:45:00,2022-07-10 00:30:00,1.99,4.62
7654,2022-07-10 01:00:00,2022-07-10 01:15:00,0.5,0.36
7655,2022-07-10 01:45:00,2022-07-10 02:00:00,0.5,0.35
7656,2022-07-10 02:30:00,2022-07-10 02:30:00,0.12,0.14
7657,2022-07-10 03:15:00,2022-07-10 03:15:00,0.12,0.18
7658,2022-07-10 03:45:00,2022-07-10 03:45:00,0.12,0.18
7659,2022-07-10 04:30:00,2022-07-10 04:30:00,0.12,0.17
7660,2022-07-10 05:15:00,2022-07-10 05:15:00,0.12,0.18
7661,2022-07-10 06:00:00,2022-07-10 06:00:00,0.12,0.18
7662,2022-07-10 22:45:00,2022-07-11 00:15:00,1.73,4.7
7663,2022-07-11 01:00:00,2022-07-11 01:00:00,0.12,0.19
7664,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,0.19
7665,2022-07-11 02:00:00,2022-07-11 02:00:00,0.12,0.19
7666,2022-07-11 02:30:00,2022-07-11 02:30:00,0.12,0.19
7667,2022-07-11 03:00:00,2022-07-11 03:00:00,0.12,0.18
7668,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.19
7669,2022-07-11 04:30:00,2022-07-11 04:30:00,0.12,0.18
7670,2022-07-11 05:15:00,2022-07-11 05:15:00,0.12,0.18
7671,2022-07-11 06:00:00,2022-07-11 06:00:00,0.12,0.19
7672,2022-07-11 22:45:00,2022-07-12 00:15:00,1.71,4.47
7673,2022-07-12 00:45:00,2022-07-12 00:45:00,0.12,0.21
7674,2022-07-12 01:15:00,2022-07-12 01:15:00,0.12,0.2
7675,2022-07-12 01:45:00,2022-07-12 01:45:00,0.12,0.19
7676,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,0.19
7677,2022-07-12 02:45:00,2022-07-12 02:45:00,0.12,0.18
7678,2022-07-12 03:30:00,2022-07-12 03:30:00,0.12,0.19
7679,2022-07-12 04:15:00,2022-07-12 04:15:00,0.12,0.19
7680,2022-07-12 05:00:00,2022-07-12 05:00:00,0.12,0.18
7681,2022-07-12 06:00:00,2022-07-12 06:00:00,0.12,0.19
7682,2022-07-12 06:30:00,2022-07-12 06:30:00,0.12,0.2
7683,2022-07-12 22:45:00,2022-07-13 00:15:00,1.74,4.16
7684,2022-07-13 00:45:00,2022-07-13 00:45:00,0.12,0.21
7685,2022-07-13 01:15:00,2022-07-13 01:15:00,0.12,0.2
7686,2022-07-13 01:45:00,2022-07-13 01:45:00,0.12,0.2
7687,2022-07-13 02:15:00,2022-07-13 02:15:00,0.12,0.19
7688,2022-07-13 03:00:00,2022-07-13 03:00:00,0.12,0.19
7689,2022-07-13 03:30:00,2022-07-13 03:30:00,0.12,0.19
7690,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.16
7691,2022-07-13 05:15:00,2022-07-13 05:15:00,0.12,0.2
7692,2022-07-13 06:15:00,2022-07-13 06:15:00,0.12,0.19
7693,2022-07-13 22:45:00,2022-07-14 00:00:00,1.48,4.05
7694,2022-07-14 00:30:00,2022-07-14 00:45:00,0.49,0.39
7695,2022-07-14 01:15:00,2022-07-14 01:15:00,0.12,0.19
7696,2022-07-14 01:45:00,2022-07-14 01:45:00,0.12,0.18
7697,2022-07-14 02:15:00,2022-07-14 02:15:00,0.12,0.18
7698,2022-07-14 03:00:00,2022-07-14 03:00:00,0.12,0.18
7699,2022-07-14 03:30:00,2022-07-14 03:30:00,0.12,0.18
7700,2022-07-14 04:15:00,2022-07-14 04:15:00,0.12,0.18
7701,2022-07-14 05:00:00,2022-07-14 05:00:00,0.12,0.18
7702,2022-07-14 06:00:00,2022-07-14 06:00:00,0.12,0.18
7703,2022-07-14 22:45:00,2022-07-15 00:15:00,1.71,3.97
7704,2022-07-15 00:45:00,2022-07-15 00:45:00,0.12,0.2
7705,2022-07-15 01:15:00,2022-07-15 01:15:00,0.12,0.19
7706,2022-07-15 01:45:00,2022-07-15 01:45:00,0.12,0.19
7707,2022-07-15 02:15:00,2022-07-15 02:15:00,0.12,0.18
7708,2022-07-15 03:00:00,2022-07-15 03:00:00,0.12,0.18
7709,2022-07-15 03:30:00,2022-07-15 03:30:00,0.12,0.18
7710,2022-07-15 04:15:00,2022-07-15 04:15:00,0.12,0.19
7711,2022-07-15 05:15:00,2022-07-15 05:15:00,0.12,0.18
7712,2022-07-15 06:00:00,2022-07-15 06:00:00,0.12,0.18
7713,2022-07-15 22:45:00,2022-07-16 00:15:00,1.73,4.56
7714,2022-07-16 00:45:00,2022-07-16 01:00:00,0.46,0.39
7715,2022-07-16 01:30:00,2022-07-16 01:30:00,0.12,0.2
7716,2022-07-16 02:00:00,2022-07-16 02:00:00,0.12,0.19
7717,2022-07-16 02:45:00,2022-07-16 02:45:00,0.12,0.19
7718,2022-07-16 03:15:00,2022-07-16 03:15:00,0.12,0.2
7719,2022-07-16 04:00:00,2022-07-16 04:00:00,0.12,0.19
7720,2022-07-16 04:45:00,2022-07-16 04:45:00,0.12,0.19
7721,2022-07-16 05:30:00,2022-07-16 05:30:00,0.12,0.12
7722,2022-07-16 06:30:00,2022-07-16 06:30:00,0.12,0.21
7723,2022-07-16 22:45:00,2022-07-17 00:15:00,1.74,4.32
7724,2022-07-17 00:45:00,2022-07-17 00:45:00,0.12,0.19
7725,2022-07-17 01:15:00,2022-07-17 01:30:00,0.45,0.31
7726,2022-07-17 02:15:00,2022-07-17 02:15:00,0.12,0.18
7727,2022-07-17 02:45:00,2022-07-17 02:45:00,0.12,0.18
7728,2022-07-17 03:15:00,2022-07-17 03:15:00,0.12,0.18
7729,2022-07-17 04:00:00,2022-07-17 04:00:00,0.12,0.18
7730,2022-07-17 04:45:00,2022-07-17 04:45:00,0.12,0.18
7731,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.19
7732,2022-07-17 06:30:00,2022-07-17 06:30:00,0.12,0.2
7733,2022-07-17 22:45:00,2022-07-18 00:45:00,2.25,4.86
7734,2022-07-18 01:15:00,2022-07-18 01:15:00,0.12,0.19
7735,2022-07-18 01:45:00,2022-07-18 01:45:00,0.12,0.19
7736,2022-07-18 02:15:00,2022-07-18 02:15:00,0.12,0.19
7737,2022-07-18 02:45:00,2022-07-18 02:45:00,0.12,0.17
7738,2022-07-18 03:30:00,2022-07-18 03:30:00,0.12,0.19
7739,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.18
7740,2022-07-18 05:00:00,2022-07-18 05:00:00,0.12,0.18
7741,2022-07-18 05:45:00,2022-07-18 05:45:00,0.12,0.19
7742,2022-07-18 22:45:00,2022-07-19 00:15:00,1.63,4.12
7743,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.19
7744,2022-07-19 01:15:00,2022-07-19 01:15:00,0.12,0.18
7745,2022-07-19 01:45:00,2022-07-19 01:45:00,0.12,0.19
7746,2022-07-19 02:15:00,2022-07-19 02:15:00,0.12,0.19
7747,2022-07-19 03:00:00,2022-07-19 03:00:00,0.12,0.19
7748,2022-07-19 03:45:00,2022-07-19 03:45:00,0.12,0.18
7749,2022-07-19 04:30:00,2022-07-19 04:30:00,0.12,0.19
7750,2022-07-19 05:15:00,2022-07-19 05:15:00,0.12,0.19
7751,2022-07-19 06:15:00,2022-07-19 06:15:00,0.12,0.19
7752,2022-07-19 22:45:00,2022-07-20 00:30:00,1.99,4.14
7753,2022-07-20 01:00:00,2022-07-20 01:00:00,0.12,0.19
7754,2022-07-20 01:30:00,2022-07-20 01:30:00,0.12,0.19
7755,2022-07-20 02:00:00,2022-07-20 02:00:00,0.12,0.18
7756,2022-07-20 02:30:00,2022-07-20 02:30:00,0.12,0.18
7757,2022-07-20 03:15:00,2022-07-20 03:15:00,0.12,0.19
7758,2022-07-20 04:00:00,2022-07-20 04:00:00,0.12,0.13
7759,2022-07-20 04:45:00,2022-07-20 04:45:00,0.12,0.19
7760,2022-07-20 05:30:00,2022-07-20 05:30:00,0.12,0.19
7761,2022-07-20 06:30:00,2022-07-20 06:30:00,0.12,0.22
7762,2022-07-20 22:45:00,2022-07-20 23:30:00,0.93,2.98
7763,2022-07-21 00:00:00,2022-07-21 00:15:00,0.48,0.42
7764,2022-07-21 00:45:00,2022-07-21 00:45:00,0.12,0.2
7765,2022-07-21 01:15:00,2022-07-21 01:15:00,0.12,0.2
7766,2022-07-21 01:45:00,2022-07-21 01:45:00,0.12,0.19
7767,2022-07-21 02:30:00,2022-07-21 02:30:00,0.12,0.19
7768,2022-07-21 03:15:00,2022-07-21 03:15:00,0.12,0.19
7769,2022-07-21 04:00:00,2022-07-21 04:00:00,0.12,0.19
7770,2022-07-21 04:45:00,2022-07-21 04:45:00,0.12,0.19
