cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4680,2021-12-03 02:45:00,2021-12-03 02:45:00,0.12,0.96
4681,2021-12-03 03:15:00,2021-12-03 05:15:00,2.25,9.25
4682,2021-12-03 05:45:00,2021-12-03 08:30:00,3.0,10.22
4683,2021-12-03 09:00:00,2021-12-03 09:45:00,0.82,5.14
4684,2021-12-03 10:15:00,2021-12-03 10:15:00,0.12,0.66
4685,2021-12-03 10:45:00,2021-12-03 10:45:00,0.12,1.08
4686,2021-12-03 11:15:00,2021-12-03 11:15:00,0.12,1.13
4687,2021-12-03 11:45:00,2021-12-03 13:30:00,2.0,5.81
4688,2021-12-03 14:00:00,2021-12-03 14:15:00,0.48,2.0
4689,2021-12-03 14:45:00,2021-12-03 18:30:00,4.0,14.99
4690,2021-12-03 19:00:00,2021-12-03 19:15:00,0.49,3.26
4691,2021-12-03 19:45:00,2021-12-03 19:45:00,0.12,0.98
4692,2021-12-03 20:15:00,2021-12-03 21:15:00,1.2,5.63
4693,2021-12-03 21:45:00,2021-12-03 22:30:00,1.0,2.62
4694,2021-12-03 23:00:00,2021-12-03 23:00:00,0.12,1.38
4695,2021-12-03 23:30:00,2021-12-04 00:30:00,1.21,4.14
4696,2021-12-04 01:00:00,2021-12-04 03:00:00,2.25,9.01
4697,2021-12-04 03:30:00,2021-12-04 04:15:00,1.0,2.81
4698,2021-12-04 04:45:00,2021-12-04 05:45:00,1.25,4.28
4699,2021-12-04 06:15:00,2021-12-04 06:15:00,0.12,1.28
4700,2021-12-04 06:45:00,2021-12-04 08:15:00,1.75,5.13
4701,2021-12-04 08:45:00,2021-12-04 09:15:00,0.75,3.04
4702,2021-12-04 09:45:00,2021-12-04 09:45:00,0.12,1.19
4703,2021-12-04 10:15:00,2021-12-04 11:30:00,1.5,4.27
4704,2021-12-04 12:00:00,2021-12-04 12:00:00,0.12,1.15
4705,2021-12-04 12:30:00,2021-12-04 14:00:00,1.74,4.68
4706,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,1.1
4707,2021-12-04 15:00:00,2021-12-04 15:00:00,0.12,1.23
4708,2021-12-04 15:30:00,2021-12-04 17:15:00,2.0,4.5
4709,2021-12-04 17:45:00,2021-12-04 17:45:00,0.12,0.68
4710,2021-12-04 18:15:00,2021-12-04 18:45:00,0.75,1.91
4711,2021-12-04 19:15:00,2021-12-04 19:15:00,0.12,0.84
4712,2021-12-04 19:45:00,2021-12-04 20:00:00,0.5,1.79
4713,2021-12-04 20:30:00,2021-12-04 22:45:00,2.46,8.04
4714,2021-12-04 23:15:00,2021-12-04 23:30:00,0.46,3.55
4715,2021-12-05 00:00:00,2021-12-05 00:00:00,0.12,0.61
4716,2021-12-05 00:30:00,2021-12-05 00:45:00,0.49,2.02
4717,2021-12-05 01:15:00,2021-12-05 04:30:00,3.5,9.69
4718,2021-12-05 05:00:00,2021-12-05 05:00:00,0.12,1.49
4719,2021-12-05 05:30:00,2021-12-05 06:30:00,1.25,5.7
4720,2021-12-05 07:00:00,2021-12-05 07:30:00,0.75,2.05
4721,2021-12-05 08:00:00,2021-12-05 10:45:00,3.0,7.11
4722,2021-12-05 11:15:00,2021-12-05 11:15:00,0.12,0.59
4723,2021-12-05 11:45:00,2021-12-05 11:45:00,0.12,0.77
4724,2021-12-05 12:15:00,2021-12-05 12:15:00,0.12,0.8
4725,2021-12-05 12:45:00,2021-12-05 12:45:00,0.12,1.16
4726,2021-12-05 13:15:00,2021-12-05 14:00:00,1.0,2.6
4727,2021-12-05 14:30:00,2021-12-05 16:30:00,2.25,6.56
4728,2021-12-05 17:00:00,2021-12-05 19:00:00,2.24,7.08
4729,2021-12-05 19:30:00,2021-12-05 19:30:00,0.12,1.07
4730,2021-12-05 20:00:00,2021-12-05 20:00:00,0.12,1.25
4731,2021-12-05 20:30:00,2021-12-05 21:00:00,0.65,2.71
4732,2021-12-05 21:30:00,2021-12-05 22:15:00,1.0,3.36
4733,2021-12-05 22:45:00,2021-12-05 23:00:00,0.46,2.12
4734,2021-12-05 23:30:00,2021-12-05 23:30:00,0.12,1.26
4735,2021-12-06 00:00:00,2021-12-06 03:30:00,3.75,10.68
4736,2021-12-06 04:00:00,2021-12-06 04:45:00,1.0,2.83
4737,2021-12-06 05:15:00,2021-12-06 06:30:00,1.5,5.27
4738,2021-12-06 07:00:00,2021-12-06 07:00:00,0.12,1.19
4739,2021-12-06 07:30:00,2021-12-06 08:45:00,1.47,4.54
4740,2021-12-06 09:15:00,2021-12-06 09:15:00,0.12,1.07
4741,2021-12-06 09:45:00,2021-12-06 10:45:00,1.17,4.3
4742,2021-12-06 11:15:00,2021-12-06 13:00:00,2.0,4.43
4743,2021-12-06 13:30:00,2021-12-06 15:30:00,2.25,8.42
4744,2021-12-06 16:00:00,2021-12-06 17:00:00,1.21,4.4
4745,2021-12-06 17:30:00,2021-12-06 18:15:00,1.0,3.05
4746,2021-12-06 18:45:00,2021-12-06 19:45:00,1.25,4.59
4747,2021-12-06 20:15:00,2021-12-06 21:00:00,0.88,4.95
4748,2021-12-06 21:30:00,2021-12-06 21:45:00,0.48,2.03
4749,2021-12-06 22:15:00,2021-12-06 23:00:00,1.0,3.35
4750,2021-12-06 23:30:00,2021-12-07 03:30:00,4.25,13.54
4751,2021-12-07 04:00:00,2021-12-07 04:45:00,0.83,5.12
4752,2021-12-07 05:15:00,2021-12-07 05:15:00,0.12,0.77
4753,2021-12-07 05:45:00,2021-12-07 05:45:00,0.12,1.39
4754,2021-12-07 06:15:00,2021-12-07 06:30:00,0.43,2.29
4755,2021-12-07 07:00:00,2021-12-07 07:15:00,0.39,1.91
4756,2021-12-07 07:45:00,2021-12-07 09:45:00,2.25,6.3
4757,2021-12-07 10:15:00,2021-12-07 10:15:00,0.12,1.04
4758,2021-12-07 10:45:00,2021-12-07 10:45:00,0.12,0.94
4759,2021-12-07 11:15:00,2021-12-07 12:45:00,1.6,5.99
4760,2021-12-07 13:15:00,2021-12-07 14:00:00,1.0,3.05
4761,2021-12-07 14:30:00,2021-12-07 16:00:00,1.75,7.24
4762,2021-12-07 16:30:00,2021-12-07 16:30:00,0.12,1.29
4763,2021-12-07 17:00:00,2021-12-07 20:00:00,3.23,10.22
4764,2021-12-07 20:30:00,2021-12-07 21:45:00,1.42,6.24
4765,2021-12-07 22:15:00,2021-12-07 23:00:00,1.0,2.92
4766,2021-12-07 23:30:00,2021-12-08 00:00:00,0.7,3.32
4767,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,1.36
4768,2021-12-08 01:00:00,2021-12-08 01:45:00,1.0,3.13
4769,2021-12-08 02:15:00,2021-12-08 02:15:00,0.12,1.42
4770,2021-12-08 02:45:00,2021-12-08 03:15:00,0.72,3.15
4771,2021-12-08 03:45:00,2021-12-08 04:30:00,1.0,3.27
4772,2021-12-08 05:00:00,2021-12-08 06:45:00,2.0,6.58
4773,2021-12-08 07:15:00,2021-12-08 08:00:00,1.0,3.62
4774,2021-12-08 08:30:00,2021-12-08 11:00:00,2.75,9.16
4775,2021-12-08 11:30:00,2021-12-08 13:45:00,2.32,9.02
4776,2021-12-08 14:15:00,2021-12-08 15:30:00,1.5,4.62
4777,2021-12-08 16:00:00,2021-12-08 16:15:00,0.42,2.01
4778,2021-12-08 16:45:00,2021-12-08 21:00:00,4.38,15.37
4779,2021-12-08 21:30:00,2021-12-08 21:45:00,0.47,1.97
4780,2021-12-08 22:15:00,2021-12-08 23:00:00,0.86,5.01
4781,2021-12-08 23:30:00,2021-12-09 00:00:00,0.75,2.22
4782,2021-12-09 00:30:00,2021-12-09 00:45:00,0.45,1.9
4783,2021-12-09 01:15:00,2021-12-09 02:00:00,0.87,5.02
4784,2021-12-09 02:30:00,2021-12-09 02:45:00,0.49,1.99
4785,2021-12-09 03:15:00,2021-12-09 04:45:00,1.71,5.17
4786,2021-12-09 05:15:00,2021-12-09 06:00:00,1.0,3.12
4787,2021-12-09 06:30:00,2021-12-09 07:15:00,1.0,3.76
4788,2021-12-09 07:45:00,2021-12-09 08:00:00,0.47,1.84
4789,2021-12-09 08:30:00,2021-12-09 09:15:00,1.0,3.01
4790,2021-12-09 09:45:00,2021-12-09 10:00:00,0.42,2.32
4791,2021-12-09 10:30:00,2021-12-09 10:30:00,0.12,1.06
4792,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,0.99
4793,2021-12-09 11:30:00,2021-12-09 14:30:00,3.25,9.4
4794,2021-12-09 15:00:00,2021-12-09 17:00:00,2.23,10.12
4795,2021-12-09 17:30:00,2021-12-09 18:00:00,0.75,4.4
4796,2021-12-09 18:30:00,2021-12-09 20:30:00,2.19,10.5
4797,2021-12-09 21:00:00,2021-12-09 21:00:00,0.12,0.97
4798,2021-12-09 21:30:00,2021-12-09 22:15:00,0.76,4.9
4799,2021-12-09 22:45:00,2021-12-10 01:00:00,2.47,8.96
4800,2021-12-10 01:30:00,2021-12-10 02:00:00,0.56,5.32
4801,2021-12-10 02:30:00,2021-12-10 02:45:00,0.5,2.1
4802,2021-12-10 03:15:00,2021-12-10 03:30:00,0.44,1.93
4803,2021-12-10 04:00:00,2021-12-10 05:15:00,1.5,6.69
4804,2021-12-10 05:45:00,2021-12-10 07:15:00,1.75,7.7
4805,2021-12-10 07:45:00,2021-12-10 10:00:00,2.5,11.46
4806,2021-12-10 10:30:00,2021-12-10 11:45:00,1.46,6.42
4807,2021-12-10 12:15:00,2021-12-10 13:30:00,1.47,6.19
4808,2021-12-10 14:00:00,2021-12-10 16:30:00,2.63,11.53
4809,2021-12-10 17:00:00,2021-12-10 18:15:00,1.5,5.86
4810,2021-12-10 18:45:00,2021-12-10 20:15:00,1.62,6.54
4811,2021-12-10 20:45:00,2021-12-10 21:00:00,0.36,3.78
4812,2021-12-10 21:30:00,2021-12-10 21:45:00,0.46,1.82
4813,2021-12-10 22:15:00,2021-12-10 23:30:00,1.5,3.94
4814,2021-12-11 00:00:00,2021-12-11 01:00:00,1.25,4.08
4815,2021-12-11 01:30:00,2021-12-11 02:15:00,1.0,3.36
4816,2021-12-11 02:45:00,2021-12-11 04:45:00,2.25,8.66
4817,2021-12-11 05:15:00,2021-12-11 05:15:00,0.12,0.84
4818,2021-12-11 05:45:00,2021-12-11 06:00:00,0.49,2.13
4819,2021-12-11 06:30:00,2021-12-11 07:00:00,0.56,4.09
4820,2021-12-11 07:30:00,2021-12-11 07:45:00,0.45,1.83
4821,2021-12-11 08:15:00,2021-12-11 10:00:00,2.0,5.75
4822,2021-12-11 10:30:00,2021-12-11 10:45:00,0.46,2.27
4823,2021-12-11 11:15:00,2021-12-11 12:00:00,1.0,2.84
4824,2021-12-11 12:30:00,2021-12-11 13:45:00,1.35,6.02
4825,2021-12-11 14:15:00,2021-12-11 16:00:00,1.98,6.63
4826,2021-12-11 16:30:00,2021-12-11 17:15:00,1.0,3.14
4827,2021-12-11 17:45:00,2021-12-11 18:45:00,1.25,4.46
4828,2021-12-11 19:15:00,2021-12-11 20:00:00,0.95,3.24
4829,2021-12-11 20:30:00,2021-12-11 20:45:00,0.39,3.87
4830,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,0.79
4831,2021-12-11 21:45:00,2021-12-11 22:15:00,0.69,3.05
4832,2021-12-11 22:45:00,2021-12-12 00:00:00,1.5,4.53
4833,2021-12-12 00:30:00,2021-12-12 02:00:00,1.75,5.6
4834,2021-12-12 02:30:00,2021-12-12 03:30:00,1.24,4.26
4835,2021-12-12 04:00:00,2021-12-12 06:30:00,2.61,11.15
4836,2021-12-12 07:00:00,2021-12-12 08:45:00,2.0,7.24
4837,2021-12-12 09:15:00,2021-12-12 09:15:00,0.12,1.04
4838,2021-12-12 09:45:00,2021-12-12 09:45:00,0.12,0.86
4839,2021-12-12 10:15:00,2021-12-12 10:15:00,0.12,0.88
4840,2021-12-12 10:45:00,2021-12-12 11:00:00,0.48,2.3
4841,2021-12-12 11:30:00,2021-12-12 12:45:00,1.4,5.99
4842,2021-12-12 13:15:00,2021-12-12 13:15:00,0.12,0.96
4843,2021-12-12 13:45:00,2021-12-12 14:00:00,0.47,1.65
4844,2021-12-12 14:30:00,2021-12-12 14:45:00,0.41,3.84
4845,2021-12-12 15:15:00,2021-12-12 17:00:00,1.96,5.39
4846,2021-12-12 17:30:00,2021-12-12 17:45:00,0.44,2.54
4847,2021-12-12 18:15:00,2021-12-12 19:15:00,1.25,5.58
4848,2021-12-12 19:45:00,2021-12-12 19:45:00,0.12,0.78
4849,2021-12-12 20:15:00,2021-12-12 20:15:00,0.12,1.05
4850,2021-12-12 20:45:00,2021-12-12 21:00:00,0.5,1.83
4851,2021-12-12 21:30:00,2021-12-12 22:00:00,0.75,3.45
4852,2021-12-12 22:30:00,2021-12-12 23:15:00,1.0,3.28
4853,2021-12-12 23:45:00,2021-12-13 02:00:00,2.5,7.55
4854,2021-12-13 02:30:00,2021-12-13 03:15:00,1.0,3.12
4855,2021-12-13 03:45:00,2021-12-13 05:30:00,2.0,7.67
4856,2021-12-13 06:00:00,2021-12-13 06:00:00,0.12,1.16
4857,2021-12-13 06:30:00,2021-12-13 07:15:00,1.0,3.46
4858,2021-12-13 07:45:00,2021-12-13 09:00:00,1.39,4.09
4859,2021-12-13 09:30:00,2021-12-13 10:15:00,1.0,4.84
4860,2021-12-13 10:45:00,2021-12-13 10:45:00,0.12,0.58
4861,2021-12-13 11:15:00,2021-12-13 11:15:00,0.12,0.89
4862,2021-12-13 11:45:00,2021-12-13 12:45:00,1.24,4.14
4863,2021-12-13 13:15:00,2021-12-13 14:30:00,1.38,5.64
4864,2021-12-13 15:00:00,2021-12-13 15:45:00,0.9,5.17
4865,2021-12-13 16:15:00,2021-12-13 17:00:00,1.0,3.56
4866,2021-12-13 17:30:00,2021-12-13 18:45:00,1.44,6.34
4867,2021-12-13 19:15:00,2021-12-13 19:15:00,0.12,1.39
4868,2021-12-13 19:45:00,2021-12-13 20:00:00,0.48,2.06
4869,2021-12-13 20:30:00,2021-12-13 22:15:00,1.85,6.58
4870,2021-12-13 22:45:00,2021-12-13 23:45:00,1.25,4.71
4871,2021-12-14 00:15:00,2021-12-14 02:30:00,2.5,8.35
4872,2021-12-14 03:00:00,2021-12-14 03:45:00,1.0,3.31
4873,2021-12-14 04:15:00,2021-12-14 06:45:00,2.64,9.32
4874,2021-12-14 07:15:00,2021-12-14 07:45:00,0.6,4.49
4875,2021-12-14 08:15:00,2021-12-14 08:15:00,0.12,0.68
4876,2021-12-14 08:45:00,2021-12-14 09:00:00,0.46,2.02
4877,2021-12-14 09:30:00,2021-12-14 09:30:00,0.12,1.31
4878,2021-12-14 10:00:00,2021-12-14 10:15:00,0.45,1.87
4879,2021-12-14 10:45:00,2021-12-14 10:45:00,0.12,1.24
4880,2021-12-14 11:15:00,2021-12-14 12:00:00,0.73,4.69
4881,2021-12-14 12:30:00,2021-12-14 12:30:00,0.12,1.02
4882,2021-12-14 13:00:00,2021-12-14 14:00:00,1.13,4.33
4883,2021-12-14 14:30:00,2021-12-14 16:00:00,1.74,7.1
4884,2021-12-14 16:30:00,2021-12-14 17:15:00,1.0,3.49
4885,2021-12-14 17:45:00,2021-12-14 20:00:00,2.37,8.25
4886,2021-12-14 20:30:00,2021-12-14 21:15:00,1.0,3.79
4887,2021-12-14 21:45:00,2021-12-14 23:15:00,1.75,5.48
4888,2021-12-14 23:45:00,2021-12-15 02:00:00,2.5,7.77
4889,2021-12-15 02:30:00,2021-12-15 04:00:00,1.72,5.73
4890,2021-12-15 04:30:00,2021-12-15 04:30:00,0.12,1.56
4891,2021-12-15 05:00:00,2021-12-15 05:45:00,1.0,3.24
4892,2021-12-15 06:15:00,2021-12-15 07:15:00,1.21,6.78
4893,2021-12-15 07:45:00,2021-12-15 10:30:00,3.0,10.33
4894,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,1.08
4895,2021-12-15 11:30:00,2021-12-15 14:30:00,3.25,12.05
4896,2021-12-15 15:00:00,2021-12-15 15:15:00,0.41,3.17
4897,2021-12-15 15:45:00,2021-12-15 16:30:00,1.0,3.33
4898,2021-12-15 17:00:00,2021-12-15 17:15:00,0.46,3.63
4899,2021-12-15 17:45:00,2021-12-15 18:00:00,0.48,2.12
4900,2021-12-15 18:30:00,2021-12-15 18:45:00,0.43,1.84
4901,2021-12-15 19:15:00,2021-12-15 21:15:00,2.25,10.32
4902,2021-12-15 21:45:00,2021-12-15 22:00:00,0.44,1.78
4903,2021-12-15 22:30:00,2021-12-15 22:45:00,0.5,2.14
4904,2021-12-15 23:15:00,2021-12-16 00:00:00,1.0,3.26
4905,2021-12-16 00:30:00,2021-12-16 01:00:00,0.66,3.36
4906,2021-12-16 01:30:00,2021-12-16 03:00:00,1.75,6.51
4907,2021-12-16 03:30:00,2021-12-16 03:45:00,0.47,1.91
4908,2021-12-16 04:15:00,2021-12-16 05:00:00,1.0,3.06
4909,2021-12-16 05:30:00,2021-12-16 05:45:00,0.41,2.57
4910,2021-12-16 06:15:00,2021-12-16 07:00:00,1.0,3.28
4911,2021-12-16 07:30:00,2021-12-16 08:15:00,0.93,4.98
4912,2021-12-16 08:45:00,2021-12-16 09:00:00,0.42,3.86
4913,2021-12-16 09:30:00,2021-12-16 12:30:00,3.24,10.11
4914,2021-12-16 13:00:00,2021-12-16 13:15:00,0.45,1.84
4915,2021-12-16 13:45:00,2021-12-16 14:00:00,0.36,3.92
4916,2021-12-16 14:30:00,2021-12-16 14:45:00,0.49,1.97
4917,2021-12-16 15:15:00,2021-12-16 15:30:00,0.4,1.7
4918,2021-12-16 16:00:00,2021-12-16 16:15:00,0.36,3.97
4919,2021-12-16 16:45:00,2021-12-16 17:45:00,1.24,4.11
4920,2021-12-16 18:15:00,2021-12-16 19:30:00,1.5,4.51
4921,2021-12-16 20:00:00,2021-12-16 21:15:00,1.46,6.42
4922,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,1.24
4923,2021-12-16 22:15:00,2021-12-16 23:00:00,1.0,3.1
4924,2021-12-16 23:30:00,2021-12-17 00:00:00,0.75,3.52
4925,2021-12-17 00:30:00,2021-12-17 01:30:00,1.25,4.09
4926,2021-12-17 02:00:00,2021-12-17 03:30:00,1.75,5.87
4927,2021-12-17 04:00:00,2021-12-17 04:45:00,1.0,3.36
4928,2021-12-17 05:15:00,2021-12-17 08:00:00,3.0,10.36
4929,2021-12-17 08:30:00,2021-12-17 09:30:00,1.25,4.24
4930,2021-12-17 10:00:00,2021-12-17 10:15:00,0.48,1.78
4931,2021-12-17 10:45:00,2021-12-17 11:45:00,1.25,5.22
4932,2021-12-17 12:15:00,2021-12-17 14:45:00,2.75,11.38
4933,2021-12-17 15:15:00,2021-12-17 15:45:00,0.75,2.52
4934,2021-12-17 16:15:00,2021-12-17 17:00:00,0.95,4.68
4935,2021-12-17 17:30:00,2021-12-17 18:00:00,0.71,3.64
4936,2021-12-17 18:30:00,2021-12-17 18:45:00,0.41,3.36
4937,2021-12-17 19:15:00,2021-12-17 20:00:00,0.98,3.63
4938,2021-12-17 20:30:00,2021-12-17 21:15:00,1.0,3.4
4939,2021-12-17 21:45:00,2021-12-17 22:45:00,1.25,4.53
4940,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,1.56
4941,2021-12-17 23:45:00,2021-12-18 00:00:00,0.5,1.99
4942,2021-12-18 00:30:00,2021-12-18 03:15:00,2.91,12.61
4943,2021-12-18 03:45:00,2021-12-18 06:15:00,2.75,9.5
4944,2021-12-18 06:45:00,2021-12-18 10:00:00,3.5,10.41
4945,2021-12-18 10:30:00,2021-12-18 11:15:00,1.0,3.37
4946,2021-12-18 11:45:00,2021-12-18 12:00:00,0.44,2.21
4947,2021-12-18 12:30:00,2021-12-18 15:30:00,3.25,9.36
4948,2021-12-18 16:00:00,2021-12-18 17:45:00,2.0,7.39
4949,2021-12-18 18:15:00,2021-12-18 19:00:00,0.8,4.98
4950,2021-12-18 19:30:00,2021-12-18 20:15:00,1.0,2.99
4951,2021-12-18 20:45:00,2021-12-18 22:15:00,1.75,5.52
4952,2021-12-18 22:45:00,2021-12-19 00:00:00,1.5,5.84
4953,2021-12-19 00:30:00,2021-12-19 01:30:00,1.25,4.31
4954,2021-12-19 02:00:00,2021-12-19 03:00:00,1.23,4.56
4955,2021-12-19 03:30:00,2021-12-19 06:45:00,3.34,12.34
4956,2021-12-19 07:15:00,2021-12-19 08:00:00,1.0,3.14
4957,2021-12-19 08:30:00,2021-12-19 09:15:00,0.86,5.33
4958,2021-12-19 09:45:00,2021-12-19 10:45:00,1.25,5.59
4959,2021-12-19 11:15:00,2021-12-19 11:15:00,0.12,0.77
4960,2021-12-19 11:45:00,2021-12-19 12:00:00,0.48,2.34
4961,2021-12-19 12:30:00,2021-12-19 13:30:00,1.21,3.96
4962,2021-12-19 14:00:00,2021-12-19 14:15:00,0.38,2.14
4963,2021-12-19 14:45:00,2021-12-19 16:45:00,2.08,10.72
4964,2021-12-19 17:15:00,2021-12-19 18:00:00,1.0,5.08
4965,2021-12-19 18:30:00,2021-12-19 19:15:00,1.0,3.18
4966,2021-12-19 19:45:00,2021-12-19 21:00:00,1.5,6.57
4967,2021-12-19 21:30:00,2021-12-20 00:15:00,3.0,11.18
4968,2021-12-20 00:45:00,2021-12-20 01:15:00,0.66,4.4
4969,2021-12-20 01:45:00,2021-12-20 03:30:00,2.0,7.02
4970,2021-12-20 04:00:00,2021-12-20 04:30:00,0.49,6.2
4971,2021-12-20 05:00:00,2021-12-20 05:00:00,0.12,1.03
4972,2021-12-20 05:30:00,2021-12-20 05:30:00,0.12,1.51
4973,2021-12-20 06:00:00,2021-12-20 06:15:00,0.44,3.51
4974,2021-12-20 06:45:00,2021-12-20 07:00:00,0.44,2.1
4975,2021-12-20 07:30:00,2021-12-20 09:00:00,1.73,5.86
4976,2021-12-20 09:30:00,2021-12-20 10:45:00,1.45,5.83
4977,2021-12-20 11:15:00,2021-12-20 13:15:00,2.12,9.2
4978,2021-12-20 13:45:00,2021-12-20 17:30:00,4.0,13.82
4979,2021-12-20 18:00:00,2021-12-20 19:15:00,1.42,6.86
4980,2021-12-20 19:45:00,2021-12-20 22:30:00,2.88,11.02
4981,2021-12-20 23:00:00,2021-12-20 23:15:00,0.47,3.62
4982,2021-12-20 23:45:00,2021-12-20 23:45:00,0.12,1.09
4983,2021-12-21 00:15:00,2021-12-21 01:00:00,0.97,3.51
4984,2021-12-21 01:30:00,2021-12-21 02:15:00,1.0,4.58
4985,2021-12-21 02:45:00,2021-12-21 04:00:00,1.5,7.71
4986,2021-12-21 04:30:00,2021-12-21 04:30:00,0.12,1.03
4987,2021-12-21 05:00:00,2021-12-21 05:15:00,0.47,2.08
4988,2021-12-21 05:45:00,2021-12-21 07:45:00,2.22,9.9
4989,2021-12-21 08:15:00,2021-12-21 08:30:00,0.49,1.88
4990,2021-12-21 09:00:00,2021-12-21 11:30:00,2.75,9.85
4991,2021-12-21 12:00:00,2021-12-21 13:15:00,1.5,6.54
4992,2021-12-21 13:45:00,2021-12-21 14:45:00,1.06,5.38
4993,2021-12-21 15:15:00,2021-12-21 17:15:00,2.25,8.58
4994,2021-12-21 17:45:00,2021-12-21 18:30:00,1.0,5.07
4995,2021-12-21 19:00:00,2021-12-21 19:45:00,1.0,4.72
4996,2021-12-21 20:15:00,2021-12-21 21:00:00,0.98,3.85
4997,2021-12-21 21:30:00,2021-12-21 22:15:00,1.0,4.66
4998,2021-12-21 22:45:00,2021-12-21 23:30:00,1.0,6.58
4999,2021-12-22 00:00:00,2021-12-22 00:00:00,0.12,0.85
5000,2021-12-22 00:30:00,2021-12-22 00:45:00,0.46,1.92
5001,2021-12-22 01:15:00,2021-12-22 02:00:00,1.0,4.81
5002,2021-12-22 02:30:00,2021-12-22 04:15:00,2.0,8.72
5003,2021-12-22 04:45:00,2021-12-22 05:30:00,1.0,4.84
5004,2021-12-22 06:00:00,2021-12-22 07:30:00,1.75,8.0
5005,2021-12-22 08:00:00,2021-12-22 09:15:00,1.5,7.14
5006,2021-12-22 09:45:00,2021-12-22 10:00:00,0.47,2.38
5007,2021-12-22 10:30:00,2021-12-22 11:00:00,0.6,4.84
5008,2021-12-22 11:30:00,2021-12-22 12:30:00,1.25,4.32
5009,2021-12-22 13:00:00,2021-12-22 15:15:00,2.38,11.53
5010,2021-12-22 15:45:00,2021-12-22 17:00:00,1.47,7.18
5011,2021-12-22 17:30:00,2021-12-22 18:45:00,1.5,6.98
5012,2021-12-22 19:15:00,2021-12-22 20:15:00,1.25,7.39
5013,2021-12-22 20:45:00,2021-12-22 20:45:00,0.12,1.0
5014,2021-12-22 21:15:00,2021-12-22 22:30:00,1.48,5.21
5015,2021-12-22 23:00:00,2021-12-23 00:00:00,1.22,6.78
5016,2021-12-23 00:30:00,2021-12-23 01:45:00,1.5,6.94
5017,2021-12-23 02:15:00,2021-12-23 04:30:00,2.5,11.04
5018,2021-12-23 05:00:00,2021-12-23 06:00:00,1.16,6.7
5019,2021-12-23 06:30:00,2021-12-23 06:45:00,0.39,4.49
5020,2021-12-23 07:15:00,2021-12-23 07:15:00,0.12,1.29
5021,2021-12-23 07:45:00,2021-12-23 10:30:00,2.97,11.27
5022,2021-12-23 11:00:00,2021-12-23 11:00:00,0.12,1.08
5023,2021-12-23 11:30:00,2021-12-23 11:45:00,0.46,2.3
5024,2021-12-23 12:15:00,2021-12-23 13:00:00,1.0,2.93
5025,2021-12-23 13:30:00,2021-12-23 15:30:00,2.25,8.32
5026,2021-12-23 16:00:00,2021-12-23 17:15:00,1.5,6.42
5027,2021-12-23 17:45:00,2021-12-23 18:00:00,0.45,2.48
5028,2021-12-23 18:30:00,2021-12-23 19:15:00,1.0,3.05
5029,2021-12-23 19:45:00,2021-12-23 20:45:00,1.21,4.57
5030,2021-12-23 21:15:00,2021-12-23 22:00:00,1.0,3.42
5031,2021-12-23 22:30:00,2021-12-23 23:00:00,0.75,3.33
5032,2021-12-23 23:30:00,2021-12-24 01:30:00,2.25,7.26
5033,2021-12-24 02:00:00,2021-12-24 03:00:00,1.16,4.7
5034,2021-12-24 03:30:00,2021-12-24 05:00:00,1.57,6.27
5035,2021-12-24 05:30:00,2021-12-24 06:45:00,1.49,6.53
5036,2021-12-24 07:15:00,2021-12-24 07:15:00,0.12,1.22
5037,2021-12-24 07:45:00,2021-12-24 08:00:00,0.4,2.01
5038,2021-12-24 08:30:00,2021-12-24 09:15:00,1.0,3.59
5039,2021-12-24 09:45:00,2021-12-24 11:15:00,1.75,4.89
5040,2021-12-24 11:45:00,2021-12-24 14:00:00,2.35,7.76
5041,2021-12-24 14:30:00,2021-12-24 15:15:00,0.88,4.85
5042,2021-12-24 15:45:00,2021-12-24 15:45:00,0.12,1.1
5043,2021-12-24 16:15:00,2021-12-24 17:00:00,1.0,2.7
5044,2021-12-24 17:30:00,2021-12-24 17:30:00,0.12,1.34
5045,2021-12-24 18:00:00,2021-12-24 18:15:00,0.47,1.76
5046,2021-12-24 18:45:00,2021-12-24 20:00:00,1.5,6.08
5047,2021-12-24 20:30:00,2021-12-24 20:30:00,0.12,0.78
5048,2021-12-24 21:00:00,2021-12-24 21:00:00,0.12,1.14
5049,2021-12-24 21:30:00,2021-12-24 22:15:00,1.0,3.06
5050,2021-12-24 22:45:00,2021-12-24 23:45:00,1.25,4.21
5051,2021-12-25 00:15:00,2021-12-25 00:15:00,0.12,1.44
5052,2021-12-25 00:45:00,2021-12-25 01:00:00,0.44,2.34
5053,2021-12-25 01:30:00,2021-12-25 01:45:00,0.4,1.94
5054,2021-12-25 02:15:00,2021-12-25 05:00:00,3.0,10.3
5055,2021-12-25 05:30:00,2021-12-25 05:45:00,0.45,2.53
5056,2021-12-25 06:15:00,2021-12-25 08:00:00,2.0,5.97
