cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2021-12-12 10:45:00,2021-12-12 10:45:00,0.12,0.57
2665,2021-12-12 11:15:00,2021-12-12 12:00:00,0.84,1.16
2666,2021-12-12 12:45:00,2021-12-12 13:00:00,0.34,0.48
2667,2021-12-12 13:45:00,2021-12-12 13:45:00,0.12,0.5
2668,2021-12-12 14:15:00,2021-12-12 14:15:00,0.12,0.47
2669,2021-12-12 14:45:00,2021-12-12 15:00:00,0.42,0.52
2670,2021-12-12 15:30:00,2021-12-12 15:30:00,0.12,0.54
2671,2021-12-12 16:00:00,2021-12-12 16:00:00,0.12,0.47
2672,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.44
2673,2021-12-12 17:15:00,2021-12-12 17:15:00,0.12,0.59
2674,2021-12-12 17:45:00,2021-12-12 17:45:00,0.12,0.46
2675,2021-12-12 18:30:00,2021-12-12 18:30:00,0.12,0.48
2676,2021-12-13 02:45:00,2021-12-13 03:00:00,0.36,1.29
2677,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.78
2678,2021-12-13 04:00:00,2021-12-13 04:00:00,0.12,0.71
2679,2021-12-13 04:30:00,2021-12-13 06:00:00,1.75,2.52
2680,2021-12-13 06:30:00,2021-12-13 06:30:00,0.12,0.5
2681,2021-12-13 07:00:00,2021-12-13 07:00:00,0.12,0.51
2682,2021-12-13 07:45:00,2021-12-13 07:45:00,0.12,0.5
2683,2021-12-13 08:15:00,2021-12-13 08:15:00,0.12,0.38
2684,2021-12-13 09:00:00,2021-12-13 09:15:00,0.47,0.68
2685,2021-12-13 10:00:00,2021-12-13 10:00:00,0.12,0.35
2686,2021-12-13 10:30:00,2021-12-13 10:45:00,0.29,0.71
2687,2021-12-13 11:45:00,2021-12-13 12:00:00,0.46,0.7
2688,2021-12-13 12:45:00,2021-12-13 12:45:00,0.12,0.42
2689,2021-12-13 13:30:00,2021-12-13 13:30:00,0.12,0.43
2690,2021-12-13 14:15:00,2021-12-13 14:15:00,0.12,0.43
2691,2021-12-13 14:45:00,2021-12-13 15:00:00,0.33,0.45
2692,2021-12-13 15:30:00,2021-12-13 15:30:00,0.12,0.46
2693,2021-12-13 16:00:00,2021-12-13 16:00:00,0.12,0.51
2694,2021-12-13 16:30:00,2021-12-13 16:45:00,0.34,0.58
2695,2021-12-13 17:15:00,2021-12-13 17:15:00,0.12,0.66
2696,2021-12-13 17:45:00,2021-12-13 18:45:00,0.97,2.21
2697,2021-12-14 02:45:00,2021-12-14 03:30:00,0.86,2.49
2698,2021-12-14 04:00:00,2021-12-14 04:00:00,0.12,0.59
2699,2021-12-14 04:30:00,2021-12-14 06:00:00,1.75,2.2
2700,2021-12-14 06:30:00,2021-12-14 06:30:00,0.12,0.55
2701,2021-12-14 07:00:00,2021-12-14 07:00:00,0.12,0.55
2702,2021-12-14 07:30:00,2021-12-14 07:45:00,0.45,0.56
2703,2021-12-14 08:15:00,2021-12-14 08:15:00,0.12,0.59
2704,2021-12-14 08:45:00,2021-12-14 09:00:00,0.48,0.53
2705,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.53
2706,2021-12-14 10:30:00,2021-12-14 10:30:00,0.12,0.5
2707,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.45
2708,2021-12-14 11:30:00,2021-12-14 11:30:00,0.12,0.36
2709,2021-12-14 12:15:00,2021-12-14 12:15:00,0.12,0.45
2710,2021-12-14 12:45:00,2021-12-14 13:15:00,0.38,0.82
2711,2021-12-14 13:45:00,2021-12-14 13:45:00,0.12,0.48
2712,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,0.45
2713,2021-12-14 15:00:00,2021-12-14 15:00:00,0.12,0.66
2714,2021-12-14 15:30:00,2021-12-14 15:45:00,0.35,0.68
2715,2021-12-14 16:15:00,2021-12-14 16:30:00,0.37,0.72
2716,2021-12-14 17:00:00,2021-12-14 17:15:00,0.41,0.68
2717,2021-12-14 17:45:00,2021-12-14 18:00:00,0.33,0.79
2718,2021-12-14 18:45:00,2021-12-14 18:45:00,0.12,0.28
2719,2021-12-15 02:45:00,2021-12-15 03:15:00,0.68,1.52
2720,2021-12-15 03:45:00,2021-12-15 04:00:00,0.5,0.86
2721,2021-12-15 04:30:00,2021-12-15 04:30:00,0.12,0.46
2722,2021-12-15 05:00:00,2021-12-15 05:00:00,0.12,0.47
2723,2021-12-15 05:30:00,2021-12-15 05:30:00,0.12,0.44
2724,2021-12-15 06:00:00,2021-12-15 06:00:00,0.12,0.44
2725,2021-12-15 06:30:00,2021-12-15 06:30:00,0.12,0.43
2726,2021-12-15 07:00:00,2021-12-15 07:00:00,0.12,0.37
2727,2021-12-15 07:30:00,2021-12-15 07:45:00,0.36,0.43
2728,2021-12-15 08:30:00,2021-12-15 08:30:00,0.12,0.41
2729,2021-12-15 09:00:00,2021-12-15 09:00:00,0.12,0.42
2730,2021-12-15 09:45:00,2021-12-15 10:00:00,0.44,0.68
2731,2021-12-15 10:30:00,2021-12-15 10:45:00,0.31,0.49
2732,2021-12-15 11:15:00,2021-12-15 11:15:00,0.12,0.48
2733,2021-12-15 12:00:00,2021-12-15 12:00:00,0.12,0.4
2734,2021-12-15 12:30:00,2021-12-15 12:45:00,0.38,0.48
2735,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,0.47
2736,2021-12-15 14:00:00,2021-12-15 14:00:00,0.12,0.46
2737,2021-12-15 14:30:00,2021-12-15 14:45:00,0.5,0.48
2738,2021-12-15 15:15:00,2021-12-15 15:15:00,0.12,0.47
2739,2021-12-15 16:00:00,2021-12-15 17:30:00,1.75,3.12
2740,2021-12-15 18:00:00,2021-12-15 18:00:00,0.12,0.62
2741,2021-12-15 18:30:00,2021-12-15 18:30:00,0.12,0.55
2742,2021-12-16 02:45:00,2021-12-16 06:30:00,3.86,7.24
2743,2021-12-16 07:00:00,2021-12-16 07:00:00,0.12,0.59
2744,2021-12-16 07:30:00,2021-12-16 07:30:00,0.12,0.58
2745,2021-12-16 08:00:00,2021-12-16 08:00:00,0.12,0.57
2746,2021-12-16 08:30:00,2021-12-16 08:30:00,0.12,0.57
2747,2021-12-16 09:00:00,2021-12-16 09:00:00,0.12,0.57
2748,2021-12-16 09:30:00,2021-12-16 09:30:00,0.12,0.57
2749,2021-12-16 10:00:00,2021-12-16 16:30:00,6.75,19.01
2750,2021-12-16 17:00:00,2021-12-16 18:45:00,1.97,3.97
2751,2021-12-17 02:45:00,2021-12-17 05:45:00,3.13,10.09
2752,2021-12-17 06:15:00,2021-12-17 07:30:00,1.5,3.44
2753,2021-12-17 08:00:00,2021-12-17 08:15:00,0.39,1.16
2754,2021-12-17 08:45:00,2021-12-17 09:00:00,0.5,1.17
2755,2021-12-17 09:30:00,2021-12-17 09:45:00,0.4,1.18
2756,2021-12-17 10:15:00,2021-12-17 10:30:00,0.34,1.18
2757,2021-12-17 11:00:00,2021-12-17 11:15:00,0.33,1.24
2758,2021-12-17 11:45:00,2021-12-17 12:00:00,0.35,1.25
2759,2021-12-17 12:30:00,2021-12-17 13:30:00,1.25,2.49
2760,2021-12-17 14:00:00,2021-12-17 14:15:00,0.33,0.58
2761,2021-12-17 14:45:00,2021-12-17 14:45:00,0.12,0.49
2762,2021-12-17 15:30:00,2021-12-17 15:30:00,0.12,0.58
2763,2021-12-17 16:00:00,2021-12-17 16:15:00,0.36,0.59
2764,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.57
2765,2021-12-17 17:30:00,2021-12-17 17:30:00,0.12,0.57
2766,2021-12-17 18:00:00,2021-12-17 18:15:00,0.45,0.59
2767,2021-12-17 18:45:00,2021-12-17 18:45:00,0.12,0.12
2768,2021-12-18 02:45:00,2021-12-18 03:45:00,1.12,3.65
2769,2021-12-18 04:15:00,2021-12-18 05:00:00,1.0,1.9
2770,2021-12-18 05:30:00,2021-12-18 05:30:00,0.12,0.59
2771,2021-12-18 06:00:00,2021-12-18 06:00:00,0.12,0.58
2772,2021-12-18 06:30:00,2021-12-18 08:30:00,2.25,3.21
2773,2021-12-18 09:00:00,2021-12-18 09:00:00,0.12,0.56
2774,2021-12-18 09:30:00,2021-12-18 09:30:00,0.12,0.54
2775,2021-12-18 10:00:00,2021-12-18 11:15:00,1.37,2.58
2776,2021-12-18 11:45:00,2021-12-18 11:45:00,0.12,0.54
2777,2021-12-18 12:15:00,2021-12-18 12:15:00,0.12,0.54
2778,2021-12-18 12:45:00,2021-12-18 13:30:00,1.0,1.13
2779,2021-12-18 14:00:00,2021-12-18 14:00:00,0.12,0.55
2780,2021-12-18 14:30:00,2021-12-18 14:30:00,0.12,0.57
2781,2021-12-18 15:00:00,2021-12-18 15:00:00,0.12,0.57
2782,2021-12-18 15:30:00,2021-12-18 15:30:00,0.12,0.59
2783,2021-12-18 16:00:00,2021-12-18 16:00:00,0.12,0.59
2784,2021-12-18 16:30:00,2021-12-18 16:30:00,0.12,0.58
2785,2021-12-18 17:00:00,2021-12-18 17:00:00,0.12,0.52
2786,2021-12-18 17:30:00,2021-12-18 17:30:00,0.12,0.56
2787,2021-12-18 18:00:00,2021-12-18 18:00:00,0.12,0.54
2788,2021-12-18 18:30:00,2021-12-18 18:45:00,0.45,0.58
2789,2021-12-19 02:45:00,2021-12-19 06:15:00,3.64,9.77
2790,2021-12-19 06:45:00,2021-12-19 09:45:00,3.25,4.06
2791,2021-12-19 10:15:00,2021-12-19 10:15:00,0.12,0.56
2792,2021-12-19 10:45:00,2021-12-19 10:45:00,0.12,0.57
2793,2021-12-19 11:15:00,2021-12-19 11:15:00,0.12,0.57
2794,2021-12-19 11:45:00,2021-12-19 11:45:00,0.12,0.53
2795,2021-12-19 12:15:00,2021-12-19 13:30:00,1.5,1.75
2796,2021-12-19 14:00:00,2021-12-19 14:00:00,0.12,0.57
2797,2021-12-19 14:30:00,2021-12-19 15:15:00,1.0,1.7
2798,2021-12-19 15:45:00,2021-12-19 15:45:00,0.12,0.59
2799,2021-12-19 16:15:00,2021-12-19 16:30:00,0.36,1.23
2800,2021-12-19 17:00:00,2021-12-19 17:00:00,0.12,0.59
2801,2021-12-19 17:30:00,2021-12-19 17:30:00,0.12,0.59
2802,2021-12-19 18:00:00,2021-12-19 18:00:00,0.12,0.56
2803,2021-12-19 18:30:00,2021-12-19 18:30:00,0.12,0.55
2804,2021-12-20 02:45:00,2021-12-20 07:45:00,5.14,14.12
2805,2021-12-20 08:15:00,2021-12-20 08:15:00,0.12,0.56
2806,2021-12-20 08:45:00,2021-12-20 08:45:00,0.12,0.57
2807,2021-12-20 09:15:00,2021-12-20 09:15:00,0.12,0.57
2808,2021-12-20 09:45:00,2021-12-20 10:15:00,0.75,1.03
2809,2021-12-20 10:45:00,2021-12-20 11:30:00,1.0,1.16
2810,2021-12-20 12:00:00,2021-12-20 12:00:00,0.12,0.56
2811,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,0.56
2812,2021-12-20 13:00:00,2021-12-20 13:00:00,0.12,0.56
2813,2021-12-20 13:30:00,2021-12-20 14:15:00,1.0,1.12
2814,2021-12-20 14:45:00,2021-12-20 14:45:00,0.12,0.52
2815,2021-12-20 15:15:00,2021-12-20 15:15:00,0.12,0.57
2816,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,0.36
2817,2021-12-20 16:15:00,2021-12-20 18:45:00,2.56,3.34
2818,2021-12-21 02:45:00,2021-12-21 07:15:00,4.6,12.43
2819,2021-12-21 07:45:00,2021-12-21 07:45:00,0.12,0.59
2820,2021-12-21 08:15:00,2021-12-21 08:15:00,0.12,0.59
2821,2021-12-21 08:45:00,2021-12-21 10:45:00,2.25,3.67
2822,2021-12-21 11:15:00,2021-12-21 12:00:00,1.0,1.73
2823,2021-12-21 12:30:00,2021-12-21 12:30:00,0.12,0.56
2824,2021-12-21 13:00:00,2021-12-21 13:00:00,0.12,0.57
2825,2021-12-21 13:30:00,2021-12-21 18:45:00,5.5,6.58
2826,2021-12-22 02:45:00,2021-12-22 07:30:00,4.7,13.35
2827,2021-12-22 08:30:00,2021-12-22 08:45:00,0.38,0.54
2828,2021-12-22 09:15:00,2021-12-22 09:15:00,0.12,0.48
2829,2021-12-22 09:45:00,2021-12-22 10:30:00,0.93,1.85
2830,2021-12-22 11:00:00,2021-12-22 11:00:00,0.12,0.46
2831,2021-12-22 11:30:00,2021-12-22 11:30:00,0.12,0.38
2832,2021-12-22 12:30:00,2021-12-22 12:30:00,0.12,0.43
2833,2021-12-22 13:15:00,2021-12-22 13:15:00,0.12,0.43
2834,2021-12-22 13:45:00,2021-12-22 14:00:00,0.36,0.44
2835,2021-12-22 14:30:00,2021-12-22 14:30:00,0.12,0.41
2836,2021-12-22 15:00:00,2021-12-22 16:45:00,2.0,2.74
2837,2021-12-22 17:15:00,2021-12-22 17:15:00,0.12,0.61
2838,2021-12-22 18:00:00,2021-12-22 18:00:00,0.12,0.72
2839,2021-12-22 18:30:00,2021-12-22 18:45:00,0.49,0.75
2840,2021-12-23 02:45:00,2021-12-23 05:45:00,3.09,10.35
2841,2021-12-23 06:15:00,2021-12-23 07:45:00,1.75,3.08
2842,2021-12-23 08:15:00,2021-12-23 08:15:00,0.12,0.47
2843,2021-12-23 08:45:00,2021-12-23 08:45:00,0.12,0.46
2844,2021-12-23 09:15:00,2021-12-23 09:15:00,0.12,0.37
2845,2021-12-23 10:00:00,2021-12-23 10:00:00,0.12,0.42
2846,2021-12-23 10:45:00,2021-12-23 10:45:00,0.12,0.42
2847,2021-12-23 11:15:00,2021-12-23 11:30:00,0.49,0.43
2848,2021-12-23 12:00:00,2021-12-23 12:15:00,0.42,0.41
2849,2021-12-23 12:45:00,2021-12-23 13:00:00,0.36,0.56
2850,2021-12-23 13:30:00,2021-12-23 13:30:00,0.12,0.42
2851,2021-12-23 14:00:00,2021-12-23 14:15:00,0.47,0.85
2852,2021-12-23 14:45:00,2021-12-23 15:15:00,0.75,0.68
2853,2021-12-23 15:45:00,2021-12-23 16:00:00,0.37,0.6
2854,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.44
2855,2021-12-23 17:15:00,2021-12-23 17:15:00,0.12,0.46
2856,2021-12-23 17:45:00,2021-12-23 17:45:00,0.12,0.48
2857,2021-12-23 18:15:00,2021-12-23 18:15:00,0.12,0.39
2858,2021-12-24 02:45:00,2021-12-24 04:15:00,1.63,4.62
2859,2021-12-24 04:45:00,2021-12-24 04:45:00,0.12,0.76
2860,2021-12-24 05:15:00,2021-12-24 05:15:00,0.12,0.69
2861,2021-12-24 05:45:00,2021-12-24 07:00:00,1.31,2.2
2862,2021-12-24 07:30:00,2021-12-24 07:30:00,0.12,0.38
2863,2021-12-24 08:00:00,2021-12-24 08:15:00,0.41,0.64
2864,2021-12-24 09:00:00,2021-12-24 09:00:00,0.12,0.38
2865,2021-12-24 09:30:00,2021-12-24 09:45:00,0.33,0.66
2866,2021-12-24 10:15:00,2021-12-24 10:45:00,0.75,1.29
2867,2021-12-24 11:45:00,2021-12-24 11:45:00,0.12,0.44
2868,2021-12-24 12:30:00,2021-12-24 12:30:00,0.12,0.44
2869,2021-12-24 13:00:00,2021-12-24 13:00:00,0.12,0.44
2870,2021-12-24 13:30:00,2021-12-24 15:00:00,1.75,1.66
2871,2021-12-24 15:30:00,2021-12-24 16:00:00,0.75,1.05
2872,2021-12-24 16:30:00,2021-12-24 16:45:00,0.45,0.61
2873,2021-12-24 17:15:00,2021-12-24 18:30:00,1.46,1.6
2874,2021-12-25 02:45:00,2021-12-25 03:30:00,0.88,2.86
2875,2021-12-25 04:00:00,2021-12-25 04:45:00,0.86,1.8
2876,2021-12-25 05:15:00,2021-12-25 05:15:00,0.12,0.68
2877,2021-12-25 05:45:00,2021-12-25 06:00:00,0.3,0.68
2878,2021-12-25 06:30:00,2021-12-25 06:30:00,0.12,0.63
2879,2021-12-25 07:15:00,2021-12-25 07:15:00,0.12,0.54
2880,2021-12-25 07:45:00,2021-12-25 08:15:00,0.57,0.93
2881,2021-12-25 08:45:00,2021-12-25 08:45:00,0.12,0.42
2882,2021-12-25 09:15:00,2021-12-25 09:45:00,0.75,1.06
2883,2021-12-25 10:30:00,2021-12-25 10:30:00,0.12,0.34
2884,2021-12-25 11:30:00,2021-12-25 11:30:00,0.12,0.41
2885,2021-12-25 12:00:00,2021-12-25 12:45:00,0.83,1.01
2886,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.35
2887,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,0.42
2888,2021-12-25 14:45:00,2021-12-25 15:15:00,0.75,0.94
2889,2021-12-25 15:45:00,2021-12-25 15:45:00,0.12,0.34
2890,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.49
2891,2021-12-25 17:00:00,2021-12-25 17:00:00,0.12,0.52
2892,2021-12-25 17:30:00,2021-12-25 17:45:00,0.38,0.52
2893,2021-12-25 18:15:00,2021-12-25 18:15:00,0.12,0.41
2894,2021-12-26 02:45:00,2021-12-26 04:45:00,2.12,4.55
2895,2021-12-26 05:15:00,2021-12-26 05:15:00,0.12,0.6
2896,2021-12-26 05:45:00,2021-12-26 06:00:00,0.34,0.6
2897,2021-12-26 06:30:00,2021-12-26 06:30:00,0.12,0.54
2898,2021-12-26 07:00:00,2021-12-26 07:15:00,0.4,0.59
2899,2021-12-26 07:45:00,2021-12-26 07:45:00,0.12,0.51
2900,2021-12-26 08:15:00,2021-12-26 08:15:00,0.12,0.35
2901,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,0.33
2902,2021-12-26 09:15:00,2021-12-26 09:30:00,0.46,0.62
2903,2021-12-26 10:00:00,2021-12-26 10:00:00,0.12,0.41
2904,2021-12-26 11:00:00,2021-12-26 11:00:00,0.12,0.32
2905,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.33
2906,2021-12-26 12:15:00,2021-12-26 12:15:00,0.12,0.39
2907,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,0.31
2908,2021-12-26 13:45:00,2021-12-26 13:45:00,0.12,0.26
2909,2021-12-26 14:45:00,2021-12-26 14:45:00,0.12,0.81
2910,2021-12-26 15:15:00,2021-12-26 15:15:00,0.12,0.45
2911,2021-12-26 16:00:00,2021-12-26 16:00:00,0.12,0.33
2912,2021-12-26 16:45:00,2021-12-26 16:45:00,0.12,0.35
2913,2021-12-26 17:30:00,2021-12-26 17:30:00,0.12,0.34
2914,2021-12-26 18:00:00,2021-12-26 18:15:00,0.48,0.6
2915,2021-12-27 02:45:00,2021-12-27 03:15:00,0.62,2.06
2916,2021-12-27 03:45:00,2021-12-27 04:30:00,1.0,1.96
2917,2021-12-27 05:00:00,2021-12-27 05:15:00,0.31,0.89
2918,2021-12-27 05:45:00,2021-12-27 07:00:00,1.5,2.38
2919,2021-12-27 07:30:00,2021-12-27 08:15:00,0.91,1.31
2920,2021-12-27 09:00:00,2021-12-27 09:00:00,0.12,0.48
2921,2021-12-27 10:00:00,2021-12-27 10:00:00,0.12,0.46
2922,2021-12-27 10:45:00,2021-12-27 11:00:00,0.35,0.94
2923,2021-12-27 11:45:00,2021-12-27 12:00:00,0.35,0.44
2924,2021-12-27 12:30:00,2021-12-27 12:30:00,0.12,0.42
2925,2021-12-27 13:00:00,2021-12-27 13:15:00,0.36,0.44
2926,2021-12-27 14:00:00,2021-12-27 14:00:00,0.12,0.41
2927,2021-12-27 14:30:00,2021-12-27 15:30:00,1.14,1.44
2928,2021-12-27 16:00:00,2021-12-27 16:00:00,0.12,0.33
2929,2021-12-27 16:30:00,2021-12-27 16:30:00,0.12,0.29
2930,2021-12-27 17:15:00,2021-12-27 17:15:00,0.12,0.35
2931,2021-12-27 17:45:00,2021-12-27 18:30:00,0.85,1.06
2932,2021-12-28 02:45:00,2021-12-28 03:30:00,0.84,2.8
2933,2021-12-28 04:00:00,2021-12-28 04:45:00,1.0,1.76
2934,2021-12-28 05:15:00,2021-12-28 06:00:00,1.0,1.2
2935,2021-12-28 06:30:00,2021-12-28 06:30:00,0.12,0.47
2936,2021-12-28 07:00:00,2021-12-28 07:00:00,0.12,0.43
2937,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.48
2938,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.4
2939,2021-12-28 08:45:00,2021-12-28 09:00:00,0.47,0.43
2940,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.41
2941,2021-12-28 10:30:00,2021-12-28 10:45:00,0.46,0.4
2942,2021-12-28 11:30:00,2021-12-28 11:30:00,0.12,0.64
2943,2021-12-28 12:00:00,2021-12-28 12:45:00,0.92,0.69
2944,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.32
2945,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,0.44
2946,2021-12-28 15:15:00,2021-12-28 16:15:00,1.23,1.25
2947,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.44
2948,2021-12-28 17:15:00,2021-12-28 17:15:00,0.12,0.37
2949,2021-12-28 18:00:00,2021-12-28 18:00:00,0.12,0.47
2950,2021-12-28 18:30:00,2021-12-28 18:45:00,0.47,0.45
2951,2021-12-29 02:45:00,2021-12-29 03:45:00,1.12,2.72
2952,2021-12-29 04:15:00,2021-12-29 04:15:00,0.12,0.69
2953,2021-12-29 04:45:00,2021-12-29 05:00:00,0.46,0.57
2954,2021-12-29 05:30:00,2021-12-29 05:30:00,0.12,0.57
2955,2021-12-29 06:15:00,2021-12-29 06:15:00,0.12,0.44
2956,2021-12-29 06:45:00,2021-12-29 07:00:00,0.45,0.54
2957,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,0.32
2958,2021-12-29 08:15:00,2021-12-29 08:15:00,0.12,0.32
2959,2021-12-29 08:45:00,2021-12-29 08:45:00,0.12,0.43
2960,2021-12-29 09:15:00,2021-12-29 09:30:00,0.48,0.43
2961,2021-12-29 10:00:00,2021-12-29 10:00:00,0.12,0.54
2962,2021-12-29 10:30:00,2021-12-29 10:30:00,0.12,0.47
2963,2021-12-29 11:15:00,2021-12-29 11:15:00,0.12,0.32
2964,2021-12-29 12:00:00,2021-12-29 12:00:00,0.12,0.26
2965,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.38
2966,2021-12-29 13:15:00,2021-12-29 13:45:00,0.75,0.64
2967,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.32
2968,2021-12-29 14:45:00,2021-12-29 14:45:00,0.12,0.31
2969,2021-12-29 15:15:00,2021-12-29 15:15:00,0.12,0.56
2970,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.5
2971,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.29
2972,2021-12-29 17:30:00,2021-12-29 17:30:00,0.12,0.32
2973,2021-12-29 18:00:00,2021-12-29 18:00:00,0.12,0.33
2974,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.32
2975,2021-12-30 02:45:00,2021-12-30 03:30:00,0.96,1.62
2976,2021-12-30 04:00:00,2021-12-30 04:00:00,0.12,0.5
2977,2021-12-30 04:30:00,2021-12-30 04:45:00,0.4,0.5
2978,2021-12-30 05:15:00,2021-12-30 05:30:00,0.47,0.49
2979,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.46
2980,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.42
2981,2021-12-30 08:00:00,2021-12-30 08:00:00,0.12,0.47
2982,2021-12-30 08:45:00,2021-12-30 08:45:00,0.12,0.44
2983,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.31
2984,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,0.3
2985,2021-12-30 12:45:00,2021-12-30 12:45:00,0.12,0.3
2986,2021-12-30 13:45:00,2021-12-30 13:45:00,0.12,0.3
2987,2021-12-30 14:30:00,2021-12-30 14:30:00,0.12,0.26
2988,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.45
2989,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.36
2990,2021-12-30 17:30:00,2021-12-30 17:30:00,0.12,0.3
2991,2021-12-30 18:30:00,2021-12-30 18:30:00,0.12,0.29
2992,2021-12-31 02:45:00,2021-12-31 03:00:00,0.41,1.14
2993,2021-12-31 03:30:00,2021-12-31 03:30:00,0.12,0.74
2994,2021-12-31 04:00:00,2021-12-31 04:15:00,0.33,0.53
2995,2021-12-31 04:45:00,2021-12-31 04:45:00,0.12,0.51
2996,2021-12-31 05:30:00,2021-12-31 05:30:00,0.12,0.48
2997,2021-12-31 06:15:00,2021-12-31 06:15:00,0.12,0.49
2998,2021-12-31 07:00:00,2021-12-31 07:00:00,0.12,0.38
2999,2021-12-31 07:45:00,2021-12-31 07:45:00,0.12,0.34
3000,2021-12-31 08:15:00,2021-12-31 08:30:00,0.41,0.34
3001,2021-12-31 09:00:00,2021-12-31 09:15:00,0.39,0.41
3002,2021-12-31 10:00:00,2021-12-31 10:00:00,0.12,0.31
3003,2021-12-31 10:30:00,2021-12-31 10:45:00,0.35,0.49
3004,2021-12-31 13:30:00,2021-12-31 13:30:00,0.12,0.36
3005,2021-12-31 15:00:00,2021-12-31 15:15:00,0.41,0.35
3006,2021-12-31 16:00:00,2021-12-31 16:00:00,0.12,0.32
3007,2021-12-31 17:00:00,2021-12-31 17:00:00,0.12,0.32
3008,2021-12-31 17:45:00,2021-12-31 17:45:00,0.12,0.31
3009,2021-12-31 18:15:00,2021-12-31 18:15:00,0.12,0.45
