cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2750,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.52
2751,2021-11-08 04:45:00,2021-11-08 07:00:00,2.5,2.91
2752,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.53
2753,2021-11-08 08:00:00,2021-11-08 08:15:00,0.41,0.54
2754,2021-11-08 09:00:00,2021-11-08 09:00:00,0.12,0.5
2755,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.51
2756,2021-11-08 12:15:00,2021-11-08 12:15:00,0.12,0.48
2757,2021-11-08 15:15:00,2021-11-08 15:15:00,0.12,0.49
2758,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.48
2759,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.48
2760,2021-11-08 17:45:00,2021-11-08 18:15:00,0.72,1.04
2761,2021-11-12 12:30:00,2021-11-12 16:15:00,3.88,9.54
2762,2021-11-12 17:45:00,2021-11-13 08:45:00,15.07,25.62
2763,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.57
2764,2021-11-13 09:45:00,2021-11-13 09:45:00,0.12,0.53
2765,2021-11-13 10:15:00,2021-11-13 10:15:00,0.12,0.47
2766,2021-11-13 10:45:00,2021-11-13 13:00:00,2.5,4.14
2767,2021-11-13 13:30:00,2021-11-13 14:00:00,0.75,1.21
2768,2021-11-13 14:30:00,2021-11-13 15:30:00,1.25,2.0
2769,2021-11-13 16:00:00,2021-11-13 17:15:00,1.5,2.46
2770,2021-11-13 17:45:00,2021-11-13 18:15:00,0.75,1.26
2771,2021-11-13 18:45:00,2021-11-13 19:45:00,1.23,2.11
2772,2021-11-13 20:15:00,2021-11-13 21:30:00,1.5,2.38
2773,2021-11-13 22:00:00,2021-11-13 23:30:00,1.64,2.51
2774,2021-11-14 00:00:00,2021-11-14 02:15:00,2.5,3.72
2775,2021-11-14 02:45:00,2021-11-14 03:15:00,0.75,1.23
2776,2021-11-14 03:45:00,2021-11-14 04:45:00,1.25,1.93
2777,2021-11-14 05:15:00,2021-11-14 07:00:00,2.0,2.99
2778,2021-11-14 07:30:00,2021-11-14 09:00:00,1.68,2.29
2779,2021-11-14 09:30:00,2021-11-14 11:45:00,2.5,2.8
2780,2021-11-14 12:15:00,2021-11-14 16:45:00,4.65,5.49
2781,2021-11-14 17:15:00,2021-11-14 17:15:00,0.12,0.54
2782,2021-11-14 17:45:00,2021-11-14 17:45:00,0.12,0.54
2783,2021-11-14 18:15:00,2021-11-14 18:15:00,0.12,0.55
2784,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,0.55
2785,2021-11-14 19:15:00,2021-11-14 21:15:00,2.05,2.84
2786,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.6
2787,2021-11-14 22:15:00,2021-11-14 22:45:00,0.75,1.16
2788,2021-11-14 23:15:00,2021-11-15 00:15:00,1.25,1.88
2789,2021-11-15 00:45:00,2021-11-15 03:00:00,2.5,3.5
2790,2021-11-15 03:30:00,2021-11-15 03:30:00,0.12,0.57
2791,2021-11-15 04:00:00,2021-11-15 05:45:00,2.0,3.04
2792,2021-11-15 06:15:00,2021-11-15 07:30:00,1.5,2.44
2793,2021-11-15 08:00:00,2021-11-15 09:45:00,2.0,3.03
2794,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.65
2795,2021-11-15 11:30:00,2021-11-15 13:00:00,1.65,2.49
2796,2021-11-15 13:30:00,2021-11-15 14:00:00,0.75,1.31
2797,2021-11-15 14:30:00,2021-11-15 16:00:00,1.56,2.69
2798,2021-11-15 17:45:00,2021-11-15 19:45:00,2.22,4.07
2799,2021-11-15 20:15:00,2021-11-15 22:30:00,2.5,4.25
2800,2021-11-15 23:00:00,2021-11-16 02:30:00,3.75,5.82
2801,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.63
2802,2021-11-16 03:30:00,2021-11-16 05:00:00,1.6,2.72
2803,2021-11-16 05:30:00,2021-11-16 06:00:00,0.75,1.27
2804,2021-11-16 06:30:00,2021-11-16 07:30:00,1.25,2.02
2805,2021-11-16 08:00:00,2021-11-16 09:45:00,2.0,3.08
2806,2021-11-16 11:00:00,2021-11-16 13:45:00,3.0,4.4
2807,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,0.57
2808,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.57
2809,2021-11-16 15:15:00,2021-11-16 16:15:00,1.25,1.78
2810,2021-11-16 18:00:00,2021-11-16 22:00:00,4.25,6.81
2811,2021-11-16 22:30:00,2021-11-17 00:15:00,2.0,3.17
2812,2021-11-17 00:45:00,2021-11-17 02:30:00,2.0,3.08
2813,2021-11-17 03:00:00,2021-11-17 04:45:00,2.0,3.08
2814,2021-11-17 05:15:00,2021-11-17 05:15:00,0.12,0.6
2815,2021-11-17 05:45:00,2021-11-17 07:30:00,2.0,3.04
2816,2021-11-17 08:15:00,2021-11-17 08:15:00,0.12,0.66
2817,2021-11-17 08:45:00,2021-11-17 09:45:00,1.25,1.77
2818,2021-11-17 11:00:00,2021-11-17 13:30:00,2.56,3.87
2819,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,0.67
2820,2021-11-17 14:30:00,2021-11-17 16:15:00,2.0,3.11
2821,2021-11-17 17:45:00,2021-11-17 20:00:00,2.5,4.3
2822,2021-11-17 20:30:00,2021-11-18 00:00:00,3.75,5.88
2823,2021-11-18 00:30:00,2021-11-18 06:30:00,6.25,10.38
2824,2021-11-18 07:00:00,2021-11-18 08:00:00,1.25,2.4
2825,2021-11-18 08:30:00,2021-11-18 08:30:00,0.12,0.61
2826,2021-11-18 09:00:00,2021-11-18 09:00:00,0.12,0.51
2827,2021-11-18 09:30:00,2021-11-18 09:30:00,0.12,0.51
2828,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.53
2829,2021-11-18 11:45:00,2021-11-18 11:45:00,0.12,0.41
2830,2021-11-18 12:30:00,2021-11-18 12:30:00,0.12,0.42
2831,2021-11-18 13:15:00,2021-11-18 13:30:00,0.38,0.57
2832,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.54
2833,2021-11-18 14:45:00,2021-11-18 16:15:00,1.75,2.41
2834,2021-11-18 17:45:00,2021-11-19 07:15:00,13.75,26.92
2835,2021-11-19 07:45:00,2021-11-19 09:45:00,2.06,3.77
2836,2021-11-19 11:00:00,2021-11-19 11:30:00,0.75,1.5
2837,2021-11-19 12:00:00,2021-11-19 14:45:00,3.0,4.54
2838,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.64
2839,2021-11-19 15:45:00,2021-11-19 16:15:00,0.75,1.29
2840,2021-11-19 17:45:00,2021-11-20 04:00:00,10.5,18.44
2841,2021-11-20 04:30:00,2021-11-20 08:45:00,4.5,8.13
2842,2021-11-20 09:15:00,2021-11-20 09:15:00,0.12,0.5
2843,2021-11-20 09:45:00,2021-11-20 09:45:00,0.12,0.52
2844,2021-11-20 10:30:00,2021-11-20 10:30:00,0.12,0.59
2845,2021-11-20 11:00:00,2021-11-20 13:15:00,2.5,3.26
2846,2021-11-20 13:45:00,2021-11-20 13:45:00,0.12,0.52
2847,2021-11-20 14:15:00,2021-11-20 16:00:00,2.0,2.76
2848,2021-11-20 16:30:00,2021-11-20 16:30:00,0.12,0.55
2849,2021-11-20 17:00:00,2021-11-20 18:15:00,1.5,2.2
2850,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,0.56
2851,2021-11-20 19:15:00,2021-11-20 20:30:00,1.5,2.25
2852,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.56
2853,2021-11-20 21:30:00,2021-11-20 23:00:00,1.57,2.48
2854,2021-11-20 23:30:00,2021-11-21 01:00:00,1.58,2.33
2855,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.6
2856,2021-11-21 02:00:00,2021-11-21 03:45:00,2.0,2.9
2857,2021-11-21 04:15:00,2021-11-21 06:00:00,2.0,2.99
2858,2021-11-21 06:30:00,2021-11-21 08:45:00,2.5,3.78
2859,2021-11-21 09:15:00,2021-11-21 09:15:00,0.12,0.59
2860,2021-11-21 09:45:00,2021-11-21 09:45:00,0.12,0.56
2861,2021-11-21 10:15:00,2021-11-21 10:15:00,0.12,0.54
2862,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.51
2863,2021-11-21 11:15:00,2021-11-21 11:30:00,0.35,0.52
2864,2021-11-21 12:00:00,2021-11-21 12:15:00,0.34,0.5
2865,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.41
2866,2021-11-21 14:30:00,2021-11-21 14:30:00,0.12,0.49
2867,2021-11-21 15:00:00,2021-11-21 15:45:00,1.0,1.05
2868,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,0.51
2869,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.52
2870,2021-11-21 17:30:00,2021-11-21 17:30:00,0.12,0.54
2871,2021-11-21 18:00:00,2021-11-21 18:00:00,0.12,0.5
2872,2021-11-21 18:45:00,2021-11-21 19:15:00,0.75,1.16
2873,2021-11-21 19:45:00,2021-11-21 19:45:00,0.12,0.55
2874,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,0.55
2875,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.56
2876,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.56
2877,2021-11-21 21:45:00,2021-11-21 21:45:00,0.12,0.56
2878,2021-11-21 22:15:00,2021-11-22 00:45:00,2.56,3.58
2879,2021-11-22 01:15:00,2021-11-22 01:15:00,0.12,0.6
2880,2021-11-22 01:45:00,2021-11-22 01:45:00,0.12,0.59
2881,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.59
2882,2021-11-22 02:45:00,2021-11-22 03:15:00,0.75,1.15
2883,2021-11-22 03:45:00,2021-11-22 05:00:00,1.3,1.97
2884,2021-11-22 05:45:00,2021-11-22 06:15:00,0.75,1.37
2885,2021-11-22 07:00:00,2021-11-22 07:00:00,0.12,0.69
2886,2021-11-22 07:30:00,2021-11-22 07:30:00,0.12,0.56
2887,2021-11-22 08:00:00,2021-11-22 09:45:00,1.72,2.57
2888,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.65
2889,2021-11-22 11:30:00,2021-11-22 11:30:00,0.12,0.56
2890,2021-11-22 12:00:00,2021-11-22 12:00:00,0.12,0.56
2891,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.55
2892,2021-11-22 13:00:00,2021-11-22 13:00:00,0.12,0.54
2893,2021-11-22 13:30:00,2021-11-22 13:30:00,0.12,0.54
2894,2021-11-22 14:00:00,2021-11-22 14:00:00,0.12,0.53
2895,2021-11-22 14:30:00,2021-11-22 14:30:00,0.12,0.53
2896,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.53
2897,2021-11-22 15:30:00,2021-11-22 15:30:00,0.12,0.53
2898,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.52
2899,2021-11-22 17:45:00,2021-11-22 17:45:00,0.12,0.66
2900,2021-11-22 18:15:00,2021-11-22 18:15:00,0.12,0.56
2901,2021-11-22 18:45:00,2021-11-22 18:45:00,0.12,0.55
2902,2021-11-22 19:15:00,2021-11-22 19:30:00,0.31,0.67
2903,2021-11-22 20:00:00,2021-11-22 23:45:00,4.0,5.19
2904,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.56
2905,2021-11-23 00:45:00,2021-11-23 00:45:00,0.12,0.57
2906,2021-11-23 01:15:00,2021-11-23 01:15:00,0.12,0.57
2907,2021-11-23 01:45:00,2021-11-23 04:00:00,2.5,3.67
2908,2021-11-23 04:30:00,2021-11-23 04:30:00,0.12,0.6
2909,2021-11-23 05:00:00,2021-11-23 06:45:00,2.0,3.04
2910,2021-11-23 07:15:00,2021-11-23 07:15:00,0.12,0.65
2911,2021-11-23 07:45:00,2021-11-23 07:45:00,0.12,0.59
2912,2021-11-23 08:15:00,2021-11-23 09:45:00,1.62,2.92
2913,2021-11-23 11:00:00,2021-11-23 11:30:00,0.75,1.53
2914,2021-11-23 12:00:00,2021-11-23 13:45:00,2.0,3.25
2915,2021-11-23 14:15:00,2021-11-23 14:15:00,0.12,0.62
2916,2021-11-23 14:45:00,2021-11-23 16:15:00,1.64,2.49
2917,2021-11-23 17:45:00,2021-11-23 18:45:00,1.25,2.38
2918,2021-11-23 19:15:00,2021-11-23 20:00:00,0.85,1.49
2919,2021-11-23 20:30:00,2021-11-23 21:30:00,1.25,2.13
2920,2021-11-23 22:00:00,2021-11-24 00:15:00,2.5,3.97
2921,2021-11-24 00:45:00,2021-11-24 02:30:00,2.0,3.28
2922,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.7
2923,2021-11-24 03:30:00,2021-11-24 06:00:00,2.57,4.54
2924,2021-11-24 06:30:00,2021-11-24 08:30:00,2.05,3.26
2925,2021-11-24 09:00:00,2021-11-24 09:00:00,0.12,0.64
2926,2021-11-24 09:30:00,2021-11-24 09:30:00,0.12,0.62
2927,2021-11-24 11:00:00,2021-11-24 11:30:00,0.75,1.43
2928,2021-11-24 12:00:00,2021-11-24 12:00:00,0.12,0.62
2929,2021-11-24 12:30:00,2021-11-24 12:30:00,0.12,0.53
2930,2021-11-24 13:00:00,2021-11-24 13:15:00,0.33,0.7
2931,2021-11-24 13:45:00,2021-11-24 16:15:00,2.62,3.76
2932,2021-11-24 17:45:00,2021-11-24 23:15:00,5.75,9.21
2933,2021-11-24 23:45:00,2021-11-25 08:30:00,9.0,14.06
2934,2021-11-25 09:00:00,2021-11-25 09:45:00,0.93,1.59
2935,2021-11-25 11:00:00,2021-11-25 13:45:00,3.0,4.75
2936,2021-11-25 14:15:00,2021-11-25 15:15:00,1.2,2.01
2937,2021-11-25 15:45:00,2021-11-25 15:45:00,0.12,0.62
2938,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.28
2939,2021-11-25 17:45:00,2021-11-25 23:30:00,6.0,10.41
2940,2021-11-26 00:00:00,2021-11-26 01:30:00,1.75,3.03
2941,2021-11-26 02:00:00,2021-11-26 09:45:00,7.97,13.98
2942,2021-11-26 11:00:00,2021-11-26 11:45:00,0.91,1.93
2943,2021-11-26 12:15:00,2021-11-26 13:15:00,1.25,2.47
2944,2021-11-26 13:45:00,2021-11-26 16:15:00,2.56,4.53
2945,2021-11-26 17:45:00,2021-11-26 18:00:00,0.5,1.41
2946,2021-11-26 18:30:00,2021-11-26 22:00:00,3.6,6.68
2947,2021-11-26 22:30:00,2021-11-27 00:30:00,2.15,3.62
2948,2021-11-27 01:00:00,2021-11-27 02:00:00,1.25,2.35
2949,2021-11-27 02:30:00,2021-11-27 05:15:00,3.0,4.83
2950,2021-11-27 05:45:00,2021-11-27 08:30:00,3.0,4.65
2951,2021-11-27 09:00:00,2021-11-27 09:00:00,0.12,0.65
2952,2021-11-27 09:30:00,2021-11-27 09:45:00,0.31,0.65
2953,2021-11-27 10:15:00,2021-11-27 10:15:00,0.12,0.52
2954,2021-11-27 10:45:00,2021-11-27 11:45:00,1.25,1.76
2955,2021-11-27 12:15:00,2021-11-27 12:15:00,0.12,0.59
2956,2021-11-27 12:45:00,2021-11-27 12:45:00,0.12,0.59
2957,2021-11-27 13:15:00,2021-11-27 15:00:00,2.0,3.03
2958,2021-11-27 15:30:00,2021-11-27 19:30:00,4.25,7.4
2959,2021-11-27 20:00:00,2021-11-28 00:15:00,4.31,7.73
2960,2021-11-28 00:45:00,2021-11-28 00:45:00,0.12,0.69
2961,2021-11-28 01:15:00,2021-11-28 02:00:00,0.85,1.63
2962,2021-11-28 02:30:00,2021-11-28 05:45:00,3.49,6.02
2963,2021-11-28 06:15:00,2021-11-28 08:00:00,2.0,3.48
2964,2021-11-28 08:30:00,2021-11-28 10:15:00,1.67,2.71
2965,2021-11-28 10:45:00,2021-11-28 11:15:00,0.75,1.27
2966,2021-11-28 11:45:00,2021-11-28 11:45:00,0.12,0.57
2967,2021-11-28 12:15:00,2021-11-28 12:15:00,0.12,0.54
2968,2021-11-28 12:45:00,2021-11-28 12:45:00,0.12,0.52
2969,2021-11-28 13:15:00,2021-11-28 15:00:00,2.0,3.04
2970,2021-11-28 15:30:00,2021-11-28 16:00:00,0.75,1.4
2971,2021-11-28 16:30:00,2021-11-29 02:45:00,10.4,17.72
2972,2021-11-29 03:15:00,2021-11-29 09:00:00,6.0,10.32
2973,2021-11-29 09:30:00,2021-11-29 09:45:00,0.32,0.83
2974,2021-11-29 11:00:00,2021-11-29 11:30:00,0.75,1.47
2975,2021-11-29 12:00:00,2021-11-29 15:00:00,3.04,4.24
2976,2021-11-29 15:30:00,2021-11-29 16:15:00,0.87,1.8
2977,2021-11-29 17:45:00,2021-11-29 19:30:00,1.99,4.19
2978,2021-11-29 20:00:00,2021-11-30 07:00:00,11.23,19.62
2979,2021-11-30 07:30:00,2021-11-30 07:30:00,0.12,0.72
2980,2021-11-30 08:15:00,2021-11-30 09:45:00,1.57,2.88
2981,2021-11-30 11:00:00,2021-11-30 16:15:00,5.33,9.09
2982,2021-11-30 17:45:00,2021-11-30 18:45:00,1.25,2.59
2983,2021-11-30 19:15:00,2021-11-30 21:00:00,2.0,3.33
2984,2021-11-30 21:30:00,2021-12-01 01:15:00,4.0,5.22
2985,2021-12-01 01:45:00,2021-12-01 01:45:00,0.12,0.55
2986,2021-12-01 02:15:00,2021-12-01 02:15:00,0.12,0.54
2987,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,0.53
2988,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,0.57
2989,2021-12-01 03:45:00,2021-12-01 05:30:00,2.0,2.92
2990,2021-12-01 06:00:00,2021-12-01 06:00:00,0.12,0.6
2991,2021-12-01 06:30:00,2021-12-01 09:15:00,2.79,3.59
2992,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.5
2993,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,0.47
2994,2021-12-01 11:45:00,2021-12-01 11:45:00,0.12,0.46
2995,2021-12-01 12:30:00,2021-12-01 12:45:00,0.44,0.54
2996,2021-12-01 13:15:00,2021-12-01 13:15:00,0.12,0.46
2997,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.45
2998,2021-12-01 14:30:00,2021-12-01 14:45:00,0.33,0.48
2999,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.44
3000,2021-12-01 15:45:00,2021-12-01 16:00:00,0.34,0.49
3001,2021-12-01 18:00:00,2021-12-01 18:00:00,0.12,0.58
3002,2021-12-01 18:30:00,2021-12-01 18:30:00,0.12,0.51
3003,2021-12-01 19:00:00,2021-12-01 19:00:00,0.12,0.52
3004,2021-12-01 19:30:00,2021-12-01 19:30:00,0.12,0.5
3005,2021-12-01 20:00:00,2021-12-01 20:00:00,0.12,0.5
3006,2021-12-01 20:30:00,2021-12-01 20:30:00,0.12,0.5
3007,2021-12-01 21:00:00,2021-12-01 21:00:00,0.12,0.51
3008,2021-12-01 21:30:00,2021-12-01 21:30:00,0.12,0.52
3009,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,0.52
3010,2021-12-01 22:30:00,2021-12-01 22:30:00,0.12,0.51
3011,2021-12-01 23:00:00,2021-12-01 23:00:00,0.12,0.51
3012,2021-12-01 23:30:00,2021-12-01 23:30:00,0.12,0.51
3013,2021-12-02 00:00:00,2021-12-02 00:00:00,0.12,0.52
3014,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.59
3015,2021-12-02 01:15:00,2021-12-02 01:15:00,0.12,0.54
3016,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,0.54
3017,2021-12-02 02:15:00,2021-12-02 02:15:00,0.12,0.54
3018,2021-12-02 02:45:00,2021-12-02 02:45:00,0.12,0.53
3019,2021-12-02 03:15:00,2021-12-02 05:30:00,2.5,3.42
3020,2021-12-02 06:00:00,2021-12-02 07:00:00,1.25,1.77
3021,2021-12-02 07:30:00,2021-12-02 09:45:00,2.5,2.91
3022,2021-12-02 11:00:00,2021-12-02 11:00:00,0.12,0.6
3023,2021-12-02 11:30:00,2021-12-02 11:30:00,0.12,0.51
3024,2021-12-02 12:00:00,2021-12-02 12:00:00,0.12,0.52
3025,2021-12-02 12:30:00,2021-12-02 12:30:00,0.12,0.51
3026,2021-12-02 13:00:00,2021-12-02 13:00:00,0.12,0.55
3027,2021-12-02 13:30:00,2021-12-02 14:45:00,1.5,2.44
3028,2021-12-02 15:15:00,2021-12-02 16:15:00,1.25,1.94
3029,2021-12-02 17:45:00,2021-12-03 03:45:00,10.09,17.0
3030,2021-12-03 04:15:00,2021-12-03 06:15:00,2.25,4.29
3031,2021-12-03 06:45:00,2021-12-03 09:45:00,3.19,5.89
3032,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.65
3033,2021-12-03 11:30:00,2021-12-03 11:30:00,0.12,0.61
3034,2021-12-03 12:00:00,2021-12-03 12:00:00,0.12,0.54
3035,2021-12-03 12:30:00,2021-12-03 14:00:00,1.75,2.24
3036,2021-12-03 14:30:00,2021-12-03 15:30:00,1.25,2.02
3037,2021-12-03 16:00:00,2021-12-03 16:15:00,0.35,0.84
3038,2021-12-03 17:45:00,2021-12-03 23:30:00,5.82,9.8
3039,2021-12-04 00:00:00,2021-12-04 04:45:00,4.84,8.02
3040,2021-12-04 05:15:00,2021-12-04 05:45:00,0.75,1.37
3041,2021-12-04 06:15:00,2021-12-04 07:15:00,1.25,1.8
3042,2021-12-04 07:45:00,2021-12-04 09:00:00,1.42,1.72
3043,2021-12-04 09:30:00,2021-12-04 09:30:00,0.12,0.5
3044,2021-12-04 10:00:00,2021-12-04 10:00:00,0.12,0.51
3045,2021-12-04 10:30:00,2021-12-04 10:30:00,0.12,0.51
3046,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.49
3047,2021-12-04 11:30:00,2021-12-04 11:45:00,0.42,0.52
3048,2021-12-04 12:15:00,2021-12-04 12:15:00,0.12,0.47
3049,2021-12-04 12:45:00,2021-12-04 13:00:00,0.46,0.5
3050,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.47
3051,2021-12-04 14:00:00,2021-12-04 14:15:00,0.49,0.5
3052,2021-12-04 14:45:00,2021-12-04 14:45:00,0.12,0.48
3053,2021-12-04 15:15:00,2021-12-04 15:15:00,0.12,0.48
3054,2021-12-04 15:45:00,2021-12-04 16:00:00,0.43,0.51
3055,2021-12-04 16:30:00,2021-12-04 16:30:00,0.12,0.47
3056,2021-12-04 17:00:00,2021-12-04 17:00:00,0.12,0.5
3057,2021-12-04 17:30:00,2021-12-04 17:30:00,0.12,0.5
3058,2021-12-04 18:00:00,2021-12-04 18:00:00,0.12,0.46
3059,2021-12-04 18:30:00,2021-12-04 19:15:00,1.0,1.03
3060,2021-12-04 19:45:00,2021-12-04 21:30:00,2.0,2.92
3061,2021-12-04 22:00:00,2021-12-04 23:45:00,2.0,3.05
3062,2021-12-05 00:15:00,2021-12-05 02:30:00,2.5,3.73
3063,2021-12-05 03:00:00,2021-12-05 04:45:00,2.0,3.04
3064,2021-12-05 05:15:00,2021-12-05 07:00:00,2.0,3.12
3065,2021-12-05 07:30:00,2021-12-05 13:00:00,5.75,6.82
3066,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.47
3067,2021-12-05 14:00:00,2021-12-05 14:00:00,0.12,0.5
3068,2021-12-05 14:45:00,2021-12-05 14:45:00,0.12,0.61
3069,2021-12-05 15:15:00,2021-12-06 01:30:00,10.5,16.51
3070,2021-12-06 02:00:00,2021-12-06 04:15:00,2.5,4.3
3071,2021-12-06 04:45:00,2021-12-06 06:15:00,1.62,2.83
3072,2021-12-06 06:45:00,2021-12-06 09:45:00,3.05,5.42
3073,2021-12-06 11:00:00,2021-12-06 11:30:00,0.75,1.49
3074,2021-12-06 12:00:00,2021-12-06 13:45:00,2.0,3.03
3075,2021-12-06 14:15:00,2021-12-06 14:15:00,0.12,0.59
3076,2021-12-06 14:45:00,2021-12-06 15:45:00,1.25,2.06
3077,2021-12-06 16:15:00,2021-12-06 16:15:00,0.12,0.53
3078,2021-12-06 17:45:00,2021-12-06 22:00:00,4.3,9.6
3079,2021-12-06 22:30:00,2021-12-07 05:30:00,7.25,12.27
3080,2021-12-07 06:00:00,2021-12-07 09:00:00,3.09,5.09
3081,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.64
3082,2021-12-07 11:00:00,2021-12-07 11:00:00,0.12,0.63
3083,2021-12-07 11:30:00,2021-12-07 11:30:00,0.12,0.56
3084,2021-12-07 12:00:00,2021-12-07 12:00:00,0.12,0.51
3085,2021-12-07 12:30:00,2021-12-07 12:30:00,0.12,0.52
3086,2021-12-07 13:00:00,2021-12-07 13:15:00,0.34,0.51
3087,2021-12-07 13:45:00,2021-12-07 13:45:00,0.12,0.45
3088,2021-12-07 14:15:00,2021-12-07 14:15:00,0.12,0.53
3089,2021-12-07 14:45:00,2021-12-07 16:15:00,1.69,2.75
3090,2021-12-07 17:45:00,2021-12-07 18:45:00,1.09,2.94
3091,2021-12-07 19:15:00,2021-12-08 03:30:00,8.45,15.81
3092,2021-12-08 04:00:00,2021-12-08 04:00:00,0.12,0.6
3093,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,0.56
3094,2021-12-08 05:00:00,2021-12-08 07:00:00,2.09,3.18
3095,2021-12-08 07:30:00,2021-12-08 07:30:00,0.12,0.61
3096,2021-12-08 08:00:00,2021-12-08 09:45:00,2.0,3.16
3097,2021-12-08 11:00:00,2021-12-08 12:00:00,1.25,2.46
3098,2021-12-08 12:30:00,2021-12-08 16:15:00,3.83,6.25
3099,2021-12-08 17:45:00,2021-12-08 19:30:00,1.87,3.87
3100,2021-12-08 20:00:00,2021-12-09 02:45:00,6.89,12.49
3101,2021-12-09 03:15:00,2021-12-09 09:15:00,6.25,10.41
3102,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.6
3103,2021-12-09 11:00:00,2021-12-09 11:30:00,0.75,1.44
3104,2021-12-09 12:00:00,2021-12-09 13:30:00,1.62,2.56
3105,2021-12-09 14:00:00,2021-12-09 16:15:00,2.5,4.11
3106,2021-12-09 18:00:00,2021-12-09 20:45:00,2.83,5.76
3107,2021-12-09 21:15:00,2021-12-09 23:30:00,2.35,5.04
3108,2021-12-10 00:00:00,2021-12-10 07:15:00,7.47,15.52
3109,2021-12-10 07:45:00,2021-12-10 09:45:00,2.25,4.59
3110,2021-12-10 11:00:00,2021-12-10 16:15:00,5.34,10.23
3111,2021-12-10 17:45:00,2021-12-11 04:00:00,10.5,18.03
3112,2021-12-11 04:30:00,2021-12-11 09:30:00,5.25,8.63
3113,2021-12-11 10:00:00,2021-12-11 12:15:00,2.5,3.72
3114,2021-12-11 12:45:00,2021-12-11 12:45:00,0.12,0.6
3115,2021-12-11 13:15:00,2021-12-11 15:00:00,2.0,3.12
3116,2021-12-11 15:30:00,2021-12-11 16:30:00,1.25,1.95
3117,2021-12-11 17:00:00,2021-12-11 18:00:00,1.25,2.16
3118,2021-12-11 18:30:00,2021-12-11 20:15:00,2.0,3.33
3119,2021-12-11 20:45:00,2021-12-11 22:45:00,2.06,3.68
3120,2021-12-11 23:30:00,2021-12-12 01:30:00,2.25,4.23
3121,2021-12-12 02:00:00,2021-12-12 03:45:00,1.76,3.3
3122,2021-12-12 04:15:00,2021-12-12 11:00:00,7.0,13.23
3123,2021-12-12 11:30:00,2021-12-12 11:30:00,0.12,0.62
3124,2021-12-12 12:00:00,2021-12-12 15:15:00,3.5,4.73
3125,2021-12-12 16:00:00,2021-12-12 18:15:00,2.5,4.12
3126,2021-12-12 18:45:00,2021-12-12 23:15:00,4.75,7.31
