cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2997,2022-01-02 03:00:00,2022-01-02 03:30:00,0.54,3.69
2998,2022-01-02 04:15:00,2022-01-02 05:15:00,0.9,6.56
2999,2022-01-02 06:00:00,2022-01-02 06:30:00,0.65,4.94
3000,2022-01-02 07:15:00,2022-01-02 07:45:00,0.49,3.7
3001,2022-01-02 08:15:00,2022-01-02 08:45:00,0.55,4.1
3002,2022-01-02 09:30:00,2022-01-02 10:00:00,0.45,3.37
3003,2022-01-02 10:45:00,2022-01-02 11:15:00,0.42,3.07
3004,2022-01-02 12:15:00,2022-01-02 12:30:00,0.37,2.35
3005,2022-01-02 13:00:00,2022-01-02 13:00:00,0.12,0.13
3006,2022-01-02 13:45:00,2022-01-02 14:00:00,0.47,2.86
3007,2022-01-02 14:30:00,2022-01-02 14:30:00,0.12,0.12
3008,2022-01-02 15:00:00,2022-01-02 15:30:00,0.48,3.11
3009,2022-01-02 16:30:00,2022-01-02 17:00:00,0.47,3.11
3010,2022-01-02 18:00:00,2022-01-02 18:30:00,0.42,2.84
3011,2022-01-02 19:45:00,2022-01-02 20:15:00,0.43,2.84
3012,2022-01-02 20:45:00,2022-01-02 20:45:00,0.12,0.11
3013,2022-01-02 21:45:00,2022-01-02 22:00:00,0.43,2.13
3014,2022-01-03 00:00:00,2022-01-03 00:30:00,0.45,2.78
3015,2022-01-03 02:30:00,2022-01-03 02:45:00,0.46,2.74
3016,2022-01-03 04:00:00,2022-01-03 04:30:00,0.58,3.67
3017,2022-01-03 05:30:00,2022-01-03 06:00:00,0.5,3.38
3018,2022-01-03 07:00:00,2022-01-03 07:30:00,0.55,3.62
3019,2022-01-03 08:45:00,2022-01-03 09:00:00,0.43,2.85
3020,2022-01-03 10:15:00,2022-01-03 10:45:00,0.45,3.01
3021,2022-01-03 12:00:00,2022-01-03 12:30:00,0.47,3.0
3022,2022-01-03 13:45:00,2022-01-03 14:15:00,0.43,2.8
3023,2022-01-03 15:30:00,2022-01-03 15:45:00,0.46,2.82
3024,2022-01-03 16:45:00,2022-01-03 17:15:00,0.43,2.84
3025,2022-01-03 19:15:00,2022-01-03 19:45:00,0.65,4.1
3026,2022-01-03 21:00:00,2022-01-03 21:15:00,0.45,2.87
3027,2022-01-03 22:45:00,2022-01-03 23:00:00,0.37,2.21
3028,2022-01-04 01:00:00,2022-01-04 01:30:00,0.43,2.59
3029,2022-01-04 03:00:00,2022-01-04 03:15:00,0.41,2.28
3030,2022-01-04 04:15:00,2022-01-04 05:00:00,0.61,3.87
3031,2022-01-04 06:00:00,2022-01-04 06:30:00,0.45,2.9
3032,2022-01-04 07:30:00,2022-01-04 08:00:00,0.47,3.03
3033,2022-01-04 09:00:00,2022-01-04 09:30:00,0.49,3.24
3034,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.61
3035,2022-01-04 12:00:00,2022-01-04 12:30:00,0.5,3.15
3036,2022-01-04 14:30:00,2022-01-04 14:45:00,0.43,2.58
3037,2022-01-04 16:15:00,2022-01-04 17:00:00,0.68,3.38
3038,2022-01-04 19:15:00,2022-01-04 19:45:00,0.62,3.9
3039,2022-01-04 20:45:00,2022-01-04 21:15:00,0.43,2.81
3040,2022-01-04 22:30:00,2022-01-04 23:00:00,0.37,2.29
3041,2022-01-04 23:45:00,2022-01-05 00:15:00,0.49,3.1
3042,2022-01-05 01:30:00,2022-01-05 02:00:00,0.46,2.98
3043,2022-01-05 02:45:00,2022-01-05 03:15:00,0.48,3.14
3044,2022-01-05 04:15:00,2022-01-05 05:00:00,0.83,5.62
3045,2022-01-05 06:00:00,2022-01-05 06:30:00,0.5,3.6
3046,2022-01-05 07:15:00,2022-01-05 07:45:00,0.73,5.18
3047,2022-01-05 08:30:00,2022-01-05 09:15:00,0.62,4.47
3048,2022-01-05 09:45:00,2022-01-05 10:15:00,0.53,3.76
3049,2022-01-05 12:00:00,2022-01-05 13:00:00,0.97,6.72
3050,2022-01-05 13:30:00,2022-01-05 14:00:00,0.54,3.79
3051,2022-01-05 14:45:00,2022-01-05 15:15:00,0.55,3.94
3052,2022-01-05 15:45:00,2022-01-05 16:30:00,0.77,5.61
3053,2022-01-05 17:15:00,2022-01-05 17:45:00,0.61,4.64
3054,2022-01-05 19:15:00,2022-01-05 20:30:00,1.23,8.97
3055,2022-01-05 21:00:00,2022-01-05 21:30:00,0.51,3.85
3056,2022-01-05 22:30:00,2022-01-05 23:00:00,0.53,3.6
3057,2022-01-06 00:00:00,2022-01-06 00:30:00,0.49,3.45
3058,2022-01-06 01:15:00,2022-01-06 02:00:00,0.58,4.0
3059,2022-01-06 02:45:00,2022-01-06 03:00:00,0.5,2.9
3060,2022-01-06 04:00:00,2022-01-06 04:45:00,0.98,6.97
3061,2022-01-06 05:30:00,2022-01-06 06:00:00,0.53,3.89
3062,2022-01-06 06:30:00,2022-01-06 07:15:00,0.66,4.89
3063,2022-01-06 07:45:00,2022-01-06 08:30:00,0.62,4.65
3064,2022-01-06 09:00:00,2022-01-06 09:45:00,0.65,4.83
3065,2022-01-06 10:15:00,2022-01-06 10:45:00,0.57,4.1
3066,2022-01-06 12:00:00,2022-01-06 12:45:00,0.77,5.44
3067,2022-01-06 13:15:00,2022-01-06 13:45:00,0.55,3.87
3068,2022-01-06 14:30:00,2022-01-06 15:00:00,0.54,3.87
3069,2022-01-06 15:45:00,2022-01-06 16:15:00,0.65,4.68
3070,2022-01-06 17:00:00,2022-01-06 17:30:00,0.59,4.3
3071,2022-01-06 19:15:00,2022-01-06 20:15:00,1.05,7.29
3072,2022-01-06 20:45:00,2022-01-06 21:15:00,0.55,4.02
3073,2022-01-06 21:45:00,2022-01-06 22:00:00,0.4,1.38
3074,2022-01-06 22:45:00,2022-01-06 23:15:00,0.51,3.61
3075,2022-01-07 00:00:00,2022-01-07 00:30:00,0.49,3.48
3076,2022-01-07 01:15:00,2022-01-07 01:45:00,0.5,3.52
3077,2022-01-07 02:30:00,2022-01-07 03:00:00,0.52,3.64
3078,2022-01-07 03:45:00,2022-01-07 05:00:00,1.44,8.39
3079,2022-01-07 05:45:00,2022-01-07 06:15:00,0.61,4.54
3080,2022-01-07 06:45:00,2022-01-07 07:30:00,0.69,5.16
3081,2022-01-07 08:00:00,2022-01-07 08:30:00,0.56,4.23
3082,2022-01-07 09:00:00,2022-01-07 09:45:00,0.68,5.14
3083,2022-01-07 10:15:00,2022-01-07 10:45:00,0.56,4.16
3084,2022-01-07 12:00:00,2022-01-07 12:45:00,0.81,5.77
3085,2022-01-07 13:30:00,2022-01-07 13:45:00,0.48,3.14
3086,2022-01-07 14:30:00,2022-01-07 15:00:00,0.58,4.3
3087,2022-01-07 15:30:00,2022-01-07 16:15:00,0.63,4.74
3088,2022-01-07 16:45:00,2022-01-07 17:15:00,0.55,4.09
3089,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.63
3090,2022-01-07 19:15:00,2022-01-07 20:30:00,1.25,8.72
3091,2022-01-07 21:00:00,2022-01-07 21:30:00,0.57,4.19
3092,2022-01-07 22:30:00,2022-01-07 23:15:00,0.54,3.75
3093,2022-01-07 23:45:00,2022-01-08 00:15:00,0.53,3.72
3094,2022-01-08 01:00:00,2022-01-08 01:30:00,0.57,4.0
3095,2022-01-08 02:15:00,2022-01-08 02:45:00,0.55,3.88
3096,2022-01-08 03:45:00,2022-01-08 05:00:00,1.45,8.45
3097,2022-01-08 05:45:00,2022-01-08 06:15:00,0.62,4.6
3098,2022-01-08 07:00:00,2022-01-08 07:30:00,0.61,4.63
3099,2022-01-08 08:00:00,2022-01-08 08:45:00,0.62,4.61
3100,2022-01-08 09:15:00,2022-01-08 10:00:00,0.77,5.76
3101,2022-01-08 10:45:00,2022-01-08 11:15:00,0.49,3.66
3102,2022-01-08 11:45:00,2022-01-08 12:30:00,0.64,4.69
3103,2022-01-08 13:00:00,2022-01-08 13:45:00,0.6,4.29
3104,2022-01-08 14:15:00,2022-01-08 15:00:00,0.55,3.98
3105,2022-01-08 15:30:00,2022-01-08 16:15:00,0.7,5.05
3106,2022-01-08 16:45:00,2022-01-08 17:30:00,0.58,4.21
3107,2022-01-08 18:00:00,2022-01-08 18:30:00,0.5,3.76
3108,2022-01-08 19:00:00,2022-01-08 19:30:00,0.56,4.0
3109,2022-01-08 20:15:00,2022-01-08 20:45:00,0.58,4.3
3110,2022-01-08 21:15:00,2022-01-08 21:45:00,0.48,3.45
3111,2022-01-08 22:45:00,2022-01-08 23:15:00,0.52,3.47
3112,2022-01-09 00:15:00,2022-01-09 00:45:00,0.49,3.4
3113,2022-01-09 01:30:00,2022-01-09 02:00:00,0.5,3.41
3114,2022-01-09 02:45:00,2022-01-09 03:15:00,0.51,3.41
3115,2022-01-09 04:15:00,2022-01-09 05:15:00,0.99,6.98
3116,2022-01-09 06:00:00,2022-01-09 06:30:00,0.6,4.41
3117,2022-01-09 07:00:00,2022-01-09 07:30:00,0.54,3.97
3118,2022-01-09 08:15:00,2022-01-09 08:45:00,0.61,4.45
3119,2022-01-09 09:30:00,2022-01-09 10:00:00,0.56,4.17
3120,2022-01-09 10:45:00,2022-01-09 11:15:00,0.52,3.81
3121,2022-01-09 11:45:00,2022-01-09 12:15:00,0.49,3.47
3122,2022-01-09 12:45:00,2022-01-09 13:30:00,0.62,4.52
3123,2022-01-09 14:00:00,2022-01-09 14:30:00,0.54,3.89
3124,2022-01-09 15:15:00,2022-01-09 15:45:00,0.55,3.89
3125,2022-01-09 16:30:00,2022-01-09 17:15:00,0.63,4.58
3126,2022-01-09 17:45:00,2022-01-09 18:15:00,0.59,4.27
3127,2022-01-09 19:00:00,2022-01-09 19:30:00,0.57,4.25
3128,2022-01-09 20:00:00,2022-01-09 20:45:00,0.58,4.27
3129,2022-01-09 21:15:00,2022-01-09 21:45:00,0.52,3.72
3130,2022-01-09 22:45:00,2022-01-09 23:15:00,0.51,3.38
3131,2022-01-10 00:00:00,2022-01-10 00:30:00,0.51,3.5
3132,2022-01-10 01:15:00,2022-01-10 01:45:00,0.51,3.49
3133,2022-01-10 02:30:00,2022-01-10 03:00:00,0.55,3.72
3134,2022-01-10 03:45:00,2022-01-10 04:45:00,0.95,6.81
3135,2022-01-10 05:30:00,2022-01-10 06:00:00,0.6,4.53
3136,2022-01-10 06:30:00,2022-01-10 07:15:00,0.62,4.64
3137,2022-01-10 07:45:00,2022-01-10 08:30:00,0.66,4.94
3138,2022-01-10 09:00:00,2022-01-10 09:30:00,0.54,3.98
3139,2022-01-10 10:00:00,2022-01-10 10:30:00,0.58,4.14
3140,2022-01-10 12:00:00,2022-01-10 12:45:00,0.93,6.45
3141,2022-01-10 13:30:00,2022-01-10 14:00:00,0.52,3.68
3142,2022-01-10 14:30:00,2022-01-10 15:15:00,0.63,4.55
3143,2022-01-10 15:45:00,2022-01-10 16:30:00,0.59,4.3
3144,2022-01-10 17:00:00,2022-01-10 17:30:00,0.63,4.68
3145,2022-01-10 19:15:00,2022-01-10 20:15:00,1.14,7.96
3146,2022-01-10 21:00:00,2022-01-10 21:30:00,0.56,4.19
3147,2022-01-10 22:30:00,2022-01-10 23:00:00,0.51,3.52
3148,2022-01-10 23:45:00,2022-01-11 00:15:00,0.48,3.34
3149,2022-01-11 01:00:00,2022-01-11 01:30:00,0.5,3.47
3150,2022-01-11 02:15:00,2022-01-11 02:45:00,0.51,3.55
3151,2022-01-11 03:30:00,2022-01-11 04:00:00,0.62,4.38
3152,2022-01-11 04:30:00,2022-01-11 05:00:00,0.52,3.9
3153,2022-01-11 05:30:00,2022-01-11 06:00:00,0.59,4.36
3154,2022-01-11 06:45:00,2022-01-11 07:15:00,0.56,4.24
3155,2022-01-11 07:45:00,2022-01-11 08:30:00,0.64,4.74
3156,2022-01-11 09:00:00,2022-01-11 09:30:00,0.57,4.16
3157,2022-01-11 10:15:00,2022-01-11 10:45:00,0.52,3.81
3158,2022-01-11 12:00:00,2022-01-11 12:30:00,0.69,4.86
3159,2022-01-11 13:15:00,2022-01-11 13:45:00,0.51,3.63
3160,2022-01-11 14:30:00,2022-01-11 15:00:00,0.49,3.62
3161,2022-01-11 15:30:00,2022-01-11 16:00:00,0.53,3.92
3162,2022-01-11 16:30:00,2022-01-11 17:00:00,0.56,4.15
3163,2022-01-11 17:30:00,2022-01-11 17:45:00,0.38,2.88
3164,2022-01-11 19:15:00,2022-01-11 20:15:00,1.14,8.08
3165,2022-01-11 21:00:00,2022-01-11 21:15:00,0.48,3.61
3166,2022-01-11 22:30:00,2022-01-11 22:45:00,0.49,3.48
3167,2022-01-11 23:45:00,2022-01-12 00:00:00,0.48,3.28
3168,2022-01-12 00:45:00,2022-01-12 01:15:00,0.55,3.88
3169,2022-01-12 02:15:00,2022-01-12 02:45:00,0.49,3.43
3170,2022-01-12 03:30:00,2022-01-12 05:00:00,1.56,9.08
3171,2022-01-12 05:30:00,2022-01-12 06:00:00,0.61,4.63
3172,2022-01-12 06:45:00,2022-01-12 07:15:00,0.59,4.52
3173,2022-01-12 07:45:00,2022-01-12 08:30:00,0.87,6.51
3174,2022-01-12 09:15:00,2022-01-12 09:45:00,0.46,3.48
3175,2022-01-12 10:15:00,2022-01-12 10:45:00,0.63,4.64
3176,2022-01-12 12:00:00,2022-01-12 12:45:00,0.81,5.87
3177,2022-01-12 13:15:00,2022-01-12 13:45:00,0.55,4.12
3178,2022-01-12 14:15:00,2022-01-12 16:00:00,1.63,9.24
3179,2022-01-12 16:30:00,2022-01-12 17:15:00,0.69,5.36
3180,2022-01-12 17:45:00,2022-01-12 17:45:00,0.12,1.84
3181,2022-01-12 19:15:00,2022-01-12 20:30:00,1.41,10.14
3182,2022-01-12 21:00:00,2022-01-12 21:45:00,0.72,5.57
3183,2022-01-12 22:45:00,2022-01-12 23:15:00,0.58,4.27
3184,2022-01-12 23:45:00,2022-01-13 00:30:00,0.6,4.39
3185,2022-01-13 01:00:00,2022-01-13 01:30:00,0.65,4.78
3186,2022-01-13 02:15:00,2022-01-13 02:45:00,0.6,4.52
3187,2022-01-13 03:15:00,2022-01-13 03:45:00,0.54,3.91
3188,2022-01-13 04:15:00,2022-01-13 05:15:00,1.0,7.51
3189,2022-01-13 05:45:00,2022-01-13 06:30:00,0.77,5.98
3190,2022-01-13 07:00:00,2022-01-13 07:45:00,0.73,5.74
3191,2022-01-13 08:15:00,2022-01-13 09:00:00,0.78,6.07
3192,2022-01-13 09:30:00,2022-01-13 10:00:00,0.67,5.15
3193,2022-01-13 10:30:00,2022-01-13 10:45:00,0.32,2.44
3194,2022-01-13 12:00:00,2022-01-13 13:00:00,1.14,8.26
3195,2022-01-13 13:30:00,2022-01-13 14:15:00,0.56,4.33
3196,2022-01-13 14:45:00,2022-01-13 15:15:00,0.66,5.06
3197,2022-01-13 15:45:00,2022-01-13 16:15:00,0.58,4.42
3198,2022-01-13 16:45:00,2022-01-13 17:30:00,0.7,5.32
3199,2022-01-13 19:15:00,2022-01-13 20:45:00,1.49,10.73
3200,2022-01-13 21:15:00,2022-01-13 21:45:00,0.66,5.16
3201,2022-01-13 22:30:00,2022-01-13 23:15:00,0.63,4.72
3202,2022-01-13 23:45:00,2022-01-14 00:15:00,0.65,4.74
3203,2022-01-14 01:00:00,2022-01-14 01:30:00,0.63,4.64
3204,2022-01-14 02:15:00,2022-01-14 02:45:00,0.6,4.46
3205,2022-01-14 03:15:00,2022-01-14 05:15:00,2.09,12.85
3206,2022-01-14 05:45:00,2022-01-14 06:45:00,0.88,6.94
3207,2022-01-14 07:15:00,2022-01-14 09:15:00,2.0,13.13
3208,2022-01-14 09:45:00,2022-01-14 10:15:00,0.59,4.56
3209,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.42
3210,2022-01-14 12:00:00,2022-01-14 13:00:00,1.06,7.62
3211,2022-01-14 13:30:00,2022-01-14 14:00:00,0.49,3.63
3212,2022-01-14 14:30:00,2022-01-14 15:15:00,0.65,4.9
3213,2022-01-14 15:45:00,2022-01-14 16:15:00,0.54,4.08
3214,2022-01-14 16:45:00,2022-01-14 17:15:00,0.69,5.34
3215,2022-01-14 19:15:00,2022-01-14 20:45:00,1.49,10.75
3216,2022-01-14 21:15:00,2022-01-14 21:45:00,0.63,4.9
3217,2022-01-14 22:30:00,2022-01-14 23:15:00,0.61,4.41
3218,2022-01-14 23:45:00,2022-01-15 00:15:00,0.56,3.99
3219,2022-01-15 01:00:00,2022-01-15 01:30:00,0.58,4.29
3220,2022-01-15 02:00:00,2022-01-15 02:45:00,0.6,4.39
3221,2022-01-15 03:15:00,2022-01-15 05:15:00,2.0,12.84
3222,2022-01-15 05:45:00,2022-01-15 06:30:00,0.8,6.29
3223,2022-01-15 07:00:00,2022-01-15 07:45:00,0.81,6.4
3224,2022-01-15 08:15:00,2022-01-15 09:00:00,0.64,4.94
3225,2022-01-15 09:30:00,2022-01-15 10:00:00,0.56,4.26
3226,2022-01-15 10:30:00,2022-01-15 11:15:00,0.63,4.76
3227,2022-01-15 11:45:00,2022-01-15 12:15:00,0.6,4.41
3228,2022-01-15 12:45:00,2022-01-15 13:30:00,0.56,4.13
3229,2022-01-15 14:00:00,2022-01-15 14:45:00,0.72,5.54
3230,2022-01-15 15:15:00,2022-01-15 15:45:00,0.63,4.77
3231,2022-01-15 16:15:00,2022-01-15 17:00:00,0.69,5.32
3232,2022-01-15 17:30:00,2022-01-15 18:00:00,0.67,5.15
3233,2022-01-15 18:45:00,2022-01-16 13:15:00,18.6,80.64
3234,2022-01-16 13:45:00,2022-01-16 14:15:00,0.49,3.64
3235,2022-01-16 14:45:00,2022-01-16 15:30:00,0.56,4.18
3236,2022-01-16 16:00:00,2022-01-16 16:45:00,0.69,5.23
3237,2022-01-16 17:15:00,2022-01-16 17:45:00,0.6,4.51
3238,2022-01-16 18:15:00,2022-01-16 18:45:00,0.54,3.98
3239,2022-01-16 19:15:00,2022-01-16 20:00:00,0.6,4.56
3240,2022-01-16 20:30:00,2022-01-16 21:00:00,0.52,3.95
3241,2022-01-16 21:30:00,2022-01-16 21:45:00,0.46,2.81
3242,2022-01-16 22:45:00,2022-01-16 23:15:00,0.49,3.38
3243,2022-01-17 00:00:00,2022-01-17 00:30:00,0.5,3.5
3244,2022-01-17 01:15:00,2022-01-17 01:45:00,0.52,3.59
3245,2022-01-17 02:30:00,2022-01-17 03:00:00,0.52,3.6
3246,2022-01-17 03:45:00,2022-01-17 05:15:00,1.43,8.02
3247,2022-01-17 05:45:00,2022-01-17 06:15:00,0.59,4.36
3248,2022-01-17 06:45:00,2022-01-17 07:30:00,0.62,4.64
3249,2022-01-17 08:00:00,2022-01-17 08:30:00,0.57,4.35
3250,2022-01-17 09:00:00,2022-01-17 09:45:00,0.65,4.93
3251,2022-01-17 10:15:00,2022-01-17 10:45:00,0.54,3.96
3252,2022-01-17 12:00:00,2022-01-17 12:30:00,0.64,4.52
3253,2022-01-17 13:15:00,2022-01-17 13:45:00,0.47,3.38
3254,2022-01-17 14:15:00,2022-01-17 14:45:00,0.52,3.65
3255,2022-01-17 15:30:00,2022-01-17 16:00:00,0.61,4.4
3256,2022-01-17 16:45:00,2022-01-17 17:15:00,0.59,4.34
3257,2022-01-17 19:15:00,2022-01-17 20:15:00,1.11,7.64
3258,2022-01-17 21:00:00,2022-01-17 21:30:00,0.47,3.51
3259,2022-01-17 22:30:00,2022-01-17 23:00:00,0.54,3.73
3260,2022-01-17 23:45:00,2022-01-18 00:15:00,0.53,3.77
3261,2022-01-18 01:00:00,2022-01-18 01:30:00,0.54,3.88
3262,2022-01-18 02:15:00,2022-01-18 02:45:00,0.63,4.53
3263,2022-01-18 03:30:00,2022-01-18 05:15:00,1.72,10.22
3264,2022-01-18 05:45:00,2022-01-18 06:15:00,0.67,5.17
3265,2022-01-18 06:45:00,2022-01-18 07:30:00,0.67,5.15
3266,2022-01-18 08:00:00,2022-01-18 08:45:00,0.7,5.39
3267,2022-01-18 09:15:00,2022-01-18 09:30:00,0.46,3.31
3268,2022-01-18 10:00:00,2022-01-18 10:30:00,0.43,3.18
3269,2022-01-18 12:00:00,2022-01-18 12:45:00,0.95,6.62
3270,2022-01-18 13:30:00,2022-01-18 14:00:00,0.58,4.19
3271,2022-01-18 14:30:00,2022-01-18 15:15:00,0.74,5.32
3272,2022-01-18 16:00:00,2022-01-18 16:45:00,0.71,5.23
3273,2022-01-18 17:15:00,2022-01-18 17:45:00,0.63,4.71
3274,2022-01-18 19:15:00,2022-01-18 20:15:00,1.0,7.17
3275,2022-01-18 20:45:00,2022-01-18 21:15:00,0.62,4.71
3276,2022-01-18 21:45:00,2022-01-18 22:00:00,0.38,1.83
3277,2022-01-18 22:45:00,2022-01-18 23:15:00,0.63,4.49
3278,2022-01-19 00:15:00,2022-01-19 00:30:00,0.45,3.07
3279,2022-01-19 01:15:00,2022-01-19 01:45:00,0.52,3.53
3280,2022-01-19 02:30:00,2022-01-19 02:45:00,0.34,2.31
3281,2022-02-02 00:00:00,2022-02-02 00:15:00,0.38,2.58
3282,2022-02-02 01:00:00,2022-02-02 01:30:00,0.49,3.33
3283,2022-02-02 02:30:00,2022-02-02 02:45:00,0.45,3.06
3284,2022-02-02 03:45:00,2022-02-02 05:00:00,1.4,7.49
3285,2022-02-02 05:45:00,2022-02-02 06:15:00,0.57,4.01
3286,2022-02-02 07:00:00,2022-02-02 07:30:00,0.43,3.05
3287,2022-02-02 08:15:00,2022-02-02 08:45:00,0.5,3.54
3288,2022-02-02 09:30:00,2022-02-02 10:00:00,0.5,3.54
3289,2022-02-02 10:30:00,2022-02-02 10:45:00,0.27,1.86
3290,2022-02-02 12:00:00,2022-02-02 12:30:00,0.7,4.58
3291,2022-02-02 13:30:00,2022-02-02 14:00:00,0.47,3.21
3292,2022-02-02 14:45:00,2022-02-02 15:15:00,0.48,3.32
3293,2022-02-02 16:00:00,2022-02-02 16:30:00,0.47,3.26
3294,2022-02-02 17:15:00,2022-02-02 17:45:00,0.48,3.3
3295,2022-02-02 19:15:00,2022-02-02 20:00:00,0.75,4.98
3296,2022-02-02 20:45:00,2022-02-03 06:15:00,9.42,25.66
3297,2022-02-03 06:45:00,2022-02-03 07:30:00,0.61,4.36
3298,2022-02-03 08:00:00,2022-02-03 08:30:00,0.52,3.64
3299,2022-02-03 09:30:00,2022-02-03 09:45:00,0.47,3.24
3300,2022-02-03 10:30:00,2022-02-03 10:45:00,0.27,1.81
3301,2022-02-03 12:00:00,2022-02-03 12:30:00,0.53,3.5
3302,2022-02-03 13:30:00,2022-02-03 13:45:00,0.44,2.83
3303,2022-02-03 14:45:00,2022-02-03 15:15:00,0.46,3.11
3304,2022-02-03 16:00:00,2022-02-03 16:30:00,0.45,2.98
3305,2022-02-03 17:15:00,2022-02-03 18:00:00,0.75,3.53
3306,2022-02-03 19:15:00,2022-02-03 20:00:00,0.83,5.58
3307,2022-02-03 20:45:00,2022-02-03 21:15:00,0.45,3.11
3308,2022-02-03 22:30:00,2022-02-03 22:45:00,0.44,2.59
3309,2022-02-03 23:45:00,2022-02-04 00:15:00,0.51,3.25
3310,2022-02-04 01:15:00,2022-02-04 01:30:00,0.48,3.09
3311,2022-02-04 02:30:00,2022-02-04 03:00:00,0.47,3.18
3312,2022-02-04 03:45:00,2022-02-04 05:00:00,1.3,6.74
3313,2022-02-04 05:45:00,2022-02-04 06:15:00,0.5,3.52
3314,2022-02-04 07:00:00,2022-02-04 07:30:00,0.6,4.32
3315,2022-02-04 08:00:00,2022-02-04 08:45:00,0.61,4.4
3316,2022-02-04 09:30:00,2022-02-04 10:00:00,0.51,3.64
3317,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,1.17
3318,2022-02-04 12:00:00,2022-02-04 12:30:00,0.69,4.53
3319,2022-02-04 13:30:00,2022-02-04 13:45:00,0.43,1.36
3320,2022-02-04 14:30:00,2022-02-04 15:00:00,0.71,0.36
3321,2022-02-04 15:45:00,2022-02-04 15:45:00,0.12,0.13
3322,2022-02-04 18:00:00,2022-02-04 18:15:00,0.45,0.26
3323,2022-02-04 19:00:00,2022-02-04 20:30:00,1.36,8.61
3324,2022-02-04 21:15:00,2022-02-04 21:45:00,0.48,3.38
3325,2022-02-04 23:00:00,2022-02-04 23:30:00,0.5,3.2
3326,2022-02-05 00:45:00,2022-02-05 01:00:00,0.48,3.02
3327,2022-02-05 02:15:00,2022-02-05 02:45:00,0.48,3.16
3328,2022-02-05 03:30:00,2022-02-05 04:00:00,0.52,3.35
3329,2022-02-05 04:30:00,2022-02-05 05:00:00,0.58,4.11
3330,2022-02-05 05:30:00,2022-02-05 06:00:00,0.57,4.02
3331,2022-02-05 06:45:00,2022-02-05 07:30:00,0.68,4.95
3332,2022-02-05 08:00:00,2022-02-05 08:45:00,0.8,5.88
3333,2022-02-05 09:15:00,2022-02-05 09:45:00,0.5,3.76
3334,2022-02-05 10:30:00,2022-02-05 11:00:00,0.53,3.96
3335,2022-02-05 11:45:00,2022-02-05 12:15:00,0.47,3.45
3336,2022-02-05 12:45:00,2022-02-05 13:15:00,0.49,3.43
3337,2022-02-05 14:00:00,2022-02-05 14:30:00,0.48,3.47
3338,2022-02-05 15:15:00,2022-02-05 15:45:00,0.53,3.88
3339,2022-02-05 16:15:00,2022-02-05 17:00:00,0.59,4.3
3340,2022-02-05 17:30:00,2022-02-05 18:00:00,0.56,4.08
3341,2022-02-05 18:30:00,2022-02-05 19:15:00,0.55,4.13
3342,2022-02-05 19:45:00,2022-02-05 20:15:00,0.58,4.34
3343,2022-02-05 21:00:00,2022-02-05 21:30:00,0.63,4.77
3344,2022-02-05 22:30:00,2022-02-05 23:00:00,0.53,3.76
3345,2022-02-05 23:45:00,2022-02-06 00:15:00,0.49,3.48
3346,2022-02-06 01:00:00,2022-02-06 01:30:00,0.52,3.72
3347,2022-02-06 02:00:00,2022-02-06 02:30:00,0.54,3.72
3348,2022-02-06 03:15:00,2022-02-06 03:45:00,0.53,3.67
3349,2022-02-06 04:15:00,2022-02-06 05:15:00,0.87,6.43
3350,2022-02-06 05:45:00,2022-02-06 06:15:00,0.51,3.8
3351,2022-02-06 06:45:00,2022-02-06 07:30:00,0.62,4.6
3352,2022-02-06 08:00:00,2022-02-06 08:30:00,0.59,4.35
3353,2022-02-06 09:15:00,2022-02-06 09:30:00,0.5,3.33
3354,2022-02-06 10:15:00,2022-02-06 10:45:00,0.44,3.18
3355,2022-02-06 11:30:00,2022-02-06 12:00:00,0.49,3.45
3356,2022-02-06 12:45:00,2022-02-06 13:15:00,0.47,3.4
3357,2022-02-06 13:45:00,2022-02-06 14:15:00,0.51,3.56
3358,2022-02-06 15:00:00,2022-02-06 15:30:00,0.5,3.46
3359,2022-02-06 16:15:00,2022-02-06 16:45:00,0.43,2.99
3360,2022-02-06 17:30:00,2022-02-06 18:00:00,0.57,3.97
3361,2022-02-06 18:45:00,2022-02-06 19:15:00,0.5,3.52
3362,2022-02-06 20:00:00,2022-02-06 20:30:00,0.5,3.57
3363,2022-02-06 21:15:00,2022-02-06 21:30:00,0.48,3.48
3364,2022-02-06 23:15:00,2022-02-06 23:30:00,0.48,2.88
3365,2022-02-07 00:45:00,2022-02-07 01:15:00,0.45,2.98
3366,2022-02-07 02:15:00,2022-02-07 02:45:00,0.56,3.62
3367,2022-02-07 03:30:00,2022-02-07 04:00:00,0.51,3.36
3368,2022-02-07 04:30:00,2022-02-07 05:00:00,0.7,4.99
3369,2022-02-07 05:45:00,2022-02-07 06:15:00,0.61,4.54
3370,2022-02-07 06:45:00,2022-02-07 07:30:00,0.63,4.65
3371,2022-02-07 08:00:00,2022-02-07 08:30:00,0.6,4.43
3372,2022-02-07 09:15:00,2022-02-07 09:45:00,0.44,3.3
3373,2022-02-07 10:15:00,2022-02-07 10:45:00,0.51,3.66
