cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4100,2021-11-09 06:30:00,2021-11-09 07:15:00,0.71,1.86
4101,2021-11-09 07:45:00,2021-11-09 08:15:00,0.63,1.65
4102,2021-11-09 09:00:00,2021-11-09 09:30:00,0.56,1.46
4103,2021-11-09 10:00:00,2021-11-09 10:30:00,0.55,1.43
4104,2021-11-09 11:00:00,2021-11-09 11:30:00,0.48,1.25
4105,2021-11-09 12:00:00,2021-11-09 12:30:00,0.48,1.25
4106,2021-11-09 13:00:00,2021-11-09 13:30:00,0.45,1.16
4107,2021-11-09 14:00:00,2021-11-09 14:15:00,0.47,1.07
4108,2021-11-09 14:45:00,2021-11-09 15:15:00,0.46,1.2
4109,2021-11-09 15:45:00,2021-11-09 16:15:00,0.49,1.27
4110,2021-11-09 16:45:00,2021-11-09 17:15:00,0.49,1.27
4111,2021-11-09 17:45:00,2021-11-09 18:15:00,0.5,1.32
4112,2021-11-10 00:45:00,2021-11-10 01:00:00,0.34,0.66
4113,2021-11-10 02:15:00,2021-11-10 03:30:00,1.24,3.18
4114,2021-11-10 04:00:00,2021-11-10 05:00:00,0.86,2.24
4115,2021-11-10 05:30:00,2021-11-10 06:15:00,0.75,1.95
4116,2021-11-10 06:45:00,2021-11-10 07:30:00,0.71,1.84
4117,2021-11-10 08:00:00,2021-11-10 08:30:00,0.63,1.63
4118,2021-11-10 09:00:00,2021-11-10 09:30:00,0.53,1.36
4119,2021-11-10 10:00:00,2021-11-10 10:30:00,0.49,1.27
4120,2021-11-10 11:00:00,2021-11-10 11:30:00,0.46,1.18
4121,2021-11-10 12:00:00,2021-11-10 12:30:00,0.47,1.22
4122,2021-11-10 13:00:00,2021-11-10 13:30:00,0.45,1.17
4123,2021-11-10 14:00:00,2021-11-10 14:15:00,0.48,1.09
4124,2021-11-10 14:45:00,2021-11-10 15:15:00,0.47,1.2
4125,2021-11-10 15:45:00,2021-11-10 16:15:00,0.48,1.25
4126,2021-11-10 16:45:00,2021-11-10 17:15:00,0.51,1.33
4127,2021-11-10 17:45:00,2021-11-10 18:15:00,0.56,1.45
4128,2021-11-11 00:15:00,2021-11-11 00:30:00,0.31,0.64
4129,2021-11-11 02:00:00,2021-11-11 02:15:00,0.45,0.67
4130,2021-11-11 02:45:00,2021-11-11 03:45:00,1.12,2.89
4131,2021-11-11 04:30:00,2021-11-11 05:15:00,0.87,2.25
4132,2021-11-11 05:45:00,2021-11-11 06:30:00,0.79,2.06
4133,2021-11-11 07:00:00,2021-11-11 07:45:00,0.73,1.91
4134,2021-11-11 08:15:00,2021-11-11 09:00:00,0.65,1.7
4135,2021-11-11 09:30:00,2021-11-11 10:00:00,0.56,1.46
4136,2021-11-11 10:30:00,2021-11-11 11:00:00,0.51,1.33
4137,2021-11-11 11:30:00,2021-11-11 12:00:00,0.46,1.2
4138,2021-11-11 12:30:00,2021-11-11 12:45:00,0.45,1.0
4139,2021-11-11 13:15:00,2021-11-11 13:45:00,0.4,1.02
4140,2021-11-11 14:15:00,2021-11-11 14:30:00,0.4,1.0
4141,2021-11-11 15:15:00,2021-11-11 15:30:00,0.41,1.07
4142,2021-11-11 16:00:00,2021-11-11 16:30:00,0.49,1.26
4143,2021-11-11 17:00:00,2021-11-11 17:30:00,0.49,1.27
4144,2021-11-11 18:00:00,2021-11-11 18:30:00,0.41,1.08
4145,2021-11-12 02:30:00,2021-11-12 03:30:00,1.13,2.9
4146,2021-11-12 04:00:00,2021-11-12 04:45:00,0.81,2.08
4147,2021-11-12 05:30:00,2021-11-12 06:00:00,0.72,1.88
4148,2021-11-12 06:45:00,2021-11-12 07:15:00,0.65,1.69
4149,2021-11-12 07:45:00,2021-11-12 08:30:00,0.64,1.66
4150,2021-11-12 09:00:00,2021-11-12 09:30:00,0.64,1.66
4151,2021-11-12 10:00:00,2021-11-12 10:45:00,0.64,1.66
4152,2021-11-12 11:15:00,2021-11-12 11:45:00,0.56,1.45
4153,2021-11-12 12:15:00,2021-11-12 12:45:00,0.57,1.48
4154,2021-11-12 13:15:00,2021-11-12 13:45:00,0.55,1.43
4155,2021-11-12 14:30:00,2021-11-12 14:45:00,0.5,1.29
4156,2021-11-12 15:30:00,2021-11-12 15:45:00,0.49,1.27
4157,2021-11-12 16:30:00,2021-11-12 17:00:00,0.57,1.49
4158,2021-11-12 17:30:00,2021-11-12 18:00:00,0.51,1.32
4159,2021-11-13 02:00:00,2021-11-13 02:15:00,0.32,0.62
4160,2021-11-13 02:45:00,2021-11-13 03:45:00,1.08,2.76
4161,2021-11-13 04:15:00,2021-11-13 05:00:00,0.8,2.06
4162,2021-11-13 05:30:00,2021-11-13 06:15:00,0.74,1.9
4163,2021-11-13 06:45:00,2021-11-13 07:30:00,0.65,1.67
4164,2021-11-13 08:00:00,2021-11-13 08:30:00,0.58,1.48
4165,2021-11-13 09:00:00,2021-11-13 09:30:00,0.54,1.39
4166,2021-11-13 10:00:00,2021-11-13 10:30:00,0.49,1.27
4167,2021-11-13 11:00:00,2021-11-13 11:30:00,0.46,1.18
4168,2021-11-13 12:00:00,2021-11-13 12:30:00,0.46,1.19
4169,2021-11-13 13:00:00,2021-11-13 13:30:00,0.48,1.25
4170,2021-11-13 14:00:00,2021-11-13 14:30:00,0.46,1.21
4171,2021-11-13 15:00:00,2021-11-13 15:15:00,0.46,1.07
4172,2021-11-13 15:45:00,2021-11-13 16:15:00,0.46,1.2
4173,2021-11-13 16:45:00,2021-11-13 17:15:00,0.45,1.18
4174,2021-11-13 17:45:00,2021-11-13 18:15:00,0.47,1.22
4175,2021-11-14 02:30:00,2021-11-14 03:15:00,0.93,2.37
4176,2021-11-14 04:00:00,2021-11-14 04:30:00,0.62,1.59
4177,2021-11-14 05:00:00,2021-11-14 05:30:00,0.61,1.57
4178,2021-11-14 06:15:00,2021-11-14 06:45:00,0.55,1.42
4179,2021-11-14 07:15:00,2021-11-14 07:45:00,0.53,1.38
4180,2021-11-14 08:15:00,2021-11-14 08:45:00,0.48,1.23
4181,2021-11-14 09:15:00,2021-11-14 09:45:00,0.47,1.21
4182,2021-11-14 10:15:00,2021-11-14 10:30:00,0.45,1.16
4183,2021-11-14 11:15:00,2021-11-14 11:30:00,0.47,1.17
4184,2021-11-14 12:00:00,2021-11-14 12:30:00,0.46,1.18
4185,2021-11-14 13:00:00,2021-11-14 13:30:00,0.41,1.05
4186,2021-11-14 14:00:00,2021-11-14 14:30:00,0.48,1.24
4187,2021-11-14 15:00:00,2021-11-14 15:15:00,0.45,1.18
4188,2021-11-14 16:00:00,2021-11-14 16:15:00,0.49,1.2
4189,2021-11-14 16:45:00,2021-11-14 17:15:00,0.47,1.22
4190,2021-11-14 17:45:00,2021-11-14 18:15:00,0.47,1.22
4191,2021-11-15 02:30:00,2021-11-15 03:30:00,1.0,2.54
4192,2021-11-15 04:00:00,2021-11-15 04:30:00,0.69,1.79
4193,2021-11-15 05:15:00,2021-11-15 05:45:00,0.64,1.66
4194,2021-11-15 06:15:00,2021-11-15 07:00:00,0.66,1.7
4195,2021-11-15 07:30:00,2021-11-15 08:00:00,0.59,1.52
4196,2021-11-15 08:30:00,2021-11-15 09:00:00,0.58,1.5
4197,2021-11-15 09:45:00,2021-11-15 10:15:00,0.54,1.4
4198,2021-11-15 10:45:00,2021-11-15 11:15:00,0.55,1.43
4199,2021-11-15 11:45:00,2021-11-15 12:15:00,0.5,1.31
4200,2021-11-15 12:45:00,2021-11-15 13:15:00,0.51,1.33
4201,2021-11-15 13:45:00,2021-11-15 14:15:00,0.49,1.28
4202,2021-11-15 14:45:00,2021-11-15 15:15:00,0.5,1.31
4203,2021-11-15 15:45:00,2021-11-15 16:15:00,0.5,1.29
4204,2021-11-15 16:45:00,2021-11-15 17:15:00,0.51,1.32
4205,2021-11-15 17:45:00,2021-11-15 18:15:00,0.49,1.26
4206,2021-11-16 02:30:00,2021-11-16 03:30:00,0.99,2.53
4207,2021-11-16 04:00:00,2021-11-16 04:30:00,0.7,1.8
4208,2021-11-16 05:15:00,2021-11-16 05:45:00,0.63,1.63
4209,2021-11-16 06:15:00,2021-11-16 06:45:00,0.59,1.52
4210,2021-11-16 07:30:00,2021-11-16 08:00:00,0.53,1.36
4211,2021-11-16 08:30:00,2021-11-16 09:00:00,0.55,1.42
4212,2021-11-16 09:30:00,2021-11-16 10:00:00,0.5,1.31
4213,2021-11-16 10:30:00,2021-11-16 11:00:00,0.54,1.4
4214,2021-11-16 11:30:00,2021-11-16 12:00:00,0.47,1.22
4215,2021-11-16 12:30:00,2021-11-16 13:00:00,0.48,1.26
4216,2021-11-16 13:30:00,2021-11-16 14:00:00,0.47,1.22
4217,2021-11-16 14:30:00,2021-11-16 14:45:00,0.46,1.2
4218,2021-11-16 15:30:00,2021-11-16 15:45:00,0.49,1.21
4219,2021-11-16 16:30:00,2021-11-16 16:45:00,0.46,1.19
4220,2021-11-16 17:15:00,2021-11-16 17:45:00,0.48,1.23
4221,2021-11-16 18:15:00,2021-11-16 18:30:00,0.49,0.37
4222,2021-11-17 02:30:00,2021-11-17 03:30:00,1.03,2.64
4223,2021-11-17 04:00:00,2021-11-17 04:45:00,0.74,1.91
4224,2021-11-17 05:15:00,2021-11-17 05:45:00,0.65,1.68
4225,2021-11-17 06:30:00,2021-11-17 07:00:00,0.64,1.66
4226,2021-11-17 07:30:00,2021-11-17 08:15:00,0.64,1.67
4227,2021-11-17 08:45:00,2021-11-17 09:15:00,0.55,1.43
4228,2021-11-17 09:45:00,2021-11-17 10:15:00,0.56,1.45
4229,2021-11-17 10:45:00,2021-11-17 11:15:00,0.57,1.48
4230,2021-11-17 11:45:00,2021-11-17 12:15:00,0.54,1.38
4231,2021-11-17 13:00:00,2021-11-17 13:30:00,0.53,1.39
4232,2021-11-17 14:00:00,2021-11-17 14:30:00,0.53,1.38
4233,2021-11-17 15:00:00,2021-11-17 15:30:00,0.55,1.44
4234,2021-11-17 16:00:00,2021-11-17 16:30:00,0.5,1.29
4235,2021-11-17 17:00:00,2021-11-17 17:30:00,0.51,1.32
4236,2021-11-17 18:00:00,2021-11-17 18:30:00,0.42,1.1
4237,2021-11-18 02:30:00,2021-11-18 03:45:00,1.24,3.16
4238,2021-11-18 04:15:00,2021-11-18 05:00:00,0.93,2.38
4239,2021-11-18 05:30:00,2021-11-18 06:15:00,0.78,2.01
4240,2021-11-18 07:00:00,2021-11-18 07:30:00,0.73,1.89
4241,2021-11-18 08:15:00,2021-11-18 08:45:00,0.59,1.54
4242,2021-11-18 09:15:00,2021-11-18 09:45:00,0.57,1.46
4243,2021-11-18 10:15:00,2021-11-18 10:45:00,0.49,1.25
4244,2021-11-18 11:15:00,2021-11-18 11:45:00,0.46,1.18
4245,2021-11-18 12:15:00,2021-11-18 12:30:00,0.41,1.05
4246,2021-11-18 13:15:00,2021-11-18 13:30:00,0.42,1.08
4247,2021-11-18 14:00:00,2021-11-18 14:30:00,0.47,1.2
4248,2021-11-18 15:00:00,2021-11-18 15:30:00,0.51,1.32
4249,2021-11-18 16:00:00,2021-11-18 16:30:00,0.58,1.5
4250,2021-11-18 17:00:00,2021-11-18 17:45:00,0.57,1.49
4251,2021-11-18 18:15:00,2021-11-18 18:30:00,0.31,0.66
4252,2021-11-18 23:15:00,2021-11-18 23:15:00,0.12,0.62
4253,2021-11-19 00:45:00,2021-11-19 01:00:00,0.3,0.67
4254,2021-11-19 02:00:00,2021-11-19 02:15:00,0.45,0.66
4255,2021-11-19 02:45:00,2021-11-19 04:00:00,1.25,3.2
4256,2021-11-19 04:30:00,2021-11-19 05:30:00,0.95,2.46
4257,2021-11-19 06:00:00,2021-11-19 06:45:00,0.88,2.28
4258,2021-11-19 07:15:00,2021-11-19 08:00:00,0.73,1.88
4259,2021-11-19 08:30:00,2021-11-19 09:15:00,0.7,1.8
4260,2021-11-19 09:45:00,2021-11-19 10:15:00,0.65,1.68
4261,2021-11-19 11:00:00,2021-11-19 11:30:00,0.64,1.66
4262,2021-11-19 12:00:00,2021-11-19 12:30:00,0.54,1.41
4263,2021-11-19 13:00:00,2021-11-19 13:30:00,0.56,1.44
4264,2021-11-19 14:15:00,2021-11-19 14:30:00,0.5,1.28
4265,2021-11-19 15:15:00,2021-11-19 15:45:00,0.59,1.53
4266,2021-11-19 16:15:00,2021-11-19 16:45:00,0.56,1.47
4267,2021-11-19 17:15:00,2021-11-19 17:45:00,0.58,1.5
4268,2021-11-19 18:30:00,2021-11-19 18:30:00,0.12,0.15
4269,2021-11-20 00:30:00,2021-11-20 00:45:00,0.36,0.66
4270,2021-11-20 02:30:00,2021-11-20 03:45:00,1.33,3.4
4271,2021-11-20 04:15:00,2021-11-20 05:00:00,0.86,2.22
4272,2021-11-20 05:30:00,2021-11-20 06:30:00,0.86,2.23
4273,2021-11-20 07:00:00,2021-11-20 07:45:00,0.75,1.95
4274,2021-11-20 08:15:00,2021-11-20 08:45:00,0.7,1.81
4275,2021-11-20 09:30:00,2021-11-20 10:00:00,0.66,1.73
4276,2021-11-20 10:30:00,2021-11-20 11:15:00,0.65,1.71
4277,2021-11-20 11:45:00,2021-11-20 12:15:00,0.58,1.51
4278,2021-11-20 12:45:00,2021-11-20 13:15:00,0.58,1.49
4279,2021-11-20 14:00:00,2021-11-20 14:30:00,0.54,1.41
4280,2021-11-20 15:00:00,2021-11-20 15:30:00,0.56,1.45
4281,2021-11-20 16:00:00,2021-11-20 16:30:00,0.56,1.45
4282,2021-11-20 17:00:00,2021-11-20 17:30:00,0.56,1.44
4283,2021-11-20 18:00:00,2021-11-20 18:30:00,0.33,0.85
4284,2021-11-21 00:45:00,2021-11-21 01:00:00,0.28,0.64
4285,2021-11-21 02:30:00,2021-11-21 03:30:00,1.12,2.84
4286,2021-11-21 04:00:00,2021-11-21 05:00:00,0.96,2.47
4287,2021-11-21 05:30:00,2021-11-21 06:15:00,0.86,2.24
4288,2021-11-21 07:00:00,2021-11-21 07:30:00,0.74,1.95
4289,2021-11-21 08:15:00,2021-11-21 08:45:00,0.69,1.78
4290,2021-11-21 09:15:00,2021-11-21 10:00:00,0.62,1.62
4291,2021-11-21 10:30:00,2021-11-21 11:00:00,0.55,1.42
4292,2021-11-21 11:30:00,2021-11-21 12:00:00,0.47,1.23
4293,2021-11-21 12:30:00,2021-11-21 13:00:00,0.49,1.29
4294,2021-11-21 13:30:00,2021-11-21 14:00:00,0.5,1.31
4295,2021-11-21 14:30:00,2021-11-21 15:00:00,0.49,1.27
4296,2021-11-21 15:30:00,2021-11-21 16:00:00,0.51,1.31
4297,2021-11-21 16:30:00,2021-11-21 17:00:00,0.51,1.33
4298,2021-11-21 17:30:00,2021-11-21 18:00:00,0.51,1.33
4299,2021-11-22 01:00:00,2021-11-22 01:15:00,0.44,0.66
4300,2021-11-22 02:30:00,2021-11-22 03:30:00,1.14,2.92
4301,2021-11-22 04:00:00,2021-11-22 05:00:00,0.96,2.46
4302,2021-11-22 05:30:00,2021-11-22 06:15:00,0.79,2.04
4303,2021-11-22 06:45:00,2021-11-22 07:30:00,0.77,1.99
4304,2021-11-22 08:00:00,2021-11-22 08:45:00,0.76,1.96
4305,2021-11-22 09:15:00,2021-11-22 10:00:00,0.66,1.72
4306,2021-11-22 10:30:00,2021-11-22 11:00:00,0.63,1.66
4307,2021-11-22 11:45:00,2021-11-22 12:15:00,0.58,1.52
4308,2021-11-22 12:45:00,2021-11-22 13:15:00,0.57,1.48
4309,2021-11-22 13:45:00,2021-11-22 14:15:00,0.56,1.45
4310,2021-11-22 14:45:00,2021-11-22 15:15:00,0.51,1.32
4311,2021-11-22 15:45:00,2021-11-22 16:15:00,0.51,1.33
4312,2021-11-22 17:00:00,2021-11-22 17:15:00,0.49,1.27
4313,2021-11-22 18:00:00,2021-11-22 18:15:00,0.49,1.27
4314,2021-11-23 01:30:00,2021-11-23 01:45:00,0.29,0.66
4315,2021-11-23 02:30:00,2021-11-23 03:45:00,1.24,3.18
4316,2021-11-23 04:15:00,2021-11-23 05:00:00,0.93,2.39
4317,2021-11-23 05:30:00,2021-11-23 06:30:00,0.81,2.1
4318,2021-11-23 07:00:00,2021-11-23 07:45:00,0.8,2.08
4319,2021-11-23 08:15:00,2021-11-23 09:00:00,0.78,2.02
4320,2021-11-23 09:30:00,2021-11-23 10:15:00,0.74,1.94
4321,2021-11-23 10:45:00,2021-11-23 11:30:00,0.68,1.76
4322,2021-11-23 12:00:00,2021-11-23 12:30:00,0.66,1.72
4323,2021-11-23 13:00:00,2021-11-23 13:45:00,0.68,1.78
4324,2021-11-23 14:15:00,2021-11-23 15:00:00,0.68,1.76
4325,2021-11-23 15:30:00,2021-11-23 16:00:00,0.67,1.74
4326,2021-11-23 16:30:00,2021-11-23 17:15:00,0.61,1.58
4327,2021-11-23 17:45:00,2021-11-23 18:15:00,0.6,1.56
4328,2021-11-24 00:45:00,2021-11-24 01:00:00,0.28,0.67
4329,2021-11-24 02:00:00,2021-11-24 02:15:00,0.45,0.65
4330,2021-11-24 02:45:00,2021-11-24 04:00:00,1.19,3.04
4331,2021-11-24 04:30:00,2021-11-24 05:15:00,0.84,2.18
4332,2021-11-24 05:45:00,2021-11-24 06:30:00,0.79,2.03
4333,2021-11-24 07:00:00,2021-11-24 07:45:00,0.75,1.93
4334,2021-11-24 08:15:00,2021-11-24 09:00:00,0.67,1.74
4335,2021-11-24 09:30:00,2021-11-24 10:00:00,0.63,1.64
4336,2021-11-24 10:45:00,2021-11-24 11:15:00,0.59,1.54
4337,2021-11-24 11:45:00,2021-11-24 12:15:00,0.56,1.44
4338,2021-11-24 12:45:00,2021-11-24 13:15:00,0.56,1.45
4339,2021-11-24 13:45:00,2021-11-24 14:30:00,0.57,1.46
4340,2021-11-24 15:00:00,2021-11-24 15:30:00,0.59,1.54
4341,2021-11-24 16:00:00,2021-11-24 16:30:00,0.56,1.46
4342,2021-11-24 17:00:00,2021-11-24 17:30:00,0.56,1.46
4343,2021-11-24 18:15:00,2021-11-24 18:30:00,0.3,0.73
4344,2021-11-25 00:30:00,2021-11-25 00:45:00,0.32,0.67
4345,2021-11-25 02:15:00,2021-11-25 03:15:00,1.14,2.92
4346,2021-11-25 03:45:00,2021-11-25 04:45:00,0.95,2.45
4347,2021-11-25 05:15:00,2021-11-25 06:00:00,0.81,2.1
4348,2021-11-25 06:30:00,2021-11-25 07:15:00,0.79,2.04
4349,2021-11-25 08:00:00,2021-11-25 08:30:00,0.72,1.88
4350,2021-11-25 09:15:00,2021-11-25 09:45:00,0.66,1.74
4351,2021-11-25 10:15:00,2021-11-25 11:00:00,0.67,1.74
4352,2021-11-25 11:30:00,2021-11-25 12:00:00,0.66,1.74
4353,2021-11-25 12:45:00,2021-11-25 13:15:00,0.6,1.55
4354,2021-11-25 13:45:00,2021-11-25 14:15:00,0.65,1.69
4355,2021-11-25 15:00:00,2021-11-25 15:30:00,0.6,1.57
4356,2021-11-25 16:00:00,2021-11-25 16:30:00,0.61,1.58
4357,2021-11-25 17:00:00,2021-11-25 17:45:00,0.67,1.75
4358,2021-11-25 18:15:00,2021-11-25 18:30:00,0.35,0.41
4359,2021-11-25 23:45:00,2021-11-25 23:45:00,0.12,0.62
4360,2021-11-26 01:00:00,2021-11-26 01:15:00,0.38,0.68
4361,2021-11-26 02:30:00,2021-11-26 03:45:00,1.32,3.4
4362,2021-11-26 04:15:00,2021-11-26 05:15:00,1.03,2.66
4363,2021-11-26 05:45:00,2021-11-26 06:30:00,0.87,2.25
4364,2021-11-26 07:15:00,2021-11-26 08:00:00,0.81,2.1
4365,2021-11-26 08:30:00,2021-11-26 09:15:00,0.76,1.98
4366,2021-11-26 09:45:00,2021-11-26 10:30:00,0.78,2.04
4367,2021-11-26 11:00:00,2021-11-26 11:45:00,0.71,1.84
4368,2021-11-26 12:15:00,2021-11-26 12:45:00,0.65,1.68
4369,2021-11-26 13:15:00,2021-11-26 14:00:00,0.69,1.78
4370,2021-11-26 14:30:00,2021-11-26 15:15:00,0.69,1.8
4371,2021-11-26 15:45:00,2021-11-26 16:15:00,0.66,1.71
4372,2021-11-26 17:00:00,2021-11-26 17:30:00,0.68,1.77
4373,2021-11-26 18:00:00,2021-11-26 18:30:00,0.35,0.9
4374,2021-11-26 23:45:00,2021-11-26 23:45:00,0.12,0.6
4375,2021-11-27 01:15:00,2021-11-27 01:30:00,0.31,0.66
4376,2021-11-27 02:30:00,2021-11-27 03:30:00,1.14,2.93
4377,2021-11-27 04:00:00,2021-11-27 05:00:00,0.97,2.5
4378,2021-11-27 05:30:00,2021-11-27 06:15:00,0.79,2.05
4379,2021-11-27 06:45:00,2021-11-27 07:30:00,0.78,2.02
4380,2021-11-27 08:15:00,2021-11-27 08:45:00,0.7,1.82
4381,2021-11-27 09:15:00,2021-11-27 10:00:00,0.6,1.54
4382,2021-11-27 10:30:00,2021-11-27 11:00:00,0.6,1.55
4383,2021-11-27 11:30:00,2021-11-27 12:00:00,0.59,1.51
4384,2021-11-27 12:30:00,2021-11-27 13:15:00,0.59,1.51
4385,2021-11-27 13:45:00,2021-11-27 14:15:00,0.58,1.52
4386,2021-11-27 14:45:00,2021-11-27 15:15:00,0.59,1.52
4387,2021-11-27 15:45:00,2021-11-27 16:30:00,0.62,1.61
4388,2021-11-27 17:00:00,2021-11-27 17:30:00,0.66,1.71
4389,2021-11-27 18:15:00,2021-11-27 18:30:00,0.3,0.71
4390,2021-11-27 23:15:00,2021-11-27 23:30:00,0.32,0.68
4391,2021-11-28 00:45:00,2021-11-28 01:00:00,0.39,0.67
4392,2021-11-28 02:15:00,2021-11-28 02:15:00,0.12,0.6
4393,2021-11-28 03:00:00,2021-11-28 04:00:00,1.23,3.17
4394,2021-11-28 04:45:00,2021-11-28 05:30:00,0.98,2.54
4395,2021-11-28 06:15:00,2021-11-28 07:00:00,0.81,2.11
4396,2021-11-28 07:30:00,2021-11-28 08:15:00,0.8,2.07
4397,2021-11-28 08:45:00,2021-11-28 09:30:00,0.68,1.78
4398,2021-11-28 10:00:00,2021-11-28 10:30:00,0.64,1.67
4399,2021-11-28 11:00:00,2021-11-28 11:45:00,0.67,1.73
4400,2021-11-28 12:15:00,2021-11-28 12:45:00,0.59,1.54
4401,2021-11-28 13:15:00,2021-11-28 14:00:00,0.62,1.6
4402,2021-11-28 14:30:00,2021-11-28 15:00:00,0.68,1.75
4403,2021-11-28 15:45:00,2021-11-28 16:15:00,0.68,1.77
4404,2021-11-28 16:45:00,2021-11-28 17:30:00,0.68,1.75
4405,2021-11-28 18:00:00,2021-11-28 18:30:00,0.44,1.14
4406,2021-11-28 22:30:00,2021-11-28 22:45:00,0.41,0.69
4407,2021-11-29 00:00:00,2021-11-29 00:15:00,0.34,0.67
4408,2021-11-29 01:15:00,2021-11-29 01:30:00,0.34,0.66
4409,2021-11-29 02:15:00,2021-11-29 03:45:00,1.41,3.61
4410,2021-11-29 04:15:00,2021-11-29 05:15:00,0.97,2.52
4411,2021-11-29 05:45:00,2021-11-29 06:30:00,0.87,2.26
4412,2021-11-29 07:00:00,2021-11-29 08:00:00,0.86,2.23
4413,2021-11-29 08:30:00,2021-11-29 09:15:00,0.77,2.0
4414,2021-11-29 09:45:00,2021-11-29 10:30:00,0.78,2.03
4415,2021-11-29 11:00:00,2021-11-29 11:45:00,0.66,1.72
4416,2021-11-29 12:15:00,2021-11-29 12:45:00,0.66,1.72
4417,2021-11-29 13:15:00,2021-11-29 14:00:00,0.64,1.66
4418,2021-11-29 14:30:00,2021-11-29 15:15:00,0.72,1.89
4419,2021-11-29 15:45:00,2021-11-29 16:30:00,0.79,2.08
4420,2021-11-29 17:00:00,2021-11-29 17:45:00,0.79,2.06
4421,2021-11-29 18:15:00,2021-11-29 18:30:00,0.44,0.52
4422,2021-11-29 21:45:00,2021-11-29 22:00:00,0.29,0.7
4423,2021-11-29 23:15:00,2021-11-29 23:30:00,0.29,0.67
4424,2021-11-30 00:45:00,2021-11-30 01:00:00,0.35,0.67
4425,2021-11-30 02:00:00,2021-11-30 02:15:00,0.43,0.67
4426,2021-11-30 02:45:00,2021-11-30 04:00:00,1.22,3.13
4427,2021-11-30 04:30:00,2021-11-30 05:30:00,1.13,2.92
4428,2021-11-30 06:00:00,2021-11-30 07:00:00,0.9,2.32
4429,2021-11-30 07:30:00,2021-11-30 08:15:00,0.87,2.25
4430,2021-11-30 08:45:00,2021-11-30 09:30:00,0.79,2.05
4431,2021-11-30 10:15:00,2021-11-30 11:00:00,0.78,2.04
4432,2021-11-30 11:30:00,2021-11-30 12:00:00,0.68,1.77
4433,2021-11-30 12:30:00,2021-11-30 13:15:00,0.73,1.88
4434,2021-11-30 13:45:00,2021-11-30 14:30:00,0.81,2.09
4435,2021-11-30 15:15:00,2021-11-30 16:00:00,0.8,2.09
4436,2021-11-30 16:30:00,2021-11-30 17:15:00,0.77,2.02
4437,2021-11-30 17:45:00,2021-11-30 18:15:00,0.68,1.76
4438,2021-12-01 02:00:00,2021-12-01 02:15:00,0.37,0.66
4439,2021-12-01 02:45:00,2021-12-01 04:00:00,1.1,2.8
4440,2021-12-01 04:30:00,2021-12-01 05:15:00,0.94,2.43
4441,2021-12-01 05:45:00,2021-12-01 06:30:00,0.78,2.01
4442,2021-12-01 07:15:00,2021-12-01 07:45:00,0.71,1.84
4443,2021-12-01 08:15:00,2021-12-01 09:00:00,0.67,1.72
4444,2021-12-01 09:30:00,2021-12-01 10:00:00,0.57,1.47
4445,2021-12-01 10:30:00,2021-12-01 11:00:00,0.53,1.36
4446,2021-12-01 11:45:00,2021-12-01 12:00:00,0.5,1.28
4447,2021-12-01 12:45:00,2021-12-01 13:00:00,0.5,1.28
4448,2021-12-01 13:45:00,2021-12-01 14:00:00,0.5,1.28
4449,2021-12-01 14:45:00,2021-12-01 15:00:00,0.5,1.29
4450,2021-12-01 15:45:00,2021-12-01 16:00:00,0.49,1.27
4451,2021-12-01 16:45:00,2021-12-01 17:00:00,0.49,1.26
4452,2021-12-01 17:45:00,2021-12-01 18:00:00,0.49,1.25
4453,2021-12-02 02:30:00,2021-12-02 03:45:00,1.32,3.37
4454,2021-12-02 04:15:00,2021-12-02 05:00:00,0.87,2.24
4455,2021-12-02 05:45:00,2021-12-02 06:15:00,0.73,1.89
4456,2021-12-02 07:00:00,2021-12-02 07:30:00,0.69,1.78
4457,2021-12-02 08:00:00,2021-12-02 08:45:00,0.65,1.67
4458,2021-12-02 09:15:00,2021-12-02 09:45:00,0.6,1.54
4459,2021-12-02 10:15:00,2021-12-02 11:00:00,0.6,1.54
4460,2021-12-02 11:30:00,2021-12-02 12:00:00,0.56,1.46
4461,2021-12-02 12:30:00,2021-12-02 13:00:00,0.61,1.56
4462,2021-12-02 13:30:00,2021-12-02 14:15:00,0.71,1.82
4463,2021-12-02 14:45:00,2021-12-02 15:30:00,0.7,1.82
4464,2021-12-02 16:00:00,2021-12-02 16:45:00,0.7,1.81
4465,2021-12-02 17:15:00,2021-12-02 17:45:00,0.7,1.82
4466,2021-12-02 18:30:00,2021-12-02 18:30:00,0.12,0.34
4467,2021-12-02 21:45:00,2021-12-02 22:00:00,0.3,0.68
4468,2021-12-02 23:00:00,2021-12-02 23:00:00,0.12,0.62
4469,2021-12-03 00:00:00,2021-12-03 00:15:00,0.3,0.7
4470,2021-12-03 01:15:00,2021-12-03 01:30:00,0.28,0.66
4471,2021-12-03 02:30:00,2021-12-03 03:30:00,1.15,2.95
4472,2021-12-03 04:00:00,2021-12-03 05:00:00,0.91,2.33
4473,2021-12-03 05:30:00,2021-12-03 06:30:00,1.0,2.59
4474,2021-12-03 07:00:00,2021-12-03 07:45:00,0.88,2.27
4475,2021-12-03 08:15:00,2021-12-03 09:15:00,0.84,2.19
4476,2021-12-03 09:45:00,2021-12-03 10:15:00,0.68,1.78
