cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
9727,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.34
9728,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.34
9729,2022-03-30 19:45:00,2022-03-30 19:45:00,0.12,0.36
9730,2022-03-30 20:15:00,2022-03-30 20:15:00,0.12,0.32
9731,2022-03-30 20:45:00,2022-03-30 21:30:00,1.0,0.83
9732,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.31
9733,2022-03-30 22:30:00,2022-03-30 22:30:00,0.12,0.23
9734,2022-03-30 23:00:00,2022-03-30 23:45:00,1.0,0.74
9735,2022-03-31 00:15:00,2022-03-31 00:15:00,0.12,0.24
9736,2022-03-31 00:45:00,2022-03-31 01:15:00,0.75,0.58
9737,2022-03-31 01:45:00,2022-03-31 03:00:00,1.5,1.27
9738,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,0.52
9739,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.52
9740,2022-03-31 04:30:00,2022-03-31 04:30:00,0.12,0.51
9741,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,0.51
9742,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,0.47
9743,2022-03-31 06:00:00,2022-03-31 06:45:00,1.0,1.02
9744,2022-03-31 07:15:00,2022-03-31 07:15:00,0.12,0.49
9745,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.5
9746,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.51
9747,2022-03-31 08:45:00,2022-03-31 08:45:00,0.12,0.5
9748,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,0.46
9749,2022-03-31 09:45:00,2022-03-31 09:45:00,0.12,0.39
9750,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.32
9751,2022-03-31 10:45:00,2022-03-31 11:30:00,1.0,0.83
9752,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.33
9753,2022-03-31 12:30:00,2022-03-31 12:30:00,0.12,0.41
9754,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.4
9755,2022-03-31 13:30:00,2022-03-31 13:30:00,0.12,0.43
9756,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.44
9757,2022-03-31 14:30:00,2022-03-31 14:30:00,0.12,0.44
9758,2022-03-31 15:00:00,2022-03-31 15:00:00,0.12,0.43
9759,2022-03-31 15:30:00,2022-03-31 15:30:00,0.12,0.46
9760,2022-03-31 16:00:00,2022-03-31 16:00:00,0.12,0.45
9761,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,0.4
9762,2022-03-31 17:00:00,2022-03-31 17:15:00,0.49,0.47
9763,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.4
9764,2022-03-31 18:15:00,2022-03-31 18:15:00,0.12,0.46
9765,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.51
9766,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.47
9767,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.51
9768,2022-03-31 20:15:00,2022-03-31 20:15:00,0.12,0.48
9769,2022-03-31 20:45:00,2022-03-31 21:30:00,1.0,1.05
9770,2022-03-31 22:00:00,2022-03-31 22:00:00,0.12,0.53
9771,2022-03-31 22:30:00,2022-03-31 22:30:00,0.12,0.35
9772,2022-03-31 23:00:00,2022-03-31 23:00:00,0.12,0.38
9773,2022-03-31 23:30:00,2022-03-31 23:30:00,0.12,0.39
9774,2022-04-01 00:00:00,2022-04-01 00:00:00,0.12,0.42
9775,2022-04-01 00:30:00,2022-04-01 00:30:00,0.12,0.43
9776,2022-04-01 01:00:00,2022-04-01 01:00:00,0.12,0.44
9777,2022-04-01 01:30:00,2022-04-01 01:30:00,0.12,0.44
9778,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.45
9779,2022-04-01 02:30:00,2022-04-01 02:45:00,0.44,0.75
9780,2022-04-01 03:15:00,2022-04-01 03:15:00,0.12,0.7
9781,2022-04-01 03:45:00,2022-04-01 03:45:00,0.12,0.64
9782,2022-04-01 04:15:00,2022-04-01 04:30:00,0.44,0.7
9783,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,0.58
9784,2022-04-01 05:30:00,2022-04-01 05:30:00,0.12,0.69
9785,2022-04-01 06:00:00,2022-04-01 06:00:00,0.12,0.65
9786,2022-04-01 06:30:00,2022-04-01 06:45:00,0.47,0.7
9787,2022-04-01 07:15:00,2022-04-01 07:15:00,0.12,0.68
9788,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,0.74
9789,2022-04-01 08:15:00,2022-04-01 08:30:00,0.47,0.76
9790,2022-04-01 09:00:00,2022-04-01 09:00:00,0.12,0.72
9791,2022-04-01 09:30:00,2022-04-01 09:30:00,0.12,0.72
9792,2022-04-01 10:00:00,2022-04-01 10:15:00,0.46,0.76
9793,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.69
9794,2022-04-01 11:15:00,2022-04-01 11:15:00,0.12,0.72
9795,2022-04-01 11:45:00,2022-04-01 12:00:00,0.44,0.72
9796,2022-04-01 12:30:00,2022-04-01 12:30:00,0.12,0.67
9797,2022-04-01 13:00:00,2022-04-01 13:00:00,0.12,0.69
9798,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.57
9799,2022-04-01 14:00:00,2022-04-01 14:15:00,0.39,0.7
9800,2022-04-01 14:45:00,2022-04-01 14:45:00,0.12,0.68
9801,2022-04-01 15:15:00,2022-04-01 15:15:00,0.12,0.71
9802,2022-04-01 15:45:00,2022-04-01 16:00:00,0.45,0.74
9803,2022-04-01 16:30:00,2022-04-01 16:30:00,0.12,0.71
9804,2022-04-01 17:00:00,2022-04-01 17:00:00,0.12,0.73
9805,2022-04-01 17:30:00,2022-04-01 17:45:00,0.47,0.78
9806,2022-04-01 18:15:00,2022-04-01 18:15:00,0.12,0.78
9807,2022-04-01 18:45:00,2022-04-01 18:45:00,0.12,0.74
9808,2022-04-01 19:15:00,2022-04-01 19:30:00,0.36,0.83
9809,2022-04-01 20:00:00,2022-04-01 20:00:00,0.12,0.83
9810,2022-04-01 20:30:00,2022-04-01 20:45:00,0.43,0.84
9811,2022-04-01 21:15:00,2022-04-01 21:15:00,0.12,0.81
9812,2022-04-01 21:45:00,2022-04-01 22:30:00,1.0,1.47
9813,2022-04-01 23:00:00,2022-04-01 23:00:00,0.12,0.62
9814,2022-04-01 23:30:00,2022-04-01 23:30:00,0.12,0.63
9815,2022-04-02 00:00:00,2022-04-02 00:15:00,0.37,0.71
9816,2022-04-02 00:45:00,2022-04-02 00:45:00,0.12,0.6
9817,2022-04-02 01:15:00,2022-04-02 01:15:00,0.12,0.68
9818,2022-04-02 01:45:00,2022-04-02 01:45:00,0.12,0.66
9819,2022-04-02 02:15:00,2022-04-02 02:30:00,0.47,0.71
9820,2022-04-02 03:00:00,2022-04-02 03:00:00,0.12,1.04
9821,2022-04-02 03:30:00,2022-04-02 03:45:00,0.41,1.04
9822,2022-04-02 04:15:00,2022-04-02 04:15:00,0.12,1.0
9823,2022-04-02 04:45:00,2022-04-02 05:00:00,0.38,0.98
9824,2022-04-02 05:30:00,2022-04-02 05:30:00,0.12,0.91
9825,2022-04-02 06:00:00,2022-04-02 06:15:00,0.33,1.02
9826,2022-04-02 06:45:00,2022-04-02 07:30:00,1.0,2.01
9827,2022-04-02 08:00:00,2022-04-02 08:15:00,0.33,0.98
9828,2022-04-02 08:45:00,2022-04-02 08:45:00,0.12,0.87
9829,2022-04-02 09:15:00,2022-04-02 10:00:00,1.0,1.81
9830,2022-04-02 10:30:00,2022-04-02 10:30:00,0.12,0.82
9831,2022-04-02 11:00:00,2022-04-02 11:15:00,0.35,0.88
9832,2022-04-02 11:45:00,2022-04-02 11:45:00,0.12,0.86
9833,2022-04-02 12:15:00,2022-04-02 12:30:00,0.39,0.93
9834,2022-04-02 13:00:00,2022-04-02 13:00:00,0.12,0.87
9835,2022-04-02 13:30:00,2022-04-02 13:45:00,0.48,0.86
9836,2022-04-02 14:15:00,2022-04-02 14:15:00,0.12,0.83
9837,2022-04-02 14:45:00,2022-04-02 15:00:00,0.34,0.9
9838,2022-04-02 15:30:00,2022-04-02 15:30:00,0.12,0.8
9839,2022-04-02 16:00:00,2022-04-02 16:45:00,1.0,1.77
9840,2022-04-02 17:15:00,2022-04-02 17:15:00,0.12,0.86
9841,2022-04-02 17:45:00,2022-04-02 18:00:00,0.45,0.93
9842,2022-04-02 18:30:00,2022-04-02 18:30:00,0.12,0.92
9843,2022-04-02 19:00:00,2022-04-02 19:15:00,0.46,0.93
9844,2022-04-02 19:45:00,2022-04-02 19:45:00,0.12,0.9
9845,2022-04-02 20:15:00,2022-04-02 20:30:00,0.42,0.99
9846,2022-04-02 21:00:00,2022-04-02 21:00:00,0.12,0.96
9847,2022-04-02 21:30:00,2022-04-02 21:45:00,0.48,1.02
9848,2022-04-02 22:15:00,2022-04-02 22:15:00,0.12,0.68
9849,2022-04-02 22:45:00,2022-04-02 22:45:00,0.12,0.71
9850,2022-04-02 23:15:00,2022-04-02 23:30:00,0.44,0.77
9851,2022-04-03 00:00:00,2022-04-03 00:00:00,0.12,0.77
9852,2022-04-03 00:30:00,2022-04-03 00:30:00,0.12,0.72
9853,2022-04-03 01:00:00,2022-04-03 01:15:00,0.41,0.85
9854,2022-04-03 01:45:00,2022-04-03 01:45:00,0.12,0.86
9855,2022-04-03 02:15:00,2022-04-03 02:30:00,0.37,0.87
9856,2022-04-03 03:00:00,2022-04-03 03:00:00,0.12,1.17
9857,2022-04-03 03:30:00,2022-04-03 03:45:00,0.39,1.16
9858,2022-04-03 04:15:00,2022-04-03 04:30:00,0.36,1.17
9859,2022-04-03 05:00:00,2022-04-03 05:00:00,0.12,1.09
9860,2022-04-03 05:30:00,2022-04-03 05:45:00,0.45,1.13
9861,2022-04-03 06:15:00,2022-04-03 07:00:00,1.0,2.33
9862,2022-04-03 07:30:00,2022-04-03 07:45:00,0.48,1.11
9863,2022-04-03 08:15:00,2022-04-03 08:15:00,0.12,1.09
9864,2022-04-03 08:45:00,2022-04-03 09:00:00,0.37,1.06
9865,2022-04-03 09:30:00,2022-04-03 09:45:00,0.32,1.07
9866,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,0.98
9867,2022-04-03 10:45:00,2022-04-03 11:00:00,0.39,0.91
9868,2022-04-03 11:30:00,2022-04-03 11:30:00,0.12,0.85
9869,2022-04-03 12:00:00,2022-04-03 12:45:00,1.0,1.84
9870,2022-04-03 13:15:00,2022-04-03 14:00:00,1.0,1.86
9871,2022-04-03 14:30:00,2022-04-03 14:30:00,0.12,0.9
9872,2022-04-03 15:00:00,2022-04-03 15:15:00,0.39,0.9
9873,2022-04-03 15:45:00,2022-04-03 15:45:00,0.12,0.83
9874,2022-04-03 16:15:00,2022-04-03 16:30:00,0.46,0.9
9875,2022-04-03 17:00:00,2022-04-03 17:00:00,0.12,0.83
9876,2022-04-03 17:30:00,2022-04-03 18:15:00,1.0,1.76
9877,2022-04-03 18:45:00,2022-04-03 18:45:00,0.12,0.82
9878,2022-04-03 19:15:00,2022-04-03 19:30:00,0.39,0.89
9879,2022-04-03 20:00:00,2022-04-03 20:00:00,0.12,0.89
9880,2022-04-03 20:30:00,2022-04-03 20:45:00,0.43,0.98
9881,2022-04-03 21:15:00,2022-04-03 21:15:00,0.12,0.92
9882,2022-04-03 21:45:00,2022-04-03 22:00:00,0.42,1.01
9883,2022-04-03 22:30:00,2022-04-03 22:30:00,0.12,0.62
9884,2022-04-03 23:00:00,2022-04-03 23:00:00,0.12,0.68
9885,2022-04-03 23:30:00,2022-04-03 23:45:00,0.45,0.75
9886,2022-04-04 00:15:00,2022-04-04 00:15:00,0.12,0.73
9887,2022-04-04 00:45:00,2022-04-04 00:45:00,0.12,0.76
9888,2022-04-04 01:15:00,2022-04-04 01:30:00,0.49,0.81
9889,2022-04-04 02:00:00,2022-04-04 02:00:00,0.12,0.8
9890,2022-04-04 02:30:00,2022-04-04 02:45:00,0.47,1.24
9891,2022-04-04 03:15:00,2022-04-04 04:00:00,1.0,2.37
9892,2022-04-04 04:30:00,2022-04-04 04:45:00,0.5,1.15
9893,2022-04-04 05:15:00,2022-04-04 06:00:00,1.0,2.45
9894,2022-04-04 06:30:00,2022-04-04 06:45:00,0.41,1.25
9895,2022-04-04 07:15:00,2022-04-04 07:30:00,0.38,1.26
9896,2022-04-04 08:00:00,2022-04-04 08:00:00,0.12,0.97
9897,2022-04-04 08:30:00,2022-04-04 08:45:00,0.49,1.02
9898,2022-04-04 09:15:00,2022-04-04 09:15:00,0.12,0.92
9899,2022-04-04 09:45:00,2022-04-04 10:00:00,0.48,0.96
9900,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.87
9901,2022-04-04 11:00:00,2022-04-04 11:15:00,0.36,0.83
9902,2022-04-04 11:45:00,2022-04-04 11:45:00,0.12,0.74
9903,2022-04-04 12:15:00,2022-04-04 12:15:00,0.12,0.74
9904,2022-04-04 12:45:00,2022-04-04 13:00:00,0.45,0.75
9905,2022-04-04 13:30:00,2022-04-04 13:30:00,0.12,0.71
9906,2022-04-04 14:00:00,2022-04-04 14:00:00,0.12,0.68
9907,2022-04-04 14:30:00,2022-04-04 15:15:00,1.0,1.31
9908,2022-04-04 15:45:00,2022-04-04 15:45:00,0.12,0.59
9909,2022-04-04 16:15:00,2022-04-04 16:15:00,0.12,0.59
9910,2022-04-04 16:45:00,2022-04-04 16:45:00,0.12,0.57
9911,2022-04-04 17:15:00,2022-04-04 18:00:00,1.0,1.18
9912,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.57
9913,2022-04-04 19:00:00,2022-04-04 19:00:00,0.12,0.59
9914,2022-04-04 19:30:00,2022-04-04 19:30:00,0.12,0.58
9915,2022-04-04 20:00:00,2022-04-04 20:15:00,0.4,0.65
9916,2022-04-04 20:45:00,2022-04-04 20:45:00,0.12,0.54
9917,2022-04-04 21:15:00,2022-04-04 21:15:00,0.12,0.62
9918,2022-04-04 21:45:00,2022-04-04 21:45:00,0.12,0.65
9919,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.4
9920,2022-04-04 22:45:00,2022-04-04 23:30:00,1.0,0.98
9921,2022-04-05 00:00:00,2022-04-05 00:00:00,0.12,0.48
9922,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.5
9923,2022-04-05 01:00:00,2022-04-05 01:00:00,0.12,0.49
9924,2022-04-05 01:30:00,2022-04-05 01:30:00,0.12,0.52
9925,2022-04-05 02:00:00,2022-04-05 02:00:00,0.12,0.51
9926,2022-04-05 02:30:00,2022-04-05 02:45:00,0.49,0.79
9927,2022-04-05 03:15:00,2022-04-05 03:15:00,0.12,0.78
9928,2022-04-05 03:45:00,2022-04-05 04:30:00,1.0,1.55
9929,2022-04-05 05:00:00,2022-04-05 05:00:00,0.12,0.77
9930,2022-04-05 05:30:00,2022-04-05 06:15:00,1.0,1.54
9931,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.74
9932,2022-04-05 07:15:00,2022-04-05 08:00:00,1.0,1.57
9933,2022-04-05 08:30:00,2022-04-05 08:30:00,0.12,0.73
9934,2022-04-05 09:00:00,2022-04-05 09:45:00,1.0,1.46
9935,2022-04-05 10:15:00,2022-04-05 10:15:00,0.12,0.66
9936,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.62
9937,2022-04-05 11:15:00,2022-04-05 11:30:00,0.39,0.65
9938,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.51
9939,2022-04-05 12:30:00,2022-04-05 12:30:00,0.12,0.55
9940,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.55
9941,2022-04-05 13:30:00,2022-04-05 13:30:00,0.12,0.47
9942,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.42
9943,2022-04-05 14:30:00,2022-04-05 15:45:00,1.5,1.28
9944,2022-04-05 16:15:00,2022-04-05 16:15:00,0.12,0.36
9945,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.36
9946,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.39
9947,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.4
9948,2022-04-05 18:15:00,2022-04-05 18:15:00,0.12,0.42
9949,2022-04-05 18:45:00,2022-04-05 18:45:00,0.12,0.41
9950,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,0.44
9951,2022-04-05 19:45:00,2022-04-05 19:45:00,0.12,0.45
9952,2022-04-05 20:15:00,2022-04-05 20:15:00,0.12,0.47
9953,2022-04-05 20:45:00,2022-04-05 20:45:00,0.12,0.46
9954,2022-04-05 21:15:00,2022-04-05 22:00:00,1.0,1.01
9955,2022-04-05 22:30:00,2022-04-05 22:30:00,0.12,0.28
9956,2022-04-05 23:00:00,2022-04-05 23:00:00,0.12,0.32
9957,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,0.34
9958,2022-04-06 00:00:00,2022-04-06 00:00:00,0.12,0.35
9959,2022-04-06 00:30:00,2022-04-06 00:30:00,0.12,0.37
9960,2022-04-06 01:00:00,2022-04-06 01:00:00,0.12,0.4
9961,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.4
9962,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.42
9963,2022-04-06 02:30:00,2022-04-06 02:30:00,0.12,0.64
9964,2022-04-06 03:00:00,2022-04-06 03:45:00,1.0,1.17
9965,2022-04-06 04:15:00,2022-04-06 04:15:00,0.12,0.54
9966,2022-04-06 04:45:00,2022-04-06 04:45:00,0.12,0.58
9967,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,0.61
9968,2022-04-06 05:45:00,2022-04-06 06:30:00,1.0,1.22
9969,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,0.59
9970,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,0.62
9971,2022-04-06 08:00:00,2022-04-06 08:00:00,0.12,0.52
9972,2022-04-06 08:30:00,2022-04-06 08:45:00,0.42,0.56
9973,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.46
9974,2022-04-06 09:45:00,2022-04-06 09:45:00,0.12,0.51
9975,2022-04-06 10:15:00,2022-04-06 10:15:00,0.12,0.46
9976,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.43
9977,2022-04-06 11:15:00,2022-04-06 11:15:00,0.12,0.4
9978,2022-04-06 11:45:00,2022-04-06 11:45:00,0.12,0.38
9979,2022-04-06 12:15:00,2022-04-06 12:15:00,0.12,0.34
9980,2022-04-06 12:45:00,2022-04-06 12:45:00,0.12,0.34
9981,2022-04-06 13:15:00,2022-04-06 13:15:00,0.12,0.32
9982,2022-04-06 13:45:00,2022-04-06 13:45:00,0.12,0.3
9983,2022-04-06 14:15:00,2022-04-06 14:15:00,0.12,0.28
9984,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.28
9985,2022-04-06 15:15:00,2022-04-06 15:15:00,0.12,0.27
9986,2022-04-06 15:45:00,2022-04-06 15:45:00,0.12,0.25
9987,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.26
9988,2022-04-06 16:45:00,2022-04-06 16:45:00,0.12,0.27
9989,2022-04-06 17:15:00,2022-04-06 17:15:00,0.12,0.26
9990,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.26
9991,2022-04-06 18:15:00,2022-04-06 18:15:00,0.12,0.29
9992,2022-04-06 18:45:00,2022-04-06 18:45:00,0.12,0.29
9993,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.31
9994,2022-04-06 19:45:00,2022-04-06 19:45:00,0.12,0.32
9995,2022-04-06 20:15:00,2022-04-06 20:15:00,0.12,0.33
9996,2022-04-06 20:45:00,2022-04-06 20:45:00,0.12,0.34
9997,2022-04-06 21:15:00,2022-04-06 21:15:00,0.12,0.36
9998,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.39
9999,2022-04-06 22:15:00,2022-04-06 22:15:00,0.12,0.23
10000,2022-04-06 22:45:00,2022-04-06 22:45:00,0.12,0.28
10001,2022-04-06 23:15:00,2022-04-06 23:15:00,0.12,0.28
10002,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.25
10003,2022-04-07 00:15:00,2022-04-07 01:00:00,1.0,0.74
10004,2022-04-07 01:30:00,2022-04-07 01:30:00,0.12,0.24
10005,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.24
10006,2022-04-07 02:30:00,2022-04-07 02:45:00,0.46,0.53
10007,2022-04-07 03:15:00,2022-04-07 03:15:00,0.12,0.39
10008,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.52
10009,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.5
10010,2022-04-07 04:45:00,2022-04-07 04:45:00,0.12,0.49
10011,2022-04-07 05:15:00,2022-04-07 05:15:00,0.12,0.48
10012,2022-04-07 05:45:00,2022-04-07 06:30:00,1.0,1.04
10013,2022-04-07 07:00:00,2022-04-07 07:00:00,0.12,0.47
10014,2022-04-07 07:30:00,2022-04-07 07:30:00,0.12,0.51
10015,2022-04-07 08:00:00,2022-04-07 08:00:00,0.12,0.45
10016,2022-04-07 08:30:00,2022-04-07 08:30:00,0.12,0.39
10017,2022-04-07 09:00:00,2022-04-07 09:00:00,0.12,0.39
10018,2022-04-07 09:30:00,2022-04-07 09:30:00,0.12,0.36
10019,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.38
10020,2022-04-07 10:30:00,2022-04-07 10:30:00,0.12,0.35
10021,2022-04-07 11:00:00,2022-04-07 11:00:00,0.12,0.37
10022,2022-04-07 11:30:00,2022-04-07 11:30:00,0.12,0.37
10023,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.32
10024,2022-04-07 12:30:00,2022-04-07 12:30:00,0.12,0.33
10025,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.33
10026,2022-04-07 13:30:00,2022-04-07 14:15:00,1.0,0.79
10027,2022-04-07 14:45:00,2022-04-07 14:45:00,0.12,0.3
10028,2022-04-07 15:15:00,2022-04-07 15:15:00,0.12,0.34
10029,2022-04-07 15:45:00,2022-04-07 15:45:00,0.12,0.35
10030,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.38
10031,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.37
10032,2022-04-07 17:15:00,2022-04-07 17:15:00,0.12,0.39
10033,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.44
10034,2022-04-07 18:15:00,2022-04-07 18:15:00,0.12,0.43
10035,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.45
10036,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.44
10037,2022-04-07 19:45:00,2022-04-07 19:45:00,0.12,0.43
10038,2022-04-07 20:15:00,2022-04-07 21:30:00,1.5,1.32
10039,2022-04-07 22:00:00,2022-04-07 22:00:00,0.12,0.35
10040,2022-04-07 22:30:00,2022-04-07 22:30:00,0.12,0.24
10041,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.24
10042,2022-04-07 23:30:00,2022-04-08 01:00:00,1.75,1.3
10043,2022-04-08 01:30:00,2022-04-08 02:00:00,0.75,0.61
10044,2022-04-08 02:30:00,2022-04-08 02:30:00,0.12,0.27
10045,2022-04-08 03:00:00,2022-04-08 03:00:00,0.12,0.5
10046,2022-04-08 03:30:00,2022-04-08 03:30:00,0.12,0.55
10047,2022-04-08 04:00:00,2022-04-08 04:00:00,0.12,0.57
10048,2022-04-08 04:30:00,2022-04-08 04:30:00,0.12,0.53
10049,2022-04-08 05:00:00,2022-04-08 05:15:00,0.41,0.55
10050,2022-04-08 05:45:00,2022-04-08 05:45:00,0.12,0.49
10051,2022-04-08 06:15:00,2022-04-08 06:15:00,0.12,0.57
10052,2022-04-08 06:45:00,2022-04-08 06:45:00,0.12,0.56
10053,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.55
10054,2022-04-08 07:45:00,2022-04-08 08:00:00,0.44,0.57
10055,2022-04-08 08:30:00,2022-04-08 08:30:00,0.12,0.46
10056,2022-04-08 09:00:00,2022-04-08 09:00:00,0.12,0.55
10057,2022-04-08 09:30:00,2022-04-08 09:30:00,0.12,0.51
10058,2022-04-08 10:00:00,2022-04-08 10:00:00,0.12,0.48
10059,2022-04-08 10:30:00,2022-04-08 10:30:00,0.12,0.43
10060,2022-04-08 11:00:00,2022-04-08 11:00:00,0.12,0.41
10061,2022-04-08 11:30:00,2022-04-08 12:15:00,1.0,0.88
10062,2022-04-08 12:45:00,2022-04-08 12:45:00,0.12,0.32
10063,2022-04-08 13:15:00,2022-04-08 13:15:00,0.12,0.37
10064,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,0.37
10065,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.37
10066,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.36
10067,2022-04-08 15:15:00,2022-04-08 15:15:00,0.12,0.34
10068,2022-04-08 15:45:00,2022-04-08 15:45:00,0.12,0.38
10069,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,0.37
10070,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.36
10071,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.4
10072,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.4
10073,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.38
10074,2022-04-08 18:45:00,2022-04-08 18:45:00,0.12,0.39
10075,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.41
10076,2022-04-08 19:45:00,2022-04-08 19:45:00,0.12,0.4
10077,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.4
10078,2022-04-08 20:45:00,2022-04-08 22:45:00,2.25,1.73
10079,2022-04-08 23:15:00,2022-04-08 23:15:00,0.12,0.24
10080,2022-04-08 23:45:00,2022-04-08 23:45:00,0.12,0.26
10081,2022-04-09 00:15:00,2022-04-09 00:15:00,0.12,0.28
10082,2022-04-09 00:45:00,2022-04-09 00:45:00,0.12,0.3
10083,2022-04-09 01:15:00,2022-04-09 01:15:00,0.12,0.32
10084,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.32
10085,2022-04-09 02:15:00,2022-04-09 02:15:00,0.12,0.34
10086,2022-04-09 02:45:00,2022-04-09 03:30:00,1.0,1.19
10087,2022-04-09 04:00:00,2022-04-09 04:00:00,0.12,0.6
10088,2022-04-09 04:30:00,2022-04-09 04:30:00,0.12,0.6
10089,2022-04-09 05:00:00,2022-04-09 05:45:00,1.0,1.38
10090,2022-04-09 06:15:00,2022-04-09 06:15:00,0.12,0.7
10091,2022-04-09 06:45:00,2022-04-09 06:45:00,0.12,0.65
10092,2022-04-09 07:15:00,2022-04-09 07:30:00,0.38,0.73
10093,2022-04-09 08:00:00,2022-04-09 08:00:00,0.12,0.73
10094,2022-04-09 08:30:00,2022-04-09 08:30:00,0.12,0.65
10095,2022-04-09 09:00:00,2022-04-09 09:15:00,0.37,0.76
10096,2022-04-09 09:45:00,2022-04-09 09:45:00,0.12,0.73
10097,2022-04-09 10:15:00,2022-04-09 10:15:00,0.12,0.65
10098,2022-04-09 10:45:00,2022-04-09 11:00:00,0.49,0.66
10099,2022-04-09 11:30:00,2022-04-09 11:30:00,0.12,0.59
10100,2022-04-09 12:00:00,2022-04-09 12:00:00,0.12,0.59
10101,2022-04-09 12:30:00,2022-04-09 12:30:00,0.12,0.55
10102,2022-04-09 13:00:00,2022-04-09 13:45:00,1.0,1.11
10103,2022-04-09 14:15:00,2022-04-09 14:15:00,0.12,0.52
