cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2464,2021-11-19 08:30:00,2021-11-19 08:45:00,0.32,2.16
2465,2021-11-19 09:30:00,2021-11-19 10:00:00,0.36,2.48
2466,2021-11-19 12:30:00,2021-11-19 12:45:00,0.45,0.23
2467,2021-11-22 12:45:00,2021-11-22 15:45:00,2.92,25.33
2468,2021-11-22 16:30:00,2021-11-24 14:45:00,46.39,406.89
2469,2021-11-24 15:15:00,2021-11-25 07:00:00,15.98,110.96
2470,2021-11-25 07:30:00,2021-11-25 08:45:00,1.32,8.72
2471,2021-11-25 09:15:00,2021-11-25 10:00:00,0.73,4.73
2472,2021-11-25 10:30:00,2021-11-25 11:30:00,0.94,6.0
2473,2021-11-25 12:00:00,2021-11-25 13:15:00,1.35,8.76
2474,2021-11-25 13:45:00,2021-11-25 17:00:00,3.32,19.27
2475,2021-11-25 17:30:00,2021-11-25 19:15:00,1.87,12.47
2476,2021-11-25 19:45:00,2021-11-26 02:15:00,6.63,36.68
2477,2021-11-26 02:45:00,2021-11-26 03:45:00,1.17,7.78
2478,2021-11-26 04:15:00,2021-11-26 07:00:00,2.8,16.18
2479,2021-11-26 07:30:00,2021-11-26 08:30:00,1.21,8.11
2480,2021-11-26 09:00:00,2021-11-26 17:30:00,8.61,59.84
2481,2021-11-26 18:00:00,2021-11-26 20:15:00,2.36,16.26
2482,2021-11-26 20:45:00,2021-11-27 05:45:00,9.11,58.7
2483,2021-11-27 06:15:00,2021-11-27 07:30:00,1.29,8.95
2484,2021-11-27 08:00:00,2021-11-28 02:45:00,18.96,126.33
2485,2021-11-28 03:15:00,2021-11-28 03:30:00,0.47,2.04
2486,2021-11-28 04:00:00,2021-11-28 04:45:00,1.0,3.94
2487,2021-11-28 05:15:00,2021-11-28 06:00:00,1.0,3.87
2488,2021-11-28 06:30:00,2021-11-28 06:45:00,0.46,2.27
2489,2021-11-28 07:15:00,2021-11-28 08:00:00,1.0,4.0
2490,2021-11-28 08:30:00,2021-11-28 09:15:00,1.0,3.4
2491,2021-11-28 09:45:00,2021-11-28 10:30:00,1.0,3.61
2492,2021-11-28 11:00:00,2021-11-28 11:45:00,1.0,3.52
2493,2021-11-28 12:15:00,2021-11-28 13:00:00,1.0,3.46
2494,2021-11-28 13:30:00,2021-11-28 14:15:00,1.0,3.42
2495,2021-11-28 14:45:00,2021-11-28 14:45:00,0.12,1.59
2496,2021-11-28 15:15:00,2021-11-28 15:30:00,0.49,1.67
2497,2021-11-28 16:00:00,2021-11-28 16:00:00,0.12,1.5
2498,2021-11-28 16:30:00,2021-11-28 17:15:00,1.0,3.23
2499,2021-11-28 17:45:00,2021-11-28 17:45:00,0.12,1.56
2500,2021-11-28 18:30:00,2021-11-28 19:15:00,1.0,3.51
2501,2021-11-28 19:45:00,2021-11-28 19:45:00,0.12,1.52
2502,2021-11-28 20:15:00,2021-11-28 20:30:00,0.3,1.88
2503,2021-11-28 21:00:00,2021-11-28 21:15:00,0.29,1.9
2504,2021-11-28 21:45:00,2021-11-28 22:30:00,1.0,3.45
2505,2021-11-28 23:00:00,2021-11-28 23:45:00,1.0,3.16
2506,2021-11-29 00:15:00,2021-11-29 00:30:00,0.45,1.96
2507,2021-11-29 01:00:00,2021-11-29 01:15:00,0.42,1.91
2508,2021-11-29 01:45:00,2021-11-29 02:00:00,0.41,1.87
2509,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,1.47
2510,2021-11-29 03:00:00,2021-11-29 03:15:00,0.28,1.81
2511,2021-11-29 03:45:00,2021-11-29 04:00:00,0.29,1.76
2512,2021-11-29 04:30:00,2021-11-29 04:45:00,0.3,1.85
2513,2021-11-29 05:15:00,2021-11-29 05:30:00,0.3,2.05
2514,2021-11-29 06:00:00,2021-11-29 06:15:00,0.28,1.9
2515,2021-11-29 06:45:00,2021-11-29 07:00:00,0.36,1.49
2516,2021-11-29 07:30:00,2021-11-29 07:45:00,0.33,1.89
2517,2021-11-29 08:15:00,2021-11-29 08:30:00,0.27,1.57
2518,2021-11-29 09:00:00,2021-11-29 09:00:00,0.12,1.66
2519,2021-11-29 09:30:00,2021-11-29 09:45:00,0.27,1.72
2520,2021-11-29 10:15:00,2021-11-29 10:30:00,0.3,1.7
2521,2021-11-29 11:00:00,2021-11-29 11:15:00,0.33,1.76
2522,2021-11-29 11:45:00,2021-11-29 12:00:00,0.38,1.65
2523,2021-11-29 12:30:00,2021-11-29 12:45:00,0.47,1.66
2524,2021-11-29 13:15:00,2021-11-29 13:30:00,0.41,1.64
2525,2021-11-29 14:00:00,2021-11-29 14:15:00,0.33,1.67
2526,2021-11-29 14:45:00,2021-11-29 15:00:00,0.27,1.61
2527,2021-11-29 15:30:00,2021-11-29 15:45:00,0.28,1.95
2528,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,1.71
2529,2021-11-29 17:00:00,2021-11-29 17:00:00,0.12,1.7
2530,2021-11-29 17:30:00,2021-11-29 17:45:00,0.28,1.72
2531,2021-11-29 18:15:00,2021-11-29 18:30:00,0.32,1.67
2532,2021-11-29 19:00:00,2021-11-29 19:15:00,0.38,1.73
2533,2021-11-29 19:45:00,2021-11-29 20:00:00,0.45,1.68
2534,2021-11-29 20:30:00,2021-11-29 20:45:00,0.44,1.69
2535,2021-11-29 21:15:00,2021-11-29 21:30:00,0.36,1.69
2536,2021-11-29 22:00:00,2021-11-29 22:15:00,0.36,2.0
2537,2021-11-29 22:45:00,2021-11-29 23:00:00,0.28,1.48
2538,2021-11-29 23:30:00,2021-11-29 23:30:00,0.12,1.68
2539,2021-11-30 00:15:00,2021-11-30 00:15:00,0.12,1.57
2540,2021-11-30 00:45:00,2021-11-30 01:00:00,0.31,1.68
2541,2021-11-30 01:30:00,2021-11-30 01:45:00,0.36,1.71
2542,2021-11-30 02:15:00,2021-11-30 02:30:00,0.44,1.67
2543,2021-11-30 03:00:00,2021-11-30 03:15:00,0.44,1.67
2544,2021-11-30 03:45:00,2021-11-30 04:00:00,0.35,1.64
2545,2021-11-30 04:30:00,2021-11-30 04:45:00,0.33,1.93
2546,2021-11-30 05:15:00,2021-11-30 05:30:00,0.31,1.77
2547,2021-11-30 06:00:00,2021-11-30 06:15:00,0.28,1.76
2548,2021-11-30 06:45:00,2021-11-30 06:45:00,0.12,1.51
2549,2021-11-30 07:15:00,2021-11-30 07:30:00,0.29,1.62
2550,2021-11-30 08:00:00,2021-11-30 08:15:00,0.36,1.65
2551,2021-11-30 08:45:00,2021-11-30 09:00:00,0.45,1.39
2552,2021-11-30 09:30:00,2021-11-30 09:45:00,0.28,1.44
2553,2021-11-30 10:15:00,2021-11-30 10:15:00,0.12,1.44
2554,2021-11-30 11:00:00,2021-11-30 11:15:00,0.28,1.43
2555,2021-11-30 11:45:00,2021-11-30 12:00:00,0.48,1.77
2556,2021-11-30 12:30:00,2021-11-30 12:30:00,0.12,1.46
2557,2021-11-30 13:00:00,2021-11-30 13:45:00,1.0,3.15
2558,2021-11-30 14:15:00,2021-11-30 14:15:00,0.12,1.45
2559,2021-11-30 14:45:00,2021-11-30 15:30:00,1.0,2.99
2560,2021-11-30 16:00:00,2021-11-30 16:15:00,0.46,1.84
2561,2021-11-30 16:45:00,2021-11-30 17:00:00,0.41,1.38
2562,2021-11-30 17:30:00,2021-11-30 17:45:00,0.3,1.58
2563,2021-11-30 18:15:00,2021-11-30 18:15:00,0.12,1.57
2564,2021-11-30 19:00:00,2021-11-30 19:00:00,0.12,1.58
2565,2021-11-30 19:30:00,2021-11-30 19:45:00,0.28,1.65
2566,2021-11-30 20:15:00,2021-11-30 20:30:00,0.32,1.67
2567,2021-11-30 21:00:00,2021-11-30 21:15:00,0.37,1.58
2568,2021-11-30 21:45:00,2021-11-30 21:45:00,0.12,1.44
2569,2021-11-30 22:15:00,2021-11-30 22:30:00,0.28,1.64
2570,2021-11-30 23:00:00,2021-11-30 23:15:00,0.32,1.66
2571,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,1.4
2572,2021-12-01 00:30:00,2021-12-01 00:30:00,0.12,1.66
2573,2021-12-01 01:00:00,2021-12-01 01:15:00,0.27,1.66
2574,2021-12-01 01:45:00,2021-12-01 02:00:00,0.32,1.41
2575,2021-12-01 02:30:00,2021-12-01 02:45:00,0.29,1.76
2576,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,1.61
2577,2021-12-01 03:45:00,2021-12-01 04:00:00,0.47,1.75
2578,2021-12-01 04:30:00,2021-12-01 04:45:00,0.48,1.9
2579,2021-12-01 05:15:00,2021-12-01 05:30:00,0.48,1.8
2580,2021-12-01 06:00:00,2021-12-01 06:00:00,0.12,1.44
2581,2021-12-01 06:30:00,2021-12-01 06:45:00,0.32,1.54
2582,2021-12-01 07:15:00,2021-12-01 07:30:00,0.3,1.81
2583,2021-12-01 08:00:00,2021-12-01 08:00:00,0.12,1.27
2584,2021-12-01 08:30:00,2021-12-01 08:45:00,0.33,1.34
2585,2021-12-01 09:30:00,2021-12-01 09:30:00,0.12,1.5
2586,2021-12-01 10:15:00,2021-12-01 10:30:00,0.36,1.27
2587,2021-12-01 12:00:00,2021-12-01 12:15:00,0.44,2.27
2588,2021-12-01 13:00:00,2021-12-01 14:30:00,1.63,7.06
2589,2021-12-01 15:00:00,2021-12-15 09:15:00,330.32,2151.53
2590,2021-12-15 10:15:00,2021-12-15 13:30:00,3.39,21.64
2591,2021-12-15 14:15:00,2021-12-15 15:15:00,1.12,7.16
2592,2021-12-15 16:00:00,2021-12-15 17:30:00,1.63,10.61
2593,2021-12-15 18:15:00,2021-12-15 19:30:00,1.28,8.48
2594,2021-12-15 20:30:00,2021-12-15 21:15:00,0.75,4.76
2595,2021-12-15 21:45:00,2021-12-15 22:45:00,1.11,7.27
2596,2021-12-15 23:45:00,2021-12-16 00:30:00,0.79,5.16
2597,2021-12-16 01:15:00,2021-12-16 02:00:00,0.79,5.22
2598,2021-12-16 02:45:00,2021-12-16 03:15:00,0.65,4.32
2599,2021-12-16 04:00:00,2021-12-16 04:45:00,0.76,5.16
2600,2021-12-16 05:15:00,2021-12-16 06:15:00,0.98,6.63
2601,2021-12-16 07:00:00,2021-12-16 07:45:00,0.74,4.98
2602,2021-12-16 08:15:00,2021-12-16 09:15:00,0.87,5.78
2603,2021-12-16 09:45:00,2021-12-16 10:30:00,0.69,4.44
2604,2021-12-16 11:15:00,2021-12-16 12:00:00,0.79,5.0
2605,2021-12-16 13:15:00,2021-12-16 17:30:00,4.42,28.87
2606,2021-12-16 18:15:00,2021-12-16 20:00:00,1.76,11.45
2607,2021-12-16 20:45:00,2021-12-16 22:15:00,1.48,9.79
2608,2021-12-16 22:45:00,2021-12-16 23:45:00,1.04,6.86
2609,2021-12-17 00:30:00,2021-12-17 01:15:00,0.91,6.06
2610,2021-12-17 02:15:00,2021-12-17 03:15:00,1.14,7.61
2611,2021-12-17 04:00:00,2021-12-17 05:00:00,1.24,8.4
2612,2021-12-17 05:45:00,2021-12-17 08:15:00,2.43,16.77
2613,2021-12-17 08:45:00,2021-12-17 09:45:00,0.87,5.68
2614,2021-12-17 10:15:00,2021-12-17 10:45:00,0.57,3.65
2615,2021-12-17 11:15:00,2021-12-17 11:45:00,0.49,3.11
2616,2021-12-17 12:30:00,2021-12-17 13:00:00,0.51,3.27
2617,2021-12-17 13:30:00,2021-12-17 14:00:00,0.5,3.15
2618,2021-12-17 14:30:00,2021-12-17 15:00:00,0.56,3.53
2619,2021-12-17 15:30:00,2021-12-17 16:15:00,0.65,4.08
2620,2021-12-17 16:45:00,2021-12-18 13:00:00,20.46,140.16
2621,2021-12-18 13:30:00,2021-12-20 08:00:00,42.48,298.53
2622,2021-12-20 08:45:00,2021-12-20 09:45:00,1.15,7.8
2623,2021-12-20 10:30:00,2021-12-20 11:15:00,0.84,5.58
2624,2021-12-20 12:30:00,2021-12-20 13:30:00,1.07,7.08
2625,2021-12-20 14:15:00,2021-12-20 15:15:00,1.0,6.61
2626,2021-12-20 16:00:00,2021-12-20 17:15:00,1.25,8.34
2627,2021-12-20 17:45:00,2021-12-20 19:00:00,1.27,8.66
2628,2021-12-20 19:45:00,2021-12-20 21:00:00,1.24,8.67
2629,2021-12-20 21:30:00,2021-12-20 22:45:00,1.36,9.53
2630,2021-12-20 23:30:00,2021-12-21 00:45:00,1.33,9.44
2631,2021-12-21 01:30:00,2021-12-21 02:45:00,1.15,8.09
2632,2021-12-21 03:30:00,2021-12-21 04:15:00,0.72,5.02
2633,2021-12-21 05:00:00,2021-12-21 06:00:00,1.05,7.32
2634,2021-12-21 06:45:00,2021-12-21 08:45:00,2.05,14.64
2635,2021-12-21 09:15:00,2021-12-21 10:30:00,1.14,8.28
2636,2021-12-21 11:00:00,2021-12-21 12:15:00,1.22,8.85
2637,2021-12-21 12:45:00,2021-12-22 08:30:00,19.76,148.92
2638,2021-12-22 09:15:00,2021-12-22 10:00:00,0.73,5.61
2639,2021-12-22 10:30:00,2021-12-22 11:15:00,0.74,5.54
2640,2021-12-22 11:45:00,2021-12-22 12:45:00,0.83,6.22
2641,2021-12-22 13:15:00,2021-12-22 14:15:00,1.13,8.53
2642,2021-12-22 14:45:00,2021-12-22 16:00:00,1.19,9.04
2643,2021-12-22 16:30:00,2021-12-23 05:30:00,13.12,100.17
2644,2021-12-23 06:00:00,2021-12-23 08:00:00,2.18,16.56
2645,2021-12-23 08:45:00,2021-12-23 09:15:00,0.61,4.49
2646,2021-12-23 10:00:00,2021-12-23 10:15:00,0.48,3.23
2647,2021-12-23 10:45:00,2021-12-23 11:15:00,0.42,2.98
2648,2021-12-23 12:00:00,2021-12-23 12:15:00,0.44,2.99
2649,2021-12-23 12:45:00,2021-12-23 13:00:00,0.33,2.3
2650,2021-12-23 13:45:00,2021-12-23 14:00:00,0.39,2.7
2651,2021-12-23 14:30:00,2021-12-23 14:45:00,0.48,3.07
2652,2021-12-23 15:15:00,2021-12-23 16:45:00,1.55,8.2
2653,2021-12-23 17:15:00,2021-12-23 20:00:00,2.97,15.23
2654,2021-12-23 20:30:00,2021-12-23 21:15:00,0.73,5.1
2655,2021-12-23 21:45:00,2021-12-23 22:15:00,0.71,4.94
2656,2021-12-23 22:45:00,2021-12-24 04:15:00,5.64,35.63
2657,2021-12-24 04:45:00,2021-12-24 07:45:00,2.98,21.28
2658,2021-12-24 08:30:00,2021-12-24 09:30:00,0.97,6.54
2659,2021-12-24 10:00:00,2021-12-24 11:15:00,1.24,8.36
2660,2021-12-24 12:00:00,2021-12-24 13:00:00,1.08,7.34
2661,2021-12-24 13:45:00,2021-12-24 15:00:00,1.19,8.08
2662,2021-12-24 15:30:00,2021-12-24 16:30:00,0.9,6.12
2663,2021-12-24 17:00:00,2021-12-24 19:15:00,2.35,16.05
2664,2021-12-24 19:45:00,2021-12-25 00:30:00,4.71,30.26
2665,2021-12-25 01:00:00,2021-12-25 04:15:00,3.2,22.81
2666,2021-12-25 04:45:00,2021-12-25 07:15:00,2.59,18.45
2667,2021-12-25 07:45:00,2021-12-25 09:00:00,1.23,8.6
2668,2021-12-25 09:45:00,2021-12-25 10:30:00,0.79,5.43
2669,2021-12-25 11:15:00,2021-12-25 12:15:00,1.02,7.0
2670,2021-12-25 13:15:00,2021-12-25 14:15:00,0.97,6.55
2671,2021-12-25 14:45:00,2021-12-25 17:00:00,2.44,16.99
2672,2021-12-25 17:30:00,2021-12-26 00:45:00,7.36,51.99
2673,2021-12-26 01:15:00,2021-12-26 04:00:00,2.68,18.9
2674,2021-12-26 04:30:00,2021-12-26 06:15:00,1.86,13.14
2675,2021-12-26 06:45:00,2021-12-26 08:30:00,1.71,12.02
2676,2021-12-26 09:00:00,2021-12-26 10:00:00,1.04,7.09
2677,2021-12-26 11:00:00,2021-12-26 11:30:00,0.61,4.08
2678,2021-12-26 12:15:00,2021-12-26 13:15:00,1.05,7.03
2679,2021-12-26 14:00:00,2021-12-26 15:00:00,1.04,7.04
2680,2021-12-26 15:30:00,2021-12-26 16:45:00,1.17,8.0
2681,2021-12-26 17:15:00,2021-12-26 18:30:00,1.35,9.21
2682,2021-12-26 19:15:00,2021-12-26 23:45:00,4.41,28.46
2683,2021-12-27 00:15:00,2021-12-27 01:30:00,1.28,8.94
2684,2021-12-27 02:00:00,2021-12-27 07:15:00,5.37,32.85
2685,2021-12-27 07:45:00,2021-12-27 09:00:00,1.36,9.82
2686,2021-12-27 10:00:00,2021-12-27 10:30:00,0.69,4.75
2687,2021-12-27 11:15:00,2021-12-27 12:00:00,0.72,4.92
2688,2021-12-27 13:00:00,2021-12-27 13:45:00,0.79,5.39
2689,2021-12-27 14:30:00,2021-12-27 15:15:00,0.82,5.62
2690,2021-12-27 16:00:00,2021-12-27 17:00:00,0.99,6.74
2691,2021-12-27 17:30:00,2021-12-27 18:30:00,1.17,8.11
2692,2021-12-27 19:00:00,2021-12-27 20:15:00,1.25,8.62
2693,2021-12-27 21:00:00,2021-12-27 22:45:00,1.84,12.93
2694,2021-12-27 23:15:00,2021-12-28 01:30:00,2.23,15.93
2695,2021-12-28 02:00:00,2021-12-28 03:30:00,1.42,10.1
2696,2021-12-28 04:00:00,2021-12-28 05:00:00,1.09,7.73
2697,2021-12-28 05:45:00,2021-12-28 06:45:00,1.21,8.5
2698,2021-12-28 07:30:00,2021-12-28 08:30:00,1.0,6.95
2699,2021-12-28 09:30:00,2021-12-28 10:00:00,0.56,3.68
2700,2021-12-28 11:00:00,2021-12-28 11:45:00,0.74,4.78
2701,2021-12-28 12:45:00,2021-12-28 13:15:00,0.71,4.69
2702,2021-12-28 14:15:00,2021-12-28 15:15:00,1.04,6.94
2703,2021-12-28 16:00:00,2021-12-28 17:00:00,1.11,7.44
2704,2021-12-28 17:30:00,2021-12-28 18:45:00,1.09,7.4
2705,2021-12-28 19:15:00,2021-12-28 20:15:00,0.88,5.98
2706,2021-12-28 21:00:00,2021-12-28 22:00:00,0.99,6.69
2707,2021-12-28 22:30:00,2021-12-28 23:30:00,1.02,6.94
2708,2021-12-29 00:15:00,2021-12-29 01:15:00,1.02,6.96
2709,2021-12-29 01:45:00,2021-12-29 02:45:00,1.07,7.27
2710,2021-12-29 03:30:00,2021-12-29 04:30:00,1.03,7.01
2711,2021-12-29 05:00:00,2021-12-29 06:30:00,1.29,8.86
2712,2021-12-29 07:00:00,2021-12-29 08:00:00,1.12,7.78
2713,2021-12-29 08:45:00,2021-12-29 09:30:00,0.92,6.33
2714,2021-12-29 10:15:00,2021-12-29 11:00:00,0.93,6.34
2715,2021-12-29 11:45:00,2021-12-29 12:45:00,0.98,6.71
2716,2021-12-29 13:30:00,2021-12-29 14:30:00,0.98,6.69
2717,2021-12-29 15:00:00,2021-12-29 16:00:00,0.94,6.39
2718,2021-12-29 16:45:00,2021-12-29 17:30:00,0.85,5.71
2719,2021-12-29 18:15:00,2021-12-29 20:15:00,2.09,13.72
2720,2021-12-29 21:00:00,2021-12-29 22:15:00,1.24,8.01
2721,2021-12-29 23:00:00,2021-12-30 00:15:00,1.13,7.32
2722,2021-12-30 01:00:00,2021-12-30 01:45:00,0.79,5.02
2723,2021-12-30 02:45:00,2021-12-30 03:45:00,1.05,6.78
2724,2021-12-30 04:30:00,2021-12-30 05:45:00,1.3,8.59
2725,2021-12-30 06:15:00,2021-12-30 07:15:00,1.15,7.68
2726,2021-12-30 08:00:00,2021-12-30 08:45:00,0.77,5.08
2727,2021-12-30 09:30:00,2021-12-30 10:15:00,0.65,4.26
2728,2021-12-30 11:15:00,2021-12-30 12:00:00,0.67,4.28
2729,2021-12-30 13:00:00,2021-12-30 13:45:00,0.74,4.65
2730,2021-12-30 14:45:00,2021-12-30 15:30:00,0.81,5.27
2731,2021-12-30 16:00:00,2021-12-30 17:00:00,0.99,6.53
2732,2021-12-30 17:30:00,2021-12-30 18:45:00,1.08,7.2
2733,2021-12-30 19:15:00,2021-12-30 20:45:00,1.61,10.85
2734,2021-12-30 21:30:00,2021-12-30 22:30:00,0.91,6.1
2735,2021-12-30 23:15:00,2021-12-31 00:00:00,0.93,6.2
2736,2021-12-31 00:45:00,2021-12-31 09:15:00,8.53,57.73
2737,2021-12-31 10:00:00,2021-12-31 11:00:00,1.08,7.38
2738,2021-12-31 11:45:00,2021-12-31 12:30:00,0.8,5.37
2739,2021-12-31 13:15:00,2021-12-31 14:00:00,0.76,5.12
2740,2021-12-31 15:00:00,2021-12-31 16:00:00,1.06,7.18
2741,2021-12-31 16:30:00,2021-12-31 18:15:00,1.71,11.91
2742,2021-12-31 18:45:00,2021-12-31 20:00:00,1.23,8.57
2743,2021-12-31 20:45:00,2021-12-31 22:15:00,1.6,11.17
2744,2021-12-31 22:45:00,2022-01-01 02:30:00,2.84,20.3
2745,2022-01-01 03:00:00,2022-01-01 05:30:00,2.53,18.25
2746,2022-01-01 06:00:00,2022-01-01 09:30:00,3.35,21.4
2747,2022-01-01 10:15:00,2022-01-01 10:45:00,0.61,4.25
2748,2022-01-01 11:45:00,2022-01-01 12:30:00,0.67,4.51
2749,2022-01-01 13:30:00,2022-01-01 14:15:00,0.68,4.52
2750,2022-01-01 15:15:00,2022-01-01 16:00:00,0.74,4.88
2751,2022-01-01 16:45:00,2022-01-01 17:45:00,0.96,6.55
2752,2022-01-01 18:15:00,2022-01-01 19:00:00,0.87,6.11
2753,2022-01-01 19:45:00,2022-01-01 20:45:00,1.06,7.32
2754,2022-01-01 21:15:00,2022-01-01 22:30:00,1.22,8.59
2755,2022-01-01 23:00:00,2022-01-02 00:30:00,1.71,12.27
2756,2022-01-02 01:00:00,2022-01-02 06:15:00,5.36,35.78
2757,2022-01-02 06:45:00,2022-01-02 08:45:00,1.98,14.34
2758,2022-01-02 09:30:00,2022-01-02 10:15:00,0.74,5.11
2759,2022-01-02 11:15:00,2022-01-02 12:00:00,0.69,4.59
2760,2022-01-02 15:00:00,2022-01-02 15:30:00,0.48,2.94
2761,2022-01-02 16:15:00,2022-01-02 17:15:00,0.82,5.16
2762,2022-01-02 18:00:00,2022-01-02 19:00:00,1.1,7.12
2763,2022-01-02 19:45:00,2022-01-02 20:30:00,0.76,4.88
2764,2022-01-02 21:30:00,2022-01-02 22:30:00,0.9,5.75
2765,2022-01-02 23:15:00,2022-01-03 00:45:00,1.52,10.0
2766,2022-01-03 01:30:00,2022-01-03 02:45:00,1.26,8.35
2767,2022-01-03 03:30:00,2022-01-03 04:30:00,1.09,7.28
2768,2022-01-03 05:15:00,2022-01-03 06:15:00,1.0,6.6
2769,2022-01-03 07:15:00,2022-01-03 08:15:00,1.04,6.91
2770,2022-01-03 09:00:00,2022-01-03 09:45:00,0.91,5.97
2771,2022-01-03 10:30:00,2022-01-03 11:15:00,0.75,4.86
2772,2022-01-03 12:15:00,2022-01-03 13:00:00,0.79,5.13
2773,2022-01-03 14:00:00,2022-01-03 14:45:00,0.82,5.26
2774,2022-01-03 15:45:00,2022-01-03 16:45:00,0.97,6.36
2775,2022-01-03 17:15:00,2022-01-03 18:30:00,1.25,8.39
2776,2022-01-03 19:15:00,2022-01-03 20:15:00,1.1,7.41
2777,2022-01-03 21:00:00,2022-01-03 22:15:00,1.2,8.12
2778,2022-01-03 22:45:00,2022-01-04 00:00:00,1.14,7.73
2779,2022-01-04 00:45:00,2022-01-04 02:00:00,1.37,9.33
2780,2022-01-04 02:45:00,2022-01-04 04:00:00,1.29,8.87
2781,2022-01-04 04:45:00,2022-01-04 05:45:00,0.99,6.61
2782,2022-01-04 06:30:00,2022-01-04 07:15:00,0.85,5.67
2783,2022-01-04 08:00:00,2022-01-04 08:30:00,0.52,3.38
2784,2022-01-04 12:30:00,2022-01-04 13:00:00,0.44,2.55
2785,2022-01-04 14:45:00,2022-01-04 15:15:00,0.57,3.47
2786,2022-01-04 16:15:00,2022-01-04 17:15:00,1.02,6.49
2787,2022-01-04 17:45:00,2022-01-04 19:00:00,1.18,7.71
2788,2022-01-04 19:30:00,2022-01-04 20:45:00,1.4,9.45
2789,2022-01-04 21:30:00,2022-01-04 22:45:00,1.28,8.67
2790,2022-01-04 23:15:00,2022-01-05 01:30:00,2.1,14.81
2791,2022-01-05 02:00:00,2022-01-05 03:00:00,1.1,7.82
2792,2022-01-05 03:45:00,2022-01-05 04:45:00,1.07,7.56
2793,2022-01-05 05:15:00,2022-01-05 06:30:00,1.15,8.12
2794,2022-01-05 07:00:00,2022-01-05 08:15:00,1.11,7.85
2795,2022-01-05 08:45:00,2022-01-05 10:00:00,1.19,8.57
2796,2022-01-05 10:30:00,2022-01-05 11:45:00,1.25,8.99
2797,2022-01-05 12:15:00,2022-01-05 13:15:00,1.07,7.69
2798,2022-01-05 14:00:00,2022-01-05 15:15:00,1.28,9.27
2799,2022-01-05 15:45:00,2022-01-05 19:45:00,4.05,27.49
2800,2022-01-05 20:15:00,2022-01-05 22:30:00,2.14,16.17
2801,2022-01-05 23:00:00,2022-01-06 00:45:00,1.79,13.35
2802,2022-01-06 01:15:00,2022-01-06 10:15:00,9.08,66.63
2803,2022-01-06 11:00:00,2022-01-06 11:45:00,0.98,7.0
2804,2022-01-06 12:30:00,2022-01-06 13:45:00,1.33,9.48
2805,2022-01-06 14:15:00,2022-01-06 15:45:00,1.5,10.82
2806,2022-01-06 16:30:00,2022-01-06 21:30:00,5.08,34.65
2807,2022-01-06 22:00:00,2022-01-07 12:00:00,14.03,104.69
2808,2022-01-07 12:30:00,2022-01-07 15:15:00,2.82,20.47
2809,2022-01-07 15:45:00,2022-01-07 17:15:00,1.37,9.94
2810,2022-01-07 17:45:00,2022-01-07 19:00:00,1.41,10.34
2811,2022-01-07 19:45:00,2022-01-07 21:00:00,1.3,9.42
2812,2022-01-07 21:45:00,2022-01-07 23:00:00,1.43,10.34
2813,2022-01-07 23:45:00,2022-01-08 02:00:00,2.41,17.73
2814,2022-01-08 02:30:00,2022-01-08 04:00:00,1.36,9.89
2815,2022-01-08 04:30:00,2022-01-08 06:15:00,1.72,12.49
2816,2022-01-08 06:45:00,2022-01-08 13:00:00,6.43,46.01
2817,2022-01-08 13:45:00,2022-01-08 16:00:00,2.19,15.36
2818,2022-01-08 16:30:00,2022-01-08 20:45:00,4.24,30.75
2819,2022-01-08 21:15:00,2022-01-09 00:00:00,2.83,20.6
2820,2022-01-09 00:45:00,2022-01-09 02:15:00,1.5,10.6
2821,2022-01-09 02:45:00,2022-01-09 12:15:00,9.34,66.41
2822,2022-01-09 12:45:00,2022-01-09 14:00:00,1.21,8.49
2823,2022-01-09 14:30:00,2022-01-09 20:00:00,5.53,39.78
2824,2022-01-09 20:45:00,2022-01-09 22:00:00,1.31,9.46
2825,2022-01-09 22:45:00,2022-01-09 23:45:00,1.14,8.14
2826,2022-01-10 00:15:00,2022-01-10 01:30:00,1.2,8.6
2827,2022-01-10 02:00:00,2022-01-10 03:15:00,1.4,10.17
2828,2022-01-10 04:00:00,2022-01-10 05:15:00,1.31,9.54
2829,2022-01-10 05:45:00,2022-01-10 07:15:00,1.55,11.39
2830,2022-01-10 07:45:00,2022-01-10 09:00:00,1.22,8.9
2831,2022-01-10 09:30:00,2022-01-10 10:45:00,1.08,7.79
2832,2022-01-10 11:15:00,2022-01-10 12:15:00,1.11,8.01
2833,2022-01-10 13:00:00,2022-01-10 14:00:00,0.97,6.98
2834,2022-01-10 14:30:00,2022-01-10 15:15:00,0.74,5.3
2835,2022-01-10 15:45:00,2022-01-10 16:30:00,0.62,4.53
2836,2022-01-10 17:00:00,2022-01-11 09:45:00,16.88,118.4
2837,2022-01-11 10:30:00,2022-01-11 11:45:00,1.15,8.28
2838,2022-01-11 12:15:00,2022-01-11 13:30:00,1.28,9.33
2839,2022-01-11 14:15:00,2022-01-11 15:15:00,0.97,7.03
2840,2022-01-11 15:45:00,2022-01-12 10:30:00,18.73,140.85
