cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6556,2022-03-13 08:30:00,2022-03-13 08:30:00,0.12,0.52
6557,2022-03-13 09:00:00,2022-03-13 09:00:00,0.12,0.47
6558,2022-03-13 09:30:00,2022-03-13 09:45:00,0.43,0.73
6559,2022-03-13 12:45:00,2022-03-13 13:15:00,0.56,2.19
6560,2022-03-13 17:45:00,2022-03-13 17:45:00,0.12,0.35
6561,2022-03-13 18:15:00,2022-03-13 18:30:00,0.35,0.65
6562,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.39
6563,2022-03-13 19:30:00,2022-03-13 19:30:00,0.12,0.4
6564,2022-03-13 20:00:00,2022-03-13 20:00:00,0.12,0.46
6565,2022-03-13 20:30:00,2022-03-13 20:30:00,0.12,0.51
6566,2022-03-13 21:00:00,2022-03-13 21:15:00,0.43,0.51
6567,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.47
6568,2022-03-13 22:15:00,2022-03-13 22:15:00,0.12,0.47
6569,2022-03-13 22:45:00,2022-03-13 23:00:00,0.49,0.49
6570,2022-03-13 23:30:00,2022-03-13 23:30:00,0.12,0.53
6571,2022-03-14 00:00:00,2022-03-14 00:00:00,0.12,0.42
6572,2022-03-14 00:45:00,2022-03-14 00:45:00,0.12,0.5
6573,2022-03-14 01:15:00,2022-03-14 01:30:00,0.33,0.61
6574,2022-03-14 02:15:00,2022-03-14 02:15:00,0.12,0.55
6575,2022-03-14 02:45:00,2022-03-14 03:00:00,0.34,0.43
6576,2022-03-14 03:30:00,2022-03-14 03:45:00,0.36,1.14
6577,2022-03-14 04:15:00,2022-03-14 04:15:00,0.12,0.48
6578,2022-03-14 04:45:00,2022-03-14 07:00:00,2.32,2.93
6579,2022-03-14 08:00:00,2022-03-14 08:15:00,0.4,0.57
6580,2022-03-14 08:45:00,2022-03-14 08:45:00,0.12,0.42
6581,2022-03-14 09:15:00,2022-03-14 09:30:00,0.35,0.72
6582,2022-03-14 10:00:00,2022-03-14 10:30:00,0.75,2.9
6583,2022-03-14 16:00:00,2022-03-14 16:00:00,0.12,0.42
6584,2022-03-14 17:00:00,2022-03-14 17:15:00,0.43,0.38
6585,2022-03-14 18:45:00,2022-03-14 18:45:00,0.12,0.47
6586,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.66
6587,2022-03-14 19:45:00,2022-03-14 20:00:00,0.39,0.94
6588,2022-03-14 20:30:00,2022-03-14 20:30:00,0.12,0.47
6589,2022-03-14 21:00:00,2022-03-14 21:15:00,0.39,0.56
6590,2022-03-14 21:45:00,2022-03-14 21:45:00,0.12,0.55
6591,2022-03-14 22:15:00,2022-03-14 22:30:00,0.38,0.69
6592,2022-03-14 23:00:00,2022-03-14 23:00:00,0.12,0.53
6593,2022-03-14 23:30:00,2022-03-14 23:45:00,0.42,0.82
6594,2022-03-15 00:15:00,2022-03-15 00:15:00,0.12,0.38
6595,2022-03-15 00:45:00,2022-03-15 00:45:00,0.12,0.46
6596,2022-03-15 01:15:00,2022-03-15 01:15:00,0.12,0.47
6597,2022-03-15 01:45:00,2022-03-15 01:45:00,0.12,0.46
6598,2022-03-15 02:15:00,2022-03-15 02:15:00,0.12,0.4
6599,2022-03-15 02:45:00,2022-03-15 03:30:00,1.0,1.22
6600,2022-03-15 04:00:00,2022-03-15 04:15:00,0.33,0.59
6601,2022-03-15 04:45:00,2022-03-15 04:45:00,0.12,0.42
6602,2022-03-15 05:15:00,2022-03-15 05:15:00,0.12,0.42
6603,2022-03-15 05:45:00,2022-03-15 06:00:00,0.31,0.76
6604,2022-03-15 06:30:00,2022-03-15 06:30:00,0.12,0.46
6605,2022-03-15 07:00:00,2022-03-15 07:45:00,1.0,1.48
6606,2022-03-15 08:15:00,2022-03-15 08:15:00,0.12,0.41
6607,2022-03-15 08:45:00,2022-03-15 09:00:00,0.48,0.65
6608,2022-03-15 09:30:00,2022-03-15 10:00:00,0.72,2.68
6609,2022-03-15 10:30:00,2022-03-15 10:30:00,0.12,0.48
6610,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.54
6611,2022-03-15 12:30:00,2022-03-15 12:45:00,0.39,0.45
6612,2022-03-15 13:15:00,2022-03-15 13:15:00,0.12,0.32
6613,2022-03-15 13:45:00,2022-03-15 13:45:00,0.12,0.62
6614,2022-03-15 14:15:00,2022-03-15 14:30:00,0.45,0.43
6615,2022-03-15 15:00:00,2022-03-15 15:00:00,0.12,0.63
6616,2022-03-15 15:45:00,2022-03-15 15:45:00,0.12,0.6
6617,2022-03-15 16:30:00,2022-03-15 16:45:00,0.35,0.54
6618,2022-03-15 17:15:00,2022-03-15 17:15:00,0.12,0.41
6619,2022-03-15 18:45:00,2022-03-15 19:30:00,0.92,1.5
6620,2022-03-15 20:00:00,2022-03-15 20:00:00,0.12,0.45
6621,2022-03-15 20:30:00,2022-03-15 20:30:00,0.12,0.45
6622,2022-03-15 21:00:00,2022-03-15 21:00:00,0.12,0.46
6623,2022-03-15 21:30:00,2022-03-15 21:30:00,0.12,0.46
6624,2022-03-15 22:00:00,2022-03-15 22:15:00,0.38,0.91
6625,2022-03-15 22:45:00,2022-03-15 23:00:00,0.34,0.67
6626,2022-03-15 23:30:00,2022-03-15 23:30:00,0.12,0.37
6627,2022-03-16 00:00:00,2022-03-16 00:00:00,0.12,0.47
6628,2022-03-16 00:30:00,2022-03-16 00:30:00,0.12,0.46
6629,2022-03-16 01:00:00,2022-03-16 01:00:00,0.12,0.49
6630,2022-03-16 01:30:00,2022-03-16 01:30:00,0.12,0.75
6631,2022-03-16 02:00:00,2022-03-16 02:00:00,0.12,0.44
6632,2022-03-16 02:30:00,2022-03-16 02:30:00,0.12,0.48
6633,2022-03-16 03:00:00,2022-03-16 03:00:00,0.12,0.51
6634,2022-03-16 03:30:00,2022-03-16 03:30:00,0.12,0.53
6635,2022-03-16 04:00:00,2022-03-16 04:00:00,0.12,0.49
6636,2022-03-16 04:30:00,2022-03-16 05:00:00,0.75,1.3
6637,2022-03-16 05:30:00,2022-03-16 05:30:00,0.12,0.48
6638,2022-03-16 06:00:00,2022-03-16 06:00:00,0.12,0.56
6639,2022-03-16 06:30:00,2022-03-16 06:30:00,0.12,0.52
6640,2022-03-16 07:00:00,2022-03-16 08:15:00,1.5,4.31
6641,2022-03-16 08:45:00,2022-03-16 08:45:00,0.12,0.4
6642,2022-03-16 09:30:00,2022-03-16 09:45:00,0.32,0.58
6643,2022-03-16 16:15:00,2022-03-16 16:30:00,0.41,0.5
6644,2022-03-16 17:15:00,2022-03-16 17:15:00,0.12,0.33
6645,2022-03-16 18:45:00,2022-03-16 18:45:00,0.12,0.5
6646,2022-03-16 19:15:00,2022-03-16 19:15:00,0.12,0.47
6647,2022-03-16 19:45:00,2022-03-16 20:30:00,1.0,1.54
6648,2022-03-16 21:00:00,2022-03-16 21:00:00,0.12,0.41
6649,2022-03-16 21:30:00,2022-03-16 21:30:00,0.12,0.42
6650,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.42
6651,2022-03-16 22:30:00,2022-03-16 22:30:00,0.12,0.43
6652,2022-03-16 23:00:00,2022-03-16 23:00:00,0.12,0.45
6653,2022-03-16 23:30:00,2022-03-16 23:45:00,0.4,0.93
6654,2022-03-17 00:15:00,2022-03-17 00:15:00,0.12,0.53
6655,2022-03-17 00:45:00,2022-03-17 00:45:00,0.12,0.45
6656,2022-03-17 01:15:00,2022-03-17 01:15:00,0.12,0.47
6657,2022-03-17 01:45:00,2022-03-17 01:45:00,0.12,0.42
6658,2022-03-17 02:15:00,2022-03-17 02:15:00,0.12,0.43
6659,2022-03-17 02:45:00,2022-03-17 02:45:00,0.12,0.44
6660,2022-03-17 03:15:00,2022-03-17 03:15:00,0.12,0.78
6661,2022-03-17 03:45:00,2022-03-17 05:15:00,1.75,2.22
6662,2022-03-17 05:45:00,2022-03-17 06:45:00,1.25,1.88
6663,2022-03-17 07:15:00,2022-03-17 08:00:00,0.89,3.03
6664,2022-03-17 08:45:00,2022-03-17 08:45:00,0.12,0.49
6665,2022-03-17 09:30:00,2022-03-17 09:45:00,0.46,0.6
6666,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.41
6667,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.37
6668,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,0.35
6669,2022-03-17 19:45:00,2022-03-17 20:00:00,0.36,0.59
6670,2022-03-17 20:30:00,2022-03-17 20:45:00,0.4,0.39
6671,2022-03-17 21:15:00,2022-03-17 21:15:00,0.12,0.57
6672,2022-03-17 21:45:00,2022-03-17 23:00:00,1.43,1.38
6673,2022-03-17 23:30:00,2022-03-17 23:30:00,0.12,0.33
6674,2022-03-18 00:00:00,2022-03-18 00:00:00,0.12,0.35
6675,2022-03-18 00:30:00,2022-03-18 00:30:00,0.12,0.39
6676,2022-03-18 01:00:00,2022-03-18 01:00:00,0.12,0.36
6677,2022-03-18 01:30:00,2022-03-18 01:30:00,0.12,0.57
6678,2022-03-18 02:00:00,2022-03-18 02:15:00,0.5,0.8
6679,2022-03-18 02:45:00,2022-03-18 02:45:00,0.12,0.53
6680,2022-03-18 03:30:00,2022-03-18 03:30:00,0.12,0.61
6681,2022-03-18 04:00:00,2022-03-18 04:15:00,0.37,0.62
6682,2022-03-18 04:45:00,2022-03-18 04:45:00,0.12,0.44
6683,2022-03-18 05:15:00,2022-03-18 05:15:00,0.12,0.4
6684,2022-03-18 05:45:00,2022-03-18 05:45:00,0.12,0.41
6685,2022-03-18 06:15:00,2022-03-18 06:30:00,0.5,0.9
6686,2022-03-18 07:00:00,2022-03-18 08:00:00,1.18,3.33
6687,2022-03-18 08:30:00,2022-03-18 08:45:00,0.42,0.69
6688,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.41
6689,2022-03-18 09:45:00,2022-03-18 10:00:00,0.38,0.64
6690,2022-03-18 10:30:00,2022-03-18 10:45:00,0.43,0.62
6691,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.61
6692,2022-03-18 13:00:00,2022-03-18 13:00:00,0.12,0.56
6693,2022-03-18 14:15:00,2022-03-18 14:15:00,0.12,0.54
6694,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,0.53
6695,2022-03-18 16:15:00,2022-03-18 16:15:00,0.12,0.48
6696,2022-03-18 17:15:00,2022-03-18 17:15:00,0.12,0.54
6697,2022-03-18 18:45:00,2022-03-18 19:00:00,0.34,0.9
6698,2022-03-18 19:30:00,2022-03-18 19:30:00,0.12,0.44
6699,2022-03-18 20:00:00,2022-03-18 20:15:00,0.39,0.66
6700,2022-03-18 20:45:00,2022-03-18 20:45:00,0.12,0.42
6701,2022-03-18 21:15:00,2022-03-18 22:00:00,0.88,3.37
6702,2022-03-18 22:30:00,2022-03-18 23:45:00,1.5,2.01
6703,2022-03-19 00:15:00,2022-03-19 00:15:00,0.12,0.81
6704,2022-03-19 00:45:00,2022-03-19 01:00:00,0.45,0.76
6705,2022-03-19 01:30:00,2022-03-19 03:30:00,2.25,9.9
6706,2022-03-19 04:00:00,2022-03-19 06:15:00,2.5,3.18
6707,2022-03-19 06:45:00,2022-03-19 07:00:00,0.37,1.17
6708,2022-03-19 07:30:00,2022-03-19 07:45:00,0.31,0.79
6709,2022-03-19 08:15:00,2022-03-19 08:30:00,0.36,0.75
6710,2022-03-19 09:00:00,2022-03-19 09:00:00,0.12,0.56
6711,2022-03-19 09:30:00,2022-03-19 09:45:00,0.44,0.86
6712,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,0.52
6713,2022-03-19 11:30:00,2022-03-19 11:45:00,0.37,0.55
6714,2022-03-19 14:30:00,2022-03-19 14:30:00,0.12,0.5
6715,2022-03-19 15:45:00,2022-03-19 16:00:00,0.41,0.56
6716,2022-03-19 16:45:00,2022-03-19 16:45:00,0.12,0.37
6717,2022-03-19 17:30:00,2022-03-19 17:30:00,0.12,0.6
6718,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.67
6719,2022-03-19 18:45:00,2022-03-19 19:00:00,0.32,0.72
6720,2022-03-19 19:30:00,2022-03-19 22:15:00,3.0,3.34
6721,2022-03-19 22:45:00,2022-03-20 02:00:00,3.5,5.2
6722,2022-03-20 02:30:00,2022-03-20 02:30:00,0.12,0.62
6723,2022-03-20 03:00:00,2022-03-20 03:15:00,0.44,1.45
6724,2022-03-20 03:45:00,2022-03-20 04:30:00,1.0,1.66
6725,2022-03-20 05:00:00,2022-03-20 05:15:00,0.44,1.38
6726,2022-03-20 05:45:00,2022-03-20 06:00:00,0.39,1.01
6727,2022-03-20 06:30:00,2022-03-20 06:30:00,0.12,0.58
6728,2022-03-20 07:00:00,2022-03-20 07:45:00,1.0,1.61
6729,2022-03-20 08:15:00,2022-03-20 08:30:00,0.39,0.62
6730,2022-03-20 09:00:00,2022-03-20 09:15:00,0.34,0.74
6731,2022-03-20 09:45:00,2022-03-20 10:00:00,0.44,0.58
6732,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.34
6733,2022-03-20 18:30:00,2022-03-20 19:00:00,0.75,1.24
6734,2022-03-20 19:30:00,2022-03-20 20:45:00,1.42,1.63
6735,2022-03-20 21:15:00,2022-03-20 21:15:00,0.12,0.61
6736,2022-03-20 21:45:00,2022-03-20 22:30:00,1.0,1.64
6737,2022-03-20 23:00:00,2022-03-20 23:00:00,0.12,0.46
6738,2022-03-20 23:30:00,2022-03-21 04:00:00,4.75,8.68
6739,2022-03-21 04:30:00,2022-03-21 06:30:00,2.25,3.8
6740,2022-03-21 07:00:00,2022-03-21 07:15:00,0.41,1.28
6741,2022-03-21 07:45:00,2022-03-21 07:45:00,0.12,0.5
6742,2022-03-21 08:15:00,2022-03-21 08:30:00,0.38,0.66
6743,2022-03-21 09:00:00,2022-03-21 09:15:00,0.5,0.69
6744,2022-03-21 10:00:00,2022-03-21 10:15:00,0.39,0.58
6745,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.32
6746,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,0.46
6747,2022-03-21 19:15:00,2022-03-21 19:15:00,0.12,0.51
6748,2022-03-21 19:45:00,2022-03-21 19:45:00,0.12,0.66
6749,2022-03-21 20:15:00,2022-03-21 20:30:00,0.42,0.66
6750,2022-03-21 21:00:00,2022-03-21 21:00:00,0.12,0.8
6751,2022-03-21 21:30:00,2022-03-21 21:30:00,0.12,0.47
6752,2022-03-21 22:00:00,2022-03-22 00:15:00,2.5,3.2
6753,2022-03-22 00:45:00,2022-03-22 01:30:00,0.96,3.06
6754,2022-03-22 02:00:00,2022-03-22 03:00:00,1.25,2.21
6755,2022-03-22 03:30:00,2022-03-22 07:00:00,3.75,6.37
6756,2022-03-22 07:30:00,2022-03-22 07:45:00,0.31,0.75
6757,2022-03-22 08:30:00,2022-03-22 08:45:00,0.42,0.84
6758,2022-03-22 09:15:00,2022-03-22 09:15:00,0.12,0.51
6759,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,0.61
6760,2022-03-22 19:15:00,2022-03-22 19:30:00,0.4,0.73
6761,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,0.58
6762,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.7
6763,2022-03-22 21:00:00,2022-03-22 22:30:00,1.56,5.75
6764,2022-03-22 23:00:00,2022-03-22 23:00:00,0.12,0.59
6765,2022-03-22 23:30:00,2022-03-23 07:00:00,7.56,12.09
6766,2022-03-23 07:30:00,2022-03-23 07:30:00,0.12,0.63
6767,2022-03-23 08:30:00,2022-03-23 08:30:00,0.12,0.6
6768,2022-03-23 09:00:00,2022-03-23 09:30:00,0.37,1.24
6769,2022-03-23 18:45:00,2022-03-23 18:45:00,0.12,0.51
6770,2022-03-23 19:15:00,2022-03-23 20:15:00,1.02,3.62
6771,2022-03-23 20:45:00,2022-03-23 21:30:00,1.0,1.31
6772,2022-03-23 22:00:00,2022-03-23 22:00:00,0.12,0.56
6773,2022-03-23 22:30:00,2022-03-23 22:30:00,0.12,0.64
6774,2022-03-23 23:00:00,2022-03-24 00:15:00,1.45,2.1
6775,2022-03-24 00:45:00,2022-03-24 00:45:00,0.12,0.54
6776,2022-03-24 01:15:00,2022-03-24 01:15:00,0.12,0.59
6777,2022-03-24 01:45:00,2022-03-24 01:45:00,0.12,0.6
6778,2022-03-24 02:15:00,2022-03-24 02:30:00,0.42,1.23
6779,2022-03-24 03:00:00,2022-03-24 03:00:00,0.12,0.59
6780,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.61
6781,2022-03-24 04:00:00,2022-03-24 04:00:00,0.12,0.61
6782,2022-03-24 04:30:00,2022-03-24 06:30:00,2.15,4.05
6783,2022-03-24 07:00:00,2022-03-24 07:00:00,0.12,0.59
6784,2022-03-24 07:45:00,2022-03-24 08:00:00,0.5,0.66
6785,2022-03-24 08:30:00,2022-03-24 08:45:00,0.4,0.54
6786,2022-03-24 09:15:00,2022-03-24 09:30:00,0.44,0.84
6787,2022-03-24 14:00:00,2022-03-24 14:30:00,0.56,2.29
6788,2022-03-24 18:45:00,2022-03-24 18:45:00,0.12,0.39
6789,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.54
6790,2022-03-24 19:45:00,2022-03-24 20:00:00,0.4,0.86
6791,2022-03-24 20:30:00,2022-03-24 20:30:00,0.12,0.4
6792,2022-03-24 21:00:00,2022-03-24 21:00:00,0.12,0.51
6793,2022-03-24 21:30:00,2022-03-24 21:30:00,0.12,0.43
6794,2022-03-24 22:00:00,2022-03-24 22:00:00,0.12,0.52
6795,2022-03-24 22:30:00,2022-03-24 23:15:00,1.0,1.36
6796,2022-03-24 23:45:00,2022-03-25 01:15:00,1.75,2.34
6797,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,0.55
6798,2022-03-25 02:15:00,2022-03-25 02:15:00,0.12,0.62
6799,2022-03-25 02:45:00,2022-03-25 03:00:00,0.48,1.29
6800,2022-03-25 03:30:00,2022-03-25 06:00:00,2.75,3.91
6801,2022-03-25 06:30:00,2022-03-25 06:30:00,0.12,0.6
6802,2022-03-25 07:00:00,2022-03-25 07:00:00,0.12,0.59
6803,2022-03-25 08:00:00,2022-03-25 08:00:00,0.12,0.5
6804,2022-03-25 08:45:00,2022-03-25 08:45:00,0.12,0.45
6805,2022-03-25 09:15:00,2022-03-25 09:30:00,0.44,0.58
6806,2022-03-25 10:00:00,2022-03-25 10:45:00,0.79,3.17
6807,2022-03-25 18:45:00,2022-03-25 19:00:00,0.36,0.41
6808,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.42
6809,2022-03-25 20:00:00,2022-03-25 20:15:00,0.4,0.68
6810,2022-03-25 20:45:00,2022-03-25 21:00:00,0.4,0.73
6811,2022-03-25 21:30:00,2022-03-25 21:45:00,0.33,0.7
6812,2022-03-25 22:15:00,2022-03-25 22:30:00,0.4,1.04
6813,2022-03-25 23:00:00,2022-03-25 23:00:00,0.12,0.41
6814,2022-03-25 23:30:00,2022-03-26 00:15:00,1.0,1.02
6815,2022-03-26 00:45:00,2022-03-26 00:45:00,0.12,0.48
6816,2022-03-26 01:15:00,2022-03-26 01:15:00,0.12,0.51
6817,2022-03-26 01:45:00,2022-03-26 03:00:00,1.09,11.11
6818,2022-03-26 03:30:00,2022-03-26 03:30:00,0.12,0.52
6819,2022-03-26 04:00:00,2022-03-26 04:00:00,0.12,0.55
6820,2022-03-26 04:30:00,2022-03-26 05:15:00,1.0,1.82
6821,2022-03-26 05:45:00,2022-03-26 07:00:00,1.41,1.69
6822,2022-03-26 08:30:00,2022-03-26 08:45:00,0.34,0.66
6823,2022-03-26 09:30:00,2022-03-26 09:45:00,0.41,0.58
6824,2022-03-26 18:45:00,2022-03-26 18:45:00,0.12,0.46
6825,2022-03-26 19:45:00,2022-03-26 20:00:00,0.41,0.38
6826,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.36
6827,2022-03-26 21:00:00,2022-03-26 21:15:00,0.41,0.46
6828,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.34
6829,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.37
6830,2022-03-26 23:00:00,2022-03-26 23:00:00,0.12,0.39
6831,2022-03-26 23:30:00,2022-03-26 23:30:00,0.12,0.54
6832,2022-03-27 00:00:00,2022-03-27 00:00:00,0.12,0.49
6833,2022-03-27 00:30:00,2022-03-27 00:30:00,0.12,0.5
6834,2022-03-27 01:00:00,2022-03-27 01:00:00,0.12,0.51
6835,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,0.49
6836,2022-03-27 03:00:00,2022-03-27 03:45:00,0.98,1.32
6837,2022-03-27 04:15:00,2022-03-27 04:15:00,0.12,0.73
6838,2022-03-27 04:45:00,2022-03-27 08:00:00,3.37,6.19
6839,2022-03-27 09:45:00,2022-03-27 09:45:00,0.12,0.61
6840,2022-03-27 19:30:00,2022-03-27 19:45:00,0.31,0.52
6841,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,0.39
6842,2022-03-27 20:45:00,2022-03-27 21:00:00,0.41,0.48
6843,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.45
6844,2022-03-27 22:00:00,2022-03-27 23:45:00,2.0,2.35
6845,2022-03-28 00:15:00,2022-03-28 01:30:00,1.39,4.1
6846,2022-03-28 02:00:00,2022-03-28 02:00:00,0.12,0.54
6847,2022-03-28 02:30:00,2022-03-28 03:00:00,0.75,1.4
6848,2022-03-28 03:30:00,2022-03-28 03:30:00,0.12,0.54
6849,2022-03-28 04:00:00,2022-03-28 04:00:00,0.12,0.55
6850,2022-03-28 04:30:00,2022-03-28 04:30:00,0.12,0.54
6851,2022-03-28 05:00:00,2022-03-28 05:00:00,0.12,0.8
6852,2022-03-28 05:30:00,2022-03-28 05:30:00,0.12,0.49
6853,2022-03-28 06:00:00,2022-03-28 07:45:00,1.84,2.98
6854,2022-03-28 08:30:00,2022-03-28 08:45:00,0.49,0.52
6855,2022-03-28 09:45:00,2022-03-28 10:00:00,0.36,0.52
6856,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.44
6857,2022-03-28 20:15:00,2022-03-28 20:15:00,0.12,0.37
6858,2022-03-28 20:45:00,2022-03-28 21:00:00,0.39,0.44
6859,2022-03-28 21:30:00,2022-03-28 21:45:00,0.31,0.86
6860,2022-03-28 22:15:00,2022-03-28 22:15:00,0.12,0.51
6861,2022-03-28 22:45:00,2022-03-28 23:00:00,0.37,0.67
6862,2022-03-28 23:30:00,2022-03-29 01:30:00,2.17,4.06
6863,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.51
6864,2022-03-29 02:30:00,2022-03-29 02:30:00,0.12,0.44
6865,2022-03-29 03:00:00,2022-03-29 03:15:00,0.44,0.54
6866,2022-03-29 03:45:00,2022-03-29 03:45:00,0.12,0.45
6867,2022-03-29 04:15:00,2022-03-29 04:15:00,0.12,0.61
6868,2022-03-29 04:45:00,2022-03-29 04:45:00,0.12,0.51
6869,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.5
6870,2022-03-29 05:45:00,2022-03-29 07:00:00,1.5,1.65
6871,2022-03-29 07:30:00,2022-03-29 07:30:00,0.12,0.72
6872,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.42
6873,2022-03-29 08:30:00,2022-03-29 08:45:00,0.3,0.66
6874,2022-03-29 19:45:00,2022-03-29 20:00:00,0.4,0.5
6875,2022-03-29 20:45:00,2022-03-29 20:45:00,0.12,0.47
6876,2022-03-29 21:30:00,2022-03-29 21:45:00,0.47,0.36
6877,2022-03-29 22:15:00,2022-03-29 22:30:00,0.34,0.43
6878,2022-03-29 23:00:00,2022-03-30 00:15:00,1.5,2.84
6879,2022-03-30 00:45:00,2022-03-30 01:00:00,0.38,0.58
6880,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.5
6881,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.33
6882,2022-03-30 03:30:00,2022-03-30 03:45:00,0.4,0.49
6883,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,0.33
6884,2022-03-30 05:00:00,2022-03-30 05:15:00,0.33,0.48
6885,2022-03-30 06:00:00,2022-03-30 06:00:00,0.12,0.36
6886,2022-03-30 06:45:00,2022-03-30 06:45:00,0.12,0.66
6887,2022-03-30 07:30:00,2022-03-30 07:30:00,0.12,0.29
6888,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.38
6889,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.35
6890,2022-03-30 09:45:00,2022-03-30 10:00:00,0.43,0.37
6891,2022-03-30 10:30:00,2022-03-30 10:45:00,0.44,0.38
6892,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.51
6893,2022-03-30 17:00:00,2022-03-30 17:00:00,0.12,0.33
6894,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.65
6895,2022-03-30 19:15:00,2022-03-30 19:30:00,0.34,0.4
6896,2022-03-30 20:00:00,2022-03-30 20:00:00,0.12,0.35
6897,2022-03-30 20:30:00,2022-03-30 20:30:00,0.12,0.47
6898,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.49
6899,2022-03-30 21:30:00,2022-03-30 21:30:00,0.12,0.37
6900,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.37
6901,2022-03-30 22:30:00,2022-03-30 22:45:00,0.38,0.39
6902,2022-03-30 23:15:00,2022-03-31 00:00:00,0.82,2.82
6903,2022-03-31 00:30:00,2022-03-31 00:45:00,0.43,0.45
6904,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.36
6905,2022-03-31 01:45:00,2022-03-31 01:45:00,0.12,0.36
6906,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.57
6907,2022-03-31 03:00:00,2022-03-31 03:00:00,0.12,0.35
6908,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,0.58
6909,2022-03-31 04:15:00,2022-03-31 04:15:00,0.12,0.61
6910,2022-03-31 04:45:00,2022-03-31 05:00:00,0.43,0.42
6911,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,0.55
6912,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,0.55
6913,2022-03-31 07:00:00,2022-03-31 07:00:00,0.12,0.56
6914,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.36
6915,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.5
6916,2022-03-31 09:00:00,2022-03-31 09:15:00,0.43,0.57
6917,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.36
6918,2022-03-31 12:15:00,2022-03-31 12:15:00,0.12,0.34
6919,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.44
6920,2022-03-31 13:30:00,2022-03-31 13:45:00,0.35,0.52
6921,2022-03-31 14:15:00,2022-03-31 14:30:00,0.39,0.37
6922,2022-03-31 15:00:00,2022-03-31 15:00:00,0.12,0.51
6923,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,0.35
6924,2022-03-31 16:15:00,2022-03-31 16:30:00,0.4,0.77
6925,2022-03-31 17:00:00,2022-03-31 17:15:00,0.38,0.54
6926,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.49
6927,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.48
6928,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.42
6929,2022-03-31 20:15:00,2022-03-31 20:15:00,0.12,0.53
6930,2022-03-31 20:45:00,2022-03-31 20:45:00,0.12,0.49
6931,2022-03-31 21:15:00,2022-03-31 21:45:00,0.75,1.21
6932,2022-03-31 22:15:00,2022-04-01 00:00:00,1.87,4.25
