cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2964,2022-04-04 13:45:00,2022-04-04 14:15:00,0.66,2.68
2965,2022-04-04 15:15:00,2022-04-04 16:00:00,0.58,2.32
2966,2022-04-04 17:15:00,2022-04-04 17:45:00,0.75,2.76
2967,2022-04-04 19:45:00,2022-04-04 20:15:00,0.67,2.67
2968,2022-04-04 21:30:00,2022-04-04 22:00:00,0.66,2.69
2969,2022-04-04 23:15:00,2022-04-04 23:45:00,0.45,1.8
2970,2022-04-05 01:45:00,2022-04-05 03:30:00,1.76,9.34
2971,2022-04-05 04:00:00,2022-04-05 06:45:00,2.61,10.42
2972,2022-04-05 07:30:00,2022-04-05 08:45:00,1.15,4.59
2973,2022-04-05 10:30:00,2022-04-05 10:45:00,0.43,1.77
2974,2022-04-05 13:45:00,2022-04-05 14:15:00,0.66,2.7
2975,2022-04-05 16:00:00,2022-04-05 16:45:00,0.67,2.77
2976,2022-04-05 19:15:00,2022-04-05 19:45:00,0.66,2.71
2977,2022-04-05 21:15:00,2022-04-05 21:45:00,0.66,2.72
2978,2022-04-05 23:15:00,2022-04-06 00:15:00,0.88,3.38
2979,2022-04-06 02:15:00,2022-04-06 03:15:00,1.13,8.18
2980,2022-04-06 05:15:00,2022-04-06 06:30:00,1.33,8.88
2981,2022-04-06 08:00:00,2022-04-06 08:45:00,0.67,2.76
2982,2022-04-06 13:45:00,2022-04-06 14:15:00,0.53,2.18
2983,2022-04-06 19:15:00,2022-04-06 19:45:00,0.67,2.71
2984,2022-04-06 21:15:00,2022-04-06 21:45:00,0.59,2.44
2985,2022-04-06 23:30:00,2022-04-06 23:45:00,0.41,1.68
2986,2022-04-07 02:15:00,2022-04-07 03:30:00,1.29,9.05
2987,2022-04-07 04:45:00,2022-04-07 07:00:00,2.23,8.58
2988,2022-04-07 09:00:00,2022-04-07 09:30:00,0.58,2.38
2989,2022-04-07 13:45:00,2022-04-07 14:15:00,0.65,2.67
2990,2022-04-07 15:45:00,2022-04-07 16:15:00,0.5,2.06
2991,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.15
2992,2022-04-07 19:15:00,2022-04-07 19:45:00,0.66,2.73
2993,2022-04-07 21:15:00,2022-04-07 22:00:00,0.56,2.34
2994,2022-04-08 02:15:00,2022-04-08 03:15:00,1.02,7.46
2995,2022-04-08 04:45:00,2022-04-08 06:45:00,2.01,8.66
2996,2022-04-08 08:30:00,2022-04-08 09:15:00,0.66,2.73
2997,2022-04-08 13:45:00,2022-04-08 14:15:00,0.54,2.17
2998,2022-04-08 16:30:00,2022-04-08 17:00:00,0.56,2.28
2999,2022-04-08 19:30:00,2022-04-08 20:00:00,0.46,1.88
3000,2022-04-08 22:15:00,2022-04-08 22:45:00,0.55,2.23
3001,2022-04-09 02:00:00,2022-04-09 04:45:00,2.75,18.43
3002,2022-04-09 05:15:00,2022-04-09 06:30:00,1.28,5.26
3003,2022-04-09 07:30:00,2022-04-09 08:45:00,1.19,4.65
3004,2022-04-09 09:45:00,2022-04-09 10:30:00,0.67,2.68
3005,2022-04-09 11:30:00,2022-04-09 12:00:00,0.45,1.78
3006,2022-04-09 13:45:00,2022-04-09 14:45:00,1.18,4.6
3007,2022-04-09 16:00:00,2022-04-09 16:30:00,0.61,2.49
3008,2022-04-09 17:45:00,2022-04-09 18:30:00,0.67,2.71
3009,2022-04-09 20:00:00,2022-04-09 20:45:00,0.68,2.69
3010,2022-04-09 22:00:00,2022-04-09 23:00:00,1.21,4.67
3011,2022-04-10 01:15:00,2022-04-10 06:15:00,4.88,26.33
3012,2022-04-10 07:00:00,2022-04-10 07:45:00,0.67,2.69
3013,2022-04-10 08:45:00,2022-04-10 09:45:00,1.01,3.89
3014,2022-04-10 11:30:00,2022-04-10 12:00:00,0.49,1.97
3015,2022-04-10 13:45:00,2022-04-10 14:15:00,0.66,2.66
3016,2022-04-10 16:45:00,2022-04-10 17:30:00,0.67,2.67
3017,2022-04-10 20:00:00,2022-04-10 20:30:00,0.67,2.62
3018,2022-04-10 21:45:00,2022-04-10 22:15:00,0.66,2.62
3019,2022-04-11 00:30:00,2022-04-11 01:30:00,1.22,4.63
3020,2022-04-11 02:15:00,2022-04-11 06:45:00,4.64,25.71
3021,2022-04-11 08:00:00,2022-04-11 08:30:00,0.65,2.62
3022,2022-04-11 10:15:00,2022-04-11 10:45:00,0.55,2.23
3023,2022-04-11 19:15:00,2022-04-11 20:00:00,0.67,2.68
3024,2022-04-11 21:30:00,2022-04-11 22:00:00,0.67,2.68
3025,2022-04-11 23:30:00,2022-04-12 00:00:00,0.53,2.12
3026,2022-04-12 02:15:00,2022-04-12 03:45:00,1.51,10.44
3027,2022-04-12 05:15:00,2022-04-12 06:45:00,1.66,10.07
3028,2022-04-12 08:30:00,2022-04-12 09:15:00,0.67,2.73
3029,2022-04-12 22:15:00,2022-04-12 23:00:00,0.67,2.69
3030,2022-04-13 02:15:00,2022-04-13 03:30:00,1.38,7.15
3031,2022-04-13 05:00:00,2022-04-13 06:15:00,1.16,7.58
3032,2022-04-13 08:15:00,2022-04-13 08:45:00,0.65,2.68
3033,2022-04-14 02:15:00,2022-04-14 03:45:00,1.65,8.44
3034,2022-04-14 06:00:00,2022-04-14 06:30:00,0.56,2.87
3035,2022-04-15 02:15:00,2022-04-15 04:15:00,2.09,10.72
3036,2022-04-15 06:00:00,2022-04-15 07:30:00,1.39,6.89
3037,2022-04-15 09:00:00,2022-04-15 09:30:00,0.59,2.45
3038,2022-04-15 21:15:00,2022-04-15 22:00:00,0.67,2.67
3039,2022-04-16 01:45:00,2022-04-16 04:15:00,2.62,13.94
3040,2022-04-16 05:00:00,2022-04-16 06:15:00,1.13,4.49
3041,2022-04-16 07:30:00,2022-04-16 08:00:00,0.66,2.67
3042,2022-04-16 10:15:00,2022-04-16 10:45:00,0.56,2.28
3043,2022-04-16 16:45:00,2022-04-16 17:15:00,0.66,2.65
3044,2022-04-16 20:45:00,2022-04-16 21:15:00,0.65,2.58
3045,2022-04-16 22:30:00,2022-04-16 23:00:00,0.65,2.59
3046,2022-04-17 01:15:00,2022-04-17 01:45:00,0.67,2.57
3047,2022-04-17 02:15:00,2022-04-17 04:30:00,2.46,15.18
3048,2022-04-17 05:15:00,2022-04-17 06:45:00,1.56,5.97
3049,2022-04-17 07:45:00,2022-04-17 08:15:00,0.67,2.63
3050,2022-04-17 10:00:00,2022-04-17 10:30:00,0.65,2.62
3051,2022-04-17 14:00:00,2022-04-17 14:45:00,0.67,2.7
3052,2022-04-17 21:00:00,2022-04-17 22:00:00,0.97,3.8
3053,2022-04-18 00:15:00,2022-04-18 01:00:00,0.67,2.59
3054,2022-04-18 02:15:00,2022-04-18 05:00:00,2.7,15.52
3055,2022-04-18 05:30:00,2022-04-18 07:00:00,1.47,5.67
3056,2022-04-18 08:00:00,2022-04-18 08:45:00,0.67,2.67
3057,2022-04-18 13:45:00,2022-04-18 14:15:00,0.66,2.67
3058,2022-04-18 20:45:00,2022-04-18 22:00:00,1.15,4.55
3059,2022-04-18 23:45:00,2022-04-19 00:00:00,0.5,1.96
3060,2022-04-19 02:15:00,2022-04-19 06:30:00,4.26,24.78
3061,2022-04-19 07:30:00,2022-04-19 08:30:00,1.25,4.85
3062,2022-04-19 21:00:00,2022-04-19 22:00:00,1.07,4.3
3063,2022-04-20 02:15:00,2022-04-20 04:00:00,1.75,11.86
3064,2022-04-20 05:15:00,2022-04-20 06:15:00,1.03,6.43
3065,2022-04-20 07:00:00,2022-04-20 07:45:00,0.67,2.65
3066,2022-04-20 10:30:00,2022-04-20 10:45:00,0.45,1.82
3067,2022-04-20 20:30:00,2022-04-20 21:30:00,0.97,3.82
3068,2022-04-20 23:15:00,2022-04-20 23:45:00,0.54,2.12
3069,2022-04-21 02:15:00,2022-04-21 04:15:00,2.07,13.31
3070,2022-04-21 04:45:00,2022-04-21 06:15:00,1.5,6.91
3071,2022-04-21 06:45:00,2022-04-21 08:00:00,1.23,4.77
3072,2022-04-21 21:15:00,2022-04-21 22:00:00,0.99,3.97
3073,2022-04-22 01:15:00,2022-04-22 04:45:00,3.42,14.49
3074,2022-04-22 05:15:00,2022-04-22 06:00:00,0.77,5.49
3075,2022-04-22 06:45:00,2022-04-22 08:00:00,1.28,4.99
3076,2022-04-22 10:00:00,2022-04-22 10:45:00,0.6,2.45
3077,2022-04-22 21:30:00,2022-04-22 22:15:00,0.67,2.64
3078,2022-04-23 02:15:00,2022-04-23 04:30:00,2.43,13.32
3079,2022-04-23 05:45:00,2022-04-23 06:30:00,0.67,2.68
3080,2022-04-23 08:15:00,2022-04-23 09:00:00,0.67,2.69
3081,2022-04-23 14:30:00,2022-04-23 15:00:00,0.63,2.56
3082,2022-04-23 20:45:00,2022-04-23 21:15:00,0.67,2.65
3083,2022-04-24 02:00:00,2022-04-24 04:30:00,2.35,16.21
3084,2022-04-24 05:15:00,2022-04-24 06:00:00,0.98,3.94
3085,2022-04-24 07:30:00,2022-04-24 08:00:00,0.67,2.67
3086,2022-04-24 10:00:00,2022-04-24 10:30:00,0.62,2.48
3087,2022-04-24 13:45:00,2022-04-24 14:15:00,0.63,2.54
3088,2022-04-24 15:45:00,2022-04-24 16:15:00,0.51,2.09
3089,2022-04-24 18:00:00,2022-04-24 18:30:00,0.57,2.33
3090,2022-04-24 20:15:00,2022-04-24 20:45:00,0.55,2.26
3091,2022-04-24 22:30:00,2022-04-24 23:00:00,0.59,2.37
3092,2022-04-25 02:15:00,2022-04-25 04:15:00,2.02,12.22
3093,2022-04-25 05:15:00,2022-04-25 06:15:00,0.97,5.6
3094,2022-04-25 07:30:00,2022-04-25 08:00:00,0.66,2.7
3095,2022-04-25 10:00:00,2022-04-25 10:30:00,0.59,2.4
3096,2022-04-25 13:45:00,2022-04-25 14:15:00,0.6,2.44
3097,2022-04-25 16:15:00,2022-04-25 16:45:00,0.56,2.26
3098,2022-04-25 19:15:00,2022-04-25 19:45:00,0.58,2.38
3099,2022-04-25 22:00:00,2022-04-25 22:30:00,0.66,2.69
3100,2022-04-26 02:15:00,2022-04-26 04:15:00,2.03,12.97
3101,2022-04-26 05:15:00,2022-04-26 06:00:00,0.83,5.8
3102,2022-04-26 07:30:00,2022-04-26 08:00:00,0.59,2.41
3103,2022-04-26 09:00:00,2022-04-26 09:30:00,0.59,2.38
3104,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.69
3105,2022-04-26 12:45:00,2022-04-26 13:30:00,0.61,2.38
3106,2022-04-26 15:00:00,2022-04-26 15:30:00,0.51,2.04
3107,2022-04-26 19:15:00,2022-04-26 19:45:00,0.66,2.62
3108,2022-04-26 21:45:00,2022-04-26 22:15:00,0.66,2.65
3109,2022-04-27 02:15:00,2022-04-27 03:15:00,1.04,8.5
3110,2022-04-27 05:00:00,2022-04-27 06:45:00,1.61,9.36
3111,2022-04-27 08:45:00,2022-04-27 09:15:00,0.6,2.47
3112,2022-04-27 14:00:00,2022-04-27 14:30:00,0.54,2.19
3113,2022-04-27 22:15:00,2022-04-27 23:00:00,0.92,3.65
3114,2022-04-28 02:15:00,2022-04-28 03:45:00,1.57,10.79
3115,2022-04-28 05:15:00,2022-04-28 06:00:00,0.83,6.58
3116,2022-04-28 07:00:00,2022-04-28 08:15:00,1.2,4.68
3117,2022-04-28 21:30:00,2022-04-28 22:15:00,0.67,2.62
3118,2022-04-29 01:45:00,2022-04-29 03:30:00,1.75,9.68
3119,2022-04-29 04:15:00,2022-04-29 04:45:00,0.66,2.56
3120,2022-04-29 05:15:00,2022-04-29 06:30:00,1.06,6.02
3121,2022-04-29 07:45:00,2022-04-29 08:15:00,0.58,2.3
3122,2022-04-29 21:15:00,2022-04-29 22:00:00,0.67,2.63
3123,2022-04-30 02:15:00,2022-04-30 04:15:00,2.04,12.9
3124,2022-04-30 05:15:00,2022-04-30 05:45:00,0.66,2.65
3125,2022-04-30 07:30:00,2022-04-30 08:00:00,0.66,2.68
3126,2022-04-30 11:00:00,2022-04-30 11:30:00,0.59,2.37
3127,2022-04-30 16:00:00,2022-04-30 16:30:00,0.67,2.66
3128,2022-04-30 18:00:00,2022-04-30 18:30:00,0.6,2.41
3129,2022-04-30 20:30:00,2022-04-30 21:00:00,0.65,2.64
3130,2022-04-30 22:45:00,2022-04-30 23:15:00,0.45,1.8
3131,2022-05-01 02:15:00,2022-05-01 04:45:00,2.54,15.72
3132,2022-05-01 05:15:00,2022-05-01 05:45:00,0.66,2.63
3133,2022-05-01 07:15:00,2022-05-01 07:45:00,0.66,2.66
3134,2022-05-01 09:30:00,2022-05-01 10:00:00,0.55,2.19
3135,2022-05-01 14:15:00,2022-05-01 14:45:00,0.6,2.4
3136,2022-05-01 21:15:00,2022-05-01 22:15:00,1.03,4.11
3137,2022-05-02 01:30:00,2022-05-02 04:45:00,3.18,17.73
3138,2022-05-02 05:30:00,2022-05-02 06:15:00,0.73,5.25
3139,2022-05-02 07:15:00,2022-05-02 08:15:00,1.04,3.88
3140,2022-05-02 21:00:00,2022-05-02 21:45:00,0.67,2.61
3141,2022-05-02 23:30:00,2022-05-03 00:00:00,0.5,1.92
3142,2022-05-03 02:15:00,2022-05-03 03:30:00,1.39,7.21
3143,2022-05-03 04:30:00,2022-05-03 06:45:00,2.31,7.65
3144,2022-05-03 09:00:00,2022-05-03 09:30:00,0.57,2.29
3145,2022-05-03 19:15:00,2022-05-03 19:45:00,0.67,2.62
3146,2022-05-03 22:30:00,2022-05-03 23:15:00,0.67,2.66
3147,2022-05-04 02:15:00,2022-05-04 04:45:00,2.71,12.5
3148,2022-05-04 05:30:00,2022-05-04 06:45:00,1.06,5.23
3149,2022-05-04 16:45:00,2022-05-04 17:15:00,0.61,2.42
3150,2022-05-04 21:30:00,2022-05-04 22:00:00,0.66,2.61
3151,2022-05-05 02:15:00,2022-05-05 04:00:00,1.9,12.51
3152,2022-05-05 05:15:00,2022-05-05 06:00:00,0.71,5.33
3153,2022-05-05 08:00:00,2022-05-05 08:30:00,0.57,2.29
3154,2022-05-05 13:45:00,2022-05-05 14:15:00,0.63,2.55
3155,2022-05-05 16:45:00,2022-05-05 17:15:00,0.61,2.47
3156,2022-05-05 19:15:00,2022-05-05 19:45:00,0.64,2.6
3157,2022-05-05 22:15:00,2022-05-05 23:00:00,0.64,2.59
3158,2022-05-06 02:15:00,2022-05-06 04:15:00,2.16,9.84
3159,2022-05-06 05:15:00,2022-05-06 06:00:00,0.74,4.94
3160,2022-05-06 07:45:00,2022-05-06 08:15:00,0.58,2.32
3161,2022-05-06 13:45:00,2022-05-06 14:15:00,0.66,2.67
3162,2022-05-06 17:15:00,2022-05-06 17:45:00,0.61,2.46
3163,2022-05-06 21:15:00,2022-05-06 21:45:00,0.6,2.48
3164,2022-05-07 02:15:00,2022-05-07 04:45:00,2.66,11.6
3165,2022-05-07 06:15:00,2022-05-07 06:45:00,0.64,2.62
3166,2022-05-07 08:45:00,2022-05-07 09:30:00,0.56,2.26
3167,2022-05-07 16:45:00,2022-05-07 17:15:00,0.66,2.65
3168,2022-05-07 20:45:00,2022-05-07 21:15:00,0.61,2.45
3169,2022-05-08 02:15:00,2022-05-08 04:45:00,2.63,16.42
3170,2022-05-08 05:15:00,2022-05-08 05:45:00,0.66,2.63
3171,2022-05-08 07:30:00,2022-05-08 08:15:00,0.65,2.61
3172,2022-05-08 21:45:00,2022-05-08 22:15:00,0.66,2.66
3173,2022-05-09 02:15:00,2022-05-09 06:00:00,3.85,18.35
3174,2022-05-09 09:15:00,2022-05-09 09:45:00,0.62,2.49
3175,2022-05-09 23:30:00,2022-05-09 23:45:00,0.49,1.88
3176,2022-05-10 02:15:00,2022-05-10 03:30:00,1.45,7.51
3177,2022-05-10 05:15:00,2022-05-10 06:00:00,0.69,6.02
3178,2022-05-11 02:15:00,2022-05-11 04:15:00,2.24,11.66
3179,2022-05-11 05:15:00,2022-05-11 06:15:00,1.08,5.98
3180,2022-05-12 02:15:00,2022-05-12 04:00:00,1.9,9.92
3181,2022-05-12 05:15:00,2022-05-12 06:00:00,0.74,5.17
3182,2022-05-13 02:15:00,2022-05-13 04:15:00,2.14,11.16
3183,2022-05-13 05:30:00,2022-05-13 06:15:00,0.62,4.75
3184,2022-05-14 02:15:00,2022-05-14 03:30:00,1.48,7.74
3185,2022-05-14 05:15:00,2022-05-14 05:45:00,0.51,4.59
3186,2022-05-15 02:15:00,2022-05-15 04:45:00,2.55,13.2
3187,2022-05-15 05:15:00,2022-05-15 06:00:00,0.88,3.39
3188,2022-05-16 02:15:00,2022-05-16 04:15:00,2.12,11.04
3189,2022-05-16 05:15:00,2022-05-16 06:45:00,1.45,4.97
3190,2022-05-17 02:15:00,2022-05-17 03:45:00,1.72,8.93
3191,2022-05-17 05:15:00,2022-05-17 06:15:00,0.94,6.29
3192,2022-05-18 02:15:00,2022-05-18 03:15:00,1.12,5.82
3193,2022-05-18 05:30:00,2022-05-18 06:00:00,0.56,4.97
3194,2022-05-19 02:15:00,2022-05-19 03:30:00,1.49,7.73
3195,2022-05-19 05:30:00,2022-05-19 06:00:00,0.6,3.08
3196,2022-05-20 02:15:00,2022-05-20 03:15:00,1.18,6.09
3197,2022-05-20 05:30:00,2022-05-20 06:00:00,0.49,2.5
3198,2022-05-21 02:15:00,2022-05-21 04:30:00,2.34,12.06
3199,2022-05-22 02:15:00,2022-05-22 03:45:00,1.58,8.1
3200,2022-05-23 02:15:00,2022-05-23 04:45:00,2.58,13.24
3201,2022-05-23 05:15:00,2022-05-23 05:45:00,0.48,2.44
3202,2022-05-24 02:15:00,2022-05-24 03:30:00,1.29,6.54
3203,2022-05-24 05:30:00,2022-05-24 06:00:00,0.56,2.88
3204,2022-05-24 14:30:00,2022-05-24 15:30:00,1.12,4.06
3205,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.77
3206,2022-05-24 19:15:00,2022-05-24 20:00:00,0.66,2.49
3207,2022-05-24 23:00:00,2022-05-24 23:30:00,0.62,2.34
3208,2022-05-25 02:15:00,2022-05-25 03:30:00,1.32,6.9
3209,2022-05-25 05:15:00,2022-05-25 06:00:00,0.76,6.34
3210,2022-05-25 08:15:00,2022-05-25 08:45:00,0.58,2.2
3211,2022-05-26 02:15:00,2022-05-26 04:00:00,2.0,12.72
3212,2022-05-26 05:15:00,2022-05-26 05:45:00,0.66,2.49
3213,2022-05-26 23:30:00,2022-05-26 23:45:00,0.49,1.75
3214,2022-05-27 02:15:00,2022-05-27 04:00:00,1.78,9.27
3215,2022-05-27 04:45:00,2022-05-27 06:15:00,1.35,6.4
3216,2022-05-28 02:15:00,2022-05-28 04:15:00,2.23,11.63
3217,2022-05-28 05:15:00,2022-05-28 06:00:00,0.93,3.43
3218,2022-05-28 07:45:00,2022-05-28 08:30:00,0.67,2.5
3219,2022-05-28 22:45:00,2022-05-28 23:15:00,0.59,2.13
3220,2022-05-29 02:15:00,2022-05-29 05:00:00,2.91,17.41
3221,2022-05-29 06:00:00,2022-05-29 07:00:00,1.08,4.01
3222,2022-05-29 10:30:00,2022-05-29 11:15:00,0.67,2.48
3223,2022-05-29 19:00:00,2022-05-29 19:45:00,0.67,2.43
3224,2022-05-29 22:00:00,2022-05-29 22:30:00,0.66,2.42
3225,2022-05-30 02:15:00,2022-05-30 05:45:00,3.53,23.47
3226,2022-05-30 07:00:00,2022-05-30 07:30:00,0.66,2.46
3227,2022-05-30 22:00:00,2022-05-30 22:45:00,0.67,2.41
3228,2022-05-31 02:15:00,2022-05-31 03:15:00,1.21,6.31
3229,2022-05-31 04:00:00,2022-05-31 04:45:00,0.67,2.41
3230,2022-05-31 05:15:00,2022-05-31 06:30:00,1.24,4.86
3231,2022-05-31 14:00:00,2022-05-31 14:30:00,0.52,1.93
3232,2022-05-31 17:30:00,2022-05-31 17:45:00,0.43,1.61
3233,2022-05-31 21:15:00,2022-05-31 22:00:00,0.63,2.34
3234,2022-06-01 02:15:00,2022-06-01 03:30:00,1.32,6.82
3235,2022-06-01 05:15:00,2022-06-01 06:00:00,0.7,5.06
3236,2022-06-01 15:45:00,2022-06-01 16:15:00,0.59,2.19
3237,2022-06-01 22:15:00,2022-06-01 22:45:00,0.55,2.04
3238,2022-06-02 02:15:00,2022-06-02 04:15:00,2.1,10.93
3239,2022-06-02 05:15:00,2022-06-02 06:00:00,0.85,5.31
3240,2022-06-03 02:15:00,2022-06-03 03:15:00,1.16,6.05
3241,2022-06-03 05:30:00,2022-06-03 06:15:00,0.58,4.63
3242,2022-06-04 02:15:00,2022-06-04 04:00:00,1.79,9.31
3243,2022-06-04 05:15:00,2022-06-04 05:45:00,0.66,2.39
3244,2022-06-05 02:15:00,2022-06-05 05:15:00,3.14,16.39
3245,2022-06-05 19:45:00,2022-06-05 20:15:00,0.6,2.14
3246,2022-06-06 02:15:00,2022-06-06 04:00:00,1.9,9.93
3247,2022-06-06 05:15:00,2022-06-06 06:00:00,0.89,3.22
3248,2022-06-07 02:15:00,2022-06-07 04:30:00,2.41,12.55
3249,2022-06-07 05:15:00,2022-06-07 06:30:00,1.2,4.66
3250,2022-06-07 09:45:00,2022-06-07 10:15:00,0.65,2.33
3251,2022-06-07 21:15:00,2022-06-07 22:00:00,0.67,2.38
3252,2022-06-08 02:15:00,2022-06-08 03:15:00,1.19,6.12
3253,2022-06-08 05:15:00,2022-06-08 06:00:00,0.79,5.82
3254,2022-06-08 16:15:00,2022-06-08 16:45:00,0.58,2.08
3255,2022-06-08 21:00:00,2022-06-08 21:30:00,0.57,2.01
3256,2022-06-09 02:15:00,2022-06-09 04:00:00,1.77,10.07
3257,2022-06-09 05:15:00,2022-06-09 06:00:00,0.72,5.65
3258,2022-06-09 06:45:00,2022-06-09 07:15:00,0.59,2.16
3259,2022-06-09 13:45:00,2022-06-09 14:15:00,0.66,2.38
3260,2022-06-09 16:15:00,2022-06-09 16:45:00,0.59,2.18
3261,2022-06-09 19:15:00,2022-06-09 19:45:00,0.63,2.27
3262,2022-06-09 22:30:00,2022-06-09 23:00:00,0.62,2.25
3263,2022-06-10 02:15:00,2022-06-10 03:15:00,1.17,6.04
3264,2022-06-10 04:45:00,2022-06-10 06:00:00,1.43,5.88
3265,2022-06-11 02:15:00,2022-06-11 04:00:00,2.0,10.38
3266,2022-06-11 05:15:00,2022-06-11 06:30:00,1.43,5.22
3267,2022-06-12 02:15:00,2022-06-12 05:15:00,3.14,16.23
3268,2022-06-13 02:15:00,2022-06-13 06:15:00,4.03,20.67
3269,2022-06-14 02:15:00,2022-06-14 03:45:00,1.66,8.6
3270,2022-06-14 05:30:00,2022-06-14 06:00:00,0.47,2.42
3271,2022-06-15 02:15:00,2022-06-15 04:15:00,2.02,10.4
3272,2022-06-15 05:45:00,2022-06-15 06:00:00,0.48,2.38
3273,2022-06-16 02:15:00,2022-06-16 05:15:00,3.05,15.71
3274,2022-06-17 02:15:00,2022-06-17 04:30:00,2.38,12.2
3275,2022-06-17 05:30:00,2022-06-17 06:00:00,0.49,2.52
3276,2022-06-18 02:15:00,2022-06-18 03:00:00,0.84,4.32
3277,2022-06-19 02:15:00,2022-06-19 03:45:00,1.68,8.62
3278,2022-06-20 02:15:00,2022-06-20 05:45:00,3.6,18.55
3279,2022-06-21 02:15:00,2022-06-21 03:45:00,1.68,8.65
3280,2022-06-21 05:30:00,2022-06-21 06:00:00,0.47,2.44
3281,2022-06-22 02:15:00,2022-06-22 04:00:00,1.78,9.21
3282,2022-06-22 05:30:00,2022-06-22 06:00:00,0.51,2.59
3283,2022-06-23 02:15:00,2022-06-23 03:30:00,1.45,7.52
3284,2022-06-24 02:15:00,2022-06-24 04:15:00,2.14,11.01
3285,2022-06-25 02:15:00,2022-06-25 03:45:00,1.61,8.28
3286,2022-06-26 02:15:00,2022-06-26 05:15:00,3.08,15.87
3287,2022-06-27 02:15:00,2022-06-27 05:30:00,3.37,17.44
3288,2022-06-28 02:15:00,2022-06-28 04:00:00,1.9,9.82
3289,2022-06-28 05:15:00,2022-06-28 05:45:00,0.42,2.14
3290,2022-06-29 02:15:00,2022-06-29 03:45:00,1.73,8.87
3291,2022-06-29 05:00:00,2022-06-29 06:30:00,1.47,7.0
3292,2022-06-30 02:15:00,2022-06-30 04:30:00,2.44,12.68
3293,2022-06-30 05:45:00,2022-06-30 06:15:00,0.44,2.3
3294,2022-07-01 02:15:00,2022-07-01 04:00:00,1.82,9.33
3295,2022-07-01 05:15:00,2022-07-01 05:45:00,0.44,2.25
3296,2022-07-01 15:45:00,2022-07-01 17:00:00,1.11,3.49
3297,2022-07-01 21:30:00,2022-07-01 22:00:00,0.66,2.07
3298,2022-07-02 02:15:00,2022-07-02 03:30:00,1.47,9.83
3299,2022-07-02 05:15:00,2022-07-02 06:15:00,1.11,3.57
3300,2022-07-03 02:15:00,2022-07-03 04:30:00,2.46,12.79
3301,2022-07-03 06:15:00,2022-07-03 06:45:00,0.66,2.04
3302,2022-07-04 02:15:00,2022-07-04 03:45:00,1.74,8.92
3303,2022-07-04 05:30:00,2022-07-04 06:00:00,0.44,2.27
3304,2022-07-05 02:15:00,2022-07-05 05:45:00,3.75,19.24
3305,2022-07-06 02:15:00,2022-07-06 04:30:00,2.42,12.44
3306,2022-07-07 02:15:00,2022-07-07 03:30:00,1.43,7.35
3307,2022-07-08 02:15:00,2022-07-08 02:45:00,0.67,3.49
3308,2022-07-09 02:15:00,2022-07-09 02:45:00,0.69,3.49
3309,2022-07-10 02:15:00,2022-07-10 02:45:00,0.72,3.7
3310,2022-07-11 02:15:00,2022-07-11 04:15:00,2.03,10.43
3311,2022-07-11 05:45:00,2022-07-11 06:15:00,0.43,2.2
3312,2022-07-12 02:15:00,2022-07-12 04:00:00,1.86,9.52
3313,2022-07-12 05:30:00,2022-07-12 06:00:00,0.44,2.24
3314,2022-07-13 02:15:00,2022-07-13 03:30:00,1.43,7.36
3315,2022-07-13 05:15:00,2022-07-13 05:45:00,0.53,2.73
3316,2022-07-14 02:15:00,2022-07-14 03:15:00,1.04,5.37
3317,2022-07-14 05:30:00,2022-07-14 06:00:00,0.48,2.5
3318,2022-07-15 02:15:00,2022-07-15 03:15:00,1.16,6.0
3319,2022-07-15 05:30:00,2022-07-15 06:00:00,0.52,2.64
3320,2022-07-16 02:15:00,2022-07-16 03:15:00,1.04,5.3
3321,2022-07-17 02:15:00,2022-07-17 04:30:00,2.34,12.03
3322,2022-07-18 02:15:00,2022-07-18 04:30:00,2.42,12.47
3323,2022-07-18 05:30:00,2022-07-18 06:00:00,0.5,2.61
3324,2022-07-19 02:15:00,2022-07-19 03:00:00,0.99,5.1
3325,2022-07-19 05:45:00,2022-07-19 06:15:00,0.45,2.31
3326,2022-07-20 02:15:00,2022-07-20 03:30:00,1.31,6.67
3327,2022-07-20 05:45:00,2022-07-20 06:15:00,0.43,2.18
3328,2022-07-21 02:15:00,2022-07-21 03:45:00,1.55,7.92
3329,2022-07-21 05:45:00,2022-07-21 06:15:00,0.45,2.29
3330,2022-07-22 02:15:00,2022-07-22 03:30:00,1.34,6.86
3331,2022-07-22 05:30:00,2022-07-22 05:45:00,0.42,2.15
3332,2022-07-23 02:15:00,2022-07-23 03:45:00,1.61,8.34
3333,2022-07-24 02:15:00,2022-07-24 04:15:00,2.19,11.32
3334,2022-07-25 02:15:00,2022-07-25 04:45:00,2.74,14.07
3335,2022-07-25 06:00:00,2022-07-25 06:15:00,0.36,1.86
3336,2022-07-26 02:15:00,2022-07-26 03:00:00,0.97,4.92
3337,2022-07-26 05:30:00,2022-07-26 05:45:00,0.44,2.19
3338,2022-07-27 02:15:00,2022-07-27 03:15:00,1.06,5.39
3339,2022-07-27 05:45:00,2022-07-27 06:00:00,0.43,2.08
3340,2022-07-28 02:15:00,2022-07-28 03:30:00,1.29,6.62
