cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5317,2022-04-17 18:30:00,2022-04-17 18:45:00,0.36,0.3
5318,2022-04-17 19:15:00,2022-04-17 19:15:00,0.12,0.27
5319,2022-04-17 20:00:00,2022-04-17 20:00:00,0.12,0.3
5320,2022-04-17 20:30:00,2022-04-17 23:15:00,3.0,2.51
5321,2022-04-17 23:45:00,2022-04-17 23:45:00,0.12,0.31
5322,2022-04-18 00:15:00,2022-04-18 00:15:00,0.12,0.33
5323,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.36
5324,2022-04-18 01:15:00,2022-04-18 01:15:00,0.12,0.38
5325,2022-04-18 01:45:00,2022-04-18 01:45:00,0.12,0.38
5326,2022-04-18 02:15:00,2022-04-18 02:15:00,0.12,0.43
5327,2022-04-18 02:45:00,2022-04-18 04:30:00,2.0,2.08
5328,2022-04-18 05:00:00,2022-04-18 05:00:00,0.12,0.46
5329,2022-04-18 05:30:00,2022-04-18 05:45:00,0.48,0.6
5330,2022-04-18 06:15:00,2022-04-18 06:15:00,0.12,0.52
5331,2022-04-18 06:45:00,2022-04-18 08:00:00,1.5,1.66
5332,2022-04-18 08:30:00,2022-04-18 08:30:00,0.12,0.24
5333,2022-04-18 09:15:00,2022-04-18 09:15:00,0.12,0.3
5334,2022-04-18 09:45:00,2022-04-18 10:00:00,0.35,0.61
5335,2022-04-18 11:15:00,2022-04-18 11:30:00,0.46,0.75
5336,2022-04-18 13:15:00,2022-04-18 13:30:00,0.35,0.58
5337,2022-04-18 15:15:00,2022-04-18 15:15:00,0.12,0.53
5338,2022-04-18 19:45:00,2022-04-18 19:45:00,0.12,0.28
5339,2022-04-18 20:15:00,2022-04-18 20:45:00,0.75,0.91
5340,2022-04-18 21:15:00,2022-04-18 21:15:00,0.12,0.29
5341,2022-04-18 21:45:00,2022-04-18 22:00:00,0.42,0.84
5342,2022-04-18 22:30:00,2022-04-18 22:30:00,0.12,0.38
5343,2022-04-18 23:00:00,2022-04-18 23:00:00,0.12,0.39
5344,2022-04-18 23:30:00,2022-04-18 23:30:00,0.12,0.37
5345,2022-04-19 00:00:00,2022-04-19 00:00:00,0.12,0.36
5346,2022-04-19 00:30:00,2022-04-19 00:30:00,0.12,0.37
5347,2022-04-19 01:00:00,2022-04-19 02:45:00,2.0,1.77
5348,2022-04-19 03:15:00,2022-04-19 03:15:00,0.12,0.41
5349,2022-04-19 03:45:00,2022-04-19 03:45:00,0.12,0.44
5350,2022-04-19 04:15:00,2022-04-19 06:00:00,1.91,3.09
5351,2022-04-19 06:30:00,2022-04-19 06:30:00,0.12,0.54
5352,2022-04-19 07:00:00,2022-04-19 07:45:00,1.0,1.03
5353,2022-04-19 08:15:00,2022-04-19 08:15:00,0.12,0.3
5354,2022-04-19 08:45:00,2022-04-19 09:00:00,0.31,0.5
5355,2022-04-19 15:15:00,2022-04-19 15:30:00,0.29,0.59
5356,2022-04-19 20:00:00,2022-04-19 21:15:00,1.46,1.18
5357,2022-04-19 21:45:00,2022-04-19 21:45:00,0.12,0.25
5358,2022-04-19 22:15:00,2022-04-19 22:15:00,0.12,0.25
5359,2022-04-19 22:45:00,2022-04-19 23:00:00,0.3,0.64
5360,2022-04-19 23:30:00,2022-04-19 23:30:00,0.12,0.3
5361,2022-04-20 00:15:00,2022-04-20 00:15:00,0.12,0.27
5362,2022-04-20 00:45:00,2022-04-20 00:45:00,0.12,0.3
5363,2022-04-20 01:15:00,2022-04-20 01:15:00,0.12,0.31
5364,2022-04-20 01:45:00,2022-04-20 01:45:00,0.12,0.3
5365,2022-04-20 02:15:00,2022-04-20 02:15:00,0.12,0.33
5366,2022-04-20 02:45:00,2022-04-20 02:45:00,0.12,0.32
5367,2022-04-20 03:15:00,2022-04-20 03:15:00,0.12,0.35
5368,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,0.34
5369,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.52
5370,2022-04-20 04:45:00,2022-04-20 06:30:00,2.0,1.69
5371,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.36
5372,2022-04-20 07:30:00,2022-04-20 08:15:00,0.89,1.16
5373,2022-04-20 09:00:00,2022-04-20 09:00:00,0.12,0.3
5374,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.6
5375,2022-04-20 13:45:00,2022-04-20 13:45:00,0.12,0.47
5376,2022-04-20 17:30:00,2022-04-20 17:45:00,0.44,1.05
5377,2022-04-20 19:00:00,2022-04-20 19:00:00,0.12,0.26
5378,2022-04-20 19:45:00,2022-04-20 19:45:00,0.12,0.29
5379,2022-04-20 20:15:00,2022-04-20 20:30:00,0.36,0.32
5380,2022-04-20 21:00:00,2022-04-20 21:00:00,0.12,0.3
5381,2022-04-20 21:30:00,2022-04-20 21:30:00,0.12,0.31
5382,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,0.59
5383,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,0.34
5384,2022-04-20 23:00:00,2022-04-20 23:00:00,0.12,0.35
5385,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.33
5386,2022-04-21 00:00:00,2022-04-21 00:00:00,0.12,0.32
5387,2022-04-21 00:30:00,2022-04-21 00:30:00,0.12,0.34
5388,2022-04-21 01:00:00,2022-04-21 01:00:00,0.12,0.36
5389,2022-04-21 01:30:00,2022-04-21 01:30:00,0.12,0.36
5390,2022-04-21 02:00:00,2022-04-21 02:00:00,0.12,0.36
5391,2022-04-21 02:30:00,2022-04-21 02:30:00,0.12,0.39
5392,2022-04-21 03:00:00,2022-04-21 04:15:00,1.5,1.54
5393,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.4
5394,2022-04-21 05:15:00,2022-04-21 06:15:00,1.21,2.63
5395,2022-04-21 06:45:00,2022-04-21 07:30:00,1.0,1.12
5396,2022-04-21 08:00:00,2022-04-21 08:00:00,0.12,0.34
5397,2022-04-21 08:30:00,2022-04-21 08:45:00,0.46,0.53
5398,2022-04-21 09:30:00,2022-04-21 09:30:00,0.12,0.29
5399,2022-04-21 11:15:00,2022-04-21 11:15:00,0.12,0.48
5400,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.54
5401,2022-04-21 16:30:00,2022-04-21 16:45:00,0.44,0.72
5402,2022-04-21 19:45:00,2022-04-21 19:45:00,0.12,0.26
5403,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,0.28
5404,2022-04-21 21:00:00,2022-04-21 21:00:00,0.12,0.28
5405,2022-04-21 21:30:00,2022-04-21 21:30:00,0.12,0.29
5406,2022-04-21 22:00:00,2022-04-22 03:45:00,6.0,4.71
5407,2022-04-22 04:15:00,2022-04-22 04:15:00,0.12,0.35
5408,2022-04-22 04:45:00,2022-04-22 04:45:00,0.12,0.4
5409,2022-04-22 05:15:00,2022-04-22 05:15:00,0.12,0.4
5410,2022-04-22 05:45:00,2022-04-22 05:45:00,0.12,0.39
5411,2022-04-22 06:15:00,2022-04-22 08:00:00,2.0,1.88
5412,2022-04-22 08:30:00,2022-04-22 08:45:00,0.39,0.29
5413,2022-04-22 09:30:00,2022-04-22 09:30:00,0.12,0.29
5414,2022-04-22 10:15:00,2022-04-22 10:15:00,0.12,0.3
5415,2022-04-22 11:30:00,2022-04-22 11:30:00,0.12,0.28
5416,2022-04-22 12:00:00,2022-04-22 12:15:00,0.4,0.56
5417,2022-04-22 17:15:00,2022-04-22 17:15:00,0.12,0.54
5418,2022-04-22 19:45:00,2022-04-22 20:00:00,0.49,0.3
5419,2022-04-22 20:30:00,2022-04-22 20:30:00,0.12,0.28
5420,2022-04-22 21:00:00,2022-04-22 21:00:00,0.12,0.3
5421,2022-04-22 21:30:00,2022-04-22 21:45:00,0.49,1.41
5422,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.34
5423,2022-04-22 22:45:00,2022-04-22 22:45:00,0.12,0.34
5424,2022-04-22 23:15:00,2022-04-22 23:15:00,0.12,0.32
5425,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,0.31
5426,2022-04-23 00:15:00,2022-04-23 00:15:00,0.12,0.34
5427,2022-04-23 00:45:00,2022-04-23 00:45:00,0.12,0.33
5428,2022-04-23 01:15:00,2022-04-23 01:15:00,0.12,0.32
5429,2022-04-23 01:45:00,2022-04-23 01:45:00,0.12,0.34
5430,2022-04-23 02:15:00,2022-04-23 02:15:00,0.12,0.38
5431,2022-04-23 02:45:00,2022-04-23 07:30:00,5.0,4.55
5432,2022-04-23 08:00:00,2022-04-23 08:00:00,0.12,0.39
5433,2022-04-23 08:30:00,2022-04-23 08:45:00,0.42,1.07
5434,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.34
5435,2022-04-23 09:45:00,2022-04-23 09:45:00,0.12,0.32
5436,2022-04-23 10:30:00,2022-04-23 10:30:00,0.12,0.25
5437,2022-04-23 11:00:00,2022-04-23 11:00:00,0.12,0.22
5438,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.29
5439,2022-04-23 13:30:00,2022-04-23 13:30:00,0.12,0.28
5440,2022-04-23 14:00:00,2022-04-23 14:15:00,0.29,0.68
5441,2022-04-23 15:45:00,2022-04-23 16:00:00,0.49,0.73
5442,2022-04-23 16:45:00,2022-04-23 17:00:00,0.42,0.3
5443,2022-04-23 18:00:00,2022-04-23 18:30:00,0.75,0.78
5444,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.22
5445,2022-04-23 19:30:00,2022-04-23 19:45:00,0.35,0.31
5446,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.26
5447,2022-04-23 21:00:00,2022-04-23 21:15:00,0.38,0.31
5448,2022-04-23 21:45:00,2022-04-24 00:30:00,3.0,2.52
5449,2022-04-24 01:00:00,2022-04-24 01:00:00,0.12,0.28
5450,2022-04-24 01:30:00,2022-04-24 01:30:00,0.12,0.3
5451,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.3
5452,2022-04-24 02:30:00,2022-04-24 04:15:00,2.0,1.58
5453,2022-04-24 04:45:00,2022-04-24 04:45:00,0.12,0.33
5454,2022-04-24 05:15:00,2022-04-24 05:15:00,0.12,0.6
5455,2022-04-24 05:45:00,2022-04-24 05:45:00,0.12,0.45
5456,2022-04-24 06:15:00,2022-04-24 06:15:00,0.12,0.36
5457,2022-04-24 06:45:00,2022-04-24 10:00:00,3.5,2.85
5458,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.32
5459,2022-04-24 11:00:00,2022-04-24 11:00:00,0.12,0.25
5460,2022-04-24 11:30:00,2022-04-24 11:45:00,0.41,0.3
5461,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.3
5462,2022-04-24 13:00:00,2022-04-24 13:15:00,0.47,1.5
5463,2022-04-24 13:45:00,2022-04-24 13:45:00,0.12,0.3
5464,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.25
5465,2022-04-24 15:30:00,2022-04-24 15:30:00,0.12,0.3
5466,2022-04-24 16:00:00,2022-04-24 16:15:00,0.35,0.32
5467,2022-04-24 16:45:00,2022-04-24 16:45:00,0.12,0.3
5468,2022-04-24 17:15:00,2022-04-24 17:15:00,0.12,0.56
5469,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.32
5470,2022-04-24 18:15:00,2022-04-24 18:15:00,0.12,0.35
5471,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.32
5472,2022-04-24 19:15:00,2022-04-24 19:15:00,0.12,0.32
5473,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.32
5474,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.3
5475,2022-04-24 20:45:00,2022-04-25 07:30:00,11.0,8.79
5476,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.29
5477,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.31
5478,2022-04-25 09:15:00,2022-04-25 09:45:00,0.75,0.81
5479,2022-04-25 10:15:00,2022-04-25 10:15:00,0.12,0.29
5480,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.31
5481,2022-04-25 11:30:00,2022-04-25 11:30:00,0.12,0.62
5482,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.29
5483,2022-04-25 13:30:00,2022-04-25 13:45:00,0.33,0.5
5484,2022-04-25 14:15:00,2022-04-25 14:15:00,0.12,0.24
5485,2022-04-25 16:45:00,2022-04-25 17:00:00,0.35,0.32
5486,2022-04-25 18:00:00,2022-04-25 18:00:00,0.12,0.29
5487,2022-04-25 19:00:00,2022-04-25 19:00:00,0.12,0.32
5488,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.3
5489,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.31
5490,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.31
5491,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.32
5492,2022-04-25 21:30:00,2022-04-25 21:30:00,0.12,0.32
5493,2022-04-25 22:00:00,2022-04-25 22:00:00,0.12,0.66
5494,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.33
5495,2022-04-25 23:00:00,2022-04-25 23:00:00,0.12,0.31
5496,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,0.31
5497,2022-04-26 00:00:00,2022-04-26 00:00:00,0.12,0.31
5498,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,0.31
5499,2022-04-26 01:00:00,2022-04-26 01:00:00,0.12,0.31
5500,2022-04-26 01:30:00,2022-04-26 01:30:00,0.12,0.31
5501,2022-04-26 02:00:00,2022-04-26 02:00:00,0.12,0.32
5502,2022-04-26 02:30:00,2022-04-26 02:30:00,0.12,0.32
5503,2022-04-26 03:00:00,2022-04-26 03:00:00,0.12,0.31
5504,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,0.33
5505,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,0.33
5506,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,0.33
5507,2022-04-26 05:00:00,2022-04-26 06:15:00,1.5,1.04
5508,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.33
5509,2022-04-26 07:15:00,2022-04-26 07:15:00,0.12,0.33
5510,2022-04-26 07:45:00,2022-04-26 07:45:00,0.12,0.32
5511,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.33
5512,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.33
5513,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,0.35
5514,2022-04-26 09:45:00,2022-04-26 09:45:00,0.12,0.36
5515,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.29
5516,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.3
5517,2022-04-26 11:15:00,2022-04-26 11:15:00,0.12,0.28
5518,2022-04-26 11:45:00,2022-04-26 11:45:00,0.12,0.31
5519,2022-04-26 12:15:00,2022-04-26 12:30:00,0.41,0.33
5520,2022-04-26 13:45:00,2022-04-26 13:45:00,0.12,0.29
5521,2022-04-26 15:45:00,2022-04-26 15:45:00,0.12,0.26
5522,2022-04-26 16:45:00,2022-04-26 16:45:00,0.12,0.25
5523,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.29
5524,2022-04-26 18:15:00,2022-04-26 18:30:00,0.32,0.81
5525,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.27
5526,2022-04-26 19:45:00,2022-04-26 20:00:00,0.36,0.33
5527,2022-04-26 20:30:00,2022-04-26 20:30:00,0.12,0.32
5528,2022-04-26 21:00:00,2022-04-26 21:00:00,0.12,0.33
5529,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,0.32
5530,2022-04-26 22:00:00,2022-04-26 22:00:00,0.12,0.31
5531,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.35
5532,2022-04-26 23:00:00,2022-04-26 23:00:00,0.12,0.36
5533,2022-04-26 23:30:00,2022-04-26 23:30:00,0.12,0.34
5534,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.38
5535,2022-04-27 00:30:00,2022-04-27 00:30:00,0.12,0.38
5536,2022-04-27 01:00:00,2022-04-27 01:00:00,0.12,0.37
5537,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.32
5538,2022-04-27 02:00:00,2022-04-27 04:45:00,3.0,2.63
5539,2022-04-27 05:15:00,2022-04-27 05:15:00,0.12,0.48
5540,2022-04-27 05:45:00,2022-04-27 05:45:00,0.12,0.42
5541,2022-04-27 06:15:00,2022-04-27 07:30:00,1.5,1.34
5542,2022-04-27 09:00:00,2022-04-27 09:15:00,0.39,0.31
5543,2022-04-27 19:45:00,2022-04-27 20:00:00,0.4,0.32
5544,2022-04-27 20:30:00,2022-04-27 20:30:00,0.12,0.27
5545,2022-04-27 21:00:00,2022-04-27 23:15:00,2.5,2.08
5546,2022-04-27 23:45:00,2022-04-27 23:45:00,0.12,0.29
5547,2022-04-28 00:15:00,2022-04-28 00:15:00,0.12,0.28
5548,2022-04-28 00:45:00,2022-04-28 01:15:00,0.75,0.64
5549,2022-04-28 01:45:00,2022-04-28 01:45:00,0.12,0.3
5550,2022-04-28 02:15:00,2022-04-28 02:15:00,0.12,0.32
5551,2022-04-28 02:45:00,2022-04-28 02:45:00,0.12,0.36
5552,2022-04-28 03:15:00,2022-04-28 03:15:00,0.12,0.36
5553,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,0.38
5554,2022-04-28 04:15:00,2022-04-28 04:15:00,0.12,0.42
5555,2022-04-28 04:45:00,2022-04-28 04:45:00,0.12,0.38
5556,2022-04-28 05:15:00,2022-04-28 07:00:00,2.0,1.69
5557,2022-04-28 07:30:00,2022-04-28 07:30:00,0.12,0.27
5558,2022-04-28 11:00:00,2022-04-28 11:15:00,0.39,0.76
5559,2022-04-28 14:00:00,2022-04-28 14:15:00,0.43,0.61
5560,2022-04-28 20:15:00,2022-04-28 20:30:00,0.47,0.31
5561,2022-04-28 21:00:00,2022-04-28 21:00:00,0.12,0.28
5562,2022-04-28 21:30:00,2022-04-28 21:30:00,0.12,0.3
5563,2022-04-28 22:00:00,2022-04-28 22:00:00,0.12,0.64
5564,2022-04-28 22:30:00,2022-04-28 22:30:00,0.12,0.31
5565,2022-04-28 23:00:00,2022-04-28 23:15:00,0.47,0.32
5566,2022-04-28 23:45:00,2022-04-28 23:45:00,0.12,0.33
5567,2022-04-29 00:15:00,2022-04-29 00:15:00,0.12,0.32
5568,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.34
5569,2022-04-29 01:15:00,2022-04-29 01:15:00,0.12,0.33
5570,2022-04-29 01:45:00,2022-04-29 01:45:00,0.12,0.33
5571,2022-04-29 02:15:00,2022-04-29 02:15:00,0.12,0.32
5572,2022-04-29 02:45:00,2022-04-29 02:45:00,0.12,0.36
5573,2022-04-29 03:15:00,2022-04-29 03:15:00,0.12,0.36
5574,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.41
5575,2022-04-29 04:15:00,2022-04-29 04:15:00,0.12,0.38
5576,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.36
5577,2022-04-29 05:15:00,2022-04-29 07:00:00,2.0,1.7
5578,2022-04-29 07:30:00,2022-04-29 07:30:00,0.12,0.28
5579,2022-04-29 17:45:00,2022-04-29 17:45:00,0.12,0.61
5580,2022-04-29 20:45:00,2022-04-29 21:00:00,0.38,0.29
5581,2022-04-29 21:30:00,2022-04-29 21:45:00,0.35,0.3
5582,2022-04-29 22:15:00,2022-04-29 22:30:00,0.49,0.31
5583,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.3
5584,2022-04-29 23:30:00,2022-04-29 23:45:00,0.39,0.31
5585,2022-04-30 00:15:00,2022-04-30 00:30:00,0.42,0.32
5586,2022-04-30 01:00:00,2022-04-30 01:15:00,0.44,0.32
5587,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,0.28
5588,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.3
5589,2022-04-30 03:00:00,2022-04-30 03:15:00,0.35,0.34
5590,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.26
5591,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.31
5592,2022-04-30 04:45:00,2022-04-30 04:45:00,0.12,0.31
5593,2022-04-30 05:15:00,2022-04-30 05:30:00,0.45,0.34
5594,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.3
5595,2022-04-30 06:30:00,2022-04-30 06:30:00,0.12,0.26
5596,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.27
5597,2022-04-30 07:45:00,2022-04-30 07:45:00,0.12,0.31
5598,2022-04-30 08:15:00,2022-04-30 08:30:00,0.34,0.32
5599,2022-04-30 14:15:00,2022-04-30 15:00:00,0.9,0.97
5600,2022-04-30 16:00:00,2022-04-30 16:00:00,0.12,0.26
5601,2022-04-30 17:00:00,2022-04-30 17:00:00,0.12,0.27
5602,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.29
5603,2022-04-30 18:00:00,2022-04-30 18:00:00,0.12,0.31
5604,2022-04-30 18:30:00,2022-04-30 18:30:00,0.12,0.3
5605,2022-04-30 19:00:00,2022-04-30 19:00:00,0.12,0.3
5606,2022-04-30 19:30:00,2022-05-01 00:00:00,4.75,3.33
5607,2022-05-01 00:30:00,2022-05-01 00:30:00,0.12,0.29
5608,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.3
5609,2022-05-01 01:30:00,2022-05-01 09:15:00,7.93,5.96
5610,2022-05-01 09:45:00,2022-05-01 09:45:00,0.12,0.3
5611,2022-05-01 20:00:00,2022-05-01 20:15:00,0.42,0.32
5612,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,0.29
5613,2022-05-01 21:15:00,2022-05-01 21:15:00,0.12,0.3
5614,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.31
5615,2022-05-01 22:15:00,2022-05-01 22:15:00,0.12,0.32
5616,2022-05-01 22:45:00,2022-05-01 22:45:00,0.12,0.32
5617,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,0.32
5618,2022-05-01 23:45:00,2022-05-01 23:45:00,0.12,0.34
5619,2022-05-02 00:15:00,2022-05-02 00:15:00,0.12,0.34
5620,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.36
5621,2022-05-02 01:15:00,2022-05-02 01:15:00,0.12,0.36
5622,2022-05-02 01:45:00,2022-05-02 01:45:00,0.12,0.36
5623,2022-05-02 02:15:00,2022-05-02 04:30:00,2.5,2.35
5624,2022-05-02 05:00:00,2022-05-02 05:00:00,0.12,0.35
5625,2022-05-02 05:30:00,2022-05-02 05:30:00,0.12,0.38
5626,2022-05-02 06:00:00,2022-05-02 06:00:00,0.12,0.38
5627,2022-05-02 06:30:00,2022-05-02 06:30:00,0.12,0.38
5628,2022-05-02 07:00:00,2022-05-02 07:00:00,0.12,0.36
5629,2022-05-02 20:45:00,2022-05-02 20:45:00,0.12,0.25
5630,2022-05-02 21:30:00,2022-05-02 21:30:00,0.12,0.28
5631,2022-05-02 22:00:00,2022-05-02 22:00:00,0.12,0.7
5632,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.3
5633,2022-05-02 23:00:00,2022-05-02 23:00:00,0.12,0.31
5634,2022-05-02 23:30:00,2022-05-02 23:30:00,0.12,0.3
5635,2022-05-03 00:00:00,2022-05-03 00:00:00,0.12,0.33
5636,2022-05-03 00:30:00,2022-05-03 00:30:00,0.12,0.29
5637,2022-05-03 01:00:00,2022-05-03 06:45:00,5.96,4.19
5638,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.28
5639,2022-05-03 08:15:00,2022-05-03 08:15:00,0.12,0.3
5640,2022-05-03 20:30:00,2022-05-03 20:30:00,0.12,0.28
5641,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.25
5642,2022-05-03 21:45:00,2022-05-03 22:30:00,0.99,1.12
5643,2022-05-03 23:00:00,2022-05-03 23:15:00,0.44,0.3
5644,2022-05-03 23:45:00,2022-05-04 00:00:00,0.48,0.32
5645,2022-05-04 00:30:00,2022-05-04 00:30:00,0.12,0.28
5646,2022-05-04 01:00:00,2022-05-04 01:00:00,0.12,0.26
5647,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.3
5648,2022-05-04 02:30:00,2022-05-04 02:30:00,0.12,0.26
5649,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,0.31
5650,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.31
5651,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.32
5652,2022-05-04 04:30:00,2022-05-04 04:30:00,0.12,0.33
5653,2022-05-04 05:00:00,2022-05-04 05:00:00,0.12,0.32
5654,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.32
5655,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.31
5656,2022-05-04 06:30:00,2022-05-04 06:30:00,0.12,0.31
5657,2022-05-04 07:00:00,2022-05-04 07:00:00,0.12,0.29
5658,2022-05-04 07:30:00,2022-05-04 07:45:00,0.41,0.32
5659,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.25
5660,2022-05-04 21:15:00,2022-05-04 21:15:00,0.12,0.29
5661,2022-05-04 21:45:00,2022-05-04 22:30:00,0.98,1.14
5662,2022-05-04 23:00:00,2022-05-04 23:00:00,0.12,0.32
5663,2022-05-04 23:30:00,2022-05-04 23:45:00,0.35,0.32
5664,2022-05-05 00:15:00,2022-05-05 00:15:00,0.12,0.3
5665,2022-05-05 00:45:00,2022-05-05 01:00:00,0.5,0.32
5666,2022-05-05 01:30:00,2022-05-05 01:30:00,0.12,0.28
5667,2022-05-05 02:15:00,2022-05-05 02:15:00,0.12,0.29
5668,2022-05-05 03:00:00,2022-05-05 03:00:00,0.12,0.29
5669,2022-05-05 03:45:00,2022-05-05 03:45:00,0.12,0.29
5670,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,0.29
5671,2022-05-05 05:00:00,2022-05-05 05:00:00,0.12,0.31
5672,2022-05-05 05:30:00,2022-05-05 05:45:00,0.39,0.33
5673,2022-05-05 06:15:00,2022-05-05 06:15:00,0.12,0.3
5674,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.3
5675,2022-05-05 07:30:00,2022-05-05 07:45:00,0.46,0.32
5676,2022-05-05 08:30:00,2022-05-05 08:45:00,0.39,0.3
5677,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.21
5678,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.59
5679,2022-05-05 14:00:00,2022-05-05 14:15:00,0.41,0.29
5680,2022-05-05 16:45:00,2022-05-05 17:00:00,0.37,0.31
5681,2022-05-05 17:30:00,2022-05-05 17:30:00,0.12,0.27
5682,2022-05-05 18:00:00,2022-05-05 18:00:00,0.12,0.31
5683,2022-05-05 18:30:00,2022-05-05 18:45:00,0.41,0.32
5684,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.3
5685,2022-05-05 19:45:00,2022-05-05 20:00:00,0.36,0.32
5686,2022-05-05 20:30:00,2022-05-05 21:15:00,0.93,0.65
5687,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.27
5688,2022-05-05 22:15:00,2022-05-05 22:15:00,0.12,0.3
5689,2022-05-05 22:45:00,2022-05-05 23:00:00,0.32,0.7
5690,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.3
5691,2022-05-06 00:00:00,2022-05-06 00:00:00,0.12,0.31
5692,2022-05-06 00:30:00,2022-05-06 00:45:00,0.44,0.33
5693,2022-05-06 01:15:00,2022-05-06 01:15:00,0.12,0.3
