cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3483,2022-07-14 12:00:00,2022-07-14 12:15:00,0.42,0.37
3484,2022-07-14 13:30:00,2022-07-14 13:30:00,0.12,0.34
3485,2022-07-14 15:15:00,2022-07-14 15:15:00,0.12,0.38
3486,2022-07-14 20:15:00,2022-07-14 20:30:00,0.42,0.56
3487,2022-07-14 22:00:00,2022-07-14 22:00:00,0.12,0.52
3488,2022-07-15 00:30:00,2022-07-15 00:45:00,0.35,0.47
3489,2022-07-15 03:45:00,2022-07-15 03:45:00,0.12,0.54
3490,2022-07-15 06:15:00,2022-07-15 06:30:00,0.37,0.5
3491,2022-07-15 09:45:00,2022-07-15 09:45:00,0.12,0.5
3492,2022-07-15 12:00:00,2022-07-15 12:00:00,0.12,0.41
3493,2022-07-15 13:45:00,2022-07-15 13:45:00,0.12,0.52
3494,2022-07-15 19:30:00,2022-07-15 19:45:00,0.48,0.62
3495,2022-07-15 21:00:00,2022-07-15 21:00:00,0.12,0.5
3496,2022-07-15 23:15:00,2022-07-15 23:30:00,0.46,0.65
3497,2022-07-16 03:30:00,2022-07-16 03:45:00,0.39,0.7
3498,2022-07-16 06:15:00,2022-07-16 06:15:00,0.12,0.59
3499,2022-07-16 09:15:00,2022-07-16 09:30:00,0.36,0.59
3500,2022-07-16 12:00:00,2022-07-16 12:00:00,0.12,0.55
3501,2022-07-16 14:00:00,2022-07-16 14:00:00,0.12,0.46
3502,2022-07-16 19:45:00,2022-07-16 20:00:00,0.41,0.56
3503,2022-07-16 21:30:00,2022-07-16 21:30:00,0.12,0.4
3504,2022-07-17 00:00:00,2022-07-17 01:45:00,1.71,10.28
3505,2022-07-17 20:00:00,2022-07-17 20:00:00,0.12,0.55
3506,2022-07-17 21:45:00,2022-07-17 22:00:00,0.39,0.55
3507,2022-07-18 00:30:00,2022-07-18 00:45:00,0.4,0.56
3508,2022-07-18 04:00:00,2022-07-18 04:00:00,0.12,0.6
3509,2022-07-18 06:45:00,2022-07-18 07:00:00,0.33,0.57
3510,2022-07-18 09:45:00,2022-07-18 09:45:00,0.12,0.6
3511,2022-07-18 12:30:00,2022-07-18 12:30:00,0.12,0.43
3512,2022-07-18 14:30:00,2022-07-18 14:30:00,0.12,0.32
3513,2022-07-18 19:45:00,2022-07-18 20:00:00,0.42,0.54
3514,2022-07-18 21:15:00,2022-07-18 21:15:00,0.12,0.51
3515,2022-07-18 23:45:00,2022-07-19 00:00:00,0.35,0.52
3516,2022-07-19 03:30:00,2022-07-19 03:30:00,0.12,0.57
3517,2022-07-19 05:30:00,2022-07-19 05:45:00,0.47,0.53
3518,2022-07-19 09:15:00,2022-07-19 09:30:00,0.38,0.43
3519,2022-07-19 10:45:00,2022-07-19 10:45:00,0.12,0.39
3520,2022-07-19 13:00:00,2022-07-19 13:15:00,0.47,0.39
3521,2022-07-19 14:30:00,2022-07-19 14:30:00,0.12,0.38
3522,2022-07-19 20:00:00,2022-07-19 20:00:00,0.12,0.52
3523,2022-07-19 21:15:00,2022-07-19 21:15:00,0.12,0.49
3524,2022-07-19 23:45:00,2022-07-19 23:45:00,0.12,0.54
3525,2022-07-20 03:30:00,2022-07-20 03:30:00,0.12,0.56
3526,2022-07-20 05:30:00,2022-07-20 05:30:00,0.12,0.44
3527,2022-07-20 09:15:00,2022-07-20 09:15:00,0.12,0.4
3528,2022-07-20 10:30:00,2022-07-20 10:30:00,0.12,0.38
3529,2022-07-20 12:15:00,2022-07-20 12:15:00,0.12,0.42
3530,2022-07-20 13:45:00,2022-07-20 13:45:00,0.12,0.37
3531,2022-07-20 16:00:00,2022-07-20 16:45:00,0.67,3.87
3532,2022-07-20 23:00:00,2022-07-20 23:00:00,0.12,0.45
3533,2022-07-21 00:45:00,2022-07-21 00:45:00,0.12,0.37
3534,2022-07-21 03:45:00,2022-07-21 03:45:00,0.12,0.4
3535,2022-07-21 05:30:00,2022-07-21 05:45:00,0.45,0.38
3536,2022-07-21 08:00:00,2022-07-21 08:15:00,0.49,0.46
3537,2022-07-21 09:45:00,2022-07-21 10:00:00,0.34,0.44
3538,2022-07-21 12:30:00,2022-07-21 12:45:00,0.39,0.42
3539,2022-07-21 14:00:00,2022-07-21 14:00:00,0.12,0.39
3540,2022-07-21 19:15:00,2022-07-21 19:15:00,0.12,0.51
3541,2022-07-21 20:30:00,2022-07-21 20:30:00,0.12,0.48
3542,2022-07-21 23:15:00,2022-07-21 23:15:00,0.12,0.53
3543,2022-07-22 02:15:00,2022-07-22 02:30:00,0.32,0.49
3544,2022-07-22 04:15:00,2022-07-22 04:15:00,0.12,0.45
3545,2022-07-22 07:15:00,2022-07-22 07:15:00,0.12,0.38
3546,2022-07-22 09:45:00,2022-07-22 09:45:00,0.12,0.37
3547,2022-07-22 12:00:00,2022-07-22 12:15:00,0.42,0.56
3548,2022-07-22 19:45:00,2022-07-22 19:45:00,0.12,0.51
3549,2022-07-22 21:00:00,2022-07-22 21:00:00,0.12,0.42
3550,2022-07-23 00:00:00,2022-07-23 00:00:00,0.12,0.51
3551,2022-07-23 03:45:00,2022-07-23 03:45:00,0.12,0.51
3552,2022-07-23 06:30:00,2022-07-23 06:30:00,0.12,0.42
3553,2022-07-23 09:15:00,2022-07-23 09:30:00,0.44,0.63
3554,2022-07-23 12:30:00,2022-07-23 12:30:00,0.12,0.5
3555,2022-07-23 15:15:00,2022-07-23 15:15:00,0.12,0.38
3556,2022-07-23 20:00:00,2022-07-23 20:00:00,0.12,0.5
3557,2022-07-23 22:30:00,2022-07-23 22:45:00,0.36,0.46
3558,2022-07-24 00:00:00,2022-07-24 01:45:00,1.73,10.25
3559,2022-07-24 22:00:00,2022-07-24 22:00:00,0.12,0.37
3560,2022-07-25 00:00:00,2022-07-25 00:00:00,0.12,0.4
3561,2022-07-25 03:45:00,2022-07-25 03:45:00,0.12,0.46
3562,2022-07-25 06:15:00,2022-07-25 06:15:00,0.12,0.36
3563,2022-07-25 09:15:00,2022-07-25 09:30:00,0.39,0.49
3564,2022-07-25 12:00:00,2022-07-25 12:00:00,0.12,0.4
3565,2022-07-25 14:00:00,2022-07-25 14:00:00,0.12,0.34
3566,2022-07-25 19:45:00,2022-07-25 20:00:00,0.45,0.45
3567,2022-07-25 21:15:00,2022-07-25 21:15:00,0.12,0.48
3568,2022-07-26 00:30:00,2022-07-26 00:30:00,0.12,0.47
3569,2022-07-26 03:45:00,2022-07-26 03:45:00,0.12,0.47
3570,2022-07-26 07:00:00,2022-07-26 07:00:00,0.12,0.4
3571,2022-07-26 09:45:00,2022-07-26 09:45:00,0.12,0.41
3572,2022-07-26 12:45:00,2022-07-26 12:45:00,0.12,0.44
3573,2022-07-26 15:00:00,2022-07-26 15:15:00,0.41,0.49
3574,2022-07-26 20:00:00,2022-07-26 20:00:00,0.12,0.67
3575,2022-07-26 23:15:00,2022-07-26 23:15:00,0.12,0.66
3576,2022-07-27 03:45:00,2022-07-27 04:00:00,0.3,0.68
3577,2022-07-27 07:00:00,2022-07-27 07:00:00,0.12,0.58
3578,2022-07-27 10:30:00,2022-07-27 10:30:00,0.12,0.55
3579,2022-07-27 13:15:00,2022-07-27 13:30:00,0.36,0.64
3580,2022-07-27 20:00:00,2022-07-27 20:00:00,0.12,0.62
3581,2022-07-27 21:45:00,2022-07-27 21:45:00,0.12,0.7
3582,2022-07-28 01:30:00,2022-07-28 01:45:00,0.41,0.7
3583,2022-07-28 05:00:00,2022-07-28 05:00:00,0.12,0.62
3584,2022-07-28 09:15:00,2022-07-28 09:30:00,0.36,0.56
3585,2022-07-28 12:00:00,2022-07-28 12:00:00,0.12,0.52
3586,2022-07-28 14:00:00,2022-07-28 14:00:00,0.12,0.43
3587,2022-07-28 19:45:00,2022-07-28 19:45:00,0.12,0.66
3588,2022-07-28 22:00:00,2022-07-28 22:00:00,0.12,0.57
3589,2022-07-29 00:45:00,2022-07-29 00:45:00,0.12,0.49
3590,2022-07-29 04:00:00,2022-07-29 04:00:00,0.12,0.55
3591,2022-07-29 07:30:00,2022-07-29 07:30:00,0.12,0.46
3592,2022-07-29 10:00:00,2022-07-29 10:00:00,0.12,0.48
3593,2022-07-29 13:15:00,2022-07-29 13:15:00,0.12,0.42
3594,2022-07-29 15:15:00,2022-07-29 15:15:00,0.12,0.39
3595,2022-07-29 20:15:00,2022-07-29 20:30:00,0.38,0.59
3596,2022-07-29 22:45:00,2022-07-29 22:45:00,0.12,0.59
3597,2022-07-30 02:00:00,2022-07-30 02:00:00,0.12,0.58
3598,2022-07-30 04:15:00,2022-07-30 04:15:00,0.12,0.51
3599,2022-07-30 09:15:00,2022-07-30 09:15:00,0.12,0.53
3600,2022-07-30 11:00:00,2022-07-30 11:00:00,0.12,0.47
3601,2022-07-30 13:15:00,2022-07-30 13:30:00,0.3,0.6
3602,2022-07-30 17:30:00,2022-07-30 17:45:00,0.4,0.6
3603,2022-07-30 20:15:00,2022-07-30 20:15:00,0.12,0.62
3604,2022-07-30 23:45:00,2022-07-31 01:45:00,2.08,10.66
3605,2022-07-31 20:00:00,2022-07-31 20:00:00,0.12,0.71
3606,2022-07-31 22:45:00,2022-07-31 22:45:00,0.12,0.5
3607,2022-08-01 01:45:00,2022-08-01 01:45:00,0.12,0.49
3608,2022-08-01 04:15:00,2022-08-01 04:15:00,0.12,0.49
3609,2022-08-01 08:15:00,2022-08-01 08:15:00,0.12,0.55
3610,2022-08-01 10:15:00,2022-08-01 10:30:00,0.49,0.5
3611,2022-08-01 13:15:00,2022-08-01 13:30:00,0.4,0.42
3612,2022-08-01 15:15:00,2022-08-01 15:15:00,0.12,0.32
3613,2022-08-01 20:15:00,2022-08-01 20:30:00,0.44,0.5
3614,2022-08-01 23:15:00,2022-08-01 23:15:00,0.12,0.39
3615,2022-08-02 01:30:00,2022-08-02 01:30:00,0.12,0.32
3616,2022-08-02 04:00:00,2022-08-02 04:15:00,0.35,0.48
3617,2022-08-02 07:30:00,2022-08-02 07:30:00,0.12,0.4
3618,2022-08-02 09:45:00,2022-08-02 10:00:00,0.42,0.41
3619,2022-08-02 12:30:00,2022-08-02 12:30:00,0.12,0.3
3620,2022-08-02 14:15:00,2022-08-02 14:30:00,0.39,0.38
3621,2022-08-02 19:45:00,2022-08-02 20:00:00,0.33,0.61
3622,2022-08-02 21:45:00,2022-08-02 21:45:00,0.12,0.48
3623,2022-08-03 00:45:00,2022-08-03 00:45:00,0.12,0.47
3624,2022-08-03 04:00:00,2022-08-03 04:00:00,0.12,0.54
3625,2022-08-03 07:00:00,2022-08-03 07:15:00,0.45,0.48
3626,2022-08-03 10:00:00,2022-08-03 10:00:00,0.12,0.37
3627,2022-08-03 12:30:00,2022-08-03 12:30:00,0.12,0.31
3628,2022-08-03 14:00:00,2022-08-03 14:00:00,0.12,0.37
3629,2022-08-03 19:45:00,2022-08-03 20:00:00,0.32,0.51
3630,2022-08-03 21:15:00,2022-08-03 21:15:00,0.12,0.43
3631,2022-08-03 23:45:00,2022-08-04 00:00:00,0.38,0.55
3632,2022-08-04 03:45:00,2022-08-04 03:45:00,0.12,0.54
3633,2022-08-04 06:15:00,2022-08-04 06:30:00,0.39,0.46
3634,2022-08-04 09:45:00,2022-08-04 09:45:00,0.12,0.39
3635,2022-08-04 12:00:00,2022-08-04 12:00:00,0.12,0.34
3636,2022-08-04 13:45:00,2022-08-04 13:45:00,0.12,0.34
3637,2022-08-04 19:15:00,2022-08-04 19:15:00,0.12,0.37
3638,2022-08-04 20:30:00,2022-08-04 20:30:00,0.12,0.31
3639,2022-08-04 23:15:00,2022-08-04 23:15:00,0.12,0.4
3640,2022-08-05 01:45:00,2022-08-05 01:45:00,0.12,0.36
3641,2022-08-05 04:15:00,2022-08-05 04:15:00,0.12,0.35
3642,2022-08-05 07:00:00,2022-08-05 07:00:00,0.12,0.36
3643,2022-08-05 09:45:00,2022-08-05 09:45:00,0.12,0.36
3644,2022-08-05 12:30:00,2022-08-05 12:30:00,0.12,0.34
3645,2022-08-05 14:15:00,2022-08-05 14:15:00,0.12,0.32
3646,2022-08-05 20:00:00,2022-08-05 20:00:00,0.12,0.38
3647,2022-08-05 21:15:00,2022-08-05 21:15:00,0.12,0.36
3648,2022-08-06 00:00:00,2022-08-06 00:00:00,0.12,0.38
3649,2022-08-06 03:30:00,2022-08-06 03:45:00,0.49,0.42
3650,2022-08-06 05:30:00,2022-08-06 05:30:00,0.12,0.36
3651,2022-08-06 09:15:00,2022-08-06 09:15:00,0.12,0.45
3652,2022-08-06 11:45:00,2022-08-06 11:45:00,0.12,0.55
3653,2022-08-06 14:30:00,2022-08-06 14:45:00,0.46,0.6
3654,2022-08-06 20:00:00,2022-08-06 20:00:00,0.12,0.57
3655,2022-08-06 22:30:00,2022-08-06 22:30:00,0.12,0.64
3656,2022-08-07 00:00:00,2022-08-07 01:45:00,1.76,10.5
3657,2022-08-07 14:45:00,2022-08-07 14:45:00,0.12,0.74
3658,2022-08-07 20:00:00,2022-08-07 20:00:00,0.12,0.61
3659,2022-08-07 23:15:00,2022-08-07 23:15:00,0.12,0.57
3660,2022-08-08 03:30:00,2022-08-08 03:30:00,0.12,0.63
3661,2022-08-08 06:15:00,2022-08-08 06:15:00,0.12,0.52
3662,2022-08-08 09:45:00,2022-08-08 09:45:00,0.12,0.59
3663,2022-08-08 12:45:00,2022-08-08 12:45:00,0.12,0.48
3664,2022-08-08 15:00:00,2022-08-08 15:00:00,0.12,0.47
3665,2022-08-08 20:15:00,2022-08-08 20:30:00,0.47,0.57
3666,2022-08-08 23:15:00,2022-08-08 23:15:00,0.12,0.53
3667,2022-08-09 03:30:00,2022-08-09 03:30:00,0.12,0.6
3668,2022-08-09 06:15:00,2022-08-09 06:15:00,0.12,0.54
3669,2022-08-09 09:45:00,2022-08-09 09:45:00,0.12,0.54
3670,2022-08-09 12:45:00,2022-08-09 12:45:00,0.12,0.42
3671,2022-08-09 14:30:00,2022-08-09 14:30:00,0.12,0.42
3672,2022-08-09 20:00:00,2022-08-09 20:00:00,0.12,0.52
3673,2022-08-09 22:45:00,2022-08-09 22:45:00,0.12,0.53
3674,2022-08-10 02:30:00,2022-08-10 02:30:00,0.12,0.58
3675,2022-08-10 04:45:00,2022-08-10 04:45:00,0.12,0.57
3676,2022-08-10 09:15:00,2022-08-10 09:30:00,0.41,0.68
3677,2022-08-10 12:00:00,2022-08-10 12:00:00,0.12,0.57
3678,2022-08-10 14:00:00,2022-08-10 14:00:00,0.12,0.51
3679,2022-08-10 20:00:00,2022-08-10 20:00:00,0.12,0.62
3680,2022-08-10 22:30:00,2022-08-10 22:45:00,0.31,0.6
3681,2022-08-11 02:30:00,2022-08-11 02:45:00,0.33,0.61
3682,2022-08-11 04:45:00,2022-08-11 05:00:00,0.32,0.58
3683,2022-08-11 09:15:00,2022-08-11 09:30:00,0.49,0.62
3684,2022-08-11 12:00:00,2022-08-11 12:00:00,0.12,0.45
3685,2022-08-11 14:00:00,2022-08-11 14:00:00,0.12,0.59
3686,2022-08-11 19:45:00,2022-08-11 20:00:00,0.46,0.74
3687,2022-08-11 22:30:00,2022-08-11 22:30:00,0.12,0.68
3688,2022-08-12 02:45:00,2022-08-12 03:00:00,0.35,0.64
3689,2022-08-12 05:30:00,2022-08-12 05:30:00,0.12,0.58
3690,2022-08-12 09:15:00,2022-08-12 09:15:00,0.12,0.88
3691,2022-08-12 12:30:00,2022-08-12 12:30:00,0.12,0.59
3692,2022-08-12 14:45:00,2022-08-12 14:45:00,0.12,0.52
3693,2022-08-12 20:00:00,2022-08-12 20:00:00,0.12,0.76
3694,2022-08-12 23:00:00,2022-08-12 23:15:00,0.44,0.78
3695,2022-08-13 03:45:00,2022-08-13 03:45:00,0.12,0.71
3696,2022-08-13 07:00:00,2022-08-13 07:00:00,0.12,0.6
3697,2022-08-13 10:00:00,2022-08-13 10:00:00,0.12,0.46
3698,2022-08-13 13:15:00,2022-08-13 13:15:00,0.12,0.58
3699,2022-08-13 15:00:00,2022-08-13 15:00:00,0.12,0.58
3700,2022-08-13 20:15:00,2022-08-13 20:30:00,0.46,0.85
3701,2022-08-13 23:45:00,2022-08-14 01:45:00,2.09,10.65
3702,2022-08-14 19:45:00,2022-08-14 20:00:00,0.38,0.82
3703,2022-08-14 21:45:00,2022-08-14 22:00:00,0.3,0.73
3704,2022-08-15 01:30:00,2022-08-15 01:30:00,0.12,0.54
3705,2022-08-15 04:15:00,2022-08-15 04:15:00,0.12,0.51
3706,2022-08-15 09:00:00,2022-08-15 09:00:00,0.12,0.54
3707,2022-08-15 10:45:00,2022-08-15 10:45:00,0.12,0.45
3708,2022-08-15 13:15:00,2022-08-15 13:15:00,0.12,0.44
3709,2022-08-15 15:45:00,2022-08-15 15:45:00,0.12,0.49
3710,2022-08-15 20:15:00,2022-08-15 20:30:00,0.43,0.65
3711,2022-08-15 23:45:00,2022-08-15 23:45:00,0.12,0.6
3712,2022-08-16 03:30:00,2022-08-16 03:45:00,0.44,0.68
3713,2022-08-16 06:45:00,2022-08-16 07:00:00,0.36,0.62
3714,2022-08-16 09:45:00,2022-08-16 10:00:00,0.41,0.53
3715,2022-08-16 12:45:00,2022-08-16 12:45:00,0.12,0.51
3716,2022-08-16 14:45:00,2022-08-16 14:45:00,0.12,0.55
3717,2022-08-16 19:45:00,2022-08-16 20:00:00,0.35,0.9
3718,2022-08-16 23:00:00,2022-08-16 23:00:00,0.12,0.57
3719,2022-08-17 02:45:00,2022-08-17 02:45:00,0.12,0.55
3720,2022-08-17 04:45:00,2022-08-17 04:45:00,0.12,0.49
3721,2022-08-17 09:15:00,2022-08-17 09:15:00,0.12,0.58
3722,2022-08-17 12:00:00,2022-08-17 12:00:00,0.12,0.53
3723,2022-08-17 13:45:00,2022-08-17 13:45:00,0.12,0.43
3724,2022-08-17 16:45:00,2022-08-17 17:00:00,0.31,0.6
3725,2022-08-17 20:15:00,2022-08-17 20:30:00,0.3,0.67
3726,2022-08-17 23:15:00,2022-08-17 23:30:00,0.4,0.65
3727,2022-08-18 03:45:00,2022-08-18 03:45:00,0.12,0.54
3728,2022-08-18 06:15:00,2022-08-18 06:30:00,0.33,0.55
3729,2022-08-18 09:45:00,2022-08-18 09:45:00,0.12,0.5
3730,2022-08-18 12:30:00,2022-08-18 12:45:00,0.37,0.51
3731,2022-08-18 14:30:00,2022-08-18 14:45:00,0.46,0.54
3732,2022-08-18 20:00:00,2022-08-18 20:00:00,0.12,0.59
3733,2022-08-18 22:45:00,2022-08-18 22:45:00,0.12,0.51
3734,2022-08-19 01:30:00,2022-08-19 01:45:00,0.44,0.49
3735,2022-08-19 04:15:00,2022-08-19 04:15:00,0.12,0.47
3736,2022-08-19 07:00:00,2022-08-19 07:00:00,0.12,0.44
3737,2022-08-19 09:45:00,2022-08-19 10:00:00,0.4,0.52
3738,2022-08-19 12:30:00,2022-08-19 12:45:00,0.45,0.57
3739,2022-08-19 14:00:00,2022-08-19 14:15:00,0.35,0.63
3740,2022-08-19 19:45:00,2022-08-19 20:00:00,0.46,0.82
3741,2022-08-19 22:30:00,2022-08-19 22:45:00,0.38,0.64
3742,2022-08-20 01:30:00,2022-08-20 01:45:00,0.4,0.58
3743,2022-08-20 04:15:00,2022-08-20 04:15:00,0.12,0.52
3744,2022-08-20 07:45:00,2022-08-20 07:45:00,0.12,0.53
3745,2022-08-20 09:45:00,2022-08-20 10:00:00,0.38,0.54
3746,2022-08-20 12:45:00,2022-08-20 12:45:00,0.12,0.53
3747,2022-08-20 14:45:00,2022-08-20 14:45:00,0.12,0.53
3748,2022-08-20 19:45:00,2022-08-20 19:45:00,0.12,0.78
3749,2022-08-20 22:30:00,2022-08-20 22:45:00,0.35,0.67
3750,2022-08-21 00:00:00,2022-08-21 01:45:00,1.76,10.55
3751,2022-08-21 20:00:00,2022-08-21 20:00:00,0.12,0.8
3752,2022-08-21 22:45:00,2022-08-21 22:45:00,0.12,0.64
3753,2022-08-22 03:00:00,2022-08-22 03:00:00,0.12,0.63
3754,2022-08-22 04:45:00,2022-08-22 05:00:00,0.32,0.6
3755,2022-08-22 09:00:00,2022-08-22 09:15:00,0.44,1.01
3756,2022-08-22 12:00:00,2022-08-22 12:00:00,0.12,0.75
3757,2022-08-22 14:15:00,2022-08-22 14:15:00,0.12,0.62
3758,2022-08-22 19:45:00,2022-08-22 19:45:00,0.12,0.91
3759,2022-08-22 22:45:00,2022-08-22 22:45:00,0.12,0.67
3760,2022-08-23 03:15:00,2022-08-23 03:30:00,0.44,0.75
3761,2022-08-23 06:15:00,2022-08-23 06:30:00,0.46,0.64
3762,2022-08-23 09:45:00,2022-08-23 09:45:00,0.12,0.57
3763,2022-08-23 12:30:00,2022-08-23 12:45:00,0.31,0.54
3764,2022-08-23 14:45:00,2022-08-23 14:45:00,0.12,0.56
3765,2022-08-23 20:00:00,2022-08-23 20:00:00,0.12,0.72
3766,2022-08-23 23:15:00,2022-08-23 23:15:00,0.12,0.67
3767,2022-08-24 03:45:00,2022-08-24 03:45:00,0.12,0.7
3768,2022-08-24 06:45:00,2022-08-24 07:00:00,0.31,0.67
3769,2022-08-24 10:00:00,2022-08-24 10:00:00,0.12,0.52
3770,2022-08-24 13:00:00,2022-08-24 13:15:00,0.39,0.68
3771,2022-08-24 16:45:00,2022-08-24 17:00:00,0.41,0.58
3772,2022-08-24 20:30:00,2022-08-24 20:30:00,0.12,0.52
3773,2022-08-24 23:15:00,2022-08-24 23:15:00,0.12,0.62
3774,2022-08-25 03:45:00,2022-08-25 03:45:00,0.12,0.66
3775,2022-08-25 06:15:00,2022-08-25 06:30:00,0.48,0.56
3776,2022-08-25 09:45:00,2022-08-25 09:45:00,0.12,0.5
3777,2022-08-25 12:30:00,2022-08-25 12:30:00,0.12,0.43
3778,2022-08-25 14:00:00,2022-08-25 14:00:00,0.12,0.44
3779,2022-08-25 20:00:00,2022-08-25 20:00:00,0.12,0.56
3780,2022-08-25 22:00:00,2022-08-25 22:00:00,0.12,0.42
3781,2022-08-26 00:15:00,2022-08-26 00:15:00,0.12,0.49
3782,2022-08-26 04:00:00,2022-08-26 04:00:00,0.12,0.55
3783,2022-08-26 06:45:00,2022-08-26 06:45:00,0.12,0.51
3784,2022-08-26 09:45:00,2022-08-26 10:00:00,0.44,0.44
3785,2022-08-26 12:30:00,2022-08-26 12:30:00,0.12,0.47
3786,2022-08-26 14:30:00,2022-08-26 14:45:00,0.43,0.43
3787,2022-08-26 20:00:00,2022-08-26 20:00:00,0.12,0.53
3788,2022-08-26 21:45:00,2022-08-26 21:45:00,0.12,0.55
3789,2022-08-27 00:30:00,2022-08-27 00:45:00,0.35,0.55
3790,2022-08-27 04:00:00,2022-08-27 04:00:00,0.12,0.53
3791,2022-08-27 07:00:00,2022-08-27 07:00:00,0.12,0.53
3792,2022-08-27 10:00:00,2022-08-27 10:00:00,0.12,0.51
3793,2022-08-27 12:00:00,2022-08-27 12:00:00,0.12,0.69
3794,2022-08-27 14:30:00,2022-08-27 14:45:00,0.4,0.61
3795,2022-08-27 20:00:00,2022-08-27 20:15:00,0.34,0.63
3796,2022-08-27 23:00:00,2022-08-27 23:00:00,0.12,0.52
3797,2022-08-28 00:00:00,2022-08-28 01:45:00,1.76,10.47
3798,2022-08-28 20:30:00,2022-08-28 20:30:00,0.12,0.57
3799,2022-08-28 23:15:00,2022-08-28 23:30:00,0.34,0.57
3800,2022-08-29 03:30:00,2022-08-29 03:45:00,0.4,0.63
3801,2022-08-29 06:15:00,2022-08-29 06:30:00,0.39,0.57
3802,2022-08-29 09:45:00,2022-08-29 09:45:00,0.12,0.45
3803,2022-08-29 12:15:00,2022-08-29 12:30:00,0.45,0.46
3804,2022-08-29 14:00:00,2022-08-29 14:00:00,0.12,0.52
3805,2022-08-29 20:00:00,2022-08-29 20:00:00,0.12,0.61
3806,2022-08-29 22:30:00,2022-08-29 22:30:00,0.12,0.54
3807,2022-08-30 01:30:00,2022-08-30 01:45:00,0.42,0.54
3808,2022-08-30 04:15:00,2022-08-30 04:15:00,0.12,0.53
3809,2022-08-30 09:00:00,2022-08-30 09:00:00,0.12,0.64
3810,2022-08-30 12:00:00,2022-08-30 12:00:00,0.12,0.49
3811,2022-08-30 13:15:00,2022-08-30 13:30:00,0.34,0.46
3812,2022-08-30 16:00:00,2022-08-30 16:00:00,0.12,0.59
3813,2022-08-30 20:30:00,2022-08-30 20:30:00,0.12,0.64
3814,2022-08-30 23:45:00,2022-08-30 23:45:00,0.12,0.57
3815,2022-08-31 03:45:00,2022-08-31 03:45:00,0.12,0.57
3816,2022-08-31 06:15:00,2022-08-31 06:30:00,0.34,0.51
3817,2022-08-31 09:15:00,2022-08-31 09:30:00,0.35,0.64
3818,2022-08-31 12:30:00,2022-08-31 12:30:00,0.12,0.67
3819,2022-08-31 15:15:00,2022-08-31 15:15:00,0.12,0.76
3820,2022-08-31 20:15:00,2022-08-31 20:30:00,0.34,0.74
3821,2022-08-31 23:45:00,2022-09-01 00:00:00,0.47,0.69
3822,2022-09-01 04:00:00,2022-09-01 04:00:00,0.12,0.64
3823,2022-09-01 07:00:00,2022-09-01 07:00:00,0.12,0.55
3824,2022-09-01 10:00:00,2022-09-01 10:00:00,0.12,0.56
3825,2022-09-01 13:15:00,2022-09-01 13:15:00,0.12,0.62
3826,2022-09-01 15:30:00,2022-09-01 15:30:00,0.12,0.62
3827,2022-09-01 20:30:00,2022-09-01 20:30:00,0.12,0.76
3828,2022-09-02 00:15:00,2022-09-02 00:30:00,0.37,0.71
3829,2022-09-02 04:00:00,2022-09-02 04:15:00,0.43,0.73
3830,2022-09-02 08:45:00,2022-09-02 09:00:00,0.32,0.84
3831,2022-09-02 10:30:00,2022-09-02 10:45:00,0.33,0.88
3832,2022-09-02 14:00:00,2022-09-02 14:00:00,0.12,0.64
3833,2022-09-02 20:00:00,2022-09-02 20:00:00,0.12,0.59
3834,2022-09-02 22:15:00,2022-09-02 22:30:00,0.31,0.58
3835,2022-09-03 01:30:00,2022-09-03 01:45:00,0.38,0.6
3836,2022-09-03 04:15:00,2022-09-03 04:15:00,0.12,0.52
3837,2022-09-03 09:15:00,2022-09-03 09:15:00,0.12,0.58
3838,2022-09-03 11:15:00,2022-09-03 11:15:00,0.12,0.46
3839,2022-09-03 13:45:00,2022-09-03 13:45:00,0.12,0.6
3840,2022-09-03 18:30:00,2022-09-03 18:45:00,0.33,0.73
3841,2022-09-03 20:30:00,2022-09-03 20:30:00,0.12,0.82
3842,2022-09-03 22:45:00,2022-09-03 22:45:00,0.12,0.94
3843,2022-09-04 00:00:00,2022-09-04 01:45:00,1.72,10.25
3844,2022-09-04 20:00:00,2022-09-04 20:00:00,0.12,0.78
3845,2022-09-04 23:15:00,2022-09-04 23:15:00,0.12,0.65
3846,2022-09-05 03:30:00,2022-09-05 03:45:00,0.49,0.78
3847,2022-09-05 06:45:00,2022-09-05 07:00:00,0.42,0.65
3848,2022-09-05 09:45:00,2022-09-05 10:00:00,0.47,0.56
3849,2022-09-05 13:15:00,2022-09-05 13:15:00,0.12,0.48
3850,2022-09-05 15:15:00,2022-09-05 15:15:00,0.12,0.45
3851,2022-09-05 20:15:00,2022-09-05 20:30:00,0.46,0.62
3852,2022-09-05 23:15:00,2022-09-05 23:15:00,0.12,0.53
3853,2022-09-06 03:30:00,2022-09-06 03:30:00,0.12,0.58
3854,2022-09-06 05:45:00,2022-09-06 05:45:00,0.12,0.44
3855,2022-09-06 09:15:00,2022-09-06 09:15:00,0.12,0.52
3856,2022-09-06 12:00:00,2022-09-06 12:00:00,0.12,0.5
3857,2022-09-06 13:15:00,2022-09-06 13:30:00,0.45,0.62
3858,2022-09-06 19:15:00,2022-09-06 19:15:00,0.12,0.64
3859,2022-09-06 20:30:00,2022-09-06 20:45:00,0.34,0.55
