cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3329,2022-04-17 05:15:00,2022-04-17 06:45:00,1.69,6.42
3330,2022-04-17 07:45:00,2022-04-17 08:15:00,0.43,1.83
3331,2022-04-17 10:00:00,2022-04-17 10:30:00,0.47,2.07
3332,2022-04-17 12:30:00,2022-04-17 12:45:00,0.31,0.89
3333,2022-04-17 15:00:00,2022-04-17 15:00:00,0.12,0.45
3334,2022-04-17 17:00:00,2022-04-17 17:15:00,0.35,0.89
3335,2022-04-17 21:45:00,2022-04-17 22:15:00,0.43,1.78
3336,2022-04-18 00:15:00,2022-04-18 00:30:00,0.4,1.45
3337,2022-04-18 01:45:00,2022-04-18 02:00:00,0.39,1.5
3338,2022-04-18 02:30:00,2022-04-18 04:45:00,2.33,18.68
3339,2022-04-18 05:15:00,2022-04-18 07:00:00,1.81,6.76
3340,2022-04-18 08:15:00,2022-04-18 08:30:00,0.46,1.8
3341,2022-04-18 12:30:00,2022-04-18 12:45:00,0.47,0.46
3342,2022-04-18 16:00:00,2022-04-18 16:15:00,0.34,0.9
3343,2022-04-18 21:15:00,2022-04-18 22:15:00,1.12,2.8
3344,2022-04-18 23:45:00,2022-04-19 00:00:00,0.33,1.21
3345,2022-04-19 01:15:00,2022-04-19 01:30:00,0.48,1.26
3346,2022-04-19 02:30:00,2022-04-19 06:15:00,3.73,29.98
3347,2022-04-19 06:45:00,2022-04-19 07:45:00,1.1,4.0
3348,2022-04-19 21:45:00,2022-04-19 22:15:00,0.4,1.71
3349,2022-04-20 00:45:00,2022-04-20 01:00:00,0.41,1.17
3350,2022-04-20 02:30:00,2022-04-20 04:15:00,1.92,12.54
3351,2022-04-20 05:30:00,2022-04-20 06:00:00,0.49,2.04
3352,2022-04-20 07:00:00,2022-04-20 07:45:00,0.83,3.42
3353,2022-04-20 09:00:00,2022-04-20 09:30:00,0.41,1.74
3354,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.65
3355,2022-04-20 16:00:00,2022-04-20 16:15:00,0.35,0.91
3356,2022-04-20 21:45:00,2022-04-20 22:15:00,0.41,1.74
3357,2022-04-21 00:00:00,2022-04-21 00:15:00,0.41,1.16
3358,2022-04-21 01:45:00,2022-04-21 02:00:00,0.48,1.34
3359,2022-04-21 02:30:00,2022-04-21 05:45:00,3.4,26.09
3360,2022-04-21 06:15:00,2022-04-21 07:30:00,1.24,4.56
3361,2022-04-21 12:45:00,2022-04-21 13:00:00,0.37,0.61
3362,2022-04-21 17:15:00,2022-04-21 17:15:00,0.12,0.74
3363,2022-04-21 21:45:00,2022-04-21 22:15:00,0.43,1.83
3364,2022-04-22 00:30:00,2022-04-22 00:45:00,0.42,1.22
3365,2022-04-22 02:00:00,2022-04-22 04:30:00,2.38,13.06
3366,2022-04-22 05:00:00,2022-04-22 05:45:00,0.78,3.15
3367,2022-04-22 06:15:00,2022-04-22 07:15:00,1.04,3.79
3368,2022-04-22 08:15:00,2022-04-22 08:45:00,0.45,1.91
3369,2022-04-22 15:15:00,2022-04-22 15:30:00,0.35,0.55
3370,2022-04-22 21:45:00,2022-04-22 22:15:00,0.43,1.84
3371,2022-04-23 01:30:00,2022-04-23 01:45:00,0.46,1.05
3372,2022-04-23 02:30:00,2022-04-23 04:00:00,1.57,11.77
3373,2022-04-23 04:45:00,2022-04-23 05:15:00,0.54,2.4
3374,2022-04-23 06:00:00,2022-04-23 06:30:00,0.52,2.3
3375,2022-04-23 07:45:00,2022-04-23 08:15:00,0.41,1.82
3376,2022-04-23 10:15:00,2022-04-23 10:45:00,0.4,1.77
3377,2022-04-23 15:45:00,2022-04-23 16:00:00,0.37,1.71
3378,2022-04-23 21:45:00,2022-04-23 22:00:00,0.32,1.42
3379,2022-04-24 02:30:00,2022-04-24 05:15:00,2.81,16.17
3380,2022-04-24 06:00:00,2022-04-24 06:30:00,0.57,2.46
3381,2022-04-24 07:15:00,2022-04-24 07:45:00,0.43,1.86
3382,2022-04-24 09:30:00,2022-04-24 09:45:00,0.48,1.73
3383,2022-04-24 12:30:00,2022-04-24 12:45:00,0.5,0.81
3384,2022-04-24 14:45:00,2022-04-24 15:00:00,0.46,1.76
3385,2022-04-24 16:45:00,2022-04-24 17:00:00,0.41,1.76
3386,2022-04-24 18:15:00,2022-04-24 18:30:00,0.39,1.71
3387,2022-04-24 21:45:00,2022-04-24 22:00:00,0.33,1.15
3388,2022-04-25 02:30:00,2022-04-25 05:30:00,3.1,21.9
3389,2022-04-25 06:15:00,2022-04-25 06:45:00,0.42,1.9
3390,2022-04-25 08:15:00,2022-04-25 08:30:00,0.47,1.75
3391,2022-04-25 12:00:00,2022-04-25 12:30:00,0.49,2.22
3392,2022-04-25 14:00:00,2022-04-25 14:15:00,0.39,1.7
3393,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,0.9
3394,2022-04-25 21:45:00,2022-04-25 22:00:00,0.35,1.3
3395,2022-04-26 02:30:00,2022-04-26 05:45:00,3.4,23.82
3396,2022-04-26 06:15:00,2022-04-26 06:45:00,0.44,1.98
3397,2022-04-26 08:15:00,2022-04-26 08:30:00,0.49,1.8
3398,2022-04-26 09:30:00,2022-04-26 10:00:00,0.54,2.34
3399,2022-04-26 12:15:00,2022-04-26 13:00:00,0.67,2.87
3400,2022-04-26 14:45:00,2022-04-26 15:15:00,0.39,1.77
3401,2022-04-26 21:45:00,2022-04-26 22:15:00,0.38,1.63
3402,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,1.0
3403,2022-04-27 02:30:00,2022-04-27 05:15:00,2.87,20.98
3404,2022-04-27 06:00:00,2022-04-27 06:30:00,0.52,2.19
3405,2022-04-27 07:30:00,2022-04-27 08:15:00,0.98,3.03
3406,2022-04-27 09:45:00,2022-04-27 10:00:00,0.45,1.7
3407,2022-04-27 16:30:00,2022-04-27 16:30:00,0.12,0.53
3408,2022-04-27 21:45:00,2022-04-27 22:15:00,0.38,1.64
3409,2022-04-28 01:00:00,2022-04-28 01:15:00,0.33,1.23
3410,2022-04-28 02:30:00,2022-04-28 04:15:00,1.91,16.15
3411,2022-04-28 05:00:00,2022-04-28 06:15:00,1.38,5.25
3412,2022-04-28 07:15:00,2022-04-28 07:45:00,0.44,1.91
3413,2022-04-28 17:15:00,2022-04-28 17:15:00,0.12,0.75
3414,2022-04-28 21:45:00,2022-04-28 22:15:00,0.41,1.77
3415,2022-04-29 00:30:00,2022-04-29 00:45:00,0.28,1.1
3416,2022-04-29 02:15:00,2022-04-29 05:15:00,3.03,23.71
3417,2022-04-29 06:15:00,2022-04-29 07:00:00,0.92,3.06
3418,2022-04-29 07:45:00,2022-04-29 08:15:00,0.41,1.82
3419,2022-04-29 21:45:00,2022-04-29 22:00:00,0.32,1.31
3420,2022-04-30 02:30:00,2022-04-30 04:00:00,1.58,12.08
3421,2022-04-30 04:45:00,2022-04-30 05:15:00,0.5,2.3
3422,2022-04-30 06:15:00,2022-04-30 06:30:00,0.44,1.84
3423,2022-04-30 08:15:00,2022-04-30 08:30:00,0.38,1.76
3424,2022-04-30 12:30:00,2022-04-30 12:45:00,0.45,0.91
3425,2022-04-30 15:15:00,2022-04-30 15:45:00,0.46,2.09
3426,2022-04-30 17:45:00,2022-04-30 18:15:00,0.43,1.93
3427,2022-04-30 21:45:00,2022-04-30 22:00:00,0.35,1.36
3428,2022-05-01 02:30:00,2022-05-01 05:30:00,3.12,23.16
3429,2022-05-01 06:15:00,2022-05-01 06:45:00,0.51,2.21
3430,2022-05-01 08:15:00,2022-05-01 08:45:00,0.39,1.75
3431,2022-05-01 13:00:00,2022-05-01 13:15:00,0.35,0.68
3432,2022-05-01 16:30:00,2022-05-01 16:30:00,0.12,0.31
3433,2022-05-01 21:45:00,2022-05-01 22:15:00,0.44,1.9
3434,2022-05-02 00:15:00,2022-05-02 00:30:00,0.33,1.23
3435,2022-05-02 02:00:00,2022-05-02 04:15:00,2.29,16.0
3436,2022-05-02 04:45:00,2022-05-02 06:45:00,1.81,7.02
3437,2022-05-02 08:00:00,2022-05-02 08:15:00,0.38,1.68
3438,2022-05-02 21:45:00,2022-05-02 22:15:00,0.38,1.64
3439,2022-05-03 01:00:00,2022-05-03 01:15:00,0.32,1.11
3440,2022-05-03 02:30:00,2022-05-03 04:15:00,1.84,14.22
3441,2022-05-03 05:00:00,2022-05-03 05:30:00,0.57,2.51
3442,2022-05-03 06:30:00,2022-05-03 06:45:00,0.46,1.92
3443,2022-05-03 14:45:00,2022-05-03 15:00:00,0.48,1.73
3444,2022-05-03 21:45:00,2022-05-03 22:00:00,0.31,1.32
3445,2022-05-04 02:30:00,2022-05-04 04:00:00,1.6,10.84
3446,2022-05-04 04:45:00,2022-05-04 05:15:00,0.55,2.46
3447,2022-05-04 06:00:00,2022-05-04 06:30:00,0.52,2.32
3448,2022-05-04 12:15:00,2022-05-04 12:15:00,0.12,0.6
3449,2022-05-04 16:30:00,2022-05-04 16:45:00,0.47,1.67
3450,2022-05-04 21:45:00,2022-05-04 22:00:00,0.34,1.44
3451,2022-05-05 02:30:00,2022-05-05 04:15:00,1.8,12.85
3452,2022-05-05 05:15:00,2022-05-05 05:45:00,0.56,2.51
3453,2022-05-05 07:00:00,2022-05-05 07:30:00,0.44,2.02
3454,2022-05-05 10:00:00,2022-05-05 10:15:00,0.41,1.73
3455,2022-05-05 13:30:00,2022-05-05 13:30:00,0.12,0.82
3456,2022-05-05 15:00:00,2022-05-05 15:30:00,0.4,1.83
3457,2022-05-05 17:00:00,2022-05-05 17:15:00,0.5,1.73
3458,2022-05-05 21:45:00,2022-05-05 22:00:00,0.34,1.25
3459,2022-05-06 02:30:00,2022-05-06 04:00:00,1.6,12.03
3460,2022-05-06 04:45:00,2022-05-06 05:15:00,0.51,2.3
3461,2022-05-06 06:30:00,2022-05-06 06:45:00,0.5,2.14
3462,2022-05-06 08:30:00,2022-05-06 09:00:00,0.39,1.81
3463,2022-05-06 12:45:00,2022-05-06 13:00:00,0.43,1.82
3464,2022-05-06 15:30:00,2022-05-06 15:45:00,0.4,1.74
3465,2022-05-06 21:45:00,2022-05-06 22:00:00,0.33,1.12
3466,2022-05-07 02:30:00,2022-05-07 03:45:00,1.38,10.03
3467,2022-05-07 04:45:00,2022-05-07 05:15:00,0.49,2.26
3468,2022-05-07 06:45:00,2022-05-07 07:00:00,0.44,2.02
3469,2022-05-07 09:00:00,2022-05-07 09:30:00,0.38,1.75
3470,2022-05-07 12:15:00,2022-05-07 12:15:00,0.12,0.75
3471,2022-05-07 16:30:00,2022-05-07 17:00:00,0.39,1.83
3472,2022-05-07 19:00:00,2022-05-07 19:00:00,0.12,0.16
3473,2022-05-07 22:00:00,2022-05-07 22:15:00,0.32,1.46
3474,2022-05-08 02:30:00,2022-05-08 04:15:00,1.8,13.1
3475,2022-05-08 04:45:00,2022-05-08 05:15:00,0.54,2.43
3476,2022-05-08 06:15:00,2022-05-08 06:45:00,0.47,2.15
3477,2022-05-08 08:30:00,2022-05-08 08:45:00,0.41,1.73
3478,2022-05-08 16:30:00,2022-05-08 16:30:00,0.12,0.68
3479,2022-05-08 18:00:00,2022-05-08 18:15:00,0.34,1.08
3480,2022-05-08 21:45:00,2022-05-08 22:00:00,0.3,1.22
3481,2022-05-09 02:30:00,2022-05-09 04:15:00,1.93,13.13
3482,2022-05-09 05:00:00,2022-05-09 05:15:00,0.49,1.82
3483,2022-05-09 06:45:00,2022-05-09 07:15:00,0.44,2.07
3484,2022-05-09 15:15:00,2022-05-09 15:30:00,0.3,0.87
3485,2022-05-09 21:45:00,2022-05-09 22:00:00,0.29,1.19
3486,2022-05-10 02:30:00,2022-05-10 04:00:00,1.68,12.87
3487,2022-05-10 04:45:00,2022-05-10 05:15:00,0.54,2.41
3488,2022-05-10 06:00:00,2022-05-10 06:30:00,0.47,2.12
3489,2022-05-10 21:45:00,2022-05-10 22:00:00,0.31,1.0
3490,2022-05-11 02:30:00,2022-05-11 04:15:00,1.94,13.28
3491,2022-05-11 04:45:00,2022-05-11 05:00:00,0.5,2.09
3492,2022-05-11 06:45:00,2022-05-11 07:00:00,0.38,1.73
3493,2022-05-11 22:00:00,2022-05-11 22:00:00,0.12,0.24
3494,2022-05-12 02:30:00,2022-05-12 04:30:00,2.13,13.47
3495,2022-05-12 06:00:00,2022-05-12 06:30:00,0.41,1.9
3496,2022-05-13 02:30:00,2022-05-13 05:15:00,2.82,16.93
3497,2022-05-13 06:30:00,2022-05-13 06:45:00,0.34,1.67
3498,2022-05-13 16:15:00,2022-05-13 16:15:00,0.12,0.76
3499,2022-05-14 02:30:00,2022-05-14 04:15:00,1.84,12.13
3500,2022-05-14 05:15:00,2022-05-14 05:30:00,0.36,1.56
3501,2022-05-14 22:00:00,2022-05-14 22:00:00,0.12,0.22
3502,2022-05-15 02:30:00,2022-05-15 05:45:00,3.3,22.95
3503,2022-05-15 06:15:00,2022-05-15 06:45:00,0.41,1.89
3504,2022-05-16 02:30:00,2022-05-16 05:45:00,3.49,18.7
3505,2022-05-17 02:30:00,2022-05-17 05:15:00,2.82,18.75
3506,2022-05-17 06:45:00,2022-05-17 07:00:00,0.44,1.75
3507,2022-05-18 02:30:00,2022-05-18 04:15:00,1.85,12.08
3508,2022-05-19 02:30:00,2022-05-19 04:30:00,2.11,13.84
3509,2022-05-19 05:00:00,2022-05-19 05:30:00,0.38,1.8
3510,2022-05-19 21:45:00,2022-05-19 22:00:00,0.29,0.94
3511,2022-05-20 02:30:00,2022-05-20 04:15:00,1.95,10.38
3512,2022-05-20 05:30:00,2022-05-20 06:00:00,0.45,2.14
3513,2022-05-20 07:45:00,2022-05-20 08:00:00,0.3,0.95
3514,2022-05-21 02:30:00,2022-05-21 03:45:00,1.5,8.04
3515,2022-05-21 05:15:00,2022-05-21 05:30:00,0.39,1.75
3516,2022-05-21 22:00:00,2022-05-21 22:00:00,0.12,0.16
3517,2022-05-22 02:30:00,2022-05-22 05:45:00,3.42,18.77
3518,2022-05-23 02:30:00,2022-05-23 04:15:00,1.81,11.64
3519,2022-05-23 16:30:00,2022-05-23 16:45:00,0.34,1.63
3520,2022-05-24 02:30:00,2022-05-24 05:15:00,2.97,17.58
3521,2022-05-24 06:30:00,2022-05-24 06:45:00,0.4,1.64
3522,2022-05-24 09:15:00,2022-05-24 09:30:00,0.46,1.94
3523,2022-05-24 12:00:00,2022-05-24 12:30:00,0.41,1.91
3524,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.83
3525,2022-05-24 21:45:00,2022-05-24 22:00:00,0.32,0.98
3526,2022-05-25 02:30:00,2022-05-25 05:45:00,3.27,17.06
3527,2022-05-25 07:45:00,2022-05-25 08:00:00,0.49,1.97
3528,2022-05-25 21:45:00,2022-05-25 22:00:00,0.32,1.14
3529,2022-05-26 02:30:00,2022-05-26 04:30:00,2.09,14.01
3530,2022-05-26 05:00:00,2022-05-26 05:00:00,0.12,0.25
3531,2022-05-26 06:15:00,2022-05-26 06:30:00,0.4,1.81
3532,2022-05-27 01:00:00,2022-05-27 01:15:00,0.35,0.81
3533,2022-05-27 02:30:00,2022-05-27 06:30:00,4.02,23.08
3534,2022-05-27 21:45:00,2022-05-27 22:00:00,0.3,0.92
3535,2022-05-28 02:30:00,2022-05-28 05:30:00,3.05,20.3
3536,2022-05-28 07:30:00,2022-05-28 07:45:00,0.36,1.71
3537,2022-05-28 10:00:00,2022-05-28 10:15:00,0.47,1.0
3538,2022-05-28 21:45:00,2022-05-28 22:00:00,0.31,1.24
3539,2022-05-29 02:30:00,2022-05-29 05:00:00,2.73,20.08
3540,2022-05-29 06:00:00,2022-05-29 06:30:00,0.49,2.18
3541,2022-05-29 08:30:00,2022-05-29 08:30:00,0.12,0.9
3542,2022-05-29 13:30:00,2022-05-29 13:30:00,0.12,0.52
3543,2022-05-29 15:00:00,2022-05-29 15:15:00,0.46,1.86
3544,2022-05-29 17:00:00,2022-05-29 17:00:00,0.12,0.53
3545,2022-05-29 21:45:00,2022-05-29 22:15:00,0.35,1.51
3546,2022-05-30 02:30:00,2022-05-30 05:15:00,2.95,19.8
3547,2022-05-30 06:00:00,2022-05-30 06:30:00,0.54,2.33
3548,2022-05-30 07:45:00,2022-05-30 08:15:00,0.44,1.99
3549,2022-05-30 14:15:00,2022-05-30 14:15:00,0.12,0.52
3550,2022-05-30 21:45:00,2022-05-30 22:00:00,0.32,1.42
3551,2022-05-31 02:30:00,2022-05-31 05:15:00,2.84,20.3
3552,2022-05-31 06:45:00,2022-05-31 07:00:00,0.48,2.01
3553,2022-05-31 14:30:00,2022-05-31 14:45:00,0.41,0.78
3554,2022-05-31 16:45:00,2022-05-31 17:15:00,0.41,1.93
3555,2022-05-31 21:45:00,2022-05-31 22:00:00,0.33,1.13
3556,2022-06-01 02:30:00,2022-06-01 05:15:00,2.87,20.16
3557,2022-06-01 07:00:00,2022-06-01 07:15:00,0.44,1.84
3558,2022-06-01 15:45:00,2022-06-01 16:15:00,0.4,1.91
3559,2022-06-01 21:45:00,2022-06-01 22:00:00,0.28,0.94
3560,2022-06-02 02:30:00,2022-06-02 05:30:00,3.12,17.49
3561,2022-06-02 22:00:00,2022-06-02 22:00:00,0.12,0.25
3562,2022-06-03 02:30:00,2022-06-03 04:30:00,2.14,13.19
3563,2022-06-03 05:30:00,2022-06-03 05:45:00,0.43,1.78
3564,2022-06-03 17:30:00,2022-06-03 17:30:00,0.12,0.17
3565,2022-06-03 21:45:00,2022-06-03 22:00:00,0.29,0.87
3566,2022-06-04 02:30:00,2022-06-04 03:45:00,1.32,9.19
3567,2022-06-04 06:00:00,2022-06-04 06:15:00,0.37,1.71
3568,2022-06-05 02:30:00,2022-06-05 04:15:00,1.99,12.48
3569,2022-06-05 13:45:00,2022-06-05 14:00:00,0.32,0.65
3570,2022-06-05 22:00:00,2022-06-05 22:00:00,0.12,0.86
3571,2022-06-06 02:30:00,2022-06-06 04:30:00,2.21,13.87
3572,2022-06-06 05:15:00,2022-06-06 05:30:00,0.46,1.82
3573,2022-06-07 02:30:00,2022-06-07 04:15:00,1.95,12.39
3574,2022-06-07 06:15:00,2022-06-07 06:30:00,0.39,1.73
3575,2022-06-07 10:15:00,2022-06-07 10:30:00,0.29,0.94
3576,2022-06-07 16:30:00,2022-06-07 16:30:00,0.12,0.92
3577,2022-06-07 22:00:00,2022-06-07 22:00:00,0.12,0.24
3578,2022-06-08 02:30:00,2022-06-08 05:15:00,3.0,16.95
3579,2022-06-08 07:15:00,2022-06-08 07:45:00,0.36,1.71
3580,2022-06-08 16:00:00,2022-06-08 16:30:00,0.36,1.72
3581,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.16
3582,2022-06-09 02:30:00,2022-06-09 05:00:00,2.62,15.75
3583,2022-06-09 05:30:00,2022-06-09 05:45:00,0.37,1.73
3584,2022-06-09 07:30:00,2022-06-09 08:00:00,0.36,1.68
3585,2022-06-09 12:45:00,2022-06-09 13:15:00,0.38,1.77
3586,2022-06-09 16:00:00,2022-06-09 16:15:00,0.48,1.82
3587,2022-06-09 21:45:00,2022-06-09 22:00:00,0.34,1.12
3588,2022-06-10 02:30:00,2022-06-10 05:15:00,3.0,15.97
3589,2022-06-10 07:15:00,2022-06-10 07:30:00,0.43,1.74
3590,2022-06-10 21:45:00,2022-06-10 22:00:00,0.31,1.06
3591,2022-06-11 02:30:00,2022-06-11 05:15:00,2.79,16.12
3592,2022-06-11 06:45:00,2022-06-11 07:15:00,0.38,1.76
3593,2022-06-11 22:00:00,2022-06-11 22:00:00,0.12,0.16
3594,2022-06-12 02:30:00,2022-06-12 04:15:00,1.84,12.22
3595,2022-06-12 04:45:00,2022-06-12 05:15:00,0.46,4.54
3596,2022-06-12 07:00:00,2022-06-12 07:30:00,0.36,1.71
3597,2022-06-13 02:30:00,2022-06-13 04:15:00,1.85,11.58
3598,2022-06-13 21:45:00,2022-06-13 22:00:00,0.3,0.92
3599,2022-06-14 02:30:00,2022-06-14 05:15:00,2.8,18.36
3600,2022-06-14 07:15:00,2022-06-14 07:45:00,0.36,1.71
3601,2022-06-15 02:30:00,2022-06-15 05:00:00,2.64,16.12
3602,2022-06-15 05:30:00,2022-06-15 05:45:00,0.45,1.01
3603,2022-06-16 02:30:00,2022-06-16 04:15:00,1.88,11.88
3604,2022-06-17 02:30:00,2022-06-17 04:45:00,2.46,15.05
3605,2022-06-17 05:45:00,2022-06-17 06:00:00,0.34,1.65
3606,2022-06-18 02:30:00,2022-06-18 04:30:00,2.04,12.79
3607,2022-06-18 06:00:00,2022-06-18 06:15:00,0.35,1.63
3608,2022-06-19 02:30:00,2022-06-19 03:30:00,1.24,6.63
3609,2022-06-20 02:30:00,2022-06-20 04:30:00,2.04,10.95
3610,2022-06-21 02:30:00,2022-06-21 04:15:00,1.89,10.03
3611,2022-06-21 05:00:00,2022-06-21 05:00:00,0.12,0.71
3612,2022-06-22 02:30:00,2022-06-22 04:15:00,2.0,10.8
3613,2022-06-22 21:45:00,2022-06-22 22:00:00,0.29,0.96
3614,2022-06-23 02:30:00,2022-06-23 04:30:00,2.2,13.51
3615,2022-06-24 02:30:00,2022-06-24 04:15:00,1.95,10.36
3616,2022-06-24 06:15:00,2022-06-24 06:45:00,0.41,1.97
3617,2022-06-24 15:00:00,2022-06-24 15:30:00,0.33,1.6
3618,2022-06-24 21:45:00,2022-06-24 22:00:00,0.31,0.93
3619,2022-06-25 02:30:00,2022-06-25 04:15:00,1.85,12.03
3620,2022-06-25 05:00:00,2022-06-25 05:30:00,0.4,1.82
3621,2022-06-26 02:30:00,2022-06-26 04:00:00,1.6,10.34
3622,2022-06-27 02:30:00,2022-06-27 05:00:00,2.74,14.78
3623,2022-06-28 02:30:00,2022-06-28 04:15:00,1.92,12.5
3624,2022-06-28 05:15:00,2022-06-28 05:30:00,0.31,1.0
3625,2022-06-29 02:30:00,2022-06-29 04:30:00,2.09,13.07
3626,2022-06-29 06:30:00,2022-06-29 06:45:00,0.37,1.7
3627,2022-06-30 02:30:00,2022-06-30 04:45:00,2.35,14.4
3628,2022-06-30 05:45:00,2022-06-30 06:15:00,0.36,1.75
3629,2022-07-01 02:30:00,2022-07-01 04:15:00,2.0,12.0
3630,2022-07-01 13:15:00,2022-07-01 13:15:00,0.12,0.16
3631,2022-07-02 02:30:00,2022-07-02 03:45:00,1.37,10.43
3632,2022-07-02 04:45:00,2022-07-02 05:15:00,0.43,1.93
3633,2022-07-02 06:30:00,2022-07-02 06:45:00,0.5,1.78
3634,2022-07-03 02:30:00,2022-07-03 05:45:00,3.29,19.0
3635,2022-07-04 02:30:00,2022-07-04 04:15:00,2.0,12.34
3636,2022-07-05 02:30:00,2022-07-05 04:30:00,2.25,13.72
3637,2022-07-06 02:30:00,2022-07-06 04:00:00,1.74,11.21
3638,2022-07-06 05:15:00,2022-07-06 05:30:00,0.45,1.75
3639,2022-07-07 02:30:00,2022-07-07 04:30:00,2.1,13.14
3640,2022-07-07 06:00:00,2022-07-07 06:15:00,0.44,1.75
3641,2022-07-08 02:30:00,2022-07-08 04:15:00,1.98,12.29
3642,2022-07-08 21:45:00,2022-07-08 22:00:00,0.33,1.13
3643,2022-07-09 02:30:00,2022-07-09 05:15:00,2.88,17.29
3644,2022-07-09 07:00:00,2022-07-09 07:15:00,0.43,0.99
3645,2022-07-10 02:30:00,2022-07-10 03:30:00,1.13,7.41
3646,2022-07-10 06:00:00,2022-07-10 06:00:00,0.12,0.91
3647,2022-07-11 02:30:00,2022-07-11 05:15:00,3.0,16.66
3648,2022-07-12 02:30:00,2022-07-12 05:30:00,3.03,16.05
3649,2022-07-13 02:30:00,2022-07-13 04:15:00,1.97,12.8
3650,2022-07-13 05:00:00,2022-07-13 05:30:00,0.41,1.87
3651,2022-07-14 02:30:00,2022-07-14 04:00:00,1.71,10.82
3652,2022-07-15 02:30:00,2022-07-15 04:15:00,1.95,10.46
3653,2022-07-16 02:30:00,2022-07-16 03:45:00,1.46,7.78
3654,2022-07-16 05:00:00,2022-07-16 05:15:00,0.49,1.98
3655,2022-07-17 02:30:00,2022-07-17 04:00:00,1.74,11.31
3656,2022-07-17 05:15:00,2022-07-17 05:30:00,0.46,1.74
3657,2022-07-18 02:30:00,2022-07-18 04:30:00,2.14,11.53
3658,2022-07-19 02:30:00,2022-07-19 04:30:00,2.25,12.12
3659,2022-07-20 02:30:00,2022-07-20 04:45:00,2.44,13.09
3660,2022-07-21 02:30:00,2022-07-21 04:30:00,2.07,11.08
3661,2022-07-22 02:30:00,2022-07-22 03:45:00,1.41,7.58
3662,2022-07-23 02:30:00,2022-07-23 03:45:00,1.28,6.89
3663,2022-07-24 02:30:00,2022-07-24 03:30:00,1.21,6.54
3664,2022-07-25 02:30:00,2022-07-25 03:30:00,1.06,5.63
3665,2022-07-26 02:30:00,2022-07-26 03:30:00,1.19,6.34
3666,2022-07-27 02:30:00,2022-07-27 03:30:00,1.18,6.34
3667,2022-07-28 02:30:00,2022-07-28 03:45:00,1.31,7.02
3668,2022-07-29 02:30:00,2022-07-29 03:30:00,1.23,6.66
3669,2022-07-30 02:30:00,2022-07-30 04:30:00,2.09,11.28
3670,2022-07-31 02:30:00,2022-07-31 04:15:00,1.82,9.84
3671,2022-08-01 02:30:00,2022-08-01 04:45:00,2.34,12.58
3672,2022-08-02 02:30:00,2022-08-02 04:15:00,1.81,9.72
3673,2022-08-03 02:30:00,2022-08-03 05:00:00,2.71,14.61
3674,2022-08-04 02:30:00,2022-08-04 04:30:00,2.02,10.94
3675,2022-08-05 02:30:00,2022-08-05 05:30:00,3.19,17.16
3676,2022-08-06 02:30:00,2022-08-06 04:45:00,2.42,13.07
3677,2022-08-07 02:30:00,2022-08-07 04:00:00,1.74,9.29
3678,2022-08-08 02:30:00,2022-08-08 05:00:00,2.56,13.85
3679,2022-08-09 02:30:00,2022-08-09 04:15:00,1.81,9.67
3680,2022-08-10 02:30:00,2022-08-10 04:45:00,2.38,12.76
3681,2022-08-11 02:30:00,2022-08-11 03:45:00,1.36,7.27
3682,2022-08-12 02:30:00,2022-08-12 04:45:00,2.36,12.53
3683,2022-08-13 02:30:00,2022-08-13 03:30:00,1.2,6.43
3684,2022-08-13 05:15:00,2022-08-13 05:30:00,0.46,1.01
3685,2022-08-14 02:30:00,2022-08-14 04:45:00,2.38,12.8
3686,2022-08-14 05:30:00,2022-08-14 05:45:00,0.29,0.88
3687,2022-08-15 02:30:00,2022-08-15 05:00:00,2.63,14.27
3688,2022-08-16 02:30:00,2022-08-16 04:15:00,1.85,9.93
3689,2022-08-17 02:30:00,2022-08-17 04:45:00,2.44,12.88
3690,2022-08-18 02:30:00,2022-08-18 03:15:00,0.94,4.95
3691,2022-08-19 02:30:00,2022-08-19 04:30:00,2.03,10.74
3692,2022-08-20 02:30:00,2022-08-20 04:45:00,2.48,13.33
3693,2022-08-21 02:30:00,2022-08-21 04:00:00,1.61,8.62
3694,2022-08-21 06:30:00,2022-08-21 06:45:00,0.31,1.04
3695,2022-08-22 02:30:00,2022-08-22 04:30:00,2.04,10.95
3696,2022-08-23 02:30:00,2022-08-23 04:30:00,2.17,12.36
3697,2022-08-24 02:15:00,2022-08-24 04:45:00,2.55,13.37
3698,2022-08-24 06:00:00,2022-08-24 06:15:00,0.29,1.15
3699,2022-08-25 02:30:00,2022-08-25 03:45:00,1.35,7.19
3700,2022-08-25 04:30:00,2022-08-25 04:45:00,0.38,0.96
3701,2022-08-26 02:30:00,2022-08-26 04:45:00,2.42,12.92
3702,2022-08-27 02:30:00,2022-08-27 03:45:00,1.41,7.57
3703,2022-08-28 02:30:00,2022-08-28 06:15:00,3.84,20.69
3704,2022-08-29 02:30:00,2022-08-29 04:15:00,1.97,10.57
3705,2022-08-30 02:30:00,2022-08-30 04:15:00,1.9,10.25
