cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2661,2022-08-23 05:45:00,2022-08-23 05:45:00,0.12,0.66
2662,2022-08-23 06:30:00,2022-08-23 06:45:00,0.5,0.94
2663,2022-08-23 22:15:00,2022-08-23 22:15:00,0.12,0.25
2664,2022-08-24 02:30:00,2022-08-24 03:00:00,0.7,4.0
2665,2022-08-24 03:30:00,2022-08-24 03:45:00,0.48,0.62
2666,2022-08-24 04:30:00,2022-08-24 04:30:00,0.12,0.57
2667,2022-08-24 05:30:00,2022-08-24 05:30:00,0.12,0.48
2668,2022-08-24 06:00:00,2022-08-24 06:00:00,0.12,0.48
2669,2022-08-24 06:45:00,2022-08-24 06:45:00,0.12,0.8
2670,2022-08-24 19:15:00,2022-08-24 19:15:00,0.12,0.28
2671,2022-08-25 02:30:00,2022-08-25 03:15:00,0.89,5.13
2672,2022-08-25 04:00:00,2022-08-25 04:00:00,0.12,0.7
2673,2022-08-25 05:15:00,2022-08-25 05:15:00,0.12,0.59
2674,2022-08-25 05:45:00,2022-08-25 06:00:00,0.42,0.78
2675,2022-08-25 06:45:00,2022-08-25 06:45:00,0.12,0.5
2676,2022-08-25 17:00:00,2022-08-25 17:15:00,0.39,1.07
2677,2022-08-25 20:00:00,2022-08-25 20:15:00,0.44,1.01
2678,2022-08-26 02:30:00,2022-08-26 03:15:00,0.91,5.29
2679,2022-08-26 03:45:00,2022-08-26 03:45:00,0.12,0.56
2680,2022-08-26 04:45:00,2022-08-26 04:45:00,0.12,0.53
2681,2022-08-26 05:45:00,2022-08-26 06:00:00,0.45,0.87
2682,2022-08-26 06:30:00,2022-08-26 06:30:00,0.12,0.48
2683,2022-08-26 20:30:00,2022-08-26 20:45:00,0.46,0.24
2684,2022-08-27 02:30:00,2022-08-27 03:30:00,1.24,5.05
2685,2022-08-27 04:00:00,2022-08-27 04:00:00,0.12,0.49
2686,2022-08-27 04:45:00,2022-08-27 04:45:00,0.12,0.46
2687,2022-08-27 05:45:00,2022-08-27 05:45:00,0.12,0.44
2688,2022-08-27 06:30:00,2022-08-27 06:45:00,0.48,0.71
2689,2022-08-27 15:30:00,2022-08-27 15:30:00,0.12,0.15
2690,2022-08-27 19:45:00,2022-08-27 20:00:00,0.31,0.82
2691,2022-08-28 02:30:00,2022-08-28 03:30:00,1.2,5.66
2692,2022-08-28 04:00:00,2022-08-28 04:15:00,0.34,0.53
2693,2022-08-28 05:00:00,2022-08-28 05:00:00,0.12,0.46
2694,2022-08-28 05:45:00,2022-08-28 05:45:00,0.12,0.36
2695,2022-08-29 02:30:00,2022-08-29 03:00:00,0.68,3.93
2696,2022-08-29 03:30:00,2022-08-29 03:30:00,0.12,0.57
2697,2022-08-29 04:00:00,2022-08-29 04:00:00,0.12,0.52
2698,2022-08-29 04:45:00,2022-08-29 05:00:00,0.45,0.5
2699,2022-08-29 05:45:00,2022-08-29 05:45:00,0.12,0.72
2700,2022-08-29 06:45:00,2022-08-29 06:45:00,0.12,0.5
2701,2022-08-29 15:30:00,2022-08-29 15:45:00,0.4,0.59
2702,2022-08-29 20:30:00,2022-08-29 21:00:00,0.57,1.52
2703,2022-08-30 02:30:00,2022-08-30 03:30:00,1.24,5.56
2704,2022-08-30 04:00:00,2022-08-30 04:15:00,0.31,0.54
2705,2022-08-30 05:00:00,2022-08-30 05:00:00,0.12,0.57
2706,2022-08-30 05:30:00,2022-08-30 05:30:00,0.12,0.75
2707,2022-08-30 06:15:00,2022-08-30 06:15:00,0.12,0.53
2708,2022-08-30 23:45:00,2022-08-30 23:45:00,0.12,0.27
2709,2022-08-31 02:30:00,2022-08-31 03:00:00,0.68,3.87
2710,2022-08-31 03:30:00,2022-08-31 03:30:00,0.12,0.65
2711,2022-08-31 04:15:00,2022-08-31 04:30:00,0.44,0.53
2712,2022-08-31 05:15:00,2022-08-31 06:00:00,0.88,1.09
2713,2022-08-31 06:30:00,2022-08-31 06:45:00,0.44,0.5
2714,2022-09-01 02:30:00,2022-09-01 03:15:00,0.99,3.6
2715,2022-09-01 04:00:00,2022-09-01 04:00:00,0.12,0.5
2716,2022-09-01 05:00:00,2022-09-01 05:00:00,0.12,0.49
2717,2022-09-01 06:00:00,2022-09-01 06:15:00,0.33,0.48
2718,2022-09-01 20:15:00,2022-09-01 20:30:00,0.42,0.78
2719,2022-09-02 02:30:00,2022-09-02 03:45:00,1.48,5.22
2720,2022-09-02 04:15:00,2022-09-02 04:30:00,0.43,0.57
2721,2022-09-02 05:15:00,2022-09-02 05:15:00,0.12,0.5
2722,2022-09-02 06:30:00,2022-09-02 06:30:00,0.12,0.5
2723,2022-09-02 21:45:00,2022-09-02 21:45:00,0.12,0.31
2724,2022-09-03 02:30:00,2022-09-03 03:00:00,0.71,4.07
2725,2022-09-03 03:30:00,2022-09-03 03:30:00,0.12,0.62
2726,2022-09-03 04:15:00,2022-09-03 04:15:00,0.12,0.57
2727,2022-09-03 05:15:00,2022-09-03 05:15:00,0.12,0.56
2728,2022-09-03 06:30:00,2022-09-03 06:30:00,0.12,0.51
2729,2022-09-03 18:00:00,2022-09-03 18:00:00,0.12,0.3
2730,2022-09-04 02:30:00,2022-09-04 03:45:00,1.49,5.22
2731,2022-09-04 04:15:00,2022-09-04 04:30:00,0.48,0.56
2732,2022-09-04 05:15:00,2022-09-04 05:30:00,0.38,0.5
2733,2022-09-04 06:30:00,2022-09-04 06:30:00,0.12,0.57
2734,2022-09-04 15:30:00,2022-09-04 15:30:00,0.12,0.26
2735,2022-09-04 18:00:00,2022-09-04 18:15:00,0.33,0.66
2736,2022-09-05 02:30:00,2022-09-05 03:15:00,0.97,5.56
2737,2022-09-05 04:00:00,2022-09-05 04:00:00,0.12,0.59
2738,2022-09-05 05:00:00,2022-09-05 05:15:00,0.43,0.56
2739,2022-09-05 05:45:00,2022-09-05 05:45:00,0.12,0.57
2740,2022-09-05 06:45:00,2022-09-05 06:45:00,0.12,0.5
2741,2022-09-05 20:00:00,2022-09-05 20:00:00,0.12,0.25
2742,2022-09-05 20:30:00,2022-09-05 20:45:00,0.41,1.11
2743,2022-09-06 02:30:00,2022-09-06 03:15:00,0.93,5.36
2744,2022-09-06 04:00:00,2022-09-06 04:00:00,0.12,0.66
2745,2022-09-06 05:00:00,2022-09-06 05:00:00,0.12,0.61
2746,2022-09-06 05:45:00,2022-09-06 06:00:00,0.32,0.95
2747,2022-09-06 19:15:00,2022-09-06 19:30:00,0.35,0.66
2748,2022-09-06 20:30:00,2022-09-06 20:45:00,0.29,0.83
2749,2022-09-07 02:30:00,2022-09-07 03:15:00,0.87,5.03
2750,2022-09-07 03:45:00,2022-09-07 03:45:00,0.12,0.82
2751,2022-09-07 04:45:00,2022-09-07 04:45:00,0.12,0.62
2752,2022-09-07 05:45:00,2022-09-07 06:00:00,0.5,0.89
2753,2022-09-07 06:45:00,2022-09-07 06:45:00,0.12,0.18
2754,2022-09-08 02:30:00,2022-09-08 03:00:00,0.64,3.64
2755,2022-09-08 03:45:00,2022-09-08 04:00:00,0.37,0.73
2756,2022-09-08 05:00:00,2022-09-08 05:15:00,0.34,0.61
2757,2022-09-08 05:45:00,2022-09-08 05:45:00,0.12,0.57
2758,2022-09-08 06:45:00,2022-09-08 06:45:00,0.12,0.45
2759,2022-09-08 20:30:00,2022-09-08 20:45:00,0.33,0.67
2760,2022-09-09 02:30:00,2022-09-09 03:15:00,0.85,4.86
2761,2022-09-09 03:45:00,2022-09-09 03:45:00,0.12,0.65
2762,2022-09-09 04:30:00,2022-09-09 04:30:00,0.12,0.61
2763,2022-09-09 05:30:00,2022-09-09 05:30:00,0.12,0.47
2764,2022-09-09 06:00:00,2022-09-09 06:45:00,1.0,2.24
2765,2022-09-09 20:15:00,2022-09-09 20:15:00,0.12,0.18
2766,2022-09-10 02:30:00,2022-09-10 03:15:00,0.87,5.02
2767,2022-09-10 04:00:00,2022-09-10 04:15:00,0.5,0.92
2768,2022-09-10 05:30:00,2022-09-10 05:30:00,0.12,0.64
2769,2022-09-10 11:00:00,2022-09-10 11:15:00,0.39,0.33
2770,2022-09-10 18:00:00,2022-09-10 18:00:00,0.12,0.58
2771,2022-09-11 00:00:00,2022-09-11 00:15:00,0.42,0.55
2772,2022-09-11 02:30:00,2022-09-11 03:15:00,0.99,5.73
2773,2022-09-11 04:15:00,2022-09-11 04:30:00,0.34,0.76
2774,2022-09-11 05:45:00,2022-09-11 05:45:00,0.12,0.56
2775,2022-09-11 11:15:00,2022-09-11 11:15:00,0.12,0.18
2776,2022-09-11 17:45:00,2022-09-11 18:00:00,0.33,0.58
2777,2022-09-11 19:30:00,2022-09-11 19:45:00,0.3,0.86
2778,2022-09-12 02:30:00,2022-09-12 03:30:00,1.08,6.19
2779,2022-09-12 04:30:00,2022-09-12 04:30:00,0.12,0.83
2780,2022-09-12 05:45:00,2022-09-12 06:00:00,0.33,1.19
2781,2022-09-12 06:45:00,2022-09-12 06:45:00,0.12,0.73
2782,2022-09-12 20:00:00,2022-09-12 20:15:00,0.41,0.31
2783,2022-09-12 21:30:00,2022-09-12 21:45:00,0.46,0.83
2784,2022-09-13 02:30:00,2022-09-13 03:15:00,0.92,5.28
2785,2022-09-13 04:15:00,2022-09-13 04:15:00,0.12,0.87
2786,2022-09-13 05:30:00,2022-09-13 06:00:00,0.75,1.54
2787,2022-09-13 06:45:00,2022-09-13 06:45:00,0.12,0.47
2788,2022-09-13 18:15:00,2022-09-13 18:30:00,0.49,0.71
2789,2022-09-13 22:00:00,2022-09-13 22:00:00,0.12,0.71
2790,2022-09-14 02:30:00,2022-09-14 03:15:00,0.9,5.19
2791,2022-09-14 04:15:00,2022-09-14 04:15:00,0.12,0.8
2792,2022-09-14 05:30:00,2022-09-14 06:00:00,0.63,1.35
2793,2022-09-14 06:30:00,2022-09-14 06:45:00,0.3,0.59
2794,2022-09-15 02:30:00,2022-09-15 03:00:00,0.55,3.15
2795,2022-09-15 03:45:00,2022-09-15 03:45:00,0.12,0.73
2796,2022-09-15 04:45:00,2022-09-15 05:00:00,0.41,0.58
2797,2022-09-15 05:45:00,2022-09-15 06:00:00,0.36,0.75
2798,2022-09-15 06:45:00,2022-09-15 06:45:00,0.12,0.16
2799,2022-09-15 20:00:00,2022-09-15 20:15:00,0.36,0.86
2800,2022-09-16 02:30:00,2022-09-16 03:15:00,0.94,5.42
2801,2022-09-16 04:15:00,2022-09-16 04:15:00,0.12,0.82
2802,2022-09-16 05:30:00,2022-09-16 06:00:00,0.75,1.55
2803,2022-09-16 06:45:00,2022-09-16 06:45:00,0.12,0.22
2804,2022-09-16 11:30:00,2022-09-16 11:45:00,0.33,0.5
2805,2022-09-16 16:15:00,2022-09-16 16:30:00,0.31,0.67
2806,2022-09-17 02:30:00,2022-09-17 03:30:00,1.06,6.14
2807,2022-09-17 04:15:00,2022-09-17 04:30:00,0.5,1.03
2808,2022-09-17 06:00:00,2022-09-17 06:00:00,0.12,0.7
2809,2022-09-17 16:30:00,2022-09-17 16:30:00,0.12,0.15
2810,2022-09-17 20:45:00,2022-09-17 21:00:00,0.47,0.68
2811,2022-09-18 02:30:00,2022-09-18 03:15:00,0.95,5.44
2812,2022-09-18 04:30:00,2022-09-18 04:30:00,0.12,0.8
2813,2022-09-18 06:00:00,2022-09-18 06:15:00,0.33,0.69
2814,2022-09-18 13:30:00,2022-09-18 13:30:00,0.12,0.11
2815,2022-09-18 18:00:00,2022-09-18 18:00:00,0.12,0.64
2816,2022-09-19 02:30:00,2022-09-19 03:30:00,1.07,6.07
2817,2022-09-19 04:30:00,2022-09-19 04:30:00,0.12,0.92
2818,2022-09-19 05:45:00,2022-09-19 05:45:00,0.12,1.16
2819,2022-09-19 18:15:00,2022-09-19 18:15:00,0.12,0.71
2820,2022-09-19 19:00:00,2022-09-19 19:30:00,0.67,1.92
2821,2022-09-19 20:15:00,2022-09-19 20:45:00,0.66,1.79
2822,2022-09-20 02:30:00,2022-09-20 03:30:00,1.15,6.6
2823,2022-09-20 04:30:00,2022-09-20 04:45:00,0.32,0.84
2824,2022-09-20 05:45:00,2022-09-20 06:00:00,0.39,1.09
2825,2022-09-20 06:45:00,2022-09-20 06:45:00,0.12,0.73
2826,2022-09-20 18:15:00,2022-09-20 18:30:00,0.39,0.53
2827,2022-09-21 01:30:00,2022-09-21 01:45:00,0.43,0.77
2828,2022-09-21 02:30:00,2022-09-21 03:15:00,0.94,5.35
2829,2022-09-21 04:45:00,2022-09-21 04:45:00,0.12,0.76
2830,2022-09-21 05:45:00,2022-09-21 06:00:00,0.37,0.93
2831,2022-09-21 06:45:00,2022-09-21 07:00:00,0.28,1.34
2832,2022-09-21 17:45:00,2022-09-21 17:45:00,0.12,0.25
2833,2022-09-21 21:15:00,2022-09-21 21:30:00,0.41,1.18
