cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5234,2022-04-28 06:30:00,2022-04-28 07:00:00,0.62,3.89
5235,2022-04-28 14:15:00,2022-04-28 14:15:00,0.12,1.18
5236,2022-04-28 21:00:00,2022-04-28 21:30:00,0.43,2.0
5237,2022-04-28 22:15:00,2022-04-28 22:30:00,0.46,1.27
5238,2022-04-28 23:00:00,2022-04-28 23:30:00,0.47,2.33
5239,2022-04-29 01:15:00,2022-04-29 01:30:00,0.44,2.24
5240,2022-04-29 03:15:00,2022-04-29 03:45:00,0.61,3.06
5241,2022-04-29 05:15:00,2022-04-29 06:00:00,0.58,3.76
5242,2022-04-29 08:30:00,2022-04-29 08:30:00,0.12,0.98
5243,2022-04-29 16:30:00,2022-04-29 16:45:00,0.27,1.19
5244,2022-04-29 21:15:00,2022-04-29 21:45:00,0.4,1.89
5245,2022-04-30 00:30:00,2022-04-30 00:45:00,0.39,1.83
5246,2022-04-30 02:45:00,2022-04-30 03:00:00,0.43,2.14
5247,2022-04-30 03:30:00,2022-04-30 03:30:00,0.12,1.27
5248,2022-04-30 05:15:00,2022-04-30 05:30:00,0.41,2.05
5249,2022-04-30 08:00:00,2022-04-30 08:30:00,0.66,3.11
5250,2022-04-30 13:30:00,2022-04-30 13:30:00,0.12,1.21
5251,2022-04-30 15:45:00,2022-04-30 16:30:00,0.83,3.09
5252,2022-04-30 18:15:00,2022-04-30 19:00:00,0.8,3.06
5253,2022-04-30 20:30:00,2022-04-30 21:00:00,0.46,2.32
5254,2022-04-30 23:00:00,2022-04-30 23:15:00,0.48,3.11
5255,2022-05-01 01:15:00,2022-05-01 01:45:00,0.55,2.72
5256,2022-05-01 03:30:00,2022-05-01 04:00:00,0.48,2.35
5257,2022-05-01 06:00:00,2022-05-01 06:30:00,0.53,2.68
5258,2022-05-01 08:30:00,2022-05-01 08:45:00,0.5,2.17
5259,2022-05-01 09:15:00,2022-05-01 09:30:00,0.5,1.16
5260,2022-05-01 18:00:00,2022-05-01 18:00:00,0.12,1.18
5261,2022-05-01 20:30:00,2022-05-01 20:45:00,0.43,1.95
5262,2022-05-01 22:30:00,2022-05-01 23:00:00,0.45,2.25
5263,2022-05-02 00:30:00,2022-05-02 01:00:00,0.5,3.5
5264,2022-05-02 02:45:00,2022-05-02 03:15:00,0.54,2.77
5265,2022-05-02 04:45:00,2022-05-02 05:15:00,0.52,2.58
5266,2022-05-02 07:00:00,2022-05-02 07:15:00,0.5,2.32
5267,2022-05-02 08:45:00,2022-05-02 09:00:00,0.46,1.24
5268,2022-05-02 14:30:00,2022-05-02 14:45:00,0.28,1.09
5269,2022-05-02 21:15:00,2022-05-02 21:45:00,0.42,2.02
5270,2022-05-02 22:45:00,2022-05-02 23:00:00,0.34,1.2
5271,2022-05-02 23:45:00,2022-05-03 00:15:00,0.41,1.96
5272,2022-05-03 02:00:00,2022-05-03 02:30:00,0.44,2.16
5273,2022-05-03 04:00:00,2022-05-03 04:45:00,0.56,2.8
5274,2022-05-03 06:30:00,2022-05-03 07:00:00,0.45,2.18
5275,2022-05-03 10:00:00,2022-05-03 10:00:00,0.12,1.33
5276,2022-05-03 19:45:00,2022-05-03 20:30:00,0.83,3.15
5277,2022-05-03 23:00:00,2022-05-03 23:30:00,0.39,1.84
5278,2022-05-04 02:00:00,2022-05-04 02:15:00,0.38,1.8
5279,2022-05-04 04:00:00,2022-05-04 04:30:00,0.42,2.08
5280,2022-05-04 05:45:00,2022-05-04 05:45:00,0.12,1.35
5281,2022-05-04 06:15:00,2022-05-04 06:30:00,0.49,2.19
5282,2022-05-04 10:30:00,2022-05-04 10:45:00,0.37,1.17
5283,2022-05-04 20:00:00,2022-05-04 20:30:00,0.45,3.14
5284,2022-05-04 22:30:00,2022-05-04 23:00:00,0.43,2.06
5285,2022-05-05 01:00:00,2022-05-05 01:30:00,0.39,1.86
5286,2022-05-05 04:15:00,2022-05-05 04:45:00,0.38,1.85
5287,2022-05-05 06:00:00,2022-05-05 06:00:00,0.12,1.24
5288,2022-05-05 07:30:00,2022-05-05 07:45:00,0.4,1.75
5289,2022-05-05 12:00:00,2022-05-05 12:15:00,0.44,1.9
5290,2022-05-05 16:15:00,2022-05-05 16:30:00,0.43,1.76
5291,2022-05-05 18:15:00,2022-05-05 18:45:00,0.58,3.54
5292,2022-05-05 20:45:00,2022-05-05 21:15:00,0.41,2.02
5293,2022-05-05 23:15:00,2022-05-05 23:30:00,0.41,2.08
5294,2022-05-06 01:45:00,2022-05-06 02:15:00,0.41,2.04
5295,2022-05-06 04:30:00,2022-05-06 05:15:00,0.97,3.57
5296,2022-05-06 07:00:00,2022-05-06 07:30:00,0.41,2.01
5297,2022-05-06 10:15:00,2022-05-06 10:45:00,0.39,1.92
5298,2022-05-06 15:00:00,2022-05-06 15:30:00,0.4,1.9
5299,2022-05-06 18:00:00,2022-05-06 18:15:00,0.31,1.58
5300,2022-05-06 19:00:00,2022-05-06 19:15:00,0.36,1.78
5301,2022-05-06 22:00:00,2022-05-06 22:15:00,0.38,1.85
5302,2022-05-07 01:00:00,2022-05-07 01:15:00,0.43,1.96
5303,2022-05-07 02:00:00,2022-05-07 02:15:00,0.38,1.37
5304,2022-05-07 03:30:00,2022-05-07 03:45:00,0.49,1.94
5305,2022-05-07 06:00:00,2022-05-07 06:15:00,0.47,2.06
5306,2022-05-07 11:00:00,2022-05-07 11:15:00,0.43,1.72
5307,2022-05-07 13:30:00,2022-05-07 13:45:00,0.29,1.48
5308,2022-05-07 19:00:00,2022-05-07 19:15:00,0.49,1.55
5309,2022-05-07 21:45:00,2022-05-07 22:00:00,0.42,1.81
5310,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,1.44
5311,2022-05-08 00:15:00,2022-05-08 00:45:00,0.42,2.07
5312,2022-05-08 03:00:00,2022-05-08 03:15:00,0.42,2.0
5313,2022-05-08 05:15:00,2022-05-08 05:30:00,0.47,2.1
5314,2022-05-08 08:00:00,2022-05-08 08:15:00,0.36,1.8
5315,2022-05-08 08:45:00,2022-05-08 08:45:00,0.12,1.3
5316,2022-05-08 11:00:00,2022-05-08 11:15:00,0.31,1.07
5317,2022-05-08 14:15:00,2022-05-08 14:30:00,0.33,1.02
5318,2022-05-08 18:45:00,2022-05-08 18:45:00,0.12,0.97
5319,2022-05-08 23:30:00,2022-05-08 23:30:00,0.12,0.98
5320,2022-05-09 00:00:00,2022-05-09 00:15:00,0.39,1.6
5321,2022-05-09 04:00:00,2022-05-09 04:15:00,0.38,1.67
5322,2022-05-09 07:15:00,2022-05-09 07:15:00,0.12,1.05
5323,2022-05-09 13:00:00,2022-05-09 13:00:00,0.12,1.11
5324,2022-05-09 21:45:00,2022-05-09 21:45:00,0.12,1.19
5325,2022-05-09 23:30:00,2022-05-09 23:45:00,0.49,1.71
5326,2022-05-10 02:15:00,2022-05-10 02:45:00,0.41,1.92
5327,2022-05-10 05:15:00,2022-05-10 05:45:00,0.39,1.89
5328,2022-05-10 07:30:00,2022-05-10 07:45:00,0.31,1.25
5329,2022-05-10 16:00:00,2022-05-10 16:00:00,0.12,1.26
5330,2022-05-11 01:15:00,2022-05-11 01:30:00,0.48,1.3
5331,2022-05-11 03:15:00,2022-05-11 03:30:00,0.45,1.64
5332,2022-05-11 06:15:00,2022-05-11 06:30:00,0.44,1.69
5333,2022-05-11 09:45:00,2022-05-11 09:45:00,0.12,1.29
5334,2022-05-11 20:00:00,2022-05-11 20:00:00,0.12,1.34
5335,2022-05-12 07:45:00,2022-05-12 08:00:00,0.33,1.49
5336,2022-05-12 15:45:00,2022-05-12 16:00:00,0.33,1.34
5337,2022-05-12 22:30:00,2022-05-12 22:30:00,0.12,1.2
5338,2022-05-13 07:00:00,2022-05-13 07:15:00,0.43,1.27
5339,2022-05-13 15:00:00,2022-05-13 15:00:00,0.12,1.34
5340,2022-05-13 21:15:00,2022-05-13 21:15:00,0.12,1.2
5341,2022-05-14 07:00:00,2022-05-14 07:00:00,0.12,1.24
5342,2022-05-14 17:45:00,2022-05-14 18:00:00,0.33,1.39
5343,2022-05-14 19:45:00,2022-05-14 19:45:00,0.12,1.02
5344,2022-05-14 22:30:00,2022-05-14 22:30:00,0.12,0.92
5345,2022-05-15 05:45:00,2022-05-15 06:00:00,0.49,1.04
5346,2022-05-15 12:30:00,2022-05-15 12:30:00,0.12,1.08
5347,2022-05-15 18:30:00,2022-05-15 18:30:00,0.12,1.05
5348,2022-05-16 02:45:00,2022-05-16 03:00:00,0.34,1.06
5349,2022-05-16 13:00:00,2022-05-16 13:00:00,0.12,1.35
5350,2022-05-16 23:30:00,2022-05-16 23:45:00,0.42,1.41
5351,2022-05-17 08:15:00,2022-05-17 08:30:00,0.31,1.37
5352,2022-05-17 16:00:00,2022-05-17 16:15:00,0.28,1.29
5353,2022-05-18 00:45:00,2022-05-18 00:45:00,0.12,1.25
5354,2022-05-18 13:00:00,2022-05-18 13:00:00,0.12,1.43
5355,2022-05-18 22:15:00,2022-05-18 22:30:00,0.45,1.39
5356,2022-05-19 07:15:00,2022-05-19 07:30:00,0.33,1.51
5357,2022-05-19 13:00:00,2022-05-19 13:00:00,0.12,1.22
5358,2022-05-19 22:30:00,2022-05-19 22:45:00,0.36,1.34
5359,2022-05-20 08:45:00,2022-05-20 08:45:00,0.12,1.33
5360,2022-05-20 19:30:00,2022-05-20 19:45:00,0.4,1.42
5361,2022-05-21 07:30:00,2022-05-21 07:30:00,0.12,1.48
5362,2022-05-21 19:30:00,2022-05-21 19:30:00,0.12,1.58
5363,2022-05-22 07:00:00,2022-05-22 07:15:00,0.39,1.54
5364,2022-05-22 15:15:00,2022-05-22 15:15:00,0.12,1.38
5365,2022-05-22 23:15:00,2022-05-22 23:15:00,0.12,1.26
5366,2022-05-23 08:00:00,2022-05-23 08:15:00,0.4,1.3
5367,2022-05-23 19:45:00,2022-05-23 20:00:00,0.32,1.41
5368,2022-05-24 05:45:00,2022-05-24 06:00:00,0.31,1.41
5369,2022-05-24 08:00:00,2022-05-24 08:15:00,0.4,1.89
5370,2022-05-24 17:00:00,2022-05-24 17:00:00,0.12,1.41
5371,2022-05-24 22:00:00,2022-05-24 22:15:00,0.37,1.6
5372,2022-05-25 02:00:00,2022-05-25 02:15:00,0.38,1.71
5373,2022-05-25 04:00:00,2022-05-25 04:15:00,0.31,1.46
5374,2022-05-25 05:30:00,2022-05-25 06:00:00,0.36,1.72
5375,2022-05-25 16:15:00,2022-05-25 16:30:00,0.42,1.61
5376,2022-05-25 19:30:00,2022-05-25 19:45:00,0.3,1.14
5377,2022-05-26 00:15:00,2022-05-26 00:30:00,0.33,1.09
5378,2022-05-26 02:30:00,2022-05-26 02:45:00,0.35,1.61
5379,2022-05-26 09:45:00,2022-05-26 10:00:00,0.3,1.17
5380,2022-05-26 14:15:00,2022-05-26 14:30:00,0.36,1.09
5381,2022-05-26 18:15:00,2022-05-26 18:15:00,0.12,0.97
5382,2022-05-26 22:15:00,2022-05-26 22:30:00,0.48,1.02
5383,2022-05-27 01:00:00,2022-05-27 01:15:00,0.39,1.74
5384,2022-05-27 02:45:00,2022-05-27 02:45:00,0.12,0.92
5385,2022-05-27 04:30:00,2022-05-27 05:00:00,0.38,1.85
5386,2022-05-27 07:00:00,2022-05-27 07:15:00,0.3,0.96
5387,2022-05-27 13:00:00,2022-05-27 13:00:00,0.12,1.05
5388,2022-05-27 18:00:00,2022-05-27 18:00:00,0.12,0.94
5389,2022-05-27 22:30:00,2022-05-27 22:45:00,0.33,0.96
5390,2022-05-28 04:00:00,2022-05-28 04:00:00,0.12,0.94
5391,2022-05-28 06:30:00,2022-05-28 06:45:00,0.41,1.59
5392,2022-05-28 09:45:00,2022-05-28 09:45:00,0.12,1.0
5393,2022-05-28 15:15:00,2022-05-28 15:30:00,0.47,0.97
5394,2022-05-28 18:15:00,2022-05-28 18:30:00,0.36,0.9
5395,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.92
5396,2022-05-29 00:30:00,2022-05-29 00:45:00,0.37,1.78
5397,2022-05-29 04:00:00,2022-05-29 04:30:00,0.4,1.97
5398,2022-05-29 05:15:00,2022-05-29 05:30:00,0.35,0.96
5399,2022-05-29 06:45:00,2022-05-29 07:15:00,0.39,1.92
5400,2022-05-29 12:45:00,2022-05-29 12:45:00,0.12,1.05
5401,2022-05-29 19:45:00,2022-05-29 20:00:00,0.48,1.9
5402,2022-05-29 21:00:00,2022-05-29 21:00:00,0.12,1.14
5403,2022-05-29 22:45:00,2022-05-29 23:15:00,0.41,2.0
5404,2022-05-30 01:45:00,2022-05-30 02:15:00,0.4,1.96
5405,2022-05-30 04:00:00,2022-05-30 04:45:00,0.59,2.93
5406,2022-05-30 07:00:00,2022-05-30 07:15:00,0.45,1.26
5407,2022-05-30 13:00:00,2022-05-30 13:00:00,0.12,1.25
5408,2022-05-30 17:30:00,2022-05-30 17:45:00,0.3,1.01
5409,2022-05-30 23:15:00,2022-05-30 23:45:00,0.38,1.81
5410,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,1.12
5411,2022-05-31 02:15:00,2022-05-31 02:45:00,0.4,1.91
5412,2022-05-31 10:30:00,2022-05-31 10:45:00,0.32,1.23
5413,2022-05-31 18:15:00,2022-05-31 18:30:00,0.32,2.87
5414,2022-05-31 23:15:00,2022-05-31 23:45:00,0.52,2.84
5415,2022-06-01 02:45:00,2022-06-01 03:15:00,0.35,1.68
5416,2022-06-01 06:30:00,2022-06-01 06:45:00,0.32,1.55
5417,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,1.27
5418,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,1.27
5419,2022-06-02 00:45:00,2022-06-02 00:45:00,0.12,0.4
5420,2022-06-02 01:45:00,2022-06-02 01:45:00,0.12,1.23
5421,2022-06-02 10:45:00,2022-06-02 10:45:00,0.12,0.3
5422,2022-06-02 13:00:00,2022-06-02 13:00:00,0.12,1.16
5423,2022-06-02 23:00:00,2022-06-02 23:15:00,0.27,1.33
5424,2022-06-03 08:00:00,2022-06-03 08:15:00,0.28,1.35
5425,2022-06-03 13:45:00,2022-06-03 13:45:00,0.12,1.12
5426,2022-06-03 20:00:00,2022-06-03 20:15:00,0.34,1.15
5427,2022-06-04 05:15:00,2022-06-04 05:30:00,0.39,1.2
5428,2022-06-04 15:30:00,2022-06-04 15:45:00,0.29,1.36
5429,2022-06-04 22:45:00,2022-06-04 22:45:00,0.12,1.17
5430,2022-06-05 07:00:00,2022-06-05 07:15:00,0.46,1.23
5431,2022-06-05 15:30:00,2022-06-05 15:45:00,0.37,1.29
5432,2022-06-05 22:45:00,2022-06-05 22:45:00,0.12,1.2
5433,2022-06-06 01:45:00,2022-06-06 01:45:00,0.12,0.99
5434,2022-06-06 07:45:00,2022-06-06 07:45:00,0.12,1.03
5435,2022-06-06 13:30:00,2022-06-06 13:30:00,0.12,1.04
5436,2022-06-06 20:15:00,2022-06-06 20:15:00,0.12,0.98
5437,2022-06-07 02:15:00,2022-06-07 02:30:00,0.3,1.06
5438,2022-06-07 08:15:00,2022-06-07 08:30:00,0.31,1.06
5439,2022-06-07 13:00:00,2022-06-07 13:00:00,0.12,1.04
5440,2022-06-07 17:00:00,2022-06-07 17:00:00,0.12,0.94
5441,2022-06-07 23:15:00,2022-06-07 23:15:00,0.12,1.0
5442,2022-06-08 09:15:00,2022-06-08 09:15:00,0.12,1.18
5443,2022-06-08 21:00:00,2022-06-08 21:15:00,0.36,1.35
5444,2022-06-09 03:30:00,2022-06-09 03:45:00,0.31,1.24
5445,2022-06-09 13:45:00,2022-06-09 14:00:00,0.49,1.31
5446,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,1.46
5447,2022-06-10 13:30:00,2022-06-10 13:45:00,0.45,1.5
5448,2022-06-11 00:30:00,2022-06-11 00:45:00,0.33,1.58
5449,2022-06-11 12:15:00,2022-06-11 12:15:00,0.12,1.48
5450,2022-06-11 22:45:00,2022-06-11 23:00:00,0.32,1.51
5451,2022-06-12 06:30:00,2022-06-12 06:45:00,0.3,1.33
5452,2022-06-12 17:15:00,2022-06-12 17:15:00,0.12,1.27
5453,2022-06-13 02:00:00,2022-06-13 02:00:00,0.12,1.39
5454,2022-06-13 08:45:00,2022-06-13 09:00:00,0.41,1.18
5455,2022-06-13 19:30:00,2022-06-13 19:30:00,0.12,1.35
5456,2022-06-14 01:45:00,2022-06-14 01:45:00,0.12,1.23
5457,2022-06-14 13:00:00,2022-06-14 13:00:00,0.12,1.36
5458,2022-06-14 23:15:00,2022-06-14 23:30:00,0.35,1.41
5459,2022-06-15 09:15:00,2022-06-15 09:30:00,0.36,1.4
5460,2022-06-15 19:45:00,2022-06-15 19:45:00,0.12,1.45
5461,2022-06-16 03:45:00,2022-06-16 04:00:00,0.39,1.29
5462,2022-06-16 15:30:00,2022-06-16 15:45:00,0.4,1.5
5463,2022-06-16 23:30:00,2022-06-16 23:30:00,0.12,1.27
5464,2022-06-17 07:30:00,2022-06-17 07:45:00,0.32,1.27
5465,2022-06-17 19:00:00,2022-06-17 19:00:00,0.12,1.42
5466,2022-06-18 03:30:00,2022-06-18 03:45:00,0.34,1.31
5467,2022-06-18 08:15:00,2022-06-18 08:15:00,0.12,1.24
5468,2022-06-18 09:30:00,2022-06-18 09:30:00,0.12,0.94
5469,2022-06-18 13:45:00,2022-06-18 13:45:00,0.12,0.95
5470,2022-06-18 22:00:00,2022-06-18 22:00:00,0.12,1.06
5471,2022-06-19 08:00:00,2022-06-19 08:15:00,0.34,1.28
5472,2022-06-19 14:15:00,2022-06-19 14:15:00,0.12,1.3
5473,2022-06-19 19:15:00,2022-06-19 19:15:00,0.12,1.05
5474,2022-06-20 03:00:00,2022-06-20 03:15:00,0.34,1.16
5475,2022-06-20 08:45:00,2022-06-20 08:45:00,0.12,1.0
5476,2022-06-20 17:15:00,2022-06-20 17:30:00,0.34,1.29
5477,2022-06-20 22:45:00,2022-06-20 23:00:00,0.38,1.08
5478,2022-06-21 09:00:00,2022-06-21 09:15:00,0.29,1.25
5479,2022-06-21 17:30:00,2022-06-21 17:30:00,0.12,1.25
5480,2022-06-22 02:00:00,2022-06-22 02:15:00,0.33,1.24
5481,2022-06-22 09:00:00,2022-06-22 09:00:00,0.12,1.14
5482,2022-06-22 18:30:00,2022-06-22 18:30:00,0.12,1.3
5483,2022-06-23 06:30:00,2022-06-23 06:30:00,0.12,1.41
5484,2022-06-23 18:45:00,2022-06-23 19:00:00,0.36,1.54
5485,2022-06-24 07:15:00,2022-06-24 07:30:00,0.29,1.56
5486,2022-06-24 19:15:00,2022-06-24 19:30:00,0.49,1.47
5487,2022-06-25 04:15:00,2022-06-25 04:30:00,0.42,1.34
5488,2022-06-25 10:30:00,2022-06-25 10:45:00,0.28,1.36
5489,2022-06-25 16:00:00,2022-06-25 16:00:00,0.12,1.11
5490,2022-06-25 21:45:00,2022-06-25 21:45:00,0.12,1.06
5491,2022-06-26 06:45:00,2022-06-26 07:00:00,0.36,1.19
5492,2022-06-26 17:15:00,2022-06-26 17:30:00,0.31,1.39
5493,2022-06-26 22:15:00,2022-06-26 22:30:00,0.33,1.14
5494,2022-06-27 07:30:00,2022-06-27 07:45:00,0.37,1.24
5495,2022-06-27 20:00:00,2022-06-27 20:00:00,0.12,1.43
5496,2022-06-28 04:00:00,2022-06-28 04:00:00,0.12,1.32
5497,2022-06-28 16:00:00,2022-06-28 16:15:00,0.43,1.46
5498,2022-06-28 23:45:00,2022-06-29 00:00:00,0.27,1.27
5499,2022-06-29 05:00:00,2022-06-29 05:00:00,0.12,1.18
5500,2022-06-29 10:00:00,2022-06-29 10:15:00,0.36,1.04
5501,2022-06-29 20:30:00,2022-06-29 20:30:00,0.12,1.2
5502,2022-06-30 06:15:00,2022-06-30 06:30:00,0.46,1.31
5503,2022-06-30 18:15:00,2022-06-30 18:30:00,0.29,1.38
5504,2022-07-01 05:00:00,2022-07-01 05:15:00,0.37,1.43
5505,2022-07-01 13:00:00,2022-07-01 13:00:00,0.12,1.35
5506,2022-07-01 20:15:00,2022-07-01 20:30:00,0.4,1.23
5507,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,1.17
5508,2022-07-02 11:15:00,2022-07-02 11:15:00,0.12,1.12
5509,2022-07-02 18:45:00,2022-07-02 19:00:00,0.36,1.22
5510,2022-07-02 22:30:00,2022-07-02 22:30:00,0.12,1.01
5511,2022-07-03 04:30:00,2022-07-03 04:30:00,0.12,1.04
5512,2022-07-03 10:00:00,2022-07-03 10:00:00,0.12,1.03
5513,2022-07-03 11:00:00,2022-07-03 11:15:00,0.48,0.81
5514,2022-07-03 16:45:00,2022-07-03 17:00:00,0.4,0.9
5515,2022-07-03 22:15:00,2022-07-03 22:30:00,0.33,1.0
5516,2022-07-04 06:15:00,2022-07-04 06:15:00,0.12,1.04
5517,2022-07-04 10:30:00,2022-07-04 10:45:00,0.38,0.97
5518,2022-07-04 18:00:00,2022-07-04 18:15:00,0.3,1.1
5519,2022-07-04 22:30:00,2022-07-04 22:30:00,0.12,1.0
5520,2022-07-05 07:30:00,2022-07-05 07:45:00,0.33,1.13
5521,2022-07-05 16:30:00,2022-07-05 16:30:00,0.12,1.2
5522,2022-07-06 03:00:00,2022-07-06 03:15:00,0.38,1.29
5523,2022-07-06 13:15:00,2022-07-06 13:15:00,0.12,1.34
5524,2022-07-07 00:30:00,2022-07-07 00:45:00,0.41,1.43
5525,2022-07-07 10:30:00,2022-07-07 10:45:00,0.33,1.38
5526,2022-07-07 14:15:00,2022-07-07 14:15:00,0.12,1.1
5527,2022-07-07 23:00:00,2022-07-07 23:00:00,0.12,1.2
5528,2022-07-08 08:15:00,2022-07-08 08:15:00,0.12,1.25
5529,2022-07-08 20:00:00,2022-07-08 20:00:00,0.12,1.36
5530,2022-07-09 05:45:00,2022-07-09 05:45:00,0.12,1.4
5531,2022-07-09 16:00:00,2022-07-09 16:15:00,0.3,1.43
5532,2022-07-09 22:15:00,2022-07-09 22:15:00,0.12,1.18
5533,2022-07-10 07:00:00,2022-07-10 07:15:00,0.39,1.23
5534,2022-07-10 19:00:00,2022-07-10 19:15:00,0.28,1.43
5535,2022-07-11 06:00:00,2022-07-11 06:00:00,0.12,1.43
5536,2022-07-11 18:00:00,2022-07-11 18:00:00,0.12,1.45
5537,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,1.31
5538,2022-07-12 08:15:00,2022-07-12 08:30:00,0.43,1.21
5539,2022-07-12 13:00:00,2022-07-12 13:00:00,0.12,1.12
5540,2022-07-12 18:45:00,2022-07-12 18:45:00,0.12,1.06
5541,2022-07-13 00:15:00,2022-07-13 00:30:00,0.45,1.04
5542,2022-07-13 10:00:00,2022-07-13 10:00:00,0.12,1.22
5543,2022-07-13 20:30:00,2022-07-13 20:30:00,0.12,1.31
5544,2022-07-14 06:45:00,2022-07-14 06:45:00,0.12,1.35
5545,2022-07-14 13:00:00,2022-07-14 13:00:00,0.12,1.2
5546,2022-07-14 21:00:00,2022-07-14 21:00:00,0.12,1.23
5547,2022-07-15 06:00:00,2022-07-15 06:15:00,0.34,1.2
5548,2022-07-15 16:15:00,2022-07-15 16:15:00,0.12,1.6
5549,2022-07-15 21:30:00,2022-07-15 21:45:00,0.32,1.18
5550,2022-07-16 07:15:00,2022-07-16 07:15:00,0.12,1.27
5551,2022-07-16 14:45:00,2022-07-16 14:45:00,0.12,1.18
5552,2022-07-16 23:30:00,2022-07-16 23:30:00,0.12,1.27
5553,2022-07-17 08:15:00,2022-07-17 08:15:00,0.12,1.35
5554,2022-07-17 14:15:00,2022-07-17 14:15:00,0.12,1.23
5555,2022-07-17 21:45:00,2022-07-17 22:00:00,0.4,1.24
5556,2022-07-18 08:15:00,2022-07-18 08:15:00,0.12,1.27
5557,2022-07-18 14:45:00,2022-07-18 15:00:00,0.43,1.2
5558,2022-07-18 22:30:00,2022-07-18 22:30:00,0.12,1.14
5559,2022-07-19 09:15:00,2022-07-19 09:15:00,0.12,1.43
5560,2022-07-19 14:00:00,2022-07-19 14:00:00,0.12,1.22
5561,2022-07-19 20:15:00,2022-07-19 20:30:00,0.29,1.14
5562,2022-07-20 07:45:00,2022-07-20 08:00:00,0.3,1.32
5563,2022-07-20 16:15:00,2022-07-20 16:30:00,0.43,1.29
5564,2022-07-21 00:15:00,2022-07-21 00:30:00,0.43,1.25
5565,2022-07-21 09:30:00,2022-07-21 09:45:00,0.31,1.34
5566,2022-07-21 13:00:00,2022-07-21 13:00:00,0.12,1.01
5567,2022-07-21 17:00:00,2022-07-21 17:15:00,0.33,0.96
5568,2022-07-21 22:45:00,2022-07-21 23:00:00,0.4,0.99
5569,2022-07-22 05:15:00,2022-07-22 05:30:00,0.47,0.99
5570,2022-07-22 13:15:00,2022-07-22 13:15:00,0.12,1.06
5571,2022-07-22 18:00:00,2022-07-22 18:15:00,0.29,1.04
5572,2022-07-22 23:00:00,2022-07-22 23:15:00,0.33,1.0
5573,2022-07-23 06:00:00,2022-07-23 06:00:00,0.12,1.01
5574,2022-07-23 10:45:00,2022-07-23 10:45:00,0.12,0.96
5575,2022-07-23 16:00:00,2022-07-23 16:15:00,0.35,0.97
5576,2022-07-23 23:30:00,2022-07-23 23:30:00,0.12,1.04
5577,2022-07-24 07:45:00,2022-07-24 08:00:00,0.48,1.11
5578,2022-07-24 11:15:00,2022-07-24 11:15:00,0.12,0.95
5579,2022-07-24 16:45:00,2022-07-24 16:45:00,0.12,0.88
5580,2022-07-25 00:00:00,2022-07-25 00:00:00,0.12,0.97
5581,2022-07-25 07:15:00,2022-07-25 07:15:00,0.12,1.16
5582,2022-07-25 13:00:00,2022-07-25 13:00:00,0.12,1.07
5583,2022-07-25 21:00:00,2022-07-25 21:00:00,0.12,0.98
5584,2022-07-26 04:45:00,2022-07-26 05:00:00,0.33,1.1
5585,2022-07-26 10:00:00,2022-07-26 10:00:00,0.12,1.06
5586,2022-07-26 15:00:00,2022-07-26 15:15:00,0.42,0.98
5587,2022-07-26 23:00:00,2022-07-26 23:00:00,0.12,1.07
5588,2022-07-27 05:30:00,2022-07-27 05:45:00,0.33,1.04
5589,2022-07-27 14:00:00,2022-07-27 14:00:00,0.12,1.05
5590,2022-07-27 22:30:00,2022-07-27 22:30:00,0.12,1.17
5591,2022-07-28 07:15:00,2022-07-28 07:15:00,0.12,1.04
5592,2022-07-28 15:45:00,2022-07-28 15:45:00,0.12,1.17
5593,2022-07-29 00:00:00,2022-07-29 00:15:00,0.35,1.2
5594,2022-07-29 08:45:00,2022-07-29 08:45:00,0.12,1.19
5595,2022-07-29 14:45:00,2022-07-29 14:45:00,0.12,1.08
5596,2022-07-29 23:00:00,2022-07-29 23:00:00,0.12,1.16
5597,2022-07-30 07:45:00,2022-07-30 08:00:00,0.36,1.16
5598,2022-07-30 12:45:00,2022-07-30 13:00:00,0.33,1.03
5599,2022-07-30 17:30:00,2022-07-30 17:30:00,0.12,1.02
5600,2022-07-31 01:30:00,2022-07-31 01:30:00,0.12,1.01
5601,2022-07-31 07:00:00,2022-07-31 07:00:00,0.12,1.01
5602,2022-07-31 14:00:00,2022-07-31 14:15:00,0.48,1.04
5603,2022-07-31 22:45:00,2022-07-31 22:45:00,0.12,1.14
5604,2022-08-01 07:30:00,2022-08-01 07:45:00,0.33,1.16
5605,2022-08-01 16:30:00,2022-08-01 16:30:00,0.12,1.16
5606,2022-08-02 01:15:00,2022-08-02 01:15:00,0.12,1.2
5607,2022-08-02 10:15:00,2022-08-02 10:15:00,0.12,1.2
5608,2022-08-02 19:15:00,2022-08-02 19:30:00,0.38,1.22
5609,2022-08-03 04:15:00,2022-08-03 04:30:00,0.38,1.24
5610,2022-08-03 13:15:00,2022-08-03 13:30:00,0.39,1.18
