cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4450,2022-04-02 10:00:00,2022-04-02 10:45:00,0.89,2.96
4451,2022-04-02 12:00:00,2022-04-02 12:30:00,0.42,1.7
4452,2022-04-02 13:30:00,2022-04-02 13:45:00,0.37,1.48
4453,2022-04-02 14:45:00,2022-04-02 15:15:00,0.42,1.54
4454,2022-04-02 16:00:00,2022-04-02 16:30:00,0.57,1.64
4455,2022-04-02 17:30:00,2022-04-02 18:45:00,1.2,2.91
4456,2022-04-02 20:00:00,2022-04-02 20:45:00,0.78,2.41
4457,2022-04-02 21:15:00,2022-04-02 22:00:00,0.72,2.4
4458,2022-04-02 22:45:00,2022-04-02 23:45:00,1.0,3.12
4459,2022-04-03 00:30:00,2022-04-03 01:00:00,0.56,2.03
4460,2022-04-03 01:45:00,2022-04-03 02:30:00,0.67,2.38
4461,2022-04-03 03:15:00,2022-04-03 04:00:00,0.79,2.65
4462,2022-04-03 04:45:00,2022-04-03 05:30:00,0.79,2.7
4463,2022-04-03 06:15:00,2022-04-03 07:00:00,0.89,2.91
4464,2022-04-03 07:45:00,2022-04-03 08:30:00,0.71,2.47
4465,2022-04-03 09:45:00,2022-04-03 10:15:00,0.49,1.82
4466,2022-04-03 11:15:00,2022-04-03 11:45:00,0.58,1.48
4467,2022-04-03 13:00:00,2022-04-03 13:30:00,0.66,1.84
4468,2022-04-03 14:45:00,2022-04-03 15:00:00,0.4,1.31
4469,2022-04-03 16:15:00,2022-04-03 17:45:00,1.56,4.03
4470,2022-04-03 19:15:00,2022-04-03 20:00:00,0.84,2.76
4471,2022-04-03 20:45:00,2022-04-03 21:15:00,0.58,2.02
4472,2022-04-03 21:45:00,2022-04-03 22:30:00,0.63,1.92
4473,2022-04-03 23:15:00,2022-04-04 00:15:00,1.06,3.66
4474,2022-04-04 01:15:00,2022-04-04 02:00:00,0.88,2.69
4475,2022-04-04 02:45:00,2022-04-04 03:30:00,0.65,2.12
4476,2022-04-04 04:15:00,2022-04-04 04:45:00,0.61,1.96
4477,2022-04-04 05:30:00,2022-04-04 06:00:00,0.62,1.99
4478,2022-04-04 06:45:00,2022-04-04 07:30:00,0.79,2.82
4479,2022-04-04 08:30:00,2022-04-04 09:15:00,0.89,2.4
4480,2022-04-04 11:00:00,2022-04-04 11:30:00,0.58,1.4
4481,2022-04-04 12:30:00,2022-04-04 12:45:00,0.37,1.14
4482,2022-04-04 14:00:00,2022-04-04 14:30:00,0.62,1.62
4483,2022-04-04 15:45:00,2022-04-04 16:00:00,0.41,1.2
4484,2022-04-04 17:15:00,2022-04-04 17:30:00,0.38,1.25
4485,2022-04-04 18:30:00,2022-04-04 19:00:00,0.62,1.55
4486,2022-04-04 20:00:00,2022-04-04 20:30:00,0.7,1.67
4487,2022-04-04 21:30:00,2022-04-04 22:00:00,0.46,1.5
4488,2022-04-04 23:15:00,2022-04-04 23:30:00,0.42,1.46
4489,2022-04-05 00:45:00,2022-04-05 01:15:00,0.41,1.48
4490,2022-04-05 02:15:00,2022-04-05 02:45:00,0.41,1.51
4491,2022-04-05 03:45:00,2022-04-05 04:15:00,0.52,1.92
4492,2022-04-05 05:15:00,2022-04-05 05:45:00,0.48,1.65
4493,2022-04-05 06:30:00,2022-04-05 07:00:00,0.57,1.82
4494,2022-04-05 08:00:00,2022-04-05 08:30:00,0.51,1.69
4495,2022-04-05 09:45:00,2022-04-05 10:15:00,0.6,1.5
4496,2022-04-05 10:45:00,2022-04-05 11:30:00,0.85,2.44
4497,2022-04-05 13:45:00,2022-04-05 14:15:00,0.43,1.37
4498,2022-04-05 16:00:00,2022-04-05 16:15:00,0.39,1.32
4499,2022-04-05 17:45:00,2022-04-05 18:00:00,0.38,1.26
4500,2022-04-05 19:30:00,2022-04-05 20:15:00,0.91,2.19
4501,2022-04-05 22:30:00,2022-04-05 23:00:00,0.37,1.4
4502,2022-04-05 23:45:00,2022-04-06 00:00:00,0.38,1.35
4503,2022-04-06 01:00:00,2022-04-06 01:30:00,0.58,1.29
4504,2022-04-06 02:30:00,2022-04-06 03:00:00,0.53,1.74
4505,2022-04-06 04:15:00,2022-04-06 04:45:00,0.45,1.81
4506,2022-04-06 05:30:00,2022-04-06 06:00:00,0.56,1.41
4507,2022-04-06 06:45:00,2022-04-06 07:15:00,0.55,1.55
4508,2022-04-06 08:30:00,2022-04-06 09:00:00,0.43,1.61
4509,2022-04-06 11:45:00,2022-04-06 12:00:00,0.36,1.15
4510,2022-04-06 15:45:00,2022-04-06 16:30:00,0.77,1.86
4511,2022-04-06 19:00:00,2022-04-06 19:30:00,0.44,1.19
4512,2022-04-06 20:30:00,2022-04-06 20:45:00,0.42,0.99
4513,2022-04-06 22:00:00,2022-04-06 22:15:00,0.44,1.12
4514,2022-04-07 00:00:00,2022-04-07 00:30:00,0.44,1.32
4515,2022-04-07 01:45:00,2022-04-07 02:30:00,0.67,1.63
4516,2022-04-07 04:00:00,2022-04-07 04:30:00,0.48,1.27
4517,2022-04-07 05:30:00,2022-04-07 06:00:00,0.49,1.58
4518,2022-04-07 07:00:00,2022-04-07 07:30:00,0.45,1.36
4519,2022-04-07 09:45:00,2022-04-07 10:45:00,1.01,2.2
4520,2022-04-07 13:15:00,2022-04-07 13:45:00,0.54,1.29
4521,2022-04-07 15:45:00,2022-04-07 16:15:00,0.46,1.12
4522,2022-04-07 17:30:00,2022-04-07 18:00:00,0.56,1.12
4523,2022-04-07 19:15:00,2022-04-07 19:45:00,0.55,1.24
4524,2022-04-07 21:15:00,2022-04-07 21:45:00,0.52,1.23
4525,2022-04-08 00:15:00,2022-04-08 00:45:00,0.54,1.22
4526,2022-04-08 02:45:00,2022-04-08 03:15:00,0.52,1.28
4527,2022-04-08 05:00:00,2022-04-08 05:30:00,0.64,1.88
4528,2022-04-08 09:45:00,2022-04-08 10:00:00,0.38,0.6
4529,2022-04-09 02:30:00,2022-04-09 03:00:00,0.43,1.29
4530,2022-04-09 04:45:00,2022-04-09 05:15:00,0.59,1.66
4531,2022-04-09 06:45:00,2022-04-09 07:15:00,0.61,1.93
4532,2022-04-09 09:00:00,2022-04-09 09:30:00,0.6,1.75
4533,2022-04-09 13:45:00,2022-04-09 14:15:00,0.59,1.63
4534,2022-04-09 17:15:00,2022-04-09 17:45:00,0.59,1.48
4535,2022-04-09 19:45:00,2022-04-09 20:15:00,0.49,1.79
4536,2022-04-09 22:00:00,2022-04-09 22:30:00,0.58,2.04
4537,2022-04-10 00:00:00,2022-04-10 00:45:00,0.89,2.08
4538,2022-04-10 03:00:00,2022-04-10 03:45:00,0.85,2.32
4539,2022-04-10 05:00:00,2022-04-10 06:15:00,1.35,5.49
4540,2022-04-10 06:45:00,2022-04-10 07:45:00,0.93,3.07
4541,2022-04-10 08:15:00,2022-04-10 09:00:00,0.63,2.19
4542,2022-04-10 10:30:00,2022-04-10 11:00:00,0.49,1.82
4543,2022-04-10 12:15:00,2022-04-10 13:00:00,0.9,2.34
4544,2022-04-10 14:15:00,2022-04-10 14:45:00,0.66,1.64
4545,2022-04-10 16:15:00,2022-04-10 16:30:00,0.43,1.16
4546,2022-04-10 17:45:00,2022-04-10 18:45:00,1.1,3.02
4547,2022-04-10 20:30:00,2022-04-10 21:15:00,0.63,1.89
4548,2022-04-10 21:45:00,2022-04-10 22:00:00,0.41,0.54
4549,2022-04-11 02:00:00,2022-04-11 02:30:00,0.43,1.6
4550,2022-04-11 04:45:00,2022-04-11 05:45:00,1.04,3.59
4551,2022-04-11 06:15:00,2022-04-11 07:00:00,0.88,2.81
4552,2022-04-11 08:45:00,2022-04-11 09:00:00,0.42,1.16
4553,2022-04-11 10:30:00,2022-04-11 11:00:00,0.41,1.2
4554,2022-04-11 13:00:00,2022-04-11 13:15:00,0.4,0.98
4555,2022-04-11 17:15:00,2022-04-11 18:00:00,0.77,1.84
4556,2022-04-11 20:30:00,2022-04-11 21:00:00,0.54,1.3
4557,2022-04-11 21:45:00,2022-04-11 22:00:00,0.42,0.42
4558,2022-04-12 05:30:00,2022-04-12 06:00:00,0.53,1.94
4559,2022-04-12 06:30:00,2022-04-12 07:00:00,0.41,1.48
4560,2022-04-12 08:30:00,2022-04-12 08:45:00,0.36,0.84
4561,2022-04-12 09:15:00,2022-04-12 10:00:00,0.8,2.07
4562,2022-04-12 12:45:00,2022-04-12 13:00:00,0.4,0.78
4563,2022-04-12 18:45:00,2022-04-12 19:00:00,0.36,0.8
4564,2022-04-12 20:30:00,2022-04-12 20:45:00,0.4,0.81
4565,2022-04-13 05:30:00,2022-04-13 06:00:00,0.58,1.53
4566,2022-04-13 06:45:00,2022-04-13 07:00:00,0.43,1.11
4567,2022-04-13 09:00:00,2022-04-13 09:30:00,0.61,1.85
4568,2022-04-13 12:45:00,2022-04-13 13:00:00,0.34,0.67
4569,2022-04-13 18:30:00,2022-04-13 18:45:00,0.49,0.82
4570,2022-04-13 20:30:00,2022-04-13 20:45:00,0.48,0.84
4571,2022-04-14 05:30:00,2022-04-14 06:00:00,0.54,1.42
4572,2022-04-14 06:45:00,2022-04-14 07:00:00,0.41,0.96
4573,2022-04-14 08:15:00,2022-04-14 08:30:00,0.47,1.03
4574,2022-04-14 12:15:00,2022-04-14 12:45:00,0.54,1.61
4575,2022-04-23 00:00:00,2022-04-23 01:30:00,1.46,3.91
4576,2022-04-23 05:30:00,2022-04-23 07:00:00,1.47,3.36
4577,2022-04-23 07:30:00,2022-04-23 07:45:00,0.46,1.05
4578,2022-04-23 08:15:00,2022-04-23 08:45:00,0.43,1.1
4579,2022-04-23 09:15:00,2022-04-23 09:30:00,0.34,0.96
4580,2022-04-23 10:15:00,2022-04-23 10:45:00,0.46,1.05
4581,2022-04-23 11:30:00,2022-04-23 12:00:00,0.4,1.05
4582,2022-04-23 13:00:00,2022-04-23 13:15:00,0.48,0.93
4583,2022-04-23 14:00:00,2022-04-23 14:30:00,0.47,1.15
4584,2022-04-23 15:30:00,2022-04-23 15:45:00,0.4,1.15
4585,2022-04-23 17:00:00,2022-04-23 17:45:00,0.88,2.28
4586,2022-04-23 20:15:00,2022-04-23 20:45:00,0.56,1.56
4587,2022-04-23 21:30:00,2022-04-23 21:45:00,0.38,1.45
4588,2022-04-24 00:00:00,2022-04-24 00:30:00,0.45,1.25
4589,2022-04-24 02:45:00,2022-04-24 03:30:00,0.79,1.93
4590,2022-04-24 04:45:00,2022-04-24 05:15:00,0.56,1.48
4591,2022-04-24 05:45:00,2022-04-24 06:15:00,0.59,1.87
4592,2022-04-24 07:15:00,2022-04-24 07:45:00,0.53,1.52
4593,2022-04-24 09:00:00,2022-04-24 09:30:00,0.51,1.62
4594,2022-04-24 10:45:00,2022-04-24 11:15:00,0.61,1.49
4595,2022-04-24 13:00:00,2022-04-24 13:30:00,0.51,1.24
4596,2022-04-24 15:15:00,2022-04-24 15:30:00,0.46,1.06
4597,2022-04-24 16:45:00,2022-04-24 17:30:00,0.82,2.11
4598,2022-04-24 19:15:00,2022-04-24 20:00:00,0.98,2.29
4599,2022-04-24 22:45:00,2022-04-24 23:15:00,0.45,1.44
4600,2022-04-25 00:15:00,2022-04-25 00:45:00,0.6,1.42
4601,2022-04-25 02:00:00,2022-04-25 02:30:00,0.57,1.25
4602,2022-04-25 03:45:00,2022-04-25 04:15:00,0.5,1.29
4603,2022-04-25 05:30:00,2022-04-25 06:00:00,0.55,1.76
4604,2022-04-25 06:45:00,2022-04-25 07:15:00,0.54,1.42
4605,2022-04-25 08:00:00,2022-04-25 08:30:00,0.56,1.58
4606,2022-04-25 09:45:00,2022-04-25 10:15:00,0.49,1.19
4607,2022-04-25 12:30:00,2022-04-25 12:45:00,0.45,1.11
4608,2022-04-25 14:45:00,2022-04-25 15:30:00,0.91,2.7
4609,2022-04-25 18:00:00,2022-04-25 18:30:00,0.5,1.2
4610,2022-04-25 20:00:00,2022-04-25 20:15:00,0.43,1.11
4611,2022-04-25 21:30:00,2022-04-25 21:45:00,0.38,1.19
4612,2022-04-26 01:15:00,2022-04-26 01:45:00,0.47,1.11
4613,2022-04-26 03:30:00,2022-04-26 03:45:00,0.39,1.17
4614,2022-04-26 05:30:00,2022-04-26 06:00:00,0.49,1.38
4615,2022-04-26 06:45:00,2022-04-26 07:00:00,0.38,1.27
4616,2022-04-26 07:30:00,2022-04-26 07:45:00,0.47,0.98
4617,2022-04-29 00:00:00,2022-04-29 01:00:00,1.05,2.54
4618,2022-04-29 05:30:00,2022-04-29 07:00:00,1.63,4.15
4619,2022-04-29 08:00:00,2022-04-29 08:30:00,0.53,1.27
4620,2022-04-29 10:15:00,2022-04-29 10:30:00,0.49,1.02
4621,2022-04-29 12:00:00,2022-04-29 12:15:00,0.49,1.0
4622,2022-04-29 14:00:00,2022-04-29 14:30:00,0.42,0.84
4623,2022-04-29 17:15:00,2022-04-29 17:30:00,0.35,0.82
4624,2022-04-29 19:30:00,2022-04-29 19:45:00,0.46,1.4
4625,2022-04-30 05:30:00,2022-04-30 06:00:00,0.58,1.71
4626,2022-04-30 06:45:00,2022-04-30 07:00:00,0.41,1.22
4627,2022-04-30 07:45:00,2022-04-30 08:00:00,0.41,1.26
4628,2022-04-30 09:00:00,2022-04-30 09:15:00,0.44,1.14
4629,2022-04-30 10:30:00,2022-04-30 11:00:00,0.43,1.08
4630,2022-04-30 12:45:00,2022-04-30 13:15:00,0.45,1.1
4631,2022-04-30 15:15:00,2022-04-30 15:45:00,0.53,1.27
4632,2022-04-30 17:30:00,2022-04-30 18:00:00,0.69,1.69
4633,2022-04-30 20:15:00,2022-04-30 20:45:00,0.61,1.54
4634,2022-04-30 21:30:00,2022-04-30 21:45:00,0.41,1.26
4635,2022-05-01 01:00:00,2022-05-01 01:30:00,0.53,1.26
4636,2022-05-01 03:30:00,2022-05-01 03:45:00,0.4,1.23
4637,2022-05-01 05:30:00,2022-05-01 06:00:00,0.57,1.62
4638,2022-05-01 06:45:00,2022-05-01 07:00:00,0.46,1.29
4639,2022-05-01 08:00:00,2022-05-01 08:30:00,0.56,1.3
4640,2022-05-01 10:30:00,2022-05-01 10:45:00,0.43,0.9
4641,2022-05-01 12:15:00,2022-05-01 12:30:00,0.35,0.84
4642,2022-05-01 14:30:00,2022-05-01 15:00:00,0.39,0.93
4643,2022-05-01 16:15:00,2022-05-01 17:00:00,0.89,2.27
4644,2022-05-01 19:30:00,2022-05-01 20:00:00,0.42,0.99
4645,2022-05-01 21:00:00,2022-05-01 21:15:00,0.41,0.94
4646,2022-05-02 00:30:00,2022-05-02 01:00:00,0.45,1.02
4647,2022-05-02 02:30:00,2022-05-02 03:00:00,0.44,1.05
4648,2022-05-02 04:30:00,2022-05-02 04:45:00,0.48,0.98
4649,2022-05-02 05:30:00,2022-05-02 05:45:00,0.42,1.36
4650,2022-05-02 06:30:00,2022-05-02 06:45:00,0.36,1.14
4651,2022-05-02 10:30:00,2022-05-02 10:45:00,0.43,0.98
4652,2022-05-02 13:00:00,2022-05-02 13:15:00,0.36,0.76
4653,2022-05-02 17:30:00,2022-05-02 18:00:00,0.61,1.83
4654,2022-05-02 20:45:00,2022-05-02 21:00:00,0.46,1.03
4655,2022-05-03 01:00:00,2022-05-03 01:15:00,0.37,1.0
4656,2022-05-03 03:15:00,2022-05-03 03:30:00,0.46,0.85
4657,2022-05-03 05:30:00,2022-05-03 06:00:00,0.48,1.37
4658,2022-05-03 06:45:00,2022-05-03 07:00:00,0.46,1.01
4659,2022-05-03 09:00:00,2022-05-03 09:45:00,0.8,1.97
4660,2022-05-03 13:15:00,2022-05-03 13:30:00,0.32,0.74
4661,2022-05-03 15:30:00,2022-05-03 15:45:00,0.42,0.75
4662,2022-05-03 17:45:00,2022-05-03 18:00:00,0.43,0.84
4663,2022-05-03 19:45:00,2022-05-03 20:45:00,1.14,2.47
4664,2022-05-04 00:00:00,2022-05-04 00:15:00,0.41,0.67
4665,2022-05-04 03:15:00,2022-05-04 03:45:00,0.38,0.87
4666,2022-05-04 05:30:00,2022-05-04 06:00:00,0.53,1.37
4667,2022-05-04 06:45:00,2022-05-04 07:00:00,0.4,1.0
4668,2022-05-04 09:15:00,2022-05-04 09:30:00,0.3,0.71
4669,2022-05-04 11:45:00,2022-05-04 11:45:00,0.12,0.59
4670,2022-05-04 16:45:00,2022-05-04 17:00:00,0.35,0.8
4671,2022-05-04 18:30:00,2022-05-04 18:45:00,0.44,0.97
4672,2022-05-04 20:15:00,2022-05-04 20:45:00,0.43,1.02
4673,2022-05-05 02:30:00,2022-05-05 02:45:00,0.35,0.8
4674,2022-05-05 05:00:00,2022-05-05 05:30:00,0.58,1.76
4675,2022-05-05 08:00:00,2022-05-05 08:30:00,0.59,1.33
4676,2022-05-05 09:15:00,2022-05-05 09:30:00,0.35,0.99
4677,2022-05-05 10:30:00,2022-05-05 11:00:00,0.36,0.87
4678,2022-05-05 12:00:00,2022-05-05 12:15:00,0.38,1.05
4679,2022-05-05 13:45:00,2022-05-05 14:00:00,0.5,0.84
4680,2022-05-05 15:30:00,2022-05-05 15:45:00,0.34,0.9
4681,2022-05-05 17:15:00,2022-05-05 17:30:00,0.37,0.82
4682,2022-05-05 18:45:00,2022-05-05 19:00:00,0.38,0.82
4683,2022-05-05 20:15:00,2022-05-05 21:00:00,0.59,1.77
4684,2022-05-06 00:00:00,2022-05-06 00:15:00,0.38,1.16
4685,2022-05-06 02:00:00,2022-05-06 02:30:00,0.41,1.11
4686,2022-05-06 04:15:00,2022-05-06 04:45:00,0.48,1.12
4687,2022-05-06 05:30:00,2022-05-06 06:00:00,0.59,1.39
4688,2022-05-06 06:45:00,2022-05-06 07:15:00,0.43,1.27
4689,2022-05-06 08:00:00,2022-05-06 08:30:00,0.6,1.82
4690,2022-05-06 09:15:00,2022-05-06 09:45:00,0.56,1.8
4691,2022-05-06 10:30:00,2022-05-06 11:00:00,0.57,1.63
4692,2022-05-06 12:15:00,2022-05-06 13:00:00,0.84,2.1
4693,2022-05-06 14:15:00,2022-05-06 14:45:00,0.49,1.74
4694,2022-05-06 16:00:00,2022-05-06 16:30:00,0.66,1.64
4695,2022-05-06 18:00:00,2022-05-06 18:30:00,0.68,1.67
4696,2022-05-06 21:15:00,2022-05-06 21:45:00,0.58,2.22
4697,2022-05-07 01:15:00,2022-05-07 02:00:00,0.71,1.68
4698,2022-05-07 04:30:00,2022-05-07 05:00:00,0.43,1.59
4699,2022-05-07 05:30:00,2022-05-07 06:15:00,0.67,2.33
4700,2022-05-07 07:00:00,2022-05-07 07:30:00,0.57,1.78
4701,2022-05-07 08:00:00,2022-05-07 08:45:00,0.82,2.08
4702,2022-05-07 11:45:00,2022-05-07 12:00:00,0.48,0.92
4703,2022-05-07 13:15:00,2022-05-07 13:30:00,0.43,0.76
4704,2022-05-07 16:15:00,2022-05-07 16:30:00,0.38,0.91
4705,2022-05-07 17:45:00,2022-05-07 19:00:00,1.25,3.63
4706,2022-05-07 21:45:00,2022-05-07 22:00:00,0.38,0.73
4707,2022-05-08 01:45:00,2022-05-08 02:15:00,0.47,1.11
4708,2022-05-08 04:45:00,2022-05-08 05:00:00,0.44,0.89
4709,2022-05-08 05:30:00,2022-05-08 06:00:00,0.5,1.09
4710,2022-05-08 06:45:00,2022-05-08 07:15:00,0.39,1.07
4711,2022-05-08 08:15:00,2022-05-08 08:30:00,0.35,0.98
4712,2022-05-08 10:00:00,2022-05-08 10:15:00,0.36,0.73
4713,2022-05-08 12:30:00,2022-05-08 12:45:00,0.33,0.76
4714,2022-05-08 16:30:00,2022-05-08 16:45:00,0.45,0.82
4715,2022-05-08 19:15:00,2022-05-08 19:45:00,0.63,1.61
4716,2022-05-08 23:15:00,2022-05-08 23:30:00,0.35,0.64
4717,2022-05-09 03:30:00,2022-05-09 03:45:00,0.5,0.83
4718,2022-05-09 05:45:00,2022-05-09 06:00:00,0.48,1.11
4719,2022-05-09 06:45:00,2022-05-09 07:15:00,0.41,1.07
4720,2022-05-09 08:15:00,2022-05-09 08:45:00,0.44,1.08
4721,2022-05-09 11:45:00,2022-05-09 12:00:00,0.3,0.7
4722,2022-05-09 13:30:00,2022-05-09 14:00:00,0.59,1.78
4723,2022-05-09 17:45:00,2022-05-09 18:00:00,0.34,0.67
4724,2022-05-09 20:00:00,2022-05-09 20:15:00,0.44,0.79
4725,2022-05-09 21:45:00,2022-05-09 22:00:00,0.49,0.5
4726,2022-05-10 04:00:00,2022-05-10 04:15:00,0.43,0.83
4727,2022-05-10 05:30:00,2022-05-10 06:00:00,0.49,1.17
4728,2022-05-10 06:45:00,2022-05-10 07:00:00,0.37,0.72
4729,2022-05-10 12:45:00,2022-05-10 13:15:00,0.62,1.57
4730,2022-05-10 21:15:00,2022-05-10 21:30:00,0.49,0.76
4731,2022-05-11 05:45:00,2022-05-11 06:00:00,0.45,1.1
4732,2022-05-11 19:30:00,2022-05-11 20:00:00,0.48,1.53
4733,2022-05-12 05:45:00,2022-05-12 06:00:00,0.36,1.02
4734,2022-05-13 05:45:00,2022-05-13 06:15:00,0.57,1.45
4735,2022-05-13 09:30:00,2022-05-13 09:45:00,0.33,0.74
4736,2022-05-13 15:15:00,2022-05-13 15:30:00,0.32,0.7
4737,2022-05-13 20:30:00,2022-05-13 20:45:00,0.35,0.69
4738,2022-05-14 05:45:00,2022-05-14 06:00:00,0.36,1.03
4739,2022-05-14 17:15:00,2022-05-14 17:45:00,0.54,1.4
4740,2022-05-14 21:00:00,2022-05-14 21:15:00,0.3,0.67
4741,2022-05-15 05:45:00,2022-05-15 06:00:00,0.46,1.08
4742,2022-05-15 20:30:00,2022-05-15 21:00:00,0.54,1.68
4743,2022-05-16 05:45:00,2022-05-16 06:15:00,0.4,1.08
4744,2022-05-16 18:00:00,2022-05-16 18:15:00,0.47,1.51
4745,2022-05-17 05:45:00,2022-05-17 06:00:00,0.37,1.22
4746,2022-05-17 07:15:00,2022-05-17 07:30:00,0.37,0.63
4747,2022-05-17 15:30:00,2022-05-17 16:00:00,0.56,1.46
4748,2022-05-18 05:45:00,2022-05-18 06:00:00,0.41,1.12
4749,2022-05-18 15:00:00,2022-05-18 15:30:00,0.48,1.51
4750,2022-05-22 00:00:00,2022-05-22 00:45:00,0.86,2.06
4751,2022-05-22 05:45:00,2022-05-22 06:00:00,0.43,0.88
4752,2022-05-23 05:00:00,2022-05-23 05:30:00,0.61,1.9
4753,2022-05-23 18:00:00,2022-05-23 18:30:00,0.39,0.92
4754,2022-05-23 20:15:00,2022-05-23 20:30:00,0.38,0.72
4755,2022-05-24 05:45:00,2022-05-24 06:30:00,0.79,1.78
4756,2022-05-24 09:30:00,2022-05-24 09:45:00,0.47,0.86
4757,2022-05-24 10:30:00,2022-05-24 11:00:00,0.44,0.97
4758,2022-05-24 12:15:00,2022-05-24 12:30:00,0.44,0.93
4759,2022-05-24 14:30:00,2022-05-24 14:45:00,0.36,0.72
4760,2022-05-24 17:00:00,2022-05-24 17:30:00,0.43,0.86
4761,2022-05-24 19:45:00,2022-05-24 20:00:00,0.4,0.76
4762,2022-05-24 21:45:00,2022-05-24 22:00:00,0.41,0.56
4763,2022-05-25 05:00:00,2022-05-25 05:30:00,0.59,1.77
4764,2022-05-25 08:15:00,2022-05-25 08:45:00,0.5,1.18
4765,2022-05-25 10:15:00,2022-05-25 10:30:00,0.4,0.79
4766,2022-05-25 14:00:00,2022-05-25 14:15:00,0.45,0.77
4767,2022-05-25 19:30:00,2022-05-25 19:45:00,0.35,0.77
4768,2022-05-25 21:30:00,2022-05-25 22:00:00,0.47,1.14
4769,2022-05-26 05:15:00,2022-05-26 06:00:00,0.75,1.46
4770,2022-05-26 07:00:00,2022-05-26 07:15:00,0.33,0.77
4771,2022-05-26 09:30:00,2022-05-26 09:30:00,0.12,0.57
4772,2022-05-26 15:45:00,2022-05-26 16:15:00,0.54,1.69
4773,2022-05-26 19:45:00,2022-05-26 20:15:00,0.39,0.76
4774,2022-05-26 21:45:00,2022-05-26 22:00:00,0.39,0.48
4775,2022-05-27 05:15:00,2022-05-27 05:30:00,0.49,0.84
4776,2022-05-27 06:00:00,2022-05-27 06:15:00,0.35,0.84
4777,2022-05-27 16:30:00,2022-05-27 17:00:00,0.5,1.58
4778,2022-05-28 05:00:00,2022-05-28 05:15:00,0.4,0.77
4779,2022-05-28 06:00:00,2022-05-28 06:15:00,0.48,0.92
4780,2022-05-28 07:15:00,2022-05-28 07:30:00,0.42,0.94
4781,2022-05-28 08:45:00,2022-05-28 09:00:00,0.3,0.7
4782,2022-05-28 10:45:00,2022-05-28 11:00:00,0.34,0.78
4783,2022-05-28 17:00:00,2022-05-28 17:30:00,0.7,1.75
4784,2022-05-28 20:45:00,2022-05-28 21:00:00,0.39,1.12
4785,2022-05-29 02:45:00,2022-05-29 03:00:00,0.4,0.87
4786,2022-05-29 05:00:00,2022-05-29 05:45:00,0.67,1.96
4787,2022-05-29 08:30:00,2022-05-29 08:45:00,0.39,1.22
4788,2022-05-29 10:15:00,2022-05-29 10:30:00,0.47,1.02
4789,2022-05-29 11:45:00,2022-05-29 12:00:00,0.35,0.71
4790,2022-05-29 13:45:00,2022-05-29 14:00:00,0.32,0.75
4791,2022-05-29 15:30:00,2022-05-29 16:00:00,0.45,0.97
4792,2022-05-29 17:15:00,2022-05-29 18:30:00,1.42,3.44
4793,2022-05-29 21:30:00,2022-05-29 21:45:00,0.42,1.16
4794,2022-05-30 01:15:00,2022-05-30 01:30:00,0.36,1.0
4795,2022-05-30 03:45:00,2022-05-30 04:00:00,0.39,1.03
4796,2022-05-30 05:30:00,2022-05-30 06:00:00,0.43,1.37
4797,2022-05-30 08:45:00,2022-05-30 09:00:00,0.46,0.93
4798,2022-05-30 10:45:00,2022-05-30 11:30:00,0.87,2.1
4799,2022-05-30 14:30:00,2022-05-30 14:45:00,0.3,0.71
4800,2022-05-30 17:30:00,2022-05-30 18:00:00,0.43,0.84
4801,2022-05-30 19:45:00,2022-05-30 20:00:00,0.43,0.97
4802,2022-05-30 21:30:00,2022-05-30 21:45:00,0.34,0.82
4803,2022-05-31 05:45:00,2022-05-31 06:00:00,0.49,1.18
4804,2022-05-31 07:00:00,2022-05-31 07:15:00,0.37,0.82
4805,2022-05-31 10:15:00,2022-05-31 11:00:00,0.77,1.94
4806,2022-05-31 14:45:00,2022-05-31 15:00:00,0.32,0.62
4807,2022-05-31 17:15:00,2022-05-31 17:30:00,0.5,0.76
4808,2022-05-31 19:15:00,2022-05-31 19:30:00,0.44,0.73
4809,2022-05-31 21:15:00,2022-05-31 21:30:00,0.39,0.77
4810,2022-06-01 05:45:00,2022-06-01 06:00:00,0.4,1.18
4811,2022-06-01 07:00:00,2022-06-01 07:30:00,0.38,0.75
4812,2022-06-01 16:00:00,2022-06-01 16:15:00,0.43,1.32
4813,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.59
4814,2022-06-01 21:45:00,2022-06-01 22:00:00,0.34,0.67
4815,2022-06-02 05:45:00,2022-06-02 06:00:00,0.37,1.11
4816,2022-06-02 07:15:00,2022-06-02 07:30:00,0.36,0.72
4817,2022-06-02 19:30:00,2022-06-02 19:45:00,0.41,0.74
4818,2022-06-03 05:00:00,2022-06-03 05:30:00,0.49,1.56
4819,2022-06-03 19:45:00,2022-06-03 20:15:00,0.51,1.6
4820,2022-06-04 05:45:00,2022-06-04 06:00:00,0.35,0.99
4821,2022-06-04 07:30:00,2022-06-04 07:45:00,0.35,0.7
4822,2022-06-04 15:45:00,2022-06-04 16:15:00,0.49,1.48
4823,2022-06-05 06:00:00,2022-06-05 06:15:00,0.37,0.73
4824,2022-06-05 13:15:00,2022-06-05 13:45:00,0.58,1.45
4825,2022-06-05 18:00:00,2022-06-05 18:15:00,0.48,0.77
4826,2022-06-05 20:00:00,2022-06-05 20:15:00,0.36,0.72
