cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3152,2021-12-02 08:15:00,2021-12-02 08:45:00,0.56,4.35
3153,2021-12-02 09:15:00,2021-12-02 09:45:00,0.64,5.02
3154,2021-12-02 10:45:00,2021-12-02 11:15:00,0.52,4.04
3155,2021-12-02 11:45:00,2021-12-02 12:15:00,0.59,4.58
3156,2021-12-02 13:00:00,2021-12-02 13:30:00,0.55,4.13
3157,2021-12-02 14:15:00,2021-12-02 15:00:00,0.58,4.5
3158,2021-12-02 15:30:00,2021-12-02 16:00:00,0.56,4.37
3159,2021-12-02 16:30:00,2021-12-02 17:00:00,0.5,4.03
3160,2021-12-02 17:45:00,2021-12-02 18:15:00,0.5,3.94
3161,2021-12-02 18:45:00,2021-12-02 19:30:00,0.56,4.42
3162,2021-12-02 20:00:00,2021-12-02 20:30:00,0.5,3.91
3163,2021-12-02 22:15:00,2021-12-02 22:45:00,0.51,3.96
3164,2021-12-03 00:00:00,2021-12-03 00:15:00,0.48,3.8
3165,2021-12-03 01:30:00,2021-12-03 02:15:00,0.57,4.37
3166,2021-12-03 03:15:00,2021-12-03 03:45:00,0.54,4.19
3167,2021-12-03 05:00:00,2021-12-03 06:15:00,1.34,10.48
3168,2021-12-03 06:45:00,2021-12-03 07:30:00,0.72,5.76
3169,2021-12-03 08:00:00,2021-12-03 08:45:00,0.77,6.13
3170,2021-12-03 09:30:00,2021-12-03 10:00:00,0.64,5.04
3171,2021-12-03 10:30:00,2021-12-03 11:15:00,0.67,5.36
3172,2021-12-03 12:00:00,2021-12-03 12:30:00,0.44,3.46
3173,2021-12-03 13:00:00,2021-12-03 13:30:00,0.45,3.49
3174,2021-12-03 14:00:00,2021-12-03 14:30:00,0.5,3.86
3175,2021-12-03 15:15:00,2021-12-03 15:45:00,0.62,4.9
3176,2021-12-03 16:30:00,2021-12-03 17:00:00,0.64,5.06
3177,2021-12-03 17:30:00,2021-12-03 18:15:00,0.59,4.75
3178,2021-12-03 18:45:00,2021-12-03 19:15:00,0.45,3.55
3179,2021-12-03 20:00:00,2021-12-03 20:15:00,0.43,3.44
3180,2021-12-03 21:00:00,2021-12-03 21:15:00,0.39,1.31
3181,2021-12-03 22:45:00,2021-12-03 23:30:00,0.63,4.83
3182,2021-12-04 00:45:00,2021-12-04 01:15:00,0.57,4.53
3183,2021-12-04 02:30:00,2021-12-04 03:15:00,0.6,4.59
3184,2021-12-04 04:30:00,2021-12-04 05:00:00,0.56,4.34
3185,2021-12-04 05:30:00,2021-12-04 06:30:00,0.9,6.94
3186,2021-12-04 07:00:00,2021-12-04 07:45:00,0.82,6.48
3187,2021-12-04 08:15:00,2021-12-04 08:45:00,0.57,4.41
3188,2021-12-04 09:30:00,2021-12-04 09:45:00,0.47,3.75
3189,2021-12-04 10:30:00,2021-12-04 11:15:00,0.56,4.33
3190,2021-12-04 11:45:00,2021-12-04 12:15:00,0.49,3.68
3191,2021-12-04 13:00:00,2021-12-04 13:30:00,0.47,3.61
3192,2021-12-04 14:30:00,2021-12-04 15:00:00,0.54,4.25
3193,2021-12-04 15:45:00,2021-12-04 16:15:00,0.53,4.08
3194,2021-12-04 16:45:00,2021-12-04 17:15:00,0.57,4.45
3195,2021-12-04 18:15:00,2021-12-04 18:45:00,0.46,3.53
3196,2021-12-04 19:30:00,2021-12-04 20:00:00,0.48,3.76
3197,2021-12-04 20:45:00,2021-12-04 21:00:00,0.47,3.04
3198,2021-12-04 22:45:00,2021-12-04 23:30:00,0.7,5.27
3199,2021-12-05 00:45:00,2021-12-05 01:30:00,0.61,4.67
3200,2021-12-05 02:45:00,2021-12-05 03:30:00,0.66,5.03
3201,2021-12-05 04:45:00,2021-12-05 06:00:00,1.15,8.92
3202,2021-12-05 06:30:00,2021-12-05 07:00:00,0.55,4.28
3203,2021-12-05 07:45:00,2021-12-05 08:15:00,0.64,5.17
3204,2021-12-05 09:00:00,2021-12-05 09:30:00,0.48,3.63
3205,2021-12-05 10:30:00,2021-12-05 10:45:00,0.35,2.59
3206,2021-12-05 11:30:00,2021-12-05 12:15:00,0.57,4.42
3207,2021-12-05 13:00:00,2021-12-05 13:30:00,0.48,3.67
3208,2021-12-05 14:30:00,2021-12-05 14:45:00,0.4,2.86
3209,2021-12-05 15:30:00,2021-12-05 16:00:00,0.48,3.78
3210,2021-12-05 16:30:00,2021-12-05 17:00:00,0.35,2.72
3211,2021-12-05 17:30:00,2021-12-05 18:00:00,0.45,3.47
3212,2021-12-05 18:45:00,2021-12-05 19:00:00,0.48,2.81
3213,2021-12-05 19:45:00,2021-12-05 20:15:00,0.38,2.95
3214,2021-12-05 21:00:00,2021-12-05 21:00:00,0.12,1.3
3215,2021-12-05 22:30:00,2021-12-05 23:00:00,0.54,4.2
3216,2021-12-06 00:15:00,2021-12-06 01:00:00,0.59,4.53
3217,2021-12-06 02:15:00,2021-12-06 02:45:00,0.57,4.34
3218,2021-12-06 04:00:00,2021-12-06 04:30:00,0.53,4.24
3219,2021-12-06 05:00:00,2021-12-06 06:00:00,0.86,6.6
3220,2021-12-06 06:45:00,2021-12-06 07:15:00,0.59,4.67
3221,2021-12-06 08:00:00,2021-12-06 08:30:00,0.7,5.64
3222,2021-12-06 09:15:00,2021-12-06 09:45:00,0.47,3.74
3223,2021-12-06 10:15:00,2021-12-06 10:45:00,0.5,3.88
3224,2021-12-06 11:30:00,2021-12-06 12:00:00,0.55,4.23
3225,2021-12-06 13:00:00,2021-12-06 13:15:00,0.47,3.59
3226,2021-12-06 14:00:00,2021-12-06 14:45:00,0.62,4.88
3227,2021-12-06 15:15:00,2021-12-06 15:45:00,0.53,4.17
3228,2021-12-06 16:30:00,2021-12-06 16:45:00,0.48,3.63
3229,2021-12-06 17:30:00,2021-12-06 18:00:00,0.5,3.94
3230,2021-12-06 18:45:00,2021-12-06 19:00:00,0.45,3.65
3231,2021-12-06 19:45:00,2021-12-06 20:15:00,0.47,3.75
3232,2021-12-06 21:00:00,2021-12-06 21:15:00,0.28,1.47
3233,2021-12-06 22:30:00,2021-12-06 23:00:00,0.52,4.15
3234,2021-12-07 00:00:00,2021-12-07 00:45:00,0.56,4.3
3235,2021-12-07 01:45:00,2021-12-07 02:15:00,0.55,4.21
3236,2021-12-07 03:30:00,2021-12-07 04:00:00,0.57,4.43
3237,2021-12-07 05:00:00,2021-12-07 06:15:00,1.23,9.43
3238,2021-12-07 07:00:00,2021-12-07 07:30:00,0.51,4.1
3239,2021-12-07 08:15:00,2021-12-07 08:30:00,0.41,3.21
3240,2021-12-07 09:15:00,2021-12-07 09:45:00,0.45,3.6
3241,2021-12-07 10:30:00,2021-12-07 10:45:00,0.48,3.3
3242,2021-12-07 11:30:00,2021-12-07 12:00:00,0.4,3.2
3243,2021-12-07 12:45:00,2021-12-07 13:15:00,0.37,2.87
3244,2021-12-07 14:00:00,2021-12-07 14:30:00,0.44,3.47
3245,2021-12-07 15:15:00,2021-12-07 15:30:00,0.49,3.66
3246,2021-12-07 16:15:00,2021-12-07 16:45:00,0.47,3.8
3247,2021-12-07 17:30:00,2021-12-07 17:45:00,0.43,3.34
3248,2021-12-07 18:30:00,2021-12-07 18:45:00,0.47,3.68
3249,2021-12-07 19:30:00,2021-12-07 20:00:00,0.46,3.74
3250,2021-12-07 20:45:00,2021-12-07 21:00:00,0.42,3.28
3251,2021-12-07 23:00:00,2021-12-07 23:30:00,0.49,3.92
3252,2021-12-08 01:00:00,2021-12-08 01:30:00,0.58,4.61
3253,2021-12-08 02:45:00,2021-12-08 03:15:00,0.56,4.3
3254,2021-12-08 04:30:00,2021-12-08 05:45:00,1.14,8.85
3255,2021-12-08 06:30:00,2021-12-08 07:00:00,0.57,4.52
3256,2021-12-08 07:45:00,2021-12-08 08:15:00,0.64,5.1
3257,2021-12-08 08:45:00,2021-12-08 09:30:00,0.64,4.96
3258,2021-12-08 10:00:00,2021-12-08 10:30:00,0.5,3.9
3259,2021-12-08 11:00:00,2021-12-08 11:30:00,0.52,4.07
3260,2021-12-08 12:15:00,2021-12-08 13:00:00,0.64,5.05
3261,2021-12-08 13:30:00,2021-12-08 14:15:00,0.62,4.86
3262,2021-12-08 14:45:00,2021-12-08 15:15:00,0.48,3.7
3263,2021-12-08 16:00:00,2021-12-08 16:30:00,0.56,4.48
3264,2021-12-08 17:15:00,2021-12-08 17:30:00,0.46,3.55
3265,2021-12-08 18:15:00,2021-12-08 18:45:00,0.48,3.75
3266,2021-12-08 19:30:00,2021-12-08 20:00:00,0.47,3.75
3267,2021-12-08 20:30:00,2021-12-08 21:00:00,0.43,3.4
3268,2021-12-08 23:00:00,2021-12-08 23:30:00,0.56,4.16
3269,2021-12-09 01:00:00,2021-12-09 01:45:00,0.6,4.61
3270,2021-12-09 03:00:00,2021-12-09 03:30:00,0.54,4.33
3271,2021-12-09 04:45:00,2021-12-09 06:00:00,1.17,9.14
3272,2021-12-09 06:45:00,2021-12-09 07:15:00,0.7,5.5
3273,2021-12-09 07:45:00,2021-12-09 08:30:00,0.59,4.64
3274,2021-12-09 09:00:00,2021-12-09 09:30:00,0.43,3.3
3275,2021-12-09 10:00:00,2021-12-09 10:30:00,0.66,5.24
3276,2021-12-09 11:15:00,2021-12-09 11:45:00,0.51,3.95
3277,2021-12-09 12:30:00,2021-12-09 13:00:00,0.48,3.74
3278,2021-12-09 13:30:00,2021-12-09 14:00:00,0.55,4.17
3279,2021-12-09 14:45:00,2021-12-09 15:15:00,0.61,4.78
3280,2021-12-09 16:00:00,2021-12-09 16:30:00,0.54,4.4
3281,2021-12-09 17:00:00,2021-12-09 17:45:00,0.56,4.43
3282,2021-12-09 18:15:00,2021-12-09 18:45:00,0.63,4.95
3283,2021-12-09 19:30:00,2021-12-09 20:00:00,0.46,3.68
3284,2021-12-09 20:30:00,2021-12-09 21:00:00,0.47,3.73
3285,2021-12-09 22:30:00,2021-12-09 23:00:00,0.6,4.56
3286,2021-12-10 00:15:00,2021-12-10 00:45:00,0.54,4.28
3287,2021-12-10 01:45:00,2021-12-10 02:15:00,0.59,4.44
3288,2021-12-10 03:15:00,2021-12-10 04:00:00,0.59,4.56
3289,2021-12-10 04:45:00,2021-12-10 06:00:00,1.19,9.28
3290,2021-12-10 06:30:00,2021-12-10 07:45:00,1.11,8.93
3291,2021-12-10 08:15:00,2021-12-10 08:45:00,0.53,4.32
3292,2021-12-10 09:30:00,2021-12-10 10:00:00,0.52,4.3
3293,2021-12-10 10:30:00,2021-12-10 11:00:00,0.48,3.82
3294,2021-12-10 11:30:00,2021-12-10 12:00:00,0.46,3.63
3295,2021-12-10 12:45:00,2021-12-10 13:15:00,0.54,4.37
3296,2021-12-10 13:45:00,2021-12-10 14:15:00,0.46,3.57
3297,2021-12-10 15:00:00,2021-12-10 15:30:00,0.57,4.5
3298,2021-12-10 16:15:00,2021-12-10 16:45:00,0.67,5.37
3299,2021-12-10 17:30:00,2021-12-10 18:00:00,0.5,3.94
3300,2021-12-10 18:30:00,2021-12-10 19:00:00,0.57,4.42
3301,2021-12-10 19:45:00,2021-12-10 20:30:00,0.72,5.78
3302,2021-12-10 21:00:00,2021-12-10 21:15:00,0.35,2.41
3303,2021-12-10 22:45:00,2021-12-10 23:30:00,0.7,5.35
3304,2021-12-11 00:45:00,2021-12-11 01:15:00,0.62,4.77
3305,2021-12-11 02:30:00,2021-12-11 03:15:00,0.62,4.73
3306,2021-12-11 04:30:00,2021-12-11 06:00:00,1.37,10.6
3307,2021-12-11 06:30:00,2021-12-11 07:15:00,0.64,5.09
3308,2021-12-11 07:45:00,2021-12-11 08:30:00,0.62,4.89
3309,2021-12-11 09:00:00,2021-12-11 09:30:00,0.58,4.51
3310,2021-12-11 10:15:00,2021-12-11 10:45:00,0.64,4.95
3311,2021-12-11 11:30:00,2021-12-11 12:15:00,0.62,4.89
3312,2021-12-11 12:45:00,2021-12-11 13:15:00,0.57,4.32
3313,2021-12-11 14:00:00,2021-12-11 14:30:00,0.6,4.64
3314,2021-12-11 15:15:00,2021-12-11 15:45:00,0.64,5.05
3315,2021-12-11 16:30:00,2021-12-11 17:00:00,0.59,4.65
3316,2021-12-11 17:30:00,2021-12-11 18:15:00,0.65,5.07
3317,2021-12-11 19:00:00,2021-12-11 19:30:00,0.69,5.56
3318,2021-12-11 20:15:00,2021-12-11 20:45:00,0.49,3.8
3319,2021-12-11 22:45:00,2021-12-11 23:15:00,0.71,5.37
3320,2021-12-12 00:45:00,2021-12-12 01:15:00,0.61,4.76
3321,2021-12-12 02:30:00,2021-12-12 03:15:00,0.66,5.07
3322,2021-12-12 04:15:00,2021-12-12 04:45:00,0.61,4.78
3323,2021-12-12 05:15:00,2021-12-12 06:15:00,1.0,7.79
3324,2021-12-12 07:00:00,2021-12-12 07:30:00,0.66,5.23
3325,2021-12-12 08:15:00,2021-12-12 08:45:00,0.54,4.28
3326,2021-12-12 09:30:00,2021-12-12 10:00:00,0.45,3.58
3327,2021-12-12 10:45:00,2021-12-12 11:15:00,0.48,3.66
3328,2021-12-12 12:00:00,2021-12-12 12:30:00,0.4,3.16
3329,2021-12-12 13:00:00,2021-12-12 13:30:00,0.47,3.61
3330,2021-12-12 14:15:00,2021-12-12 14:45:00,0.49,3.77
3331,2021-12-12 15:30:00,2021-12-12 16:00:00,0.56,4.29
3332,2021-12-12 16:45:00,2021-12-12 17:00:00,0.47,2.77
3333,2021-12-12 17:45:00,2021-12-12 18:15:00,0.5,4.03
3334,2021-12-12 19:00:00,2021-12-12 19:15:00,0.47,2.85
3335,2021-12-12 20:00:00,2021-12-12 20:45:00,0.59,4.69
3336,2021-12-12 22:30:00,2021-12-12 23:00:00,0.61,4.66
3337,2021-12-13 00:15:00,2021-12-13 01:00:00,0.63,4.77
3338,2021-12-13 02:30:00,2021-12-13 03:00:00,0.68,5.26
3339,2021-12-13 04:15:00,2021-12-13 04:45:00,0.63,4.84
3340,2021-12-13 05:15:00,2021-12-13 06:15:00,0.94,7.24
3341,2021-12-13 07:00:00,2021-12-13 07:30:00,0.6,4.86
3342,2021-12-13 08:15:00,2021-12-13 08:45:00,0.54,4.16
3343,2021-12-13 09:45:00,2021-12-13 10:00:00,0.48,3.69
3344,2021-12-13 11:00:00,2021-12-13 11:15:00,0.43,3.08
3345,2021-12-13 12:00:00,2021-12-13 12:15:00,0.5,3.79
3346,2021-12-13 13:15:00,2021-12-13 13:30:00,0.46,3.03
3347,2021-12-13 14:30:00,2021-12-13 15:00:00,0.51,4.06
3348,2021-12-13 15:30:00,2021-12-13 16:15:00,0.67,5.29
3349,2021-12-13 16:45:00,2021-12-13 17:30:00,0.63,5.06
3350,2021-12-13 18:00:00,2021-12-13 18:30:00,0.49,3.87
3351,2021-12-13 19:15:00,2021-12-13 19:45:00,0.5,4.1
3352,2021-12-13 20:30:00,2021-12-13 21:00:00,0.53,4.39
3353,2021-12-13 22:45:00,2021-12-13 23:15:00,0.47,3.76
3354,2021-12-14 00:30:00,2021-12-14 01:00:00,0.52,3.85
3355,2021-12-14 02:15:00,2021-12-14 02:45:00,0.53,4.08
3356,2021-12-14 04:00:00,2021-12-14 04:30:00,0.56,4.19
3357,2021-12-14 05:15:00,2021-12-14 06:15:00,1.08,8.53
3358,2021-12-14 06:45:00,2021-12-14 07:30:00,0.62,4.98
3359,2021-12-14 08:00:00,2021-12-14 08:30:00,0.67,5.26
3360,2021-12-14 09:15:00,2021-12-14 09:45:00,0.45,3.52
3361,2021-12-14 10:15:00,2021-12-14 10:45:00,0.44,3.37
3362,2021-12-14 11:30:00,2021-12-14 12:00:00,0.46,3.66
3363,2021-12-14 12:30:00,2021-12-14 12:45:00,0.46,3.48
3364,2021-12-14 13:30:00,2021-12-14 14:00:00,0.46,3.57
3365,2021-12-14 14:45:00,2021-12-14 15:15:00,0.45,3.52
3366,2021-12-14 16:00:00,2021-12-14 16:15:00,0.5,3.11
3367,2021-12-14 17:00:00,2021-12-14 17:30:00,0.55,4.36
3368,2021-12-14 18:15:00,2021-12-14 18:30:00,0.47,3.51
3369,2021-12-14 19:15:00,2021-12-14 19:45:00,0.42,3.32
3370,2021-12-14 20:30:00,2021-12-14 20:45:00,0.48,3.62
3371,2021-12-14 22:30:00,2021-12-14 23:00:00,0.56,4.35
3372,2021-12-15 00:30:00,2021-12-15 01:00:00,0.59,4.67
3373,2021-12-15 02:00:00,2021-12-15 02:30:00,0.59,4.42
3374,2021-12-15 03:45:00,2021-12-15 04:15:00,0.6,4.48
3375,2021-12-15 05:00:00,2021-12-15 06:00:00,0.93,7.18
3376,2021-12-15 06:45:00,2021-12-15 07:15:00,0.62,4.86
3377,2021-12-15 08:00:00,2021-12-15 08:30:00,0.47,3.82
3378,2021-12-15 09:15:00,2021-12-15 09:30:00,0.49,3.8
3379,2021-12-15 10:15:00,2021-12-15 10:45:00,0.44,3.48
3380,2021-12-15 11:15:00,2021-12-15 11:45:00,0.49,3.74
3381,2021-12-15 12:30:00,2021-12-15 13:00:00,0.48,3.72
3382,2021-12-15 13:45:00,2021-12-15 14:15:00,0.47,3.72
3383,2021-12-15 14:45:00,2021-12-15 15:30:00,0.54,4.19
3384,2021-12-15 16:00:00,2021-12-15 16:30:00,0.47,3.66
3385,2021-12-15 17:00:00,2021-12-15 17:30:00,0.53,4.09
3386,2021-12-15 18:00:00,2021-12-15 18:30:00,0.49,3.92
3387,2021-12-15 19:15:00,2021-12-15 19:30:00,0.46,3.71
3388,2021-12-15 20:15:00,2021-12-15 20:45:00,0.49,3.82
3389,2021-12-15 22:45:00,2021-12-15 23:15:00,0.62,4.79
3390,2021-12-16 00:30:00,2021-12-16 01:15:00,0.61,4.67
3391,2021-12-16 02:30:00,2021-12-16 03:00:00,0.6,4.6
3392,2021-12-16 04:15:00,2021-12-16 04:45:00,0.6,4.52
3393,2021-12-16 05:15:00,2021-12-16 06:15:00,0.95,7.32
3394,2021-12-16 07:00:00,2021-12-16 07:30:00,0.69,5.42
3395,2021-12-16 08:00:00,2021-12-16 08:45:00,0.68,5.3
3396,2021-12-16 09:30:00,2021-12-16 10:00:00,0.55,4.3
3397,2021-12-16 10:45:00,2021-12-16 11:15:00,0.47,3.73
3398,2021-12-16 11:45:00,2021-12-16 12:15:00,0.55,4.25
3399,2021-12-16 13:00:00,2021-12-16 13:30:00,0.48,3.77
3400,2021-12-16 14:00:00,2021-12-16 14:30:00,0.54,4.09
3401,2021-12-16 15:15:00,2021-12-16 15:45:00,0.58,4.46
3402,2021-12-16 16:30:00,2021-12-16 17:00:00,0.43,3.42
3403,2021-12-16 17:30:00,2021-12-16 18:15:00,0.75,5.98
3404,2021-12-16 19:00:00,2021-12-16 19:30:00,0.51,3.91
3405,2021-12-16 20:15:00,2021-12-16 20:45:00,0.46,3.68
3406,2021-12-16 22:30:00,2021-12-16 23:15:00,0.63,4.81
3407,2021-12-17 00:30:00,2021-12-17 01:00:00,0.61,4.8
3408,2021-12-17 02:15:00,2021-12-17 02:45:00,0.6,4.54
3409,2021-12-17 04:00:00,2021-12-17 04:45:00,0.66,5.02
3410,2021-12-17 05:15:00,2021-12-17 06:15:00,0.9,6.91
3411,2021-12-17 06:45:00,2021-12-17 07:30:00,0.63,4.96
3412,2021-12-17 08:00:00,2021-12-17 08:30:00,0.64,4.88
3413,2021-12-17 09:15:00,2021-12-17 09:45:00,0.52,4.07
3414,2021-12-17 10:15:00,2021-12-17 10:45:00,0.58,4.43
3415,2021-12-17 11:30:00,2021-12-17 12:00:00,0.57,4.46
3416,2021-12-17 12:45:00,2021-12-17 13:15:00,0.55,4.23
3417,2021-12-17 13:45:00,2021-12-17 14:15:00,0.52,3.95
3418,2021-12-17 15:00:00,2021-12-17 15:45:00,0.76,5.9
3419,2021-12-17 16:15:00,2021-12-17 17:00:00,0.65,5.1
3420,2021-12-17 17:30:00,2021-12-17 18:00:00,0.51,3.93
3421,2021-12-17 18:45:00,2021-12-17 19:15:00,0.66,5.29
3422,2021-12-17 20:15:00,2021-12-17 20:45:00,0.5,3.97
3423,2021-12-17 22:45:00,2021-12-17 23:15:00,0.51,4.1
3424,2021-12-18 00:30:00,2021-12-18 01:00:00,0.53,4.19
3425,2021-12-18 02:00:00,2021-12-18 02:30:00,0.56,4.22
3426,2021-12-18 03:45:00,2021-12-18 04:15:00,0.57,4.3
3427,2021-12-18 05:00:00,2021-12-18 06:15:00,1.22,9.4
3428,2021-12-18 07:00:00,2021-12-18 07:45:00,0.71,5.62
3429,2021-12-18 08:15:00,2021-12-18 08:45:00,0.61,4.76
3430,2021-12-18 09:30:00,2021-12-18 10:00:00,0.56,4.39
3431,2021-12-18 10:45:00,2021-12-18 11:15:00,0.51,4.04
3432,2021-12-18 12:00:00,2021-12-18 12:30:00,0.44,3.5
3433,2021-12-18 13:15:00,2021-12-18 13:45:00,0.43,3.33
3434,2021-12-18 14:30:00,2021-12-18 14:45:00,0.41,3.28
3435,2021-12-18 15:30:00,2021-12-18 16:00:00,0.56,4.39
3436,2021-12-18 16:30:00,2021-12-18 17:00:00,0.45,3.57
3437,2021-12-18 17:45:00,2021-12-18 18:15:00,0.52,4.18
3438,2021-12-18 19:00:00,2021-12-18 19:15:00,0.44,3.28
3439,2021-12-18 20:00:00,2021-12-18 20:30:00,0.47,3.74
3440,2021-12-18 22:45:00,2021-12-18 23:15:00,0.64,4.97
3441,2021-12-19 00:45:00,2021-12-19 01:15:00,0.55,4.34
3442,2021-12-19 02:30:00,2021-12-19 03:00:00,0.58,4.38
3443,2021-12-19 04:30:00,2021-12-19 05:00:00,0.62,4.8
3444,2021-12-19 05:30:00,2021-12-19 06:15:00,0.78,6.03
3445,2021-12-19 07:00:00,2021-12-19 07:30:00,0.46,3.72
3446,2021-12-19 08:00:00,2021-12-19 08:30:00,0.52,4.05
3447,2021-12-19 09:15:00,2021-12-19 09:45:00,0.63,4.92
3448,2021-12-19 10:30:00,2021-12-19 11:00:00,0.48,3.74
3449,2021-12-19 11:45:00,2021-12-19 12:15:00,0.46,3.6
3450,2021-12-19 13:00:00,2021-12-19 13:30:00,0.56,4.37
3451,2021-12-19 14:15:00,2021-12-19 14:45:00,0.57,4.5
3452,2021-12-19 15:30:00,2021-12-19 15:45:00,0.48,3.2
3453,2021-12-19 16:30:00,2021-12-19 17:00:00,0.66,5.36
3454,2021-12-19 17:45:00,2021-12-19 18:15:00,0.5,3.98
3455,2021-12-19 19:00:00,2021-12-19 19:30:00,0.51,4.17
3456,2021-12-19 20:15:00,2021-12-19 20:45:00,0.5,4.03
3457,2021-12-19 22:30:00,2021-12-19 23:15:00,0.63,4.83
3458,2021-12-20 00:15:00,2021-12-20 00:45:00,0.54,4.05
3459,2021-12-20 02:00:00,2021-12-20 02:30:00,0.59,4.66
3460,2021-12-20 03:30:00,2021-12-20 04:00:00,0.53,4.27
3461,2021-12-20 05:00:00,2021-12-20 06:45:00,1.68,13.2
3462,2021-12-20 07:15:00,2021-12-20 08:00:00,0.74,5.93
3463,2021-12-20 08:30:00,2021-12-20 09:15:00,0.68,5.4
3464,2021-12-20 10:00:00,2021-12-20 10:15:00,0.46,3.73
3465,2021-12-20 11:15:00,2021-12-20 11:45:00,0.56,4.37
3466,2021-12-20 12:30:00,2021-12-20 13:00:00,0.59,4.65
3467,2021-12-20 13:45:00,2021-12-20 14:15:00,0.51,4.08
3468,2021-12-20 14:45:00,2021-12-20 15:30:00,0.55,4.31
3469,2021-12-20 16:00:00,2021-12-20 16:30:00,0.55,4.38
3470,2021-12-20 17:15:00,2021-12-20 17:45:00,0.65,5.27
3471,2021-12-20 18:30:00,2021-12-20 19:00:00,0.5,4.04
3472,2021-12-20 19:45:00,2021-12-20 20:15:00,0.44,3.48
3473,2021-12-20 20:45:00,2021-12-20 21:00:00,0.35,1.99
3474,2021-12-20 22:30:00,2021-12-20 23:00:00,0.59,4.46
3475,2021-12-21 00:15:00,2021-12-21 00:45:00,0.57,4.52
3476,2021-12-21 01:45:00,2021-12-21 02:30:00,0.62,4.72
3477,2021-12-21 03:30:00,2021-12-21 04:00:00,0.59,4.55
3478,2021-12-21 05:00:00,2021-12-21 06:30:00,1.34,10.41
3479,2021-12-21 07:00:00,2021-12-21 07:45:00,0.8,6.46
3480,2021-12-21 08:30:00,2021-12-21 09:00:00,0.64,5.08
3481,2021-12-21 09:45:00,2021-12-21 10:00:00,0.48,3.95
3482,2021-12-21 10:45:00,2021-12-21 11:30:00,0.64,5.13
3483,2021-12-21 12:00:00,2021-12-21 12:30:00,0.58,4.57
3484,2021-12-21 13:00:00,2021-12-21 14:00:00,0.83,6.56
3485,2021-12-21 14:30:00,2021-12-21 15:15:00,0.73,5.83
3486,2021-12-21 15:45:00,2021-12-21 16:30:00,0.66,5.29
3487,2021-12-21 17:00:00,2021-12-21 17:45:00,0.73,5.93
3488,2021-12-21 18:15:00,2021-12-21 19:00:00,0.74,5.99
3489,2021-12-21 19:30:00,2021-12-21 20:00:00,0.53,4.19
3490,2021-12-21 20:45:00,2021-12-21 21:00:00,0.49,2.92
3491,2021-12-21 22:30:00,2021-12-21 23:00:00,0.57,4.35
3492,2021-12-22 00:00:00,2021-12-22 00:30:00,0.61,4.59
3493,2021-12-22 01:30:00,2021-12-22 02:15:00,0.62,4.75
3494,2021-12-22 03:15:00,2021-12-22 03:45:00,0.65,4.97
3495,2021-12-22 04:45:00,2021-12-22 06:30:00,1.7,13.37
3496,2021-12-22 07:00:00,2021-12-22 08:00:00,0.96,7.72
3497,2021-12-22 08:30:00,2021-12-22 09:30:00,0.97,7.87
3498,2021-12-22 10:00:00,2021-12-22 10:45:00,0.75,6.06
3499,2021-12-22 11:15:00,2021-12-22 12:00:00,0.79,6.28
3500,2021-12-22 12:45:00,2021-12-22 13:15:00,0.7,5.62
3501,2021-12-22 14:00:00,2021-12-22 14:30:00,0.71,5.75
3502,2021-12-22 15:15:00,2021-12-22 16:00:00,0.76,6.25
3503,2021-12-22 16:30:00,2021-12-22 17:15:00,0.74,6.06
3504,2021-12-22 17:45:00,2021-12-22 18:30:00,0.79,6.39
3505,2021-12-22 19:00:00,2021-12-22 19:45:00,0.79,6.28
3506,2021-12-22 20:15:00,2021-12-22 21:00:00,0.64,5.11
3507,2021-12-22 22:45:00,2021-12-22 23:00:00,0.4,2.86
3508,2021-12-23 00:00:00,2021-12-23 00:30:00,0.62,4.71
3509,2021-12-23 01:45:00,2021-12-23 02:15:00,0.54,4.34
3510,2021-12-23 03:15:00,2021-12-23 03:45:00,0.62,4.68
3511,2021-12-23 04:45:00,2021-12-23 06:30:00,1.57,12.28
3512,2021-12-23 07:00:00,2021-12-23 07:45:00,0.84,6.82
3513,2021-12-23 08:15:00,2021-12-23 09:15:00,0.91,7.28
3514,2021-12-23 09:45:00,2021-12-23 10:30:00,0.7,5.67
3515,2021-12-23 11:15:00,2021-12-23 11:45:00,0.46,3.71
3516,2021-12-23 12:30:00,2021-12-23 13:00:00,0.65,5.21
3517,2021-12-23 13:45:00,2021-12-23 14:15:00,0.47,3.66
3518,2021-12-23 15:00:00,2021-12-23 15:30:00,0.63,4.85
3519,2021-12-23 16:15:00,2021-12-23 16:45:00,0.55,4.32
3520,2021-12-23 17:30:00,2021-12-23 18:00:00,0.4,3.14
3521,2021-12-23 18:45:00,2021-12-23 19:15:00,0.46,3.63
3522,2021-12-23 19:45:00,2021-12-23 20:15:00,0.41,3.18
3523,2021-12-23 21:00:00,2021-12-23 21:15:00,0.42,2.64
3524,2021-12-23 23:00:00,2021-12-23 23:30:00,0.61,4.7
3525,2021-12-24 01:00:00,2021-12-24 01:45:00,0.63,4.82
3526,2021-12-24 03:00:00,2021-12-24 03:30:00,0.62,4.74
3527,2021-12-24 05:00:00,2021-12-24 06:00:00,1.05,7.94
3528,2021-12-24 06:45:00,2021-12-24 07:15:00,0.49,3.8
