cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3126,2021-11-11 11:00:00,2021-11-11 12:45:00,1.82,9.18
3127,2021-11-11 13:15:00,2021-11-11 13:45:00,0.48,3.07
3128,2021-11-11 14:15:00,2021-11-11 14:30:00,0.4,2.4
3129,2021-11-11 15:00:00,2021-11-11 15:30:00,0.47,2.88
3130,2021-11-11 16:00:00,2021-11-11 16:30:00,0.62,3.86
3131,2021-11-11 17:30:00,2021-11-11 18:45:00,1.32,7.37
3132,2021-11-11 19:30:00,2021-11-11 22:15:00,2.69,18.32
3133,2021-11-11 23:15:00,2021-11-11 23:30:00,0.29,1.84
3134,2021-11-12 00:15:00,2021-11-12 00:30:00,0.34,2.13
3135,2021-11-12 01:15:00,2021-11-12 01:30:00,0.38,2.3
3136,2021-11-12 02:15:00,2021-11-12 02:45:00,0.37,2.41
3137,2021-11-12 03:15:00,2021-11-12 03:45:00,0.38,2.44
3138,2021-11-12 04:15:00,2021-11-12 04:45:00,0.42,2.61
3139,2021-11-12 05:30:00,2021-11-12 07:15:00,1.8,10.33
3140,2021-11-12 07:45:00,2021-11-12 08:30:00,0.84,5.76
3141,2021-11-12 09:15:00,2021-11-12 10:00:00,0.79,4.98
3142,2021-11-12 10:30:00,2021-11-12 12:00:00,1.48,6.54
3143,2021-11-12 12:30:00,2021-11-12 13:30:00,0.89,6.04
3144,2021-11-12 14:00:00,2021-11-12 15:45:00,1.8,11.74
3145,2021-11-12 16:15:00,2021-11-12 16:45:00,0.68,3.4
3146,2021-11-12 17:30:00,2021-11-12 18:15:00,0.66,2.72
3147,2021-11-12 19:00:00,2021-11-12 20:45:00,1.91,4.18
3148,2021-11-12 21:30:00,2021-11-12 21:45:00,0.41,1.27
3149,2021-11-12 22:30:00,2021-11-12 22:45:00,0.47,1.6
3150,2021-11-13 01:00:00,2021-11-13 01:15:00,0.46,2.0
3151,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.19
3152,2021-11-13 03:30:00,2021-11-13 03:30:00,0.12,0.22
3153,2021-11-13 04:00:00,2021-11-13 04:30:00,0.61,1.59
3154,2021-11-13 05:15:00,2021-11-13 05:45:00,0.45,2.86
3155,2021-11-13 06:30:00,2021-11-13 07:00:00,0.64,4.2
3156,2021-11-13 07:45:00,2021-11-13 10:15:00,2.63,12.29
3157,2021-11-13 10:45:00,2021-11-13 12:30:00,1.82,9.85
3158,2021-11-13 13:15:00,2021-11-13 13:45:00,0.66,4.2
3159,2021-11-13 14:15:00,2021-11-13 15:00:00,0.76,4.89
3160,2021-11-13 15:30:00,2021-11-13 16:45:00,1.16,7.72
3161,2021-11-13 17:30:00,2021-11-13 18:00:00,0.72,4.53
3162,2021-11-13 18:30:00,2021-11-13 18:45:00,0.47,1.98
3163,2021-11-13 19:15:00,2021-11-13 19:30:00,0.3,0.99
3164,2021-11-13 20:00:00,2021-11-13 20:15:00,0.34,1.42
3165,2021-11-13 21:00:00,2021-11-13 23:45:00,2.94,18.19
3166,2021-11-14 01:15:00,2021-11-14 01:15:00,0.12,0.25
3167,2021-11-14 01:45:00,2021-11-14 02:00:00,0.45,1.87
3168,2021-11-14 04:00:00,2021-11-14 04:00:00,0.12,0.23
3169,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.24
3170,2021-11-14 05:00:00,2021-11-14 05:45:00,0.91,2.24
3171,2021-11-14 07:00:00,2021-11-14 07:15:00,0.32,2.08
3172,2021-11-14 07:45:00,2021-11-14 08:30:00,1.0,2.56
3173,2021-11-14 09:15:00,2021-11-14 10:00:00,1.0,2.54
3174,2021-11-14 10:30:00,2021-11-14 11:00:00,0.37,1.54
3175,2021-11-14 11:30:00,2021-11-14 11:45:00,0.37,0.89
3176,2021-11-14 12:15:00,2021-11-14 12:30:00,0.3,1.66
3177,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.91
3178,2021-11-14 13:45:00,2021-11-14 14:00:00,0.44,1.12
3179,2021-11-14 14:45:00,2021-11-14 15:00:00,0.29,1.3
3180,2021-11-14 15:30:00,2021-11-14 15:45:00,0.28,1.16
3181,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,0.86
3182,2021-11-14 17:00:00,2021-11-14 18:00:00,1.13,2.51
3183,2021-11-14 18:30:00,2021-11-14 18:45:00,0.28,1.21
3184,2021-11-14 19:30:00,2021-11-14 20:30:00,0.97,2.37
3185,2021-11-14 21:15:00,2021-11-14 22:00:00,0.87,5.89
3186,2021-11-14 22:45:00,2021-11-14 23:00:00,0.46,0.29
3187,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.23
3188,2021-11-15 01:00:00,2021-11-15 01:00:00,0.12,0.24
3189,2021-11-15 01:30:00,2021-11-15 02:15:00,0.76,2.11
3190,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,0.23
3191,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.26
3192,2021-11-15 05:00:00,2021-11-15 06:45:00,1.9,5.83
3193,2021-11-15 07:30:00,2021-11-15 07:45:00,0.47,2.13
3194,2021-11-15 08:30:00,2021-11-15 09:00:00,0.44,2.22
3195,2021-11-15 09:45:00,2021-11-15 10:00:00,0.47,1.04
3196,2021-11-15 11:15:00,2021-11-15 11:15:00,0.12,0.27
3197,2021-11-15 12:30:00,2021-11-15 12:45:00,0.33,0.72
3198,2021-11-15 13:15:00,2021-11-15 13:15:00,0.12,0.73
3199,2021-11-15 14:00:00,2021-11-15 14:45:00,0.78,3.46
3200,2021-11-15 15:15:00,2021-11-15 15:45:00,0.39,1.63
3201,2021-11-15 16:15:00,2021-11-15 16:45:00,0.37,1.33
3202,2021-11-15 17:45:00,2021-11-15 18:30:00,0.7,2.78
3203,2021-11-15 19:00:00,2021-11-15 20:00:00,1.08,3.28
3204,2021-11-15 20:30:00,2021-11-15 20:45:00,0.44,1.32
3205,2021-11-15 21:15:00,2021-11-15 22:30:00,1.38,9.94
3206,2021-11-16 00:15:00,2021-11-16 01:00:00,0.69,2.24
3207,2021-11-16 02:45:00,2021-11-16 03:00:00,0.47,0.47
3208,2021-11-16 03:30:00,2021-11-16 04:15:00,0.89,2.41
3209,2021-11-16 06:00:00,2021-11-16 07:15:00,1.35,4.62
3210,2021-11-16 07:45:00,2021-11-16 08:00:00,0.31,1.27
3211,2021-11-16 08:45:00,2021-11-16 08:45:00,0.12,1.17
3212,2021-11-16 09:15:00,2021-11-16 09:30:00,0.36,1.17
3213,2021-11-16 10:45:00,2021-11-16 11:30:00,0.83,2.9
3214,2021-11-16 12:00:00,2021-11-16 12:15:00,0.46,1.4
3215,2021-11-16 12:45:00,2021-11-16 13:30:00,1.0,2.14
3216,2021-11-16 14:00:00,2021-11-16 15:00:00,1.04,2.83
3217,2021-11-16 15:30:00,2021-11-16 15:45:00,0.29,0.88
3218,2021-11-16 16:15:00,2021-11-16 16:45:00,0.75,1.45
3219,2021-11-16 17:30:00,2021-11-16 18:00:00,0.51,2.21
3220,2021-11-16 18:45:00,2021-11-16 19:00:00,0.36,1.18
3221,2021-11-16 19:30:00,2021-11-16 19:45:00,0.35,1.34
3222,2021-11-16 20:15:00,2021-11-16 20:30:00,0.43,0.95
3223,2021-11-16 21:15:00,2021-11-16 22:15:00,0.96,6.55
3224,2021-11-17 00:15:00,2021-11-17 00:15:00,0.12,0.2
3225,2021-11-17 00:45:00,2021-11-17 01:45:00,1.2,2.51
3226,2021-11-17 03:30:00,2021-11-17 03:30:00,0.12,0.22
3227,2021-11-17 04:00:00,2021-11-17 05:00:00,1.25,2.45
3228,2021-11-17 06:30:00,2021-11-17 07:30:00,1.17,4.96
3229,2021-11-17 08:15:00,2021-11-17 09:00:00,1.0,2.79
3230,2021-11-17 09:30:00,2021-11-17 09:45:00,0.39,1.69
3231,2021-11-17 11:00:00,2021-11-17 11:30:00,0.53,2.85
3232,2021-11-17 12:15:00,2021-11-17 13:15:00,1.03,2.62
3233,2021-11-17 13:45:00,2021-11-17 14:00:00,0.35,1.35
3234,2021-11-17 14:30:00,2021-11-17 14:45:00,0.35,1.47
3235,2021-11-17 15:15:00,2021-11-17 15:30:00,0.35,0.86
3236,2021-11-17 16:00:00,2021-11-17 16:30:00,0.4,2.23
3237,2021-11-17 17:45:00,2021-11-17 18:15:00,0.58,2.33
3238,2021-11-17 18:45:00,2021-11-17 19:00:00,0.3,1.33
3239,2021-11-17 19:30:00,2021-11-17 19:45:00,0.42,1.46
3240,2021-11-17 20:30:00,2021-11-17 20:45:00,0.46,1.6
3241,2021-11-17 21:15:00,2021-11-17 22:15:00,0.94,7.19
3242,2021-11-18 00:15:00,2021-11-18 01:00:00,0.78,2.3
3243,2021-11-18 02:45:00,2021-11-18 03:00:00,0.44,0.44
3244,2021-11-18 03:30:00,2021-11-18 04:15:00,0.85,2.67
3245,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.2
3246,2021-11-18 06:15:00,2021-11-18 08:45:00,2.66,8.86
3247,2021-11-18 09:30:00,2021-11-18 09:45:00,0.34,1.34
3248,2021-11-18 11:00:00,2021-11-18 11:30:00,0.51,2.4
3249,2021-11-18 12:00:00,2021-11-18 12:15:00,0.33,0.97
3250,2021-11-18 12:45:00,2021-11-18 13:00:00,0.3,1.03
3251,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,1.28
3252,2021-11-18 14:30:00,2021-11-18 14:45:00,0.37,0.96
3253,2021-11-18 15:15:00,2021-11-18 15:30:00,0.3,1.35
3254,2021-11-18 16:15:00,2021-11-18 16:30:00,0.28,1.18
3255,2021-11-18 17:30:00,2021-11-18 17:30:00,0.12,0.83
3256,2021-11-18 18:00:00,2021-11-18 18:15:00,0.5,1.72
3257,2021-11-18 18:45:00,2021-11-18 19:00:00,0.45,1.5
3258,2021-11-18 19:30:00,2021-11-18 19:45:00,0.44,0.94
3259,2021-11-18 20:15:00,2021-11-18 20:30:00,0.42,1.34
3260,2021-11-18 21:00:00,2021-11-18 21:00:00,0.12,0.98
3261,2021-11-18 21:30:00,2021-11-18 22:30:00,1.04,7.93
3262,2021-11-19 00:00:00,2021-11-19 00:00:00,0.12,0.21
3263,2021-11-19 00:30:00,2021-11-19 01:45:00,1.15,3.76
3264,2021-11-19 03:00:00,2021-11-19 04:30:00,1.49,6.54
3265,2021-11-19 05:00:00,2021-11-19 05:30:00,0.55,3.5
3266,2021-11-19 06:00:00,2021-11-19 10:00:00,3.99,25.22
3267,2021-11-19 10:30:00,2021-11-19 13:45:00,3.29,18.28
3268,2021-11-19 14:15:00,2021-11-19 18:45:00,4.62,23.16
3269,2021-11-19 19:15:00,2021-11-19 23:30:00,4.31,26.19
3270,2021-11-20 00:30:00,2021-11-20 01:00:00,0.42,2.67
3271,2021-11-20 01:30:00,2021-11-20 02:00:00,0.53,3.34
3272,2021-11-20 02:45:00,2021-11-20 03:15:00,0.5,3.13
3273,2021-11-20 03:45:00,2021-11-20 04:15:00,0.5,3.17
3274,2021-11-20 04:45:00,2021-11-20 05:15:00,0.51,3.2
3275,2021-11-20 05:45:00,2021-11-20 06:15:00,0.51,3.22
3276,2021-11-20 07:00:00,2021-11-20 18:30:00,11.52,64.27
3277,2021-11-20 19:00:00,2021-11-20 19:45:00,0.85,5.34
3278,2021-11-20 20:15:00,2021-11-20 23:00:00,2.85,20.87
3279,2021-11-20 23:30:00,2021-11-20 23:45:00,0.34,1.71
3280,2021-11-21 00:30:00,2021-11-21 01:00:00,0.37,2.33
3281,2021-11-21 01:30:00,2021-11-21 02:00:00,0.49,3.07
3282,2021-11-21 02:45:00,2021-11-21 03:15:00,0.58,3.63
3283,2021-11-21 04:00:00,2021-11-21 04:30:00,0.58,3.68
3284,2021-11-21 05:15:00,2021-11-21 06:30:00,1.26,7.96
3285,2021-11-21 07:00:00,2021-11-21 08:00:00,0.88,6.63
3286,2021-11-21 08:30:00,2021-11-21 11:15:00,2.86,16.64
3287,2021-11-21 12:00:00,2021-11-21 14:30:00,2.63,14.98
3288,2021-11-21 15:00:00,2021-11-21 17:45:00,2.84,14.38
3289,2021-11-21 18:15:00,2021-11-21 19:00:00,1.0,2.39
3290,2021-11-21 19:30:00,2021-11-21 19:45:00,0.37,1.67
3291,2021-11-21 20:30:00,2021-11-21 22:30:00,1.84,10.32
3292,2021-11-22 00:00:00,2021-11-22 00:30:00,0.53,2.13
3293,2021-11-22 02:15:00,2021-11-22 03:45:00,1.53,3.04
3294,2021-11-22 05:00:00,2021-11-22 05:00:00,0.12,0.2
3295,2021-11-22 05:30:00,2021-11-22 07:15:00,1.92,6.34
3296,2021-11-22 07:45:00,2021-11-22 08:00:00,0.32,0.76
3297,2021-11-22 09:00:00,2021-11-22 09:15:00,0.4,0.41
3298,2021-11-22 12:00:00,2021-11-22 12:00:00,0.12,0.36
3299,2021-11-22 14:00:00,2021-11-22 14:15:00,0.31,0.65
3300,2021-11-22 15:00:00,2021-11-22 15:45:00,0.83,3.28
3301,2021-11-22 16:30:00,2021-11-22 16:30:00,0.12,0.75
3302,2021-11-22 17:15:00,2021-11-22 17:30:00,0.41,1.54
3303,2021-11-22 18:00:00,2021-11-22 18:15:00,0.42,1.26
3304,2021-11-22 19:00:00,2021-11-22 20:00:00,1.25,4.56
3305,2021-11-22 20:30:00,2021-11-22 20:45:00,0.43,1.34
3306,2021-11-22 21:15:00,2021-11-22 22:30:00,1.25,9.83
3307,2021-11-22 23:45:00,2021-11-23 00:15:00,0.55,2.32
3308,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.24
3309,2021-11-23 02:00:00,2021-11-23 03:00:00,1.01,3.22
3310,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,0.24
3311,2021-11-23 04:30:00,2021-11-23 05:30:00,1.03,2.98
3312,2021-11-23 06:30:00,2021-11-23 08:15:00,2.0,7.87
3313,2021-11-23 08:45:00,2021-11-23 09:00:00,0.43,1.34
3314,2021-11-23 09:30:00,2021-11-23 10:00:00,0.55,2.39
3315,2021-11-23 10:45:00,2021-11-23 13:15:00,2.59,7.39
3316,2021-11-23 13:45:00,2021-11-23 14:30:00,0.68,2.75
3317,2021-11-23 15:00:00,2021-11-23 16:15:00,1.2,5.26
3318,2021-11-23 17:15:00,2021-11-23 17:30:00,0.31,1.25
3319,2021-11-23 18:00:00,2021-11-23 18:30:00,0.59,3.07
3320,2021-11-23 19:15:00,2021-11-23 19:30:00,0.46,1.85
3321,2021-11-23 20:00:00,2021-11-23 21:15:00,1.39,4.1
3322,2021-11-23 22:00:00,2021-11-23 22:30:00,0.56,2.18
3323,2021-11-23 23:45:00,2021-11-24 00:15:00,0.44,2.8
3324,2021-11-24 00:45:00,2021-11-24 01:15:00,0.61,3.8
3325,2021-11-24 01:45:00,2021-11-24 02:15:00,0.56,3.54
3326,2021-11-24 02:45:00,2021-11-24 03:15:00,0.56,3.56
3327,2021-11-24 03:45:00,2021-11-24 04:15:00,0.57,3.59
3328,2021-11-24 04:45:00,2021-11-24 05:30:00,0.58,3.66
3329,2021-11-24 06:00:00,2021-11-24 10:15:00,4.35,29.82
3330,2021-11-24 11:00:00,2021-11-24 16:15:00,5.17,27.27
3331,2021-11-24 17:15:00,2021-11-24 17:30:00,0.36,1.46
3332,2021-11-24 18:00:00,2021-11-24 18:45:00,0.79,3.0
3333,2021-11-24 19:15:00,2021-11-24 19:45:00,0.53,2.29
3334,2021-11-24 20:15:00,2021-11-24 23:00:00,2.77,16.02
3335,2021-11-25 00:15:00,2021-11-25 01:30:00,1.42,3.56
3336,2021-11-25 02:30:00,2021-11-25 04:00:00,1.46,6.74
3337,2021-11-25 04:30:00,2021-11-25 05:00:00,0.6,3.71
3338,2021-11-25 05:30:00,2021-11-25 06:00:00,0.59,3.71
3339,2021-11-25 06:30:00,2021-11-25 10:15:00,3.8,25.23
3340,2021-11-25 11:00:00,2021-11-25 16:45:00,5.79,34.06
3341,2021-11-25 17:30:00,2021-11-25 22:30:00,4.97,32.34
3342,2021-11-25 23:15:00,2021-11-25 23:45:00,0.73,4.65
3343,2021-11-26 00:15:00,2021-11-26 01:15:00,0.86,5.42
3344,2021-11-26 01:45:00,2021-11-26 03:45:00,2.2,11.87
3345,2021-11-26 04:15:00,2021-11-26 10:00:00,5.76,34.76
3346,2021-11-26 10:30:00,2021-11-26 23:30:00,13.15,85.83
3347,2021-11-27 00:30:00,2021-11-27 01:00:00,0.69,4.37
3348,2021-11-27 01:30:00,2021-11-27 03:00:00,1.49,7.35
3349,2021-11-27 03:30:00,2021-11-27 04:15:00,0.72,4.55
3350,2021-11-27 04:45:00,2021-11-27 05:00:00,0.4,2.45
3351,2021-11-27 05:30:00,2021-11-27 07:00:00,1.62,8.08
3352,2021-11-27 07:30:00,2021-11-27 08:00:00,0.6,4.88
3353,2021-11-27 08:30:00,2021-11-27 23:45:00,15.43,103.6
3354,2021-11-28 00:15:00,2021-11-28 01:00:00,0.97,6.12
3355,2021-11-28 01:30:00,2021-11-28 02:30:00,1.04,6.55
3356,2021-11-28 03:00:00,2021-11-28 06:45:00,3.97,21.1
3357,2021-11-28 07:15:00,2021-11-28 22:45:00,15.43,107.74
3358,2021-11-28 23:15:00,2021-11-29 00:00:00,0.81,5.19
3359,2021-11-29 00:30:00,2021-11-29 01:30:00,0.96,6.05
3360,2021-11-29 02:00:00,2021-11-29 03:00:00,0.96,6.1
3361,2021-11-29 03:30:00,2021-11-29 10:15:00,6.75,38.76
3362,2021-11-29 11:00:00,2021-11-29 14:00:00,3.03,16.21
3363,2021-11-29 14:30:00,2021-11-29 15:00:00,0.6,2.29
3364,2021-11-29 15:30:00,2021-11-29 22:15:00,6.79,17.76
3365,2021-11-29 23:00:00,2021-11-30 00:45:00,1.83,7.65
3366,2021-11-30 01:45:00,2021-11-30 03:30:00,1.79,4.76
3367,2021-11-30 04:30:00,2021-11-30 23:00:00,18.4,62.78
3368,2021-11-30 23:30:00,2021-12-01 00:45:00,1.41,3.22
3369,2021-12-01 02:00:00,2021-12-01 03:00:00,1.21,3.3
3370,2021-12-01 04:15:00,2021-12-01 05:30:00,1.39,4.09
3371,2021-12-01 06:30:00,2021-12-01 08:00:00,1.75,6.89
3372,2021-12-01 08:30:00,2021-12-01 09:00:00,0.64,2.05
3373,2021-12-01 09:30:00,2021-12-01 09:45:00,0.34,1.12
3374,2021-12-01 10:45:00,2021-12-01 11:15:00,0.5,2.78
3375,2021-12-01 12:00:00,2021-12-01 12:15:00,0.4,1.64
3376,2021-12-01 12:45:00,2021-12-01 13:00:00,0.44,0.93
3377,2021-12-01 13:30:00,2021-12-01 14:00:00,0.42,2.23
3378,2021-12-01 14:45:00,2021-12-01 15:00:00,0.44,1.46
3379,2021-12-01 15:45:00,2021-12-01 16:30:00,0.96,2.41
3380,2021-12-01 17:45:00,2021-12-01 18:15:00,0.58,2.28
3381,2021-12-01 19:00:00,2021-12-01 19:15:00,0.48,1.81
3382,2021-12-01 20:00:00,2021-12-01 20:15:00,0.37,1.51
3383,2021-12-01 20:45:00,2021-12-01 21:00:00,0.39,1.59
3384,2021-12-01 21:30:00,2021-12-01 22:30:00,1.06,8.21
3385,2021-12-02 00:15:00,2021-12-02 01:00:00,0.62,3.88
3386,2021-12-02 01:45:00,2021-12-02 02:00:00,0.5,3.15
3387,2021-12-02 03:00:00,2021-12-02 03:45:00,0.85,5.39
3388,2021-12-02 04:30:00,2021-12-02 05:00:00,0.59,3.74
3389,2021-12-02 05:30:00,2021-12-02 06:00:00,0.54,3.35
3390,2021-12-02 06:30:00,2021-12-02 10:00:00,3.59,21.99
3391,2021-12-02 10:30:00,2021-12-02 13:00:00,2.55,15.18
3392,2021-12-02 13:30:00,2021-12-02 16:15:00,2.93,18.77
3393,2021-12-02 17:00:00,2021-12-02 22:30:00,5.47,42.53
3394,2021-12-02 23:15:00,2021-12-03 01:00:00,1.9,9.55
3395,2021-12-03 01:30:00,2021-12-03 02:15:00,0.85,5.38
3396,2021-12-03 02:45:00,2021-12-03 11:45:00,9.11,50.41
3397,2021-12-03 12:15:00,2021-12-03 14:15:00,2.17,6.43
3398,2021-12-03 14:45:00,2021-12-03 16:30:00,2.0,5.57
3399,2021-12-03 17:30:00,2021-12-03 18:15:00,0.91,4.3
3400,2021-12-03 18:45:00,2021-12-03 19:15:00,0.51,2.24
3401,2021-12-03 19:45:00,2021-12-03 20:30:00,0.66,3.07
3402,2021-12-03 21:00:00,2021-12-03 23:15:00,2.41,13.26
3403,2021-12-04 00:45:00,2021-12-04 02:15:00,1.52,3.91
3404,2021-12-04 03:15:00,2021-12-04 04:45:00,1.53,3.59
3405,2021-12-04 06:00:00,2021-12-04 06:00:00,0.12,0.22
3406,2021-12-04 06:30:00,2021-12-04 07:30:00,1.25,3.95
3407,2021-12-04 08:15:00,2021-12-04 09:15:00,1.04,3.2
3408,2021-12-04 09:45:00,2021-12-04 10:45:00,1.04,2.92
3409,2021-12-04 11:15:00,2021-12-04 11:30:00,0.49,1.38
3410,2021-12-04 12:00:00,2021-12-04 12:45:00,1.0,2.76
3411,2021-12-04 13:15:00,2021-12-04 14:15:00,1.1,2.83
3412,2021-12-04 14:45:00,2021-12-04 15:45:00,1.25,3.0
3413,2021-12-04 16:15:00,2021-12-04 16:30:00,0.34,1.4
3414,2021-12-04 17:15:00,2021-12-04 17:30:00,0.37,1.53
3415,2021-12-04 18:00:00,2021-12-04 18:45:00,1.0,2.65
3416,2021-12-04 19:30:00,2021-12-04 23:15:00,3.92,18.3
3417,2021-12-05 01:15:00,2021-12-05 02:30:00,1.5,3.15
3418,2021-12-05 04:15:00,2021-12-05 05:15:00,1.19,3.24
3419,2021-12-05 06:30:00,2021-12-05 08:00:00,1.46,4.18
3420,2021-12-05 08:30:00,2021-12-05 10:00:00,1.57,5.04
3421,2021-12-05 10:45:00,2021-12-05 11:45:00,1.23,3.57
3422,2021-12-05 12:15:00,2021-12-05 13:00:00,0.7,2.62
3423,2021-12-05 13:30:00,2021-12-05 14:15:00,0.63,2.5
3424,2021-12-05 14:45:00,2021-12-05 15:45:00,0.93,4.19
3425,2021-12-05 16:15:00,2021-12-05 16:45:00,0.75,2.93
3426,2021-12-05 17:30:00,2021-12-05 17:45:00,0.45,2.36
3427,2021-12-05 18:15:00,2021-12-05 20:30:00,2.44,7.59
3428,2021-12-05 21:00:00,2021-12-05 22:45:00,1.82,12.79
3429,2021-12-06 00:00:00,2021-12-06 01:30:00,1.55,4.04
3430,2021-12-06 02:30:00,2021-12-06 04:00:00,1.5,4.0
3431,2021-12-06 05:00:00,2021-12-06 22:30:00,17.54,107.83
3432,2021-12-06 23:15:00,2021-12-07 01:30:00,2.43,13.16
3433,2021-12-07 02:00:00,2021-12-07 03:00:00,1.12,7.14
3434,2021-12-07 03:30:00,2021-12-07 04:30:00,1.15,7.24
3435,2021-12-07 05:00:00,2021-12-07 09:45:00,4.82,32.11
3436,2021-12-07 10:30:00,2021-12-07 16:30:00,5.98,36.29
3437,2021-12-07 17:00:00,2021-12-07 22:30:00,5.56,42.76
3438,2021-12-07 23:15:00,2021-12-07 23:45:00,0.51,3.22
3439,2021-12-08 00:30:00,2021-12-08 01:15:00,0.77,4.8
3440,2021-12-08 01:45:00,2021-12-08 02:15:00,0.42,2.64
3441,2021-12-08 03:00:00,2021-12-08 03:45:00,0.72,4.53
3442,2021-12-08 04:30:00,2021-12-08 05:15:00,0.69,4.34
3443,2021-12-08 05:45:00,2021-12-08 10:15:00,4.62,29.34
3444,2021-12-08 10:45:00,2021-12-08 16:15:00,5.48,36.13
3445,2021-12-08 17:30:00,2021-12-08 22:45:00,5.36,36.64
3446,2021-12-08 23:30:00,2021-12-09 00:00:00,0.51,3.18
3447,2021-12-09 00:30:00,2021-12-09 01:00:00,0.51,3.23
3448,2021-12-09 01:30:00,2021-12-09 03:15:00,1.93,10.24
3449,2021-12-09 03:45:00,2021-12-09 04:15:00,0.56,3.53
3450,2021-12-09 04:45:00,2021-12-09 05:30:00,0.83,5.29
3451,2021-12-09 06:15:00,2021-12-09 10:00:00,3.88,24.7
3452,2021-12-09 10:45:00,2021-12-09 14:15:00,3.56,22.56
3453,2021-12-09 14:45:00,2021-12-09 16:45:00,2.19,13.79
3454,2021-12-09 17:30:00,2021-12-09 19:15:00,1.85,12.09
3455,2021-12-09 19:45:00,2021-12-09 22:45:00,3.07,19.73
3456,2021-12-09 23:15:00,2021-12-10 16:30:00,17.3,96.18
3457,2021-12-10 17:00:00,2021-12-10 23:00:00,6.02,39.96
3458,2021-12-10 23:30:00,2021-12-10 23:45:00,0.35,1.93
3459,2021-12-11 00:15:00,2021-12-11 03:00:00,2.74,14.75
3460,2021-12-11 03:30:00,2021-12-11 04:30:00,1.03,6.5
3461,2021-12-11 05:00:00,2021-12-11 06:00:00,1.0,6.26
3462,2021-12-11 06:30:00,2021-12-11 08:00:00,1.75,9.01
3463,2021-12-11 08:30:00,2021-12-12 00:30:00,16.18,111.92
3464,2021-12-12 01:00:00,2021-12-12 01:15:00,0.45,2.07
3465,2021-12-12 01:45:00,2021-12-12 02:30:00,0.79,4.94
3466,2021-12-12 03:00:00,2021-12-12 06:30:00,3.68,19.98
3467,2021-12-12 07:00:00,2021-12-12 08:00:00,1.19,8.54
3468,2021-12-12 08:30:00,2021-12-12 21:15:00,12.96,80.97
3469,2021-12-12 21:45:00,2021-12-12 22:45:00,0.96,5.6
3470,2021-12-12 23:30:00,2021-12-13 00:00:00,0.65,4.12
3471,2021-12-13 00:30:00,2021-12-13 02:00:00,1.35,6.51
3472,2021-12-13 02:30:00,2021-12-13 03:30:00,0.96,5.96
3473,2021-12-13 04:00:00,2021-12-13 07:30:00,3.61,21.62
3474,2021-12-13 10:00:00,2021-12-13 11:45:00,1.98,7.64
3475,2021-12-13 12:15:00,2021-12-13 12:45:00,0.41,1.76
3476,2021-12-13 13:15:00,2021-12-13 14:45:00,1.75,3.79
3477,2021-12-13 15:15:00,2021-12-13 16:00:00,0.67,2.97
3478,2021-12-13 16:30:00,2021-12-13 16:30:00,0.12,1.2
3479,2021-12-13 17:30:00,2021-12-13 18:30:00,1.08,4.24
3480,2021-12-13 19:00:00,2021-12-13 19:15:00,0.39,1.62
3481,2021-12-13 19:45:00,2021-12-13 20:15:00,0.59,2.1
3482,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,1.04
3483,2021-12-13 21:15:00,2021-12-14 00:45:00,3.41,20.64
3484,2021-12-14 02:00:00,2021-12-14 02:00:00,0.12,0.22
3485,2021-12-14 02:30:00,2021-12-14 03:45:00,1.18,4.18
3486,2021-12-14 04:45:00,2021-12-14 06:30:00,1.81,5.01
3487,2021-12-14 07:00:00,2021-12-14 10:15:00,3.14,18.23
3488,2021-12-14 10:45:00,2021-12-14 13:00:00,2.16,14.35
3489,2021-12-14 13:30:00,2021-12-14 14:30:00,1.0,6.4
3490,2021-12-14 15:00:00,2021-12-14 16:45:00,1.82,11.92
3491,2021-12-14 17:15:00,2021-12-15 00:45:00,7.71,44.85
3492,2021-12-15 01:45:00,2021-12-15 02:30:00,0.81,5.06
3493,2021-12-15 03:00:00,2021-12-15 04:30:00,1.45,9.18
3494,2021-12-15 05:00:00,2021-12-15 06:00:00,1.05,6.6
3495,2021-12-15 06:30:00,2021-12-15 07:45:00,1.23,7.74
3496,2021-12-15 08:15:00,2021-12-15 10:15:00,2.13,14.76
3497,2021-12-15 10:45:00,2021-12-15 13:15:00,2.61,11.76
3498,2021-12-15 13:45:00,2021-12-15 15:15:00,1.48,5.16
3499,2021-12-15 15:45:00,2021-12-15 15:45:00,0.12,0.95
3500,2021-12-15 16:15:00,2021-12-15 16:30:00,0.43,1.13
3501,2021-12-15 17:15:00,2021-12-15 18:30:00,1.36,4.55
3502,2021-12-15 19:00:00,2021-12-15 19:15:00,0.39,1.18
