cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4482,2021-11-14 22:30:00,2021-11-14 23:00:00,0.75,1.22
4483,2021-11-14 23:30:00,2021-11-15 00:45:00,1.5,2.59
4484,2021-11-15 01:15:00,2021-11-15 01:15:00,0.12,0.56
4485,2021-11-15 01:45:00,2021-11-15 01:45:00,0.12,1.36
4486,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.39
4487,2021-11-15 02:45:00,2021-11-15 02:45:00,0.12,0.7
4488,2021-11-15 03:15:00,2021-11-15 04:30:00,1.5,6.11
4489,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.59
4490,2021-11-15 05:30:00,2021-11-15 07:45:00,2.5,5.93
4491,2021-11-15 08:15:00,2021-11-15 08:45:00,0.71,2.52
4492,2021-11-15 09:15:00,2021-11-15 09:15:00,0.12,1.04
4493,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.75
4494,2021-11-15 11:00:00,2021-11-15 12:00:00,1.16,6.65
4495,2021-11-15 12:30:00,2021-11-15 12:30:00,0.12,0.58
4496,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,1.85
4497,2021-11-15 13:30:00,2021-11-15 14:45:00,1.5,3.41
4498,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,0.53
4499,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.75
4500,2021-11-15 16:15:00,2021-11-15 16:45:00,0.75,2.28
4501,2021-11-15 18:15:00,2021-11-15 19:15:00,1.21,6.95
4502,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.7
4503,2021-11-15 20:15:00,2021-11-15 21:45:00,1.75,3.7
4504,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.55
4505,2021-11-15 22:45:00,2021-11-16 00:00:00,1.5,2.1
4506,2021-11-16 00:30:00,2021-11-16 00:30:00,0.12,0.58
4507,2021-11-16 01:00:00,2021-11-16 01:00:00,0.12,0.97
4508,2021-11-16 01:30:00,2021-11-16 01:30:00,0.12,0.5
4509,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.93
4510,2021-11-16 02:30:00,2021-11-16 06:15:00,3.98,11.67
4511,2021-11-16 06:45:00,2021-11-16 06:45:00,0.12,0.76
4512,2021-11-16 07:15:00,2021-11-16 09:45:00,2.75,7.66
4513,2021-11-16 11:00:00,2021-11-16 13:15:00,2.45,7.12
4514,2021-11-16 13:45:00,2021-11-16 15:00:00,1.5,4.94
4515,2021-11-16 15:30:00,2021-11-16 15:30:00,0.12,0.69
4516,2021-11-16 16:00:00,2021-11-16 16:45:00,0.86,4.12
4517,2021-11-16 18:15:00,2021-11-16 20:15:00,2.22,9.22
4518,2021-11-16 20:45:00,2021-11-16 20:45:00,0.12,0.21
4519,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,0.97
4520,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,0.9
4521,2021-11-16 22:15:00,2021-11-17 00:30:00,2.5,3.4
4522,2021-11-17 01:00:00,2021-11-17 01:00:00,0.12,0.59
4523,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.63
4524,2021-11-17 02:00:00,2021-11-17 02:00:00,0.12,0.63
4525,2021-11-17 02:30:00,2021-11-17 02:30:00,0.12,0.7
4526,2021-11-17 03:00:00,2021-11-17 03:00:00,0.12,1.09
4527,2021-11-17 03:30:00,2021-11-17 04:00:00,0.62,3.99
4528,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.68
4529,2021-11-17 05:00:00,2021-11-17 05:00:00,0.12,1.69
4530,2021-11-17 05:30:00,2021-11-17 05:30:00,0.12,0.74
4531,2021-11-17 06:00:00,2021-11-17 08:15:00,2.5,8.66
4532,2021-11-17 08:45:00,2021-11-17 08:45:00,0.12,0.51
4533,2021-11-17 09:15:00,2021-11-17 09:15:00,0.12,0.69
4534,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,1.91
4535,2021-11-17 11:00:00,2021-11-17 11:30:00,0.59,4.48
4536,2021-11-17 12:00:00,2021-11-17 13:30:00,1.75,5.29
4537,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,1.93
4538,2021-11-17 14:30:00,2021-11-17 14:30:00,0.12,0.69
4539,2021-11-17 15:00:00,2021-11-17 16:15:00,1.47,4.9
4540,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.72
4541,2021-11-17 18:15:00,2021-11-17 20:00:00,2.0,11.32
4542,2021-11-17 20:30:00,2021-11-17 20:30:00,0.12,0.86
4543,2021-11-17 21:00:00,2021-11-17 22:00:00,1.09,2.5
4544,2021-11-17 22:30:00,2021-11-18 00:15:00,1.95,3.94
4545,2021-11-18 00:45:00,2021-11-18 01:15:00,0.75,1.91
4546,2021-11-18 01:45:00,2021-11-18 01:45:00,0.12,0.45
4547,2021-11-18 02:15:00,2021-11-18 02:45:00,0.75,1.93
4548,2021-11-18 03:15:00,2021-11-18 04:00:00,0.92,3.57
4549,2021-11-18 04:30:00,2021-11-18 04:30:00,0.12,1.47
4550,2021-11-18 05:00:00,2021-11-18 05:30:00,0.75,3.35
4551,2021-11-18 06:00:00,2021-11-18 06:00:00,0.12,0.67
4552,2021-11-18 06:30:00,2021-11-18 07:45:00,1.5,5.13
4553,2021-11-18 08:15:00,2021-11-18 08:15:00,0.12,0.66
4554,2021-11-18 08:45:00,2021-11-18 09:45:00,1.25,2.84
4555,2021-11-18 11:00:00,2021-11-18 11:15:00,0.46,3.42
4556,2021-11-18 11:45:00,2021-11-18 11:45:00,0.12,0.57
4557,2021-11-18 12:15:00,2021-11-18 12:45:00,0.75,1.82
4558,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.54
4559,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,1.36
4560,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.65
4561,2021-11-18 14:45:00,2021-11-18 15:15:00,0.7,3.46
4562,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.6
4563,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.77
4564,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,1.21
4565,2021-11-18 18:15:00,2021-11-18 19:45:00,1.7,6.84
4566,2021-11-18 20:15:00,2021-11-18 20:15:00,0.12,0.65
4567,2021-11-18 20:45:00,2021-11-18 20:45:00,0.12,0.29
4568,2021-11-18 21:15:00,2021-11-18 21:15:00,0.12,1.6
4569,2021-11-18 21:45:00,2021-11-18 21:45:00,0.12,0.61
4570,2021-11-18 22:15:00,2021-11-18 22:45:00,0.75,1.76
4571,2021-11-18 23:15:00,2021-11-19 01:15:00,2.25,5.55
4572,2021-11-19 01:45:00,2021-11-19 01:45:00,0.12,0.62
4573,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,1.63
4574,2021-11-19 02:45:00,2021-11-19 02:45:00,0.12,0.6
4575,2021-11-19 03:15:00,2021-11-19 04:30:00,1.48,5.73
4576,2021-11-19 05:00:00,2021-11-19 05:00:00,0.12,1.39
4577,2021-11-19 05:30:00,2021-11-19 05:30:00,0.12,1.63
4578,2021-11-19 06:00:00,2021-11-19 06:00:00,0.12,1.29
4579,2021-11-19 06:30:00,2021-11-19 07:00:00,0.65,3.6
4580,2021-11-19 07:30:00,2021-11-19 07:30:00,0.12,1.05
4581,2021-11-19 08:00:00,2021-11-19 08:00:00,0.12,1.19
4582,2021-11-19 08:30:00,2021-11-19 09:45:00,1.5,3.12
4583,2021-11-19 11:00:00,2021-11-19 11:30:00,0.75,0.86
4584,2021-11-19 14:15:00,2021-11-19 14:15:00,0.12,0.48
4585,2021-11-19 14:45:00,2021-11-19 14:45:00,0.12,0.56
4586,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.71
4587,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.77
4588,2021-11-19 16:15:00,2021-11-19 16:45:00,0.64,2.32
4589,2021-11-19 18:15:00,2021-11-19 18:45:00,0.71,5.3
4590,2021-11-19 19:15:00,2021-11-19 20:30:00,1.45,4.98
4591,2021-11-19 21:00:00,2021-11-19 21:45:00,0.84,2.17
4592,2021-11-19 22:15:00,2021-11-19 22:45:00,0.75,1.73
4593,2021-11-19 23:15:00,2021-11-19 23:45:00,0.75,2.02
4594,2021-11-20 00:15:00,2021-11-20 01:15:00,1.25,3.12
4595,2021-11-20 01:45:00,2021-11-20 01:45:00,0.12,0.56
4596,2021-11-20 02:15:00,2021-11-20 02:30:00,0.38,2.61
4597,2021-11-20 03:00:00,2021-11-20 03:00:00,0.12,0.56
4598,2021-11-20 03:30:00,2021-11-20 06:30:00,3.25,11.06
4599,2021-11-20 07:00:00,2021-11-20 09:00:00,2.25,6.39
4600,2021-11-20 09:30:00,2021-11-20 09:30:00,0.12,0.45
4601,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.32
4602,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.46
4603,2021-11-20 14:30:00,2021-11-20 14:45:00,0.45,0.77
4604,2021-11-20 15:15:00,2021-11-20 16:45:00,1.75,4.01
4605,2021-11-20 17:15:00,2021-11-20 17:15:00,0.12,0.66
4606,2021-11-20 17:45:00,2021-11-20 19:00:00,1.5,4.13
4607,2021-11-20 19:30:00,2021-11-20 20:30:00,1.25,3.72
4608,2021-11-20 21:00:00,2021-11-20 21:45:00,0.88,2.98
4609,2021-11-20 22:15:00,2021-11-20 23:15:00,1.25,2.35
4610,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,0.72
4611,2021-11-21 00:15:00,2021-11-21 02:00:00,2.0,4.36
4612,2021-11-21 02:30:00,2021-11-21 02:30:00,0.12,0.51
4613,2021-11-21 03:00:00,2021-11-21 03:00:00,0.12,0.64
4614,2021-11-21 03:30:00,2021-11-21 03:30:00,0.12,1.58
4615,2021-11-21 04:00:00,2021-11-21 04:30:00,0.75,4.04
4616,2021-11-21 05:00:00,2021-11-21 08:30:00,3.75,9.96
4617,2021-11-21 09:00:00,2021-11-21 09:00:00,0.12,0.58
4618,2021-11-21 09:30:00,2021-11-21 09:45:00,0.37,0.63
4619,2021-11-21 14:15:00,2021-11-21 16:15:00,2.25,4.56
4620,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.68
4621,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.79
4622,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,1.51
4623,2021-11-21 18:15:00,2021-11-21 18:15:00,0.12,0.74
4624,2021-11-21 18:45:00,2021-11-21 19:00:00,0.3,1.68
4625,2021-11-21 19:30:00,2021-11-21 20:00:00,0.75,2.52
4626,2021-11-21 20:30:00,2021-11-21 20:30:00,0.12,0.69
4627,2021-11-21 21:00:00,2021-11-21 22:15:00,1.39,3.42
4628,2021-11-21 22:45:00,2021-11-21 22:45:00,0.12,0.32
4629,2021-11-21 23:15:00,2021-11-22 01:30:00,2.46,3.94
4630,2021-11-22 02:00:00,2021-11-22 02:00:00,0.12,0.49
4631,2021-11-22 02:30:00,2021-11-22 02:30:00,0.12,0.54
4632,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.99
4633,2021-11-22 03:30:00,2021-11-22 04:30:00,1.25,5.25
4634,2021-11-22 05:00:00,2021-11-22 05:30:00,0.75,2.61
4635,2021-11-22 06:00:00,2021-11-22 06:00:00,0.12,0.69
4636,2021-11-22 06:30:00,2021-11-22 07:45:00,1.5,5.15
4637,2021-11-22 08:15:00,2021-11-22 08:15:00,0.12,0.74
4638,2021-11-22 08:45:00,2021-11-22 09:15:00,0.75,3.47
4639,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.69
4640,2021-11-22 11:00:00,2021-11-22 12:00:00,1.21,7.35
4641,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.78
4642,2021-11-22 13:00:00,2021-11-22 14:15:00,1.5,5.08
4643,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.77
4644,2021-11-22 15:15:00,2021-11-22 16:45:00,1.75,5.78
4645,2021-11-22 18:15:00,2021-11-22 19:15:00,1.22,7.45
4646,2021-11-22 19:45:00,2021-11-22 19:45:00,0.12,1.47
4647,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.76
4648,2021-11-22 20:45:00,2021-11-22 21:00:00,0.48,2.35
4649,2021-11-22 21:30:00,2021-11-22 22:00:00,0.75,1.65
4650,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.45
4651,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.59
4652,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.7
4653,2021-11-23 00:00:00,2021-11-23 00:30:00,0.75,1.83
4654,2021-11-23 01:00:00,2021-11-23 04:00:00,3.25,8.98
4655,2021-11-23 04:30:00,2021-11-23 06:15:00,1.89,6.66
4656,2021-11-23 12:45:00,2021-11-23 15:45:00,3.06,18.38
4657,2021-11-23 16:15:00,2021-11-23 16:45:00,0.73,3.72
4658,2021-11-23 18:15:00,2021-11-23 19:00:00,0.82,5.42
4659,2021-11-24 06:15:00,2021-11-24 09:45:00,3.61,20.2
4660,2021-11-24 11:00:00,2021-11-24 13:00:00,2.25,12.81
4661,2021-11-24 13:30:00,2021-11-24 16:45:00,3.26,17.38
4662,2021-11-24 18:15:00,2021-11-24 20:30:00,2.47,15.21
4663,2021-11-24 21:00:00,2021-11-24 21:15:00,0.49,2.37
4664,2021-11-24 21:45:00,2021-11-24 23:15:00,1.66,8.32
4665,2021-11-24 23:45:00,2021-11-25 01:45:00,2.25,8.78
4666,2021-11-25 02:15:00,2021-11-25 04:30:00,2.46,12.11
4667,2021-11-25 05:00:00,2021-11-25 06:30:00,1.75,9.13
4668,2021-11-25 07:00:00,2021-11-25 08:00:00,1.19,7.2
4669,2021-11-25 08:30:00,2021-11-25 09:15:00,1.0,4.82
4670,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,1.36
4671,2021-11-25 11:00:00,2021-11-25 12:45:00,2.0,11.84
4672,2021-11-25 13:15:00,2021-11-25 15:15:00,2.25,10.12
4673,2021-11-25 15:45:00,2021-11-25 16:00:00,0.45,2.63
4674,2021-11-25 16:30:00,2021-11-25 16:45:00,0.41,2.78
4675,2021-11-25 18:15:00,2021-11-25 20:45:00,2.75,14.21
4676,2021-11-25 21:15:00,2021-11-25 22:00:00,1.0,4.74
4677,2021-11-25 22:30:00,2021-11-26 00:15:00,2.0,8.06
4678,2021-11-26 00:45:00,2021-11-26 02:00:00,1.49,5.87
4679,2021-11-26 02:30:00,2021-11-26 03:15:00,1.0,4.33
4680,2021-11-26 03:45:00,2021-11-26 04:45:00,1.11,7.21
4681,2021-11-26 05:15:00,2021-11-26 06:00:00,0.95,5.71
4682,2021-11-26 06:30:00,2021-11-26 06:45:00,0.5,2.97
4683,2021-11-26 07:15:00,2021-11-26 08:15:00,1.17,7.27
4684,2021-11-26 08:45:00,2021-11-26 09:45:00,1.25,5.36
4685,2021-11-26 11:00:00,2021-11-26 12:45:00,1.89,12.27
4686,2021-11-26 13:15:00,2021-11-26 16:45:00,3.64,17.45
4687,2021-11-26 18:15:00,2021-11-26 22:00:00,3.89,20.68
4688,2021-11-26 22:30:00,2021-11-26 23:15:00,1.0,4.23
4689,2021-11-26 23:45:00,2021-11-27 00:00:00,0.41,2.32
4690,2021-11-27 00:30:00,2021-11-27 01:45:00,1.43,6.79
4691,2021-11-27 02:15:00,2021-11-27 03:15:00,1.11,5.51
4692,2021-11-27 03:45:00,2021-11-27 05:00:00,1.43,8.57
4693,2021-11-27 05:30:00,2021-11-27 07:00:00,1.66,8.66
4694,2021-11-27 07:30:00,2021-11-27 08:45:00,1.5,7.59
4695,2021-11-27 09:15:00,2021-11-27 10:30:00,1.5,7.25
4696,2021-11-27 11:00:00,2021-11-27 11:15:00,0.42,2.47
4697,2021-11-27 11:45:00,2021-11-27 12:00:00,0.44,2.95
4698,2021-11-27 12:30:00,2021-11-27 14:00:00,1.75,9.38
4699,2021-11-27 14:30:00,2021-11-27 14:45:00,0.41,2.97
4700,2021-11-27 15:15:00,2021-11-27 16:45:00,1.75,8.96
4701,2021-11-27 17:15:00,2021-11-27 18:00:00,0.97,5.74
4702,2021-11-27 18:30:00,2021-11-27 18:45:00,0.45,2.9
4703,2021-11-27 19:15:00,2021-11-27 20:00:00,0.93,5.87
4704,2021-11-27 20:30:00,2021-11-27 20:45:00,0.48,2.69
4705,2021-11-27 21:15:00,2021-11-27 23:45:00,2.75,9.48
4706,2021-11-28 00:15:00,2021-11-28 00:45:00,0.66,3.71
4707,2021-11-28 01:15:00,2021-11-28 02:00:00,1.0,3.98
4708,2021-11-28 02:30:00,2021-11-28 03:15:00,1.0,5.11
4709,2021-11-28 03:45:00,2021-11-28 04:15:00,0.59,4.6
4710,2021-11-28 04:45:00,2021-11-28 06:15:00,1.75,9.32
4711,2021-11-28 06:45:00,2021-11-28 07:30:00,1.0,5.52
4712,2021-11-28 08:00:00,2021-11-28 11:30:00,3.75,16.53
4713,2021-11-28 12:00:00,2021-11-28 12:15:00,0.4,2.8
4714,2021-11-28 12:45:00,2021-11-28 15:00:00,2.5,11.59
4715,2021-11-28 15:30:00,2021-11-28 16:15:00,1.0,5.85
4716,2021-11-28 16:45:00,2021-11-28 17:00:00,0.45,2.84
4717,2021-11-28 17:30:00,2021-11-28 18:15:00,1.0,5.47
4718,2021-11-28 18:45:00,2021-11-28 22:45:00,4.25,18.53
4719,2021-11-28 23:15:00,2021-11-29 00:00:00,1.0,4.01
4720,2021-11-29 00:30:00,2021-11-29 02:30:00,2.25,8.86
4721,2021-11-29 03:00:00,2021-11-29 05:30:00,2.67,13.51
4722,2021-11-29 06:00:00,2021-11-29 06:15:00,0.46,3.46
4723,2021-11-29 06:45:00,2021-11-29 09:45:00,3.25,16.49
4724,2021-11-29 11:00:00,2021-11-29 12:45:00,1.97,13.04
4725,2021-11-29 13:15:00,2021-11-29 13:30:00,0.43,3.08
4726,2021-11-29 14:00:00,2021-11-29 15:15:00,1.36,7.98
4727,2021-11-29 15:45:00,2021-11-29 16:45:00,1.25,7.85
4728,2021-11-29 18:15:00,2021-11-29 22:30:00,4.47,24.33
4729,2021-11-29 23:00:00,2021-11-30 00:30:00,1.75,7.27
4730,2021-11-30 01:00:00,2021-11-30 03:15:00,2.4,11.33
4731,2021-11-30 03:45:00,2021-11-30 04:30:00,0.82,6.26
4732,2021-11-30 05:00:00,2021-11-30 07:15:00,2.43,14.2
4733,2021-11-30 07:45:00,2021-11-30 09:45:00,2.25,10.7
4734,2021-11-30 11:00:00,2021-11-30 14:30:00,3.72,19.6
4735,2021-11-30 15:00:00,2021-11-30 15:45:00,1.0,5.07
4736,2021-11-30 16:15:00,2021-11-30 16:45:00,0.75,3.84
4737,2021-11-30 18:15:00,2021-11-30 19:30:00,1.47,9.82
4738,2021-11-30 20:00:00,2021-11-30 21:15:00,1.5,5.31
4739,2021-11-30 21:45:00,2021-11-30 22:30:00,1.0,3.54
4740,2021-11-30 23:00:00,2021-12-01 00:30:00,1.66,6.15
4741,2021-12-01 01:00:00,2021-12-01 02:00:00,1.25,4.76
4742,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.67
4743,2021-12-01 03:00:00,2021-12-01 05:00:00,2.25,9.97
4744,2021-12-01 05:30:00,2021-12-01 06:15:00,1.0,4.18
4745,2021-12-01 06:45:00,2021-12-01 08:00:00,1.38,6.73
4746,2021-12-01 08:30:00,2021-12-01 09:00:00,0.75,4.05
4747,2021-12-01 09:30:00,2021-12-01 09:45:00,0.4,1.79
4748,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,1.75
4749,2021-12-01 11:30:00,2021-12-01 12:15:00,1.0,0.95
4750,2021-12-01 12:45:00,2021-12-01 12:45:00,0.12,0.55
4751,2021-12-01 13:15:00,2021-12-01 13:15:00,0.12,0.75
4752,2021-12-01 13:45:00,2021-12-01 14:30:00,1.0,4.28
4753,2021-12-01 15:00:00,2021-12-01 16:45:00,1.88,7.98
4754,2021-12-01 18:15:00,2021-12-01 19:30:00,1.47,9.64
4755,2021-12-01 20:00:00,2021-12-01 20:15:00,0.44,2.19
4756,2021-12-01 20:45:00,2021-12-01 21:15:00,0.53,2.8
4757,2021-12-01 21:45:00,2021-12-01 22:15:00,0.75,2.99
4758,2021-12-01 22:45:00,2021-12-01 22:45:00,0.12,1.64
4759,2021-12-01 23:15:00,2021-12-02 00:30:00,1.5,5.13
4760,2021-12-02 01:00:00,2021-12-02 02:00:00,1.25,4.9
4761,2021-12-02 02:30:00,2021-12-02 03:15:00,1.0,3.82
4762,2021-12-02 03:45:00,2021-12-02 05:15:00,1.69,8.52
4763,2021-12-02 05:45:00,2021-12-02 06:30:00,1.0,4.58
4764,2021-12-02 07:00:00,2021-12-02 07:15:00,0.39,2.9
4765,2021-12-02 07:45:00,2021-12-02 08:30:00,0.92,5.77
4766,2021-12-02 09:00:00,2021-12-02 09:15:00,0.41,2.51
4767,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,1.58
4768,2021-12-02 11:00:00,2021-12-02 13:30:00,2.75,14.6
4769,2021-12-02 14:00:00,2021-12-02 14:15:00,0.4,2.68
4770,2021-12-02 14:45:00,2021-12-02 15:45:00,1.09,6.95
4771,2021-12-02 16:15:00,2021-12-02 16:45:00,0.75,4.39
4772,2021-12-02 18:15:00,2021-12-02 20:00:00,1.97,12.69
4773,2021-12-02 20:30:00,2021-12-02 20:30:00,0.12,1.41
4774,2021-12-02 21:00:00,2021-12-02 21:45:00,1.0,2.49
4775,2021-12-03 06:30:00,2021-12-03 09:45:00,3.42,18.72
4776,2021-12-03 11:00:00,2021-12-03 11:45:00,0.93,6.76
4777,2021-12-03 12:15:00,2021-12-03 12:15:00,0.12,1.13
4778,2021-12-03 12:45:00,2021-12-03 12:45:00,0.12,0.53
4779,2021-12-03 13:15:00,2021-12-03 16:45:00,3.62,13.38
4780,2021-12-03 18:15:00,2021-12-03 22:00:00,3.97,20.01
4781,2021-12-03 22:30:00,2021-12-03 22:30:00,0.12,0.72
4782,2021-12-03 23:00:00,2021-12-04 00:30:00,1.68,6.55
4783,2021-12-04 01:00:00,2021-12-04 02:00:00,1.25,4.75
4784,2021-12-04 02:30:00,2021-12-04 02:30:00,0.12,0.55
4785,2021-12-04 03:00:00,2021-12-04 03:15:00,0.46,2.54
4786,2021-12-04 03:45:00,2021-12-04 04:30:00,1.0,5.38
4787,2021-12-04 05:00:00,2021-12-04 05:45:00,1.0,3.36
4788,2021-12-04 06:15:00,2021-12-04 06:15:00,0.12,0.72
4789,2021-12-04 06:45:00,2021-12-04 08:00:00,1.5,5.25
4790,2021-12-04 08:30:00,2021-12-04 08:30:00,0.12,0.76
4791,2021-12-04 09:00:00,2021-12-04 11:15:00,2.5,11.46
4792,2021-12-04 11:45:00,2021-12-04 12:00:00,0.43,2.22
4793,2021-12-04 12:30:00,2021-12-04 14:00:00,1.68,8.53
4794,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,0.7
4795,2021-12-04 15:00:00,2021-12-04 15:15:00,0.48,3.9
4796,2021-12-04 15:45:00,2021-12-04 16:00:00,0.39,2.13
4797,2021-12-04 16:30:00,2021-12-04 20:30:00,4.15,15.41
4798,2021-12-04 21:00:00,2021-12-04 23:15:00,2.5,7.76
4799,2021-12-04 23:45:00,2021-12-04 23:45:00,0.12,0.7
4800,2021-12-05 00:15:00,2021-12-05 02:45:00,2.75,9.58
4801,2021-12-05 03:15:00,2021-12-05 03:30:00,0.39,2.05
4802,2021-12-05 04:00:00,2021-12-05 04:45:00,0.96,6.27
4803,2021-12-05 05:15:00,2021-12-05 06:30:00,1.5,5.16
4804,2021-12-05 07:00:00,2021-12-05 08:15:00,1.5,6.64
4805,2021-12-05 08:45:00,2021-12-05 09:30:00,1.0,4.13
4806,2021-12-05 10:00:00,2021-12-05 12:00:00,2.25,9.4
4807,2021-12-05 12:30:00,2021-12-05 13:15:00,1.0,3.93
4808,2021-12-05 13:45:00,2021-12-05 15:30:00,2.0,8.07
4809,2021-12-05 16:00:00,2021-12-05 20:00:00,4.24,18.71
4810,2021-12-05 20:30:00,2021-12-05 21:00:00,0.75,2.22
4811,2021-12-05 21:30:00,2021-12-05 22:45:00,1.5,5.96
4812,2021-12-05 23:15:00,2021-12-05 23:15:00,0.12,0.72
4813,2021-12-05 23:45:00,2021-12-06 00:00:00,0.41,3.06
4814,2021-12-06 00:30:00,2021-12-06 02:30:00,2.17,8.11
4815,2021-12-06 03:00:00,2021-12-06 05:15:00,2.5,10.86
4816,2021-12-06 05:45:00,2021-12-06 07:45:00,2.25,9.98
4817,2021-12-06 08:15:00,2021-12-06 08:30:00,0.49,2.44
4818,2021-12-06 09:00:00,2021-12-06 09:45:00,0.89,5.67
4819,2021-12-06 11:00:00,2021-12-06 12:30:00,1.72,11.08
4820,2021-12-06 13:00:00,2021-12-06 14:15:00,1.46,6.11
4821,2021-12-06 14:45:00,2021-12-06 16:15:00,1.75,8.12
4822,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,1.06
4823,2021-12-06 18:15:00,2021-12-06 21:30:00,3.45,20.72
4824,2021-12-06 22:00:00,2021-12-06 23:30:00,1.74,6.34
4825,2021-12-07 00:00:00,2021-12-07 00:30:00,0.53,3.94
4826,2021-12-07 01:00:00,2021-12-07 01:00:00,0.12,0.7
4827,2021-12-07 01:30:00,2021-12-07 05:00:00,3.69,15.37
4828,2021-12-07 05:30:00,2021-12-07 06:15:00,0.99,5.25
4829,2021-12-07 06:45:00,2021-12-07 07:30:00,1.0,4.42
4830,2021-12-07 08:00:00,2021-12-07 08:45:00,1.0,4.73
4831,2021-12-07 09:15:00,2021-12-07 09:45:00,0.71,3.51
4832,2021-12-07 11:00:00,2021-12-07 13:15:00,2.44,6.8
4833,2021-12-07 13:45:00,2021-12-07 13:45:00,0.12,0.45
4834,2021-12-07 14:15:00,2021-12-07 14:45:00,0.75,1.65
4835,2021-12-07 15:15:00,2021-12-07 15:15:00,0.12,1.74
4836,2021-12-07 15:45:00,2021-12-07 16:45:00,1.08,4.92
4837,2021-12-07 18:15:00,2021-12-07 21:15:00,3.18,19.08
4838,2021-12-07 21:45:00,2021-12-07 21:45:00,0.12,0.69
4839,2021-12-07 22:15:00,2021-12-07 22:30:00,0.41,2.93
4840,2021-12-07 23:00:00,2021-12-07 23:00:00,0.12,0.72
4841,2021-12-07 23:30:00,2021-12-08 00:15:00,1.0,5.07
4842,2021-12-08 00:45:00,2021-12-08 00:45:00,0.12,0.55
4843,2021-12-08 01:15:00,2021-12-08 01:30:00,0.44,2.86
4844,2021-12-08 02:00:00,2021-12-08 02:45:00,0.91,3.69
4845,2021-12-08 03:15:00,2021-12-08 03:30:00,0.36,2.68
4846,2021-12-08 04:00:00,2021-12-08 05:00:00,1.15,5.94
4847,2021-12-08 05:30:00,2021-12-08 06:00:00,0.75,3.85
4848,2021-12-08 06:30:00,2021-12-08 06:30:00,0.12,1.37
4849,2021-12-08 07:00:00,2021-12-08 07:45:00,1.0,4.12
4850,2021-12-08 08:15:00,2021-12-08 08:45:00,0.72,3.6
4851,2021-12-08 09:15:00,2021-12-08 09:15:00,0.12,1.31
4852,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,1.14
4853,2021-12-08 11:00:00,2021-12-08 13:30:00,2.75,14.66
4854,2021-12-08 14:00:00,2021-12-08 16:30:00,2.75,11.0
4855,2021-12-08 18:15:00,2021-12-08 21:45:00,3.75,19.44
4856,2021-12-08 22:15:00,2021-12-09 00:00:00,2.0,6.34
4857,2021-12-09 00:30:00,2021-12-09 00:45:00,0.41,1.82
4858,2021-12-09 01:15:00,2021-12-09 01:45:00,0.75,3.09
