cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3535,2021-08-28 21:30:00,2021-08-28 21:30:00,0.12,0.41
3536,2021-08-28 22:00:00,2021-08-28 22:45:00,1.0,1.03
3537,2021-08-28 23:15:00,2021-08-28 23:15:00,0.12,0.34
3538,2021-08-28 23:45:00,2021-08-28 23:45:00,0.12,0.34
3539,2021-08-29 00:15:00,2021-08-29 01:00:00,1.0,0.98
3540,2021-08-29 01:30:00,2021-08-29 02:15:00,1.0,0.91
3541,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.34
3542,2021-08-29 03:15:00,2021-08-29 04:30:00,1.5,1.4
3543,2021-08-29 05:00:00,2021-08-29 06:45:00,2.0,1.5
3544,2021-08-29 07:15:00,2021-08-29 07:15:00,0.12,0.29
3545,2021-08-29 07:45:00,2021-08-29 07:45:00,0.12,0.33
3546,2021-08-29 08:15:00,2021-08-29 08:15:00,0.12,0.38
3547,2021-08-29 08:45:00,2021-08-29 09:00:00,0.37,0.33
3548,2021-08-29 09:30:00,2021-08-29 09:45:00,0.32,0.4
3549,2021-08-29 10:15:00,2021-08-29 10:15:00,0.12,0.35
3550,2021-08-29 10:45:00,2021-08-29 11:00:00,0.46,0.34
3551,2021-08-29 11:30:00,2021-08-29 11:30:00,0.12,0.34
3552,2021-08-29 12:00:00,2021-08-29 12:00:00,0.12,0.32
3553,2021-08-29 12:45:00,2021-08-29 12:45:00,0.12,0.32
3554,2021-08-29 13:30:00,2021-08-29 13:30:00,0.12,0.38
3555,2021-08-29 14:15:00,2021-08-29 14:15:00,0.12,0.29
3556,2021-08-29 14:45:00,2021-08-29 15:00:00,0.48,0.4
3557,2021-08-29 15:30:00,2021-08-29 15:30:00,0.12,0.32
3558,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.35
3559,2021-08-29 16:45:00,2021-08-29 17:00:00,0.33,0.36
3560,2021-08-29 17:30:00,2021-08-29 17:30:00,0.12,0.35
3561,2021-08-29 18:00:00,2021-08-29 18:15:00,0.47,0.35
3562,2021-08-29 18:45:00,2021-08-29 18:45:00,0.12,0.33
3563,2021-08-29 19:15:00,2021-08-29 19:15:00,0.12,0.34
3564,2021-08-29 19:45:00,2021-08-29 19:45:00,0.12,0.38
3565,2021-08-29 20:15:00,2021-08-29 20:30:00,0.41,0.4
3566,2021-08-29 21:00:00,2021-08-29 21:00:00,0.12,0.38
3567,2021-08-29 21:30:00,2021-08-29 21:45:00,0.48,0.39
3568,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.4
3569,2021-08-29 22:45:00,2021-08-29 23:00:00,0.39,0.39
3570,2021-08-29 23:30:00,2021-08-29 23:30:00,0.12,0.39
3571,2021-08-30 00:00:00,2021-08-30 00:00:00,0.12,0.3
3572,2021-08-30 00:45:00,2021-08-30 00:45:00,0.12,0.34
3573,2021-08-30 01:15:00,2021-08-30 01:15:00,0.12,0.36
3574,2021-08-30 01:45:00,2021-08-30 04:30:00,2.91,2.13
3575,2021-08-30 05:00:00,2021-08-30 05:00:00,0.12,0.31
3576,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,0.34
3577,2021-08-30 06:00:00,2021-08-30 06:00:00,0.12,0.34
3578,2021-08-30 06:30:00,2021-08-30 06:45:00,0.33,0.4
3579,2021-08-30 07:15:00,2021-08-30 07:15:00,0.12,0.35
3580,2021-08-30 07:45:00,2021-08-30 07:45:00,0.12,0.33
3581,2021-08-30 08:30:00,2021-08-30 08:30:00,0.12,0.35
3582,2021-08-30 09:00:00,2021-08-30 09:00:00,0.12,0.33
3583,2021-08-30 09:45:00,2021-08-30 09:45:00,0.12,0.42
3584,2021-08-30 10:15:00,2021-08-30 10:15:00,0.12,0.4
3585,2021-08-30 11:00:00,2021-08-30 11:00:00,0.12,0.36
3586,2021-08-30 11:45:00,2021-08-30 12:00:00,0.49,0.4
3587,2021-08-30 12:30:00,2021-08-30 12:30:00,0.12,0.25
3588,2021-08-30 13:00:00,2021-08-30 13:15:00,0.35,0.39
3589,2021-08-30 13:45:00,2021-08-30 14:00:00,0.39,0.38
3590,2021-08-30 14:30:00,2021-08-30 14:30:00,0.12,0.35
3591,2021-08-30 15:15:00,2021-08-30 15:15:00,0.12,0.39
3592,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,0.4
3593,2021-08-30 16:15:00,2021-08-30 16:30:00,0.38,0.44
3594,2021-08-30 17:00:00,2021-08-30 17:00:00,0.12,0.41
3595,2021-08-30 17:30:00,2021-08-30 17:45:00,0.32,0.46
3596,2021-08-30 18:15:00,2021-08-30 18:30:00,0.44,0.4
3597,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.39
3598,2021-08-30 19:30:00,2021-08-30 19:30:00,0.12,0.34
3599,2021-08-30 20:15:00,2021-08-30 20:15:00,0.12,0.39
3600,2021-08-30 20:45:00,2021-08-30 21:00:00,0.35,0.44
3601,2021-08-30 21:30:00,2021-08-30 21:30:00,0.12,0.45
3602,2021-08-30 22:00:00,2021-08-30 22:15:00,0.46,0.44
3603,2021-08-30 22:45:00,2021-08-30 22:45:00,0.12,0.41
3604,2021-08-30 23:15:00,2021-08-30 23:30:00,0.48,0.43
3605,2021-08-31 00:00:00,2021-08-31 00:00:00,0.12,0.46
3606,2021-08-31 00:45:00,2021-08-31 00:45:00,0.12,0.44
3607,2021-08-31 01:15:00,2021-08-31 01:30:00,0.49,0.46
3608,2021-08-31 02:00:00,2021-08-31 02:00:00,0.12,0.42
3609,2021-08-31 02:30:00,2021-08-31 02:45:00,0.38,0.46
3610,2021-08-31 03:15:00,2021-08-31 03:15:00,0.12,0.41
3611,2021-08-31 03:45:00,2021-08-31 04:45:00,1.08,1.17
3612,2021-08-31 05:15:00,2021-08-31 05:15:00,0.12,0.4
3613,2021-08-31 05:45:00,2021-08-31 05:45:00,0.12,0.41
3614,2021-08-31 06:15:00,2021-08-31 06:30:00,0.32,0.39
3615,2021-08-31 07:00:00,2021-08-31 07:00:00,0.12,0.4
3616,2021-08-31 07:45:00,2021-08-31 07:45:00,0.12,0.4
3617,2021-08-31 08:30:00,2021-08-31 08:30:00,0.12,0.36
3618,2021-08-31 09:00:00,2021-08-31 09:15:00,0.43,0.32
3619,2021-08-31 09:45:00,2021-08-31 09:45:00,0.12,0.33
3620,2021-08-31 10:30:00,2021-08-31 10:30:00,0.12,0.37
3621,2021-08-31 11:15:00,2021-08-31 11:15:00,0.12,0.34
3622,2021-08-31 12:00:00,2021-08-31 12:15:00,0.47,0.34
3623,2021-08-31 13:00:00,2021-08-31 13:00:00,0.12,0.34
3624,2021-08-31 14:00:00,2021-08-31 14:00:00,0.12,0.32
3625,2021-08-31 15:00:00,2021-08-31 15:00:00,0.12,0.32
3626,2021-08-31 15:30:00,2021-08-31 15:45:00,0.33,0.39
3627,2021-08-31 16:15:00,2021-08-31 16:30:00,0.36,0.32
3628,2021-08-31 17:00:00,2021-08-31 17:00:00,0.12,0.27
3629,2021-08-31 17:45:00,2021-08-31 17:45:00,0.12,0.3
3630,2021-08-31 18:15:00,2021-08-31 18:30:00,0.37,0.35
3631,2021-08-31 19:00:00,2021-08-31 19:00:00,0.12,0.4
3632,2021-08-31 19:45:00,2021-08-31 19:45:00,0.12,0.37
3633,2021-08-31 20:15:00,2021-08-31 20:30:00,0.34,0.41
3634,2021-08-31 21:00:00,2021-08-31 21:00:00,0.12,0.4
3635,2021-08-31 21:45:00,2021-08-31 21:45:00,0.12,0.36
3636,2021-08-31 22:15:00,2021-08-31 22:15:00,0.12,0.32
3637,2021-08-31 23:00:00,2021-08-31 23:00:00,0.12,0.28
3638,2021-08-31 23:30:00,2021-09-01 00:45:00,1.5,1.52
3639,2021-09-01 01:15:00,2021-09-01 04:30:00,3.5,3.14
3640,2021-09-01 05:00:00,2021-09-01 05:00:00,0.12,0.35
3641,2021-09-01 05:30:00,2021-09-01 05:30:00,0.12,0.39
3642,2021-09-01 06:00:00,2021-09-01 06:15:00,0.4,0.4
3643,2021-09-01 06:45:00,2021-09-01 06:45:00,0.12,0.35
3644,2021-09-01 07:15:00,2021-09-01 07:30:00,0.5,0.34
3645,2021-09-01 08:00:00,2021-09-01 08:00:00,0.12,0.38
3646,2021-09-01 08:30:00,2021-09-01 08:45:00,0.34,0.37
3647,2021-09-01 09:30:00,2021-09-01 09:30:00,0.12,0.4
3648,2021-09-01 10:30:00,2021-09-01 10:30:00,0.12,0.33
3649,2021-09-01 11:30:00,2021-09-01 11:30:00,0.12,0.26
3650,2021-09-01 12:30:00,2021-09-01 12:30:00,0.12,0.3
3651,2021-09-01 13:15:00,2021-09-01 13:30:00,0.5,0.25
3652,2021-09-01 14:30:00,2021-09-01 14:30:00,0.12,0.3
3653,2021-09-01 15:15:00,2021-09-01 15:15:00,0.12,0.24
3654,2021-09-01 16:15:00,2021-09-01 16:15:00,0.12,0.3
3655,2021-09-01 17:00:00,2021-09-01 17:00:00,0.12,0.24
3656,2021-09-01 17:45:00,2021-09-01 18:00:00,0.4,0.34
3657,2021-09-01 18:45:00,2021-09-01 18:45:00,0.12,0.33
3658,2021-09-01 19:30:00,2021-09-01 19:30:00,0.12,0.32
3659,2021-09-01 20:15:00,2021-09-01 20:15:00,0.12,0.32
3660,2021-09-01 20:45:00,2021-09-01 21:00:00,0.47,0.4
3661,2021-09-01 21:30:00,2021-09-01 21:30:00,0.12,0.36
3662,2021-09-01 22:00:00,2021-09-01 22:15:00,0.32,0.36
3663,2021-09-01 22:45:00,2021-09-01 23:00:00,0.39,0.41
3664,2021-09-01 23:30:00,2021-09-01 23:30:00,0.12,0.4
3665,2021-09-02 00:15:00,2021-09-02 00:15:00,0.12,0.4
3666,2021-09-02 01:00:00,2021-09-02 01:45:00,1.0,1.08
3667,2021-09-02 02:15:00,2021-09-02 02:15:00,0.12,0.42
3668,2021-09-02 02:45:00,2021-09-02 02:45:00,0.12,0.42
3669,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.45
3670,2021-09-02 03:45:00,2021-09-02 03:45:00,0.12,0.45
3671,2021-09-02 04:15:00,2021-09-02 04:15:00,0.12,0.39
3672,2021-09-02 04:45:00,2021-09-02 04:45:00,0.12,0.42
3673,2021-09-02 05:15:00,2021-09-02 05:15:00,0.12,0.45
3674,2021-09-02 05:45:00,2021-09-02 07:00:00,1.36,1.15
3675,2021-09-02 07:30:00,2021-09-02 07:30:00,0.12,0.34
3676,2021-09-02 08:00:00,2021-09-02 08:15:00,0.4,0.33
3677,2021-09-02 08:45:00,2021-09-02 08:45:00,0.12,0.35
3678,2021-09-02 09:15:00,2021-09-02 09:15:00,0.12,0.27
3679,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.27
3680,2021-09-02 10:45:00,2021-09-02 10:45:00,0.12,0.29
3681,2021-09-02 11:45:00,2021-09-02 11:45:00,0.12,0.31
3682,2021-09-02 12:45:00,2021-09-02 12:45:00,0.12,0.24
3683,2021-09-02 13:45:00,2021-09-02 13:45:00,0.12,0.29
3684,2021-09-02 14:30:00,2021-09-02 14:30:00,0.12,0.21
3685,2021-09-02 15:30:00,2021-09-02 15:30:00,0.12,0.28
3686,2021-09-02 16:30:00,2021-09-02 16:30:00,0.12,0.21
3687,2021-09-02 17:15:00,2021-09-02 17:30:00,0.42,0.31
3688,2021-09-02 18:15:00,2021-09-02 18:15:00,0.12,0.32
3689,2021-09-02 19:15:00,2021-09-02 19:15:00,0.12,0.26
3690,2021-09-02 20:00:00,2021-09-02 20:00:00,0.12,0.34
3691,2021-09-02 20:45:00,2021-09-02 20:45:00,0.12,0.32
3692,2021-09-02 21:30:00,2021-09-02 21:30:00,0.12,0.38
3693,2021-09-02 22:15:00,2021-09-02 22:15:00,0.12,0.37
3694,2021-09-02 23:00:00,2021-09-02 23:00:00,0.12,0.39
3695,2021-09-02 23:45:00,2021-09-02 23:45:00,0.12,0.38
3696,2021-09-03 00:15:00,2021-09-03 00:15:00,0.12,0.27
3697,2021-09-03 01:00:00,2021-09-03 01:00:00,0.12,0.3
3698,2021-09-03 01:30:00,2021-09-03 01:30:00,0.12,0.41
3699,2021-09-03 02:00:00,2021-09-03 02:00:00,0.12,0.41
3700,2021-09-03 02:30:00,2021-09-03 03:00:00,0.63,0.78
3701,2021-09-03 03:30:00,2021-09-03 04:30:00,1.25,1.14
3702,2021-09-03 05:00:00,2021-09-03 05:30:00,0.75,0.7
3703,2021-09-03 06:00:00,2021-09-03 06:00:00,0.12,0.42
3704,2021-09-03 06:30:00,2021-09-03 06:30:00,0.12,0.37
3705,2021-09-03 07:15:00,2021-09-03 07:15:00,0.12,0.4
3706,2021-09-03 07:45:00,2021-09-03 08:00:00,0.44,0.32
3707,2021-09-03 08:30:00,2021-09-03 08:30:00,0.12,0.34
3708,2021-09-03 09:15:00,2021-09-03 09:15:00,0.12,0.26
3709,2021-09-03 10:15:00,2021-09-03 10:15:00,0.12,0.27
3710,2021-09-03 11:15:00,2021-09-03 11:30:00,0.4,0.25
3711,2021-09-03 12:30:00,2021-09-03 12:30:00,0.12,0.26
3712,2021-09-03 13:30:00,2021-09-03 13:30:00,0.12,0.25
3713,2021-09-03 14:45:00,2021-09-03 14:45:00,0.12,0.27
3714,2021-09-03 16:15:00,2021-09-03 16:15:00,0.12,0.28
3715,2021-09-03 17:15:00,2021-09-03 17:15:00,0.12,0.26
3716,2021-09-03 18:00:00,2021-09-03 18:00:00,0.12,0.24
3717,2021-09-03 19:00:00,2021-09-03 19:00:00,0.12,0.29
3718,2021-09-03 19:45:00,2021-09-03 19:45:00,0.12,0.3
3719,2021-09-03 20:45:00,2021-09-03 20:45:00,0.12,0.3
3720,2021-09-03 21:15:00,2021-09-03 21:30:00,0.37,0.34
3721,2021-09-03 22:00:00,2021-09-03 22:15:00,0.34,0.35
3722,2021-09-03 22:45:00,2021-09-03 23:00:00,0.33,0.37
3723,2021-09-03 23:30:00,2021-09-03 23:30:00,0.12,0.36
3724,2021-09-04 00:15:00,2021-09-04 00:15:00,0.12,0.36
3725,2021-09-04 01:00:00,2021-09-04 01:00:00,0.12,0.34
3726,2021-09-04 01:45:00,2021-09-04 01:45:00,0.12,0.32
3727,2021-09-04 02:15:00,2021-09-04 02:15:00,0.12,0.32
3728,2021-09-04 02:45:00,2021-09-04 03:00:00,0.42,0.41
3729,2021-09-04 03:30:00,2021-09-04 03:30:00,0.12,0.3
3730,2021-09-04 04:00:00,2021-09-04 04:15:00,0.32,0.42
3731,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.36
3732,2021-09-04 05:15:00,2021-09-04 05:15:00,0.12,0.39
3733,2021-09-04 05:45:00,2021-09-04 06:00:00,0.45,0.37
3734,2021-09-04 06:30:00,2021-09-04 06:30:00,0.12,0.39
3735,2021-09-04 07:15:00,2021-09-04 07:15:00,0.12,0.34
3736,2021-09-04 08:00:00,2021-09-04 08:15:00,0.46,0.4
3737,2021-09-04 09:00:00,2021-09-04 09:00:00,0.12,0.28
3738,2021-09-04 10:15:00,2021-09-04 10:15:00,0.12,0.28
3739,2021-09-04 11:30:00,2021-09-04 11:30:00,0.12,0.26
3740,2021-09-04 12:30:00,2021-09-04 12:45:00,0.48,0.26
3741,2021-09-04 14:15:00,2021-09-04 14:15:00,0.12,0.22
3742,2021-09-04 15:30:00,2021-09-04 15:30:00,0.12,0.22
3743,2021-09-04 16:30:00,2021-09-04 16:30:00,0.12,0.25
3744,2021-09-04 17:30:00,2021-09-04 17:30:00,0.12,0.25
3745,2021-09-04 18:30:00,2021-09-04 18:30:00,0.12,0.3
3746,2021-09-04 19:00:00,2021-09-04 19:15:00,0.42,0.27
3747,2021-09-04 20:00:00,2021-09-04 20:00:00,0.12,0.31
3748,2021-09-04 20:45:00,2021-09-04 21:00:00,0.44,0.32
3749,2021-09-04 21:45:00,2021-09-04 21:45:00,0.12,0.26
3750,2021-09-04 22:15:00,2021-09-04 22:30:00,0.34,0.37
3751,2021-09-04 23:00:00,2021-09-04 23:15:00,0.36,0.36
3752,2021-09-04 23:45:00,2021-09-04 23:45:00,0.12,0.28
3753,2021-09-05 00:30:00,2021-09-05 00:30:00,0.12,0.35
3754,2021-09-05 01:15:00,2021-09-05 01:15:00,0.12,0.29
3755,2021-09-05 01:45:00,2021-09-05 02:00:00,0.4,0.39
3756,2021-09-05 02:30:00,2021-09-05 02:30:00,0.12,0.4
3757,2021-09-05 03:15:00,2021-09-05 03:15:00,0.12,0.33
3758,2021-09-05 03:45:00,2021-09-05 04:00:00,0.32,0.41
3759,2021-09-05 04:30:00,2021-09-05 05:00:00,0.75,0.67
3760,2021-09-05 05:30:00,2021-09-05 05:30:00,0.12,0.29
3761,2021-09-05 06:00:00,2021-09-05 06:00:00,0.12,0.35
3762,2021-09-05 06:30:00,2021-09-05 06:45:00,0.44,0.33
3763,2021-09-05 07:15:00,2021-09-05 07:15:00,0.12,0.36
3764,2021-09-05 08:00:00,2021-09-05 08:15:00,0.4,0.39
3765,2021-09-05 09:15:00,2021-09-05 09:15:00,0.12,0.31
3766,2021-09-05 10:30:00,2021-09-05 10:30:00,0.12,0.28
3767,2021-09-05 11:15:00,2021-09-05 11:15:00,0.12,0.23
3768,2021-09-05 12:45:00,2021-09-05 12:45:00,0.12,0.26
3769,2021-09-05 14:15:00,2021-09-05 14:15:00,0.12,0.21
3770,2021-09-05 15:30:00,2021-09-05 15:30:00,0.12,0.24
3771,2021-09-05 16:30:00,2021-09-05 16:30:00,0.12,0.23
3772,2021-09-05 17:30:00,2021-09-05 17:30:00,0.12,0.24
3773,2021-09-05 18:15:00,2021-09-05 18:15:00,0.12,0.23
3774,2021-09-05 19:15:00,2021-09-05 19:15:00,0.12,0.23
3775,2021-09-05 19:45:00,2021-09-05 19:45:00,0.12,0.25
3776,2021-09-05 20:45:00,2021-09-05 20:45:00,0.12,0.25
3777,2021-09-05 21:30:00,2021-09-05 21:30:00,0.12,0.32
3778,2021-09-05 22:15:00,2021-09-05 22:15:00,0.12,0.37
3779,2021-09-05 23:00:00,2021-09-05 23:15:00,0.38,0.37
3780,2021-09-05 23:45:00,2021-09-05 23:45:00,0.12,0.35
3781,2021-09-06 00:30:00,2021-09-06 00:30:00,0.12,0.37
3782,2021-09-06 01:15:00,2021-09-06 01:15:00,0.12,0.34
3783,2021-09-06 01:45:00,2021-09-06 02:00:00,0.49,0.38
3784,2021-09-06 02:30:00,2021-09-06 02:30:00,0.12,0.36
3785,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.41
3786,2021-09-06 04:00:00,2021-09-06 04:00:00,0.12,0.37
3787,2021-09-06 04:30:00,2021-09-06 05:15:00,0.83,0.74
3788,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.34
3789,2021-09-06 06:15:00,2021-09-06 06:30:00,0.41,0.32
3790,2021-09-06 07:00:00,2021-09-06 07:00:00,0.12,0.34
3791,2021-09-06 07:45:00,2021-09-06 08:00:00,0.37,0.37
3792,2021-09-06 09:00:00,2021-09-06 09:00:00,0.12,0.31
3793,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,0.24
3794,2021-09-06 11:15:00,2021-09-06 11:15:00,0.12,0.22
3795,2021-09-06 12:15:00,2021-09-06 12:30:00,0.4,0.24
3796,2021-09-06 13:45:00,2021-09-06 13:45:00,0.12,0.23
3797,2021-09-06 15:15:00,2021-09-06 15:30:00,0.45,0.21
3798,2021-09-06 16:30:00,2021-09-06 16:30:00,0.12,0.25
3799,2021-09-06 17:30:00,2021-09-06 17:30:00,0.12,0.23
3800,2021-09-06 18:15:00,2021-09-06 18:30:00,0.38,0.24
3801,2021-09-06 19:00:00,2021-09-06 19:00:00,0.12,0.25
3802,2021-09-06 19:45:00,2021-09-06 20:00:00,0.36,0.27
3803,2021-09-06 20:30:00,2021-09-06 20:45:00,0.4,0.32
3804,2021-09-06 21:30:00,2021-09-06 21:30:00,0.12,0.26
3805,2021-09-06 22:15:00,2021-09-06 22:15:00,0.12,0.36
3806,2021-09-06 23:00:00,2021-09-06 23:00:00,0.12,0.32
3807,2021-09-06 23:30:00,2021-09-06 23:45:00,0.43,0.32
3808,2021-09-07 00:15:00,2021-09-07 00:15:00,0.12,0.32
3809,2021-09-07 01:00:00,2021-09-07 01:00:00,0.12,0.32
3810,2021-09-07 01:30:00,2021-09-07 01:30:00,0.12,0.37
3811,2021-09-07 02:15:00,2021-09-07 02:15:00,0.12,0.38
3812,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.4
3813,2021-09-07 03:45:00,2021-09-07 03:45:00,0.12,0.28
3814,2021-09-07 04:15:00,2021-09-07 04:30:00,0.46,0.62
3815,2021-09-07 05:00:00,2021-09-07 05:30:00,0.75,0.68
3816,2021-09-07 06:15:00,2021-09-07 06:15:00,0.12,0.34
3817,2021-09-07 07:00:00,2021-09-07 07:00:00,0.12,0.29
3818,2021-09-07 07:30:00,2021-09-07 07:30:00,0.12,0.25
3819,2021-09-07 08:30:00,2021-09-07 08:30:00,0.12,0.26
3820,2021-09-07 09:15:00,2021-09-07 09:30:00,0.44,0.31
3821,2021-09-07 10:00:00,2021-09-07 10:00:00,0.12,0.23
3822,2021-09-07 11:00:00,2021-09-07 11:00:00,0.12,0.23
3823,2021-09-07 12:30:00,2021-09-07 12:30:00,0.12,0.23
3824,2021-09-07 14:00:00,2021-09-07 14:15:00,0.45,0.28
3825,2021-09-07 15:30:00,2021-09-07 15:30:00,0.12,0.26
3826,2021-09-07 16:45:00,2021-09-07 16:45:00,0.12,0.26
3827,2021-09-07 18:00:00,2021-09-07 18:00:00,0.12,0.26
3828,2021-09-07 19:15:00,2021-09-07 19:15:00,0.12,0.3
3829,2021-09-07 20:00:00,2021-09-07 20:00:00,0.12,0.24
3830,2021-09-07 21:00:00,2021-09-07 21:00:00,0.12,0.35
3831,2021-09-07 22:00:00,2021-09-07 22:00:00,0.12,0.24
3832,2021-09-07 22:30:00,2021-09-07 22:45:00,0.4,0.32
3833,2021-09-07 23:15:00,2021-09-07 23:15:00,0.12,0.29
3834,2021-09-07 23:45:00,2021-09-08 00:00:00,0.38,0.37
3835,2021-09-08 00:30:00,2021-09-08 00:30:00,0.12,0.38
3836,2021-09-08 01:00:00,2021-09-08 01:15:00,0.41,0.35
3837,2021-09-08 01:45:00,2021-09-08 01:45:00,0.12,0.35
3838,2021-09-08 02:15:00,2021-09-08 03:30:00,1.5,1.2
3839,2021-09-08 04:00:00,2021-09-08 05:30:00,1.75,1.53
3840,2021-09-08 06:00:00,2021-09-08 06:00:00,0.12,0.35
3841,2021-09-08 06:30:00,2021-09-08 06:45:00,0.45,0.4
3842,2021-09-08 07:15:00,2021-09-08 07:15:00,0.12,0.39
3843,2021-09-08 07:45:00,2021-09-08 08:00:00,0.33,0.34
3844,2021-09-08 08:45:00,2021-09-08 08:45:00,0.12,0.32
3845,2021-09-08 09:30:00,2021-09-08 09:45:00,0.36,0.31
3846,2021-09-08 11:00:00,2021-09-08 11:00:00,0.12,0.24
3847,2021-09-08 12:30:00,2021-09-08 12:30:00,0.12,0.28
3848,2021-09-08 14:00:00,2021-09-08 14:00:00,0.12,0.26
3849,2021-09-08 15:30:00,2021-09-08 15:30:00,0.12,0.21
3850,2021-09-08 17:00:00,2021-09-08 17:00:00,0.12,0.22
3851,2021-09-08 18:00:00,2021-09-08 18:00:00,0.12,0.22
3852,2021-09-08 19:15:00,2021-09-08 19:15:00,0.12,0.25
3853,2021-09-08 20:15:00,2021-09-08 20:15:00,0.12,0.28
3854,2021-09-08 21:00:00,2021-09-08 21:00:00,0.12,0.31
3855,2021-09-08 22:00:00,2021-09-08 22:00:00,0.12,0.27
3856,2021-09-08 22:45:00,2021-09-08 22:45:00,0.12,0.32
3857,2021-09-08 23:45:00,2021-09-08 23:45:00,0.12,0.32
3858,2021-09-09 00:30:00,2021-09-09 00:30:00,0.12,0.38
3859,2021-09-09 01:15:00,2021-09-09 01:15:00,0.12,0.34
3860,2021-09-09 02:00:00,2021-09-09 02:15:00,0.37,0.33
3861,2021-09-09 02:45:00,2021-09-09 03:00:00,0.35,0.37
3862,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.36
3863,2021-09-09 04:15:00,2021-09-09 04:30:00,0.37,0.33
3864,2021-09-09 05:00:00,2021-09-09 05:00:00,0.12,0.32
3865,2021-09-09 05:45:00,2021-09-09 06:00:00,0.42,0.33
3866,2021-09-09 06:30:00,2021-09-09 06:45:00,0.34,0.3
3867,2021-09-09 07:30:00,2021-09-09 07:30:00,0.12,0.31
3868,2021-09-09 08:30:00,2021-09-09 08:45:00,0.41,0.31
3869,2021-09-09 10:15:00,2021-09-09 10:15:00,0.12,0.22
3870,2021-09-09 11:15:00,2021-09-09 11:15:00,0.12,0.23
3871,2021-09-09 13:15:00,2021-09-09 13:15:00,0.12,0.2
3872,2021-09-09 14:45:00,2021-09-09 14:45:00,0.12,0.16
3873,2021-09-09 16:15:00,2021-09-09 16:15:00,0.12,0.2
3874,2021-09-09 17:00:00,2021-09-09 17:00:00,0.12,0.23
3875,2021-09-09 18:00:00,2021-09-09 18:00:00,0.12,0.21
3876,2021-09-09 18:45:00,2021-09-09 19:00:00,0.34,0.31
3877,2021-09-09 19:45:00,2021-09-09 19:45:00,0.12,0.31
3878,2021-09-09 20:30:00,2021-09-09 20:45:00,0.37,0.32
3879,2021-09-09 21:30:00,2021-09-09 21:30:00,0.12,0.23
3880,2021-09-09 22:15:00,2021-09-09 22:15:00,0.12,0.31
3881,2021-09-09 23:00:00,2021-09-09 23:15:00,0.37,0.32
3882,2021-09-10 00:00:00,2021-09-10 00:00:00,0.12,0.32
3883,2021-09-10 01:00:00,2021-09-10 01:00:00,0.12,0.31
3884,2021-09-10 01:45:00,2021-09-10 02:00:00,0.38,0.33
3885,2021-09-10 02:30:00,2021-09-10 02:45:00,0.45,0.34
3886,2021-09-10 03:30:00,2021-09-10 03:30:00,0.12,0.36
3887,2021-09-10 04:15:00,2021-09-10 04:15:00,0.12,0.36
3888,2021-09-10 05:00:00,2021-09-10 05:15:00,0.33,0.36
3889,2021-09-10 05:45:00,2021-09-10 06:00:00,0.38,0.35
3890,2021-09-10 06:45:00,2021-09-10 06:45:00,0.12,0.37
3891,2021-09-10 07:45:00,2021-09-10 07:45:00,0.12,0.31
3892,2021-09-10 08:45:00,2021-09-10 08:45:00,0.12,0.31
3893,2021-09-10 09:45:00,2021-09-10 09:45:00,0.12,0.27
3894,2021-09-10 10:45:00,2021-09-10 10:45:00,0.12,0.28
3895,2021-09-10 11:45:00,2021-09-10 12:00:00,0.42,0.3
3896,2021-09-10 12:45:00,2021-09-10 12:45:00,0.12,0.23
3897,2021-09-10 14:30:00,2021-09-10 14:30:00,0.12,0.22
3898,2021-09-10 15:45:00,2021-09-10 15:45:00,0.12,0.24
3899,2021-09-10 16:30:00,2021-09-10 16:30:00,0.12,0.3
3900,2021-09-10 17:30:00,2021-09-10 17:30:00,0.12,0.28
3901,2021-09-10 18:15:00,2021-09-10 18:30:00,0.37,0.31
3902,2021-09-10 19:15:00,2021-09-10 19:15:00,0.12,0.28
3903,2021-09-10 20:00:00,2021-09-10 20:00:00,0.12,0.31
3904,2021-09-10 20:45:00,2021-09-10 21:00:00,0.47,0.34
3905,2021-09-10 21:45:00,2021-09-10 21:45:00,0.12,0.28
3906,2021-09-10 22:30:00,2021-09-10 22:30:00,0.12,0.32
3907,2021-09-10 23:15:00,2021-09-10 23:15:00,0.12,0.38
3908,2021-09-11 00:00:00,2021-09-11 00:00:00,0.12,0.34
3909,2021-09-11 00:45:00,2021-09-11 01:00:00,0.45,0.38
3910,2021-09-11 01:45:00,2021-09-11 01:45:00,0.12,0.36
3911,2021-09-11 02:30:00,2021-09-11 02:30:00,0.12,0.38
